"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2008 06:35:00","HUD VL",61758,53.19,3.76,0.00
"12/31/2008 06:35:00","LONGIL",61762,54.33,4.89,0.00
"12/31/2008 06:35:00","MHK VL",61756,51.71,2.27,0.00
"12/31/2008 06:35:00","MILLWD",61759,53.24,3.81,0.00
"12/31/2008 06:35:00","N.Y.C.",61761,53.58,4.15,0.00
"12/31/2008 06:35:00","NORTH",61755,49.28,-0.15,0.00
"12/31/2008 06:35:00","NPX",61845,52.45,3.02,0.00
"12/31/2008 06:35:00","O H",61846,41.92,-7.51,0.00
"12/31/2008 06:35:00","PJM",61847,47.26,-2.18,0.00
"12/31/2008 06:35:00","WEST",61752,43.55,-5.88,0.00
"12/31/2008 06:40:00","CAPITL",61757,52.61,2.74,0.00
"12/31/2008 06:40:00","CENTRL",61754,49.87,0.00,0.00
"12/31/2008 06:40:00","DUNWOD",61760,53.51,3.64,0.00
"12/31/2008 06:40:00","GENESE",61753,47.03,-2.84,0.00
"12/31/2008 06:40:00","H Q",61844,49.57,-0.30,0.00
"12/31/2008 06:40:00","HUD VL",61758,53.51,3.64,0.00
"12/31/2008 06:40:00","LONGIL",61762,54.66,4.79,0.00
"12/31/2008 06:40:00","MHK VL",61756,52.21,2.34,0.00
"12/31/2008 06:40:00","MILLWD",61759,53.56,3.69,0.00
"12/31/2008 06:40:00","N.Y.C.",61761,53.86,3.99,0.00
"12/31/2008 06:40:00","NORTH",61755,49.77,-0.10,0.00
"12/31/2008 06:40:00","NPX",61845,52.76,2.89,0.00
"12/31/2008 06:40:00","O H",61846,42.69,-7.18,0.00
"12/31/2008 06:40:00","PJM",61847,47.73,-2.14,0.00
"12/31/2008 06:40:00","WEST",61752,44.23,-5.64,0.00
"12/31/2008 06:45:00","CAPITL",61757,53.79,2.85,0.00
"12/31/2008 06:45:00","CENTRL",61754,50.88,-0.05,0.00
"12/31/2008 06:45:00","DUNWOD",61760,54.76,3.82,0.00
"12/31/2008 06:45:00","GENESE",61753,47.88,-3.06,0.00
"12/31/2008 06:45:00","H Q",61844,50.63,-0.31,0.00
"12/31/2008 06:45:00","HUD VL",61758,54.70,3.77,0.00
"12/31/2008 06:45:00","LONGIL",61762,56.19,5.25,-0.01
"12/31/2008 06:45:00","MHK VL",61756,53.38,2.44,0.00
"12/31/2008 06:45:00","MILLWD",61759,54.81,3.87,0.00
"12/31/2008 06:45:00","N.Y.C.",61761,55.11,4.18,0.00
"12/31/2008 06:45:00","NORTH",61755,50.83,-0.10,0.00
"12/31/2008 06:45:00","NPX",61845,53.94,3.01,0.00
"12/31/2008 06:45:00","O H",61846,43.35,-7.59,0.00
"12/31/2008 06:45:00","PJM",61847,48.69,-2.24,0.00
"12/31/2008 06:45:00","WEST",61752,44.98,-5.96,0.00
"12/31/2008 06:50:00","CAPITL",61757,62.19,3.30,0.00
"12/31/2008 06:50:00","CENTRL",61754,58.83,-0.06,0.00
"12/31/2008 06:50:00","DUNWOD",61760,63.31,4.42,0.00
"12/31/2008 06:50:00","GENESE",61753,55.36,-3.53,0.00
"12/31/2008 06:50:00","H Q",61844,58.54,-0.35,0.00
"12/31/2008 06:50:00","HUD VL",61758,63.25,4.36,0.00
"12/31/2008 06:50:00","LONGIL",61762,64.66,5.77,0.00
"12/31/2008 06:50:00","MHK VL",61756,61.72,2.83,0.00
"12/31/2008 06:50:00","MILLWD",61759,63.31,4.42,0.00
"12/31/2008 06:50:00","N.Y.C.",61761,63.72,4.83,0.00
"12/31/2008 06:50:00","NORTH",61755,58.78,-0.12,0.00
"12/31/2008 06:50:00","NPX",61845,62.37,3.47,0.00
"12/31/2008 06:50:00","O H",61846,50.00,-8.89,0.00
"12/31/2008 06:50:00","PJM",61847,56.24,-2.65,0.00
"12/31/2008 06:50:00","WEST",61752,51.88,-7.01,0.00
"12/31/2008 06:55:00","CAPITL",61757,62.06,3.24,0.00
"12/31/2008 06:55:00","CENTRL",61754,58.76,-0.06,0.00
"12/31/2008 06:55:00","DUNWOD",61760,63.24,4.41,0.00
"12/31/2008 06:55:00","GENESE",61753,55.29,-3.53,0.00
"12/31/2008 06:55:00","H Q",61844,58.47,-0.35,0.00
"12/31/2008 06:55:00","HUD VL",61758,63.18,4.35,0.00
"12/31/2008 06:55:00","LONGIL",61762,64.82,6.00,0.00
"12/31/2008 06:55:00","MHK VL",61756,61.65,2.82,0.00
"12/31/2008 06:55:00","MILLWD",61759,63.29,4.47,0.00
"12/31/2008 06:55:00","N.Y.C.",61761,63.65,4.82,0.00
"12/31/2008 06:55:00","NORTH",61755,58.71,-0.12,0.00
"12/31/2008 06:55:00","NPX",61845,62.29,3.47,0.00
"12/31/2008 06:55:00","O H",61846,50.06,-8.76,0.00
"12/31/2008 06:55:00","PJM",61847,56.12,-2.71,0.00
"12/31/2008 06:55:00","WEST",61752,51.88,-6.94,0.00
"12/31/2008 07:00:00","CAPITL",61757,43.25,2.41,0.00
"12/31/2008 07:00:00","CENTRL",61754,41.04,0.20,0.00
"12/31/2008 07:00:00","DUNWOD",61760,43.99,3.14,0.00
"12/31/2008 07:00:00","GENESE",61753,38.55,-2.29,0.00
"12/31/2008 07:00:00","H Q",61844,40.47,-0.37,0.00
"12/31/2008 07:00:00","HUD VL",61758,43.99,3.14,0.00
"12/31/2008 07:00:00","LONGIL",61762,44.92,4.08,0.00
"12/31/2008 07:00:00","MHK VL",61756,42.88,2.04,0.00
"12/31/2008 07:00:00","MILLWD",61759,44.03,3.19,0.00
"12/31/2008 07:00:00","N.Y.C.",61761,44.23,3.39,0.00
"12/31/2008 07:00:00","NORTH",61755,40.60,-0.25,0.00
"12/31/2008 07:00:00","NPX",61845,43.37,2.53,0.00
"12/31/2008 07:00:00","O H",61846,34.96,-5.88,0.00
"12/31/2008 07:00:00","PJM",61847,39.62,-1.23,0.00
"12/31/2008 07:00:00","WEST",61752,36.35,-4.49,0.00
"12/31/2008 07:05:00","CAPITL",61757,42.63,2.45,0.00
"12/31/2008 07:05:00","CENTRL",61754,40.58,0.40,0.00
"12/31/2008 07:05:00","DUNWOD",61760,43.31,3.13,0.00
"12/31/2008 07:05:00","GENESE",61753,38.17,-2.01,0.00
"12/31/2008 07:05:00","H Q",61844,39.74,-0.44,0.00
"12/31/2008 07:05:00","HUD VL",61758,43.31,3.13,0.00
"12/31/2008 07:05:00","LONGIL",61762,44.00,3.82,0.00
"12/31/2008 07:05:00","MHK VL",61756,42.27,2.09,0.00
"12/31/2008 07:05:00","MILLWD",61759,43.35,3.17,0.00
"12/31/2008 07:05:00","N.Y.C.",61761,43.55,3.37,0.00
"12/31/2008 07:05:00","NORTH",61755,39.82,-0.36,0.00
"12/31/2008 07:05:00","NPX",61845,42.71,2.53,0.00
"12/31/2008 07:05:00","O H",61846,34.67,-5.50,0.00
"12/31/2008 07:05:00","PJM",61847,39.46,-0.72,0.00
"12/31/2008 07:05:00","WEST",61752,36.08,-4.10,0.00
"12/31/2008 07:10:00","CAPITL",61757,43.64,2.51,0.00
"12/31/2008 07:10:00","CENTRL",61754,41.37,0.25,0.00
"12/31/2008 07:10:00","DUNWOD",61760,44.42,3.29,0.00
"12/31/2008 07:10:00","GENESE",61753,38.82,-2.30,0.00
"12/31/2008 07:10:00","H Q",61844,40.68,-0.45,0.00
"12/31/2008 07:10:00","HUD VL",61758,44.38,3.25,0.00
"12/31/2008 07:10:00","LONGIL",61762,45.28,4.15,0.00
"12/31/2008 07:10:00","MHK VL",61756,43.27,2.14,0.00
"12/31/2008 07:10:00","MILLWD",61759,44.42,3.29,0.00
"12/31/2008 07:10:00","N.Y.C.",61761,44.67,3.54,0.00
"12/31/2008 07:10:00","NORTH",61755,40.80,-0.33,0.00
"12/31/2008 07:10:00","NPX",61845,43.76,2.63,0.00
"12/31/2008 07:10:00","O H",61846,35.00,-6.13,0.00
"12/31/2008 07:10:00","PJM",61847,39.98,-1.15,0.00
"12/31/2008 07:10:00","WEST",61752,36.48,-4.65,0.00
"12/31/2008 07:15:00","CAPITL",61757,47.78,2.75,0.00
"12/31/2008 07:15:00","CENTRL",61754,45.13,0.09,0.00
"12/31/2008 07:15:00","DUNWOD",61760,48.77,3.74,0.00
"12/31/2008 07:15:00","GENESE",61753,42.24,-2.79,0.00
"12/31/2008 07:15:00","H Q",61844,44.59,-0.45,0.00
"12/31/2008 07:15:00","HUD VL",61758,48.68,3.65,0.00
"12/31/2008 07:15:00","LONGIL",61762,49.90,4.86,0.00
"12/31/2008 07:15:00","MHK VL",61756,47.11,2.07,0.00
"12/31/2008 07:15:00","MILLWD",61759,48.77,3.74,0.00
"12/31/2008 07:15:00","N.Y.C.",61761,49.05,4.01,0.00
"12/31/2008 07:15:00","NORTH",61755,44.77,-0.27,0.00
"12/31/2008 07:15:00","NPX",61845,47.96,2.93,0.00
"12/31/2008 07:15:00","O H",61846,38.01,-7.03,0.00
"12/31/2008 07:15:00","PJM",61847,43.28,-1.76,0.00
"12/31/2008 07:15:00","WEST",61752,39.59,-5.45,0.00
"12/31/2008 07:20:00","CAPITL",61757,50.80,3.01,0.00
"12/31/2008 07:20:00","CENTRL",61754,47.98,0.19,0.00
"12/31/2008 07:20:00","DUNWOD",61760,51.85,4.06,0.00
"12/31/2008 07:20:00","GENESE",61753,44.73,-3.06,0.00
"12/31/2008 07:20:00","H Q",61844,47.22,-0.57,0.00
"12/31/2008 07:20:00","HUD VL",61758,51.80,4.01,0.00
"12/31/2008 07:20:00","LONGIL",61762,53.05,5.26,0.00
"12/31/2008 07:20:00","MHK VL",61756,50.04,2.25,0.00
"12/31/2008 07:20:00","MILLWD",61759,51.90,4.11,0.00
"12/31/2008 07:20:00","N.Y.C.",61761,52.19,4.40,0.00
"12/31/2008 07:20:00","NORTH",61755,47.41,-0.38,0.00
"12/31/2008 07:20:00","NPX",61845,51.04,3.25,0.00
"12/31/2008 07:20:00","O H",61846,40.05,-7.74,0.00
"12/31/2008 07:20:00","PJM",61847,46.16,-1.62,0.00
"12/31/2008 07:20:00","WEST",61752,41.91,-5.88,0.00
"12/31/2008 07:25:00","CAPITL",61757,56.51,3.35,0.00
"12/31/2008 07:25:00","CENTRL",61754,53.43,0.27,0.00
"12/31/2008 07:25:00","DUNWOD",61760,57.68,4.52,0.00
"12/31/2008 07:25:00","GENESE",61753,49.81,-3.35,0.00
"12/31/2008 07:25:00","H Q",61844,52.58,-0.58,0.00
"12/31/2008 07:25:00","HUD VL",61758,57.57,4.41,0.00
"12/31/2008 07:25:00","LONGIL",61762,58.69,5.53,0.00
"12/31/2008 07:25:00","MHK VL",61756,55.71,2.55,0.00
"12/31/2008 07:25:00","MILLWD",61759,57.68,4.52,0.00
"12/31/2008 07:25:00","N.Y.C.",61761,58.05,4.89,0.00
"12/31/2008 07:25:00","NORTH",61755,52.79,-0.37,0.00
"12/31/2008 07:25:00","NPX",61845,56.72,3.56,0.00
"12/31/2008 07:25:00","O H",61846,44.66,-8.51,0.00
"12/31/2008 07:25:00","PJM",61847,51.41,-1.75,0.00
"12/31/2008 07:25:00","WEST",61752,46.73,-6.43,0.00
"12/31/2008 07:30:00","CAPITL",61757,55.13,3.27,0.00
"12/31/2008 07:30:00","CENTRL",61754,52.13,0.26,0.00
"12/31/2008 07:30:00","DUNWOD",61760,56.22,4.36,0.00
"12/31/2008 07:30:00","GENESE",61753,48.70,-3.16,0.00
"12/31/2008 07:30:00","H Q",61844,51.30,-0.57,0.00
"12/31/2008 07:30:00","HUD VL",61758,56.17,4.30,0.00
"12/31/2008 07:30:00","LONGIL",61762,57.11,5.24,0.00
"12/31/2008 07:30:00","MHK VL",61756,54.36,2.49,0.00
"12/31/2008 07:30:00","MILLWD",61759,56.28,4.41,0.00
"12/31/2008 07:30:00","N.Y.C.",61761,56.59,4.72,0.00
"12/31/2008 07:30:00","NORTH",61755,51.50,-0.36,0.00
"12/31/2008 07:30:00","NPX",61845,55.34,3.48,0.00
"12/31/2008 07:30:00","O H",61846,43.83,-8.04,0.00
"12/31/2008 07:30:00","PJM",61847,50.05,-1.82,0.00
"12/31/2008 07:30:00","WEST",61752,45.80,-6.07,0.00
"12/31/2008 07:35:00","CAPITL",61757,56.24,3.33,0.00
"12/31/2008 07:35:00","CENTRL",61754,53.17,0.26,0.00
"12/31/2008 07:35:00","DUNWOD",61760,57.35,4.44,0.00
"12/31/2008 07:35:00","GENESE",61753,49.68,-3.23,0.00
"12/31/2008 07:35:00","H Q",61844,52.32,-0.58,0.00
"12/31/2008 07:35:00","HUD VL",61758,57.24,4.34,0.00
"12/31/2008 07:35:00","LONGIL",61762,58.14,5.24,0.00
"12/31/2008 07:35:00","MHK VL",61756,55.44,2.54,0.00
"12/31/2008 07:35:00","MILLWD",61759,57.35,4.44,0.00
"12/31/2008 07:35:00","N.Y.C.",61761,57.72,4.81,0.00
"12/31/2008 07:35:00","NORTH",61755,52.53,-0.37,0.00
"12/31/2008 07:35:00","NPX",61845,56.40,3.49,0.00
"12/31/2008 07:35:00","O H",61846,44.60,-8.31,0.00
"12/31/2008 07:35:00","PJM",61847,50.95,-1.96,0.00
"12/31/2008 07:35:00","WEST",61752,46.61,-6.30,0.00
"12/31/2008 07:40:00","CAPITL",61757,57.08,3.38,0.00
"12/31/2008 07:40:00","CENTRL",61754,54.02,0.32,0.00
"12/31/2008 07:40:00","DUNWOD",61760,58.21,4.51,0.00
"12/31/2008 07:40:00","GENESE",61753,50.37,-3.33,0.00
"12/31/2008 07:40:00","H Q",61844,53.05,-0.64,0.00
"12/31/2008 07:40:00","HUD VL",61758,58.16,4.46,0.00
"12/31/2008 07:40:00","LONGIL",61762,59.08,5.37,-0.01
"12/31/2008 07:40:00","MHK VL",61756,56.33,2.63,0.00
"12/31/2008 07:40:00","MILLWD",61759,58.26,4.56,0.00
"12/31/2008 07:40:00","N.Y.C.",61761,58.64,4.94,0.00
"12/31/2008 07:40:00","NORTH",61755,53.27,-0.43,0.00
"12/31/2008 07:40:00","NPX",61845,57.30,3.60,0.00
"12/31/2008 07:40:00","O H",61846,45.05,-8.65,0.00
"12/31/2008 07:40:00","PJM",61847,51.87,-1.83,0.00
"12/31/2008 07:40:00","WEST",61752,47.20,-6.50,0.00
"12/31/2008 07:45:00","CAPITL",61757,57.34,3.45,0.00
"12/31/2008 07:45:00","CENTRL",61754,54.00,0.11,0.00
"12/31/2008 07:45:00","DUNWOD",61760,58.47,4.58,0.00
"12/31/2008 07:45:00","GENESE",61753,50.44,-3.45,0.00
"12/31/2008 07:45:00","H Q",61844,53.30,-0.59,0.00
"12/31/2008 07:45:00","HUD VL",61758,58.42,4.53,0.00
"12/31/2008 07:45:00","LONGIL",61762,61.37,5.44,-2.04
"12/31/2008 07:45:00","MHK VL",61756,56.48,2.59,0.00
"12/31/2008 07:45:00","MILLWD",61759,58.53,4.63,0.00
"12/31/2008 07:45:00","N.Y.C.",61761,58.85,4.96,0.00
"12/31/2008 07:45:00","NORTH",61755,53.46,-0.43,0.00
"12/31/2008 07:45:00","NPX",61845,57.56,3.66,0.00
"12/31/2008 07:45:00","O H",61846,45.05,-8.84,0.00
"12/31/2008 07:45:00","PJM",61847,51.57,-2.32,0.00
"12/31/2008 07:45:00","WEST",61752,47.10,-6.79,0.00
"12/31/2008 07:50:00","CAPITL",61757,61.39,3.75,0.00
"12/31/2008 07:50:00","CENTRL",61754,57.82,0.17,0.00
"12/31/2008 07:50:00","DUNWOD",61760,62.61,4.96,0.00
"12/31/2008 07:50:00","GENESE",61753,53.90,-3.75,0.00
"12/31/2008 07:50:00","H Q",61844,56.96,-0.69,0.00
"12/31/2008 07:50:00","HUD VL",61758,62.55,4.90,0.00
"12/31/2008 07:50:00","LONGIL",61762,66.59,5.82,-3.12
"12/31/2008 07:50:00","MHK VL",61756,60.47,2.82,0.00
"12/31/2008 07:50:00","MILLWD",61759,62.66,5.02,0.00
"12/31/2008 07:50:00","N.Y.C.",61761,63.01,5.36,0.00
"12/31/2008 07:50:00","NORTH",61755,57.19,-0.46,0.00
"12/31/2008 07:50:00","NPX",61845,61.63,3.98,0.00
"12/31/2008 07:50:00","O H",61846,47.96,-9.68,0.00
"12/31/2008 07:50:00","PJM",61847,55.23,-2.42,0.00
"12/31/2008 07:50:00","WEST",61752,50.21,-7.44,0.00
"12/31/2008 07:55:00","CAPITL",61757,61.89,3.78,0.00
"12/31/2008 07:55:00","CENTRL",61754,58.17,0.06,0.00
"12/31/2008 07:55:00","DUNWOD",61760,63.23,5.11,0.00
"12/31/2008 07:55:00","GENESE",61753,54.16,-3.95,0.00
"12/31/2008 07:55:00","H Q",61844,57.41,-0.70,0.00
"12/31/2008 07:55:00","HUD VL",61758,63.11,5.00,0.00
"12/31/2008 07:55:00","LONGIL",61762,67.49,6.33,-3.04
"12/31/2008 07:55:00","MHK VL",61756,60.90,2.79,0.00
"12/31/2008 07:55:00","MILLWD",61759,63.23,5.11,0.00
"12/31/2008 07:55:00","N.Y.C.",61761,63.72,5.58,-0.03
"12/31/2008 07:55:00","NORTH",61755,57.65,-0.46,0.00
"12/31/2008 07:55:00","NPX",61845,62.18,4.07,0.00
"12/31/2008 07:55:00","O H",61846,48.06,-10.05,0.00
"12/31/2008 07:55:00","PJM",61847,55.38,-2.73,0.00
"12/31/2008 07:55:00","WEST",61752,50.32,-7.79,0.00
"12/31/2008 08:00:00","CAPITL",61757,47.54,2.73,0.00
"12/31/2008 08:00:00","CENTRL",61754,44.94,0.13,0.00
"12/31/2008 08:00:00","DUNWOD",61760,48.75,3.94,0.00
"12/31/2008 08:00:00","GENESE",61753,42.07,-2.73,0.00
"12/31/2008 08:00:00","H Q",61844,44.27,-0.54,0.00
"12/31/2008 08:00:00","HUD VL",61758,48.66,3.85,0.00
"12/31/2008 08:00:00","LONGIL",61762,54.23,5.06,-4.36
"12/31/2008 08:00:00","MHK VL",61756,46.96,2.15,0.00
"12/31/2008 08:00:00","MILLWD",61759,48.75,3.94,0.00
"12/31/2008 08:00:00","N.Y.C.",61761,49.18,4.35,-0.03
"12/31/2008 08:00:00","NORTH",61755,44.36,-0.45,0.00
"12/31/2008 08:00:00","NPX",61845,47.81,3.00,0.00
"12/31/2008 08:00:00","O H",61846,37.64,-7.17,0.00
"12/31/2008 08:00:00","PJM",61847,42.70,-2.11,0.00
"12/31/2008 08:00:00","WEST",61752,39.29,-5.51,0.00
"12/31/2008 08:05:00","CAPITL",61757,51.68,2.93,0.00
"12/31/2008 08:05:00","CENTRL",61754,49.05,0.29,0.00
"12/31/2008 08:05:00","DUNWOD",61760,53.05,4.29,0.00
"12/31/2008 08:05:00","GENESE",61753,45.78,-2.97,0.00
"12/31/2008 08:05:00","H Q",61844,48.12,-0.63,0.00
"12/31/2008 08:05:00","HUD VL",61758,52.95,4.19,0.00
"12/31/2008 08:05:00","LONGIL",61762,96.78,5.70,-42.32
"12/31/2008 08:05:00","MHK VL",61756,51.14,2.39,0.00
"12/31/2008 08:05:00","MILLWD",61759,53.09,4.34,0.00
"12/31/2008 08:05:00","N.Y.C.",61761,59.68,4.78,-6.14
"12/31/2008 08:05:00","NORTH",61755,48.27,-0.49,0.00
"12/31/2008 08:05:00","NPX",61845,51.97,3.22,0.00
"12/31/2008 08:05:00","O H",61846,41.00,-7.75,0.00
"12/31/2008 08:05:00","PJM",61847,47.86,-1.76,-0.86
"12/31/2008 08:05:00","WEST",61752,42.90,-5.85,0.00
"12/31/2008 08:10:00","CAPITL",61757,49.48,2.80,0.00
"12/31/2008 08:10:00","CENTRL",61754,47.01,0.33,0.00
"12/31/2008 08:10:00","DUNWOD",61760,50.74,4.06,0.00
"12/31/2008 08:10:00","GENESE",61753,43.88,-2.80,0.00
"12/31/2008 08:10:00","H Q",61844,46.12,-0.56,0.00
"12/31/2008 08:10:00","HUD VL",61758,50.65,3.97,0.00
"12/31/2008 08:10:00","LONGIL",61762,54.38,4.99,-2.70
"12/31/2008 08:10:00","MHK VL",61756,49.01,2.33,0.00
"12/31/2008 08:10:00","MILLWD",61759,50.79,4.11,0.00
"12/31/2008 08:10:00","N.Y.C.",61761,83.03,4.48,-31.87
"12/31/2008 08:10:00","NORTH",61755,46.21,-0.47,0.00
"12/31/2008 08:10:00","NPX",61845,49.71,3.03,0.00
"12/31/2008 08:10:00","O H",61846,39.16,-7.52,0.00
"12/31/2008 08:10:00","PJM",61847,49.69,-1.45,-4.45
"12/31/2008 08:10:00","WEST",61752,41.13,-5.55,0.00
"12/31/2008 08:13:29","CAPITL",61757,44.73,2.53,0.00
"12/31/2008 08:13:29","CENTRL",61754,42.37,0.17,0.00
"12/31/2008 08:13:29","DUNWOD",61760,45.91,3.71,0.00
"12/31/2008 08:13:29","GENESE",61753,39.66,-2.53,0.00
"12/31/2008 08:13:29","H Q",61844,41.69,-0.51,0.00
"12/31/2008 08:13:29","HUD VL",61758,45.83,3.63,0.00
"12/31/2008 08:13:29","LONGIL",61762,55.31,4.35,-8.77
"12/31/2008 08:13:29","MHK VL",61756,44.14,1.94,0.00
"12/31/2008 08:13:29","MILLWD",61759,45.91,3.71,0.00
"12/31/2008 08:13:29","N.Y.C.",61761,149.77,4.05,-103.53
"12/31/2008 08:13:29","NORTH",61755,41.77,-0.42,0.00
"12/31/2008 08:13:29","NPX",61845,44.98,2.78,0.00
"12/31/2008 08:13:29","O H",61846,35.49,-6.71,0.00
"12/31/2008 08:13:29","PJM",61847,54.89,-1.77,-14.47
"12/31/2008 08:13:29","WEST",61752,37.13,-5.06,0.00
"12/31/2008 08:15:47","CAPITL",61757,50.78,2.87,0.00
"12/31/2008 08:15:47","CENTRL",61754,48.10,0.19,0.00
"12/31/2008 08:15:47","DUNWOD",61760,52.08,4.17,0.00
"12/31/2008 08:15:47","GENESE",61753,45.03,-2.87,0.00
"12/31/2008 08:15:47","H Q",61844,47.33,-0.57,0.00
"12/31/2008 08:15:47","HUD VL",61758,51.98,4.07,0.00
"12/31/2008 08:15:47","LONGIL",61762,55.49,4.93,-2.65
"12/31/2008 08:15:47","MHK VL",61756,50.11,2.20,0.00
"12/31/2008 08:15:47","MILLWD",61759,52.12,4.22,0.00
"12/31/2008 08:15:47","N.Y.C.",61761,83.65,4.55,-31.19
"12/31/2008 08:15:47","NORTH",61755,47.48,-0.43,0.00
"12/31/2008 08:15:47","NPX",61845,51.02,3.11,0.00
"12/31/2008 08:15:47","O H",61846,40.34,-7.57,0.00
"12/31/2008 08:15:47","PJM",61847,50.25,-2.01,-4.35
"12/31/2008 08:15:47","WEST",61752,42.16,-5.75,0.00
"12/31/2008 08:25:00","CAPITL",61757,50.96,2.88,0.00
"12/31/2008 08:25:00","CENTRL",61754,48.17,0.10,0.00
"12/31/2008 08:25:00","DUNWOD",61760,52.26,4.18,0.00
"12/31/2008 08:25:00","GENESE",61753,45.14,-2.93,0.00
"12/31/2008 08:25:00","H Q",61844,47.50,-0.58,0.00
"12/31/2008 08:25:00","HUD VL",61758,52.16,4.09,0.00
"12/31/2008 08:25:00","LONGIL",61762,55.48,4.86,-2.55
"12/31/2008 08:25:00","MHK VL",61756,50.29,2.21,0.00
"12/31/2008 08:25:00","MILLWD",61759,52.31,4.23,0.00
"12/31/2008 08:25:00","N.Y.C.",61761,82.78,4.57,-30.14
"12/31/2008 08:25:00","NORTH",61755,47.64,-0.43,0.00
"12/31/2008 08:25:00","NPX",61845,51.20,3.12,0.00
"12/31/2008 08:25:00","O H",61846,40.43,-7.64,0.00
"12/31/2008 08:25:00","PJM",61847,54.01,1.73,-4.21
"12/31/2008 08:25:00","WEST",61752,42.26,-5.82,0.00
"12/31/2008 08:30:00","CAPITL",61757,50.79,2.87,0.00
"12/31/2008 08:30:00","CENTRL",61754,48.06,0.14,0.00
"12/31/2008 08:30:00","DUNWOD",61760,52.08,4.17,0.00
"12/31/2008 08:30:00","GENESE",61753,44.95,-2.97,0.00
"12/31/2008 08:30:00","H Q",61844,47.34,-0.57,0.00
"12/31/2008 08:30:00","HUD VL",61758,51.99,4.07,0.00
"12/31/2008 08:30:00","LONGIL",61762,55.53,4.89,-2.72
"12/31/2008 08:30:00","MHK VL",61756,50.12,2.20,0.00
"12/31/2008 08:30:00","MILLWD",61759,52.13,4.22,0.00
"12/31/2008 08:30:00","N.Y.C.",61761,84.64,4.55,-32.18
"12/31/2008 08:30:00","NORTH",61755,47.48,-0.43,0.00
"12/31/2008 08:30:00","NPX",61845,51.03,3.11,0.00
"12/31/2008 08:30:00","O H",61846,40.15,-7.76,0.00
"12/31/2008 08:30:00","PJM",61847,50.30,-2.11,-4.49
"12/31/2008 08:30:00","WEST",61752,42.02,-5.89,0.00
"12/31/2008 08:35:00","CAPITL",61757,53.61,3.03,0.00
"12/31/2008 08:35:00","CENTRL",61754,50.73,0.15,0.00
"12/31/2008 08:35:00","DUNWOD",61760,54.92,4.35,0.00
"12/31/2008 08:35:00","GENESE",61753,47.54,-3.03,0.00
"12/31/2008 08:35:00","H Q",61844,49.97,-0.61,0.00
"12/31/2008 08:35:00","HUD VL",61758,54.82,4.25,0.00
"12/31/2008 08:35:00","LONGIL",61762,61.63,5.01,-6.05
"12/31/2008 08:35:00","MHK VL",61756,52.90,2.33,0.00
"12/31/2008 08:35:00","MILLWD",61759,54.97,4.40,0.00
"12/31/2008 08:35:00","N.Y.C.",61761,84.97,4.75,-29.65
"12/31/2008 08:35:00","NORTH",61755,50.12,-0.46,0.00
"12/31/2008 08:35:00","NPX",61845,53.86,3.29,0.00
"12/31/2008 08:35:00","O H",61846,42.58,-7.99,0.00
"12/31/2008 08:35:00","PJM",61847,52.49,-2.23,-4.14
"12/31/2008 08:35:00","WEST",61752,44.50,-6.07,0.00
"12/31/2008 08:40:00","CAPITL",61757,52.44,2.97,0.00
"12/31/2008 08:40:00","CENTRL",61754,49.72,0.25,0.00
"12/31/2008 08:40:00","DUNWOD",61760,53.67,4.20,0.00
"12/31/2008 08:40:00","GENESE",61753,46.60,-2.87,0.00
"12/31/2008 08:40:00","H Q",61844,48.88,-0.59,0.00
"12/31/2008 08:40:00","HUD VL",61758,53.62,4.16,0.00
"12/31/2008 08:40:00","LONGIL",61762,60.56,4.80,-6.30
"12/31/2008 08:40:00","MHK VL",61756,51.79,2.33,0.00
"12/31/2008 08:40:00","MILLWD",61759,53.72,4.25,0.00
"12/31/2008 08:40:00","N.Y.C.",61761,85.32,4.60,-31.25
"12/31/2008 08:40:00","NORTH",61755,49.02,-0.45,0.00
"12/31/2008 08:40:00","NPX",61845,52.63,3.17,0.00
"12/31/2008 08:40:00","O H",61846,41.75,-7.72,0.00
"12/31/2008 08:40:00","PJM",61847,51.85,-1.98,-4.36
"12/31/2008 08:40:00","WEST",61752,43.68,-5.79,0.00
"12/31/2008 08:45:00","CAPITL",61757,56.02,3.17,0.00
"12/31/2008 08:45:00","CENTRL",61754,53.17,0.32,0.00
"12/31/2008 08:45:00","DUNWOD",61760,57.34,4.49,0.00
"12/31/2008 08:45:00","GENESE",61753,49.78,-3.07,0.00
"12/31/2008 08:45:00","H Q",61844,52.22,-0.63,0.00
"12/31/2008 08:45:00","HUD VL",61758,57.29,4.44,0.00
"12/31/2008 08:45:00","LONGIL",61762,63.57,5.18,-5.54
"12/31/2008 08:45:00","MHK VL",61756,55.33,2.48,0.00
"12/31/2008 08:45:00","MILLWD",61759,57.39,4.55,0.00
"12/31/2008 08:45:00","N.Y.C.",61761,83.50,4.92,-25.73
"12/31/2008 08:45:00","NORTH",61755,52.43,-0.42,0.00
"12/31/2008 08:45:00","NPX",61845,56.23,3.38,0.00
"12/31/2008 08:45:00","O H",61846,44.61,-8.24,0.00
"12/31/2008 08:45:00","PJM",61847,54.43,-2.01,-3.59
"12/31/2008 08:45:00","WEST",61752,46.72,-6.13,0.00
