"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2014 05:55:00","DUNWOD",61760,28.49,2.23,0.00
"12/30/2014 05:55:00","GENESE",61753,25.42,-0.84,0.00
"12/30/2014 05:55:00","H Q",61844,25.76,-0.50,0.00
"12/30/2014 05:55:00","HUD VL",61758,28.59,2.34,0.00
"12/30/2014 05:55:00","LONGIL",61762,29.28,3.02,0.00
"12/30/2014 05:55:00","MHK VL",61756,27.15,0.89,0.00
"12/30/2014 05:55:00","MILLWD",61759,28.59,2.34,0.00
"12/30/2014 05:55:00","N.Y.C.",61761,28.54,2.28,0.00
"12/30/2014 05:55:00","NORTH",61755,25.94,-0.31,0.00
"12/30/2014 05:55:00","NPX",61845,28.33,2.07,0.00
"12/30/2014 05:55:00","O H",61846,24.34,-1.92,0.00
"12/30/2014 05:55:00","PJM",61847,26.99,0.73,0.00
"12/30/2014 05:55:00","WEST",61752,24.60,-1.65,0.00
"12/30/2014 06:00:00","CAPITL",61757,24.34,1.59,0.00
"12/30/2014 06:00:00","CENTRL",61754,22.82,0.07,0.00
"12/30/2014 06:00:00","DUNWOD",61760,24.87,2.12,0.00
"12/30/2014 06:00:00","GENESE",61753,22.07,-0.68,0.00
"12/30/2014 06:00:00","H Q",61844,22.23,-0.52,0.00
"12/30/2014 06:00:00","HUD VL",61758,24.93,2.18,0.00
"12/30/2014 06:00:00","LONGIL",61762,25.52,2.77,0.00
"12/30/2014 06:00:00","MHK VL",61756,23.52,0.77,0.00
"12/30/2014 06:00:00","MILLWD",61759,24.96,2.21,0.00
"12/30/2014 06:00:00","N.Y.C.",61761,24.91,2.16,0.00
"12/30/2014 06:00:00","NORTH",61755,22.23,-0.52,0.00
"12/30/2014 06:00:00","NPX",61845,24.66,1.91,0.00
"12/30/2014 06:00:00","O H",61846,21.16,-1.59,0.00
"12/30/2014 06:00:00","PJM",61847,23.55,0.80,0.00
"12/30/2014 06:00:00","WEST",61752,21.34,-1.41,0.00
"12/30/2014 06:05:00","CAPITL",61757,25.97,1.73,-0.50
"12/30/2014 06:05:00","CENTRL",61754,24.06,0.26,-0.06
"12/30/2014 06:05:00","DUNWOD",61760,26.41,2.30,-0.37
"12/30/2014 06:05:00","GENESE",61753,23.17,-0.62,-0.05
"12/30/2014 06:05:00","H Q",61844,23.10,-0.64,0.00
"12/30/2014 06:05:00","HUD VL",61758,26.45,2.35,-0.37
"12/30/2014 06:05:00","LONGIL",61762,27.14,3.04,-0.37
"12/30/2014 06:05:00","MHK VL",61756,24.68,0.88,-0.07
"12/30/2014 06:05:00","MILLWD",61759,26.50,2.40,-0.37
"12/30/2014 06:05:00","N.Y.C.",61761,26.45,2.35,-0.37
"12/30/2014 06:05:00","NORTH",61755,23.00,-0.74,0.00
"12/30/2014 06:05:00","NPX",61845,41.29,2.04,-15.51
"12/30/2014 06:05:00","O H",61846,22.35,-1.45,-0.06
"12/30/2014 06:05:00","PJM",61847,25.05,1.07,-0.25
"12/30/2014 06:05:00","WEST",61752,22.49,-1.31,-0.06
"12/30/2014 06:10:00","CAPITL",61757,29.61,1.67,-4.39
"12/30/2014 06:10:00","CENTRL",61754,24.26,0.19,-0.53
"12/30/2014 06:10:00","DUNWOD",61760,29.00,2.21,-3.23
"12/30/2014 06:10:00","GENESE",61753,23.23,-0.73,-0.41
"12/30/2014 06:10:00","H Q",61844,22.96,-0.59,0.00
"12/30/2014 06:10:00","HUD VL",61758,29.07,2.28,-3.24
"12/30/2014 06:10:00","LONGIL",61762,29.78,2.99,-3.24
"12/30/2014 06:10:00","MHK VL",61756,25.00,0.85,-0.60
"12/30/2014 06:10:00","MILLWD",61759,29.13,2.31,-3.27
"12/30/2014 06:10:00","N.Y.C.",61761,29.05,2.26,-3.24
"12/30/2014 06:10:00","NORTH",61755,22.96,-0.59,0.00
"12/30/2014 06:10:00","NPX",61845,44.54,2.03,-18.96
"12/30/2014 06:10:00","O H",61846,22.48,-1.62,-0.56
"12/30/2014 06:10:00","PJM",61847,26.65,0.92,-2.19
"12/30/2014 06:10:00","WEST",61752,22.58,-1.48,-0.52
"12/30/2014 06:15:00","CAPITL",61757,26.96,1.73,-1.17
"12/30/2014 06:15:00","CENTRL",61754,24.22,0.02,-0.14
"12/30/2014 06:15:00","DUNWOD",61760,27.23,2.31,-0.86
"12/30/2014 06:15:00","GENESE",61753,23.37,-0.79,-0.11
"12/30/2014 06:15:00","H Q",61844,23.51,-0.55,0.00
"12/30/2014 06:15:00","HUD VL",61758,27.28,2.36,-0.86
"12/30/2014 06:15:00","LONGIL",61762,28.02,3.10,-0.86
"12/30/2014 06:15:00","MHK VL",61756,25.03,0.82,-0.16
"12/30/2014 06:15:00","MILLWD",61759,27.33,2.41,-0.87
"12/30/2014 06:15:00","N.Y.C.",61761,27.28,2.36,-0.86
"12/30/2014 06:15:00","NORTH",61755,23.55,-0.51,0.00
"12/30/2014 06:15:00","NPX",61845,42.25,2.09,-16.10
"12/30/2014 06:15:00","O H",61846,22.35,-1.85,-0.15
"12/30/2014 06:15:00","PJM",61847,25.43,0.79,-0.58
"12/30/2014 06:15:00","WEST",61752,22.58,-1.61,-0.14
"12/30/2014 06:20:00","CAPITL",61757,29.52,1.68,-4.24
"12/30/2014 06:20:00","CENTRL",61754,24.14,0.02,-0.51
"12/30/2014 06:20:00","DUNWOD",61760,29.00,2.27,-3.13
"12/30/2014 06:20:00","GENESE",61753,23.24,-0.76,-0.39
"12/30/2014 06:20:00","H Q",61844,23.06,-0.54,0.00
"12/30/2014 06:20:00","HUD VL",61758,29.05,2.31,-3.13
"12/30/2014 06:20:00","LONGIL",61762,29.78,3.05,-3.13
"12/30/2014 06:20:00","MHK VL",61756,24.97,0.80,-0.57
"12/30/2014 06:20:00","MILLWD",61759,29.13,2.36,-3.16
"12/30/2014 06:20:00","N.Y.C.",61761,29.05,2.31,-3.13
"12/30/2014 06:20:00","NORTH",61755,23.13,-0.47,0.00
"12/30/2014 06:20:00","NPX",61845,29.40,2.03,-3.77
"12/30/2014 06:20:00","O H",61846,22.37,-1.77,-0.54
"12/30/2014 06:20:00","PJM",61847,26.47,0.76,-2.11
"12/30/2014 06:20:00","WEST",61752,22.59,-1.51,-0.50
"12/30/2014 06:25:00","CAPITL",61757,26.90,1.81,0.00
"12/30/2014 06:25:00","CENTRL",61754,25.12,0.03,0.00
"12/30/2014 06:25:00","DUNWOD",61760,27.53,2.43,0.00
"12/30/2014 06:25:00","GENESE",61753,24.34,-0.75,0.00
"12/30/2014 06:25:00","H Q",61844,24.52,-0.58,0.00
"12/30/2014 06:25:00","HUD VL",61758,27.60,2.51,0.00
"12/30/2014 06:25:00","LONGIL",61762,28.36,3.26,0.00
"12/30/2014 06:25:00","MHK VL",61756,25.97,0.88,0.00
"12/30/2014 06:25:00","MILLWD",61759,27.63,2.53,0.00
"12/30/2014 06:25:00","N.Y.C.",61761,27.58,2.49,0.00
"12/30/2014 06:25:00","NORTH",61755,24.54,-0.55,0.00
"12/30/2014 06:25:00","NPX",61845,27.25,2.16,0.00
"12/30/2014 06:25:00","O H",61846,23.26,-1.83,0.00
"12/30/2014 06:25:00","PJM",61847,25.92,0.83,0.00
"12/30/2014 06:25:00","WEST",61752,23.54,-1.56,0.00
"12/30/2014 06:30:00","CAPITL",61757,26.53,1.71,0.00
"12/30/2014 06:30:00","CENTRL",61754,24.92,0.10,0.00
"12/30/2014 06:30:00","DUNWOD",61760,27.23,2.41,0.00
"12/30/2014 06:30:00","GENESE",61753,24.10,-0.72,0.00
"12/30/2014 06:30:00","H Q",61844,24.22,-0.60,0.00
"12/30/2014 06:30:00","HUD VL",61758,27.30,2.48,0.00
"12/30/2014 06:30:00","LONGIL",61762,28.07,3.25,0.00
"12/30/2014 06:30:00","MHK VL",61756,25.71,0.89,0.00
"12/30/2014 06:30:00","MILLWD",61759,27.35,2.53,0.00
"12/30/2014 06:30:00","N.Y.C.",61761,27.28,2.46,0.00
"12/30/2014 06:30:00","NORTH",61755,24.27,-0.55,0.00
"12/30/2014 06:30:00","NPX",61845,26.90,2.09,0.00
"12/30/2014 06:30:00","O H",61846,23.11,-1.71,0.00
"12/30/2014 06:30:00","PJM",61847,25.71,0.89,0.00
"12/30/2014 06:30:00","WEST",61752,23.38,-1.44,0.00
"12/30/2014 06:35:00","CAPITL",61757,26.81,1.73,0.00
"12/30/2014 06:35:00","CENTRL",61754,25.21,0.13,0.00
"12/30/2014 06:35:00","DUNWOD",61760,27.51,2.43,0.00
"12/30/2014 06:35:00","GENESE",61753,24.38,-0.70,0.00
"12/30/2014 06:35:00","H Q",61844,24.48,-0.60,0.00
"12/30/2014 06:35:00","HUD VL",61758,27.59,2.51,0.00
"12/30/2014 06:35:00","LONGIL",61762,28.37,3.28,0.00
"12/30/2014 06:35:00","MHK VL",61756,25.98,0.90,0.00
"12/30/2014 06:35:00","MILLWD",61759,27.61,2.53,0.00
"12/30/2014 06:35:00","N.Y.C.",61761,27.57,2.48,0.00
"12/30/2014 06:35:00","NORTH",61755,24.55,-0.53,0.00
"12/30/2014 06:35:00","NPX",61845,27.16,2.08,0.00
"12/30/2014 06:35:00","O H",61846,23.33,-1.76,0.00
"12/30/2014 06:35:00","PJM",61847,25.98,0.90,0.00
"12/30/2014 06:35:00","WEST",61752,23.60,-1.48,0.00
"12/30/2014 06:40:00","CAPITL",61757,26.87,1.71,0.00
"12/30/2014 06:40:00","CENTRL",61754,25.31,0.15,0.00
"12/30/2014 06:40:00","DUNWOD",61760,27.57,2.42,0.00
"12/30/2014 06:40:00","GENESE",61753,24.48,-0.68,0.00
"12/30/2014 06:40:00","H Q",61844,24.58,-0.58,0.00
"12/30/2014 06:40:00","HUD VL",61758,27.65,2.49,0.00
"12/30/2014 06:40:00","LONGIL",61762,28.45,3.29,0.00
"12/30/2014 06:40:00","MHK VL",61756,26.09,0.93,0.00
"12/30/2014 06:40:00","MILLWD",61759,27.69,2.54,0.00
"12/30/2014 06:40:00","N.Y.C.",61761,27.62,2.47,0.00
"12/30/2014 06:40:00","NORTH",61755,24.63,-0.53,0.00
"12/30/2014 06:40:00","NPX",61845,27.22,2.06,0.00
"12/30/2014 06:40:00","O H",61846,23.44,-1.71,0.00
"12/30/2014 06:40:00","PJM",61847,26.09,0.93,0.00
"12/30/2014 06:40:00","WEST",61752,23.72,-1.43,0.00
"12/30/2014 06:45:00","CAPITL",61757,26.90,1.74,0.00
"12/30/2014 06:45:00","CENTRL",61754,25.32,0.15,0.00
"12/30/2014 06:45:00","DUNWOD",61760,27.61,2.44,0.00
"12/30/2014 06:45:00","GENESE",61753,24.44,-0.73,0.00
"12/30/2014 06:45:00","H Q",61844,24.56,-0.60,0.00
"12/30/2014 06:45:00","HUD VL",61758,27.68,2.52,0.00
"12/30/2014 06:45:00","LONGIL",61762,28.49,3.32,0.00
"12/30/2014 06:45:00","MHK VL",61756,26.12,0.96,0.00
"12/30/2014 06:45:00","MILLWD",61759,27.71,2.54,0.00
"12/30/2014 06:45:00","N.Y.C.",61761,27.66,2.49,0.00
"12/30/2014 06:45:00","NORTH",61755,24.64,-0.53,0.00
"12/30/2014 06:45:00","NPX",61845,27.23,2.06,0.00
"12/30/2014 06:45:00","O H",61846,23.40,-1.76,0.00
"12/30/2014 06:45:00","PJM",61847,26.10,0.93,0.00
"12/30/2014 06:45:00","WEST",61752,23.66,-1.51,0.00
"12/30/2014 06:50:00","CAPITL",61757,27.98,1.78,0.00
"12/30/2014 06:50:00","CENTRL",61754,26.39,0.18,0.00
"12/30/2014 06:50:00","DUNWOD",61760,28.74,2.54,0.00
"12/30/2014 06:50:00","GENESE",61753,25.47,-0.73,0.00
"12/30/2014 06:50:00","H Q",61844,25.57,-0.63,0.00
"12/30/2014 06:50:00","HUD VL",61758,28.82,2.62,0.00
"12/30/2014 06:50:00","LONGIL",61762,29.66,3.46,0.00
"12/30/2014 06:50:00","MHK VL",61756,27.22,1.02,0.00
"12/30/2014 06:50:00","MILLWD",61759,28.85,2.65,0.00
"12/30/2014 06:50:00","N.Y.C.",61761,28.80,2.59,0.00
"12/30/2014 06:50:00","NORTH",61755,25.65,-0.55,0.00
"12/30/2014 06:50:00","NPX",61845,28.35,2.15,0.00
"12/30/2014 06:50:00","O H",61846,24.42,-1.78,0.00
"12/30/2014 06:50:00","PJM",61847,27.20,1.00,0.00
"12/30/2014 06:50:00","WEST",61752,24.68,-1.52,0.00
"12/30/2014 06:55:00","CAPITL",61757,29.09,1.88,0.00
"12/30/2014 06:55:00","CENTRL",61754,27.40,0.19,0.00
"12/30/2014 06:55:00","DUNWOD",61760,29.88,2.67,0.00
"12/30/2014 06:55:00","GENESE",61753,26.37,-0.84,0.00
"12/30/2014 06:55:00","H Q",61844,26.56,-0.65,0.00
"12/30/2014 06:55:00","HUD VL",61758,29.96,2.75,0.00
"12/30/2014 06:55:00","LONGIL",61762,30.83,3.62,0.00
"12/30/2014 06:55:00","MHK VL",61756,28.27,1.06,0.00
"12/30/2014 06:55:00","MILLWD",61759,29.99,2.78,0.00
"12/30/2014 06:55:00","N.Y.C.",61761,29.93,2.72,0.00
"12/30/2014 06:55:00","NORTH",61755,26.61,-0.60,0.00
"12/30/2014 06:55:00","NPX",61845,29.47,2.26,0.00
"12/30/2014 06:55:00","O H",61846,25.25,-1.96,0.00
"12/30/2014 06:55:00","PJM",61847,28.25,1.03,0.00
"12/30/2014 06:55:00","WEST",61752,25.50,-1.71,0.00
"12/30/2014 07:00:00","CAPITL",61757,25.79,1.66,0.00
"12/30/2014 07:00:00","CENTRL",61754,24.29,0.17,0.00
"12/30/2014 07:00:00","DUNWOD",61760,26.49,2.37,0.00
"12/30/2014 07:00:00","GENESE",61753,23.37,-0.75,0.00
"12/30/2014 07:00:00","H Q",61844,23.52,-0.60,0.00
"12/30/2014 07:00:00","HUD VL",61758,26.56,2.44,0.00
"12/30/2014 07:00:00","LONGIL",61762,27.28,3.16,0.00
"12/30/2014 07:00:00","MHK VL",61756,25.06,0.94,0.00
"12/30/2014 07:00:00","MILLWD",61759,26.61,2.49,0.00
"12/30/2014 07:00:00","N.Y.C.",61761,26.54,2.41,0.00
"12/30/2014 07:00:00","NORTH",61755,23.54,-0.58,0.00
"12/30/2014 07:00:00","NPX",61845,26.12,2.00,0.00
"12/30/2014 07:00:00","O H",61846,22.39,-1.74,0.00
"12/30/2014 07:00:00","PJM",61847,25.04,0.92,0.00
"12/30/2014 07:00:00","WEST",61752,22.63,-1.50,0.00
"12/30/2014 07:05:00","CAPITL",61757,24.51,1.56,0.00
"12/30/2014 07:05:00","CENTRL",61754,23.07,0.12,0.00
"12/30/2014 07:05:00","DUNWOD",61760,25.22,2.27,0.00
"12/30/2014 07:05:00","GENESE",61753,22.28,-0.67,0.00
"12/30/2014 07:05:00","H Q",61844,22.40,-0.55,0.00
"12/30/2014 07:05:00","HUD VL",61758,25.29,2.34,0.00
"12/30/2014 07:05:00","LONGIL",61762,26.03,3.08,0.00
"12/30/2014 07:05:00","MHK VL",61756,23.85,0.89,0.00
"12/30/2014 07:05:00","MILLWD",61759,25.32,2.36,0.00
"12/30/2014 07:05:00","N.Y.C.",61761,25.27,2.32,0.00
"12/30/2014 07:05:00","NORTH",61755,22.45,-0.51,0.00
"12/30/2014 07:05:00","NPX",61845,24.81,1.86,0.00
"12/30/2014 07:05:00","O H",61846,21.32,-1.63,0.00
"12/30/2014 07:05:00","PJM",61847,23.78,0.83,0.00
"12/30/2014 07:05:00","WEST",61752,21.57,-1.38,0.00
"12/30/2014 07:10:00","CAPITL",61757,25.76,1.66,0.00
"12/30/2014 07:10:00","CENTRL",61754,24.29,0.19,0.00
"12/30/2014 07:10:00","DUNWOD",61760,26.51,2.41,0.00
"12/30/2014 07:10:00","GENESE",61753,23.37,-0.72,0.00
"12/30/2014 07:10:00","H Q",61844,23.50,-0.60,0.00
"12/30/2014 07:10:00","HUD VL",61758,26.58,2.48,0.00
"12/30/2014 07:10:00","LONGIL",61762,27.28,3.18,0.00
"12/30/2014 07:10:00","MHK VL",61756,25.06,0.96,0.00
"12/30/2014 07:10:00","MILLWD",61759,26.60,2.51,0.00
"12/30/2014 07:10:00","N.Y.C.",61761,26.58,2.48,0.00
"12/30/2014 07:10:00","NORTH",61755,23.50,-0.60,0.00
"12/30/2014 07:10:00","NPX",61845,26.10,2.00,0.00
"12/30/2014 07:10:00","O H",61846,22.39,-1.71,0.00
"12/30/2014 07:10:00","PJM",61847,25.06,0.96,0.00
"12/30/2014 07:10:00","WEST",61752,22.63,-1.47,0.00
"12/30/2014 07:15:00","CAPITL",61757,24.47,1.62,0.00
"12/30/2014 07:15:00","CENTRL",61754,23.06,0.21,0.00
"12/30/2014 07:15:00","DUNWOD",61760,25.13,2.28,0.00
"12/30/2014 07:15:00","GENESE",61753,22.23,-0.62,0.00
"12/30/2014 07:15:00","H Q",61844,22.26,-0.59,0.00
"12/30/2014 07:15:00","HUD VL",61758,25.18,2.33,0.00
"12/30/2014 07:15:00","LONGIL",61762,25.82,2.97,0.00
"12/30/2014 07:15:00","MHK VL",61756,23.74,0.89,0.00
"12/30/2014 07:15:00","MILLWD",61759,25.23,2.38,0.00
"12/30/2014 07:15:00","N.Y.C.",61761,25.20,2.35,0.00
"12/30/2014 07:15:00","NORTH",61755,22.21,-0.64,0.00
"12/30/2014 07:15:00","NPX",61845,24.77,1.92,0.00
"12/30/2014 07:15:00","O H",61846,21.34,-1.51,0.00
"12/30/2014 07:15:00","PJM",61847,23.77,0.91,0.00
"12/30/2014 07:15:00","WEST",61752,21.62,-1.23,0.00
"12/30/2014 07:20:00","CAPITL",61757,26.21,1.74,0.00
"12/30/2014 07:20:00","CENTRL",61754,24.64,0.17,0.00
"12/30/2014 07:20:00","DUNWOD",61760,26.97,2.50,0.00
"12/30/2014 07:20:00","GENESE",61753,23.74,-0.73,0.00
"12/30/2014 07:20:00","H Q",61844,23.83,-0.64,0.00
"12/30/2014 07:20:00","HUD VL",61758,27.02,2.54,0.00
"12/30/2014 07:20:00","LONGIL",61762,27.75,3.28,0.00
"12/30/2014 07:20:00","MHK VL",61756,25.42,0.95,0.00
"12/30/2014 07:20:00","MILLWD",61759,27.06,2.59,0.00
"12/30/2014 07:20:00","N.Y.C.",61761,27.04,2.57,0.00
"12/30/2014 07:20:00","NORTH",61755,23.79,-0.69,0.00
"12/30/2014 07:20:00","NPX",61845,77.80,2.08,-51.25
"12/30/2014 07:20:00","O H",61846,22.73,-1.74,0.00
"12/30/2014 07:20:00","PJM",61847,25.45,0.98,0.00
"12/30/2014 07:20:00","WEST",61752,23.00,-1.47,0.00
"12/30/2014 07:25:00","CAPITL",61757,28.30,1.90,0.00
"12/30/2014 07:25:00","CENTRL",61754,26.59,0.19,0.00
"12/30/2014 07:25:00","DUNWOD",61760,29.10,2.69,0.00
"12/30/2014 07:25:00","GENESE",61753,25.56,-0.85,0.00
"12/30/2014 07:25:00","H Q",61844,25.69,-0.71,0.00
"12/30/2014 07:25:00","HUD VL",61758,29.15,2.75,0.00
"12/30/2014 07:25:00","LONGIL",61762,30.05,3.64,0.00
"12/30/2014 07:25:00","MHK VL",61756,27.46,1.06,0.00
"12/30/2014 07:25:00","MILLWD",61759,29.20,2.80,0.00
"12/30/2014 07:25:00","N.Y.C.",61761,29.15,2.75,0.00
"12/30/2014 07:25:00","NORTH",61755,25.66,-0.74,0.00
"12/30/2014 07:25:00","NPX",61845,79.92,2.27,-51.25
"12/30/2014 07:25:00","O H",61846,24.45,-1.95,0.00
"12/30/2014 07:25:00","PJM",61847,27.46,1.06,0.00
"12/30/2014 07:25:00","WEST",61752,24.74,-1.66,0.00
"12/30/2014 07:30:00","CAPITL",61757,28.19,1.89,0.00
"12/30/2014 07:30:00","CENTRL",61754,26.53,0.24,0.00
"12/30/2014 07:30:00","DUNWOD",61760,28.97,2.68,0.00
"12/30/2014 07:30:00","GENESE",61753,25.48,-0.82,0.00
"12/30/2014 07:30:00","H Q",61844,25.58,-0.71,0.00
"12/30/2014 07:30:00","HUD VL",61758,29.05,2.76,0.00
"12/30/2014 07:30:00","LONGIL",61762,29.94,3.65,0.00
"12/30/2014 07:30:00","MHK VL",61756,27.37,1.08,0.00
"12/30/2014 07:30:00","MILLWD",61759,29.11,2.81,0.00
"12/30/2014 07:30:00","N.Y.C.",61761,29.05,2.76,0.00
"12/30/2014 07:30:00","NORTH",61755,25.53,-0.76,0.00
"12/30/2014 07:30:00","NPX",61845,79.80,2.26,-51.25
"12/30/2014 07:30:00","O H",61846,24.43,-1.87,0.00
"12/30/2014 07:30:00","PJM",61847,27.37,1.08,0.00
"12/30/2014 07:30:00","WEST",61752,24.69,-1.60,0.00
"12/30/2014 07:35:00","CAPITL",61757,28.11,1.89,0.00
"12/30/2014 07:35:00","CENTRL",61754,26.38,0.16,0.00
"12/30/2014 07:35:00","DUNWOD",61760,28.97,2.75,0.00
"12/30/2014 07:35:00","GENESE",61753,25.30,-0.92,0.00
"12/30/2014 07:35:00","H Q",61844,25.52,-0.71,0.00
"12/30/2014 07:35:00","HUD VL",61758,29.03,2.81,0.00
"12/30/2014 07:35:00","LONGIL",61762,29.97,3.75,0.00
"12/30/2014 07:35:00","MHK VL",61756,27.27,1.05,0.00
"12/30/2014 07:35:00","MILLWD",61759,29.08,2.86,0.00
"12/30/2014 07:35:00","N.Y.C.",61761,29.05,2.83,0.00
"12/30/2014 07:35:00","NORTH",61755,25.44,-0.79,0.00
"12/30/2014 07:35:00","NPX",61845,28.50,2.28,0.00
"12/30/2014 07:35:00","O H",61846,24.18,-2.05,0.00
"12/30/2014 07:35:00","PJM",61847,27.27,1.05,0.00
"12/30/2014 07:35:00","WEST",61752,24.47,-1.76,0.00
"12/30/2014 07:40:00","CAPITL",61757,28.32,1.90,0.00
"12/30/2014 07:40:00","CENTRL",61754,26.66,0.24,0.00
"12/30/2014 07:40:00","DUNWOD",61760,29.17,2.75,0.00
"12/30/2014 07:40:00","GENESE",61753,25.55,-0.87,0.00
"12/30/2014 07:40:00","H Q",61844,25.68,-0.74,0.00
"12/30/2014 07:40:00","HUD VL",61758,29.22,2.80,0.00
"12/30/2014 07:40:00","LONGIL",61762,30.17,3.75,0.00
"12/30/2014 07:40:00","MHK VL",61756,27.51,1.08,0.00
"12/30/2014 07:40:00","MILLWD",61759,29.30,2.88,0.00
"12/30/2014 07:40:00","N.Y.C.",61761,29.25,2.83,0.00
"12/30/2014 07:40:00","NORTH",61755,25.60,-0.82,0.00
"12/30/2014 07:40:00","NPX",61845,28.69,2.27,0.00
"12/30/2014 07:40:00","O H",61846,24.47,-1.95,0.00
"12/30/2014 07:40:00","PJM",61847,27.53,1.11,0.00
"12/30/2014 07:40:00","WEST",61752,24.73,-1.69,0.00
"12/30/2014 07:45:00","CAPITL",61757,28.11,1.89,0.00
"12/30/2014 07:45:00","CENTRL",61754,26.43,0.21,0.00
"12/30/2014 07:45:00","DUNWOD",61760,28.97,2.75,0.00
"12/30/2014 07:45:00","GENESE",61753,25.36,-0.86,0.00
"12/30/2014 07:45:00","H Q",61844,25.49,-0.73,0.00
"12/30/2014 07:45:00","HUD VL",61758,29.03,2.81,0.00
"12/30/2014 07:45:00","LONGIL",61762,29.94,3.72,0.00
"12/30/2014 07:45:00","MHK VL",61756,27.30,1.08,0.00
"12/30/2014 07:45:00","MILLWD",61759,29.11,2.88,0.00
"12/30/2014 07:45:00","N.Y.C.",61761,29.08,2.86,0.00
"12/30/2014 07:45:00","NORTH",61755,25.41,-0.81,0.00
"12/30/2014 07:45:00","NPX",61845,28.48,2.26,0.00
"12/30/2014 07:45:00","O H",61846,24.25,-1.97,0.00
"12/30/2014 07:45:00","PJM",61847,27.32,1.10,0.00
"12/30/2014 07:45:00","WEST",61752,24.54,-1.68,0.00
"12/30/2014 07:50:00","CAPITL",61757,28.06,1.91,0.00
"12/30/2014 07:50:00","CENTRL",61754,26.31,0.16,0.00
"12/30/2014 07:50:00","DUNWOD",61760,28.95,2.80,0.00
"12/30/2014 07:50:00","GENESE",61753,25.21,-0.94,0.00
"12/30/2014 07:50:00","H Q",61844,25.42,-0.73,0.00
"12/30/2014 07:50:00","HUD VL",61758,28.97,2.82,0.00
"12/30/2014 07:50:00","LONGIL",61762,29.92,3.77,0.00
"12/30/2014 07:50:00","MHK VL",61756,27.20,1.05,0.00
"12/30/2014 07:50:00","MILLWD",61759,29.08,2.93,0.00
"12/30/2014 07:50:00","N.Y.C.",61761,29.08,2.93,0.00
"12/30/2014 07:50:00","NORTH",61755,25.34,-0.81,0.00
"12/30/2014 07:50:00","NPX",61845,28.45,2.30,0.00
"12/30/2014 07:50:00","O H",61846,24.08,-2.07,0.00
"12/30/2014 07:50:00","PJM",61847,27.22,1.07,0.00
"12/30/2014 07:50:00","WEST",61752,24.35,-1.80,0.00
"12/30/2014 07:55:00","CAPITL",61757,28.06,1.91,0.00
"12/30/2014 07:55:00","CENTRL",61754,26.31,0.16,0.00
"12/30/2014 07:55:00","DUNWOD",61760,28.95,2.80,0.00
"12/30/2014 07:55:00","GENESE",61753,25.21,-0.94,0.00
"12/30/2014 07:55:00","H Q",61844,25.42,-0.73,0.00
"12/30/2014 07:55:00","HUD VL",61758,28.97,2.82,0.00
"12/30/2014 07:55:00","LONGIL",61762,29.86,3.71,0.00
"12/30/2014 07:55:00","MHK VL",61756,27.20,1.05,0.00
"12/30/2014 07:55:00","MILLWD",61759,29.08,2.93,0.00
"12/30/2014 07:55:00","N.Y.C.",61761,29.08,2.93,0.00
"12/30/2014 07:55:00","NORTH",61755,25.34,-0.81,0.00
"12/30/2014 07:55:00","NPX",61845,28.45,2.30,0.00
"12/30/2014 07:55:00","O H",61846,24.08,-2.07,0.00
"12/30/2014 07:55:00","PJM",61847,27.25,1.10,0.00
"12/30/2014 07:55:00","WEST",61752,24.37,-1.78,0.00
"12/30/2014 08:00:00","CAPITL",61757,27.03,1.84,0.00
"12/30/2014 08:00:00","CENTRL",61754,25.52,0.33,0.00
"12/30/2014 08:00:00","DUNWOD",61760,27.86,2.67,0.00
"12/30/2014 08:00:00","GENESE",61753,24.46,-0.73,0.00
"12/30/2014 08:00:00","H Q",61844,24.46,-0.73,0.00
"12/30/2014 08:00:00","HUD VL",61758,27.91,2.72,0.00
"12/30/2014 08:00:00","LONGIL",61762,28.64,3.45,0.00
"12/30/2014 08:00:00","MHK VL",61756,26.33,1.13,0.00
"12/30/2014 08:00:00","MILLWD",61759,27.99,2.80,0.00
"12/30/2014 08:00:00","N.Y.C.",61761,27.99,2.80,0.00
"12/30/2014 08:00:00","NORTH",61755,24.31,-0.88,0.00
"12/30/2014 08:00:00","NPX",61845,27.38,2.19,0.00
"12/30/2014 08:00:00","O H",61846,23.50,-1.69,0.00
"12/30/2014 08:00:00","PJM",61847,26.38,1.18,0.00
"12/30/2014 08:00:00","WEST",61752,23.78,-1.41,0.00
"12/30/2014 08:05:00","CAPITL",61757,27.49,1.89,0.00
"12/30/2014 08:05:00","CENTRL",61754,25.85,0.26,0.00
"12/30/2014 08:05:00","DUNWOD",61760,28.33,2.74,0.00
"12/30/2014 08:05:00","GENESE",61753,24.75,-0.84,0.00
"12/30/2014 08:05:00","H Q",61844,24.85,-0.74,0.00
"12/30/2014 08:05:00","HUD VL",61758,28.36,2.76,0.00
"12/30/2014 08:05:00","LONGIL",61762,29.13,3.53,0.00
"12/30/2014 08:05:00","MHK VL",61756,26.72,1.12,0.00
"12/30/2014 08:05:00","MILLWD",61759,28.46,2.87,0.00
"12/30/2014 08:05:00","N.Y.C.",61761,28.46,2.87,0.00
"12/30/2014 08:05:00","NORTH",61755,24.72,-0.87,0.00
"12/30/2014 08:05:00","NPX",61845,38.16,2.28,-10.29
