"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2001 04:22:55","DUNWOD",61760,18.51,0.75,0.00
"12/12/2001 04:22:55","GENESE",61753,17.47,-0.29,0.00
"12/12/2001 04:22:55","H Q",61844,17.63,-0.13,0.00
"12/12/2001 04:22:55","HUD VL",61758,18.27,0.51,0.00
"12/12/2001 04:22:55","LONGIL",61762,20.80,1.09,-1.95
"12/12/2001 04:22:55","MHK VL",61756,18.09,0.33,0.00
"12/12/2001 04:22:55","MILLWD",61759,18.27,0.51,0.00
"12/12/2001 04:22:55","N.Y.C.",61761,18.81,1.05,0.00
"12/12/2001 04:22:55","NORTH",61755,17.71,-0.05,0.00
"12/12/2001 04:22:55","NPX",61845,18.16,0.40,0.00
"12/12/2001 04:22:55","O H",61846,17.22,-0.54,0.00
"12/12/2001 04:22:55","PJM",61847,17.10,-0.66,0.00
"12/12/2001 04:22:55","WEST",61752,17.23,-0.53,0.00
"12/12/2001 04:27:55","CAPITL",61757,20.97,1.07,0.00
"12/12/2001 04:27:55","CENTRL",61754,19.58,-0.32,0.00
"12/12/2001 04:27:55","DUNWOD",61760,20.73,0.83,0.00
"12/12/2001 04:27:55","GENESE",61753,19.59,-0.31,0.00
"12/12/2001 04:27:55","H Q",61844,19.77,-0.13,0.00
"12/12/2001 04:27:55","HUD VL",61758,20.46,0.56,0.00
"12/12/2001 04:27:55","LONGIL",61762,21.11,1.21,0.00
"12/12/2001 04:27:55","MHK VL",61756,20.28,0.38,0.00
"12/12/2001 04:27:55","MILLWD",61759,20.46,0.56,0.00
"12/12/2001 04:27:55","N.Y.C.",61761,21.07,1.17,0.00
"12/12/2001 04:27:55","NORTH",61755,19.86,-0.04,0.00
"12/12/2001 04:27:55","NPX",61845,20.37,0.47,0.00
"12/12/2001 04:27:55","O H",61846,19.26,-0.64,0.00
"12/12/2001 04:27:55","PJM",61847,19.12,-0.78,0.00
"12/12/2001 04:27:55","WEST",61752,19.26,-0.64,0.00
"12/12/2001 04:32:55","CAPITL",61757,20.93,1.05,0.00
"12/12/2001 04:32:55","CENTRL",61754,19.55,-0.33,0.00
"12/12/2001 04:32:55","DUNWOD",61760,20.73,0.85,0.00
"12/12/2001 04:32:55","GENESE",61753,19.58,-0.30,0.00
"12/12/2001 04:32:55","H Q",61844,19.73,-0.15,0.00
"12/12/2001 04:32:55","HUD VL",61758,20.46,0.58,0.00
"12/12/2001 04:32:55","LONGIL",61762,27.58,1.24,-6.46
"12/12/2001 04:32:55","MHK VL",61756,20.25,0.37,0.00
"12/12/2001 04:32:55","MILLWD",61759,20.46,0.58,0.00
"12/12/2001 04:32:55","N.Y.C.",61761,21.07,1.19,0.00
"12/12/2001 04:32:55","NORTH",61755,19.82,-0.06,0.00
"12/12/2001 04:32:55","NPX",61845,20.34,0.46,0.00
"12/12/2001 04:32:55","O H",61846,19.26,-0.62,0.00
"12/12/2001 04:32:55","PJM",61847,19.12,-0.76,0.00
"12/12/2001 04:32:55","WEST",61752,19.26,-0.62,0.00
"12/12/2001 04:36:25","CAPITL",61757,19.74,1.02,0.00
"12/12/2001 04:36:25","CENTRL",61754,18.39,-0.33,0.00
"12/12/2001 04:36:25","DUNWOD",61760,19.51,0.79,0.00
"12/12/2001 04:36:25","GENESE",61753,18.43,-0.29,0.00
"12/12/2001 04:36:25","H Q",61844,18.59,-0.13,0.00
"12/12/2001 04:36:25","HUD VL",61758,19.25,0.53,0.00
"12/12/2001 04:36:25","LONGIL",61762,19.87,1.15,0.00
"12/12/2001 04:36:25","MHK VL",61756,19.08,0.36,0.00
"12/12/2001 04:36:25","MILLWD",61759,19.25,0.53,0.00
"12/12/2001 04:36:25","N.Y.C.",61761,19.84,1.12,0.00
"12/12/2001 04:36:25","NORTH",61755,18.68,-0.04,0.00
"12/12/2001 04:36:25","NPX",61845,19.17,0.45,0.00
"12/12/2001 04:36:25","O H",61846,18.09,-0.63,0.00
"12/12/2001 04:36:25","PJM",61847,17.99,-0.73,0.00
"12/12/2001 04:36:25","WEST",61752,18.09,-0.63,0.00
"12/12/2001 04:39:25","CAPITL",61757,19.66,1.03,0.00
"12/12/2001 04:39:25","CENTRL",61754,18.30,-0.33,0.00
"12/12/2001 04:39:25","DUNWOD",61760,19.41,0.78,0.00
"12/12/2001 04:39:25","GENESE",61753,18.35,-0.28,0.00
"12/12/2001 04:39:25","H Q",61844,18.50,-0.13,0.00
"12/12/2001 04:39:25","HUD VL",61758,19.16,0.53,0.00
"12/12/2001 04:39:25","LONGIL",61762,19.75,1.12,0.00
"12/12/2001 04:39:25","MHK VL",61756,18.98,0.35,0.00
"12/12/2001 04:39:25","MILLWD",61759,19.15,0.52,0.00
"12/12/2001 04:39:25","N.Y.C.",61761,19.73,1.10,0.00
"12/12/2001 04:39:25","NORTH",61755,18.59,-0.04,0.00
"12/12/2001 04:39:25","NPX",61845,19.09,0.46,0.00
"12/12/2001 04:39:25","O H",61846,18.00,-0.63,0.00
"12/12/2001 04:39:25","PJM",61847,17.87,-0.76,0.00
"12/12/2001 04:39:25","WEST",61752,18.00,-0.63,0.00
"12/12/2001 04:44:25","CAPITL",61757,2.15,0.11,0.00
"12/12/2001 04:44:25","CENTRL",61754,2.01,-0.03,0.00
"12/12/2001 04:44:25","DUNWOD",61760,2.12,0.08,0.00
"12/12/2001 04:44:25","GENESE",61753,2.01,-0.03,0.00
"12/12/2001 04:44:25","H Q",61844,2.03,-0.01,0.00
"12/12/2001 04:44:25","HUD VL",61758,2.09,0.05,0.00
"12/12/2001 04:44:25","LONGIL",61762,2.16,0.12,0.00
"12/12/2001 04:44:25","MHK VL",61756,2.08,0.04,0.00
"12/12/2001 04:44:25","MILLWD",61759,2.09,0.05,0.00
"12/12/2001 04:44:25","N.Y.C.",61761,2.15,0.11,0.00
"12/12/2001 04:44:25","NORTH",61755,2.04,0.00,0.00
"12/12/2001 04:44:25","NPX",61845,2.09,0.05,0.00
"12/12/2001 04:44:25","O H",61846,1.98,-0.06,0.00
"12/12/2001 04:44:25","PJM",61847,1.95,-0.09,0.00
"12/12/2001 04:44:25","WEST",61752,1.98,-0.06,0.00
"12/12/2001 04:45:55","CAPITL",61757,2.04,0.10,0.00
"12/12/2001 04:45:55","CENTRL",61754,1.91,-0.03,0.00
"12/12/2001 04:45:55","DUNWOD",61760,2.02,0.08,0.00
"12/12/2001 04:45:55","GENESE",61753,1.92,-0.02,0.00
"12/12/2001 04:45:55","H Q",61844,1.93,-0.01,0.00
"12/12/2001 04:45:55","HUD VL",61758,1.99,0.05,0.00
"12/12/2001 04:45:55","LONGIL",61762,2.06,0.12,0.00
"12/12/2001 04:45:55","MHK VL",61756,1.98,0.04,0.00
"12/12/2001 04:45:55","MILLWD",61759,1.99,0.05,0.00
"12/12/2001 04:45:55","N.Y.C.",61761,2.06,0.12,0.00
"12/12/2001 04:45:55","NORTH",61755,1.94,0.00,0.00
"12/12/2001 04:45:55","NPX",61845,1.98,0.04,0.00
"12/12/2001 04:45:55","O H",61846,1.88,-0.06,0.00
"12/12/2001 04:45:55","PJM",61847,1.86,-0.08,0.00
"12/12/2001 04:45:55","WEST",61752,1.89,-0.05,0.00
"12/12/2001 04:50:55","CAPITL",61757,20.80,1.02,0.00
"12/12/2001 04:50:55","CENTRL",61754,19.49,-0.29,0.00
"12/12/2001 04:50:55","DUNWOD",61760,20.63,0.85,0.00
"12/12/2001 04:50:55","GENESE",61753,19.52,-0.26,0.00
"12/12/2001 04:50:55","H Q",61844,19.65,-0.13,0.00
"12/12/2001 04:50:55","HUD VL",61758,20.35,0.57,0.00
"12/12/2001 04:50:55","LONGIL",61762,21.01,1.23,0.00
"12/12/2001 04:50:55","MHK VL",61756,20.15,0.37,0.00
"12/12/2001 04:50:55","MILLWD",61759,20.35,0.57,0.00
"12/12/2001 04:50:55","N.Y.C.",61761,20.98,1.20,0.00
"12/12/2001 04:50:55","NORTH",61755,19.74,-0.04,0.00
"12/12/2001 04:50:55","NPX",61845,20.21,0.43,0.00
"12/12/2001 04:50:55","O H",61846,19.22,-0.56,0.00
"12/12/2001 04:50:55","PJM",61847,19.04,-0.74,0.00
"12/12/2001 04:50:55","WEST",61752,19.25,-0.53,0.00
"12/12/2001 04:55:25","CAPITL",61757,22.16,1.10,0.00
"12/12/2001 04:55:25","CENTRL",61754,20.73,-0.33,0.00
"12/12/2001 04:55:25","DUNWOD",61760,21.96,0.90,0.00
"12/12/2001 04:55:25","GENESE",61753,20.78,-0.28,0.00
"12/12/2001 04:55:25","H Q",61844,20.94,-0.12,0.00
"12/12/2001 04:55:25","HUD VL",61758,21.66,0.60,0.00
"12/12/2001 04:55:25","LONGIL",61762,22.37,1.31,0.00
"12/12/2001 04:55:25","MHK VL",61756,21.47,0.41,0.00
"12/12/2001 04:55:25","MILLWD",61759,21.67,0.61,0.00
"12/12/2001 04:55:25","N.Y.C.",61761,22.33,1.27,0.00
"12/12/2001 04:55:25","NORTH",61755,21.04,-0.02,0.00
"12/12/2001 04:55:25","NPX",61845,21.52,0.46,0.00
"12/12/2001 04:55:25","O H",61846,20.43,-0.63,0.00
"12/12/2001 04:55:25","PJM",61847,20.28,-0.78,0.00
"12/12/2001 04:55:25","WEST",61752,20.45,-0.61,0.00
"12/12/2001 05:00:00","CAPITL",61757,22.16,1.10,0.00
"12/12/2001 05:00:00","CENTRL",61754,20.73,-0.33,0.00
"12/12/2001 05:00:00","DUNWOD",61760,21.96,0.90,0.00
"12/12/2001 05:00:00","GENESE",61753,20.78,-0.28,0.00
"12/12/2001 05:00:00","H Q",61844,20.94,-0.12,0.00
"12/12/2001 05:00:00","HUD VL",61758,21.66,0.60,0.00
"12/12/2001 05:00:00","LONGIL",61762,22.37,1.31,0.00
"12/12/2001 05:00:00","MHK VL",61756,21.47,0.41,0.00
"12/12/2001 05:00:00","MILLWD",61759,21.67,0.61,0.00
"12/12/2001 05:00:00","N.Y.C.",61761,22.33,1.27,0.00
"12/12/2001 05:00:00","NORTH",61755,21.04,-0.02,0.00
"12/12/2001 05:00:00","NPX",61845,21.52,0.46,0.00
"12/12/2001 05:00:00","O H",61846,20.43,-0.63,0.00
"12/12/2001 05:00:00","PJM",61847,20.28,-0.78,0.00
"12/12/2001 05:00:00","WEST",61752,20.45,-0.61,0.00
"12/12/2001 05:00:55","CAPITL",61757,21.93,1.03,0.00
"12/12/2001 05:00:55","CENTRL",61754,20.55,-0.35,0.00
"12/12/2001 05:00:55","DUNWOD",61760,21.82,0.92,0.00
"12/12/2001 05:00:55","GENESE",61753,20.62,-0.28,0.00
"12/12/2001 05:00:55","H Q",61844,20.78,-0.12,0.00
"12/12/2001 05:00:55","HUD VL",61758,21.51,0.61,0.00
"12/12/2001 05:00:55","LONGIL",61762,22.22,1.32,0.00
"12/12/2001 05:00:55","MHK VL",61756,21.30,0.40,0.00
"12/12/2001 05:00:55","MILLWD",61759,21.53,0.63,0.00
"12/12/2001 05:00:55","N.Y.C.",61761,22.20,1.30,0.00
"12/12/2001 05:00:55","NORTH",61755,20.88,-0.02,0.00
"12/12/2001 05:00:55","NPX",61845,21.32,0.42,0.00
"12/12/2001 05:00:55","O H",61846,20.29,-0.61,0.00
"12/12/2001 05:00:55","PJM",61847,20.15,-0.75,0.00
"12/12/2001 05:00:55","WEST",61752,20.31,-0.59,0.00
"12/12/2001 05:05:25","CAPITL",61757,25.11,1.12,0.00
"12/12/2001 05:05:25","CENTRL",61754,23.59,-0.40,0.00
"12/12/2001 05:05:25","DUNWOD",61760,25.10,1.11,0.00
"12/12/2001 05:05:25","GENESE",61753,23.61,-0.38,0.00
"12/12/2001 05:05:25","H Q",61844,23.85,-0.14,0.00
"12/12/2001 05:05:25","HUD VL",61758,24.74,0.75,0.00
"12/12/2001 05:05:25","LONGIL",61762,26.13,1.59,-0.55
"12/12/2001 05:05:25","MHK VL",61756,24.43,0.44,0.00
"12/12/2001 05:05:25","MILLWD",61759,24.77,0.78,0.00
"12/12/2001 05:05:25","N.Y.C.",61761,25.55,1.56,0.00
"12/12/2001 05:05:25","NORTH",61755,23.95,-0.04,0.00
"12/12/2001 05:05:25","NPX",61845,24.44,0.45,0.00
"12/12/2001 05:05:25","O H",61846,23.27,-0.72,0.00
"12/12/2001 05:05:25","PJM",61847,23.12,-0.87,0.00
"12/12/2001 05:05:25","WEST",61752,23.30,-0.69,0.00
"12/12/2001 05:10:25","CAPITL",61757,26.03,1.17,0.00
"12/12/2001 05:10:25","CENTRL",61754,24.41,-0.45,0.00
"12/12/2001 05:10:25","DUNWOD",61760,26.03,1.17,0.00
"12/12/2001 05:10:25","GENESE",61753,24.52,-0.34,0.00
"12/12/2001 05:10:25","H Q",61844,24.73,-0.13,0.00
"12/12/2001 05:10:25","HUD VL",61758,25.65,0.79,0.00
"12/12/2001 05:10:25","LONGIL",61762,26.53,1.67,0.00
"12/12/2001 05:10:25","MHK VL",61756,25.31,0.45,0.00
"12/12/2001 05:10:25","MILLWD",61759,25.68,0.82,0.00
"12/12/2001 05:10:25","N.Y.C.",61761,26.49,1.63,0.00
"12/12/2001 05:10:25","NORTH",61755,24.84,-0.02,0.00
"12/12/2001 05:10:25","NPX",61845,25.33,0.47,0.00
"12/12/2001 05:10:25","O H",61846,24.15,-0.71,0.00
"12/12/2001 05:10:25","PJM",61847,23.97,-0.89,0.00
"12/12/2001 05:10:25","WEST",61752,24.17,-0.69,0.00
"12/12/2001 05:15:25","CAPITL",61757,22.16,0.99,0.00
"12/12/2001 05:15:25","CENTRL",61754,20.77,-0.40,0.00
"12/12/2001 05:15:25","DUNWOD",61760,22.18,1.01,0.00
"12/12/2001 05:15:25","GENESE",61753,20.86,-0.31,0.00
"12/12/2001 05:15:25","H Q",61844,21.09,-0.08,0.00
"12/12/2001 05:15:25","HUD VL",61758,21.85,0.68,0.00
"12/12/2001 05:15:25","LONGIL",61762,29.60,1.41,-7.02
"12/12/2001 05:15:25","MHK VL",61756,21.56,0.39,0.00
"12/12/2001 05:15:25","MILLWD",61759,21.88,0.71,0.00
"12/12/2001 05:15:25","N.Y.C.",61761,22.57,1.40,0.00
"12/12/2001 05:15:25","NORTH",61755,21.19,0.02,0.00
"12/12/2001 05:15:25","NPX",61845,21.57,0.40,0.00
"12/12/2001 05:15:25","O H",61846,20.57,-0.60,0.00
"12/12/2001 05:15:25","PJM",61847,20.44,-0.73,0.00
"12/12/2001 05:15:25","WEST",61752,20.59,-0.58,0.00
"12/12/2001 05:17:25","CAPITL",61757,25.36,1.15,0.00
"12/12/2001 05:17:25","CENTRL",61754,23.73,-0.48,0.00
"12/12/2001 05:17:25","DUNWOD",61760,25.35,1.14,0.00
"12/12/2001 05:17:25","GENESE",61753,23.84,-0.37,0.00
"12/12/2001 05:17:25","H Q",61844,24.13,-0.08,0.00
"12/12/2001 05:17:25","HUD VL",61758,24.98,0.77,0.00
"12/12/2001 05:17:25","LONGIL",61762,31.35,1.59,-5.55
"12/12/2001 05:17:25","MHK VL",61756,24.66,0.45,0.00
"12/12/2001 05:17:25","MILLWD",61759,25.01,0.80,0.00
"12/12/2001 05:17:25","N.Y.C.",61761,25.80,1.59,0.00
"12/12/2001 05:17:25","NORTH",61755,24.25,0.04,0.00
"12/12/2001 05:17:25","NPX",61845,24.68,0.47,0.00
"12/12/2001 05:17:25","O H",61846,23.53,-0.68,0.00
"12/12/2001 05:17:25","PJM",61847,23.36,-0.85,0.00
"12/12/2001 05:17:25","WEST",61752,23.53,-0.68,0.00
"12/12/2001 05:22:25","CAPITL",61757,32.48,1.57,0.00
"12/12/2001 05:22:25","CENTRL",61754,30.27,-0.64,0.00
"12/12/2001 05:22:25","DUNWOD",61760,32.36,1.45,0.00
"12/12/2001 05:22:25","GENESE",61753,30.44,-0.47,0.00
"12/12/2001 05:22:25","H Q",61844,30.80,-0.11,0.00
"12/12/2001 05:22:25","HUD VL",61758,31.88,0.97,0.00
"12/12/2001 05:22:25","LONGIL",61762,32.93,2.02,0.00
"12/12/2001 05:22:25","MHK VL",61756,31.49,0.58,0.00
"12/12/2001 05:22:25","MILLWD",61759,31.92,1.01,0.00
"12/12/2001 05:22:25","N.Y.C.",61761,32.93,2.02,0.00
"12/12/2001 05:22:25","NORTH",61755,30.96,0.05,0.00
"12/12/2001 05:22:25","NPX",61845,31.52,0.61,0.00
"12/12/2001 05:22:25","O H",61846,29.95,-0.96,0.00
"12/12/2001 05:22:25","PJM",61847,29.77,-1.14,0.00
"12/12/2001 05:22:25","WEST",61752,29.95,-0.96,0.00
"12/12/2001 05:27:25","CAPITL",61757,25.56,1.25,0.00
"12/12/2001 05:27:25","CENTRL",61754,23.78,-0.53,0.00
"12/12/2001 05:27:25","DUNWOD",61760,25.48,1.17,0.00
"12/12/2001 05:27:25","GENESE",61753,23.89,-0.42,0.00
"12/12/2001 05:27:25","H Q",61844,24.22,-0.09,0.00
"12/12/2001 05:27:25","HUD VL",61758,25.11,0.80,0.00
"12/12/2001 05:27:25","LONGIL",61762,32.21,1.58,-6.32
"12/12/2001 05:27:25","MHK VL",61756,24.78,0.47,0.00
"12/12/2001 05:27:25","MILLWD",61759,25.14,0.83,0.00
"12/12/2001 05:27:25","N.Y.C.",61761,25.94,1.63,0.00
"12/12/2001 05:27:25","NORTH",61755,24.35,0.04,0.00
"12/12/2001 05:27:25","NPX",61845,24.81,0.50,0.00
"12/12/2001 05:27:25","O H",61846,23.53,-0.78,0.00
"12/12/2001 05:27:25","PJM",61847,23.41,-0.90,0.00
"12/12/2001 05:27:25","WEST",61752,23.52,-0.79,0.00
"12/12/2001 05:32:25","CAPITL",61757,25.36,1.15,0.00
"12/12/2001 05:32:25","CENTRL",61754,23.69,-0.52,0.00
"12/12/2001 05:32:25","DUNWOD",61760,25.40,1.19,0.00
"12/12/2001 05:32:25","GENESE",61753,23.78,-0.43,0.00
"12/12/2001 05:32:25","H Q",61844,24.14,-0.07,0.00
"12/12/2001 05:32:25","HUD VL",61758,25.03,0.82,0.00
"12/12/2001 05:32:25","LONGIL",61762,31.94,1.58,-6.15
"12/12/2001 05:32:25","MHK VL",61756,24.69,0.48,0.00
"12/12/2001 05:32:25","MILLWD",61759,25.06,0.85,0.00
"12/12/2001 05:32:25","N.Y.C.",61761,25.86,1.65,0.00
"12/12/2001 05:32:25","NORTH",61755,24.27,0.06,0.00
"12/12/2001 05:32:25","NPX",61845,24.63,0.42,0.00
"12/12/2001 05:32:25","O H",61846,23.51,-0.70,0.00
"12/12/2001 05:32:25","PJM",61847,23.37,-0.84,0.00
"12/12/2001 05:32:25","WEST",61752,23.52,-0.69,0.00
"12/12/2001 05:33:55","CAPITL",61757,25.49,1.18,0.00
"12/12/2001 05:33:55","CENTRL",61754,23.81,-0.50,0.00
"12/12/2001 05:33:55","DUNWOD",61760,25.52,1.21,0.00
"12/12/2001 05:33:55","GENESE",61753,23.87,-0.44,0.00
"12/12/2001 05:33:55","H Q",61844,24.23,-0.08,0.00
"12/12/2001 05:33:55","HUD VL",61758,25.14,0.83,0.00
"12/12/2001 05:33:55","LONGIL",61762,32.27,1.63,-6.33
"12/12/2001 05:33:55","MHK VL",61756,24.78,0.47,0.00
"12/12/2001 05:33:55","MILLWD",61759,25.18,0.87,0.00
"12/12/2001 05:33:55","N.Y.C.",61761,25.97,1.66,0.00
"12/12/2001 05:33:55","NORTH",61755,24.36,0.05,0.00
"12/12/2001 05:33:55","NPX",61845,24.76,0.45,0.00
"12/12/2001 05:33:55","O H",61846,23.54,-0.77,0.00
"12/12/2001 05:33:55","PJM",61847,23.39,-0.92,0.00
"12/12/2001 05:33:55","WEST",61752,23.56,-0.75,0.00
"12/12/2001 05:38:55","CAPITL",61757,25.63,1.27,0.00
"12/12/2001 05:38:55","CENTRL",61754,23.83,-0.53,0.00
"12/12/2001 05:38:55","DUNWOD",61760,25.52,1.16,0.00
"12/12/2001 05:38:55","GENESE",61753,23.98,-0.38,0.00
"12/12/2001 05:38:55","H Q",61844,24.30,-0.06,0.00
"12/12/2001 05:38:55","HUD VL",61758,25.15,0.79,0.00
"12/12/2001 05:38:55","LONGIL",61762,33.32,1.57,-7.39
"12/12/2001 05:38:55","MHK VL",61756,24.83,0.47,0.00
"12/12/2001 05:38:55","MILLWD",61759,25.18,0.82,0.00
"12/12/2001 05:38:55","N.Y.C.",61761,25.98,1.62,0.00
"12/12/2001 05:38:55","NORTH",61755,24.44,0.08,0.00
"12/12/2001 05:38:55","NPX",61845,24.85,0.49,0.00
"12/12/2001 05:38:55","O H",61846,23.62,-0.74,0.00
"12/12/2001 05:38:55","PJM",61847,23.39,-0.97,0.00
"12/12/2001 05:38:55","WEST",61752,23.63,-0.73,0.00
"12/12/2001 05:43:55","CAPITL",61757,26.11,1.34,0.00
"12/12/2001 05:43:55","CENTRL",61754,24.22,-0.55,0.00
"12/12/2001 05:43:55","DUNWOD",61760,25.99,1.22,0.00
"12/12/2001 05:43:55","GENESE",61753,24.34,-0.43,0.00
"12/12/2001 05:43:55","H Q",61844,24.70,-0.07,0.00
"12/12/2001 05:43:55","HUD VL",61758,25.61,0.84,0.00
"12/12/2001 05:43:55","LONGIL",61762,32.95,1.59,-6.59
"12/12/2001 05:43:55","MHK VL",61756,25.26,0.49,0.00
"12/12/2001 05:43:55","MILLWD",61759,25.64,0.87,0.00
"12/12/2001 05:43:55","N.Y.C.",61761,26.48,1.71,0.00
"12/12/2001 05:43:55","NORTH",61755,24.84,0.07,0.00
"12/12/2001 05:43:55","NPX",61845,25.31,0.54,0.00
"12/12/2001 05:43:55","O H",61846,23.96,-0.81,0.00
"12/12/2001 05:43:55","PJM",61847,23.75,-1.02,0.00
"12/12/2001 05:43:55","WEST",61752,23.97,-0.80,0.00
"12/12/2001 05:48:55","CAPITL",61757,29.45,1.49,0.00
"12/12/2001 05:48:55","CENTRL",61754,27.35,-0.61,0.00
"12/12/2001 05:48:55","DUNWOD",61760,29.31,1.35,0.00
"12/12/2001 05:48:55","GENESE",61753,27.50,-0.46,0.00
"12/12/2001 05:48:55","H Q",61844,27.89,-0.07,0.00
"12/12/2001 05:48:55","HUD VL",61758,28.89,0.93,0.00
"12/12/2001 05:48:55","LONGIL",61762,31.33,1.77,-1.60
"12/12/2001 05:48:55","MHK VL",61756,28.51,0.55,0.00
"12/12/2001 05:48:55","MILLWD",61759,28.91,0.95,0.00
"12/12/2001 05:48:55","N.Y.C.",61761,29.85,1.89,0.00
"12/12/2001 05:48:55","NORTH",61755,28.06,0.10,0.00
"12/12/2001 05:48:55","NPX",61845,28.55,0.59,0.00
"12/12/2001 05:48:55","O H",61846,27.07,-0.89,0.00
"12/12/2001 05:48:55","PJM",61847,26.82,-1.14,0.00
"12/12/2001 05:48:55","WEST",61752,27.10,-0.86,0.00
"12/12/2001 05:53:55","CAPITL",61757,31.92,1.65,0.00
"12/12/2001 05:53:55","CENTRL",61754,29.61,-0.66,0.00
"12/12/2001 05:53:55","DUNWOD",61760,31.73,1.46,0.00
"12/12/2001 05:53:55","GENESE",61753,29.78,-0.49,0.00
"12/12/2001 05:53:55","H Q",61844,30.20,-0.07,0.00
"12/12/2001 05:53:55","HUD VL",61758,31.27,1.00,0.00
"12/12/2001 05:53:55","LONGIL",61762,33.11,1.91,-0.93
"12/12/2001 05:53:55","MHK VL",61756,30.88,0.61,0.00
"12/12/2001 05:53:55","MILLWD",61759,31.30,1.03,0.00
"12/12/2001 05:53:55","N.Y.C.",61761,32.32,2.05,0.00
"12/12/2001 05:53:55","NORTH",61755,30.38,0.11,0.00
"12/12/2001 05:53:55","NPX",61845,30.91,0.64,0.00
"12/12/2001 05:53:55","O H",61846,29.30,-0.97,0.00
"12/12/2001 05:53:55","PJM",61847,29.02,-1.25,0.00
"12/12/2001 05:53:55","WEST",61752,29.32,-0.95,0.00
"12/12/2001 05:55:25","CAPITL",61757,26.93,1.40,0.00
"12/12/2001 05:55:25","CENTRL",61754,24.97,-0.56,0.00
"12/12/2001 05:55:25","DUNWOD",61760,26.76,1.23,0.00
"12/12/2001 05:55:25","GENESE",61753,25.14,-0.39,0.00
"12/12/2001 05:55:25","H Q",61844,25.49,-0.04,0.00
"12/12/2001 05:55:25","HUD VL",61758,26.37,0.84,0.00
"12/12/2001 05:55:25","LONGIL",61762,33.43,1.59,-6.31
"12/12/2001 05:55:25","MHK VL",61756,26.05,0.52,0.00
"12/12/2001 05:55:25","MILLWD",61759,26.40,0.87,0.00
"12/12/2001 05:55:25","N.Y.C.",61761,27.25,1.72,0.00
"12/12/2001 05:55:25","NORTH",61755,25.64,0.11,0.00
"12/12/2001 05:55:25","NPX",61845,26.07,0.54,0.00
"12/12/2001 05:55:25","O H",61846,24.73,-0.80,0.00
"12/12/2001 05:55:25","PJM",61847,24.49,-1.04,0.00
"12/12/2001 05:55:25","WEST",61752,24.75,-0.78,0.00
"12/12/2001 06:00:00","CAPITL",61757,26.93,1.40,0.00
"12/12/2001 06:00:00","CENTRL",61754,24.97,-0.56,0.00
"12/12/2001 06:00:00","DUNWOD",61760,26.76,1.23,0.00
"12/12/2001 06:00:00","GENESE",61753,25.14,-0.39,0.00
"12/12/2001 06:00:00","H Q",61844,25.49,-0.04,0.00
"12/12/2001 06:00:00","HUD VL",61758,26.37,0.84,0.00
"12/12/2001 06:00:00","LONGIL",61762,33.43,1.59,-6.31
"12/12/2001 06:00:00","MHK VL",61756,26.05,0.52,0.00
"12/12/2001 06:00:00","MILLWD",61759,26.40,0.87,0.00
"12/12/2001 06:00:00","N.Y.C.",61761,27.25,1.72,0.00
"12/12/2001 06:00:00","NORTH",61755,25.64,0.11,0.00
"12/12/2001 06:00:00","NPX",61845,26.07,0.54,0.00
"12/12/2001 06:00:00","O H",61846,24.73,-0.80,0.00
"12/12/2001 06:00:00","PJM",61847,24.49,-1.04,0.00
"12/12/2001 06:00:00","WEST",61752,24.75,-0.78,0.00
"12/12/2001 06:00:55","CAPITL",61757,20.93,1.01,0.00
"12/12/2001 06:00:55","CENTRL",61754,19.48,-0.44,0.00
"12/12/2001 06:00:55","DUNWOD",61760,20.97,1.05,0.00
"12/12/2001 06:00:55","GENESE",61753,19.56,-0.36,0.00
"12/12/2001 06:00:55","H Q",61844,19.88,-0.04,0.00
"12/12/2001 06:00:55","HUD VL",61758,20.64,0.72,0.00
"12/12/2001 06:00:55","LONGIL",61762,27.78,1.34,-6.52
"12/12/2001 06:00:55","MHK VL",61756,20.30,0.38,0.00
"12/12/2001 06:00:55","MILLWD",61759,20.68,0.76,0.00
"12/12/2001 06:00:55","N.Y.C.",61761,21.37,1.45,0.00
"12/12/2001 06:00:55","NORTH",61755,19.99,0.07,0.00
"12/12/2001 06:00:55","NPX",61845,20.32,0.40,0.00
"12/12/2001 06:00:55","O H",61846,19.32,-0.60,0.00
"12/12/2001 06:00:55","PJM",61847,19.16,-0.76,0.00
"12/12/2001 06:00:55","WEST",61752,19.33,-0.59,0.00
"12/12/2001 06:05:25","CAPITL",61757,24.46,1.20,0.00
"12/12/2001 06:05:25","CENTRL",61754,22.75,-0.51,0.00
"12/12/2001 06:05:25","DUNWOD",61760,24.60,1.34,0.00
"12/12/2001 06:05:25","GENESE",61753,22.74,-0.52,0.00
"12/12/2001 06:05:25","H Q",61844,23.18,-0.08,0.00
"12/12/2001 06:05:25","HUD VL",61758,24.20,0.94,0.00
"12/12/2001 06:05:25","LONGIL",61762,27.93,1.70,-2.97
"12/12/2001 06:05:25","MHK VL",61756,23.71,0.45,0.00
"12/12/2001 06:05:25","MILLWD",61759,24.26,1.00,0.00
"12/12/2001 06:05:25","N.Y.C.",61761,25.09,1.83,0.00
"12/12/2001 06:05:25","NORTH",61755,23.31,0.05,0.00
"12/12/2001 06:05:25","NPX",61845,23.76,0.50,0.00
