"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2013 12:25:00","LONGIL",61762,56.10,4.11,-19.85
"12/23/2013 12:25:00","MHK VL",61756,35.94,0.96,-2.84
"12/23/2013 12:25:00","MILLWD",61759,54.57,3.34,-19.09
"12/23/2013 12:25:00","N.Y.C.",61761,54.60,3.47,-18.99
"12/23/2013 12:25:00","NORTH",61755,31.82,-0.32,0.00
"12/23/2013 12:25:00","NPX",61845,57.23,2.67,-22.42
"12/23/2013 12:25:00","O H",61846,31.18,-4.08,-3.12
"12/23/2013 12:25:00","PJM",61847,33.08,-2.96,-3.89
"12/23/2013 12:25:00","WEST",61752,31.52,-3.66,-3.05
"12/23/2013 12:30:00","CAPITL",61757,35.50,2.17,0.00
"12/23/2013 12:30:00","CENTRL",61754,32.77,-0.57,0.00
"12/23/2013 12:30:00","DUNWOD",61760,36.74,3.40,0.00
"12/23/2013 12:30:00","GENESE",61753,31.34,-2.00,0.00
"12/23/2013 12:30:00","H Q",61844,32.80,-0.53,0.00
"12/23/2013 12:30:00","HUD VL",61758,37.50,4.17,0.00
"12/23/2013 12:30:00","LONGIL",61762,40.26,4.30,-2.62
"12/23/2013 12:30:00","MHK VL",61756,34.33,1.00,0.00
"12/23/2013 12:30:00","MILLWD",61759,36.80,3.47,0.00
"12/23/2013 12:30:00","N.Y.C.",61761,36.94,3.60,0.00
"12/23/2013 12:30:00","NORTH",61755,32.97,-0.37,0.00
"12/23/2013 12:30:00","NPX",61845,36.10,2.77,0.00
"12/23/2013 12:30:00","O H",61846,29.20,-4.13,0.00
"12/23/2013 12:30:00","PJM",61847,30.30,-3.03,0.00
"12/23/2013 12:30:00","WEST",61752,29.63,-3.70,0.00
"12/23/2013 12:35:00","CAPITL",61757,34.39,2.10,0.00
"12/23/2013 12:35:00","CENTRL",61754,31.77,-0.52,0.00
"12/23/2013 12:35:00","DUNWOD",61760,35.59,3.30,0.00
"12/23/2013 12:35:00","GENESE",61753,30.39,-1.91,0.00
"12/23/2013 12:35:00","H Q",61844,31.77,-0.52,0.00
"12/23/2013 12:35:00","HUD VL",61758,36.33,4.04,0.00
"12/23/2013 12:35:00","LONGIL",61762,39.08,4.17,-2.62
"12/23/2013 12:35:00","MHK VL",61756,33.26,0.97,0.00
"12/23/2013 12:35:00","MILLWD",61759,35.62,3.33,0.00
"12/23/2013 12:35:00","N.Y.C.",61761,35.78,3.49,0.00
"12/23/2013 12:35:00","NORTH",61755,31.94,-0.35,0.00
"12/23/2013 12:35:00","NPX",61845,34.97,2.68,0.00
"12/23/2013 12:35:00","O H",61846,28.35,-3.94,0.00
"12/23/2013 12:35:00","PJM",61847,29.42,-2.87,0.00
"12/23/2013 12:35:00","WEST",61752,28.77,-3.52,0.00
"12/23/2013 12:40:00","CAPITL",61757,41.29,2.15,-6.07
"12/23/2013 12:40:00","CENTRL",61754,33.23,-0.56,-0.72
"12/23/2013 12:40:00","DUNWOD",61760,41.06,3.41,-4.58
"12/23/2013 12:40:00","GENESE",61753,31.59,-2.05,-0.57
"12/23/2013 12:40:00","H Q",61844,32.58,-0.50,0.00
"12/23/2013 12:40:00","HUD VL",61758,41.74,4.13,-4.53
"12/23/2013 12:40:00","LONGIL",61762,44.13,4.30,-6.76
"12/23/2013 12:40:00","MHK VL",61756,34.75,0.99,-0.69
"12/23/2013 12:40:00","MILLWD",61759,41.12,3.44,-4.61
"12/23/2013 12:40:00","N.Y.C.",61761,41.23,3.57,-4.59
"12/23/2013 12:40:00","NORTH",61755,32.74,-0.33,0.00
"12/23/2013 12:40:00","NPX",61845,41.23,2.74,-5.42
"12/23/2013 12:40:00","O H",61846,29.63,-4.20,-0.75
"12/23/2013 12:40:00","PJM",61847,30.97,-3.04,-0.94
"12/23/2013 12:40:00","WEST",61752,30.04,-3.77,-0.74
"12/23/2013 12:45:00","CAPITL",61757,34.67,2.12,0.00
"12/23/2013 12:45:00","CENTRL",61754,32.04,-0.52,0.00
"12/23/2013 12:45:00","DUNWOD",61760,35.88,3.32,0.00
"12/23/2013 12:45:00","GENESE",61753,30.64,-1.92,0.00
"12/23/2013 12:45:00","H Q",61844,32.04,-0.52,0.00
"12/23/2013 12:45:00","HUD VL",61758,36.63,4.07,0.00
"12/23/2013 12:45:00","LONGIL",61762,39.38,4.20,-2.62
"12/23/2013 12:45:00","MHK VL",61756,33.53,0.98,0.00
"12/23/2013 12:45:00","MILLWD",61759,35.94,3.39,0.00
"12/23/2013 12:45:00","N.Y.C.",61761,36.08,3.52,0.00
"12/23/2013 12:45:00","NORTH",61755,32.17,-0.39,0.00
"12/23/2013 12:45:00","NPX",61845,35.26,2.70,0.00
"12/23/2013 12:45:00","O H",61846,28.55,-4.01,0.00
"12/23/2013 12:45:00","PJM",61847,29.69,-2.87,0.00
"12/23/2013 12:45:00","WEST",61752,28.98,-3.58,0.00
"12/23/2013 12:50:00","CAPITL",61757,65.27,1.99,-32.58
"12/23/2013 12:50:00","CENTRL",61754,34.03,-0.52,-3.86
"12/23/2013 12:50:00","DUNWOD",61760,58.48,3.16,-24.62
"12/23/2013 12:50:00","GENESE",61753,31.80,-1.93,-3.04
"12/23/2013 12:50:00","H Q",61844,30.24,-0.46,0.00
"12/23/2013 12:50:00","HUD VL",61758,58.86,3.84,-24.32
"12/23/2013 12:50:00","LONGIL",61762,59.83,3.99,-25.14
"12/23/2013 12:50:00","MHK VL",61756,35.30,0.92,-3.68
"12/23/2013 12:50:00","MILLWD",61759,58.66,3.19,-24.77
"12/23/2013 12:50:00","N.Y.C.",61761,58.65,3.32,-24.63
"12/23/2013 12:50:00","NORTH",61755,30.39,-0.31,0.00
"12/23/2013 12:50:00","NPX",61845,62.34,2.55,-29.09
"12/23/2013 12:50:00","O H",61846,30.85,-3.90,-4.05
"12/23/2013 12:50:00","PJM",61847,33.02,-2.73,-5.05
"12/23/2013 12:50:00","WEST",61752,31.12,-3.53,-3.95
"12/23/2013 12:55:00","CAPITL",61757,70.57,1.71,-42.48
"12/23/2013 12:55:00","CENTRL",61754,30.96,-0.45,-5.03
"12/23/2013 12:55:00","DUNWOD",61760,61.18,2.69,-32.10
"12/23/2013 12:55:00","GENESE",61753,28.70,-1.64,-3.96
"12/23/2013 12:55:00","H Q",61844,25.99,-0.40,0.00
"12/23/2013 12:55:00","HUD VL",61758,61.37,3.27,-31.72
"12/23/2013 12:55:00","LONGIL",61762,62.17,3.38,-32.41
"12/23/2013 12:55:00","MHK VL",61756,31.98,0.79,-4.80
"12/23/2013 12:55:00","MILLWD",61759,61.40,2.72,-32.30
"12/23/2013 12:55:00","N.Y.C.",61761,61.36,2.85,-32.12
"12/23/2013 12:55:00","NORTH",61755,26.09,-0.29,0.00
"12/23/2013 12:55:00","NPX",61845,66.50,2.19,-37.93
"12/23/2013 12:55:00","O H",61846,28.31,-3.35,-5.28
"12/23/2013 12:55:00","PJM",61847,30.57,-2.40,-6.58
"12/23/2013 12:55:00","WEST",61752,28.53,-3.01,-5.16
"12/23/2013 13:00:00","CAPITL",61757,37.17,2.23,-0.06
"12/23/2013 13:00:00","CENTRL",61754,34.32,-0.56,-0.01
"12/23/2013 13:00:00","DUNWOD",61760,38.58,3.66,-0.04
"12/23/2013 13:00:00","GENESE",61753,32.79,-2.09,-0.01
"12/23/2013 13:00:00","H Q",61844,34.32,-0.56,0.00
"12/23/2013 13:00:00","HUD VL",61758,39.35,4.43,-0.04
"12/23/2013 13:00:00","LONGIL",61762,41.66,4.53,-2.25
"12/23/2013 13:00:00","MHK VL",61756,35.82,0.94,-0.01
"12/23/2013 13:00:00","MILLWD",61759,38.62,3.70,-0.04
"12/23/2013 13:00:00","N.Y.C.",61761,38.79,3.87,-0.04
"12/23/2013 13:00:00","NORTH",61755,34.42,-0.45,0.00
"12/23/2013 13:00:00","NPX",61845,37.82,2.89,-0.05
"12/23/2013 13:00:00","O H",61846,30.63,-4.26,-0.01
"12/23/2013 13:00:00","PJM",61847,31.92,-2.96,-0.01
"12/23/2013 13:00:00","WEST",61752,31.08,-3.80,-0.01
"12/23/2013 13:05:00","CAPITL",61757,184.79,10.79,0.00
"12/23/2013 13:05:00","CENTRL",61754,171.92,-2.08,0.00
"12/23/2013 13:05:00","DUNWOD",61760,191.75,17.76,0.00
"12/23/2013 13:05:00","GENESE",61753,164.94,-9.06,0.00
"12/23/2013 13:05:00","H Q",61844,171.21,-2.79,0.00
"12/23/2013 13:05:00","HUD VL",61758,195.92,21.92,0.00
"12/23/2013 13:05:00","LONGIL",61762,195.75,21.75,-0.01
"12/23/2013 13:05:00","MHK VL",61756,178.86,4.87,0.00
"12/23/2013 13:05:00","MILLWD",61759,192.09,18.10,0.00
"12/23/2013 13:05:00","N.Y.C.",61761,192.62,18.63,0.00
"12/23/2013 13:05:00","NORTH",61755,171.56,-2.44,0.00
"12/23/2013 13:05:00","NPX",61845,188.09,14.09,0.00
"12/23/2013 13:05:00","O H",61846,155.20,-18.80,0.00
"12/23/2013 13:05:00","PJM",61847,161.81,-12.18,0.00
"12/23/2013 13:05:00","WEST",61752,157.64,-16.36,0.00
"12/23/2013 13:10:00","CAPITL",61757,58.55,3.42,0.00
"12/23/2013 13:10:00","CENTRL",61754,54.36,-0.77,0.00
"12/23/2013 13:10:00","DUNWOD",61760,60.98,5.84,0.00
"12/23/2013 13:10:00","GENESE",61753,51.88,-3.25,0.00
"12/23/2013 13:10:00","H Q",61844,54.25,-0.88,0.00
"12/23/2013 13:10:00","HUD VL",61758,62.19,7.06,0.00
"12/23/2013 13:10:00","LONGIL",61762,63.20,7.22,-0.84
"12/23/2013 13:10:00","MHK VL",61756,56.68,1.54,0.00
"12/23/2013 13:10:00","MILLWD",61759,61.04,5.90,0.00
"12/23/2013 13:10:00","N.Y.C.",61761,61.25,6.12,0.00
"12/23/2013 13:10:00","NORTH",61755,54.42,-0.72,0.00
"12/23/2013 13:10:00","NPX",61845,59.66,4.52,0.00
"12/23/2013 13:10:00","O H",61846,48.74,-6.39,0.00
"12/23/2013 13:10:00","PJM",61847,51.16,-3.97,0.00
"12/23/2013 13:10:00","WEST",61752,49.46,-5.68,0.00
"12/23/2013 13:15:00","CAPITL",61757,49.93,3.01,0.00
"12/23/2013 13:15:00","CENTRL",61754,46.22,-0.70,0.00
"12/23/2013 13:15:00","DUNWOD",61760,51.85,4.93,0.00
"12/23/2013 13:15:00","GENESE",61753,44.11,-2.81,0.00
"12/23/2013 13:15:00","H Q",61844,46.17,-0.75,0.00
"12/23/2013 13:15:00","HUD VL",61758,52.93,6.01,0.00
"12/23/2013 13:15:00","LONGIL",61762,55.58,6.19,-2.46
"12/23/2013 13:15:00","MHK VL",61756,48.24,1.31,0.00
"12/23/2013 13:15:00","MILLWD",61759,51.90,4.97,0.00
"12/23/2013 13:15:00","N.Y.C.",61761,52.13,5.21,0.00
"12/23/2013 13:15:00","NORTH",61755,46.27,-0.66,0.00
"12/23/2013 13:15:00","NPX",61845,50.82,3.89,0.00
"12/23/2013 13:15:00","O H",61846,41.39,-5.54,0.00
"12/23/2013 13:15:00","PJM",61847,43.36,-3.57,0.00
"12/23/2013 13:15:00","WEST",61752,41.91,-5.02,0.00
"12/23/2013 13:20:00","CAPITL",61757,39.73,2.36,0.00
"12/23/2013 13:20:00","CENTRL",61754,36.77,-0.60,0.00
"12/23/2013 13:20:00","DUNWOD",61760,41.22,3.85,0.00
"12/23/2013 13:20:00","GENESE",61753,35.17,-2.20,0.00
"12/23/2013 13:20:00","H Q",61844,36.81,-0.56,0.00
"12/23/2013 13:20:00","HUD VL",61758,42.08,4.71,0.00
"12/23/2013 13:20:00","LONGIL",61762,44.69,4.86,-2.47
"12/23/2013 13:20:00","MHK VL",61756,38.41,1.04,0.00
"12/23/2013 13:20:00","MILLWD",61759,41.26,3.89,0.00
"12/23/2013 13:20:00","N.Y.C.",61761,41.44,4.07,0.00
"12/23/2013 13:20:00","NORTH",61755,36.92,-0.45,0.00
"12/23/2013 13:20:00","NPX",61845,40.44,3.06,0.00
"12/23/2013 13:20:00","O H",61846,32.96,-4.41,0.00
"12/23/2013 13:20:00","PJM",61847,34.42,-2.95,0.00
"12/23/2013 13:20:00","WEST",61752,33.41,-3.96,0.00
"12/23/2013 13:25:00","CAPITL",61757,38.82,2.34,0.00
"12/23/2013 13:25:00","CENTRL",61754,35.94,-0.55,0.00
"12/23/2013 13:25:00","DUNWOD",61760,40.24,3.76,0.00
"12/23/2013 13:25:00","GENESE",61753,34.33,-2.15,0.00
"12/23/2013 13:25:00","H Q",61844,35.94,-0.55,0.00
"12/23/2013 13:25:00","HUD VL",61758,41.08,4.60,0.00
"12/23/2013 13:25:00","LONGIL",61762,43.36,4.78,-2.11
"12/23/2013 13:25:00","MHK VL",61756,37.50,1.02,0.00
"12/23/2013 13:25:00","MILLWD",61759,40.28,3.79,0.00
"12/23/2013 13:25:00","N.Y.C.",61761,40.46,3.98,0.00
"12/23/2013 13:25:00","NORTH",61755,36.05,-0.44,0.00
"12/23/2013 13:25:00","NPX",61845,39.47,2.99,0.00
"12/23/2013 13:25:00","O H",61846,32.18,-4.31,0.00
"12/23/2013 13:25:00","PJM",61847,33.64,-2.85,0.00
"12/23/2013 13:25:00","WEST",61752,32.61,-3.87,0.00
"12/23/2013 13:30:00","CAPITL",61757,39.73,2.36,0.00
"12/23/2013 13:30:00","CENTRL",61754,36.81,-0.56,0.00
"12/23/2013 13:30:00","DUNWOD",61760,41.26,3.89,0.00
"12/23/2013 13:30:00","GENESE",61753,35.17,-2.20,0.00
"12/23/2013 13:30:00","H Q",61844,36.81,-0.56,0.00
"12/23/2013 13:30:00","HUD VL",61758,42.12,4.75,0.00
"12/23/2013 13:30:00","LONGIL",61762,44.35,4.97,-2.01
"12/23/2013 13:30:00","MHK VL",61756,38.41,1.04,0.00
"12/23/2013 13:30:00","MILLWD",61759,41.29,3.92,0.00
"12/23/2013 13:30:00","N.Y.C.",61761,41.48,4.11,0.00
"12/23/2013 13:30:00","NORTH",61755,36.92,-0.45,0.00
"12/23/2013 13:30:00","NPX",61845,40.44,3.06,0.00
"12/23/2013 13:30:00","O H",61846,32.96,-4.41,0.00
"12/23/2013 13:30:00","PJM",61847,34.49,-2.88,0.00
"12/23/2013 13:30:00","WEST",61752,33.41,-3.96,0.00
"12/23/2013 13:35:00","CAPITL",61757,39.73,2.36,0.00
"12/23/2013 13:35:00","CENTRL",61754,36.77,-0.60,0.00
"12/23/2013 13:35:00","DUNWOD",61760,41.29,3.92,0.00
"12/23/2013 13:35:00","GENESE",61753,35.17,-2.20,0.00
"12/23/2013 13:35:00","H Q",61844,36.81,-0.56,0.00
"12/23/2013 13:35:00","HUD VL",61758,42.15,4.78,0.00
"12/23/2013 13:35:00","LONGIL",61762,56.04,4.97,-13.70
"12/23/2013 13:35:00","MHK VL",61756,38.38,1.01,0.00
"12/23/2013 13:35:00","MILLWD",61759,41.33,3.96,0.00
"12/23/2013 13:35:00","N.Y.C.",61761,41.48,4.11,0.00
"12/23/2013 13:35:00","NORTH",61755,36.92,-0.45,0.00
"12/23/2013 13:35:00","NPX",61845,40.44,3.06,0.00
"12/23/2013 13:35:00","O H",61846,32.92,-4.45,0.00
"12/23/2013 13:35:00","PJM",61847,34.31,-3.06,0.00
"12/23/2013 13:35:00","WEST",61752,33.37,-4.00,0.00
"12/23/2013 13:40:00","CAPITL",61757,38.23,2.27,0.00
"12/23/2013 13:40:00","CENTRL",61754,35.39,-0.58,0.00
"12/23/2013 13:40:00","DUNWOD",61760,39.70,3.74,0.00
"12/23/2013 13:40:00","GENESE",61753,33.84,-2.12,0.00
"12/23/2013 13:40:00","H Q",61844,35.42,-0.54,0.00
"12/23/2013 13:40:00","HUD VL",61758,40.53,4.57,0.00
"12/23/2013 13:40:00","LONGIL",61762,43.17,4.75,-2.46
"12/23/2013 13:40:00","MHK VL",61756,36.93,0.97,0.00
"12/23/2013 13:40:00","MILLWD",61759,39.74,3.78,0.00
"12/23/2013 13:40:00","N.Y.C.",61761,39.92,3.96,0.00
"12/23/2013 13:40:00","NORTH",61755,35.53,-0.43,0.00
"12/23/2013 13:40:00","NPX",61845,38.91,2.95,0.00
"12/23/2013 13:40:00","O H",61846,31.68,-4.28,0.00
"12/23/2013 13:40:00","PJM",61847,33.01,-2.95,0.00
"12/23/2013 13:40:00","WEST",61752,32.08,-3.88,0.00
"12/23/2013 13:45:00","CAPITL",61757,37.00,2.19,0.00
"12/23/2013 13:45:00","CENTRL",61754,34.29,-0.52,0.00
"12/23/2013 13:45:00","DUNWOD",61760,38.39,3.59,0.00
"12/23/2013 13:45:00","GENESE",61753,32.79,-2.02,0.00
"12/23/2013 13:45:00","H Q",61844,34.29,-0.52,0.00
"12/23/2013 13:45:00","HUD VL",61758,39.19,4.39,0.00
"12/23/2013 13:45:00","LONGIL",61762,41.82,4.56,-2.45
"12/23/2013 13:45:00","MHK VL",61756,35.75,0.94,0.00
"12/23/2013 13:45:00","MILLWD",61759,38.46,3.65,0.00
"12/23/2013 13:45:00","N.Y.C.",61761,38.60,3.79,0.00
"12/23/2013 13:45:00","NORTH",61755,34.39,-0.42,0.00
"12/23/2013 13:45:00","NPX",61845,37.66,2.85,0.00
"12/23/2013 13:45:00","O H",61846,30.66,-4.14,0.00
"12/23/2013 13:45:00","PJM",61847,31.95,-2.85,0.00
"12/23/2013 13:45:00","WEST",61752,31.05,-3.76,0.00
"12/23/2013 13:50:00","CAPITL",61757,37.16,2.24,0.00
"12/23/2013 13:50:00","CENTRL",61754,34.37,-0.56,0.00
"12/23/2013 13:50:00","DUNWOD",61760,38.56,3.63,0.00
"12/23/2013 13:50:00","GENESE",61753,32.87,-2.06,0.00
"12/23/2013 13:50:00","H Q",61844,34.40,-0.52,0.00
"12/23/2013 13:50:00","HUD VL",61758,39.40,4.47,0.00
"12/23/2013 13:50:00","LONGIL",61762,42.02,4.65,-2.45
"12/23/2013 13:50:00","MHK VL",61756,35.90,0.98,0.00
"12/23/2013 13:50:00","MILLWD",61759,38.63,3.70,0.00
"12/23/2013 13:50:00","N.Y.C.",61761,38.77,3.84,0.00
"12/23/2013 13:50:00","NORTH",61755,34.51,-0.42,0.00
"12/23/2013 13:50:00","NPX",61845,37.79,2.86,0.00
"12/23/2013 13:50:00","O H",61846,30.70,-4.23,0.00
"12/23/2013 13:50:00","PJM",61847,32.03,-2.90,0.00
"12/23/2013 13:50:00","WEST",61752,31.08,-3.84,0.00
"12/23/2013 13:55:00","CAPITL",61757,37.12,2.23,0.00
"12/23/2013 13:55:00","CENTRL",61754,34.36,-0.52,0.00
"12/23/2013 13:55:00","DUNWOD",61760,38.55,3.66,0.00
"12/23/2013 13:55:00","GENESE",61753,32.83,-2.06,0.00
"12/23/2013 13:55:00","H Q",61844,34.33,-0.56,0.00
"12/23/2013 13:55:00","HUD VL",61758,39.35,4.47,0.00
"12/23/2013 13:55:00","LONGIL",61762,42.02,4.68,-2.45
"12/23/2013 13:55:00","MHK VL",61756,35.86,0.98,0.00
"12/23/2013 13:55:00","MILLWD",61759,38.58,3.70,0.00
"12/23/2013 13:55:00","N.Y.C.",61761,38.72,3.84,0.00
"12/23/2013 13:55:00","NORTH",61755,34.43,-0.45,0.00
"12/23/2013 13:55:00","NPX",61845,37.75,2.86,0.00
"12/23/2013 13:55:00","O H",61846,30.73,-4.15,0.00
"12/23/2013 13:55:00","PJM",61847,32.13,-2.76,0.00
"12/23/2013 13:55:00","WEST",61752,31.12,-3.77,0.00
"12/23/2013 14:00:00","CAPITL",61757,41.75,2.27,-5.09
"12/23/2013 14:00:00","CENTRL",61754,34.40,-0.58,-0.60
"12/23/2013 14:00:00","DUNWOD",61760,41.78,3.54,-3.85
"12/23/2013 14:00:00","GENESE",61753,32.76,-2.10,-0.48
"12/23/2013 14:00:00","H Q",61844,33.87,-0.51,0.00
"12/23/2013 14:00:00","HUD VL",61758,42.55,4.37,-3.80
"12/23/2013 14:00:00","LONGIL",61762,45.22,4.54,-6.30
"12/23/2013 14:00:00","MHK VL",61756,35.76,0.79,-0.58
"12/23/2013 14:00:00","MILLWD",61759,41.87,3.61,-3.87
"12/23/2013 14:00:00","N.Y.C.",61761,41.98,3.75,-3.85
"12/23/2013 14:00:00","NORTH",61755,33.90,-0.48,0.00
"12/23/2013 14:00:00","NPX",61845,41.82,2.89,-4.55
"12/23/2013 14:00:00","O H",61846,30.82,-4.20,-0.63
"12/23/2013 14:00:00","PJM",61847,32.28,-2.89,-0.79
"12/23/2013 14:00:00","WEST",61752,31.15,-3.85,-0.62
"12/23/2013 14:05:00","CAPITL",61757,69.29,2.01,-36.80
"12/23/2013 14:05:00","CENTRL",61754,34.28,-0.55,-4.35
"12/23/2013 14:05:00","DUNWOD",61760,61.39,3.11,-27.81
"12/23/2013 14:05:00","GENESE",61753,32.05,-1.86,-3.43
"12/23/2013 14:05:00","H Q",61844,30.02,-0.46,0.00
"12/23/2013 14:05:00","HUD VL",61758,61.76,3.81,-27.47
"12/23/2013 14:05:00","LONGIL",61762,64.68,3.93,-30.27
"12/23/2013 14:05:00","MHK VL",61756,35.34,0.67,-4.20
"12/23/2013 14:05:00","MILLWD",61759,61.62,3.17,-27.98
"12/23/2013 14:05:00","N.Y.C.",61761,61.56,3.26,-27.83
"12/23/2013 14:05:00","NORTH",61755,30.02,-0.46,0.00
"12/23/2013 14:05:00","NPX",61845,65.89,2.56,-32.86
"12/23/2013 14:05:00","O H",61846,31.27,-3.78,-4.57
"12/23/2013 14:05:00","PJM",61847,33.49,-2.68,-5.70
"12/23/2013 14:05:00","WEST",61752,31.46,-3.47,-4.46
"12/23/2013 14:10:00","CAPITL",61757,69.49,1.98,-37.56
"12/23/2013 14:10:00","CENTRL",61754,33.89,-0.51,-4.44
"12/23/2013 14:10:00","DUNWOD",61760,61.40,3.06,-28.38
"12/23/2013 14:10:00","GENESE",61753,31.66,-1.80,-3.51
"12/23/2013 14:10:00","H Q",61844,29.48,-0.48,0.00
"12/23/2013 14:10:00","HUD VL",61758,61.77,3.77,-28.04
"12/23/2013 14:10:00","LONGIL",61762,64.70,3.89,-30.85
"12/23/2013 14:10:00","MHK VL",61756,34.93,0.69,-4.29
"12/23/2013 14:10:00","MILLWD",61759,61.63,3.12,-28.56
"12/23/2013 14:10:00","N.Y.C.",61761,61.59,3.24,-28.40
"12/23/2013 14:10:00","NORTH",61755,29.51,-0.45,0.00
"12/23/2013 14:10:00","NPX",61845,66.01,2.52,-33.54
"12/23/2013 14:10:00","O H",61846,30.94,-3.69,-4.67
"12/23/2013 14:10:00","PJM",61847,33.19,-2.58,-5.81
"12/23/2013 14:10:00","WEST",61752,31.16,-3.35,-4.55
"12/23/2013 14:15:00","CAPITL",61757,69.54,1.97,-37.74
"12/23/2013 14:15:00","CENTRL",61754,33.77,-0.54,-4.48
"12/23/2013 14:15:00","DUNWOD",61760,61.43,3.07,-28.52
"12/23/2013 14:15:00","GENESE",61753,31.62,-1.73,-3.52
"12/23/2013 14:15:00","H Q",61844,29.35,-0.48,0.00
"12/23/2013 14:15:00","HUD VL",61758,61.76,3.76,-28.17
"12/23/2013 14:15:00","LONGIL",61762,62.51,3.88,-28.81
"12/23/2013 14:15:00","MHK VL",61756,34.88,0.69,-4.36
"12/23/2013 14:15:00","MILLWD",61759,61.64,3.10,-28.70
"12/23/2013 14:15:00","N.Y.C.",61761,61.59,3.22,-28.54
"12/23/2013 14:15:00","NORTH",61755,29.35,-0.48,0.00
"12/23/2013 14:15:00","NPX",61845,66.01,2.47,-33.70
"12/23/2013 14:15:00","O H",61846,30.91,-3.61,-4.69
"12/23/2013 14:15:00","PJM",61847,33.08,-2.60,-5.84
"12/23/2013 14:15:00","WEST",61752,31.09,-3.31,-4.57
"12/23/2013 14:20:00","CAPITL",61757,49.76,2.15,-14.97
"12/23/2013 14:20:00","CENTRL",61754,33.86,-0.56,-1.78
"12/23/2013 14:20:00","DUNWOD",61760,47.28,3.33,-11.32
"12/23/2013 14:20:00","GENESE",61753,32.21,-1.83,-1.40
"12/23/2013 14:20:00","H Q",61844,32.11,-0.52,0.00
"12/23/2013 14:20:00","HUD VL",61758,47.92,4.11,-11.18
"12/23/2013 14:20:00","LONGIL",61762,50.66,4.27,-13.75
"12/23/2013 14:20:00","MHK VL",61756,35.12,0.75,-1.73
"12/23/2013 14:20:00","MILLWD",61759,47.42,3.39,-11.39
"12/23/2013 14:20:00","N.Y.C.",61761,47.45,3.49,-11.32
"12/23/2013 14:20:00","NORTH",61755,32.15,-0.49,0.00
"12/23/2013 14:20:00","NPX",61845,48.71,2.71,-13.37
"12/23/2013 14:20:00","O H",61846,30.65,-3.85,-1.86
"12/23/2013 14:20:00","PJM",61847,32.21,-2.74,-2.32
"12/23/2013 14:20:00","WEST",61752,30.96,-3.49,-1.81
"12/23/2013 14:25:00","CAPITL",61757,69.31,2.01,-36.81
"12/23/2013 14:25:00","CENTRL",61754,34.32,-0.55,-4.37
"12/23/2013 14:25:00","DUNWOD",61760,61.42,3.11,-27.82
"12/23/2013 14:25:00","GENESE",61753,32.16,-1.77,-3.43
"12/23/2013 14:25:00","H Q",61844,30.04,-0.46,0.00
"12/23/2013 14:25:00","HUD VL",61758,61.81,3.84,-27.48
"12/23/2013 14:25:00","LONGIL",61762,64.72,3.96,-30.26
"12/23/2013 14:25:00","MHK VL",61756,35.45,0.70,-4.26
"12/23/2013 14:25:00","MILLWD",61759,61.66,3.17,-28.00
"12/23/2013 14:25:00","N.Y.C.",61761,61.59,3.26,-27.84
"12/23/2013 14:25:00","NORTH",61755,30.04,-0.46,0.00
"12/23/2013 14:25:00","NPX",61845,65.89,2.53,-32.87
"12/23/2013 14:25:00","O H",61846,31.38,-3.69,-4.58
"12/23/2013 14:25:00","PJM",61847,33.54,-2.65,-5.70
"12/23/2013 14:25:00","WEST",61752,31.60,-3.35,-4.46
"12/23/2013 14:30:00","CAPITL",61757,69.27,2.01,-36.77
"12/23/2013 14:30:00","CENTRL",61754,34.34,-0.52,-4.37
"12/23/2013 14:30:00","DUNWOD",61760,61.39,3.11,-27.79
"12/23/2013 14:30:00","GENESE",61753,32.16,-1.77,-3.43
"12/23/2013 14:30:00","H Q",61844,30.01,-0.49,0.00
"12/23/2013 14:30:00","HUD VL",61758,61.78,3.84,-27.45
"12/23/2013 14:30:00","LONGIL",61762,62.53,3.96,-28.07
"12/23/2013 14:30:00","MHK VL",61756,35.48,0.73,-4.25
"12/23/2013 14:30:00","MILLWD",61759,61.63,3.17,-27.96
"12/23/2013 14:30:00","N.Y.C.",61761,61.56,3.26,-27.81
"12/23/2013 14:30:00","NORTH",61755,30.04,-0.46,0.00
"12/23/2013 14:30:00","NPX",61845,65.86,2.53,-32.83
"12/23/2013 14:30:00","O H",61846,31.37,-3.69,-4.57
"12/23/2013 14:30:00","PJM",61847,33.59,-2.59,-5.69
"12/23/2013 14:30:00","WEST",61752,31.63,-3.32,-4.46
"12/23/2013 14:35:00","CAPITL",61757,69.31,2.01,-36.81
"12/23/2013 14:35:00","CENTRL",61754,34.35,-0.52,-4.37
"12/23/2013 14:35:00","DUNWOD",61760,61.42,3.11,-27.82
"12/23/2013 14:35:00","GENESE",61753,32.19,-1.74,-3.43
"12/23/2013 14:35:00","H Q",61844,30.00,-0.49,0.00
"12/23/2013 14:35:00","HUD VL",61758,61.81,3.84,-27.48
"12/23/2013 14:35:00","LONGIL",61762,64.72,3.96,-30.26
"12/23/2013 14:35:00","MHK VL",61756,35.45,0.70,-4.26
"12/23/2013 14:35:00","MILLWD",61759,61.66,3.17,-28.00
"12/23/2013 14:35:00","N.Y.C.",61761,61.59,3.26,-27.84
"12/23/2013 14:35:00","NORTH",61755,30.04,-0.46,0.00
