"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2008 06:15:00","CENTRL",61754,62.67,1.17,0.00
"12/05/2008 06:15:00","DUNWOD",61760,65.31,3.81,0.00
"12/05/2008 06:15:00","GENESE",61753,61.32,-0.18,0.00
"12/05/2008 06:15:00","H Q",61844,61.00,-0.90,24.49
"12/05/2008 06:15:00","HUD VL",61758,65.81,4.31,0.00
"12/05/2008 06:15:00","LONGIL",61762,69.27,4.43,-3.34
"12/05/2008 06:15:00","MHK VL",61756,63.84,2.34,0.00
"12/05/2008 06:15:00","MILLWD",61759,65.44,3.94,0.00
"12/05/2008 06:15:00","N.Y.C.",61761,72.65,4.12,-7.03
"12/05/2008 06:15:00","NORTH",61755,61.01,-0.49,0.00
"12/05/2008 06:15:00","NPX",61845,73.94,3.49,15.95
"12/05/2008 06:15:00","O H",61846,66.40,-4.05,15.95
"12/05/2008 06:15:00","PJM",61847,75.00,4.56,15.95
"12/05/2008 06:15:00","WEST",61752,60.15,-1.35,0.00
"12/05/2008 06:20:00","CAPITL",61757,66.29,2.73,0.00
"12/05/2008 06:20:00","CENTRL",61754,64.70,1.14,0.00
"12/05/2008 06:20:00","DUNWOD",61760,67.37,3.81,0.00
"12/05/2008 06:20:00","GENESE",61753,63.50,-0.06,0.00
"12/05/2008 06:20:00","H Q",61844,61.00,-0.90,24.49
"12/05/2008 06:20:00","HUD VL",61758,67.88,4.32,0.00
"12/05/2008 06:20:00","LONGIL",61762,71.40,4.58,-3.26
"12/05/2008 06:20:00","MHK VL",61756,66.04,2.48,0.00
"12/05/2008 06:20:00","MILLWD",61759,67.50,3.94,0.00
"12/05/2008 06:20:00","N.Y.C.",61761,74.36,4.07,-6.74
"12/05/2008 06:20:00","NORTH",61755,63.24,-0.32,0.00
"12/05/2008 06:20:00","NPX",61845,73.94,3.49,15.95
"12/05/2008 06:20:00","O H",61846,66.40,-4.05,15.95
"12/05/2008 06:20:00","PJM",61847,75.00,4.56,15.95
"12/05/2008 06:20:00","WEST",61752,62.22,-1.33,0.00
"12/05/2008 06:25:00","CAPITL",61757,78.33,3.30,0.00
"12/05/2008 06:25:00","CENTRL",61754,76.30,1.28,0.00
"12/05/2008 06:25:00","DUNWOD",61760,79.60,4.58,0.00
"12/05/2008 06:25:00","GENESE",61753,74.50,-0.53,0.00
"12/05/2008 06:25:00","H Q",61844,61.00,-0.90,24.49
"12/05/2008 06:25:00","HUD VL",61758,80.28,5.25,0.00
"12/05/2008 06:25:00","LONGIL",61762,80.82,5.40,-0.39
"12/05/2008 06:25:00","MHK VL",61756,78.03,3.00,0.00
"12/05/2008 06:25:00","MILLWD",61759,79.83,4.80,0.00
"12/05/2008 06:25:00","N.Y.C.",61761,88.76,4.88,-8.85
"12/05/2008 06:25:00","NORTH",61755,74.65,-0.38,0.00
"12/05/2008 06:25:00","NPX",61845,73.94,3.49,15.95
"12/05/2008 06:25:00","O H",61846,66.40,-4.05,15.95
"12/05/2008 06:25:00","PJM",61847,75.00,4.56,15.95
"12/05/2008 06:25:00","WEST",61752,72.70,-2.33,0.00
"12/05/2008 06:30:00","CAPITL",61757,79.08,3.41,0.00
"12/05/2008 06:30:00","CENTRL",61754,76.74,1.06,0.00
"12/05/2008 06:30:00","DUNWOD",61760,80.37,4.69,0.00
"12/05/2008 06:30:00","GENESE",61753,74.84,-0.83,0.00
"12/05/2008 06:30:00","H Q",61844,61.00,-0.90,24.49
"12/05/2008 06:30:00","HUD VL",61758,81.05,5.37,0.00
"12/05/2008 06:30:00","LONGIL",61762,80.97,5.30,0.00
"12/05/2008 06:30:00","MHK VL",61756,78.70,3.03,0.00
"12/05/2008 06:30:00","MILLWD",61759,80.52,4.84,0.00
"12/05/2008 06:30:00","N.Y.C.",61761,80.75,5.07,0.00
"12/05/2008 06:30:00","NORTH",61755,75.45,-0.23,0.00
"12/05/2008 06:30:00","NPX",61845,73.94,3.49,15.95
"12/05/2008 06:30:00","O H",61846,66.40,-4.05,15.95
"12/05/2008 06:30:00","PJM",61847,75.00,4.56,15.95
"12/05/2008 06:30:00","WEST",61752,72.72,-2.95,0.00
"12/05/2008 06:35:00","CAPITL",61757,102.28,4.31,0.00
"12/05/2008 06:35:00","CENTRL",61754,99.64,1.67,0.00
"12/05/2008 06:35:00","DUNWOD",61760,103.85,5.88,0.00
"12/05/2008 06:35:00","GENESE",61753,97.19,-0.78,0.00
"12/05/2008 06:35:00","H Q",61844,61.00,-0.90,24.49
"12/05/2008 06:35:00","HUD VL",61758,104.73,6.76,0.00
"12/05/2008 06:35:00","LONGIL",61762,104.24,6.27,0.00
"12/05/2008 06:35:00","MHK VL",61756,101.99,4.02,0.00
"12/05/2008 06:35:00","MILLWD",61759,104.05,6.07,0.00
"12/05/2008 06:35:00","N.Y.C.",61761,104.24,6.27,0.00
"12/05/2008 06:35:00","NORTH",61755,97.68,-0.29,0.00
"12/05/2008 06:35:00","NPX",61845,73.94,3.49,15.95
"12/05/2008 06:35:00","O H",61846,66.40,-4.05,15.95
"12/05/2008 06:35:00","PJM",61847,75.00,4.56,15.95
"12/05/2008 06:35:00","WEST",61752,94.74,-3.23,0.00
"12/05/2008 06:40:00","CAPITL",61757,115.23,4.86,0.00
"12/05/2008 06:40:00","CENTRL",61754,112.47,2.10,0.00
"12/05/2008 06:40:00","DUNWOD",61760,116.78,6.40,0.00
"12/05/2008 06:40:00","GENESE",61753,109.71,-0.66,0.00
"12/05/2008 06:40:00","H Q",61844,61.00,-0.90,24.49
"12/05/2008 06:40:00","HUD VL",61758,117.88,7.51,0.00
"12/05/2008 06:40:00","LONGIL",61762,117.00,6.62,0.00
"12/05/2008 06:40:00","MHK VL",61756,115.01,4.64,0.00
"12/05/2008 06:40:00","MILLWD",61759,117.11,6.73,0.00
"12/05/2008 06:40:00","N.Y.C.",61761,117.33,6.95,0.00
"12/05/2008 06:40:00","NORTH",61755,110.04,-0.33,0.00
"12/05/2008 06:40:00","NPX",61845,73.94,3.49,15.95
"12/05/2008 06:40:00","O H",61846,66.40,-4.05,15.95
"12/05/2008 06:40:00","PJM",61847,75.00,4.56,15.95
"12/05/2008 06:40:00","WEST",61752,107.06,-3.31,0.00
"12/05/2008 06:45:00","CAPITL",61757,113.15,4.77,0.00
"12/05/2008 06:45:00","CENTRL",61754,110.33,1.95,0.00
"12/05/2008 06:45:00","DUNWOD",61760,114.78,6.39,0.00
"12/05/2008 06:45:00","GENESE",61753,107.73,-0.65,0.00
"12/05/2008 06:45:00","H Q",61844,61.00,-0.90,24.49
"12/05/2008 06:45:00","HUD VL",61758,115.86,7.48,0.00
"12/05/2008 06:45:00","LONGIL",61762,114.78,6.39,0.00
"12/05/2008 06:45:00","MHK VL",61756,113.04,4.66,0.00
"12/05/2008 06:45:00","MILLWD",61759,115.10,6.72,0.00
"12/05/2008 06:45:00","N.Y.C.",61761,115.21,6.83,0.00
"12/05/2008 06:45:00","NORTH",61755,107.95,-0.43,0.00
"12/05/2008 06:45:00","NPX",61845,73.94,3.49,15.95
"12/05/2008 06:45:00","O H",61846,66.40,-4.05,15.95
"12/05/2008 06:45:00","PJM",61847,75.00,4.56,15.95
"12/05/2008 06:45:00","WEST",61752,104.92,-3.47,0.00
"12/05/2008 06:50:00","CAPITL",61757,162.22,6.84,0.00
"12/05/2008 06:50:00","CENTRL",61754,158.03,2.64,0.00
"12/05/2008 06:50:00","DUNWOD",61760,164.55,9.17,0.00
"12/05/2008 06:50:00","GENESE",61753,154.61,-0.78,0.00
"12/05/2008 06:50:00","H Q",61844,61.00,-0.90,24.49
"12/05/2008 06:50:00","HUD VL",61758,165.95,10.57,0.00
"12/05/2008 06:50:00","LONGIL",61762,164.86,9.48,0.00
"12/05/2008 06:50:00","MHK VL",61756,162.07,6.68,0.00
"12/05/2008 06:50:00","MILLWD",61759,164.86,9.48,0.00
"12/05/2008 06:50:00","N.Y.C.",61761,165.02,9.63,0.00
"12/05/2008 06:50:00","NORTH",61755,154.92,-0.47,0.00
"12/05/2008 06:50:00","NPX",61845,73.94,3.49,15.95
"12/05/2008 06:50:00","O H",61846,66.40,-4.05,15.95
"12/05/2008 06:50:00","PJM",61847,75.00,4.56,15.95
"12/05/2008 06:50:00","WEST",61752,150.41,-4.97,0.00
"12/05/2008 06:55:00","CAPITL",61757,180.05,7.59,0.00
"12/05/2008 06:55:00","CENTRL",61754,174.70,2.24,0.00
"12/05/2008 06:55:00","DUNWOD",61760,182.81,10.35,0.00
"12/05/2008 06:55:00","GENESE",61753,171.25,-1.21,0.00
"12/05/2008 06:55:00","H Q",61844,61.00,-0.90,24.49
"12/05/2008 06:55:00","HUD VL",61758,184.53,12.07,0.00
"12/05/2008 06:55:00","LONGIL",61762,183.50,11.04,0.00
"12/05/2008 06:55:00","MHK VL",61756,179.88,7.42,0.00
"12/05/2008 06:55:00","MILLWD",61759,183.33,10.86,0.00
"12/05/2008 06:55:00","N.Y.C.",61761,183.67,11.21,0.00
"12/05/2008 06:55:00","NORTH",61755,171.94,-0.52,0.00
"12/05/2008 06:55:00","NPX",61845,73.94,3.49,15.95
"12/05/2008 06:55:00","O H",61846,66.40,-4.05,15.95
"12/05/2008 06:55:00","PJM",61847,75.00,4.56,15.95
"12/05/2008 06:55:00","WEST",61752,165.73,-6.73,0.00
"12/05/2008 07:00:00","CAPITL",61757,61.73,2.71,0.00
"12/05/2008 07:00:00","CENTRL",61754,60.13,1.12,0.00
"12/05/2008 07:00:00","DUNWOD",61760,62.85,3.84,0.00
"12/05/2008 07:00:00","GENESE",61753,58.95,-0.06,0.00
"12/05/2008 07:00:00","H Q",61844,61.00,-0.90,24.49
"12/05/2008 07:00:00","HUD VL",61758,63.38,4.37,0.00
"12/05/2008 07:00:00","LONGIL",61762,63.50,4.48,0.00
"12/05/2008 07:00:00","MHK VL",61756,61.73,2.71,0.00
"12/05/2008 07:00:00","MILLWD",61759,62.97,3.95,0.00
"12/05/2008 07:00:00","N.Y.C.",61761,63.20,4.19,0.00
"12/05/2008 07:00:00","NORTH",61755,58.54,-0.47,0.00
"12/05/2008 07:00:00","NPX",61845,73.94,3.49,15.95
"12/05/2008 07:00:00","O H",61846,66.40,-4.05,15.95
"12/05/2008 07:00:00","PJM",61847,75.00,4.56,15.95
"12/05/2008 07:00:00","WEST",61752,57.18,-1.83,0.00
"12/05/2008 07:05:00","CAPITL",61757,61.52,2.65,0.00
"12/05/2008 07:05:00","CENTRL",61754,60.57,1.71,0.00
"12/05/2008 07:05:00","DUNWOD",61760,62.75,3.89,0.00
"12/05/2008 07:05:00","GENESE",61753,59.22,0.35,0.00
"12/05/2008 07:05:00","H Q",61844,66.00,-0.83,2.69
"12/05/2008 07:05:00","HUD VL",61758,63.28,4.41,0.00
"12/05/2008 07:05:00","LONGIL",61762,63.40,4.53,0.00
"12/05/2008 07:05:00","MHK VL",61756,61.75,2.88,0.00
"12/05/2008 07:05:00","MILLWD",61759,62.87,4.00,0.00
"12/05/2008 07:05:00","N.Y.C.",61761,63.16,4.30,0.00
"12/05/2008 07:05:00","NORTH",61755,58.34,-0.53,0.00
"12/05/2008 07:05:00","NPX",61845,61.28,2.41,0.00
"12/05/2008 07:05:00","O H",61846,55.39,-3.47,0.00
"12/05/2008 07:05:00","PJM",61847,59.28,0.41,0.00
"12/05/2008 07:05:00","WEST",61752,57.81,-1.06,0.00
"12/05/2008 07:10:00","CAPITL",61757,61.46,2.76,0.00
"12/05/2008 07:10:00","CENTRL",61754,60.46,1.76,0.00
"12/05/2008 07:10:00","DUNWOD",61760,62.86,4.17,0.00
"12/05/2008 07:10:00","GENESE",61753,59.11,0.41,0.00
"12/05/2008 07:10:00","H Q",61844,66.00,-0.83,2.69
"12/05/2008 07:10:00","HUD VL",61758,63.33,4.64,0.00
"12/05/2008 07:10:00","LONGIL",61762,63.39,4.70,0.00
"12/05/2008 07:10:00","MHK VL",61756,61.69,2.99,0.00
"12/05/2008 07:10:00","MILLWD",61759,62.98,4.28,0.00
"12/05/2008 07:10:00","N.Y.C.",61761,63.28,4.58,0.00
"12/05/2008 07:10:00","NORTH",61755,57.93,-0.76,0.00
"12/05/2008 07:10:00","NPX",61845,61.22,2.52,0.00
"12/05/2008 07:10:00","O H",61846,55.23,-3.46,0.00
"12/05/2008 07:10:00","PJM",61847,58.99,0.29,0.00
"12/05/2008 07:10:00","WEST",61752,57.64,-1.06,0.00
"12/05/2008 07:15:00","CAPITL",61757,63.85,2.98,0.00
"12/05/2008 07:15:00","CENTRL",61754,62.45,1.58,0.00
"12/05/2008 07:15:00","DUNWOD",61760,65.37,4.50,0.00
"12/05/2008 07:15:00","GENESE",61753,61.11,0.24,0.00
"12/05/2008 07:15:00","H Q",61844,66.00,-0.83,2.69
"12/05/2008 07:15:00","HUD VL",61758,65.80,4.93,0.00
"12/05/2008 07:15:00","LONGIL",61762,66.04,5.17,0.00
"12/05/2008 07:15:00","MHK VL",61756,63.73,2.86,0.00
"12/05/2008 07:15:00","MILLWD",61759,65.49,4.63,0.00
"12/05/2008 07:15:00","N.Y.C.",61761,72.91,4.99,-7.05
"12/05/2008 07:15:00","NORTH",61755,60.08,-0.79,0.00
"12/05/2008 07:15:00","NPX",61845,63.67,2.80,0.00
"12/05/2008 07:15:00","O H",61846,57.09,-3.77,0.00
"12/05/2008 07:15:00","PJM",61847,60.62,-0.24,0.00
"12/05/2008 07:15:00","WEST",61752,59.53,-1.34,0.00
"12/05/2008 07:20:00","CAPITL",61757,64.94,2.97,0.00
"12/05/2008 07:20:00","CENTRL",61754,63.45,1.49,0.00
"12/05/2008 07:20:00","DUNWOD",61760,66.43,4.46,0.00
"12/05/2008 07:20:00","GENESE",61753,62.15,0.19,0.00
"12/05/2008 07:20:00","H Q",61844,66.00,-0.83,2.69
"12/05/2008 07:20:00","HUD VL",61758,66.86,4.90,0.00
"12/05/2008 07:20:00","LONGIL",61762,67.17,5.21,0.00
"12/05/2008 07:20:00","MHK VL",61756,64.82,2.85,0.00
"12/05/2008 07:20:00","MILLWD",61759,66.55,4.59,0.00
"12/05/2008 07:20:00","N.Y.C.",61761,73.77,4.90,-6.91
"12/05/2008 07:20:00","NORTH",61755,61.35,-0.62,0.00
"12/05/2008 07:20:00","NPX",61845,64.75,2.79,0.00
"12/05/2008 07:20:00","O H",61846,58.00,-3.97,0.00
"12/05/2008 07:20:00","PJM",61847,61.28,-0.68,0.00
"12/05/2008 07:20:00","WEST",61752,60.42,-1.55,0.00
"12/05/2008 07:25:00","CAPITL",61757,68.66,3.21,0.00
"12/05/2008 07:25:00","CENTRL",61754,67.02,1.57,0.00
"12/05/2008 07:25:00","DUNWOD",61760,70.36,4.91,0.00
"12/05/2008 07:25:00","GENESE",61753,65.52,0.07,0.00
"12/05/2008 07:25:00","H Q",61844,66.00,-0.83,2.69
"12/05/2008 07:25:00","HUD VL",61758,70.75,5.30,0.00
"12/05/2008 07:25:00","LONGIL",61762,71.21,5.76,0.00
"12/05/2008 07:25:00","MHK VL",61756,68.46,3.01,0.00
"12/05/2008 07:25:00","MILLWD",61759,70.49,5.04,0.00
"12/05/2008 07:25:00","N.Y.C.",61761,77.23,5.43,-6.35
"12/05/2008 07:25:00","NORTH",61755,64.67,-0.79,0.00
"12/05/2008 07:25:00","NPX",61845,68.53,3.08,0.00
"12/05/2008 07:25:00","O H",61846,61.07,-4.39,0.00
"12/05/2008 07:25:00","PJM",61847,64.73,-0.72,0.00
"12/05/2008 07:25:00","WEST",61752,63.62,-1.83,0.00
"12/05/2008 07:30:00","CAPITL",61757,68.21,3.25,0.00
"12/05/2008 07:30:00","CENTRL",61754,66.72,1.75,0.00
"12/05/2008 07:30:00","DUNWOD",61760,69.96,5.00,0.00
"12/05/2008 07:30:00","GENESE",61753,65.35,0.39,0.00
"12/05/2008 07:30:00","H Q",61844,66.00,-0.83,2.69
"12/05/2008 07:30:00","HUD VL",61758,70.35,5.39,0.00
"12/05/2008 07:30:00","LONGIL",61762,70.74,5.78,0.00
"12/05/2008 07:30:00","MHK VL",61756,68.02,3.05,0.00
"12/05/2008 07:30:00","MILLWD",61759,70.09,5.13,0.00
"12/05/2008 07:30:00","N.Y.C.",61761,76.89,5.52,-6.40
"12/05/2008 07:30:00","NORTH",61755,63.92,-1.04,0.00
"12/05/2008 07:30:00","NPX",61845,68.08,3.12,0.00
"12/05/2008 07:30:00","O H",61846,61.00,-3.96,0.00
"12/05/2008 07:30:00","PJM",61847,64.70,-0.26,0.00
"12/05/2008 07:30:00","WEST",61752,63.60,-1.36,0.00
"12/05/2008 07:35:00","CAPITL",61757,68.34,3.38,0.00
"12/05/2008 07:35:00","CENTRL",61754,66.78,1.82,0.00
"12/05/2008 07:35:00","DUNWOD",61760,70.16,5.20,0.00
"12/05/2008 07:35:00","GENESE",61753,65.35,0.39,0.00
"12/05/2008 07:35:00","H Q",61844,66.00,-0.83,2.69
"12/05/2008 07:35:00","HUD VL",61758,70.48,5.52,0.00
"12/05/2008 07:35:00","LONGIL",61762,70.94,5.98,0.00
"12/05/2008 07:35:00","MHK VL",61756,68.02,3.05,0.00
"12/05/2008 07:35:00","MILLWD",61759,70.29,5.33,0.00
"12/05/2008 07:35:00","N.Y.C.",61761,77.05,5.72,-6.38
"12/05/2008 07:35:00","NORTH",61755,63.79,-1.17,0.00
"12/05/2008 07:35:00","NPX",61845,68.21,3.25,0.00
"12/05/2008 07:35:00","O H",61846,61.00,-3.96,0.00
"12/05/2008 07:35:00","PJM",61847,64.83,-0.13,0.00
"12/05/2008 07:35:00","WEST",61752,63.60,-1.36,0.00
"12/05/2008 07:40:00","CAPITL",61757,67.91,3.30,0.00
"12/05/2008 07:40:00","CENTRL",61754,66.49,1.87,0.00
"12/05/2008 07:40:00","DUNWOD",61760,69.72,5.10,0.00
"12/05/2008 07:40:00","GENESE",61753,65.14,0.52,0.00
"12/05/2008 07:40:00","H Q",61844,66.00,-0.83,2.69
"12/05/2008 07:40:00","HUD VL",61758,70.11,5.49,0.00
"12/05/2008 07:40:00","LONGIL",61762,71.68,5.88,-1.18
"12/05/2008 07:40:00","MHK VL",61756,67.66,3.04,0.00
"12/05/2008 07:40:00","MILLWD",61759,69.85,5.23,0.00
"12/05/2008 07:40:00","N.Y.C.",61761,92.80,5.62,-22.56
"12/05/2008 07:40:00","NORTH",61755,63.39,-1.23,0.00
"12/05/2008 07:40:00","NPX",61845,67.85,3.23,0.00
"12/05/2008 07:40:00","O H",61846,61.00,-3.62,0.00
"12/05/2008 07:40:00","PJM",61847,64.68,0.06,0.00
"12/05/2008 07:40:00","WEST",61752,63.58,-1.03,0.00
"12/05/2008 07:45:00","CAPITL",61757,68.63,3.39,0.00
"12/05/2008 07:45:00","CENTRL",61754,67.00,1.76,0.00
"12/05/2008 07:45:00","DUNWOD",61760,70.59,5.35,0.00
"12/05/2008 07:45:00","GENESE",61753,65.44,0.20,0.00
"12/05/2008 07:45:00","H Q",61844,66.00,-0.83,2.69
"12/05/2008 07:45:00","HUD VL",61758,70.92,5.68,0.00
"12/05/2008 07:45:00","LONGIL",61762,72.95,6.65,-1.06
"12/05/2008 07:45:00","MHK VL",61756,68.18,2.94,0.00
"12/05/2008 07:45:00","MILLWD",61759,70.72,5.48,0.00
"12/05/2008 07:45:00","N.Y.C.",61761,93.43,5.87,-22.32
"12/05/2008 07:45:00","NORTH",61755,64.00,-1.24,0.00
"12/05/2008 07:45:00","NPX",61845,68.63,3.39,0.00
"12/05/2008 07:45:00","O H",61846,61.00,-4.24,0.00
"12/05/2008 07:45:00","PJM",61847,64.98,-0.26,0.00
"12/05/2008 07:45:00","WEST",61752,63.67,-1.57,0.00
"12/05/2008 07:50:00","CAPITL",61757,72.23,3.64,0.00
"12/05/2008 07:50:00","CENTRL",61754,70.38,1.78,0.00
"12/05/2008 07:50:00","DUNWOD",61760,74.22,5.62,0.00
"12/05/2008 07:50:00","GENESE",61753,68.73,0.14,0.00
"12/05/2008 07:50:00","H Q",61844,66.00,-0.83,2.69
"12/05/2008 07:50:00","HUD VL",61758,74.56,5.97,0.00
"12/05/2008 07:50:00","LONGIL",61762,115.03,7.34,-39.10
"12/05/2008 07:50:00","MHK VL",61756,71.75,3.16,0.00
"12/05/2008 07:50:00","MILLWD",61759,74.36,5.76,0.00
"12/05/2008 07:50:00","N.Y.C.",61761,80.56,6.17,-5.79
"12/05/2008 07:50:00","NORTH",61755,67.29,-1.30,0.00
"12/05/2008 07:50:00","NPX",61845,72.23,3.64,0.00
"12/05/2008 07:50:00","O H",61846,64.00,-4.60,0.00
"12/05/2008 07:50:00","PJM",61847,68.25,-0.34,0.00
"12/05/2008 07:50:00","WEST",61752,66.81,-1.78,0.00
"12/05/2008 07:55:00","CAPITL",61757,71.40,3.53,0.00
"12/05/2008 07:55:00","CENTRL",61754,69.97,2.10,0.00
"12/05/2008 07:55:00","DUNWOD",61760,73.37,5.50,0.00
"12/05/2008 07:55:00","GENESE",61753,68.48,0.61,0.00
"12/05/2008 07:55:00","H Q",61844,66.00,-0.83,2.69
"12/05/2008 07:55:00","HUD VL",61758,73.71,5.84,0.00
"12/05/2008 07:55:00","LONGIL",61762,75.07,6.79,-0.41
"12/05/2008 07:55:00","MHK VL",61756,70.99,3.12,0.00
"12/05/2008 07:55:00","MILLWD",61759,73.50,5.63,0.00
"12/05/2008 07:55:00","N.Y.C.",61761,95.37,5.97,-21.53
"12/05/2008 07:55:00","NORTH",61755,66.51,-1.36,0.00
"12/05/2008 07:55:00","NPX",61845,71.33,3.46,0.00
"12/05/2008 07:55:00","O H",61846,64.07,-3.80,0.00
"12/05/2008 07:55:00","PJM",61847,68.28,0.41,0.00
"12/05/2008 07:55:00","WEST",61752,66.85,-1.02,0.00
"12/05/2008 08:00:00","CAPITL",61757,57.01,3.07,0.00
"12/05/2008 08:00:00","CENTRL",61754,55.39,1.46,0.00
"12/05/2008 08:00:00","DUNWOD",61760,58.63,4.69,0.00
"12/05/2008 08:00:00","GENESE",61753,53.88,-0.05,0.00
"12/05/2008 08:00:00","H Q",61844,66.00,-0.83,2.69
"12/05/2008 08:00:00","HUD VL",61758,58.85,4.91,0.00
"12/05/2008 08:00:00","LONGIL",61762,99.32,5.61,-39.77
"12/05/2008 08:00:00","MHK VL",61756,56.42,2.48,0.00
"12/05/2008 08:00:00","MILLWD",61759,58.74,4.80,0.00
"12/05/2008 08:00:00","N.Y.C.",61761,84.85,5.18,-25.73
"12/05/2008 08:00:00","NORTH",61755,52.80,-1.13,0.00
"12/05/2008 08:00:00","NPX",61845,57.28,3.34,0.00
"12/05/2008 08:00:00","O H",61846,50.05,-3.88,0.00
"12/05/2008 08:00:00","PJM",61847,53.56,-0.38,0.00
"12/05/2008 08:00:00","WEST",61752,52.27,-1.67,0.00
"12/05/2008 08:05:00","CAPITL",61757,57.60,3.31,0.00
"12/05/2008 08:05:00","CENTRL",61754,55.75,1.47,0.00
"12/05/2008 08:05:00","DUNWOD",61760,59.17,4.89,0.00
"12/05/2008 08:05:00","GENESE",61753,54.13,-0.16,0.00
"12/05/2008 08:05:00","H Q",61844,53.15,-1.14,0.00
"12/05/2008 08:05:00","HUD VL",61758,59.39,5.10,0.00
"12/05/2008 08:05:00","LONGIL",61762,63.95,5.70,-3.96
"12/05/2008 08:05:00","MHK VL",61756,56.84,2.55,0.00
"12/05/2008 08:05:00","MILLWD",61759,59.28,4.99,0.00
"12/05/2008 08:05:00","N.Y.C.",61761,85.28,5.43,-25.56
"12/05/2008 08:05:00","NORTH",61755,53.09,-1.19,0.00
"12/05/2008 08:05:00","NPX",61845,58.03,3.75,0.00
"12/05/2008 08:05:00","O H",61846,50.05,-4.23,0.00
"12/05/2008 08:05:00","PJM",61847,69.99,3.24,-1.03
"12/05/2008 08:05:00","WEST",61752,52.39,-1.90,0.00
"12/05/2008 08:10:00","CAPITL",61757,60.03,3.45,0.00
"12/05/2008 08:10:00","CENTRL",61754,57.71,1.13,0.00
"12/05/2008 08:10:00","DUNWOD",61760,61.67,5.09,0.00
"12/05/2008 08:10:00","GENESE",61753,56.35,-0.23,0.00
"12/05/2008 08:10:00","H Q",61844,55.51,-1.08,0.00
"12/05/2008 08:10:00","HUD VL",61758,61.84,5.26,0.00
"12/05/2008 08:10:00","LONGIL",61762,64.72,6.17,-1.97
"12/05/2008 08:10:00","MHK VL",61756,59.07,2.49,0.00
"12/05/2008 08:10:00","MILLWD",61759,61.79,5.21,0.00
"12/05/2008 08:10:00","N.Y.C.",61761,87.05,5.60,-24.86
"12/05/2008 08:10:00","NORTH",61755,55.51,-1.08,0.00
"12/05/2008 08:10:00","NPX",61845,60.48,3.90,0.00
"12/05/2008 08:10:00","O H",61846,52.34,-4.24,0.00
"12/05/2008 08:10:00","PJM",61847,69.99,3.24,-1.03
"12/05/2008 08:10:00","WEST",61752,54.43,-2.15,0.00
"12/05/2008 08:15:00","CAPITL",61757,56.81,3.17,0.00
"12/05/2008 08:15:00","CENTRL",61754,54.99,1.34,0.00
"12/05/2008 08:15:00","DUNWOD",61760,58.37,4.72,0.00
"12/05/2008 08:15:00","GENESE",61753,53.65,0.00,0.00
"12/05/2008 08:15:00","H Q",61844,52.58,-1.07,0.00
"12/05/2008 08:15:00","HUD VL",61758,58.53,4.88,0.00
"12/05/2008 08:15:00","LONGIL",61762,61.68,5.79,-2.24
"12/05/2008 08:15:00","MHK VL",61756,55.95,2.31,0.00
"12/05/2008 08:15:00","MILLWD",61759,58.48,4.83,0.00
"12/05/2008 08:15:00","N.Y.C.",61761,58.80,5.15,0.00
"12/05/2008 08:15:00","NORTH",61755,52.52,-1.13,0.00
"12/05/2008 08:15:00","NPX",61845,57.24,3.59,0.00
"12/05/2008 08:15:00","O H",61846,50.05,-3.59,0.00
"12/05/2008 08:15:00","PJM",61847,69.99,3.24,-1.03
"12/05/2008 08:15:00","WEST",61752,52.15,-1.50,0.00
"12/05/2008 08:20:00","CAPITL",61757,59.53,3.32,0.00
"12/05/2008 08:20:00","CENTRL",61754,57.73,1.52,0.00
"12/05/2008 08:20:00","DUNWOD",61760,61.22,5.00,0.00
"12/05/2008 08:20:00","GENESE",61753,56.22,0.00,0.00
"12/05/2008 08:20:00","H Q",61844,55.09,-1.12,0.00
"12/05/2008 08:20:00","HUD VL",61758,61.33,5.12,0.00
"12/05/2008 08:20:00","LONGIL",61762,64.46,6.24,-2.00
"12/05/2008 08:20:00","MHK VL",61756,58.69,2.47,0.00
"12/05/2008 08:20:00","MILLWD",61759,61.28,5.06,0.00
"12/05/2008 08:20:00","N.Y.C.",61761,69.04,5.40,-7.42
"12/05/2008 08:20:00","NORTH",61755,55.09,-1.12,0.00
"12/05/2008 08:20:00","NPX",61845,59.98,3.77,0.00
"12/05/2008 08:20:00","O H",61846,52.28,-3.94,0.00
"12/05/2008 08:20:00","PJM",61847,69.99,3.24,-1.03
"12/05/2008 08:20:00","WEST",61752,54.59,-1.63,0.00
"12/05/2008 08:25:00","CAPITL",61757,61.20,3.52,0.00
"12/05/2008 08:25:00","CENTRL",61754,59.35,1.67,0.00
"12/05/2008 08:25:00","DUNWOD",61760,62.70,5.02,0.00
"12/05/2008 08:25:00","GENESE",61753,57.74,0.06,0.00
"12/05/2008 08:25:00","H Q",61844,56.53,-1.15,0.00
"12/05/2008 08:25:00","HUD VL",61758,62.93,5.25,0.00
"12/05/2008 08:25:00","LONGIL",61762,65.70,6.11,-1.90
"12/05/2008 08:25:00","MHK VL",61756,60.28,2.60,0.00
"12/05/2008 08:25:00","MILLWD",61759,62.82,5.13,0.00
"12/05/2008 08:25:00","N.Y.C.",61761,70.38,5.48,-7.22
"12/05/2008 08:25:00","NORTH",61755,56.53,-1.15,0.00
