"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/1999 14:08:38","N.Y.C.",61761,30.74,2.92,-1.71
"12/02/1999 14:08:38","NORTH",61755,25.64,-0.47,0.00
"12/02/1999 14:08:38","NPX",61845,26.55,0.44,0.00
"12/02/1999 14:08:38","O H",61846,24.72,-1.39,0.00
"12/02/1999 14:08:38","PJM",61847,25.54,-0.57,0.00
"12/02/1999 14:08:38","WEST",61752,24.94,-1.17,0.00
"12/02/1999 14:14:09","CAPITL",61757,28.14,0.54,0.00
"12/02/1999 14:14:09","CENTRL",61754,27.04,-0.56,0.00
"12/02/1999 14:14:09","DUNWOD",61760,30.09,2.49,0.00
"12/02/1999 14:14:09","GENESE",61753,26.44,-1.16,0.00
"12/02/1999 14:14:09","H Q",61844,27.23,-0.37,0.00
"12/02/1999 14:14:09","HUD VL",61758,29.43,1.83,0.00
"12/02/1999 14:14:09","LONGIL",61762,32.13,3.27,-1.26
"12/02/1999 14:14:09","MHK VL",61756,27.89,0.29,0.00
"12/02/1999 14:14:09","MILLWD",61759,29.60,2.00,0.00
"12/02/1999 14:14:09","N.Y.C.",61761,30.73,3.12,-0.01
"12/02/1999 14:14:09","NORTH",61755,27.10,-0.50,0.00
"12/02/1999 14:14:09","NPX",61845,28.03,0.43,0.00
"12/02/1999 14:14:09","O H",61846,26.15,-1.45,0.00
"12/02/1999 14:14:09","PJM",61847,27.02,-0.58,0.00
"12/02/1999 14:14:09","WEST",61752,26.41,-1.19,0.00
"12/02/1999 14:15:39","CAPITL",61757,28.17,0.56,0.00
"12/02/1999 14:15:39","CENTRL",61754,27.04,-0.57,0.00
"12/02/1999 14:15:39","DUNWOD",61760,30.09,2.48,0.00
"12/02/1999 14:15:39","GENESE",61753,26.46,-1.15,0.00
"12/02/1999 14:15:39","H Q",61844,27.24,-0.37,0.00
"12/02/1999 14:15:39","HUD VL",61758,29.44,1.83,0.00
"12/02/1999 14:15:39","LONGIL",61762,32.11,3.26,-1.24
"12/02/1999 14:15:39","MHK VL",61756,27.90,0.29,0.00
"12/02/1999 14:15:39","MILLWD",61759,29.61,2.00,0.00
"12/02/1999 14:15:39","N.Y.C.",61761,30.73,3.11,-0.01
"12/02/1999 14:15:39","NORTH",61755,27.11,-0.50,0.00
"12/02/1999 14:15:39","NPX",61845,28.06,0.45,0.00
"12/02/1999 14:15:39","O H",61846,26.14,-1.47,0.00
"12/02/1999 14:15:39","PJM",61847,27.02,-0.59,0.00
"12/02/1999 14:15:39","WEST",61752,26.39,-1.22,0.00
"12/02/1999 14:22:08","CAPITL",61757,19.90,0.38,0.00
"12/02/1999 14:22:08","CENTRL",61754,19.11,-0.41,0.00
"12/02/1999 14:22:08","DUNWOD",61760,21.29,1.77,0.00
"12/02/1999 14:22:08","GENESE",61753,18.67,-0.85,0.00
"12/02/1999 14:22:08","H Q",61844,19.24,-0.26,0.02
"12/02/1999 14:22:08","HUD VL",61758,20.82,1.31,0.01
"12/02/1999 14:22:08","LONGIL",61762,31.67,2.33,-9.82
"12/02/1999 14:22:08","MHK VL",61756,19.73,0.21,0.00
"12/02/1999 14:22:08","MILLWD",61759,20.95,1.43,0.00
"12/02/1999 14:22:08","N.Y.C.",61761,32.87,2.22,-11.13
"12/02/1999 14:22:08","NORTH",61755,19.17,-0.35,0.00
"12/02/1999 14:22:08","NPX",61845,19.83,0.31,0.00
"12/02/1999 14:22:08","O H",61846,18.46,-1.06,0.00
"12/02/1999 14:22:08","PJM",61847,19.13,-0.39,0.00
"12/02/1999 14:22:08","WEST",61752,18.64,-0.88,0.00
"12/02/1999 14:27:08","CAPITL",61757,28.12,0.61,0.00
"12/02/1999 14:27:08","CENTRL",61754,26.91,-0.60,0.00
"12/02/1999 14:27:08","DUNWOD",61760,29.99,2.48,0.00
"12/02/1999 14:27:08","GENESE",61753,26.33,-1.18,0.00
"12/02/1999 14:27:08","H Q",61844,27.15,-0.36,0.00
"12/02/1999 14:27:08","HUD VL",61758,29.33,1.82,0.00
"12/02/1999 14:27:08","LONGIL",61762,32.14,3.33,-1.30
"12/02/1999 14:27:08","MHK VL",61756,27.82,0.31,0.00
"12/02/1999 14:27:08","MILLWD",61759,29.51,2.00,0.00
"12/02/1999 14:27:08","N.Y.C.",61761,30.66,3.14,-0.01
"12/02/1999 14:27:08","NORTH",61755,27.02,-0.49,0.00
"12/02/1999 14:27:08","NPX",61845,28.01,0.50,0.00
"12/02/1999 14:27:08","O H",61846,25.98,-1.53,0.00
"12/02/1999 14:27:08","PJM",61847,26.88,-0.63,0.00
"12/02/1999 14:27:08","WEST",61752,26.22,-1.29,0.00
"12/02/1999 14:28:38","CAPITL",61757,28.18,0.61,0.00
"12/02/1999 14:28:38","CENTRL",61754,26.98,-0.59,0.00
"12/02/1999 14:28:38","DUNWOD",61760,30.04,2.47,0.00
"12/02/1999 14:28:38","GENESE",61753,26.42,-1.15,0.00
"12/02/1999 14:28:38","H Q",61844,27.21,-0.36,0.00
"12/02/1999 14:28:38","HUD VL",61758,29.39,1.82,0.00
"12/02/1999 14:28:38","LONGIL",61762,32.07,3.29,-1.21
"12/02/1999 14:28:38","MHK VL",61756,27.87,0.30,0.00
"12/02/1999 14:28:38","MILLWD",61759,29.56,1.99,0.00
"12/02/1999 14:28:38","N.Y.C.",61761,30.67,3.09,-0.01
"12/02/1999 14:28:38","NORTH",61755,27.09,-0.48,0.00
"12/02/1999 14:28:38","NPX",61845,28.06,0.49,0.00
"12/02/1999 14:28:38","O H",61846,26.06,-1.51,0.00
"12/02/1999 14:28:38","PJM",61847,26.94,-0.63,0.00
"12/02/1999 14:28:38","WEST",61752,26.31,-1.26,0.00
"12/02/1999 14:33:38","CAPITL",61757,21.56,0.45,0.00
"12/02/1999 14:33:38","CENTRL",61754,20.66,-0.45,0.00
"12/02/1999 14:33:38","DUNWOD",61760,22.99,1.88,0.00
"12/02/1999 14:33:38","GENESE",61753,20.22,-0.89,0.00
"12/02/1999 14:33:38","H Q",61844,20.82,-0.28,0.01
"12/02/1999 14:33:38","HUD VL",61758,22.50,1.39,0.00
"12/02/1999 14:33:38","LONGIL",61762,31.73,2.52,-8.10
"12/02/1999 14:33:38","MHK VL",61756,21.33,0.22,0.00
"12/02/1999 14:33:38","MILLWD",61759,22.62,1.51,0.00
"12/02/1999 14:33:38","N.Y.C.",61761,30.78,2.34,-7.33
"12/02/1999 14:33:38","NORTH",61755,20.74,-0.37,0.00
"12/02/1999 14:33:38","NPX",61845,21.47,0.36,0.00
"12/02/1999 14:33:38","O H",61846,19.94,-1.17,0.00
"12/02/1999 14:33:38","PJM",61847,20.59,-0.52,0.00
"12/02/1999 14:33:38","WEST",61752,20.14,-0.97,0.00
"12/02/1999 14:35:09","CAPITL",61757,21.59,0.45,0.00
"12/02/1999 14:35:09","CENTRL",61754,20.69,-0.45,0.00
"12/02/1999 14:35:09","DUNWOD",61760,23.04,1.90,0.00
"12/02/1999 14:35:09","GENESE",61753,20.25,-0.89,0.00
"12/02/1999 14:35:09","H Q",61844,20.85,-0.28,0.01
"12/02/1999 14:35:09","HUD VL",61758,22.54,1.40,0.00
"12/02/1999 14:35:09","LONGIL",61762,31.68,2.52,-8.02
"12/02/1999 14:35:09","MHK VL",61756,21.36,0.22,0.00
"12/02/1999 14:35:09","MILLWD",61759,22.67,1.53,0.00
"12/02/1999 14:35:09","N.Y.C.",61761,30.78,2.36,-7.28
"12/02/1999 14:35:09","NORTH",61755,20.76,-0.38,0.00
"12/02/1999 14:35:09","NPX",61845,21.50,0.36,0.00
"12/02/1999 14:35:09","O H",61846,19.96,-1.18,0.00
"12/02/1999 14:35:09","PJM",61847,20.61,-0.53,0.00
"12/02/1999 14:35:09","WEST",61752,20.17,-0.97,0.00
"12/02/1999 14:40:09","CAPITL",61757,20.75,0.43,0.00
"12/02/1999 14:40:09","CENTRL",61754,19.90,-0.42,0.00
"12/02/1999 14:40:09","DUNWOD",61760,22.15,1.83,0.00
"12/02/1999 14:40:09","GENESE",61753,19.48,-0.84,0.00
"12/02/1999 14:40:09","H Q",61844,20.03,-0.28,0.01
"12/02/1999 14:40:09","HUD VL",61758,21.66,1.35,0.01
"12/02/1999 14:40:09","LONGIL",61762,31.63,2.39,-8.92
"12/02/1999 14:40:09","MHK VL",61756,20.54,0.22,0.00
"12/02/1999 14:40:09","MILLWD",61759,21.79,1.47,0.00
"12/02/1999 14:40:09","N.Y.C.",61761,32.76,2.26,-10.18
"12/02/1999 14:40:09","NORTH",61755,19.95,-0.37,0.00
"12/02/1999 14:40:09","NPX",61845,20.67,0.35,0.00
"12/02/1999 14:40:09","O H",61846,19.22,-1.10,0.00
"12/02/1999 14:40:09","PJM",61847,19.85,-0.47,0.00
"12/02/1999 14:40:09","WEST",61752,19.41,-0.91,0.00
"12/02/1999 14:41:38","CAPITL",61757,21.66,0.45,0.00
"12/02/1999 14:41:38","CENTRL",61754,20.76,-0.45,0.00
"12/02/1999 14:41:38","DUNWOD",61760,23.12,1.91,0.00
"12/02/1999 14:41:38","GENESE",61753,20.32,-0.89,0.00
"12/02/1999 14:41:38","H Q",61844,20.91,-0.29,0.01
"12/02/1999 14:41:38","HUD VL",61758,22.62,1.41,0.00
"12/02/1999 14:41:38","LONGIL",61762,31.72,2.50,-8.01
"12/02/1999 14:41:38","MHK VL",61756,21.44,0.23,0.00
"12/02/1999 14:41:38","MILLWD",61759,22.74,1.53,0.00
"12/02/1999 14:41:38","N.Y.C.",61761,32.01,2.36,-8.44
"12/02/1999 14:41:38","NORTH",61755,20.83,-0.38,0.00
"12/02/1999 14:41:38","NPX",61845,21.57,0.36,0.00
"12/02/1999 14:41:38","O H",61846,20.07,-1.14,0.00
"12/02/1999 14:41:38","PJM",61847,20.74,-0.47,0.00
"12/02/1999 14:41:38","WEST",61752,20.26,-0.95,0.00
"12/02/1999 14:46:38","CAPITL",61757,24.16,0.50,0.00
"12/02/1999 14:46:38","CENTRL",61754,23.16,-0.50,0.00
"12/02/1999 14:46:38","DUNWOD",61760,25.80,2.14,0.00
"12/02/1999 14:46:38","GENESE",61753,22.66,-1.00,0.00
"12/02/1999 14:46:38","H Q",61844,23.34,-0.31,0.01
"12/02/1999 14:46:38","HUD VL",61758,25.24,1.58,0.00
"12/02/1999 14:46:38","LONGIL",61762,31.83,2.79,-5.38
"12/02/1999 14:46:38","MHK VL",61756,23.91,0.25,0.00
"12/02/1999 14:46:38","MILLWD",61759,25.39,1.73,0.00
"12/02/1999 14:46:38","N.Y.C.",61761,32.79,2.65,-6.48
"12/02/1999 14:46:38","NORTH",61755,23.24,-0.42,0.00
"12/02/1999 14:46:38","NPX",61845,24.06,0.40,0.00
"12/02/1999 14:46:38","O H",61846,22.37,-1.29,0.00
"12/02/1999 14:46:38","PJM",61847,23.15,-0.51,0.00
"12/02/1999 14:46:38","WEST",61752,22.57,-1.09,0.00
"12/02/1999 14:51:39","CAPITL",61757,29.34,0.63,0.00
"12/02/1999 14:51:39","CENTRL",61754,28.09,-0.62,0.00
"12/02/1999 14:51:39","DUNWOD",61760,31.29,2.58,0.00
"12/02/1999 14:51:39","GENESE",61753,27.50,-1.21,0.00
"12/02/1999 14:51:39","H Q",61844,28.34,-0.37,0.00
"12/02/1999 14:51:39","HUD VL",61758,30.62,1.91,0.00
"12/02/1999 14:51:39","LONGIL",61762,32.11,3.40,0.00
"12/02/1999 14:51:39","MHK VL",61756,29.02,0.31,0.00
"12/02/1999 14:51:39","MILLWD",61759,30.79,2.08,0.00
"12/02/1999 14:51:39","N.Y.C.",61761,36.93,3.21,-5.01
"12/02/1999 14:51:39","NORTH",61755,28.21,-0.50,0.00
"12/02/1999 14:51:39","NPX",61845,29.21,0.50,0.00
"12/02/1999 14:51:39","O H",61846,27.11,-1.60,0.00
"12/02/1999 14:51:39","PJM",61847,28.05,-0.66,0.00
"12/02/1999 14:51:39","WEST",61752,27.36,-1.35,0.00
"12/02/1999 14:56:38","CAPITL",61757,29.36,0.62,0.00
"12/02/1999 14:56:38","CENTRL",61754,28.12,-0.62,0.00
"12/02/1999 14:56:38","DUNWOD",61760,31.35,2.61,0.00
"12/02/1999 14:56:38","GENESE",61753,27.51,-1.23,0.00
"12/02/1999 14:56:38","H Q",61844,28.35,-0.39,0.00
"12/02/1999 14:56:38","HUD VL",61758,30.67,1.93,0.00
"12/02/1999 14:56:38","LONGIL",61762,32.16,3.42,0.00
"12/02/1999 14:56:38","MHK VL",61756,29.05,0.31,0.00
"12/02/1999 14:56:38","MILLWD",61759,30.85,2.11,0.00
"12/02/1999 14:56:38","N.Y.C.",61761,32.71,3.24,-0.73
"12/02/1999 14:56:38","NORTH",61755,28.22,-0.52,0.00
"12/02/1999 14:56:38","NPX",61845,29.25,0.51,0.00
"12/02/1999 14:56:38","O H",61846,27.12,-1.62,0.00
"12/02/1999 14:56:38","PJM",61847,28.09,-0.65,0.00
"12/02/1999 14:56:38","WEST",61752,27.38,-1.36,0.00
"12/02/1999 15:00:00","CAPITL",61757,23.07,0.47,0.00
"12/02/1999 15:00:00","CENTRL",61754,22.16,-0.44,0.00
"12/02/1999 15:00:00","DUNWOD",61760,24.69,2.09,0.00
"12/02/1999 15:00:00","GENESE",61753,21.66,-0.94,0.00
"12/02/1999 15:00:00","H Q",61844,22.21,-0.38,0.01
"12/02/1999 15:00:00","HUD VL",61758,24.14,1.54,0.00
"12/02/1999 15:00:00","LONGIL",61762,32.23,2.79,-6.84
"12/02/1999 15:00:00","MHK VL",61756,22.86,0.26,0.00
"12/02/1999 15:00:00","MILLWD",61759,24.29,1.69,0.00
"12/02/1999 15:00:00","N.Y.C.",61761,34.95,2.59,-9.76
"12/02/1999 15:00:00","NORTH",61755,22.12,-0.48,0.00
"12/02/1999 15:00:00","NPX",61845,22.99,0.39,0.00
"12/02/1999 15:00:00","O H",61846,21.48,-1.12,0.00
"12/02/1999 15:00:00","PJM",61847,22.14,-0.46,0.00
"12/02/1999 15:00:00","WEST",61752,21.70,-0.90,0.00
"12/02/1999 15:00:38","CAPITL",61757,21.35,0.47,0.00
"12/02/1999 15:00:38","CENTRL",61754,20.43,-0.45,0.00
"12/02/1999 15:00:38","DUNWOD",61760,22.76,1.88,0.00
"12/02/1999 15:00:38","GENESE",61753,20.00,-0.88,0.00
"12/02/1999 15:00:38","H Q",61844,20.60,-0.27,0.01
"12/02/1999 15:00:38","HUD VL",61758,22.27,1.39,0.00
"12/02/1999 15:00:38","LONGIL",61762,31.65,2.47,-8.30
"12/02/1999 15:00:38","MHK VL",61756,21.11,0.23,0.00
"12/02/1999 15:00:38","MILLWD",61759,22.40,1.52,0.00
"12/02/1999 15:00:38","N.Y.C.",61761,38.30,2.34,-15.08
"12/02/1999 15:00:38","NORTH",61755,20.52,-0.36,0.00
"12/02/1999 15:00:38","NPX",61845,21.26,0.38,0.00
"12/02/1999 15:00:38","O H",61846,19.70,-1.18,0.00
"12/02/1999 15:00:38","PJM",61847,20.39,-0.49,0.00
"12/02/1999 15:00:38","WEST",61752,19.88,-1.00,0.00
"12/02/1999 15:02:08","CAPITL",61757,16.28,0.36,0.00
"12/02/1999 15:02:08","CENTRL",61754,15.58,-0.34,0.00
"12/02/1999 15:02:08","DUNWOD",61760,17.36,1.44,0.00
"12/02/1999 15:02:08","GENESE",61753,15.25,-0.67,0.00
"12/02/1999 15:02:08","H Q",61844,15.70,-0.20,0.02
"12/02/1999 15:02:08","HUD VL",61758,16.97,1.06,0.01
"12/02/1999 15:02:08","LONGIL",61762,31.43,1.89,-13.62
"12/02/1999 15:02:08","MHK VL",61756,16.09,0.17,0.00
"12/02/1999 15:02:08","MILLWD",61759,17.08,1.16,0.00
"12/02/1999 15:02:08","N.Y.C.",61761,38.35,1.79,-20.64
"12/02/1999 15:02:08","NORTH",61755,15.65,-0.27,0.00
"12/02/1999 15:02:08","NPX",61845,16.21,0.29,0.00
"12/02/1999 15:02:08","O H",61846,15.00,-0.92,0.00
"12/02/1999 15:02:08","PJM",61847,15.51,-0.41,0.00
"12/02/1999 15:02:08","WEST",61752,15.15,-0.77,0.00
"12/02/1999 15:07:08","CAPITL",61757,14.96,0.24,0.00
"12/02/1999 15:07:08","CENTRL",61754,14.45,-0.27,0.00
"12/02/1999 15:07:08","DUNWOD",61760,16.10,1.38,0.00
"12/02/1999 15:07:08","GENESE",61753,14.11,-0.61,0.00
"12/02/1999 15:07:08","H Q",61844,14.44,-0.26,0.02
"12/02/1999 15:07:08","HUD VL",61758,15.73,1.02,0.01
"12/02/1999 15:07:08","LONGIL",61762,31.32,1.81,-14.79
"12/02/1999 15:07:08","MHK VL",61756,14.88,0.16,0.00
"12/02/1999 15:07:08","MILLWD",61759,15.84,1.12,0.00
"12/02/1999 15:07:08","N.Y.C.",61761,38.56,1.70,-22.14
"12/02/1999 15:07:08","NORTH",61755,14.41,-0.31,0.00
"12/02/1999 15:07:08","NPX",61845,14.94,0.22,0.00
"12/02/1999 15:07:08","O H",61846,14.07,-0.65,0.00
"12/02/1999 15:07:08","PJM",61847,14.50,-0.22,0.00
"12/02/1999 15:07:08","WEST",61752,14.22,-0.50,0.00
"12/02/1999 15:08:38","CAPITL",61757,12.89,0.18,0.00
"12/02/1999 15:08:38","CENTRL",61754,12.49,-0.22,0.00
"12/02/1999 15:08:38","DUNWOD",61760,13.90,1.19,0.00
"12/02/1999 15:08:38","GENESE",61753,12.20,-0.51,0.00
"12/02/1999 15:08:38","H Q",61844,12.47,-0.21,0.03
"12/02/1999 15:08:38","HUD VL",61758,13.58,0.88,0.01
"12/02/1999 15:08:38","LONGIL",61762,31.25,1.57,-16.97
"12/02/1999 15:08:38","MHK VL",61756,12.85,0.14,0.00
"12/02/1999 15:08:38","MILLWD",61759,13.67,0.96,0.00
"12/02/1999 15:08:38","N.Y.C.",61761,54.14,1.47,-39.96
"12/02/1999 15:08:38","NORTH",61755,12.45,-0.26,0.00
"12/02/1999 15:08:38","NPX",61845,12.88,0.17,0.00
"12/02/1999 15:08:38","O H",61846,12.17,-0.54,0.00
"12/02/1999 15:08:38","PJM",61847,12.52,-0.19,0.00
"12/02/1999 15:08:38","WEST",61752,12.31,-0.40,0.00
"12/02/1999 15:13:38","CAPITL",61757,14.90,0.22,0.00
"12/02/1999 15:13:38","CENTRL",61754,14.42,-0.26,0.00
"12/02/1999 15:13:38","DUNWOD",61760,16.05,1.37,0.00
"12/02/1999 15:13:38","GENESE",61753,14.09,-0.59,0.00
"12/02/1999 15:13:38","H Q",61844,14.42,-0.24,0.02
"12/02/1999 15:13:38","HUD VL",61758,15.68,1.01,0.01
"12/02/1999 15:13:38","LONGIL",61762,31.33,1.81,-14.84
"12/02/1999 15:13:38","MHK VL",61756,14.84,0.16,0.00
"12/02/1999 15:13:38","MILLWD",61759,15.79,1.11,0.00
"12/02/1999 15:13:38","N.Y.C.",61761,37.25,1.69,-20.88
"12/02/1999 15:13:38","NORTH",61755,14.38,-0.30,0.00
"12/02/1999 15:13:38","NPX",61845,14.88,0.20,0.00
"12/02/1999 15:13:38","O H",61846,14.06,-0.62,0.00
"12/02/1999 15:13:38","PJM",61847,14.46,-0.22,0.00
"12/02/1999 15:13:38","WEST",61752,14.21,-0.47,0.00
"12/02/1999 15:18:38","CAPITL",61757,20.32,0.36,0.00
"12/02/1999 15:18:38","CENTRL",61754,19.60,-0.36,0.00
"12/02/1999 15:18:38","DUNWOD",61760,21.79,1.83,0.00
"12/02/1999 15:18:38","GENESE",61753,19.17,-0.79,0.00
"12/02/1999 15:18:38","H Q",61844,19.62,-0.33,0.01
"12/02/1999 15:18:38","HUD VL",61758,21.30,1.35,0.01
"12/02/1999 15:18:38","LONGIL",61762,31.62,2.43,-9.23
"12/02/1999 15:18:38","MHK VL",61756,20.18,0.22,0.00
"12/02/1999 15:18:38","MILLWD",61759,21.43,1.47,0.00
"12/02/1999 15:18:38","N.Y.C.",61761,29.22,2.26,-7.00
"12/02/1999 15:18:38","NORTH",61755,19.55,-0.41,0.00
"12/02/1999 15:18:38","NPX",61845,20.27,0.31,0.00
"12/02/1999 15:18:38","O H",61846,19.07,-0.89,0.00
"12/02/1999 15:18:38","PJM",61847,19.59,-0.37,0.00
"12/02/1999 15:18:38","WEST",61752,19.28,-0.68,0.00
"12/02/1999 15:22:09","CAPITL",61757,19.50,0.34,0.00
"12/02/1999 15:22:09","CENTRL",61754,18.83,-0.33,0.00
"12/02/1999 15:22:09","DUNWOD",61760,20.94,1.78,0.00
"12/02/1999 15:22:09","GENESE",61753,18.37,-0.79,0.00
"12/02/1999 15:22:09","H Q",61844,18.79,-0.35,0.02
"12/02/1999 15:22:09","HUD VL",61758,20.47,1.32,0.01
"12/02/1999 15:22:09","LONGIL",61762,31.56,2.37,-10.03
"12/02/1999 15:22:09","MHK VL",61756,19.37,0.21,0.00
"12/02/1999 15:22:09","MILLWD",61759,20.60,1.44,0.00
"12/02/1999 15:22:09","N.Y.C.",61761,29.24,2.19,-7.89
"12/02/1999 15:22:09","NORTH",61755,18.73,-0.43,0.00
"12/02/1999 15:22:09","NPX",61845,19.47,0.31,0.00
"12/02/1999 15:22:09","O H",61846,18.31,-0.85,0.00
"12/02/1999 15:22:09","PJM",61847,18.84,-0.32,0.00
"12/02/1999 15:22:09","WEST",61752,18.51,-0.65,0.00
"12/02/1999 15:27:08","CAPITL",61757,23.33,0.42,0.00
"12/02/1999 15:27:08","CENTRL",61754,22.50,-0.41,0.00
"12/02/1999 15:27:08","DUNWOD",61760,25.06,2.15,0.00
"12/02/1999 15:27:08","GENESE",61753,21.96,-0.95,0.00
"12/02/1999 15:27:08","H Q",61844,22.49,-0.41,0.01
"12/02/1999 15:27:08","HUD VL",61758,24.50,1.59,0.00
"12/02/1999 15:27:08","LONGIL",61762,31.76,2.88,-5.97
"12/02/1999 15:27:08","MHK VL",61756,23.17,0.26,0.00
"12/02/1999 15:27:08","MILLWD",61759,24.65,1.74,0.00
"12/02/1999 15:27:08","N.Y.C.",61761,29.17,2.66,-3.60
"12/02/1999 15:27:08","NORTH",61755,22.40,-0.51,0.00
"12/02/1999 15:27:08","NPX",61845,23.28,0.37,0.00
"12/02/1999 15:27:08","O H",61846,21.83,-1.08,0.00
"12/02/1999 15:27:08","PJM",61847,22.49,-0.42,0.00
"12/02/1999 15:27:08","WEST",61752,22.06,-0.85,0.00
"12/02/1999 15:28:39","CAPITL",61757,20.38,0.34,0.00
"12/02/1999 15:28:39","CENTRL",61754,19.69,-0.35,0.00
"12/02/1999 15:28:39","DUNWOD",61760,21.93,1.89,0.00
"12/02/1999 15:28:39","GENESE",61753,19.21,-0.83,0.00
"12/02/1999 15:28:39","H Q",61844,19.68,-0.35,0.01
"12/02/1999 15:28:39","HUD VL",61758,21.44,1.40,0.00
"12/02/1999 15:28:39","LONGIL",61762,31.69,2.52,-9.13
"12/02/1999 15:28:39","MHK VL",61756,20.27,0.23,0.00
"12/02/1999 15:28:39","MILLWD",61759,21.57,1.53,0.00
"12/02/1999 15:28:39","N.Y.C.",61761,30.79,2.33,-8.42
"12/02/1999 15:28:39","NORTH",61755,19.60,-0.44,0.00
"12/02/1999 15:28:39","NPX",61845,20.35,0.31,0.00
"12/02/1999 15:28:39","O H",61846,19.12,-0.92,0.00
"12/02/1999 15:28:39","PJM",61847,19.69,-0.35,0.00
"12/02/1999 15:28:39","WEST",61752,19.32,-0.72,0.00
"12/02/1999 15:33:38","CAPITL",61757,24.05,0.53,0.00
"12/02/1999 15:33:38","CENTRL",61754,23.05,-0.47,0.00
"12/02/1999 15:33:38","DUNWOD",61760,25.70,2.18,0.00
"12/02/1999 15:33:38","GENESE",61753,22.52,-1.00,0.00
"12/02/1999 15:33:38","H Q",61844,23.09,-0.42,0.01
"12/02/1999 15:33:38","HUD VL",61758,25.13,1.61,0.00
"12/02/1999 15:33:38","LONGIL",61762,31.86,2.91,-5.43
"12/02/1999 15:33:38","MHK VL",61756,23.80,0.28,0.00
"12/02/1999 15:33:38","MILLWD",61759,25.28,1.76,0.00
"12/02/1999 15:33:38","N.Y.C.",61761,30.74,2.70,-4.52
"12/02/1999 15:33:38","NORTH",61755,23.00,-0.52,0.00
"12/02/1999 15:33:38","NPX",61845,23.97,0.45,0.00
"12/02/1999 15:33:38","O H",61846,22.32,-1.20,0.00
"12/02/1999 15:33:38","PJM",61847,22.97,-0.55,0.00
"12/02/1999 15:33:38","WEST",61752,22.57,-0.95,0.00
"12/02/1999 15:38:39","CAPITL",61757,28.09,0.60,0.00
"12/02/1999 15:38:39","CENTRL",61754,26.95,-0.54,0.00
"12/02/1999 15:38:39","DUNWOD",61760,30.03,2.54,0.00
"12/02/1999 15:38:39","GENESE",61753,26.36,-1.13,0.00
"12/02/1999 15:38:39","H Q",61844,26.99,-0.50,0.00
"12/02/1999 15:38:39","HUD VL",61758,29.34,1.85,0.00
"12/02/1999 15:38:39","LONGIL",61762,32.05,3.41,-1.15
"12/02/1999 15:38:39","MHK VL",61756,27.81,0.32,0.00
"12/02/1999 15:38:39","MILLWD",61759,29.54,2.05,0.00
"12/02/1999 15:38:39","N.Y.C.",61761,30.66,3.16,-0.01
"12/02/1999 15:38:39","NORTH",61755,26.87,-0.62,0.00
"12/02/1999 15:38:39","NPX",61845,27.98,0.49,0.00
"12/02/1999 15:38:39","O H",61846,26.12,-1.37,0.00
"12/02/1999 15:38:39","PJM",61847,26.89,-0.60,0.00
"12/02/1999 15:38:39","WEST",61752,26.40,-1.09,0.00
"12/02/1999 15:40:09","CAPITL",61757,29.55,0.63,0.00
"12/02/1999 15:40:09","CENTRL",61754,28.34,-0.58,0.00
"12/02/1999 15:40:09","DUNWOD",61760,31.61,2.69,0.00
"12/02/1999 15:40:09","GENESE",61753,27.67,-1.25,0.00
"12/02/1999 15:40:09","H Q",61844,28.39,-0.53,0.00
"12/02/1999 15:40:09","HUD VL",61758,30.89,1.97,0.00
"12/02/1999 15:40:09","LONGIL",61762,32.50,3.58,0.00
"12/02/1999 15:40:09","MHK VL",61756,29.25,0.33,0.00
"12/02/1999 15:40:09","MILLWD",61759,31.09,2.17,0.00
"12/02/1999 15:40:09","N.Y.C.",61761,32.26,3.34,0.00
"12/02/1999 15:40:09","NORTH",61755,28.27,-0.65,0.00
"12/02/1999 15:40:09","NPX",61845,29.44,0.52,0.00
"12/02/1999 15:40:09","O H",61846,27.40,-1.52,0.00
"12/02/1999 15:40:09","PJM",61847,28.25,-0.67,0.00
"12/02/1999 15:40:09","WEST",61752,27.71,-1.21,0.00
"12/02/1999 15:45:09","CAPITL",61757,30.01,0.67,0.00
"12/02/1999 15:45:09","CENTRL",61754,28.75,-0.59,0.00
"12/02/1999 15:45:09","DUNWOD",61760,32.07,2.73,0.00
"12/02/1999 15:45:09","GENESE",61753,28.08,-1.26,0.00
"12/02/1999 15:45:09","H Q",61844,28.81,-0.53,0.00
"12/02/1999 15:45:09","HUD VL",61758,31.34,2.00,0.00
"12/02/1999 15:45:09","LONGIL",61762,33.01,3.67,0.00
"12/02/1999 15:45:09","MHK VL",61756,29.69,0.35,0.00
"12/02/1999 15:45:09","MILLWD",61759,31.55,2.21,0.00
"12/02/1999 15:45:09","N.Y.C.",61761,32.74,3.40,0.00
"12/02/1999 15:45:09","NORTH",61755,28.68,-0.66,0.00
"12/02/1999 15:45:09","NPX",61845,29.88,0.54,0.00
"12/02/1999 15:45:09","O H",61846,27.83,-1.51,0.00
"12/02/1999 15:45:09","PJM",61847,28.72,-0.62,0.00
"12/02/1999 15:45:09","WEST",61752,28.10,-1.24,0.00
"12/02/1999 15:46:38","CAPITL",61757,32.07,0.72,0.00
"12/02/1999 15:46:38","CENTRL",61754,30.71,-0.64,0.00
"12/02/1999 15:46:38","DUNWOD",61760,34.26,2.91,0.00
