"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2002 05:55:59","WEST",61752,13.87,-2.37,4.90
"12/24/2002 06:00:00","CAPITL",61757,22.82,1.76,0.08
"12/24/2002 06:00:00","CENTRL",61754,20.68,-0.41,0.05
"12/24/2002 06:00:00","DUNWOD",61760,21.72,0.68,0.10
"12/24/2002 06:00:00","GENESE",61753,21.92,0.24,-0.54
"12/24/2002 06:00:00","H Q",61844,60.79,0.45,-3.55
"12/24/2002 06:00:00","HUD VL",61758,21.27,0.23,0.10
"12/24/2002 06:00:00","LONGIL",61762,43.88,1.18,-21.56
"12/24/2002 06:00:00","MHK VL",61756,21.58,0.47,0.03
"12/24/2002 06:00:00","MILLWD",61759,21.41,0.37,0.10
"12/24/2002 06:00:00","N.Y.C.",61761,22.09,1.05,0.10
"12/24/2002 06:00:00","NORTH",61755,21.40,0.26,0.00
"12/24/2002 06:00:00","NPX",61845,61.63,1.65,-3.19
"12/24/2002 06:00:00","O H",61846,21.50,-10.85,24.44
"12/24/2002 06:00:00","PJM",61847,39.74,-7.50,9.55
"12/24/2002 06:00:00","WEST",61752,13.87,-2.37,4.90
"12/24/2002 06:00:59","CAPITL",61757,22.40,1.62,0.07
"12/24/2002 06:00:59","CENTRL",61754,20.42,-0.39,0.04
"12/24/2002 06:00:59","DUNWOD",61760,21.53,0.76,0.08
"12/24/2002 06:00:59","GENESE",61753,21.54,0.21,-0.48
"12/24/2002 06:00:59","H Q",61844,60.79,0.45,-3.55
"12/24/2002 06:00:59","HUD VL",61758,21.03,0.26,0.08
"12/24/2002 06:00:59","LONGIL",61762,44.02,1.23,-21.94
"12/24/2002 06:00:59","MHK VL",61756,21.29,0.47,0.03
"12/24/2002 06:00:59","MILLWD",61759,21.22,0.45,0.08
"12/24/2002 06:00:59","N.Y.C.",61761,21.92,1.15,0.08
"12/24/2002 06:00:59","NORTH",61755,21.10,0.25,0.00
"12/24/2002 06:00:59","NPX",61845,61.63,1.65,-3.19
"12/24/2002 06:00:59","O H",61846,21.50,-10.85,24.44
"12/24/2002 06:00:59","PJM",61847,39.74,-7.50,9.55
"12/24/2002 06:00:59","WEST",61752,14.24,-2.30,4.31
"12/24/2002 06:05:59","CAPITL",61757,18.86,1.45,0.03
"12/24/2002 06:05:59","CENTRL",61754,17.07,-0.35,0.02
"12/24/2002 06:05:59","DUNWOD",61760,18.01,0.60,0.03
"12/24/2002 06:05:59","GENESE",61753,17.83,0.19,-0.20
"12/24/2002 06:05:59","H Q",61844,60.79,0.45,-3.55
"12/24/2002 06:05:59","HUD VL",61758,17.62,0.21,0.03
"12/24/2002 06:05:59","LONGIL",61762,44.01,0.98,-25.59
"12/24/2002 06:05:59","MHK VL",61756,17.83,0.40,0.01
"12/24/2002 06:05:59","MILLWD",61759,17.75,0.34,0.03
"12/24/2002 06:05:59","N.Y.C.",61761,18.32,0.91,0.03
"12/24/2002 06:05:59","NORTH",61755,17.62,0.18,0.00
"12/24/2002 06:05:59","NPX",61845,61.63,1.65,-3.19
"12/24/2002 06:05:59","O H",61846,21.50,-10.85,24.44
"12/24/2002 06:05:59","PJM",61847,39.74,-7.50,9.55
"12/24/2002 06:05:59","WEST",61752,13.69,-1.97,1.78
"12/24/2002 06:10:59","CAPITL",61757,30.23,2.29,0.09
"12/24/2002 06:10:59","CENTRL",61754,27.41,-0.57,0.05
"12/24/2002 06:10:59","DUNWOD",61760,28.90,0.97,0.10
"12/24/2002 06:10:59","GENESE",61753,28.91,0.29,-0.59
"12/24/2002 06:10:59","H Q",61844,60.79,0.45,-3.55
"12/24/2002 06:10:59","HUD VL",61758,28.28,0.35,0.10
"12/24/2002 06:10:59","LONGIL",61762,43.73,1.58,-14.12
"12/24/2002 06:10:59","MHK VL",61756,28.64,0.64,0.03
"12/24/2002 06:10:59","MILLWD",61759,28.49,0.56,0.10
"12/24/2002 06:10:59","N.Y.C.",61761,29.37,1.44,0.10
"12/24/2002 06:10:59","NORTH",61755,28.31,0.28,0.00
"12/24/2002 06:10:59","NPX",61845,61.63,1.65,-3.19
"12/24/2002 06:10:59","O H",61846,21.50,-10.85,24.44
"12/24/2002 06:10:59","PJM",61847,39.74,-7.50,9.55
"12/24/2002 06:10:59","WEST",61752,19.51,-3.15,5.37
"12/24/2002 06:15:59","CAPITL",61757,48.36,3.59,0.35
"12/24/2002 06:15:59","CENTRL",61754,43.97,-0.96,0.19
"12/24/2002 06:15:59","DUNWOD",61760,46.35,1.62,0.39
"12/24/2002 06:15:59","GENESE",61753,47.75,0.38,-2.25
"12/24/2002 06:15:59","H Q",61844,60.79,0.45,-3.55
"12/24/2002 06:15:59","HUD VL",61758,45.34,0.62,0.40
"12/24/2002 06:15:59","LONGIL",61762,47.27,2.54,0.39
"12/24/2002 06:15:59","MHK VL",61756,46.05,1.05,0.12
"12/24/2002 06:15:59","MILLWD",61759,45.67,0.95,0.40
"12/24/2002 06:15:59","N.Y.C.",61761,47.10,2.37,0.39
"12/24/2002 06:15:59","NORTH",61755,45.58,0.45,-0.01
"12/24/2002 06:15:59","NPX",61845,61.63,1.65,-3.19
"12/24/2002 06:15:59","O H",61846,21.50,-10.85,24.44
"12/24/2002 06:15:59","PJM",61847,39.74,-7.50,9.55
"12/24/2002 06:15:59","WEST",61752,19.76,-5.05,20.31
"12/24/2002 06:20:59","CAPITL",61757,47.32,3.67,0.37
"12/24/2002 06:20:59","CENTRL",61754,42.82,-1.00,0.20
"12/24/2002 06:20:59","DUNWOD",61760,45.13,1.52,0.41
"12/24/2002 06:20:59","GENESE",61753,46.76,0.38,-2.36
"12/24/2002 06:20:59","H Q",61844,60.79,0.45,-3.55
"12/24/2002 06:20:59","HUD VL",61758,44.16,0.56,0.42
"12/24/2002 06:20:59","LONGIL",61762,45.98,2.37,0.41
"12/24/2002 06:20:59","MHK VL",61756,44.94,1.04,0.12
"12/24/2002 06:20:59","MILLWD",61759,44.47,0.87,0.42
"12/24/2002 06:20:59","N.Y.C.",61761,45.86,2.25,0.41
"12/24/2002 06:20:59","NORTH",61755,44.47,0.44,-0.01
"12/24/2002 06:20:59","NPX",61845,61.63,1.65,-3.19
"12/24/2002 06:20:59","O H",61846,21.50,-10.85,24.44
"12/24/2002 06:20:59","PJM",61847,39.74,-7.50,9.55
"12/24/2002 06:20:59","WEST",61752,17.65,-5.02,21.35
"12/24/2002 06:22:29","CAPITL",61757,45.98,3.59,0.33
"12/24/2002 06:22:29","CENTRL",61754,41.55,-0.99,0.18
"12/24/2002 06:22:29","DUNWOD",61760,43.80,1.45,0.37
"12/24/2002 06:22:29","GENESE",61753,45.22,0.40,-2.10
"12/24/2002 06:22:29","H Q",61844,60.79,0.45,-3.55
"12/24/2002 06:22:29","HUD VL",61758,42.87,0.52,0.37
"12/24/2002 06:22:29","LONGIL",61762,44.62,2.27,0.37
"12/24/2002 06:22:29","MHK VL",61756,43.61,1.00,0.11
"12/24/2002 06:22:29","MILLWD",61759,43.17,0.82,0.37
"12/24/2002 06:22:29","N.Y.C.",61761,44.50,2.15,0.37
"12/24/2002 06:22:29","NORTH",61755,43.18,0.45,-0.01
"12/24/2002 06:22:29","NPX",61845,61.63,1.65,-3.19
"12/24/2002 06:22:29","O H",61846,21.50,-10.85,24.44
"12/24/2002 06:22:29","PJM",61847,39.74,-7.50,9.55
"12/24/2002 06:22:29","WEST",61752,18.81,-4.88,19.03
"12/24/2002 06:27:29","CAPITL",61757,48.99,3.80,0.39
"12/24/2002 06:27:29","CENTRL",61754,44.27,-1.10,0.21
"12/24/2002 06:27:29","DUNWOD",61760,46.74,1.60,0.44
"12/24/2002 06:27:29","GENESE",61753,48.47,0.39,-2.50
"12/24/2002 06:27:29","H Q",61844,60.79,0.45,-3.55
"12/24/2002 06:27:29","HUD VL",61758,45.72,0.58,0.44
"12/24/2002 06:27:29","LONGIL",61762,47.62,2.48,0.44
"12/24/2002 06:27:29","MHK VL",61756,46.53,1.08,0.13
"12/24/2002 06:27:29","MILLWD",61759,46.06,0.92,0.44
"12/24/2002 06:27:29","N.Y.C.",61761,47.50,2.36,0.44
"12/24/2002 06:27:29","NORTH",61755,46.07,0.48,-0.01
"12/24/2002 06:27:29","NPX",61845,61.63,1.65,-3.19
"12/24/2002 06:27:29","O H",61846,21.50,-10.85,24.44
"12/24/2002 06:27:29","PJM",61847,39.74,-7.50,9.55
"12/24/2002 06:27:29","WEST",61752,17.79,-5.22,22.57
"12/24/2002 06:32:29","CAPITL",61757,48.87,3.81,0.36
"12/24/2002 06:32:29","CENTRL",61754,44.10,-1.13,0.19
"12/24/2002 06:32:29","DUNWOD",61760,46.61,1.60,0.41
"12/24/2002 06:32:29","GENESE",61753,48.14,0.40,-2.32
"12/24/2002 06:32:29","H Q",61844,60.79,0.45,-3.55
"12/24/2002 06:32:29","HUD VL",61758,45.58,0.57,0.41
"12/24/2002 06:32:29","LONGIL",61762,47.41,2.40,0.41
"12/24/2002 06:32:29","MHK VL",61756,46.38,1.08,0.12
"12/24/2002 06:32:29","MILLWD",61759,45.92,0.91,0.41
"12/24/2002 06:32:29","N.Y.C.",61761,47.38,2.37,0.41
"12/24/2002 06:32:29","NORTH",61755,45.92,0.49,-0.01
"12/24/2002 06:32:29","NPX",61845,61.63,1.65,-3.19
"12/24/2002 06:32:29","O H",61846,21.50,-10.85,24.44
"12/24/2002 06:32:29","PJM",61847,39.74,-7.50,9.55
"12/24/2002 06:32:29","WEST",61752,19.21,-5.21,21.00
"12/24/2002 06:33:59","CAPITL",61757,49.09,3.83,0.40
"12/24/2002 06:33:59","CENTRL",61754,44.31,-1.14,0.21
"12/24/2002 06:33:59","DUNWOD",61760,46.82,1.61,0.45
"12/24/2002 06:33:59","GENESE",61753,48.62,0.40,-2.56
"12/24/2002 06:33:59","H Q",61844,60.79,0.45,-3.55
"12/24/2002 06:33:59","HUD VL",61758,45.79,0.58,0.45
"12/24/2002 06:33:59","LONGIL",61762,47.64,2.43,0.45
"12/24/2002 06:33:59","MHK VL",61756,46.61,1.08,0.13
"12/24/2002 06:33:59","MILLWD",61759,46.13,0.92,0.45
"12/24/2002 06:33:59","N.Y.C.",61761,47.59,2.38,0.45
"12/24/2002 06:33:59","NORTH",61755,46.15,0.48,-0.01
"12/24/2002 06:33:59","NPX",61845,61.63,1.65,-3.19
"12/24/2002 06:33:59","O H",61846,21.50,-10.85,24.44
"12/24/2002 06:33:59","PJM",61847,39.74,-7.50,9.55
"12/24/2002 06:33:59","WEST",61752,17.27,-5.24,23.15
"12/24/2002 06:38:59","CAPITL",61757,47.85,3.72,0.41
"12/24/2002 06:38:59","CENTRL",61754,43.20,-1.12,0.22
"12/24/2002 06:38:59","DUNWOD",61760,45.68,1.60,0.46
"12/24/2002 06:38:59","GENESE",61753,47.55,0.37,-2.64
"12/24/2002 06:38:59","H Q",61844,60.79,0.45,-3.55
"12/24/2002 06:38:59","HUD VL",61758,44.66,0.59,0.47
"12/24/2002 06:38:59","LONGIL",61762,46.36,2.28,0.46
"12/24/2002 06:38:59","MHK VL",61756,45.46,1.06,0.14
"12/24/2002 06:38:59","MILLWD",61759,45.01,0.94,0.47
"12/24/2002 06:38:59","N.Y.C.",61761,46.45,2.37,0.46
"12/24/2002 06:38:59","NORTH",61755,45.05,0.50,-0.01
"12/24/2002 06:38:59","NPX",61845,61.63,1.65,-3.19
"12/24/2002 06:38:59","O H",61846,21.50,-10.85,24.44
"12/24/2002 06:38:59","PJM",61847,39.74,-7.50,9.55
"12/24/2002 06:38:59","WEST",61752,15.58,-5.05,23.91
"12/24/2002 06:43:59","CAPITL",61757,48.12,3.78,0.41
"12/24/2002 06:43:59","CENTRL",61754,43.38,-1.15,0.22
"12/24/2002 06:43:59","DUNWOD",61760,45.94,1.65,0.46
"12/24/2002 06:43:59","GENESE",61753,47.78,0.39,-2.64
"12/24/2002 06:43:59","H Q",61844,60.79,0.45,-3.55
"12/24/2002 06:43:59","HUD VL",61758,44.91,0.62,0.46
"12/24/2002 06:43:59","LONGIL",61762,46.61,2.32,0.46
"12/24/2002 06:43:59","MHK VL",61756,45.69,1.08,0.14
"12/24/2002 06:43:59","MILLWD",61759,45.25,0.97,0.47
"12/24/2002 06:43:59","N.Y.C.",61761,46.72,2.43,0.46
"12/24/2002 06:43:59","NORTH",61755,45.28,0.52,-0.01
"12/24/2002 06:43:59","NPX",61845,61.63,1.65,-3.19
"12/24/2002 06:43:59","O H",61846,21.50,-10.85,24.44
"12/24/2002 06:43:59","PJM",61847,39.74,-7.50,9.55
"12/24/2002 06:43:59","WEST",61752,15.83,-5.08,23.84
"12/24/2002 06:48:59","CAPITL",61757,49.65,3.93,0.44
"12/24/2002 06:48:59","CENTRL",61754,44.73,-1.20,0.23
"12/24/2002 06:48:59","DUNWOD",61760,47.39,1.72,0.49
"12/24/2002 06:48:59","GENESE",61753,49.37,0.43,-2.78
"12/24/2002 06:48:59","H Q",61844,60.79,0.45,-3.55
"12/24/2002 06:48:59","HUD VL",61758,46.32,0.65,0.49
"12/24/2002 06:48:59","LONGIL",61762,48.04,2.37,0.49
"12/24/2002 06:48:59","MHK VL",61756,47.15,1.14,0.15
"12/24/2002 06:48:59","MILLWD",61759,46.69,1.02,0.49
"12/24/2002 06:48:59","N.Y.C.",61761,48.21,2.54,0.49
"12/24/2002 06:48:59","NORTH",61755,46.72,0.55,-0.01
"12/24/2002 06:48:59","NPX",61845,61.63,1.65,-3.19
"12/24/2002 06:48:59","O H",61846,21.50,-10.85,24.44
"12/24/2002 06:48:59","PJM",61847,39.74,-7.50,9.55
"12/24/2002 06:48:59","WEST",61752,15.73,-5.26,25.17
"12/24/2002 06:53:59","CAPITL",61757,49.09,3.80,0.24
"12/24/2002 06:53:59","CENTRL",61754,44.23,-1.17,0.13
"12/24/2002 06:53:59","DUNWOD",61760,47.06,1.80,0.27
"12/24/2002 06:53:59","GENESE",61753,47.41,0.33,-1.55
"12/24/2002 06:53:59","H Q",61844,60.79,0.45,-3.55
"12/24/2002 06:53:59","HUD VL",61758,45.99,0.73,0.27
"12/24/2002 06:53:59","LONGIL",61762,47.68,2.42,0.27
"12/24/2002 06:53:59","MHK VL",61756,46.51,1.06,0.08
"12/24/2002 06:53:59","MILLWD",61759,46.36,1.10,0.27
"12/24/2002 06:53:59","N.Y.C.",61761,47.88,2.62,0.27
"12/24/2002 06:53:59","NORTH",61755,46.01,0.48,0.00
"12/24/2002 06:53:59","NPX",61845,61.63,1.65,-3.19
"12/24/2002 06:53:59","O H",61846,21.50,-10.85,24.44
"12/24/2002 06:53:59","PJM",61847,39.74,-7.50,9.55
"12/24/2002 06:53:59","WEST",61752,26.29,-5.18,14.06
"12/24/2002 06:55:29","CAPITL",61757,49.06,3.78,0.33
"12/24/2002 06:55:29","CENTRL",61754,44.24,-1.19,0.18
"12/24/2002 06:55:29","DUNWOD",61760,47.08,1.84,0.37
"12/24/2002 06:55:29","GENESE",61753,47.99,0.27,-2.11
"12/24/2002 06:55:29","H Q",61844,60.79,0.45,-3.55
"12/24/2002 06:55:29","HUD VL",61758,46.01,0.77,0.37
"12/24/2002 06:55:29","LONGIL",61762,47.67,2.43,0.37
"12/24/2002 06:55:29","MHK VL",61756,46.54,1.04,0.11
"12/24/2002 06:55:29","MILLWD",61759,46.38,1.14,0.37
"12/24/2002 06:55:29","N.Y.C.",61761,47.91,2.67,0.37
"12/24/2002 06:55:29","NORTH",61755,46.09,0.47,-0.01
"12/24/2002 06:55:29","NPX",61845,61.63,1.65,-3.19
"12/24/2002 06:55:29","O H",61846,21.50,-10.85,24.44
"12/24/2002 06:55:29","PJM",61847,39.74,-7.50,9.55
"12/24/2002 06:55:29","WEST",61752,21.37,-5.18,19.06
"12/24/2002 07:00:00","CAPITL",61757,49.06,3.78,0.33
"12/24/2002 07:00:00","CENTRL",61754,44.24,-1.19,0.18
"12/24/2002 07:00:00","DUNWOD",61760,47.08,1.84,0.37
"12/24/2002 07:00:00","GENESE",61753,47.99,0.27,-2.11
"12/24/2002 07:00:00","H Q",61844,42.81,-0.05,7.53
"12/24/2002 07:00:00","HUD VL",61758,46.01,0.77,0.37
"12/24/2002 07:00:00","LONGIL",61762,47.67,2.43,0.37
"12/24/2002 07:00:00","MHK VL",61756,46.54,1.04,0.11
"12/24/2002 07:00:00","MILLWD",61759,46.38,1.14,0.37
"12/24/2002 07:00:00","N.Y.C.",61761,47.91,2.67,0.37
"12/24/2002 07:00:00","NORTH",61755,46.09,0.47,-0.01
"12/24/2002 07:00:00","NPX",61845,44.31,1.61,7.69
"12/24/2002 07:00:00","O H",61846,22.50,-7.86,20.03
"12/24/2002 07:00:00","PJM",61847,32.17,-4.84,13.38
"12/24/2002 07:00:00","WEST",61752,21.37,-5.18,19.06
"12/24/2002 07:00:59","CAPITL",61757,48.29,3.36,0.00
"12/24/2002 07:00:59","CENTRL",61754,43.80,-1.13,0.00
"12/24/2002 07:00:59","DUNWOD",61760,46.89,1.96,0.00
"12/24/2002 07:00:59","GENESE",61753,45.16,0.23,0.00
"12/24/2002 07:00:59","H Q",61844,42.81,-0.05,7.53
"12/24/2002 07:00:59","HUD VL",61758,45.81,0.88,0.00
"12/24/2002 07:00:59","LONGIL",61762,47.45,2.52,0.00
"12/24/2002 07:00:59","MHK VL",61756,45.86,0.93,0.00
"12/24/2002 07:00:59","MILLWD",61759,46.19,1.26,0.00
"12/24/2002 07:00:59","N.Y.C.",61761,47.74,2.81,0.00
"12/24/2002 07:00:59","NORTH",61755,45.30,0.37,0.00
"12/24/2002 07:00:59","NPX",61845,44.31,1.61,7.69
"12/24/2002 07:00:59","O H",61846,22.50,-7.86,20.03
"12/24/2002 07:00:59","PJM",61847,32.17,-4.84,13.38
"12/24/2002 07:00:59","WEST",61752,40.18,-4.75,0.00
"12/24/2002 07:05:29","CAPITL",61757,22.71,1.47,0.00
"12/24/2002 07:05:29","CENTRL",61754,20.71,-0.53,0.00
"12/24/2002 07:05:29","DUNWOD",61760,22.27,1.03,0.00
"12/24/2002 07:05:29","GENESE",61753,21.26,0.02,0.00
"12/24/2002 07:05:29","H Q",61844,42.81,-0.05,7.53
"12/24/2002 07:05:29","HUD VL",61758,21.75,0.51,0.00
"12/24/2002 07:05:29","LONGIL",61762,46.52,1.28,-24.00
"12/24/2002 07:05:29","MHK VL",61756,21.64,0.40,0.00
"12/24/2002 07:05:29","MILLWD",61759,21.94,0.70,0.00
"12/24/2002 07:05:29","N.Y.C.",61761,22.68,1.44,0.00
"12/24/2002 07:05:29","NORTH",61755,21.36,0.12,0.00
"12/24/2002 07:05:29","NPX",61845,44.31,1.61,7.69
"12/24/2002 07:05:29","O H",61846,22.50,-7.86,20.03
"12/24/2002 07:05:29","PJM",61847,32.17,-4.84,13.38
"12/24/2002 07:05:29","WEST",61752,19.07,-2.17,0.00
"12/24/2002 07:10:29","CAPITL",61757,17.54,1.09,0.00
"12/24/2002 07:10:29","CENTRL",61754,16.05,-0.40,0.00
"12/24/2002 07:10:29","DUNWOD",61760,17.28,0.83,0.00
"12/24/2002 07:10:29","GENESE",61753,16.45,0.00,0.00
"12/24/2002 07:10:29","H Q",61844,42.81,-0.05,7.53
"12/24/2002 07:10:29","HUD VL",61758,16.87,0.42,0.00
"12/24/2002 07:10:29","LONGIL",61762,45.90,1.03,-28.42
"12/24/2002 07:10:29","MHK VL",61756,16.75,0.30,0.00
"12/24/2002 07:10:29","MILLWD",61759,17.02,0.57,0.00
"12/24/2002 07:10:29","N.Y.C.",61761,17.61,1.16,0.00
"12/24/2002 07:10:29","NORTH",61755,16.54,0.09,0.00
"12/24/2002 07:10:29","NPX",61845,44.31,1.61,7.69
"12/24/2002 07:10:29","O H",61846,22.50,-7.86,20.03
"12/24/2002 07:10:29","PJM",61847,32.17,-4.84,13.38
"12/24/2002 07:10:29","WEST",61752,14.82,-1.63,0.00
"12/24/2002 07:15:29","CAPITL",61757,18.17,1.18,0.00
"12/24/2002 07:15:29","CENTRL",61754,16.57,-0.42,0.00
"12/24/2002 07:15:29","DUNWOD",61760,17.82,0.83,0.00
"12/24/2002 07:15:29","GENESE",61753,17.04,0.05,0.00
"12/24/2002 07:15:29","H Q",61844,42.81,-0.05,7.53
"12/24/2002 07:15:29","HUD VL",61758,17.40,0.41,0.00
"12/24/2002 07:15:29","LONGIL",61762,45.79,1.07,-27.73
"12/24/2002 07:15:29","MHK VL",61756,17.31,0.32,0.00
"12/24/2002 07:15:29","MILLWD",61759,17.55,0.56,0.00
"12/24/2002 07:15:29","N.Y.C.",61761,18.16,1.17,0.00
"12/24/2002 07:15:29","NORTH",61755,17.11,0.12,0.00
"12/24/2002 07:15:29","NPX",61845,44.31,1.61,7.69
"12/24/2002 07:15:29","O H",61846,22.50,-7.86,20.03
"12/24/2002 07:15:29","PJM",61847,32.17,-4.84,13.38
"12/24/2002 07:15:29","WEST",61752,15.30,-1.69,0.00
"12/24/2002 07:20:29","CAPITL",61757,24.57,1.64,0.00
"12/24/2002 07:20:29","CENTRL",61754,22.37,-0.56,0.00
"12/24/2002 07:20:29","DUNWOD",61760,24.07,1.14,0.00
"12/24/2002 07:20:29","GENESE",61753,22.99,0.06,0.00
"12/24/2002 07:20:29","H Q",61844,42.81,-0.05,7.53
"12/24/2002 07:20:29","HUD VL",61758,23.49,0.56,0.00
"12/24/2002 07:20:29","LONGIL",61762,43.51,1.46,-19.12
"12/24/2002 07:20:29","MHK VL",61756,23.37,0.44,0.00
"12/24/2002 07:20:29","MILLWD",61759,23.71,0.78,0.00
"12/24/2002 07:20:29","N.Y.C.",61761,24.53,1.60,0.00
"12/24/2002 07:20:29","NORTH",61755,23.08,0.15,0.00
"12/24/2002 07:20:29","NPX",61845,44.31,1.61,7.69
"12/24/2002 07:20:29","O H",61846,22.50,-7.86,20.03
"12/24/2002 07:20:29","PJM",61847,32.17,-4.84,13.38
"12/24/2002 07:20:29","WEST",61752,20.58,-2.35,0.00
"12/24/2002 07:25:29","CAPITL",61757,20.60,1.39,0.00
"12/24/2002 07:25:29","CENTRL",61754,18.73,-0.48,0.00
"12/24/2002 07:25:29","DUNWOD",61760,20.20,0.99,0.00
"12/24/2002 07:25:29","GENESE",61753,19.25,0.04,0.00
"12/24/2002 07:25:29","H Q",61844,42.81,-0.05,7.53
"12/24/2002 07:25:29","HUD VL",61758,19.71,0.50,0.00
"12/24/2002 07:25:29","LONGIL",61762,45.31,1.28,-24.82
"12/24/2002 07:25:29","MHK VL",61756,19.58,0.37,0.00
"12/24/2002 07:25:29","MILLWD",61759,19.90,0.69,0.00
"12/24/2002 07:25:29","N.Y.C.",61761,20.60,1.39,0.00
"12/24/2002 07:25:29","NORTH",61755,19.32,0.11,0.00
"12/24/2002 07:25:29","NPX",61845,44.31,1.61,7.69
"12/24/2002 07:25:29","O H",61846,22.50,-7.86,20.03
"12/24/2002 07:25:29","PJM",61847,32.17,-4.84,13.38
"12/24/2002 07:25:29","WEST",61752,17.19,-2.02,0.00
"12/24/2002 07:30:29","CAPITL",61757,22.31,1.49,0.06
"12/24/2002 07:30:29","CENTRL",61754,20.33,-0.52,0.03
"12/24/2002 07:30:29","DUNWOD",61760,21.93,1.12,0.07
"12/24/2002 07:30:29","GENESE",61753,21.28,0.00,-0.40
"12/24/2002 07:30:29","H Q",61844,42.81,-0.05,7.53
"12/24/2002 07:30:29","HUD VL",61758,21.38,0.57,0.07
"12/24/2002 07:30:29","LONGIL",61762,45.32,1.45,-22.99
"12/24/2002 07:30:29","MHK VL",61756,21.25,0.39,0.02
"12/24/2002 07:30:29","MILLWD",61759,21.59,0.78,0.07
"12/24/2002 07:30:29","N.Y.C.",61761,22.36,1.55,0.07
"12/24/2002 07:30:29","NORTH",61755,20.97,0.09,0.00
"12/24/2002 07:30:29","NPX",61845,44.31,1.61,7.69
"12/24/2002 07:30:29","O H",61846,22.50,-7.86,20.03
"12/24/2002 07:30:29","PJM",61847,32.17,-4.84,13.38
"12/24/2002 07:30:29","WEST",61752,15.06,-2.22,3.60
"12/24/2002 07:34:29","CAPITL",61757,20.90,1.41,0.04
"12/24/2002 07:34:29","CENTRL",61754,19.03,-0.48,0.02
"12/24/2002 07:34:29","DUNWOD",61760,20.53,1.04,0.04
"12/24/2002 07:34:29","GENESE",61753,19.81,0.02,-0.26
"12/24/2002 07:34:29","H Q",61844,42.81,-0.05,7.53
"12/24/2002 07:34:29","HUD VL",61758,20.01,0.53,0.05
"12/24/2002 07:34:29","LONGIL",61762,45.38,1.37,-24.48
"12/24/2002 07:34:29","MHK VL",61756,19.88,0.36,0.01
"12/24/2002 07:34:29","MILLWD",61759,20.21,0.73,0.05
"12/24/2002 07:34:29","N.Y.C.",61761,20.94,1.45,0.04
"12/24/2002 07:34:29","NORTH",61755,19.60,0.07,0.00
"12/24/2002 07:34:29","NPX",61845,44.31,1.61,7.69
"12/24/2002 07:34:29","O H",61846,22.50,-7.86,20.03
"12/24/2002 07:34:29","PJM",61847,32.17,-4.84,13.38
"12/24/2002 07:34:29","WEST",61752,15.12,-2.10,2.31
"12/24/2002 07:39:29","CAPITL",61757,29.50,2.03,0.14
"12/24/2002 07:39:29","CENTRL",61754,26.84,-0.69,0.08
"12/24/2002 07:39:29","DUNWOD",61760,28.98,1.53,0.16
"12/24/2002 07:39:29","GENESE",61753,28.49,-0.02,-0.90
"12/24/2002 07:39:29","H Q",61844,42.81,-0.05,7.53
"12/24/2002 07:39:29","HUD VL",61758,28.24,0.79,0.16
"12/24/2002 07:39:29","LONGIL",61762,45.57,2.01,-15.95
"12/24/2002 07:39:29","MHK VL",61756,28.07,0.51,0.05
"12/24/2002 07:39:29","MILLWD",61759,28.53,1.08,0.16
"12/24/2002 07:39:29","N.Y.C.",61761,29.58,2.13,0.16
"12/24/2002 07:39:29","NORTH",61755,27.70,0.09,0.00
"12/24/2002 07:39:29","NPX",61845,44.31,1.61,7.69
"12/24/2002 07:39:29","O H",61846,22.50,-7.86,20.03
"12/24/2002 07:39:29","PJM",61847,32.17,-4.84,13.38
"12/24/2002 07:39:29","WEST",61752,16.41,-3.08,8.12
"12/24/2002 07:40:59","CAPITL",61757,45.91,3.14,0.37
"12/24/2002 07:40:59","CENTRL",61754,41.86,-1.08,0.20
"12/24/2002 07:40:59","DUNWOD",61760,45.12,2.40,0.42
"12/24/2002 07:40:59","GENESE",61753,45.48,-0.04,-2.38
"12/24/2002 07:40:59","H Q",61844,42.81,-0.05,7.53
"12/24/2002 07:40:59","HUD VL",61758,43.96,1.24,0.42
"12/24/2002 07:40:59","LONGIL",61762,45.86,3.14,0.42
"12/24/2002 07:40:59","MHK VL",61756,43.80,0.79,0.13
"12/24/2002 07:40:59","MILLWD",61759,44.42,1.70,0.42
"12/24/2002 07:40:59","N.Y.C.",61761,46.05,3.33,0.42
"12/24/2002 07:40:59","NORTH",61755,43.28,0.13,-0.01
"12/24/2002 07:40:59","NPX",61845,44.31,1.61,7.69
"12/24/2002 07:40:59","O H",61846,22.50,-7.86,20.03
"12/24/2002 07:40:59","PJM",61847,32.17,-4.84,13.38
"12/24/2002 07:40:59","WEST",61752,16.85,-4.80,21.49
"12/24/2002 07:45:59","CAPITL",61757,46.00,3.13,0.32
"12/24/2002 07:45:59","CENTRL",61754,41.93,-1.09,0.17
"12/24/2002 07:45:59","DUNWOD",61760,45.27,2.44,0.36
"12/24/2002 07:45:59","GENESE",61753,45.21,-0.05,-2.07
"12/24/2002 07:45:59","H Q",61844,42.81,-0.05,7.53
"12/24/2002 07:45:59","HUD VL",61758,44.06,1.24,0.37
"12/24/2002 07:45:59","LONGIL",61762,46.02,3.19,0.36
"12/24/2002 07:45:59","MHK VL",61756,43.89,0.81,0.11
"12/24/2002 07:45:59","MILLWD",61759,44.55,1.73,0.37
