"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2005 06:30:00","LONGIL",61762,100.16,6.29,0.00
"12/21/2005 06:30:00","MHK VL",61756,95.84,1.97,0.00
"12/21/2005 06:30:00","MILLWD",61759,99.03,5.16,0.00
"12/21/2005 06:30:00","N.Y.C.",61761,99.41,5.54,0.00
"12/21/2005 06:30:00","NORTH",61755,94.34,0.47,0.00
"12/21/2005 06:30:00","NPX",61845,110.00,3.72,-10.16
"12/21/2005 06:30:00","O H",61846,75.13,-7.85,13.14
"12/21/2005 06:30:00","PJM",61847,110.00,-3.73,-17.60
"12/21/2005 06:30:00","WEST",61752,84.39,-9.48,0.00
"12/21/2005 06:35:00","CAPITL",61757,107.75,4.54,0.00
"12/21/2005 06:35:00","CENTRL",61754,101.25,-1.96,0.00
"12/21/2005 06:35:00","DUNWOD",61760,108.99,5.78,0.00
"12/21/2005 06:35:00","GENESE",61753,97.53,-5.68,0.00
"12/21/2005 06:35:00","H Q",61844,105.75,-0.53,-10.16
"12/21/2005 06:35:00","HUD VL",61758,108.58,5.37,0.00
"12/21/2005 06:35:00","LONGIL",61762,110.02,6.81,0.00
"12/21/2005 06:35:00","MHK VL",61756,105.48,2.27,0.00
"12/21/2005 06:35:00","MILLWD",61759,108.99,5.78,0.00
"12/21/2005 06:35:00","N.Y.C.",61761,109.51,6.30,0.00
"12/21/2005 06:35:00","NORTH",61755,103.62,0.41,0.00
"12/21/2005 06:35:00","NPX",61845,110.00,3.72,-10.16
"12/21/2005 06:35:00","O H",61846,75.13,-7.85,13.14
"12/21/2005 06:35:00","PJM",61847,110.00,-3.73,-17.60
"12/21/2005 06:35:00","WEST",61752,92.17,-11.04,0.00
"12/21/2005 06:40:00","CAPITL",61757,114.61,5.04,0.00
"12/21/2005 06:40:00","CENTRL",61754,107.27,-2.30,0.00
"12/21/2005 06:40:00","DUNWOD",61760,116.04,6.46,0.00
"12/21/2005 06:40:00","GENESE",61753,103.22,-6.36,0.00
"12/21/2005 06:40:00","H Q",61844,105.75,-0.53,-10.16
"12/21/2005 06:40:00","HUD VL",61758,115.60,6.03,0.00
"12/21/2005 06:40:00","LONGIL",61762,117.24,7.67,0.00
"12/21/2005 06:40:00","MHK VL",61756,111.98,2.41,0.00
"12/21/2005 06:40:00","MILLWD",61759,115.93,6.36,0.00
"12/21/2005 06:40:00","N.Y.C.",61761,116.59,7.01,0.00
"12/21/2005 06:40:00","NORTH",61755,109.90,0.33,0.00
"12/21/2005 06:40:00","NPX",61845,110.00,3.72,-10.16
"12/21/2005 06:40:00","O H",61846,75.13,-7.85,13.14
"12/21/2005 06:40:00","PJM",61847,110.00,-3.73,-17.60
"12/21/2005 06:40:00","WEST",61752,97.19,-12.38,0.00
"12/21/2005 06:45:00","CAPITL",61757,113.20,4.87,0.00
"12/21/2005 06:45:00","CENTRL",61754,106.27,-2.06,0.00
"12/21/2005 06:45:00","DUNWOD",61760,114.28,5.96,0.00
"12/21/2005 06:45:00","GENESE",61753,102.69,-5.63,0.00
"12/21/2005 06:45:00","H Q",61844,105.75,-0.53,-10.16
"12/21/2005 06:45:00","HUD VL",61758,113.85,5.52,0.00
"12/21/2005 06:45:00","LONGIL",61762,115.36,7.04,0.00
"12/21/2005 06:45:00","MHK VL",61756,110.71,2.38,0.00
"12/21/2005 06:45:00","MILLWD",61759,114.17,5.85,0.00
"12/21/2005 06:45:00","N.Y.C.",61761,114.71,6.39,0.00
"12/21/2005 06:45:00","NORTH",61755,108.87,0.54,0.00
"12/21/2005 06:45:00","NPX",61845,110.00,3.72,-10.16
"12/21/2005 06:45:00","O H",61846,75.13,-7.85,13.14
"12/21/2005 06:45:00","PJM",61847,110.00,-3.73,-17.60
"12/21/2005 06:45:00","WEST",61752,97.06,-11.27,0.00
"12/21/2005 06:50:00","CAPITL",61757,112.19,4.73,0.00
"12/21/2005 06:50:00","CENTRL",61754,105.64,-1.83,0.00
"12/21/2005 06:50:00","DUNWOD",61760,112.95,5.48,0.00
"12/21/2005 06:50:00","GENESE",61753,102.42,-5.05,0.00
"12/21/2005 06:50:00","H Q",61844,105.75,-0.53,-10.16
"12/21/2005 06:50:00","HUD VL",61758,112.62,5.16,0.00
"12/21/2005 06:50:00","LONGIL",61762,114.02,6.56,0.00
"12/21/2005 06:50:00","MHK VL",61756,109.94,2.47,0.00
"12/21/2005 06:50:00","MILLWD",61759,112.95,5.48,0.00
"12/21/2005 06:50:00","N.Y.C.",61761,113.38,5.91,0.00
"12/21/2005 06:50:00","NORTH",61755,108.00,0.54,0.00
"12/21/2005 06:50:00","NPX",61845,110.00,3.72,-10.16
"12/21/2005 06:50:00","O H",61846,75.13,-7.85,13.14
"12/21/2005 06:50:00","PJM",61847,110.00,-3.73,-17.60
"12/21/2005 06:50:00","WEST",61752,97.04,-10.42,0.00
"12/21/2005 06:55:00","CAPITL",61757,124.35,5.35,0.00
"12/21/2005 06:55:00","CENTRL",61754,116.86,-2.14,0.00
"12/21/2005 06:55:00","DUNWOD",61760,125.31,6.31,0.00
"12/21/2005 06:55:00","GENESE",61753,112.93,-6.07,0.00
"12/21/2005 06:55:00","H Q",61844,105.75,-0.53,-10.16
"12/21/2005 06:55:00","HUD VL",61758,124.95,5.95,0.00
"12/21/2005 06:55:00","LONGIL",61762,126.62,7.62,0.00
"12/21/2005 06:55:00","MHK VL",61756,121.74,2.74,0.00
"12/21/2005 06:55:00","MILLWD",61759,125.31,6.31,0.00
"12/21/2005 06:55:00","N.Y.C.",61761,125.78,6.78,0.00
"12/21/2005 06:55:00","NORTH",61755,119.48,0.48,0.00
"12/21/2005 06:55:00","NPX",61845,110.00,3.72,-10.16
"12/21/2005 06:55:00","O H",61846,75.13,-7.85,13.14
"12/21/2005 06:55:00","PJM",61847,110.00,-3.73,-17.60
"12/21/2005 06:55:00","WEST",61752,106.74,-12.26,0.00
"12/21/2005 07:00:00","CAPITL",61757,98.57,4.24,0.00
"12/21/2005 07:00:00","CENTRL",61754,93.38,-0.94,0.00
"12/21/2005 07:00:00","DUNWOD",61760,99.13,4.81,0.00
"12/21/2005 07:00:00","GENESE",61753,91.02,-3.30,0.00
"12/21/2005 07:00:00","H Q",61844,105.75,-0.53,-10.16
"12/21/2005 07:00:00","HUD VL",61758,98.94,4.62,0.00
"12/21/2005 07:00:00","LONGIL",61762,99.41,5.09,0.00
"12/21/2005 07:00:00","MHK VL",61756,96.68,2.36,0.00
"12/21/2005 07:00:00","MILLWD",61759,99.13,4.81,0.00
"12/21/2005 07:00:00","N.Y.C.",61761,99.51,5.19,0.00
"12/21/2005 07:00:00","NORTH",61755,94.23,-0.09,0.00
"12/21/2005 07:00:00","NPX",61845,110.00,3.72,-10.16
"12/21/2005 07:00:00","O H",61846,75.13,-7.85,13.14
"12/21/2005 07:00:00","PJM",61847,110.00,-3.73,-17.60
"12/21/2005 07:00:00","WEST",61752,87.06,-7.26,0.00
"12/21/2005 07:05:00","CAPITL",61757,106.91,4.80,0.00
"12/21/2005 07:05:00","CENTRL",61754,101.70,-0.41,0.00
"12/21/2005 07:05:00","DUNWOD",61760,107.42,5.31,0.00
"12/21/2005 07:05:00","GENESE",61753,99.15,-2.96,0.00
"12/21/2005 07:05:00","H Q",61844,101.09,-1.02,0.00
"12/21/2005 07:05:00","HUD VL",61758,107.11,5.00,0.00
"12/21/2005 07:05:00","LONGIL",61762,107.52,5.41,0.00
"12/21/2005 07:05:00","MHK VL",61756,104.86,2.76,0.00
"12/21/2005 07:05:00","MILLWD",61759,107.42,5.31,0.00
"12/21/2005 07:05:00","N.Y.C.",61761,107.82,5.72,0.00
"12/21/2005 07:05:00","NORTH",61755,101.70,-0.41,0.00
"12/21/2005 07:05:00","NPX",61845,106.70,4.59,0.00
"12/21/2005 07:05:00","O H",61846,93.02,-9.09,0.00
"12/21/2005 07:05:00","PJM",61847,130.00,-1.23,-14.43
"12/21/2005 07:05:00","WEST",61752,95.37,-6.74,0.00
"12/21/2005 07:10:00","CAPITL",61757,112.97,5.38,0.00
"12/21/2005 07:10:00","CENTRL",61754,106.30,-1.29,0.00
"12/21/2005 07:10:00","DUNWOD",61760,113.83,6.24,0.00
"12/21/2005 07:10:00","GENESE",61753,102.75,-4.84,0.00
"12/21/2005 07:10:00","H Q",61844,106.73,-0.86,0.00
"12/21/2005 07:10:00","HUD VL",61758,113.51,5.92,0.00
"12/21/2005 07:10:00","LONGIL",61762,114.04,6.46,0.00
"12/21/2005 07:10:00","MHK VL",61756,110.49,2.90,0.00
"12/21/2005 07:10:00","MILLWD",61759,113.72,6.13,0.00
"12/21/2005 07:10:00","N.Y.C.",61761,114.26,6.67,0.00
"12/21/2005 07:10:00","NORTH",61755,107.37,-0.22,0.00
"12/21/2005 07:10:00","NPX",61845,113.07,5.49,0.00
"12/21/2005 07:10:00","O H",61846,95.22,-12.37,0.00
"12/21/2005 07:10:00","PJM",61847,130.00,-1.23,-14.43
"12/21/2005 07:10:00","WEST",61752,97.58,-10.01,0.00
"12/21/2005 07:15:00","CAPITL",61757,111.81,5.43,0.00
"12/21/2005 07:15:00","CENTRL",61754,104.89,-1.49,0.00
"12/21/2005 07:15:00","DUNWOD",61760,112.87,6.49,0.00
"12/21/2005 07:15:00","GENESE",61753,102.23,-4.15,0.00
"12/21/2005 07:15:00","H Q",61844,105.43,-0.96,0.00
"12/21/2005 07:15:00","HUD VL",61758,112.45,6.06,0.00
"12/21/2005 07:15:00","LONGIL",61762,113.83,7.45,0.00
"12/21/2005 07:15:00","MHK VL",61756,108.94,2.55,0.00
"12/21/2005 07:15:00","MILLWD",61759,112.87,6.49,0.00
"12/21/2005 07:15:00","N.Y.C.",61761,113.51,7.13,0.00
"12/21/2005 07:15:00","NORTH",61755,105.96,-0.43,0.00
"12/21/2005 07:15:00","NPX",61845,112.02,5.64,0.00
"12/21/2005 07:15:00","O H",61846,95.21,-11.17,0.00
"12/21/2005 07:15:00","PJM",61847,130.00,-1.23,-14.43
"12/21/2005 07:15:00","WEST",61752,97.02,-9.36,0.00
"12/21/2005 07:20:00","CAPITL",61757,108.48,4.97,0.00
"12/21/2005 07:20:00","CENTRL",61754,102.58,-0.93,0.00
"12/21/2005 07:20:00","DUNWOD",61760,109.21,5.69,0.00
"12/21/2005 07:20:00","GENESE",61753,100.62,-2.90,0.00
"12/21/2005 07:20:00","H Q",61844,102.58,-0.93,0.00
"12/21/2005 07:20:00","HUD VL",61758,108.90,5.38,0.00
"12/21/2005 07:20:00","LONGIL",61762,110.35,6.83,0.00
"12/21/2005 07:20:00","MHK VL",61756,106.10,2.59,0.00
"12/21/2005 07:20:00","MILLWD",61759,109.21,5.69,0.00
"12/21/2005 07:20:00","N.Y.C.",61761,109.62,6.11,0.00
"12/21/2005 07:20:00","NORTH",61755,103.31,-0.21,0.00
"12/21/2005 07:20:00","NPX",61845,108.48,4.97,0.00
"12/21/2005 07:20:00","O H",61846,94.20,-9.32,0.00
"12/21/2005 07:20:00","PJM",61847,130.00,-1.23,-14.43
"12/21/2005 07:20:00","WEST",61752,95.96,-7.56,0.00
"12/21/2005 07:25:00","CAPITL",61757,107.23,4.91,0.00
"12/21/2005 07:25:00","CENTRL",61754,100.99,-1.33,0.00
"12/21/2005 07:25:00","DUNWOD",61760,107.94,5.63,0.00
"12/21/2005 07:25:00","GENESE",61753,98.84,-3.48,0.00
"12/21/2005 07:25:00","H Q",61844,101.60,-0.72,0.00
"12/21/2005 07:25:00","HUD VL",61758,107.64,5.32,0.00
"12/21/2005 07:25:00","LONGIL",61762,109.17,6.86,0.00
"12/21/2005 07:25:00","MHK VL",61756,104.77,2.46,0.00
"12/21/2005 07:25:00","MILLWD",61759,107.94,5.63,0.00
"12/21/2005 07:25:00","N.Y.C.",61761,108.35,6.04,0.00
"12/21/2005 07:25:00","NORTH",61755,102.42,0.10,0.00
"12/21/2005 07:25:00","NPX",61845,107.23,4.91,0.00
"12/21/2005 07:25:00","O H",61846,92.49,-9.82,0.00
"12/21/2005 07:25:00","PJM",61847,130.00,-1.23,-14.43
"12/21/2005 07:25:00","WEST",61752,94.03,-8.29,0.00
"12/21/2005 07:30:00","CAPITL",61757,108.13,4.95,0.00
"12/21/2005 07:30:00","CENTRL",61754,101.94,-1.24,0.00
"12/21/2005 07:30:00","DUNWOD",61760,108.86,5.67,0.00
"12/21/2005 07:30:00","GENESE",61753,99.67,-3.51,0.00
"12/21/2005 07:30:00","H Q",61844,102.46,-0.72,0.00
"12/21/2005 07:30:00","HUD VL",61758,108.55,5.37,0.00
"12/21/2005 07:30:00","LONGIL",61762,110.40,7.22,0.00
"12/21/2005 07:30:00","MHK VL",61756,105.66,2.48,0.00
"12/21/2005 07:30:00","MILLWD",61759,108.86,5.67,0.00
"12/21/2005 07:30:00","N.Y.C.",61761,109.27,6.09,0.00
"12/21/2005 07:30:00","NORTH",61755,103.18,0.00,0.00
"12/21/2005 07:30:00","NPX",61845,108.13,4.95,0.00
"12/21/2005 07:30:00","O H",61846,93.07,-10.11,0.00
"12/21/2005 07:30:00","PJM",61847,130.00,-1.23,-14.43
"12/21/2005 07:30:00","WEST",61752,94.82,-8.36,0.00
"12/21/2005 07:35:00","CAPITL",61757,108.55,4.97,0.00
"12/21/2005 07:35:00","CENTRL",61754,102.24,-1.35,0.00
"12/21/2005 07:35:00","DUNWOD",61760,109.38,5.80,0.00
"12/21/2005 07:35:00","GENESE",61753,99.85,-3.73,0.00
"12/21/2005 07:35:00","H Q",61844,102.86,-0.73,0.00
"12/21/2005 07:35:00","HUD VL",61758,109.07,5.49,0.00
"12/21/2005 07:35:00","LONGIL",61762,110.94,7.35,0.00
"12/21/2005 07:35:00","MHK VL",61756,106.07,2.49,0.00
"12/21/2005 07:35:00","MILLWD",61759,109.38,5.80,0.00
"12/21/2005 07:35:00","N.Y.C.",61761,109.80,6.21,0.00
"12/21/2005 07:35:00","NORTH",61755,103.58,0.00,0.00
"12/21/2005 07:35:00","NPX",61845,108.66,5.08,0.00
"12/21/2005 07:35:00","O H",61846,92.91,-10.67,0.00
"12/21/2005 07:35:00","PJM",61847,130.00,-1.23,-14.43
"12/21/2005 07:35:00","WEST",61752,94.67,-8.91,0.00
"12/21/2005 07:40:00","CAPITL",61757,108.59,5.07,0.00
"12/21/2005 07:40:00","CENTRL",61754,102.07,-1.45,0.00
"12/21/2005 07:40:00","DUNWOD",61760,109.52,6.00,0.00
"12/21/2005 07:40:00","GENESE",61753,99.58,-3.93,0.00
"12/21/2005 07:40:00","H Q",61844,102.79,-0.72,0.00
"12/21/2005 07:40:00","HUD VL",61758,109.21,5.69,0.00
"12/21/2005 07:40:00","LONGIL",61762,110.97,7.45,0.00
"12/21/2005 07:40:00","MHK VL",61756,106.00,2.48,0.00
"12/21/2005 07:40:00","MILLWD",61759,109.52,6.00,0.00
"12/21/2005 07:40:00","N.Y.C.",61761,109.93,6.42,0.00
"12/21/2005 07:40:00","NORTH",61755,103.41,-0.10,0.00
"12/21/2005 07:40:00","NPX",61845,108.69,5.18,0.00
"12/21/2005 07:40:00","O H",61846,92.54,-10.97,0.00
"12/21/2005 07:40:00","PJM",61847,130.00,-1.23,-14.43
"12/21/2005 07:40:00","WEST",61752,94.30,-9.21,0.00
"12/21/2005 07:45:00","CAPITL",61757,86.58,3.89,0.00
"12/21/2005 07:45:00","CENTRL",61754,81.86,-0.83,0.00
"12/21/2005 07:45:00","DUNWOD",61760,87.07,4.38,0.00
"12/21/2005 07:45:00","GENESE",61753,80.21,-2.48,0.00
"12/21/2005 07:45:00","H Q",61844,82.11,-0.58,0.00
"12/21/2005 07:45:00","HUD VL",61758,86.82,4.13,0.00
"12/21/2005 07:45:00","LONGIL",61762,94.07,5.95,-5.42
"12/21/2005 07:45:00","MHK VL",61756,84.76,2.07,0.00
"12/21/2005 07:45:00","MILLWD",61759,87.07,4.38,0.00
"12/21/2005 07:45:00","N.Y.C.",61761,87.07,4.38,0.00
"12/21/2005 07:45:00","NORTH",61755,82.61,-0.08,0.00
"12/21/2005 07:45:00","NPX",61845,86.49,3.80,0.00
"12/21/2005 07:45:00","O H",61846,75.17,-7.52,0.00
"12/21/2005 07:45:00","PJM",61847,130.00,-1.23,-14.43
"12/21/2005 07:45:00","WEST",61752,76.57,-6.12,0.00
"12/21/2005 07:50:00","CAPITL",61757,98.75,4.43,0.00
"12/21/2005 07:50:00","CENTRL",61754,93.57,-0.75,0.00
"12/21/2005 07:50:00","DUNWOD",61760,99.13,4.81,0.00
"12/21/2005 07:50:00","GENESE",61753,91.77,-2.55,0.00
"12/21/2005 07:50:00","H Q",61844,93.57,-0.75,0.00
"12/21/2005 07:50:00","HUD VL",61758,98.94,4.62,0.00
"12/21/2005 07:50:00","LONGIL",61762,100.55,6.23,0.00
"12/21/2005 07:50:00","MHK VL",61756,96.68,2.36,0.00
"12/21/2005 07:50:00","MILLWD",61759,99.13,4.81,0.00
"12/21/2005 07:50:00","N.Y.C.",61761,99.13,4.81,0.00
"12/21/2005 07:50:00","NORTH",61755,94.23,-0.09,0.00
"12/21/2005 07:50:00","NPX",61845,98.57,4.24,0.00
"12/21/2005 07:50:00","O H",61846,86.21,-8.11,0.00
"12/21/2005 07:50:00","PJM",61847,130.00,-1.23,-14.43
"12/21/2005 07:50:00","WEST",61752,87.91,-6.41,0.00
"12/21/2005 07:55:00","CAPITL",61757,99.76,4.48,0.00
"12/21/2005 07:55:00","CENTRL",61754,94.43,-0.86,0.00
"12/21/2005 07:55:00","DUNWOD",61760,100.14,4.86,0.00
"12/21/2005 07:55:00","GENESE",61753,92.71,-2.57,0.00
"12/21/2005 07:55:00","H Q",61844,94.62,-0.67,0.00
"12/21/2005 07:55:00","HUD VL",61758,99.95,4.67,0.00
"12/21/2005 07:55:00","LONGIL",61762,101.48,6.19,0.00
"12/21/2005 07:55:00","MHK VL",61756,97.67,2.38,0.00
"12/21/2005 07:55:00","MILLWD",61759,100.14,4.86,0.00
"12/21/2005 07:55:00","N.Y.C.",61761,100.14,4.86,0.00
"12/21/2005 07:55:00","NORTH",61755,95.19,-0.10,0.00
"12/21/2005 07:55:00","NPX",61845,99.48,4.19,0.00
"12/21/2005 07:55:00","O H",61846,87.09,-8.19,0.00
"12/21/2005 07:55:00","PJM",61847,130.00,-1.23,-14.43
"12/21/2005 07:55:00","WEST",61752,88.71,-6.57,0.00
"12/21/2005 08:00:00","CAPITL",61757,99.31,4.46,0.00
"12/21/2005 08:00:00","CENTRL",61754,92.67,-2.18,0.00
"12/21/2005 08:00:00","DUNWOD",61760,99.97,5.12,0.00
"12/21/2005 08:00:00","GENESE",61753,91.72,-3.13,0.00
"12/21/2005 08:00:00","H Q",61844,94.28,-0.57,0.00
"12/21/2005 08:00:00","HUD VL",61758,99.78,4.93,0.00
"12/21/2005 08:00:00","LONGIL",61762,101.39,6.54,0.00
"12/21/2005 08:00:00","MHK VL",61756,97.03,2.18,0.00
"12/21/2005 08:00:00","MILLWD",61759,99.97,5.12,0.00
"12/21/2005 08:00:00","N.Y.C.",61761,100.16,5.31,0.00
"12/21/2005 08:00:00","NORTH",61755,94.85,0.00,0.00
"12/21/2005 08:00:00","NPX",61845,99.12,4.27,0.00
"12/21/2005 08:00:00","O H",61846,85.93,-8.92,0.00
"12/21/2005 08:00:00","PJM",61847,130.00,-1.23,-14.43
"12/21/2005 08:00:00","WEST",61752,87.07,-7.78,0.00
"12/21/2005 08:05:00","CAPITL",61757,102.60,4.42,0.00
"12/21/2005 08:05:00","CENTRL",61754,96.02,-2.16,0.00
"12/21/2005 08:05:00","DUNWOD",61760,103.19,5.01,0.00
"12/21/2005 08:05:00","GENESE",61753,95.04,-3.14,0.00
"12/21/2005 08:05:00","H Q",61844,97.69,-0.49,0.00
"12/21/2005 08:05:00","HUD VL",61758,103.09,4.91,0.00
"12/21/2005 08:05:00","LONGIL",61762,104.56,6.38,0.00
"12/21/2005 08:05:00","MHK VL",61756,100.44,2.26,0.00
"12/21/2005 08:05:00","MILLWD",61759,103.29,5.11,0.00
"12/21/2005 08:05:00","N.Y.C.",61761,103.48,5.30,0.00
"12/21/2005 08:05:00","NORTH",61755,98.28,0.10,0.00
"12/21/2005 08:05:00","NPX",61845,102.21,4.03,0.00
"12/21/2005 08:05:00","O H",61846,89.05,-9.13,0.00
"12/21/2005 08:05:00","PJM",61847,90.13,-8.05,0.00
"12/21/2005 08:05:00","WEST",61752,90.33,-7.85,0.00
"12/21/2005 08:10:00","CAPITL",61757,102.08,4.58,0.00
"12/21/2005 08:10:00","CENTRL",61754,95.45,-2.05,0.00
"12/21/2005 08:10:00","DUNWOD",61760,102.57,5.07,0.00
"12/21/2005 08:10:00","GENESE",61753,94.08,-3.41,0.00
"12/21/2005 08:10:00","H Q",61844,97.01,-0.49,0.00
"12/21/2005 08:10:00","HUD VL",61758,102.47,4.97,0.00
"12/21/2005 08:10:00","LONGIL",61762,104.03,6.53,0.00
"12/21/2005 08:10:00","MHK VL",61756,100.03,2.53,0.00
"12/21/2005 08:10:00","MILLWD",61759,102.57,5.07,0.00
"12/21/2005 08:10:00","N.Y.C.",61761,102.76,5.26,0.00
"12/21/2005 08:10:00","NORTH",61755,97.59,0.10,0.00
"12/21/2005 08:10:00","NPX",61845,101.69,4.19,0.00
"12/21/2005 08:10:00","O H",61846,87.75,-9.75,0.00
"12/21/2005 08:10:00","PJM",61847,89.89,-7.60,0.00
"12/21/2005 08:10:00","WEST",61752,89.21,-8.29,0.00
"12/21/2005 08:15:00","CAPITL",61757,105.11,4.72,0.00
"12/21/2005 08:15:00","CENTRL",61754,98.08,-2.31,0.00
"12/21/2005 08:15:00","DUNWOD",61760,105.41,5.02,0.00
"12/21/2005 08:15:00","GENESE",61753,96.78,-3.61,0.00
"12/21/2005 08:15:00","H Q",61844,99.99,-0.40,0.00
"12/21/2005 08:15:00","HUD VL",61758,105.31,4.92,0.00
"12/21/2005 08:15:00","LONGIL",61762,106.52,6.12,0.00
"12/21/2005 08:15:00","MHK VL",61756,102.70,2.31,0.00
"12/21/2005 08:15:00","MILLWD",61759,105.41,5.02,0.00
"12/21/2005 08:15:00","N.Y.C.",61761,105.61,5.22,0.00
"12/21/2005 08:15:00","NORTH",61755,100.69,0.30,0.00
"12/21/2005 08:15:00","NPX",61845,104.41,4.02,0.00
"12/21/2005 08:15:00","O H",61846,90.55,-9.84,0.00
"12/21/2005 08:15:00","PJM",61847,92.16,-8.23,0.00
"12/21/2005 08:15:00","WEST",61752,91.86,-8.53,0.00
"12/21/2005 08:20:00","CAPITL",61757,104.60,4.50,0.00
"12/21/2005 08:20:00","CENTRL",61754,97.89,-2.20,0.00
"12/21/2005 08:20:00","DUNWOD",61760,104.90,4.80,0.00
"12/21/2005 08:20:00","GENESE",61753,96.79,-3.30,0.00
"12/21/2005 08:20:00","H Q",61844,99.70,-0.40,0.00
"12/21/2005 08:20:00","HUD VL",61758,104.80,4.70,0.00
"12/21/2005 08:20:00","LONGIL",61762,106.10,6.01,0.00
"12/21/2005 08:20:00","MHK VL",61756,102.50,2.40,0.00
"12/21/2005 08:20:00","MILLWD",61759,105.00,4.90,0.00
"12/21/2005 08:20:00","N.Y.C.",61761,105.10,5.00,0.00
"12/21/2005 08:20:00","NORTH",61755,100.40,0.30,0.00
"12/21/2005 08:20:00","NPX",61845,104.00,3.90,0.00
"12/21/2005 08:20:00","O H",61846,90.69,-9.41,0.00
"12/21/2005 08:20:00","PJM",61847,91.89,-8.21,0.00
"12/21/2005 08:20:00","WEST",61752,91.99,-8.11,0.00
"12/21/2005 08:25:00","CAPITL",61757,105.11,4.53,0.00
"12/21/2005 08:25:00","CENTRL",61754,98.37,-2.21,0.00
"12/21/2005 08:25:00","DUNWOD",61760,105.41,4.83,0.00
"12/21/2005 08:25:00","GENESE",61753,97.36,-3.22,0.00
"12/21/2005 08:25:00","H Q",61844,100.18,-0.40,0.00
"12/21/2005 08:25:00","HUD VL",61758,105.31,4.73,0.00
"12/21/2005 08:25:00","LONGIL",61762,106.62,6.03,0.00
"12/21/2005 08:25:00","MHK VL",61756,103.00,2.41,0.00
"12/21/2005 08:25:00","MILLWD",61759,105.51,4.93,0.00
"12/21/2005 08:25:00","N.Y.C.",61761,105.61,5.03,0.00
"12/21/2005 08:25:00","NORTH",61755,100.88,0.30,0.00
"12/21/2005 08:25:00","NPX",61845,104.51,3.92,0.00
"12/21/2005 08:25:00","O H",61846,91.33,-9.25,0.00
"12/21/2005 08:25:00","PJM",61847,92.54,-8.05,0.00
"12/21/2005 08:25:00","WEST",61752,92.64,-7.95,0.00
"12/21/2005 08:30:00","CAPITL",61757,103.81,4.47,0.00
"12/21/2005 08:30:00","CENTRL",61754,97.15,-2.19,0.00
"12/21/2005 08:30:00","DUNWOD",61760,104.11,4.77,0.00
"12/21/2005 08:30:00","GENESE",61753,96.06,-3.28,0.00
"12/21/2005 08:30:00","H Q",61844,98.94,-0.40,0.00
"12/21/2005 08:30:00","HUD VL",61758,104.01,4.67,0.00
"12/21/2005 08:30:00","LONGIL",61762,105.40,6.06,0.00
"12/21/2005 08:30:00","MHK VL",61756,101.92,2.58,0.00
"12/21/2005 08:30:00","MILLWD",61759,104.21,4.87,0.00
"12/21/2005 08:30:00","N.Y.C.",61761,104.30,4.97,0.00
"12/21/2005 08:30:00","NORTH",61755,99.64,0.30,0.00
"12/21/2005 08:30:00","NPX",61845,103.11,3.77,0.00
"12/21/2005 08:30:00","O H",61846,90.10,-9.24,0.00
"12/21/2005 08:30:00","PJM",61847,91.29,-8.05,0.00
"12/21/2005 08:30:00","WEST",61752,91.39,-7.95,0.00
"12/21/2005 08:35:00","CAPITL",61757,104.82,4.51,0.00
"12/21/2005 08:35:00","CENTRL",61754,98.10,-2.21,0.00
"12/21/2005 08:35:00","DUNWOD",61760,105.12,4.81,0.00
"12/21/2005 08:35:00","GENESE",61753,97.00,-3.31,0.00
"12/21/2005 08:35:00","H Q",61844,99.90,-0.40,0.00
"12/21/2005 08:35:00","HUD VL",61758,105.12,4.81,0.00
"12/21/2005 08:35:00","LONGIL",61762,106.42,6.12,0.00
"12/21/2005 08:35:00","MHK VL",61756,102.91,2.61,0.00
"12/21/2005 08:35:00","MILLWD",61759,105.22,4.91,0.00
"12/21/2005 08:35:00","N.Y.C.",61761,105.32,5.02,0.00
"12/21/2005 08:35:00","NORTH",61755,100.61,0.30,0.00
"12/21/2005 08:35:00","NPX",61845,104.22,3.91,0.00
"12/21/2005 08:35:00","O H",61846,90.88,-9.43,0.00
"12/21/2005 08:35:00","PJM",61847,92.28,-8.02,0.00
"12/21/2005 08:35:00","WEST",61752,92.18,-8.12,0.00
"12/21/2005 08:40:00","CAPITL",61757,105.26,4.44,0.00
"12/21/2005 08:40:00","CENTRL",61754,98.91,-1.92,0.00
"12/21/2005 08:40:00","DUNWOD",61760,105.46,4.64,0.00
"12/21/2005 08:40:00","GENESE",61753,97.80,-3.02,0.00
"12/21/2005 08:40:00","H Q",61844,100.42,-0.40,0.00
"12/21/2005 08:40:00","HUD VL",61758,105.36,4.54,0.00
"12/21/2005 08:40:00","LONGIL",61762,106.67,5.85,0.00
"12/21/2005 08:40:00","MHK VL",61756,103.45,2.62,0.00
"12/21/2005 08:40:00","MILLWD",61759,105.46,4.64,0.00
"12/21/2005 08:40:00","N.Y.C.",61761,105.67,4.84,0.00
"12/21/2005 08:40:00","NORTH",61755,101.23,0.40,0.00
"12/21/2005 08:40:00","NPX",61845,104.46,3.63,0.00
"12/21/2005 08:40:00","O H",61846,91.85,-8.97,0.00
"12/21/2005 08:40:00","PJM",61847,93.37,-7.46,0.00
"12/21/2005 08:40:00","WEST",61752,93.26,-7.56,0.00
