"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2010 05:40:00","MHK VL",61756,34.49,0.84,0.00
"12/03/2010 05:40:00","MILLWD",61759,35.40,1.75,0.00
"12/03/2010 05:40:00","N.Y.C.",61761,35.53,1.88,0.00
"12/03/2010 05:40:00","NORTH",61755,33.68,0.03,0.00
"12/03/2010 05:40:00","NPX",61845,34.99,1.35,0.00
"12/03/2010 05:40:00","O H",61846,31.76,-1.88,0.00
"12/03/2010 05:40:00","PJM",61847,31.00,0.66,5.79
"12/03/2010 05:40:00","WEST",61752,32.67,-0.98,0.00
"12/03/2010 05:45:00","CAPITL",61757,37.54,1.37,0.00
"12/03/2010 05:45:00","CENTRL",61754,36.31,0.14,0.00
"12/03/2010 05:45:00","DUNWOD",61760,38.12,1.95,0.00
"12/03/2010 05:45:00","GENESE",61753,35.66,-0.51,0.00
"12/03/2010 05:45:00","H Q",61844,36.10,-0.07,0.00
"12/03/2010 05:45:00","HUD VL",61758,38.59,2.42,0.00
"12/03/2010 05:45:00","LONGIL",61762,38.45,2.28,0.00
"12/03/2010 05:45:00","MHK VL",61756,37.07,0.90,0.00
"12/03/2010 05:45:00","MILLWD",61759,38.12,1.95,0.00
"12/03/2010 05:45:00","N.Y.C.",61761,38.27,2.10,0.00
"12/03/2010 05:45:00","NORTH",61755,36.17,0.00,0.00
"12/03/2010 05:45:00","NPX",61845,37.65,1.48,0.00
"12/03/2010 05:45:00","O H",61846,34.04,-2.13,0.00
"12/03/2010 05:45:00","PJM",61847,31.00,0.66,5.79
"12/03/2010 05:45:00","WEST",61752,35.01,-1.16,0.00
"12/03/2010 05:50:00","CAPITL",61757,38.61,1.45,0.00
"12/03/2010 05:50:00","CENTRL",61754,37.20,0.04,0.00
"12/03/2010 05:50:00","DUNWOD",61760,39.28,2.12,0.00
"12/03/2010 05:50:00","GENESE",61753,36.53,-0.63,0.00
"12/03/2010 05:50:00","H Q",61844,37.09,-0.07,0.00
"12/03/2010 05:50:00","HUD VL",61758,39.77,2.60,0.00
"12/03/2010 05:50:00","LONGIL",61762,39.69,2.53,0.00
"12/03/2010 05:50:00","MHK VL",61756,38.09,0.93,0.00
"12/03/2010 05:50:00","MILLWD",61759,39.28,2.12,0.00
"12/03/2010 05:50:00","N.Y.C.",61761,39.47,2.30,0.00
"12/03/2010 05:50:00","NORTH",61755,37.17,0.00,0.00
"12/03/2010 05:50:00","NPX",61845,38.76,1.60,0.00
"12/03/2010 05:50:00","O H",61846,34.67,-2.49,0.00
"12/03/2010 05:50:00","PJM",61847,31.00,0.66,5.79
"12/03/2010 05:50:00","WEST",61752,35.68,-1.49,0.00
"12/03/2010 05:55:00","CAPITL",61757,43.61,1.64,0.00
"12/03/2010 05:55:00","CENTRL",61754,42.01,0.04,0.00
"12/03/2010 05:55:00","DUNWOD",61760,44.28,2.31,0.00
"12/03/2010 05:55:00","GENESE",61753,41.43,-0.55,0.00
"12/03/2010 05:55:00","H Q",61844,41.93,-0.04,0.00
"12/03/2010 05:55:00","HUD VL",61758,44.83,2.85,0.00
"12/03/2010 05:55:00","LONGIL",61762,44.87,2.90,0.00
"12/03/2010 05:55:00","MHK VL",61756,43.02,1.05,0.00
"12/03/2010 05:55:00","MILLWD",61759,44.28,2.31,0.00
"12/03/2010 05:55:00","N.Y.C.",61761,44.49,2.52,0.00
"12/03/2010 05:55:00","NORTH",61755,42.01,0.04,0.00
"12/03/2010 05:55:00","NPX",61845,43.74,1.76,0.00
"12/03/2010 05:55:00","O H",61846,39.45,-2.52,0.00
"12/03/2010 05:55:00","PJM",61847,31.00,0.66,5.79
"12/03/2010 05:55:00","WEST",61752,40.46,-1.51,0.00
"12/03/2010 06:00:00","CAPITL",61757,13.12,0.52,0.00
"12/03/2010 06:00:00","CENTRL",61754,12.73,0.13,0.00
"12/03/2010 06:00:00","DUNWOD",61760,13.41,0.81,0.00
"12/03/2010 06:00:00","GENESE",61753,12.57,-0.04,0.00
"12/03/2010 06:00:00","H Q",61844,12.52,-0.09,0.00
"12/03/2010 06:00:00","HUD VL",61758,13.58,0.97,0.00
"12/03/2010 06:00:00","LONGIL",61762,13.85,1.25,0.00
"12/03/2010 06:00:00","MHK VL",61756,12.95,0.34,0.00
"12/03/2010 06:00:00","MILLWD",61759,13.41,0.81,0.00
"12/03/2010 06:00:00","N.Y.C.",61761,13.49,0.88,0.00
"12/03/2010 06:00:00","NORTH",61755,12.47,-0.14,0.00
"12/03/2010 06:00:00","NPX",61845,13.18,0.58,0.00
"12/03/2010 06:00:00","O H",61846,12.01,-0.59,0.00
"12/03/2010 06:00:00","PJM",61847,31.00,0.66,5.79
"12/03/2010 06:00:00","WEST",61752,12.37,-0.24,0.00
"12/03/2010 06:05:00","CAPITL",61757,0.04,0.00,0.00
"12/03/2010 06:05:00","CENTRL",61754,0.04,0.00,0.00
"12/03/2010 06:05:00","DUNWOD",61760,0.04,0.00,0.00
"12/03/2010 06:05:00","GENESE",61753,0.04,0.00,0.00
"12/03/2010 06:05:00","H Q",61844,0.04,0.00,0.00
"12/03/2010 06:05:00","HUD VL",61758,0.04,0.00,0.00
"12/03/2010 06:05:00","LONGIL",61762,0.04,0.00,0.00
"12/03/2010 06:05:00","MHK VL",61756,0.04,0.00,0.00
"12/03/2010 06:05:00","MILLWD",61759,0.04,0.00,0.00
"12/03/2010 06:05:00","N.Y.C.",61761,0.04,0.00,0.00
"12/03/2010 06:05:00","NORTH",61755,0.04,0.00,0.00
"12/03/2010 06:05:00","NPX",61845,0.04,0.00,0.00
"12/03/2010 06:05:00","O H",61846,0.04,0.00,0.00
"12/03/2010 06:05:00","PJM",61847,0.04,0.00,0.00
"12/03/2010 06:05:00","WEST",61752,0.04,0.00,0.00
"12/03/2010 06:10:00","CAPITL",61757,0.02,0.00,0.00
"12/03/2010 06:10:00","CENTRL",61754,0.02,0.00,0.00
"12/03/2010 06:10:00","DUNWOD",61760,0.02,0.00,0.00
"12/03/2010 06:10:00","GENESE",61753,0.02,0.00,0.00
"12/03/2010 06:10:00","H Q",61844,0.02,0.00,0.00
"12/03/2010 06:10:00","HUD VL",61758,0.02,0.00,0.00
"12/03/2010 06:10:00","LONGIL",61762,0.02,0.00,0.00
"12/03/2010 06:10:00","MHK VL",61756,0.02,0.00,0.00
"12/03/2010 06:10:00","MILLWD",61759,0.02,0.00,0.00
"12/03/2010 06:10:00","N.Y.C.",61761,0.02,0.00,0.00
"12/03/2010 06:10:00","NORTH",61755,0.02,0.00,0.00
"12/03/2010 06:10:00","NPX",61845,0.02,0.00,0.00
"12/03/2010 06:10:00","O H",61846,0.02,0.00,0.00
"12/03/2010 06:10:00","PJM",61847,0.02,0.00,0.00
"12/03/2010 06:10:00","WEST",61752,0.02,0.00,0.00
"12/03/2010 06:15:00","CAPITL",61757,32.22,1.21,0.00
"12/03/2010 06:15:00","CENTRL",61754,31.63,0.62,0.00
"12/03/2010 06:15:00","DUNWOD",61760,33.03,2.02,0.00
"12/03/2010 06:15:00","GENESE",61753,31.23,0.22,0.00
"12/03/2010 06:15:00","H Q",61844,30.73,-0.28,0.00
"12/03/2010 06:15:00","HUD VL",61758,33.40,2.39,0.00
"12/03/2010 06:15:00","LONGIL",61762,34.33,3.32,0.00
"12/03/2010 06:15:00","MHK VL",61756,31.98,0.96,0.00
"12/03/2010 06:15:00","MILLWD",61759,33.03,2.02,0.00
"12/03/2010 06:15:00","N.Y.C.",61761,33.22,2.20,0.00
"12/03/2010 06:15:00","NORTH",61755,30.64,-0.37,0.00
"12/03/2010 06:15:00","NPX",61845,32.35,1.33,0.00
"12/03/2010 06:15:00","O H",61846,29.90,-1.12,0.00
"12/03/2010 06:15:00","PJM",61847,31.32,0.31,0.00
"12/03/2010 06:15:00","WEST",61752,30.95,-0.06,0.00
"12/03/2010 06:20:00","CAPITL",61757,38.44,1.48,0.00
"12/03/2010 06:20:00","CENTRL",61754,37.52,0.55,0.00
"12/03/2010 06:20:00","DUNWOD",61760,39.48,2.51,0.00
"12/03/2010 06:20:00","GENESE",61753,36.97,0.00,0.00
"12/03/2010 06:20:00","H Q",61844,36.67,-0.30,0.00
"12/03/2010 06:20:00","HUD VL",61758,39.85,2.88,0.00
"12/03/2010 06:20:00","LONGIL",61762,41.22,4.25,0.00
"12/03/2010 06:20:00","MHK VL",61756,38.15,1.18,0.00
"12/03/2010 06:20:00","MILLWD",61759,39.48,2.51,0.00
"12/03/2010 06:20:00","N.Y.C.",61761,39.70,2.74,0.00
"12/03/2010 06:20:00","NORTH",61755,36.63,-0.33,0.00
"12/03/2010 06:20:00","NPX",61845,38.63,1.66,0.00
"12/03/2010 06:20:00","O H",61846,35.19,-1.77,0.00
"12/03/2010 06:20:00","PJM",61847,36.63,-0.33,0.00
"12/03/2010 06:20:00","WEST",61752,36.37,-0.59,0.00
"12/03/2010 06:25:00","CAPITL",61757,40.61,1.64,0.00
"12/03/2010 06:25:00","CENTRL",61754,39.36,0.39,0.00
"12/03/2010 06:25:00","DUNWOD",61760,41.82,2.84,0.00
"12/03/2010 06:25:00","GENESE",61753,38.62,-0.35,0.00
"12/03/2010 06:25:00","H Q",61844,38.66,-0.31,0.00
"12/03/2010 06:25:00","HUD VL",61758,42.17,3.20,0.00
"12/03/2010 06:25:00","LONGIL",61762,43.72,4.75,0.00
"12/03/2010 06:25:00","MHK VL",61756,40.22,1.25,0.00
"12/03/2010 06:25:00","MILLWD",61759,41.78,2.81,0.00
"12/03/2010 06:25:00","N.Y.C.",61761,42.05,3.08,0.00
"12/03/2010 06:25:00","NORTH",61755,38.58,-0.39,0.00
"12/03/2010 06:25:00","NPX",61845,40.84,1.87,0.00
"12/03/2010 06:25:00","O H",61846,36.52,-2.46,0.00
"12/03/2010 06:25:00","PJM",61847,38.15,-0.82,0.00
"12/03/2010 06:25:00","WEST",61752,37.31,-1.25,0.41
"12/03/2010 06:30:00","CAPITL",61757,40.64,1.60,0.00
"12/03/2010 06:30:00","CENTRL",61754,39.55,0.51,0.00
"12/03/2010 06:30:00","DUNWOD",61760,41.81,2.77,0.00
"12/03/2010 06:30:00","GENESE",61753,38.85,-0.20,0.00
"12/03/2010 06:30:00","H Q",61844,38.73,-0.31,0.00
"12/03/2010 06:30:00","HUD VL",61758,42.21,3.16,0.00
"12/03/2010 06:30:00","LONGIL",61762,43.45,4.41,0.00
"12/03/2010 06:30:00","MHK VL",61756,40.33,1.29,0.00
"12/03/2010 06:30:00","MILLWD",61759,41.78,2.73,0.00
"12/03/2010 06:30:00","N.Y.C.",61761,42.05,3.01,0.00
"12/03/2010 06:30:00","NORTH",61755,38.69,-0.35,0.00
"12/03/2010 06:30:00","NPX",61845,40.84,1.80,0.00
"12/03/2010 06:30:00","O H",61846,36.74,-2.30,0.00
"12/03/2010 06:30:00","PJM",61847,38.50,-0.55,0.00
"12/03/2010 06:30:00","WEST",61752,27.33,-1.02,10.70
"12/03/2010 06:35:00","CAPITL",61757,40.60,1.56,0.00
"12/03/2010 06:35:00","CENTRL",61754,39.55,0.51,0.00
"12/03/2010 06:35:00","DUNWOD",61760,41.81,2.77,0.00
"12/03/2010 06:35:00","GENESE",61753,38.93,-0.12,0.00
"12/03/2010 06:35:00","H Q",61844,38.73,-0.31,0.00
"12/03/2010 06:35:00","HUD VL",61758,42.21,3.16,0.00
"12/03/2010 06:35:00","LONGIL",61762,43.53,4.49,0.00
"12/03/2010 06:35:00","MHK VL",61756,40.33,1.29,0.00
"12/03/2010 06:35:00","MILLWD",61759,41.78,2.73,0.00
"12/03/2010 06:35:00","N.Y.C.",61761,42.05,3.01,0.00
"12/03/2010 06:35:00","NORTH",61755,38.65,-0.39,0.00
"12/03/2010 06:35:00","NPX",61845,40.84,1.80,0.00
"12/03/2010 06:35:00","O H",61846,36.86,-2.19,0.00
"12/03/2010 06:35:00","PJM",61847,38.30,-0.74,0.00
"12/03/2010 06:35:00","WEST",61752,30.21,-0.98,7.86
"12/03/2010 06:40:00","CAPITL",61757,40.95,1.57,0.00
"12/03/2010 06:40:00","CENTRL",61754,40.04,0.67,0.00
"12/03/2010 06:40:00","DUNWOD",61760,42.13,2.76,0.00
"12/03/2010 06:40:00","GENESE",61753,39.33,-0.04,0.00
"12/03/2010 06:40:00","H Q",61844,39.06,-0.31,0.00
"12/03/2010 06:40:00","HUD VL",61758,42.56,3.19,0.00
"12/03/2010 06:40:00","LONGIL",61762,43.82,4.45,0.00
"12/03/2010 06:40:00","MHK VL",61756,40.71,1.34,0.00
"12/03/2010 06:40:00","MILLWD",61759,42.09,2.72,0.00
"12/03/2010 06:40:00","N.Y.C.",61761,42.32,2.95,0.00
"12/03/2010 06:40:00","NORTH",61755,39.02,-0.35,0.00
"12/03/2010 06:40:00","NPX",61845,41.14,1.77,0.00
"12/03/2010 06:40:00","O H",61846,37.17,-2.20,0.00
"12/03/2010 06:40:00","PJM",61847,39.25,-0.12,0.00
"12/03/2010 06:40:00","WEST",61752,30.41,-0.79,8.17
"12/03/2010 06:45:00","CAPITL",61757,41.35,1.59,0.00
"12/03/2010 06:45:00","CENTRL",61754,40.28,0.52,0.00
"12/03/2010 06:45:00","DUNWOD",61760,42.58,2.82,0.00
"12/03/2010 06:45:00","GENESE",61753,39.64,-0.12,0.00
"12/03/2010 06:45:00","H Q",61844,39.44,-0.32,0.00
"12/03/2010 06:45:00","HUD VL",61758,43.02,3.26,0.00
"12/03/2010 06:45:00","LONGIL",61762,44.41,4.65,0.00
"12/03/2010 06:45:00","MHK VL",61756,41.11,1.35,0.00
"12/03/2010 06:45:00","MILLWD",61759,42.58,2.82,0.00
"12/03/2010 06:45:00","N.Y.C.",61761,42.78,3.02,0.00
"12/03/2010 06:45:00","NORTH",61755,39.44,-0.32,0.00
"12/03/2010 06:45:00","NPX",61845,41.59,1.83,0.00
"12/03/2010 06:45:00","O H",61846,37.41,-2.35,0.00
"12/03/2010 06:45:00","PJM",61847,39.12,-0.64,0.00
"12/03/2010 06:45:00","WEST",61752,30.30,-1.03,8.42
"12/03/2010 06:50:00","CAPITL",61757,41.45,1.56,0.00
"12/03/2010 06:50:00","CENTRL",61754,40.41,0.52,0.00
"12/03/2010 06:50:00","DUNWOD",61760,42.65,2.75,0.00
"12/03/2010 06:50:00","GENESE",61753,39.85,-0.04,0.00
"12/03/2010 06:50:00","H Q",61844,39.61,-0.28,0.00
"12/03/2010 06:50:00","HUD VL",61758,43.09,3.19,0.00
"12/03/2010 06:50:00","LONGIL",61762,44.52,4.63,0.00
"12/03/2010 06:50:00","MHK VL",61756,41.25,1.36,0.00
"12/03/2010 06:50:00","MILLWD",61759,42.65,2.75,0.00
"12/03/2010 06:50:00","N.Y.C.",61761,42.89,2.99,0.00
"12/03/2010 06:50:00","NORTH",61755,39.57,-0.32,0.00
"12/03/2010 06:50:00","NPX",61845,41.69,1.80,0.00
"12/03/2010 06:50:00","O H",61846,37.66,-2.23,0.00
"12/03/2010 06:50:00","PJM",61847,39.18,-0.72,0.00
"12/03/2010 06:50:00","WEST",61752,30.31,-0.96,8.63
"12/03/2010 06:55:00","CAPITL",61757,43.74,1.64,0.00
"12/03/2010 06:55:00","CENTRL",61754,42.69,0.59,0.00
"12/03/2010 06:55:00","DUNWOD",61760,45.08,2.99,0.00
"12/03/2010 06:55:00","GENESE",61753,42.01,-0.08,0.00
"12/03/2010 06:55:00","H Q",61844,41.80,-0.29,0.00
"12/03/2010 06:55:00","HUD VL",61758,45.51,3.41,0.00
"12/03/2010 06:55:00","LONGIL",61762,47.15,5.05,0.00
"12/03/2010 06:55:00","MHK VL",61756,43.57,1.47,0.00
"12/03/2010 06:55:00","MILLWD",61759,45.08,2.99,0.00
"12/03/2010 06:55:00","N.Y.C.",61761,45.38,3.28,0.00
"12/03/2010 06:55:00","NORTH",61755,41.76,-0.34,0.00
"12/03/2010 06:55:00","NPX",61845,43.99,1.89,0.00
"12/03/2010 06:55:00","O H",61846,39.57,-2.53,0.00
"12/03/2010 06:55:00","PJM",61847,41.42,-0.67,0.00
"12/03/2010 06:55:00","WEST",61752,30.37,-1.09,10.63
"12/03/2010 07:00:00","CAPITL",61757,40.48,1.52,0.00
"12/03/2010 07:00:00","CENTRL",61754,39.66,0.70,0.00
"12/03/2010 07:00:00","DUNWOD",61760,41.69,2.73,0.00
"12/03/2010 07:00:00","GENESE",61753,39.08,0.12,0.00
"12/03/2010 07:00:00","H Q",61844,38.61,-0.35,0.00
"12/03/2010 07:00:00","HUD VL",61758,42.12,3.16,0.00
"12/03/2010 07:00:00","LONGIL",61762,42.43,3.47,0.00
"12/03/2010 07:00:00","MHK VL",61756,40.36,1.40,0.00
"12/03/2010 07:00:00","MILLWD",61759,41.69,2.73,0.00
"12/03/2010 07:00:00","N.Y.C.",61761,42.00,3.04,0.00
"12/03/2010 07:00:00","NORTH",61755,38.42,-0.55,0.00
"12/03/2010 07:00:00","NPX",61845,40.71,1.75,0.00
"12/03/2010 07:00:00","O H",61846,36.86,-2.10,0.00
"12/03/2010 07:00:00","PJM",61847,38.73,-0.23,0.00
"12/03/2010 07:00:00","WEST",61752,30.36,-0.70,7.90
"12/03/2010 07:05:00","CAPITL",61757,37.81,1.45,0.00
"12/03/2010 07:05:00","CENTRL",61754,36.97,0.62,0.00
"12/03/2010 07:05:00","DUNWOD",61760,38.90,2.54,0.00
"12/03/2010 07:05:00","GENESE",61753,36.43,0.07,0.00
"12/03/2010 07:05:00","H Q",61844,36.06,-0.29,0.00
"12/03/2010 07:05:00","HUD VL",61758,39.26,2.91,0.00
"12/03/2010 07:05:00","LONGIL",61762,39.11,2.76,0.00
"12/03/2010 07:05:00","MHK VL",61756,37.66,1.31,0.00
"12/03/2010 07:05:00","MILLWD",61759,38.86,2.51,0.00
"12/03/2010 07:05:00","N.Y.C.",61761,39.19,2.84,0.00
"12/03/2010 07:05:00","NORTH",61755,35.88,-0.47,0.00
"12/03/2010 07:05:00","NPX",61845,37.99,1.64,0.00
"12/03/2010 07:05:00","O H",61846,34.32,-2.04,0.00
"12/03/2010 07:05:00","PJM",61847,36.06,-0.29,0.00
"12/03/2010 07:05:00","WEST",61752,30.21,-0.80,5.34
"12/03/2010 07:10:00","CAPITL",61757,40.57,1.52,0.00
"12/03/2010 07:10:00","CENTRL",61754,39.63,0.59,0.00
"12/03/2010 07:10:00","DUNWOD",61760,41.74,2.69,0.00
"12/03/2010 07:10:00","GENESE",61753,39.08,0.04,0.00
"12/03/2010 07:10:00","H Q",61844,38.73,-0.31,0.00
"12/03/2010 07:10:00","HUD VL",61758,42.13,3.08,0.00
"12/03/2010 07:10:00","LONGIL",61762,42.75,3.71,0.00
"12/03/2010 07:10:00","MHK VL",61756,40.41,1.37,0.00
"12/03/2010 07:10:00","MILLWD",61759,41.74,2.69,0.00
"12/03/2010 07:10:00","N.Y.C.",61761,42.09,3.05,0.00
"12/03/2010 07:10:00","NORTH",61755,38.57,-0.47,0.00
"12/03/2010 07:10:00","NPX",61845,40.80,1.76,0.00
"12/03/2010 07:10:00","O H",61846,36.82,-2.23,0.00
"12/03/2010 07:10:00","PJM",61847,38.38,-0.66,0.00
"12/03/2010 07:10:00","WEST",61752,30.17,-0.98,7.90
"12/03/2010 07:15:00","CAPITL",61757,42.65,1.56,0.00
"12/03/2010 07:15:00","CENTRL",61754,41.62,0.53,0.00
"12/03/2010 07:15:00","DUNWOD",61760,43.96,2.88,0.00
"12/03/2010 07:15:00","GENESE",61753,41.05,-0.04,0.00
"12/03/2010 07:15:00","H Q",61844,40.80,-0.29,0.00
"12/03/2010 07:15:00","HUD VL",61758,44.25,3.16,0.00
"12/03/2010 07:15:00","LONGIL",61762,45.15,4.07,0.00
"12/03/2010 07:15:00","MHK VL",61756,42.52,1.44,0.00
"12/03/2010 07:15:00","MILLWD",61759,43.96,2.88,0.00
"12/03/2010 07:15:00","N.Y.C.",61761,44.25,3.16,0.00
"12/03/2010 07:15:00","NORTH",61755,40.63,-0.45,0.00
"12/03/2010 07:15:00","NPX",61845,42.89,1.81,0.00
"12/03/2010 07:15:00","O H",61846,38.66,-2.42,0.00
"12/03/2010 07:15:00","PJM",61847,40.14,-0.94,0.00
"12/03/2010 07:15:00","WEST",61752,30.17,-1.15,9.76
"12/03/2010 07:20:00","CAPITL",61757,43.74,1.60,0.00
"12/03/2010 07:20:00","CENTRL",61754,42.77,0.63,0.00
"12/03/2010 07:20:00","DUNWOD",61760,45.13,2.99,0.00
"12/03/2010 07:20:00","GENESE",61753,42.10,-0.04,0.00
"12/03/2010 07:20:00","H Q",61844,41.80,-0.34,0.00
"12/03/2010 07:20:00","HUD VL",61758,45.42,3.29,0.00
"12/03/2010 07:20:00","LONGIL",61762,46.01,3.88,0.00
"12/03/2010 07:20:00","MHK VL",61756,43.61,1.47,0.00
"12/03/2010 07:20:00","MILLWD",61759,45.13,2.99,0.00
"12/03/2010 07:20:00","N.Y.C.",61761,45.42,3.29,0.00
"12/03/2010 07:20:00","NORTH",61755,41.67,-0.46,0.00
"12/03/2010 07:20:00","NPX",61845,43.99,1.85,0.00
"12/03/2010 07:20:00","O H",61846,39.61,-2.53,0.00
"12/03/2010 07:20:00","PJM",61847,41.38,-0.76,0.00
"12/03/2010 07:20:00","WEST",61752,30.24,-1.18,10.72
"12/03/2010 07:25:00","CAPITL",61757,45.32,1.62,0.00
"12/03/2010 07:25:00","CENTRL",61754,44.23,0.52,0.00
"12/03/2010 07:25:00","DUNWOD",61760,46.85,3.15,0.00
"12/03/2010 07:25:00","GENESE",61753,43.66,-0.04,0.00
"12/03/2010 07:25:00","H Q",61844,43.40,-0.31,0.00
"12/03/2010 07:25:00","HUD VL",61758,47.16,3.45,0.00
"12/03/2010 07:25:00","LONGIL",61762,47.90,4.20,0.00
"12/03/2010 07:25:00","MHK VL",61756,45.24,1.53,0.00
"12/03/2010 07:25:00","MILLWD",61759,46.85,3.15,0.00
"12/03/2010 07:25:00","N.Y.C.",61761,47.25,3.54,0.00
"12/03/2010 07:25:00","NORTH",61755,43.31,-0.39,0.00
"12/03/2010 07:25:00","NPX",61845,45.63,1.92,0.00
"12/03/2010 07:25:00","O H",61846,41.04,-2.67,0.00
"12/03/2010 07:25:00","PJM",61847,42.48,-1.22,0.00
"12/03/2010 07:25:00","WEST",61752,30.15,-1.35,12.20
"12/03/2010 07:30:00","CAPITL",61757,46.23,1.61,0.00
"12/03/2010 07:30:00","CENTRL",61754,45.29,0.67,0.00
"12/03/2010 07:30:00","DUNWOD",61760,47.79,3.17,0.00
"12/03/2010 07:30:00","GENESE",61753,44.66,0.04,0.00
"12/03/2010 07:30:00","H Q",61844,44.31,-0.31,0.00
"12/03/2010 07:30:00","HUD VL",61758,48.10,3.48,0.00
"12/03/2010 07:30:00","LONGIL",61762,48.64,4.02,0.00
"12/03/2010 07:30:00","MHK VL",61756,46.18,1.56,0.00
"12/03/2010 07:30:00","MILLWD",61759,47.79,3.17,0.00
"12/03/2010 07:30:00","N.Y.C.",61761,48.19,3.57,0.00
"12/03/2010 07:30:00","NORTH",61755,44.22,-0.40,0.00
"12/03/2010 07:30:00","NPX",61845,46.49,1.87,0.00
"12/03/2010 07:30:00","O H",61846,42.08,-2.54,0.00
"12/03/2010 07:30:00","PJM",61847,43.68,-0.94,0.00
"12/03/2010 07:30:00","WEST",61752,30.26,-1.16,13.20
"12/03/2010 07:35:00","CAPITL",61757,49.27,1.71,0.00
"12/03/2010 07:35:00","CENTRL",61754,48.23,0.67,0.00
"12/03/2010 07:35:00","DUNWOD",61760,51.03,3.47,0.00
"12/03/2010 07:35:00","GENESE",61753,47.46,-0.10,0.00
"12/03/2010 07:35:00","H Q",61844,47.23,-0.33,0.00
"12/03/2010 07:35:00","HUD VL",61758,51.32,3.76,0.00
"12/03/2010 07:35:00","LONGIL",61762,51.84,4.28,0.00
"12/03/2010 07:35:00","MHK VL",61756,49.22,1.66,0.00
"12/03/2010 07:35:00","MILLWD",61759,51.03,3.47,0.00
"12/03/2010 07:35:00","N.Y.C.",61761,51.46,3.90,0.00
"12/03/2010 07:35:00","NORTH",61755,47.13,-0.43,0.00
"12/03/2010 07:35:00","NPX",61845,49.61,2.05,0.00
"12/03/2010 07:35:00","O H",61846,44.66,-2.90,0.00
"12/03/2010 07:35:00","PJM",61847,46.47,-1.09,0.00
"12/03/2010 07:35:00","WEST",61752,30.32,-1.43,15.81
"12/03/2010 07:40:00","CAPITL",61757,50.32,1.75,0.00
"12/03/2010 07:40:00","CENTRL",61754,49.30,0.73,0.00
"12/03/2010 07:40:00","DUNWOD",61760,52.12,3.55,0.00
"12/03/2010 07:40:00","GENESE",61753,48.53,-0.05,0.00
"12/03/2010 07:40:00","H Q",61844,48.24,-0.34,0.00
"12/03/2010 07:40:00","HUD VL",61758,52.41,3.84,0.00
"12/03/2010 07:40:00","LONGIL",61762,53.00,4.42,0.00
"12/03/2010 07:40:00","MHK VL",61756,50.28,1.70,0.00
"12/03/2010 07:40:00","MILLWD",61759,52.12,3.55,0.00
"12/03/2010 07:40:00","N.Y.C.",61761,52.56,3.98,0.00
"12/03/2010 07:40:00","NORTH",61755,48.09,-0.49,0.00
"12/03/2010 07:40:00","NPX",61845,50.71,2.14,0.00
"12/03/2010 07:40:00","O H",61846,45.66,-2.91,0.00
"12/03/2010 07:40:00","PJM",61847,47.60,-0.97,0.00
"12/03/2010 07:40:00","WEST",61752,30.40,-1.36,16.82
"12/03/2010 07:45:00","CAPITL",61757,50.35,1.84,0.00
"12/03/2010 07:45:00","CENTRL",61754,49.04,0.53,0.00
"12/03/2010 07:45:00","DUNWOD",61760,52.09,3.59,0.00
"12/03/2010 07:45:00","GENESE",61753,48.26,-0.24,0.00
"12/03/2010 07:45:00","H Q",61844,48.16,-0.34,0.00
"12/03/2010 07:45:00","HUD VL",61758,52.33,3.83,0.00
"12/03/2010 07:45:00","LONGIL",61762,53.01,4.51,0.00
"12/03/2010 07:45:00","MHK VL",61756,50.15,1.65,0.00
"12/03/2010 07:45:00","MILLWD",61759,52.09,3.59,0.00
"12/03/2010 07:45:00","N.Y.C.",61761,52.53,4.03,0.00
"12/03/2010 07:45:00","NORTH",61755,48.07,-0.44,0.00
"12/03/2010 07:45:00","NPX",61845,50.69,2.18,0.00
"12/03/2010 07:45:00","O H",61846,45.35,-3.15,0.00
"12/03/2010 07:45:00","PJM",61847,46.95,-1.55,0.00
"12/03/2010 07:45:00","WEST",61752,30.20,-1.75,16.56
"12/03/2010 07:50:00","CAPITL",61757,50.85,1.86,0.00
"12/03/2010 07:50:00","CENTRL",61754,49.63,0.64,0.00
"12/03/2010 07:50:00","DUNWOD",61760,52.67,3.67,0.00
"12/03/2010 07:50:00","GENESE",61753,48.85,-0.15,0.00
"12/03/2010 07:50:00","H Q",61844,48.60,-0.39,0.00
"12/03/2010 07:50:00","HUD VL",61758,52.91,3.92,0.00
"12/03/2010 07:50:00","LONGIL",61762,53.50,4.51,0.00
"12/03/2010 07:50:00","MHK VL",61756,50.66,1.67,0.00
"12/03/2010 07:50:00","MILLWD",61759,52.62,3.63,0.00
"12/03/2010 07:50:00","N.Y.C.",61761,53.11,4.12,0.00
"12/03/2010 07:50:00","NORTH",61755,48.40,-0.59,0.00
"12/03/2010 07:50:00","NPX",61845,51.20,2.20,0.00
"12/03/2010 07:50:00","O H",61846,45.96,-3.04,0.00
"12/03/2010 07:50:00","PJM",61847,47.87,-1.13,0.00
"12/03/2010 07:50:00","WEST",61752,30.36,-1.52,17.12
"12/03/2010 07:55:00","CAPITL",61757,50.79,1.81,0.00
"12/03/2010 07:55:00","CENTRL",61754,49.71,0.73,0.00
"12/03/2010 07:55:00","DUNWOD",61760,52.60,3.62,0.00
