"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/1999 04:33:25","CAPITL",61757,12.76,0.70,0.00
"12/28/1999 04:33:25","CENTRL",61754,11.81,-0.25,0.00
"12/28/1999 04:33:25","DUNWOD",61760,12.75,0.69,0.00
"12/28/1999 04:33:25","GENESE",61753,11.78,-0.28,0.00
"12/28/1999 04:33:25","H Q",61844,11.96,-0.10,0.00
"12/28/1999 04:33:25","HUD VL",61758,12.59,0.53,0.00
"12/28/1999 04:33:25","LONGIL",61762,27.62,1.00,-14.56
"12/28/1999 04:33:25","MHK VL",61756,12.17,0.11,0.00
"12/28/1999 04:33:25","MILLWD",61759,12.57,0.51,0.00
"12/28/1999 04:33:25","N.Y.C.",61761,12.95,0.89,0.00
"12/28/1999 04:33:25","NORTH",61755,12.00,-0.06,0.00
"12/28/1999 04:33:25","NPX",61845,12.47,0.41,0.00
"12/28/1999 04:33:25","O H",61846,11.50,-0.56,0.00
"12/28/1999 04:33:25","PJM",61847,11.51,-0.55,0.00
"12/28/1999 04:33:25","WEST",61752,11.53,-0.53,0.00
"12/28/1999 04:34:55","CAPITL",61757,12.87,0.70,0.00
"12/28/1999 04:34:55","CENTRL",61754,11.92,-0.25,0.00
"12/28/1999 04:34:55","DUNWOD",61760,12.86,0.69,0.00
"12/28/1999 04:34:55","GENESE",61753,11.90,-0.27,0.00
"12/28/1999 04:34:55","H Q",61844,12.07,-0.10,0.00
"12/28/1999 04:34:55","HUD VL",61758,12.70,0.53,0.00
"12/28/1999 04:34:55","LONGIL",61762,27.67,1.01,-14.49
"12/28/1999 04:34:55","MHK VL",61756,12.28,0.11,0.00
"12/28/1999 04:34:55","MILLWD",61759,12.68,0.51,0.00
"12/28/1999 04:34:55","N.Y.C.",61761,13.06,0.89,0.00
"12/28/1999 04:34:55","NORTH",61755,12.11,-0.06,0.00
"12/28/1999 04:34:55","NPX",61845,12.58,0.41,0.00
"12/28/1999 04:34:55","O H",61846,11.61,-0.56,0.00
"12/28/1999 04:34:55","PJM",61847,11.62,-0.55,0.00
"12/28/1999 04:34:55","WEST",61752,11.64,-0.53,0.00
"12/28/1999 04:39:56","CAPITL",61757,13.60,0.76,0.00
"12/28/1999 04:39:56","CENTRL",61754,12.57,-0.27,0.00
"12/28/1999 04:39:56","DUNWOD",61760,13.56,0.72,0.00
"12/28/1999 04:39:56","GENESE",61753,12.56,-0.28,0.00
"12/28/1999 04:39:56","H Q",61844,12.74,-0.10,0.00
"12/28/1999 04:39:56","HUD VL",61758,13.39,0.55,0.00
"12/28/1999 04:39:56","LONGIL",61762,27.73,1.06,-13.83
"12/28/1999 04:39:56","MHK VL",61756,12.96,0.12,0.00
"12/28/1999 04:39:56","MILLWD",61759,13.37,0.53,0.00
"12/28/1999 04:39:56","N.Y.C.",61761,13.78,0.94,0.00
"12/28/1999 04:39:56","NORTH",61755,12.79,-0.05,0.00
"12/28/1999 04:39:56","NPX",61845,13.28,0.44,0.00
"12/28/1999 04:39:56","O H",61846,12.25,-0.59,0.00
"12/28/1999 04:39:56","PJM",61847,12.22,-0.62,0.00
"12/28/1999 04:39:56","WEST",61752,12.28,-0.56,0.00
"12/28/1999 04:44:56","CAPITL",61757,13.07,0.72,0.00
"12/28/1999 04:44:56","CENTRL",61754,12.09,-0.26,0.00
"12/28/1999 04:44:56","DUNWOD",61760,13.06,0.71,0.00
"12/28/1999 04:44:56","GENESE",61753,12.06,-0.29,0.00
"12/28/1999 04:44:56","H Q",61844,12.25,-0.10,0.00
"12/28/1999 04:44:56","HUD VL",61758,12.90,0.55,0.00
"12/28/1999 04:44:56","LONGIL",61762,27.76,1.03,-14.38
"12/28/1999 04:44:56","MHK VL",61756,12.46,0.11,0.00
"12/28/1999 04:44:56","MILLWD",61759,12.87,0.52,0.00
"12/28/1999 04:44:56","N.Y.C.",61761,13.27,0.92,0.00
"12/28/1999 04:44:56","NORTH",61755,12.29,-0.06,0.00
"12/28/1999 04:44:56","NPX",61845,12.78,0.43,0.00
"12/28/1999 04:44:56","O H",61846,11.77,-0.58,0.00
"12/28/1999 04:44:56","PJM",61847,11.75,-0.60,0.00
"12/28/1999 04:44:56","WEST",61752,11.80,-0.55,0.00
"12/28/1999 04:49:56","CAPITL",61757,13.17,0.74,0.00
"12/28/1999 04:49:56","CENTRL",61754,12.16,-0.27,0.00
"12/28/1999 04:49:56","DUNWOD",61760,13.13,0.70,0.00
"12/28/1999 04:49:56","GENESE",61753,12.13,-0.30,0.00
"12/28/1999 04:49:56","H Q",61844,12.33,-0.10,0.00
"12/28/1999 04:49:56","HUD VL",61758,12.97,0.54,0.00
"12/28/1999 04:49:56","LONGIL",61762,27.77,1.03,-14.31
"12/28/1999 04:49:56","MHK VL",61756,12.54,0.11,0.00
"12/28/1999 04:49:56","MILLWD",61759,12.95,0.52,0.00
"12/28/1999 04:49:56","N.Y.C.",61761,13.34,0.91,0.00
"12/28/1999 04:49:56","NORTH",61755,12.38,-0.05,0.00
"12/28/1999 04:49:56","NPX",61845,12.87,0.44,0.00
"12/28/1999 04:49:56","O H",61846,11.84,-0.59,0.00
"12/28/1999 04:49:56","PJM",61847,11.84,-0.59,0.00
"12/28/1999 04:49:56","WEST",61752,11.87,-0.56,0.00
"12/28/1999 04:54:55","CAPITL",61757,14.26,0.83,0.00
"12/28/1999 04:54:55","CENTRL",61754,13.13,-0.30,0.00
"12/28/1999 04:54:55","DUNWOD",61760,14.20,0.77,0.00
"12/28/1999 04:54:55","GENESE",61753,13.10,-0.33,0.00
"12/28/1999 04:54:55","H Q",61844,13.33,-0.10,0.00
"12/28/1999 04:54:55","HUD VL",61758,14.02,0.59,0.00
"12/28/1999 04:54:55","LONGIL",61762,27.82,1.12,-13.27
"12/28/1999 04:54:55","MHK VL",61756,13.56,0.13,0.00
"12/28/1999 04:54:55","MILLWD",61759,14.00,0.57,0.00
"12/28/1999 04:54:55","N.Y.C.",61761,14.43,1.00,0.00
"12/28/1999 04:54:55","NORTH",61755,13.38,-0.05,0.00
"12/28/1999 04:54:55","NPX",61845,13.92,0.49,0.00
"12/28/1999 04:54:55","O H",61846,12.75,-0.68,0.00
"12/28/1999 04:54:55","PJM",61847,12.76,-0.67,0.00
"12/28/1999 04:54:55","WEST",61752,12.78,-0.65,0.00
"12/28/1999 05:00:00","CAPITL",61757,14.26,0.83,0.00
"12/28/1999 05:00:00","CENTRL",61754,13.13,-0.30,0.00
"12/28/1999 05:00:00","DUNWOD",61760,14.20,0.77,0.00
"12/28/1999 05:00:00","GENESE",61753,13.10,-0.33,0.00
"12/28/1999 05:00:00","H Q",61844,13.33,-0.10,0.00
"12/28/1999 05:00:00","HUD VL",61758,14.02,0.59,0.00
"12/28/1999 05:00:00","LONGIL",61762,27.82,1.12,-13.27
"12/28/1999 05:00:00","MHK VL",61756,13.56,0.13,0.00
"12/28/1999 05:00:00","MILLWD",61759,14.00,0.57,0.00
"12/28/1999 05:00:00","N.Y.C.",61761,14.43,1.00,0.00
"12/28/1999 05:00:00","NORTH",61755,13.38,-0.05,0.00
"12/28/1999 05:00:00","NPX",61845,13.92,0.49,0.00
"12/28/1999 05:00:00","O H",61846,12.75,-0.68,0.00
"12/28/1999 05:00:00","PJM",61847,12.76,-0.67,0.00
"12/28/1999 05:00:00","WEST",61752,12.78,-0.65,0.00
"12/28/1999 05:00:56","CAPITL",61757,-1.07,-0.04,0.00
"12/28/1999 05:00:56","CENTRL",61754,-1.01,0.02,0.00
"12/28/1999 05:00:56","DUNWOD",61760,-1.07,-0.04,0.00
"12/28/1999 05:00:56","GENESE",61753,-1.00,0.03,0.00
"12/28/1999 05:00:56","H Q",61844,-1.02,0.01,0.00
"12/28/1999 05:00:56","HUD VL",61758,-1.06,-0.03,0.00
"12/28/1999 05:00:56","LONGIL",61762,-1.10,-0.07,0.00
"12/28/1999 05:00:56","MHK VL",61756,-1.03,0.00,0.00
"12/28/1999 05:00:56","MILLWD",61759,-1.06,-0.03,0.00
"12/28/1999 05:00:56","N.Y.C.",61761,-1.09,-0.06,0.00
"12/28/1999 05:00:56","NORTH",61755,-1.03,0.00,0.00
"12/28/1999 05:00:56","NPX",61845,-1.06,-0.03,0.00
"12/28/1999 05:00:56","O H",61846,-0.98,0.05,0.00
"12/28/1999 05:00:56","PJM",61847,-0.98,0.05,0.00
"12/28/1999 05:00:56","WEST",61752,-0.98,0.05,0.00
"12/28/1999 05:01:25","CAPITL",61757,5.44,0.29,0.00
"12/28/1999 05:01:25","CENTRL",61754,5.05,-0.10,0.00
"12/28/1999 05:01:25","DUNWOD",61760,5.46,0.31,0.00
"12/28/1999 05:01:25","GENESE",61753,5.03,-0.12,0.00
"12/28/1999 05:01:25","H Q",61844,5.12,-0.03,0.00
"12/28/1999 05:01:25","HUD VL",61758,5.39,0.24,0.00
"12/28/1999 05:01:25","LONGIL",61762,27.81,0.45,-22.21
"12/28/1999 05:01:25","MHK VL",61756,5.20,0.05,0.00
"12/28/1999 05:01:25","MILLWD",61759,5.38,0.23,0.00
"12/28/1999 05:01:25","N.Y.C.",61761,5.55,0.40,0.00
"12/28/1999 05:01:25","NORTH",61755,5.14,-0.01,0.00
"12/28/1999 05:01:25","NPX",61845,5.31,0.16,0.00
"12/28/1999 05:01:25","O H",61846,4.92,-0.23,0.00
"12/28/1999 05:01:25","PJM",61847,4.92,-0.23,0.00
"12/28/1999 05:01:25","WEST",61752,4.94,-0.21,0.00
"12/28/1999 05:02:55","CAPITL",61757,12.00,0.62,0.00
"12/28/1999 05:02:55","CENTRL",61754,11.15,-0.23,0.00
"12/28/1999 05:02:55","DUNWOD",61760,12.07,0.69,0.00
"12/28/1999 05:02:55","GENESE",61753,11.10,-0.28,0.00
"12/28/1999 05:02:55","H Q",61844,11.31,-0.07,0.00
"12/28/1999 05:02:55","HUD VL",61758,11.91,0.53,0.00
"12/28/1999 05:02:55","LONGIL",61762,27.81,1.01,-15.42
"12/28/1999 05:02:55","MHK VL",61756,11.49,0.11,0.00
"12/28/1999 05:02:55","MILLWD",61759,11.90,0.52,0.00
"12/28/1999 05:02:55","N.Y.C.",61761,12.28,0.90,0.00
"12/28/1999 05:02:55","NORTH",61755,11.35,-0.03,0.00
"12/28/1999 05:02:55","NPX",61845,11.73,0.35,0.00
"12/28/1999 05:02:55","O H",61846,10.88,-0.50,0.00
"12/28/1999 05:02:55","PJM",61847,10.86,-0.52,0.00
"12/28/1999 05:02:55","WEST",61752,10.92,-0.46,0.00
"12/28/1999 05:07:56","CAPITL",61757,7.74,0.42,0.00
"12/28/1999 05:07:56","CENTRL",61754,7.18,-0.14,0.00
"12/28/1999 05:07:56","DUNWOD",61760,7.77,0.45,0.00
"12/28/1999 05:07:56","GENESE",61753,7.15,-0.17,0.00
"12/28/1999 05:07:56","H Q",61844,7.27,-0.05,0.00
"12/28/1999 05:07:56","HUD VL",61758,7.66,0.34,0.00
"12/28/1999 05:07:56","LONGIL",61762,27.93,0.65,-19.96
"12/28/1999 05:07:56","MHK VL",61756,7.39,0.07,0.00
"12/28/1999 05:07:56","MILLWD",61759,7.65,0.33,0.00
"12/28/1999 05:07:56","N.Y.C.",61761,7.90,0.58,0.00
"12/28/1999 05:07:56","NORTH",61755,7.30,-0.02,0.00
"12/28/1999 05:07:56","NPX",61845,7.57,0.25,0.00
"12/28/1999 05:07:56","O H",61846,6.99,-0.33,0.00
"12/28/1999 05:07:56","PJM",61847,6.98,-0.34,0.00
"12/28/1999 05:07:56","WEST",61752,7.02,-0.30,0.00
"12/28/1999 05:12:56","CAPITL",61757,12.55,0.67,0.00
"12/28/1999 05:12:56","CENTRL",61754,11.64,-0.24,0.00
"12/28/1999 05:12:56","DUNWOD",61760,12.63,0.75,0.00
"12/28/1999 05:12:56","GENESE",61753,11.58,-0.30,0.00
"12/28/1999 05:12:56","H Q",61844,11.79,-0.09,0.00
"12/28/1999 05:12:56","HUD VL",61758,12.45,0.57,0.00
"12/28/1999 05:12:56","LONGIL",61762,28.12,1.07,-15.17
"12/28/1999 05:12:56","MHK VL",61756,11.99,0.11,0.00
"12/28/1999 05:12:56","MILLWD",61759,12.45,0.57,0.00
"12/28/1999 05:12:56","N.Y.C.",61761,12.85,0.97,0.00
"12/28/1999 05:12:56","NORTH",61755,11.83,-0.05,0.00
"12/28/1999 05:12:56","NPX",61845,12.25,0.37,0.00
"12/28/1999 05:12:56","O H",61846,11.34,-0.54,0.00
"12/28/1999 05:12:56","PJM",61847,11.34,-0.54,0.00
"12/28/1999 05:12:56","WEST",61752,11.36,-0.52,0.00
"12/28/1999 05:17:55","CAPITL",61757,12.52,0.66,0.00
"12/28/1999 05:17:55","CENTRL",61754,11.63,-0.23,0.00
"12/28/1999 05:17:55","DUNWOD",61760,12.60,0.74,0.00
"12/28/1999 05:17:55","GENESE",61753,11.60,-0.26,0.00
"12/28/1999 05:17:55","H Q",61844,11.76,-0.10,0.00
"12/28/1999 05:17:55","HUD VL",61758,12.43,0.57,0.00
"12/28/1999 05:17:55","LONGIL",61762,28.18,1.05,-15.27
"12/28/1999 05:17:55","MHK VL",61756,11.97,0.11,0.00
"12/28/1999 05:17:55","MILLWD",61759,12.42,0.56,0.00
"12/28/1999 05:17:55","N.Y.C.",61761,12.82,0.96,0.00
"12/28/1999 05:17:55","NORTH",61755,11.80,-0.06,0.00
"12/28/1999 05:17:55","NPX",61845,12.24,0.38,0.00
"12/28/1999 05:17:55","O H",61846,11.34,-0.52,0.00
"12/28/1999 05:17:55","PJM",61847,11.34,-0.52,0.00
"12/28/1999 05:17:55","WEST",61752,11.35,-0.51,0.00
"12/28/1999 05:22:55","CAPITL",61757,12.97,0.71,0.00
"12/28/1999 05:22:55","CENTRL",61754,12.01,-0.25,0.00
"12/28/1999 05:22:55","DUNWOD",61760,13.04,0.78,0.00
"12/28/1999 05:22:55","GENESE",61753,11.98,-0.28,0.00
"12/28/1999 05:22:55","H Q",61844,12.16,-0.10,0.00
"12/28/1999 05:22:55","HUD VL",61758,12.85,0.59,0.00
"12/28/1999 05:22:55","LONGIL",61762,28.31,1.10,-14.95
"12/28/1999 05:22:55","MHK VL",61756,12.38,0.12,0.00
"12/28/1999 05:22:55","MILLWD",61759,12.85,0.59,0.00
"12/28/1999 05:22:55","N.Y.C.",61761,13.26,1.00,0.00
"12/28/1999 05:22:55","NORTH",61755,12.20,-0.06,0.00
"12/28/1999 05:22:55","NPX",61845,12.67,0.41,0.00
"12/28/1999 05:22:55","O H",61846,11.68,-0.58,0.00
"12/28/1999 05:22:55","PJM",61847,11.71,-0.55,0.00
"12/28/1999 05:22:55","WEST",61752,11.69,-0.57,0.00
"12/28/1999 05:24:25","CAPITL",61757,12.95,0.71,0.00
"12/28/1999 05:24:25","CENTRL",61754,11.99,-0.25,0.00
"12/28/1999 05:24:25","DUNWOD",61760,13.01,0.77,0.00
"12/28/1999 05:24:25","GENESE",61753,11.97,-0.27,0.00
"12/28/1999 05:24:25","H Q",61844,12.14,-0.10,0.00
"12/28/1999 05:24:25","HUD VL",61758,12.83,0.59,0.00
"12/28/1999 05:24:25","LONGIL",61762,28.28,1.09,-14.95
"12/28/1999 05:24:25","MHK VL",61756,12.35,0.11,0.00
"12/28/1999 05:24:25","MILLWD",61759,12.82,0.58,0.00
"12/28/1999 05:24:25","N.Y.C.",61761,13.24,1.00,0.00
"12/28/1999 05:24:25","NORTH",61755,12.18,-0.06,0.00
"12/28/1999 05:24:25","NPX",61845,12.65,0.41,0.00
"12/28/1999 05:24:25","O H",61846,11.67,-0.57,0.00
"12/28/1999 05:24:25","PJM",61847,11.69,-0.55,0.00
"12/28/1999 05:24:25","WEST",61752,11.69,-0.55,0.00
"12/28/1999 05:29:25","CAPITL",61757,14.41,0.75,0.00
"12/28/1999 05:29:25","CENTRL",61754,13.38,-0.28,0.00
"12/28/1999 05:29:25","DUNWOD",61760,14.53,0.87,0.00
"12/28/1999 05:29:25","GENESE",61753,13.36,-0.30,0.00
"12/28/1999 05:29:25","H Q",61844,13.56,-0.10,0.00
"12/28/1999 05:29:25","HUD VL",61758,14.32,0.66,0.00
"12/28/1999 05:29:25","LONGIL",61762,28.38,1.23,-13.49
"12/28/1999 05:29:25","MHK VL",61756,13.79,0.13,0.00
"12/28/1999 05:29:25","MILLWD",61759,14.32,0.66,0.00
"12/28/1999 05:29:25","N.Y.C.",61761,14.79,1.13,0.00
"12/28/1999 05:29:25","NORTH",61755,13.61,-0.05,0.00
"12/28/1999 05:29:25","NPX",61845,14.10,0.44,0.00
"12/28/1999 05:29:25","O H",61846,13.02,-0.64,0.00
"12/28/1999 05:29:25","PJM",61847,13.05,-0.61,0.00
"12/28/1999 05:29:25","WEST",61752,13.05,-0.61,0.00
"12/28/1999 05:34:26","CAPITL",61757,13.36,0.72,0.00
"12/28/1999 05:34:26","CENTRL",61754,12.37,-0.27,0.00
"12/28/1999 05:34:26","DUNWOD",61760,13.45,0.81,0.00
"12/28/1999 05:34:26","GENESE",61753,12.35,-0.29,0.00
"12/28/1999 05:34:26","H Q",61844,12.54,-0.10,0.00
"12/28/1999 05:34:26","HUD VL",61758,13.27,0.63,0.00
"12/28/1999 05:34:26","LONGIL",61762,28.57,1.15,-14.78
"12/28/1999 05:34:26","MHK VL",61756,12.75,0.11,0.00
"12/28/1999 05:34:26","MILLWD",61759,13.26,0.62,0.00
"12/28/1999 05:34:26","N.Y.C.",61761,13.69,1.05,0.00
"12/28/1999 05:34:26","NORTH",61755,12.59,-0.05,0.00
"12/28/1999 05:34:26","NPX",61845,13.07,0.43,0.00
"12/28/1999 05:34:26","O H",61846,12.03,-0.61,0.00
"12/28/1999 05:34:26","PJM",61847,12.06,-0.58,0.00
"12/28/1999 05:34:26","WEST",61752,12.05,-0.59,0.00
"12/28/1999 05:39:26","CAPITL",61757,13.61,0.76,0.00
"12/28/1999 05:39:26","CENTRL",61754,12.57,-0.28,0.00
"12/28/1999 05:39:26","DUNWOD",61760,13.68,0.83,0.00
"12/28/1999 05:39:26","GENESE",61753,12.55,-0.30,0.00
"12/28/1999 05:39:26","H Q",61844,12.75,-0.10,0.00
"12/28/1999 05:39:26","HUD VL",61758,13.48,0.63,0.00
"12/28/1999 05:39:26","LONGIL",61762,28.65,1.16,-14.64
"12/28/1999 05:39:26","MHK VL",61756,12.97,0.12,0.00
"12/28/1999 05:39:26","MILLWD",61759,13.48,0.63,0.00
"12/28/1999 05:39:26","N.Y.C.",61761,13.91,1.06,0.00
"12/28/1999 05:39:26","NORTH",61755,12.79,-0.06,0.00
"12/28/1999 05:39:26","NPX",61845,13.31,0.46,0.00
"12/28/1999 05:39:26","O H",61846,12.20,-0.65,0.00
"12/28/1999 05:39:26","PJM",61847,12.24,-0.61,0.00
"12/28/1999 05:39:26","WEST",61752,12.22,-0.63,0.00
"12/28/1999 05:44:25","CAPITL",61757,13.85,0.77,0.00
"12/28/1999 05:44:25","CENTRL",61754,12.80,-0.28,0.00
"12/28/1999 05:44:25","DUNWOD",61760,13.94,0.86,0.00
"12/28/1999 05:44:25","GENESE",61753,12.72,-0.36,0.00
"12/28/1999 05:44:25","H Q",61844,12.96,-0.12,0.00
"12/28/1999 05:44:25","HUD VL",61758,13.74,0.66,0.00
"12/28/1999 05:44:25","LONGIL",61762,28.87,1.21,-14.58
"12/28/1999 05:44:25","MHK VL",61756,13.20,0.12,0.00
"12/28/1999 05:44:25","MILLWD",61759,13.74,0.66,0.00
"12/28/1999 05:44:25","N.Y.C.",61761,14.18,1.10,0.00
"12/28/1999 05:44:25","NORTH",61755,13.00,-0.08,0.00
"12/28/1999 05:44:25","NPX",61845,13.56,0.48,0.00
"12/28/1999 05:44:25","O H",61846,12.38,-0.70,0.00
"12/28/1999 05:44:25","PJM",61847,12.43,-0.65,0.00
"12/28/1999 05:44:25","WEST",61752,12.40,-0.68,0.00
"12/28/1999 05:49:26","CAPITL",61757,14.34,0.75,0.00
"12/28/1999 05:49:26","CENTRL",61754,13.31,-0.28,0.00
"12/28/1999 05:49:26","DUNWOD",61760,14.49,0.90,0.00
"12/28/1999 05:49:26","GENESE",61753,13.22,-0.37,0.00
"12/28/1999 05:49:26","H Q",61844,13.48,-0.11,0.00
"12/28/1999 05:49:26","HUD VL",61758,14.28,0.69,0.00
"12/28/1999 05:49:26","LONGIL",61762,28.98,1.27,-14.12
"12/28/1999 05:49:26","MHK VL",61756,13.73,0.14,0.00
"12/28/1999 05:49:26","MILLWD",61759,14.28,0.69,0.00
"12/28/1999 05:49:26","N.Y.C.",61761,14.75,1.16,0.00
"12/28/1999 05:49:26","NORTH",61755,13.52,-0.07,0.00
"12/28/1999 05:49:26","NPX",61845,14.03,0.44,0.00
"12/28/1999 05:49:26","O H",61846,12.91,-0.68,0.00
"12/28/1999 05:49:26","PJM",61847,12.94,-0.65,0.00
"12/28/1999 05:49:26","WEST",61752,12.94,-0.65,0.00
"12/28/1999 05:54:25","CAPITL",61757,15.34,0.80,0.00
"12/28/1999 05:54:25","CENTRL",61754,14.23,-0.31,0.00
"12/28/1999 05:54:25","DUNWOD",61760,15.51,0.97,0.00
"12/28/1999 05:54:25","GENESE",61753,14.11,-0.43,0.00
"12/28/1999 05:54:25","H Q",61844,14.42,-0.12,0.00
"12/28/1999 05:54:25","HUD VL",61758,15.27,0.73,0.00
"12/28/1999 05:54:25","LONGIL",61762,29.11,1.36,-13.21
"12/28/1999 05:54:25","MHK VL",61756,14.69,0.15,0.00
"12/28/1999 05:54:25","MILLWD",61759,15.29,0.75,0.00
"12/28/1999 05:54:25","N.Y.C.",61761,15.79,1.25,0.00
"12/28/1999 05:54:25","NORTH",61755,14.46,-0.08,0.00
"12/28/1999 05:54:25","NPX",61845,15.02,0.48,0.00
"12/28/1999 05:54:25","O H",61846,13.80,-0.74,0.00
"12/28/1999 05:54:25","PJM",61847,13.89,-0.65,0.00
"12/28/1999 05:54:25","WEST",61752,13.82,-0.72,0.00
"12/28/1999 06:00:00","CAPITL",61757,15.34,0.80,0.00
"12/28/1999 06:00:00","CENTRL",61754,14.23,-0.31,0.00
"12/28/1999 06:00:00","DUNWOD",61760,15.51,0.97,0.00
"12/28/1999 06:00:00","GENESE",61753,14.11,-0.43,0.00
"12/28/1999 06:00:00","H Q",61844,14.42,-0.12,0.00
"12/28/1999 06:00:00","HUD VL",61758,15.27,0.73,0.00
"12/28/1999 06:00:00","LONGIL",61762,29.11,1.36,-13.21
"12/28/1999 06:00:00","MHK VL",61756,14.69,0.15,0.00
"12/28/1999 06:00:00","MILLWD",61759,15.29,0.75,0.00
"12/28/1999 06:00:00","N.Y.C.",61761,15.79,1.25,0.00
"12/28/1999 06:00:00","NORTH",61755,14.46,-0.08,0.00
"12/28/1999 06:00:00","NPX",61845,15.02,0.48,0.00
"12/28/1999 06:00:00","O H",61846,13.80,-0.74,0.00
"12/28/1999 06:00:00","PJM",61847,13.89,-0.65,0.00
"12/28/1999 06:00:00","WEST",61752,13.82,-0.72,0.00
"12/28/1999 06:00:55","CAPITL",61757,13.75,0.72,0.00
"12/28/1999 06:00:55","CENTRL",61754,12.74,-0.29,0.00
"12/28/1999 06:00:55","DUNWOD",61760,13.92,0.89,0.00
"12/28/1999 06:00:55","GENESE",61753,12.64,-0.39,0.00
"12/28/1999 06:00:55","H Q",61844,12.93,-0.10,0.00
"12/28/1999 06:00:55","HUD VL",61758,13.71,0.68,0.00
"12/28/1999 06:00:55","LONGIL",61762,28.52,1.25,-14.24
"12/28/1999 06:00:55","MHK VL",61756,13.18,0.15,0.00
"12/28/1999 06:00:55","MILLWD",61759,13.72,0.69,0.00
"12/28/1999 06:00:55","N.Y.C.",61761,14.17,1.14,0.00
"12/28/1999 06:00:55","NORTH",61755,12.97,-0.06,0.00
"12/28/1999 06:00:55","NPX",61845,13.47,0.44,0.00
"12/28/1999 06:00:55","O H",61846,12.36,-0.67,0.00
"12/28/1999 06:00:55","PJM",61847,12.45,-0.58,0.00
"12/28/1999 06:00:55","WEST",61752,12.39,-0.64,0.00
"12/28/1999 06:02:26","CAPITL",61757,13.98,0.72,0.00
"12/28/1999 06:02:26","CENTRL",61754,12.96,-0.30,0.00
"12/28/1999 06:02:26","DUNWOD",61760,14.18,0.92,0.00
"12/28/1999 06:02:26","GENESE",61753,12.85,-0.41,0.00
"12/28/1999 06:02:26","H Q",61844,13.16,-0.10,0.00
"12/28/1999 06:02:26","HUD VL",61758,13.96,0.70,0.00
"12/28/1999 06:02:26","LONGIL",61762,28.61,1.29,-14.06
"12/28/1999 06:02:26","MHK VL",61756,13.41,0.15,0.00
"12/28/1999 06:02:26","MILLWD",61759,13.97,0.71,0.00
"12/28/1999 06:02:26","N.Y.C.",61761,14.44,1.18,0.00
"12/28/1999 06:02:26","NORTH",61755,13.20,-0.06,0.00
"12/28/1999 06:02:26","NPX",61845,13.71,0.45,0.00
"12/28/1999 06:02:26","O H",61846,12.57,-0.69,0.00
"12/28/1999 06:02:26","PJM",61847,12.66,-0.60,0.00
"12/28/1999 06:02:26","WEST",61752,12.59,-0.67,0.00
"12/28/1999 06:07:25","CAPITL",61757,15.48,0.74,-1.50
"12/28/1999 06:07:25","CENTRL",61754,13.09,-0.29,-0.14
"12/28/1999 06:07:25","DUNWOD",61760,15.36,0.95,-1.17
"12/28/1999 06:07:25","GENESE",61753,12.93,-0.43,-0.12
"12/28/1999 06:07:25","H Q",61844,13.10,-0.13,0.01
"12/28/1999 06:07:25","HUD VL",61758,15.13,0.72,-1.17
"12/28/1999 06:07:25","LONGIL",61762,28.50,1.32,-13.94
"12/28/1999 06:07:25","MHK VL",61756,13.43,0.16,-0.03
"12/28/1999 06:07:25","MILLWD",61759,15.13,0.73,-1.16
"12/28/1999 06:07:25","N.Y.C.",61761,15.62,1.21,-1.17
"12/28/1999 06:07:25","NORTH",61755,13.14,-0.09,0.01
"12/28/1999 06:07:25","NPX",61845,15.11,0.47,-1.40
"12/28/1999 06:07:25","O H",61846,12.70,-0.72,-0.18
"12/28/1999 06:07:25","PJM",61847,12.88,-0.60,-0.24
"12/28/1999 06:07:25","WEST",61752,12.69,-0.71,-0.16
"12/28/1999 06:12:25","CAPITL",61757,14.22,0.73,0.00
"12/28/1999 06:12:25","CENTRL",61754,13.20,-0.29,0.00
"12/28/1999 06:12:25","DUNWOD",61760,14.47,0.98,0.00
"12/28/1999 06:12:25","GENESE",61753,13.05,-0.44,0.00
"12/28/1999 06:12:25","H Q",61844,13.35,-0.14,0.00
"12/28/1999 06:12:25","HUD VL",61758,14.23,0.74,0.00
"12/28/1999 06:12:25","LONGIL",61762,28.52,1.36,-13.67
"12/28/1999 06:12:25","MHK VL",61756,13.66,0.17,0.00
"12/28/1999 06:12:25","MILLWD",61759,14.25,0.76,0.00
"12/28/1999 06:12:25","N.Y.C.",61761,14.74,1.25,0.00
"12/28/1999 06:12:25","NORTH",61755,13.39,-0.10,0.00
"12/28/1999 06:12:25","NPX",61845,13.94,0.45,0.00
"12/28/1999 06:12:25","O H",61846,12.78,-0.71,0.00
"12/28/1999 06:12:25","PJM",61847,12.88,-0.61,0.00
"12/28/1999 06:12:25","WEST",61752,12.80,-0.69,0.00
"12/28/1999 06:17:25","CAPITL",61757,32.86,0.63,-21.01
"12/28/1999 06:17:25","CENTRL",61754,13.18,-0.25,-2.21
"12/28/1999 06:17:25","DUNWOD",61760,28.51,0.82,-16.47
"12/28/1999 06:17:25","GENESE",61753,12.80,-0.38,-1.96
"12/28/1999 06:17:25","H Q",61844,10.97,-0.12,0.13
"12/28/1999 06:17:25","HUD VL",61758,28.34,0.63,-16.49
"12/28/1999 06:17:25","LONGIL",61762,28.84,1.12,-16.50
"12/28/1999 06:17:25","MHK VL",61756,11.90,0.15,-0.53
