"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2005 12:20:00","HUD VL",61758,77.66,4.81,0.00
"12/06/2005 12:20:00","LONGIL",61762,79.62,6.77,0.00
"12/06/2005 12:20:00","MHK VL",61756,74.30,1.46,0.00
"12/06/2005 12:20:00","MILLWD",61759,77.66,4.81,0.00
"12/06/2005 12:20:00","N.Y.C.",61761,78.02,5.17,0.00
"12/06/2005 12:20:00","NORTH",61755,71.03,-1.82,0.00
"12/06/2005 12:20:00","NPX",61845,77.51,4.66,0.00
"12/06/2005 12:20:00","O H",61846,67.38,-5.46,0.00
"12/06/2005 12:20:00","PJM",61847,71.10,-1.75,0.00
"12/06/2005 12:20:00","WEST",61752,69.13,-3.72,0.00
"12/06/2005 12:25:00","CAPITL",61757,76.88,3.73,0.00
"12/06/2005 12:25:00","CENTRL",61754,73.66,0.51,0.00
"12/06/2005 12:25:00","DUNWOD",61760,78.05,4.90,0.00
"12/06/2005 12:25:00","GENESE",61753,71.76,-1.39,0.00
"12/06/2005 12:25:00","H Q",61844,71.68,-1.46,0.00
"12/06/2005 12:25:00","HUD VL",61758,77.97,4.83,0.00
"12/06/2005 12:25:00","LONGIL",61762,79.80,6.66,0.00
"12/06/2005 12:25:00","MHK VL",61756,74.68,1.54,0.00
"12/06/2005 12:25:00","MILLWD",61759,77.97,4.83,0.00
"12/06/2005 12:25:00","N.Y.C.",61761,78.34,5.19,0.00
"12/06/2005 12:25:00","NORTH",61755,71.32,-1.83,0.00
"12/06/2005 12:25:00","NPX",61845,77.83,4.68,0.00
"12/06/2005 12:25:00","O H",61846,67.59,-5.56,0.00
"12/06/2005 12:25:00","PJM",61847,71.61,-1.54,0.00
"12/06/2005 12:25:00","WEST",61752,69.42,-3.73,0.00
"12/06/2005 12:30:00","CAPITL",61757,76.82,3.66,0.00
"12/06/2005 12:30:00","CENTRL",61754,73.74,0.59,0.00
"12/06/2005 12:30:00","DUNWOD",61760,77.99,4.83,0.00
"12/06/2005 12:30:00","GENESE",61753,71.84,-1.32,0.00
"12/06/2005 12:30:00","H Q",61844,71.70,-1.46,0.00
"12/06/2005 12:30:00","HUD VL",61758,77.91,4.76,0.00
"12/06/2005 12:30:00","LONGIL",61762,79.67,6.51,0.00
"12/06/2005 12:30:00","MHK VL",61756,74.70,1.54,0.00
"12/06/2005 12:30:00","MILLWD",61759,77.91,4.76,0.00
"12/06/2005 12:30:00","N.Y.C.",61761,78.28,5.12,0.00
"12/06/2005 12:30:00","NORTH",61755,71.33,-1.83,0.00
"12/06/2005 12:30:00","NPX",61845,77.77,4.61,0.00
"12/06/2005 12:30:00","O H",61846,67.75,-5.41,0.00
"12/06/2005 12:30:00","PJM",61847,72.06,-1.10,0.00
"12/06/2005 12:30:00","WEST",61752,69.57,-3.58,0.00
"12/06/2005 12:35:00","CAPITL",61757,77.03,3.67,0.00
"12/06/2005 12:35:00","CENTRL",61754,74.10,0.73,0.00
"12/06/2005 12:35:00","DUNWOD",61760,78.21,4.84,0.00
"12/06/2005 12:35:00","GENESE",61753,72.12,-1.25,0.00
"12/06/2005 12:35:00","H Q",61844,71.90,-1.47,0.00
"12/06/2005 12:35:00","HUD VL",61758,78.06,4.70,0.00
"12/06/2005 12:35:00","LONGIL",61762,79.82,6.46,0.00
"12/06/2005 12:35:00","MHK VL",61756,74.91,1.54,0.00
"12/06/2005 12:35:00","MILLWD",61759,78.13,4.77,0.00
"12/06/2005 12:35:00","N.Y.C.",61761,78.43,5.06,0.00
"12/06/2005 12:35:00","NORTH",61755,71.38,-1.98,0.00
"12/06/2005 12:35:00","NPX",61845,77.99,4.62,0.00
"12/06/2005 12:35:00","O H",61846,67.94,-5.43,0.00
"12/06/2005 12:35:00","PJM",61847,72.78,-0.59,0.00
"12/06/2005 12:35:00","WEST",61752,69.99,-3.37,0.00
"12/06/2005 12:40:00","CAPITL",61757,77.18,3.68,0.00
"12/06/2005 12:40:00","CENTRL",61754,74.16,0.66,0.00
"12/06/2005 12:40:00","DUNWOD",61760,78.35,4.85,0.00
"12/06/2005 12:40:00","GENESE",61753,72.18,-1.32,0.00
"12/06/2005 12:40:00","H Q",61844,72.03,-1.47,0.00
"12/06/2005 12:40:00","HUD VL",61758,78.21,4.70,0.00
"12/06/2005 12:40:00","LONGIL",61762,79.82,6.32,0.00
"12/06/2005 12:40:00","MHK VL",61756,75.05,1.54,0.00
"12/06/2005 12:40:00","MILLWD",61759,78.21,4.70,0.00
"12/06/2005 12:40:00","N.Y.C.",61761,78.65,5.15,0.00
"12/06/2005 12:40:00","NORTH",61755,71.66,-1.84,0.00
"12/06/2005 12:40:00","NPX",61845,78.13,4.63,0.00
"12/06/2005 12:40:00","O H",61846,68.06,-5.44,0.00
"12/06/2005 12:40:00","PJM",61847,72.55,-0.96,0.00
"12/06/2005 12:40:00","WEST",61752,69.97,-3.53,0.00
"12/06/2005 12:45:00","CAPITL",61757,77.18,3.68,0.00
"12/06/2005 12:45:00","CENTRL",61754,74.24,0.74,0.00
"12/06/2005 12:45:00","DUNWOD",61760,78.35,4.85,0.00
"12/06/2005 12:45:00","GENESE",61753,72.18,-1.32,0.00
"12/06/2005 12:45:00","H Q",61844,72.03,-1.47,0.00
"12/06/2005 12:45:00","HUD VL",61758,78.21,4.70,0.00
"12/06/2005 12:45:00","LONGIL",61762,79.82,6.32,0.00
"12/06/2005 12:45:00","MHK VL",61756,75.05,1.54,0.00
"12/06/2005 12:45:00","MILLWD",61759,78.21,4.70,0.00
"12/06/2005 12:45:00","N.Y.C.",61761,78.65,5.15,0.00
"12/06/2005 12:45:00","NORTH",61755,71.59,-1.91,0.00
"12/06/2005 12:45:00","NPX",61845,78.13,4.63,0.00
"12/06/2005 12:45:00","O H",61846,67.99,-5.51,0.00
"12/06/2005 12:45:00","PJM",61847,72.99,-0.51,0.00
"12/06/2005 12:45:00","WEST",61752,70.05,-3.45,0.00
"12/06/2005 12:50:00","CAPITL",61757,77.10,3.67,0.00
"12/06/2005 12:50:00","CENTRL",61754,74.17,0.73,0.00
"12/06/2005 12:50:00","DUNWOD",61760,78.28,4.85,0.00
"12/06/2005 12:50:00","GENESE",61753,72.11,-1.32,0.00
"12/06/2005 12:50:00","H Q",61844,71.96,-1.47,0.00
"12/06/2005 12:50:00","HUD VL",61758,78.13,4.70,0.00
"12/06/2005 12:50:00","LONGIL",61762,79.82,6.39,0.00
"12/06/2005 12:50:00","MHK VL",61756,74.98,1.54,0.00
"12/06/2005 12:50:00","MILLWD",61759,78.21,4.77,0.00
"12/06/2005 12:50:00","N.Y.C.",61761,78.57,5.14,0.00
"12/06/2005 12:50:00","NORTH",61755,71.52,-1.91,0.00
"12/06/2005 12:50:00","NPX",61845,78.06,4.63,0.00
"12/06/2005 12:50:00","O H",61846,67.85,-5.58,0.00
"12/06/2005 12:50:00","PJM",61847,72.77,-0.66,0.00
"12/06/2005 12:50:00","WEST",61752,69.91,-3.52,0.00
"12/06/2005 12:55:00","CAPITL",61757,77.04,3.74,0.00
"12/06/2005 12:55:00","CENTRL",61754,74.04,0.73,0.00
"12/06/2005 12:55:00","DUNWOD",61760,78.21,4.91,0.00
"12/06/2005 12:55:00","GENESE",61753,71.98,-1.32,0.00
"12/06/2005 12:55:00","H Q",61844,71.76,-1.54,0.00
"12/06/2005 12:55:00","HUD VL",61758,78.07,4.76,0.00
"12/06/2005 12:55:00","LONGIL",61762,79.68,6.38,0.00
"12/06/2005 12:55:00","MHK VL",61756,74.91,1.61,0.00
"12/06/2005 12:55:00","MILLWD",61759,78.07,4.76,0.00
"12/06/2005 12:55:00","N.Y.C.",61761,78.51,5.20,0.00
"12/06/2005 12:55:00","NORTH",61755,71.32,-1.98,0.00
"12/06/2005 12:55:00","NPX",61845,77.99,4.69,0.00
"12/06/2005 12:55:00","O H",61846,67.73,-5.57,0.00
"12/06/2005 12:55:00","PJM",61847,72.64,-0.66,0.00
"12/06/2005 12:55:00","WEST",61752,69.78,-3.52,0.00
"12/06/2005 13:00:00","CAPITL",61757,78.29,3.73,0.00
"12/06/2005 13:00:00","CENTRL",61754,75.23,0.67,0.00
"12/06/2005 13:00:00","DUNWOD",61760,79.48,4.92,0.00
"12/06/2005 13:00:00","GENESE",61753,73.22,-1.34,0.00
"12/06/2005 13:00:00","H Q",61844,73.07,-1.49,0.00
"12/06/2005 13:00:00","HUD VL",61758,79.33,4.77,0.00
"12/06/2005 13:00:00","LONGIL",61762,80.75,6.19,0.00
"12/06/2005 13:00:00","MHK VL",61756,76.12,1.57,0.00
"12/06/2005 13:00:00","MILLWD",61759,79.40,4.85,0.00
"12/06/2005 13:00:00","N.Y.C.",61761,79.78,5.22,0.00
"12/06/2005 13:00:00","NORTH",61755,72.69,-1.86,0.00
"12/06/2005 13:00:00","NPX",61845,79.33,4.77,0.00
"12/06/2005 13:00:00","O H",61846,68.89,-5.67,0.00
"12/06/2005 13:00:00","PJM",61847,73.51,-1.04,0.00
"12/06/2005 13:00:00","WEST",61752,70.91,-3.65,0.00
"12/06/2005 13:05:00","CAPITL",61757,78.92,3.83,0.00
"12/06/2005 13:05:00","CENTRL",61754,75.92,0.83,0.00
"12/06/2005 13:05:00","DUNWOD",61760,79.90,4.81,0.00
"12/06/2005 13:05:00","GENESE",61753,73.89,-1.20,0.00
"12/06/2005 13:05:00","H Q",61844,73.59,-1.50,0.00
"12/06/2005 13:05:00","HUD VL",61758,79.82,4.73,0.00
"12/06/2005 13:05:00","LONGIL",61762,81.02,5.93,0.00
"12/06/2005 13:05:00","MHK VL",61756,76.74,1.65,0.00
"12/06/2005 13:05:00","MILLWD",61759,79.82,4.73,0.00
"12/06/2005 13:05:00","N.Y.C.",61761,80.20,5.11,0.00
"12/06/2005 13:05:00","NORTH",61755,73.14,-1.95,0.00
"12/06/2005 13:05:00","NPX",61845,85.00,5.16,-5.35
"12/06/2005 13:05:00","O H",61846,69.68,-5.41,0.00
"12/06/2005 13:05:00","PJM",61847,74.71,-0.38,0.00
"12/06/2005 13:05:00","WEST",61752,71.79,-3.30,0.00
"12/06/2005 13:10:00","CAPITL",61757,78.61,3.81,0.00
"12/06/2005 13:10:00","CENTRL",61754,75.47,0.67,0.00
"12/06/2005 13:10:00","DUNWOD",61760,79.73,4.94,0.00
"12/06/2005 13:10:00","GENESE",61753,73.45,-1.35,0.00
"12/06/2005 13:10:00","H Q",61844,73.22,-1.57,0.00
"12/06/2005 13:10:00","HUD VL",61758,79.58,4.79,0.00
"12/06/2005 13:10:00","LONGIL",61762,81.30,6.51,0.00
"12/06/2005 13:10:00","MHK VL",61756,76.36,1.57,0.00
"12/06/2005 13:10:00","MILLWD",61759,79.65,4.86,0.00
"12/06/2005 13:10:00","N.Y.C.",61761,80.03,5.24,0.00
"12/06/2005 13:10:00","NORTH",61755,72.85,-1.94,0.00
"12/06/2005 13:10:00","NPX",61845,85.00,5.16,-5.35
"12/06/2005 13:10:00","O H",61846,69.03,-5.76,0.00
"12/06/2005 13:10:00","PJM",61847,74.12,-0.67,0.00
"12/06/2005 13:10:00","WEST",61752,71.20,-3.59,0.00
"12/06/2005 13:15:00","CAPITL",61757,78.29,3.87,0.00
"12/06/2005 13:15:00","CENTRL",61754,75.24,0.82,0.00
"12/06/2005 13:15:00","DUNWOD",61760,79.48,5.06,0.00
"12/06/2005 13:15:00","GENESE",61753,73.23,-1.19,0.00
"12/06/2005 13:15:00","H Q",61844,72.78,-1.64,0.00
"12/06/2005 13:15:00","HUD VL",61758,79.33,4.91,0.00
"12/06/2005 13:15:00","LONGIL",61762,80.82,6.40,0.00
"12/06/2005 13:15:00","MHK VL",61756,76.05,1.64,0.00
"12/06/2005 13:15:00","MILLWD",61759,79.40,4.99,0.00
"12/06/2005 13:15:00","N.Y.C.",61761,79.78,5.36,0.00
"12/06/2005 13:15:00","NORTH",61755,72.26,-2.16,0.00
"12/06/2005 13:15:00","NPX",61845,85.00,5.16,-5.35
"12/06/2005 13:15:00","O H",61846,68.91,-5.51,0.00
"12/06/2005 13:15:00","PJM",61847,73.90,-0.52,0.00
"12/06/2005 13:15:00","WEST",61752,70.99,-3.42,0.00
"12/06/2005 13:20:00","CAPITL",61757,77.95,3.78,0.00
"12/06/2005 13:20:00","CENTRL",61754,75.05,0.89,0.00
"12/06/2005 13:20:00","DUNWOD",61760,79.13,4.97,0.00
"12/06/2005 13:20:00","GENESE",61753,73.05,-1.11,0.00
"12/06/2005 13:20:00","H Q",61844,72.53,-1.63,0.00
"12/06/2005 13:20:00","HUD VL",61758,78.98,4.82,0.00
"12/06/2005 13:20:00","LONGIL",61762,80.54,6.38,0.00
"12/06/2005 13:20:00","MHK VL",61756,75.87,1.71,0.00
"12/06/2005 13:20:00","MILLWD",61759,79.06,4.89,0.00
"12/06/2005 13:20:00","N.Y.C.",61761,79.43,5.27,0.00
"12/06/2005 13:20:00","NORTH",61755,72.01,-2.15,0.00
"12/06/2005 13:20:00","NPX",61845,85.00,5.16,-5.35
"12/06/2005 13:20:00","O H",61846,68.82,-5.34,0.00
"12/06/2005 13:20:00","PJM",61847,73.94,-0.22,0.00
"12/06/2005 13:20:00","WEST",61752,70.90,-3.26,0.00
"12/06/2005 13:25:00","CAPITL",61757,78.29,3.87,0.00
"12/06/2005 13:25:00","CENTRL",61754,75.16,0.74,0.00
"12/06/2005 13:25:00","DUNWOD",61760,79.55,5.13,0.00
"12/06/2005 13:25:00","GENESE",61753,73.15,-1.27,0.00
"12/06/2005 13:25:00","H Q",61844,72.78,-1.64,0.00
"12/06/2005 13:25:00","HUD VL",61758,79.33,4.91,0.00
"12/06/2005 13:25:00","LONGIL",61762,80.89,6.47,0.00
"12/06/2005 13:25:00","MHK VL",61756,76.05,1.64,0.00
"12/06/2005 13:25:00","MILLWD",61759,79.40,4.99,0.00
"12/06/2005 13:25:00","N.Y.C.",61761,79.85,5.43,0.00
"12/06/2005 13:25:00","NORTH",61755,72.26,-2.16,0.00
"12/06/2005 13:25:00","NPX",61845,85.00,5.16,-5.35
"12/06/2005 13:25:00","O H",61846,68.84,-5.58,0.00
"12/06/2005 13:25:00","PJM",61847,73.75,-0.67,0.00
"12/06/2005 13:25:00","WEST",61752,70.85,-3.57,0.00
"12/06/2005 13:30:00","CAPITL",61757,78.21,3.87,0.00
"12/06/2005 13:30:00","CENTRL",61754,75.09,0.74,0.00
"12/06/2005 13:30:00","DUNWOD",61760,79.48,5.13,0.00
"12/06/2005 13:30:00","GENESE",61753,73.08,-1.26,0.00
"12/06/2005 13:30:00","H Q",61844,72.71,-1.64,0.00
"12/06/2005 13:30:00","HUD VL",61758,79.33,4.98,0.00
"12/06/2005 13:30:00","LONGIL",61762,80.89,6.54,0.00
"12/06/2005 13:30:00","MHK VL",61756,75.98,1.64,0.00
"12/06/2005 13:30:00","MILLWD",61759,79.40,5.06,0.00
"12/06/2005 13:30:00","N.Y.C.",61761,79.77,5.43,0.00
"12/06/2005 13:30:00","NORTH",61755,72.19,-2.16,0.00
"12/06/2005 13:30:00","NPX",61845,85.00,5.16,-5.35
"12/06/2005 13:30:00","O H",61846,68.77,-5.58,0.00
"12/06/2005 13:30:00","PJM",61847,73.68,-0.67,0.00
"12/06/2005 13:30:00","WEST",61752,70.78,-3.57,0.00
"12/06/2005 13:35:00","CAPITL",61757,78.21,3.94,0.00
"12/06/2005 13:35:00","CENTRL",61754,75.02,0.74,0.00
"12/06/2005 13:35:00","DUNWOD",61760,79.48,5.20,0.00
"12/06/2005 13:35:00","GENESE",61753,72.94,-1.34,0.00
"12/06/2005 13:35:00","H Q",61844,72.57,-1.71,0.00
"12/06/2005 13:35:00","HUD VL",61758,79.33,5.05,0.00
"12/06/2005 13:35:00","LONGIL",61762,80.96,6.68,0.00
"12/06/2005 13:35:00","MHK VL",61756,75.91,1.63,0.00
"12/06/2005 13:35:00","MILLWD",61759,79.40,5.13,0.00
"12/06/2005 13:35:00","N.Y.C.",61761,79.85,5.57,0.00
"12/06/2005 13:35:00","NORTH",61755,72.05,-2.23,0.00
"12/06/2005 13:35:00","NPX",61845,85.00,5.16,-5.35
"12/06/2005 13:35:00","O H",61846,68.56,-5.72,0.00
"12/06/2005 13:35:00","PJM",61847,73.53,-0.74,0.00
"12/06/2005 13:35:00","WEST",61752,70.64,-3.64,0.00
"12/06/2005 13:40:00","CAPITL",61757,78.29,3.94,0.00
"12/06/2005 13:40:00","CENTRL",61754,75.09,0.74,0.00
"12/06/2005 13:40:00","DUNWOD",61760,79.55,5.20,0.00
"12/06/2005 13:40:00","GENESE",61753,73.01,-1.34,0.00
"12/06/2005 13:40:00","H Q",61844,72.71,-1.64,0.00
"12/06/2005 13:40:00","HUD VL",61758,79.40,5.06,0.00
"12/06/2005 13:40:00","LONGIL",61762,80.96,6.62,0.00
"12/06/2005 13:40:00","MHK VL",61756,75.98,1.64,0.00
"12/06/2005 13:40:00","MILLWD",61759,79.40,5.06,0.00
"12/06/2005 13:40:00","N.Y.C.",61761,79.85,5.50,0.00
"12/06/2005 13:40:00","NORTH",61755,72.19,-2.16,0.00
"12/06/2005 13:40:00","NPX",61845,85.00,5.16,-5.35
"12/06/2005 13:40:00","O H",61846,68.62,-5.72,0.00
"12/06/2005 13:40:00","PJM",61847,73.68,-0.67,0.00
"12/06/2005 13:40:00","WEST",61752,70.70,-3.64,0.00
"12/06/2005 13:45:00","CAPITL",61757,78.21,3.94,0.00
"12/06/2005 13:45:00","CENTRL",61754,74.94,0.67,0.00
"12/06/2005 13:45:00","DUNWOD",61760,79.48,5.20,0.00
"12/06/2005 13:45:00","GENESE",61753,72.94,-1.34,0.00
"12/06/2005 13:45:00","H Q",61844,72.64,-1.63,0.00
"12/06/2005 13:45:00","HUD VL",61758,79.33,5.05,0.00
"12/06/2005 13:45:00","LONGIL",61762,80.89,6.61,0.00
"12/06/2005 13:45:00","MHK VL",61756,75.91,1.63,0.00
"12/06/2005 13:45:00","MILLWD",61759,79.33,5.05,0.00
"12/06/2005 13:45:00","N.Y.C.",61761,79.77,5.50,0.00
"12/06/2005 13:45:00","NORTH",61755,72.12,-2.15,0.00
"12/06/2005 13:45:00","NPX",61845,85.00,5.16,-5.35
"12/06/2005 13:45:00","O H",61846,68.63,-5.64,0.00
"12/06/2005 13:45:00","PJM",61847,73.24,-1.04,0.00
"12/06/2005 13:45:00","WEST",61752,70.56,-3.71,0.00
"12/06/2005 13:50:00","CAPITL",61757,77.62,3.91,0.00
"12/06/2005 13:50:00","CENTRL",61754,74.30,0.59,0.00
"12/06/2005 13:50:00","DUNWOD",61760,78.88,5.16,0.00
"12/06/2005 13:50:00","GENESE",61753,72.39,-1.33,0.00
"12/06/2005 13:50:00","H Q",61844,72.09,-1.62,0.00
"12/06/2005 13:50:00","HUD VL",61758,78.73,5.01,0.00
"12/06/2005 13:50:00","LONGIL",61762,80.35,6.63,0.00
"12/06/2005 13:50:00","MHK VL",61756,75.34,1.62,0.00
"12/06/2005 13:50:00","MILLWD",61759,78.80,5.09,0.00
"12/06/2005 13:50:00","N.Y.C.",61761,79.17,5.45,0.00
"12/06/2005 13:50:00","NORTH",61755,71.58,-2.14,0.00
"12/06/2005 13:50:00","NPX",61845,85.00,5.16,-5.35
"12/06/2005 13:50:00","O H",61846,68.11,-5.60,0.00
"12/06/2005 13:50:00","PJM",61847,72.54,-1.18,0.00
"12/06/2005 13:50:00","WEST",61752,70.03,-3.69,0.00
"12/06/2005 13:55:00","CAPITL",61757,77.48,3.90,0.00
"12/06/2005 13:55:00","CENTRL",61754,74.24,0.66,0.00
"12/06/2005 13:55:00","DUNWOD",61760,78.80,5.22,0.00
"12/06/2005 13:55:00","GENESE",61753,72.18,-1.40,0.00
"12/06/2005 13:55:00","H Q",61844,71.96,-1.62,0.00
"12/06/2005 13:55:00","HUD VL",61758,78.65,5.08,0.00
"12/06/2005 13:55:00","LONGIL",61762,80.27,6.70,0.00
"12/06/2005 13:55:00","MHK VL",61756,75.20,1.62,0.00
"12/06/2005 13:55:00","MILLWD",61759,78.73,5.15,0.00
"12/06/2005 13:55:00","N.Y.C.",61761,79.10,5.52,0.00
"12/06/2005 13:55:00","NORTH",61755,71.44,-2.13,0.00
"12/06/2005 13:55:00","NPX",61845,85.00,5.16,-5.35
"12/06/2005 13:55:00","O H",61846,67.84,-5.74,0.00
"12/06/2005 13:55:00","PJM",61847,72.62,-0.96,0.00
"12/06/2005 13:55:00","WEST",61752,69.83,-3.75,0.00
"12/06/2005 14:00:00","CAPITL",61757,78.54,3.95,0.00
"12/06/2005 14:00:00","CENTRL",61754,75.40,0.82,0.00
"12/06/2005 14:00:00","DUNWOD",61760,79.73,5.15,0.00
"12/06/2005 14:00:00","GENESE",61753,73.39,-1.19,0.00
"12/06/2005 14:00:00","H Q",61844,72.87,-1.72,0.00
"12/06/2005 14:00:00","HUD VL",61758,79.58,5.00,0.00
"12/06/2005 14:00:00","LONGIL",61762,81.07,6.49,0.00
"12/06/2005 14:00:00","MHK VL",61756,76.22,1.64,0.00
"12/06/2005 14:00:00","MILLWD",61759,79.65,5.07,0.00
"12/06/2005 14:00:00","N.Y.C.",61761,80.03,5.44,0.00
"12/06/2005 14:00:00","NORTH",61755,72.35,-2.24,0.00
"12/06/2005 14:00:00","NPX",61845,85.00,5.16,-5.35
"12/06/2005 14:00:00","O H",61846,69.21,-5.37,0.00
"12/06/2005 14:00:00","PJM",61847,74.14,-0.45,0.00
"12/06/2005 14:00:00","WEST",61752,71.23,-3.36,0.00
"12/06/2005 14:05:00","CAPITL",61757,79.95,3.95,0.00
"12/06/2005 14:05:00","CENTRL",61754,77.14,1.14,0.00
"12/06/2005 14:05:00","DUNWOD",61760,80.94,4.94,0.00
"12/06/2005 14:05:00","GENESE",61753,75.24,-0.76,0.00
"12/06/2005 14:05:00","H Q",61844,74.25,-1.75,0.00
"12/06/2005 14:05:00","HUD VL",61758,80.79,4.79,0.00
"12/06/2005 14:05:00","LONGIL",61762,82.08,6.08,0.00
"12/06/2005 14:05:00","MHK VL",61756,77.67,1.67,0.00
"12/06/2005 14:05:00","MILLWD",61759,80.86,4.86,0.00
"12/06/2005 14:05:00","N.Y.C.",61761,81.17,5.17,0.00
"12/06/2005 14:05:00","NORTH",61755,73.72,-2.28,0.00
"12/06/2005 14:05:00","NPX",61845,85.00,4.71,-4.97
"12/06/2005 14:05:00","O H",61846,71.14,-4.86,0.00
"12/06/2005 14:05:00","PJM",61847,76.46,0.46,0.00
"12/06/2005 14:05:00","WEST",61752,73.34,-2.66,0.00
"12/06/2005 14:10:00","CAPITL",61757,78.92,4.04,0.00
"12/06/2005 14:10:00","CENTRL",61754,75.63,0.75,0.00
"12/06/2005 14:10:00","DUNWOD",61760,79.97,5.09,0.00
"12/06/2005 14:10:00","GENESE",61753,73.83,-1.05,0.00
"12/06/2005 14:10:00","H Q",61844,73.15,-1.72,0.00
"12/06/2005 14:10:00","HUD VL",61758,79.82,4.94,0.00
"12/06/2005 14:10:00","LONGIL",61762,81.39,6.51,0.00
"12/06/2005 14:10:00","MHK VL",61756,76.45,1.57,0.00
"12/06/2005 14:10:00","MILLWD",61759,79.82,4.94,0.00
"12/06/2005 14:10:00","N.Y.C.",61761,80.19,5.32,0.00
"12/06/2005 14:10:00","NORTH",61755,72.63,-2.25,0.00
"12/06/2005 14:10:00","NPX",61845,85.00,4.71,-4.97
"12/06/2005 14:10:00","O H",61846,69.64,-5.24,0.00
"12/06/2005 14:10:00","PJM",61847,75.33,0.45,0.00
"12/06/2005 14:10:00","WEST",61752,71.88,-3.00,0.00
"12/06/2005 14:15:00","CAPITL",61757,78.83,4.04,0.00
"12/06/2005 14:15:00","CENTRL",61754,75.24,0.45,0.00
"12/06/2005 14:15:00","DUNWOD",61760,79.80,5.01,0.00
"12/06/2005 14:15:00","GENESE",61753,73.67,-1.12,0.00
"12/06/2005 14:15:00","H Q",61844,73.22,-1.57,0.00
"12/06/2005 14:15:00","HUD VL",61758,79.73,4.94,0.00
"12/06/2005 14:15:00","LONGIL",61762,81.00,6.21,0.00
"12/06/2005 14:15:00","MHK VL",61756,76.29,1.50,0.00
"12/06/2005 14:15:00","MILLWD",61759,79.73,4.94,0.00
"12/06/2005 14:15:00","N.Y.C.",61761,80.10,5.31,0.00
"12/06/2005 14:15:00","NORTH",61755,72.77,-2.02,0.00
"12/06/2005 14:15:00","NPX",61845,85.00,4.71,-4.97
"12/06/2005 14:15:00","O H",61846,69.56,-5.24,0.00
"12/06/2005 14:15:00","PJM",61847,73.60,-1.20,0.00
"12/06/2005 14:15:00","WEST",61752,71.43,-3.37,0.00
"12/06/2005 14:20:00","CAPITL",61757,78.63,4.03,0.00
"12/06/2005 14:20:00","CENTRL",61754,74.90,0.30,0.00
"12/06/2005 14:20:00","DUNWOD",61760,79.75,5.15,0.00
"12/06/2005 14:20:00","GENESE",61753,73.33,-1.27,0.00
"12/06/2005 14:20:00","H Q",61844,73.03,-1.57,0.00
"12/06/2005 14:20:00","HUD VL",61758,79.60,5.00,0.00
"12/06/2005 14:20:00","LONGIL",61762,81.09,6.49,0.00
"12/06/2005 14:20:00","MHK VL",61756,76.02,1.42,0.00
"12/06/2005 14:20:00","MILLWD",61759,79.67,5.07,0.00
"12/06/2005 14:20:00","N.Y.C.",61761,80.04,5.45,0.00
"12/06/2005 14:20:00","NORTH",61755,72.58,-2.01,0.00
"12/06/2005 14:20:00","NPX",61845,85.00,4.71,-4.97
"12/06/2005 14:20:00","O H",61846,69.15,-5.45,0.00
"12/06/2005 14:20:00","PJM",61847,73.11,-1.49,0.00
"12/06/2005 14:20:00","WEST",61752,70.94,-3.66,0.00
"12/06/2005 14:25:00","CAPITL",61757,78.72,4.03,0.00
"12/06/2005 14:25:00","CENTRL",61754,74.98,0.30,0.00
"12/06/2005 14:25:00","DUNWOD",61760,79.84,5.15,0.00
"12/06/2005 14:25:00","GENESE",61753,73.34,-1.34,0.00
"12/06/2005 14:25:00","H Q",61844,73.12,-1.57,0.00
"12/06/2005 14:25:00","HUD VL",61758,79.69,5.00,0.00
"12/06/2005 14:25:00","LONGIL",61762,81.11,6.42,0.00
"12/06/2005 14:25:00","MHK VL",61756,76.10,1.42,0.00
"12/06/2005 14:25:00","MILLWD",61759,79.76,5.08,0.00
"12/06/2005 14:25:00","N.Y.C.",61761,80.06,5.38,0.00
"12/06/2005 14:25:00","NORTH",61755,72.74,-1.94,0.00
"12/06/2005 14:25:00","NPX",61845,85.00,4.71,-4.97
"12/06/2005 14:25:00","O H",61846,69.16,-5.53,0.00
"12/06/2005 14:25:00","PJM",61847,73.42,-1.27,0.00
"12/06/2005 14:25:00","WEST",61752,71.03,-3.66,0.00
"12/06/2005 14:30:00","CAPITL",61757,78.70,4.03,0.00
"12/06/2005 14:30:00","CENTRL",61754,75.04,0.37,0.00
"12/06/2005 14:30:00","DUNWOD",61760,79.82,5.15,0.00
"12/06/2005 14:30:00","GENESE",61753,73.33,-1.34,0.00
"12/06/2005 14:30:00","H Q",61844,73.10,-1.57,0.00
"12/06/2005 14:30:00","HUD VL",61758,79.67,5.00,0.00
"12/06/2005 14:30:00","LONGIL",61762,81.09,6.42,0.00
"12/06/2005 14:30:00","MHK VL",61756,76.16,1.49,0.00
"12/06/2005 14:30:00","MILLWD",61759,79.67,5.00,0.00
"12/06/2005 14:30:00","N.Y.C.",61761,80.05,5.38,0.00
"12/06/2005 14:30:00","NORTH",61755,72.65,-2.02,0.00
"12/06/2005 14:30:00","NPX",61845,85.00,4.71,-4.97
"12/06/2005 14:30:00","O H",61846,69.22,-5.45,0.00
"12/06/2005 14:30:00","PJM",61847,73.55,-1.12,0.00
"12/06/2005 14:30:00","WEST",61752,71.16,-3.51,0.00
