"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2008 05:10:00","PJM",61847,66.20,3.18,11.04
"12/22/2008 05:10:00","WEST",61752,9.87,-0.06,-8.55
"12/22/2008 05:15:00","CAPITL",61757,77.65,1.10,-60.77
"12/22/2008 05:15:00","CENTRL",61754,23.11,0.22,-7.11
"12/22/2008 05:15:00","DUNWOD",61760,62.69,1.29,-45.62
"12/22/2008 05:15:00","GENESE",61753,20.51,-0.41,-5.15
"12/22/2008 05:15:00","H Q",61844,59.00,-1.46,13.59
"12/22/2008 05:15:00","HUD VL",61758,62.68,1.23,-45.68
"12/22/2008 05:15:00","LONGIL",61762,62.80,1.37,-45.66
"12/22/2008 05:15:00","MHK VL",61756,23.68,0.43,-7.49
"12/22/2008 05:15:00","MILLWD",61759,63.04,1.29,-45.97
"12/22/2008 05:15:00","N.Y.C.",61761,62.82,1.40,-45.65
"12/22/2008 05:15:00","NORTH",61755,15.27,-0.50,0.00
"12/22/2008 05:15:00","NPX",61845,68.18,5.16,11.04
"12/22/2008 05:15:00","O H",61846,57.43,-5.58,11.04
"12/22/2008 05:15:00","PJM",61847,66.20,3.18,11.04
"12/22/2008 05:15:00","WEST",61752,21.65,-0.76,-6.63
"12/22/2008 05:20:00","CAPITL",61757,64.43,3.91,-4.64
"12/22/2008 05:20:00","CENTRL",61754,57.37,0.95,-0.54
"12/22/2008 05:20:00","DUNWOD",61760,63.94,4.58,-3.48
"12/22/2008 05:20:00","GENESE",61753,54.82,-1.45,-0.39
"12/22/2008 05:20:00","H Q",61844,59.00,-1.46,13.59
"12/22/2008 05:20:00","HUD VL",61758,63.72,4.36,-3.49
"12/22/2008 05:20:00","LONGIL",61762,64.17,4.81,-3.49
"12/22/2008 05:20:00","MHK VL",61756,58.01,1.56,-0.57
"12/22/2008 05:20:00","MILLWD",61759,64.02,4.64,-3.51
"12/22/2008 05:20:00","N.Y.C.",61761,64.39,5.03,-3.49
"12/22/2008 05:20:00","NORTH",61755,54.09,-1.79,0.00
"12/22/2008 05:20:00","NPX",61845,68.18,5.16,11.04
"12/22/2008 05:20:00","O H",61846,57.43,-5.58,11.04
"12/22/2008 05:20:00","PJM",61847,66.20,3.18,11.04
"12/22/2008 05:20:00","WEST",61752,53.76,-2.63,-0.51
"12/22/2008 05:25:00","CAPITL",61757,63.56,4.21,0.00
"12/22/2008 05:25:00","CENTRL",61754,60.53,1.19,0.00
"12/22/2008 05:25:00","DUNWOD",61760,64.09,4.75,0.00
"12/22/2008 05:25:00","GENESE",61753,57.92,-1.42,0.00
"12/22/2008 05:25:00","H Q",61844,59.00,-1.46,13.59
"12/22/2008 05:25:00","HUD VL",61758,63.91,4.57,0.00
"12/22/2008 05:25:00","LONGIL",61762,64.27,4.93,0.00
"12/22/2008 05:25:00","MHK VL",61756,61.06,1.72,0.00
"12/22/2008 05:25:00","MILLWD",61759,64.15,4.81,0.00
"12/22/2008 05:25:00","N.Y.C.",61761,64.57,5.22,0.00
"12/22/2008 05:25:00","NORTH",61755,57.44,-1.90,0.00
"12/22/2008 05:25:00","NPX",61845,68.18,5.16,11.04
"12/22/2008 05:25:00","O H",61846,57.43,-5.58,11.04
"12/22/2008 05:25:00","PJM",61847,66.20,3.18,11.04
"12/22/2008 05:25:00","WEST",61752,56.91,-2.43,0.00
"12/22/2008 05:30:00","CAPITL",61757,60.82,4.14,0.00
"12/22/2008 05:30:00","CENTRL",61754,57.76,1.08,0.00
"12/22/2008 05:30:00","DUNWOD",61760,61.45,4.76,0.00
"12/22/2008 05:30:00","GENESE",61753,55.32,-1.36,0.00
"12/22/2008 05:30:00","H Q",61844,59.00,-1.46,13.59
"12/22/2008 05:30:00","HUD VL",61758,61.22,4.53,0.00
"12/22/2008 05:30:00","LONGIL",61762,61.67,4.99,0.00
"12/22/2008 05:30:00","MHK VL",61756,58.33,1.64,0.00
"12/22/2008 05:30:00","MILLWD",61759,61.50,4.82,0.00
"12/22/2008 05:30:00","N.Y.C.",61761,61.84,5.16,0.00
"12/22/2008 05:30:00","NORTH",61755,54.93,-1.76,0.00
"12/22/2008 05:30:00","NPX",61845,68.18,5.16,11.04
"12/22/2008 05:30:00","O H",61846,57.43,-5.58,11.04
"12/22/2008 05:30:00","PJM",61847,66.20,3.18,11.04
"12/22/2008 05:30:00","WEST",61752,54.47,-2.21,0.00
"12/22/2008 05:35:00","CAPITL",61757,63.39,4.31,0.00
"12/22/2008 05:35:00","CENTRL",61754,60.25,1.18,0.00
"12/22/2008 05:35:00","DUNWOD",61760,63.98,4.90,0.00
"12/22/2008 05:35:00","GENESE",61753,57.77,-1.30,0.00
"12/22/2008 05:35:00","H Q",61844,59.00,-1.46,13.59
"12/22/2008 05:35:00","HUD VL",61758,63.74,4.67,0.00
"12/22/2008 05:35:00","LONGIL",61762,64.27,5.20,0.00
"12/22/2008 05:35:00","MHK VL",61756,60.79,1.71,0.00
"12/22/2008 05:35:00","MILLWD",61759,64.04,4.96,0.00
"12/22/2008 05:35:00","N.Y.C.",61761,64.45,5.38,0.00
"12/22/2008 05:35:00","NORTH",61755,57.18,-1.89,0.00
"12/22/2008 05:35:00","NPX",61845,68.18,5.16,11.04
"12/22/2008 05:35:00","O H",61846,57.43,-5.58,11.04
"12/22/2008 05:35:00","PJM",61847,66.20,3.18,11.04
"12/22/2008 05:35:00","WEST",61752,56.89,-2.19,0.00
"12/22/2008 05:40:00","CAPITL",61757,63.86,4.40,0.00
"12/22/2008 05:40:00","CENTRL",61754,60.47,1.01,0.00
"12/22/2008 05:40:00","DUNWOD",61760,64.51,5.05,0.00
"12/22/2008 05:40:00","GENESE",61753,57.91,-1.55,0.00
"12/22/2008 05:40:00","H Q",61844,59.00,-1.46,13.59
"12/22/2008 05:40:00","HUD VL",61758,64.27,4.82,0.00
"12/22/2008 05:40:00","LONGIL",61762,64.87,5.41,0.00
"12/22/2008 05:40:00","MHK VL",61756,61.18,1.72,0.00
"12/22/2008 05:40:00","MILLWD",61759,64.57,5.11,0.00
"12/22/2008 05:40:00","N.Y.C.",61761,64.99,5.53,0.00
"12/22/2008 05:40:00","NORTH",61755,57.61,-1.84,0.00
"12/22/2008 05:40:00","NPX",61845,68.18,5.16,11.04
"12/22/2008 05:40:00","O H",61846,57.43,-5.58,11.04
"12/22/2008 05:40:00","PJM",61847,66.20,3.18,11.04
"12/22/2008 05:40:00","WEST",61752,56.90,-2.56,0.00
"12/22/2008 05:45:00","CAPITL",61757,69.50,4.79,0.00
"12/22/2008 05:45:00","CENTRL",61754,65.68,0.97,0.00
"12/22/2008 05:45:00","DUNWOD",61760,70.21,5.50,0.00
"12/22/2008 05:45:00","GENESE",61753,63.09,-1.62,0.00
"12/22/2008 05:45:00","H Q",61844,59.00,-1.46,13.59
"12/22/2008 05:45:00","HUD VL",61758,69.95,5.24,0.00
"12/22/2008 05:45:00","LONGIL",61762,70.66,5.95,0.00
"12/22/2008 05:45:00","MHK VL",61756,66.58,1.88,0.00
"12/22/2008 05:45:00","MILLWD",61759,70.27,5.56,0.00
"12/22/2008 05:45:00","N.Y.C.",61761,70.66,5.95,0.00
"12/22/2008 05:45:00","NORTH",61755,62.70,-2.01,0.00
"12/22/2008 05:45:00","NPX",61845,68.18,5.16,11.04
"12/22/2008 05:45:00","O H",61846,57.43,-5.58,11.04
"12/22/2008 05:45:00","PJM",61847,66.20,3.18,11.04
"12/22/2008 05:45:00","WEST",61752,61.99,-2.72,0.00
"12/22/2008 05:50:00","CAPITL",61757,80.88,5.64,0.00
"12/22/2008 05:50:00","CENTRL",61754,76.22,0.98,0.00
"12/22/2008 05:50:00","DUNWOD",61760,81.71,6.47,0.00
"12/22/2008 05:50:00","GENESE",61753,73.21,-2.03,0.00
"12/22/2008 05:50:00","H Q",61844,59.00,-1.46,13.59
"12/22/2008 05:50:00","HUD VL",61758,81.41,6.17,0.00
"12/22/2008 05:50:00","LONGIL",61762,82.24,7.00,0.00
"12/22/2008 05:50:00","MHK VL",61756,77.42,2.18,0.00
"12/22/2008 05:50:00","MILLWD",61759,81.79,6.55,0.00
"12/22/2008 05:50:00","N.Y.C.",61761,82.24,7.00,0.00
"12/22/2008 05:50:00","NORTH",61755,72.98,-2.26,0.00
"12/22/2008 05:50:00","NPX",61845,68.18,5.16,11.04
"12/22/2008 05:50:00","O H",61846,57.43,-5.58,11.04
"12/22/2008 05:50:00","PJM",61847,66.20,3.18,11.04
"12/22/2008 05:50:00","WEST",61752,71.78,-3.46,0.00
"12/22/2008 05:55:00","CAPITL",61757,129.20,9.01,0.00
"12/22/2008 05:55:00","CENTRL",61754,121.75,1.56,0.00
"12/22/2008 05:55:00","DUNWOD",61760,130.64,10.46,0.00
"12/22/2008 05:55:00","GENESE",61753,116.82,-3.37,0.00
"12/22/2008 05:55:00","H Q",61844,59.00,-1.46,13.59
"12/22/2008 05:55:00","HUD VL",61758,130.16,9.98,0.00
"12/22/2008 05:55:00","LONGIL",61762,131.60,11.42,0.00
"12/22/2008 05:55:00","MHK VL",61756,123.79,3.61,0.00
"12/22/2008 05:55:00","MILLWD",61759,130.76,10.58,0.00
"12/22/2008 05:55:00","N.Y.C.",61761,131.48,11.30,0.00
"12/22/2008 05:55:00","NORTH",61755,116.34,-3.85,0.00
"12/22/2008 05:55:00","NPX",61845,68.18,5.16,11.04
"12/22/2008 05:55:00","O H",61846,57.43,-5.58,11.04
"12/22/2008 05:55:00","PJM",61847,66.20,3.18,11.04
"12/22/2008 05:55:00","WEST",61752,114.54,-5.65,0.00
"12/22/2008 06:00:00","CAPITL",61757,59.66,4.11,0.00
"12/22/2008 06:00:00","CENTRL",61754,56.39,0.83,0.00
"12/22/2008 06:00:00","DUNWOD",61760,60.39,4.83,0.00
"12/22/2008 06:00:00","GENESE",61753,54.61,-0.94,0.00
"12/22/2008 06:00:00","H Q",61844,59.00,-1.46,13.59
"12/22/2008 06:00:00","HUD VL",61758,60.16,4.61,0.00
"12/22/2008 06:00:00","LONGIL",61762,61.22,5.67,0.00
"12/22/2008 06:00:00","MHK VL",61756,57.22,1.67,0.00
"12/22/2008 06:00:00","MILLWD",61759,60.44,4.89,0.00
"12/22/2008 06:00:00","N.Y.C.",61761,60.83,5.28,0.00
"12/22/2008 06:00:00","NORTH",61755,53.66,-1.89,0.00
"12/22/2008 06:00:00","NPX",61845,68.18,5.16,11.04
"12/22/2008 06:00:00","O H",61846,57.43,-5.58,11.04
"12/22/2008 06:00:00","PJM",61847,66.20,3.18,11.04
"12/22/2008 06:00:00","WEST",61752,53.66,-1.89,0.00
"12/22/2008 06:05:00","CAPITL",61757,63.16,4.30,0.00
"12/22/2008 06:05:00","CENTRL",61754,59.81,0.94,0.00
"12/22/2008 06:05:00","DUNWOD",61760,63.87,5.00,0.00
"12/22/2008 06:05:00","GENESE",61753,57.92,-0.94,0.00
"12/22/2008 06:05:00","H Q",61844,57.63,-1.24,0.00
"12/22/2008 06:05:00","HUD VL",61758,63.63,4.77,0.00
"12/22/2008 06:05:00","LONGIL",61762,64.34,5.47,0.00
"12/22/2008 06:05:00","MHK VL",61756,60.63,1.77,0.00
"12/22/2008 06:05:00","MILLWD",61759,63.93,5.06,0.00
"12/22/2008 06:05:00","N.Y.C.",61761,64.34,5.47,0.00
"12/22/2008 06:05:00","NORTH",61755,56.92,-1.94,0.00
"12/22/2008 06:05:00","NPX",61845,63.22,4.36,0.00
"12/22/2008 06:05:00","O H",61846,54.57,-4.30,0.00
"12/22/2008 06:05:00","PJM",61847,60.28,1.41,0.00
"12/22/2008 06:05:00","WEST",61752,57.10,-1.77,0.00
"12/22/2008 06:10:00","CAPITL",61757,63.56,4.32,0.00
"12/22/2008 06:10:00","CENTRL",61754,60.42,1.18,0.00
"12/22/2008 06:10:00","DUNWOD",61760,64.21,4.98,0.00
"12/22/2008 06:10:00","GENESE",61753,58.28,-0.95,0.00
"12/22/2008 06:10:00","H Q",61844,57.99,-1.24,0.00
"12/22/2008 06:10:00","HUD VL",61758,63.97,4.74,0.00
"12/22/2008 06:10:00","LONGIL",61762,64.62,5.39,0.00
"12/22/2008 06:10:00","MHK VL",61756,61.07,1.84,0.00
"12/22/2008 06:10:00","MILLWD",61759,64.27,5.03,0.00
"12/22/2008 06:10:00","N.Y.C.",61761,64.68,5.45,0.00
"12/22/2008 06:10:00","NORTH",61755,57.28,-1.95,0.00
"12/22/2008 06:10:00","NPX",61845,63.56,4.32,0.00
"12/22/2008 06:10:00","O H",61846,54.85,-4.38,0.00
"12/22/2008 06:10:00","PJM",61847,61.42,2.19,0.00
"12/22/2008 06:10:00","WEST",61752,57.63,-1.60,0.00
"12/22/2008 06:15:00","CAPITL",61757,68.07,4.81,0.00
"12/22/2008 06:15:00","CENTRL",61754,64.53,1.27,0.00
"12/22/2008 06:15:00","DUNWOD",61760,68.89,5.63,0.00
"12/22/2008 06:15:00","GENESE",61753,62.25,-1.01,0.00
"12/22/2008 06:15:00","H Q",61844,61.81,-1.46,0.00
"12/22/2008 06:15:00","HUD VL",61758,68.64,5.38,0.00
"12/22/2008 06:15:00","LONGIL",61762,69.40,6.14,0.00
"12/22/2008 06:15:00","MHK VL",61756,65.29,2.02,0.00
"12/22/2008 06:15:00","MILLWD",61759,69.02,5.76,0.00
"12/22/2008 06:15:00","N.Y.C.",61761,69.46,6.20,0.00
"12/22/2008 06:15:00","NORTH",61755,61.05,-2.21,0.00
"12/22/2008 06:15:00","NPX",61845,68.13,4.87,0.00
"12/22/2008 06:15:00","O H",61846,58.52,-4.74,0.00
"12/22/2008 06:15:00","PJM",61847,65.60,2.34,0.00
"12/22/2008 06:15:00","WEST",61752,61.55,-1.71,0.00
"12/22/2008 06:20:00","CAPITL",61757,79.99,5.79,0.00
"12/22/2008 06:20:00","CENTRL",61754,75.32,1.11,0.00
"12/22/2008 06:20:00","DUNWOD",61760,81.03,6.83,0.00
"12/22/2008 06:20:00","GENESE",61753,72.57,-1.63,0.00
"12/22/2008 06:20:00","H Q",61844,72.50,-1.71,0.00
"12/22/2008 06:20:00","HUD VL",61758,80.66,6.46,0.00
"12/22/2008 06:20:00","LONGIL",61762,81.85,7.64,0.00
"12/22/2008 06:20:00","MHK VL",61756,76.50,2.30,0.00
"12/22/2008 06:20:00","MILLWD",61759,81.10,6.90,0.00
"12/22/2008 06:20:00","N.Y.C.",61761,81.70,7.49,0.00
"12/22/2008 06:20:00","NORTH",61755,71.61,-2.60,0.00
"12/22/2008 06:20:00","NPX",61845,80.07,5.86,0.00
"12/22/2008 06:20:00","O H",61846,67.75,-6.46,0.00
"12/22/2008 06:20:00","PJM",61847,76.13,1.93,0.00
"12/22/2008 06:20:00","WEST",61752,71.31,-2.89,0.00
"12/22/2008 06:25:00","CAPITL",61757,83.09,6.08,0.00
"12/22/2008 06:25:00","CENTRL",61754,77.93,0.92,0.00
"12/22/2008 06:25:00","DUNWOD",61760,84.09,7.08,0.00
"12/22/2008 06:25:00","GENESE",61753,75.08,-1.93,0.00
"12/22/2008 06:25:00","H Q",61844,75.31,-1.69,0.00
"12/22/2008 06:25:00","HUD VL",61758,83.71,6.70,0.00
"12/22/2008 06:25:00","LONGIL",61762,85.02,8.01,0.00
"12/22/2008 06:25:00","MHK VL",61756,79.32,2.31,0.00
"12/22/2008 06:25:00","MILLWD",61759,84.25,7.24,0.00
"12/22/2008 06:25:00","N.Y.C.",61761,84.79,7.78,0.00
"12/22/2008 06:25:00","NORTH",61755,74.31,-2.70,0.00
"12/22/2008 06:25:00","NPX",61845,83.17,6.16,0.00
"12/22/2008 06:25:00","O H",61846,70.00,-7.01,0.00
"12/22/2008 06:25:00","PJM",61847,78.09,1.08,0.00
"12/22/2008 06:25:00","WEST",61752,73.47,-3.54,0.00
"12/22/2008 06:30:00","CAPITL",61757,87.53,6.41,0.00
"12/22/2008 06:30:00","CENTRL",61754,82.42,1.30,0.00
"12/22/2008 06:30:00","DUNWOD",61760,88.51,7.38,0.00
"12/22/2008 06:30:00","GENESE",61753,79.10,-2.03,0.00
"12/22/2008 06:30:00","H Q",61844,79.34,-1.78,0.00
"12/22/2008 06:30:00","HUD VL",61758,88.10,6.98,0.00
"12/22/2008 06:30:00","LONGIL",61762,89.64,8.52,0.00
"12/22/2008 06:30:00","MHK VL",61756,83.88,2.76,0.00
"12/22/2008 06:30:00","MILLWD",61759,88.59,7.46,0.00
"12/22/2008 06:30:00","N.Y.C.",61761,89.24,8.11,0.00
"12/22/2008 06:30:00","NORTH",61755,78.45,-2.68,0.00
"12/22/2008 06:30:00","NPX",61845,87.53,6.41,0.00
"12/22/2008 06:30:00","O H",61846,73.66,-7.46,0.00
"12/22/2008 06:30:00","PJM",61847,82.91,1.78,0.00
"12/22/2008 06:30:00","WEST",61752,77.47,-3.65,0.00
"12/22/2008 06:35:00","CAPITL",61757,89.90,6.66,0.00
"12/22/2008 06:35:00","CENTRL",61754,84.32,1.08,0.00
"12/22/2008 06:35:00","DUNWOD",61760,90.98,7.74,0.00
"12/22/2008 06:35:00","GENESE",61753,80.83,-2.41,0.00
"12/22/2008 06:35:00","H Q",61844,81.41,-1.83,0.00
"12/22/2008 06:35:00","HUD VL",61758,90.57,7.33,0.00
"12/22/2008 06:35:00","LONGIL",61762,92.23,8.99,0.00
"12/22/2008 06:35:00","MHK VL",61756,86.07,2.83,0.00
"12/22/2008 06:35:00","MILLWD",61759,91.15,7.91,0.00
"12/22/2008 06:35:00","N.Y.C.",61761,91.73,8.49,0.00
"12/22/2008 06:35:00","NORTH",61755,80.49,-2.75,0.00
"12/22/2008 06:35:00","NPX",61845,89.90,6.66,0.00
"12/22/2008 06:35:00","O H",61846,75.00,-8.24,0.00
"12/22/2008 06:35:00","PJM",61847,84.49,1.25,0.00
"12/22/2008 06:35:00","WEST",61752,78.91,-4.33,0.00
"12/22/2008 06:40:00","CAPITL",61757,90.30,6.69,0.00
"12/22/2008 06:40:00","CENTRL",61754,84.36,0.75,0.00
"12/22/2008 06:40:00","DUNWOD",61760,91.47,7.86,0.00
"12/22/2008 06:40:00","GENESE",61753,80.94,-2.68,0.00
"12/22/2008 06:40:00","H Q",61844,81.86,-1.76,0.00
"12/22/2008 06:40:00","HUD VL",61758,90.97,7.36,0.00
"12/22/2008 06:40:00","LONGIL",61762,92.56,8.95,0.00
"12/22/2008 06:40:00","MHK VL",61756,86.37,2.76,0.00
"12/22/2008 06:40:00","MILLWD",61759,91.56,7.94,0.00
"12/22/2008 06:40:00","N.Y.C.",61761,92.22,8.61,0.00
"12/22/2008 06:40:00","NORTH",61755,80.94,-2.68,0.00
"12/22/2008 06:40:00","NPX",61845,90.30,6.69,0.00
"12/22/2008 06:40:00","O H",61846,75.00,-8.61,0.00
"12/22/2008 06:40:00","PJM",61847,84.03,0.42,0.00
"12/22/2008 06:40:00","WEST",61752,78.76,-4.85,0.00
"12/22/2008 06:45:00","CAPITL",61757,76.73,5.62,0.00
"12/22/2008 06:45:00","CENTRL",61754,71.96,0.85,0.00
"12/22/2008 06:45:00","DUNWOD",61760,77.51,6.40,0.00
"12/22/2008 06:45:00","GENESE",61753,69.26,-1.85,0.00
"12/22/2008 06:45:00","H Q",61844,69.62,-1.49,0.00
"12/22/2008 06:45:00","HUD VL",61758,77.23,6.12,0.00
"12/22/2008 06:45:00","LONGIL",61762,76.58,5.48,0.00
"12/22/2008 06:45:00","MHK VL",61756,73.53,2.42,0.00
"12/22/2008 06:45:00","MILLWD",61759,77.65,6.54,0.00
"12/22/2008 06:45:00","N.Y.C.",61761,78.15,7.04,0.00
"12/22/2008 06:45:00","NORTH",61755,68.83,-2.28,0.00
"12/22/2008 06:45:00","NPX",61845,76.66,5.55,0.00
"12/22/2008 06:45:00","O H",61846,64.43,-6.68,0.00
"12/22/2008 06:45:00","PJM",61847,71.89,0.78,0.00
"12/22/2008 06:45:00","WEST",61752,67.55,-3.56,0.00
"12/22/2008 06:50:00","CAPITL",61757,78.28,5.80,0.00
"12/22/2008 06:50:00","CENTRL",61754,73.28,0.80,0.00
"12/22/2008 06:50:00","DUNWOD",61760,79.15,6.67,0.00
"12/22/2008 06:50:00","GENESE",61753,70.31,-2.17,0.00
"12/22/2008 06:50:00","H Q",61844,70.96,-1.52,0.00
"12/22/2008 06:50:00","HUD VL",61758,78.79,6.31,0.00
"12/22/2008 06:50:00","LONGIL",61762,78.72,6.23,-0.01
"12/22/2008 06:50:00","MHK VL",61756,74.87,2.39,0.00
"12/22/2008 06:50:00","MILLWD",61759,79.22,6.74,0.00
"12/22/2008 06:50:00","N.Y.C.",61761,79.80,7.32,0.00
"12/22/2008 06:50:00","NORTH",61755,70.23,-2.25,0.00
"12/22/2008 06:50:00","NPX",61845,78.21,5.73,0.00
"12/22/2008 06:50:00","O H",61846,65.16,-7.32,0.00
"12/22/2008 06:50:00","PJM",61847,73.06,0.58,0.00
"12/22/2008 06:50:00","WEST",61752,68.42,-4.06,0.00
"12/22/2008 06:51:25","CAPITL",61757,84.96,6.29,0.00
"12/22/2008 06:51:25","CENTRL",61754,79.77,1.10,0.00
"12/22/2008 06:51:25","DUNWOD",61760,85.91,7.24,0.00
"12/22/2008 06:51:25","GENESE",61753,76.23,-2.44,0.00
"12/22/2008 06:51:25","H Q",61844,76.94,-1.73,0.00
"12/22/2008 06:51:25","HUD VL",61758,85.59,6.92,0.00
"12/22/2008 06:51:25","LONGIL",61762,87.05,6.92,-1.46
"12/22/2008 06:51:25","MHK VL",61756,81.42,2.75,0.00
"12/22/2008 06:51:25","MILLWD",61759,86.06,7.39,0.00
"12/22/2008 06:51:25","N.Y.C.",61761,86.61,7.95,0.00
"12/22/2008 06:51:25","NORTH",61755,76.07,-2.60,0.00
"12/22/2008 06:51:25","NPX",61845,84.96,6.29,0.00
"12/22/2008 06:51:25","O H",61846,70.41,-8.26,0.00
"12/22/2008 06:51:25","PJM",61847,80.09,1.42,0.00
"12/22/2008 06:51:25","WEST",61752,74.19,-4.48,0.00
"12/22/2008 06:52:25","CAPITL",61757,96.95,7.26,0.00
"12/22/2008 06:52:25","CENTRL",61754,91.12,1.43,0.00
"12/22/2008 06:52:25","DUNWOD",61760,98.03,8.34,0.00
"12/22/2008 06:52:25","GENESE",61753,86.73,-2.96,0.00
"12/22/2008 06:52:25","H Q",61844,87.71,-1.97,0.00
"12/22/2008 06:52:25","HUD VL",61758,97.67,7.98,0.00
"12/22/2008 06:52:25","LONGIL",61762,98.75,9.06,-0.01
"12/22/2008 06:52:25","MHK VL",61756,93.00,3.32,0.00
"12/22/2008 06:52:25","MILLWD",61759,98.21,8.52,0.00
"12/22/2008 06:52:25","N.Y.C.",61761,98.74,9.06,0.00
"12/22/2008 06:52:25","NORTH",61755,86.82,-2.87,0.00
"12/22/2008 06:52:25","NPX",61845,96.86,7.17,0.00
"12/22/2008 06:52:25","O H",61846,80.00,-9.69,0.00
"12/22/2008 06:52:25","PJM",61847,92.02,2.33,0.00
"12/22/2008 06:52:25","WEST",61752,84.57,-5.11,0.00
"12/22/2008 07:00:00","CAPITL",61757,63.73,4.72,0.00
"12/22/2008 07:00:00","CENTRL",61754,60.19,1.18,0.00
"12/22/2008 07:00:00","DUNWOD",61760,64.32,5.31,0.00
"12/22/2008 07:00:00","GENESE",61753,57.65,-1.36,0.00
"12/22/2008 07:00:00","H Q",61844,57.83,-1.18,0.00
"12/22/2008 07:00:00","HUD VL",61758,64.03,5.02,0.00
"12/22/2008 07:00:00","LONGIL",61762,64.80,5.78,-0.01
"12/22/2008 07:00:00","MHK VL",61756,61.19,2.18,0.00
"12/22/2008 07:00:00","MILLWD",61759,64.38,5.37,0.00
"12/22/2008 07:00:00","N.Y.C.",61761,64.74,5.72,0.00
"12/22/2008 07:00:00","NORTH",61755,57.30,-1.71,0.00
"12/22/2008 07:00:00","NPX",61845,63.56,4.54,0.00
"12/22/2008 07:00:00","O H",61846,53.41,-5.61,0.00
"12/22/2008 07:00:00","PJM",61847,61.02,2.01,0.00
"12/22/2008 07:00:00","WEST",61752,56.41,-2.60,0.00
"12/22/2008 07:00:19","CAPITL",61757,63.73,4.72,0.00
"12/22/2008 07:00:19","CENTRL",61754,60.19,1.18,0.00
"12/22/2008 07:00:19","DUNWOD",61760,64.32,5.31,0.00
"12/22/2008 07:00:19","GENESE",61753,57.65,-1.36,0.00
"12/22/2008 07:00:19","H Q",61844,57.83,-1.18,0.00
"12/22/2008 07:00:19","HUD VL",61758,64.03,5.02,0.00
"12/22/2008 07:00:19","LONGIL",61762,64.80,5.78,-0.01
"12/22/2008 07:00:19","MHK VL",61756,61.19,2.18,0.00
"12/22/2008 07:00:19","MILLWD",61759,64.38,5.37,0.00
"12/22/2008 07:00:19","N.Y.C.",61761,64.74,5.72,0.00
"12/22/2008 07:00:19","NORTH",61755,57.30,-1.71,0.00
"12/22/2008 07:00:19","NPX",61845,63.56,4.54,0.00
"12/22/2008 07:00:19","O H",61846,53.41,-5.61,0.00
"12/22/2008 07:00:19","PJM",61847,61.02,2.01,0.00
"12/22/2008 07:00:19","WEST",61752,56.41,-2.60,0.00
"12/22/2008 07:10:00","CAPITL",61757,68.26,5.06,0.00
"12/22/2008 07:10:00","CENTRL",61754,63.84,0.63,0.00
"12/22/2008 07:10:00","DUNWOD",61760,69.08,5.88,0.00
"12/22/2008 07:10:00","GENESE",61753,61.12,-2.09,0.00
"12/22/2008 07:10:00","H Q",61844,62.07,-1.14,0.00
"12/22/2008 07:10:00","HUD VL",61758,68.76,5.56,0.00
"12/22/2008 07:10:00","LONGIL",61762,72.93,6.70,-3.03
"12/22/2008 07:10:00","MHK VL",61756,65.42,2.21,0.00
"12/22/2008 07:10:00","MILLWD",61759,69.14,5.94,0.00
"12/22/2008 07:10:00","N.Y.C.",61761,69.65,6.45,0.00
"12/22/2008 07:10:00","NORTH",61755,61.69,-1.52,0.00
"12/22/2008 07:10:00","NPX",61845,68.13,4.93,0.00
"12/22/2008 07:10:00","O H",61846,56.12,-7.08,0.00
"12/22/2008 07:10:00","PJM",61847,66.93,3.73,0.00
"12/22/2008 07:10:00","WEST",61752,59.03,-4.17,0.00
"12/22/2008 07:15:00","CAPITL",61757,75.50,5.66,0.00
"12/22/2008 07:15:00","CENTRL",61754,70.61,0.77,0.00
"12/22/2008 07:15:00","DUNWOD",61760,76.48,6.64,0.00
"12/22/2008 07:15:00","GENESE",61753,67.75,-2.10,0.00
"12/22/2008 07:15:00","H Q",61844,68.45,-1.40,0.00
"12/22/2008 07:15:00","HUD VL",61758,76.06,6.22,0.00
"12/22/2008 07:15:00","LONGIL",61762,79.85,7.68,-2.33
"12/22/2008 07:15:00","MHK VL",61756,72.36,2.51,0.00
"12/22/2008 07:15:00","MILLWD",61759,76.62,6.77,0.00
"12/22/2008 07:15:00","N.Y.C.",61761,77.18,7.33,0.00
"12/22/2008 07:15:00","NORTH",61755,67.89,-1.96,0.00
"12/22/2008 07:15:00","NPX",61845,75.36,5.52,0.00
"12/22/2008 07:15:00","O H",61846,62.30,-7.54,0.00
"12/22/2008 07:15:00","PJM",61847,70.33,0.49,0.00
"12/22/2008 07:15:00","WEST",61752,65.51,-4.33,0.00
"12/22/2008 07:20:00","CAPITL",61757,77.36,5.80,0.00
"12/22/2008 07:20:00","CENTRL",61754,72.14,0.57,0.00
"12/22/2008 07:20:00","DUNWOD",61760,78.51,6.94,0.00
"12/22/2008 07:20:00","GENESE",61753,69.20,-2.36,0.00
"12/22/2008 07:20:00","H Q",61844,70.13,-1.43,0.00
"12/22/2008 07:20:00","HUD VL",61758,78.08,6.51,0.00
"12/22/2008 07:20:00","LONGIL",61762,81.73,8.02,-2.15
"12/22/2008 07:20:00","MHK VL",61756,74.07,2.50,0.00
"12/22/2008 07:20:00","MILLWD",61759,78.58,7.01,0.00
