"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2014 12:35:00","PJM",61847,29.14,0.68,0.00
"12/31/2014 12:35:00","WEST",61752,26.16,-2.30,0.00
"12/31/2014 12:40:00","CAPITL",61757,30.57,2.11,0.00
"12/31/2014 12:40:00","CENTRL",61754,28.52,0.06,0.00
"12/31/2014 12:40:00","DUNWOD",61760,31.16,2.71,0.00
"12/31/2014 12:40:00","GENESE",61753,27.29,-1.17,0.00
"12/31/2014 12:40:00","H Q",61844,27.81,-0.65,0.00
"12/31/2014 12:40:00","HUD VL",61758,31.22,2.76,0.00
"12/31/2014 12:40:00","LONGIL",61762,42.39,3.81,-10.11
"12/31/2014 12:40:00","MHK VL",61756,29.48,1.02,0.00
"12/31/2014 12:40:00","MILLWD",61759,31.28,2.82,0.00
"12/31/2014 12:40:00","N.Y.C.",61761,31.33,2.87,0.00
"12/31/2014 12:40:00","NORTH",61755,27.66,-0.80,0.00
"12/31/2014 12:40:00","NPX",61845,30.82,2.36,0.00
"12/31/2014 12:40:00","O H",61846,25.76,-2.70,0.00
"12/31/2014 12:40:00","PJM",61847,29.20,0.74,0.00
"12/31/2014 12:40:00","WEST",61752,26.24,-2.22,0.00
"12/31/2014 12:45:00","CAPITL",61757,30.54,2.10,0.00
"12/31/2014 12:45:00","CENTRL",61754,28.46,0.03,0.00
"12/31/2014 12:45:00","DUNWOD",61760,31.16,2.73,0.00
"12/31/2014 12:45:00","GENESE",61753,27.24,-1.19,0.00
"12/31/2014 12:45:00","H Q",61844,27.78,-0.65,0.00
"12/31/2014 12:45:00","HUD VL",61758,31.19,2.76,0.00
"12/31/2014 12:45:00","LONGIL",61762,42.36,3.81,-10.11
"12/31/2014 12:45:00","MHK VL",61756,29.46,1.02,0.00
"12/31/2014 12:45:00","MILLWD",61759,31.28,2.84,0.00
"12/31/2014 12:45:00","N.Y.C.",61761,31.34,2.90,0.00
"12/31/2014 12:45:00","NORTH",61755,27.61,-0.83,0.00
"12/31/2014 12:45:00","NPX",61845,30.82,2.39,0.00
"12/31/2014 12:45:00","O H",61846,25.70,-2.73,0.00
"12/31/2014 12:45:00","PJM",61847,29.17,0.74,0.00
"12/31/2014 12:45:00","WEST",61752,26.16,-2.28,0.00
"12/31/2014 12:50:00","CAPITL",61757,30.29,2.06,0.00
"12/31/2014 12:50:00","CENTRL",61754,28.26,0.03,0.00
"12/31/2014 12:50:00","DUNWOD",61760,30.92,2.68,0.00
"12/31/2014 12:50:00","GENESE",61753,27.07,-1.16,0.00
"12/31/2014 12:50:00","H Q",61844,27.58,-0.65,0.00
"12/31/2014 12:50:00","HUD VL",61758,30.97,2.74,0.00
"12/31/2014 12:50:00","LONGIL",61762,41.94,3.78,-9.93
"12/31/2014 12:50:00","MHK VL",61756,29.25,1.01,0.00
"12/31/2014 12:50:00","MILLWD",61759,31.03,2.80,0.00
"12/31/2014 12:50:00","N.Y.C.",61761,31.11,2.88,0.00
"12/31/2014 12:50:00","NORTH",61755,27.41,-0.82,0.00
"12/31/2014 12:50:00","NPX",61845,30.60,2.37,0.00
"12/31/2014 12:50:00","O H",61846,25.55,-2.68,0.00
"12/31/2014 12:50:00","PJM",61847,28.94,0.71,0.00
"12/31/2014 12:50:00","WEST",61752,26.03,-2.20,0.00
"12/31/2014 12:55:00","CAPITL",61757,30.43,2.07,0.00
"12/31/2014 12:55:00","CENTRL",61754,28.38,0.03,0.00
"12/31/2014 12:55:00","DUNWOD",61760,31.05,2.70,0.00
"12/31/2014 12:55:00","GENESE",61753,27.19,-1.16,0.00
"12/31/2014 12:55:00","H Q",61844,27.71,-0.65,0.00
"12/31/2014 12:55:00","HUD VL",61758,31.11,2.75,0.00
"12/31/2014 12:55:00","LONGIL",61762,42.38,3.80,-10.23
"12/31/2014 12:55:00","MHK VL",61756,29.38,1.02,0.00
"12/31/2014 12:55:00","MILLWD",61759,31.16,2.81,0.00
"12/31/2014 12:55:00","N.Y.C.",61761,31.22,2.86,0.00
"12/31/2014 12:55:00","NORTH",61755,27.56,-0.79,0.00
"12/31/2014 12:55:00","NPX",61845,30.71,2.35,0.00
"12/31/2014 12:55:00","O H",61846,25.69,-2.67,0.00
"12/31/2014 12:55:00","PJM",61847,29.09,0.74,0.00
"12/31/2014 12:55:00","WEST",61752,26.17,-2.18,0.00
"12/31/2014 13:00:00","CAPITL",61757,30.48,1.99,0.00
"12/31/2014 13:00:00","CENTRL",61754,28.54,0.06,0.00
"12/31/2014 13:00:00","DUNWOD",61760,31.16,2.68,0.00
"12/31/2014 13:00:00","GENESE",61753,27.32,-1.17,0.00
"12/31/2014 13:00:00","H Q",61844,27.86,-0.63,0.00
"12/31/2014 13:00:00","HUD VL",61758,31.22,2.74,0.00
"12/31/2014 13:00:00","LONGIL",61762,42.41,3.79,-10.14
"12/31/2014 13:00:00","MHK VL",61756,29.51,1.02,0.00
"12/31/2014 13:00:00","MILLWD",61759,31.28,2.79,0.00
"12/31/2014 13:00:00","N.Y.C.",61761,31.34,2.85,0.00
"12/31/2014 13:00:00","NORTH",61755,27.72,-0.77,0.00
"12/31/2014 13:00:00","NPX",61845,30.82,2.34,0.00
"12/31/2014 13:00:00","O H",61846,25.84,-2.65,0.00
"12/31/2014 13:00:00","PJM",61847,29.26,0.77,0.00
"12/31/2014 13:00:00","WEST",61752,26.32,-2.17,0.00
"12/31/2014 13:05:00","CAPITL",61757,30.72,2.01,0.00
"12/31/2014 13:05:00","CENTRL",61754,28.74,0.03,0.00
"12/31/2014 13:05:00","DUNWOD",61760,31.41,2.70,0.00
"12/31/2014 13:05:00","GENESE",61753,27.53,-1.18,0.00
"12/31/2014 13:05:00","H Q",61844,28.08,-0.63,0.00
"12/31/2014 13:05:00","HUD VL",61758,31.44,2.73,0.00
"12/31/2014 13:05:00","LONGIL",61762,42.42,3.79,-9.92
"12/31/2014 13:05:00","MHK VL",61756,29.74,1.03,0.00
"12/31/2014 13:05:00","MILLWD",61759,31.49,2.78,0.00
"12/31/2014 13:05:00","N.Y.C.",61761,31.55,2.84,0.00
"12/31/2014 13:05:00","NORTH",61755,27.93,-0.77,0.00
"12/31/2014 13:05:00","NPX",61845,123.61,2.32,-92.58
"12/31/2014 13:05:00","O H",61846,26.04,-2.67,0.00
"12/31/2014 13:05:00","PJM",61847,29.43,0.72,0.00
"12/31/2014 13:05:00","WEST",61752,26.53,-2.18,0.00
"12/31/2014 13:10:00","CAPITL",61757,30.51,2.02,0.00
"12/31/2014 13:10:00","CENTRL",61754,28.52,0.03,0.00
"12/31/2014 13:10:00","DUNWOD",61760,31.16,2.68,0.00
"12/31/2014 13:10:00","GENESE",61753,27.29,-1.20,0.00
"12/31/2014 13:10:00","H Q",61844,27.86,-0.63,0.00
"12/31/2014 13:10:00","HUD VL",61758,31.22,2.74,0.00
"12/31/2014 13:10:00","LONGIL",61762,42.41,3.79,-10.14
"12/31/2014 13:10:00","MHK VL",61756,29.51,1.02,0.00
"12/31/2014 13:10:00","MILLWD",61759,31.28,2.79,0.00
"12/31/2014 13:10:00","N.Y.C.",61761,31.34,2.85,0.00
"12/31/2014 13:10:00","NORTH",61755,27.69,-0.80,0.00
"12/31/2014 13:10:00","NPX",61845,123.40,2.34,-92.58
"12/31/2014 13:10:00","O H",61846,25.81,-2.68,0.00
"12/31/2014 13:10:00","PJM",61847,29.23,0.74,0.00
"12/31/2014 13:10:00","WEST",61752,26.29,-2.19,0.00
"12/31/2014 13:15:00","CAPITL",61757,30.45,2.02,0.00
"12/31/2014 13:15:00","CENTRL",61754,28.41,-0.03,0.00
"12/31/2014 13:15:00","DUNWOD",61760,31.16,2.73,0.00
"12/31/2014 13:15:00","GENESE",61753,27.21,-1.22,0.00
"12/31/2014 13:15:00","H Q",61844,27.78,-0.65,0.00
"12/31/2014 13:15:00","HUD VL",61758,31.22,2.79,0.00
"12/31/2014 13:15:00","LONGIL",61762,32.29,3.84,-0.02
"12/31/2014 13:15:00","MHK VL",61756,29.43,0.99,0.00
"12/31/2014 13:15:00","MILLWD",61759,31.28,2.84,0.00
"12/31/2014 13:15:00","N.Y.C.",61761,31.34,2.90,0.00
"12/31/2014 13:15:00","NORTH",61755,27.61,-0.83,0.00
"12/31/2014 13:15:00","NPX",61845,123.37,2.36,-92.58
"12/31/2014 13:15:00","O H",61846,25.65,-2.79,0.00
"12/31/2014 13:15:00","PJM",61847,29.15,0.71,0.00
"12/31/2014 13:15:00","WEST",61752,26.13,-2.30,0.00
"12/31/2014 13:20:00","CAPITL",61757,30.40,2.02,0.00
"12/31/2014 13:20:00","CENTRL",61754,28.41,0.03,0.00
"12/31/2014 13:20:00","DUNWOD",61760,31.08,2.70,0.00
"12/31/2014 13:20:00","GENESE",61753,27.19,-1.19,0.00
"12/31/2014 13:20:00","H Q",61844,27.73,-0.65,0.00
"12/31/2014 13:20:00","HUD VL",61758,31.11,2.73,0.00
"12/31/2014 13:20:00","LONGIL",61762,32.27,3.78,-0.11
"12/31/2014 13:20:00","MHK VL",61756,29.40,1.02,0.00
"12/31/2014 13:20:00","MILLWD",61759,31.20,2.81,0.00
"12/31/2014 13:20:00","N.Y.C.",61761,31.25,2.87,0.00
"12/31/2014 13:20:00","NORTH",61755,27.59,-0.79,0.00
"12/31/2014 13:20:00","NPX",61845,30.71,2.33,0.00
"12/31/2014 13:20:00","O H",61846,25.69,-2.70,0.00
"12/31/2014 13:20:00","PJM",61847,29.12,0.74,0.00
"12/31/2014 13:20:00","WEST",61752,26.17,-2.21,0.00
"12/31/2014 13:25:00","CAPITL",61757,30.22,1.98,0.00
"12/31/2014 13:25:00","CENTRL",61754,28.28,0.03,0.00
"12/31/2014 13:25:00","DUNWOD",61760,30.93,2.68,0.00
"12/31/2014 13:25:00","GENESE",61753,27.06,-1.19,0.00
"12/31/2014 13:25:00","H Q",61844,27.60,-0.65,0.00
"12/31/2014 13:25:00","HUD VL",61758,30.99,2.74,0.00
"12/31/2014 13:25:00","LONGIL",61762,32.05,3.79,-0.02
"12/31/2014 13:25:00","MHK VL",61756,29.26,1.02,0.00
"12/31/2014 13:25:00","MILLWD",61759,31.04,2.80,0.00
"12/31/2014 13:25:00","N.Y.C.",61761,31.10,2.85,0.00
"12/31/2014 13:25:00","NORTH",61755,27.46,-0.79,0.00
"12/31/2014 13:25:00","NPX",61845,30.56,2.32,0.00
"12/31/2014 13:25:00","O H",61846,25.59,-2.66,0.00
"12/31/2014 13:25:00","PJM",61847,29.01,0.76,0.00
"12/31/2014 13:25:00","WEST",61752,26.04,-2.20,0.00
"12/31/2014 13:30:00","CAPITL",61757,30.32,2.01,0.00
"12/31/2014 13:30:00","CENTRL",61754,28.31,0.00,0.00
"12/31/2014 13:30:00","DUNWOD",61760,31.03,2.72,0.00
"12/31/2014 13:30:00","GENESE",61753,27.10,-1.22,0.00
"12/31/2014 13:30:00","H Q",61844,27.66,-0.65,0.00
"12/31/2014 13:30:00","HUD VL",61758,31.06,2.75,0.00
"12/31/2014 13:30:00","LONGIL",61762,42.38,3.80,-10.28
"12/31/2014 13:30:00","MHK VL",61756,29.30,0.99,0.00
"12/31/2014 13:30:00","MILLWD",61759,31.12,2.80,0.00
"12/31/2014 13:30:00","N.Y.C.",61761,31.20,2.89,0.00
"12/31/2014 13:30:00","NORTH",61755,27.52,-0.79,0.00
"12/31/2014 13:30:00","NPX",61845,30.66,2.35,0.00
"12/31/2014 13:30:00","O H",61846,25.57,-2.75,0.00
"12/31/2014 13:30:00","PJM",61847,29.05,0.73,0.00
"12/31/2014 13:30:00","WEST",61752,26.02,-2.29,0.00
"12/31/2014 13:35:00","CAPITL",61757,30.15,1.97,0.00
"12/31/2014 13:35:00","CENTRL",61754,28.21,0.03,0.00
"12/31/2014 13:35:00","DUNWOD",61760,30.86,2.68,0.00
"12/31/2014 13:35:00","GENESE",61753,27.03,-1.16,0.00
"12/31/2014 13:35:00","H Q",61844,27.54,-0.65,0.00
"12/31/2014 13:35:00","HUD VL",61758,30.89,2.71,0.00
"12/31/2014 13:35:00","LONGIL",61762,31.95,3.75,-0.02
"12/31/2014 13:35:00","MHK VL",61756,29.17,0.99,0.00
"12/31/2014 13:35:00","MILLWD",61759,30.97,2.79,0.00
"12/31/2014 13:35:00","N.Y.C.",61761,31.00,2.82,0.00
"12/31/2014 13:35:00","NORTH",61755,27.36,-0.82,0.00
"12/31/2014 13:35:00","NPX",61845,30.49,2.31,0.00
"12/31/2014 13:35:00","O H",61846,25.56,-2.62,0.00
"12/31/2014 13:35:00","PJM",61847,28.94,0.76,0.00
"12/31/2014 13:35:00","WEST",61752,26.01,-2.17,0.00
"12/31/2014 13:40:00","CAPITL",61757,29.88,1.95,0.00
"12/31/2014 13:40:00","CENTRL",61754,27.93,0.00,0.00
"12/31/2014 13:40:00","DUNWOD",61760,30.59,2.65,0.00
"12/31/2014 13:40:00","GENESE",61753,26.76,-1.17,0.00
"12/31/2014 13:40:00","H Q",61844,27.29,-0.64,0.00
"12/31/2014 13:40:00","HUD VL",61758,30.64,2.71,0.00
"12/31/2014 13:40:00","LONGIL",61762,31.69,3.74,-0.02
"12/31/2014 13:40:00","MHK VL",61756,28.91,0.98,0.00
"12/31/2014 13:40:00","MILLWD",61759,30.70,2.77,0.00
"12/31/2014 13:40:00","N.Y.C.",61761,30.75,2.82,0.00
"12/31/2014 13:40:00","NORTH",61755,27.12,-0.81,0.00
"12/31/2014 13:40:00","NPX",61845,30.22,2.29,0.00
"12/31/2014 13:40:00","O H",61846,25.30,-2.63,0.00
"12/31/2014 13:40:00","PJM",61847,28.66,0.72,0.00
"12/31/2014 13:40:00","WEST",61752,25.75,-2.18,0.00
"12/31/2014 13:45:00","CAPITL",61757,29.48,1.93,0.00
"12/31/2014 13:45:00","CENTRL",61754,27.58,0.03,0.00
"12/31/2014 13:45:00","DUNWOD",61760,30.17,2.62,0.00
"12/31/2014 13:45:00","GENESE",61753,26.42,-1.13,0.00
"12/31/2014 13:45:00","H Q",61844,26.92,-0.63,0.00
"12/31/2014 13:45:00","HUD VL",61758,30.22,2.67,0.00
"12/31/2014 13:45:00","LONGIL",61762,31.23,3.66,-0.02
"12/31/2014 13:45:00","MHK VL",61756,28.51,0.96,0.00
"12/31/2014 13:45:00","MILLWD",61759,30.28,2.73,0.00
"12/31/2014 13:45:00","N.Y.C.",61761,30.30,2.75,0.00
"12/31/2014 13:45:00","NORTH",61755,26.75,-0.80,0.00
"12/31/2014 13:45:00","NPX",61845,29.81,2.26,0.00
"12/31/2014 13:45:00","O H",61846,25.01,-2.53,0.00
"12/31/2014 13:45:00","PJM",61847,28.29,0.74,0.00
"12/31/2014 13:45:00","WEST",61752,25.43,-2.12,0.00
"12/31/2014 13:50:00","CAPITL",61757,29.88,1.98,0.00
"12/31/2014 13:50:00","CENTRL",61754,27.90,0.00,0.00
"12/31/2014 13:50:00","DUNWOD",61760,30.55,2.65,0.00
"12/31/2014 13:50:00","GENESE",61753,26.70,-1.20,0.00
"12/31/2014 13:50:00","H Q",61844,27.29,-0.61,0.00
"12/31/2014 13:50:00","HUD VL",61758,30.61,2.71,0.00
"12/31/2014 13:50:00","LONGIL",61762,31.66,3.74,-0.02
"12/31/2014 13:50:00","MHK VL",61756,28.88,0.98,0.00
"12/31/2014 13:50:00","MILLWD",61759,30.67,2.76,0.00
"12/31/2014 13:50:00","N.Y.C.",61761,30.72,2.82,0.00
"12/31/2014 13:50:00","NORTH",61755,27.12,-0.78,0.00
"12/31/2014 13:50:00","NPX",61845,30.19,2.29,0.00
"12/31/2014 13:50:00","O H",61846,25.25,-2.65,0.00
"12/31/2014 13:50:00","PJM",61847,28.63,0.72,0.00
"12/31/2014 13:50:00","WEST",61752,25.67,-2.23,0.00
"12/31/2014 13:55:00","CAPITL",61757,29.48,1.95,0.00
"12/31/2014 13:55:00","CENTRL",61754,27.55,0.03,0.00
"12/31/2014 13:55:00","DUNWOD",61760,30.17,2.64,0.00
"12/31/2014 13:55:00","GENESE",61753,26.37,-1.15,0.00
"12/31/2014 13:55:00","H Q",61844,26.89,-0.63,0.00
"12/31/2014 13:55:00","HUD VL",61758,30.22,2.70,0.00
"12/31/2014 13:55:00","LONGIL",61762,31.25,3.71,-0.02
"12/31/2014 13:55:00","MHK VL",61756,28.49,0.96,0.00
"12/31/2014 13:55:00","MILLWD",61759,30.28,2.75,0.00
"12/31/2014 13:55:00","N.Y.C.",61761,30.33,2.81,0.00
"12/31/2014 13:55:00","NORTH",61755,26.70,-0.83,0.00
"12/31/2014 13:55:00","NPX",61845,29.81,2.28,0.00
"12/31/2014 13:55:00","O H",61846,24.97,-2.56,0.00
"12/31/2014 13:55:00","PJM",61847,28.29,0.77,0.00
"12/31/2014 13:55:00","WEST",61752,25.38,-2.15,0.00
"12/31/2014 14:00:00","CAPITL",61757,29.45,1.93,0.00
"12/31/2014 14:00:00","CENTRL",61754,27.55,0.03,0.00
"12/31/2014 14:00:00","DUNWOD",61760,30.14,2.62,0.00
"12/31/2014 14:00:00","GENESE",61753,26.37,-1.15,0.00
"12/31/2014 14:00:00","H Q",61844,26.92,-0.61,0.00
"12/31/2014 14:00:00","HUD VL",61758,30.19,2.67,0.00
"12/31/2014 14:00:00","LONGIL",61762,31.19,3.66,0.00
"12/31/2014 14:00:00","MHK VL",61756,28.46,0.94,0.00
"12/31/2014 14:00:00","MILLWD",61759,30.25,2.73,0.00
"12/31/2014 14:00:00","N.Y.C.",61761,30.30,2.78,0.00
"12/31/2014 14:00:00","NORTH",61755,26.75,-0.77,0.00
"12/31/2014 14:00:00","NPX",61845,29.78,2.26,0.00
"12/31/2014 14:00:00","O H",61846,24.97,-2.56,0.00
"12/31/2014 14:00:00","PJM",61847,28.27,0.74,0.00
"12/31/2014 14:00:00","WEST",61752,25.38,-2.15,0.00
"12/31/2014 14:05:00","CAPITL",61757,29.45,1.93,0.00
"12/31/2014 14:05:00","CENTRL",61754,27.52,0.00,0.00
"12/31/2014 14:05:00","DUNWOD",61760,30.14,2.62,0.00
"12/31/2014 14:05:00","GENESE",61753,26.34,-1.18,0.00
"12/31/2014 14:05:00","H Q",61844,26.92,-0.61,0.00
"12/31/2014 14:05:00","HUD VL",61758,30.19,2.67,0.00
"12/31/2014 14:05:00","LONGIL",61762,31.19,3.66,0.00
"12/31/2014 14:05:00","MHK VL",61756,28.46,0.94,0.00
"12/31/2014 14:05:00","MILLWD",61759,30.25,2.73,0.00
"12/31/2014 14:05:00","N.Y.C.",61761,30.30,2.78,0.00
"12/31/2014 14:05:00","NORTH",61755,26.75,-0.77,0.00
"12/31/2014 14:05:00","NPX",61845,128.28,2.26,-98.49
"12/31/2014 14:05:00","O H",61846,24.91,-2.62,0.00
"12/31/2014 14:05:00","PJM",61847,28.24,0.71,0.00
"12/31/2014 14:05:00","WEST",61752,25.30,-2.23,0.00
"12/31/2014 14:10:00","CAPITL",61757,29.48,1.93,0.00
"12/31/2014 14:10:00","CENTRL",61754,27.52,-0.03,0.00
"12/31/2014 14:10:00","DUNWOD",61760,30.14,2.59,0.00
"12/31/2014 14:10:00","GENESE",61753,26.34,-1.21,0.00
"12/31/2014 14:10:00","H Q",61844,26.97,-0.58,0.00
"12/31/2014 14:10:00","HUD VL",61758,30.19,2.64,0.00
"12/31/2014 14:10:00","LONGIL",61762,31.18,3.64,0.00
"12/31/2014 14:10:00","MHK VL",61756,28.49,0.94,0.00
"12/31/2014 14:10:00","MILLWD",61759,30.25,2.70,0.00
"12/31/2014 14:10:00","N.Y.C.",61761,30.30,2.75,0.00
"12/31/2014 14:10:00","NORTH",61755,26.86,-0.69,0.00
"12/31/2014 14:10:00","NPX",61845,128.30,2.26,-98.49
"12/31/2014 14:10:00","O H",61846,24.85,-2.70,0.00
"12/31/2014 14:10:00","PJM",61847,28.21,0.66,0.00
"12/31/2014 14:10:00","WEST",61752,25.23,-2.31,0.00
"12/31/2014 14:15:00","CAPITL",61757,29.26,1.94,0.00
"12/31/2014 14:15:00","CENTRL",61754,27.24,-0.08,0.00
"12/31/2014 14:15:00","DUNWOD",61760,29.92,2.60,0.00
"12/31/2014 14:15:00","GENESE",61753,26.06,-1.26,0.00
"12/31/2014 14:15:00","H Q",61844,26.75,-0.58,0.00
"12/31/2014 14:15:00","HUD VL",61758,29.94,2.62,0.00
"12/31/2014 14:15:00","LONGIL",61762,30.87,3.55,0.00
"12/31/2014 14:15:00","MHK VL",61756,28.25,0.93,0.00
"12/31/2014 14:15:00","MILLWD",61759,30.00,2.68,0.00
"12/31/2014 14:15:00","N.Y.C.",61761,30.08,2.76,0.00
"12/31/2014 14:15:00","NORTH",61755,26.67,-0.66,0.00
"12/31/2014 14:15:00","NPX",61845,128.08,2.27,-98.49
"12/31/2014 14:15:00","O H",61846,24.59,-2.73,0.00
"12/31/2014 14:15:00","PJM",61847,27.95,0.63,0.00
"12/31/2014 14:15:00","WEST",61752,24.94,-2.38,0.00
"12/31/2014 14:20:00","CAPITL",61757,29.24,1.94,0.00
"12/31/2014 14:20:00","CENTRL",61754,27.24,-0.05,0.00
"12/31/2014 14:20:00","DUNWOD",61760,29.89,2.59,0.00
"12/31/2014 14:20:00","GENESE",61753,26.04,-1.26,0.00
"12/31/2014 14:20:00","H Q",61844,26.72,-0.57,0.00
"12/31/2014 14:20:00","HUD VL",61758,29.94,2.65,0.00
"12/31/2014 14:20:00","LONGIL",61762,30.93,3.63,0.00
"12/31/2014 14:20:00","MHK VL",61756,28.23,0.93,0.00
"12/31/2014 14:20:00","MILLWD",61759,30.00,2.70,0.00
"12/31/2014 14:20:00","N.Y.C.",61761,30.05,2.76,0.00
"12/31/2014 14:20:00","NORTH",61755,26.62,-0.68,0.00
"12/31/2014 14:20:00","NPX",61845,29.56,2.26,0.00
"12/31/2014 14:20:00","O H",61846,24.59,-2.70,0.00
"12/31/2014 14:20:00","PJM",61847,27.98,0.68,0.00
"12/31/2014 14:20:00","WEST",61752,24.98,-2.32,0.00
"12/31/2014 14:25:00","CAPITL",61757,29.24,1.94,0.00
"12/31/2014 14:25:00","CENTRL",61754,27.22,-0.08,0.00
"12/31/2014 14:25:00","DUNWOD",61760,29.89,2.59,0.00
"12/31/2014 14:25:00","GENESE",61753,26.04,-1.26,0.00
"12/31/2014 14:25:00","H Q",61844,26.72,-0.57,0.00
"12/31/2014 14:25:00","HUD VL",61758,29.92,2.62,0.00
"12/31/2014 14:25:00","LONGIL",61762,30.93,3.63,0.00
"12/31/2014 14:25:00","MHK VL",61756,28.23,0.93,0.00
"12/31/2014 14:25:00","MILLWD",61759,30.00,2.70,0.00
"12/31/2014 14:25:00","N.Y.C.",61761,30.05,2.76,0.00
"12/31/2014 14:25:00","NORTH",61755,26.64,-0.66,0.00
"12/31/2014 14:25:00","NPX",61845,29.56,2.26,0.00
"12/31/2014 14:25:00","O H",61846,24.57,-2.73,0.00
"12/31/2014 14:25:00","PJM",61847,27.93,0.63,0.00
"12/31/2014 14:25:00","WEST",61752,24.95,-2.35,0.00
"12/31/2014 14:30:00","CAPITL",61757,27.74,1.81,0.00
"12/31/2014 14:30:00","CENTRL",61754,25.90,-0.03,0.00
"12/31/2014 14:30:00","DUNWOD",61760,28.39,2.46,0.00
"12/31/2014 14:30:00","GENESE",61753,24.84,-1.09,0.00
"12/31/2014 14:30:00","H Q",61844,25.38,-0.55,0.00
"12/31/2014 14:30:00","HUD VL",61758,28.42,2.49,0.00
"12/31/2014 14:30:00","LONGIL",61762,29.35,3.42,0.00
"12/31/2014 14:30:00","MHK VL",61756,26.81,0.88,0.00
"12/31/2014 14:30:00","MILLWD",61759,28.47,2.54,0.00
"12/31/2014 14:30:00","N.Y.C.",61761,28.52,2.59,0.00
"12/31/2014 14:30:00","NORTH",61755,25.28,-0.65,0.00
"12/31/2014 14:30:00","NPX",61845,28.06,2.13,0.00
"12/31/2014 14:30:00","O H",61846,23.49,-2.44,0.00
"12/31/2014 14:30:00","PJM",61847,26.60,0.67,0.00
"12/31/2014 14:30:00","WEST",61752,23.85,-2.08,0.00
"12/31/2014 14:35:00","CAPITL",61757,26.60,1.74,0.00
"12/31/2014 14:35:00","CENTRL",61754,24.81,-0.05,0.00
"12/31/2014 14:35:00","DUNWOD",61760,27.22,2.36,0.00
"12/31/2014 14:35:00","GENESE",61753,23.79,-1.07,0.00
"12/31/2014 14:35:00","H Q",61844,24.33,-0.52,0.00
"12/31/2014 14:35:00","HUD VL",61758,27.24,2.39,0.00
"12/31/2014 14:35:00","LONGIL",61762,28.14,3.28,0.00
"12/31/2014 14:35:00","MHK VL",61756,25.70,0.85,0.00
"12/31/2014 14:35:00","MILLWD",61759,27.32,2.46,0.00
"12/31/2014 14:35:00","N.Y.C.",61761,27.37,2.51,0.00
"12/31/2014 14:35:00","NORTH",61755,24.24,-0.62,0.00
"12/31/2014 14:35:00","NPX",61845,26.90,2.04,0.00
"12/31/2014 14:35:00","O H",61846,22.47,-2.39,0.00
"12/31/2014 14:35:00","PJM",61847,25.48,0.62,0.00
"12/31/2014 14:35:00","WEST",61752,22.82,-2.04,0.00
"12/31/2014 14:40:00","CAPITL",61757,26.69,1.75,0.00
"12/31/2014 14:40:00","CENTRL",61754,24.84,-0.10,0.00
"12/31/2014 14:40:00","DUNWOD",61760,27.34,2.39,0.00
"12/31/2014 14:40:00","GENESE",61753,23.82,-1.12,0.00
"12/31/2014 14:40:00","H Q",61844,24.42,-0.52,0.00
"12/31/2014 14:40:00","HUD VL",61758,27.36,2.42,0.00
"12/31/2014 14:40:00","LONGIL",61762,28.26,3.32,0.00
"12/31/2014 14:40:00","MHK VL",61756,25.77,0.82,0.00
"12/31/2014 14:40:00","MILLWD",61759,27.44,2.49,0.00
"12/31/2014 14:40:00","N.Y.C.",61761,27.51,2.57,0.00
"12/31/2014 14:40:00","NORTH",61755,24.37,-0.57,0.00
"12/31/2014 14:40:00","NPX",61845,27.01,2.07,0.00
"12/31/2014 14:40:00","O H",61846,22.45,-2.49,0.00
"12/31/2014 14:40:00","PJM",61847,25.52,0.57,0.00
"12/31/2014 14:40:00","WEST",61752,22.80,-2.15,0.00
"12/31/2014 14:45:00","CAPITL",61757,26.69,1.75,0.00
"12/31/2014 14:45:00","CENTRL",61754,24.87,-0.07,0.00
"12/31/2014 14:45:00","DUNWOD",61760,27.34,2.39,0.00
"12/31/2014 14:45:00","GENESE",61753,23.82,-1.12,0.00
"12/31/2014 14:45:00","H Q",61844,24.44,-0.50,0.00
"12/31/2014 14:45:00","HUD VL",61758,27.34,2.39,0.00
"12/31/2014 14:45:00","LONGIL",61762,28.24,3.29,0.00
"12/31/2014 14:45:00","MHK VL",61756,25.77,0.82,0.00
"12/31/2014 14:45:00","MILLWD",61759,27.41,2.47,0.00
"12/31/2014 14:45:00","N.Y.C.",61761,27.49,2.55,0.00
"12/31/2014 14:45:00","NORTH",61755,24.39,-0.55,0.00
"12/31/2014 14:45:00","NPX",61845,27.01,2.07,0.00
"12/31/2014 14:45:00","O H",61846,22.47,-2.47,0.00
"12/31/2014 14:45:00","PJM",61847,25.54,0.60,0.00
"12/31/2014 14:45:00","WEST",61752,22.85,-2.10,0.00
"12/31/2014 14:50:00","CAPITL",61757,26.66,1.74,0.00
"12/31/2014 14:50:00","CENTRL",61754,24.84,-0.07,0.00
"12/31/2014 14:50:00","DUNWOD",61760,27.33,2.42,0.00
"12/31/2014 14:50:00","GENESE",61753,23.79,-1.12,0.00
"12/31/2014 14:50:00","H Q",61844,24.39,-0.52,0.00
"12/31/2014 14:50:00","HUD VL",61758,27.33,2.42,0.00
"12/31/2014 14:50:00","LONGIL",61762,28.23,3.31,0.00
"12/31/2014 14:50:00","MHK VL",61756,25.74,0.82,0.00
