"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2003 04:10:09","NPX",61845,52.00,1.45,-13.47
"12/09/2003 04:10:09","O H",61846,35.28,-2.44,0.00
"12/09/2003 04:10:09","PJM",61847,34.93,-2.79,0.00
"12/09/2003 04:10:09","WEST",61752,34.81,-2.91,0.00
"12/09/2003 04:11:39","CAPITL",61757,42.32,3.05,0.00
"12/09/2003 04:11:39","CENTRL",61754,38.23,-1.04,0.00
"12/09/2003 04:11:39","DUNWOD",61760,40.20,0.93,0.00
"12/09/2003 04:11:39","GENESE",61753,39.75,0.48,0.00
"12/09/2003 04:11:39","H Q",61844,39.22,-0.05,0.00
"12/09/2003 04:11:39","HUD VL",61758,39.51,0.24,0.00
"12/09/2003 04:11:39","LONGIL",61762,41.12,1.85,0.00
"12/09/2003 04:11:39","MHK VL",61756,40.07,0.80,0.00
"12/09/2003 04:11:39","MILLWD",61759,39.63,0.36,0.00
"12/09/2003 04:11:39","N.Y.C.",61761,40.84,1.57,0.00
"12/09/2003 04:11:39","NORTH",61755,39.55,0.28,0.00
"12/09/2003 04:11:39","NPX",61845,52.00,1.45,-13.47
"12/09/2003 04:11:39","O H",61846,36.76,-2.51,0.00
"12/09/2003 04:11:39","PJM",61847,36.35,-2.92,0.00
"12/09/2003 04:11:39","WEST",61752,36.27,-3.00,0.00
"12/09/2003 04:16:39","CAPITL",61757,34.00,2.43,0.00
"12/09/2003 04:16:39","CENTRL",61754,30.68,-0.89,0.00
"12/09/2003 04:16:39","DUNWOD",61760,32.33,0.76,0.00
"12/09/2003 04:16:39","GENESE",61753,31.93,0.36,0.00
"12/09/2003 04:16:39","H Q",61844,31.54,-0.03,0.00
"12/09/2003 04:16:39","HUD VL",61758,31.76,0.19,0.00
"12/09/2003 04:16:39","LONGIL",61762,33.07,1.50,0.00
"12/09/2003 04:16:39","MHK VL",61756,32.23,0.66,0.00
"12/09/2003 04:16:39","MILLWD",61759,31.87,0.30,0.00
"12/09/2003 04:16:39","N.Y.C.",61761,32.84,1.27,0.00
"12/09/2003 04:16:39","NORTH",61755,31.80,0.23,0.00
"12/09/2003 04:16:39","NPX",61845,52.00,1.45,-13.47
"12/09/2003 04:16:39","O H",61846,29.63,-1.94,0.00
"12/09/2003 04:16:39","PJM",61847,29.35,-2.22,0.00
"12/09/2003 04:16:39","WEST",61752,29.18,-2.39,0.00
"12/09/2003 04:18:09","CAPITL",61757,32.60,2.37,0.00
"12/09/2003 04:18:09","CENTRL",61754,29.37,-0.86,0.00
"12/09/2003 04:18:09","DUNWOD",61760,30.95,0.72,0.00
"12/09/2003 04:18:09","GENESE",61753,30.59,0.36,0.00
"12/09/2003 04:18:09","H Q",61844,30.19,-0.04,0.00
"12/09/2003 04:18:09","HUD VL",61758,30.41,0.18,0.00
"12/09/2003 04:18:09","LONGIL",61762,31.66,1.43,0.00
"12/09/2003 04:18:09","MHK VL",61756,30.86,0.63,0.00
"12/09/2003 04:18:09","MILLWD",61759,30.51,0.28,0.00
"12/09/2003 04:18:09","N.Y.C.",61761,31.43,1.20,0.00
"12/09/2003 04:18:09","NORTH",61755,30.45,0.22,0.00
"12/09/2003 04:18:09","NPX",61845,52.00,1.45,-13.47
"12/09/2003 04:18:09","O H",61846,28.34,-1.89,0.00
"12/09/2003 04:18:09","PJM",61847,28.08,-2.15,0.00
"12/09/2003 04:18:09","WEST",61752,27.91,-2.32,0.00
"12/09/2003 04:23:09","CAPITL",61757,36.75,2.71,0.00
"12/09/2003 04:23:09","CENTRL",61754,33.03,-1.01,0.00
"12/09/2003 04:23:09","DUNWOD",61760,34.85,0.81,0.00
"12/09/2003 04:23:09","GENESE",61753,34.43,0.39,0.00
"12/09/2003 04:23:09","H Q",61844,34.00,-0.04,0.00
"12/09/2003 04:23:09","HUD VL",61758,34.23,0.19,0.00
"12/09/2003 04:23:09","LONGIL",61762,35.66,1.62,0.00
"12/09/2003 04:23:09","MHK VL",61756,34.76,0.72,0.00
"12/09/2003 04:23:09","MILLWD",61759,34.35,0.31,0.00
"12/09/2003 04:23:09","N.Y.C.",61761,35.39,1.35,0.00
"12/09/2003 04:23:09","NORTH",61755,34.29,0.25,0.00
"12/09/2003 04:23:09","NPX",61845,52.00,1.45,-13.47
"12/09/2003 04:23:09","O H",61846,31.87,-2.17,0.00
"12/09/2003 04:23:09","PJM",61847,31.60,-2.44,0.00
"12/09/2003 04:23:09","WEST",61752,31.38,-2.66,0.00
"12/09/2003 04:24:39","CAPITL",61757,38.06,2.82,0.00
"12/09/2003 04:24:39","CENTRL",61754,34.20,-1.04,0.00
"12/09/2003 04:24:39","DUNWOD",61760,36.09,0.85,0.00
"12/09/2003 04:24:39","GENESE",61753,35.62,0.38,0.00
"12/09/2003 04:24:39","H Q",61844,35.19,-0.05,0.00
"12/09/2003 04:24:39","HUD VL",61758,35.45,0.21,0.00
"12/09/2003 04:24:39","LONGIL",61762,36.96,1.72,0.00
"12/09/2003 04:24:39","MHK VL",61756,35.98,0.74,0.00
"12/09/2003 04:24:39","MILLWD",61759,35.57,0.33,0.00
"12/09/2003 04:24:39","N.Y.C.",61761,36.65,1.41,0.00
"12/09/2003 04:24:39","NORTH",61755,35.50,0.26,0.00
"12/09/2003 04:24:39","NPX",61845,52.00,1.45,-13.47
"12/09/2003 04:24:39","O H",61846,32.97,-2.27,0.00
"12/09/2003 04:24:39","PJM",61847,32.68,-2.56,0.00
"12/09/2003 04:24:39","WEST",61752,32.46,-2.78,0.00
"12/09/2003 04:26:09","CAPITL",61757,36.22,2.70,0.00
"12/09/2003 04:26:09","CENTRL",61754,32.51,-1.01,0.00
"12/09/2003 04:26:09","DUNWOD",61760,34.32,0.80,0.00
"12/09/2003 04:26:09","GENESE",61753,33.84,0.32,0.00
"12/09/2003 04:26:09","H Q",61844,33.48,-0.04,0.00
"12/09/2003 04:26:09","HUD VL",61758,33.72,0.20,0.00
"12/09/2003 04:26:09","LONGIL",61762,39.69,1.67,-4.50
"12/09/2003 04:26:09","MHK VL",61756,34.23,0.71,0.00
"12/09/2003 04:26:09","MILLWD",61759,33.83,0.31,0.00
"12/09/2003 04:26:09","N.Y.C.",61761,34.85,1.33,0.00
"12/09/2003 04:26:09","NORTH",61755,33.77,0.25,0.00
"12/09/2003 04:26:09","NPX",61845,52.00,1.45,-13.47
"12/09/2003 04:26:09","O H",61846,31.33,-2.19,0.00
"12/09/2003 04:26:09","PJM",61847,31.08,-2.44,0.00
"12/09/2003 04:26:09","WEST",61752,30.83,-2.69,0.00
"12/09/2003 04:31:09","CAPITL",61757,39.15,2.92,0.00
"12/09/2003 04:31:09","CENTRL",61754,35.13,-1.10,0.00
"12/09/2003 04:31:09","DUNWOD",61760,37.09,0.86,0.00
"12/09/2003 04:31:09","GENESE",61753,36.55,0.32,0.00
"12/09/2003 04:31:09","H Q",61844,36.19,-0.04,0.00
"12/09/2003 04:31:09","HUD VL",61758,36.44,0.21,0.00
"12/09/2003 04:31:09","LONGIL",61762,38.03,1.80,0.00
"12/09/2003 04:31:09","MHK VL",61756,37.01,0.78,0.00
"12/09/2003 04:31:09","MILLWD",61759,36.56,0.33,0.00
"12/09/2003 04:31:09","N.Y.C.",61761,37.67,1.44,0.00
"12/09/2003 04:31:09","NORTH",61755,36.50,0.27,0.00
"12/09/2003 04:31:09","NPX",61845,52.00,1.45,-13.47
"12/09/2003 04:31:09","O H",61846,33.87,-2.36,0.00
"12/09/2003 04:31:09","PJM",61847,33.62,-2.61,0.00
"12/09/2003 04:31:09","WEST",61752,33.36,-2.87,0.00
"12/09/2003 04:32:39","CAPITL",61757,41.52,3.12,0.00
"12/09/2003 04:32:39","CENTRL",61754,37.22,-1.18,0.00
"12/09/2003 04:32:39","DUNWOD",61760,39.31,0.91,0.00
"12/09/2003 04:32:39","GENESE",61753,38.73,0.33,0.00
"12/09/2003 04:32:39","H Q",61844,38.36,-0.04,0.00
"12/09/2003 04:32:39","HUD VL",61758,38.61,0.21,0.00
"12/09/2003 04:32:39","LONGIL",61762,40.31,1.91,0.00
"12/09/2003 04:32:39","MHK VL",61756,39.23,0.83,0.00
"12/09/2003 04:32:39","MILLWD",61759,38.74,0.34,0.00
"12/09/2003 04:32:39","N.Y.C.",61761,39.92,1.52,0.00
"12/09/2003 04:32:39","NORTH",61755,38.70,0.30,0.00
"12/09/2003 04:32:39","NPX",61845,52.00,1.45,-13.47
"12/09/2003 04:32:39","O H",61846,35.89,-2.51,0.00
"12/09/2003 04:32:39","PJM",61847,35.65,-2.75,0.00
"12/09/2003 04:32:39","WEST",61752,35.34,-3.06,0.00
"12/09/2003 04:37:39","CAPITL",61757,38.45,2.86,0.00
"12/09/2003 04:37:39","CENTRL",61754,34.52,-1.07,0.00
"12/09/2003 04:37:39","DUNWOD",61760,36.46,0.87,0.00
"12/09/2003 04:37:39","GENESE",61753,35.86,0.27,0.00
"12/09/2003 04:37:39","H Q",61844,35.55,-0.04,0.00
"12/09/2003 04:37:39","HUD VL",61758,35.80,0.21,0.00
"12/09/2003 04:37:39","LONGIL",61762,37.37,1.78,0.00
"12/09/2003 04:37:39","MHK VL",61756,36.35,0.76,0.00
"12/09/2003 04:37:39","MILLWD",61759,35.94,0.35,0.00
"12/09/2003 04:37:39","N.Y.C.",61761,37.03,1.44,0.00
"12/09/2003 04:37:39","NORTH",61755,35.87,0.28,0.00
"12/09/2003 04:37:39","NPX",61845,52.00,1.45,-13.47
"12/09/2003 04:37:39","O H",61846,33.20,-2.39,0.00
"12/09/2003 04:37:39","PJM",61847,33.01,-2.58,0.00
"12/09/2003 04:37:39","WEST",61752,32.71,-2.88,0.00
"12/09/2003 04:42:39","CAPITL",61757,39.23,3.00,0.00
"12/09/2003 04:42:39","CENTRL",61754,35.13,-1.10,0.00
"12/09/2003 04:42:39","DUNWOD",61760,37.06,0.83,0.00
"12/09/2003 04:42:39","GENESE",61753,36.56,0.33,0.00
"12/09/2003 04:42:39","H Q",61844,36.21,-0.02,0.00
"12/09/2003 04:42:39","HUD VL",61758,36.41,0.18,0.00
"12/09/2003 04:42:39","LONGIL",61762,38.01,1.78,0.00
"12/09/2003 04:42:39","MHK VL",61756,37.01,0.78,0.00
"12/09/2003 04:42:39","MILLWD",61759,36.52,0.29,0.00
"12/09/2003 04:42:39","N.Y.C.",61761,37.63,1.40,0.00
"12/09/2003 04:42:39","NORTH",61755,36.53,0.30,0.00
"12/09/2003 04:42:39","NPX",61845,52.00,1.45,-13.47
"12/09/2003 04:42:39","O H",61846,33.83,-2.40,0.00
"12/09/2003 04:42:39","PJM",61847,33.48,-2.75,0.00
"12/09/2003 04:42:39","WEST",61752,33.31,-2.92,0.00
"12/09/2003 04:47:39","CAPITL",61757,41.58,3.19,0.00
"12/09/2003 04:47:39","CENTRL",61754,37.17,-1.22,0.00
"12/09/2003 04:47:39","DUNWOD",61760,39.30,0.91,0.00
"12/09/2003 04:47:39","GENESE",61753,38.63,0.24,0.00
"12/09/2003 04:47:39","H Q",61844,38.35,-0.04,0.00
"12/09/2003 04:47:39","HUD VL",61758,38.62,0.23,0.00
"12/09/2003 04:47:39","LONGIL",61762,40.31,1.92,0.00
"12/09/2003 04:47:39","MHK VL",61756,39.23,0.84,0.00
"12/09/2003 04:47:39","MILLWD",61759,38.74,0.35,0.00
"12/09/2003 04:47:39","N.Y.C.",61761,39.91,1.52,0.00
"12/09/2003 04:47:39","NORTH",61755,38.69,0.30,0.00
"12/09/2003 04:47:39","NPX",61845,52.00,1.45,-13.47
"12/09/2003 04:47:39","O H",61846,35.74,-2.65,0.00
"12/09/2003 04:47:39","PJM",61847,35.57,-2.82,0.00
"12/09/2003 04:47:39","WEST",61752,35.20,-3.19,0.00
"12/09/2003 04:52:39","CAPITL",61757,49.46,3.85,0.00
"12/09/2003 04:52:39","CENTRL",61754,44.16,-1.45,0.00
"12/09/2003 04:52:39","DUNWOD",61760,46.72,1.11,0.00
"12/09/2003 04:52:39","GENESE",61753,45.87,0.26,0.00
"12/09/2003 04:52:39","H Q",61844,45.57,-0.04,0.00
"12/09/2003 04:52:39","HUD VL",61758,45.88,0.27,0.00
"12/09/2003 04:52:39","LONGIL",61762,47.92,2.31,0.00
"12/09/2003 04:52:39","MHK VL",61756,46.61,1.00,0.00
"12/09/2003 04:52:39","MILLWD",61759,46.04,0.43,0.00
"12/09/2003 04:52:39","N.Y.C.",61761,47.45,1.84,0.00
"12/09/2003 04:52:39","NORTH",61755,45.97,0.36,0.00
"12/09/2003 04:52:39","NPX",61845,52.00,1.45,-13.47
"12/09/2003 04:52:39","O H",61846,42.37,-3.24,0.00
"12/09/2003 04:52:39","PJM",61847,42.19,-3.42,0.00
"12/09/2003 04:52:39","WEST",61752,41.68,-3.93,0.00
"12/09/2003 04:55:09","CAPITL",61757,42.37,3.35,0.00
"12/09/2003 04:55:09","CENTRL",61754,37.76,-1.26,0.00
"12/09/2003 04:55:09","DUNWOD",61760,39.94,0.92,0.00
"12/09/2003 04:55:09","GENESE",61753,39.21,0.19,0.00
"12/09/2003 04:55:09","H Q",61844,39.03,0.01,0.00
"12/09/2003 04:55:09","HUD VL",61758,39.24,0.22,0.00
"12/09/2003 04:55:09","LONGIL",61762,40.96,1.94,0.00
"12/09/2003 04:55:09","MHK VL",61756,39.89,0.87,0.00
"12/09/2003 04:55:09","MILLWD",61759,39.37,0.35,0.00
"12/09/2003 04:55:09","N.Y.C.",61761,40.55,1.53,0.00
"12/09/2003 04:55:09","NORTH",61755,39.39,0.37,0.00
"12/09/2003 04:55:09","NPX",61845,52.00,1.45,-13.47
"12/09/2003 04:55:09","O H",61846,36.26,-2.76,0.00
"12/09/2003 04:55:09","PJM",61847,36.14,-2.88,0.00
"12/09/2003 04:55:09","WEST",61752,35.67,-3.35,0.00
"12/09/2003 05:00:00","CAPITL",61757,42.37,3.35,0.00
"12/09/2003 05:00:00","CENTRL",61754,37.76,-1.26,0.00
"12/09/2003 05:00:00","DUNWOD",61760,39.94,0.92,0.00
"12/09/2003 05:00:00","GENESE",61753,39.21,0.19,0.00
"12/09/2003 05:00:00","H Q",61844,50.49,0.19,-1.76
"12/09/2003 05:00:00","HUD VL",61758,39.24,0.22,0.00
"12/09/2003 05:00:00","LONGIL",61762,40.96,1.94,0.00
"12/09/2003 05:00:00","MHK VL",61756,39.89,0.87,0.00
"12/09/2003 05:00:00","MILLWD",61759,39.37,0.35,0.00
"12/09/2003 05:00:00","N.Y.C.",61761,40.55,1.53,0.00
"12/09/2003 05:00:00","NORTH",61755,39.39,0.37,0.00
"12/09/2003 05:00:00","NPX",61845,52.00,1.70,-1.76
"12/09/2003 05:00:00","O H",61846,45.35,-4.95,-1.76
"12/09/2003 05:00:00","PJM",61847,48.12,-2.18,-1.76
"12/09/2003 05:00:00","WEST",61752,35.67,-3.35,0.00
"12/09/2003 05:00:39","CAPITL",61757,51.97,3.73,0.00
"12/09/2003 05:00:39","CENTRL",61754,46.83,-1.41,0.00
"12/09/2003 05:00:39","DUNWOD",61760,49.68,1.44,0.00
"12/09/2003 05:00:39","GENESE",61753,48.25,0.01,0.00
"12/09/2003 05:00:39","H Q",61844,50.49,0.19,-1.76
"12/09/2003 05:00:39","HUD VL",61758,48.72,0.48,0.00
"12/09/2003 05:00:39","LONGIL",61762,50.94,2.70,0.00
"12/09/2003 05:00:39","MHK VL",61756,49.24,1.00,0.00
"12/09/2003 05:00:39","MILLWD",61759,48.96,0.72,0.00
"12/09/2003 05:00:39","N.Y.C.",61761,50.50,2.26,0.00
"12/09/2003 05:00:39","NORTH",61755,48.51,0.27,0.00
"12/09/2003 05:00:39","NPX",61845,52.00,1.70,-1.76
"12/09/2003 05:00:39","O H",61846,45.35,-4.95,-1.76
"12/09/2003 05:00:39","PJM",61847,48.12,-2.18,-1.76
"12/09/2003 05:00:39","WEST",61752,44.18,-4.06,0.00
"12/09/2003 05:03:09","CAPITL",61757,46.03,3.28,0.00
"12/09/2003 05:03:09","CENTRL",61754,41.51,-1.24,0.00
"12/09/2003 05:03:09","DUNWOD",61760,44.13,1.38,0.00
"12/09/2003 05:03:09","GENESE",61753,42.65,-0.10,0.00
"12/09/2003 05:03:09","H Q",61844,50.49,0.19,-1.76
"12/09/2003 05:03:09","HUD VL",61758,43.26,0.51,0.00
"12/09/2003 05:03:09","LONGIL",61762,45.27,2.52,0.00
"12/09/2003 05:03:09","MHK VL",61756,43.63,0.88,0.00
"12/09/2003 05:03:09","MILLWD",61759,43.48,0.73,0.00
"12/09/2003 05:03:09","N.Y.C.",61761,44.87,2.12,0.00
"12/09/2003 05:03:09","NORTH",61755,42.86,0.11,0.00
"12/09/2003 05:03:09","NPX",61845,52.00,1.70,-1.76
"12/09/2003 05:03:09","O H",61846,45.35,-4.95,-1.76
"12/09/2003 05:03:09","PJM",61847,48.12,-2.18,-1.76
"12/09/2003 05:03:09","WEST",61752,39.07,-3.68,0.00
"12/09/2003 05:08:09","CAPITL",61757,46.23,3.20,0.00
"12/09/2003 05:08:09","CENTRL",61754,41.78,-1.25,0.00
"12/09/2003 05:08:09","DUNWOD",61760,44.53,1.50,0.00
"12/09/2003 05:08:09","GENESE",61753,42.90,-0.13,0.00
"12/09/2003 05:08:09","H Q",61844,50.49,0.19,-1.76
"12/09/2003 05:08:09","HUD VL",61758,43.62,0.59,0.00
"12/09/2003 05:08:09","LONGIL",61762,45.68,2.65,0.00
"12/09/2003 05:08:09","MHK VL",61756,43.92,0.89,0.00
"12/09/2003 05:08:09","MILLWD",61759,43.87,0.84,0.00
"12/09/2003 05:08:09","N.Y.C.",61761,45.29,2.26,0.00
"12/09/2003 05:08:09","NORTH",61755,43.11,0.08,0.00
"12/09/2003 05:08:09","NPX",61845,52.00,1.70,-1.76
"12/09/2003 05:08:09","O H",61846,45.35,-4.95,-1.76
"12/09/2003 05:08:09","PJM",61847,48.12,-2.18,-1.76
"12/09/2003 05:08:09","WEST",61752,39.41,-3.62,0.00
"12/09/2003 05:09:39","CAPITL",61757,65.61,4.51,0.00
"12/09/2003 05:09:39","CENTRL",61754,59.30,-1.80,0.00
"12/09/2003 05:09:39","DUNWOD",61760,63.25,2.15,0.00
"12/09/2003 05:09:39","GENESE",61753,60.94,-0.16,0.00
"12/09/2003 05:09:39","H Q",61844,50.49,0.19,-1.76
"12/09/2003 05:09:39","HUD VL",61758,61.95,0.85,0.00
"12/09/2003 05:09:39","LONGIL",61762,64.85,3.75,0.00
"12/09/2003 05:09:39","MHK VL",61756,62.37,1.27,0.00
"12/09/2003 05:09:39","MILLWD",61759,62.32,1.22,0.00
"12/09/2003 05:09:39","N.Y.C.",61761,64.34,3.24,0.00
"12/09/2003 05:09:39","NORTH",61755,61.18,0.08,0.00
"12/09/2003 05:09:39","NPX",61845,52.00,1.70,-1.76
"12/09/2003 05:09:39","O H",61846,45.35,-4.95,-1.76
"12/09/2003 05:09:39","PJM",61847,48.12,-2.18,-1.76
"12/09/2003 05:09:39","WEST",61752,56.06,-5.04,0.00
"12/09/2003 05:11:09","CAPITL",61757,75.15,5.22,0.00
"12/09/2003 05:11:09","CENTRL",61754,67.84,-2.09,0.00
"12/09/2003 05:11:09","DUNWOD",61760,72.42,2.49,0.00
"12/09/2003 05:11:09","GENESE",61753,69.71,-0.22,0.00
"12/09/2003 05:11:09","H Q",61844,50.49,0.19,-1.76
"12/09/2003 05:11:09","HUD VL",61758,70.91,0.98,0.00
"12/09/2003 05:11:09","LONGIL",61762,74.25,4.32,0.00
"12/09/2003 05:11:09","MHK VL",61756,71.41,1.48,0.00
"12/09/2003 05:11:09","MILLWD",61759,71.34,1.41,0.00
"12/09/2003 05:11:09","N.Y.C.",61761,73.68,3.75,0.00
"12/09/2003 05:11:09","NORTH",61755,70.05,0.12,0.00
"12/09/2003 05:11:09","NPX",61845,52.00,1.70,-1.76
"12/09/2003 05:11:09","O H",61846,45.35,-4.95,-1.76
"12/09/2003 05:11:09","PJM",61847,48.12,-2.18,-1.76
"12/09/2003 05:11:09","WEST",61752,64.04,-5.89,0.00
"12/09/2003 05:16:09","CAPITL",61757,52.62,3.67,0.00
"12/09/2003 05:16:09","CENTRL",61754,47.47,-1.48,0.00
"12/09/2003 05:16:09","DUNWOD",61760,50.72,1.77,0.00
"12/09/2003 05:16:09","GENESE",61753,48.78,-0.17,0.00
"12/09/2003 05:16:09","H Q",61844,50.49,0.19,-1.76
"12/09/2003 05:16:09","HUD VL",61758,49.66,0.71,0.00
"12/09/2003 05:16:09","LONGIL",61762,51.99,3.04,0.00
"12/09/2003 05:16:09","MHK VL",61756,49.98,1.03,0.00
"12/09/2003 05:16:09","MILLWD",61759,49.97,1.02,0.00
"12/09/2003 05:16:09","N.Y.C.",61761,51.60,2.65,0.00
"12/09/2003 05:16:09","NORTH",61755,49.03,0.08,0.00
"12/09/2003 05:16:09","NPX",61845,52.00,1.70,-1.76
"12/09/2003 05:16:09","O H",61846,45.35,-4.95,-1.76
"12/09/2003 05:16:09","PJM",61847,48.12,-2.18,-1.76
"12/09/2003 05:16:09","WEST",61752,44.75,-4.20,0.00
"12/09/2003 05:17:39","CAPITL",61757,67.00,4.69,0.00
"12/09/2003 05:17:39","CENTRL",61754,60.43,-1.88,0.00
"12/09/2003 05:17:39","DUNWOD",61760,64.49,2.18,0.00
"12/09/2003 05:17:39","GENESE",61753,62.20,-0.11,0.00
"12/09/2003 05:17:39","H Q",61844,50.49,0.19,-1.76
"12/09/2003 05:17:39","HUD VL",61758,63.16,0.85,0.00
"12/09/2003 05:17:39","LONGIL",61762,66.10,3.79,0.00
"12/09/2003 05:17:39","MHK VL",61756,63.64,1.33,0.00
"12/09/2003 05:17:39","MILLWD",61759,63.54,1.23,0.00
"12/09/2003 05:17:39","N.Y.C.",61761,65.61,3.30,0.00
"12/09/2003 05:17:39","NORTH",61755,62.43,0.12,0.00
"12/09/2003 05:17:39","NPX",61845,52.00,1.70,-1.76
"12/09/2003 05:17:39","O H",61846,45.35,-4.95,-1.76
"12/09/2003 05:17:39","PJM",61847,48.12,-2.18,-1.76
"12/09/2003 05:17:39","WEST",61752,57.03,-5.28,0.00
"12/09/2003 05:21:39","CAPITL",61757,72.32,5.11,0.00
"12/09/2003 05:21:39","CENTRL",61754,65.15,-2.06,0.00
"12/09/2003 05:21:39","DUNWOD",61760,69.60,2.39,0.00
"12/09/2003 05:21:39","GENESE",61753,67.02,-0.19,0.00
"12/09/2003 05:21:39","H Q",61844,50.49,0.19,-1.76
"12/09/2003 05:21:39","HUD VL",61758,68.15,0.94,0.00
"12/09/2003 05:21:39","LONGIL",61762,71.33,4.12,0.00
"12/09/2003 05:21:39","MHK VL",61756,68.66,1.45,0.00
"12/09/2003 05:21:39","MILLWD",61759,68.57,1.36,0.00
"12/09/2003 05:21:39","N.Y.C.",61761,70.81,3.60,0.00
"12/09/2003 05:21:39","NORTH",61755,67.35,0.14,0.00
"12/09/2003 05:21:39","NPX",61845,52.00,1.70,-1.76
"12/09/2003 05:21:39","O H",61846,45.35,-4.95,-1.76
"12/09/2003 05:21:39","PJM",61847,48.12,-2.18,-1.76
"12/09/2003 05:21:39","WEST",61752,61.38,-5.83,0.00
"12/09/2003 05:26:09","CAPITL",61757,72.27,5.06,0.00
"12/09/2003 05:26:09","CENTRL",61754,65.15,-2.06,0.00
"12/09/2003 05:26:09","DUNWOD",61760,69.66,2.45,0.00
"12/09/2003 05:26:09","GENESE",61753,66.96,-0.25,0.00
"12/09/2003 05:26:09","H Q",61844,50.49,0.19,-1.76
"12/09/2003 05:26:09","HUD VL",61758,68.19,0.98,0.00
"12/09/2003 05:26:09","LONGIL",61762,71.32,4.11,0.00
"12/09/2003 05:26:09","MHK VL",61756,68.68,1.47,0.00
"12/09/2003 05:26:09","MILLWD",61759,68.63,1.42,0.00
"12/09/2003 05:26:09","N.Y.C.",61761,70.86,3.65,0.00
"12/09/2003 05:26:09","NORTH",61755,67.32,0.11,0.00
"12/09/2003 05:26:09","NPX",61845,52.00,1.70,-1.76
"12/09/2003 05:26:09","O H",61846,45.35,-4.95,-1.76
"12/09/2003 05:26:09","PJM",61847,48.12,-2.18,-1.76
"12/09/2003 05:26:09","WEST",61752,61.36,-5.85,0.00
"12/09/2003 05:27:39","CAPITL",61757,52.79,3.69,0.00
"12/09/2003 05:27:39","CENTRL",61754,47.69,-1.41,0.00
"12/09/2003 05:27:39","DUNWOD",61760,50.87,1.77,0.00
"12/09/2003 05:27:39","GENESE",61753,48.95,-0.15,0.00
"12/09/2003 05:27:39","H Q",61844,50.49,0.19,-1.76
"12/09/2003 05:27:39","HUD VL",61758,49.81,0.71,0.00
"12/09/2003 05:27:39","LONGIL",61762,52.07,2.97,0.00
"12/09/2003 05:27:39","MHK VL",61756,50.15,1.05,0.00
"12/09/2003 05:27:39","MILLWD",61759,50.12,1.02,0.00
"12/09/2003 05:27:39","N.Y.C.",61761,51.76,2.66,0.00
"12/09/2003 05:27:39","NORTH",61755,49.19,0.09,0.00
"12/09/2003 05:27:39","NPX",61845,52.00,1.70,-1.76
"12/09/2003 05:27:39","O H",61846,45.35,-4.95,-1.76
"12/09/2003 05:27:39","PJM",61847,48.12,-2.18,-1.76
"12/09/2003 05:27:39","WEST",61752,44.81,-4.29,0.00
"12/09/2003 05:32:39","CAPITL",61757,50.79,3.58,0.00
"12/09/2003 05:32:39","CENTRL",61754,45.79,-1.42,0.00
"12/09/2003 05:32:39","DUNWOD",61760,48.92,1.71,0.00
"12/09/2003 05:32:39","GENESE",61753,47.02,-0.19,0.00
"12/09/2003 05:32:39","H Q",61844,50.49,0.19,-1.76
"12/09/2003 05:32:39","HUD VL",61758,47.89,0.68,0.00
"12/09/2003 05:32:39","LONGIL",61762,50.05,2.84,0.00
"12/09/2003 05:32:39","MHK VL",61756,48.25,1.04,0.00
"12/09/2003 05:32:39","MILLWD",61759,48.20,0.99,0.00
"12/09/2003 05:32:39","N.Y.C.",61761,49.77,2.56,0.00
"12/09/2003 05:32:39","NORTH",61755,47.31,0.10,0.00
"12/09/2003 05:32:39","NPX",61845,52.00,1.70,-1.76
"12/09/2003 05:32:39","O H",61846,45.35,-4.95,-1.76
"12/09/2003 05:32:39","PJM",61847,48.12,-2.18,-1.76
"12/09/2003 05:32:39","WEST",61752,42.96,-4.25,0.00
"12/09/2003 05:34:09","CAPITL",61757,50.98,3.60,0.00
"12/09/2003 05:34:09","CENTRL",61754,45.97,-1.41,0.00
"12/09/2003 05:34:09","DUNWOD",61760,49.08,1.70,0.00
"12/09/2003 05:34:09","GENESE",61753,47.23,-0.15,0.00
"12/09/2003 05:34:09","H Q",61844,50.49,0.19,-1.76
"12/09/2003 05:34:09","HUD VL",61758,48.06,0.68,0.00
"12/09/2003 05:34:09","LONGIL",61762,50.22,2.84,0.00
"12/09/2003 05:34:09","MHK VL",61756,48.41,1.03,0.00
"12/09/2003 05:34:09","MILLWD",61759,48.36,0.98,0.00
"12/09/2003 05:34:09","N.Y.C.",61761,49.93,2.55,0.00
"12/09/2003 05:34:09","NORTH",61755,47.49,0.11,0.00
"12/09/2003 05:34:09","NPX",61845,52.00,1.70,-1.76
"12/09/2003 05:34:09","O H",61846,45.35,-4.95,-1.76
"12/09/2003 05:34:09","PJM",61847,48.12,-2.18,-1.76
"12/09/2003 05:34:09","WEST",61752,43.11,-4.27,0.00
"12/09/2003 05:39:09","CAPITL",61757,52.38,3.70,0.00
"12/09/2003 05:39:09","CENTRL",61754,47.19,-1.49,0.00
"12/09/2003 05:39:09","DUNWOD",61760,50.64,1.96,0.00
"12/09/2003 05:39:09","GENESE",61753,48.49,-0.19,0.00
"12/09/2003 05:39:09","H Q",61844,50.49,0.19,-1.76
"12/09/2003 05:39:09","HUD VL",61758,49.47,0.79,0.00
