"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2009 05:30:00","N.Y.C.",61761,47.18,3.66,0.00
"12/23/2009 05:30:00","NORTH",61755,42.82,-0.70,0.00
"12/23/2009 05:30:00","NPX",61845,46.39,2.87,0.00
"12/23/2009 05:30:00","O H",61846,38.99,-4.53,0.00
"12/23/2009 05:30:00","PJM",61847,49.32,0.94,-13.18
"12/23/2009 05:30:00","WEST",61752,40.21,-3.31,0.00
"12/23/2009 05:35:00","CAPITL",61757,45.25,2.84,0.00
"12/23/2009 05:35:00","CENTRL",61754,42.16,-0.25,0.00
"12/23/2009 05:35:00","DUNWOD",61760,45.81,3.39,0.00
"12/23/2009 05:35:00","GENESE",61753,40.72,-1.70,0.00
"12/23/2009 05:35:00","H Q",61844,41.69,-0.72,0.00
"12/23/2009 05:35:00","HUD VL",61758,45.68,3.27,0.00
"12/23/2009 05:35:00","LONGIL",61762,46.19,3.77,0.00
"12/23/2009 05:35:00","MHK VL",61756,45.25,2.84,0.00
"12/23/2009 05:35:00","MILLWD",61759,45.76,3.35,0.00
"12/23/2009 05:35:00","N.Y.C.",61761,46.06,3.65,0.00
"12/23/2009 05:35:00","NORTH",61755,41.73,-0.68,0.00
"12/23/2009 05:35:00","NPX",61845,45.25,2.84,0.00
"12/23/2009 05:35:00","O H",61846,37.83,-4.58,0.00
"12/23/2009 05:35:00","PJM",61847,49.32,0.94,-13.18
"12/23/2009 05:35:00","WEST",61752,39.02,-3.39,0.00
"12/23/2009 05:40:00","CAPITL",61757,46.30,2.87,0.00
"12/23/2009 05:40:00","CENTRL",61754,43.09,-0.35,0.00
"12/23/2009 05:40:00","DUNWOD",61760,46.91,3.47,0.00
"12/23/2009 05:40:00","GENESE",61753,41.66,-1.78,0.00
"12/23/2009 05:40:00","H Q",61844,42.70,-0.74,0.00
"12/23/2009 05:40:00","HUD VL",61758,46.78,3.34,0.00
"12/23/2009 05:40:00","LONGIL",61762,47.30,3.87,0.00
"12/23/2009 05:40:00","MHK VL",61756,46.39,2.95,0.00
"12/23/2009 05:40:00","MILLWD",61759,46.87,3.43,0.00
"12/23/2009 05:40:00","N.Y.C.",61761,47.17,3.74,0.00
"12/23/2009 05:40:00","NORTH",61755,42.79,-0.65,0.00
"12/23/2009 05:40:00","NPX",61845,46.35,2.91,0.00
"12/23/2009 05:40:00","O H",61846,38.62,-4.82,0.00
"12/23/2009 05:40:00","PJM",61847,49.32,0.94,-13.18
"12/23/2009 05:40:00","WEST",61752,39.79,-3.65,0.00
"12/23/2009 05:45:00","CAPITL",61757,48.02,2.97,0.00
"12/23/2009 05:45:00","CENTRL",61754,44.77,-0.27,0.00
"12/23/2009 05:45:00","DUNWOD",61760,48.65,3.60,0.00
"12/23/2009 05:45:00","GENESE",61753,43.24,-1.80,0.00
"12/23/2009 05:45:00","H Q",61844,44.23,-0.81,0.00
"12/23/2009 05:45:00","HUD VL",61758,48.51,3.47,0.00
"12/23/2009 05:45:00","LONGIL",61762,49.05,4.01,0.00
"12/23/2009 05:45:00","MHK VL",61756,48.11,3.06,0.00
"12/23/2009 05:45:00","MILLWD",61759,48.60,3.56,0.00
"12/23/2009 05:45:00","N.Y.C.",61761,48.87,3.83,0.00
"12/23/2009 05:45:00","NORTH",61755,44.32,-0.72,0.00
"12/23/2009 05:45:00","NPX",61845,48.06,3.02,0.00
"12/23/2009 05:45:00","O H",61846,40.05,-5.00,0.00
"12/23/2009 05:45:00","PJM",61847,49.32,0.94,-13.18
"12/23/2009 05:45:00","WEST",61752,41.35,-3.69,0.00
"12/23/2009 05:50:00","CAPITL",61757,49.35,3.06,0.00
"12/23/2009 05:50:00","CENTRL",61754,46.11,-0.19,0.00
"12/23/2009 05:50:00","DUNWOD",61760,49.95,3.66,0.00
"12/23/2009 05:50:00","GENESE",61753,44.49,-1.81,0.00
"12/23/2009 05:50:00","H Q",61844,45.46,-0.83,0.00
"12/23/2009 05:50:00","HUD VL",61758,49.86,3.56,0.00
"12/23/2009 05:50:00","LONGIL",61762,50.37,4.07,0.00
"12/23/2009 05:50:00","MHK VL",61756,49.49,3.19,0.00
"12/23/2009 05:50:00","MILLWD",61759,49.91,3.61,0.00
"12/23/2009 05:50:00","N.Y.C.",61761,50.19,3.89,0.00
"12/23/2009 05:50:00","NORTH",61755,45.60,-0.69,0.00
"12/23/2009 05:50:00","NPX",61845,49.40,3.10,0.00
"12/23/2009 05:50:00","O H",61846,41.20,-5.09,0.00
"12/23/2009 05:50:00","PJM",61847,49.32,0.94,-13.18
"12/23/2009 05:50:00","WEST",61752,42.50,-3.80,0.00
"12/23/2009 05:55:00","CAPITL",61757,113.87,6.95,0.00
"12/23/2009 05:55:00","CENTRL",61754,106.92,0.00,0.00
"12/23/2009 05:55:00","DUNWOD",61760,115.16,8.23,0.00
"12/23/2009 05:55:00","GENESE",61753,103.29,-3.64,0.00
"12/23/2009 05:55:00","H Q",61844,52.05,-0.67,-17.52
"12/23/2009 05:55:00","HUD VL",61758,114.94,8.02,0.00
"12/23/2009 05:55:00","LONGIL",61762,115.58,8.66,0.00
"12/23/2009 05:55:00","MHK VL",61756,114.62,7.70,0.00
"12/23/2009 05:55:00","MILLWD",61759,115.05,8.13,0.00
"12/23/2009 05:55:00","N.Y.C.",61761,115.58,8.66,0.00
"12/23/2009 05:55:00","NORTH",61755,105.21,-1.71,0.00
"12/23/2009 05:55:00","NPX",61845,113.98,7.06,0.00
"12/23/2009 05:55:00","O H",61846,95.91,-11.01,0.00
"12/23/2009 05:55:00","PJM",61847,49.32,0.94,-13.18
"12/23/2009 05:55:00","WEST",61752,99.01,-7.91,0.00
"12/23/2009 06:00:00","CAPITL",61757,-90.68,-5.45,0.00
"12/23/2009 06:00:00","CENTRL",61754,-86.51,-1.28,0.00
"12/23/2009 06:00:00","DUNWOD",61760,-92.13,-6.90,0.00
"12/23/2009 06:00:00","GENESE",61753,-84.12,1.11,0.00
"12/23/2009 06:00:00","H Q",61844,39.20,-0.67,-4.67
"12/23/2009 06:00:00","HUD VL",61758,-91.96,-6.73,0.00
"12/23/2009 06:00:00","LONGIL",61762,-92.98,-7.76,0.00
"12/23/2009 06:00:00","MHK VL",61756,-91.96,-6.73,0.00
"12/23/2009 06:00:00","MILLWD",61759,-92.05,-6.82,0.00
"12/23/2009 06:00:00","N.Y.C.",61761,-92.56,-7.33,0.00
"12/23/2009 06:00:00","NORTH",61755,-83.27,1.96,0.00
"12/23/2009 06:00:00","NPX",61845,-90.77,-5.54,0.00
"12/23/2009 06:00:00","O H",61846,-79.18,6.05,0.00
"12/23/2009 06:00:00","PJM",61847,49.32,0.94,-13.18
"12/23/2009 06:00:00","WEST",61752,-81.65,3.58,0.00
"12/23/2009 06:05:00","CAPITL",61757,-85.12,-5.20,0.00
"12/23/2009 06:05:00","CENTRL",61754,-82.09,-2.16,0.00
"12/23/2009 06:05:00","DUNWOD",61760,-86.96,-7.03,0.00
"12/23/2009 06:05:00","GENESE",61753,-80.17,-0.24,0.00
"12/23/2009 06:05:00","H Q",61844,-77.45,2.48,0.00
"12/23/2009 06:05:00","HUD VL",61758,-86.72,-6.79,0.00
"12/23/2009 06:05:00","LONGIL",61762,-87.84,-7.91,0.00
"12/23/2009 06:05:00","MHK VL",61756,-86.72,-6.79,0.00
"12/23/2009 06:05:00","MILLWD",61759,-86.80,-6.87,0.00
"12/23/2009 06:05:00","N.Y.C.",61761,-87.44,-7.51,0.00
"12/23/2009 06:05:00","NORTH",61755,-77.05,2.88,0.00
"12/23/2009 06:05:00","NPX",61845,-85.28,-5.36,0.00
"12/23/2009 06:05:00","O H",61846,-76.01,3.92,0.00
"12/23/2009 06:05:00","PJM",61847,-79.93,0.00,0.00
"12/23/2009 06:05:00","WEST",61752,-78.65,1.28,0.00
"12/23/2009 06:10:00","CAPITL",61757,4.81,0.29,0.00
"12/23/2009 06:10:00","CENTRL",61754,4.63,0.10,0.00
"12/23/2009 06:10:00","DUNWOD",61760,4.92,0.39,0.00
"12/23/2009 06:10:00","GENESE",61753,4.53,0.01,0.00
"12/23/2009 06:10:00","H Q",61844,0.00,-0.27,8.40
"12/23/2009 06:10:00","HUD VL",61758,4.90,0.38,0.00
"12/23/2009 06:10:00","LONGIL",61762,4.96,0.44,0.00
"12/23/2009 06:10:00","MHK VL",61756,4.90,0.38,0.00
"12/23/2009 06:10:00","MILLWD",61759,4.91,0.38,0.00
"12/23/2009 06:10:00","N.Y.C.",61761,4.95,0.42,0.00
"12/23/2009 06:10:00","NORTH",61755,4.38,-0.14,0.00
"12/23/2009 06:10:00","NPX",61845,4.82,0.30,0.00
"12/23/2009 06:10:00","O H",61846,4.28,-0.24,0.00
"12/23/2009 06:10:00","PJM",61847,4.48,-0.04,0.00
"12/23/2009 06:10:00","WEST",61752,4.42,-0.11,0.00
"12/23/2009 06:15:00","CAPITL",61757,2.25,0.14,0.00
"12/23/2009 06:15:00","CENTRL",61754,2.16,0.04,0.00
"12/23/2009 06:15:00","DUNWOD",61760,2.30,0.18,0.00
"12/23/2009 06:15:00","GENESE",61753,2.11,-0.01,0.00
"12/23/2009 06:15:00","H Q",61844,0.00,-0.27,8.40
"12/23/2009 06:15:00","HUD VL",61758,2.29,0.18,0.00
"12/23/2009 06:15:00","LONGIL",61762,2.32,0.21,0.00
"12/23/2009 06:15:00","MHK VL",61756,2.28,0.16,0.00
"12/23/2009 06:15:00","MILLWD",61759,2.30,0.18,0.00
"12/23/2009 06:15:00","N.Y.C.",61761,2.31,0.20,0.00
"12/23/2009 06:15:00","NORTH",61755,2.06,-0.06,0.00
"12/23/2009 06:15:00","NPX",61845,2.25,0.14,0.00
"12/23/2009 06:15:00","O H",61846,1.98,-0.14,0.00
"12/23/2009 06:15:00","PJM",61847,2.08,-0.03,0.00
"12/23/2009 06:15:00","WEST",61752,2.04,-0.07,0.00
"12/23/2009 06:20:00","CAPITL",61757,8.26,0.50,0.00
"12/23/2009 06:20:00","CENTRL",61754,7.86,0.11,0.00
"12/23/2009 06:20:00","DUNWOD",61760,8.45,0.70,0.00
"12/23/2009 06:20:00","GENESE",61753,7.66,-0.10,0.00
"12/23/2009 06:20:00","H Q",61844,0.00,-0.27,8.40
"12/23/2009 06:20:00","HUD VL",61758,8.43,0.67,0.00
"12/23/2009 06:20:00","LONGIL",61762,8.53,0.78,0.00
"12/23/2009 06:20:00","MHK VL",61756,8.34,0.58,0.00
"12/23/2009 06:20:00","MILLWD",61759,8.44,0.68,0.00
"12/23/2009 06:20:00","N.Y.C.",61761,8.50,0.74,0.00
"12/23/2009 06:20:00","NORTH",61755,7.55,-0.20,0.00
"12/23/2009 06:20:00","NPX",61845,8.28,0.53,0.00
"12/23/2009 06:20:00","O H",61846,7.14,-0.62,0.00
"12/23/2009 06:20:00","PJM",61847,7.52,-0.23,0.00
"12/23/2009 06:20:00","WEST",61752,7.36,-0.40,0.00
"12/23/2009 06:25:00","CAPITL",61757,30.38,1.93,0.00
"12/23/2009 06:25:00","CENTRL",61754,28.67,0.23,0.00
"12/23/2009 06:25:00","DUNWOD",61760,31.12,2.67,0.00
"12/23/2009 06:25:00","GENESE",61753,27.88,-0.57,0.00
"12/23/2009 06:25:00","H Q",61844,0.00,-0.27,8.40
"12/23/2009 06:25:00","HUD VL",61758,31.00,2.56,0.00
"12/23/2009 06:25:00","LONGIL",61762,31.52,3.07,0.00
"12/23/2009 06:25:00","MHK VL",61756,30.58,2.13,0.00
"12/23/2009 06:25:00","MILLWD",61759,31.06,2.62,0.00
"12/23/2009 06:25:00","N.Y.C.",61761,31.32,2.87,0.00
"12/23/2009 06:25:00","NORTH",61755,27.65,-0.80,0.00
"12/23/2009 06:25:00","NPX",61845,30.46,2.02,0.00
"12/23/2009 06:25:00","O H",61846,25.88,-2.56,0.00
"12/23/2009 06:25:00","PJM",61847,27.14,-1.31,0.00
"12/23/2009 06:25:00","WEST",61752,26.62,-1.82,0.00
"12/23/2009 06:30:00","CAPITL",61757,27.82,1.77,0.00
"12/23/2009 06:30:00","CENTRL",61754,26.28,0.23,0.00
"12/23/2009 06:30:00","DUNWOD",61760,28.55,2.50,0.00
"12/23/2009 06:30:00","GENESE",61753,25.45,-0.60,0.00
"12/23/2009 06:30:00","H Q",61844,0.00,-0.27,8.40
"12/23/2009 06:30:00","HUD VL",61758,28.42,2.37,0.00
"12/23/2009 06:30:00","LONGIL",61762,28.96,2.92,0.00
"12/23/2009 06:30:00","MHK VL",61756,28.05,2.01,0.00
"12/23/2009 06:30:00","MILLWD",61759,28.49,2.45,0.00
"12/23/2009 06:30:00","N.Y.C.",61761,28.70,2.66,0.00
"12/23/2009 06:30:00","NORTH",61755,25.29,-0.76,0.00
"12/23/2009 06:30:00","NPX",61845,27.92,1.88,0.00
"12/23/2009 06:30:00","O H",61846,23.55,-2.50,0.00
"12/23/2009 06:30:00","PJM",61847,24.93,-1.12,0.00
"12/23/2009 06:30:00","WEST",61752,24.28,-1.77,0.00
"12/23/2009 06:35:00","CAPITL",61757,23.71,1.51,0.00
"12/23/2009 06:35:00","CENTRL",61754,22.40,0.20,0.00
"12/23/2009 06:35:00","DUNWOD",61760,24.33,2.13,0.00
"12/23/2009 06:35:00","GENESE",61753,21.66,-0.53,0.00
"12/23/2009 06:35:00","H Q",61844,0.00,-0.27,8.40
"12/23/2009 06:35:00","HUD VL",61758,24.24,2.04,0.00
"12/23/2009 06:35:00","LONGIL",61762,24.71,2.51,0.00
"12/23/2009 06:35:00","MHK VL",61756,23.91,1.71,0.00
"12/23/2009 06:35:00","MILLWD",61759,24.28,2.09,0.00
"12/23/2009 06:35:00","N.Y.C.",61761,24.48,2.29,0.00
"12/23/2009 06:35:00","NORTH",61755,21.58,-0.62,0.00
"12/23/2009 06:35:00","NPX",61845,23.80,1.60,0.00
"12/23/2009 06:35:00","O H",61846,20.00,-2.20,0.00
"12/23/2009 06:35:00","PJM",61847,21.24,-0.95,0.00
"12/23/2009 06:35:00","WEST",61752,20.62,-1.58,0.00
"12/23/2009 06:40:00","CAPITL",61757,23.86,1.54,0.00
"12/23/2009 06:40:00","CENTRL",61754,22.52,0.20,0.00
"12/23/2009 06:40:00","DUNWOD",61760,24.51,2.19,0.00
"12/23/2009 06:40:00","GENESE",61753,21.72,-0.60,0.00
"12/23/2009 06:40:00","H Q",61844,0.00,-0.27,8.40
"12/23/2009 06:40:00","HUD VL",61758,24.42,2.10,0.00
"12/23/2009 06:40:00","LONGIL",61762,24.87,2.54,0.00
"12/23/2009 06:40:00","MHK VL",61756,24.06,1.74,0.00
"12/23/2009 06:40:00","MILLWD",61759,24.46,2.14,0.00
"12/23/2009 06:40:00","N.Y.C.",61761,24.67,2.34,0.00
"12/23/2009 06:40:00","NORTH",61755,21.70,-0.62,0.00
"12/23/2009 06:40:00","NPX",61845,23.95,1.63,0.00
"12/23/2009 06:40:00","O H",61846,20.02,-2.30,0.00
"12/23/2009 06:40:00","PJM",61847,21.34,-0.98,0.00
"12/23/2009 06:40:00","WEST",61752,20.65,-1.67,0.00
"12/23/2009 06:45:00","CAPITL",61757,23.73,1.53,0.00
"12/23/2009 06:45:00","CENTRL",61754,22.40,0.20,0.00
"12/23/2009 06:45:00","DUNWOD",61760,24.35,2.15,0.00
"12/23/2009 06:45:00","GENESE",61753,21.66,-0.53,0.00
"12/23/2009 06:45:00","H Q",61844,0.00,-0.27,8.40
"12/23/2009 06:45:00","HUD VL",61758,24.26,2.06,0.00
"12/23/2009 06:45:00","LONGIL",61762,24.75,2.55,0.00
"12/23/2009 06:45:00","MHK VL",61756,23.93,1.73,0.00
"12/23/2009 06:45:00","MILLWD",61759,24.31,2.11,0.00
"12/23/2009 06:45:00","N.Y.C.",61761,24.51,2.31,0.00
"12/23/2009 06:45:00","NORTH",61755,21.58,-0.62,0.00
"12/23/2009 06:45:00","NPX",61845,23.82,1.62,0.00
"12/23/2009 06:45:00","O H",61846,20.00,-2.20,0.00
"12/23/2009 06:45:00","PJM",61847,21.22,-0.98,0.00
"12/23/2009 06:45:00","WEST",61752,20.62,-1.58,0.00
"12/23/2009 06:50:00","CAPITL",61757,29.79,1.95,0.00
"12/23/2009 06:50:00","CENTRL",61754,28.09,0.25,0.00
"12/23/2009 06:50:00","DUNWOD",61760,30.54,2.70,0.00
"12/23/2009 06:50:00","GENESE",61753,27.14,-0.70,0.00
"12/23/2009 06:50:00","H Q",61844,0.00,-0.27,8.40
"12/23/2009 06:50:00","HUD VL",61758,30.40,2.56,0.00
"12/23/2009 06:50:00","LONGIL",61762,31.10,3.26,0.00
"12/23/2009 06:50:00","MHK VL",61756,30.01,2.17,0.00
"12/23/2009 06:50:00","MILLWD",61759,30.48,2.64,0.00
"12/23/2009 06:50:00","N.Y.C.",61761,30.73,2.90,0.00
"12/23/2009 06:50:00","NORTH",61755,27.09,-0.75,0.00
"12/23/2009 06:50:00","NPX",61845,29.87,2.03,0.00
"12/23/2009 06:50:00","O H",61846,25.00,-2.84,0.00
"12/23/2009 06:50:00","PJM",61847,26.64,-1.20,0.00
"12/23/2009 06:50:00","WEST",61752,25.81,-2.03,0.00
"12/23/2009 06:55:00","CAPITL",61757,29.96,1.96,0.00
"12/23/2009 06:55:00","CENTRL",61754,28.19,0.20,0.00
"12/23/2009 06:55:00","DUNWOD",61760,30.74,2.74,0.00
"12/23/2009 06:55:00","GENESE",61753,27.24,-0.76,0.00
"12/23/2009 06:55:00","H Q",61844,0.00,-0.27,8.40
"12/23/2009 06:55:00","HUD VL",61758,30.60,2.60,0.00
"12/23/2009 06:55:00","LONGIL",61762,31.27,3.28,0.00
"12/23/2009 06:55:00","MHK VL",61756,30.18,2.18,0.00
"12/23/2009 06:55:00","MILLWD",61759,30.68,2.69,0.00
"12/23/2009 06:55:00","N.Y.C.",61761,30.94,2.94,0.00
"12/23/2009 06:55:00","NORTH",61755,27.21,-0.78,0.00
"12/23/2009 06:55:00","NPX",61845,30.04,2.04,0.00
"12/23/2009 06:55:00","O H",61846,25.03,-2.97,0.00
"12/23/2009 06:55:00","PJM",61847,26.68,-1.32,0.00
"12/23/2009 06:55:00","WEST",61752,25.84,-2.16,0.00
"12/23/2009 07:00:00","CAPITL",61757,23.84,1.54,0.00
"12/23/2009 07:00:00","CENTRL",61754,22.52,0.22,0.00
"12/23/2009 07:00:00","DUNWOD",61760,24.41,2.12,0.00
"12/23/2009 07:00:00","GENESE",61753,21.76,-0.54,0.00
"12/23/2009 07:00:00","H Q",61844,0.00,-0.27,8.40
"12/23/2009 07:00:00","HUD VL",61758,24.33,2.03,0.00
"12/23/2009 07:00:00","LONGIL",61762,24.88,2.59,0.00
"12/23/2009 07:00:00","MHK VL",61756,24.06,1.76,0.00
"12/23/2009 07:00:00","MILLWD",61759,24.37,2.07,0.00
"12/23/2009 07:00:00","N.Y.C.",61761,24.55,2.25,0.00
"12/23/2009 07:00:00","NORTH",61755,21.69,-0.60,0.00
"12/23/2009 07:00:00","NPX",61845,23.90,1.61,0.00
"12/23/2009 07:00:00","O H",61846,20.00,-2.30,0.00
"12/23/2009 07:00:00","PJM",61847,21.38,-0.91,0.00
"12/23/2009 07:00:00","WEST",61752,20.69,-1.61,0.00
"12/23/2009 07:05:00","CAPITL",61757,30.13,1.94,0.00
"12/23/2009 07:05:00","CENTRL",61754,28.35,0.17,0.00
"12/23/2009 07:05:00","DUNWOD",61760,30.89,2.71,0.00
"12/23/2009 07:05:00","GENESE",61753,27.34,-0.85,0.00
"12/23/2009 07:05:00","H Q",61844,27.48,-0.70,0.00
"12/23/2009 07:05:00","HUD VL",61758,30.72,2.54,0.00
"12/23/2009 07:05:00","LONGIL",61762,31.51,3.33,0.00
"12/23/2009 07:05:00","MHK VL",61756,30.38,2.20,0.00
"12/23/2009 07:05:00","MILLWD",61759,30.81,2.62,0.00
"12/23/2009 07:05:00","N.Y.C.",61761,31.06,2.87,0.00
"12/23/2009 07:05:00","NORTH",61755,27.54,-0.65,0.00
"12/23/2009 07:05:00","NPX",61845,30.19,2.00,0.00
"12/23/2009 07:05:00","O H",61846,25.00,-3.18,0.00
"12/23/2009 07:05:00","PJM",61847,26.86,-1.32,0.00
"12/23/2009 07:05:00","WEST",61752,25.90,-2.28,0.00
"12/23/2009 07:10:00","CAPITL",61757,30.27,1.95,0.00
"12/23/2009 07:10:00","CENTRL",61754,28.43,0.11,0.00
"12/23/2009 07:10:00","DUNWOD",61760,31.09,2.77,0.00
"12/23/2009 07:10:00","GENESE",61753,27.41,-0.91,0.00
"12/23/2009 07:10:00","H Q",61844,27.60,-0.71,0.00
"12/23/2009 07:10:00","HUD VL",61758,30.92,2.60,0.00
"12/23/2009 07:10:00","LONGIL",61762,31.71,3.40,0.00
"12/23/2009 07:10:00","MHK VL",61756,30.52,2.21,0.00
"12/23/2009 07:10:00","MILLWD",61759,31.00,2.69,0.00
"12/23/2009 07:10:00","N.Y.C.",61761,31.29,2.97,0.00
"12/23/2009 07:10:00","NORTH",61755,27.63,-0.68,0.00
"12/23/2009 07:10:00","NPX",61845,30.38,2.07,0.00
"12/23/2009 07:10:00","O H",61846,25.00,-3.31,0.00
"12/23/2009 07:10:00","PJM",61847,26.84,-1.47,0.00
"12/23/2009 07:10:00","WEST",61752,25.91,-2.41,0.00
"12/23/2009 07:15:00","CAPITL",61757,30.35,2.04,0.00
"12/23/2009 07:15:00","CENTRL",61754,28.62,0.31,0.00
"12/23/2009 07:15:00","DUNWOD",61760,31.20,2.89,0.00
"12/23/2009 07:15:00","GENESE",61753,27.41,-0.91,0.00
"12/23/2009 07:15:00","H Q",61844,27.49,-0.82,0.00
"12/23/2009 07:15:00","HUD VL",61758,31.03,2.72,0.00
"12/23/2009 07:15:00","LONGIL",61762,31.85,3.54,0.00
"12/23/2009 07:15:00","MHK VL",61756,30.41,2.10,0.00
"12/23/2009 07:15:00","MILLWD",61759,31.12,2.80,0.00
"12/23/2009 07:15:00","N.Y.C.",61761,31.37,3.06,0.00
"12/23/2009 07:15:00","NORTH",61755,27.52,-0.79,0.00
"12/23/2009 07:15:00","NPX",61845,30.44,2.12,0.00
"12/23/2009 07:15:00","O H",61846,25.00,-3.31,0.00
"12/23/2009 07:15:00","PJM",61847,27.49,-0.82,0.00
"12/23/2009 07:15:00","WEST",61752,26.13,-2.18,0.00
"12/23/2009 07:20:00","CAPITL",61757,30.90,2.13,0.00
"12/23/2009 07:20:00","CENTRL",61754,28.94,0.17,0.00
"12/23/2009 07:20:00","DUNWOD",61760,31.82,3.05,0.00
"12/23/2009 07:20:00","GENESE",61753,27.62,-1.15,0.00
"12/23/2009 07:20:00","H Q",61844,27.93,-0.83,0.00
"12/23/2009 07:20:00","HUD VL",61758,31.62,2.85,0.00
"12/23/2009 07:20:00","LONGIL",61762,32.54,3.77,0.00
"12/23/2009 07:20:00","MHK VL",61756,30.87,2.10,0.00
"12/23/2009 07:20:00","MILLWD",61759,31.73,2.96,0.00
"12/23/2009 07:20:00","N.Y.C.",61761,32.02,3.25,0.00
"12/23/2009 07:20:00","NORTH",61755,27.91,-0.86,0.00
"12/23/2009 07:20:00","NPX",61845,31.01,2.24,0.00
"12/23/2009 07:20:00","O H",61846,25.03,-3.74,0.00
"12/23/2009 07:20:00","PJM",61847,27.59,-1.18,0.00
"12/23/2009 07:20:00","WEST",61752,26.21,-2.56,0.00
"12/23/2009 07:25:00","CAPITL",61757,37.03,2.58,0.00
"12/23/2009 07:25:00","CENTRL",61754,34.58,0.14,0.00
"12/23/2009 07:25:00","DUNWOD",61760,38.06,3.62,0.00
"12/23/2009 07:25:00","GENESE",61753,33.13,-1.31,0.00
"12/23/2009 07:25:00","H Q",61844,33.48,-0.96,0.00
"12/23/2009 07:25:00","HUD VL",61758,37.85,3.41,0.00
"12/23/2009 07:25:00","LONGIL",61762,38.92,4.48,0.00
"12/23/2009 07:25:00","MHK VL",61756,36.96,2.51,0.00
"12/23/2009 07:25:00","MILLWD",61759,37.96,3.51,0.00
"12/23/2009 07:25:00","N.Y.C.",61761,38.34,3.89,0.00
"12/23/2009 07:25:00","NORTH",61755,33.41,-1.03,0.00
"12/23/2009 07:25:00","NPX",61845,37.13,2.69,0.00
"12/23/2009 07:25:00","O H",61846,30.03,-4.41,0.00
"12/23/2009 07:25:00","PJM",61847,32.76,-1.69,0.00
"12/23/2009 07:25:00","WEST",61752,31.34,-3.10,0.00
"12/23/2009 07:30:00","CAPITL",61757,37.15,2.59,0.00
"12/23/2009 07:30:00","CENTRL",61754,34.60,0.03,0.00
"12/23/2009 07:30:00","DUNWOD",61760,38.19,3.63,0.00
"12/23/2009 07:30:00","GENESE",61753,33.18,-1.38,0.00
"12/23/2009 07:30:00","H Q",61844,33.63,-0.93,0.00
"12/23/2009 07:30:00","HUD VL",61758,37.95,3.39,0.00
"12/23/2009 07:30:00","LONGIL",61762,39.02,4.46,0.00
"12/23/2009 07:30:00","MHK VL",61756,37.02,2.45,0.00
"12/23/2009 07:30:00","MILLWD",61759,38.09,3.53,0.00
"12/23/2009 07:30:00","N.Y.C.",61761,38.43,3.87,0.00
"12/23/2009 07:30:00","NORTH",61755,33.56,-1.00,0.00
"12/23/2009 07:30:00","NPX",61845,37.26,2.70,0.00
"12/23/2009 07:30:00","O H",61846,30.03,-4.53,0.00
"12/23/2009 07:30:00","PJM",61847,32.63,-1.94,0.00
"12/23/2009 07:30:00","WEST",61752,31.28,-3.28,0.00
"12/23/2009 07:35:00","CAPITL",61757,43.66,3.01,0.00
"12/23/2009 07:35:00","CENTRL",61754,40.53,-0.12,0.00
"12/23/2009 07:35:00","DUNWOD",61760,44.96,4.31,0.00
"12/23/2009 07:35:00","GENESE",61753,38.82,-1.83,0.00
"12/23/2009 07:35:00","H Q",61844,39.59,-1.06,0.00
"12/23/2009 07:35:00","HUD VL",61758,44.67,4.02,0.00
"12/23/2009 07:35:00","LONGIL",61762,45.98,5.33,0.00
"12/23/2009 07:35:00","MHK VL",61756,43.50,2.85,0.00
"12/23/2009 07:35:00","MILLWD",61759,44.84,4.19,0.00
"12/23/2009 07:35:00","N.Y.C.",61761,45.28,4.63,0.00
"12/23/2009 07:35:00","NORTH",61755,39.55,-1.10,0.00
"12/23/2009 07:35:00","NPX",61845,43.82,3.17,0.00
"12/23/2009 07:35:00","O H",61846,35.04,-5.61,0.00
"12/23/2009 07:35:00","PJM",61847,37.97,-2.68,0.00
"12/23/2009 07:35:00","WEST",61752,36.46,-4.19,0.00
"12/23/2009 07:40:00","CAPITL",61757,43.36,2.99,0.00
"12/23/2009 07:40:00","CENTRL",61754,40.45,0.08,0.00
"12/23/2009 07:40:00","DUNWOD",61760,44.69,4.32,0.00
"12/23/2009 07:40:00","GENESE",61753,38.75,-1.61,0.00
"12/23/2009 07:40:00","H Q",61844,39.24,-1.13,0.00
"12/23/2009 07:40:00","HUD VL",61758,44.37,4.00,0.00
"12/23/2009 07:40:00","LONGIL",61762,45.70,5.33,0.00
"12/23/2009 07:40:00","MHK VL",61756,43.24,2.87,0.00
"12/23/2009 07:40:00","MILLWD",61759,44.53,4.16,0.00
"12/23/2009 07:40:00","N.Y.C.",61761,44.97,4.60,0.00
"12/23/2009 07:40:00","NORTH",61755,39.20,-1.17,0.00
"12/23/2009 07:40:00","NPX",61845,43.52,3.15,0.00
"12/23/2009 07:40:00","O H",61846,35.04,-5.33,0.00
"12/23/2009 07:40:00","PJM",61847,38.35,-2.02,0.00
"12/23/2009 07:40:00","WEST",61752,36.61,-3.75,0.00
"12/23/2009 07:45:00","CAPITL",61757,43.21,2.98,0.00
"12/23/2009 07:45:00","CENTRL",61754,40.23,0.00,0.00
"12/23/2009 07:45:00","DUNWOD",61760,44.53,4.30,0.00
