"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2002 05:28:01","CAPITL",61757,25.90,2.28,0.00
"12/30/2002 05:28:01","CENTRL",61754,22.81,-0.81,0.00
"12/30/2002 05:28:01","DUNWOD",61760,24.87,1.25,0.00
"12/30/2002 05:28:01","GENESE",61753,23.19,-0.43,0.00
"12/30/2002 05:28:01","H Q",61844,23.65,0.03,0.00
"12/30/2002 05:28:01","HUD VL",61758,24.32,0.70,0.00
"12/30/2002 05:28:01","LONGIL",61762,43.55,1.86,-18.07
"12/30/2002 05:28:01","MHK VL",61756,24.31,0.69,0.00
"12/30/2002 05:28:01","MILLWD",61759,24.50,0.88,0.00
"12/30/2002 05:28:01","N.Y.C.",61761,25.28,1.66,0.00
"12/30/2002 05:28:01","NORTH",61755,23.90,0.28,0.00
"12/30/2002 05:28:01","NPX",61845,24.86,1.24,0.00
"12/30/2002 05:28:01","O H",61846,19.17,-4.45,0.00
"12/30/2002 05:28:01","PJM",61847,21.89,-1.73,0.00
"12/30/2002 05:28:01","WEST",61752,21.35,-2.27,0.00
"12/30/2002 05:33:01","CAPITL",61757,25.86,2.21,0.00
"12/30/2002 05:33:01","CENTRL",61754,22.86,-0.79,0.00
"12/30/2002 05:33:01","DUNWOD",61760,24.97,1.32,0.00
"12/30/2002 05:33:01","GENESE",61753,23.18,-0.47,0.00
"12/30/2002 05:33:01","H Q",61844,23.69,0.04,0.00
"12/30/2002 05:33:01","HUD VL",61758,24.40,0.75,0.00
"12/30/2002 05:33:01","LONGIL",61762,43.71,1.93,-18.13
"12/30/2002 05:33:01","MHK VL",61756,24.35,0.70,0.00
"12/30/2002 05:33:01","MILLWD",61759,24.60,0.95,0.00
"12/30/2002 05:33:01","N.Y.C.",61761,25.39,1.74,0.00
"12/30/2002 05:33:01","NORTH",61755,23.94,0.29,0.00
"12/30/2002 05:33:01","NPX",61845,24.85,1.20,0.00
"12/30/2002 05:33:01","O H",61846,19.22,-4.43,0.00
"12/30/2002 05:33:01","PJM",61847,21.96,-1.69,0.00
"12/30/2002 05:33:01","WEST",61752,21.38,-2.27,0.00
"12/30/2002 05:34:31","CAPITL",61757,26.03,2.25,0.00
"12/30/2002 05:34:31","CENTRL",61754,22.98,-0.80,0.00
"12/30/2002 05:34:31","DUNWOD",61760,25.10,1.32,0.00
"12/30/2002 05:34:31","GENESE",61753,23.33,-0.45,0.00
"12/30/2002 05:34:31","H Q",61844,23.81,0.03,0.00
"12/30/2002 05:34:31","HUD VL",61758,24.53,0.75,0.00
"12/30/2002 05:34:31","LONGIL",61762,43.84,1.93,-18.13
"12/30/2002 05:34:31","MHK VL",61756,24.48,0.70,0.00
"12/30/2002 05:34:31","MILLWD",61759,24.73,0.95,0.00
"12/30/2002 05:34:31","N.Y.C.",61761,25.53,1.75,0.00
"12/30/2002 05:34:31","NORTH",61755,24.06,0.28,0.00
"12/30/2002 05:34:31","NPX",61845,25.00,1.22,0.00
"12/30/2002 05:34:31","O H",61846,19.32,-4.46,0.00
"12/30/2002 05:34:31","PJM",61847,22.06,-1.72,0.00
"12/30/2002 05:34:31","WEST",61752,21.49,-2.29,0.00
"12/30/2002 05:39:31","CAPITL",61757,26.03,2.27,0.00
"12/30/2002 05:39:31","CENTRL",61754,22.95,-0.81,0.00
"12/30/2002 05:39:31","DUNWOD",61760,25.09,1.33,0.00
"12/30/2002 05:39:31","GENESE",61753,23.31,-0.45,0.00
"12/30/2002 05:39:31","H Q",61844,23.78,0.02,0.00
"12/30/2002 05:39:31","HUD VL",61758,24.52,0.76,0.00
"12/30/2002 05:39:31","LONGIL",61762,43.91,1.94,-18.21
"12/30/2002 05:39:31","MHK VL",61756,24.48,0.72,0.00
"12/30/2002 05:39:31","MILLWD",61759,24.71,0.95,0.00
"12/30/2002 05:39:31","N.Y.C.",61761,25.51,1.75,0.00
"12/30/2002 05:39:31","NORTH",61755,24.04,0.28,0.00
"12/30/2002 05:39:31","NPX",61845,25.02,1.26,0.00
"12/30/2002 05:39:31","O H",61846,19.27,-4.49,0.00
"12/30/2002 05:39:31","PJM",61847,22.02,-1.74,0.00
"12/30/2002 05:39:31","WEST",61752,21.43,-2.33,0.00
"12/30/2002 05:44:31","CAPITL",61757,25.78,2.27,0.00
"12/30/2002 05:44:31","CENTRL",61754,22.69,-0.82,0.00
"12/30/2002 05:44:31","DUNWOD",61760,24.78,1.27,0.00
"12/30/2002 05:44:31","GENESE",61753,23.08,-0.43,0.00
"12/30/2002 05:44:31","H Q",61844,23.61,0.10,0.00
"12/30/2002 05:44:31","HUD VL",61758,24.23,0.72,0.00
"12/30/2002 05:44:31","LONGIL",61762,43.96,1.87,-18.58
"12/30/2002 05:44:31","MHK VL",61756,24.21,0.70,0.00
"12/30/2002 05:44:31","MILLWD",61759,24.42,0.91,0.00
"12/30/2002 05:44:31","N.Y.C.",61761,25.20,1.69,0.00
"12/30/2002 05:44:31","NORTH",61755,23.86,0.35,0.00
"12/30/2002 05:44:31","NPX",61845,24.76,1.25,0.00
"12/30/2002 05:44:31","O H",61846,19.02,-4.49,0.00
"12/30/2002 05:44:31","PJM",61847,21.75,-1.76,0.00
"12/30/2002 05:44:31","WEST",61752,21.16,-2.35,0.00
"12/30/2002 05:49:31","CAPITL",61757,25.35,2.16,0.00
"12/30/2002 05:49:31","CENTRL",61754,22.39,-0.80,0.00
"12/30/2002 05:49:31","DUNWOD",61760,24.48,1.29,0.00
"12/30/2002 05:49:31","GENESE",61753,22.78,-0.41,0.00
"12/30/2002 05:49:31","H Q",61844,23.30,0.11,0.00
"12/30/2002 05:49:31","HUD VL",61758,23.92,0.73,0.00
"12/30/2002 05:49:31","LONGIL",61762,43.68,1.86,-18.63
"12/30/2002 05:49:31","MHK VL",61756,23.89,0.70,0.00
"12/30/2002 05:49:31","MILLWD",61759,24.11,0.92,0.00
"12/30/2002 05:49:31","N.Y.C.",61761,24.90,1.71,0.00
"12/30/2002 05:49:31","NORTH",61755,23.55,0.36,0.00
"12/30/2002 05:49:31","NPX",61845,24.36,1.17,0.00
"12/30/2002 05:49:31","O H",61846,18.80,-4.39,0.00
"12/30/2002 05:49:31","PJM",61847,21.51,-1.68,0.00
"12/30/2002 05:49:31","WEST",61752,20.91,-2.28,0.00
"12/30/2002 05:54:31","CAPITL",61757,15.80,1.31,0.00
"12/30/2002 05:54:31","CENTRL",61754,13.98,-0.51,0.00
"12/30/2002 05:54:31","DUNWOD",61760,15.32,0.83,0.00
"12/30/2002 05:54:31","GENESE",61753,14.23,-0.26,0.00
"12/30/2002 05:54:31","H Q",61844,14.59,0.10,0.00
"12/30/2002 05:54:31","HUD VL",61758,14.95,0.46,0.00
"12/30/2002 05:54:31","LONGIL",61762,44.11,1.19,-28.43
"12/30/2002 05:54:31","MHK VL",61756,14.92,0.43,0.00
"12/30/2002 05:54:31","MILLWD",61759,15.09,0.60,0.00
"12/30/2002 05:54:31","N.Y.C.",61761,15.58,1.09,0.00
"12/30/2002 05:54:31","NORTH",61755,14.74,0.25,0.00
"12/30/2002 05:54:31","NPX",61845,15.20,0.71,0.00
"12/30/2002 05:54:31","O H",61846,11.79,-2.70,0.00
"12/30/2002 05:54:31","PJM",61847,13.46,-1.03,0.00
"12/30/2002 05:54:31","WEST",61752,13.11,-1.38,0.00
"12/30/2002 05:56:01","CAPITL",61757,17.07,1.39,0.00
"12/30/2002 05:56:01","CENTRL",61754,15.13,-0.55,0.00
"12/30/2002 05:56:01","DUNWOD",61760,16.61,0.93,0.00
"12/30/2002 05:56:01","GENESE",61753,15.37,-0.31,0.00
"12/30/2002 05:56:01","H Q",61844,15.77,0.09,0.00
"12/30/2002 05:56:01","HUD VL",61758,16.22,0.54,0.00
"12/30/2002 05:56:01","LONGIL",61762,44.11,1.33,-27.10
"12/30/2002 05:56:01","MHK VL",61756,16.13,0.45,0.00
"12/30/2002 05:56:01","MILLWD",61759,16.37,0.69,0.00
"12/30/2002 05:56:01","N.Y.C.",61761,16.91,1.23,0.00
"12/30/2002 05:56:01","NORTH",61755,15.93,0.25,0.00
"12/30/2002 05:56:01","NPX",61845,16.45,0.77,0.00
"12/30/2002 05:56:01","O H",61846,12.76,-2.92,0.00
"12/30/2002 05:56:01","PJM",61847,14.58,-1.10,0.00
"12/30/2002 05:56:01","WEST",61752,14.20,-1.48,0.00
"12/30/2002 06:00:00","CAPITL",61757,17.07,1.39,0.00
"12/30/2002 06:00:00","CENTRL",61754,15.13,-0.55,0.00
"12/30/2002 06:00:00","DUNWOD",61760,16.61,0.93,0.00
"12/30/2002 06:00:00","GENESE",61753,15.37,-0.31,0.00
"12/30/2002 06:00:00","H Q",61844,15.77,0.09,0.00
"12/30/2002 06:00:00","HUD VL",61758,16.22,0.54,0.00
"12/30/2002 06:00:00","LONGIL",61762,44.11,1.33,-27.10
"12/30/2002 06:00:00","MHK VL",61756,16.13,0.45,0.00
"12/30/2002 06:00:00","MILLWD",61759,16.37,0.69,0.00
"12/30/2002 06:00:00","N.Y.C.",61761,16.91,1.23,0.00
"12/30/2002 06:00:00","NORTH",61755,15.93,0.25,0.00
"12/30/2002 06:00:00","NPX",61845,16.45,0.77,0.00
"12/30/2002 06:00:00","O H",61846,12.76,-2.92,0.00
"12/30/2002 06:00:00","PJM",61847,14.58,-1.10,0.00
"12/30/2002 06:00:00","WEST",61752,14.20,-1.48,0.00
"12/30/2002 06:01:01","CAPITL",61757,15.04,1.15,0.00
"12/30/2002 06:01:01","CENTRL",61754,13.43,-0.46,0.00
"12/30/2002 06:01:01","DUNWOD",61760,14.76,0.87,0.00
"12/30/2002 06:01:01","GENESE",61753,13.57,-0.32,0.00
"12/30/2002 06:01:01","H Q",61844,13.94,0.05,0.00
"12/30/2002 06:01:01","HUD VL",61758,14.41,0.52,0.00
"12/30/2002 06:01:01","LONGIL",61762,44.11,1.22,-29.00
"12/30/2002 06:01:01","MHK VL",61756,14.29,0.40,0.00
"12/30/2002 06:01:01","MILLWD",61759,14.54,0.65,0.00
"12/30/2002 06:01:01","N.Y.C.",61761,15.02,1.13,0.00
"12/30/2002 06:01:01","NORTH",61755,14.05,0.16,0.00
"12/30/2002 06:01:01","NPX",61845,14.54,0.65,0.00
"12/30/2002 06:01:01","O H",61846,11.31,-2.58,0.00
"12/30/2002 06:01:01","PJM",61847,12.97,-0.92,0.00
"12/30/2002 06:01:01","WEST",61752,12.59,-1.30,0.00
"12/30/2002 06:06:01","CAPITL",61757,16.82,1.27,0.00
"12/30/2002 06:06:01","CENTRL",61754,15.06,-0.49,0.00
"12/30/2002 06:06:01","DUNWOD",61760,16.55,1.00,0.00
"12/30/2002 06:06:01","GENESE",61753,15.19,-0.36,0.00
"12/30/2002 06:06:01","H Q",61844,15.60,0.05,0.00
"12/30/2002 06:06:01","HUD VL",61758,16.15,0.60,0.00
"12/30/2002 06:06:01","LONGIL",61762,44.56,1.38,-27.63
"12/30/2002 06:06:01","MHK VL",61756,16.01,0.46,0.00
"12/30/2002 06:06:01","MILLWD",61759,16.30,0.75,0.00
"12/30/2002 06:06:01","N.Y.C.",61761,16.85,1.30,0.00
"12/30/2002 06:06:01","NORTH",61755,15.72,0.17,0.00
"12/30/2002 06:06:01","NPX",61845,16.27,0.72,0.00
"12/30/2002 06:06:01","O H",61846,12.68,-2.87,0.00
"12/30/2002 06:06:01","PJM",61847,14.54,-1.01,0.00
"12/30/2002 06:06:01","WEST",61752,14.11,-1.44,0.00
"12/30/2002 06:07:31","CAPITL",61757,19.75,1.50,0.00
"12/30/2002 06:07:31","CENTRL",61754,17.67,-0.58,0.00
"12/30/2002 06:07:31","DUNWOD",61760,19.42,1.17,0.00
"12/30/2002 06:07:31","GENESE",61753,17.83,-0.42,0.00
"12/30/2002 06:07:31","H Q",61844,18.30,0.05,0.00
"12/30/2002 06:07:31","HUD VL",61758,18.96,0.71,0.00
"12/30/2002 06:07:31","LONGIL",61762,44.83,1.60,-24.98
"12/30/2002 06:07:31","MHK VL",61756,18.79,0.54,0.00
"12/30/2002 06:07:31","MILLWD",61759,19.13,0.88,0.00
"12/30/2002 06:07:31","N.Y.C.",61761,19.77,1.52,0.00
"12/30/2002 06:07:31","NORTH",61755,18.44,0.19,0.00
"12/30/2002 06:07:31","NPX",61845,19.10,0.85,0.00
"12/30/2002 06:07:31","O H",61846,14.88,-3.37,0.00
"12/30/2002 06:07:31","PJM",61847,17.06,-1.19,0.00
"12/30/2002 06:07:31","WEST",61752,16.55,-1.70,0.00
"12/30/2002 06:12:01","CAPITL",61757,20.17,1.55,0.00
"12/30/2002 06:12:01","CENTRL",61754,18.04,-0.58,0.00
"12/30/2002 06:12:01","DUNWOD",61760,19.78,1.16,0.00
"12/30/2002 06:12:01","GENESE",61753,18.23,-0.39,0.00
"12/30/2002 06:12:01","H Q",61844,18.71,0.09,0.00
"12/30/2002 06:12:01","HUD VL",61758,19.32,0.70,0.00
"12/30/2002 06:12:01","LONGIL",61762,45.07,1.55,-24.90
"12/30/2002 06:12:01","MHK VL",61756,19.20,0.58,0.00
"12/30/2002 06:12:01","MILLWD",61759,19.50,0.88,0.00
"12/30/2002 06:12:01","N.Y.C.",61761,20.13,1.51,0.00
"12/30/2002 06:12:01","NORTH",61755,18.88,0.26,0.00
"12/30/2002 06:12:01","NPX",61845,19.47,0.85,0.00
"12/30/2002 06:12:01","O H",61846,15.17,-3.45,0.00
"12/30/2002 06:12:01","PJM",61847,17.42,-1.20,0.00
"12/30/2002 06:12:01","WEST",61752,16.89,-1.73,0.00
"12/30/2002 06:17:01","CAPITL",61757,28.72,2.26,0.00
"12/30/2002 06:17:01","CENTRL",61754,25.61,-0.85,0.00
"12/30/2002 06:17:01","DUNWOD",61760,28.10,1.64,0.00
"12/30/2002 06:17:01","GENESE",61753,25.92,-0.54,0.00
"12/30/2002 06:17:01","H Q",61844,26.61,0.15,0.00
"12/30/2002 06:17:01","HUD VL",61758,27.44,0.98,0.00
"12/30/2002 06:17:01","LONGIL",61762,45.16,2.15,-16.55
"12/30/2002 06:17:01","MHK VL",61756,27.30,0.84,0.00
"12/30/2002 06:17:01","MILLWD",61759,27.69,1.23,0.00
"12/30/2002 06:17:01","N.Y.C.",61761,28.60,2.14,0.00
"12/30/2002 06:17:01","NORTH",61755,26.88,0.42,0.00
"12/30/2002 06:17:01","NPX",61845,27.70,1.24,0.00
"12/30/2002 06:17:01","O H",61846,21.49,-4.97,0.00
"12/30/2002 06:17:01","PJM",61847,24.71,-1.75,0.00
"12/30/2002 06:17:01","WEST",61752,23.92,-2.54,0.00
"12/30/2002 06:21:31","CAPITL",61757,30.28,2.41,0.00
"12/30/2002 06:21:31","CENTRL",61754,26.97,-0.90,0.00
"12/30/2002 06:21:31","DUNWOD",61760,29.61,1.74,0.00
"12/30/2002 06:21:31","GENESE",61753,27.29,-0.58,0.00
"12/30/2002 06:21:31","H Q",61844,28.02,0.15,0.00
"12/30/2002 06:21:31","HUD VL",61758,28.92,1.05,0.00
"12/30/2002 06:21:31","LONGIL",61762,45.07,2.29,-14.91
"12/30/2002 06:21:31","MHK VL",61756,28.76,0.89,0.00
"12/30/2002 06:21:31","MILLWD",61759,29.18,1.31,0.00
"12/30/2002 06:21:31","N.Y.C.",61761,30.14,2.27,0.00
"12/30/2002 06:21:31","NORTH",61755,28.31,0.44,0.00
"12/30/2002 06:21:31","NPX",61845,29.20,1.33,0.00
"12/30/2002 06:21:31","O H",61846,22.58,-5.29,0.00
"12/30/2002 06:21:31","PJM",61847,26.02,-1.85,0.00
"12/30/2002 06:21:31","WEST",61752,25.12,-2.75,0.00
"12/30/2002 06:26:31","CAPITL",61757,32.57,2.64,0.00
"12/30/2002 06:26:31","CENTRL",61754,28.97,-0.96,0.00
"12/30/2002 06:26:31","DUNWOD",61760,31.75,1.82,0.00
"12/30/2002 06:26:31","GENESE",61753,29.38,-0.55,0.00
"12/30/2002 06:26:31","H Q",61844,30.10,0.17,0.00
"12/30/2002 06:26:31","HUD VL",61758,31.01,1.08,0.00
"12/30/2002 06:26:31","LONGIL",61762,45.25,2.40,-12.92
"12/30/2002 06:26:31","MHK VL",61756,30.89,0.96,0.00
"12/30/2002 06:26:31","MILLWD",61759,31.29,1.36,0.00
"12/30/2002 06:26:31","N.Y.C.",61761,32.32,2.39,0.00
"12/30/2002 06:26:31","NORTH",61755,30.41,0.48,0.00
"12/30/2002 06:26:31","NPX",61845,31.38,1.45,0.00
"12/30/2002 06:26:31","O H",61846,24.26,-5.67,0.00
"12/30/2002 06:26:31","PJM",61847,27.89,-2.04,0.00
"12/30/2002 06:26:31","WEST",61752,26.99,-2.94,0.00
"12/30/2002 06:28:01","CAPITL",61757,28.07,2.29,0.00
"12/30/2002 06:28:01","CENTRL",61754,24.94,-0.84,0.00
"12/30/2002 06:28:01","DUNWOD",61760,27.35,1.57,0.00
"12/30/2002 06:28:01","GENESE",61753,25.31,-0.47,0.00
"12/30/2002 06:28:01","H Q",61844,25.93,0.15,0.00
"12/30/2002 06:28:01","HUD VL",61758,26.71,0.93,0.00
"12/30/2002 06:28:01","LONGIL",61762,45.30,2.12,-17.40
"12/30/2002 06:28:01","MHK VL",61756,26.60,0.82,0.00
"12/30/2002 06:28:01","MILLWD",61759,26.95,1.17,0.00
"12/30/2002 06:28:01","N.Y.C.",61761,39.69,2.04,-11.87
"12/30/2002 06:28:01","NORTH",61755,26.20,0.42,0.00
"12/30/2002 06:28:01","NPX",61845,27.03,1.25,0.00
"12/30/2002 06:28:01","O H",61846,20.89,-4.89,0.00
"12/30/2002 06:28:01","PJM",61847,24.02,-1.76,0.00
"12/30/2002 06:28:01","WEST",61752,23.25,-2.53,0.00
"12/30/2002 06:31:01","CAPITL",61757,26.80,2.19,0.00
"12/30/2002 06:31:01","CENTRL",61754,23.81,-0.80,0.00
"12/30/2002 06:31:01","DUNWOD",61760,26.12,1.51,0.00
"12/30/2002 06:31:01","GENESE",61753,24.14,-0.47,0.00
"12/30/2002 06:31:01","H Q",61844,24.75,0.14,0.00
"12/30/2002 06:31:01","HUD VL",61758,25.50,0.89,0.00
"12/30/2002 06:31:01","LONGIL",61762,46.91,2.07,-20.23
"12/30/2002 06:31:01","MHK VL",61756,25.40,0.79,0.00
"12/30/2002 06:31:01","MILLWD",61759,25.74,1.13,0.00
"12/30/2002 06:31:01","N.Y.C.",61761,26.58,1.97,0.00
"12/30/2002 06:31:01","NORTH",61755,25.01,0.40,0.00
"12/30/2002 06:31:01","NPX",61845,25.81,1.20,0.00
"12/30/2002 06:31:01","O H",61846,19.93,-4.68,0.00
"12/30/2002 06:31:01","PJM",61847,22.94,-1.67,0.00
"12/30/2002 06:31:01","WEST",61752,22.17,-2.44,0.00
"12/30/2002 06:34:31","CAPITL",61757,27.05,2.20,0.00
"12/30/2002 06:34:31","CENTRL",61754,24.05,-0.80,0.00
"12/30/2002 06:34:31","DUNWOD",61760,26.38,1.53,0.00
"12/30/2002 06:34:31","GENESE",61753,24.38,-0.47,0.00
"12/30/2002 06:34:31","H Q",61844,25.01,0.16,0.00
"12/30/2002 06:34:31","HUD VL",61758,25.75,0.90,0.00
"12/30/2002 06:34:31","LONGIL",61762,47.13,2.10,-20.18
"12/30/2002 06:34:31","MHK VL",61756,25.65,0.80,0.00
"12/30/2002 06:34:31","MILLWD",61759,26.00,1.15,0.00
"12/30/2002 06:34:31","N.Y.C.",61761,38.58,2.04,-11.69
"12/30/2002 06:34:31","NORTH",61755,25.27,0.42,0.00
"12/30/2002 06:34:31","NPX",61845,26.05,1.20,0.00
"12/30/2002 06:34:31","O H",61846,20.11,-4.74,0.00
"12/30/2002 06:34:31","PJM",61847,23.16,-1.69,0.00
"12/30/2002 06:34:31","WEST",61752,22.37,-2.48,0.00
"12/30/2002 06:39:31","CAPITL",61757,28.95,2.50,0.00
"12/30/2002 06:39:31","CENTRL",61754,25.57,-0.88,0.00
"12/30/2002 06:39:31","DUNWOD",61760,28.02,1.57,0.00
"12/30/2002 06:39:31","GENESE",61753,25.86,-0.59,0.00
"12/30/2002 06:39:31","H Q",61844,26.71,0.26,0.00
"12/30/2002 06:39:31","HUD VL",61758,27.40,0.95,0.00
"12/30/2002 06:39:31","LONGIL",61762,46.95,2.35,-18.15
"12/30/2002 06:39:31","MHK VL",61756,27.28,0.83,0.00
"12/30/2002 06:39:31","MILLWD",61759,27.74,1.29,0.00
"12/30/2002 06:39:31","N.Y.C.",61761,31.38,2.15,-2.78
"12/30/2002 06:39:31","NORTH",61755,26.90,0.45,0.00
"12/30/2002 06:39:31","NPX",61845,27.93,1.48,0.00
"12/30/2002 06:39:31","O H",61846,21.33,-5.12,0.00
"12/30/2002 06:39:31","PJM",61847,24.64,-1.81,0.00
"12/30/2002 06:39:31","WEST",61752,23.60,-2.85,0.00
"12/30/2002 06:44:31","CAPITL",61757,27.55,2.29,0.00
"12/30/2002 06:44:31","CENTRL",61754,24.44,-0.82,0.00
"12/30/2002 06:44:31","DUNWOD",61760,26.83,1.57,0.00
"12/30/2002 06:44:31","GENESE",61753,24.74,-0.52,0.00
"12/30/2002 06:44:31","H Q",61844,25.42,0.16,0.00
"12/30/2002 06:44:31","HUD VL",61758,26.18,0.92,0.00
"12/30/2002 06:44:31","LONGIL",61762,48.79,2.11,-21.42
"12/30/2002 06:44:31","MHK VL",61756,26.09,0.83,0.00
"12/30/2002 06:44:31","MILLWD",61759,26.44,1.18,0.00
"12/30/2002 06:44:31","N.Y.C.",61761,30.32,2.06,-3.00
"12/30/2002 06:44:31","NORTH",61755,25.69,0.43,0.00
"12/30/2002 06:44:31","NPX",61845,26.51,1.25,0.00
"12/30/2002 06:44:31","O H",61846,20.37,-4.89,0.00
"12/30/2002 06:44:31","PJM",61847,23.53,-1.73,0.00
"12/30/2002 06:44:31","WEST",61752,22.65,-2.61,0.00
"12/30/2002 06:49:31","CAPITL",61757,29.79,2.51,0.00
"12/30/2002 06:49:31","CENTRL",61754,26.40,-0.88,0.00
"12/30/2002 06:49:31","DUNWOD",61760,28.94,1.66,0.00
"12/30/2002 06:49:31","GENESE",61753,26.76,-0.52,0.00
"12/30/2002 06:49:31","H Q",61844,27.45,0.17,0.00
"12/30/2002 06:49:31","HUD VL",61758,28.26,0.98,0.00
"12/30/2002 06:49:31","LONGIL",61762,47.99,2.26,-18.45
"12/30/2002 06:49:31","MHK VL",61756,28.18,0.90,0.00
"12/30/2002 06:49:31","MILLWD",61759,28.52,1.24,0.00
"12/30/2002 06:49:31","N.Y.C.",61761,32.07,2.15,-2.64
"12/30/2002 06:49:31","NORTH",61755,27.75,0.47,0.00
"12/30/2002 06:49:31","NPX",61845,28.64,1.36,0.00
"12/30/2002 06:49:31","O H",61846,21.98,-5.30,0.00
"12/30/2002 06:49:31","PJM",61847,25.37,-1.91,0.00
"12/30/2002 06:49:31","WEST",61752,24.44,-2.84,0.00
"12/30/2002 06:54:31","CAPITL",61757,32.94,2.79,0.00
"12/30/2002 06:54:31","CENTRL",61754,29.18,-0.97,0.00
"12/30/2002 06:54:31","DUNWOD",61760,32.04,1.89,0.00
"12/30/2002 06:54:31","GENESE",61753,29.53,-0.62,0.00
"12/30/2002 06:54:31","H Q",61844,30.32,0.17,0.00
"12/30/2002 06:54:31","HUD VL",61758,31.28,1.13,0.00
"12/30/2002 06:54:31","LONGIL",61762,47.37,2.48,-14.74
"12/30/2002 06:54:31","MHK VL",61756,31.13,0.98,0.00
"12/30/2002 06:54:31","MILLWD",61759,31.57,1.42,0.00
"12/30/2002 06:54:31","N.Y.C.",61761,34.70,2.47,-2.08
"12/30/2002 06:54:31","NORTH",61755,30.64,0.49,0.00
"12/30/2002 06:54:31","NPX",61845,31.68,1.53,0.00
"12/30/2002 06:54:31","O H",61846,24.26,-5.89,0.00
"12/30/2002 06:54:31","PJM",61847,28.03,-2.12,0.00
"12/30/2002 06:54:31","WEST",61752,26.96,-3.19,0.00
"12/30/2002 06:56:01","CAPITL",61757,36.27,2.96,0.00
"12/30/2002 06:56:01","CENTRL",61754,32.26,-1.05,0.00
"12/30/2002 06:56:01","DUNWOD",61760,35.45,2.14,0.00
"12/30/2002 06:56:01","GENESE",61753,32.62,-0.69,0.00
"12/30/2002 06:56:01","H Q",61844,33.49,0.18,0.00
"12/30/2002 06:56:01","HUD VL",61758,34.60,1.29,0.00
"12/30/2002 06:56:01","LONGIL",61762,48.44,2.78,-12.35
"12/30/2002 06:56:01","MHK VL",61756,34.37,1.06,0.00
"12/30/2002 06:56:01","MILLWD",61759,34.93,1.62,0.00
"12/30/2002 06:56:01","N.Y.C.",61761,37.58,2.81,-1.46
"12/30/2002 06:56:01","NORTH",61755,33.83,0.52,0.00
"12/30/2002 06:56:01","NPX",61845,34.91,1.60,0.00
"12/30/2002 06:56:01","O H",61846,26.90,-6.41,0.00
"12/30/2002 06:56:01","PJM",61847,31.03,-2.28,0.00
"12/30/2002 06:56:01","WEST",61752,29.90,-3.41,0.00
"12/30/2002 07:00:00","CAPITL",61757,36.27,2.96,0.00
"12/30/2002 07:00:00","CENTRL",61754,32.26,-1.05,0.00
"12/30/2002 07:00:00","DUNWOD",61760,35.45,2.14,0.00
"12/30/2002 07:00:00","GENESE",61753,32.62,-0.69,0.00
"12/30/2002 07:00:00","H Q",61844,33.49,0.18,0.00
"12/30/2002 07:00:00","HUD VL",61758,34.60,1.29,0.00
"12/30/2002 07:00:00","LONGIL",61762,48.44,2.78,-12.35
"12/30/2002 07:00:00","MHK VL",61756,34.37,1.06,0.00
"12/30/2002 07:00:00","MILLWD",61759,34.93,1.62,0.00
"12/30/2002 07:00:00","N.Y.C.",61761,37.58,2.81,-1.46
"12/30/2002 07:00:00","NORTH",61755,33.83,0.52,0.00
"12/30/2002 07:00:00","NPX",61845,34.91,1.60,0.00
"12/30/2002 07:00:00","O H",61846,26.90,-6.41,0.00
"12/30/2002 07:00:00","PJM",61847,31.03,-2.28,0.00
"12/30/2002 07:00:00","WEST",61752,29.90,-3.41,0.00
"12/30/2002 07:01:01","CAPITL",61757,28.88,2.22,0.00
"12/30/2002 07:01:01","CENTRL",61754,25.81,-0.85,0.00
"12/30/2002 07:01:01","DUNWOD",61760,28.47,1.81,0.00
"12/30/2002 07:01:01","GENESE",61753,26.02,-0.64,0.00
"12/30/2002 07:01:01","H Q",61844,26.77,0.11,0.00
"12/30/2002 07:01:01","HUD VL",61758,27.79,1.13,0.00
"12/30/2002 07:01:01","LONGIL",61762,84.61,2.30,-55.65
"12/30/2002 07:01:01","MHK VL",61756,27.44,0.78,0.00
"12/30/2002 07:01:01","MILLWD",61759,28.05,1.39,0.00
"12/30/2002 07:01:01","N.Y.C.",61761,29.95,2.36,-0.93
"12/30/2002 07:01:01","NORTH",61755,27.02,0.36,0.00
"12/30/2002 07:01:01","NPX",61845,27.88,1.22,0.00
"12/30/2002 07:01:01","O H",61846,21.64,-5.02,0.00
"12/30/2002 07:01:01","PJM",61847,24.95,-1.71,0.00
"12/30/2002 07:01:01","WEST",61752,24.06,-2.60,0.00
"12/30/2002 07:05:01","CAPITL",61757,28.04,2.08,0.00
"12/30/2002 07:05:01","CENTRL",61754,25.15,-0.81,0.00
"12/30/2002 07:05:01","DUNWOD",61760,27.75,1.79,0.00
"12/30/2002 07:05:01","GENESE",61753,25.34,-0.62,0.00
"12/30/2002 07:05:01","H Q",61844,26.06,0.10,0.00
"12/30/2002 07:05:01","HUD VL",61758,27.08,1.12,0.00
"12/30/2002 07:05:01","LONGIL",61762,48.16,2.25,-19.95
"12/30/2002 07:05:01","MHK VL",61756,26.67,0.71,0.00
"12/30/2002 07:05:01","MILLWD",61759,27.34,1.38,0.00
"12/30/2002 07:05:01","N.Y.C.",61761,28.28,2.32,0.00
