"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2012 11:10:00","CENTRL",61754,33.94,0.37,0.00
"12/12/2012 11:10:00","DUNWOD",61760,37.33,3.76,0.00
"12/12/2012 11:10:00","GENESE",61753,33.10,-0.47,0.00
"12/12/2012 11:10:00","H Q",61844,33.07,-0.50,0.00
"12/12/2012 11:10:00","HUD VL",61758,37.26,3.69,0.00
"12/12/2012 11:10:00","LONGIL",61762,38.74,5.17,0.00
"12/12/2012 11:10:00","MHK VL",61756,35.45,1.88,0.00
"12/12/2012 11:10:00","MILLWD",61759,37.39,3.83,0.00
"12/12/2012 11:10:00","N.Y.C.",61761,37.59,4.03,0.00
"12/12/2012 11:10:00","NORTH",61755,33.30,-0.27,0.00
"12/12/2012 11:10:00","NPX",61845,36.86,3.29,0.00
"12/12/2012 11:10:00","O H",61846,31.32,-2.25,0.00
"12/12/2012 11:10:00","PJM",61847,33.80,0.24,0.00
"12/12/2012 11:10:00","WEST",61752,31.92,-1.64,0.00
"12/12/2012 11:15:00","CAPITL",61757,36.20,2.74,0.00
"12/12/2012 11:15:00","CENTRL",61754,33.89,0.43,0.00
"12/12/2012 11:15:00","DUNWOD",61760,37.14,3.68,0.00
"12/12/2012 11:15:00","GENESE",61753,33.06,-0.40,0.00
"12/12/2012 11:15:00","H Q",61844,32.96,-0.50,0.00
"12/12/2012 11:15:00","HUD VL",61758,37.07,3.61,0.00
"12/12/2012 11:15:00","LONGIL",61762,40.62,5.19,-1.97
"12/12/2012 11:15:00","MHK VL",61756,35.33,1.87,0.00
"12/12/2012 11:15:00","MILLWD",61759,37.21,3.75,0.00
"12/12/2012 11:15:00","N.Y.C.",61761,37.41,3.95,0.00
"12/12/2012 11:15:00","NORTH",61755,33.19,-0.27,0.00
"12/12/2012 11:15:00","NPX",61845,36.67,3.21,0.00
"12/12/2012 11:15:00","O H",61846,31.35,-2.11,0.00
"12/12/2012 11:15:00","PJM",61847,33.79,0.33,0.00
"12/12/2012 11:15:00","WEST",61752,31.95,-1.51,0.00
"12/12/2012 11:20:00","CAPITL",61757,36.52,2.80,0.00
"12/12/2012 11:20:00","CENTRL",61754,34.13,0.41,0.00
"12/12/2012 11:20:00","DUNWOD",61760,37.50,3.78,0.00
"12/12/2012 11:20:00","GENESE",61753,33.25,-0.47,0.00
"12/12/2012 11:20:00","H Q",61844,33.18,-0.54,0.00
"12/12/2012 11:20:00","HUD VL",61758,37.43,3.71,0.00
"12/12/2012 11:20:00","LONGIL",61762,40.92,5.29,-1.90
"12/12/2012 11:20:00","MHK VL",61756,35.61,1.89,0.00
"12/12/2012 11:20:00","MILLWD",61759,37.53,3.81,0.00
"12/12/2012 11:20:00","N.Y.C.",61761,37.77,4.04,0.00
"12/12/2012 11:20:00","NORTH",61755,33.42,-0.30,0.00
"12/12/2012 11:20:00","NPX",61845,37.03,3.31,0.00
"12/12/2012 11:20:00","O H",61846,31.53,-2.19,0.00
"12/12/2012 11:20:00","PJM",61847,34.06,0.34,0.00
"12/12/2012 11:20:00","WEST",61752,32.14,-1.58,0.00
"12/12/2012 11:25:00","CAPITL",61757,36.33,2.75,0.00
"12/12/2012 11:25:00","CENTRL",61754,34.08,0.50,0.00
"12/12/2012 11:25:00","DUNWOD",61760,37.27,3.69,0.00
"12/12/2012 11:25:00","GENESE",61753,33.21,-0.37,0.00
"12/12/2012 11:25:00","H Q",61844,33.04,-0.54,0.00
"12/12/2012 11:25:00","HUD VL",61758,37.24,3.66,0.00
"12/12/2012 11:25:00","LONGIL",61762,40.72,5.20,-1.94
"12/12/2012 11:25:00","MHK VL",61756,35.49,1.91,0.00
"12/12/2012 11:25:00","MILLWD",61759,37.34,3.76,0.00
"12/12/2012 11:25:00","N.Y.C.",61761,37.57,3.99,0.00
"12/12/2012 11:25:00","NORTH",61755,33.27,-0.30,0.00
"12/12/2012 11:25:00","NPX",61845,36.80,3.22,0.00
"12/12/2012 11:25:00","O H",61846,31.53,-2.05,0.00
"12/12/2012 11:25:00","PJM",61847,34.05,0.47,0.00
"12/12/2012 11:25:00","WEST",61752,32.17,-1.41,0.00
"12/12/2012 11:30:00","CAPITL",61757,36.26,2.72,0.00
"12/12/2012 11:30:00","CENTRL",61754,34.04,0.50,0.00
"12/12/2012 11:30:00","DUNWOD",61760,37.23,3.69,0.00
"12/12/2012 11:30:00","GENESE",61753,33.17,-0.37,0.00
"12/12/2012 11:30:00","H Q",61844,33.00,-0.54,0.00
"12/12/2012 11:30:00","HUD VL",61758,37.16,3.62,0.00
"12/12/2012 11:30:00","LONGIL",61762,39.99,5.20,-1.25
"12/12/2012 11:30:00","MHK VL",61756,35.42,1.88,0.00
"12/12/2012 11:30:00","MILLWD",61759,37.30,3.76,0.00
"12/12/2012 11:30:00","N.Y.C.",61761,37.50,3.96,0.00
"12/12/2012 11:30:00","NORTH",61755,33.24,-0.30,0.00
"12/12/2012 11:30:00","NPX",61845,36.76,3.22,0.00
"12/12/2012 11:30:00","O H",61846,31.53,-2.01,0.00
"12/12/2012 11:30:00","PJM",61847,34.01,0.47,0.00
"12/12/2012 11:30:00","WEST",61752,32.16,-1.38,0.00
"12/12/2012 11:35:00","CAPITL",61757,36.41,2.76,0.00
"12/12/2012 11:35:00","CENTRL",61754,34.09,0.44,0.00
"12/12/2012 11:35:00","DUNWOD",61760,37.38,3.73,0.00
"12/12/2012 11:35:00","GENESE",61753,33.21,-0.44,0.00
"12/12/2012 11:35:00","H Q",61844,33.11,-0.54,0.00
"12/12/2012 11:35:00","HUD VL",61758,37.35,3.70,0.00
"12/12/2012 11:35:00","LONGIL",61762,40.82,5.25,-1.92
"12/12/2012 11:35:00","MHK VL",61756,35.53,1.88,0.00
"12/12/2012 11:35:00","MILLWD",61759,37.45,3.80,0.00
"12/12/2012 11:35:00","N.Y.C.",61761,37.69,4.04,0.00
"12/12/2012 11:35:00","NORTH",61755,33.35,-0.30,0.00
"12/12/2012 11:35:00","NPX",61845,36.91,3.26,0.00
"12/12/2012 11:35:00","O H",61846,31.53,-2.12,0.00
"12/12/2012 11:35:00","PJM",61847,34.05,0.41,0.00
"12/12/2012 11:35:00","WEST",61752,32.14,-1.51,0.00
"12/12/2012 11:40:00","CAPITL",61757,36.41,2.76,0.00
"12/12/2012 11:40:00","CENTRL",61754,34.12,0.47,0.00
"12/12/2012 11:40:00","DUNWOD",61760,37.38,3.73,0.00
"12/12/2012 11:40:00","GENESE",61753,33.25,-0.40,0.00
"12/12/2012 11:40:00","H Q",61844,33.11,-0.54,0.00
"12/12/2012 11:40:00","HUD VL",61758,37.32,3.67,0.00
"12/12/2012 11:40:00","LONGIL",61762,40.82,5.25,-1.93
"12/12/2012 11:40:00","MHK VL",61756,35.53,1.88,0.00
"12/12/2012 11:40:00","MILLWD",61759,37.42,3.77,0.00
"12/12/2012 11:40:00","N.Y.C.",61761,37.65,4.00,0.00
"12/12/2012 11:40:00","NORTH",61755,33.35,-0.30,0.00
"12/12/2012 11:40:00","NPX",61845,36.91,3.26,0.00
"12/12/2012 11:40:00","O H",61846,31.56,-2.09,0.00
"12/12/2012 11:40:00","PJM",61847,34.09,0.44,0.00
"12/12/2012 11:40:00","WEST",61752,32.17,-1.48,0.00
"12/12/2012 11:45:00","CAPITL",61757,36.37,2.76,0.00
"12/12/2012 11:45:00","CENTRL",61754,34.05,0.44,0.00
"12/12/2012 11:45:00","DUNWOD",61760,37.34,3.73,0.00
"12/12/2012 11:45:00","GENESE",61753,33.17,-0.44,0.00
"12/12/2012 11:45:00","H Q",61844,33.07,-0.54,0.00
"12/12/2012 11:45:00","HUD VL",61758,37.28,3.66,0.00
"12/12/2012 11:45:00","LONGIL",61762,40.79,5.24,-1.93
"12/12/2012 11:45:00","MHK VL",61756,35.49,1.88,0.00
"12/12/2012 11:45:00","MILLWD",61759,37.38,3.76,0.00
"12/12/2012 11:45:00","N.Y.C.",61761,37.61,4.00,0.00
"12/12/2012 11:45:00","NORTH",61755,33.31,-0.30,0.00
"12/12/2012 11:45:00","NPX",61845,36.87,3.26,0.00
"12/12/2012 11:45:00","O H",61846,31.50,-2.12,0.00
"12/12/2012 11:45:00","PJM",61847,34.02,0.40,0.00
"12/12/2012 11:45:00","WEST",61752,32.13,-1.48,0.00
"12/12/2012 11:50:00","CAPITL",61757,36.16,2.74,0.00
"12/12/2012 11:50:00","CENTRL",61754,33.86,0.43,0.00
"12/12/2012 11:50:00","DUNWOD",61760,37.10,3.68,0.00
"12/12/2012 11:50:00","GENESE",61753,33.02,-0.40,0.00
"12/12/2012 11:50:00","H Q",61844,32.92,-0.50,0.00
"12/12/2012 11:50:00","HUD VL",61758,37.07,3.64,0.00
"12/12/2012 11:50:00","LONGIL",61762,40.58,5.18,-1.97
"12/12/2012 11:50:00","MHK VL",61756,35.29,1.87,0.00
"12/12/2012 11:50:00","MILLWD",61759,37.16,3.74,0.00
"12/12/2012 11:50:00","N.Y.C.",61761,37.40,3.98,0.00
"12/12/2012 11:50:00","NORTH",61755,33.12,-0.30,0.00
"12/12/2012 11:50:00","NPX",61845,36.66,3.24,0.00
"12/12/2012 11:50:00","O H",61846,31.35,-2.07,0.00
"12/12/2012 11:50:00","PJM",61847,33.79,0.37,0.00
"12/12/2012 11:50:00","WEST",61752,31.95,-1.47,0.00
"12/12/2012 11:55:00","CAPITL",61757,36.09,2.74,0.00
"12/12/2012 11:55:00","CENTRL",61754,33.82,0.47,0.00
"12/12/2012 11:55:00","DUNWOD",61760,37.05,3.70,0.00
"12/12/2012 11:55:00","GENESE",61753,32.98,-0.37,0.00
"12/12/2012 11:55:00","H Q",61844,32.82,-0.53,0.00
"12/12/2012 11:55:00","HUD VL",61758,36.99,3.64,0.00
"12/12/2012 11:55:00","LONGIL",61762,40.54,5.20,-1.99
"12/12/2012 11:55:00","MHK VL",61756,35.22,1.87,0.00
"12/12/2012 11:55:00","MILLWD",61759,37.09,3.73,0.00
"12/12/2012 11:55:00","N.Y.C.",61761,37.32,3.97,0.00
"12/12/2012 11:55:00","NORTH",61755,33.02,-0.33,0.00
"12/12/2012 11:55:00","NPX",61845,36.58,3.23,0.00
"12/12/2012 11:55:00","O H",61846,31.35,-2.00,0.00
"12/12/2012 11:55:00","PJM",61847,33.78,0.43,0.00
"12/12/2012 11:55:00","WEST",61752,31.98,-1.37,0.00
"12/12/2012 12:00:00","CAPITL",61757,38.98,3.02,0.00
"12/12/2012 12:00:00","CENTRL",61754,36.32,0.36,0.00
"12/12/2012 12:00:00","DUNWOD",61760,39.99,4.03,0.00
"12/12/2012 12:00:00","GENESE",61753,35.28,-0.68,0.00
"12/12/2012 12:00:00","H Q",61844,35.46,-0.50,0.00
"12/12/2012 12:00:00","HUD VL",61758,39.92,3.96,0.00
"12/12/2012 12:00:00","LONGIL",61762,43.89,5.65,-2.28
"12/12/2012 12:00:00","MHK VL",61756,37.94,1.98,0.00
"12/12/2012 12:00:00","MILLWD",61759,40.06,4.10,0.00
"12/12/2012 12:00:00","N.Y.C.",61761,40.31,4.35,0.00
"12/12/2012 12:00:00","NORTH",61755,35.75,-0.21,0.00
"12/12/2012 12:00:00","NPX",61845,39.52,3.56,0.00
"12/12/2012 12:00:00","O H",61846,33.44,-2.52,0.00
"12/12/2012 12:00:00","PJM",61847,36.25,0.29,0.00
"12/12/2012 12:00:00","WEST",61752,34.05,-1.91,0.00
"12/12/2012 12:05:00","CAPITL",61757,39.15,3.07,0.00
"12/12/2012 12:05:00","CENTRL",61754,36.37,0.29,0.00
"12/12/2012 12:05:00","DUNWOD",61760,40.12,4.04,0.00
"12/12/2012 12:05:00","GENESE",61753,35.32,-0.76,0.00
"12/12/2012 12:05:00","H Q",61844,35.58,-0.51,0.00
"12/12/2012 12:05:00","HUD VL",61758,40.05,3.97,0.00
"12/12/2012 12:05:00","LONGIL",61762,43.94,5.59,-2.27
"12/12/2012 12:05:00","MHK VL",61756,38.06,1.98,0.00
"12/12/2012 12:05:00","MILLWD",61759,40.16,4.08,0.00
"12/12/2012 12:05:00","N.Y.C.",61761,40.44,4.36,0.00
"12/12/2012 12:05:00","NORTH",61755,35.90,-0.18,0.00
"12/12/2012 12:05:00","NPX",61845,39.69,3.61,0.00
"12/12/2012 12:05:00","O H",61846,33.41,-2.67,0.00
"12/12/2012 12:05:00","PJM",61847,36.26,0.18,0.00
"12/12/2012 12:05:00","WEST",61752,34.06,-2.02,0.00
"12/12/2012 12:10:00","CAPITL",61757,38.95,3.02,0.00
"12/12/2012 12:10:00","CENTRL",61754,36.33,0.40,0.00
"12/12/2012 12:10:00","DUNWOD",61760,39.96,4.02,0.00
"12/12/2012 12:10:00","GENESE",61753,35.25,-0.68,0.00
"12/12/2012 12:10:00","H Q",61844,35.40,-0.54,0.00
"12/12/2012 12:10:00","HUD VL",61758,39.89,3.95,0.00
"12/12/2012 12:10:00","LONGIL",61762,41.54,5.60,-0.01
"12/12/2012 12:10:00","MHK VL",61756,37.87,1.94,0.00
"12/12/2012 12:10:00","MILLWD",61759,39.99,4.06,0.00
"12/12/2012 12:10:00","N.Y.C.",61761,40.24,4.31,0.00
"12/12/2012 12:10:00","NORTH",61755,35.68,-0.25,0.00
"12/12/2012 12:10:00","NPX",61845,39.53,3.59,0.00
"12/12/2012 12:10:00","O H",61846,33.42,-2.52,0.00
"12/12/2012 12:10:00","PJM",61847,36.26,0.32,0.00
"12/12/2012 12:10:00","WEST",61752,34.06,-1.87,0.00
"12/12/2012 12:15:00","CAPITL",61757,38.96,2.95,0.00
"12/12/2012 12:15:00","CENTRL",61754,36.29,0.29,0.00
"12/12/2012 12:15:00","DUNWOD",61760,39.97,3.96,0.00
"12/12/2012 12:15:00","GENESE",61753,35.14,-0.86,0.00
"12/12/2012 12:15:00","H Q",61844,35.54,-0.47,0.00
"12/12/2012 12:15:00","HUD VL",61758,39.90,3.89,0.00
"12/12/2012 12:15:00","LONGIL",61762,57.43,5.51,-15.91
"12/12/2012 12:15:00","MHK VL",61756,37.95,1.94,0.00
"12/12/2012 12:15:00","MILLWD",61759,40.00,4.00,0.00
"12/12/2012 12:15:00","N.Y.C.",61761,40.29,4.28,0.00
"12/12/2012 12:15:00","NORTH",61755,35.94,-0.07,0.00
"12/12/2012 12:15:00","NPX",61845,39.57,3.57,0.00
"12/12/2012 12:15:00","O H",61846,33.24,-2.77,0.00
"12/12/2012 12:15:00","PJM",61847,36.19,0.18,0.00
"12/12/2012 12:15:00","WEST",61752,33.85,-2.16,0.00
"12/12/2012 12:20:00","CAPITL",61757,37.88,2.84,0.00
"12/12/2012 12:20:00","CENTRL",61754,35.32,0.28,0.00
"12/12/2012 12:20:00","DUNWOD",61760,38.86,3.82,0.00
"12/12/2012 12:20:00","GENESE",61753,34.20,-0.84,0.00
"12/12/2012 12:20:00","H Q",61844,34.59,-0.46,0.00
"12/12/2012 12:20:00","HUD VL",61758,38.79,3.75,0.00
"12/12/2012 12:20:00","LONGIL",61762,43.05,5.32,-2.68
"12/12/2012 12:20:00","MHK VL",61756,36.93,1.89,0.00
"12/12/2012 12:20:00","MILLWD",61759,38.93,3.89,0.00
"12/12/2012 12:20:00","N.Y.C.",61761,39.18,4.13,0.00
"12/12/2012 12:20:00","NORTH",61755,34.97,-0.07,0.00
"12/12/2012 12:20:00","NPX",61845,38.48,3.44,0.00
"12/12/2012 12:20:00","O H",61846,32.38,-2.66,0.00
"12/12/2012 12:20:00","PJM",61847,35.22,0.18,0.00
"12/12/2012 12:20:00","WEST",61752,32.98,-2.07,0.00
"12/12/2012 12:25:00","CAPITL",61757,37.76,2.83,0.00
"12/12/2012 12:25:00","CENTRL",61754,35.28,0.35,0.00
"12/12/2012 12:25:00","DUNWOD",61760,38.67,3.74,0.00
"12/12/2012 12:25:00","GENESE",61753,34.19,-0.74,0.00
"12/12/2012 12:25:00","H Q",61844,34.48,-0.46,0.00
"12/12/2012 12:25:00","HUD VL",61758,38.63,3.70,0.00
"12/12/2012 12:25:00","LONGIL",61762,42.95,5.27,-2.74
"12/12/2012 12:25:00","MHK VL",61756,36.82,1.88,0.00
"12/12/2012 12:25:00","MILLWD",61759,38.74,3.81,0.00
"12/12/2012 12:25:00","N.Y.C.",61761,38.98,4.05,0.00
"12/12/2012 12:25:00","NORTH",61755,34.86,-0.07,0.00
"12/12/2012 12:25:00","NPX",61845,38.32,3.39,0.00
"12/12/2012 12:25:00","O H",61846,32.45,-2.48,0.00
"12/12/2012 12:25:00","PJM",61847,35.21,0.28,0.00
"12/12/2012 12:25:00","WEST",61752,33.04,-1.89,0.00
"12/12/2012 12:30:00","CAPITL",61757,37.25,2.76,0.00
"12/12/2012 12:30:00","CENTRL",61754,34.83,0.34,0.00
"12/12/2012 12:30:00","DUNWOD",61760,38.18,3.69,0.00
"12/12/2012 12:30:00","GENESE",61753,33.76,-0.73,0.00
"12/12/2012 12:30:00","H Q",61844,34.07,-0.41,0.00
"12/12/2012 12:30:00","HUD VL",61758,38.11,3.62,0.00
"12/12/2012 12:30:00","LONGIL",61762,42.51,5.17,-2.85
"12/12/2012 12:30:00","MHK VL",61756,36.35,1.86,0.00
"12/12/2012 12:30:00","MILLWD",61759,38.21,3.73,0.00
"12/12/2012 12:30:00","N.Y.C.",61761,38.49,4.00,0.00
"12/12/2012 12:30:00","NORTH",61755,34.45,-0.03,0.00
"12/12/2012 12:30:00","NPX",61845,37.80,3.31,0.00
"12/12/2012 12:30:00","O H",61846,32.00,-2.48,0.00
"12/12/2012 12:30:00","PJM",61847,34.69,0.21,0.00
"12/12/2012 12:30:00","WEST",61752,32.59,-1.90,0.00
"12/12/2012 12:35:00","CAPITL",61757,36.99,2.71,0.00
"12/12/2012 12:35:00","CENTRL",61754,34.66,0.38,0.00
"12/12/2012 12:35:00","DUNWOD",61760,37.88,3.60,0.00
"12/12/2012 12:35:00","GENESE",61753,33.63,-0.65,0.00
"12/12/2012 12:35:00","H Q",61844,33.87,-0.41,0.00
"12/12/2012 12:35:00","HUD VL",61758,37.84,3.56,0.00
"12/12/2012 12:35:00","LONGIL",61762,42.33,5.11,-2.94
"12/12/2012 12:35:00","MHK VL",61756,36.13,1.85,0.00
"12/12/2012 12:35:00","MILLWD",61759,37.91,3.63,0.00
"12/12/2012 12:35:00","N.Y.C.",61761,38.19,3.91,0.00
"12/12/2012 12:35:00","NORTH",61755,34.28,0.00,0.00
"12/12/2012 12:35:00","NPX",61845,37.54,3.26,0.00
"12/12/2012 12:35:00","O H",61846,31.95,-2.33,0.00
"12/12/2012 12:35:00","PJM",61847,34.59,0.31,0.00
"12/12/2012 12:35:00","WEST",61752,32.50,-1.78,0.00
"12/12/2012 12:40:00","CAPITL",61757,37.84,2.83,0.00
"12/12/2012 12:40:00","CENTRL",61754,35.35,0.35,0.00
"12/12/2012 12:40:00","DUNWOD",61760,38.79,3.78,0.00
"12/12/2012 12:40:00","GENESE",61753,34.20,-0.80,0.00
"12/12/2012 12:40:00","H Q",61844,34.55,-0.46,0.00
"12/12/2012 12:40:00","HUD VL",61758,38.75,3.75,0.00
"12/12/2012 12:40:00","LONGIL",61762,42.99,5.32,-2.67
"12/12/2012 12:40:00","MHK VL",61756,36.89,1.89,0.00
"12/12/2012 12:40:00","MILLWD",61759,38.85,3.85,0.00
"12/12/2012 12:40:00","N.Y.C.",61761,39.13,4.13,0.00
"12/12/2012 12:40:00","NORTH",61755,34.90,-0.10,0.00
"12/12/2012 12:40:00","NPX",61845,38.44,3.43,0.00
"12/12/2012 12:40:00","O H",61846,32.41,-2.59,0.00
"12/12/2012 12:40:00","PJM",61847,35.28,0.28,0.00
"12/12/2012 12:40:00","WEST",61752,33.01,-1.99,0.00
"12/12/2012 12:45:00","CAPITL",61757,37.77,2.83,0.00
"12/12/2012 12:45:00","CENTRL",61754,35.33,0.39,0.00
"12/12/2012 12:45:00","DUNWOD",61760,38.72,3.77,0.00
"12/12/2012 12:45:00","GENESE",61753,34.17,-0.77,0.00
"12/12/2012 12:45:00","H Q",61844,34.49,-0.46,0.00
"12/12/2012 12:45:00","HUD VL",61758,38.64,3.70,0.00
"12/12/2012 12:45:00","LONGIL",61762,42.94,5.31,-2.69
"12/12/2012 12:45:00","MHK VL",61756,36.86,1.92,0.00
"12/12/2012 12:45:00","MILLWD",61759,38.75,3.81,0.00
"12/12/2012 12:45:00","N.Y.C.",61761,39.03,4.09,0.00
"12/12/2012 12:45:00","NORTH",61755,34.84,-0.10,0.00
"12/12/2012 12:45:00","NPX",61845,38.33,3.39,0.00
"12/12/2012 12:45:00","O H",61846,32.43,-2.52,0.00
"12/12/2012 12:45:00","PJM",61847,35.26,0.31,0.00
"12/12/2012 12:45:00","WEST",61752,32.99,-1.96,0.00
"12/12/2012 12:50:00","CAPITL",61757,36.88,2.80,0.00
"12/12/2012 12:50:00","CENTRL",61754,34.39,0.31,0.00
"12/12/2012 12:50:00","DUNWOD",61760,37.84,3.75,0.00
"12/12/2012 12:50:00","GENESE",61753,33.31,-0.78,0.00
"12/12/2012 12:50:00","H Q",61844,33.64,-0.44,0.00
"12/12/2012 12:50:00","HUD VL",61758,37.77,3.68,0.00
"12/12/2012 12:50:00","LONGIL",61762,42.27,5.22,-2.96
"12/12/2012 12:50:00","MHK VL",61756,35.93,1.84,0.00
"12/12/2012 12:50:00","MILLWD",61759,37.87,3.78,0.00
"12/12/2012 12:50:00","N.Y.C.",61761,38.14,4.05,0.00
"12/12/2012 12:50:00","NORTH",61755,33.92,-0.17,0.00
"12/12/2012 12:50:00","NPX",61845,37.46,3.38,0.00
"12/12/2012 12:50:00","O H",61846,31.53,-2.56,0.00
"12/12/2012 12:50:00","PJM",61847,34.33,0.24,0.00
"12/12/2012 12:50:00","WEST",61752,32.11,-1.98,0.00
"12/12/2012 12:55:00","CAPITL",61757,37.03,2.84,0.00
"12/12/2012 12:55:00","CENTRL",61754,34.51,0.31,0.00
"12/12/2012 12:55:00","DUNWOD",61760,38.03,3.83,0.00
"12/12/2012 12:55:00","GENESE",61753,33.34,-0.85,0.00
"12/12/2012 12:55:00","H Q",61844,33.72,-0.48,0.00
"12/12/2012 12:55:00","HUD VL",61758,37.96,3.76,0.00
"12/12/2012 12:55:00","LONGIL",61762,42.40,5.30,-2.91
"12/12/2012 12:55:00","MHK VL",61756,36.04,1.85,0.00
"12/12/2012 12:55:00","MILLWD",61759,38.06,3.86,0.00
"12/12/2012 12:55:00","N.Y.C.",61761,38.34,4.14,0.00
"12/12/2012 12:55:00","NORTH",61755,33.99,-0.20,0.00
"12/12/2012 12:55:00","NPX",61845,37.62,3.42,0.00
"12/12/2012 12:55:00","O H",61846,31.53,-2.67,0.00
"12/12/2012 12:55:00","PJM",61847,34.44,0.24,0.00
"12/12/2012 12:55:00","WEST",61752,32.11,-2.09,0.00
"12/12/2012 13:00:00","CAPITL",61757,39.59,2.79,-2.84
"12/12/2012 13:00:00","CENTRL",61754,34.47,0.21,-0.30
"12/12/2012 13:00:00","DUNWOD",61760,39.69,3.74,-2.00
"12/12/2012 13:00:00","GENESE",61753,33.31,-0.88,-0.23
"12/12/2012 13:00:00","H Q",61844,33.52,-0.44,0.00
"12/12/2012 13:00:00","HUD VL",61758,39.66,3.70,-1.99
"12/12/2012 13:00:00","LONGIL",61762,43.57,5.16,-4.45
"12/12/2012 13:00:00","MHK VL",61756,35.97,1.80,-0.20
"12/12/2012 13:00:00","MILLWD",61759,39.78,3.80,-2.01
"12/12/2012 13:00:00","N.Y.C.",61761,40.00,4.04,-2.00
"12/12/2012 13:00:00","NORTH",61755,33.81,-0.10,0.06
"12/12/2012 13:00:00","NPX",61845,39.81,3.40,-2.45
"12/12/2012 13:00:00","O H",61846,31.53,-2.75,-0.31
"12/12/2012 13:00:00","PJM",61847,35.04,0.07,-1.01
"12/12/2012 13:00:00","WEST",61752,32.10,-2.17,-0.31
"12/12/2012 13:05:00","CAPITL",61757,38.71,2.97,0.00
"12/12/2012 13:05:00","CENTRL",61754,36.03,0.28,0.00
"12/12/2012 13:05:00","DUNWOD",61760,39.68,3.93,0.00
"12/12/2012 13:05:00","GENESE",61753,34.89,-0.86,0.00
"12/12/2012 13:05:00","H Q",61844,35.28,-0.47,0.00
"12/12/2012 13:05:00","HUD VL",61758,39.61,3.86,0.00
"12/12/2012 13:05:00","LONGIL",61762,46.92,5.40,-5.78
"12/12/2012 13:05:00","MHK VL",61756,37.68,1.93,0.00
"12/12/2012 13:05:00","MILLWD",61759,39.72,3.97,0.00
"12/12/2012 13:05:00","N.Y.C.",61761,39.97,4.22,0.00
"12/12/2012 13:05:00","NORTH",61755,35.57,-0.18,0.00
"12/12/2012 13:05:00","NPX",61845,39.32,3.57,0.00
"12/12/2012 13:05:00","O H",61846,32.96,-2.79,0.00
"12/12/2012 13:05:00","PJM",61847,35.89,0.14,0.00
"12/12/2012 13:05:00","WEST",61752,33.57,-2.18,0.00
"12/12/2012 13:10:00","CAPITL",61757,47.56,2.75,-12.05
"12/12/2012 13:10:00","CENTRL",61754,34.29,0.26,-1.27
"12/12/2012 13:10:00","DUNWOD",61760,44.86,3.64,-8.47
"12/12/2012 13:10:00","GENESE",61753,32.95,-0.79,-0.98
"12/12/2012 13:10:00","H Q",61844,32.30,-0.46,0.00
"12/12/2012 13:10:00","HUD VL",61758,44.79,3.57,-8.46
"12/12/2012 13:10:00","LONGIL",61762,47.17,5.01,-9.40
"12/12/2012 13:10:00","MHK VL",61756,35.36,1.73,-0.86
"12/12/2012 13:10:00","MILLWD",61759,44.97,3.67,-8.55
"12/12/2012 13:10:00","N.Y.C.",61761,45.13,3.90,-8.48
"12/12/2012 13:10:00","NORTH",61755,32.25,-0.26,0.24
"12/12/2012 13:10:00","NPX",61845,46.45,3.31,-10.39
"12/12/2012 13:10:00","O H",61846,31.56,-2.52,-1.33
"12/12/2012 13:10:00","PJM",61847,37.19,0.16,-4.27
"12/12/2012 13:10:00","WEST",61752,32.09,-1.96,-1.30
"12/12/2012 13:15:00","CAPITL",61757,39.61,2.78,-2.91
"12/12/2012 13:15:00","CENTRL",61754,34.46,0.24,-0.31
"12/12/2012 13:15:00","DUNWOD",61760,39.70,3.73,-2.04
"12/12/2012 13:15:00","GENESE",61753,33.31,-0.85,-0.24
"12/12/2012 13:15:00","H Q",61844,33.48,-0.44,0.00
"12/12/2012 13:15:00","HUD VL",61758,39.66,3.70,-2.04
"12/12/2012 13:15:00","LONGIL",61762,47.19,5.15,-8.12
"12/12/2012 13:15:00","MHK VL",61756,35.92,1.80,-0.20
"12/12/2012 13:15:00","MILLWD",61759,39.75,3.76,-2.06
"12/12/2012 13:15:00","N.Y.C.",61761,40.00,4.03,-2.05
"12/12/2012 13:15:00","NORTH",61755,33.69,-0.17,0.06
"12/12/2012 13:15:00","NPX",61845,39.82,3.39,-2.51
"12/12/2012 13:15:00","O H",61846,31.56,-2.68,-0.32
"12/12/2012 13:15:00","PJM",61847,35.09,0.14,-1.03
"12/12/2012 13:15:00","WEST",61752,32.10,-2.14,-0.31
"12/12/2012 13:20:00","CAPITL",61757,39.60,2.78,-2.99
"12/12/2012 13:20:00","CENTRL",61754,34.42,0.27,-0.32
"12/12/2012 13:20:00","DUNWOD",61760,39.66,3.72,-2.10
"12/12/2012 13:20:00","GENESE",61753,33.27,-0.81,-0.24
"12/12/2012 13:20:00","H Q",61844,33.40,-0.44,0.00
"12/12/2012 13:20:00","HUD VL",61758,39.63,3.69,-2.10
"12/12/2012 13:20:00","LONGIL",61762,47.23,5.18,-8.21
"12/12/2012 13:20:00","MHK VL",61756,35.87,1.83,-0.21
"12/12/2012 13:20:00","MILLWD",61759,39.71,3.76,-2.12
"12/12/2012 13:20:00","N.Y.C.",61761,39.97,4.02,-2.11
