"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2013 05:25:00","N.Y.C.",61761,32.53,2.52,0.00
"12/06/2013 05:25:00","NORTH",61755,28.66,-1.35,0.00
"12/06/2013 05:25:00","NPX",61845,32.02,2.01,0.00
"12/06/2013 05:25:00","O H",61846,28.24,-1.77,0.00
"12/06/2013 05:25:00","PJM",61847,28.81,-1.20,0.00
"12/06/2013 05:25:00","WEST",61752,28.75,-1.26,0.00
"12/06/2013 05:30:00","CAPITL",61757,32.55,1.81,0.00
"12/06/2013 05:30:00","CENTRL",61754,31.02,0.28,0.00
"12/06/2013 05:30:00","DUNWOD",61760,33.23,2.49,0.00
"12/06/2013 05:30:00","GENESE",61753,30.06,-0.68,0.00
"12/06/2013 05:30:00","H Q",61844,29.26,-0.87,0.00
"12/06/2013 05:30:00","HUD VL",61758,35.20,4.46,0.00
"12/06/2013 05:30:00","LONGIL",61762,33.69,2.95,0.00
"12/06/2013 05:30:00","MHK VL",61756,31.60,0.86,0.00
"12/06/2013 05:30:00","MILLWD",61759,33.26,2.52,0.00
"12/06/2013 05:30:00","N.Y.C.",61761,33.39,2.64,0.00
"12/06/2013 05:30:00","NORTH",61755,29.36,-1.38,0.00
"12/06/2013 05:30:00","NPX",61845,32.83,2.09,0.00
"12/06/2013 05:30:00","O H",61846,28.86,-1.88,0.00
"12/06/2013 05:30:00","PJM",61847,29.42,-1.32,0.00
"12/06/2013 05:30:00","WEST",61752,29.39,-1.35,0.00
"12/06/2013 05:35:00","CAPITL",61757,33.18,1.82,0.00
"12/06/2013 05:35:00","CENTRL",61754,31.71,0.35,0.00
"12/06/2013 05:35:00","DUNWOD",61760,33.88,2.51,0.00
"12/06/2013 05:35:00","GENESE",61753,30.70,-0.66,0.00
"12/06/2013 05:35:00","H Q",61844,29.81,-0.92,0.00
"12/06/2013 05:35:00","HUD VL",61758,35.94,4.58,0.00
"12/06/2013 05:35:00","LONGIL",61762,34.38,3.01,0.00
"12/06/2013 05:35:00","MHK VL",61756,32.28,0.91,0.00
"12/06/2013 05:35:00","MILLWD",61759,33.90,2.54,0.00
"12/06/2013 05:35:00","N.Y.C.",61761,34.00,2.63,0.00
"12/06/2013 05:35:00","NORTH",61755,29.99,-1.38,0.00
"12/06/2013 05:35:00","NPX",61845,33.43,2.07,0.00
"12/06/2013 05:35:00","O H",61846,29.55,-1.82,0.00
"12/06/2013 05:35:00","PJM",61847,30.17,-1.19,0.00
"12/06/2013 05:35:00","WEST",61752,30.05,-1.32,0.00
"12/06/2013 05:40:00","CAPITL",61757,34.16,1.84,0.00
"12/06/2013 05:40:00","CENTRL",61754,32.71,0.39,0.00
"12/06/2013 05:40:00","DUNWOD",61760,34.91,2.59,0.00
"12/06/2013 05:40:00","GENESE",61753,31.67,-0.65,0.00
"12/06/2013 05:40:00","H Q",61844,29.81,-0.92,0.00
"12/06/2013 05:40:00","HUD VL",61758,37.07,4.75,0.00
"12/06/2013 05:40:00","LONGIL",61762,35.45,3.13,0.00
"12/06/2013 05:40:00","MHK VL",61756,33.26,0.94,0.00
"12/06/2013 05:40:00","MILLWD",61759,34.94,2.62,0.00
"12/06/2013 05:40:00","N.Y.C.",61761,35.03,2.72,0.00
"12/06/2013 05:40:00","NORTH",61755,30.87,-1.45,0.00
"12/06/2013 05:40:00","NPX",61845,34.42,2.10,0.00
"12/06/2013 05:40:00","O H",61846,30.48,-1.84,0.00
"12/06/2013 05:40:00","PJM",61847,31.19,-1.13,0.00
"12/06/2013 05:40:00","WEST",61752,31.03,-1.29,0.00
"12/06/2013 05:45:00","CAPITL",61757,38.72,2.12,0.00
"12/06/2013 05:45:00","CENTRL",61754,36.96,0.37,0.00
"12/06/2013 05:45:00","DUNWOD",61760,39.56,2.96,0.00
"12/06/2013 05:45:00","GENESE",61753,35.79,-0.81,0.00
"12/06/2013 05:45:00","H Q",61844,29.81,-0.92,0.00
"12/06/2013 05:45:00","HUD VL",61758,42.01,5.42,0.00
"12/06/2013 05:45:00","LONGIL",61762,40.37,3.77,-0.01
"12/06/2013 05:45:00","MHK VL",61756,37.66,1.06,0.00
"12/06/2013 05:45:00","MILLWD",61759,39.60,3.00,0.00
"12/06/2013 05:45:00","N.Y.C.",61761,39.71,3.11,0.00
"12/06/2013 05:45:00","NORTH",61755,35.02,-1.57,0.00
"12/06/2013 05:45:00","NPX",61845,39.01,2.41,0.00
"12/06/2013 05:45:00","O H",61846,34.33,-2.27,0.00
"12/06/2013 05:45:00","PJM",61847,35.10,-1.50,0.00
"12/06/2013 05:45:00","WEST",61752,34.95,-1.65,0.00
"12/06/2013 05:50:00","CAPITL",61757,38.65,2.05,0.00
"12/06/2013 05:50:00","CENTRL",61754,37.00,0.40,0.00
"12/06/2013 05:50:00","DUNWOD",61760,39.60,3.00,0.00
"12/06/2013 05:50:00","GENESE",61753,35.83,-0.77,0.00
"12/06/2013 05:50:00","H Q",61844,30.00,-0.94,2.65
"12/06/2013 05:50:00","HUD VL",61758,42.05,5.45,0.00
"12/06/2013 05:50:00","LONGIL",61762,40.63,4.03,-0.01
"12/06/2013 05:50:00","MHK VL",61756,37.66,1.06,0.00
"12/06/2013 05:50:00","MILLWD",61759,39.63,3.04,0.00
"12/06/2013 05:50:00","N.Y.C.",61761,39.75,3.15,0.00
"12/06/2013 05:50:00","NORTH",61755,35.02,-1.57,0.00
"12/06/2013 05:50:00","NPX",61845,38.98,2.38,0.00
"12/06/2013 05:50:00","O H",61846,34.36,-2.23,0.00
"12/06/2013 05:50:00","PJM",61847,35.13,-1.47,0.00
"12/06/2013 05:50:00","WEST",61752,34.95,-1.65,0.00
"12/06/2013 05:55:00","CAPITL",61757,41.10,2.14,0.00
"12/06/2013 05:55:00","CENTRL",61754,39.35,0.39,0.00
"12/06/2013 05:55:00","DUNWOD",61760,42.27,3.31,0.00
"12/06/2013 05:55:00","GENESE",61753,38.03,-0.94,0.00
"12/06/2013 05:55:00","H Q",61844,30.00,-0.94,2.65
"12/06/2013 05:55:00","HUD VL",61758,44.88,5.92,0.00
"12/06/2013 05:55:00","LONGIL",61762,43.45,4.48,-0.01
"12/06/2013 05:55:00","MHK VL",61756,40.13,1.17,0.00
"12/06/2013 05:55:00","MILLWD",61759,42.31,3.35,0.00
"12/06/2013 05:55:00","N.Y.C.",61761,42.51,3.55,0.00
"12/06/2013 05:55:00","NORTH",61755,37.29,-1.67,0.00
"12/06/2013 05:55:00","NPX",61845,41.53,2.57,0.00
"12/06/2013 05:55:00","O H",61846,36.39,-2.57,0.00
"12/06/2013 05:55:00","PJM",61847,37.21,-1.75,0.00
"12/06/2013 05:55:00","WEST",61752,36.98,-1.99,0.00
"12/06/2013 06:00:00","CAPITL",61757,11.27,0.58,0.00
"12/06/2013 06:00:00","CENTRL",61754,10.82,0.13,0.00
"12/06/2013 06:00:00","DUNWOD",61760,11.63,0.93,0.00
"12/06/2013 06:00:00","GENESE",61753,10.52,-0.17,0.00
"12/06/2013 06:00:00","H Q",61844,30.00,-0.94,2.65
"12/06/2013 06:00:00","HUD VL",61758,12.34,1.65,0.00
"12/06/2013 06:00:00","LONGIL",61762,11.88,1.18,-0.01
"12/06/2013 06:00:00","MHK VL",61756,11.02,0.32,0.00
"12/06/2013 06:00:00","MILLWD",61759,11.64,0.94,0.00
"12/06/2013 06:00:00","N.Y.C.",61761,11.70,1.01,0.00
"12/06/2013 06:00:00","NORTH",61755,10.18,-0.51,0.00
"12/06/2013 06:00:00","NPX",61845,11.41,0.72,0.00
"12/06/2013 06:00:00","O H",61846,10.07,-0.62,0.00
"12/06/2013 06:00:00","PJM",61847,10.22,-0.47,0.00
"12/06/2013 06:00:00","WEST",61752,10.25,-0.45,0.00
"12/06/2013 06:05:00","CAPITL",61757,26.94,1.38,0.00
"12/06/2013 06:05:00","CENTRL",61754,25.94,0.38,0.00
"12/06/2013 06:05:00","DUNWOD",61760,27.86,2.30,0.00
"12/06/2013 06:05:00","GENESE",61753,25.23,-0.33,0.00
"12/06/2013 06:05:00","H Q",61844,27.18,-0.87,0.00
"12/06/2013 06:05:00","HUD VL",61758,29.60,4.04,0.00
"12/06/2013 06:05:00","LONGIL",61762,28.45,2.89,-0.01
"12/06/2013 06:05:00","MHK VL",61756,26.35,0.79,0.00
"12/06/2013 06:05:00","MILLWD",61759,27.86,2.30,0.00
"12/06/2013 06:05:00","N.Y.C.",61761,28.01,2.45,0.00
"12/06/2013 06:05:00","NORTH",61755,24.23,-1.33,0.00
"12/06/2013 06:05:00","NPX",61845,27.30,1.74,0.00
"12/06/2013 06:05:00","O H",61846,24.20,-1.36,0.00
"12/06/2013 06:05:00","PJM",61847,24.72,-0.84,0.00
"12/06/2013 06:05:00","WEST",61752,24.61,-0.95,0.00
"12/06/2013 06:10:00","CAPITL",61757,28.04,1.36,0.00
"12/06/2013 06:10:00","CENTRL",61754,27.16,0.48,0.00
"12/06/2013 06:10:00","DUNWOD",61760,29.11,2.43,0.00
"12/06/2013 06:10:00","GENESE",61753,26.33,-0.35,0.00
"12/06/2013 06:10:00","H Q",61844,27.18,-0.87,0.00
"12/06/2013 06:10:00","HUD VL",61758,31.00,4.32,0.00
"12/06/2013 06:10:00","LONGIL",61762,29.78,3.09,-0.01
"12/06/2013 06:10:00","MHK VL",61756,27.53,0.85,0.00
"12/06/2013 06:10:00","MILLWD",61759,29.13,2.45,0.00
"12/06/2013 06:10:00","N.Y.C.",61761,29.30,2.62,0.00
"12/06/2013 06:10:00","NORTH",61755,25.32,-1.36,0.00
"12/06/2013 06:10:00","NPX",61845,28.44,1.76,0.00
"12/06/2013 06:10:00","O H",61846,25.29,-1.39,0.00
"12/06/2013 06:10:00","PJM",61847,25.99,-0.69,0.00
"12/06/2013 06:10:00","WEST",61752,25.69,-0.99,0.00
"12/06/2013 06:15:00","CAPITL",61757,29.31,1.45,0.00
"12/06/2013 06:15:00","CENTRL",61754,28.31,0.44,0.00
"12/06/2013 06:15:00","DUNWOD",61760,30.40,2.54,0.00
"12/06/2013 06:15:00","GENESE",61753,27.45,-0.42,0.00
"12/06/2013 06:15:00","H Q",61844,27.18,-0.87,0.00
"12/06/2013 06:15:00","HUD VL",61758,32.10,4.23,0.00
"12/06/2013 06:15:00","LONGIL",61762,30.96,3.09,0.00
"12/06/2013 06:15:00","MHK VL",61756,28.76,0.89,0.00
"12/06/2013 06:15:00","MILLWD",61759,30.43,2.56,0.00
"12/06/2013 06:15:00","N.Y.C.",61761,30.57,2.70,0.00
"12/06/2013 06:15:00","NORTH",61755,26.53,-1.34,0.00
"12/06/2013 06:15:00","NPX",61845,29.71,1.84,0.00
"12/06/2013 06:15:00","O H",61846,26.31,-1.56,0.00
"12/06/2013 06:15:00","PJM",61847,26.92,-0.95,0.00
"12/06/2013 06:15:00","WEST",61752,26.75,-1.12,0.00
"12/06/2013 06:20:00","CAPITL",61757,30.92,1.58,0.00
"12/06/2013 06:20:00","CENTRL",61754,29.78,0.44,0.00
"12/06/2013 06:20:00","DUNWOD",61760,32.00,2.67,0.00
"12/06/2013 06:20:00","GENESE",61753,28.81,-0.53,0.00
"12/06/2013 06:20:00","H Q",61844,29.49,-0.94,0.00
"12/06/2013 06:20:00","HUD VL",61758,33.82,4.49,0.00
"12/06/2013 06:20:00","LONGIL",61762,32.62,3.28,0.00
"12/06/2013 06:20:00","MHK VL",61756,30.30,0.97,0.00
"12/06/2013 06:20:00","MILLWD",61759,32.03,2.70,0.00
"12/06/2013 06:20:00","N.Y.C.",61761,32.18,2.84,0.00
"12/06/2013 06:20:00","NORTH",61755,27.93,-1.41,0.00
"12/06/2013 06:20:00","NPX",61845,31.30,1.97,0.00
"12/06/2013 06:20:00","O H",61846,27.52,-1.82,0.00
"12/06/2013 06:20:00","PJM",61847,28.19,-1.14,0.00
"12/06/2013 06:20:00","WEST",61752,27.96,-1.38,0.00
"12/06/2013 06:25:00","CAPITL",61757,34.47,1.86,0.00
"12/06/2013 06:25:00","CENTRL",61754,32.94,0.33,0.00
"12/06/2013 06:25:00","DUNWOD",61760,35.67,3.06,0.00
"12/06/2013 06:25:00","GENESE",61753,31.86,-0.75,0.00
"12/06/2013 06:25:00","H Q",61844,29.49,-0.94,0.00
"12/06/2013 06:25:00","HUD VL",61758,37.66,5.05,0.00
"12/06/2013 06:25:00","LONGIL",61762,36.29,3.68,0.00
"12/06/2013 06:25:00","MHK VL",61756,33.65,1.04,0.00
"12/06/2013 06:25:00","MILLWD",61759,35.71,3.10,0.00
"12/06/2013 06:25:00","N.Y.C.",61761,35.87,3.26,0.00
"12/06/2013 06:25:00","NORTH",61755,31.05,-1.56,0.00
"12/06/2013 06:25:00","NPX",61845,34.93,2.32,0.00
"12/06/2013 06:25:00","O H",61846,30.23,-2.38,0.00
"12/06/2013 06:25:00","PJM",61847,30.91,-1.70,0.00
"12/06/2013 06:25:00","WEST",61752,30.72,-1.89,0.00
"12/06/2013 06:30:00","CAPITL",61757,36.11,1.91,0.00
"12/06/2013 06:30:00","CENTRL",61754,34.61,0.41,0.00
"12/06/2013 06:30:00","DUNWOD",61760,37.45,3.25,0.00
"12/06/2013 06:30:00","GENESE",61753,33.48,-0.72,0.00
"12/06/2013 06:30:00","H Q",61844,29.49,-0.94,0.00
"12/06/2013 06:30:00","HUD VL",61758,39.57,5.37,0.00
"12/06/2013 06:30:00","LONGIL",61762,41.60,3.96,-3.44
"12/06/2013 06:30:00","MHK VL",61756,35.32,1.13,0.00
"12/06/2013 06:30:00","MILLWD",61759,37.48,3.28,0.00
"12/06/2013 06:30:00","N.Y.C.",61761,37.65,3.45,0.00
"12/06/2013 06:30:00","NORTH",61755,32.49,-1.71,0.00
"12/06/2013 06:30:00","NPX",61845,36.59,2.39,0.00
"12/06/2013 06:30:00","O H",61846,31.80,-2.39,0.00
"12/06/2013 06:30:00","PJM",61847,32.56,-1.64,0.00
"12/06/2013 06:30:00","WEST",61752,32.35,-1.85,0.00
"12/06/2013 06:35:00","CAPITL",61757,38.61,2.05,0.00
"12/06/2013 06:35:00","CENTRL",61754,37.04,0.47,0.00
"12/06/2013 06:35:00","DUNWOD",61760,40.07,3.51,0.00
"12/06/2013 06:35:00","GENESE",61753,35.76,-0.80,0.00
"12/06/2013 06:35:00","H Q",61844,30.00,-1.13,7.88
"12/06/2013 06:35:00","HUD VL",61758,42.38,5.81,0.00
"12/06/2013 06:35:00","LONGIL",61762,44.09,4.31,-3.22
"12/06/2013 06:35:00","MHK VL",61756,37.81,1.24,0.00
"12/06/2013 06:35:00","MILLWD",61759,40.11,3.55,0.00
"12/06/2013 06:35:00","N.Y.C.",61761,40.30,3.73,0.00
"12/06/2013 06:35:00","NORTH",61755,34.59,-1.98,0.00
"12/06/2013 06:35:00","NPX",61845,39.12,2.56,0.00
"12/06/2013 06:35:00","O H",61846,33.97,-2.60,0.00
"12/06/2013 06:35:00","PJM",61847,34.88,-1.68,0.00
"12/06/2013 06:35:00","WEST",61752,34.55,-2.01,0.00
"12/06/2013 06:40:00","CAPITL",61757,40.44,2.14,0.00
"12/06/2013 06:40:00","CENTRL",61754,38.79,0.50,0.00
"12/06/2013 06:40:00","DUNWOD",61760,41.86,3.56,0.00
"12/06/2013 06:40:00","GENESE",61753,37.41,-0.88,0.00
"12/06/2013 06:40:00","H Q",61844,30.00,-1.13,7.88
"12/06/2013 06:40:00","HUD VL",61758,44.34,6.05,0.00
"12/06/2013 06:40:00","LONGIL",61762,45.76,4.40,-3.07
"12/06/2013 06:40:00","MHK VL",61756,39.60,1.30,0.00
"12/06/2013 06:40:00","MILLWD",61759,41.89,3.60,0.00
"12/06/2013 06:40:00","N.Y.C.",61761,42.09,3.79,0.00
"12/06/2013 06:40:00","NORTH",61755,36.42,-1.88,0.00
"12/06/2013 06:40:00","NPX",61845,40.93,2.64,0.00
"12/06/2013 06:40:00","O H",61846,35.46,-2.83,0.00
"12/06/2013 06:40:00","PJM",61847,36.46,-1.84,0.00
"12/06/2013 06:40:00","WEST",61752,36.07,-2.22,0.00
"12/06/2013 06:45:00","CAPITL",61757,41.42,2.23,0.00
"12/06/2013 06:45:00","CENTRL",61754,39.54,0.35,0.00
"12/06/2013 06:45:00","DUNWOD",61760,42.79,3.60,0.00
"12/06/2013 06:45:00","GENESE",61753,38.21,-0.98,0.00
"12/06/2013 06:45:00","H Q",61844,30.00,-1.13,7.88
"12/06/2013 06:45:00","HUD VL",61758,45.26,6.07,0.00
"12/06/2013 06:45:00","LONGIL",61762,46.78,4.62,-2.97
"12/06/2013 06:45:00","MHK VL",61756,40.48,1.29,0.00
"12/06/2013 06:45:00","MILLWD",61759,42.83,3.65,0.00
"12/06/2013 06:45:00","N.Y.C.",61761,42.99,3.80,0.00
"12/06/2013 06:45:00","NORTH",61755,37.42,-1.76,0.00
"12/06/2013 06:45:00","NPX",61845,41.89,2.70,0.00
"12/06/2013 06:45:00","O H",61846,36.13,-3.06,0.00
"12/06/2013 06:45:00","PJM",61847,36.91,-2.27,0.00
"12/06/2013 06:45:00","WEST",61752,36.72,-2.47,0.00
"12/06/2013 06:50:00","CAPITL",61757,40.48,2.18,0.00
"12/06/2013 06:50:00","CENTRL",61754,38.68,0.38,0.00
"12/06/2013 06:50:00","DUNWOD",61760,41.86,3.56,0.00
"12/06/2013 06:50:00","GENESE",61753,37.41,-0.88,0.00
"12/06/2013 06:50:00","H Q",61844,30.00,-1.37,15.66
"12/06/2013 06:50:00","HUD VL",61758,44.31,6.01,0.00
"12/06/2013 06:50:00","LONGIL",61762,45.72,4.36,-3.07
"12/06/2013 06:50:00","MHK VL",61756,39.60,1.30,0.00
"12/06/2013 06:50:00","MILLWD",61759,41.89,3.60,0.00
"12/06/2013 06:50:00","N.Y.C.",61761,42.09,3.79,0.00
"12/06/2013 06:50:00","NORTH",61755,36.46,-1.84,0.00
"12/06/2013 06:50:00","NPX",61845,40.93,2.64,0.00
"12/06/2013 06:50:00","O H",61846,35.38,-2.91,0.00
"12/06/2013 06:50:00","PJM",61847,36.23,-2.07,0.00
"12/06/2013 06:50:00","WEST",61752,36.03,-2.26,0.00
"12/06/2013 06:55:00","CAPITL",61757,40.30,2.14,0.00
"12/06/2013 06:55:00","CENTRL",61754,38.70,0.53,0.00
"12/06/2013 06:55:00","DUNWOD",61760,41.75,3.59,0.00
"12/06/2013 06:55:00","GENESE",61753,37.40,-0.76,0.00
"12/06/2013 06:55:00","H Q",61844,30.00,-1.37,15.66
"12/06/2013 06:55:00","HUD VL",61758,44.27,6.11,0.00
"12/06/2013 06:55:00","LONGIL",61762,45.52,4.27,-3.08
"12/06/2013 06:55:00","MHK VL",61756,39.50,1.34,0.00
"12/06/2013 06:55:00","MILLWD",61759,41.80,3.63,0.00
"12/06/2013 06:55:00","N.Y.C.",61761,41.98,3.82,0.00
"12/06/2013 06:55:00","NORTH",61755,36.14,-2.02,0.00
"12/06/2013 06:55:00","NPX",61845,40.80,2.63,0.00
"12/06/2013 06:55:00","O H",61846,35.46,-2.71,0.00
"12/06/2013 06:55:00","PJM",61847,36.49,-1.68,0.00
"12/06/2013 06:55:00","WEST",61752,36.11,-2.06,0.00
"12/06/2013 07:00:00","CAPITL",61757,33.01,1.69,0.00
"12/06/2013 07:00:00","CENTRL",61754,31.85,0.53,0.00
"12/06/2013 07:00:00","DUNWOD",61760,34.29,2.98,0.00
"12/06/2013 07:00:00","GENESE",61753,30.88,-0.44,0.00
"12/06/2013 07:00:00","H Q",61844,30.00,-1.37,15.66
"12/06/2013 07:00:00","HUD VL",61758,36.39,5.07,0.00
"12/06/2013 07:00:00","LONGIL",61762,38.70,3.69,-3.69
"12/06/2013 07:00:00","MHK VL",61756,32.48,1.16,0.00
"12/06/2013 07:00:00","MILLWD",61759,34.35,3.04,0.00
"12/06/2013 07:00:00","N.Y.C.",61761,34.51,3.20,0.00
"12/06/2013 07:00:00","NORTH",61755,29.59,-1.72,0.00
"12/06/2013 07:00:00","NPX",61845,33.35,2.03,0.00
"12/06/2013 07:00:00","O H",61846,29.35,-1.97,0.00
"12/06/2013 07:00:00","PJM",61847,30.06,-1.25,0.00
"12/06/2013 07:00:00","WEST",61752,29.91,-1.41,0.00
"12/06/2013 07:05:00","CAPITL",61757,32.64,1.52,0.00
"12/06/2013 07:05:00","CENTRL",61754,31.77,0.65,0.00
"12/06/2013 07:05:00","DUNWOD",61760,34.10,2.99,0.00
"12/06/2013 07:05:00","GENESE",61753,30.81,-0.31,0.00
"12/06/2013 07:05:00","H Q",61844,30.00,-1.01,1.68
"12/06/2013 07:05:00","HUD VL",61758,36.22,5.10,0.00
"12/06/2013 07:05:00","LONGIL",61762,38.70,3.79,-3.79
"12/06/2013 07:05:00","MHK VL",61756,32.30,1.18,0.00
"12/06/2013 07:05:00","MILLWD",61759,34.13,3.02,0.00
"12/06/2013 07:05:00","N.Y.C.",61761,34.29,3.18,0.00
"12/06/2013 07:05:00","NORTH",61755,29.44,-1.68,0.00
"12/06/2013 07:05:00","NPX",61845,32.92,1.80,0.00
"12/06/2013 07:05:00","O H",61846,29.41,-1.71,0.00
"12/06/2013 07:05:00","PJM",61847,30.21,-0.90,0.00
"12/06/2013 07:05:00","WEST",61752,29.97,-1.15,0.00
"12/06/2013 07:10:00","CAPITL",61757,35.76,1.80,0.00
"12/06/2013 07:10:00","CENTRL",61754,34.54,0.58,0.00
"12/06/2013 07:10:00","DUNWOD",61760,37.29,3.33,0.00
"12/06/2013 07:10:00","GENESE",61753,33.35,-0.61,0.00
"12/06/2013 07:10:00","H Q",61844,30.00,-1.01,1.68
"12/06/2013 07:10:00","HUD VL",61758,39.57,5.60,0.00
"12/06/2013 07:10:00","LONGIL",61762,37.91,3.94,-0.01
"12/06/2013 07:10:00","MHK VL",61756,35.25,1.29,0.00
"12/06/2013 07:10:00","MILLWD",61759,37.33,3.36,0.00
"12/06/2013 07:10:00","N.Y.C.",61761,37.56,3.60,0.00
"12/06/2013 07:10:00","NORTH",61755,32.13,-1.83,0.00
"12/06/2013 07:10:00","NPX",61845,36.11,2.14,0.00
"12/06/2013 07:10:00","O H",61846,31.59,-2.38,0.00
"12/06/2013 07:10:00","PJM",61847,32.57,-1.39,0.00
"12/06/2013 07:10:00","WEST",61752,32.20,-1.77,0.00
"12/06/2013 07:15:00","CAPITL",61757,35.36,1.78,0.00
"12/06/2013 07:15:00","CENTRL",61754,34.19,0.61,0.00
"12/06/2013 07:15:00","DUNWOD",61760,36.84,3.26,0.00
"12/06/2013 07:15:00","GENESE",61753,33.12,-0.47,0.00
"12/06/2013 07:15:00","H Q",61844,30.00,-1.01,1.68
"12/06/2013 07:15:00","HUD VL",61758,38.56,4.97,0.00
"12/06/2013 07:15:00","LONGIL",61762,40.79,3.76,-3.44
"12/06/2013 07:15:00","MHK VL",61756,34.86,1.28,0.00
"12/06/2013 07:15:00","MILLWD",61759,36.88,3.29,0.00
"12/06/2013 07:15:00","N.Y.C.",61761,37.08,3.49,0.00
"12/06/2013 07:15:00","NORTH",61755,31.74,-1.85,0.00
"12/06/2013 07:15:00","NPX",61845,35.74,2.15,0.00
"12/06/2013 07:15:00","O H",61846,31.37,-2.22,0.00
"12/06/2013 07:15:00","PJM",61847,32.18,-1.41,0.00
"12/06/2013 07:15:00","WEST",61752,32.04,-1.54,0.00
"12/06/2013 07:20:00","CAPITL",61757,34.12,1.69,0.00
"12/06/2013 07:20:00","CENTRL",61754,32.98,0.55,0.00
"12/06/2013 07:20:00","DUNWOD",61760,35.52,3.08,0.00
"12/06/2013 07:20:00","GENESE",61753,31.98,-0.45,0.00
"12/06/2013 07:20:00","H Q",61844,30.00,-1.05,2.94
"12/06/2013 07:20:00","HUD VL",61758,37.20,4.77,0.00
"12/06/2013 07:20:00","LONGIL",61762,39.55,3.57,-3.55
"12/06/2013 07:20:00","MHK VL",61756,33.67,1.23,0.00
"12/06/2013 07:20:00","MILLWD",61759,35.58,3.15,0.00
"12/06/2013 07:20:00","N.Y.C.",61761,35.74,3.31,0.00
"12/06/2013 07:20:00","NORTH",61755,30.71,-1.72,0.00
"12/06/2013 07:20:00","NPX",61845,34.48,2.04,0.00
"12/06/2013 07:20:00","O H",61846,30.36,-2.08,0.00
"12/06/2013 07:20:00","PJM",61847,31.10,-1.33,0.00
"12/06/2013 07:20:00","WEST",61752,31.01,-1.43,0.00
"12/06/2013 07:25:00","CAPITL",61757,35.33,1.75,0.00
"12/06/2013 07:25:00","CENTRL",61754,34.19,0.61,0.00
"12/06/2013 07:25:00","DUNWOD",61760,36.78,3.19,0.00
"12/06/2013 07:25:00","GENESE",61753,33.12,-0.47,0.00
"12/06/2013 07:25:00","H Q",61844,30.00,-1.05,2.94
"12/06/2013 07:25:00","HUD VL",61758,38.56,4.97,0.00
"12/06/2013 07:25:00","LONGIL",61762,40.70,3.66,-3.45
"12/06/2013 07:25:00","MHK VL",61756,34.86,1.28,0.00
"12/06/2013 07:25:00","MILLWD",61759,36.81,3.22,0.00
"12/06/2013 07:25:00","N.Y.C.",61761,36.98,3.39,0.00
"12/06/2013 07:25:00","NORTH",61755,31.84,-1.75,0.00
"12/06/2013 07:25:00","NPX",61845,35.67,2.08,0.00
"12/06/2013 07:25:00","O H",61846,31.44,-2.15,0.00
"12/06/2013 07:25:00","PJM",61847,32.31,-1.28,0.00
"12/06/2013 07:25:00","WEST",61752,32.07,-1.51,0.00
"12/06/2013 07:30:00","CAPITL",61757,35.56,1.76,0.00
"12/06/2013 07:30:00","CENTRL",61754,34.38,0.57,0.00
"12/06/2013 07:30:00","DUNWOD",61760,37.05,3.25,0.00
"12/06/2013 07:30:00","GENESE",61753,33.23,-0.57,0.00
"12/06/2013 07:30:00","H Q",61844,30.00,-1.05,2.94
"12/06/2013 07:30:00","HUD VL",61758,38.84,5.04,0.00
"12/06/2013 07:30:00","LONGIL",61762,41.21,3.92,-3.48
"12/06/2013 07:30:00","MHK VL",61756,35.09,1.28,0.00
"12/06/2013 07:30:00","MILLWD",61759,37.08,3.28,0.00
"12/06/2013 07:30:00","N.Y.C.",61761,37.26,3.45,0.00
"12/06/2013 07:30:00","NORTH",61755,32.05,-1.76,0.00
"12/06/2013 07:30:00","NPX",61845,35.94,2.13,0.00
"12/06/2013 07:30:00","O H",61846,31.44,-2.37,0.00
"12/06/2013 07:30:00","PJM",61847,32.35,-1.45,0.00
"12/06/2013 07:30:00","WEST",61752,32.08,-1.72,0.00
"12/06/2013 07:35:00","CAPITL",61757,35.90,1.81,0.00
"12/06/2013 07:35:00","CENTRL",61754,34.64,0.54,0.00
"12/06/2013 07:35:00","DUNWOD",61760,37.40,3.31,0.00
"12/06/2013 07:35:00","GENESE",61753,33.44,-0.65,0.00
"12/06/2013 07:35:00","H Q",61844,30.00,-1.09,3.95
"12/06/2013 07:35:00","HUD VL",61758,39.21,5.11,0.00
"12/06/2013 07:35:00","LONGIL",61762,41.57,4.02,-3.45
"12/06/2013 07:35:00","MHK VL",61756,35.39,1.30,0.00
"12/06/2013 07:35:00","MILLWD",61759,37.44,3.34,0.00
"12/06/2013 07:35:00","N.Y.C.",61761,37.64,3.55,0.00
"12/06/2013 07:35:00","NORTH",61755,32.29,-1.81,0.00
"12/06/2013 07:35:00","NPX",61845,36.28,2.18,0.00
"12/06/2013 07:35:00","O H",61846,31.61,-2.49,0.00
"12/06/2013 07:35:00","PJM",61847,32.49,-1.60,0.00
"12/06/2013 07:35:00","WEST",61752,32.25,-1.84,0.00
"12/06/2013 07:40:00","CAPITL",61757,34.22,1.72,0.00
"12/06/2013 07:40:00","CENTRL",61754,33.05,0.55,0.00
"12/06/2013 07:40:00","DUNWOD",61760,35.59,3.09,0.00
"12/06/2013 07:40:00","GENESE",61753,32.05,-0.46,0.00
