"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2011 12:35:00","LONGIL",61762,42.31,3.28,-8.70
"12/01/2011 12:35:00","MHK VL",61756,31.48,1.15,0.00
"12/01/2011 12:35:00","MILLWD",61759,32.94,2.61,0.00
"12/01/2011 12:35:00","N.Y.C.",61761,33.12,2.79,0.00
"12/01/2011 12:35:00","NORTH",61755,29.82,-0.52,0.00
"12/01/2011 12:35:00","NPX",61845,32.00,1.67,0.00
"12/01/2011 12:35:00","O H",61846,28.72,-1.61,0.00
"12/01/2011 12:35:00","PJM",61847,31.73,1.40,0.00
"12/01/2011 12:35:00","WEST",61752,29.75,-0.58,0.00
"12/01/2011 12:40:00","CAPITL",61757,31.00,1.36,0.00
"12/01/2011 12:40:00","CENTRL",61754,30.38,0.74,0.00
"12/01/2011 12:40:00","DUNWOD",61760,32.13,2.49,0.00
"12/01/2011 12:40:00","GENESE",61753,29.87,0.24,0.00
"12/01/2011 12:40:00","H Q",61844,29.07,-0.56,0.00
"12/01/2011 12:40:00","HUD VL",61758,32.10,2.46,0.00
"12/01/2011 12:40:00","LONGIL",61762,42.36,3.17,-9.55
"12/01/2011 12:40:00","MHK VL",61756,30.79,1.16,0.00
"12/01/2011 12:40:00","MILLWD",61759,32.16,2.52,0.00
"12/01/2011 12:40:00","N.Y.C.",61761,32.33,2.70,0.00
"12/01/2011 12:40:00","NORTH",61755,29.13,-0.50,0.00
"12/01/2011 12:40:00","NPX",61845,31.24,1.60,0.00
"12/01/2011 12:40:00","O H",61846,28.21,-1.42,0.00
"12/01/2011 12:40:00","PJM",61847,31.00,1.36,0.00
"12/01/2011 12:40:00","WEST",61752,29.19,-0.44,0.00
"12/01/2011 12:45:00","CAPITL",61757,31.01,1.36,0.00
"12/01/2011 12:45:00","CENTRL",61754,30.35,0.71,0.00
"12/01/2011 12:45:00","DUNWOD",61760,32.13,2.49,0.00
"12/01/2011 12:45:00","GENESE",61753,29.88,0.24,0.00
"12/01/2011 12:45:00","H Q",61844,29.08,-0.56,0.00
"12/01/2011 12:45:00","HUD VL",61758,32.10,2.46,0.00
"12/01/2011 12:45:00","LONGIL",61762,42.34,3.17,-9.52
"12/01/2011 12:45:00","MHK VL",61756,30.80,1.16,0.00
"12/01/2011 12:45:00","MILLWD",61759,32.16,2.52,0.00
"12/01/2011 12:45:00","N.Y.C.",61761,32.37,2.73,0.00
"12/01/2011 12:45:00","NORTH",61755,29.14,-0.50,0.00
"12/01/2011 12:45:00","NPX",61845,31.24,1.60,0.00
"12/01/2011 12:45:00","O H",61846,28.22,-1.42,0.00
"12/01/2011 12:45:00","PJM",61847,30.98,1.33,0.00
"12/01/2011 12:45:00","WEST",61752,29.17,-0.47,0.00
"12/01/2011 12:50:00","CAPITL",61757,30.77,1.38,0.00
"12/01/2011 12:50:00","CENTRL",61754,30.03,0.65,0.00
"12/01/2011 12:50:00","DUNWOD",61760,31.91,2.53,0.00
"12/01/2011 12:50:00","GENESE",61753,29.56,0.18,0.00
"12/01/2011 12:50:00","H Q",61844,28.83,-0.56,0.00
"12/01/2011 12:50:00","HUD VL",61758,31.88,2.50,0.00
"12/01/2011 12:50:00","LONGIL",61762,42.33,3.20,-9.75
"12/01/2011 12:50:00","MHK VL",61756,30.50,1.12,0.00
"12/01/2011 12:50:00","MILLWD",61759,31.94,2.56,0.00
"12/01/2011 12:50:00","N.Y.C.",61761,32.15,2.76,0.00
"12/01/2011 12:50:00","NORTH",61755,28.86,-0.53,0.00
"12/01/2011 12:50:00","NPX",61845,31.00,1.62,0.00
"12/01/2011 12:50:00","O H",61846,27.80,-1.59,0.00
"12/01/2011 12:50:00","PJM",61847,30.68,1.29,0.00
"12/01/2011 12:50:00","WEST",61752,28.77,-0.62,0.00
"12/01/2011 12:55:00","CAPITL",61757,30.74,1.38,0.00
"12/01/2011 12:55:00","CENTRL",61754,30.00,0.65,0.00
"12/01/2011 12:55:00","DUNWOD",61760,31.88,2.52,0.00
"12/01/2011 12:55:00","GENESE",61753,29.53,0.18,0.00
"12/01/2011 12:55:00","H Q",61844,28.80,-0.56,0.00
"12/01/2011 12:55:00","HUD VL",61758,31.85,2.50,0.00
"12/01/2011 12:55:00","LONGIL",61762,42.06,3.20,-9.50
"12/01/2011 12:55:00","MHK VL",61756,30.47,1.12,0.00
"12/01/2011 12:55:00","MILLWD",61759,31.91,2.55,0.00
"12/01/2011 12:55:00","N.Y.C.",61761,32.12,2.76,0.00
"12/01/2011 12:55:00","NORTH",61755,28.80,-0.56,0.00
"12/01/2011 12:55:00","NPX",61845,31.00,1.64,0.00
"12/01/2011 12:55:00","O H",61846,27.80,-1.56,0.00
"12/01/2011 12:55:00","PJM",61847,30.65,1.29,0.00
"12/01/2011 12:55:00","WEST",61752,28.74,-0.62,0.00
"12/01/2011 13:00:00","CAPITL",61757,36.60,1.58,0.00
"12/01/2011 13:00:00","CENTRL",61754,35.66,0.63,0.00
"12/01/2011 13:00:00","DUNWOD",61760,38.07,3.05,0.00
"12/01/2011 13:00:00","GENESE",61753,35.06,0.04,0.00
"12/01/2011 13:00:00","H Q",61844,34.40,-0.63,0.00
"12/01/2011 13:00:00","HUD VL",61758,38.04,3.01,0.00
"12/01/2011 13:00:00","LONGIL",61762,42.42,3.85,-3.54
"12/01/2011 13:00:00","MHK VL",61756,36.32,1.30,0.00
"12/01/2011 13:00:00","MILLWD",61759,38.11,3.08,0.00
"12/01/2011 13:00:00","N.Y.C.",61761,38.39,3.36,0.00
"12/01/2011 13:00:00","NORTH",61755,34.43,-0.60,0.00
"12/01/2011 13:00:00","NPX",61845,36.95,1.93,0.00
"12/01/2011 13:00:00","O H",61846,32.75,-2.28,0.00
"12/01/2011 13:00:00","PJM",61847,36.43,1.40,0.00
"12/01/2011 13:00:00","WEST",61752,33.87,-1.16,0.00
"12/01/2011 13:05:00","CAPITL",61757,35.33,1.46,0.00
"12/01/2011 13:05:00","CENTRL",61754,34.42,0.54,0.00
"12/01/2011 13:05:00","DUNWOD",61760,36.75,2.88,0.00
"12/01/2011 13:05:00","GENESE",61753,33.87,0.00,0.00
"12/01/2011 13:05:00","H Q",61844,33.33,-0.54,0.00
"12/01/2011 13:05:00","HUD VL",61758,36.69,2.81,0.00
"12/01/2011 13:05:00","LONGIL",61762,42.40,3.62,-4.90
"12/01/2011 13:05:00","MHK VL",61756,35.13,1.25,0.00
"12/01/2011 13:05:00","MILLWD",61759,36.79,2.91,0.00
"12/01/2011 13:05:00","N.Y.C.",61761,37.03,3.15,0.00
"12/01/2011 13:05:00","NORTH",61755,33.40,-0.47,0.00
"12/01/2011 13:05:00","NPX",61845,35.67,1.80,0.00
"12/01/2011 13:05:00","O H",61846,31.64,-2.24,0.00
"12/01/2011 13:05:00","PJM",61847,35.13,1.25,0.00
"12/01/2011 13:05:00","WEST",61752,32.69,-1.19,0.00
"12/01/2011 13:10:00","CAPITL",61757,34.58,1.46,0.00
"12/01/2011 13:10:00","CENTRL",61754,33.72,0.60,0.00
"12/01/2011 13:10:00","DUNWOD",61760,35.97,2.85,0.00
"12/01/2011 13:10:00","GENESE",61753,33.15,0.03,0.00
"12/01/2011 13:10:00","H Q",61844,32.56,-0.56,0.00
"12/01/2011 13:10:00","HUD VL",61758,35.90,2.78,0.00
"12/01/2011 13:10:00","LONGIL",61762,42.12,3.58,-5.43
"12/01/2011 13:10:00","MHK VL",61756,34.35,1.23,0.00
"12/01/2011 13:10:00","MILLWD",61759,35.97,2.85,0.00
"12/01/2011 13:10:00","N.Y.C.",61761,36.24,3.11,0.00
"12/01/2011 13:10:00","NORTH",61755,32.56,-0.56,0.00
"12/01/2011 13:10:00","NPX",61845,34.91,1.79,0.00
"12/01/2011 13:10:00","O H",61846,31.03,-2.09,0.00
"12/01/2011 13:10:00","PJM",61847,34.41,1.29,0.00
"12/01/2011 13:10:00","WEST",61752,32.09,-1.03,0.00
"12/01/2011 13:15:00","CAPITL",61757,31.87,1.31,0.00
"12/01/2011 13:15:00","CENTRL",61754,31.23,0.67,0.00
"12/01/2011 13:15:00","DUNWOD",61760,33.06,2.51,0.00
"12/01/2011 13:15:00","GENESE",61753,30.77,0.21,0.00
"12/01/2011 13:15:00","H Q",61844,30.01,-0.55,0.00
"12/01/2011 13:15:00","HUD VL",61758,33.03,2.48,0.00
"12/01/2011 13:15:00","LONGIL",61762,42.08,3.18,-8.34
"12/01/2011 13:15:00","MHK VL",61756,31.72,1.16,0.00
"12/01/2011 13:15:00","MILLWD",61759,33.06,2.51,0.00
"12/01/2011 13:15:00","N.Y.C.",61761,33.28,2.72,0.00
"12/01/2011 13:15:00","NORTH",61755,30.01,-0.55,0.00
"12/01/2011 13:15:00","NPX",61845,32.12,1.56,0.00
"12/01/2011 13:15:00","O H",61846,29.03,-1.53,0.00
"12/01/2011 13:15:00","PJM",61847,31.84,1.28,0.00
"12/01/2011 13:15:00","WEST",61752,29.98,-0.58,0.00
"12/01/2011 13:20:00","CAPITL",61757,31.97,1.32,0.00
"12/01/2011 13:20:00","CENTRL",61754,31.33,0.67,0.00
"12/01/2011 13:20:00","DUNWOD",61760,33.20,2.54,0.00
"12/01/2011 13:20:00","GENESE",61753,30.84,0.18,0.00
"12/01/2011 13:20:00","H Q",61844,30.10,-0.55,0.00
"12/01/2011 13:20:00","HUD VL",61758,33.14,2.48,0.00
"12/01/2011 13:20:00","LONGIL",61762,39.05,3.22,-5.18
"12/01/2011 13:20:00","MHK VL",61756,31.82,1.16,0.00
"12/01/2011 13:20:00","MILLWD",61759,33.20,2.54,0.00
"12/01/2011 13:20:00","N.Y.C.",61761,33.41,2.76,0.00
"12/01/2011 13:20:00","NORTH",61755,30.07,-0.58,0.00
"12/01/2011 13:20:00","NPX",61845,32.25,1.59,0.00
"12/01/2011 13:20:00","O H",61846,29.03,-1.62,0.00
"12/01/2011 13:20:00","PJM",61847,31.97,1.32,0.00
"12/01/2011 13:20:00","WEST",61752,30.01,-0.64,0.00
"12/01/2011 13:25:00","CAPITL",61757,31.97,1.35,0.00
"12/01/2011 13:25:00","CENTRL",61754,31.26,0.64,0.00
"12/01/2011 13:25:00","DUNWOD",61760,33.16,2.54,0.00
"12/01/2011 13:25:00","GENESE",61753,30.77,0.15,0.00
"12/01/2011 13:25:00","H Q",61844,30.07,-0.55,0.00
"12/01/2011 13:25:00","HUD VL",61758,33.13,2.51,0.00
"12/01/2011 13:25:00","LONGIL",61762,33.77,3.15,0.00
"12/01/2011 13:25:00","MHK VL",61756,31.78,1.16,0.00
"12/01/2011 13:25:00","MILLWD",61759,33.19,2.57,0.00
"12/01/2011 13:25:00","N.Y.C.",61761,33.41,2.79,0.00
"12/01/2011 13:25:00","NORTH",61755,30.01,-0.61,0.00
"12/01/2011 13:25:00","NPX",61845,32.21,1.59,0.00
"12/01/2011 13:25:00","O H",61846,28.94,-1.68,0.00
"12/01/2011 13:25:00","PJM",61847,31.91,1.29,0.00
"12/01/2011 13:25:00","WEST",61752,29.92,-0.70,0.00
"12/01/2011 13:30:00","CAPITL",61757,31.97,1.35,0.00
"12/01/2011 13:30:00","CENTRL",61754,31.26,0.64,0.00
"12/01/2011 13:30:00","DUNWOD",61760,33.19,2.57,0.00
"12/01/2011 13:30:00","GENESE",61753,30.74,0.12,0.00
"12/01/2011 13:30:00","H Q",61844,30.07,-0.55,0.00
"12/01/2011 13:30:00","HUD VL",61758,33.16,2.54,0.00
"12/01/2011 13:30:00","LONGIL",61762,34.42,3.18,-0.61
"12/01/2011 13:30:00","MHK VL",61756,31.78,1.16,0.00
"12/01/2011 13:30:00","MILLWD",61759,33.22,2.60,0.00
"12/01/2011 13:30:00","N.Y.C.",61761,33.44,2.82,0.00
"12/01/2011 13:30:00","NORTH",61755,30.01,-0.61,0.00
"12/01/2011 13:30:00","NPX",61845,32.24,1.62,0.00
"12/01/2011 13:30:00","O H",61846,28.88,-1.75,0.00
"12/01/2011 13:30:00","PJM",61847,31.91,1.29,0.00
"12/01/2011 13:30:00","WEST",61752,29.86,-0.77,0.00
"12/01/2011 13:35:00","CAPITL",61757,32.07,1.35,0.00
"12/01/2011 13:35:00","CENTRL",61754,31.37,0.65,0.00
"12/01/2011 13:35:00","DUNWOD",61760,33.27,2.55,0.00
"12/01/2011 13:35:00","GENESE",61753,30.87,0.15,0.00
"12/01/2011 13:35:00","H Q",61844,30.17,-0.55,0.00
"12/01/2011 13:35:00","HUD VL",61758,33.24,2.52,0.00
"12/01/2011 13:35:00","LONGIL",61762,34.52,3.19,-0.60
"12/01/2011 13:35:00","MHK VL",61756,31.89,1.17,0.00
"12/01/2011 13:35:00","MILLWD",61759,33.30,2.58,0.00
"12/01/2011 13:35:00","N.Y.C.",61761,33.52,2.80,0.00
"12/01/2011 13:35:00","NORTH",61755,30.14,-0.58,0.00
"12/01/2011 13:35:00","NPX",61845,32.32,1.60,0.00
"12/01/2011 13:35:00","O H",61846,29.03,-1.69,0.00
"12/01/2011 13:35:00","PJM",61847,32.01,1.29,0.00
"12/01/2011 13:35:00","WEST",61752,30.01,-0.71,0.00
"12/01/2011 13:40:00","CAPITL",61757,31.94,1.35,0.00
"12/01/2011 13:40:00","CENTRL",61754,31.17,0.58,0.00
"12/01/2011 13:40:00","DUNWOD",61760,33.16,2.57,0.00
"12/01/2011 13:40:00","GENESE",61753,30.71,0.12,0.00
"12/01/2011 13:40:00","H Q",61844,30.04,-0.55,0.00
"12/01/2011 13:40:00","HUD VL",61758,33.13,2.54,0.00
"12/01/2011 13:40:00","LONGIL",61762,34.39,3.18,-0.61
"12/01/2011 13:40:00","MHK VL",61756,31.75,1.16,0.00
"12/01/2011 13:40:00","MILLWD",61759,33.19,2.60,0.00
"12/01/2011 13:40:00","N.Y.C.",61761,33.41,2.81,0.00
"12/01/2011 13:40:00","NORTH",61755,30.01,-0.58,0.00
"12/01/2011 13:40:00","NPX",61845,32.21,1.62,0.00
"12/01/2011 13:40:00","O H",61846,28.88,-1.71,0.00
"12/01/2011 13:40:00","PJM",61847,31.85,1.25,0.00
"12/01/2011 13:40:00","WEST",61752,29.83,-0.76,0.00
"12/01/2011 13:45:00","CAPITL",61757,32.14,1.35,0.00
"12/01/2011 13:45:00","CENTRL",61754,31.37,0.58,0.00
"12/01/2011 13:45:00","DUNWOD",61760,33.34,2.56,0.00
"12/01/2011 13:45:00","GENESE",61753,30.91,0.12,0.00
"12/01/2011 13:45:00","H Q",61844,30.26,-0.52,0.00
"12/01/2011 13:45:00","HUD VL",61758,33.31,2.52,0.00
"12/01/2011 13:45:00","LONGIL",61762,34.56,3.17,-0.60
"12/01/2011 13:45:00","MHK VL",61756,31.96,1.17,0.00
"12/01/2011 13:45:00","MILLWD",61759,33.37,2.59,0.00
"12/01/2011 13:45:00","N.Y.C.",61761,33.59,2.80,0.00
"12/01/2011 13:45:00","NORTH",61755,30.23,-0.55,0.00
"12/01/2011 13:45:00","NPX",61845,32.42,1.63,0.00
"12/01/2011 13:45:00","O H",61846,29.03,-1.75,0.00
"12/01/2011 13:45:00","PJM",61847,31.99,1.20,0.00
"12/01/2011 13:45:00","WEST",61752,29.95,-0.83,0.00
"12/01/2011 13:50:00","CAPITL",61757,31.47,1.30,0.00
"12/01/2011 13:50:00","CENTRL",61754,30.81,0.63,0.00
"12/01/2011 13:50:00","DUNWOD",61760,32.65,2.47,0.00
"12/01/2011 13:50:00","GENESE",61753,30.38,0.21,0.00
"12/01/2011 13:50:00","H Q",61844,29.66,-0.51,0.00
"12/01/2011 13:50:00","HUD VL",61758,32.62,2.44,0.00
"12/01/2011 13:50:00","LONGIL",61762,33.90,3.08,-0.65
"12/01/2011 13:50:00","MHK VL",61756,31.32,1.15,0.00
"12/01/2011 13:50:00","MILLWD",61759,32.65,2.47,0.00
"12/01/2011 13:50:00","N.Y.C.",61761,32.86,2.69,0.00
"12/01/2011 13:50:00","NORTH",61755,29.63,-0.54,0.00
"12/01/2011 13:50:00","NPX",61845,31.71,1.54,0.00
"12/01/2011 13:50:00","O H",61846,28.66,-1.51,0.00
"12/01/2011 13:50:00","PJM",61847,31.41,1.24,0.00
"12/01/2011 13:50:00","WEST",61752,29.60,-0.57,0.00
"12/01/2011 13:55:00","CAPITL",61757,30.41,1.25,0.00
"12/01/2011 13:55:00","CENTRL",61754,29.71,0.55,0.00
"12/01/2011 13:55:00","DUNWOD",61760,31.61,2.45,0.00
"12/01/2011 13:55:00","GENESE",61753,29.25,0.09,0.00
"12/01/2011 13:55:00","H Q",61844,28.66,-0.50,0.00
"12/01/2011 13:55:00","HUD VL",61758,31.58,2.42,0.00
"12/01/2011 13:55:00","LONGIL",61762,32.91,3.03,-0.72
"12/01/2011 13:55:00","MHK VL",61756,30.24,1.08,0.00
"12/01/2011 13:55:00","MILLWD",61759,31.64,2.48,0.00
"12/01/2011 13:55:00","N.Y.C.",61761,31.84,2.68,0.00
"12/01/2011 13:55:00","NORTH",61755,28.64,-0.52,0.00
"12/01/2011 13:55:00","NPX",61845,30.71,1.55,0.00
"12/01/2011 13:55:00","O H",61846,27.53,-1.63,0.00
"12/01/2011 13:55:00","PJM",61847,30.33,1.17,0.00
"12/01/2011 13:55:00","WEST",61752,28.40,-0.76,0.00
"12/01/2011 14:00:00","CAPITL",61757,31.50,1.36,0.00
"12/01/2011 14:00:00","CENTRL",61754,30.81,0.66,0.00
"12/01/2011 14:00:00","DUNWOD",61760,32.62,2.47,0.00
"12/01/2011 14:00:00","GENESE",61753,30.32,0.18,0.00
"12/01/2011 14:00:00","H Q",61844,29.60,-0.54,0.00
"12/01/2011 14:00:00","HUD VL",61758,32.58,2.44,0.00
"12/01/2011 14:00:00","LONGIL",61762,33.87,3.07,-0.65
"12/01/2011 14:00:00","MHK VL",61756,31.29,1.15,0.00
"12/01/2011 14:00:00","MILLWD",61759,32.65,2.50,0.00
"12/01/2011 14:00:00","N.Y.C.",61761,32.86,2.71,0.00
"12/01/2011 14:00:00","NORTH",61755,29.57,-0.57,0.00
"12/01/2011 14:00:00","NPX",61845,31.71,1.57,0.00
"12/01/2011 14:00:00","O H",61846,28.58,-1.57,0.00
"12/01/2011 14:00:00","PJM",61847,31.44,1.30,0.00
"12/01/2011 14:00:00","WEST",61752,29.48,-0.66,0.00
"12/01/2011 14:05:00","CAPITL",61757,31.97,1.38,0.00
"12/01/2011 14:05:00","CENTRL",61754,31.29,0.70,0.00
"12/01/2011 14:05:00","DUNWOD",61760,33.10,2.51,0.00
"12/01/2011 14:05:00","GENESE",61753,30.77,0.18,0.00
"12/01/2011 14:05:00","H Q",61844,30.04,-0.55,0.00
"12/01/2011 14:05:00","HUD VL",61758,33.07,2.48,0.00
"12/01/2011 14:05:00","LONGIL",61762,34.08,3.12,-0.37
"12/01/2011 14:05:00","MHK VL",61756,31.75,1.16,0.00
"12/01/2011 14:05:00","MILLWD",61759,33.13,2.54,0.00
"12/01/2011 14:05:00","N.Y.C.",61761,33.34,2.75,0.00
"12/01/2011 14:05:00","NORTH",61755,30.01,-0.58,0.00
"12/01/2011 14:05:00","NPX",61845,32.21,1.62,0.00
"12/01/2011 14:05:00","O H",61846,29.03,-1.56,0.00
"12/01/2011 14:05:00","PJM",61847,31.94,1.35,0.00
"12/01/2011 14:05:00","WEST",61752,29.98,-0.61,0.00
"12/01/2011 14:10:00","CAPITL",61757,34.31,1.51,0.00
"12/01/2011 14:10:00","CENTRL",61754,33.53,0.72,0.00
"12/01/2011 14:10:00","DUNWOD",61760,35.49,2.69,0.00
"12/01/2011 14:10:00","GENESE",61753,32.97,0.16,0.00
"12/01/2011 14:10:00","H Q",61844,32.21,-0.59,0.00
"12/01/2011 14:10:00","HUD VL",61758,35.46,2.66,0.00
"12/01/2011 14:10:00","LONGIL",61762,36.36,3.35,-0.21
"12/01/2011 14:10:00","MHK VL",61756,34.05,1.25,0.00
"12/01/2011 14:10:00","MILLWD",61759,35.49,2.69,0.00
"12/01/2011 14:10:00","N.Y.C.",61761,35.72,2.92,0.00
"12/01/2011 14:10:00","NORTH",61755,32.21,-0.59,0.00
"12/01/2011 14:10:00","NPX",61845,34.54,1.74,0.00
"12/01/2011 14:10:00","O H",61846,31.03,-1.77,0.00
"12/01/2011 14:10:00","PJM",61847,34.21,1.41,0.00
"12/01/2011 14:10:00","WEST",61752,32.08,-0.72,0.00
"12/01/2011 14:15:00","CAPITL",61757,34.17,1.47,0.00
"12/01/2011 14:15:00","CENTRL",61754,33.39,0.69,0.00
"12/01/2011 14:15:00","DUNWOD",61760,35.35,2.65,0.00
"12/01/2011 14:15:00","GENESE",61753,32.90,0.20,0.00
"12/01/2011 14:15:00","H Q",61844,32.14,-0.56,0.00
"12/01/2011 14:15:00","HUD VL",61758,35.32,2.62,0.00
"12/01/2011 14:15:00","LONGIL",61762,36.26,3.34,-0.22
"12/01/2011 14:15:00","MHK VL",61756,33.91,1.21,0.00
"12/01/2011 14:15:00","MILLWD",61759,35.38,2.68,0.00
"12/01/2011 14:15:00","N.Y.C.",61761,35.61,2.91,0.00
"12/01/2011 14:15:00","NORTH",61755,32.11,-0.59,0.00
"12/01/2011 14:15:00","NPX",61845,34.40,1.70,0.00
"12/01/2011 14:15:00","O H",61846,31.03,-1.67,0.00
"12/01/2011 14:15:00","PJM",61847,34.04,1.34,0.00
"12/01/2011 14:15:00","WEST",61752,32.01,-0.69,0.00
"12/01/2011 14:20:00","CAPITL",61757,32.03,1.38,0.00
"12/01/2011 14:20:00","CENTRL",61754,31.24,0.58,0.00
"12/01/2011 14:20:00","DUNWOD",61760,33.20,2.54,0.00
"12/01/2011 14:20:00","GENESE",61753,30.78,0.12,0.00
"12/01/2011 14:20:00","H Q",61844,30.13,-0.52,0.00
"12/01/2011 14:20:00","HUD VL",61758,33.14,2.48,0.00
"12/01/2011 14:20:00","LONGIL",61762,34.43,3.16,-0.61
"12/01/2011 14:20:00","MHK VL",61756,31.79,1.13,0.00
"12/01/2011 14:20:00","MILLWD",61759,33.20,2.54,0.00
"12/01/2011 14:20:00","N.Y.C.",61761,33.41,2.76,0.00
"12/01/2011 14:20:00","NORTH",61755,30.10,-0.55,0.00
"12/01/2011 14:20:00","NPX",61845,32.28,1.62,0.00
"12/01/2011 14:20:00","O H",61846,29.03,-1.62,0.00
"12/01/2011 14:20:00","PJM",61847,31.88,1.23,0.00
"12/01/2011 14:20:00","WEST",61752,29.92,-0.74,0.00
"12/01/2011 14:25:00","CAPITL",61757,31.83,1.37,0.00
"12/01/2011 14:25:00","CENTRL",61754,31.13,0.67,0.00
"12/01/2011 14:25:00","DUNWOD",61760,32.96,2.50,0.00
"12/01/2011 14:25:00","GENESE",61753,30.68,0.21,0.00
"12/01/2011 14:25:00","H Q",61844,29.91,-0.55,0.00
"12/01/2011 14:25:00","HUD VL",61758,32.93,2.47,0.00
"12/01/2011 14:25:00","LONGIL",61762,33.95,3.11,-0.38
"12/01/2011 14:25:00","MHK VL",61756,31.59,1.13,0.00
"12/01/2011 14:25:00","MILLWD",61759,32.99,2.53,0.00
"12/01/2011 14:25:00","N.Y.C.",61761,33.17,2.71,0.00
"12/01/2011 14:25:00","NORTH",61755,29.88,-0.58,0.00
"12/01/2011 14:25:00","NPX",61845,32.05,1.58,0.00
"12/01/2011 14:25:00","O H",61846,29.03,-1.43,0.00
"12/01/2011 14:25:00","PJM",61847,31.77,1.31,0.00
"12/01/2011 14:25:00","WEST",61752,29.94,-0.52,0.00
"12/01/2011 14:30:00","CAPITL",61757,31.97,1.38,0.00
"12/01/2011 14:30:00","CENTRL",61754,31.20,0.61,0.00
"12/01/2011 14:30:00","DUNWOD",61760,33.13,2.54,0.00
"12/01/2011 14:30:00","GENESE",61753,30.74,0.15,0.00
"12/01/2011 14:30:00","H Q",61844,30.04,-0.55,0.00
"12/01/2011 14:30:00","HUD VL",61758,33.10,2.51,0.00
"12/01/2011 14:30:00","LONGIL",61762,34.11,3.15,-0.37
"12/01/2011 14:30:00","MHK VL",61756,31.72,1.13,0.00
"12/01/2011 14:30:00","MILLWD",61759,33.16,2.57,0.00
"12/01/2011 14:30:00","N.Y.C.",61761,33.37,2.78,0.00
"12/01/2011 14:30:00","NORTH",61755,30.01,-0.58,0.00
"12/01/2011 14:30:00","NPX",61845,32.21,1.62,0.00
"12/01/2011 14:30:00","O H",61846,29.03,-1.56,0.00
"12/01/2011 14:30:00","PJM",61847,31.84,1.25,0.00
"12/01/2011 14:30:00","WEST",61752,29.92,-0.67,0.00
"12/01/2011 14:35:00","CAPITL",61757,34.46,1.52,0.00
"12/01/2011 14:35:00","CENTRL",61754,33.57,0.63,0.00
"12/01/2011 14:35:00","DUNWOD",61760,35.71,2.77,0.00
"12/01/2011 14:35:00","GENESE",61753,33.01,0.07,0.00
"12/01/2011 14:35:00","H Q",61844,32.35,-0.59,0.00
"12/01/2011 14:35:00","HUD VL",61758,35.68,2.73,0.00
"12/01/2011 14:35:00","LONGIL",61762,36.88,3.49,-0.44
"12/01/2011 14:35:00","MHK VL",61756,34.16,1.22,0.00
"12/01/2011 14:35:00","MILLWD",61759,35.74,2.80,0.00
"12/01/2011 14:35:00","N.Y.C.",61761,35.97,3.03,0.00
"12/01/2011 14:35:00","NORTH",61755,32.32,-0.63,0.00
"12/01/2011 14:35:00","NPX",61845,34.72,1.78,0.00
"12/01/2011 14:35:00","O H",61846,31.03,-1.91,0.00
"12/01/2011 14:35:00","PJM",61847,34.29,1.35,0.00
"12/01/2011 14:35:00","WEST",61752,32.02,-0.92,0.00
"12/01/2011 14:40:00","CAPITL",61757,34.57,1.52,0.00
"12/01/2011 14:40:00","CENTRL",61754,33.74,0.69,0.00
"12/01/2011 14:40:00","DUNWOD",61760,35.83,2.78,0.00
"12/01/2011 14:40:00","GENESE",61753,33.08,0.03,0.00
"12/01/2011 14:40:00","H Q",61844,32.45,-0.59,0.00
"12/01/2011 14:40:00","HUD VL",61758,35.79,2.74,0.00
"12/01/2011 14:40:00","LONGIL",61762,36.52,3.47,0.00
"12/01/2011 14:40:00","MHK VL",61756,34.27,1.22,0.00
"12/01/2011 14:40:00","MILLWD",61759,35.86,2.81,0.00
"12/01/2011 14:40:00","N.Y.C.",61761,36.09,3.04,0.00
"12/01/2011 14:40:00","NORTH",61755,32.42,-0.63,0.00
"12/01/2011 14:40:00","NPX",61845,34.83,1.78,0.00
"12/01/2011 14:40:00","O H",61846,31.03,-2.02,0.00
"12/01/2011 14:40:00","PJM",61847,34.50,1.45,0.00
"12/01/2011 14:40:00","WEST",61752,32.12,-0.93,0.00
"12/01/2011 14:45:00","CAPITL",61757,32.00,1.38,0.00
"12/01/2011 14:45:00","CENTRL",61754,31.26,0.64,0.00
"12/01/2011 14:45:00","DUNWOD",61760,33.16,2.54,0.00
"12/01/2011 14:45:00","GENESE",61753,30.68,0.06,0.00
"12/01/2011 14:45:00","H Q",61844,30.07,-0.55,0.00
"12/01/2011 14:45:00","HUD VL",61758,33.13,2.51,0.00
"12/01/2011 14:45:00","LONGIL",61762,50.76,3.12,-17.01
"12/01/2011 14:45:00","MHK VL",61756,31.75,1.13,0.00
"12/01/2011 14:45:00","MILLWD",61759,33.19,2.57,0.00
"12/01/2011 14:45:00","N.Y.C.",61761,33.41,2.79,0.00
"12/01/2011 14:45:00","NORTH",61755,30.04,-0.58,0.00
"12/01/2011 14:45:00","NPX",61845,32.24,1.62,0.00
"12/01/2011 14:45:00","O H",61846,28.94,-1.68,0.00
"12/01/2011 14:45:00","PJM",61847,31.94,1.32,0.00
"12/01/2011 14:45:00","WEST",61752,29.89,-0.73,0.00
"12/01/2011 14:50:00","CAPITL",61757,32.17,1.41,0.00
"12/01/2011 14:50:00","CENTRL",61754,31.40,0.65,0.00
