"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2016 12:30:00","MHK VL",61756,3.36,0.17,0.00
"12/14/2016 12:30:00","MILLWD",61759,3.52,0.33,0.00
"12/14/2016 12:30:00","N.Y.C.",61761,3.53,0.35,0.00
"12/14/2016 12:30:00","NORTH",61755,3.15,-0.03,0.00
"12/14/2016 12:30:00","NPX",61845,3.44,0.25,0.00
"12/14/2016 12:30:00","O H",61846,3.06,-0.13,0.00
"12/14/2016 12:30:00","PJM",61847,3.29,0.10,0.00
"12/14/2016 12:30:00","WEST",61752,3.11,-0.07,0.00
"12/14/2016 12:35:00","CAPITL",61757,3.37,0.19,0.00
"12/14/2016 12:35:00","CENTRL",61754,3.27,0.09,0.00
"12/14/2016 12:35:00","DUNWOD",61760,3.50,0.32,0.00
"12/14/2016 12:35:00","GENESE",61753,3.19,0.02,0.00
"12/14/2016 12:35:00","H Q",61844,3.11,-0.07,0.00
"12/14/2016 12:35:00","HUD VL",61758,3.50,0.32,0.00
"12/14/2016 12:35:00","LONGIL",61762,3.60,0.42,0.00
"12/14/2016 12:35:00","MHK VL",61756,3.35,0.17,0.00
"12/14/2016 12:35:00","MILLWD",61759,3.51,0.33,0.00
"12/14/2016 12:35:00","N.Y.C.",61761,3.52,0.34,0.00
"12/14/2016 12:35:00","NORTH",61755,3.14,-0.03,0.00
"12/14/2016 12:35:00","NPX",61845,3.43,0.25,0.00
"12/14/2016 12:35:00","O H",61846,3.06,-0.12,0.00
"12/14/2016 12:35:00","PJM",61847,3.29,0.11,0.00
"12/14/2016 12:35:00","WEST",61752,3.12,-0.06,0.00
"12/14/2016 12:40:00","CAPITL",61757,3.38,0.20,0.00
"12/14/2016 12:40:00","CENTRL",61754,3.27,0.09,0.00
"12/14/2016 12:40:00","DUNWOD",61760,3.51,0.33,0.00
"12/14/2016 12:40:00","GENESE",61753,3.20,0.01,0.00
"12/14/2016 12:40:00","H Q",61844,3.12,-0.07,0.00
"12/14/2016 12:40:00","HUD VL",61758,3.50,0.32,0.00
"12/14/2016 12:40:00","LONGIL",61762,3.61,0.42,0.00
"12/14/2016 12:40:00","MHK VL",61756,3.36,0.17,0.00
"12/14/2016 12:40:00","MILLWD",61759,3.52,0.33,0.00
"12/14/2016 12:40:00","N.Y.C.",61761,3.53,0.34,0.00
"12/14/2016 12:40:00","NORTH",61755,3.15,-0.03,0.00
"12/14/2016 12:40:00","NPX",61845,3.44,0.25,0.00
"12/14/2016 12:40:00","O H",61846,3.06,-0.12,0.00
"12/14/2016 12:40:00","PJM",61847,3.29,0.11,0.00
"12/14/2016 12:40:00","WEST",61752,3.12,-0.07,0.00
"12/14/2016 12:45:00","CAPITL",61757,3.39,0.20,0.00
"12/14/2016 12:45:00","CENTRL",61754,3.28,0.09,0.00
"12/14/2016 12:45:00","DUNWOD",61760,3.52,0.33,0.00
"12/14/2016 12:45:00","GENESE",61753,3.20,0.01,0.00
"12/14/2016 12:45:00","H Q",61844,3.12,-0.07,0.00
"12/14/2016 12:45:00","HUD VL",61758,3.51,0.32,0.00
"12/14/2016 12:45:00","LONGIL",61762,3.62,0.43,0.00
"12/14/2016 12:45:00","MHK VL",61756,3.37,0.18,0.00
"12/14/2016 12:45:00","MILLWD",61759,3.53,0.34,0.00
"12/14/2016 12:45:00","N.Y.C.",61761,3.54,0.35,0.00
"12/14/2016 12:45:00","NORTH",61755,3.16,-0.03,0.00
"12/14/2016 12:45:00","NPX",61845,3.45,0.26,0.00
"12/14/2016 12:45:00","O H",61846,3.07,-0.12,0.00
"12/14/2016 12:45:00","PJM",61847,3.31,0.12,0.00
"12/14/2016 12:45:00","WEST",61752,3.12,-0.07,0.00
"12/14/2016 12:50:00","CAPITL",61757,3.41,0.20,0.00
"12/14/2016 12:50:00","CENTRL",61754,3.29,0.08,0.00
"12/14/2016 12:50:00","DUNWOD",61760,3.54,0.33,0.00
"12/14/2016 12:50:00","GENESE",61753,3.21,0.00,0.00
"12/14/2016 12:50:00","H Q",61844,3.14,-0.07,0.00
"12/14/2016 12:50:00","HUD VL",61758,3.53,0.32,0.00
"12/14/2016 12:50:00","LONGIL",61762,3.63,0.42,0.00
"12/14/2016 12:50:00","MHK VL",61756,3.38,0.17,0.00
"12/14/2016 12:50:00","MILLWD",61759,3.54,0.34,0.00
"12/14/2016 12:50:00","N.Y.C.",61761,3.55,0.35,0.00
"12/14/2016 12:50:00","NORTH",61755,3.18,-0.03,0.00
"12/14/2016 12:50:00","NPX",61845,3.47,0.26,0.00
"12/14/2016 12:50:00","O H",61846,3.07,-0.14,0.00
"12/14/2016 12:50:00","PJM",61847,3.31,0.11,0.00
"12/14/2016 12:50:00","WEST",61752,3.12,-0.09,0.00
"12/14/2016 12:55:00","CAPITL",61757,19.29,1.16,0.00
"12/14/2016 12:55:00","CENTRL",61754,18.60,0.47,0.00
"12/14/2016 12:55:00","DUNWOD",61760,19.96,1.83,0.00
"12/14/2016 12:55:00","GENESE",61753,18.11,-0.02,0.00
"12/14/2016 12:55:00","H Q",61844,17.75,-0.38,0.00
"12/14/2016 12:55:00","HUD VL",61758,19.94,1.81,0.00
"12/14/2016 12:55:00","LONGIL",61762,20.45,2.32,0.00
"12/14/2016 12:55:00","MHK VL",61756,19.11,0.98,0.00
"12/14/2016 12:55:00","MILLWD",61759,20.00,1.87,0.00
"12/14/2016 12:55:00","N.Y.C.",61761,20.07,1.94,0.00
"12/14/2016 12:55:00","NORTH",61755,17.97,-0.16,0.00
"12/14/2016 12:55:00","NPX",61845,19.62,1.49,0.00
"12/14/2016 12:55:00","O H",61846,17.32,-0.82,0.00
"12/14/2016 12:55:00","PJM",61847,18.71,0.58,0.00
"12/14/2016 12:55:00","WEST",61752,17.61,-0.53,0.00
"12/14/2016 13:00:00","CAPITL",61757,20.29,1.20,0.00
"12/14/2016 13:00:00","CENTRL",61754,19.61,0.52,0.00
"12/14/2016 13:00:00","DUNWOD",61760,20.98,1.89,0.00
"12/14/2016 13:00:00","GENESE",61753,19.15,0.06,0.00
"12/14/2016 13:00:00","H Q",61844,18.69,-0.40,0.00
"12/14/2016 13:00:00","HUD VL",61758,20.96,1.87,0.00
"12/14/2016 13:00:00","LONGIL",61762,21.54,2.44,0.00
"12/14/2016 13:00:00","MHK VL",61756,20.12,1.03,0.00
"12/14/2016 13:00:00","MILLWD",61759,21.04,1.95,0.00
"12/14/2016 13:00:00","N.Y.C.",61761,21.09,2.00,0.00
"12/14/2016 13:00:00","NORTH",61755,18.88,-0.21,0.00
"12/14/2016 13:00:00","NPX",61845,20.62,1.53,0.00
"12/14/2016 13:00:00","O H",61846,18.33,-0.76,0.00
"12/14/2016 13:00:00","PJM",61847,19.72,0.63,0.00
"12/14/2016 13:00:00","WEST",61752,18.67,-0.42,0.00
"12/14/2016 13:05:00","CAPITL",61757,20.28,1.18,0.00
"12/14/2016 13:05:00","CENTRL",61754,19.65,0.55,0.00
"12/14/2016 13:05:00","DUNWOD",61760,20.98,1.89,0.00
"12/14/2016 13:05:00","GENESE",61753,19.13,0.04,0.00
"12/14/2016 13:05:00","H Q",61844,18.69,-0.40,0.00
"12/14/2016 13:05:00","HUD VL",61758,20.96,1.87,0.00
"12/14/2016 13:05:00","LONGIL",61762,21.52,2.42,0.00
"12/14/2016 13:05:00","MHK VL",61756,20.14,1.05,0.00
"12/14/2016 13:05:00","MILLWD",61759,21.02,1.93,0.00
"12/14/2016 13:05:00","N.Y.C.",61761,21.08,1.99,0.00
"12/14/2016 13:05:00","NORTH",61755,18.90,-0.19,0.00
"12/14/2016 13:05:00","NPX",61845,20.60,1.51,0.00
"12/14/2016 13:05:00","O H",61846,18.35,-0.74,0.00
"12/14/2016 13:05:00","PJM",61847,19.76,0.67,0.00
"12/14/2016 13:05:00","WEST",61752,18.65,-0.44,0.00
"12/14/2016 13:10:00","CAPITL",61757,20.42,1.19,0.00
"12/14/2016 13:10:00","CENTRL",61754,19.75,0.52,0.00
"12/14/2016 13:10:00","DUNWOD",61760,21.15,1.92,0.00
"12/14/2016 13:10:00","GENESE",61753,19.25,0.02,0.00
"12/14/2016 13:10:00","H Q",61844,18.83,-0.40,0.00
"12/14/2016 13:10:00","HUD VL",61758,21.14,1.90,0.00
"12/14/2016 13:10:00","LONGIL",61762,21.71,2.48,0.00
"12/14/2016 13:10:00","MHK VL",61756,20.29,1.06,0.00
"12/14/2016 13:10:00","MILLWD",61759,21.19,1.96,0.00
"12/14/2016 13:10:00","N.Y.C.",61761,21.27,2.04,0.00
"12/14/2016 13:10:00","NORTH",61755,19.06,-0.17,0.00
"12/14/2016 13:10:00","NPX",61845,20.75,1.52,0.00
"12/14/2016 13:10:00","O H",61846,18.42,-0.81,0.00
"12/14/2016 13:10:00","PJM",61847,19.89,0.65,0.00
"12/14/2016 13:10:00","WEST",61752,18.73,-0.50,0.00
"12/14/2016 13:15:00","CAPITL",61757,21.26,1.28,0.00
"12/14/2016 13:15:00","CENTRL",61754,20.48,0.50,0.00
"12/14/2016 13:15:00","DUNWOD",61760,21.98,2.00,0.00
"12/14/2016 13:15:00","GENESE",61753,19.96,-0.02,0.00
"12/14/2016 13:15:00","H Q",61844,19.58,-0.40,0.00
"12/14/2016 13:15:00","HUD VL",61758,21.96,1.98,0.00
"12/14/2016 13:15:00","LONGIL",61762,22.58,2.60,0.00
"12/14/2016 13:15:00","MHK VL",61756,21.06,1.08,0.00
"12/14/2016 13:15:00","MILLWD",61759,22.02,2.04,0.00
"12/14/2016 13:15:00","N.Y.C.",61761,22.08,2.10,0.00
"12/14/2016 13:15:00","NORTH",61755,19.82,-0.16,0.00
"12/14/2016 13:15:00","NPX",61845,21.56,1.58,0.00
"12/14/2016 13:15:00","O H",61846,19.08,-0.90,0.00
"12/14/2016 13:15:00","PJM",61847,20.60,0.62,0.00
"12/14/2016 13:15:00","WEST",61752,19.42,-0.56,0.00
"12/14/2016 13:20:00","CAPITL",61757,21.54,1.24,0.00
"12/14/2016 13:20:00","CENTRL",61754,20.85,0.55,0.00
"12/14/2016 13:20:00","DUNWOD",61760,22.27,1.97,0.00
"12/14/2016 13:20:00","GENESE",61753,20.30,0.00,0.00
"12/14/2016 13:20:00","H Q",61844,19.89,-0.41,0.00
"12/14/2016 13:20:00","HUD VL",61758,22.25,1.95,0.00
"12/14/2016 13:20:00","LONGIL",61762,22.88,2.58,0.00
"12/14/2016 13:20:00","MHK VL",61756,21.42,1.12,0.00
"12/14/2016 13:20:00","MILLWD",61759,22.31,2.01,0.00
"12/14/2016 13:20:00","N.Y.C.",61761,22.37,2.07,0.00
"12/14/2016 13:20:00","NORTH",61755,20.20,-0.10,0.00
"12/14/2016 13:20:00","NPX",61845,21.84,1.54,0.00
"12/14/2016 13:20:00","O H",61846,19.45,-0.85,0.00
"12/14/2016 13:20:00","PJM",61847,20.97,0.67,0.00
"12/14/2016 13:20:00","WEST",61752,19.77,-0.53,0.00
"12/14/2016 13:25:00","CAPITL",61757,21.49,1.22,0.00
"12/14/2016 13:25:00","CENTRL",61754,20.82,0.55,0.00
"12/14/2016 13:25:00","DUNWOD",61760,22.22,1.95,0.00
"12/14/2016 13:25:00","GENESE",61753,20.30,0.02,0.00
"12/14/2016 13:25:00","H Q",61844,19.89,-0.39,0.00
"12/14/2016 13:25:00","HUD VL",61758,22.20,1.93,0.00
"12/14/2016 13:25:00","LONGIL",61762,22.83,2.55,0.00
"12/14/2016 13:25:00","MHK VL",61756,21.39,1.11,0.00
"12/14/2016 13:25:00","MILLWD",61759,22.27,1.99,0.00
"12/14/2016 13:25:00","N.Y.C.",61761,22.32,2.05,0.00
"12/14/2016 13:25:00","NORTH",61755,20.20,-0.08,0.00
"12/14/2016 13:25:00","NPX",61845,21.78,1.50,0.00
"12/14/2016 13:25:00","O H",61846,19.47,-0.81,0.00
"12/14/2016 13:25:00","PJM",61847,20.97,0.69,0.00
"12/14/2016 13:25:00","WEST",61752,19.77,-0.51,0.00
"12/14/2016 13:30:00","CAPITL",61757,21.74,1.29,0.00
"12/14/2016 13:30:00","CENTRL",61754,20.92,0.47,0.00
"12/14/2016 13:30:00","DUNWOD",61760,22.52,2.06,0.00
"12/14/2016 13:30:00","GENESE",61753,20.37,-0.08,0.00
"12/14/2016 13:30:00","H Q",61844,20.04,-0.41,0.00
"12/14/2016 13:30:00","HUD VL",61758,22.48,2.03,0.00
"12/14/2016 13:30:00","LONGIL",61762,23.13,2.68,0.00
"12/14/2016 13:30:00","MHK VL",61756,21.56,1.10,0.00
"12/14/2016 13:30:00","MILLWD",61759,22.56,2.11,0.00
"12/14/2016 13:30:00","N.Y.C.",61761,22.62,2.17,0.00
"12/14/2016 13:30:00","NORTH",61755,20.35,-0.10,0.00
"12/14/2016 13:30:00","NPX",61845,22.07,1.62,0.00
"12/14/2016 13:30:00","O H",61846,19.45,-1.00,0.00
"12/14/2016 13:30:00","PJM",61847,21.05,0.59,0.00
"12/14/2016 13:30:00","WEST",61752,19.76,-0.70,0.00
"12/14/2016 13:35:00","CAPITL",61757,21.28,1.34,0.00
"12/14/2016 13:35:00","CENTRL",61754,20.38,0.44,0.00
"12/14/2016 13:35:00","DUNWOD",61760,21.98,2.04,0.00
"12/14/2016 13:35:00","GENESE",61753,19.87,-0.08,0.00
"12/14/2016 13:35:00","H Q",61844,19.55,-0.40,0.00
"12/14/2016 13:35:00","HUD VL",61758,21.94,1.99,0.00
"12/14/2016 13:35:00","LONGIL",61762,22.58,2.63,0.00
"12/14/2016 13:35:00","MHK VL",61756,21.02,1.08,0.00
"12/14/2016 13:35:00","MILLWD",61759,22.02,2.07,0.00
"12/14/2016 13:35:00","N.Y.C.",61761,22.10,2.15,0.00
"12/14/2016 13:35:00","NORTH",61755,19.83,-0.12,0.00
"12/14/2016 13:35:00","NPX",61845,21.60,1.65,0.00
"12/14/2016 13:35:00","O H",61846,18.97,-0.98,0.00
"12/14/2016 13:35:00","PJM",61847,20.52,0.58,0.00
"12/14/2016 13:35:00","WEST",61752,19.29,-0.66,0.00
"12/14/2016 13:40:00","CAPITL",61757,21.80,1.35,0.00
"12/14/2016 13:40:00","CENTRL",61754,20.92,0.47,0.00
"12/14/2016 13:40:00","DUNWOD",61760,22.56,2.11,0.00
"12/14/2016 13:40:00","GENESE",61753,20.37,-0.08,0.00
"12/14/2016 13:40:00","H Q",61844,20.02,-0.43,0.00
"12/14/2016 13:40:00","HUD VL",61758,22.52,2.06,0.00
"12/14/2016 13:40:00","LONGIL",61762,23.15,2.70,0.00
"12/14/2016 13:40:00","MHK VL",61756,21.56,1.10,0.00
"12/14/2016 13:40:00","MILLWD",61759,22.60,2.15,0.00
"12/14/2016 13:40:00","N.Y.C.",61761,22.68,2.23,0.00
"12/14/2016 13:40:00","NORTH",61755,20.33,-0.12,0.00
"12/14/2016 13:40:00","NPX",61845,22.17,1.72,0.00
"12/14/2016 13:40:00","O H",61846,19.43,-1.02,0.00
"12/14/2016 13:40:00","PJM",61847,21.06,0.61,0.00
"12/14/2016 13:40:00","WEST",61752,19.76,-0.70,0.00
"12/14/2016 13:45:00","CAPITL",61757,21.24,1.30,0.00
"12/14/2016 13:45:00","CENTRL",61754,20.42,0.48,0.00
"12/14/2016 13:45:00","DUNWOD",61760,21.98,2.04,0.00
"12/14/2016 13:45:00","GENESE",61753,19.87,-0.08,0.00
"12/14/2016 13:45:00","H Q",61844,19.53,-0.42,0.00
"12/14/2016 13:45:00","HUD VL",61758,21.96,2.01,0.00
"12/14/2016 13:45:00","LONGIL",61762,22.58,2.63,0.00
"12/14/2016 13:45:00","MHK VL",61756,21.04,1.10,0.00
"12/14/2016 13:45:00","MILLWD",61759,22.02,2.07,0.00
"12/14/2016 13:45:00","N.Y.C.",61761,22.10,2.15,0.00
"12/14/2016 13:45:00","NORTH",61755,19.78,-0.16,0.00
"12/14/2016 13:45:00","NPX",61845,21.60,1.65,0.00
"12/14/2016 13:45:00","O H",61846,18.97,-0.98,0.00
"12/14/2016 13:45:00","PJM",61847,20.58,0.64,0.00
"12/14/2016 13:45:00","WEST",61752,19.29,-0.66,0.00
"12/14/2016 13:50:00","CAPITL",61757,20.28,1.24,0.00
"12/14/2016 13:50:00","CENTRL",61754,19.49,0.46,0.00
"12/14/2016 13:50:00","DUNWOD",61760,20.98,1.94,0.00
"12/14/2016 13:50:00","GENESE",61753,19.00,-0.04,0.00
"12/14/2016 13:50:00","H Q",61844,18.64,-0.40,0.00
"12/14/2016 13:50:00","HUD VL",61758,20.94,1.90,0.00
"12/14/2016 13:50:00","LONGIL",61762,21.51,2.47,0.00
"12/14/2016 13:50:00","MHK VL",61756,20.07,1.03,0.00
"12/14/2016 13:50:00","MILLWD",61759,21.02,1.98,0.00
"12/14/2016 13:50:00","N.Y.C.",61761,21.08,2.04,0.00
"12/14/2016 13:50:00","NORTH",61755,18.87,-0.17,0.00
"12/14/2016 13:50:00","NPX",61845,20.60,1.56,0.00
"12/14/2016 13:50:00","O H",61846,18.16,-0.88,0.00
"12/14/2016 13:50:00","PJM",61847,19.63,0.59,0.00
"12/14/2016 13:50:00","WEST",61752,18.47,-0.57,0.00
"12/14/2016 13:55:00","CAPITL",61757,20.28,1.24,0.00
"12/14/2016 13:55:00","CENTRL",61754,19.51,0.48,0.00
"12/14/2016 13:55:00","DUNWOD",61760,20.98,1.94,0.00
"12/14/2016 13:55:00","GENESE",61753,19.02,-0.02,0.00
"12/14/2016 13:55:00","H Q",61844,18.64,-0.40,0.00
"12/14/2016 13:55:00","HUD VL",61758,20.96,1.92,0.00
"12/14/2016 13:55:00","LONGIL",61762,21.51,2.47,0.00
"12/14/2016 13:55:00","MHK VL",61756,20.07,1.03,0.00
"12/14/2016 13:55:00","MILLWD",61759,21.02,1.98,0.00
"12/14/2016 13:55:00","N.Y.C.",61761,21.10,2.06,0.00
"12/14/2016 13:55:00","NORTH",61755,18.81,-0.23,0.00
"12/14/2016 13:55:00","NPX",61845,20.62,1.58,0.00
"12/14/2016 13:55:00","O H",61846,18.18,-0.86,0.00
"12/14/2016 13:55:00","PJM",61847,19.65,0.61,0.00
"12/14/2016 13:55:00","WEST",61752,18.49,-0.55,0.00
"12/14/2016 14:00:00","CAPITL",61757,21.75,1.35,0.00
"12/14/2016 14:00:00","CENTRL",61754,20.94,0.53,0.00
"12/14/2016 14:00:00","DUNWOD",61760,22.59,2.18,0.00
"12/14/2016 14:00:00","GENESE",61753,20.35,-0.06,0.00
"12/14/2016 14:00:00","H Q",61844,19.96,-0.45,0.00
"12/14/2016 14:00:00","HUD VL",61758,22.53,2.12,0.00
"12/14/2016 14:00:00","LONGIL",61762,23.23,2.82,0.00
"12/14/2016 14:00:00","MHK VL",61756,21.53,1.12,0.00
"12/14/2016 14:00:00","MILLWD",61759,22.61,2.20,0.00
"12/14/2016 14:00:00","N.Y.C.",61761,22.71,2.31,0.00
"12/14/2016 14:00:00","NORTH",61755,20.18,-0.22,0.00
"12/14/2016 14:00:00","NPX",61845,22.12,1.71,0.00
"12/14/2016 14:00:00","O H",61846,19.47,-0.94,0.00
"12/14/2016 14:00:00","PJM",61847,21.14,0.73,0.00
"12/14/2016 14:00:00","WEST",61752,19.78,-0.63,0.00
"12/14/2016 14:05:00","CAPITL",61757,25.91,1.38,-4.28
"12/14/2016 14:05:00","CENTRL",61754,21.06,0.53,-0.28
"12/14/2016 14:05:00","DUNWOD",61760,24.98,2.29,-2.44
"12/14/2016 14:05:00","GENESE",61753,20.35,-0.12,-0.22
"12/14/2016 14:05:00","H Q",61844,19.77,-0.49,0.00
"12/14/2016 14:05:00","HUD VL",61758,24.97,2.21,-2.51
"12/14/2016 14:05:00","LONGIL",61762,25.71,3.02,-2.44
"12/14/2016 14:05:00","MHK VL",61756,21.62,1.13,-0.23
"12/14/2016 14:05:00","MILLWD",61759,25.06,2.31,-2.50
"12/14/2016 14:05:00","N.Y.C.",61761,25.12,2.43,-2.44
"12/14/2016 14:05:00","NORTH",61755,19.99,-0.26,0.00
"12/14/2016 14:05:00","NPX",61845,25.40,1.76,-3.39
"12/14/2016 14:05:00","O H",61846,19.52,-1.03,-0.30
"12/14/2016 14:05:00","PJM",61847,22.30,0.77,-1.28
"12/14/2016 14:05:00","WEST",61752,19.81,-0.73,-0.28
"12/14/2016 14:10:00","CAPITL",61757,24.33,1.51,0.00
"12/14/2016 14:10:00","CENTRL",61754,23.44,0.62,0.00
"12/14/2016 14:10:00","DUNWOD",61760,25.36,2.53,0.00
"12/14/2016 14:10:00","GENESE",61753,22.64,-0.18,0.00
"12/14/2016 14:10:00","H Q",61844,22.30,-0.52,0.00
"12/14/2016 14:10:00","HUD VL",61758,25.29,2.47,0.00
"12/14/2016 14:10:00","LONGIL",61762,26.20,3.38,0.00
"12/14/2016 14:10:00","MHK VL",61756,24.10,1.28,0.00
"12/14/2016 14:10:00","MILLWD",61759,25.41,2.58,0.00
"12/14/2016 14:10:00","N.Y.C.",61761,25.55,2.72,0.00
"12/14/2016 14:10:00","NORTH",61755,22.53,-0.30,0.00
"12/14/2016 14:10:00","NPX",61845,24.77,1.94,0.00
"12/14/2016 14:10:00","O H",61846,21.64,-1.19,0.00
"12/14/2016 14:10:00","PJM",61847,23.74,0.91,0.00
"12/14/2016 14:10:00","WEST",61752,21.94,-0.89,0.00
"12/14/2016 14:15:00","CAPITL",61757,25.29,1.61,0.00
"12/14/2016 14:15:00","CENTRL",61754,24.27,0.59,0.00
"12/14/2016 14:15:00","DUNWOD",61760,26.33,2.65,0.00
"12/14/2016 14:15:00","GENESE",61753,23.44,-0.24,0.00
"12/14/2016 14:15:00","H Q",61844,23.13,-0.54,0.00
"12/14/2016 14:15:00","HUD VL",61758,26.26,2.58,0.00
"12/14/2016 14:15:00","LONGIL",61762,27.25,3.58,0.00
"12/14/2016 14:15:00","MHK VL",61756,24.98,1.30,0.00
"12/14/2016 14:15:00","MILLWD",61759,26.35,2.67,0.00
"12/14/2016 14:15:00","N.Y.C.",61761,26.49,2.82,0.00
"12/14/2016 14:15:00","NORTH",61755,23.37,-0.31,0.00
"12/14/2016 14:15:00","NPX",61845,25.73,2.06,0.00
"12/14/2016 14:15:00","O H",61846,22.37,-1.30,0.00
"12/14/2016 14:15:00","PJM",61847,24.55,0.88,0.00
"12/14/2016 14:15:00","WEST",61752,22.68,-0.99,0.00
"12/14/2016 14:20:00","CAPITL",61757,26.90,1.76,0.00
"12/14/2016 14:20:00","CENTRL",61754,25.72,0.58,0.00
"12/14/2016 14:20:00","DUNWOD",61760,28.00,2.86,0.00
"12/14/2016 14:20:00","GENESE",61753,24.81,-0.33,0.00
"12/14/2016 14:20:00","H Q",61844,24.56,-0.58,0.00
"12/14/2016 14:20:00","HUD VL",61758,27.90,2.77,0.00
"12/14/2016 14:20:00","LONGIL",61762,29.02,3.87,-0.02
"12/14/2016 14:20:00","MHK VL",61756,26.52,1.38,0.00
"12/14/2016 14:20:00","MILLWD",61759,28.03,2.89,0.00
"12/14/2016 14:20:00","N.Y.C.",61761,28.18,3.04,0.00
"12/14/2016 14:20:00","NORTH",61755,24.81,-0.33,0.00
"12/14/2016 14:20:00","NPX",61845,27.40,2.26,0.00
"12/14/2016 14:20:00","O H",61846,23.65,-1.48,0.00
"12/14/2016 14:20:00","PJM",61847,26.02,0.88,0.00
"12/14/2016 14:20:00","WEST",61752,23.98,-1.16,0.00
"12/14/2016 14:25:00","CAPITL",61757,25.75,1.71,0.00
"12/14/2016 14:25:00","CENTRL",61754,24.57,0.53,0.00
"12/14/2016 14:25:00","DUNWOD",61760,26.81,2.76,0.00
"12/14/2016 14:25:00","GENESE",61753,23.73,-0.31,0.00
"12/14/2016 14:25:00","H Q",61844,23.49,-0.55,0.00
"12/14/2016 14:25:00","HUD VL",61758,26.71,2.67,0.00
"12/14/2016 14:25:00","LONGIL",61762,27.76,3.70,-0.02
"12/14/2016 14:25:00","MHK VL",61756,25.37,1.32,0.00
"12/14/2016 14:25:00","MILLWD",61759,26.83,2.79,0.00
"12/14/2016 14:25:00","N.Y.C.",61761,26.95,2.91,0.00
"12/14/2016 14:25:00","NORTH",61755,23.68,-0.36,0.00
"12/14/2016 14:25:00","NPX",61845,26.25,2.21,0.00
"12/14/2016 14:25:00","O H",61846,22.63,-1.42,0.00
"12/14/2016 14:25:00","PJM",61847,24.88,0.84,0.00
"12/14/2016 14:25:00","WEST",61752,22.94,-1.11,0.00
"12/14/2016 14:30:00","CAPITL",61757,27.99,1.61,-3.77
"12/14/2016 14:30:00","CENTRL",61754,23.32,0.45,-0.25
"12/14/2016 14:30:00","DUNWOD",61760,27.34,2.58,-2.14
"12/14/2016 14:30:00","GENESE",61753,22.54,-0.27,-0.19
"12/14/2016 14:30:00","H Q",61844,22.12,-0.50,0.00
"12/14/2016 14:30:00","HUD VL",61758,27.31,2.49,-2.20
"12/14/2016 14:30:00","LONGIL",61762,28.18,3.42,-2.14
"12/14/2016 14:30:00","MHK VL",61756,24.05,1.22,-0.20
"12/14/2016 14:30:00","MILLWD",61759,27.42,2.60,-2.20
"12/14/2016 14:30:00","N.Y.C.",61761,27.48,2.71,-2.14
"12/14/2016 14:30:00","NORTH",61755,22.33,-0.29,0.00
"12/14/2016 14:30:00","NPX",61845,27.66,2.06,-2.98
"12/14/2016 14:30:00","O H",61846,21.55,-1.33,-0.27
"12/14/2016 14:30:00","PJM",61847,24.47,0.72,-1.13
"12/14/2016 14:30:00","WEST",61752,21.85,-1.02,-0.25
"12/14/2016 14:35:00","CAPITL",61757,25.36,1.66,0.00
"12/14/2016 14:35:00","CENTRL",61754,24.25,0.55,0.00
"12/14/2016 14:35:00","DUNWOD",61760,26.38,2.68,0.00
"12/14/2016 14:35:00","GENESE",61753,23.44,-0.26,0.00
"12/14/2016 14:35:00","H Q",61844,23.16,-0.54,0.00
"12/14/2016 14:35:00","HUD VL",61758,26.31,2.61,0.00
"12/14/2016 14:35:00","LONGIL",61762,27.23,3.53,0.00
"12/14/2016 14:35:00","MHK VL",61756,25.00,1.30,0.00
"12/14/2016 14:35:00","MILLWD",61759,26.42,2.72,0.00
"12/14/2016 14:35:00","N.Y.C.",61761,26.54,2.84,0.00
"12/14/2016 14:35:00","NORTH",61755,23.39,-0.31,0.00
"12/14/2016 14:35:00","NPX",61845,25.83,2.13,0.00
"12/14/2016 14:35:00","O H",61846,22.37,-1.33,0.00
"12/14/2016 14:35:00","PJM",61847,24.53,0.83,0.00
"12/14/2016 14:35:00","WEST",61752,22.68,-1.02,0.00
"12/14/2016 14:40:00","CAPITL",61757,25.38,1.68,0.00
"12/14/2016 14:40:00","CENTRL",61754,24.27,0.57,0.00
"12/14/2016 14:40:00","DUNWOD",61760,26.40,2.70,0.00
"12/14/2016 14:40:00","GENESE",61753,23.44,-0.26,0.00
"12/14/2016 14:40:00","H Q",61844,23.16,-0.54,0.00
"12/14/2016 14:40:00","HUD VL",61758,26.33,2.63,0.00
"12/14/2016 14:40:00","LONGIL",61762,27.25,3.55,0.00
"12/14/2016 14:40:00","MHK VL",61756,25.03,1.33,0.00
"12/14/2016 14:40:00","MILLWD",61759,26.42,2.72,0.00
"12/14/2016 14:40:00","N.Y.C.",61761,26.54,2.84,0.00
"12/14/2016 14:40:00","NORTH",61755,23.42,-0.28,0.00
"12/14/2016 14:40:00","NPX",61845,25.86,2.16,0.00
"12/14/2016 14:40:00","O H",61846,22.40,-1.30,0.00
"12/14/2016 14:40:00","PJM",61847,24.58,0.88,0.00
"12/14/2016 14:40:00","WEST",61752,22.68,-1.02,0.00
"12/14/2016 14:45:00","CAPITL",61757,24.24,1.56,0.00
"12/14/2016 14:45:00","CENTRL",61754,23.27,0.59,0.00
"12/14/2016 14:45:00","DUNWOD",61760,25.22,2.54,0.00
