"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2007 05:30:00","CENTRL",61754,110.50,-6.06,0.00
"12/23/2007 05:30:00","DUNWOD",61760,120.00,5.83,2.39
"12/23/2007 05:30:00","GENESE",61753,-69.52,-11.54,174.54
"12/23/2007 05:30:00","H Q",61844,117.38,0.82,0.00
"12/23/2007 05:30:00","HUD VL",61758,119.88,5.71,2.39
"12/23/2007 05:30:00","LONGIL",61762,120.35,6.18,2.39
"12/23/2007 05:30:00","MHK VL",61756,116.92,0.35,0.00
"12/23/2007 05:30:00","MILLWD",61759,119.90,5.71,2.38
"12/23/2007 05:30:00","N.Y.C.",61761,120.00,5.83,2.39
"12/23/2007 05:30:00","NORTH",61755,118.20,1.63,0.00
"12/23/2007 05:30:00","NPX",61845,121.69,5.13,0.00
"12/23/2007 05:30:00","O H",61846,-70.36,-15.85,171.08
"12/23/2007 05:30:00","PJM",61847,40.00,-0.89,5.86
"12/23/2007 05:30:00","WEST",61752,-58.25,-14.92,159.90
"12/23/2007 05:35:00","CAPITL",61757,117.39,4.84,0.00
"12/23/2007 05:35:00","CENTRL",61754,106.70,-5.85,0.00
"12/23/2007 05:35:00","DUNWOD",61760,116.48,5.63,1.69
"12/23/2007 05:35:00","GENESE",61753,-21.88,-11.03,123.40
"12/23/2007 05:35:00","H Q",61844,113.34,0.79,0.00
"12/23/2007 05:35:00","HUD VL",61758,116.37,5.51,1.69
"12/23/2007 05:35:00","LONGIL",61762,116.71,5.85,1.69
"12/23/2007 05:35:00","MHK VL",61756,112.89,0.34,0.00
"12/23/2007 05:35:00","MILLWD",61759,116.38,5.51,1.68
"12/23/2007 05:35:00","N.Y.C.",61761,116.48,5.63,1.69
"12/23/2007 05:35:00","NORTH",61755,114.12,1.58,0.00
"12/23/2007 05:35:00","NPX",61845,117.50,4.95,0.00
"12/23/2007 05:35:00","O H",61846,-23.70,-15.31,120.94
"12/23/2007 05:35:00","PJM",61847,40.00,-0.89,5.86
"12/23/2007 05:35:00","WEST",61752,-14.90,-14.41,113.04
"12/23/2007 05:40:00","CAPITL",61757,120.97,4.99,0.00
"12/23/2007 05:40:00","CENTRL",61754,110.07,-5.92,0.00
"12/23/2007 05:40:00","DUNWOD",61760,119.88,5.80,1.90
"12/23/2007 05:40:00","GENESE",61753,-33.79,-11.37,138.40
"12/23/2007 05:40:00","H Q",61844,116.68,0.70,0.00
"12/23/2007 05:40:00","HUD VL",61758,119.88,5.80,1.90
"12/23/2007 05:40:00","LONGIL",61762,120.00,5.92,1.90
"12/23/2007 05:40:00","MHK VL",61756,116.33,0.35,0.00
"12/23/2007 05:40:00","MILLWD",61759,119.78,5.68,1.89
"12/23/2007 05:40:00","N.Y.C.",61761,119.88,5.80,1.90
"12/23/2007 05:40:00","NORTH",61755,117.49,1.51,0.00
"12/23/2007 05:40:00","NPX",61845,121.09,5.10,0.00
"12/23/2007 05:40:00","O H",61846,-35.33,-15.66,135.65
"12/23/2007 05:40:00","PJM",61847,40.00,-0.89,5.86
"12/23/2007 05:40:00","WEST",61752,-25.42,-14.61,126.79
"12/23/2007 05:45:00","CAPITL",61757,120.65,4.97,0.00
"12/23/2007 05:45:00","CENTRL",61754,109.89,-5.78,0.00
"12/23/2007 05:45:00","DUNWOD",61760,119.88,5.67,1.46
"12/23/2007 05:45:00","GENESE",61753,-1.37,-10.99,106.06
"12/23/2007 05:45:00","H Q",61844,116.37,0.69,0.00
"12/23/2007 05:45:00","HUD VL",61758,119.88,5.67,1.45
"12/23/2007 05:45:00","LONGIL",61762,120.00,5.78,1.45
"12/23/2007 05:45:00","MHK VL",61756,116.02,0.35,0.00
"12/23/2007 05:45:00","MILLWD",61759,119.89,5.67,1.45
"12/23/2007 05:45:00","N.Y.C.",61761,120.00,5.78,1.45
"12/23/2007 05:45:00","NORTH",61755,117.06,1.39,0.00
"12/23/2007 05:45:00","NPX",61845,120.76,5.09,0.00
"12/23/2007 05:45:00","O H",61846,-3.55,-15.27,103.95
"12/23/2007 05:45:00","PJM",61847,40.00,-0.89,5.86
"12/23/2007 05:45:00","WEST",61752,4.28,-14.23,97.16
"12/23/2007 05:50:00","CAPITL",61757,121.79,5.02,0.00
"12/23/2007 05:50:00","CENTRL",61754,111.05,-5.72,0.00
"12/23/2007 05:50:00","DUNWOD",61760,121.13,5.72,1.36
"12/23/2007 05:50:00","GENESE",61753,6.59,-11.09,99.09
"12/23/2007 05:50:00","H Q",61844,117.47,0.70,0.00
"12/23/2007 05:50:00","HUD VL",61758,121.13,5.72,1.36
"12/23/2007 05:50:00","LONGIL",61762,121.25,5.84,1.36
"12/23/2007 05:50:00","MHK VL",61756,117.24,0.47,0.00
"12/23/2007 05:50:00","MILLWD",61759,121.02,5.60,1.35
"12/23/2007 05:50:00","N.Y.C.",61761,121.13,5.72,1.36
"12/23/2007 05:50:00","NORTH",61755,118.17,1.40,0.00
"12/23/2007 05:50:00","NPX",61845,121.91,5.14,0.00
"12/23/2007 05:50:00","O H",61846,4.24,-15.41,97.12
"12/23/2007 05:50:00","PJM",61847,40.00,-0.89,5.86
"12/23/2007 05:50:00","WEST",61752,11.63,-14.36,90.77
"12/23/2007 05:55:00","CAPITL",61757,142.90,6.02,0.00
"12/23/2007 05:55:00","CENTRL",61754,130.17,-6.71,0.00
"12/23/2007 05:55:00","DUNWOD",61760,140.91,6.98,2.95
"12/23/2007 05:55:00","GENESE",61753,-90.65,-12.87,214.66
"12/23/2007 05:55:00","H Q",61844,137.56,0.68,0.00
"12/23/2007 05:55:00","HUD VL",61758,140.91,6.98,2.94
"12/23/2007 05:55:00","LONGIL",61762,141.18,7.25,2.94
"12/23/2007 05:55:00","MHK VL",61756,137.15,0.27,0.00
"12/23/2007 05:55:00","MILLWD",61759,140.93,6.98,2.93
"12/23/2007 05:55:00","N.Y.C.",61761,141.05,7.12,2.94
"12/23/2007 05:55:00","NORTH",61755,137.97,1.09,0.00
"12/23/2007 05:55:00","NPX",61845,143.17,6.30,0.00
"12/23/2007 05:55:00","O H",61846,-91.59,-18.07,210.39
"12/23/2007 05:55:00","PJM",61847,40.00,-0.89,5.86
"12/23/2007 05:55:00","WEST",61752,-76.75,-16.97,196.65
"12/23/2007 06:00:00","CAPITL",61757,97.00,3.91,0.00
"12/23/2007 06:00:00","CENTRL",61754,88.62,-4.47,0.00
"12/23/2007 06:00:00","DUNWOD",61760,97.43,5.12,0.78
"12/23/2007 06:00:00","GENESE",61753,27.27,-9.22,56.60
"12/23/2007 06:00:00","H Q",61844,93.46,0.37,0.00
"12/23/2007 06:00:00","HUD VL",61758,97.34,5.03,0.78
"12/23/2007 06:00:00","LONGIL",61762,97.99,5.68,0.78
"12/23/2007 06:00:00","MHK VL",61756,93.27,0.19,0.00
"12/23/2007 06:00:00","MILLWD",61759,97.34,5.03,0.77
"12/23/2007 06:00:00","N.Y.C.",61761,97.62,5.31,0.78
"12/23/2007 06:00:00","NORTH",61755,93.74,0.65,0.00
"12/23/2007 06:00:00","NPX",61845,97.28,4.19,0.00
"12/23/2007 06:00:00","O H",61846,24.76,-12.85,55.48
"12/23/2007 06:00:00","PJM",61847,40.00,-0.89,5.86
"12/23/2007 06:00:00","WEST",61752,29.32,-11.92,51.85
"12/23/2007 06:05:00","CAPITL",61757,97.10,3.82,0.00
"12/23/2007 06:05:00","CENTRL",61754,88.98,-4.29,0.00
"12/23/2007 06:05:00","DUNWOD",61760,97.34,5.13,1.07
"12/23/2007 06:05:00","GENESE",61753,6.49,-8.95,77.83
"12/23/2007 06:05:00","H Q",61844,93.65,0.37,0.00
"12/23/2007 06:05:00","HUD VL",61758,97.24,5.04,1.07
"12/23/2007 06:05:00","LONGIL",61762,97.62,5.41,1.07
"12/23/2007 06:05:00","MHK VL",61756,93.55,0.28,0.00
"12/23/2007 06:05:00","MILLWD",61759,97.25,5.04,1.06
"12/23/2007 06:05:00","N.Y.C.",61761,97.62,5.41,1.07
"12/23/2007 06:05:00","NORTH",61755,93.83,0.56,0.00
"12/23/2007 06:05:00","NPX",61845,97.38,4.10,0.00
"12/23/2007 06:05:00","O H",61846,4.40,-12.59,76.28
"12/23/2007 06:05:00","PJM",61847,68.47,-10.35,14.45
"12/23/2007 06:05:00","WEST",61752,10.41,-11.57,71.30
"12/23/2007 06:10:00","CAPITL",61757,98.28,3.87,0.00
"12/23/2007 06:10:00","CENTRL",61754,90.16,-4.25,0.00
"12/23/2007 06:10:00","DUNWOD",61760,98.43,5.10,1.08
"12/23/2007 06:10:00","GENESE",61753,6.70,-9.25,78.45
"12/23/2007 06:10:00","H Q",61844,94.78,0.38,0.00
"12/23/2007 06:10:00","HUD VL",61758,98.33,5.00,1.08
"12/23/2007 06:10:00","LONGIL",61762,98.80,5.48,1.08
"12/23/2007 06:10:00","MHK VL",61756,94.69,0.28,0.00
"12/23/2007 06:10:00","MILLWD",61759,98.34,5.00,1.07
"12/23/2007 06:10:00","N.Y.C.",61761,98.62,5.29,1.08
"12/23/2007 06:10:00","NORTH",61755,95.16,0.76,0.00
"12/23/2007 06:10:00","NPX",61845,98.46,4.06,0.00
"12/23/2007 06:10:00","O H",61846,4.49,-13.03,76.89
"12/23/2007 06:10:00","PJM",61847,69.84,-10.01,14.56
"12/23/2007 06:10:00","WEST",61752,10.64,-11.90,71.87
"12/23/2007 06:15:00","CAPITL",61757,98.28,3.78,0.00
"12/23/2007 06:15:00","CENTRL",61754,90.16,-4.35,0.00
"12/23/2007 06:15:00","DUNWOD",61760,98.43,5.01,1.09
"12/23/2007 06:15:00","GENESE",61753,6.43,-8.98,79.09
"12/23/2007 06:15:00","H Q",61844,94.98,0.47,0.00
"12/23/2007 06:15:00","HUD VL",61758,98.33,4.91,1.08
"12/23/2007 06:15:00","LONGIL",61762,98.62,5.20,1.09
"12/23/2007 06:15:00","MHK VL",61756,94.79,0.28,0.00
"12/23/2007 06:15:00","MILLWD",61759,98.34,4.91,1.08
"12/23/2007 06:15:00","N.Y.C.",61761,98.62,5.20,1.09
"12/23/2007 06:15:00","NORTH",61755,95.35,0.85,0.00
"12/23/2007 06:15:00","NPX",61845,98.47,3.97,0.00
"12/23/2007 06:15:00","O H",61846,4.39,-12.57,77.55
"12/23/2007 06:15:00","PJM",61847,69.42,-10.40,14.69
"12/23/2007 06:15:00","WEST",61752,10.51,-11.53,72.47
"12/23/2007 06:20:00","CAPITL",61757,111.67,4.19,0.00
"12/23/2007 06:20:00","CENTRL",61754,102.75,-4.73,0.00
"12/23/2007 06:20:00","DUNWOD",61760,111.71,5.48,1.25
"12/23/2007 06:20:00","GENESE",61753,6.60,-9.89,90.98
"12/23/2007 06:20:00","H Q",61844,108.01,0.54,0.00
"12/23/2007 06:20:00","HUD VL",61758,111.71,5.48,1.25
"12/23/2007 06:20:00","LONGIL",61762,112.14,5.91,1.25
"12/23/2007 06:20:00","MHK VL",61756,108.01,0.54,0.00
"12/23/2007 06:20:00","MILLWD",61759,111.71,5.48,1.24
"12/23/2007 06:20:00","N.Y.C.",61761,111.81,5.59,1.25
"12/23/2007 06:20:00","NORTH",61755,108.55,1.07,0.00
"12/23/2007 06:20:00","NPX",61845,111.88,4.41,0.00
"12/23/2007 06:20:00","O H",61846,4.30,-13.97,89.20
"12/23/2007 06:20:00","PJM",61847,77.79,-12.79,16.90
"12/23/2007 06:20:00","WEST",61752,11.00,-13.11,83.36
"12/23/2007 06:25:00","CAPITL",61757,114.91,4.42,0.00
"12/23/2007 06:25:00","CENTRL",61754,105.52,-4.97,0.00
"12/23/2007 06:25:00","DUNWOD",61760,114.83,5.63,1.29
"12/23/2007 06:25:00","GENESE",61753,6.64,-9.94,93.91
"12/23/2007 06:25:00","H Q",61844,111.04,0.55,0.00
"12/23/2007 06:25:00","HUD VL",61758,114.73,5.52,1.29
"12/23/2007 06:25:00","LONGIL",61762,114.84,5.63,1.29
"12/23/2007 06:25:00","MHK VL",61756,111.04,0.55,0.00
"12/23/2007 06:25:00","MILLWD",61759,114.73,5.52,1.28
"12/23/2007 06:25:00","N.Y.C.",61761,114.84,5.63,1.29
"12/23/2007 06:25:00","NORTH",61755,111.59,1.10,0.00
"12/23/2007 06:25:00","NPX",61845,115.02,4.53,0.00
"12/23/2007 06:25:00","O H",61846,4.39,-14.03,92.07
"12/23/2007 06:25:00","PJM",61847,79.57,-13.48,17.44
"12/23/2007 06:25:00","WEST",61752,11.19,-13.26,86.04
"12/23/2007 06:30:00","CAPITL",61757,116.03,4.36,0.00
"12/23/2007 06:30:00","CENTRL",61754,106.65,-5.03,0.00
"12/23/2007 06:30:00","DUNWOD",61760,116.06,5.70,1.31
"12/23/2007 06:30:00","GENESE",61753,6.64,-9.60,95.43
"12/23/2007 06:30:00","H Q",61844,112.23,0.56,0.00
"12/23/2007 06:30:00","HUD VL",61758,116.06,5.70,1.31
"12/23/2007 06:30:00","LONGIL",61762,116.06,5.70,1.31
"12/23/2007 06:30:00","MHK VL",61756,112.12,0.45,0.00
"12/23/2007 06:30:00","MILLWD",61759,116.07,5.70,1.30
"12/23/2007 06:30:00","N.Y.C.",61761,116.17,5.81,1.31
"12/23/2007 06:30:00","NORTH",61755,112.79,1.12,0.00
"12/23/2007 06:30:00","NPX",61845,116.25,4.58,0.00
"12/23/2007 06:30:00","O H",61846,4.27,-13.85,93.56
"12/23/2007 06:30:00","PJM",61847,80.11,-13.85,17.72
"12/23/2007 06:30:00","WEST",61752,11.17,-13.07,87.44
"12/23/2007 06:35:00","CAPITL",61757,121.21,4.66,0.00
"12/23/2007 06:35:00","CENTRL",61754,111.31,-5.24,0.00
"12/23/2007 06:35:00","DUNWOD",61760,121.13,5.94,1.37
"12/23/2007 06:35:00","GENESE",61753,6.71,-10.26,99.58
"12/23/2007 06:35:00","H Q",61844,117.13,0.58,0.00
"12/23/2007 06:35:00","HUD VL",61758,121.01,5.83,1.37
"12/23/2007 06:35:00","LONGIL",61762,121.01,5.83,1.37
"12/23/2007 06:35:00","MHK VL",61756,117.02,0.47,0.00
"12/23/2007 06:35:00","MILLWD",61759,121.02,5.83,1.36
"12/23/2007 06:35:00","N.Y.C.",61761,121.13,5.94,1.37
"12/23/2007 06:35:00","NORTH",61755,117.72,1.17,0.00
"12/23/2007 06:35:00","NPX",61845,121.33,4.78,0.00
"12/23/2007 06:35:00","O H",61846,4.23,-14.69,97.63
"12/23/2007 06:35:00","PJM",61847,83.49,-14.57,18.49
"12/23/2007 06:35:00","WEST",61752,11.44,-13.87,91.24
"12/23/2007 06:40:00","CAPITL",61757,203.35,7.82,0.00
"12/23/2007 06:40:00","CENTRL",61754,186.54,-8.99,0.00
"12/23/2007 06:40:00","DUNWOD",61760,203.16,9.97,2.34
"12/23/2007 06:40:00","GENESE",61753,7.78,-17.01,170.74
"12/23/2007 06:40:00","H Q",61844,196.51,0.98,0.00
"12/23/2007 06:40:00","HUD VL",61758,203.16,9.97,2.34
"12/23/2007 06:40:00","LONGIL",61762,203.36,10.17,2.34
"12/23/2007 06:40:00","MHK VL",61756,196.32,0.78,0.00
"12/23/2007 06:40:00","MILLWD",61759,202.98,9.78,2.33
"12/23/2007 06:40:00","N.Y.C.",61761,203.16,9.97,2.34
"12/23/2007 06:40:00","NORTH",61755,197.49,1.96,0.00
"12/23/2007 06:40:00","NPX",61845,203.55,8.02,0.00
"12/23/2007 06:40:00","O H",61846,3.69,-24.44,167.40
"12/23/2007 06:40:00","PJM",61847,138.41,-25.42,31.71
"12/23/2007 06:40:00","WEST",61752,15.82,-23.27,156.44
"12/23/2007 06:45:00","CAPITL",61757,5.98,0.23,0.00
"12/23/2007 06:45:00","CENTRL",61754,5.49,-0.26,0.00
"12/23/2007 06:45:00","DUNWOD",61760,6.06,0.31,0.00
"12/23/2007 06:45:00","GENESE",61753,5.23,-0.52,0.00
"12/23/2007 06:45:00","H Q",61844,5.78,0.03,0.00
"12/23/2007 06:45:00","HUD VL",61758,6.06,0.30,0.00
"12/23/2007 06:45:00","LONGIL",61762,6.11,0.36,0.00
"12/23/2007 06:45:00","MHK VL",61756,5.78,0.03,0.00
"12/23/2007 06:45:00","MILLWD",61759,6.06,0.30,0.00
"12/23/2007 06:45:00","N.Y.C.",61761,6.08,0.32,0.00
"12/23/2007 06:45:00","NORTH",61755,5.81,0.06,0.00
"12/23/2007 06:45:00","NPX",61845,6.00,0.24,0.00
"12/23/2007 06:45:00","O H",61846,5.00,-0.75,0.00
"12/23/2007 06:45:00","PJM",61847,5.05,-0.71,0.00
"12/23/2007 06:45:00","WEST",61752,5.05,-0.71,0.00
"12/23/2007 06:50:00","CAPITL",61757,109.54,4.21,0.00
"12/23/2007 06:50:00","CENTRL",61754,100.58,-4.74,0.00
"12/23/2007 06:50:00","DUNWOD",61760,109.79,5.69,1.22
"12/23/2007 06:50:00","GENESE",61753,6.68,-9.58,89.06
"12/23/2007 06:50:00","H Q",61844,105.85,0.53,0.00
"12/23/2007 06:50:00","HUD VL",61758,109.68,5.58,1.22
"12/23/2007 06:50:00","LONGIL",61762,110.63,6.53,1.22
"12/23/2007 06:50:00","MHK VL",61756,105.85,0.53,0.00
"12/23/2007 06:50:00","MILLWD",61759,109.69,5.58,1.22
"12/23/2007 06:50:00","N.Y.C.",61761,110.00,5.90,1.22
"12/23/2007 06:50:00","NORTH",61755,106.38,1.05,0.00
"12/23/2007 06:50:00","NPX",61845,109.75,4.42,0.00
"12/23/2007 06:50:00","O H",61846,4.42,-13.59,87.32
"12/23/2007 06:50:00","PJM",61847,75.73,-13.06,16.54
"12/23/2007 06:50:00","WEST",61752,10.87,-12.85,81.60
"12/23/2007 06:55:00","CAPITL",61757,120.63,4.64,0.00
"12/23/2007 06:55:00","CENTRL",61754,110.66,-5.34,0.00
"12/23/2007 06:55:00","DUNWOD",61760,120.89,6.26,1.36
"12/23/2007 06:55:00","GENESE",61753,6.70,-10.09,99.20
"12/23/2007 06:55:00","H Q",61844,116.57,0.58,0.00
"12/23/2007 06:55:00","HUD VL",61758,120.78,6.15,1.36
"12/23/2007 06:55:00","LONGIL",61762,121.47,6.84,1.36
"12/23/2007 06:55:00","MHK VL",61756,116.57,0.58,0.00
"12/23/2007 06:55:00","MILLWD",61759,120.78,6.15,1.35
"12/23/2007 06:55:00","N.Y.C.",61761,121.01,6.38,1.36
"12/23/2007 06:55:00","NORTH",61755,117.15,1.16,0.00
"12/23/2007 06:55:00","NPX",61845,120.86,4.87,0.00
"12/23/2007 06:55:00","O H",61846,4.24,-14.50,97.26
"12/23/2007 06:55:00","PJM",61847,82.26,-15.31,18.42
"12/23/2007 06:55:00","WEST",61752,11.18,-13.92,90.89
"12/23/2007 07:00:00","CAPITL",61757,109.54,4.11,0.00
"12/23/2007 07:00:00","CENTRL",61754,100.68,-4.74,0.00
"12/23/2007 07:00:00","DUNWOD",61760,109.89,5.69,1.22
"12/23/2007 07:00:00","GENESE",61753,6.79,-9.59,89.04
"12/23/2007 07:00:00","H Q",61844,105.95,0.53,0.00
"12/23/2007 07:00:00","HUD VL",61758,109.79,5.59,1.22
"12/23/2007 07:00:00","LONGIL",61762,110.74,6.54,1.22
"12/23/2007 07:00:00","MHK VL",61756,105.95,0.53,0.00
"12/23/2007 07:00:00","MILLWD",61759,109.80,5.59,1.22
"12/23/2007 07:00:00","N.Y.C.",61761,110.00,5.80,1.22
"12/23/2007 07:00:00","NORTH",61755,106.37,0.95,0.00
"12/23/2007 07:00:00","NPX",61845,109.75,4.32,0.00
"12/23/2007 07:00:00","O H",61846,4.31,-13.81,87.30
"12/23/2007 07:00:00","PJM",61847,75.61,-13.28,16.53
"12/23/2007 07:00:00","WEST",61752,10.77,-13.07,81.58
"12/23/2007 07:05:00","CAPITL",61757,110.16,4.03,0.00
"12/23/2007 07:05:00","CENTRL",61754,101.35,-4.78,0.00
"12/23/2007 07:05:00","DUNWOD",61760,110.53,5.62,1.22
"12/23/2007 07:05:00","GENESE",61753,7.25,-10.08,88.80
"12/23/2007 07:05:00","H Q",61844,106.76,0.64,0.00
"12/23/2007 07:05:00","HUD VL",61758,110.43,5.52,1.22
"12/23/2007 07:05:00","LONGIL",61762,111.17,6.26,1.22
"12/23/2007 07:05:00","MHK VL",61756,106.76,0.64,0.00
"12/23/2007 07:05:00","MILLWD",61759,110.43,5.52,1.21
"12/23/2007 07:05:00","N.Y.C.",61761,110.75,5.84,1.22
"12/23/2007 07:05:00","NORTH",61755,107.30,1.17,0.00
"12/23/2007 07:05:00","NPX",61845,110.37,4.25,0.00
"12/23/2007 07:05:00","O H",61846,4.42,-14.65,87.06
"12/23/2007 07:05:00","PJM",61847,77.01,-12.63,16.49
"12/23/2007 07:05:00","WEST",61752,11.18,-13.58,81.36
"12/23/2007 07:10:00","CAPITL",61757,133.30,4.76,0.00
"12/23/2007 07:10:00","CENTRL",61754,122.76,-5.78,0.00
"12/23/2007 07:10:00","DUNWOD",61760,133.46,6.43,1.51
"12/23/2007 07:10:00","GENESE",61753,7.28,-11.44,109.82
"12/23/2007 07:10:00","H Q",61844,129.57,1.03,0.00
"12/23/2007 07:10:00","HUD VL",61758,133.46,6.43,1.51
"12/23/2007 07:10:00","LONGIL",61762,133.59,6.56,1.51
"12/23/2007 07:10:00","MHK VL",61756,129.31,0.77,0.00
"12/23/2007 07:10:00","MILLWD",61759,133.34,6.30,1.50
"12/23/2007 07:10:00","N.Y.C.",61761,133.59,6.56,1.51
"12/23/2007 07:10:00","NORTH",61755,130.08,1.54,0.00
"12/23/2007 07:10:00","NPX",61845,133.30,4.76,0.00
"12/23/2007 07:10:00","O H",61846,4.15,-16.71,107.68
"12/23/2007 07:10:00","PJM",61847,92.34,-15.81,20.39
"12/23/2007 07:10:00","WEST",61752,12.23,-15.68,100.62
"12/23/2007 07:13:06","CAPITL",61757,124.66,4.45,0.00
"12/23/2007 07:13:06","CENTRL",61754,114.68,-5.53,0.00
"12/23/2007 07:13:06","DUNWOD",61760,124.88,5.89,1.22
"12/23/2007 07:13:06","GENESE",61753,19.75,-11.30,89.17
"12/23/2007 07:13:06","H Q",61844,121.30,1.08,0.00
"12/23/2007 07:13:06","HUD VL",61758,124.88,5.89,1.22
"12/23/2007 07:13:06","LONGIL",61762,125.12,6.13,1.22
"12/23/2007 07:13:06","MHK VL",61756,120.93,0.72,0.00
"12/23/2007 07:13:06","MILLWD",61759,124.77,5.77,1.22
"12/23/2007 07:13:06","N.Y.C.",61761,125.00,6.01,1.22
"12/23/2007 07:13:06","NORTH",61755,122.02,1.80,0.00
"12/23/2007 07:13:06","NPX",61845,124.54,4.33,0.00
"12/23/2007 07:13:06","O H",61846,16.53,-16.23,87.45
"12/23/2007 07:13:06","PJM",61847,88.74,-14.91,16.56
"12/23/2007 07:13:06","WEST",61752,23.23,-15.27,81.72
"12/23/2007 07:14:30","CAPITL",61757,120.19,4.18,0.00
"12/23/2007 07:14:30","CENTRL",61754,111.03,-4.99,0.00
"12/23/2007 07:14:30","DUNWOD",61760,119.88,5.22,1.35
"12/23/2007 07:14:30","GENESE",61753,7.11,-10.44,98.47
"12/23/2007 07:14:30","H Q",61844,117.18,1.16,0.00
"12/23/2007 07:14:30","HUD VL",61758,120.00,5.34,1.35
"12/23/2007 07:14:30","LONGIL",61762,120.00,5.34,1.35
"12/23/2007 07:14:30","MHK VL",61756,116.71,0.70,0.00
"12/23/2007 07:14:30","MILLWD",61759,119.89,5.22,1.34
"12/23/2007 07:14:30","N.Y.C.",61761,120.00,5.34,1.35
"12/23/2007 07:14:30","NORTH",61755,117.99,1.97,0.00
"12/23/2007 07:14:30","NPX",61845,119.96,3.94,0.00
"12/23/2007 07:14:30","O H",61846,4.36,-15.08,96.58
"12/23/2007 07:14:30","PJM",61847,84.61,-13.11,18.29
"12/23/2007 07:14:30","WEST",61752,11.74,-14.04,90.24
"12/23/2007 07:20:00","CAPITL",61757,122.22,4.25,0.00
"12/23/2007 07:20:00","CENTRL",61754,112.66,-5.31,0.00
"12/23/2007 07:20:00","DUNWOD",61760,122.03,5.43,1.37
"12/23/2007 07:20:00","GENESE",61753,7.51,-10.85,99.61
"12/23/2007 07:20:00","H Q",61844,119.15,1.18,0.00
"12/23/2007 07:20:00","HUD VL",61758,122.15,5.54,1.37
"12/23/2007 07:20:00","LONGIL",61762,122.27,5.66,1.37
"12/23/2007 07:20:00","MHK VL",61756,118.68,0.71,0.00
"12/23/2007 07:20:00","MILLWD",61759,122.04,5.43,1.36
"12/23/2007 07:20:00","N.Y.C.",61761,122.15,5.54,1.37
"12/23/2007 07:20:00","NORTH",61755,119.98,2.01,0.00
"12/23/2007 07:20:00","NPX",61845,121.98,4.01,0.00
"12/23/2007 07:20:00","O H",61846,4.35,-15.93,97.69
"12/23/2007 07:20:00","PJM",61847,97.70,-1.77,18.50
"12/23/2007 07:20:00","WEST",61752,11.82,-14.86,91.29
"12/23/2007 07:25:00","CAPITL",61757,122.71,4.26,0.00
"12/23/2007 07:25:00","CENTRL",61754,113.24,-5.21,0.00
"12/23/2007 07:25:00","DUNWOD",61760,122.52,5.45,1.38
"12/23/2007 07:25:00","GENESE",61753,7.39,-10.66,100.40
"12/23/2007 07:25:00","H Q",61844,119.63,1.18,0.00
"12/23/2007 07:25:00","HUD VL",61758,122.52,5.45,1.38
"12/23/2007 07:25:00","LONGIL",61762,122.76,5.69,1.38
"12/23/2007 07:25:00","MHK VL",61756,119.16,0.71,0.00
"12/23/2007 07:25:00","MILLWD",61759,122.41,5.33,1.37
"12/23/2007 07:25:00","N.Y.C.",61761,122.40,5.33,1.38
"12/23/2007 07:25:00","NORTH",61755,120.34,1.90,0.00
"12/23/2007 07:25:00","NPX",61845,122.48,4.03,0.00
"12/23/2007 07:25:00","O H",61846,4.34,-15.64,98.47
"12/23/2007 07:25:00","PJM",61847,85.58,-14.21,18.65
"12/23/2007 07:25:00","WEST",61752,11.87,-14.57,92.01
"12/23/2007 07:30:00","CAPITL",61757,142.82,4.83,0.00
"12/23/2007 07:30:00","CENTRL",61754,131.92,-6.07,0.00
"12/23/2007 07:30:00","DUNWOD",61760,142.57,6.21,1.63
"12/23/2007 07:30:00","GENESE",61753,7.60,-11.73,118.66
"12/23/2007 07:30:00","H Q",61844,139.37,1.38,0.00
"12/23/2007 07:30:00","HUD VL",61758,142.71,6.35,1.63
"12/23/2007 07:30:00","LONGIL",61762,142.71,6.35,1.63
"12/23/2007 07:30:00","MHK VL",61756,138.96,0.97,0.00
"12/23/2007 07:30:00","MILLWD",61759,142.58,6.21,1.62
"12/23/2007 07:30:00","N.Y.C.",61761,142.29,5.93,1.63
"12/23/2007 07:30:00","NORTH",61755,140.20,2.21,0.00
"12/23/2007 07:30:00","NPX",61845,142.54,4.55,0.00
"12/23/2007 07:30:00","O H",61846,4.22,-17.39,116.38
"12/23/2007 07:30:00","PJM",61847,98.84,-17.11,22.04
"12/23/2007 07:30:00","WEST",61752,12.83,-16.42,108.74
"12/23/2007 07:35:00","CAPITL",61757,142.11,4.81,0.00
"12/23/2007 07:35:00","CENTRL",61754,131.13,-6.18,0.00
"12/23/2007 07:35:00","DUNWOD",61760,141.74,6.04,1.61
"12/23/2007 07:35:00","GENESE",61753,7.74,-11.95,117.62
"12/23/2007 07:35:00","H Q",61844,138.68,1.37,0.00
"12/23/2007 07:35:00","HUD VL",61758,141.87,6.18,1.61
"12/23/2007 07:35:00","LONGIL",61762,141.60,5.90,1.61
"12/23/2007 07:35:00","MHK VL",61756,138.13,0.82,0.00
"12/23/2007 07:35:00","MILLWD",61759,141.74,6.04,1.61
"12/23/2007 07:35:00","N.Y.C.",61761,141.74,6.04,1.61
"12/23/2007 07:35:00","NORTH",61755,139.64,2.33,0.00
"12/23/2007 07:35:00","NPX",61845,141.84,4.53,0.00
