"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2014 13:05:00","N.Y.C.",61761,24.18,2.67,0.00
"12/17/2014 13:05:00","NORTH",61755,20.76,-0.75,0.00
"12/17/2014 13:05:00","NPX",61845,23.42,1.91,0.00
"12/17/2014 13:05:00","O H",61846,17.42,-1.59,2.50
"12/17/2014 13:05:00","PJM",61847,24.90,0.99,-2.40
"12/17/2014 13:05:00","WEST",61752,31.53,-1.31,-11.33
"12/17/2014 13:10:00","CAPITL",61757,23.26,1.27,-4.62
"12/17/2014 13:10:00","CENTRL",61754,18.25,0.14,-0.74
"12/17/2014 13:10:00","DUNWOD",61760,22.79,2.03,-3.38
"12/17/2014 13:10:00","GENESE",61753,17.00,-0.68,-0.31
"12/17/2014 13:10:00","H Q",61844,16.90,-0.47,0.00
"12/17/2014 13:10:00","HUD VL",61758,22.70,1.96,-3.37
"12/17/2014 13:10:00","LONGIL",61762,23.45,2.69,-3.39
"12/17/2014 13:10:00","MHK VL",61756,18.62,0.70,-0.55
"12/17/2014 13:10:00","MILLWD",61759,22.83,2.05,-3.41
"12/17/2014 13:10:00","N.Y.C.",61761,22.93,2.17,-3.39
"12/17/2014 13:10:00","NORTH",61755,16.83,-0.54,0.00
"12/17/2014 13:10:00","NPX",61845,22.90,1.53,-4.00
"12/17/2014 13:10:00","O H",61846,16.05,-1.53,-0.21
"12/17/2014 13:10:00","PJM",61847,20.74,0.71,-2.66
"12/17/2014 13:10:00","WEST",61752,18.44,-1.32,-2.39
"12/17/2014 13:15:00","CAPITL",61757,23.29,1.19,-5.80
"12/17/2014 13:15:00","CENTRL",61754,17.18,0.11,-0.76
"12/17/2014 13:15:00","DUNWOD",61760,22.46,1.91,-4.25
"12/17/2014 13:15:00","GENESE",61753,16.20,-0.64,-0.54
"12/17/2014 13:15:00","H Q",61844,15.86,-0.44,0.00
"12/17/2014 13:15:00","HUD VL",61758,22.38,1.84,-4.23
"12/17/2014 13:15:00","LONGIL",61762,28.21,2.53,-9.38
"12/17/2014 13:15:00","MHK VL",61756,17.63,0.64,-0.69
"12/17/2014 13:15:00","MILLWD",61759,22.50,1.91,-4.29
"12/17/2014 13:15:00","N.Y.C.",61761,22.58,2.02,-4.26
"12/17/2014 13:15:00","NORTH",61755,15.81,-0.49,0.00
"12/17/2014 13:15:00","NPX",61845,22.77,1.43,-5.03
"12/17/2014 13:15:00","O H",61846,15.54,-1.43,-0.67
"12/17/2014 13:15:00","PJM",61847,19.90,0.65,-2.94
"12/17/2014 13:15:00","WEST",61752,16.16,-1.25,-1.12
"12/17/2014 13:20:00","CAPITL",61757,23.25,1.29,-4.32
"12/17/2014 13:20:00","CENTRL",61754,18.55,0.16,-0.75
"12/17/2014 13:20:00","DUNWOD",61760,22.88,2.08,-3.17
"12/17/2014 13:20:00","GENESE",61753,17.24,-0.63,-0.24
"12/17/2014 13:20:00","H Q",61844,17.14,-0.49,0.00
"12/17/2014 13:20:00","HUD VL",61758,22.80,2.01,-3.15
"12/17/2014 13:20:00","LONGIL",61762,28.59,2.75,-8.21
"12/17/2014 13:20:00","MHK VL",61756,18.84,0.69,-0.51
"12/17/2014 13:20:00","MILLWD",61759,22.91,2.08,-3.19
"12/17/2014 13:20:00","N.Y.C.",61761,23.01,2.20,-3.17
"12/17/2014 13:20:00","NORTH",61755,17.07,-0.57,0.00
"12/17/2014 13:20:00","NPX",61845,22.95,1.57,-3.75
"12/17/2014 13:20:00","O H",61846,16.25,-1.45,-0.06
"12/17/2014 13:20:00","PJM",61847,21.02,0.76,-2.62
"12/17/2014 13:20:00","WEST",61752,19.24,-1.25,-2.86
"12/17/2014 13:25:00","CAPITL",61757,23.18,1.42,-2.26
"12/17/2014 13:25:00","CENTRL",61754,20.04,0.16,-0.39
"12/17/2014 13:25:00","DUNWOD",61760,23.43,2.28,-1.65
"12/17/2014 13:25:00","GENESE",61753,18.88,-0.74,-0.13
"12/17/2014 13:25:00","H Q",61844,18.97,-0.53,0.00
"12/17/2014 13:25:00","HUD VL",61758,23.35,2.20,-1.65
"12/17/2014 13:25:00","LONGIL",61762,29.11,3.04,-6.57
"12/17/2014 13:25:00","MHK VL",61756,20.52,0.76,-0.27
"12/17/2014 13:25:00","MILLWD",61759,23.46,2.30,-1.67
"12/17/2014 13:25:00","N.Y.C.",61761,23.57,2.42,-1.66
"12/17/2014 13:25:00","NORTH",61755,18.93,-0.57,0.00
"12/17/2014 13:25:00","NPX",61845,23.17,1.72,-1.96
"12/17/2014 13:25:00","O H",61846,17.85,-1.68,-0.03
"12/17/2014 13:25:00","PJM",61847,21.66,0.80,-1.37
"12/17/2014 13:25:00","WEST",61752,19.53,-1.44,-1.48
"12/17/2014 13:30:00","CAPITL",61757,23.06,1.53,0.00
"12/17/2014 13:30:00","CENTRL",61754,22.37,0.17,-0.67
"12/17/2014 13:30:00","DUNWOD",61760,24.05,2.52,0.00
"12/17/2014 13:30:00","GENESE",61753,20.14,-0.82,0.57
"12/17/2014 13:30:00","H Q",61844,20.95,-0.58,0.00
"12/17/2014 13:30:00","HUD VL",61758,23.96,2.43,0.00
"12/17/2014 13:30:00","LONGIL",61762,29.66,3.34,-4.79
"12/17/2014 13:30:00","MHK VL",61756,22.37,0.84,0.00
"12/17/2014 13:30:00","MILLWD",61759,24.05,2.52,0.00
"12/17/2014 13:30:00","N.Y.C.",61761,24.20,2.67,0.00
"12/17/2014 13:30:00","NORTH",61755,20.88,-0.65,0.00
"12/17/2014 13:30:00","NPX",61845,23.42,1.90,0.00
"12/17/2014 13:30:00","O H",61846,18.06,-1.85,1.62
"12/17/2014 13:30:00","PJM",61847,23.97,0.88,-1.56
"12/17/2014 13:30:00","WEST",61752,27.28,-1.62,-7.37
"12/17/2014 13:35:00","CAPITL",61757,23.30,1.14,-5.86
"12/17/2014 13:35:00","CENTRL",61754,17.12,0.08,-0.74
"12/17/2014 13:35:00","DUNWOD",61760,22.51,1.92,-4.29
"12/17/2014 13:35:00","GENESE",61753,16.22,-0.65,-0.57
"12/17/2014 13:35:00","H Q",61844,15.88,-0.42,0.00
"12/17/2014 13:35:00","HUD VL",61758,22.41,1.84,-4.27
"12/17/2014 13:35:00","LONGIL",61762,28.25,2.54,-9.41
"12/17/2014 13:35:00","MHK VL",61756,17.61,0.62,-0.70
"12/17/2014 13:35:00","MILLWD",61759,22.55,1.92,-4.33
"12/17/2014 13:35:00","N.Y.C.",61761,22.63,2.04,-4.30
"12/17/2014 13:35:00","NORTH",61755,15.84,-0.46,0.00
"12/17/2014 13:35:00","NPX",61845,22.81,1.43,-5.08
"12/17/2014 13:35:00","O H",61846,15.58,-1.48,-0.76
"12/17/2014 13:35:00","PJM",61847,19.82,0.64,-2.89
"12/17/2014 13:35:00","WEST",61752,15.76,-1.29,-0.75
"12/17/2014 13:40:00","CAPITL",61757,23.22,1.24,-4.57
"12/17/2014 13:40:00","CENTRL",61754,18.07,0.09,-0.57
"12/17/2014 13:40:00","DUNWOD",61760,22.78,2.02,-3.35
"12/17/2014 13:40:00","GENESE",61753,17.18,-0.68,-0.45
"12/17/2014 13:40:00","H Q",61844,16.96,-0.45,0.00
"12/17/2014 13:40:00","HUD VL",61758,22.70,1.95,-3.34
"12/17/2014 13:40:00","LONGIL",61762,30.94,2.68,-10.85
"12/17/2014 13:40:00","MHK VL",61756,18.62,0.66,-0.54
"12/17/2014 13:40:00","MILLWD",61759,22.81,2.02,-3.38
"12/17/2014 13:40:00","N.Y.C.",61761,22.91,2.14,-3.35
"12/17/2014 13:40:00","NORTH",61755,16.94,-0.47,0.00
"12/17/2014 13:40:00","NPX",61845,22.89,1.51,-3.97
"12/17/2014 13:40:00","O H",61846,16.46,-1.55,-0.60
"12/17/2014 13:40:00","PJM",61847,20.33,0.66,-2.26
"12/17/2014 13:40:00","WEST",61752,16.64,-1.36,-0.58
"12/17/2014 13:45:00","CAPITL",61757,23.22,1.23,-4.60
"12/17/2014 13:45:00","CENTRL",61754,18.07,0.10,-0.58
"12/17/2014 13:45:00","DUNWOD",61760,22.79,2.03,-3.37
"12/17/2014 13:45:00","GENESE",61753,17.16,-0.68,-0.45
"12/17/2014 13:45:00","H Q",61844,16.94,-0.45,0.00
"12/17/2014 13:45:00","HUD VL",61758,22.71,1.96,-3.35
"12/17/2014 13:45:00","LONGIL",61762,25.71,2.70,-5.63
"12/17/2014 13:45:00","MHK VL",61756,18.62,0.68,-0.55
"12/17/2014 13:45:00","MILLWD",61759,22.82,2.03,-3.39
"12/17/2014 13:45:00","N.Y.C.",61761,22.92,2.16,-3.37
"12/17/2014 13:45:00","NORTH",61755,16.89,-0.50,0.00
"12/17/2014 13:45:00","NPX",61845,22.91,1.53,-3.98
"12/17/2014 13:45:00","O H",61846,16.44,-1.55,-0.60
"12/17/2014 13:45:00","PJM",61847,20.33,0.68,-2.27
"12/17/2014 13:45:00","WEST",61752,16.62,-1.36,-0.59
"12/17/2014 13:50:00","CAPITL",61757,18.85,1.27,0.00
"12/17/2014 13:50:00","CENTRL",61754,17.74,0.16,0.00
"12/17/2014 13:50:00","DUNWOD",61760,19.62,2.04,0.00
"12/17/2014 13:50:00","GENESE",61753,16.96,-0.62,0.00
"12/17/2014 13:50:00","H Q",61844,17.11,-0.47,0.00
"12/17/2014 13:50:00","HUD VL",61758,19.55,1.97,0.00
"12/17/2014 13:50:00","LONGIL",61762,21.10,2.72,-0.79
"12/17/2014 13:50:00","MHK VL",61756,18.26,0.68,0.00
"12/17/2014 13:50:00","MILLWD",61759,19.64,2.06,0.00
"12/17/2014 13:50:00","N.Y.C.",61761,19.74,2.16,0.00
"12/17/2014 13:50:00","NORTH",61755,17.03,-0.55,0.00
"12/17/2014 13:50:00","NPX",61845,19.13,1.55,0.00
"12/17/2014 13:50:00","O H",61846,16.14,-1.44,0.00
"12/17/2014 13:50:00","PJM",61847,18.30,0.72,0.00
"12/17/2014 13:50:00","WEST",61752,16.33,-1.25,0.00
"12/17/2014 13:55:00","CAPITL",61757,23.15,1.16,-5.69
"12/17/2014 13:55:00","CENTRL",61754,17.14,0.11,-0.71
"12/17/2014 13:55:00","DUNWOD",61760,22.38,1.91,-4.17
"12/17/2014 13:55:00","GENESE",61753,16.23,-0.64,-0.55
"12/17/2014 13:55:00","H Q",61844,15.87,-0.44,0.00
"12/17/2014 13:55:00","HUD VL",61758,22.30,1.84,-4.15
"12/17/2014 13:55:00","LONGIL",61762,23.03,2.54,-4.18
"12/17/2014 13:55:00","MHK VL",61756,17.60,0.62,-0.68
"12/17/2014 13:55:00","MILLWD",61759,22.43,1.92,-4.20
"12/17/2014 13:55:00","N.Y.C.",61761,22.50,2.02,-4.17
"12/17/2014 13:55:00","NORTH",61755,15.82,-0.49,0.00
"12/17/2014 13:55:00","NPX",61845,22.68,1.44,-4.93
"12/17/2014 13:55:00","O H",61846,15.61,-1.44,-0.74
"12/17/2014 13:55:00","PJM",61847,19.76,0.65,-2.80
"12/17/2014 13:55:00","WEST",61752,15.78,-1.26,-0.73
"12/17/2014 14:00:00","CAPITL",61757,23.26,1.12,-5.83
"12/17/2014 14:00:00","CENTRL",61754,17.15,0.11,-0.73
"12/17/2014 14:00:00","DUNWOD",61760,22.50,1.92,-4.27
"12/17/2014 14:00:00","GENESE",61753,16.25,-0.62,-0.57
"12/17/2014 14:00:00","H Q",61844,15.86,-0.44,0.00
"12/17/2014 14:00:00","HUD VL",61758,22.41,1.86,-4.25
"12/17/2014 14:00:00","LONGIL",61762,33.66,2.57,-14.79
"12/17/2014 14:00:00","MHK VL",61756,17.60,0.60,-0.69
"12/17/2014 14:00:00","MILLWD",61759,22.55,1.94,-4.31
"12/17/2014 14:00:00","N.Y.C.",61761,22.61,2.04,-4.28
"12/17/2014 14:00:00","NORTH",61755,15.76,-0.54,0.00
"12/17/2014 14:00:00","NPX",61845,22.79,1.43,-5.06
"12/17/2014 14:00:00","O H",61846,15.64,-1.42,-0.76
"12/17/2014 14:00:00","PJM",61847,19.83,0.65,-2.88
"12/17/2014 14:00:00","WEST",61752,15.80,-1.24,-0.74
"12/17/2014 14:05:00","CAPITL",61757,22.22,1.22,-3.57
"12/17/2014 14:05:00","CENTRL",61754,18.21,0.16,-0.61
"12/17/2014 14:05:00","DUNWOD",61760,22.12,2.07,-2.61
"12/17/2014 14:05:00","GENESE",61753,17.02,-0.63,-0.20
"12/17/2014 14:05:00","H Q",61844,16.97,-0.47,0.00
"12/17/2014 14:05:00","HUD VL",61758,22.02,1.99,-2.60
"12/17/2014 14:05:00","LONGIL",61762,26.01,2.77,-5.80
"12/17/2014 14:05:00","MHK VL",61756,18.51,0.65,-0.42
"12/17/2014 14:05:00","MILLWD",61759,22.15,2.07,-2.63
"12/17/2014 14:05:00","N.Y.C.",61761,22.23,2.18,-2.61
"12/17/2014 14:05:00","NORTH",61755,16.86,-0.58,0.00
"12/17/2014 14:05:00","NPX",61845,22.06,1.53,-3.09
"12/17/2014 14:05:00","O H",61846,16.07,-1.43,-0.06
"12/17/2014 14:05:00","PJM",61847,20.33,0.75,-2.15
"12/17/2014 14:05:00","WEST",61752,18.49,-1.24,-2.29
"12/17/2014 14:10:00","CAPITL",61757,23.27,1.08,-6.25
"12/17/2014 14:10:00","CENTRL",61754,16.83,0.11,-0.78
"12/17/2014 14:10:00","DUNWOD",61760,22.41,1.90,-4.58
"12/17/2014 14:10:00","GENESE",61753,15.95,-0.59,-0.60
"12/17/2014 14:10:00","H Q",61844,15.51,-0.43,0.00
"12/17/2014 14:10:00","HUD VL",61758,22.33,1.83,-4.56
"12/17/2014 14:10:00","LONGIL",61762,33.60,2.55,-15.11
"12/17/2014 14:10:00","MHK VL",61756,17.25,0.61,-0.71
"12/17/2014 14:10:00","MILLWD",61759,22.47,1.91,-4.62
"12/17/2014 14:10:00","N.Y.C.",61761,22.55,2.02,-4.58
"12/17/2014 14:10:00","NORTH",61755,15.43,-0.51,0.00
"12/17/2014 14:10:00","NPX",61845,22.77,1.40,-5.43
"12/17/2014 14:10:00","O H",61846,15.39,-1.35,-0.81
"12/17/2014 14:10:00","PJM",61847,19.69,0.67,-3.08
"12/17/2014 14:10:00","WEST",61752,15.56,-1.16,-0.79
"12/17/2014 14:15:00","CAPITL",61757,23.24,1.10,-6.20
"12/17/2014 14:15:00","CENTRL",61754,16.84,0.13,-0.77
"12/17/2014 14:15:00","DUNWOD",61760,22.35,1.86,-4.54
"12/17/2014 14:15:00","GENESE",61753,15.97,-0.57,-0.60
"12/17/2014 14:15:00","H Q",61844,15.51,-0.43,0.00
"12/17/2014 14:15:00","HUD VL",61758,22.25,1.79,-4.52
"12/17/2014 14:15:00","LONGIL",61762,23.02,2.52,-4.56
"12/17/2014 14:15:00","MHK VL",61756,17.24,0.59,-0.70
"12/17/2014 14:15:00","MILLWD",61759,22.39,1.86,-4.58
"12/17/2014 14:15:00","N.Y.C.",61761,22.47,1.98,-4.55
"12/17/2014 14:15:00","NORTH",61755,15.43,-0.51,0.00
"12/17/2014 14:15:00","NPX",61845,22.71,1.39,-5.38
"12/17/2014 14:15:00","O H",61846,15.41,-1.34,-0.80
"12/17/2014 14:15:00","PJM",61847,19.65,0.65,-3.06
"12/17/2014 14:15:00","WEST",61752,15.56,-1.16,-0.78
"12/17/2014 14:20:00","CAPITL",61757,23.24,1.10,-6.19
"12/17/2014 14:20:00","CENTRL",61754,16.84,0.13,-0.76
"12/17/2014 14:20:00","DUNWOD",61760,22.35,1.86,-4.54
"12/17/2014 14:20:00","GENESE",61753,15.97,-0.57,-0.60
"12/17/2014 14:20:00","H Q",61844,15.52,-0.43,0.00
"12/17/2014 14:20:00","HUD VL",61758,22.25,1.79,-4.52
"12/17/2014 14:20:00","LONGIL",61762,33.47,2.52,-15.01
"12/17/2014 14:20:00","MHK VL",61756,17.21,0.54,-0.72
"12/17/2014 14:20:00","MILLWD",61759,22.39,1.86,-4.58
"12/17/2014 14:20:00","N.Y.C.",61761,22.45,1.96,-4.55
"12/17/2014 14:20:00","NORTH",61755,15.42,-0.53,0.00
"12/17/2014 14:20:00","NPX",61845,28.37,1.40,-11.02
"12/17/2014 14:20:00","O H",61846,15.39,-1.36,-0.80
"12/17/2014 14:20:00","PJM",61847,19.64,0.64,-3.05
"12/17/2014 14:20:00","WEST",61752,15.55,-1.18,-0.78
"12/17/2014 14:25:00","CAPITL",61757,23.26,1.09,-6.21
"12/17/2014 14:25:00","CENTRL",61754,16.84,0.11,-0.77
"12/17/2014 14:25:00","DUNWOD",61760,22.40,1.88,-4.55
"12/17/2014 14:25:00","GENESE",61753,15.97,-0.59,-0.60
"12/17/2014 14:25:00","H Q",61844,15.53,-0.43,0.00
"12/17/2014 14:25:00","HUD VL",61758,22.29,1.80,-4.53
"12/17/2014 14:25:00","LONGIL",61762,23.07,2.54,-4.57
"12/17/2014 14:25:00","MHK VL",61756,17.23,0.54,-0.72
"12/17/2014 14:25:00","MILLWD",61759,22.43,1.88,-4.59
"12/17/2014 14:25:00","N.Y.C.",61761,22.51,2.00,-4.56
"12/17/2014 14:25:00","NORTH",61755,15.45,-0.51,0.00
"12/17/2014 14:25:00","NPX",61845,28.41,1.41,-11.04
"12/17/2014 14:25:00","O H",61846,15.37,-1.39,-0.80
"12/17/2014 14:25:00","PJM",61847,19.65,0.62,-3.06
"12/17/2014 14:25:00","WEST",61752,15.55,-1.20,-0.78
"12/17/2014 14:30:00","CAPITL",61757,23.25,1.10,-6.19
"12/17/2014 14:30:00","CENTRL",61754,16.83,0.10,-0.76
"12/17/2014 14:30:00","DUNWOD",61760,22.36,1.85,-4.54
"12/17/2014 14:30:00","GENESE",61753,15.97,-0.59,-0.60
"12/17/2014 14:30:00","H Q",61844,15.55,-0.42,0.00
"12/17/2014 14:30:00","HUD VL",61758,22.27,1.79,-4.51
"12/17/2014 14:30:00","LONGIL",61762,33.46,2.49,-15.01
"12/17/2014 14:30:00","MHK VL",61756,17.23,0.54,-0.72
"12/17/2014 14:30:00","MILLWD",61759,22.39,1.85,-4.57
"12/17/2014 14:30:00","N.Y.C.",61761,22.47,1.96,-4.54
"12/17/2014 14:30:00","NORTH",61755,15.47,-0.50,0.00
"12/17/2014 14:30:00","NPX",61845,28.39,1.41,-11.02
"12/17/2014 14:30:00","O H",61846,15.37,-1.39,-0.80
"12/17/2014 14:30:00","PJM",61847,19.62,0.61,-3.05
"12/17/2014 14:30:00","WEST",61752,15.53,-1.21,-0.78
"12/17/2014 14:35:00","CAPITL",61757,18.81,1.23,0.00
"12/17/2014 14:35:00","CENTRL",61754,17.74,0.16,0.00
"12/17/2014 14:35:00","DUNWOD",61760,19.64,2.06,0.00
"12/17/2014 14:35:00","GENESE",61753,16.98,-0.60,0.00
"12/17/2014 14:35:00","H Q",61844,17.09,-0.49,0.00
"12/17/2014 14:35:00","HUD VL",61758,19.57,1.99,0.00
"12/17/2014 14:35:00","LONGIL",61762,20.37,2.78,-0.01
"12/17/2014 14:35:00","MHK VL",61756,18.19,0.61,0.00
"12/17/2014 14:35:00","MILLWD",61759,19.64,2.06,0.00
"12/17/2014 14:35:00","N.Y.C.",61761,19.76,2.18,0.00
"12/17/2014 14:35:00","NORTH",61755,16.98,-0.60,0.00
"12/17/2014 14:35:00","NPX",61845,19.13,1.55,0.00
"12/17/2014 14:35:00","O H",61846,16.16,-1.42,0.00
"12/17/2014 14:35:00","PJM",61847,18.30,0.72,0.00
"12/17/2014 14:35:00","WEST",61752,16.35,-1.23,0.00
"12/17/2014 14:40:00","CAPITL",61757,23.18,1.20,-4.59
"12/17/2014 14:40:00","CENTRL",61754,18.10,0.14,-0.57
"12/17/2014 14:40:00","DUNWOD",61760,22.81,2.05,-3.37
"12/17/2014 14:40:00","GENESE",61753,17.19,-0.64,-0.44
"12/17/2014 14:40:00","H Q",61844,16.93,-0.47,0.00
"12/17/2014 14:40:00","HUD VL",61758,22.71,1.97,-3.35
"12/17/2014 14:40:00","LONGIL",61762,33.88,2.75,-13.73
"12/17/2014 14:40:00","MHK VL",61756,18.54,0.61,-0.53
"12/17/2014 14:40:00","MILLWD",61759,22.84,2.05,-3.39
"12/17/2014 14:40:00","N.Y.C.",61761,22.94,2.17,-3.37
"12/17/2014 14:40:00","NORTH",61755,16.84,-0.56,0.00
"12/17/2014 14:40:00","NPX",61845,22.91,1.53,-3.98
"12/17/2014 14:40:00","O H",61846,16.49,-1.50,-0.59
"12/17/2014 14:40:00","PJM",61847,20.37,0.71,-2.26
"12/17/2014 14:40:00","WEST",61752,16.67,-1.30,-0.58
"12/17/2014 14:45:00","CAPITL",61757,23.27,1.09,-6.18
"12/17/2014 14:45:00","CENTRL",61754,16.88,0.11,-0.76
"12/17/2014 14:45:00","DUNWOD",61760,22.42,1.89,-4.53
"12/17/2014 14:45:00","GENESE",61753,15.99,-0.61,-0.59
"12/17/2014 14:45:00","H Q",61844,15.57,-0.43,0.00
"12/17/2014 14:45:00","HUD VL",61758,22.33,1.82,-4.51
"12/17/2014 14:45:00","LONGIL",61762,26.26,2.54,-7.72
"12/17/2014 14:45:00","MHK VL",61756,17.27,0.54,-0.72
"12/17/2014 14:45:00","MILLWD",61759,22.47,1.90,-4.57
"12/17/2014 14:45:00","N.Y.C.",61761,22.56,2.02,-4.54
"12/17/2014 14:45:00","NORTH",61755,15.47,-0.53,0.00
"12/17/2014 14:45:00","NPX",61845,22.78,1.41,-5.37
"12/17/2014 14:45:00","O H",61846,15.39,-1.41,-0.80
"12/17/2014 14:45:00","PJM",61847,19.69,0.64,-3.05
"12/17/2014 14:45:00","WEST",61752,15.56,-1.22,-0.78
"12/17/2014 14:50:00","CAPITL",61757,23.28,1.08,-6.27
"12/17/2014 14:50:00","CENTRL",61754,16.84,0.14,-0.77
"12/17/2014 14:50:00","DUNWOD",61760,22.41,1.89,-4.60
"12/17/2014 14:50:00","GENESE",61753,15.97,-0.56,-0.60
"12/17/2014 14:50:00","H Q",61844,15.49,-0.43,0.00
"12/17/2014 14:50:00","HUD VL",61758,22.31,1.81,-4.57
"12/17/2014 14:50:00","LONGIL",61762,26.25,2.55,-7.79
"12/17/2014 14:50:00","MHK VL",61756,17.21,0.56,-0.73
"12/17/2014 14:50:00","MILLWD",61759,22.45,1.89,-4.64
"12/17/2014 14:50:00","N.Y.C.",61761,22.53,2.01,-4.60
"12/17/2014 14:50:00","NORTH",61755,15.36,-0.56,0.00
"12/17/2014 14:50:00","NPX",61845,22.77,1.40,-5.45
"12/17/2014 14:50:00","O H",61846,15.39,-1.34,-0.81
"12/17/2014 14:50:00","PJM",61847,19.67,0.65,-3.09
"12/17/2014 14:50:00","WEST",61752,15.55,-1.16,-0.79
"12/17/2014 14:55:00","CAPITL",61757,23.19,1.23,-4.18
"12/17/2014 14:55:00","CENTRL",61754,18.61,0.11,-0.72
"12/17/2014 14:55:00","DUNWOD",61760,22.93,2.08,-3.06
"12/17/2014 14:55:00","GENESE",61753,17.28,-0.73,-0.23
"12/17/2014 14:55:00","H Q",61844,17.34,-0.44,0.00
"12/17/2014 14:55:00","HUD VL",61758,22.84,2.01,-3.05
"12/17/2014 14:55:00","LONGIL",61762,26.65,2.79,-6.07
"12/17/2014 14:55:00","MHK VL",61756,18.89,0.62,-0.49
"12/17/2014 14:55:00","MILLWD",61759,22.95,2.08,-3.09
"12/17/2014 14:55:00","N.Y.C.",61761,23.05,2.20,-3.07
"12/17/2014 14:55:00","NORTH",61755,17.25,-0.53,0.00
"12/17/2014 14:55:00","NPX",61845,22.96,1.55,-3.63
"12/17/2014 14:55:00","O H",61846,16.21,-1.62,-0.04
"12/17/2014 14:55:00","PJM",61847,21.00,0.68,-2.54
"12/17/2014 14:55:00","WEST",61752,19.15,-1.41,-2.77
"12/17/2014 15:00:00","CAPITL",61757,18.67,1.18,-0.40
"12/17/2014 15:00:00","CENTRL",61754,17.23,0.07,-0.07
"12/17/2014 15:00:00","DUNWOD",61760,19.37,1.98,-0.29
"12/17/2014 15:00:00","GENESE",61753,16.36,-0.75,-0.02
"12/17/2014 15:00:00","H Q",61844,16.68,-0.41,0.00
"12/17/2014 15:00:00","HUD VL",61758,19.28,1.90,-0.29
"12/17/2014 15:00:00","LONGIL",61762,23.82,2.67,-4.06
"12/17/2014 15:00:00","MHK VL",61756,17.72,0.58,-0.05
"12/17/2014 15:00:00","MILLWD",61759,19.37,1.98,-0.30
"12/17/2014 15:00:00","N.Y.C.",61761,19.49,2.10,-0.29
"12/17/2014 15:00:00","NORTH",61755,16.61,-0.48,0.00
"12/17/2014 15:00:00","NPX",61845,18.91,1.47,-0.35
"12/17/2014 15:00:00","O H",61846,15.45,-1.64,0.00
"12/17/2014 15:00:00","PJM",61847,17.95,0.61,-0.25
"12/17/2014 15:00:00","WEST",61752,15.93,-1.45,-0.29
"12/17/2014 15:05:00","CAPITL",61757,25.57,1.61,0.00
"12/17/2014 15:05:00","CENTRL",61754,25.61,0.29,-1.36
"12/17/2014 15:05:00","DUNWOD",61760,26.71,2.75,0.00
"12/17/2014 15:05:00","GENESE",61753,22.04,-0.74,1.18
"12/17/2014 15:05:00","H Q",61844,23.34,-0.62,0.00
"12/17/2014 15:05:00","HUD VL",61758,26.62,2.66,0.00
"12/17/2014 15:05:00","LONGIL",61762,30.01,3.74,-2.32
"12/17/2014 15:05:00","MHK VL",61756,24.82,0.86,0.00
"12/17/2014 15:05:00","MILLWD",61759,26.71,2.75,0.00
"12/17/2014 15:05:00","N.Y.C.",61761,26.86,2.90,0.00
"12/17/2014 15:05:00","NORTH",61755,23.17,-0.79,0.00
"12/17/2014 15:05:00","NPX",61845,26.00,2.04,0.00
"12/17/2014 15:05:00","O H",61846,18.78,-1.84,3.33
"12/17/2014 15:05:00","PJM",61847,28.17,1.01,-3.21
"12/17/2014 15:05:00","WEST",61752,37.54,-1.53,-15.11
"12/17/2014 15:10:00","CAPITL",61757,25.52,1.63,0.00
"12/17/2014 15:10:00","CENTRL",61754,25.07,0.17,-1.00
"12/17/2014 15:10:00","DUNWOD",61760,26.71,2.82,0.00
"12/17/2014 15:10:00","GENESE",61753,22.14,-0.88,0.87
"12/17/2014 15:10:00","H Q",61844,23.27,-0.62,0.00
"12/17/2014 15:10:00","HUD VL",61758,26.62,2.72,0.00
"12/17/2014 15:10:00","LONGIL",61762,30.01,3.80,-2.32
"12/17/2014 15:10:00","MHK VL",61756,24.73,0.84,0.00
"12/17/2014 15:10:00","MILLWD",61759,26.71,2.82,0.00
"12/17/2014 15:10:00","N.Y.C.",61761,26.88,2.99,0.00
"12/17/2014 15:10:00","NORTH",61755,23.13,-0.77,0.00
"12/17/2014 15:10:00","NPX",61845,25.97,2.08,0.00
"12/17/2014 15:10:00","O H",61846,19.36,-2.08,2.46
"12/17/2014 15:10:00","PJM",61847,27.22,0.96,-2.36
"12/17/2014 15:10:00","WEST",61752,33.24,-1.79,-11.13
"12/17/2014 15:15:00","CAPITL",61757,25.98,1.63,0.00
"12/17/2014 15:15:00","CENTRL",61754,25.93,0.19,-1.39
"12/17/2014 15:15:00","DUNWOD",61760,27.17,2.82,0.00
"12/17/2014 15:15:00","GENESE",61753,22.27,-0.88,1.20
"12/17/2014 15:15:00","H Q",61844,23.74,-0.61,0.00
"12/17/2014 15:15:00","HUD VL",61758,27.08,2.73,0.00
"12/17/2014 15:15:00","LONGIL",61762,28.60,3.82,-0.43
"12/17/2014 15:15:00","MHK VL",61756,25.20,0.85,0.00
"12/17/2014 15:15:00","MILLWD",61759,27.20,2.85,0.00
"12/17/2014 15:15:00","N.Y.C.",61761,27.34,2.99,0.00
"12/17/2014 15:15:00","NORTH",61755,23.57,-0.78,0.00
"12/17/2014 15:15:00","NPX",61845,26.47,2.12,0.00
