"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2008 11:40:00","O H",61846,32.31,-5.84,0.00
"12/25/2008 11:40:00","PJM",61847,36.24,-1.91,0.00
"12/25/2008 11:40:00","WEST",61752,33.72,-4.43,0.00
"12/25/2008 11:45:00","CAPITL",61757,40.28,2.10,0.00
"12/25/2008 11:45:00","CENTRL",61754,37.83,-0.34,0.00
"12/25/2008 11:45:00","DUNWOD",61760,41.58,3.40,0.00
"12/25/2008 11:45:00","GENESE",61753,35.70,-2.48,0.00
"12/25/2008 11:45:00","H Q",61844,37.72,-0.46,0.00
"12/25/2008 11:45:00","HUD VL",61758,41.46,3.28,0.00
"12/25/2008 11:45:00","LONGIL",61762,55.96,4.43,-13.35
"12/25/2008 11:45:00","MHK VL",61756,39.40,1.22,0.00
"12/25/2008 11:45:00","MILLWD",61759,41.58,3.40,0.00
"12/25/2008 11:45:00","N.Y.C.",61761,41.88,3.70,0.00
"12/25/2008 11:45:00","NORTH",61755,37.41,-0.76,0.00
"12/25/2008 11:45:00","NPX",61845,40.66,2.48,0.00
"12/25/2008 11:45:00","O H",61846,32.30,-5.88,0.00
"12/25/2008 11:45:00","PJM",61847,36.19,-1.99,0.00
"12/25/2008 11:45:00","WEST",61752,33.67,-4.51,0.00
"12/25/2008 11:50:00","CAPITL",61757,40.19,2.09,0.00
"12/25/2008 11:50:00","CENTRL",61754,37.79,-0.30,0.00
"12/25/2008 11:50:00","DUNWOD",61760,41.48,3.39,0.00
"12/25/2008 11:50:00","GENESE",61753,35.61,-2.48,0.00
"12/25/2008 11:50:00","H Q",61844,37.63,-0.46,0.00
"12/25/2008 11:50:00","HUD VL",61758,41.37,3.28,0.00
"12/25/2008 11:50:00","LONGIL",61762,55.87,4.42,-13.36
"12/25/2008 11:50:00","MHK VL",61756,39.31,1.22,0.00
"12/25/2008 11:50:00","MILLWD",61759,41.52,3.43,0.00
"12/25/2008 11:50:00","N.Y.C.",61761,41.78,3.69,0.00
"12/25/2008 11:50:00","NORTH",61755,37.33,-0.76,0.00
"12/25/2008 11:50:00","NPX",61845,40.57,2.48,0.00
"12/25/2008 11:50:00","O H",61846,32.22,-5.87,0.00
"12/25/2008 11:50:00","PJM",61847,36.19,-1.90,0.00
"12/25/2008 11:50:00","WEST",61752,33.63,-4.46,0.00
"12/25/2008 11:55:00","CAPITL",61757,40.25,2.10,0.00
"12/25/2008 11:55:00","CENTRL",61754,37.84,-0.31,0.00
"12/25/2008 11:55:00","DUNWOD",61760,41.55,3.40,0.00
"12/25/2008 11:55:00","GENESE",61753,35.67,-2.48,0.00
"12/25/2008 11:55:00","H Q",61844,37.69,-0.46,0.00
"12/25/2008 11:55:00","HUD VL",61758,41.43,3.28,0.00
"12/25/2008 11:55:00","LONGIL",61762,55.89,4.39,-13.36
"12/25/2008 11:55:00","MHK VL",61756,39.37,1.22,0.00
"12/25/2008 11:55:00","MILLWD",61759,41.55,3.40,0.00
"12/25/2008 11:55:00","N.Y.C.",61761,41.81,3.66,0.00
"12/25/2008 11:55:00","NORTH",61755,37.39,-0.76,0.00
"12/25/2008 11:55:00","NPX",61845,40.63,2.48,0.00
"12/25/2008 11:55:00","O H",61846,32.27,-5.88,0.00
"12/25/2008 11:55:00","PJM",61847,36.28,-1.87,0.00
"12/25/2008 11:55:00","WEST",61752,33.69,-4.46,0.00
"12/25/2008 12:00:00","CAPITL",61757,40.26,2.10,0.00
"12/25/2008 12:00:00","CENTRL",61754,37.89,-0.27,0.00
"12/25/2008 12:00:00","DUNWOD",61760,41.52,3.36,0.00
"12/25/2008 12:00:00","GENESE",61753,35.60,-2.56,0.00
"12/25/2008 12:00:00","H Q",61844,37.74,-0.42,0.00
"12/25/2008 12:00:00","HUD VL",61758,41.40,3.24,0.00
"12/25/2008 12:00:00","LONGIL",61762,42.77,4.35,-0.26
"12/25/2008 12:00:00","MHK VL",61756,39.38,1.22,0.00
"12/25/2008 12:00:00","MILLWD",61759,41.52,3.36,0.00
"12/25/2008 12:00:00","N.Y.C.",61761,41.82,3.66,0.00
"12/25/2008 12:00:00","NORTH",61755,37.43,-0.73,0.00
"12/25/2008 12:00:00","NPX",61845,40.64,2.48,0.00
"12/25/2008 12:00:00","O H",61846,32.13,-6.03,0.00
"12/25/2008 12:00:00","PJM",61847,36.40,-1.76,0.00
"12/25/2008 12:00:00","WEST",61752,33.58,-4.58,0.00
"12/25/2008 12:05:00","CAPITL",61757,39.34,2.05,0.00
"12/25/2008 12:05:00","CENTRL",61754,36.95,-0.34,0.00
"12/25/2008 12:05:00","DUNWOD",61760,40.57,3.28,0.00
"12/25/2008 12:05:00","GENESE",61753,34.72,-2.57,0.00
"12/25/2008 12:05:00","H Q",61844,36.88,-0.41,0.00
"12/25/2008 12:05:00","HUD VL",61758,40.46,3.17,0.00
"12/25/2008 12:05:00","LONGIL",61762,55.02,4.29,-13.44
"12/25/2008 12:05:00","MHK VL",61756,38.44,1.16,0.00
"12/25/2008 12:05:00","MILLWD",61759,40.61,3.32,0.00
"12/25/2008 12:05:00","N.Y.C.",61761,40.87,3.58,0.00
"12/25/2008 12:05:00","NORTH",61755,36.58,-0.71,0.00
"12/25/2008 12:05:00","NPX",61845,39.71,2.42,0.00
"12/25/2008 12:05:00","O H",61846,31.28,-6.00,0.00
"12/25/2008 12:05:00","PJM",61847,35.39,-1.90,0.00
"12/25/2008 12:05:00","WEST",61752,32.70,-4.59,0.00
"12/25/2008 12:10:00","CAPITL",61757,40.18,2.09,0.00
"12/25/2008 12:10:00","CENTRL",61754,37.74,-0.34,0.00
"12/25/2008 12:10:00","DUNWOD",61760,41.44,3.35,0.00
"12/25/2008 12:10:00","GENESE",61753,35.54,-2.55,0.00
"12/25/2008 12:10:00","H Q",61844,37.63,-0.46,0.00
"12/25/2008 12:10:00","HUD VL",61758,41.33,3.24,0.00
"12/25/2008 12:10:00","LONGIL",61762,55.83,4.38,-13.36
"12/25/2008 12:10:00","MHK VL",61756,39.27,1.18,0.00
"12/25/2008 12:10:00","MILLWD",61759,41.48,3.39,0.00
"12/25/2008 12:10:00","N.Y.C.",61761,41.74,3.66,0.00
"12/25/2008 12:10:00","NORTH",61755,37.36,-0.72,0.00
"12/25/2008 12:10:00","NPX",61845,40.56,2.48,0.00
"12/25/2008 12:10:00","O H",61846,32.15,-5.94,0.00
"12/25/2008 12:10:00","PJM",61847,36.11,-1.98,0.00
"12/25/2008 12:10:00","WEST",61752,33.52,-4.57,0.00
"12/25/2008 12:15:00","CAPITL",61757,40.24,2.13,0.00
"12/25/2008 12:15:00","CENTRL",61754,37.76,-0.34,0.00
"12/25/2008 12:15:00","DUNWOD",61760,41.53,3.43,0.00
"12/25/2008 12:15:00","GENESE",61753,35.51,-2.59,0.00
"12/25/2008 12:15:00","H Q",61844,37.65,-0.46,0.00
"12/25/2008 12:15:00","HUD VL",61758,41.42,3.32,0.00
"12/25/2008 12:15:00","LONGIL",61762,55.70,4.34,-13.25
"12/25/2008 12:15:00","MHK VL",61756,39.32,1.22,0.00
"12/25/2008 12:15:00","MILLWD",61759,41.53,3.43,0.00
"12/25/2008 12:15:00","N.Y.C.",61761,41.84,3.73,0.00
"12/25/2008 12:15:00","NORTH",61755,37.34,-0.76,0.00
"12/25/2008 12:15:00","NPX",61845,40.62,2.51,0.00
"12/25/2008 12:15:00","O H",61846,32.08,-6.02,0.00
"12/25/2008 12:15:00","PJM",61847,36.08,-2.02,0.00
"12/25/2008 12:15:00","WEST",61752,33.46,-4.65,0.00
"12/25/2008 12:20:00","CAPITL",61757,38.90,2.06,0.00
"12/25/2008 12:20:00","CENTRL",61754,36.54,-0.29,0.00
"12/25/2008 12:20:00","DUNWOD",61760,40.15,3.32,0.00
"12/25/2008 12:20:00","GENESE",61753,34.37,-2.47,0.00
"12/25/2008 12:20:00","H Q",61844,36.40,-0.44,0.00
"12/25/2008 12:20:00","HUD VL",61758,40.04,3.20,0.00
"12/25/2008 12:20:00","LONGIL",61762,40.93,4.09,0.00
"12/25/2008 12:20:00","MHK VL",61756,38.05,1.22,0.00
"12/25/2008 12:20:00","MILLWD",61759,40.15,3.32,0.00
"12/25/2008 12:20:00","N.Y.C.",61761,40.45,3.61,0.00
"12/25/2008 12:20:00","NORTH",61755,36.06,-0.77,0.00
"12/25/2008 12:20:00","NPX",61845,39.27,2.43,0.00
"12/25/2008 12:20:00","O H",61846,31.05,-5.78,0.00
"12/25/2008 12:20:00","PJM",61847,35.07,-1.77,0.00
"12/25/2008 12:20:00","WEST",61752,32.42,-4.42,0.00
"12/25/2008 12:25:00","CAPITL",61757,40.26,2.13,0.00
"12/25/2008 12:25:00","CENTRL",61754,37.82,-0.30,0.00
"12/25/2008 12:25:00","DUNWOD",61760,41.55,3.43,0.00
"12/25/2008 12:25:00","GENESE",61753,35.53,-2.59,0.00
"12/25/2008 12:25:00","H Q",61844,37.67,-0.46,0.00
"12/25/2008 12:25:00","HUD VL",61758,41.44,3.32,0.00
"12/25/2008 12:25:00","LONGIL",61762,55.75,4.38,-13.24
"12/25/2008 12:25:00","MHK VL",61756,39.34,1.22,0.00
"12/25/2008 12:25:00","MILLWD",61759,41.55,3.43,0.00
"12/25/2008 12:25:00","N.Y.C.",61761,41.86,3.74,0.00
"12/25/2008 12:25:00","NORTH",61755,37.36,-0.76,0.00
"12/25/2008 12:25:00","NPX",61845,40.64,2.52,0.00
"12/25/2008 12:25:00","O H",61846,32.06,-6.06,0.00
"12/25/2008 12:25:00","PJM",61847,36.22,-1.91,0.00
"12/25/2008 12:25:00","WEST",61752,33.47,-4.65,0.00
"12/25/2008 12:30:00","CAPITL",61757,40.20,2.10,0.00
"12/25/2008 12:30:00","CENTRL",61754,37.80,-0.30,0.00
"12/25/2008 12:30:00","DUNWOD",61760,41.50,3.39,0.00
"12/25/2008 12:30:00","GENESE",61753,35.55,-2.55,0.00
"12/25/2008 12:30:00","H Q",61844,37.65,-0.46,0.00
"12/25/2008 12:30:00","HUD VL",61758,41.38,3.28,0.00
"12/25/2008 12:30:00","LONGIL",61762,46.82,4.31,-4.41
"12/25/2008 12:30:00","MHK VL",61756,39.32,1.22,0.00
"12/25/2008 12:30:00","MILLWD",61759,41.53,3.43,0.00
"12/25/2008 12:30:00","N.Y.C.",61761,41.80,3.70,0.00
"12/25/2008 12:30:00","NORTH",61755,37.34,-0.76,0.00
"12/25/2008 12:30:00","NPX",61845,40.62,2.51,0.00
"12/25/2008 12:30:00","O H",61846,32.08,-6.02,0.00
"12/25/2008 12:30:00","PJM",61847,36.20,-1.91,0.00
"12/25/2008 12:30:00","WEST",61752,33.49,-4.61,0.00
"12/25/2008 12:35:00","CAPITL",61757,39.42,2.05,0.00
"12/25/2008 12:35:00","CENTRL",61754,37.10,-0.26,0.00
"12/25/2008 12:35:00","DUNWOD",61760,40.69,3.33,0.00
"12/25/2008 12:35:00","GENESE",61753,34.90,-2.47,0.00
"12/25/2008 12:35:00","H Q",61844,36.92,-0.45,0.00
"12/25/2008 12:35:00","HUD VL",61758,40.58,3.21,0.00
"12/25/2008 12:35:00","LONGIL",61762,46.01,4.15,-4.50
"12/25/2008 12:35:00","MHK VL",61756,38.56,1.20,0.00
"12/25/2008 12:35:00","MILLWD",61759,40.69,3.33,0.00
"12/25/2008 12:35:00","N.Y.C.",61761,40.99,3.62,0.00
"12/25/2008 12:35:00","NORTH",61755,36.62,-0.75,0.00
"12/25/2008 12:35:00","NPX",61845,39.83,2.47,0.00
"12/25/2008 12:35:00","O H",61846,31.53,-5.83,0.00
"12/25/2008 12:35:00","PJM",61847,35.64,-1.72,0.00
"12/25/2008 12:35:00","WEST",61752,32.95,-4.41,0.00
"12/25/2008 12:40:00","CAPITL",61757,43.95,2.33,0.00
"12/25/2008 12:40:00","CENTRL",61754,41.24,-0.37,0.00
"12/25/2008 12:40:00","DUNWOD",61760,45.36,3.75,0.00
"12/25/2008 12:40:00","GENESE",61753,38.79,-2.83,0.00
"12/25/2008 12:40:00","H Q",61844,41.12,-0.50,0.00
"12/25/2008 12:40:00","HUD VL",61758,45.24,3.62,0.00
"12/25/2008 12:40:00","LONGIL",61762,50.35,4.66,-4.07
"12/25/2008 12:40:00","MHK VL",61756,42.91,1.29,0.00
"12/25/2008 12:40:00","MILLWD",61759,45.36,3.75,0.00
"12/25/2008 12:40:00","N.Y.C.",61761,45.74,4.12,0.00
"12/25/2008 12:40:00","NORTH",61755,40.78,-0.83,0.00
"12/25/2008 12:40:00","NPX",61845,44.36,2.75,0.00
"12/25/2008 12:40:00","O H",61846,35.04,-6.58,0.00
"12/25/2008 12:40:00","PJM",61847,39.54,-2.08,0.00
"12/25/2008 12:40:00","WEST",61752,36.54,-5.08,0.00
"12/25/2008 12:45:00","CAPITL",61757,44.16,2.34,0.00
"12/25/2008 12:45:00","CENTRL",61754,41.44,-0.38,0.00
"12/25/2008 12:45:00","DUNWOD",61760,45.62,3.81,0.00
"12/25/2008 12:45:00","GENESE",61753,38.89,-2.93,0.00
"12/25/2008 12:45:00","H Q",61844,41.31,-0.50,0.00
"12/25/2008 12:45:00","HUD VL",61758,45.45,3.64,0.00
"12/25/2008 12:45:00","LONGIL",61762,109.14,5.10,-62.22
"12/25/2008 12:45:00","MHK VL",61756,43.15,1.34,0.00
"12/25/2008 12:45:00","MILLWD",61759,45.62,3.81,0.00
"12/25/2008 12:45:00","N.Y.C.",61761,45.96,4.14,0.00
"12/25/2008 12:45:00","NORTH",61755,40.98,-0.84,0.00
"12/25/2008 12:45:00","NPX",61845,44.62,2.80,0.00
"12/25/2008 12:45:00","O H",61846,35.04,-6.77,0.00
"12/25/2008 12:45:00","PJM",61847,39.77,-2.05,0.00
"12/25/2008 12:45:00","WEST",61752,36.63,-5.19,0.00
"12/25/2008 12:50:00","CAPITL",61757,38.90,2.06,0.00
"12/25/2008 12:50:00","CENTRL",61754,36.54,-0.29,0.00
"12/25/2008 12:50:00","DUNWOD",61760,40.19,3.35,0.00
"12/25/2008 12:50:00","GENESE",61753,34.37,-2.47,0.00
"12/25/2008 12:50:00","H Q",61844,36.40,-0.44,0.00
"12/25/2008 12:50:00","HUD VL",61758,40.04,3.20,0.00
"12/25/2008 12:50:00","LONGIL",61762,73.67,4.49,-32.34
"12/25/2008 12:50:00","MHK VL",61756,37.98,1.14,0.00
"12/25/2008 12:50:00","MILLWD",61759,40.19,3.35,0.00
"12/25/2008 12:50:00","N.Y.C.",61761,40.48,3.65,0.00
"12/25/2008 12:50:00","NORTH",61755,36.10,-0.74,0.00
"12/25/2008 12:50:00","NPX",61845,39.31,2.47,0.00
"12/25/2008 12:50:00","O H",61846,31.02,-5.82,0.00
"12/25/2008 12:50:00","PJM",61847,35.18,-1.66,0.00
"12/25/2008 12:50:00","WEST",61752,32.42,-4.42,0.00
"12/25/2008 12:55:00","CAPITL",61757,37.71,2.00,0.00
"12/25/2008 12:55:00","CENTRL",61754,35.43,-0.29,0.00
"12/25/2008 12:55:00","DUNWOD",61760,38.96,3.25,0.00
"12/25/2008 12:55:00","GENESE",61753,33.29,-2.43,0.00
"12/25/2008 12:55:00","H Q",61844,35.25,-0.46,0.00
"12/25/2008 12:55:00","HUD VL",61758,38.86,3.14,0.00
"12/25/2008 12:55:00","LONGIL",61762,44.95,4.36,-4.88
"12/25/2008 12:55:00","MHK VL",61756,36.79,1.07,0.00
"12/25/2008 12:55:00","MILLWD",61759,39.00,3.29,0.00
"12/25/2008 12:55:00","N.Y.C.",61761,39.29,3.57,0.00
"12/25/2008 12:55:00","NORTH",61755,34.96,-0.75,0.00
"12/25/2008 12:55:00","NPX",61845,38.11,2.39,0.00
"12/25/2008 12:55:00","O H",61846,30.07,-5.64,0.00
"12/25/2008 12:55:00","PJM",61847,34.00,-1.71,0.00
"12/25/2008 12:55:00","WEST",61752,31.36,-4.36,0.00
"12/25/2008 13:00:00","CAPITL",61757,40.50,2.05,-1.78
"12/25/2008 13:00:00","CENTRL",61754,36.59,-0.29,-0.21
"12/25/2008 13:00:00","DUNWOD",61760,41.35,3.34,-1.35
"12/25/2008 13:00:00","GENESE",61753,34.33,-2.49,-0.15
"12/25/2008 13:00:00","H Q",61844,36.19,-0.48,0.00
"12/25/2008 13:00:00","HUD VL",61758,41.24,3.23,-1.34
"12/25/2008 13:00:00","LONGIL",61762,42.12,4.11,-1.35
"12/25/2008 13:00:00","MHK VL",61756,37.98,1.10,-0.21
"12/25/2008 13:00:00","MILLWD",61759,41.36,3.34,-1.35
"12/25/2008 13:00:00","N.Y.C.",61761,41.68,3.67,-1.35
"12/25/2008 13:00:00","NORTH",61755,35.90,-0.77,0.00
"12/25/2008 13:00:00","NPX",61845,40.75,2.49,-1.59
"12/25/2008 13:00:00","O H",61846,31.08,-5.76,-0.17
"12/25/2008 13:00:00","PJM",61847,35.84,-1.80,-0.96
"12/25/2008 13:00:00","WEST",61752,32.43,-4.44,-0.20
"12/25/2008 13:05:00","CAPITL",61757,65.33,1.73,-33.20
"12/25/2008 13:05:00","CENTRL",61754,34.04,-0.27,-3.92
"12/25/2008 13:05:00","DUNWOD",61760,58.23,2.71,-25.13
"12/25/2008 13:05:00","GENESE",61753,31.25,-2.01,-2.86
"12/25/2008 13:05:00","H Q",61844,30.03,-0.36,0.00
"12/25/2008 13:05:00","HUD VL",61758,58.03,2.61,-25.02
"12/25/2008 13:05:00","LONGIL",61762,58.77,3.22,-25.15
"12/25/2008 13:05:00","MHK VL",61756,35.12,0.88,-3.84
"12/25/2008 13:05:00","MILLWD",61759,58.41,2.71,-25.30
"12/25/2008 13:05:00","N.Y.C.",61761,58.55,3.01,-25.14
"12/25/2008 13:05:00","NORTH",61755,29.79,-0.61,0.00
"12/25/2008 13:05:00","NPX",61845,62.11,2.07,-29.64
"12/25/2008 13:05:00","O H",61846,28.96,-4.65,-3.21
"12/25/2008 13:05:00","PJM",61847,46.77,-1.64,-18.01
"12/25/2008 13:05:00","WEST",61752,30.44,-3.62,-3.66
"12/25/2008 13:10:00","CAPITL",61757,37.40,1.98,0.00
"12/25/2008 13:10:00","CENTRL",61754,35.17,-0.25,0.00
"12/25/2008 13:10:00","DUNWOD",61760,38.54,3.12,0.00
"12/25/2008 13:10:00","GENESE",61753,33.15,-2.27,0.00
"12/25/2008 13:10:00","H Q",61844,34.96,-0.46,0.00
"12/25/2008 13:10:00","HUD VL",61758,38.47,3.05,0.00
"12/25/2008 13:10:00","LONGIL",61762,39.32,3.90,0.00
"12/25/2008 13:10:00","MHK VL",61756,36.45,1.03,0.00
"12/25/2008 13:10:00","MILLWD",61759,38.57,3.15,0.00
"12/25/2008 13:10:00","N.Y.C.",61761,38.82,3.40,0.00
"12/25/2008 13:10:00","NORTH",61755,34.68,-0.74,0.00
"12/25/2008 13:10:00","NPX",61845,37.83,2.41,0.00
"12/25/2008 13:10:00","O H",61846,30.07,-5.35,0.00
"12/25/2008 13:10:00","PJM",61847,33.61,-1.81,0.00
"12/25/2008 13:10:00","WEST",61752,31.31,-4.11,0.00
"12/25/2008 13:15:00","CAPITL",61757,42.10,1.96,-5.06
"12/25/2008 13:15:00","CENTRL",61754,35.39,-0.28,-0.60
"12/25/2008 13:15:00","DUNWOD",61760,42.03,3.12,-3.83
"12/25/2008 13:15:00","GENESE",61753,33.13,-2.39,-0.44
"12/25/2008 13:15:00","H Q",61844,34.66,-0.42,0.00
"12/25/2008 13:15:00","HUD VL",61758,41.91,3.02,-3.81
"12/25/2008 13:15:00","LONGIL",61762,47.11,4.07,-7.97
"12/25/2008 13:15:00","MHK VL",61756,36.67,1.02,-0.58
"12/25/2008 13:15:00","MILLWD",61759,42.09,3.16,-3.86
"12/25/2008 13:15:00","N.Y.C.",61761,42.31,3.40,-3.83
"12/25/2008 13:15:00","NORTH",61755,34.37,-0.70,0.00
"12/25/2008 13:15:00","NPX",61845,41.98,2.39,-4.52
"12/25/2008 13:15:00","O H",61846,30.02,-5.54,-0.49
"12/25/2008 13:15:00","PJM",61847,36.03,-1.79,-2.75
"12/25/2008 13:15:00","WEST",61752,31.35,-4.28,-0.56
"12/25/2008 13:20:00","CAPITL",61757,53.11,1.88,-17.63
"12/25/2008 13:20:00","CENTRL",61754,35.45,-0.24,-2.09
"12/25/2008 13:20:00","DUNWOD",61760,49.93,2.99,-13.35
"12/25/2008 13:20:00","GENESE",61753,32.86,-2.25,-1.52
"12/25/2008 13:20:00","H Q",61844,33.19,-0.40,0.00
"12/25/2008 13:20:00","HUD VL",61758,49.77,2.89,-13.29
"12/25/2008 13:20:00","LONGIL",61762,106.91,4.03,-69.28
"12/25/2008 13:20:00","MHK VL",61756,36.59,0.97,-2.02
"12/25/2008 13:20:00","MILLWD",61759,50.06,3.02,-13.44
"12/25/2008 13:20:00","N.Y.C.",61761,50.21,3.26,-13.35
"12/25/2008 13:20:00","NORTH",61755,32.92,-0.67,0.00
"12/25/2008 13:20:00","NPX",61845,51.62,2.28,-15.74
"12/25/2008 13:20:00","O H",61846,30.03,-5.27,-1.71
"12/25/2008 13:20:00","PJM",61847,41.45,-1.71,-9.57
"12/25/2008 13:20:00","WEST",61752,31.47,-4.07,-1.94
"12/25/2008 13:25:00","CAPITL",61757,46.54,1.93,-10.13
"12/25/2008 13:25:00","CENTRL",61754,35.40,-0.28,-1.20
"12/25/2008 13:25:00","DUNWOD",61760,45.22,3.07,-7.67
"12/25/2008 13:25:00","GENESE",61753,33.01,-2.34,-0.87
"12/25/2008 13:25:00","H Q",61844,34.07,-0.41,0.00
"12/25/2008 13:25:00","HUD VL",61758,45.08,2.97,-7.64
"12/25/2008 13:25:00","LONGIL",61762,102.00,4.14,-63.38
"12/25/2008 13:25:00","MHK VL",61756,36.60,0.97,-1.16
"12/25/2008 13:25:00","MILLWD",61759,45.31,3.10,-7.72
"12/25/2008 13:25:00","N.Y.C.",61761,45.50,3.34,-7.67
"12/25/2008 13:25:00","NORTH",61755,33.79,-0.69,0.00
"12/25/2008 13:25:00","NPX",61845,45.87,2.34,-9.05
"12/25/2008 13:25:00","O H",61846,30.05,-5.41,-0.98
"12/25/2008 13:25:00","PJM",61847,38.12,-1.86,-5.50
"12/25/2008 13:25:00","WEST",61752,31.39,-4.21,-1.12
"12/25/2008 13:30:00","CAPITL",61757,37.80,2.00,0.00
"12/25/2008 13:30:00","CENTRL",61754,35.51,-0.29,0.00
"12/25/2008 13:30:00","DUNWOD",61760,39.02,3.22,0.00
"12/25/2008 13:30:00","GENESE",61753,33.33,-2.47,0.00
"12/25/2008 13:30:00","H Q",61844,35.37,-0.43,0.00
"12/25/2008 13:30:00","HUD VL",61758,38.91,3.11,0.00
"12/25/2008 13:30:00","LONGIL",61762,44.71,4.26,-4.65
"12/25/2008 13:30:00","MHK VL",61756,36.84,1.04,0.00
"12/25/2008 13:30:00","MILLWD",61759,39.02,3.22,0.00
"12/25/2008 13:30:00","N.Y.C.",61761,39.31,3.51,0.00
"12/25/2008 13:30:00","NORTH",61755,35.12,-0.68,0.00
"12/25/2008 13:30:00","NPX",61845,38.23,2.43,0.00
"12/25/2008 13:30:00","O H",61846,30.07,-5.73,0.00
"12/25/2008 13:30:00","PJM",61847,33.90,-1.90,0.00
"12/25/2008 13:30:00","WEST",61752,31.36,-4.44,0.00
"12/25/2008 13:35:00","CAPITL",61757,37.63,1.96,0.00
"12/25/2008 13:35:00","CENTRL",61754,35.46,-0.21,0.00
"12/25/2008 13:35:00","DUNWOD",61760,38.85,3.17,0.00
"12/25/2008 13:35:00","GENESE",61753,33.28,-2.39,0.00
"12/25/2008 13:35:00","H Q",61844,35.24,-0.43,0.00
"12/25/2008 13:35:00","HUD VL",61758,38.74,3.07,0.00
"12/25/2008 13:35:00","LONGIL",61762,44.42,4.07,-4.68
"12/25/2008 13:35:00","MHK VL",61756,36.74,1.07,0.00
"12/25/2008 13:35:00","MILLWD",61759,38.85,3.17,0.00
"12/25/2008 13:35:00","N.Y.C.",61761,39.13,3.46,0.00
"12/25/2008 13:35:00","NORTH",61755,34.99,-0.68,0.00
"12/25/2008 13:35:00","NPX",61845,38.10,2.43,0.00
"12/25/2008 13:35:00","O H",61846,30.04,-5.64,0.00
"12/25/2008 13:35:00","PJM",61847,34.00,-1.68,0.00
"12/25/2008 13:35:00","WEST",61752,31.36,-4.32,0.00
"12/25/2008 13:40:00","CAPITL",61757,37.50,1.95,0.00
"12/25/2008 13:40:00","CENTRL",61754,35.44,-0.11,0.00
"12/25/2008 13:40:00","DUNWOD",61760,38.64,3.09,0.00
"12/25/2008 13:40:00","GENESE",61753,33.23,-2.31,0.00
"12/25/2008 13:40:00","H Q",61844,35.12,-0.43,0.00
"12/25/2008 13:40:00","HUD VL",61758,38.57,3.02,0.00
"12/25/2008 13:40:00","LONGIL",61762,44.26,4.02,-4.69
"12/25/2008 13:40:00","MHK VL",61756,36.61,1.07,0.00
"12/25/2008 13:40:00","MILLWD",61759,38.67,3.13,0.00
"12/25/2008 13:40:00","N.Y.C.",61761,38.92,3.38,0.00
"12/25/2008 13:40:00","NORTH",61755,34.87,-0.68,0.00
"12/25/2008 13:40:00","NPX",61845,37.93,2.38,0.00
"12/25/2008 13:40:00","O H",61846,30.04,-5.51,0.00
"12/25/2008 13:40:00","PJM",61847,34.05,-1.49,0.00
"12/25/2008 13:40:00","WEST",61752,31.39,-4.16,0.00
"12/25/2008 13:45:00","CAPITL",61757,37.20,1.97,0.00
"12/25/2008 13:45:00","CENTRL",61754,35.05,-0.18,0.00
"12/25/2008 13:45:00","DUNWOD",61760,38.32,3.10,0.00
"12/25/2008 13:45:00","GENESE",61753,32.90,-2.32,0.00
"12/25/2008 13:45:00","H Q",61844,34.80,-0.42,0.00
"12/25/2008 13:45:00","HUD VL",61758,38.25,3.03,0.00
"12/25/2008 13:45:00","LONGIL",61762,43.93,3.98,-4.73
"12/25/2008 13:45:00","MHK VL",61756,36.28,1.06,0.00
"12/25/2008 13:45:00","MILLWD",61759,38.32,3.10,0.00
"12/25/2008 13:45:00","N.Y.C.",61761,38.57,3.35,0.00
"12/25/2008 13:45:00","NORTH",61755,34.55,-0.67,0.00
"12/25/2008 13:45:00","NPX",61845,37.58,2.36,0.00
"12/25/2008 13:45:00","O H",61846,29.76,-5.46,0.00
"12/25/2008 13:45:00","PJM",61847,33.64,-1.59,0.00
"12/25/2008 13:45:00","WEST",61752,31.07,-4.16,0.00
"12/25/2008 13:50:00","CAPITL",61757,35.41,1.85,0.00
"12/25/2008 13:50:00","CENTRL",61754,33.43,-0.13,0.00
"12/25/2008 13:50:00","DUNWOD",61760,36.52,2.95,0.00
"12/25/2008 13:50:00","GENESE",61753,31.35,-2.22,0.00
"12/25/2008 13:50:00","H Q",61844,33.16,-0.40,0.00
"12/25/2008 13:50:00","HUD VL",61758,36.41,2.85,0.00
"12/25/2008 13:50:00","LONGIL",61762,42.28,3.83,-4.89
"12/25/2008 13:50:00","MHK VL",61756,34.57,1.01,0.00
"12/25/2008 13:50:00","MILLWD",61759,36.52,2.95,0.00
"12/25/2008 13:50:00","N.Y.C.",61761,36.75,3.19,0.00
"12/25/2008 13:50:00","NORTH",61755,32.92,-0.64,0.00
"12/25/2008 13:50:00","NPX",61845,35.81,2.25,0.00
"12/25/2008 13:50:00","O H",61846,28.36,-5.20,0.00
"12/25/2008 13:50:00","PJM",61847,32.19,-1.38,0.00
"12/25/2008 13:50:00","WEST",61752,29.67,-3.89,0.00
"12/25/2008 13:55:00","CAPITL",61757,34.50,1.77,0.00
"12/25/2008 13:55:00","CENTRL",61754,32.67,-0.07,0.00
"12/25/2008 13:55:00","DUNWOD",61760,35.55,2.82,0.00
"12/25/2008 13:55:00","GENESE",61753,30.67,-2.06,0.00
