"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/1999 05:38:59","CENTRL",61754,11.45,-0.24,0.00
"12/31/1999 05:38:59","DUNWOD",61760,12.26,0.57,0.00
"12/31/1999 05:38:59","GENESE",61753,11.50,-0.19,0.00
"12/31/1999 05:38:59","H Q",61844,11.66,-0.03,0.00
"12/31/1999 05:38:59","HUD VL",61758,12.14,0.45,0.00
"12/31/1999 05:38:59","LONGIL",61762,12.56,0.87,0.00
"12/31/1999 05:38:59","MHK VL",61756,11.84,0.15,0.00
"12/31/1999 05:38:59","MILLWD",61759,12.11,0.42,0.00
"12/31/1999 05:38:59","N.Y.C.",61761,12.39,0.70,0.00
"12/31/1999 05:38:59","NORTH",61755,11.71,0.02,0.00
"12/31/1999 05:38:59","NPX",61845,12.07,0.38,0.00
"12/31/1999 05:38:59","O H",61846,11.20,-0.49,0.00
"12/31/1999 05:38:59","PJM",61847,11.17,-0.52,0.00
"12/31/1999 05:38:59","WEST",61752,11.19,-0.50,0.00
"12/31/1999 05:43:59","CAPITL",61757,14.12,0.91,0.00
"12/31/1999 05:43:59","CENTRL",61754,12.93,-0.28,0.00
"12/31/1999 05:43:59","DUNWOD",61760,13.84,0.63,0.00
"12/31/1999 05:43:59","GENESE",61753,13.00,-0.21,0.00
"12/31/1999 05:43:59","H Q",61844,13.18,-0.03,0.00
"12/31/1999 05:43:59","HUD VL",61758,13.71,0.50,0.00
"12/31/1999 05:43:59","LONGIL",61762,27.76,0.97,-13.58
"12/31/1999 05:43:59","MHK VL",61756,13.38,0.17,0.00
"12/31/1999 05:43:59","MILLWD",61759,13.67,0.46,0.00
"12/31/1999 05:43:59","N.Y.C.",61761,13.99,0.78,0.00
"12/31/1999 05:43:59","NORTH",61755,13.23,0.02,0.00
"12/31/1999 05:43:59","NPX",61845,13.65,0.44,0.00
"12/31/1999 05:43:59","O H",61846,12.65,-0.56,0.00
"12/31/1999 05:43:59","PJM",61847,12.61,-0.60,0.00
"12/31/1999 05:43:59","WEST",61752,12.64,-0.57,0.00
"12/31/1999 05:48:59","CAPITL",61757,12.71,0.76,0.00
"12/31/1999 05:48:59","CENTRL",61754,11.71,-0.24,0.00
"12/31/1999 05:48:59","DUNWOD",61760,12.56,0.61,0.00
"12/31/1999 05:48:59","GENESE",61753,11.72,-0.23,0.00
"12/31/1999 05:48:59","H Q",61844,11.92,-0.03,0.00
"12/31/1999 05:48:59","HUD VL",61758,12.43,0.48,0.00
"12/31/1999 05:48:59","LONGIL",61762,28.17,0.91,-15.31
"12/31/1999 05:48:59","MHK VL",61756,12.11,0.16,0.00
"12/31/1999 05:48:59","MILLWD",61759,12.40,0.45,0.00
"12/31/1999 05:48:59","N.Y.C.",61761,12.70,0.75,0.00
"12/31/1999 05:48:59","NORTH",61755,11.96,0.01,0.00
"12/31/1999 05:48:59","NPX",61845,12.30,0.35,0.00
"12/31/1999 05:48:59","O H",61846,11.47,-0.48,0.00
"12/31/1999 05:48:59","PJM",61847,11.44,-0.51,0.00
"12/31/1999 05:48:59","WEST",61752,11.46,-0.49,0.00
"12/31/1999 05:53:59","CAPITL",61757,12.63,0.79,0.00
"12/31/1999 05:53:59","CENTRL",61754,11.60,-0.24,0.00
"12/31/1999 05:53:59","DUNWOD",61760,12.44,0.60,0.00
"12/31/1999 05:53:59","GENESE",61753,11.58,-0.26,0.00
"12/31/1999 05:53:59","H Q",61844,11.80,-0.04,0.00
"12/31/1999 05:53:59","HUD VL",61758,12.32,0.48,0.00
"12/31/1999 05:53:59","LONGIL",61762,28.34,0.91,-15.59
"12/31/1999 05:53:59","MHK VL",61756,12.00,0.16,0.00
"12/31/1999 05:53:59","MILLWD",61759,12.29,0.45,0.00
"12/31/1999 05:53:59","N.Y.C.",61761,12.58,0.74,0.00
"12/31/1999 05:53:59","NORTH",61755,11.85,0.01,0.00
"12/31/1999 05:53:59","NPX",61845,12.22,0.38,0.00
"12/31/1999 05:53:59","O H",61846,11.34,-0.50,0.00
"12/31/1999 05:53:59","PJM",61847,11.32,-0.52,0.00
"12/31/1999 05:53:59","WEST",61752,11.33,-0.51,0.00
"12/31/1999 06:00:00","CAPITL",61757,12.63,0.79,0.00
"12/31/1999 06:00:00","CENTRL",61754,11.60,-0.24,0.00
"12/31/1999 06:00:00","DUNWOD",61760,12.44,0.60,0.00
"12/31/1999 06:00:00","GENESE",61753,11.58,-0.26,0.00
"12/31/1999 06:00:00","H Q",61844,11.80,-0.04,0.00
"12/31/1999 06:00:00","HUD VL",61758,12.32,0.48,0.00
"12/31/1999 06:00:00","LONGIL",61762,28.34,0.91,-15.59
"12/31/1999 06:00:00","MHK VL",61756,12.00,0.16,0.00
"12/31/1999 06:00:00","MILLWD",61759,12.29,0.45,0.00
"12/31/1999 06:00:00","N.Y.C.",61761,12.58,0.74,0.00
"12/31/1999 06:00:00","NORTH",61755,11.85,0.01,0.00
"12/31/1999 06:00:00","NPX",61845,12.22,0.38,0.00
"12/31/1999 06:00:00","O H",61846,11.34,-0.50,0.00
"12/31/1999 06:00:00","PJM",61847,11.32,-0.52,0.00
"12/31/1999 06:00:00","WEST",61752,11.33,-0.51,0.00
"12/31/1999 06:00:59","CAPITL",61757,0.76,0.04,0.00
"12/31/1999 06:00:59","CENTRL",61754,0.72,0.00,0.00
"12/31/1999 06:00:59","DUNWOD",61760,0.76,0.04,0.00
"12/31/1999 06:00:59","GENESE",61753,0.72,0.00,0.00
"12/31/1999 06:00:59","H Q",61844,0.72,0.00,0.00
"12/31/1999 06:00:59","HUD VL",61758,0.75,0.03,0.00
"12/31/1999 06:00:59","LONGIL",61762,0.78,0.06,0.00
"12/31/1999 06:00:59","MHK VL",61756,0.73,0.01,0.00
"12/31/1999 06:00:59","MILLWD",61759,0.75,0.03,0.00
"12/31/1999 06:00:59","N.Y.C.",61761,0.77,0.05,0.00
"12/31/1999 06:00:59","NORTH",61755,0.72,0.00,0.00
"12/31/1999 06:00:59","NPX",61845,0.74,0.02,0.00
"12/31/1999 06:00:59","O H",61846,0.70,-0.02,0.00
"12/31/1999 06:00:59","PJM",61847,0.70,-0.02,0.00
"12/31/1999 06:00:59","WEST",61752,0.71,-0.01,0.00
"12/31/1999 06:01:59","CAPITL",61757,0.93,0.05,0.00
"12/31/1999 06:01:59","CENTRL",61754,0.88,0.00,0.00
"12/31/1999 06:01:59","DUNWOD",61760,0.93,0.05,0.00
"12/31/1999 06:01:59","GENESE",61753,0.88,0.00,0.00
"12/31/1999 06:01:59","H Q",61844,0.88,0.00,0.00
"12/31/1999 06:01:59","HUD VL",61758,0.92,0.04,0.00
"12/31/1999 06:01:59","LONGIL",61762,0.95,0.07,0.00
"12/31/1999 06:01:59","MHK VL",61756,0.89,0.01,0.00
"12/31/1999 06:01:59","MILLWD",61759,0.92,0.04,0.00
"12/31/1999 06:01:59","N.Y.C.",61761,0.94,0.06,0.00
"12/31/1999 06:01:59","NORTH",61755,0.88,0.00,0.00
"12/31/1999 06:01:59","NPX",61845,0.91,0.03,0.00
"12/31/1999 06:01:59","O H",61846,0.85,-0.03,0.00
"12/31/1999 06:01:59","PJM",61847,0.85,-0.03,0.00
"12/31/1999 06:01:59","WEST",61752,0.86,-0.02,0.00
"12/31/1999 06:06:59","CAPITL",61757,0.93,0.05,0.00
"12/31/1999 06:06:59","CENTRL",61754,0.88,0.00,0.00
"12/31/1999 06:06:59","DUNWOD",61760,0.93,0.05,0.00
"12/31/1999 06:06:59","GENESE",61753,0.88,0.00,0.00
"12/31/1999 06:06:59","H Q",61844,0.88,0.00,0.00
"12/31/1999 06:06:59","HUD VL",61758,0.92,0.04,0.00
"12/31/1999 06:06:59","LONGIL",61762,0.95,0.07,0.00
"12/31/1999 06:06:59","MHK VL",61756,0.89,0.01,0.00
"12/31/1999 06:06:59","MILLWD",61759,0.92,0.04,0.00
"12/31/1999 06:06:59","N.Y.C.",61761,0.94,0.06,0.00
"12/31/1999 06:06:59","NORTH",61755,0.88,0.00,0.00
"12/31/1999 06:06:59","NPX",61845,0.90,0.02,0.00
"12/31/1999 06:06:59","O H",61846,0.86,-0.02,0.00
"12/31/1999 06:06:59","PJM",61847,0.86,-0.02,0.00
"12/31/1999 06:06:59","WEST",61752,0.86,-0.02,0.00
"12/31/1999 06:11:59","CAPITL",61757,0.83,0.04,0.00
"12/31/1999 06:11:59","CENTRL",61754,0.79,0.00,0.00
"12/31/1999 06:11:59","DUNWOD",61760,0.84,0.05,0.00
"12/31/1999 06:11:59","GENESE",61753,0.79,0.00,0.00
"12/31/1999 06:11:59","H Q",61844,0.79,0.00,0.00
"12/31/1999 06:11:59","HUD VL",61758,0.83,0.04,0.00
"12/31/1999 06:11:59","LONGIL",61762,28.83,0.07,-27.97
"12/31/1999 06:11:59","MHK VL",61756,0.80,0.01,0.00
"12/31/1999 06:11:59","MILLWD",61759,0.83,0.04,0.00
"12/31/1999 06:11:59","N.Y.C.",61761,0.85,0.06,0.00
"12/31/1999 06:11:59","NORTH",61755,0.79,0.00,0.00
"12/31/1999 06:11:59","NPX",61845,0.81,0.02,0.00
"12/31/1999 06:11:59","O H",61846,0.77,-0.02,0.00
"12/31/1999 06:11:59","PJM",61847,0.77,-0.02,0.00
"12/31/1999 06:11:59","WEST",61752,0.78,-0.01,0.00
"12/31/1999 06:16:59","CAPITL",61757,0.85,0.04,0.00
"12/31/1999 06:16:59","CENTRL",61754,0.81,0.00,0.00
"12/31/1999 06:16:59","DUNWOD",61760,0.86,0.05,0.00
"12/31/1999 06:16:59","GENESE",61753,0.81,0.00,0.00
"12/31/1999 06:16:59","H Q",61844,0.81,0.00,0.00
"12/31/1999 06:16:59","HUD VL",61758,0.85,0.04,0.00
"12/31/1999 06:16:59","LONGIL",61762,29.00,0.07,-28.12
"12/31/1999 06:16:59","MHK VL",61756,0.82,0.01,0.00
"12/31/1999 06:16:59","MILLWD",61759,0.85,0.04,0.00
"12/31/1999 06:16:59","N.Y.C.",61761,0.87,0.06,0.00
"12/31/1999 06:16:59","NORTH",61755,0.81,0.00,0.00
"12/31/1999 06:16:59","NPX",61845,0.83,0.02,0.00
"12/31/1999 06:16:59","O H",61846,0.79,-0.02,0.00
"12/31/1999 06:16:59","PJM",61847,0.79,-0.02,0.00
"12/31/1999 06:16:59","WEST",61752,0.80,-0.01,0.00
"12/31/1999 06:21:59","CAPITL",61757,0.86,0.04,0.00
"12/31/1999 06:21:59","CENTRL",61754,0.82,0.00,0.00
"12/31/1999 06:21:59","DUNWOD",61760,0.87,0.05,0.00
"12/31/1999 06:21:59","GENESE",61753,0.82,0.00,0.00
"12/31/1999 06:21:59","H Q",61844,0.82,0.00,0.00
"12/31/1999 06:21:59","HUD VL",61758,0.86,0.04,0.00
"12/31/1999 06:21:59","LONGIL",61762,29.10,0.07,-28.21
"12/31/1999 06:21:59","MHK VL",61756,0.83,0.01,0.00
"12/31/1999 06:21:59","MILLWD",61759,0.86,0.04,0.00
"12/31/1999 06:21:59","N.Y.C.",61761,0.88,0.06,0.00
"12/31/1999 06:21:59","NORTH",61755,0.82,0.00,0.00
"12/31/1999 06:21:59","NPX",61845,0.84,0.02,0.00
"12/31/1999 06:21:59","O H",61846,0.80,-0.02,0.00
"12/31/1999 06:21:59","PJM",61847,0.80,-0.02,0.00
"12/31/1999 06:21:59","WEST",61752,0.81,-0.01,0.00
"12/31/1999 06:23:29","CAPITL",61757,0.86,0.05,0.00
"12/31/1999 06:23:29","CENTRL",61754,0.81,0.00,0.00
"12/31/1999 06:23:29","DUNWOD",61760,0.86,0.05,0.00
"12/31/1999 06:23:29","GENESE",61753,0.81,0.00,0.00
"12/31/1999 06:23:29","H Q",61844,0.81,0.00,0.00
"12/31/1999 06:23:29","HUD VL",61758,0.85,0.04,0.00
"12/31/1999 06:23:29","LONGIL",61762,29.04,0.07,-28.16
"12/31/1999 06:23:29","MHK VL",61756,0.82,0.01,0.00
"12/31/1999 06:23:29","MILLWD",61759,0.84,0.03,0.00
"12/31/1999 06:23:29","N.Y.C.",61761,0.87,0.06,0.00
"12/31/1999 06:23:29","NORTH",61755,0.81,0.00,0.00
"12/31/1999 06:23:29","NPX",61845,0.83,0.02,0.00
"12/31/1999 06:23:29","O H",61846,0.79,-0.02,0.00
"12/31/1999 06:23:29","PJM",61847,0.79,-0.02,0.00
"12/31/1999 06:23:29","WEST",61752,0.79,-0.02,0.00
"12/31/1999 06:28:29","CAPITL",61757,0.92,0.05,0.00
"12/31/1999 06:28:29","CENTRL",61754,0.87,0.00,0.00
"12/31/1999 06:28:29","DUNWOD",61760,0.92,0.05,0.00
"12/31/1999 06:28:29","GENESE",61753,0.87,0.00,0.00
"12/31/1999 06:28:29","H Q",61844,0.87,0.00,0.00
"12/31/1999 06:28:29","HUD VL",61758,0.91,0.04,0.00
"12/31/1999 06:28:29","LONGIL",61762,29.38,0.07,-28.44
"12/31/1999 06:28:29","MHK VL",61756,0.88,0.01,0.00
"12/31/1999 06:28:29","MILLWD",61759,0.91,0.04,0.00
"12/31/1999 06:28:29","N.Y.C.",61761,0.93,0.06,0.00
"12/31/1999 06:28:29","NORTH",61755,0.87,0.00,0.00
"12/31/1999 06:28:29","NPX",61845,0.90,0.03,0.00
"12/31/1999 06:28:29","O H",61846,0.85,-0.02,0.00
"12/31/1999 06:28:29","PJM",61847,0.84,-0.03,0.00
"12/31/1999 06:28:29","WEST",61752,0.85,-0.02,0.00
"12/31/1999 06:29:59","CAPITL",61757,0.90,0.05,0.00
"12/31/1999 06:29:59","CENTRL",61754,0.85,0.00,0.00
"12/31/1999 06:29:59","DUNWOD",61760,0.90,0.05,0.00
"12/31/1999 06:29:59","GENESE",61753,0.85,0.00,0.00
"12/31/1999 06:29:59","H Q",61844,0.85,0.00,0.00
"12/31/1999 06:29:59","HUD VL",61758,0.89,0.04,0.00
"12/31/1999 06:29:59","LONGIL",61762,29.47,0.07,-28.55
"12/31/1999 06:29:59","MHK VL",61756,0.86,0.01,0.00
"12/31/1999 06:29:59","MILLWD",61759,0.89,0.04,0.00
"12/31/1999 06:29:59","N.Y.C.",61761,0.91,0.06,0.00
"12/31/1999 06:29:59","NORTH",61755,0.85,0.00,0.00
"12/31/1999 06:29:59","NPX",61845,0.88,0.03,0.00
"12/31/1999 06:29:59","O H",61846,0.83,-0.02,0.00
"12/31/1999 06:29:59","PJM",61847,0.82,-0.03,0.00
"12/31/1999 06:29:59","WEST",61752,0.83,-0.02,0.00
"12/31/1999 06:34:59","CAPITL",61757,0.89,0.05,0.00
"12/31/1999 06:34:59","CENTRL",61754,0.84,0.00,0.00
"12/31/1999 06:34:59","DUNWOD",61760,0.89,0.05,0.00
"12/31/1999 06:34:59","GENESE",61753,0.84,0.00,0.00
"12/31/1999 06:34:59","H Q",61844,0.84,0.00,0.00
"12/31/1999 06:34:59","HUD VL",61758,0.88,0.04,0.00
"12/31/1999 06:34:59","LONGIL",61762,29.58,0.07,-28.67
"12/31/1999 06:34:59","MHK VL",61756,0.85,0.01,0.00
"12/31/1999 06:34:59","MILLWD",61759,0.88,0.04,0.00
"12/31/1999 06:34:59","N.Y.C.",61761,0.90,0.06,0.00
"12/31/1999 06:34:59","NORTH",61755,0.84,0.00,0.00
"12/31/1999 06:34:59","NPX",61845,0.87,0.03,0.00
"12/31/1999 06:34:59","O H",61846,0.82,-0.02,0.00
"12/31/1999 06:34:59","PJM",61847,0.81,-0.03,0.00
"12/31/1999 06:34:59","WEST",61752,0.82,-0.02,0.00
"12/31/1999 06:36:29","CAPITL",61757,0.87,0.05,0.00
"12/31/1999 06:36:29","CENTRL",61754,0.82,0.00,0.00
"12/31/1999 06:36:29","DUNWOD",61760,0.87,0.05,0.00
"12/31/1999 06:36:29","GENESE",61753,0.82,0.00,0.00
"12/31/1999 06:36:29","H Q",61844,0.82,0.00,0.00
"12/31/1999 06:36:29","HUD VL",61758,0.86,0.04,0.00
"12/31/1999 06:36:29","LONGIL",61762,30.70,0.07,-29.81
"12/31/1999 06:36:29","MHK VL",61756,0.83,0.01,0.00
"12/31/1999 06:36:29","MILLWD",61759,0.86,0.04,0.00
"12/31/1999 06:36:29","N.Y.C.",61761,0.88,0.06,0.00
"12/31/1999 06:36:29","NORTH",61755,0.82,0.00,0.00
"12/31/1999 06:36:29","NPX",61845,0.85,0.03,0.00
"12/31/1999 06:36:29","O H",61846,0.80,-0.02,0.00
"12/31/1999 06:36:29","PJM",61847,0.79,-0.03,0.00
"12/31/1999 06:36:29","WEST",61752,0.80,-0.02,0.00
"12/31/1999 06:41:29","CAPITL",61757,0.85,0.05,0.00
"12/31/1999 06:41:29","CENTRL",61754,0.80,0.00,0.00
"12/31/1999 06:41:29","DUNWOD",61760,0.85,0.05,0.00
"12/31/1999 06:41:29","GENESE",61753,0.80,0.00,0.00
"12/31/1999 06:41:29","H Q",61844,0.80,0.00,0.00
"12/31/1999 06:41:29","HUD VL",61758,0.84,0.04,0.00
"12/31/1999 06:41:29","LONGIL",61762,29.81,0.07,-28.94
"12/31/1999 06:41:29","MHK VL",61756,0.81,0.01,0.00
"12/31/1999 06:41:29","MILLWD",61759,0.83,0.03,0.00
"12/31/1999 06:41:29","N.Y.C.",61761,0.86,0.06,0.00
"12/31/1999 06:41:29","NORTH",61755,0.80,0.00,0.00
"12/31/1999 06:41:29","NPX",61845,0.83,0.03,0.00
"12/31/1999 06:41:29","O H",61846,0.78,-0.02,0.00
"12/31/1999 06:41:29","PJM",61847,0.78,-0.02,0.00
"12/31/1999 06:41:29","WEST",61752,0.78,-0.02,0.00
"12/31/1999 06:42:59","CAPITL",61757,0.88,0.05,0.00
"12/31/1999 06:42:59","CENTRL",61754,0.83,0.00,0.00
"12/31/1999 06:42:59","DUNWOD",61760,0.88,0.05,0.00
"12/31/1999 06:42:59","GENESE",61753,0.83,0.00,0.00
"12/31/1999 06:42:59","H Q",61844,0.83,0.00,0.00
"12/31/1999 06:42:59","HUD VL",61758,0.87,0.04,0.00
"12/31/1999 06:42:59","LONGIL",61762,29.88,0.07,-28.98
"12/31/1999 06:42:59","MHK VL",61756,0.84,0.01,0.00
"12/31/1999 06:42:59","MILLWD",61759,0.87,0.04,0.00
"12/31/1999 06:42:59","N.Y.C.",61761,0.89,0.06,0.00
"12/31/1999 06:42:59","NORTH",61755,0.83,0.00,0.00
"12/31/1999 06:42:59","NPX",61845,0.86,0.03,0.00
"12/31/1999 06:42:59","O H",61846,0.81,-0.02,0.00
"12/31/1999 06:42:59","PJM",61847,0.80,-0.03,0.00
"12/31/1999 06:42:59","WEST",61752,0.81,-0.02,0.00
"12/31/1999 06:47:59","CAPITL",61757,0.87,0.05,0.00
"12/31/1999 06:47:59","CENTRL",61754,0.82,0.00,0.00
"12/31/1999 06:47:59","DUNWOD",61760,0.87,0.05,0.00
"12/31/1999 06:47:59","GENESE",61753,0.82,0.00,0.00
"12/31/1999 06:47:59","H Q",61844,0.82,0.00,0.00
"12/31/1999 06:47:59","HUD VL",61758,0.86,0.04,0.00
"12/31/1999 06:47:59","LONGIL",61762,29.98,0.07,-29.09
"12/31/1999 06:47:59","MHK VL",61756,0.83,0.01,0.00
"12/31/1999 06:47:59","MILLWD",61759,0.85,0.03,0.00
"12/31/1999 06:47:59","N.Y.C.",61761,0.88,0.06,0.00
"12/31/1999 06:47:59","NORTH",61755,0.82,0.00,0.00
"12/31/1999 06:47:59","NPX",61845,0.85,0.03,0.00
"12/31/1999 06:47:59","O H",61846,0.80,-0.02,0.00
"12/31/1999 06:47:59","PJM",61847,0.79,-0.03,0.00
"12/31/1999 06:47:59","WEST",61752,0.80,-0.02,0.00
"12/31/1999 06:52:59","CAPITL",61757,0.87,0.05,0.00
"12/31/1999 06:52:59","CENTRL",61754,0.82,0.00,0.00
"12/31/1999 06:52:59","DUNWOD",61760,0.87,0.05,0.00
"12/31/1999 06:52:59","GENESE",61753,0.82,0.00,0.00
"12/31/1999 06:52:59","H Q",61844,0.82,0.00,0.00
"12/31/1999 06:52:59","HUD VL",61758,0.85,0.03,0.00
"12/31/1999 06:52:59","LONGIL",61762,30.15,0.07,-29.26
"12/31/1999 06:52:59","MHK VL",61756,0.83,0.01,0.00
"12/31/1999 06:52:59","MILLWD",61759,0.86,0.04,0.00
"12/31/1999 06:52:59","N.Y.C.",61761,0.88,0.06,0.00
"12/31/1999 06:52:59","NORTH",61755,0.82,0.00,0.00
"12/31/1999 06:52:59","NPX",61845,0.85,0.03,0.00
"12/31/1999 06:52:59","O H",61846,0.80,-0.02,0.00
"12/31/1999 06:52:59","PJM",61847,0.79,-0.03,0.00
"12/31/1999 06:52:59","WEST",61752,0.80,-0.02,0.00
"12/31/1999 06:57:59","CAPITL",61757,0.90,0.05,0.00
"12/31/1999 06:57:59","CENTRL",61754,0.85,0.00,0.00
"12/31/1999 06:57:59","DUNWOD",61760,0.90,0.05,0.00
"12/31/1999 06:57:59","GENESE",61753,0.85,0.00,0.00
"12/31/1999 06:57:59","H Q",61844,0.85,0.00,0.00
"12/31/1999 06:57:59","HUD VL",61758,0.89,0.04,0.00
"12/31/1999 06:57:59","LONGIL",61762,30.66,0.07,-29.74
"12/31/1999 06:57:59","MHK VL",61756,0.86,0.01,0.00
"12/31/1999 06:57:59","MILLWD",61759,0.89,0.04,0.00
"12/31/1999 06:57:59","N.Y.C.",61761,0.91,0.06,0.00
"12/31/1999 06:57:59","NORTH",61755,0.85,0.00,0.00
"12/31/1999 06:57:59","NPX",61845,0.88,0.03,0.00
"12/31/1999 06:57:59","O H",61846,0.83,-0.02,0.00
"12/31/1999 06:57:59","PJM",61847,0.82,-0.03,0.00
"12/31/1999 06:57:59","WEST",61752,0.83,-0.02,0.00
"12/31/1999 07:00:00","CAPITL",61757,0.90,0.05,0.00
"12/31/1999 07:00:00","CENTRL",61754,0.85,0.00,0.00
"12/31/1999 07:00:00","DUNWOD",61760,0.90,0.05,0.00
"12/31/1999 07:00:00","GENESE",61753,0.85,0.00,0.00
"12/31/1999 07:00:00","H Q",61844,0.85,0.00,0.00
"12/31/1999 07:00:00","HUD VL",61758,0.89,0.04,0.00
"12/31/1999 07:00:00","LONGIL",61762,30.66,0.07,-29.74
"12/31/1999 07:00:00","MHK VL",61756,0.86,0.01,0.00
"12/31/1999 07:00:00","MILLWD",61759,0.89,0.04,0.00
"12/31/1999 07:00:00","N.Y.C.",61761,0.91,0.06,0.00
"12/31/1999 07:00:00","NORTH",61755,0.85,0.00,0.00
"12/31/1999 07:00:00","NPX",61845,0.88,0.03,0.00
"12/31/1999 07:00:00","O H",61846,0.83,-0.02,0.00
"12/31/1999 07:00:00","PJM",61847,0.82,-0.03,0.00
"12/31/1999 07:00:00","WEST",61752,0.83,-0.02,0.00
"12/31/1999 07:00:59","CAPITL",61757,30.68,1.61,0.00
"12/31/1999 07:00:59","CENTRL",61754,28.57,-0.50,0.00
"12/31/1999 07:00:59","DUNWOD",61760,30.84,1.77,0.00
"12/31/1999 07:00:59","GENESE",61753,28.51,-0.56,0.00
"12/31/1999 07:00:59","H Q",61844,28.88,-0.19,0.00
"12/31/1999 07:00:59","HUD VL",61758,30.36,1.29,0.00
"12/31/1999 07:00:59","LONGIL",61762,31.64,2.57,0.00
"12/31/1999 07:00:59","MHK VL",61756,29.43,0.36,0.00
"12/31/1999 07:00:59","MILLWD",61759,30.44,1.37,0.00
"12/31/1999 07:00:59","N.Y.C.",61761,31.27,2.20,0.00
"12/31/1999 07:00:59","NORTH",61755,28.97,-0.10,0.00
"12/31/1999 07:00:59","NPX",61845,29.86,0.79,0.00
"12/31/1999 07:00:59","O H",61846,28.02,-1.05,0.00
"12/31/1999 07:00:59","PJM",61847,27.94,-1.13,0.00
"12/31/1999 07:00:59","WEST",61752,27.90,-1.17,0.00
"12/31/1999 07:01:59","CAPITL",61757,15.69,0.80,0.00
"12/31/1999 07:01:59","CENTRL",61754,14.65,-0.24,0.00
"12/31/1999 07:01:59","DUNWOD",61760,15.81,0.92,0.00
"12/31/1999 07:01:59","GENESE",61753,14.60,-0.29,0.00
"12/31/1999 07:01:59","H Q",61844,14.77,-0.12,0.00
"12/31/1999 07:01:59","HUD VL",61758,15.56,0.67,0.00
"12/31/1999 07:01:59","LONGIL",61762,16.22,1.33,0.00
"12/31/1999 07:01:59","MHK VL",61756,15.07,0.18,0.00
"12/31/1999 07:01:59","MILLWD",61759,15.60,0.71,0.00
"12/31/1999 07:01:59","N.Y.C.",61761,16.04,1.15,0.00
"12/31/1999 07:01:59","NORTH",61755,14.78,-0.11,0.00
"12/31/1999 07:01:59","NPX",61845,15.29,0.40,0.00
"12/31/1999 07:01:59","O H",61846,14.36,-0.53,0.00
"12/31/1999 07:01:59","PJM",61847,14.32,-0.57,0.00
"12/31/1999 07:01:59","WEST",61752,14.30,-0.59,0.00
"12/31/1999 07:06:59","CAPITL",61757,12.24,0.61,0.00
"12/31/1999 07:06:59","CENTRL",61754,11.44,-0.19,0.00
"12/31/1999 07:06:59","DUNWOD",61760,12.41,0.78,0.00
"12/31/1999 07:06:59","GENESE",61753,11.34,-0.29,0.00
"12/31/1999 07:06:59","H Q",61844,11.52,-0.11,0.00
"12/31/1999 07:06:59","HUD VL",61758,12.20,0.57,0.00
"12/31/1999 07:06:59","LONGIL",61762,12.73,1.10,0.00
"12/31/1999 07:06:59","MHK VL",61756,11.76,0.13,0.00
"12/31/1999 07:06:59","MILLWD",61759,12.24,0.61,0.00
"12/31/1999 07:06:59","N.Y.C.",61761,12.59,0.96,0.00
"12/31/1999 07:06:59","NORTH",61755,11.52,-0.11,0.00
"12/31/1999 07:06:59","NPX",61845,11.95,0.32,0.00
"12/31/1999 07:06:59","O H",61846,11.18,-0.45,0.00
"12/31/1999 07:06:59","PJM",61847,11.20,-0.43,0.00
"12/31/1999 07:06:59","WEST",61752,11.14,-0.49,0.00
"12/31/1999 07:11:59","CAPITL",61757,9.93,0.49,0.00
"12/31/1999 07:11:59","CENTRL",61754,9.28,-0.16,0.00
"12/31/1999 07:11:59","DUNWOD",61760,10.12,0.68,0.00
"12/31/1999 07:11:59","GENESE",61753,9.15,-0.29,0.00
"12/31/1999 07:11:59","H Q",61844,9.34,-0.10,0.00
"12/31/1999 07:11:59","HUD VL",61758,9.94,0.50,0.00
"12/31/1999 07:11:59","LONGIL",61762,10.38,0.94,0.00
"12/31/1999 07:11:59","MHK VL",61756,9.55,0.11,0.00
"12/31/1999 07:11:59","MILLWD",61759,9.98,0.54,0.00
"12/31/1999 07:11:59","N.Y.C.",61761,10.26,0.82,0.00
"12/31/1999 07:11:59","NORTH",61755,9.34,-0.10,0.00
"12/31/1999 07:11:59","NPX",61845,9.71,0.27,0.00
"12/31/1999 07:11:59","O H",61846,9.02,-0.42,0.00
"12/31/1999 07:11:59","PJM",61847,9.10,-0.34,0.00
"12/31/1999 07:11:59","WEST",61752,8.99,-0.45,0.00
"12/31/1999 07:16:59","CAPITL",61757,11.11,0.55,0.00
"12/31/1999 07:16:59","CENTRL",61754,10.39,-0.17,0.00
"12/31/1999 07:16:59","DUNWOD",61760,11.31,0.75,0.00
"12/31/1999 07:16:59","GENESE",61753,10.25,-0.31,0.00
"12/31/1999 07:16:59","H Q",61844,10.44,-0.12,0.00
"12/31/1999 07:16:59","HUD VL",61758,11.11,0.55,0.00
"12/31/1999 07:16:59","LONGIL",61762,11.60,1.04,0.00
"12/31/1999 07:16:59","MHK VL",61756,10.68,0.12,0.00
"12/31/1999 07:16:59","MILLWD",61759,11.16,0.60,0.00
"12/31/1999 07:16:59","N.Y.C.",61761,11.48,0.92,0.00
"12/31/1999 07:16:59","NORTH",61755,10.44,-0.12,0.00
"12/31/1999 07:16:59","NPX",61845,10.86,0.30,0.00
