"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2012 05:45:00","CENTRL",61754,49.97,0.83,0.00
"12/03/2012 05:45:00","DUNWOD",61760,51.64,2.50,0.00
"12/03/2012 05:45:00","GENESE",61753,49.77,0.64,0.00
"12/03/2012 05:45:00","H Q",61844,48.05,-1.08,0.00
"12/03/2012 05:45:00","HUD VL",61758,52.43,3.29,0.00
"12/03/2012 05:45:00","LONGIL",61762,52.48,3.34,0.00
"12/03/2012 05:45:00","MHK VL",61756,50.85,1.72,0.00
"12/03/2012 05:45:00","MILLWD",61759,51.74,2.60,0.00
"12/03/2012 05:45:00","N.Y.C.",61761,51.74,2.60,0.00
"12/03/2012 05:45:00","NORTH",61755,47.86,-1.28,0.00
"12/03/2012 05:45:00","NPX",61845,52.03,2.90,0.00
"12/03/2012 05:45:00","O H",61846,48.84,-0.29,0.00
"12/03/2012 05:45:00","PJM",61847,49.63,0.49,0.00
"12/03/2012 05:45:00","WEST",61752,49.92,0.78,0.00
"12/03/2012 05:50:00","CAPITL",61757,51.12,2.71,0.00
"12/03/2012 05:50:00","CENTRL",61754,49.18,0.77,0.00
"12/03/2012 05:50:00","DUNWOD",61760,50.97,2.56,0.00
"12/03/2012 05:50:00","GENESE",61753,48.94,0.53,0.00
"12/03/2012 05:50:00","H Q",61844,47.34,-1.07,0.00
"12/03/2012 05:50:00","HUD VL",61758,51.75,3.34,0.00
"12/03/2012 05:50:00","LONGIL",61762,51.75,3.34,0.00
"12/03/2012 05:50:00","MHK VL",61756,50.10,1.69,0.00
"12/03/2012 05:50:00","MILLWD",61759,51.07,2.66,0.00
"12/03/2012 05:50:00","N.Y.C.",61761,51.12,2.71,0.00
"12/03/2012 05:50:00","NORTH",61755,47.15,-1.26,0.00
"12/03/2012 05:50:00","NPX",61845,51.27,2.86,0.00
"12/03/2012 05:50:00","O H",61846,47.93,-0.48,0.00
"12/03/2012 05:50:00","PJM",61847,48.84,0.43,0.00
"12/03/2012 05:50:00","WEST",61752,48.99,0.58,0.00
"12/03/2012 05:55:00","CAPITL",61757,46.27,2.37,0.00
"12/03/2012 05:55:00","CENTRL",61754,44.60,0.70,0.00
"12/03/2012 05:55:00","DUNWOD",61760,46.27,2.37,0.00
"12/03/2012 05:55:00","GENESE",61753,44.43,0.53,0.00
"12/03/2012 05:55:00","H Q",61844,42.93,-0.97,0.00
"12/03/2012 05:55:00","HUD VL",61758,46.97,3.07,0.00
"12/03/2012 05:55:00","LONGIL",61762,47.02,3.12,0.00
"12/03/2012 05:55:00","MHK VL",61756,45.48,1.58,0.00
"12/03/2012 05:55:00","MILLWD",61759,46.36,2.46,0.00
"12/03/2012 05:55:00","N.Y.C.",61761,46.40,2.50,0.00
"12/03/2012 05:55:00","NORTH",61755,42.80,-1.10,0.00
"12/03/2012 05:55:00","NPX",61845,46.44,2.55,0.00
"12/03/2012 05:55:00","O H",61846,43.46,-0.44,0.00
"12/03/2012 05:55:00","PJM",61847,44.29,0.39,0.00
"12/03/2012 05:55:00","WEST",61752,44.43,0.53,0.00
"12/03/2012 06:00:00","CAPITL",61757,27.14,1.41,0.00
"12/03/2012 06:00:00","CENTRL",61754,26.19,0.46,0.00
"12/03/2012 06:00:00","DUNWOD",61760,27.27,1.54,0.00
"12/03/2012 06:00:00","GENESE",61753,26.03,0.31,0.00
"12/03/2012 06:00:00","H Q",61844,25.13,-0.59,0.00
"12/03/2012 06:00:00","HUD VL",61758,27.65,1.93,0.00
"12/03/2012 06:00:00","LONGIL",61762,27.86,2.13,0.00
"12/03/2012 06:00:00","MHK VL",61756,26.68,0.95,0.00
"12/03/2012 06:00:00","MILLWD",61759,27.32,1.60,0.00
"12/03/2012 06:00:00","N.Y.C.",61761,27.42,1.70,0.00
"12/03/2012 06:00:00","NORTH",61755,25.00,-0.72,0.00
"12/03/2012 06:00:00","NPX",61845,27.24,1.52,0.00
"12/03/2012 06:00:00","O H",61846,25.47,-0.26,0.00
"12/03/2012 06:00:00","PJM",61847,26.11,0.39,0.00
"12/03/2012 06:00:00","WEST",61752,26.01,0.28,0.00
"12/03/2012 06:04:47","CAPITL",61757,69.54,3.56,0.00
"12/03/2012 06:04:47","CENTRL",61754,67.36,1.39,0.00
"12/03/2012 06:04:47","DUNWOD",61760,69.93,3.96,0.00
"12/03/2012 06:04:47","GENESE",61753,66.83,0.86,0.00
"12/03/2012 06:04:47","H Q",61844,64.46,-1.51,0.00
"12/03/2012 06:04:47","HUD VL",61758,70.99,5.01,0.00
"12/03/2012 06:04:47","LONGIL",61762,71.71,5.74,0.00
"12/03/2012 06:04:47","MHK VL",61756,68.48,2.51,0.00
"12/03/2012 06:04:47","MILLWD",61759,70.07,4.09,0.00
"12/03/2012 06:04:47","N.Y.C.",61761,70.26,4.29,0.00
"12/03/2012 06:04:47","NORTH",61755,64.13,-1.85,0.00
"12/03/2012 06:04:47","NPX",61845,69.80,3.83,0.00
"12/03/2012 06:04:47","O H",61846,65.52,-0.46,0.00
"12/03/2012 06:04:47","PJM",61847,67.36,1.39,0.00
"12/03/2012 06:04:47","WEST",61752,66.90,0.92,0.00
"12/03/2012 06:05:00","CAPITL",61757,40.54,2.04,0.00
"12/03/2012 06:05:00","CENTRL",61754,39.39,0.89,0.00
"12/03/2012 06:05:00","DUNWOD",61760,40.81,2.31,0.00
"12/03/2012 06:05:00","GENESE",61753,39.08,0.58,0.00
"12/03/2012 06:05:00","H Q",61844,37.65,-0.85,0.00
"12/03/2012 06:05:00","HUD VL",61758,41.39,2.89,0.00
"12/03/2012 06:05:00","LONGIL",61762,41.97,3.47,0.00
"12/03/2012 06:05:00","MHK VL",61756,40.08,1.58,0.00
"12/03/2012 06:05:00","MILLWD",61759,40.89,2.39,0.00
"12/03/2012 06:05:00","N.Y.C.",61761,40.97,2.47,0.00
"12/03/2012 06:05:00","NORTH",61755,37.50,-1.00,0.00
"12/03/2012 06:05:00","NPX",61845,40.65,2.15,0.00
"12/03/2012 06:05:00","O H",61846,38.27,-0.23,0.00
"12/03/2012 06:05:00","PJM",61847,39.27,0.77,0.00
"12/03/2012 06:05:00","WEST",61752,39.15,0.65,0.00
"12/03/2012 06:09:59","CAPITL",61757,40.54,2.04,0.00
"12/03/2012 06:09:59","CENTRL",61754,39.39,0.89,0.00
"12/03/2012 06:09:59","DUNWOD",61760,40.81,2.31,0.00
"12/03/2012 06:09:59","GENESE",61753,39.08,0.58,0.00
"12/03/2012 06:09:59","H Q",61844,37.65,-0.85,0.00
"12/03/2012 06:09:59","HUD VL",61758,41.39,2.89,0.00
"12/03/2012 06:09:59","LONGIL",61762,41.97,3.47,0.00
"12/03/2012 06:09:59","MHK VL",61756,40.08,1.58,0.00
"12/03/2012 06:09:59","MILLWD",61759,40.89,2.39,0.00
"12/03/2012 06:09:59","N.Y.C.",61761,40.97,2.47,0.00
"12/03/2012 06:09:59","NORTH",61755,37.50,-1.00,0.00
"12/03/2012 06:09:59","NPX",61845,40.65,2.15,0.00
"12/03/2012 06:09:59","O H",61846,38.27,-0.23,0.00
"12/03/2012 06:09:59","PJM",61847,39.27,0.77,0.00
"12/03/2012 06:09:59","WEST",61752,39.15,0.65,0.00
"12/03/2012 06:10:00","CAPITL",61757,34.64,1.77,0.00
"12/03/2012 06:10:00","CENTRL",61754,33.32,0.46,0.00
"12/03/2012 06:10:00","DUNWOD",61760,35.10,2.24,0.00
"12/03/2012 06:10:00","GENESE",61753,32.96,0.10,0.00
"12/03/2012 06:10:00","H Q",61844,32.14,-0.72,0.00
"12/03/2012 06:10:00","HUD VL",61758,35.56,2.70,0.00
"12/03/2012 06:10:00","LONGIL",61762,36.08,3.22,0.00
"12/03/2012 06:10:00","MHK VL",61756,34.14,1.28,0.00
"12/03/2012 06:10:00","MILLWD",61759,35.16,2.30,0.00
"12/03/2012 06:10:00","N.Y.C.",61761,35.29,2.43,0.00
"12/03/2012 06:10:00","NORTH",61755,32.01,-0.85,0.00
"12/03/2012 06:10:00","NPX",61845,34.83,1.97,0.00
"12/03/2012 06:10:00","O H",61846,31.94,-0.92,0.00
"12/03/2012 06:10:00","PJM",61847,33.12,0.26,0.00
"12/03/2012 06:10:00","WEST",61752,32.63,-0.23,0.00
"12/03/2012 06:15:00","CAPITL",61757,34.64,1.77,0.00
"12/03/2012 06:15:00","CENTRL",61754,33.32,0.46,0.00
"12/03/2012 06:15:00","DUNWOD",61760,35.10,2.24,0.00
"12/03/2012 06:15:00","GENESE",61753,32.96,0.10,0.00
"12/03/2012 06:15:00","H Q",61844,32.14,-0.72,0.00
"12/03/2012 06:15:00","HUD VL",61758,35.56,2.70,0.00
"12/03/2012 06:15:00","LONGIL",61762,36.08,3.22,0.00
"12/03/2012 06:15:00","MHK VL",61756,34.14,1.28,0.00
"12/03/2012 06:15:00","MILLWD",61759,35.16,2.30,0.00
"12/03/2012 06:15:00","N.Y.C.",61761,35.29,2.43,0.00
"12/03/2012 06:15:00","NORTH",61755,32.01,-0.85,0.00
"12/03/2012 06:15:00","NPX",61845,34.83,1.97,0.00
"12/03/2012 06:15:00","O H",61846,31.94,-0.92,0.00
"12/03/2012 06:15:00","PJM",61847,33.12,0.26,0.00
"12/03/2012 06:15:00","WEST",61752,32.63,-0.23,0.00
"12/03/2012 06:20:00","CAPITL",61757,34.64,1.77,0.00
"12/03/2012 06:20:00","CENTRL",61754,33.32,0.46,0.00
"12/03/2012 06:20:00","DUNWOD",61760,35.10,2.24,0.00
"12/03/2012 06:20:00","GENESE",61753,32.96,0.10,0.00
"12/03/2012 06:20:00","H Q",61844,32.14,-0.72,0.00
"12/03/2012 06:20:00","HUD VL",61758,35.56,2.70,0.00
"12/03/2012 06:20:00","LONGIL",61762,36.08,3.22,0.00
"12/03/2012 06:20:00","MHK VL",61756,34.14,1.28,0.00
"12/03/2012 06:20:00","MILLWD",61759,35.16,2.30,0.00
"12/03/2012 06:20:00","N.Y.C.",61761,35.29,2.43,0.00
"12/03/2012 06:20:00","NORTH",61755,32.01,-0.85,0.00
"12/03/2012 06:20:00","NPX",61845,34.83,1.97,0.00
"12/03/2012 06:20:00","O H",61846,31.94,-0.92,0.00
"12/03/2012 06:20:00","PJM",61847,33.12,0.26,0.00
"12/03/2012 06:20:00","WEST",61752,32.63,-0.23,0.00
"12/03/2012 06:25:00","CAPITL",61757,43.68,2.31,0.00
"12/03/2012 06:25:00","CENTRL",61754,41.90,0.54,0.00
"12/03/2012 06:25:00","DUNWOD",61760,44.18,2.81,0.00
"12/03/2012 06:25:00","GENESE",61753,41.45,0.08,0.00
"12/03/2012 06:25:00","H Q",61844,40.45,-0.91,0.00
"12/03/2012 06:25:00","HUD VL",61758,44.76,3.39,0.00
"12/03/2012 06:25:00","LONGIL",61762,45.42,4.06,0.00
"12/03/2012 06:25:00","MHK VL",61756,43.02,1.66,0.00
"12/03/2012 06:25:00","MILLWD",61759,44.30,2.94,0.00
"12/03/2012 06:25:00","N.Y.C.",61761,44.42,3.06,0.00
"12/03/2012 06:25:00","NORTH",61755,40.33,-1.03,0.00
"12/03/2012 06:25:00","NPX",61845,43.85,2.48,0.00
"12/03/2012 06:25:00","O H",61846,40.00,-1.36,0.00
"12/03/2012 06:25:00","PJM",61847,41.53,0.17,0.00
"12/03/2012 06:25:00","WEST",61752,40.87,-0.49,0.00
"12/03/2012 06:30:00","CAPITL",61757,44.18,2.38,0.00
"12/03/2012 06:30:00","CENTRL",61754,42.34,0.54,0.00
"12/03/2012 06:30:00","DUNWOD",61760,44.68,2.88,0.00
"12/03/2012 06:30:00","GENESE",61753,41.67,-0.13,0.00
"12/03/2012 06:30:00","H Q",61844,40.88,-0.92,0.00
"12/03/2012 06:30:00","HUD VL",61758,45.26,3.47,0.00
"12/03/2012 06:30:00","LONGIL",61762,46.06,4.27,0.00
"12/03/2012 06:30:00","MHK VL",61756,43.47,1.67,0.00
"12/03/2012 06:30:00","MILLWD",61759,44.81,3.01,0.00
"12/03/2012 06:30:00","N.Y.C.",61761,44.93,3.14,0.00
"12/03/2012 06:30:00","NORTH",61755,40.75,-1.04,0.00
"12/03/2012 06:30:00","NPX",61845,44.35,2.55,0.00
"12/03/2012 06:30:00","O H",61846,40.17,-1.63,0.00
"12/03/2012 06:30:00","PJM",61847,42.01,0.21,0.00
"12/03/2012 06:30:00","WEST",61752,41.00,-0.80,0.00
"12/03/2012 06:35:00","CAPITL",61757,45.27,2.48,0.00
"12/03/2012 06:35:00","CENTRL",61754,43.34,0.55,0.00
"12/03/2012 06:35:00","DUNWOD",61760,45.74,2.95,0.00
"12/03/2012 06:35:00","GENESE",61753,42.66,-0.13,0.00
"12/03/2012 06:35:00","H Q",61844,41.85,-0.94,0.00
"12/03/2012 06:35:00","HUD VL",61758,46.34,3.55,0.00
"12/03/2012 06:35:00","LONGIL",61762,47.20,4.41,0.00
"12/03/2012 06:35:00","MHK VL",61756,44.50,1.71,0.00
"12/03/2012 06:35:00","MILLWD",61759,45.87,3.08,0.00
"12/03/2012 06:35:00","N.Y.C.",61761,46.00,3.21,0.00
"12/03/2012 06:35:00","NORTH",61755,41.72,-1.07,0.00
"12/03/2012 06:35:00","NPX",61845,45.40,2.61,0.00
"12/03/2012 06:35:00","O H",61846,41.03,-1.76,0.00
"12/03/2012 06:35:00","PJM",61847,42.92,0.13,0.00
"12/03/2012 06:35:00","WEST",61752,41.89,-0.90,0.00
"12/03/2012 06:40:00","CAPITL",61757,48.67,2.62,0.00
"12/03/2012 06:40:00","CENTRL",61754,46.64,0.60,0.00
"12/03/2012 06:40:00","DUNWOD",61760,49.31,3.27,0.00
"12/03/2012 06:40:00","GENESE",61753,45.81,-0.23,0.00
"12/03/2012 06:40:00","H Q",61844,45.03,-1.01,0.00
"12/03/2012 06:40:00","HUD VL",61758,49.82,3.78,0.00
"12/03/2012 06:40:00","LONGIL",61762,50.88,4.83,0.00
"12/03/2012 06:40:00","MHK VL",61756,47.93,1.89,0.00
"12/03/2012 06:40:00","MILLWD",61759,49.45,3.41,0.00
"12/03/2012 06:40:00","N.Y.C.",61761,49.59,3.55,0.00
"12/03/2012 06:40:00","NORTH",61755,44.85,-1.20,0.00
"12/03/2012 06:40:00","NPX",61845,48.85,2.81,0.00
"12/03/2012 06:40:00","O H",61846,44.02,-2.02,0.00
"12/03/2012 06:40:00","PJM",61847,46.27,0.23,0.00
"12/03/2012 06:40:00","WEST",61752,44.94,-1.11,0.00
"12/03/2012 06:45:00","CAPITL",61757,48.98,2.55,0.00
"12/03/2012 06:45:00","CENTRL",61754,47.07,0.65,0.00
"12/03/2012 06:45:00","DUNWOD",61760,49.72,3.30,0.00
"12/03/2012 06:45:00","GENESE",61753,46.24,-0.18,0.00
"12/03/2012 06:45:00","H Q",61844,45.40,-1.02,0.00
"12/03/2012 06:45:00","HUD VL",61758,50.23,3.81,0.00
"12/03/2012 06:45:00","LONGIL",61762,51.30,4.87,0.00
"12/03/2012 06:45:00","MHK VL",61756,48.37,1.95,0.00
"12/03/2012 06:45:00","MILLWD",61759,49.81,3.39,0.00
"12/03/2012 06:45:00","N.Y.C.",61761,50.00,3.57,0.00
"12/03/2012 06:45:00","NORTH",61755,45.31,-1.11,0.00
"12/03/2012 06:45:00","NPX",61845,49.16,2.74,0.00
"12/03/2012 06:45:00","O H",61846,44.48,-1.95,0.00
"12/03/2012 06:45:00","PJM",61847,46.66,0.23,0.00
"12/03/2012 06:45:00","WEST",61752,45.36,-1.07,0.00
"12/03/2012 06:50:00","CAPITL",61757,50.85,2.70,0.00
"12/03/2012 06:50:00","CENTRL",61754,48.83,0.67,0.00
"12/03/2012 06:50:00","DUNWOD",61760,51.62,3.47,0.00
"12/03/2012 06:50:00","GENESE",61753,47.87,-0.29,0.00
"12/03/2012 06:50:00","H Q",61844,47.09,-1.06,0.00
"12/03/2012 06:50:00","HUD VL",61758,52.15,3.99,0.00
"12/03/2012 06:50:00","LONGIL",61762,53.21,5.05,0.00
"12/03/2012 06:50:00","MHK VL",61756,50.18,2.02,0.00
"12/03/2012 06:50:00","MILLWD",61759,51.77,3.61,0.00
"12/03/2012 06:50:00","N.Y.C.",61761,51.91,3.76,0.00
"12/03/2012 06:50:00","NORTH",61755,46.95,-1.20,0.00
"12/03/2012 06:50:00","NPX",61845,51.04,2.89,0.00
"12/03/2012 06:50:00","O H",61846,45.94,-2.21,0.00
"12/03/2012 06:50:00","PJM",61847,48.35,0.19,0.00
"12/03/2012 06:50:00","WEST",61752,46.81,-1.35,0.00
"12/03/2012 06:55:00","CAPITL",61757,63.46,3.42,0.00
"12/03/2012 06:55:00","CENTRL",61754,60.82,0.78,0.00
"12/03/2012 06:55:00","DUNWOD",61760,64.30,4.26,0.00
"12/03/2012 06:55:00","GENESE",61753,59.68,-0.36,0.00
"12/03/2012 06:55:00","H Q",61844,58.72,-1.32,0.00
"12/03/2012 06:55:00","HUD VL",61758,65.02,4.98,0.00
"12/03/2012 06:55:00","LONGIL",61762,66.40,6.36,0.00
"12/03/2012 06:55:00","MHK VL",61756,62.62,2.58,0.00
"12/03/2012 06:55:00","MILLWD",61759,64.48,4.44,0.00
"12/03/2012 06:55:00","N.Y.C.",61761,64.73,4.69,0.00
"12/03/2012 06:55:00","NORTH",61755,58.54,-1.50,0.00
"12/03/2012 06:55:00","NPX",61845,63.64,3.60,0.00
"12/03/2012 06:55:00","O H",61846,57.16,-2.88,0.00
"12/03/2012 06:55:00","PJM",61847,60.16,0.12,0.00
"12/03/2012 06:55:00","WEST",61752,58.30,-1.74,0.00
"12/03/2012 07:00:00","CAPITL",61757,28.74,1.55,0.00
"12/03/2012 07:00:00","CENTRL",61754,27.44,0.24,0.00
"12/03/2012 07:00:00","DUNWOD",61760,29.26,2.07,0.00
"12/03/2012 07:00:00","GENESE",61753,26.84,-0.35,0.00
"12/03/2012 07:00:00","H Q",61844,26.60,-0.60,0.00
"12/03/2012 07:00:00","HUD VL",61758,29.53,2.34,0.00
"12/03/2012 07:00:00","LONGIL",61762,30.29,3.10,0.00
"12/03/2012 07:00:00","MHK VL",61756,28.34,1.14,0.00
"12/03/2012 07:00:00","MILLWD",61759,29.34,2.15,0.00
"12/03/2012 07:00:00","N.Y.C.",61761,29.45,2.26,0.00
"12/03/2012 07:00:00","NORTH",61755,26.54,-0.65,0.00
"12/03/2012 07:00:00","NPX",61845,28.88,1.69,0.00
"12/03/2012 07:00:00","O H",61846,25.51,-1.69,0.00
"12/03/2012 07:00:00","PJM",61847,27.09,-0.11,0.00
"12/03/2012 07:00:00","WEST",61752,26.00,-1.20,0.00
"12/03/2012 07:05:00","CAPITL",61757,36.42,1.96,0.00
"12/03/2012 07:05:00","CENTRL",61754,34.60,0.14,0.00
"12/03/2012 07:05:00","DUNWOD",61760,37.05,2.59,0.00
"12/03/2012 07:05:00","GENESE",61753,34.01,-0.45,0.00
"12/03/2012 07:05:00","H Q",61844,33.77,-0.69,0.00
"12/03/2012 07:05:00","HUD VL",61758,37.39,2.93,0.00
"12/03/2012 07:05:00","LONGIL",61762,38.39,3.93,0.00
"12/03/2012 07:05:00","MHK VL",61756,35.91,1.45,0.00
"12/03/2012 07:05:00","MILLWD",61759,37.15,2.69,0.00
"12/03/2012 07:05:00","N.Y.C.",61761,37.29,2.83,0.00
"12/03/2012 07:05:00","NORTH",61755,33.84,-0.62,0.00
"12/03/2012 07:05:00","NPX",61845,36.56,2.10,0.00
"12/03/2012 07:05:00","O H",61846,32.19,-2.28,0.00
"12/03/2012 07:05:00","PJM",61847,33.95,-0.52,0.00
"12/03/2012 07:05:00","WEST",61752,32.84,-1.62,0.00
"12/03/2012 07:10:00","CAPITL",61757,37.26,2.01,0.00
"12/03/2012 07:10:00","CENTRL",61754,35.39,0.14,0.00
"12/03/2012 07:10:00","DUNWOD",61760,37.93,2.68,0.00
"12/03/2012 07:10:00","GENESE",61753,34.51,-0.74,0.00
"12/03/2012 07:10:00","H Q",61844,34.58,-0.67,0.00
"12/03/2012 07:10:00","HUD VL",61758,38.28,3.03,0.00
"12/03/2012 07:10:00","LONGIL",61762,39.30,4.05,0.00
"12/03/2012 07:10:00","MHK VL",61756,36.73,1.48,0.00
"12/03/2012 07:10:00","MILLWD",61759,38.03,2.78,0.00
"12/03/2012 07:10:00","N.Y.C.",61761,38.17,2.92,0.00
"12/03/2012 07:10:00","NORTH",61755,34.68,-0.57,0.00
"12/03/2012 07:10:00","NPX",61845,37.44,2.19,0.00
"12/03/2012 07:10:00","O H",61846,32.64,-2.61,0.00
"12/03/2012 07:10:00","PJM",61847,34.83,-0.42,0.00
"12/03/2012 07:10:00","WEST",61752,33.24,-2.01,0.00
"12/03/2012 07:15:00","CAPITL",61757,37.16,2.04,0.00
"12/03/2012 07:15:00","CENTRL",61754,35.33,0.21,0.00
"12/03/2012 07:15:00","DUNWOD",61760,37.89,2.77,0.00
"12/03/2012 07:15:00","GENESE",61753,34.31,-0.81,0.00
"12/03/2012 07:15:00","H Q",61844,34.38,-0.74,0.00
"12/03/2012 07:15:00","HUD VL",61758,38.21,3.09,0.00
"12/03/2012 07:15:00","LONGIL",61762,39.19,4.07,0.00
"12/03/2012 07:15:00","MHK VL",61756,36.63,1.51,0.00
"12/03/2012 07:15:00","MILLWD",61759,38.00,2.88,0.00
"12/03/2012 07:15:00","N.Y.C.",61761,38.17,3.05,0.00
"12/03/2012 07:15:00","NORTH",61755,34.45,-0.67,0.00
"12/03/2012 07:15:00","NPX",61845,37.33,2.21,0.00
"12/03/2012 07:15:00","O H",61846,32.49,-2.63,0.00
"12/03/2012 07:15:00","PJM",61847,34.84,-0.28,0.00
"12/03/2012 07:15:00","WEST",61752,33.15,-1.97,0.00
"12/03/2012 07:20:00","CAPITL",61757,36.13,1.95,0.00
"12/03/2012 07:20:00","CENTRL",61754,34.45,0.27,0.00
"12/03/2012 07:20:00","DUNWOD",61760,36.81,2.63,0.00
"12/03/2012 07:20:00","GENESE",61753,33.50,-0.68,0.00
"12/03/2012 07:20:00","H Q",61844,33.46,-0.72,0.00
"12/03/2012 07:20:00","HUD VL",61758,37.12,2.94,0.00
"12/03/2012 07:20:00","LONGIL",61762,38.11,3.93,0.00
"12/03/2012 07:20:00","MHK VL",61756,35.65,1.47,0.00
"12/03/2012 07:20:00","MILLWD",61759,36.91,2.74,0.00
"12/03/2012 07:20:00","N.Y.C.",61761,37.08,2.90,0.00
"12/03/2012 07:20:00","NORTH",61755,33.56,-0.61,0.00
"12/03/2012 07:20:00","NPX",61845,36.30,2.12,0.00
"12/03/2012 07:20:00","O H",61846,31.79,-2.39,0.00
"12/03/2012 07:20:00","PJM",61847,34.01,-0.17,0.00
"12/03/2012 07:20:00","WEST",61752,32.44,-1.74,0.00
"12/03/2012 07:25:00","CAPITL",61757,35.46,1.91,0.00
"12/03/2012 07:25:00","CENTRL",61754,33.75,0.20,0.00
"12/03/2012 07:25:00","DUNWOD",61760,36.17,2.62,0.00
"12/03/2012 07:25:00","GENESE",61753,32.95,-0.60,0.00
"12/03/2012 07:25:00","H Q",61844,32.88,-0.67,0.00
"12/03/2012 07:25:00","HUD VL",61758,36.44,2.89,0.00
"12/03/2012 07:25:00","LONGIL",61762,37.44,3.89,0.00
"12/03/2012 07:25:00","MHK VL",61756,34.96,1.41,0.00
"12/03/2012 07:25:00","MILLWD",61759,36.24,2.69,0.00
"12/03/2012 07:25:00","N.Y.C.",61761,36.44,2.89,0.00
"12/03/2012 07:25:00","NORTH",61755,32.95,-0.60,0.00
"12/03/2012 07:25:00","NPX",61845,35.63,2.08,0.00
"12/03/2012 07:25:00","O H",61846,31.20,-2.35,0.00
"12/03/2012 07:25:00","PJM",61847,33.22,-0.34,0.00
"12/03/2012 07:25:00","WEST",61752,31.84,-1.71,0.00
"12/03/2012 07:30:00","CAPITL",61757,37.16,2.00,0.00
"12/03/2012 07:30:00","CENTRL",61754,35.40,0.25,0.00
"12/03/2012 07:30:00","DUNWOD",61760,37.90,2.74,0.00
"12/03/2012 07:30:00","GENESE",61753,34.41,-0.74,0.00
"12/03/2012 07:30:00","H Q",61844,34.45,-0.70,0.00
"12/03/2012 07:30:00","HUD VL",61758,38.21,3.06,0.00
"12/03/2012 07:30:00","LONGIL",61762,39.26,4.11,0.00
"12/03/2012 07:30:00","MHK VL",61756,36.66,1.51,0.00
"12/03/2012 07:30:00","MILLWD",61759,38.00,2.85,0.00
"12/03/2012 07:30:00","N.Y.C.",61761,38.18,3.02,0.00
"12/03/2012 07:30:00","NORTH",61755,34.52,-0.63,0.00
"12/03/2012 07:30:00","NPX",61845,37.37,2.22,0.00
"12/03/2012 07:30:00","O H",61846,32.59,-2.56,0.00
"12/03/2012 07:30:00","PJM",61847,34.87,-0.28,0.00
"12/03/2012 07:30:00","WEST",61752,33.25,-1.90,0.00
"12/03/2012 07:35:00","CAPITL",61757,38.81,2.09,0.00
"12/03/2012 07:35:00","CENTRL",61754,37.05,0.33,0.00
"12/03/2012 07:35:00","DUNWOD",61760,39.54,2.83,0.00
"12/03/2012 07:35:00","GENESE",61753,36.13,-0.59,0.00
"12/03/2012 07:35:00","H Q",61844,35.94,-0.77,0.00
"12/03/2012 07:35:00","HUD VL",61758,39.84,3.12,0.00
"12/03/2012 07:35:00","LONGIL",61762,40.97,4.26,0.00
"12/03/2012 07:35:00","MHK VL",61756,38.29,1.58,0.00
"12/03/2012 07:35:00","MILLWD",61759,39.66,2.94,0.00
"12/03/2012 07:35:00","N.Y.C.",61761,39.84,3.12,0.00
"12/03/2012 07:35:00","NORTH",61755,36.02,-0.70,0.00
"12/03/2012 07:35:00","NPX",61845,38.99,2.28,0.00
"12/03/2012 07:35:00","O H",61846,34.29,-2.42,0.00
"12/03/2012 07:35:00","PJM",61847,36.50,-0.22,0.00
"12/03/2012 07:35:00","WEST",61752,34.99,-1.73,0.00
"12/03/2012 07:40:00","CAPITL",61757,40.93,2.21,0.00
"12/03/2012 07:40:00","CENTRL",61754,39.07,0.35,0.00
"12/03/2012 07:40:00","DUNWOD",61760,41.74,3.02,0.00
"12/03/2012 07:40:00","GENESE",61753,37.91,-0.81,0.00
"12/03/2012 07:40:00","H Q",61844,37.91,-0.81,0.00
"12/03/2012 07:40:00","HUD VL",61758,42.09,3.37,0.00
"12/03/2012 07:40:00","LONGIL",61762,43.33,4.61,0.00
"12/03/2012 07:40:00","MHK VL",61756,40.42,1.70,0.00
"12/03/2012 07:40:00","MILLWD",61759,41.86,3.14,0.00
"12/03/2012 07:40:00","N.Y.C.",61761,42.09,3.37,0.00
"12/03/2012 07:40:00","NORTH",61755,37.98,-0.74,0.00
"12/03/2012 07:40:00","NPX",61845,41.16,2.44,0.00
"12/03/2012 07:40:00","O H",61846,36.01,-2.71,0.00
"12/03/2012 07:40:00","PJM",61847,38.61,-0.12,0.00
"12/03/2012 07:40:00","WEST",61752,36.75,-1.97,0.00
"12/03/2012 07:45:00","CAPITL",61757,44.04,2.41,0.00
"12/03/2012 07:45:00","CENTRL",61754,42.05,0.42,0.00
"12/03/2012 07:45:00","DUNWOD",61760,44.92,3.29,0.00
"12/03/2012 07:45:00","GENESE",61753,40.80,-0.83,0.00
"12/03/2012 07:45:00","H Q",61844,40.71,-0.92,0.00
"12/03/2012 07:45:00","HUD VL",61758,45.29,3.66,0.00
"12/03/2012 07:45:00","LONGIL",61762,46.58,4.95,0.00
"12/03/2012 07:45:00","MHK VL",61756,43.46,1.83,0.00
"12/03/2012 07:45:00","MILLWD",61759,45.04,3.41,0.00
"12/03/2012 07:45:00","N.Y.C.",61761,45.29,3.66,0.00
"12/03/2012 07:45:00","NORTH",61755,40.80,-0.83,0.00
"12/03/2012 07:45:00","NPX",61845,44.25,2.62,0.00
"12/03/2012 07:45:00","O H",61846,38.76,-2.87,0.00
