"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2013 05:00:00","LONGIL",61762,27.53,2.68,-0.01
"12/20/2013 05:00:00","MHK VL",61756,25.59,0.74,0.00
"12/20/2013 05:00:00","MILLWD",61759,26.76,1.91,0.00
"12/20/2013 05:00:00","N.Y.C.",61761,26.76,1.91,0.00
"12/20/2013 05:00:00","NORTH",61755,24.82,-0.02,0.00
"12/20/2013 05:00:00","NPX",61845,35.37,2.00,0.00
"12/20/2013 05:00:00","O H",61846,23.35,-1.49,0.00
"12/20/2013 05:00:00","PJM",61847,24.72,-0.12,0.00
"12/20/2013 05:00:00","WEST",61752,23.80,-1.04,0.00
"12/20/2013 05:05:00","CAPITL",61757,33.48,2.04,0.00
"12/20/2013 05:05:00","CENTRL",61754,31.18,-0.25,0.00
"12/20/2013 05:05:00","DUNWOD",61760,33.73,2.29,0.00
"12/20/2013 05:05:00","GENESE",61753,30.81,-0.63,0.00
"12/20/2013 05:05:00","H Q",61844,31.12,-0.31,0.00
"12/20/2013 05:05:00","HUD VL",61758,35.30,3.87,0.00
"12/20/2013 05:05:00","LONGIL",61762,34.90,3.46,-0.01
"12/20/2013 05:05:00","MHK VL",61756,32.35,0.91,0.00
"12/20/2013 05:05:00","MILLWD",61759,33.82,2.39,0.00
"12/20/2013 05:05:00","N.Y.C.",61761,33.82,2.39,0.00
"12/20/2013 05:05:00","NORTH",61755,31.40,-0.03,0.00
"12/20/2013 05:05:00","NPX",61845,30.51,1.78,0.00
"12/20/2013 05:05:00","O H",61846,29.52,-1.92,0.00
"12/20/2013 05:05:00","PJM",61847,31.18,-0.25,0.00
"12/20/2013 05:05:00","WEST",61752,30.08,-1.35,0.00
"12/20/2013 05:10:00","CAPITL",61757,35.90,2.22,0.00
"12/20/2013 05:10:00","CENTRL",61754,33.44,-0.23,0.00
"12/20/2013 05:10:00","DUNWOD",61760,36.21,2.53,0.00
"12/20/2013 05:10:00","GENESE",61753,32.97,-0.71,0.00
"12/20/2013 05:10:00","H Q",61844,33.31,-0.37,0.00
"12/20/2013 05:10:00","HUD VL",61758,37.92,4.24,0.00
"12/20/2013 05:10:00","LONGIL",61762,37.32,3.64,-0.01
"12/20/2013 05:10:00","MHK VL",61756,34.69,1.01,0.00
"12/20/2013 05:10:00","MILLWD",61759,36.31,2.63,0.00
"12/20/2013 05:10:00","N.Y.C.",61761,36.31,2.63,0.00
"12/20/2013 05:10:00","NORTH",61755,33.61,-0.07,0.00
"12/20/2013 05:10:00","NPX",61845,30.51,1.78,0.00
"12/20/2013 05:10:00","O H",61846,31.66,-2.02,0.00
"12/20/2013 05:10:00","PJM",61847,33.54,-0.13,0.00
"12/20/2013 05:10:00","WEST",61752,32.30,-1.38,0.00
"12/20/2013 05:15:00","CAPITL",61757,26.80,1.68,0.00
"12/20/2013 05:15:00","CENTRL",61754,24.99,-0.12,0.00
"12/20/2013 05:15:00","DUNWOD",61760,27.05,1.93,0.00
"12/20/2013 05:15:00","GENESE",61753,24.69,-0.43,0.00
"12/20/2013 05:15:00","H Q",61844,24.79,-0.33,0.00
"12/20/2013 05:15:00","HUD VL",61758,28.25,3.14,0.00
"12/20/2013 05:15:00","LONGIL",61762,30.05,2.96,-1.97
"12/20/2013 05:15:00","MHK VL",61756,25.89,0.78,0.00
"12/20/2013 05:15:00","MILLWD",61759,27.10,1.98,0.00
"12/20/2013 05:15:00","N.Y.C.",61761,27.10,1.98,0.00
"12/20/2013 05:15:00","NORTH",61755,24.99,-0.12,0.00
"12/20/2013 05:15:00","NPX",61845,30.51,1.78,0.00
"12/20/2013 05:15:00","O H",61846,23.71,-1.41,0.00
"12/20/2013 05:15:00","PJM",61847,25.04,-0.08,0.00
"12/20/2013 05:15:00","WEST",61752,24.19,-0.93,0.00
"12/20/2013 05:20:00","CAPITL",61757,26.80,1.71,0.00
"12/20/2013 05:20:00","CENTRL",61754,25.02,-0.08,0.00
"12/20/2013 05:20:00","DUNWOD",61760,27.00,1.91,0.00
"12/20/2013 05:20:00","GENESE",61753,24.79,-0.30,0.00
"12/20/2013 05:20:00","H Q",61844,24.74,-0.35,0.00
"12/20/2013 05:20:00","HUD VL",61758,28.25,3.16,0.00
"12/20/2013 05:20:00","LONGIL",61762,30.05,2.98,-1.98
"12/20/2013 05:20:00","MHK VL",61756,25.87,0.78,0.00
"12/20/2013 05:20:00","MILLWD",61759,27.07,1.98,0.00
"12/20/2013 05:20:00","N.Y.C.",61761,27.05,1.96,0.00
"12/20/2013 05:20:00","NORTH",61755,24.94,-0.15,0.00
"12/20/2013 05:20:00","NPX",61845,191.58,2.02,-156.91
"12/20/2013 05:20:00","O H",61846,23.86,-1.23,0.00
"12/20/2013 05:20:00","PJM",61847,25.09,0.00,0.00
"12/20/2013 05:20:00","WEST",61752,24.34,-0.75,0.00
"12/20/2013 05:25:00","CAPITL",61757,32.51,2.07,0.00
"12/20/2013 05:25:00","CENTRL",61754,30.32,-0.12,0.00
"12/20/2013 05:25:00","DUNWOD",61760,32.75,2.31,0.00
"12/20/2013 05:25:00","GENESE",61753,30.04,-0.40,0.00
"12/20/2013 05:25:00","H Q",61844,30.01,-0.43,0.00
"12/20/2013 05:25:00","HUD VL",61758,34.28,3.84,0.00
"12/20/2013 05:25:00","LONGIL",61762,33.85,3.41,0.00
"12/20/2013 05:25:00","MHK VL",61756,31.41,0.97,0.00
"12/20/2013 05:25:00","MILLWD",61759,32.85,2.40,0.00
"12/20/2013 05:25:00","N.Y.C.",61761,32.85,2.40,0.00
"12/20/2013 05:25:00","NORTH",61755,30.29,-0.15,0.00
"12/20/2013 05:25:00","NPX",61845,191.58,2.02,-156.91
"12/20/2013 05:25:00","O H",61846,28.89,-1.55,0.00
"12/20/2013 05:25:00","PJM",61847,30.38,-0.06,0.00
"12/20/2013 05:25:00","WEST",61752,29.47,-0.98,0.00
"12/20/2013 05:30:00","CAPITL",61757,36.53,2.33,0.00
"12/20/2013 05:30:00","CENTRL",61754,34.03,-0.17,0.00
"12/20/2013 05:30:00","DUNWOD",61760,36.83,2.63,0.00
"12/20/2013 05:30:00","GENESE",61753,33.69,-0.51,0.00
"12/20/2013 05:30:00","H Q",61844,33.75,-0.45,0.00
"12/20/2013 05:30:00","HUD VL",61758,38.51,4.31,0.00
"12/20/2013 05:30:00","LONGIL",61762,38.10,3.90,-0.01
"12/20/2013 05:30:00","MHK VL",61756,35.29,1.09,0.00
"12/20/2013 05:30:00","MILLWD",61759,36.90,2.70,0.00
"12/20/2013 05:30:00","N.Y.C.",61761,36.90,2.70,0.00
"12/20/2013 05:30:00","NORTH",61755,34.06,-0.14,0.00
"12/20/2013 05:30:00","NPX",61845,191.58,2.02,-156.91
"12/20/2013 05:30:00","O H",61846,32.32,-1.88,0.00
"12/20/2013 05:30:00","PJM",61847,34.10,-0.10,0.00
"12/20/2013 05:30:00","WEST",61752,33.00,-1.20,0.00
"12/20/2013 05:35:00","CAPITL",61757,36.59,2.33,0.00
"12/20/2013 05:35:00","CENTRL",61754,34.13,-0.14,0.00
"12/20/2013 05:35:00","DUNWOD",61760,36.86,2.60,0.00
"12/20/2013 05:35:00","GENESE",61753,33.82,-0.45,0.00
"12/20/2013 05:35:00","H Q",61844,33.82,-0.45,0.00
"12/20/2013 05:35:00","HUD VL",61758,38.58,4.32,0.00
"12/20/2013 05:35:00","LONGIL",61762,38.03,3.77,0.00
"12/20/2013 05:35:00","MHK VL",61756,35.39,1.13,0.00
"12/20/2013 05:35:00","MILLWD",61759,36.94,2.67,0.00
"12/20/2013 05:35:00","N.Y.C.",61761,36.90,2.64,0.00
"12/20/2013 05:35:00","NORTH",61755,34.13,-0.14,0.00
"12/20/2013 05:35:00","NPX",61845,36.19,2.21,0.00
"12/20/2013 05:35:00","O H",61846,32.52,-1.75,0.00
"12/20/2013 05:35:00","PJM",61847,34.23,-0.03,0.00
"12/20/2013 05:35:00","WEST",61752,33.16,-1.10,0.00
"12/20/2013 05:40:00","CAPITL",61757,39.06,2.49,0.00
"12/20/2013 05:40:00","CENTRL",61754,36.50,-0.07,0.00
"12/20/2013 05:40:00","DUNWOD",61760,39.24,2.67,0.00
"12/20/2013 05:40:00","GENESE",61753,36.21,-0.37,0.00
"12/20/2013 05:40:00","H Q",61844,36.10,-0.48,0.00
"12/20/2013 05:40:00","HUD VL",61758,41.14,4.57,0.00
"12/20/2013 05:40:00","LONGIL",61762,40.52,3.95,0.00
"12/20/2013 05:40:00","MHK VL",61756,37.82,1.24,0.00
"12/20/2013 05:40:00","MILLWD",61759,39.35,2.78,0.00
"12/20/2013 05:40:00","N.Y.C.",61761,39.28,2.71,0.00
"12/20/2013 05:40:00","NORTH",61755,36.46,-0.11,0.00
"12/20/2013 05:40:00","NPX",61845,36.19,2.21,0.00
"12/20/2013 05:40:00","O H",61846,34.85,-1.72,0.00
"12/20/2013 05:40:00","PJM",61847,36.61,0.04,0.00
"12/20/2013 05:40:00","WEST",61752,35.59,-0.99,0.00
"12/20/2013 05:45:00","CAPITL",61757,41.73,2.69,0.00
"12/20/2013 05:45:00","CENTRL",61754,38.92,-0.12,0.00
"12/20/2013 05:45:00","DUNWOD",61760,41.92,2.89,0.00
"12/20/2013 05:45:00","GENESE",61753,38.61,-0.43,0.00
"12/20/2013 05:45:00","H Q",61844,38.53,-0.51,0.00
"12/20/2013 05:45:00","HUD VL",61758,43.99,4.96,0.00
"12/20/2013 05:45:00","LONGIL",61762,43.33,4.29,0.00
"12/20/2013 05:45:00","MHK VL",61756,40.40,1.37,0.00
"12/20/2013 05:45:00","MILLWD",61759,42.04,3.01,0.00
"12/20/2013 05:45:00","N.Y.C.",61761,42.00,2.97,0.00
"12/20/2013 05:45:00","NORTH",61755,38.96,-0.08,0.00
"12/20/2013 05:45:00","NPX",61845,36.19,2.21,0.00
"12/20/2013 05:45:00","O H",61846,37.16,-1.87,0.00
"12/20/2013 05:45:00","PJM",61847,39.07,0.04,0.00
"12/20/2013 05:45:00","WEST",61752,37.94,-1.09,0.00
"12/20/2013 05:50:00","CAPITL",61757,42.00,2.75,0.00
"12/20/2013 05:50:00","CENTRL",61754,39.18,-0.08,0.00
"12/20/2013 05:50:00","DUNWOD",61760,42.16,2.91,0.00
"12/20/2013 05:50:00","GENESE",61753,38.90,-0.35,0.00
"12/20/2013 05:50:00","H Q",61844,38.75,-0.51,0.00
"12/20/2013 05:50:00","HUD VL",61758,44.24,4.99,0.00
"12/20/2013 05:50:00","LONGIL",61762,43.61,4.36,0.00
"12/20/2013 05:50:00","MHK VL",61756,40.67,1.41,0.00
"12/20/2013 05:50:00","MILLWD",61759,42.28,3.02,0.00
"12/20/2013 05:50:00","N.Y.C.",61761,42.20,2.95,0.00
"12/20/2013 05:50:00","NORTH",61755,39.10,-0.16,0.00
"12/20/2013 05:50:00","NPX",61845,41.53,2.53,0.00
"12/20/2013 05:50:00","O H",61846,37.41,-1.84,0.00
"12/20/2013 05:50:00","PJM",61847,39.30,0.04,0.00
"12/20/2013 05:50:00","WEST",61752,38.20,-1.06,0.00
"12/20/2013 05:55:00","CAPITL",61757,41.84,2.77,0.00
"12/20/2013 05:55:00","CENTRL",61754,38.87,-0.19,0.00
"12/20/2013 05:55:00","DUNWOD",61760,42.04,2.97,0.00
"12/20/2013 05:55:00","GENESE",61753,38.48,-0.58,0.00
"12/20/2013 05:55:00","H Q",61844,38.56,-0.51,0.00
"12/20/2013 05:55:00","HUD VL",61758,44.07,5.00,0.00
"12/20/2013 05:55:00","LONGIL",61762,43.48,4.41,0.00
"12/20/2013 05:55:00","MHK VL",61756,40.44,1.37,0.00
"12/20/2013 05:55:00","MILLWD",61759,42.15,3.09,0.00
"12/20/2013 05:55:00","N.Y.C.",61761,42.08,3.01,0.00
"12/20/2013 05:55:00","NORTH",61755,38.84,-0.23,0.00
"12/20/2013 05:55:00","NPX",61845,41.53,2.53,0.00
"12/20/2013 05:55:00","O H",61846,36.73,-2.34,0.00
"12/20/2013 05:55:00","PJM",61847,38.75,-0.31,0.00
"12/20/2013 05:55:00","WEST",61752,37.50,-1.56,0.00
"12/20/2013 06:00:00","CAPITL",61757,31.93,2.15,0.00
"12/20/2013 06:00:00","CENTRL",61754,29.54,-0.24,0.00
"12/20/2013 06:00:00","DUNWOD",61760,32.11,2.32,0.00
"12/20/2013 06:00:00","GENESE",61753,29.13,-0.66,0.00
"12/20/2013 06:00:00","H Q",61844,29.40,-0.39,0.00
"12/20/2013 06:00:00","HUD VL",61758,33.65,3.87,0.00
"12/20/2013 06:00:00","LONGIL",61762,33.12,3.33,0.00
"12/20/2013 06:00:00","MHK VL",61756,30.85,1.07,0.00
"12/20/2013 06:00:00","MILLWD",61759,32.19,2.41,0.00
"12/20/2013 06:00:00","N.Y.C.",61761,32.19,2.41,0.00
"12/20/2013 06:00:00","NORTH",61755,29.63,-0.15,0.00
"12/20/2013 06:00:00","NPX",61845,41.53,2.53,0.00
"12/20/2013 06:00:00","O H",61846,27.67,-2.11,0.00
"12/20/2013 06:00:00","PJM",61847,29.46,-0.33,0.00
"12/20/2013 06:00:00","WEST",61752,28.20,-1.58,0.00
"12/20/2013 06:05:00","CAPITL",61757,34.32,2.28,0.00
"12/20/2013 06:05:00","CENTRL",61754,31.86,-0.19,0.00
"12/20/2013 06:05:00","DUNWOD",61760,34.45,2.40,0.00
"12/20/2013 06:05:00","GENESE",61753,31.34,-0.71,0.00
"12/20/2013 06:05:00","H Q",61844,31.67,-0.38,0.00
"12/20/2013 06:05:00","HUD VL",61758,36.15,4.10,0.00
"12/20/2013 06:05:00","LONGIL",61762,35.51,3.46,0.00
"12/20/2013 06:05:00","MHK VL",61756,33.27,1.22,0.00
"12/20/2013 06:05:00","MILLWD",61759,34.55,2.50,0.00
"12/20/2013 06:05:00","N.Y.C.",61761,34.55,2.50,0.00
"12/20/2013 06:05:00","NORTH",61755,32.02,-0.03,0.00
"12/20/2013 06:05:00","NPX",61845,472.57,2.11,-437.94
"12/20/2013 06:05:00","O H",61846,29.80,-2.24,0.00
"12/20/2013 06:05:00","PJM",61847,31.79,-0.26,0.00
"12/20/2013 06:05:00","WEST",61752,30.38,-1.67,0.00
"12/20/2013 06:10:00","CAPITL",61757,35.13,2.33,0.00
"12/20/2013 06:10:00","CENTRL",61754,32.61,-0.20,0.00
"12/20/2013 06:10:00","DUNWOD",61760,35.23,2.43,0.00
"12/20/2013 06:10:00","GENESE",61753,32.15,-0.66,0.00
"12/20/2013 06:10:00","H Q",61844,32.41,-0.39,0.00
"12/20/2013 06:10:00","HUD VL",61758,37.00,4.20,0.00
"12/20/2013 06:10:00","LONGIL",61762,36.35,3.54,0.00
"12/20/2013 06:10:00","MHK VL",61756,34.05,1.25,0.00
"12/20/2013 06:10:00","MILLWD",61759,35.33,2.53,0.00
"12/20/2013 06:10:00","N.Y.C.",61761,35.33,2.53,0.00
"12/20/2013 06:10:00","NORTH",61755,32.74,-0.07,0.00
"12/20/2013 06:10:00","NPX",61845,472.57,2.11,-437.94
"12/20/2013 06:10:00","O H",61846,30.54,-2.26,0.00
"12/20/2013 06:10:00","PJM",61847,32.44,-0.36,0.00
"12/20/2013 06:10:00","WEST",61752,31.13,-1.67,0.00
"12/20/2013 06:15:00","CAPITL",61757,35.05,2.38,0.00
"12/20/2013 06:15:00","CENTRL",61754,32.57,-0.10,0.00
"12/20/2013 06:15:00","DUNWOD",61760,35.15,2.48,0.00
"12/20/2013 06:15:00","GENESE",61753,32.08,-0.59,0.00
"12/20/2013 06:15:00","H Q",61844,32.21,-0.46,0.00
"12/20/2013 06:15:00","HUD VL",61758,36.75,4.08,0.00
"12/20/2013 06:15:00","LONGIL",61762,36.23,3.56,0.00
"12/20/2013 06:15:00","MHK VL",61756,34.01,1.34,0.00
"12/20/2013 06:15:00","MILLWD",61759,35.25,2.58,0.00
"12/20/2013 06:15:00","N.Y.C.",61761,35.25,2.58,0.00
"12/20/2013 06:15:00","NORTH",61755,32.57,-0.10,0.00
"12/20/2013 06:15:00","NPX",61845,472.57,2.11,-437.94
"12/20/2013 06:15:00","O H",61846,30.57,-2.09,0.00
"12/20/2013 06:15:00","PJM",61847,32.50,-0.16,0.00
"12/20/2013 06:15:00","WEST",61752,31.20,-1.47,0.00
"12/20/2013 06:20:00","CAPITL",61757,36.31,2.53,0.00
"12/20/2013 06:20:00","CENTRL",61754,33.71,-0.07,0.00
"12/20/2013 06:20:00","DUNWOD",61760,36.41,2.64,0.00
"12/20/2013 06:20:00","GENESE",61753,33.20,-0.57,0.00
"12/20/2013 06:20:00","H Q",61844,33.24,-0.54,0.00
"12/20/2013 06:20:00","HUD VL",61758,38.10,4.32,0.00
"12/20/2013 06:20:00","LONGIL",61762,37.66,3.88,0.00
"12/20/2013 06:20:00","MHK VL",61756,35.20,1.42,0.00
"12/20/2013 06:20:00","MILLWD",61759,36.51,2.73,0.00
"12/20/2013 06:20:00","N.Y.C.",61761,36.48,2.70,0.00
"12/20/2013 06:20:00","NORTH",61755,33.54,-0.23,0.00
"12/20/2013 06:20:00","NPX",61845,36.22,2.24,0.00
"12/20/2013 06:20:00","O H",61846,31.65,-2.13,0.00
"12/20/2013 06:20:00","PJM",61847,33.68,-0.10,0.00
"12/20/2013 06:20:00","WEST",61752,32.29,-1.49,0.00
"12/20/2013 06:25:00","CAPITL",61757,37.06,2.59,0.00
"12/20/2013 06:25:00","CENTRL",61754,34.40,-0.07,0.00
"12/20/2013 06:25:00","DUNWOD",61760,37.13,2.65,0.00
"12/20/2013 06:25:00","GENESE",61753,33.92,-0.55,0.00
"12/20/2013 06:25:00","H Q",61844,33.96,-0.52,0.00
"12/20/2013 06:25:00","HUD VL",61758,38.89,4.41,0.00
"12/20/2013 06:25:00","LONGIL",61762,38.47,4.00,0.00
"12/20/2013 06:25:00","MHK VL",61756,35.95,1.48,0.00
"12/20/2013 06:25:00","MILLWD",61759,37.23,2.76,0.00
"12/20/2013 06:25:00","N.Y.C.",61761,37.13,2.65,0.00
"12/20/2013 06:25:00","NORTH",61755,34.34,-0.14,0.00
"12/20/2013 06:25:00","NPX",61845,36.22,2.24,0.00
"12/20/2013 06:25:00","O H",61846,32.27,-2.21,0.00
"12/20/2013 06:25:00","PJM",61847,34.27,-0.21,0.00
"12/20/2013 06:25:00","WEST",61752,32.96,-1.52,0.00
"12/20/2013 06:30:00","CAPITL",61757,37.72,2.60,0.00
"12/20/2013 06:30:00","CENTRL",61754,35.05,-0.07,0.00
"12/20/2013 06:30:00","DUNWOD",61760,37.79,2.67,0.00
"12/20/2013 06:30:00","GENESE",61753,34.56,-0.56,0.00
"12/20/2013 06:30:00","H Q",61844,34.60,-0.53,0.00
"12/20/2013 06:30:00","HUD VL",61758,39.62,4.50,0.00
"12/20/2013 06:30:00","LONGIL",61762,39.19,4.07,0.00
"12/20/2013 06:30:00","MHK VL",61756,36.66,1.54,0.00
"12/20/2013 06:30:00","MILLWD",61759,37.93,2.81,0.00
"12/20/2013 06:30:00","N.Y.C.",61761,37.83,2.70,0.00
"12/20/2013 06:30:00","NORTH",61755,34.98,-0.14,0.00
"12/20/2013 06:30:00","NPX",61845,36.22,2.24,0.00
"12/20/2013 06:30:00","O H",61846,32.84,-2.28,0.00
"12/20/2013 06:30:00","PJM",61847,34.88,-0.24,0.00
"12/20/2013 06:30:00","WEST",61752,33.54,-1.58,0.00
"12/20/2013 06:35:00","CAPITL",61757,40.29,2.78,0.00
"12/20/2013 06:35:00","CENTRL",61754,37.40,-0.11,0.00
"12/20/2013 06:35:00","DUNWOD",61760,40.36,2.85,0.00
"12/20/2013 06:35:00","GENESE",61753,36.84,-0.67,0.00
"12/20/2013 06:35:00","H Q",61844,36.95,-0.56,0.00
"12/20/2013 06:35:00","HUD VL",61758,42.32,4.80,0.00
"12/20/2013 06:35:00","LONGIL",61762,41.83,4.31,0.00
"12/20/2013 06:35:00","MHK VL",61756,39.16,1.65,0.00
"12/20/2013 06:35:00","MILLWD",61759,40.52,3.00,0.00
"12/20/2013 06:35:00","N.Y.C.",61761,40.40,2.89,0.00
"12/20/2013 06:35:00","NORTH",61755,37.36,-0.15,0.00
"12/20/2013 06:35:00","NPX",61845,38.97,2.41,0.00
"12/20/2013 06:35:00","O H",61846,34.93,-2.59,0.00
"12/20/2013 06:35:00","PJM",61847,37.17,-0.34,0.00
"12/20/2013 06:35:00","WEST",61752,35.64,-1.87,0.00
"12/20/2013 06:40:00","CAPITL",61757,40.59,2.83,0.00
"12/20/2013 06:40:00","CENTRL",61754,37.57,-0.19,0.00
"12/20/2013 06:40:00","DUNWOD",61760,40.74,2.98,0.00
"12/20/2013 06:40:00","GENESE",61753,36.92,-0.83,0.00
"12/20/2013 06:40:00","H Q",61844,37.19,-0.57,0.00
"12/20/2013 06:40:00","HUD VL",61758,42.70,4.94,0.00
"12/20/2013 06:40:00","LONGIL",61762,42.17,4.42,0.00
"12/20/2013 06:40:00","MHK VL",61756,39.38,1.62,0.00
"12/20/2013 06:40:00","MILLWD",61759,40.85,3.10,0.00
"12/20/2013 06:40:00","N.Y.C.",61761,40.81,3.06,0.00
"12/20/2013 06:40:00","NORTH",61755,37.57,-0.19,0.00
"12/20/2013 06:40:00","NPX",61845,38.97,2.41,0.00
"12/20/2013 06:40:00","O H",61846,34.88,-2.87,0.00
"12/20/2013 06:40:00","PJM",61847,37.30,-0.45,0.00
"12/20/2013 06:40:00","WEST",61752,35.60,-2.15,0.00
"12/20/2013 06:45:00","CAPITL",61757,40.84,2.88,0.00
"12/20/2013 06:45:00","CENTRL",61754,37.77,-0.19,0.00
"12/20/2013 06:45:00","DUNWOD",61760,41.00,3.04,0.00
"12/20/2013 06:45:00","GENESE",61753,37.01,-0.95,0.00
"12/20/2013 06:45:00","H Q",61844,37.39,-0.57,0.00
"12/20/2013 06:45:00","HUD VL",61758,42.97,5.01,0.00
"12/20/2013 06:45:00","LONGIL",61762,42.44,4.48,0.00
"12/20/2013 06:45:00","MHK VL",61756,39.67,1.71,0.00
"12/20/2013 06:45:00","MILLWD",61759,41.11,3.15,0.00
"12/20/2013 06:45:00","N.Y.C.",61761,41.11,3.15,0.00
"12/20/2013 06:45:00","NORTH",61755,37.81,-0.15,0.00
"12/20/2013 06:45:00","NPX",61845,38.97,2.41,0.00
"12/20/2013 06:45:00","O H",61846,34.96,-3.00,0.00
"12/20/2013 06:45:00","PJM",61847,37.54,-0.42,0.00
"12/20/2013 06:45:00","WEST",61752,35.61,-2.35,0.00
"12/20/2013 06:50:00","CAPITL",61757,38.03,2.65,0.00
"12/20/2013 06:50:00","CENTRL",61754,35.20,-0.18,0.00
"12/20/2013 06:50:00","DUNWOD",61760,38.31,2.93,0.00
"12/20/2013 06:50:00","GENESE",61753,34.42,-0.95,0.00
"12/20/2013 06:50:00","H Q",61844,34.84,-0.53,0.00
"12/20/2013 06:50:00","HUD VL",61758,40.11,4.74,0.00
"12/20/2013 06:50:00","LONGIL",61762,39.76,4.39,0.00
"12/20/2013 06:50:00","MHK VL",61756,37.00,1.63,0.00
"12/20/2013 06:50:00","MILLWD",61759,38.42,3.04,0.00
"12/20/2013 06:50:00","N.Y.C.",61761,38.38,3.00,0.00
"12/20/2013 06:50:00","NORTH",61755,35.27,-0.11,0.00
"12/20/2013 06:50:00","NPX",61845,52.24,2.44,-12.79
"12/20/2013 06:50:00","O H",61846,32.47,-2.90,0.00
"12/20/2013 06:50:00","PJM",61847,35.02,-0.35,0.00
"12/20/2013 06:50:00","WEST",61752,33.07,-2.30,0.00
"12/20/2013 06:55:00","CAPITL",61757,36.63,2.52,0.00
"12/20/2013 06:55:00","CENTRL",61754,33.90,-0.20,0.00
"12/20/2013 06:55:00","DUNWOD",61760,37.00,2.90,0.00
"12/20/2013 06:55:00","GENESE",61753,33.12,-0.99,0.00
"12/20/2013 06:55:00","H Q",61844,33.60,-0.51,0.00
"12/20/2013 06:55:00","HUD VL",61758,38.74,4.64,0.00
"12/20/2013 06:55:00","LONGIL",61762,38.40,4.30,0.00
"12/20/2013 06:55:00","MHK VL",61756,35.64,1.54,0.00
"12/20/2013 06:55:00","MILLWD",61759,37.14,3.03,0.00
"12/20/2013 06:55:00","N.Y.C.",61761,37.11,3.00,0.00
"12/20/2013 06:55:00","NORTH",61755,33.97,-0.14,0.00
"12/20/2013 06:55:00","NPX",61845,52.24,2.44,-12.79
"12/20/2013 06:55:00","O H",61846,31.21,-2.90,0.00
"12/20/2013 06:55:00","PJM",61847,33.73,-0.37,0.00
"12/20/2013 06:55:00","WEST",61752,31.72,-2.39,0.00
"12/20/2013 07:00:00","CAPITL",61757,41.52,2.86,0.00
"12/20/2013 07:00:00","CENTRL",61754,38.46,-0.19,0.00
"12/20/2013 07:00:00","DUNWOD",61760,41.94,3.28,0.00
"12/20/2013 07:00:00","GENESE",61753,37.53,-1.12,0.00
"12/20/2013 07:00:00","H Q",61844,38.08,-0.58,0.00
"12/20/2013 07:00:00","HUD VL",61758,43.91,5.26,0.00
"12/20/2013 07:00:00","LONGIL",61762,43.37,4.71,0.00
"12/20/2013 07:00:00","MHK VL",61756,40.43,1.78,0.00
"12/20/2013 07:00:00","MILLWD",61759,42.06,3.40,0.00
"12/20/2013 07:00:00","N.Y.C.",61761,42.06,3.40,0.00
"12/20/2013 07:00:00","NORTH",61755,38.46,-0.19,0.00
"12/20/2013 07:00:00","NPX",61845,52.24,2.44,-12.79
"12/20/2013 07:00:00","O H",61846,35.45,-3.21,0.00
"12/20/2013 07:00:00","PJM",61847,38.42,-0.23,0.00
"12/20/2013 07:00:00","WEST",61752,36.07,-2.59,0.00
"12/20/2013 07:03:33","CAPITL",61757,42.14,2.76,0.00
"12/20/2013 07:03:33","CENTRL",61754,39.22,-0.16,0.00
"12/20/2013 07:03:33","DUNWOD",61760,42.65,3.27,0.00
"12/20/2013 07:03:33","GENESE",61753,38.28,-1.10,0.00
"12/20/2013 07:03:33","H Q",61844,38.83,-0.55,0.00
"12/20/2013 07:03:33","HUD VL",61758,44.73,5.35,0.00
"12/20/2013 07:03:33","LONGIL",61762,44.06,4.68,0.00
"12/20/2013 07:03:33","MHK VL",61756,41.23,1.85,0.00
"12/20/2013 07:03:33","MILLWD",61759,42.80,3.42,0.00
"12/20/2013 07:03:33","N.Y.C.",61761,42.77,3.39,0.00
"12/20/2013 07:03:33","NORTH",61755,39.26,-0.12,0.00
"12/20/2013 07:03:33","NPX",61845,470.19,2.58,-427.95
"12/20/2013 07:03:33","O H",61846,36.31,-3.07,0.00
"12/20/2013 07:03:33","PJM",61847,39.34,-0.04,0.00
"12/20/2013 07:03:33","WEST",61752,36.98,-2.40,0.00
"12/20/2013 07:05:00","CAPITL",61757,41.80,2.73,0.00
"12/20/2013 07:05:00","CENTRL",61754,38.83,-0.23,0.00
"12/20/2013 07:05:00","DUNWOD",61760,42.50,3.44,0.00
"12/20/2013 07:05:00","GENESE",61753,37.77,-1.29,0.00
"12/20/2013 07:05:00","H Q",61844,38.51,-0.55,0.00
"12/20/2013 07:05:00","HUD VL",61758,44.06,5.00,0.00
"12/20/2013 07:05:00","LONGIL",61762,43.98,4.92,0.00
"12/20/2013 07:05:00","MHK VL",61756,40.98,1.91,0.00
"12/20/2013 07:05:00","MILLWD",61759,42.62,3.55,0.00
"12/20/2013 07:05:00","N.Y.C.",61761,42.65,3.59,0.00
"12/20/2013 07:05:00","NORTH",61755,38.91,-0.16,0.00
"12/20/2013 07:05:00","NPX",61845,470.19,2.58,-427.95
"12/20/2013 07:05:00","O H",61846,35.62,-3.44,0.00
"12/20/2013 07:05:00","PJM",61847,38.83,-0.23,0.00
"12/20/2013 07:05:00","WEST",61752,36.29,-2.77,0.00
"12/20/2013 07:10:00","CAPITL",61757,41.80,2.73,0.00
