"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/2004 12:00:44","LONGIL",61762,56.51,4.04,0.00
"12/15/2004 12:00:44","MHK VL",61756,53.21,0.74,0.00
"12/15/2004 12:00:44","MILLWD",61759,55.35,2.88,0.00
"12/15/2004 12:00:44","N.Y.C.",61761,57.07,4.60,0.00
"12/15/2004 12:00:44","NORTH",61755,51.71,-0.76,0.00
"12/15/2004 12:00:44","NPX",61845,53.62,1.15,0.00
"12/15/2004 12:00:44","O H",61846,49.33,-3.14,0.00
"12/15/2004 12:00:44","PJM",61847,49.95,-2.52,0.00
"12/15/2004 12:00:44","WEST",61752,49.20,-3.27,0.00
"12/15/2004 12:02:14","CAPITL",61757,54.44,2.55,0.00
"12/15/2004 12:02:14","CENTRL",61754,51.21,-0.68,0.00
"12/15/2004 12:02:14","DUNWOD",61760,55.45,3.56,0.00
"12/15/2004 12:02:14","GENESE",61753,51.45,-0.44,0.00
"12/15/2004 12:02:14","H Q",61844,50.99,-0.90,0.00
"12/15/2004 12:02:14","HUD VL",61758,54.31,2.42,0.00
"12/15/2004 12:02:14","LONGIL",61762,55.79,3.90,0.00
"12/15/2004 12:02:14","MHK VL",61756,52.63,0.74,0.00
"12/15/2004 12:02:14","MILLWD",61759,54.65,2.76,0.00
"12/15/2004 12:02:14","N.Y.C.",61761,56.34,4.45,0.00
"12/15/2004 12:02:14","NORTH",61755,51.21,-0.68,0.00
"12/15/2004 12:02:14","NPX",61845,53.04,1.15,0.00
"12/15/2004 12:02:14","O H",61846,48.81,-3.08,0.00
"12/15/2004 12:02:14","PJM",61847,49.33,-2.56,0.00
"12/15/2004 12:02:14","WEST",61752,48.66,-3.23,0.00
"12/15/2004 12:03:44","CAPITL",61757,58.40,2.80,0.00
"12/15/2004 12:03:44","CENTRL",61754,54.87,-0.73,0.00
"12/15/2004 12:03:44","DUNWOD",61760,59.38,3.78,0.00
"12/15/2004 12:03:44","GENESE",61753,55.15,-0.45,0.00
"12/15/2004 12:03:44","H Q",61844,54.63,-0.97,0.00
"12/15/2004 12:03:44","HUD VL",61758,58.16,2.56,0.00
"12/15/2004 12:03:44","LONGIL",61762,59.76,4.16,0.00
"12/15/2004 12:03:44","MHK VL",61756,56.42,0.82,0.00
"12/15/2004 12:03:44","MILLWD",61759,58.52,2.92,0.00
"12/15/2004 12:03:44","N.Y.C.",61761,60.32,4.72,0.00
"12/15/2004 12:03:44","NORTH",61755,54.88,-0.72,0.00
"12/15/2004 12:03:44","NPX",61845,56.87,1.27,0.00
"12/15/2004 12:03:44","O H",61846,52.22,-3.38,0.00
"12/15/2004 12:03:44","PJM",61847,52.83,-2.77,0.00
"12/15/2004 12:03:44","WEST",61752,52.07,-3.53,0.00
"12/15/2004 12:05:44","CAPITL",61757,58.39,2.93,0.00
"12/15/2004 12:05:44","CENTRL",61754,54.73,-0.73,0.00
"12/15/2004 12:05:44","DUNWOD",61760,59.20,3.74,0.00
"12/15/2004 12:05:44","GENESE",61753,55.02,-0.44,0.00
"12/15/2004 12:05:44","H Q",61844,54.50,-0.96,0.00
"12/15/2004 12:05:44","HUD VL",61758,57.98,2.52,0.00
"12/15/2004 12:05:44","LONGIL",61762,59.58,4.12,0.00
"12/15/2004 12:05:44","MHK VL",61756,56.32,0.86,0.00
"12/15/2004 12:05:44","MILLWD",61759,58.34,2.88,0.00
"12/15/2004 12:05:44","N.Y.C.",61761,60.14,4.68,0.00
"12/15/2004 12:05:44","NORTH",61755,54.77,-0.69,0.00
"12/15/2004 12:05:44","NPX",61845,56.80,1.34,0.00
"12/15/2004 12:05:44","O H",61846,51.97,-3.49,0.00
"12/15/2004 12:05:44","PJM",61847,52.62,-2.84,0.00
"12/15/2004 12:05:44","WEST",61752,51.79,-3.67,0.00
"12/15/2004 12:07:14","CAPITL",61757,69.89,3.54,0.00
"12/15/2004 12:07:14","CENTRL",61754,65.45,-0.90,0.00
"12/15/2004 12:07:14","DUNWOD",61760,70.80,4.45,0.00
"12/15/2004 12:07:14","GENESE",61753,65.90,-0.45,0.00
"12/15/2004 12:07:14","H Q",61844,65.20,-1.15,0.00
"12/15/2004 12:07:14","HUD VL",61758,69.34,2.99,0.00
"12/15/2004 12:07:14","LONGIL",61762,71.24,4.89,0.00
"12/15/2004 12:07:14","MHK VL",61756,67.39,1.04,0.00
"12/15/2004 12:07:14","MILLWD",61759,69.77,3.42,0.00
"12/15/2004 12:07:14","N.Y.C.",61761,71.92,5.57,0.00
"12/15/2004 12:07:14","NORTH",61755,65.53,-0.82,0.00
"12/15/2004 12:07:14","NPX",61845,67.96,1.61,0.00
"12/15/2004 12:07:14","O H",61846,62.21,-4.14,0.00
"12/15/2004 12:07:14","PJM",61847,62.94,-3.41,0.00
"12/15/2004 12:07:14","WEST",61752,62.00,-4.35,0.00
"12/15/2004 12:12:14","CAPITL",61757,64.74,3.20,0.00
"12/15/2004 12:12:14","CENTRL",61754,60.73,-0.81,0.00
"12/15/2004 12:12:14","DUNWOD",61760,65.70,4.16,0.00
"12/15/2004 12:12:14","GENESE",61753,61.14,-0.40,0.00
"12/15/2004 12:12:14","H Q",61844,60.47,-1.07,0.00
"12/15/2004 12:12:14","HUD VL",61758,64.33,2.79,0.00
"12/15/2004 12:12:14","LONGIL",61762,66.10,4.56,0.00
"12/15/2004 12:12:14","MHK VL",61756,62.49,0.95,0.00
"12/15/2004 12:12:14","MILLWD",61759,64.75,3.21,0.00
"12/15/2004 12:12:14","N.Y.C.",61761,73.33,5.22,-6.57
"12/15/2004 12:12:14","NORTH",61755,60.77,-0.77,0.00
"12/15/2004 12:12:14","NPX",61845,62.99,1.45,0.00
"12/15/2004 12:12:14","O H",61846,57.81,-3.73,0.00
"12/15/2004 12:12:14","PJM",61847,58.42,-3.12,0.00
"12/15/2004 12:12:14","WEST",61752,57.62,-3.92,0.00
"12/15/2004 12:13:44","CAPITL",61757,61.33,3.06,0.00
"12/15/2004 12:13:44","CENTRL",61754,57.49,-0.78,0.00
"12/15/2004 12:13:44","DUNWOD",61760,62.18,3.91,0.00
"12/15/2004 12:13:44","GENESE",61753,57.92,-0.35,0.00
"12/15/2004 12:13:44","H Q",61844,57.28,-0.99,0.00
"12/15/2004 12:13:44","HUD VL",61758,60.88,2.61,0.00
"12/15/2004 12:13:44","LONGIL",61762,62.56,4.29,0.00
"12/15/2004 12:13:44","MHK VL",61756,59.18,0.91,0.00
"12/15/2004 12:13:44","MILLWD",61759,61.28,3.01,0.00
"12/15/2004 12:13:44","N.Y.C.",61761,70.32,4.90,-7.15
"12/15/2004 12:13:44","NORTH",61755,57.56,-0.71,0.00
"12/15/2004 12:13:44","NPX",61845,59.66,1.39,0.00
"12/15/2004 12:13:44","O H",61846,54.72,-3.55,0.00
"12/15/2004 12:13:44","PJM",61847,55.29,-2.98,0.00
"12/15/2004 12:13:44","WEST",61752,54.54,-3.73,0.00
"12/15/2004 12:16:44","CAPITL",61757,58.08,2.84,0.00
"12/15/2004 12:16:44","CENTRL",61754,54.50,-0.74,0.00
"12/15/2004 12:16:44","DUNWOD",61760,59.01,3.77,0.00
"12/15/2004 12:16:44","GENESE",61753,54.83,-0.41,0.00
"12/15/2004 12:16:44","H Q",61844,54.28,-0.96,0.00
"12/15/2004 12:16:44","HUD VL",61758,57.76,2.52,0.00
"12/15/2004 12:16:44","LONGIL",61762,59.35,4.11,0.00
"12/15/2004 12:16:44","MHK VL",61756,56.09,0.85,0.00
"12/15/2004 12:16:44","MILLWD",61759,58.15,2.91,0.00
"12/15/2004 12:16:44","N.Y.C.",61761,70.72,4.71,-10.77
"12/15/2004 12:16:44","NORTH",61755,54.54,-0.70,0.00
"12/15/2004 12:16:44","NPX",61845,56.54,1.30,0.00
"12/15/2004 12:16:44","O H",61846,51.85,-3.39,0.00
"12/15/2004 12:16:44","PJM",61847,52.48,-2.76,0.00
"12/15/2004 12:16:44","WEST",61752,51.69,-3.55,0.00
"12/15/2004 12:21:44","CAPITL",61757,55.84,2.82,0.00
"12/15/2004 12:21:44","CENTRL",61754,52.29,-0.73,0.00
"12/15/2004 12:21:44","DUNWOD",61760,56.55,3.53,0.00
"12/15/2004 12:21:44","GENESE",61753,52.65,-0.37,0.00
"12/15/2004 12:21:44","H Q",61844,52.13,-0.89,0.00
"12/15/2004 12:21:44","HUD VL",61758,55.40,2.38,0.00
"12/15/2004 12:21:44","LONGIL",61762,56.86,3.84,0.00
"12/15/2004 12:21:44","MHK VL",61756,53.84,0.82,0.00
"12/15/2004 12:21:44","MILLWD",61759,55.74,2.72,0.00
"12/15/2004 12:21:44","N.Y.C.",61761,68.95,4.42,-11.51
"12/15/2004 12:21:44","NORTH",61755,52.39,-0.63,0.00
"12/15/2004 12:21:44","NPX",61845,54.31,1.29,0.00
"12/15/2004 12:21:44","O H",61846,49.76,-3.26,0.00
"12/15/2004 12:21:44","PJM",61847,50.31,-2.71,0.00
"12/15/2004 12:21:44","WEST",61752,49.56,-3.46,0.00
"12/15/2004 12:23:14","CAPITL",61757,55.67,2.76,0.00
"12/15/2004 12:23:14","CENTRL",61754,52.19,-0.72,0.00
"12/15/2004 12:23:14","DUNWOD",61760,56.44,3.53,0.00
"12/15/2004 12:23:14","GENESE",61753,52.56,-0.35,0.00
"12/15/2004 12:23:14","H Q",61844,52.02,-0.89,0.00
"12/15/2004 12:23:14","HUD VL",61758,55.29,2.38,0.00
"12/15/2004 12:23:14","LONGIL",61762,56.73,3.82,0.00
"12/15/2004 12:23:14","MHK VL",61756,53.73,0.82,0.00
"12/15/2004 12:23:14","MILLWD",61759,55.63,2.72,0.00
"12/15/2004 12:23:14","N.Y.C.",61761,68.90,4.41,-11.58
"12/15/2004 12:23:14","NORTH",61755,52.28,-0.63,0.00
"12/15/2004 12:23:14","NPX",61845,54.18,1.27,0.00
"12/15/2004 12:23:14","O H",61846,49.69,-3.22,0.00
"12/15/2004 12:23:14","PJM",61847,50.24,-2.67,0.00
"12/15/2004 12:23:14","WEST",61752,49.51,-3.40,0.00
"12/15/2004 12:26:44","CAPITL",61757,55.33,2.74,0.00
"12/15/2004 12:26:44","CENTRL",61754,51.87,-0.72,0.00
"12/15/2004 12:26:44","DUNWOD",61760,56.08,3.49,0.00
"12/15/2004 12:26:44","GENESE",61753,52.22,-0.37,0.00
"12/15/2004 12:26:44","H Q",61844,51.70,-0.89,0.00
"12/15/2004 12:26:44","HUD VL",61758,54.94,2.35,0.00
"12/15/2004 12:26:44","LONGIL",61762,56.33,3.74,0.00
"12/15/2004 12:26:44","MHK VL",61756,53.40,0.81,0.00
"12/15/2004 12:26:44","MILLWD",61759,55.27,2.68,0.00
"12/15/2004 12:26:44","N.Y.C.",61761,68.59,4.36,-11.64
"12/15/2004 12:26:44","NORTH",61755,51.96,-0.63,0.00
"12/15/2004 12:26:44","NPX",61845,53.84,1.25,0.00
"12/15/2004 12:26:44","O H",61846,49.41,-3.18,0.00
"12/15/2004 12:26:44","PJM",61847,49.94,-2.65,0.00
"12/15/2004 12:26:44","WEST",61752,49.23,-3.36,0.00
"12/15/2004 12:28:44","CAPITL",61757,53.99,2.74,0.00
"12/15/2004 12:28:44","CENTRL",61754,50.52,-0.73,0.00
"12/15/2004 12:28:44","DUNWOD",61760,54.63,3.38,0.00
"12/15/2004 12:28:44","GENESE",61753,50.89,-0.36,0.00
"12/15/2004 12:28:44","H Q",61844,50.38,-0.87,0.00
"12/15/2004 12:28:44","HUD VL",61758,53.54,2.29,0.00
"12/15/2004 12:28:44","LONGIL",61762,54.93,3.68,0.00
"12/15/2004 12:28:44","MHK VL",61756,52.03,0.78,0.00
"12/15/2004 12:28:44","MILLWD",61759,53.85,2.60,0.00
"12/15/2004 12:28:44","N.Y.C.",61761,67.55,4.22,-12.08
"12/15/2004 12:28:44","NORTH",61755,50.63,-0.62,0.00
"12/15/2004 12:28:44","NPX",61845,52.54,1.29,0.00
"12/15/2004 12:28:44","O H",61846,48.12,-3.13,0.00
"12/15/2004 12:28:44","PJM",61847,48.63,-2.62,0.00
"12/15/2004 12:28:44","WEST",61752,47.95,-3.30,0.00
"12/15/2004 12:30:44","CAPITL",61757,54.38,2.74,0.00
"12/15/2004 12:30:44","CENTRL",61754,50.92,-0.72,0.00
"12/15/2004 12:30:44","DUNWOD",61760,55.04,3.40,0.00
"12/15/2004 12:30:44","GENESE",61753,51.30,-0.34,0.00
"12/15/2004 12:30:44","H Q",61844,50.77,-0.87,0.00
"12/15/2004 12:30:44","HUD VL",61758,53.94,2.30,0.00
"12/15/2004 12:30:44","LONGIL",61762,55.32,3.68,0.00
"12/15/2004 12:30:44","MHK VL",61756,52.43,0.79,0.00
"12/15/2004 12:30:44","MILLWD",61759,54.25,2.61,0.00
"12/15/2004 12:30:44","N.Y.C.",61761,67.76,4.26,-11.86
"12/15/2004 12:30:44","NORTH",61755,51.03,-0.61,0.00
"12/15/2004 12:30:44","NPX",61845,52.92,1.28,0.00
"12/15/2004 12:30:44","O H",61846,48.51,-3.13,0.00
"12/15/2004 12:30:44","PJM",61847,49.01,-2.63,0.00
"12/15/2004 12:30:44","WEST",61752,48.33,-3.31,0.00
"12/15/2004 12:35:44","CAPITL",61757,55.52,2.75,0.00
"12/15/2004 12:35:44","CENTRL",61754,52.05,-0.72,0.00
"12/15/2004 12:35:44","DUNWOD",61760,56.23,3.46,0.00
"12/15/2004 12:35:44","GENESE",61753,52.44,-0.33,0.00
"12/15/2004 12:35:44","H Q",61844,51.90,-0.87,0.00
"12/15/2004 12:35:44","HUD VL",61758,55.11,2.34,0.00
"12/15/2004 12:35:44","LONGIL",61762,56.49,3.72,0.00
"12/15/2004 12:35:44","MHK VL",61756,53.56,0.79,0.00
"12/15/2004 12:35:44","MILLWD",61759,55.43,2.66,0.00
"12/15/2004 12:35:44","N.Y.C.",61761,68.58,4.33,-11.48
"12/15/2004 12:35:44","NORTH",61755,52.16,-0.61,0.00
"12/15/2004 12:35:44","NPX",61845,54.02,1.25,0.00
"12/15/2004 12:35:44","O H",61846,49.62,-3.15,0.00
"12/15/2004 12:35:44","PJM",61847,50.10,-2.67,0.00
"12/15/2004 12:35:44","WEST",61752,49.46,-3.31,0.00
"12/15/2004 12:40:44","CAPITL",61757,58.37,2.98,0.00
"12/15/2004 12:40:44","CENTRL",61754,54.61,-0.78,0.00
"12/15/2004 12:40:44","DUNWOD",61760,59.01,3.62,0.00
"12/15/2004 12:40:44","GENESE",61753,55.06,-0.33,0.00
"12/15/2004 12:40:44","H Q",61844,54.47,-0.92,0.00
"12/15/2004 12:40:44","HUD VL",61758,57.84,2.45,0.00
"12/15/2004 12:40:44","LONGIL",61762,59.34,3.95,0.00
"12/15/2004 12:40:44","MHK VL",61756,56.24,0.85,0.00
"12/15/2004 12:40:44","MILLWD",61759,58.17,2.78,0.00
"12/15/2004 12:40:44","N.Y.C.",61761,70.68,4.53,-10.76
"12/15/2004 12:40:44","NORTH",61755,54.75,-0.64,0.00
"12/15/2004 12:40:44","NPX",61845,56.79,1.40,0.00
"12/15/2004 12:40:44","O H",61846,52.01,-3.38,0.00
"12/15/2004 12:40:44","PJM",61847,52.52,-2.87,0.00
"12/15/2004 12:40:44","WEST",61752,51.84,-3.55,0.00
"12/15/2004 12:45:44","CAPITL",61757,56.55,2.91,0.00
"12/15/2004 12:45:44","CENTRL",61754,52.89,-0.75,0.00
"12/15/2004 12:45:44","DUNWOD",61760,57.13,3.49,0.00
"12/15/2004 12:45:44","GENESE",61753,53.30,-0.34,0.00
"12/15/2004 12:45:44","H Q",61844,52.75,-0.89,0.00
"12/15/2004 12:45:44","HUD VL",61758,56.00,2.36,0.00
"12/15/2004 12:45:44","LONGIL",61762,57.44,3.80,0.00
"12/15/2004 12:45:44","MHK VL",61756,54.46,0.82,0.00
"12/15/2004 12:45:44","MILLWD",61759,56.31,2.67,0.00
"12/15/2004 12:45:44","N.Y.C.",61761,69.26,4.36,-11.26
"12/15/2004 12:45:44","NORTH",61755,53.03,-0.61,0.00
"12/15/2004 12:45:44","NPX",61845,55.01,1.37,0.00
"12/15/2004 12:45:44","O H",61846,50.31,-3.33,0.00
"12/15/2004 12:45:44","PJM",61847,50.87,-2.77,0.00
"12/15/2004 12:45:44","WEST",61752,50.17,-3.47,0.00
"12/15/2004 12:50:44","CAPITL",61757,56.13,2.93,0.00
"12/15/2004 12:50:44","CENTRL",61754,52.46,-0.74,0.00
"12/15/2004 12:50:44","DUNWOD",61760,56.65,3.45,0.00
"12/15/2004 12:50:44","GENESE",61753,52.89,-0.31,0.00
"12/15/2004 12:50:44","H Q",61844,52.32,-0.88,0.00
"12/15/2004 12:50:44","HUD VL",61758,55.53,2.33,0.00
"12/15/2004 12:50:44","LONGIL",61762,56.90,3.70,0.00
"12/15/2004 12:50:44","MHK VL",61756,54.01,0.81,0.00
"12/15/2004 12:50:44","MILLWD",61759,55.84,2.64,0.00
"12/15/2004 12:50:44","N.Y.C.",61761,68.91,4.31,-11.40
"12/15/2004 12:50:44","NORTH",61755,52.59,-0.61,0.00
"12/15/2004 12:50:44","NPX",61845,54.60,1.40,0.00
"12/15/2004 12:50:44","O H",61846,49.90,-3.30,0.00
"12/15/2004 12:50:44","PJM",61847,50.37,-2.83,0.00
"12/15/2004 12:50:44","WEST",61752,49.75,-3.45,0.00
"12/15/2004 12:55:14","CAPITL",61757,54.33,2.82,0.00
"12/15/2004 12:55:14","CENTRL",61754,50.77,-0.74,0.00
"12/15/2004 12:55:14","DUNWOD",61760,54.88,3.37,0.00
"12/15/2004 12:55:14","GENESE",61753,51.21,-0.30,0.00
"12/15/2004 12:55:14","H Q",61844,50.64,-0.87,0.00
"12/15/2004 12:55:14","HUD VL",61758,53.78,2.27,0.00
"12/15/2004 12:55:14","LONGIL",61762,55.13,3.62,0.00
"12/15/2004 12:55:14","MHK VL",61756,52.31,0.80,0.00
"12/15/2004 12:55:14","MILLWD",61759,54.09,2.58,0.00
"12/15/2004 12:55:14","N.Y.C.",61761,67.63,4.21,-11.91
"12/15/2004 12:55:14","NORTH",61755,50.91,-0.60,0.00
"12/15/2004 12:55:14","NPX",61845,52.87,1.36,0.00
"12/15/2004 12:55:14","O H",61846,48.32,-3.19,0.00
"12/15/2004 12:55:14","PJM",61847,48.79,-2.72,0.00
"12/15/2004 12:55:14","WEST",61752,48.19,-3.32,0.00
"12/15/2004 13:00:00","CAPITL",61757,54.33,2.82,0.00
"12/15/2004 13:00:00","CENTRL",61754,50.77,-0.74,0.00
"12/15/2004 13:00:00","DUNWOD",61760,54.88,3.37,0.00
"12/15/2004 13:00:00","GENESE",61753,51.21,-0.30,0.00
"12/15/2004 13:00:00","H Q",61844,50.64,-0.87,0.00
"12/15/2004 13:00:00","HUD VL",61758,53.78,2.27,0.00
"12/15/2004 13:00:00","LONGIL",61762,55.13,3.62,0.00
"12/15/2004 13:00:00","MHK VL",61756,52.31,0.80,0.00
"12/15/2004 13:00:00","MILLWD",61759,54.09,2.58,0.00
"12/15/2004 13:00:00","N.Y.C.",61761,67.63,4.21,-11.91
"12/15/2004 13:00:00","NORTH",61755,50.91,-0.60,0.00
"12/15/2004 13:00:00","NPX",61845,52.87,1.36,0.00
"12/15/2004 13:00:00","O H",61846,48.32,-3.19,0.00
"12/15/2004 13:00:00","PJM",61847,48.79,-2.72,0.00
"12/15/2004 13:00:00","WEST",61752,48.19,-3.32,0.00
"12/15/2004 13:00:44","CAPITL",61757,53.44,2.63,0.00
"12/15/2004 13:00:44","CENTRL",61754,50.09,-0.72,0.00
"12/15/2004 13:00:44","DUNWOD",61760,54.22,3.41,0.00
"12/15/2004 13:00:44","GENESE",61753,50.42,-0.39,0.00
"12/15/2004 13:00:44","H Q",61844,49.95,-0.86,0.00
"12/15/2004 13:00:44","HUD VL",61758,53.10,2.29,0.00
"12/15/2004 13:00:44","LONGIL",61762,54.39,3.58,0.00
"12/15/2004 13:00:44","MHK VL",61756,51.58,0.77,0.00
"12/15/2004 13:00:44","MILLWD",61759,53.44,2.63,0.00
"12/15/2004 13:00:44","N.Y.C.",61761,67.30,4.26,-12.23
"12/15/2004 13:00:44","NORTH",61755,50.19,-0.62,0.00
"12/15/2004 13:00:44","NPX",61845,52.02,1.21,0.00
"12/15/2004 13:00:44","O H",61846,47.71,-3.10,0.00
"12/15/2004 13:00:44","PJM",61847,48.26,-2.55,0.00
"12/15/2004 13:00:44","WEST",61752,47.58,-3.23,0.00
"12/15/2004 13:05:14","CAPITL",61757,52.46,2.45,0.00
"12/15/2004 13:05:14","CENTRL",61754,49.30,-0.71,0.00
"12/15/2004 13:05:14","DUNWOD",61760,53.48,3.47,0.00
"12/15/2004 13:05:14","GENESE",61753,49.49,-0.52,0.00
"12/15/2004 13:05:14","H Q",61844,49.18,-0.83,0.00
"12/15/2004 13:05:14","HUD VL",61758,52.35,2.34,0.00
"12/15/2004 13:05:14","LONGIL",61762,53.72,3.71,0.00
"12/15/2004 13:05:14","MHK VL",61756,50.78,0.77,0.00
"12/15/2004 13:05:14","MILLWD",61759,52.72,2.71,0.00
"12/15/2004 13:05:14","N.Y.C.",61761,58.03,4.33,-3.69
"12/15/2004 13:05:14","NORTH",61755,49.41,-0.60,0.00
"12/15/2004 13:05:14","NPX",61845,51.13,1.12,0.00
"12/15/2004 13:05:14","O H",61846,46.93,-3.08,0.00
"12/15/2004 13:05:14","PJM",61847,47.58,-2.43,0.00
"12/15/2004 13:05:14","WEST",61752,46.83,-3.18,0.00
"12/15/2004 13:10:14","CAPITL",61757,52.05,2.25,0.00
"12/15/2004 13:10:14","CENTRL",61754,49.10,-0.70,0.00
"12/15/2004 13:10:14","DUNWOD",61760,53.47,3.67,0.00
"12/15/2004 13:10:14","GENESE",61753,49.17,-0.63,0.00
"12/15/2004 13:10:14","H Q",61844,48.90,-0.90,0.00
"12/15/2004 13:10:14","HUD VL",61758,52.27,2.47,0.00
"12/15/2004 13:10:14","LONGIL",61762,53.86,4.06,0.00
"12/15/2004 13:10:14","MHK VL",61756,50.54,0.74,0.00
"12/15/2004 13:10:14","MILLWD",61759,52.70,2.90,0.00
"12/15/2004 13:10:14","N.Y.C.",61761,58.00,4.55,-3.65
"12/15/2004 13:10:14","NORTH",61755,49.11,-0.69,0.00
"12/15/2004 13:10:14","NPX",61845,50.85,1.05,0.00
"12/15/2004 13:10:14","O H",61846,46.86,-2.94,0.00
"12/15/2004 13:10:14","PJM",61847,47.52,-2.28,0.00
"12/15/2004 13:10:14","WEST",61752,46.74,-3.06,0.00
"12/15/2004 13:11:44","CAPITL",61757,51.63,2.29,0.00
"12/15/2004 13:11:44","CENTRL",61754,48.63,-0.71,0.00
"12/15/2004 13:11:44","DUNWOD",61760,52.95,3.61,0.00
"12/15/2004 13:11:44","GENESE",61753,48.74,-0.60,0.00
"12/15/2004 13:11:44","H Q",61844,48.46,-0.88,0.00
"12/15/2004 13:11:44","HUD VL",61758,51.77,2.43,0.00
"12/15/2004 13:11:44","LONGIL",61762,53.39,4.05,0.00
"12/15/2004 13:11:44","MHK VL",61756,50.07,0.73,0.00
"12/15/2004 13:11:44","MILLWD",61759,52.19,2.85,0.00
"12/15/2004 13:11:44","N.Y.C.",61761,66.23,4.48,-12.41
"12/15/2004 13:11:44","NORTH",61755,48.68,-0.66,0.00
"12/15/2004 13:11:44","NPX",61845,50.43,1.09,0.00
"12/15/2004 13:11:44","O H",61846,46.36,-2.98,0.00
"12/15/2004 13:11:44","PJM",61847,47.01,-2.33,0.00
"12/15/2004 13:11:44","WEST",61752,46.25,-3.09,0.00
"12/15/2004 13:16:44","CAPITL",61757,49.93,2.23,0.00
"12/15/2004 13:16:44","CENTRL",61754,47.03,-0.67,0.00
"12/15/2004 13:16:44","DUNWOD",61760,51.15,3.45,0.00
"12/15/2004 13:16:44","GENESE",61753,47.15,-0.55,0.00
"12/15/2004 13:16:44","H Q",61844,46.87,-0.83,0.00
"12/15/2004 13:16:44","HUD VL",61758,50.03,2.33,0.00
"12/15/2004 13:16:44","LONGIL",61762,51.66,3.96,0.00
"12/15/2004 13:16:44","MHK VL",61756,48.38,0.68,0.00
"12/15/2004 13:16:44","MILLWD",61759,50.41,2.71,0.00
"12/15/2004 13:16:44","N.Y.C.",61761,65.03,4.28,-13.05
"12/15/2004 13:16:44","NORTH",61755,47.08,-0.62,0.00
"12/15/2004 13:16:44","NPX",61845,48.75,1.05,0.00
"12/15/2004 13:16:44","O H",61846,44.85,-2.85,0.00
"12/15/2004 13:16:44","PJM",61847,45.39,-2.31,0.00
"12/15/2004 13:16:44","WEST",61752,44.72,-2.98,0.00
"12/15/2004 13:18:14","CAPITL",61757,49.65,2.26,0.00
"12/15/2004 13:18:14","CENTRL",61754,46.70,-0.69,0.00
"12/15/2004 13:18:14","DUNWOD",61760,50.83,3.44,0.00
"12/15/2004 13:18:14","GENESE",61753,46.84,-0.55,0.00
"12/15/2004 13:18:14","H Q",61844,46.57,-0.82,0.00
"12/15/2004 13:18:14","HUD VL",61758,49.71,2.32,0.00
"12/15/2004 13:18:14","LONGIL",61762,51.33,3.94,0.00
"12/15/2004 13:18:14","MHK VL",61756,48.10,0.71,0.00
"12/15/2004 13:18:14","MILLWD",61759,50.09,2.70,0.00
"12/15/2004 13:18:14","N.Y.C.",61761,64.78,4.26,-13.13
"12/15/2004 13:18:14","NORTH",61755,46.78,-0.61,0.00
"12/15/2004 13:18:14","NPX",61845,48.46,1.07,0.00
"12/15/2004 13:18:14","O H",61846,44.51,-2.88,0.00
"12/15/2004 13:18:14","PJM",61847,45.12,-2.27,0.00
"12/15/2004 13:18:14","WEST",61752,44.37,-3.02,0.00
"12/15/2004 13:22:14","CAPITL",61757,49.60,2.29,0.00
"12/15/2004 13:22:14","CENTRL",61754,46.60,-0.71,0.00
"12/15/2004 13:22:14","DUNWOD",61760,50.73,3.42,0.00
"12/15/2004 13:22:14","GENESE",61753,46.74,-0.57,0.00
"12/15/2004 13:22:14","H Q",61844,46.47,-0.84,0.00
"12/15/2004 13:22:14","HUD VL",61758,49.63,2.32,0.00
"12/15/2004 13:22:14","LONGIL",61762,51.29,3.98,0.00
"12/15/2004 13:22:14","MHK VL",61756,48.01,0.70,0.00
"12/15/2004 13:22:14","MILLWD",61759,50.00,2.69,0.00
"12/15/2004 13:22:14","N.Y.C.",61761,64.61,4.23,-13.07
"12/15/2004 13:22:14","NORTH",61755,46.68,-0.63,0.00
"12/15/2004 13:22:14","NPX",61845,48.43,1.12,0.00
"12/15/2004 13:22:14","O H",61846,44.40,-2.91,0.00
"12/15/2004 13:22:14","PJM",61847,45.00,-2.31,0.00
"12/15/2004 13:22:14","WEST",61752,44.26,-3.05,0.00
"12/15/2004 13:30:44","CAPITL",61757,49.38,2.27,0.00
"12/15/2004 13:30:44","CENTRL",61754,46.39,-0.72,0.00
"12/15/2004 13:30:44","DUNWOD",61760,50.58,3.47,0.00
"12/15/2004 13:30:44","GENESE",61753,46.53,-0.58,0.00
"12/15/2004 13:30:44","H Q",61844,46.28,-0.83,0.00
"12/15/2004 13:30:44","HUD VL",61758,49.46,2.35,0.00
"12/15/2004 13:30:44","LONGIL",61762,51.20,4.09,0.00
"12/15/2004 13:30:44","MHK VL",61756,47.82,0.71,0.00
"12/15/2004 13:30:44","MILLWD",61759,49.85,2.74,0.00
"12/15/2004 13:30:44","N.Y.C.",61761,64.64,4.28,-13.25
"12/15/2004 13:30:44","NORTH",61755,46.49,-0.62,0.00
"12/15/2004 13:30:44","NPX",61845,48.23,1.12,0.00
"12/15/2004 13:30:44","O H",61846,44.16,-2.95,0.00
"12/15/2004 13:30:44","PJM",61847,44.77,-2.34,0.00
"12/15/2004 13:30:44","WEST",61752,44.02,-3.09,0.00
