"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2016 06:05:00","GENESE",61753,-21.42,-0.23,0.00
"12/27/2016 06:05:00","H Q",61844,-20.53,0.66,0.00
"12/27/2016 06:05:00","HUD VL",61758,-22.69,-1.50,0.00
"12/27/2016 06:05:00","LONGIL",61762,-22.92,-1.74,0.00
"12/27/2016 06:05:00","MHK VL",61756,-21.93,-0.74,0.00
"12/27/2016 06:05:00","MILLWD",61759,-22.67,-1.48,0.00
"12/27/2016 06:05:00","N.Y.C.",61761,-22.75,-1.57,0.00
"12/27/2016 06:05:00","NORTH",61755,-20.08,1.10,0.00
"12/27/2016 06:05:00","NPX",61845,-22.44,-1.25,0.00
"12/27/2016 06:05:00","O H",61846,-20.95,0.23,0.00
"12/27/2016 06:05:00","PJM",61847,-21.88,-0.70,0.00
"12/27/2016 06:05:00","WEST",61752,-21.27,-0.09,0.00
"12/27/2016 06:10:00","CAPITL",61757,1.09,0.06,0.00
"12/27/2016 06:10:00","CENTRL",61754,1.06,0.03,0.00
"12/27/2016 06:10:00","DUNWOD",61760,1.10,0.07,0.00
"12/27/2016 06:10:00","GENESE",61753,1.04,0.01,0.00
"12/27/2016 06:10:00","H Q",61844,0.99,-0.03,0.00
"12/27/2016 06:10:00","HUD VL",61758,1.10,0.07,0.00
"12/27/2016 06:10:00","LONGIL",61762,1.11,0.09,0.00
"12/27/2016 06:10:00","MHK VL",61756,1.06,0.04,0.00
"12/27/2016 06:10:00","MILLWD",61759,1.10,0.07,0.00
"12/27/2016 06:10:00","N.Y.C.",61761,1.10,0.07,0.00
"12/27/2016 06:10:00","NORTH",61755,0.97,-0.05,0.00
"12/27/2016 06:10:00","NPX",61845,1.08,0.06,0.00
"12/27/2016 06:10:00","O H",61846,1.02,0.00,0.00
"12/27/2016 06:10:00","PJM",61847,1.07,0.05,0.00
"12/27/2016 06:10:00","WEST",61752,1.03,0.01,0.00
"12/27/2016 06:15:00","CAPITL",61757,1.12,0.07,0.00
"12/27/2016 06:15:00","CENTRL",61754,1.07,0.02,0.00
"12/27/2016 06:15:00","DUNWOD",61760,1.13,0.08,0.00
"12/27/2016 06:15:00","GENESE",61753,1.05,0.00,0.00
"12/27/2016 06:15:00","H Q",61844,1.02,-0.03,0.00
"12/27/2016 06:15:00","HUD VL",61758,1.13,0.08,0.00
"12/27/2016 06:15:00","LONGIL",61762,1.15,0.10,0.00
"12/27/2016 06:15:00","MHK VL",61756,1.09,0.04,0.00
"12/27/2016 06:15:00","MILLWD",61759,1.13,0.08,0.00
"12/27/2016 06:15:00","N.Y.C.",61761,1.13,0.08,0.00
"12/27/2016 06:15:00","NORTH",61755,1.00,-0.05,0.00
"12/27/2016 06:15:00","NPX",61845,1.11,0.06,0.00
"12/27/2016 06:15:00","O H",61846,1.02,-0.03,0.00
"12/27/2016 06:15:00","PJM",61847,1.08,0.03,0.00
"12/27/2016 06:15:00","WEST",61752,1.03,-0.02,0.00
"12/27/2016 06:20:00","CAPITL",61757,21.22,1.28,0.00
"12/27/2016 06:20:00","CENTRL",61754,20.24,0.30,0.00
"12/27/2016 06:20:00","DUNWOD",61760,21.48,1.54,0.00
"12/27/2016 06:20:00","GENESE",61753,19.78,-0.16,0.00
"12/27/2016 06:20:00","H Q",61844,19.36,-0.58,0.00
"12/27/2016 06:20:00","HUD VL",61758,21.50,1.56,0.00
"12/27/2016 06:20:00","LONGIL",61762,21.82,1.87,0.00
"12/27/2016 06:20:00","MHK VL",61756,20.64,0.70,0.00
"12/27/2016 06:20:00","MILLWD",61759,21.52,1.58,0.00
"12/27/2016 06:20:00","N.Y.C.",61761,21.56,1.61,0.00
"12/27/2016 06:20:00","NORTH",61755,19.01,-0.94,0.00
"12/27/2016 06:20:00","NPX",61845,21.16,1.22,0.00
"12/27/2016 06:20:00","O H",61846,19.14,-0.80,0.00
"12/27/2016 06:20:00","PJM",61847,20.44,0.50,0.00
"12/27/2016 06:20:00","WEST",61752,19.38,-0.56,0.00
"12/27/2016 06:25:00","CAPITL",61757,29.64,1.76,0.00
"12/27/2016 06:25:00","CENTRL",61754,28.36,0.47,0.00
"12/27/2016 06:25:00","DUNWOD",61760,29.97,2.09,0.00
"12/27/2016 06:25:00","GENESE",61753,27.72,-0.17,0.00
"12/27/2016 06:25:00","H Q",61844,27.10,-0.78,0.00
"12/27/2016 06:25:00","HUD VL",61758,30.00,2.12,0.00
"12/27/2016 06:25:00","LONGIL",61762,30.48,2.59,0.00
"12/27/2016 06:25:00","MHK VL",61756,28.88,1.00,0.00
"12/27/2016 06:25:00","MILLWD",61759,30.03,2.15,0.00
"12/27/2016 06:25:00","N.Y.C.",61761,30.08,2.20,0.00
"12/27/2016 06:25:00","NORTH",61755,26.60,-1.28,0.00
"12/27/2016 06:25:00","NPX",61845,29.53,1.64,0.00
"12/27/2016 06:25:00","O H",61846,26.85,-1.03,0.00
"12/27/2016 06:25:00","PJM",61847,28.61,0.72,0.00
"12/27/2016 06:25:00","WEST",61752,27.21,-0.67,0.00
"12/27/2016 06:30:00","CAPITL",61757,28.65,1.70,0.00
"12/27/2016 06:30:00","CENTRL",61754,27.38,0.43,0.00
"12/27/2016 06:30:00","DUNWOD",61760,29.00,2.05,0.00
"12/27/2016 06:30:00","GENESE",61753,26.77,-0.19,0.00
"12/27/2016 06:30:00","H Q",61844,26.20,-0.75,0.00
"12/27/2016 06:30:00","HUD VL",61758,29.03,2.08,0.00
"12/27/2016 06:30:00","LONGIL",61762,29.49,2.53,0.00
"12/27/2016 06:30:00","MHK VL",61756,27.92,0.97,0.00
"12/27/2016 06:30:00","MILLWD",61759,29.06,2.10,0.00
"12/27/2016 06:30:00","N.Y.C.",61761,29.11,2.16,0.00
"12/27/2016 06:30:00","NORTH",61755,25.71,-1.24,0.00
"12/27/2016 06:30:00","NPX",61845,28.54,1.59,0.00
"12/27/2016 06:30:00","O H",61846,25.87,-1.08,0.00
"12/27/2016 06:30:00","PJM",61847,27.60,0.65,0.00
"12/27/2016 06:30:00","WEST",61752,26.23,-0.73,0.00
"12/27/2016 06:35:00","CAPITL",61757,29.69,1.79,0.00
"12/27/2016 06:35:00","CENTRL",61754,28.30,0.39,0.00
"12/27/2016 06:35:00","DUNWOD",61760,30.00,2.09,0.00
"12/27/2016 06:35:00","GENESE",61753,27.65,-0.25,0.00
"12/27/2016 06:35:00","H Q",61844,27.15,-0.75,0.00
"12/27/2016 06:35:00","HUD VL",61758,30.03,2.12,0.00
"12/27/2016 06:35:00","LONGIL",61762,30.50,2.60,0.00
"12/27/2016 06:35:00","MHK VL",61756,28.91,1.00,0.00
"12/27/2016 06:35:00","MILLWD",61759,30.05,2.15,0.00
"12/27/2016 06:35:00","N.Y.C.",61761,30.11,2.20,0.00
"12/27/2016 06:35:00","NORTH",61755,26.65,-1.26,0.00
"12/27/2016 06:35:00","NPX",61845,29.58,1.67,0.00
"12/27/2016 06:35:00","O H",61846,26.68,-1.23,0.00
"12/27/2016 06:35:00","PJM",61847,28.49,0.59,0.00
"12/27/2016 06:35:00","WEST",61752,27.04,-0.87,0.00
"12/27/2016 06:40:00","CAPITL",61757,29.67,1.79,0.00
"12/27/2016 06:40:00","CENTRL",61754,28.30,0.42,0.00
"12/27/2016 06:40:00","DUNWOD",61760,30.00,2.12,0.00
"12/27/2016 06:40:00","GENESE",61753,27.60,-0.28,0.00
"12/27/2016 06:40:00","H Q",61844,27.10,-0.78,0.00
"12/27/2016 06:40:00","HUD VL",61758,30.03,2.15,0.00
"12/27/2016 06:40:00","LONGIL",61762,30.50,2.62,0.00
"12/27/2016 06:40:00","MHK VL",61756,28.88,1.00,0.00
"12/27/2016 06:40:00","MILLWD",61759,30.06,2.18,0.00
"12/27/2016 06:40:00","N.Y.C.",61761,30.11,2.23,0.00
"12/27/2016 06:40:00","NORTH",61755,26.63,-1.25,0.00
"12/27/2016 06:40:00","NPX",61845,29.55,1.67,0.00
"12/27/2016 06:40:00","O H",61846,26.66,-1.23,0.00
"12/27/2016 06:40:00","PJM",61847,28.52,0.64,0.00
"12/27/2016 06:40:00","WEST",61752,26.99,-0.89,0.00
"12/27/2016 06:45:00","CAPITL",61757,21.22,1.28,0.00
"12/27/2016 06:45:00","CENTRL",61754,20.22,0.28,0.00
"12/27/2016 06:45:00","DUNWOD",61760,21.46,1.51,0.00
"12/27/2016 06:45:00","GENESE",61753,19.72,-0.22,0.00
"12/27/2016 06:45:00","H Q",61844,19.38,-0.56,0.00
"12/27/2016 06:45:00","HUD VL",61758,21.48,1.54,0.00
"12/27/2016 06:45:00","LONGIL",61762,21.82,1.87,0.00
"12/27/2016 06:45:00","MHK VL",61756,20.66,0.72,0.00
"12/27/2016 06:45:00","MILLWD",61759,21.50,1.56,0.00
"12/27/2016 06:45:00","N.Y.C.",61761,21.54,1.60,0.00
"12/27/2016 06:45:00","NORTH",61755,19.07,-0.88,0.00
"12/27/2016 06:45:00","NPX",61845,21.14,1.20,0.00
"12/27/2016 06:45:00","O H",61846,19.01,-0.94,0.00
"12/27/2016 06:45:00","PJM",61847,20.38,0.44,0.00
"12/27/2016 06:45:00","WEST",61752,19.24,-0.70,0.00
"12/27/2016 06:50:00","CAPITL",61757,1.13,0.07,0.00
"12/27/2016 06:50:00","CENTRL",61754,1.08,0.02,0.00
"12/27/2016 06:50:00","DUNWOD",61760,1.15,0.08,0.00
"12/27/2016 06:50:00","GENESE",61753,1.06,-0.01,0.00
"12/27/2016 06:50:00","H Q",61844,1.04,-0.03,0.00
"12/27/2016 06:50:00","HUD VL",61758,1.15,0.08,0.00
"12/27/2016 06:50:00","LONGIL",61762,1.17,0.10,0.00
"12/27/2016 06:50:00","MHK VL",61756,1.11,0.04,0.00
"12/27/2016 06:50:00","MILLWD",61759,1.15,0.08,0.00
"12/27/2016 06:50:00","N.Y.C.",61761,1.15,0.09,0.00
"12/27/2016 06:50:00","NORTH",61755,1.02,-0.05,0.00
"12/27/2016 06:50:00","NPX",61845,1.13,0.06,0.00
"12/27/2016 06:50:00","O H",61846,1.02,-0.05,0.00
"12/27/2016 06:50:00","PJM",61847,15.12,0.03,-14.03
"12/27/2016 06:50:00","WEST",61752,1.03,-0.03,0.00
"12/27/2016 06:55:00","CAPITL",61757,19.78,1.19,0.00
"12/27/2016 06:55:00","CENTRL",61754,18.86,0.28,0.00
"12/27/2016 06:55:00","DUNWOD",61760,20.05,1.47,0.00
"12/27/2016 06:55:00","GENESE",61753,18.38,-0.20,0.00
"12/27/2016 06:55:00","H Q",61844,18.05,-0.54,0.00
"12/27/2016 06:55:00","HUD VL",61758,20.07,1.49,0.00
"12/27/2016 06:55:00","LONGIL",61762,20.39,1.80,0.00
"12/27/2016 06:55:00","MHK VL",61756,19.27,0.69,0.00
"12/27/2016 06:55:00","MILLWD",61759,20.09,1.50,0.00
"12/27/2016 06:55:00","N.Y.C.",61761,20.15,1.56,0.00
"12/27/2016 06:55:00","NORTH",61755,17.73,-0.85,0.00
"12/27/2016 06:55:00","NPX",61845,19.72,1.13,0.00
"12/27/2016 06:55:00","O H",61846,17.73,-0.85,0.00
"12/27/2016 06:55:00","PJM",61847,33.08,0.46,-14.03
"12/27/2016 06:55:00","WEST",61752,17.93,-0.65,0.00
"12/27/2016 07:00:00","CAPITL",61757,1.14,0.07,0.00
"12/27/2016 07:00:00","CENTRL",61754,1.09,0.02,0.00
"12/27/2016 07:00:00","DUNWOD",61760,1.16,0.09,0.00
"12/27/2016 07:00:00","GENESE",61753,1.06,-0.01,0.00
"12/27/2016 07:00:00","H Q",61844,1.04,-0.03,0.00
"12/27/2016 07:00:00","HUD VL",61758,1.16,0.09,0.00
"12/27/2016 07:00:00","LONGIL",61762,1.18,0.11,0.00
"12/27/2016 07:00:00","MHK VL",61756,1.11,0.04,0.00
"12/27/2016 07:00:00","MILLWD",61759,1.16,0.09,0.00
"12/27/2016 07:00:00","N.Y.C.",61761,1.16,0.09,0.00
"12/27/2016 07:00:00","NORTH",61755,1.02,-0.05,0.00
"12/27/2016 07:00:00","NPX",61845,1.14,0.07,0.00
"12/27/2016 07:00:00","O H",61846,1.02,-0.05,0.00
"12/27/2016 07:00:00","PJM",61847,15.13,0.02,-14.03
"12/27/2016 07:00:00","WEST",61752,1.03,-0.04,0.00
"12/27/2016 07:05:00","CAPITL",61757,46.37,-0.28,-50.85
"12/27/2016 07:05:00","CENTRL",61754,1.04,-0.05,-5.29
"12/27/2016 07:05:00","DUNWOD",61760,31.29,-0.33,-35.82
"12/27/2016 07:05:00","GENESE",61753,-0.10,0.04,-4.05
"12/27/2016 07:05:00","H Q",61844,-4.08,0.12,0.00
"12/27/2016 07:05:00","HUD VL",61758,31.22,-0.33,-35.75
"12/27/2016 07:05:00","LONGIL",61762,31.18,-0.44,-35.82
"12/27/2016 07:05:00","MHK VL",61756,1.34,-0.15,-5.69
"12/27/2016 07:05:00","MILLWD",61759,31.70,-0.34,-36.24
"12/27/2016 07:05:00","N.Y.C.",61761,31.27,-0.34,-35.82
"12/27/2016 07:05:00","NORTH",61755,-4.02,0.18,0.00
"12/27/2016 07:05:00","NPX",61845,39.76,-0.27,-44.23
"12/27/2016 07:05:00","O H",61846,1.59,0.21,-5.58
"12/27/2016 07:05:00","PJM",61847,15.33,-0.07,-19.60
"12/27/2016 07:05:00","WEST",61752,1.20,0.15,-5.25
"12/27/2016 07:10:00","CAPITL",61757,46.35,-0.28,-50.80
"12/27/2016 07:10:00","CENTRL",61754,1.07,-0.04,-5.29
"12/27/2016 07:10:00","DUNWOD",61760,31.28,-0.33,-35.79
"12/27/2016 07:10:00","GENESE",61753,-0.09,0.03,-4.05
"12/27/2016 07:10:00","H Q",61844,-4.06,0.12,0.00
"12/27/2016 07:10:00","HUD VL",61758,31.21,-0.33,-35.72
"12/27/2016 07:10:00","LONGIL",61762,31.18,-0.43,-35.79
"12/27/2016 07:10:00","MHK VL",61756,1.36,-0.15,-5.68
"12/27/2016 07:10:00","MILLWD",61759,31.70,-0.33,-36.21
"12/27/2016 07:10:00","N.Y.C.",61761,31.27,-0.34,-35.78
"12/27/2016 07:10:00","NORTH",61755,-4.00,0.18,0.00
"12/27/2016 07:10:00","NPX",61845,39.74,-0.27,-44.19
"12/27/2016 07:10:00","O H",61846,1.60,0.21,-5.57
"12/27/2016 07:10:00","PJM",61847,15.35,-0.05,-19.58
"12/27/2016 07:10:00","WEST",61752,1.21,0.14,-5.25
"12/27/2016 07:15:00","CAPITL",61757,29.67,1.86,0.00
"12/27/2016 07:15:00","CENTRL",61754,28.19,0.39,0.00
"12/27/2016 07:15:00","DUNWOD",61760,30.03,2.23,0.00
"12/27/2016 07:15:00","GENESE",61753,27.55,-0.25,0.00
"12/27/2016 07:15:00","H Q",61844,27.00,-0.81,0.00
"12/27/2016 07:15:00","HUD VL",61758,30.03,2.23,0.00
"12/27/2016 07:15:00","LONGIL",61762,30.67,2.86,0.00
"12/27/2016 07:15:00","MHK VL",61756,28.78,0.97,0.00
"12/27/2016 07:15:00","MILLWD",61759,30.08,2.28,0.00
"12/27/2016 07:15:00","N.Y.C.",61761,30.14,2.34,0.00
"12/27/2016 07:15:00","NORTH",61755,26.58,-1.22,0.00
"12/27/2016 07:15:00","NPX",61845,29.61,1.81,0.00
"12/27/2016 07:15:00","O H",61846,26.50,-1.31,0.00
"12/27/2016 07:15:00","PJM",61847,28.36,0.56,0.00
"12/27/2016 07:15:00","WEST",61752,26.89,-0.92,0.00
"12/27/2016 07:20:00","CAPITL",61757,44.51,-0.27,-48.88
"12/27/2016 07:20:00","CENTRL",61754,0.94,-0.05,-5.08
"12/27/2016 07:20:00","DUNWOD",61760,30.00,-0.33,-34.43
"12/27/2016 07:20:00","GENESE",61753,-0.13,0.07,-3.89
"12/27/2016 07:20:00","H Q",61844,-3.98,0.11,0.00
"12/27/2016 07:20:00","HUD VL",61758,29.93,-0.34,-34.37
"12/27/2016 07:20:00","LONGIL",61762,29.91,-0.43,-34.44
"12/27/2016 07:20:00","MHK VL",61756,0.95,-0.14,-5.19
"12/27/2016 07:20:00","MILLWD",61759,30.43,-0.34,-34.86
"12/27/2016 07:20:00","N.Y.C.",61761,29.98,-0.35,-34.43
"12/27/2016 07:20:00","NORTH",61755,-3.93,0.17,0.00
"12/27/2016 07:20:00","NPX",61845,38.16,-0.27,-42.52
"12/27/2016 07:20:00","O H",61846,1.51,0.24,-5.36
"12/27/2016 07:20:00","PJM",61847,14.67,-0.07,-18.84
"12/27/2016 07:20:00","WEST",61752,1.15,0.20,-5.05
"12/27/2016 07:25:00","CAPITL",61757,30.94,1.92,0.00
"12/27/2016 07:25:00","CENTRL",61754,29.49,0.46,0.00
"12/27/2016 07:25:00","DUNWOD",61760,31.29,2.27,0.00
"12/27/2016 07:25:00","GENESE",61753,28.71,-0.32,0.00
"12/27/2016 07:25:00","H Q",61844,28.18,-0.84,0.00
"12/27/2016 07:25:00","HUD VL",61758,31.32,2.29,0.00
"12/27/2016 07:25:00","LONGIL",61762,31.99,2.96,0.00
"12/27/2016 07:25:00","MHK VL",61756,30.10,1.07,0.00
"12/27/2016 07:25:00","MILLWD",61759,31.37,2.35,0.00
"12/27/2016 07:25:00","N.Y.C.",61761,31.41,2.38,0.00
"12/27/2016 07:25:00","NORTH",61755,27.78,-1.25,0.00
"12/27/2016 07:25:00","NPX",61845,30.88,1.86,0.00
"12/27/2016 07:25:00","O H",61846,27.57,-1.45,0.00
"12/27/2016 07:25:00","PJM",61847,29.72,0.70,0.00
"12/27/2016 07:25:00","WEST",61752,27.89,-1.13,0.00
"12/27/2016 07:30:00","CAPITL",61757,44.49,-0.28,-48.84
"12/27/2016 07:30:00","CENTRL",61754,0.95,-0.06,-5.08
"12/27/2016 07:30:00","DUNWOD",61760,30.00,-0.33,-34.41
"12/27/2016 07:30:00","GENESE",61753,-0.12,0.06,-3.89
"12/27/2016 07:30:00","H Q",61844,-3.95,0.12,0.00
"12/27/2016 07:30:00","HUD VL",61758,29.94,-0.34,-34.34
"12/27/2016 07:30:00","LONGIL",61762,29.91,-0.43,-34.41
"12/27/2016 07:30:00","MHK VL",61756,0.97,-0.15,-5.18
"12/27/2016 07:30:00","MILLWD",61759,30.42,-0.35,-34.84
"12/27/2016 07:30:00","N.Y.C.",61761,29.98,-0.35,-34.40
"12/27/2016 07:30:00","NORTH",61755,-3.89,0.18,0.00
"12/27/2016 07:30:00","NPX",61845,38.15,-0.27,-42.49
"12/27/2016 07:30:00","O H",61846,1.51,0.22,-5.36
"12/27/2016 07:30:00","PJM",61847,14.66,-0.10,-18.83
"12/27/2016 07:30:00","WEST",61752,1.15,0.17,-5.05
"12/27/2016 07:35:00","CAPITL",61757,46.00,-0.29,-50.52
"12/27/2016 07:35:00","CENTRL",61754,0.96,-0.05,-5.26
"12/27/2016 07:35:00","DUNWOD",61760,31.01,-0.35,-35.59
"12/27/2016 07:35:00","GENESE",61753,-0.15,0.06,-4.03
"12/27/2016 07:35:00","H Q",61844,-4.11,0.13,0.00
"12/27/2016 07:35:00","HUD VL",61758,30.94,-0.35,-35.52
"12/27/2016 07:35:00","LONGIL",61762,30.91,-0.45,-35.59
"12/27/2016 07:35:00","MHK VL",61756,0.97,-0.15,-5.36
"12/27/2016 07:35:00","MILLWD",61759,31.44,-0.36,-36.04
"12/27/2016 07:35:00","N.Y.C.",61761,30.98,-0.37,-35.59
"12/27/2016 07:35:00","NORTH",61755,-4.05,0.19,0.00
"12/27/2016 07:35:00","NPX",61845,39.43,-0.28,-43.95
"12/27/2016 07:35:00","O H",61846,1.54,0.23,-5.54
"12/27/2016 07:35:00","PJM",61847,15.15,-0.09,-19.48
"12/27/2016 07:35:00","WEST",61752,1.16,0.18,-5.22
"12/27/2016 07:40:00","CAPITL",61757,46.43,-0.29,-50.99
"12/27/2016 07:40:00","CENTRL",61754,0.97,-0.06,-5.30
"12/27/2016 07:40:00","DUNWOD",61760,31.30,-0.35,-35.92
"12/27/2016 07:40:00","GENESE",61753,-0.15,0.06,-4.06
"12/27/2016 07:40:00","H Q",61844,-4.14,0.13,0.00
"12/27/2016 07:40:00","HUD VL",61758,31.23,-0.35,-35.85
"12/27/2016 07:40:00","LONGIL",61762,31.20,-0.46,-35.92
"12/27/2016 07:40:00","MHK VL",61756,0.99,-0.15,-5.41
"12/27/2016 07:40:00","MILLWD",61759,31.74,-0.36,-36.37
"12/27/2016 07:40:00","N.Y.C.",61761,31.28,-0.37,-35.92
"12/27/2016 07:40:00","NORTH",61755,-4.07,0.20,0.00
"12/27/2016 07:40:00","NPX",61845,39.80,-0.29,-44.36
"12/27/2016 07:40:00","O H",61846,1.55,0.23,-5.59
"12/27/2016 07:40:00","PJM",61847,15.29,-0.09,-19.66
"12/27/2016 07:40:00","WEST",61752,1.17,0.18,-5.27
"12/27/2016 07:45:00","CAPITL",61757,44.52,-0.28,-48.90
"12/27/2016 07:45:00","CENTRL",61754,0.93,-0.05,-5.09
"12/27/2016 07:45:00","DUNWOD",61760,30.00,-0.34,-34.45
"12/27/2016 07:45:00","GENESE",61753,-0.13,0.08,-3.90
"12/27/2016 07:45:00","H Q",61844,-3.98,0.12,0.00
"12/27/2016 07:45:00","HUD VL",61758,29.94,-0.34,-34.38
"12/27/2016 07:45:00","LONGIL",61762,29.91,-0.43,-34.45
"12/27/2016 07:45:00","MHK VL",61756,0.94,-0.15,-5.19
"12/27/2016 07:45:00","MILLWD",61759,30.43,-0.35,-34.88
"12/27/2016 07:45:00","N.Y.C.",61761,29.98,-0.36,-34.45
"12/27/2016 07:45:00","NORTH",61755,-3.93,0.18,0.00
"12/27/2016 07:45:00","NPX",61845,38.16,-0.28,-42.54
"12/27/2016 07:45:00","O H",61846,1.51,0.25,-5.36
"12/27/2016 07:45:00","PJM",61847,14.66,-0.09,-18.85
"12/27/2016 07:45:00","WEST",61752,1.16,0.21,-5.05
"12/27/2016 07:50:00","CAPITL",61757,46.01,-0.29,-50.58
"12/27/2016 07:50:00","CENTRL",61754,0.94,-0.04,-5.26
"12/27/2016 07:50:00","DUNWOD",61760,31.00,-0.35,-35.63
"12/27/2016 07:50:00","GENESE",61753,-0.16,0.09,-4.03
"12/27/2016 07:50:00","H Q",61844,-4.16,0.12,0.00
"12/27/2016 07:50:00","HUD VL",61758,30.93,-0.35,-35.57
"12/27/2016 07:50:00","LONGIL",61762,30.90,-0.45,-35.64
"12/27/2016 07:50:00","MHK VL",61756,0.94,-0.15,-5.37
"12/27/2016 07:50:00","MILLWD",61759,31.44,-0.36,-36.08
"12/27/2016 07:50:00","N.Y.C.",61761,30.98,-0.37,-35.63
"12/27/2016 07:50:00","NORTH",61755,-4.09,0.18,0.00
"12/27/2016 07:50:00","NPX",61845,39.44,-0.29,-44.00
"12/27/2016 07:50:00","O H",61846,1.54,0.27,-5.55
"12/27/2016 07:50:00","PJM",61847,15.14,-0.08,-19.50
"12/27/2016 07:50:00","WEST",61752,1.17,0.22,-5.23
"12/27/2016 07:55:00","CAPITL",61757,41.43,0.17,-38.81
"12/27/2016 07:55:00","CENTRL",61754,6.52,0.03,-4.04
"12/27/2016 07:55:00","DUNWOD",61760,30.00,0.20,-27.34
"12/27/2016 07:55:00","GENESE",61753,5.50,-0.05,-3.09
"12/27/2016 07:55:00","H Q",61844,2.39,-0.07,0.00
"12/27/2016 07:55:00","HUD VL",61758,29.95,0.20,-27.29
"12/27/2016 07:55:00","LONGIL",61762,30.06,0.26,-27.34
"12/27/2016 07:55:00","MHK VL",61756,6.66,0.09,-4.12
"12/27/2016 07:55:00","MILLWD",61759,30.35,0.21,-27.68
"12/27/2016 07:55:00","N.Y.C.",61761,30.01,0.22,-27.34
"12/27/2016 07:55:00","NORTH",61755,2.35,-0.11,0.00
"12/27/2016 07:55:00","NPX",61845,36.39,0.17,-33.76
"12/27/2016 07:55:00","O H",61846,6.56,-0.15,-4.26
"12/27/2016 07:55:00","PJM",61847,17.47,0.05,-14.96
"12/27/2016 07:55:00","WEST",61752,6.34,-0.13,-4.01
"12/27/2016 08:00:00","CAPITL",61757,34.75,-0.19,-37.83
"12/27/2016 08:00:00","CENTRL",61754,1.01,-0.03,-3.94
"12/27/2016 08:00:00","DUNWOD",61760,23.52,-0.24,-26.65
"12/27/2016 08:00:00","GENESE",61753,0.16,0.04,-3.01
"12/27/2016 08:00:00","H Q",61844,-2.81,0.08,0.00
"12/27/2016 08:00:00","HUD VL",61758,23.47,-0.24,-26.60
"12/27/2016 08:00:00","LONGIL",61762,23.46,-0.30,-26.66
"12/27/2016 08:00:00","MHK VL",61756,1.02,-0.10,-4.02
"12/27/2016 08:00:00","MILLWD",61759,23.84,-0.25,-26.99
"12/27/2016 08:00:00","N.Y.C.",61761,23.50,-0.25,-26.65
"12/27/2016 08:00:00","NORTH",61755,-2.77,0.12,0.00
"12/27/2016 08:00:00","NPX",61845,29.82,-0.19,-32.91
"12/27/2016 08:00:00","O H",61846,1.42,0.16,-4.15
"12/27/2016 08:00:00","PJM",61847,11.63,-0.06,-14.59
"12/27/2016 08:00:00","WEST",61752,1.14,0.13,-3.91
"12/27/2016 08:05:00","CAPITL",61757,46.41,-0.29,-50.95
"12/27/2016 08:05:00","CENTRL",61754,1.00,-0.04,-5.30
"12/27/2016 08:05:00","DUNWOD",61760,31.29,-0.34,-35.89
"12/27/2016 08:05:00","GENESE",61753,-0.14,0.06,-4.06
"12/27/2016 08:05:00","H Q",61844,-4.14,0.12,0.00
"12/27/2016 08:05:00","HUD VL",61758,31.22,-0.34,-35.83
"12/27/2016 08:05:00","LONGIL",61762,31.20,-0.44,-35.90
"12/27/2016 08:05:00","MHK VL",61756,1.01,-0.14,-5.41
"12/27/2016 08:05:00","MILLWD",61759,31.73,-0.36,-36.34
"12/27/2016 08:05:00","N.Y.C.",61761,31.27,-0.36,-35.89
"12/27/2016 08:05:00","NORTH",61755,-4.07,0.18,0.00
"12/27/2016 08:05:00","NPX",61845,39.78,-0.29,-44.32
"12/27/2016 08:05:00","O H",61846,1.57,0.24,-5.59
"12/27/2016 08:05:00","PJM",61847,15.33,-0.06,-19.64
"12/27/2016 08:05:00","WEST",61752,1.19,0.18,-5.26
"12/27/2016 08:10:00","CAPITL",61757,45.99,-0.28,-50.49
"12/27/2016 08:10:00","CENTRL",61754,0.99,-0.05,-5.25
"12/27/2016 08:10:00","DUNWOD",61760,31.01,-0.35,-35.57
"12/27/2016 08:10:00","GENESE",61753,-0.14,0.06,-4.02
"12/27/2016 08:10:00","H Q",61844,-4.10,0.12,0.00
"12/27/2016 08:10:00","HUD VL",61758,30.94,-0.35,-35.50
"12/27/2016 08:10:00","LONGIL",61762,30.91,-0.45,-35.57
"12/27/2016 08:10:00","MHK VL",61756,1.00,-0.15,-5.36
"12/27/2016 08:10:00","MILLWD",61759,31.44,-0.36,-36.02
"12/27/2016 08:10:00","N.Y.C.",61761,30.98,-0.37,-35.57
"12/27/2016 08:10:00","NORTH",61755,-4.03,0.19,0.00
"12/27/2016 08:10:00","NPX",61845,39.42,-0.29,-43.92
"12/27/2016 08:10:00","O H",61846,1.56,0.24,-5.54
"12/27/2016 08:10:00","PJM",61847,15.18,-0.07,-19.47
"12/27/2016 08:10:00","WEST",61752,1.18,0.18,-5.22
"12/27/2016 08:15:00","CAPITL",61757,46.42,-0.28,-50.95
"12/27/2016 08:15:00","CENTRL",61754,1.00,-0.06,-5.31
"12/27/2016 08:15:00","DUNWOD",61760,31.30,-0.35,-35.91
"12/27/2016 08:15:00","GENESE",61753,-0.14,0.05,-4.06
"12/27/2016 08:15:00","H Q",61844,-4.13,0.13,0.00
"12/27/2016 08:15:00","HUD VL",61758,31.17,-0.36,-35.78
"12/27/2016 08:15:00","LONGIL",61762,31.20,-0.46,-35.91
