"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2016 12:05:00","GENESE",61753,-0.59,0.21,-9.09
"12/24/2016 12:05:00","H Q",61844,-9.62,0.28,0.00
"12/24/2016 12:05:00","HUD VL",61758,69.88,-0.87,-80.65
"12/24/2016 12:05:00","LONGIL",61762,108.20,-1.21,-119.30
"12/24/2016 12:05:00","MHK VL",61756,2.02,-0.37,-12.28
"12/24/2016 12:05:00","MILLWD",61759,70.87,-0.91,-81.67
"12/24/2016 12:05:00","N.Y.C.",61761,69.71,-0.85,-80.45
"12/24/2016 12:05:00","NORTH",61755,-9.47,0.43,0.00
"12/24/2016 12:05:00","NPX",61845,88.67,-0.72,-99.29
"12/24/2016 12:05:00","O H",61846,3.28,0.64,-12.53
"12/24/2016 12:05:00","PJM",61847,34.01,-0.13,-44.04
"12/24/2016 12:05:00","WEST",61752,2.42,0.50,-11.81
"12/24/2016 12:10:00","CAPITL",61757,84.64,-0.51,-92.76
"12/24/2016 12:10:00","CENTRL",61754,1.93,-0.05,-9.59
"12/24/2016 12:10:00","DUNWOD",61760,57.06,-0.66,-65.33
"12/24/2016 12:10:00","GENESE",61753,-0.07,0.15,-7.38
"12/24/2016 12:10:00","H Q",61844,-7.38,0.22,0.00
"12/24/2016 12:10:00","HUD VL",61758,57.19,-0.68,-65.47
"12/24/2016 12:10:00","LONGIL",61762,84.71,-0.94,-93.25
"12/24/2016 12:10:00","MHK VL",61756,2.08,-0.28,-9.97
"12/24/2016 12:10:00","MILLWD",61759,57.99,-0.71,-66.30
"12/24/2016 12:10:00","N.Y.C.",61761,57.05,-0.66,-65.31
"12/24/2016 12:10:00","NORTH",61755,-7.26,0.34,0.00
"12/24/2016 12:10:00","NPX",61845,72.44,-0.55,-80.60
"12/24/2016 12:10:00","O H",61846,3.04,0.48,-10.17
"12/24/2016 12:10:00","PJM",61847,28.03,-0.11,-35.75
"12/24/2016 12:10:00","WEST",61752,2.36,0.37,-9.59
"12/24/2016 12:15:00","CAPITL",61757,63.64,-0.01,-63.86
"12/24/2016 12:15:00","CENTRL",61754,6.40,0.00,-6.60
"12/24/2016 12:15:00","DUNWOD",61760,44.77,-0.02,-44.99
"12/24/2016 12:15:00","GENESE",61753,4.89,0.00,-5.08
"12/24/2016 12:15:00","H Q",61844,-0.20,0.01,0.00
"12/24/2016 12:15:00","HUD VL",61758,44.85,-0.02,-45.07
"12/24/2016 12:15:00","LONGIL",61762,84.73,-0.03,-84.96
"12/24/2016 12:15:00","MHK VL",61756,6.65,-0.01,-6.86
"12/24/2016 12:15:00","MILLWD",61759,45.44,-0.02,-45.66
"12/24/2016 12:15:00","N.Y.C.",61761,44.76,-0.02,-44.98
"12/24/2016 12:15:00","NORTH",61755,-0.19,0.01,0.00
"12/24/2016 12:15:00","NPX",61845,55.29,-0.01,-55.51
"12/24/2016 12:15:00","O H",61846,6.81,0.01,-7.00
"12/24/2016 12:15:00","PJM",61847,24.41,0.00,-24.62
"12/24/2016 12:15:00","WEST",61752,6.41,0.01,-6.60
"12/24/2016 12:20:00","CAPITL",61757,63.64,-0.01,-63.86
"12/24/2016 12:20:00","CENTRL",61754,6.40,0.00,-6.60
"12/24/2016 12:20:00","DUNWOD",61760,44.77,-0.02,-44.99
"12/24/2016 12:20:00","GENESE",61753,4.89,0.00,-5.08
"12/24/2016 12:20:00","H Q",61844,-0.20,0.01,0.00
"12/24/2016 12:20:00","HUD VL",61758,44.85,-0.02,-45.07
"12/24/2016 12:20:00","LONGIL",61762,84.73,-0.03,-84.96
"12/24/2016 12:20:00","MHK VL",61756,6.65,-0.01,-6.86
"12/24/2016 12:20:00","MILLWD",61759,45.44,-0.02,-45.66
"12/24/2016 12:20:00","N.Y.C.",61761,44.76,-0.02,-44.98
"12/24/2016 12:20:00","NORTH",61755,-0.19,0.01,0.00
"12/24/2016 12:20:00","NPX",61845,55.29,-0.01,-55.51
"12/24/2016 12:20:00","O H",61846,6.81,0.01,-7.00
"12/24/2016 12:20:00","PJM",61847,24.41,0.00,-24.62
"12/24/2016 12:20:00","WEST",61752,6.41,0.01,-6.60
"12/24/2016 12:25:00","CAPITL",61757,63.63,-0.01,-63.84
"12/24/2016 12:25:00","CENTRL",61754,6.40,0.00,-6.60
"12/24/2016 12:25:00","DUNWOD",61760,44.76,-0.02,-44.98
"12/24/2016 12:25:00","GENESE",61753,4.89,0.00,-5.08
"12/24/2016 12:25:00","H Q",61844,-0.19,0.01,0.00
"12/24/2016 12:25:00","HUD VL",61758,44.84,-0.02,-45.06
"12/24/2016 12:25:00","LONGIL",61762,84.73,-0.03,-84.96
"12/24/2016 12:25:00","MHK VL",61756,6.65,-0.01,-6.86
"12/24/2016 12:25:00","MILLWD",61759,45.43,-0.02,-45.65
"12/24/2016 12:25:00","N.Y.C.",61761,44.75,-0.02,-44.97
"12/24/2016 12:25:00","NORTH",61755,-0.19,0.01,0.00
"12/24/2016 12:25:00","NPX",61845,55.28,-0.01,-55.50
"12/24/2016 12:25:00","O H",61846,6.81,0.01,-7.00
"12/24/2016 12:25:00","PJM",61847,24.41,0.00,-24.61
"12/24/2016 12:25:00","WEST",61752,6.41,0.01,-6.60
"12/24/2016 12:30:00","CAPITL",61757,105.49,-0.90,-120.05
"12/24/2016 12:30:00","CENTRL",61754,-1.37,-0.12,-12.41
"12/24/2016 12:30:00","DUNWOD",61760,69.73,-1.19,-84.58
"12/24/2016 12:30:00","GENESE",61753,-3.88,0.22,-9.56
"12/24/2016 12:30:00","H Q",61844,-13.25,0.41,0.00
"12/24/2016 12:30:00","HUD VL",61758,69.84,-1.23,-84.73
"12/24/2016 12:30:00","LONGIL",61762,97.41,-1.72,-112.79
"12/24/2016 12:30:00","MHK VL",61756,-1.26,-0.51,-12.90
"12/24/2016 12:30:00","MILLWD",61759,70.89,-1.28,-85.84
"12/24/2016 12:30:00","N.Y.C.",61761,69.70,-1.20,-84.56
"12/24/2016 12:30:00","NORTH",61755,-13.01,0.66,0.00
"12/24/2016 12:30:00","NPX",61845,89.70,-1.00,-104.35
"12/24/2016 12:30:00","O H",61846,0.27,0.76,-13.17
"12/24/2016 12:30:00","PJM",61847,32.36,-0.26,-46.28
"12/24/2016 12:30:00","WEST",61752,-0.67,0.57,-12.41
"12/24/2016 12:35:00","CAPITL",61757,63.64,-0.01,-63.86
"12/24/2016 12:35:00","CENTRL",61754,6.40,0.00,-6.60
"12/24/2016 12:35:00","DUNWOD",61760,44.77,-0.02,-44.99
"12/24/2016 12:35:00","GENESE",61753,4.89,0.00,-5.08
"12/24/2016 12:35:00","H Q",61844,-0.20,0.01,0.00
"12/24/2016 12:35:00","HUD VL",61758,44.85,-0.02,-45.07
"12/24/2016 12:35:00","LONGIL",61762,84.73,-0.03,-84.96
"12/24/2016 12:35:00","MHK VL",61756,6.65,-0.01,-6.86
"12/24/2016 12:35:00","MILLWD",61759,45.44,-0.02,-45.66
"12/24/2016 12:35:00","N.Y.C.",61761,44.76,-0.02,-44.98
"12/24/2016 12:35:00","NORTH",61755,-0.19,0.01,0.00
"12/24/2016 12:35:00","NPX",61845,55.29,-0.02,-55.51
"12/24/2016 12:35:00","O H",61846,6.81,0.01,-7.00
"12/24/2016 12:35:00","PJM",61847,24.41,0.00,-24.62
"12/24/2016 12:35:00","WEST",61752,6.41,0.01,-6.60
"12/24/2016 12:40:00","CAPITL",61757,63.82,-0.02,-64.06
"12/24/2016 12:40:00","CENTRL",61754,6.40,0.00,-6.62
"12/24/2016 12:40:00","DUNWOD",61760,44.89,-0.02,-45.13
"12/24/2016 12:40:00","GENESE",61753,4.88,0.00,-5.10
"12/24/2016 12:40:00","H Q",61844,-0.22,0.01,0.00
"12/24/2016 12:40:00","HUD VL",61758,44.97,-0.02,-45.21
"12/24/2016 12:40:00","LONGIL",61762,84.73,-0.03,-84.98
"12/24/2016 12:40:00","MHK VL",61756,6.65,-0.01,-6.89
"12/24/2016 12:40:00","MILLWD",61759,45.56,-0.02,-45.80
"12/24/2016 12:40:00","N.Y.C.",61761,44.88,-0.02,-45.12
"12/24/2016 12:40:00","NORTH",61755,-0.21,0.01,0.00
"12/24/2016 12:40:00","NPX",61845,55.44,-0.02,-55.68
"12/24/2016 12:40:00","O H",61846,6.82,0.01,-7.02
"12/24/2016 12:40:00","PJM",61847,24.47,0.00,-24.70
"12/24/2016 12:40:00","WEST",61752,6.41,0.01,-6.62
"12/24/2016 12:45:00","CAPITL",61757,58.16,0.03,-57.67
"12/24/2016 12:45:00","CENTRL",61754,6.42,0.00,-5.96
"12/24/2016 12:45:00","DUNWOD",61760,41.13,0.04,-40.63
"12/24/2016 12:45:00","GENESE",61753,5.04,-0.01,-4.59
"12/24/2016 12:45:00","H Q",61844,0.45,-0.01,0.00
"12/24/2016 12:45:00","HUD VL",61758,41.21,0.04,-40.71
"12/24/2016 12:45:00","LONGIL",61762,84.73,0.06,-84.21
"12/24/2016 12:45:00","MHK VL",61756,6.67,0.02,-6.20
"12/24/2016 12:45:00","MILLWD",61759,41.74,0.04,-41.24
"12/24/2016 12:45:00","N.Y.C.",61761,41.13,0.04,-40.63
"12/24/2016 12:45:00","NORTH",61755,0.44,-0.02,0.00
"12/24/2016 12:45:00","NPX",61845,50.62,0.03,-50.13
"12/24/2016 12:45:00","O H",61846,6.75,-0.03,-6.32
"12/24/2016 12:45:00","PJM",61847,22.70,0.01,-22.23
"12/24/2016 12:45:00","WEST",61752,6.39,-0.03,-5.96
"12/24/2016 12:50:00","CAPITL",61757,53.46,0.07,-52.36
"12/24/2016 12:50:00","CENTRL",61754,6.44,0.00,-5.41
"12/24/2016 12:50:00","DUNWOD",61760,38.01,0.09,-36.89
"12/24/2016 12:50:00","GENESE",61753,5.17,-0.03,-4.17
"12/24/2016 12:50:00","H Q",61844,1.00,-0.03,0.00
"12/24/2016 12:50:00","HUD VL",61758,38.08,0.10,-36.96
"12/24/2016 12:50:00","LONGIL",61762,84.73,0.13,-83.57
"12/24/2016 12:50:00","MHK VL",61756,6.69,0.04,-5.63
"12/24/2016 12:50:00","MILLWD",61759,38.57,0.10,-37.44
"12/24/2016 12:50:00","N.Y.C.",61761,38.01,0.10,-36.88
"12/24/2016 12:50:00","NORTH",61755,0.98,-0.05,0.00
"12/24/2016 12:50:00","NPX",61845,46.62,0.08,-45.51
"12/24/2016 12:50:00","O H",61846,6.69,-0.07,-5.74
"12/24/2016 12:50:00","PJM",61847,21.23,0.01,-20.19
"12/24/2016 12:50:00","WEST",61752,6.38,-0.06,-5.41
"12/24/2016 12:55:00","CAPITL",61757,53.46,0.07,-52.36
"12/24/2016 12:55:00","CENTRL",61754,6.44,0.01,-5.41
"12/24/2016 12:55:00","DUNWOD",61760,38.01,0.09,-36.89
"12/24/2016 12:55:00","GENESE",61753,5.17,-0.03,-4.17
"12/24/2016 12:55:00","H Q",61844,0.99,-0.03,0.00
"12/24/2016 12:55:00","HUD VL",61758,38.08,0.10,-36.96
"12/24/2016 12:55:00","LONGIL",61762,84.73,0.13,-83.58
"12/24/2016 12:55:00","MHK VL",61756,6.69,0.04,-5.63
"12/24/2016 12:55:00","MILLWD",61759,38.57,0.10,-37.44
"12/24/2016 12:55:00","N.Y.C.",61761,38.01,0.10,-36.89
"12/24/2016 12:55:00","NORTH",61755,0.98,-0.05,0.00
"12/24/2016 12:55:00","NPX",61845,46.62,0.08,-45.52
"12/24/2016 12:55:00","O H",61846,6.70,-0.07,-5.74
"12/24/2016 12:55:00","PJM",61847,21.23,0.02,-20.19
"12/24/2016 12:55:00","WEST",61752,6.38,-0.06,-5.41
"12/24/2016 13:00:00","CAPITL",61757,63.82,-0.01,-64.06
"12/24/2016 13:00:00","CENTRL",61754,6.40,0.00,-6.62
"12/24/2016 13:00:00","DUNWOD",61760,44.89,-0.02,-45.13
"12/24/2016 13:00:00","GENESE",61753,4.88,0.01,-5.10
"12/24/2016 13:00:00","H Q",61844,-0.22,0.01,0.00
"12/24/2016 13:00:00","HUD VL",61758,44.97,-0.02,-45.22
"12/24/2016 13:00:00","LONGIL",61762,233.65,-0.03,-233.90
"12/24/2016 13:00:00","MHK VL",61756,6.65,-0.01,-6.89
"12/24/2016 13:00:00","MILLWD",61759,45.56,-0.02,-45.81
"12/24/2016 13:00:00","N.Y.C.",61761,44.88,-0.02,-45.12
"12/24/2016 13:00:00","NORTH",61755,-0.21,0.01,0.00
"12/24/2016 13:00:00","NPX",61845,55.44,-0.02,-55.69
"12/24/2016 13:00:00","O H",61846,6.82,0.02,-7.03
"12/24/2016 13:00:00","PJM",61847,24.47,0.00,-24.70
"12/24/2016 13:00:00","WEST",61752,6.41,0.01,-6.62
"12/24/2016 13:05:00","CAPITL",61757,63.82,-0.02,-64.06
"12/24/2016 13:05:00","CENTRL",61754,6.40,0.00,-6.62
"12/24/2016 13:05:00","DUNWOD",61760,44.89,-0.02,-45.13
"12/24/2016 13:05:00","GENESE",61753,4.88,0.01,-5.10
"12/24/2016 13:05:00","H Q",61844,-0.22,0.01,0.00
"12/24/2016 13:05:00","HUD VL",61758,44.97,-0.02,-45.22
"12/24/2016 13:05:00","LONGIL",61762,126.88,-0.03,-127.13
"12/24/2016 13:05:00","MHK VL",61756,6.65,-0.01,-6.89
"12/24/2016 13:05:00","MILLWD",61759,45.56,-0.02,-45.81
"12/24/2016 13:05:00","N.Y.C.",61761,44.88,-0.02,-45.12
"12/24/2016 13:05:00","NORTH",61755,-0.21,0.01,0.00
"12/24/2016 13:05:00","NPX",61845,55.44,-0.02,-55.69
"12/24/2016 13:05:00","O H",61846,6.82,0.01,-7.03
"12/24/2016 13:05:00","PJM",61847,24.47,0.00,-24.70
"12/24/2016 13:05:00","WEST",61752,6.41,0.01,-6.62
"12/24/2016 13:10:00","CAPITL",61757,72.93,-0.09,-74.34
"12/24/2016 13:10:00","CENTRL",61754,6.36,-0.01,-7.68
"12/24/2016 13:10:00","DUNWOD",61760,50.94,-0.12,-52.37
"12/24/2016 13:10:00","GENESE",61753,4.63,0.03,-5.92
"12/24/2016 13:10:00","H Q",61844,-1.28,0.04,0.00
"12/24/2016 13:10:00","HUD VL",61758,51.03,-0.12,-52.47
"12/24/2016 13:10:00","LONGIL",61762,84.73,-0.17,-86.22
"12/24/2016 13:10:00","MHK VL",61756,6.63,-0.05,-7.99
"12/24/2016 13:10:00","MILLWD",61759,51.71,-0.13,-53.15
"12/24/2016 13:10:00","N.Y.C.",61761,50.92,-0.12,-52.36
"12/24/2016 13:10:00","NORTH",61755,-1.26,0.06,0.00
"12/24/2016 13:10:00","NPX",61845,63.20,-0.10,-64.62
"12/24/2016 13:10:00","O H",61846,6.92,0.09,-8.15
"12/24/2016 13:10:00","PJM",61847,27.32,-0.02,-28.66
"12/24/2016 13:10:00","WEST",61752,6.44,0.07,-7.69
"12/24/2016 13:15:00","CAPITL",61757,63.80,-0.01,-64.03
"12/24/2016 13:15:00","CENTRL",61754,6.39,0.00,-6.61
"12/24/2016 13:15:00","DUNWOD",61760,44.89,-0.02,-45.13
"12/24/2016 13:15:00","GENESE",61753,4.88,0.01,-5.10
"12/24/2016 13:15:00","H Q",61844,-0.22,0.01,0.00
"12/24/2016 13:15:00","HUD VL",61758,44.97,-0.02,-45.21
"12/24/2016 13:15:00","LONGIL",61762,84.73,-0.03,-84.98
"12/24/2016 13:15:00","MHK VL",61756,6.65,-0.01,-6.88
"12/24/2016 13:15:00","MILLWD",61759,45.56,-0.02,-45.80
"12/24/2016 13:15:00","N.Y.C.",61761,44.88,-0.02,-45.12
"12/24/2016 13:15:00","NORTH",61755,-0.21,0.01,0.00
"12/24/2016 13:15:00","NPX",61845,55.44,-0.02,-55.68
"12/24/2016 13:15:00","O H",61846,6.82,0.01,-7.03
"12/24/2016 13:15:00","PJM",61847,24.47,0.00,-24.70
"12/24/2016 13:15:00","WEST",61752,6.41,0.01,-6.62
"12/24/2016 13:20:00","CAPITL",61757,63.80,-0.01,-64.04
"12/24/2016 13:20:00","CENTRL",61754,6.39,0.00,-6.61
"12/24/2016 13:20:00","DUNWOD",61760,44.89,-0.02,-45.13
"12/24/2016 13:20:00","GENESE",61753,4.88,0.01,-5.10
"12/24/2016 13:20:00","H Q",61844,-0.22,0.01,0.00
"12/24/2016 13:20:00","HUD VL",61758,44.97,-0.02,-45.22
"12/24/2016 13:20:00","LONGIL",61762,84.73,-0.03,-84.98
"12/24/2016 13:20:00","MHK VL",61756,6.65,-0.01,-6.88
"12/24/2016 13:20:00","MILLWD",61759,45.56,-0.02,-45.80
"12/24/2016 13:20:00","N.Y.C.",61761,44.88,-0.02,-45.12
"12/24/2016 13:20:00","NORTH",61755,-0.21,0.01,0.00
"12/24/2016 13:20:00","NPX",61845,55.44,-0.02,-55.69
"12/24/2016 13:20:00","O H",61846,6.82,0.02,-7.03
"12/24/2016 13:20:00","PJM",61847,24.47,0.00,-24.70
"12/24/2016 13:20:00","WEST",61752,6.41,0.01,-6.62
"12/24/2016 13:25:00","CAPITL",61757,63.80,-0.02,-64.04
"12/24/2016 13:25:00","CENTRL",61754,6.38,0.00,-6.61
"12/24/2016 13:25:00","DUNWOD",61760,44.89,-0.02,-45.14
"12/24/2016 13:25:00","GENESE",61753,4.87,0.01,-5.10
"12/24/2016 13:25:00","H Q",61844,-0.22,0.01,0.00
"12/24/2016 13:25:00","HUD VL",61758,44.97,-0.02,-45.22
"12/24/2016 13:25:00","LONGIL",61762,84.73,-0.03,-84.99
"12/24/2016 13:25:00","MHK VL",61756,6.64,-0.01,-6.88
"12/24/2016 13:25:00","MILLWD",61759,45.56,-0.02,-45.81
"12/24/2016 13:25:00","N.Y.C.",61761,44.88,-0.02,-45.13
"12/24/2016 13:25:00","NORTH",61755,-0.22,0.01,0.00
"12/24/2016 13:25:00","NPX",61845,55.45,-0.02,-55.69
"12/24/2016 13:25:00","O H",61846,6.81,0.02,-7.03
"12/24/2016 13:25:00","PJM",61847,24.47,0.00,-24.70
"12/24/2016 13:25:00","WEST",61752,6.41,0.01,-6.63
"12/24/2016 13:30:00","CAPITL",61757,63.62,-0.01,-63.84
"12/24/2016 13:30:00","CENTRL",61754,6.38,0.00,-6.59
"12/24/2016 13:30:00","DUNWOD",61760,44.77,-0.02,-45.00
"12/24/2016 13:30:00","GENESE",61753,4.88,0.01,-5.08
"12/24/2016 13:30:00","H Q",61844,-0.20,0.01,0.00
"12/24/2016 13:30:00","HUD VL",61758,44.85,-0.02,-45.08
"12/24/2016 13:30:00","LONGIL",61762,84.73,-0.03,-84.96
"12/24/2016 13:30:00","MHK VL",61756,6.64,-0.01,-6.86
"12/24/2016 13:30:00","MILLWD",61759,45.44,-0.02,-45.67
"12/24/2016 13:30:00","N.Y.C.",61761,44.76,-0.02,-44.99
"12/24/2016 13:30:00","NORTH",61755,-0.20,0.01,0.00
"12/24/2016 13:30:00","NPX",61845,55.29,-0.02,-55.52
"12/24/2016 13:30:00","O H",61846,6.81,0.01,-7.00
"12/24/2016 13:30:00","PJM",61847,24.41,0.00,-24.62
"12/24/2016 13:30:00","WEST",61752,6.41,0.01,-6.61
"12/24/2016 13:35:00","CAPITL",61757,63.60,-0.01,-63.82
"12/24/2016 13:35:00","CENTRL",61754,6.38,0.00,-6.59
"12/24/2016 13:35:00","DUNWOD",61760,44.76,-0.02,-44.98
"12/24/2016 13:35:00","GENESE",61753,4.88,0.00,-5.08
"12/24/2016 13:35:00","H Q",61844,-0.20,0.01,0.00
"12/24/2016 13:35:00","HUD VL",61758,44.84,-0.02,-45.06
"12/24/2016 13:35:00","LONGIL",61762,84.73,-0.03,-84.96
"12/24/2016 13:35:00","MHK VL",61756,6.64,-0.01,-6.85
"12/24/2016 13:35:00","MILLWD",61759,45.43,-0.02,-45.65
"12/24/2016 13:35:00","N.Y.C.",61761,44.75,-0.02,-44.97
"12/24/2016 13:35:00","NORTH",61755,-0.20,0.01,0.00
"12/24/2016 13:35:00","NPX",61845,55.28,-0.02,-55.50
"12/24/2016 13:35:00","O H",61846,6.81,0.01,-7.00
"12/24/2016 13:35:00","PJM",61847,24.41,0.00,-24.62
"12/24/2016 13:35:00","WEST",61752,6.41,0.01,-6.60
"12/24/2016 13:40:00","CAPITL",61757,59.70,0.18,-56.77
"12/24/2016 13:40:00","CENTRL",61754,8.63,0.02,-5.86
"12/24/2016 13:40:00","DUNWOD",61760,43.01,0.25,-40.01
"12/24/2016 13:40:00","GENESE",61753,7.20,-0.07,-4.52
"12/24/2016 13:40:00","H Q",61844,2.67,-0.08,0.00
"12/24/2016 13:40:00","HUD VL",61758,43.09,0.25,-40.08
"12/24/2016 13:40:00","LONGIL",61762,84.73,0.36,-81.62
"12/24/2016 13:40:00","MHK VL",61756,8.94,0.09,-6.10
"12/24/2016 13:40:00","MILLWD",61759,43.62,0.27,-40.60
"12/24/2016 13:40:00","N.Y.C.",61761,43.02,0.26,-40.00
"12/24/2016 13:40:00","NORTH",61755,2.62,-0.13,0.00
"12/24/2016 13:40:00","NPX",61845,52.32,0.21,-49.36
"12/24/2016 13:40:00","O H",61846,8.79,-0.19,-6.23
"12/24/2016 13:40:00","PJM",61847,24.70,0.05,-21.89
"12/24/2016 13:40:00","WEST",61752,8.47,-0.15,-5.87
"12/24/2016 13:45:00","CAPITL",61757,71.42,-0.84,-84.83
"12/24/2016 13:45:00","CENTRL",61754,-3.87,-0.08,-8.76
"12/24/2016 13:45:00","DUNWOD",61760,46.11,-1.12,-59.79
"12/24/2016 13:45:00","GENESE",61753,-5.56,0.25,-6.75
"12/24/2016 13:45:00","H Q",61844,-12.18,0.38,0.00
"12/24/2016 13:45:00","HUD VL",61758,46.19,-1.14,-59.89
"12/24/2016 13:45:00","LONGIL",61762,128.14,-1.61,-142.31
"12/24/2016 13:45:00","MHK VL",61756,-3.88,-0.43,-9.11
"12/24/2016 13:45:00","MILLWD",61759,46.92,-1.19,-60.67
"12/24/2016 13:45:00","N.Y.C.",61761,46.07,-1.14,-59.77
"12/24/2016 13:45:00","NORTH",61755,-11.97,0.59,0.00
"12/24/2016 13:45:00","NPX",61845,60.25,-0.95,-73.77
"12/24/2016 13:45:00","O H",61846,-2.47,0.78,-9.31
"12/24/2016 13:45:00","PJM",61847,19.94,-0.21,-32.72
"12/24/2016 13:45:00","WEST",61752,-3.18,0.60,-8.78
"12/24/2016 13:50:00","CAPITL",61757,109.34,-1.52,-133.16
"12/24/2016 13:50:00","CENTRL",61754,-8.64,-0.09,-13.75
"12/24/2016 13:50:00","DUNWOD",61760,69.63,-1.92,-93.85
"12/24/2016 13:50:00","GENESE",61753,-11.17,0.54,-10.60
"12/24/2016 13:50:00","H Q",61844,-21.66,0.65,0.00
"12/24/2016 13:50:00","HUD VL",61758,69.76,-1.96,-94.02
"12/24/2016 13:50:00","LONGIL",61762,150.05,-2.79,-175.14
"12/24/2016 13:50:00","MHK VL",61756,-8.74,-0.73,-14.30
"12/24/2016 13:50:00","MILLWD",61759,70.89,-2.05,-95.25
"12/24/2016 13:50:00","N.Y.C.",61761,69.59,-1.94,-93.83
"12/24/2016 13:50:00","NORTH",61755,-21.28,1.03,0.00
"12/24/2016 13:50:00","NPX",61845,91.80,-1.69,-115.80
"12/24/2016 13:50:00","O H",61846,-6.18,1.52,-14.61
"12/24/2016 13:50:00","PJM",61847,28.76,-0.29,-51.36
"12/24/2016 13:50:00","WEST",61752,-7.30,1.23,-13.78
"12/24/2016 13:55:00","CAPITL",61757,117.45,-1.49,-140.89
"12/24/2016 13:55:00","CENTRL",61754,-7.48,-0.09,-14.55
"12/24/2016 13:55:00","DUNWOD",61760,75.47,-1.89,-99.30
"12/24/2016 13:55:00","GENESE",61753,-10.25,0.48,-11.21
"12/24/2016 13:55:00","H Q",61844,-21.31,0.64,0.00
"12/24/2016 13:55:00","HUD VL",61758,75.60,-1.93,-99.48
"12/24/2016 13:55:00","LONGIL",61762,84.73,-2.72,-109.40
"12/24/2016 13:55:00","MHK VL",61756,-7.54,-0.72,-15.13
"12/24/2016 13:55:00","MILLWD",61759,76.81,-2.02,-100.78
"12/24/2016 13:55:00","N.Y.C.",61761,75.44,-1.89,-99.28
"12/24/2016 13:55:00","NORTH",61755,-20.92,1.03,0.00
"12/24/2016 13:55:00","NPX",61845,98.88,-1.69,-122.52
"12/24/2016 13:55:00","O H",61846,-5.04,1.45,-15.46
"12/24/2016 13:55:00","PJM",61847,32.13,-0.26,-54.34
"12/24/2016 13:55:00","WEST",61752,-6.25,1.12,-14.58
"12/24/2016 14:00:00","CAPITL",61757,50.18,3.15,0.00
"12/24/2016 14:00:00","CENTRL",61754,47.27,0.24,0.00
"12/24/2016 14:00:00","DUNWOD",61760,51.17,4.14,0.00
"12/24/2016 14:00:00","GENESE",61753,45.95,-1.08,0.00
"12/24/2016 14:00:00","H Q",61844,45.66,-1.37,0.00
"12/24/2016 14:00:00","HUD VL",61758,51.21,4.18,0.00
"12/24/2016 14:00:00","LONGIL",61762,84.73,5.93,-31.78
"12/24/2016 14:00:00","MHK VL",61756,48.67,1.65,0.00
"12/24/2016 14:00:00","MILLWD",61759,51.40,4.37,0.00
"12/24/2016 14:00:00","N.Y.C.",61761,51.21,4.18,0.00
"12/24/2016 14:00:00","NORTH",61755,44.96,-2.07,0.00
"12/24/2016 14:00:00","NPX",61845,50.60,3.57,0.00
"12/24/2016 14:00:00","O H",61846,43.92,-3.11,0.00
"12/24/2016 14:00:00","PJM",61847,47.74,0.71,0.00
"12/24/2016 14:00:00","WEST",61752,44.53,-2.49,0.00
"12/24/2016 14:05:00","CAPITL",61757,49.95,3.01,0.00
"12/24/2016 14:05:00","CENTRL",61754,47.27,0.33,0.00
"12/24/2016 14:05:00","DUNWOD",61760,51.02,4.08,0.00
"12/24/2016 14:05:00","GENESE",61753,45.91,-1.03,0.00
"12/24/2016 14:05:00","H Q",61844,45.63,-1.31,0.00
"12/24/2016 14:05:00","HUD VL",61758,51.07,4.13,0.00
"12/24/2016 14:05:00","LONGIL",61762,84.73,5.91,-31.87
"12/24/2016 14:05:00","MHK VL",61756,48.63,1.69,0.00
"12/24/2016 14:05:00","MILLWD",61759,51.31,4.37,0.00
"12/24/2016 14:05:00","N.Y.C.",61761,51.12,4.18,0.00
"12/24/2016 14:05:00","NORTH",61755,45.02,-1.93,0.00
"12/24/2016 14:05:00","NPX",61845,50.37,3.42,0.00
"12/24/2016 14:05:00","O H",61846,44.03,-2.91,0.00
"12/24/2016 14:05:00","PJM",61847,47.88,0.94,0.00
"12/24/2016 14:05:00","WEST",61752,44.60,-2.35,0.00
"12/24/2016 14:10:00","CAPITL",61757,37.16,2.30,0.00
"12/24/2016 14:10:00","CENTRL",61754,34.97,0.10,0.00
"12/24/2016 14:10:00","DUNWOD",61760,38.03,3.17,0.00
"12/24/2016 14:10:00","GENESE",61753,33.82,-1.04,0.00
"12/24/2016 14:10:00","H Q",61844,33.89,-0.98,0.00
"12/24/2016 14:10:00","HUD VL",61758,38.03,3.17,0.00
"12/24/2016 14:10:00","LONGIL",61762,84.73,4.50,-45.37
"12/24/2016 14:10:00","MHK VL",61756,36.05,1.19,0.00
"12/24/2016 14:10:00","MILLWD",61759,38.21,3.35,0.00
"12/24/2016 14:10:00","N.Y.C.",61761,38.14,3.28,0.00
"12/24/2016 14:10:00","NORTH",61755,33.43,-1.43,0.00
"12/24/2016 14:10:00","NPX",61845,37.51,2.65,0.00
"12/24/2016 14:10:00","O H",61846,32.25,-2.62,0.00
"12/24/2016 14:10:00","PJM",61847,35.38,0.52,0.00
"12/24/2016 14:10:00","WEST",61752,32.63,-2.23,0.00
"12/24/2016 14:15:00","CAPITL",61757,59.05,0.60,-49.21
"12/24/2016 14:15:00","CENTRL",61754,14.34,0.01,-5.09
