"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2012 04:50:00","NPX",61845,5.52,0.33,0.00
"12/26/2012 04:50:00","O H",61846,5.00,-0.19,0.00
"12/26/2012 04:50:00","PJM",61847,5.22,0.03,0.00
"12/26/2012 04:50:00","WEST",61752,5.09,-0.09,0.00
"12/26/2012 04:55:00","CAPITL",61757,16.33,0.98,0.00
"12/26/2012 04:55:00","CENTRL",61754,15.30,-0.05,0.00
"12/26/2012 04:55:00","DUNWOD",61760,16.39,1.04,0.00
"12/26/2012 04:55:00","GENESE",61753,15.12,-0.23,0.00
"12/26/2012 04:55:00","H Q",61844,15.15,-0.20,0.00
"12/26/2012 04:55:00","HUD VL",61758,16.46,1.11,0.00
"12/26/2012 04:55:00","LONGIL",61762,16.79,1.44,0.00
"12/26/2012 04:55:00","MHK VL",61756,15.89,0.54,0.00
"12/26/2012 04:55:00","MILLWD",61759,16.44,1.09,0.00
"12/26/2012 04:55:00","N.Y.C.",61761,16.49,1.14,0.00
"12/26/2012 04:55:00","NORTH",61755,15.34,-0.02,0.00
"12/26/2012 04:55:00","NPX",61845,16.36,1.01,0.00
"12/26/2012 04:55:00","O H",61846,14.66,-0.69,0.00
"12/26/2012 04:55:00","PJM",61847,15.34,-0.02,0.00
"12/26/2012 04:55:00","WEST",61752,14.92,-0.43,0.00
"12/26/2012 05:00:00","CAPITL",61757,26.82,1.59,0.00
"12/26/2012 05:00:00","CENTRL",61754,25.41,0.18,0.00
"12/26/2012 05:00:00","DUNWOD",61760,26.95,1.72,0.00
"12/26/2012 05:00:00","GENESE",61753,25.21,-0.03,0.00
"12/26/2012 05:00:00","H Q",61844,24.86,-0.38,0.00
"12/26/2012 05:00:00","HUD VL",61758,27.05,1.82,0.00
"12/26/2012 05:00:00","LONGIL",61762,27.83,2.60,0.00
"12/26/2012 05:00:00","MHK VL",61756,26.19,0.96,0.00
"12/26/2012 05:00:00","MILLWD",61759,27.03,1.79,0.00
"12/26/2012 05:00:00","N.Y.C.",61761,27.08,1.84,0.00
"12/26/2012 05:00:00","NORTH",61755,25.11,-0.13,0.00
"12/26/2012 05:00:00","NPX",61845,26.87,1.64,0.00
"12/26/2012 05:00:00","O H",61846,24.70,-0.53,0.00
"12/26/2012 05:00:00","PJM",61847,25.64,0.40,0.00
"12/26/2012 05:00:00","WEST",61752,25.16,-0.08,0.00
"12/26/2012 05:05:00","CAPITL",61757,29.75,1.76,0.00
"12/26/2012 05:05:00","CENTRL",61754,28.38,0.39,0.00
"12/26/2012 05:05:00","DUNWOD",61760,29.91,1.93,0.00
"12/26/2012 05:05:00","GENESE",61753,28.21,0.22,0.00
"12/26/2012 05:05:00","H Q",61844,27.51,-0.48,0.00
"12/26/2012 05:05:00","HUD VL",61758,30.05,2.07,0.00
"12/26/2012 05:05:00","LONGIL",61762,31.17,3.19,0.00
"12/26/2012 05:05:00","MHK VL",61756,29.10,1.12,0.00
"12/26/2012 05:05:00","MILLWD",61759,30.00,2.02,0.00
"12/26/2012 05:05:00","N.Y.C.",61761,30.03,2.04,0.00
"12/26/2012 05:05:00","NORTH",61755,27.76,-0.22,0.00
"12/26/2012 05:05:00","NPX",61845,29.78,1.79,0.00
"12/26/2012 05:05:00","O H",61846,27.87,-0.11,0.00
"12/26/2012 05:05:00","PJM",61847,28.85,0.87,0.00
"12/26/2012 05:05:00","WEST",61752,28.43,0.45,0.00
"12/26/2012 05:10:00","CAPITL",61757,30.71,1.82,0.00
"12/26/2012 05:10:00","CENTRL",61754,29.27,0.37,0.00
"12/26/2012 05:10:00","DUNWOD",61760,30.91,2.02,0.00
"12/26/2012 05:10:00","GENESE",61753,29.04,0.15,0.00
"12/26/2012 05:10:00","H Q",61844,28.43,-0.46,0.00
"12/26/2012 05:10:00","HUD VL",61758,31.03,2.14,0.00
"12/26/2012 05:10:00","LONGIL",61762,32.01,3.12,0.00
"12/26/2012 05:10:00","MHK VL",61756,30.05,1.16,0.00
"12/26/2012 05:10:00","MILLWD",61759,31.00,2.11,0.00
"12/26/2012 05:10:00","N.Y.C.",61761,31.03,2.14,0.00
"12/26/2012 05:10:00","NORTH",61755,28.75,-0.14,0.00
"12/26/2012 05:10:00","NPX",61845,30.74,1.85,0.00
"12/26/2012 05:10:00","O H",61846,28.63,-0.26,0.00
"12/26/2012 05:10:00","PJM",61847,29.76,0.87,0.00
"12/26/2012 05:10:00","WEST",61752,29.21,0.32,0.00
"12/26/2012 05:15:00","CAPITL",61757,30.77,1.82,0.00
"12/26/2012 05:15:00","CENTRL",61754,29.18,0.23,0.00
"12/26/2012 05:15:00","DUNWOD",61760,30.97,2.03,0.00
"12/26/2012 05:15:00","GENESE",61753,29.00,0.06,0.00
"12/26/2012 05:15:00","H Q",61844,28.51,-0.43,0.00
"12/26/2012 05:15:00","HUD VL",61758,31.09,2.14,0.00
"12/26/2012 05:15:00","LONGIL",61762,32.07,3.13,0.00
"12/26/2012 05:15:00","MHK VL",61756,30.07,1.13,0.00
"12/26/2012 05:15:00","MILLWD",61759,31.06,2.11,0.00
"12/26/2012 05:15:00","N.Y.C.",61761,31.09,2.14,0.00
"12/26/2012 05:15:00","NORTH",61755,28.92,-0.03,0.00
"12/26/2012 05:15:00","NPX",61845,30.80,1.85,0.00
"12/26/2012 05:15:00","O H",61846,28.48,-0.46,0.00
"12/26/2012 05:15:00","PJM",61847,29.49,0.55,0.00
"12/26/2012 05:15:00","WEST",61752,29.06,0.12,0.00
"12/26/2012 05:20:00","CAPITL",61757,31.37,1.86,0.00
"12/26/2012 05:20:00","CENTRL",61754,29.69,0.18,0.00
"12/26/2012 05:20:00","DUNWOD",61760,31.58,2.07,0.00
"12/26/2012 05:20:00","GENESE",61753,29.54,0.03,0.00
"12/26/2012 05:20:00","H Q",61844,29.07,-0.44,0.00
"12/26/2012 05:20:00","HUD VL",61758,31.69,2.18,0.00
"12/26/2012 05:20:00","LONGIL",61762,32.73,3.22,0.00
"12/26/2012 05:20:00","MHK VL",61756,30.66,1.15,0.00
"12/26/2012 05:20:00","MILLWD",61759,31.69,2.18,0.00
"12/26/2012 05:20:00","N.Y.C.",61761,31.69,2.18,0.00
"12/26/2012 05:20:00","NORTH",61755,29.51,0.00,0.00
"12/26/2012 05:20:00","NPX",61845,31.43,1.92,0.00
"12/26/2012 05:20:00","O H",61846,28.95,-0.56,0.00
"12/26/2012 05:20:00","PJM",61847,30.01,0.50,0.00
"12/26/2012 05:20:00","WEST",61752,29.54,0.03,0.00
"12/26/2012 05:25:00","CAPITL",61757,31.73,1.85,0.00
"12/26/2012 05:25:00","CENTRL",61754,30.12,0.24,0.00
"12/26/2012 05:25:00","DUNWOD",61760,31.97,2.09,0.00
"12/26/2012 05:25:00","GENESE",61753,29.94,0.06,0.00
"12/26/2012 05:25:00","H Q",61844,29.43,-0.45,0.00
"12/26/2012 05:25:00","HUD VL",61758,32.09,2.21,0.00
"12/26/2012 05:25:00","LONGIL",61762,33.04,3.17,0.00
"12/26/2012 05:25:00","MHK VL",61756,31.07,1.20,0.00
"12/26/2012 05:25:00","MILLWD",61759,32.06,2.18,0.00
"12/26/2012 05:25:00","N.Y.C.",61761,32.09,2.21,0.00
"12/26/2012 05:25:00","NORTH",61755,29.88,0.00,0.00
"12/26/2012 05:25:00","NPX",61845,31.79,1.91,0.00
"12/26/2012 05:25:00","O H",61846,29.37,-0.51,0.00
"12/26/2012 05:25:00","PJM",61847,30.48,0.60,0.00
"12/26/2012 05:25:00","WEST",61752,29.97,0.09,0.00
"12/26/2012 05:30:00","CAPITL",61757,31.88,1.89,0.00
"12/26/2012 05:30:00","CENTRL",61754,30.17,0.18,0.00
"12/26/2012 05:30:00","DUNWOD",61760,32.15,2.16,0.00
"12/26/2012 05:30:00","GENESE",61753,30.02,0.03,0.00
"12/26/2012 05:30:00","H Q",61844,29.54,-0.45,0.00
"12/26/2012 05:30:00","HUD VL",61758,32.27,2.28,0.00
"12/26/2012 05:30:00","LONGIL",61762,33.26,3.27,0.00
"12/26/2012 05:30:00","MHK VL",61756,31.19,1.20,0.00
"12/26/2012 05:30:00","MILLWD",61759,32.24,2.25,0.00
"12/26/2012 05:30:00","N.Y.C.",61761,32.30,2.31,0.00
"12/26/2012 05:30:00","NORTH",61755,29.90,-0.09,0.00
"12/26/2012 05:30:00","NPX",61845,31.97,1.98,0.00
"12/26/2012 05:30:00","O H",61846,29.33,-0.66,0.00
"12/26/2012 05:30:00","PJM",61847,30.47,0.48,0.00
"12/26/2012 05:30:00","WEST",61752,29.93,-0.06,0.00
"12/26/2012 05:35:00","CAPITL",61757,32.64,1.94,0.00
"12/26/2012 05:35:00","CENTRL",61754,30.89,0.19,0.00
"12/26/2012 05:35:00","DUNWOD",61760,32.89,2.18,0.00
"12/26/2012 05:35:00","GENESE",61753,30.70,0.00,0.00
"12/26/2012 05:35:00","H Q",61844,30.25,-0.46,0.00
"12/26/2012 05:35:00","HUD VL",61758,33.01,2.30,0.00
"12/26/2012 05:35:00","LONGIL",61762,34.05,3.35,0.00
"12/26/2012 05:35:00","MHK VL",61756,31.93,1.23,0.00
"12/26/2012 05:35:00","MILLWD",61759,33.01,2.30,0.00
"12/26/2012 05:35:00","N.Y.C.",61761,33.04,2.33,0.00
"12/26/2012 05:35:00","NORTH",61755,30.61,-0.09,0.00
"12/26/2012 05:35:00","NPX",61845,32.73,2.03,0.00
"12/26/2012 05:35:00","O H",61846,30.00,-0.70,0.00
"12/26/2012 05:35:00","PJM",61847,31.19,0.49,0.00
"12/26/2012 05:35:00","WEST",61752,30.61,-0.09,0.00
"12/26/2012 05:40:00","CAPITL",61757,32.95,1.98,0.00
"12/26/2012 05:40:00","CENTRL",61754,31.12,0.16,0.00
"12/26/2012 05:40:00","DUNWOD",61760,33.22,2.26,0.00
"12/26/2012 05:40:00","GENESE",61753,30.84,-0.12,0.00
"12/26/2012 05:40:00","H Q",61844,30.50,-0.46,0.00
"12/26/2012 05:40:00","HUD VL",61758,33.35,2.38,0.00
"12/26/2012 05:40:00","LONGIL",61762,34.43,3.47,0.00
"12/26/2012 05:40:00","MHK VL",61756,32.20,1.24,0.00
"12/26/2012 05:40:00","MILLWD",61759,33.32,2.35,0.00
"12/26/2012 05:40:00","N.Y.C.",61761,33.35,2.38,0.00
"12/26/2012 05:40:00","NORTH",61755,30.87,-0.09,0.00
"12/26/2012 05:40:00","NPX",61845,33.04,2.07,0.00
"12/26/2012 05:40:00","O H",61846,30.06,-0.90,0.00
"12/26/2012 05:40:00","PJM",61847,31.36,0.40,0.00
"12/26/2012 05:40:00","WEST",61752,30.65,-0.31,0.00
"12/26/2012 05:45:00","CAPITL",61757,32.11,1.93,0.00
"12/26/2012 05:45:00","CENTRL",61754,30.36,0.18,0.00
"12/26/2012 05:45:00","DUNWOD",61760,32.32,2.14,0.00
"12/26/2012 05:45:00","GENESE",61753,30.11,-0.06,0.00
"12/26/2012 05:45:00","H Q",61844,29.72,-0.45,0.00
"12/26/2012 05:45:00","HUD VL",61758,32.47,2.29,0.00
"12/26/2012 05:45:00","LONGIL",61762,33.49,3.32,0.00
"12/26/2012 05:45:00","MHK VL",61756,31.41,1.24,0.00
"12/26/2012 05:45:00","MILLWD",61759,32.44,2.26,0.00
"12/26/2012 05:45:00","N.Y.C.",61761,32.41,2.23,0.00
"12/26/2012 05:45:00","NORTH",61755,30.08,-0.09,0.00
"12/26/2012 05:45:00","NPX",61845,32.17,1.99,0.00
"12/26/2012 05:45:00","O H",61846,29.39,-0.78,0.00
"12/26/2012 05:45:00","PJM",61847,30.66,0.48,0.00
"12/26/2012 05:45:00","WEST",61752,29.96,-0.21,0.00
"12/26/2012 05:50:00","CAPITL",61757,31.17,1.85,0.00
"12/26/2012 05:50:00","CENTRL",61754,29.47,0.15,0.00
"12/26/2012 05:50:00","DUNWOD",61760,31.46,2.14,0.00
"12/26/2012 05:50:00","GENESE",61753,29.23,-0.09,0.00
"12/26/2012 05:50:00","H Q",61844,28.88,-0.44,0.00
"12/26/2012 05:50:00","HUD VL",61758,31.58,2.26,0.00
"12/26/2012 05:50:00","LONGIL",61762,32.63,3.31,0.00
"12/26/2012 05:50:00","MHK VL",61756,30.52,1.20,0.00
"12/26/2012 05:50:00","MILLWD",61759,31.58,2.26,0.00
"12/26/2012 05:50:00","N.Y.C.",61761,31.55,2.23,0.00
"12/26/2012 05:50:00","NORTH",61755,29.23,-0.09,0.00
"12/26/2012 05:50:00","NPX",61845,31.25,1.93,0.00
"12/26/2012 05:50:00","O H",61846,28.47,-0.85,0.00
"12/26/2012 05:50:00","PJM",61847,29.70,0.38,0.00
"12/26/2012 05:50:00","WEST",61752,29.03,-0.29,0.00
"12/26/2012 05:55:00","CAPITL",61757,30.05,1.78,0.00
"12/26/2012 05:55:00","CENTRL",61754,28.33,0.06,0.00
"12/26/2012 05:55:00","DUNWOD",61760,30.42,2.15,0.00
"12/26/2012 05:55:00","GENESE",61753,28.10,-0.17,0.00
"12/26/2012 05:55:00","H Q",61844,27.85,-0.42,0.00
"12/26/2012 05:55:00","HUD VL",61758,30.50,2.23,0.00
"12/26/2012 05:55:00","LONGIL",61762,31.55,3.28,0.00
"12/26/2012 05:55:00","MHK VL",61756,29.43,1.16,0.00
"12/26/2012 05:55:00","MILLWD",61759,30.50,2.23,0.00
"12/26/2012 05:55:00","N.Y.C.",61761,30.56,2.29,0.00
"12/26/2012 05:55:00","NORTH",61755,28.16,-0.11,0.00
"12/26/2012 05:55:00","NPX",61845,30.16,1.89,0.00
"12/26/2012 05:55:00","O H",61846,27.22,-1.05,0.00
"12/26/2012 05:55:00","PJM",61847,28.52,0.25,0.00
"12/26/2012 05:55:00","WEST",61752,27.76,-0.51,0.00
"12/26/2012 06:00:00","CAPITL",61757,29.56,1.88,0.00
"12/26/2012 06:00:00","CENTRL",61754,27.87,0.20,0.00
"12/26/2012 06:00:00","DUNWOD",61760,29.86,2.19,0.00
"12/26/2012 06:00:00","GENESE",61753,27.65,-0.03,0.00
"12/26/2012 06:00:00","H Q",61844,27.15,-0.53,0.00
"12/26/2012 06:00:00","HUD VL",61758,29.97,2.30,0.00
"12/26/2012 06:00:00","LONGIL",61762,31.00,3.32,0.00
"12/26/2012 06:00:00","MHK VL",61756,28.84,1.16,0.00
"12/26/2012 06:00:00","MILLWD",61759,29.97,2.30,0.00
"12/26/2012 06:00:00","N.Y.C.",61761,30.00,2.33,0.00
"12/26/2012 06:00:00","NORTH",61755,27.26,-0.41,0.00
"12/26/2012 06:00:00","NPX",61845,29.72,2.05,0.00
"12/26/2012 06:00:00","O H",61846,26.87,-0.80,0.00
"12/26/2012 06:00:00","PJM",61847,28.15,0.47,0.00
"12/26/2012 06:00:00","WEST",61752,27.37,-0.30,0.00
"12/26/2012 06:05:00","CAPITL",61757,33.01,2.22,0.00
"12/26/2012 06:05:00","CENTRL",61754,31.10,0.31,0.00
"12/26/2012 06:05:00","DUNWOD",61760,33.29,2.49,0.00
"12/26/2012 06:05:00","GENESE",61753,30.76,-0.03,0.00
"12/26/2012 06:05:00","H Q",61844,30.12,-0.68,0.00
"12/26/2012 06:05:00","HUD VL",61758,33.44,2.65,0.00
"12/26/2012 06:05:00","LONGIL",61762,34.58,3.79,0.00
"12/26/2012 06:05:00","MHK VL",61756,32.12,1.32,0.00
"12/26/2012 06:05:00","MILLWD",61759,33.41,2.62,0.00
"12/26/2012 06:05:00","N.Y.C.",61761,33.41,2.62,0.00
"12/26/2012 06:05:00","NORTH",61755,30.18,-0.62,0.00
"12/26/2012 06:05:00","NPX",61845,33.23,2.43,0.00
"12/26/2012 06:05:00","O H",61846,29.93,-0.86,0.00
"12/26/2012 06:05:00","PJM",61847,31.47,0.68,0.00
"12/26/2012 06:05:00","WEST",61752,30.52,-0.28,0.00
"12/26/2012 06:10:00","CAPITL",61757,32.35,2.12,0.00
"12/26/2012 06:10:00","CENTRL",61754,30.54,0.30,0.00
"12/26/2012 06:10:00","DUNWOD",61760,32.69,2.45,0.00
"12/26/2012 06:10:00","GENESE",61753,30.21,-0.03,0.00
"12/26/2012 06:10:00","H Q",61844,29.60,-0.64,0.00
"12/26/2012 06:10:00","HUD VL",61758,32.81,2.57,0.00
"12/26/2012 06:10:00","LONGIL",61762,34.02,3.78,0.00
"12/26/2012 06:10:00","MHK VL",61756,31.54,1.30,0.00
"12/26/2012 06:10:00","MILLWD",61759,32.81,2.57,0.00
"12/26/2012 06:10:00","N.Y.C.",61761,32.78,2.54,0.00
"12/26/2012 06:10:00","NORTH",61755,29.72,-0.51,0.00
"12/26/2012 06:10:00","NPX",61845,32.57,2.33,0.00
"12/26/2012 06:10:00","O H",61846,29.39,-0.85,0.00
"12/26/2012 06:10:00","PJM",61847,30.93,0.70,0.00
"12/26/2012 06:10:00","WEST",61752,29.94,-0.30,0.00
"12/26/2012 06:15:00","CAPITL",61757,31.04,1.98,0.00
"12/26/2012 06:15:00","CENTRL",61754,29.23,0.18,0.00
"12/26/2012 06:15:00","DUNWOD",61760,31.53,2.47,0.00
"12/26/2012 06:15:00","GENESE",61753,28.80,-0.26,0.00
"12/26/2012 06:15:00","H Q",61844,28.48,-0.58,0.00
"12/26/2012 06:15:00","HUD VL",61758,31.62,2.56,0.00
"12/26/2012 06:15:00","LONGIL",61762,32.69,3.63,0.00
"12/26/2012 06:15:00","MHK VL",61756,30.28,1.22,0.00
"12/26/2012 06:15:00","MILLWD",61759,31.62,2.56,0.00
"12/26/2012 06:15:00","N.Y.C.",61761,31.68,2.62,0.00
"12/26/2012 06:15:00","NORTH",61755,28.71,-0.35,0.00
"12/26/2012 06:15:00","NPX",61845,31.33,2.27,0.00
"12/26/2012 06:15:00","O H",61846,27.84,-1.22,0.00
"12/26/2012 06:15:00","PJM",61847,29.55,0.49,0.00
"12/26/2012 06:15:00","WEST",61752,28.36,-0.70,0.00
"12/26/2012 06:20:00","CAPITL",61757,31.10,1.98,0.00
"12/26/2012 06:20:00","CENTRL",61754,29.23,0.12,0.00
"12/26/2012 06:20:00","DUNWOD",61760,31.62,2.50,0.00
"12/26/2012 06:20:00","GENESE",61753,28.77,-0.35,0.00
"12/26/2012 06:20:00","H Q",61844,28.56,-0.55,0.00
"12/26/2012 06:20:00","HUD VL",61758,31.70,2.59,0.00
"12/26/2012 06:20:00","LONGIL",61762,32.81,3.70,0.00
"12/26/2012 06:20:00","MHK VL",61756,30.34,1.22,0.00
"12/26/2012 06:20:00","MILLWD",61759,31.74,2.62,0.00
"12/26/2012 06:20:00","N.Y.C.",61761,31.79,2.68,0.00
"12/26/2012 06:20:00","NORTH",61755,28.77,-0.35,0.00
"12/26/2012 06:20:00","NPX",61845,31.39,2.27,0.00
"12/26/2012 06:20:00","O H",61846,27.72,-1.40,0.00
"12/26/2012 06:20:00","PJM",61847,29.52,0.41,0.00
"12/26/2012 06:20:00","WEST",61752,28.24,-0.87,0.00
"12/26/2012 06:25:00","CAPITL",61757,31.44,2.03,0.00
"12/26/2012 06:25:00","CENTRL",61754,29.50,0.09,0.00
"12/26/2012 06:25:00","DUNWOD",61760,31.97,2.56,0.00
"12/26/2012 06:25:00","GENESE",61753,28.97,-0.44,0.00
"12/26/2012 06:25:00","H Q",61844,28.85,-0.56,0.00
"12/26/2012 06:25:00","HUD VL",61758,32.06,2.65,0.00
"12/26/2012 06:25:00","LONGIL",61762,33.23,3.82,0.00
"12/26/2012 06:25:00","MHK VL",61756,30.68,1.26,0.00
"12/26/2012 06:25:00","MILLWD",61759,32.09,2.68,0.00
"12/26/2012 06:25:00","N.Y.C.",61761,32.15,2.74,0.00
"12/26/2012 06:25:00","NORTH",61755,29.06,-0.35,0.00
"12/26/2012 06:25:00","NPX",61845,31.73,2.32,0.00
"12/26/2012 06:25:00","O H",61846,27.88,-1.53,0.00
"12/26/2012 06:25:00","PJM",61847,29.79,0.38,0.00
"12/26/2012 06:25:00","WEST",61752,28.41,-1.00,0.00
"12/26/2012 06:30:00","CAPITL",61757,31.62,2.04,0.00
"12/26/2012 06:30:00","CENTRL",61754,29.67,0.09,0.00
"12/26/2012 06:30:00","DUNWOD",61760,32.18,2.60,0.00
"12/26/2012 06:30:00","GENESE",61753,29.13,-0.44,0.00
"12/26/2012 06:30:00","H Q",61844,28.99,-0.59,0.00
"12/26/2012 06:30:00","HUD VL",61758,32.27,2.69,0.00
"12/26/2012 06:30:00","LONGIL",61762,33.42,3.84,0.00
"12/26/2012 06:30:00","MHK VL",61756,30.85,1.27,0.00
"12/26/2012 06:30:00","MILLWD",61759,32.27,2.69,0.00
"12/26/2012 06:30:00","N.Y.C.",61761,32.33,2.75,0.00
"12/26/2012 06:30:00","NORTH",61755,29.16,-0.41,0.00
"12/26/2012 06:30:00","NPX",61845,31.94,2.37,0.00
"12/26/2012 06:30:00","O H",61846,28.01,-1.57,0.00
"12/26/2012 06:30:00","PJM",61847,29.90,0.33,0.00
"12/26/2012 06:30:00","WEST",61752,28.51,-1.06,0.00
"12/26/2012 06:35:00","CAPITL",61757,32.71,2.11,0.00
"12/26/2012 06:35:00","CENTRL",61754,30.72,0.12,0.00
"12/26/2012 06:35:00","DUNWOD",61760,33.26,2.66,0.00
"12/26/2012 06:35:00","GENESE",61753,30.17,-0.43,0.00
"12/26/2012 06:35:00","H Q",61844,29.99,-0.61,0.00
"12/26/2012 06:35:00","HUD VL",61758,33.35,2.75,0.00
"12/26/2012 06:35:00","LONGIL",61762,34.57,3.98,0.00
"12/26/2012 06:35:00","MHK VL",61756,31.91,1.31,0.00
"12/26/2012 06:35:00","MILLWD",61759,33.38,2.78,0.00
"12/26/2012 06:35:00","N.Y.C.",61761,33.41,2.81,0.00
"12/26/2012 06:35:00","NORTH",61755,30.14,-0.46,0.00
"12/26/2012 06:35:00","NPX",61845,33.01,2.42,0.00
"12/26/2012 06:35:00","O H",61846,29.07,-1.53,0.00
"12/26/2012 06:35:00","PJM",61847,30.99,0.40,0.00
"12/26/2012 06:35:00","WEST",61752,29.59,-1.01,0.00
"12/26/2012 06:40:00","CAPITL",61757,32.86,2.12,0.00
"12/26/2012 06:40:00","CENTRL",61754,30.89,0.15,0.00
"12/26/2012 06:40:00","DUNWOD",61760,33.38,2.64,0.00
"12/26/2012 06:40:00","GENESE",61753,30.37,-0.37,0.00
"12/26/2012 06:40:00","H Q",61844,30.12,-0.61,0.00
"12/26/2012 06:40:00","HUD VL",61758,33.50,2.77,0.00
"12/26/2012 06:40:00","LONGIL",61762,34.70,3.97,0.00
"12/26/2012 06:40:00","MHK VL",61756,32.09,1.35,0.00
"12/26/2012 06:40:00","MILLWD",61759,33.50,2.77,0.00
"12/26/2012 06:40:00","N.Y.C.",61761,33.50,2.77,0.00
"12/26/2012 06:40:00","NORTH",61755,30.28,-0.46,0.00
"12/26/2012 06:40:00","NPX",61845,33.16,2.43,0.00
"12/26/2012 06:40:00","O H",61846,29.26,-1.47,0.00
"12/26/2012 06:40:00","PJM",61847,31.20,0.46,0.00
"12/26/2012 06:40:00","WEST",61752,29.78,-0.95,0.00
"12/26/2012 06:45:00","CAPITL",61757,33.01,2.13,0.00
"12/26/2012 06:45:00","CENTRL",61754,31.06,0.19,0.00
"12/26/2012 06:45:00","DUNWOD",61760,33.50,2.62,0.00
"12/26/2012 06:45:00","GENESE",61753,30.54,-0.34,0.00
"12/26/2012 06:45:00","H Q",61844,30.26,-0.62,0.00
"12/26/2012 06:45:00","HUD VL",61758,33.62,2.75,0.00
"12/26/2012 06:45:00","LONGIL",61762,34.86,3.98,0.00
"12/26/2012 06:45:00","MHK VL",61756,32.23,1.36,0.00
"12/26/2012 06:45:00","MILLWD",61759,33.62,2.75,0.00
"12/26/2012 06:45:00","N.Y.C.",61761,33.56,2.69,0.00
"12/26/2012 06:45:00","NORTH",61755,30.42,-0.46,0.00
"12/26/2012 06:45:00","NPX",61845,33.29,2.41,0.00
"12/26/2012 06:45:00","O H",61846,29.43,-1.45,0.00
"12/26/2012 06:45:00","PJM",61847,31.34,0.46,0.00
"12/26/2012 06:45:00","WEST",61752,29.95,-0.93,0.00
"12/26/2012 06:50:00","CAPITL",61757,35.97,2.35,0.00
"12/26/2012 06:50:00","CENTRL",61754,33.76,0.14,0.00
"12/26/2012 06:50:00","DUNWOD",61760,36.55,2.92,0.00
"12/26/2012 06:50:00","GENESE",61753,33.18,-0.44,0.00
"12/26/2012 06:50:00","H Q",61844,32.95,-0.67,0.00
"12/26/2012 06:50:00","HUD VL",61758,36.65,3.03,0.00
"12/26/2012 06:50:00","LONGIL",61762,38.06,4.44,0.00
"12/26/2012 06:50:00","MHK VL",61756,35.10,1.48,0.00
"12/26/2012 06:50:00","MILLWD",61759,36.68,3.06,0.00
"12/26/2012 06:50:00","N.Y.C.",61761,36.65,3.03,0.00
"12/26/2012 06:50:00","NORTH",61755,33.12,-0.50,0.00
"12/26/2012 06:50:00","NPX",61845,36.28,2.66,0.00
"12/26/2012 06:50:00","O H",61846,31.87,-1.75,0.00
"12/26/2012 06:50:00","PJM",61847,34.03,0.40,0.00
"12/26/2012 06:50:00","WEST",61752,32.48,-1.14,0.00
"12/26/2012 06:55:00","CAPITL",61757,32.71,2.17,0.00
"12/26/2012 06:55:00","CENTRL",61754,30.63,0.09,0.00
"12/26/2012 06:55:00","DUNWOD",61760,33.26,2.72,0.00
"12/26/2012 06:55:00","GENESE",61753,30.08,-0.46,0.00
"12/26/2012 06:55:00","H Q",61844,29.90,-0.64,0.00
"12/26/2012 06:55:00","HUD VL",61758,33.35,2.81,0.00
"12/26/2012 06:55:00","LONGIL",61762,34.63,4.09,0.00
"12/26/2012 06:55:00","MHK VL",61756,31.82,1.28,0.00
"12/26/2012 06:55:00","MILLWD",61759,33.38,2.84,0.00
"12/26/2012 06:55:00","N.Y.C.",61761,33.41,2.87,0.00
"12/26/2012 06:55:00","NORTH",61755,29.96,-0.58,0.00
"12/26/2012 06:55:00","NPX",61845,33.01,2.47,0.00
"12/26/2012 06:55:00","O H",61846,28.80,-1.74,0.00
"12/26/2012 06:55:00","PJM",61847,30.88,0.34,0.00
"12/26/2012 06:55:00","WEST",61752,29.32,-1.22,0.00
"12/26/2012 07:00:00","CAPITL",61757,30.46,1.99,0.00
"12/26/2012 07:00:00","CENTRL",61754,28.61,0.14,0.00
"12/26/2012 07:00:00","DUNWOD",61760,31.00,2.53,0.00
"12/26/2012 07:00:00","GENESE",61753,28.13,-0.34,0.00
"12/26/2012 07:00:00","H Q",61844,27.87,-0.60,0.00
"12/26/2012 07:00:00","HUD VL",61758,31.08,2.62,0.00
"12/26/2012 07:00:00","LONGIL",61762,32.37,3.90,-0.01
"12/26/2012 07:00:00","MHK VL",61756,29.69,1.22,0.00
"12/26/2012 07:00:00","MILLWD",61759,31.12,2.65,0.00
"12/26/2012 07:00:00","N.Y.C.",61761,31.14,2.68,0.00
"12/26/2012 07:00:00","NORTH",61755,27.93,-0.54,0.00
"12/26/2012 07:00:00","NPX",61845,30.72,2.25,0.00
"12/26/2012 07:00:00","O H",61846,26.96,-1.51,0.00
"12/26/2012 07:00:00","PJM",61847,28.81,0.34,0.00
"12/26/2012 07:00:00","WEST",61752,27.47,-1.00,0.00
"12/26/2012 07:05:00","CAPITL",61757,30.29,1.95,0.00
"12/26/2012 07:05:00","CENTRL",61754,28.51,0.17,0.00
"12/26/2012 07:05:00","DUNWOD",61760,30.83,2.49,0.00
"12/26/2012 07:05:00","GENESE",61753,28.05,-0.28,0.00
"12/26/2012 07:05:00","H Q",61844,27.74,-0.60,0.00
"12/26/2012 07:05:00","HUD VL",61758,30.92,2.58,0.00
"12/26/2012 07:05:00","LONGIL",61762,32.17,3.82,-0.01
"12/26/2012 07:05:00","MHK VL",61756,29.55,1.22,0.00
