"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2003 10:32:23","MILLWD",61759,52.35,1.86,0.00
"12/19/2003 10:32:23","N.Y.C.",61761,57.86,3.68,-3.69
"12/19/2003 10:32:23","NORTH",61755,50.07,-0.42,0.00
"12/19/2003 10:32:23","NPX",61845,51.03,0.54,0.00
"12/19/2003 10:32:23","O H",61846,48.87,-1.62,0.00
"12/19/2003 10:32:23","PJM",61847,48.30,-2.19,0.00
"12/19/2003 10:32:23","WEST",61752,48.90,-1.59,0.00
"12/19/2003 10:34:23","CAPITL",61757,50.75,1.82,0.00
"12/19/2003 10:34:23","CENTRL",61754,48.39,-0.54,0.00
"12/19/2003 10:34:23","DUNWOD",61760,51.58,2.65,0.00
"12/19/2003 10:34:23","GENESE",61753,49.00,0.07,0.00
"12/19/2003 10:34:23","H Q",61844,48.34,-0.59,0.00
"12/19/2003 10:34:23","HUD VL",61758,50.35,1.42,0.00
"12/19/2003 10:34:23","LONGIL",61762,51.78,2.85,0.00
"12/19/2003 10:34:23","MHK VL",61756,49.66,0.73,0.00
"12/19/2003 10:34:23","MILLWD",61759,50.78,1.85,0.00
"12/19/2003 10:34:23","N.Y.C.",61761,59.68,3.63,-7.12
"12/19/2003 10:34:23","NORTH",61755,48.52,-0.41,0.00
"12/19/2003 10:34:23","NPX",61845,49.50,0.57,0.00
"12/19/2003 10:34:23","O H",61846,47.17,-1.76,0.00
"12/19/2003 10:34:23","PJM",61847,46.74,-2.19,0.00
"12/19/2003 10:34:23","WEST",61752,47.20,-1.73,0.00
"12/19/2003 10:39:23","CAPITL",61757,51.34,1.83,0.00
"12/19/2003 10:39:23","CENTRL",61754,48.94,-0.57,0.00
"12/19/2003 10:39:23","DUNWOD",61760,52.22,2.71,0.00
"12/19/2003 10:39:23","GENESE",61753,49.57,0.06,0.00
"12/19/2003 10:39:23","H Q",61844,48.88,-0.63,0.00
"12/19/2003 10:39:23","HUD VL",61758,50.95,1.44,0.00
"12/19/2003 10:39:23","LONGIL",61762,52.44,2.93,0.00
"12/19/2003 10:39:23","MHK VL",61756,50.25,0.74,0.00
"12/19/2003 10:39:23","MILLWD",61759,51.40,1.89,0.00
"12/19/2003 10:39:23","N.Y.C.",61761,58.06,3.70,-4.85
"12/19/2003 10:39:23","NORTH",61755,49.07,-0.44,0.00
"12/19/2003 10:39:23","NPX",61845,50.08,0.57,0.00
"12/19/2003 10:39:23","O H",61846,47.78,-1.73,0.00
"12/19/2003 10:39:23","PJM",61847,47.38,-2.13,0.00
"12/19/2003 10:39:23","WEST",61752,47.80,-1.71,0.00
"12/19/2003 10:44:23","CAPITL",61757,51.26,1.84,0.00
"12/19/2003 10:44:23","CENTRL",61754,48.83,-0.59,0.00
"12/19/2003 10:44:23","DUNWOD",61760,52.23,2.81,0.00
"12/19/2003 10:44:23","GENESE",61753,49.37,-0.05,0.00
"12/19/2003 10:44:23","H Q",61844,48.79,-0.63,0.00
"12/19/2003 10:44:23","HUD VL",61758,50.93,1.51,0.00
"12/19/2003 10:44:23","LONGIL",61762,52.48,3.06,0.00
"12/19/2003 10:44:23","MHK VL",61756,50.18,0.76,0.00
"12/19/2003 10:44:23","MILLWD",61759,51.41,1.99,0.00
"12/19/2003 10:44:23","N.Y.C.",61761,70.85,3.84,-17.59
"12/19/2003 10:44:23","NORTH",61755,48.98,-0.44,0.00
"12/19/2003 10:44:23","NPX",61845,50.03,0.61,0.00
"12/19/2003 10:44:23","O H",61846,47.49,-1.93,0.00
"12/19/2003 10:44:23","PJM",61847,47.24,-2.18,0.00
"12/19/2003 10:44:23","WEST",61752,47.49,-1.93,0.00
"12/19/2003 10:49:23","CAPITL",61757,50.68,1.76,0.00
"12/19/2003 10:49:23","CENTRL",61754,48.35,-0.57,0.00
"12/19/2003 10:49:23","DUNWOD",61760,51.77,2.85,0.00
"12/19/2003 10:49:23","GENESE",61753,48.83,-0.09,0.00
"12/19/2003 10:49:23","H Q",61844,48.29,-0.63,0.00
"12/19/2003 10:49:23","HUD VL",61758,50.45,1.53,0.00
"12/19/2003 10:49:23","LONGIL",61762,52.02,3.10,0.00
"12/19/2003 10:49:23","MHK VL",61756,49.68,0.76,0.00
"12/19/2003 10:49:23","MILLWD",61759,50.95,2.03,0.00
"12/19/2003 10:49:23","N.Y.C.",61761,73.12,3.87,-20.33
"12/19/2003 10:49:23","NORTH",61755,48.47,-0.45,0.00
"12/19/2003 10:49:23","NPX",61845,49.49,0.57,0.00
"12/19/2003 10:49:23","O H",61846,47.01,-1.91,0.00
"12/19/2003 10:49:23","PJM",61847,46.84,-2.08,0.00
"12/19/2003 10:49:23","WEST",61752,47.01,-1.91,0.00
"12/19/2003 10:54:23","CAPITL",61757,49.58,1.72,0.00
"12/19/2003 10:54:23","CENTRL",61754,47.38,-0.48,0.00
"12/19/2003 10:54:23","DUNWOD",61760,50.66,2.80,0.00
"12/19/2003 10:54:23","GENESE",61753,47.77,-0.09,0.00
"12/19/2003 10:54:23","H Q",61844,47.25,-0.61,0.00
"12/19/2003 10:54:23","HUD VL",61758,49.33,1.47,0.00
"12/19/2003 10:54:23","LONGIL",61762,50.98,3.12,0.00
"12/19/2003 10:54:23","MHK VL",61756,48.56,0.70,0.00
"12/19/2003 10:54:23","MILLWD",61759,49.85,1.99,0.00
"12/19/2003 10:54:23","N.Y.C.",61761,73.61,3.85,-21.90
"12/19/2003 10:54:23","NORTH",61755,47.43,-0.43,0.00
"12/19/2003 10:54:23","NPX",61845,48.41,0.55,0.00
"12/19/2003 10:54:23","O H",61846,45.92,-1.94,0.00
"12/19/2003 10:54:23","PJM",61847,45.58,-2.28,0.00
"12/19/2003 10:54:23","WEST",61752,45.97,-1.89,0.00
"12/19/2003 10:55:53","CAPITL",61757,50.87,1.77,0.00
"12/19/2003 10:55:53","CENTRL",61754,48.60,-0.50,0.00
"12/19/2003 10:55:53","DUNWOD",61760,51.97,2.87,0.00
"12/19/2003 10:55:53","GENESE",61753,48.98,-0.12,0.00
"12/19/2003 10:55:53","H Q",61844,48.48,-0.62,0.00
"12/19/2003 10:55:53","HUD VL",61758,50.60,1.50,0.00
"12/19/2003 10:55:53","LONGIL",61762,52.23,3.13,0.00
"12/19/2003 10:55:53","MHK VL",61756,49.82,0.72,0.00
"12/19/2003 10:55:53","MILLWD",61759,51.13,2.03,0.00
"12/19/2003 10:55:53","N.Y.C.",61761,60.29,3.95,-7.24
"12/19/2003 10:55:53","NORTH",61755,48.66,-0.44,0.00
"12/19/2003 10:55:53","NPX",61845,49.68,0.58,0.00
"12/19/2003 10:55:53","O H",61846,47.12,-1.98,0.00
"12/19/2003 10:55:53","PJM",61847,46.75,-2.35,0.00
"12/19/2003 10:55:53","WEST",61752,47.17,-1.93,0.00
"12/19/2003 11:00:00","CAPITL",61757,50.87,1.77,0.00
"12/19/2003 11:00:00","CENTRL",61754,48.60,-0.50,0.00
"12/19/2003 11:00:00","DUNWOD",61760,51.97,2.87,0.00
"12/19/2003 11:00:00","GENESE",61753,48.98,-0.12,0.00
"12/19/2003 11:00:00","H Q",61844,48.48,-0.62,0.00
"12/19/2003 11:00:00","HUD VL",61758,50.60,1.50,0.00
"12/19/2003 11:00:00","LONGIL",61762,52.23,3.13,0.00
"12/19/2003 11:00:00","MHK VL",61756,49.82,0.72,0.00
"12/19/2003 11:00:00","MILLWD",61759,51.13,2.03,0.00
"12/19/2003 11:00:00","N.Y.C.",61761,60.29,3.95,-7.24
"12/19/2003 11:00:00","NORTH",61755,48.66,-0.44,0.00
"12/19/2003 11:00:00","NPX",61845,49.68,0.58,0.00
"12/19/2003 11:00:00","O H",61846,47.12,-1.98,0.00
"12/19/2003 11:00:00","PJM",61847,46.75,-2.35,0.00
"12/19/2003 11:00:00","WEST",61752,47.17,-1.93,0.00
"12/19/2003 11:00:53","CAPITL",61757,51.34,1.84,0.00
"12/19/2003 11:00:53","CENTRL",61754,48.92,-0.58,0.00
"12/19/2003 11:00:53","DUNWOD",61760,52.37,2.87,0.00
"12/19/2003 11:00:53","GENESE",61753,49.43,-0.07,0.00
"12/19/2003 11:00:53","H Q",61844,48.85,-0.65,0.00
"12/19/2003 11:00:53","HUD VL",61758,51.01,1.51,0.00
"12/19/2003 11:00:53","LONGIL",61762,52.64,3.14,0.00
"12/19/2003 11:00:53","MHK VL",61756,50.25,0.75,0.00
"12/19/2003 11:00:53","MILLWD",61759,51.53,2.03,0.00
"12/19/2003 11:00:53","N.Y.C.",61761,63.65,3.95,-10.20
"12/19/2003 11:00:53","NORTH",61755,49.03,-0.47,0.00
"12/19/2003 11:00:53","NPX",61845,50.12,0.62,0.00
"12/19/2003 11:00:53","O H",61846,47.58,-1.92,0.00
"12/19/2003 11:00:53","PJM",61847,47.29,-2.21,0.00
"12/19/2003 11:00:53","WEST",61752,47.59,-1.91,0.00
"12/19/2003 11:05:53","CAPITL",61757,51.67,1.88,0.00
"12/19/2003 11:05:53","CENTRL",61754,49.17,-0.62,0.00
"12/19/2003 11:05:53","DUNWOD",61760,52.72,2.93,0.00
"12/19/2003 11:05:53","GENESE",61753,49.62,-0.17,0.00
"12/19/2003 11:05:53","H Q",61844,49.13,-0.66,0.00
"12/19/2003 11:05:53","HUD VL",61758,51.33,1.54,0.00
"12/19/2003 11:05:53","LONGIL",61762,52.98,3.19,0.00
"12/19/2003 11:05:53","MHK VL",61756,50.56,0.77,0.00
"12/19/2003 11:05:53","MILLWD",61759,51.87,2.08,0.00
"12/19/2003 11:05:53","N.Y.C.",61761,63.68,4.01,-9.88
"12/19/2003 11:05:53","NORTH",61755,49.33,-0.46,0.00
"12/19/2003 11:05:53","NPX",61845,50.46,0.67,0.00
"12/19/2003 11:05:53","O H",61846,47.67,-2.12,0.00
"12/19/2003 11:05:53","PJM",61847,47.57,-2.22,0.00
"12/19/2003 11:05:53","WEST",61752,47.66,-2.13,0.00
"12/19/2003 11:07:23","CAPITL",61757,51.73,1.90,0.00
"12/19/2003 11:07:23","CENTRL",61754,49.19,-0.64,0.00
"12/19/2003 11:07:23","DUNWOD",61760,52.76,2.93,0.00
"12/19/2003 11:07:23","GENESE",61753,49.65,-0.18,0.00
"12/19/2003 11:07:23","H Q",61844,49.18,-0.65,0.00
"12/19/2003 11:07:23","HUD VL",61758,51.39,1.56,0.00
"12/19/2003 11:07:23","LONGIL",61762,53.02,3.19,0.00
"12/19/2003 11:07:23","MHK VL",61756,50.60,0.77,0.00
"12/19/2003 11:07:23","MILLWD",61759,51.91,2.08,0.00
"12/19/2003 11:07:23","N.Y.C.",61761,63.92,4.00,-10.09
"12/19/2003 11:07:23","NORTH",61755,49.38,-0.45,0.00
"12/19/2003 11:07:23","NPX",61845,50.53,0.70,0.00
"12/19/2003 11:07:23","O H",61846,47.69,-2.14,0.00
"12/19/2003 11:07:23","PJM",61847,47.61,-2.22,0.00
"12/19/2003 11:07:23","WEST",61752,47.67,-2.16,0.00
"12/19/2003 11:12:23","CAPITL",61757,51.45,1.90,0.00
"12/19/2003 11:12:23","CENTRL",61754,48.95,-0.60,0.00
"12/19/2003 11:12:23","DUNWOD",61760,52.44,2.89,0.00
"12/19/2003 11:12:23","GENESE",61753,49.39,-0.16,0.00
"12/19/2003 11:12:23","H Q",61844,48.90,-0.65,0.00
"12/19/2003 11:12:23","HUD VL",61758,51.08,1.53,0.00
"12/19/2003 11:12:23","LONGIL",61762,52.69,3.14,0.00
"12/19/2003 11:12:23","MHK VL",61756,50.31,0.76,0.00
"12/19/2003 11:12:23","MILLWD",61759,51.60,2.05,0.00
"12/19/2003 11:12:23","N.Y.C.",61761,68.87,3.97,-15.35
"12/19/2003 11:12:23","NORTH",61755,49.09,-0.46,0.00
"12/19/2003 11:12:23","NPX",61845,50.24,0.69,0.00
"12/19/2003 11:12:23","O H",61846,47.43,-2.12,0.00
"12/19/2003 11:12:23","PJM",61847,47.31,-2.24,0.00
"12/19/2003 11:12:23","WEST",61752,47.42,-2.13,0.00
"12/19/2003 11:16:53","CAPITL",61757,51.53,1.87,0.00
"12/19/2003 11:16:53","CENTRL",61754,49.03,-0.63,0.00
"12/19/2003 11:16:53","DUNWOD",61760,52.59,2.93,0.00
"12/19/2003 11:16:53","GENESE",61753,49.53,-0.13,0.00
"12/19/2003 11:16:53","H Q",61844,48.99,-0.67,0.00
"12/19/2003 11:16:53","HUD VL",61758,51.19,1.53,0.00
"12/19/2003 11:16:53","LONGIL",61762,52.84,3.18,0.00
"12/19/2003 11:16:53","MHK VL",61756,50.43,0.77,0.00
"12/19/2003 11:16:53","MILLWD",61759,51.74,2.08,0.00
"12/19/2003 11:16:53","N.Y.C.",61761,73.55,4.01,-19.88
"12/19/2003 11:16:53","NORTH",61755,49.19,-0.47,0.00
"12/19/2003 11:16:53","NPX",61845,50.33,0.67,0.00
"12/19/2003 11:16:53","O H",61846,47.66,-2.00,0.00
"12/19/2003 11:16:53","PJM",61847,47.50,-2.16,0.00
"12/19/2003 11:16:53","WEST",61752,47.64,-2.02,0.00
"12/19/2003 11:21:53","CAPITL",61757,50.83,1.84,0.00
"12/19/2003 11:21:53","CENTRL",61754,48.47,-0.52,0.00
"12/19/2003 11:21:53","DUNWOD",61760,51.86,2.87,0.00
"12/19/2003 11:21:53","GENESE",61753,48.85,-0.14,0.00
"12/19/2003 11:21:53","H Q",61844,48.33,-0.66,0.00
"12/19/2003 11:21:53","HUD VL",61758,50.48,1.49,0.00
"12/19/2003 11:21:53","LONGIL",61762,52.11,3.12,0.00
"12/19/2003 11:21:53","MHK VL",61756,49.72,0.73,0.00
"12/19/2003 11:21:53","MILLWD",61759,51.03,2.04,0.00
"12/19/2003 11:21:53","N.Y.C.",61761,73.56,3.95,-20.62
"12/19/2003 11:21:53","NORTH",61755,48.52,-0.47,0.00
"12/19/2003 11:21:53","NPX",61845,49.63,0.64,0.00
"12/19/2003 11:21:53","O H",61846,46.97,-2.02,0.00
"12/19/2003 11:21:53","PJM",61847,46.66,-2.33,0.00
"12/19/2003 11:21:53","WEST",61752,47.01,-1.98,0.00
"12/19/2003 11:26:53","CAPITL",61757,50.59,1.75,0.00
"12/19/2003 11:26:53","CENTRL",61754,48.27,-0.57,0.00
"12/19/2003 11:26:53","DUNWOD",61760,51.67,2.83,0.00
"12/19/2003 11:26:53","GENESE",61753,48.75,-0.09,0.00
"12/19/2003 11:26:53","H Q",61844,48.18,-0.66,0.00
"12/19/2003 11:26:53","HUD VL",61758,50.33,1.49,0.00
"12/19/2003 11:26:53","LONGIL",61762,51.90,3.06,0.00
"12/19/2003 11:26:53","MHK VL",61756,49.58,0.74,0.00
"12/19/2003 11:26:53","MILLWD",61759,50.84,2.00,0.00
"12/19/2003 11:26:53","N.Y.C.",61761,68.75,3.87,-16.04
"12/19/2003 11:26:53","NORTH",61755,48.37,-0.47,0.00
"12/19/2003 11:26:53","NPX",61845,49.42,0.58,0.00
"12/19/2003 11:26:53","O H",61846,47.01,-1.83,0.00
"12/19/2003 11:26:53","PJM",61847,46.77,-2.07,0.00
"12/19/2003 11:26:53","WEST",61752,47.03,-1.81,0.00
"12/19/2003 11:28:23","CAPITL",61757,50.94,1.73,0.00
"12/19/2003 11:28:23","CENTRL",61754,48.64,-0.57,0.00
"12/19/2003 11:28:23","DUNWOD",61760,52.14,2.93,0.00
"12/19/2003 11:28:23","GENESE",61753,49.05,-0.16,0.00
"12/19/2003 11:28:23","H Q",61844,48.50,-0.71,0.00
"12/19/2003 11:28:23","HUD VL",61758,50.76,1.55,0.00
"12/19/2003 11:28:23","LONGIL",61762,52.40,3.19,0.00
"12/19/2003 11:28:23","MHK VL",61756,49.97,0.76,0.00
"12/19/2003 11:28:23","MILLWD",61759,51.31,2.10,0.00
"12/19/2003 11:28:23","N.Y.C.",61761,68.30,4.01,-15.08
"12/19/2003 11:28:23","NORTH",61755,48.68,-0.53,0.00
"12/19/2003 11:28:23","NPX",61845,49.78,0.57,0.00
"12/19/2003 11:28:23","O H",61846,47.37,-1.84,0.00
"12/19/2003 11:28:23","PJM",61847,47.15,-2.06,0.00
"12/19/2003 11:28:23","WEST",61752,47.38,-1.83,0.00
"12/19/2003 11:33:23","CAPITL",61757,51.38,1.81,0.00
"12/19/2003 11:33:23","CENTRL",61754,48.98,-0.59,0.00
"12/19/2003 11:33:23","DUNWOD",61760,52.47,2.90,0.00
"12/19/2003 11:33:23","GENESE",61753,49.47,-0.10,0.00
"12/19/2003 11:33:23","H Q",61844,48.86,-0.71,0.00
"12/19/2003 11:33:23","HUD VL",61758,51.11,1.54,0.00
"12/19/2003 11:33:23","LONGIL",61762,52.71,3.14,0.00
"12/19/2003 11:33:23","MHK VL",61756,50.33,0.76,0.00
"12/19/2003 11:33:23","MILLWD",61759,51.63,2.06,0.00
"12/19/2003 11:33:23","N.Y.C.",61761,67.84,3.96,-14.31
"12/19/2003 11:33:23","NORTH",61755,49.04,-0.53,0.00
"12/19/2003 11:33:23","NPX",61845,50.21,0.64,0.00
"12/19/2003 11:33:23","O H",61846,47.75,-1.82,0.00
"12/19/2003 11:33:23","PJM",61847,47.47,-2.10,0.00
"12/19/2003 11:33:23","WEST",61752,47.72,-1.85,0.00
"12/19/2003 11:38:23","CAPITL",61757,51.74,1.85,0.00
"12/19/2003 11:38:23","CENTRL",61754,49.27,-0.62,0.00
"12/19/2003 11:38:23","DUNWOD",61760,52.83,2.94,0.00
"12/19/2003 11:38:23","GENESE",61753,49.70,-0.19,0.00
"12/19/2003 11:38:23","H Q",61844,49.16,-0.73,0.00
"12/19/2003 11:38:23","HUD VL",61758,51.44,1.55,0.00
"12/19/2003 11:38:23","LONGIL",61762,53.11,3.22,0.00
"12/19/2003 11:38:23","MHK VL",61756,50.67,0.78,0.00
"12/19/2003 11:38:23","MILLWD",61759,51.98,2.09,0.00
"12/19/2003 11:38:23","N.Y.C.",61761,66.33,4.01,-12.43
"12/19/2003 11:38:23","NORTH",61755,49.35,-0.54,0.00
"12/19/2003 11:38:23","NPX",61845,50.56,0.67,0.00
"12/19/2003 11:38:23","O H",61846,47.89,-2.00,0.00
"12/19/2003 11:38:23","PJM",61847,47.76,-2.13,0.00
"12/19/2003 11:38:23","WEST",61752,47.88,-2.01,0.00
"12/19/2003 11:43:23","CAPITL",61757,51.80,1.92,0.00
"12/19/2003 11:43:23","CENTRL",61754,49.26,-0.62,0.00
"12/19/2003 11:43:23","DUNWOD",61760,52.78,2.90,0.00
"12/19/2003 11:43:23","GENESE",61753,49.71,-0.17,0.00
"12/19/2003 11:43:23","H Q",61844,49.16,-0.72,0.00
"12/19/2003 11:43:23","HUD VL",61758,51.40,1.52,0.00
"12/19/2003 11:43:23","LONGIL",61762,53.09,3.21,0.00
"12/19/2003 11:43:23","MHK VL",61756,50.65,0.77,0.00
"12/19/2003 11:43:23","MILLWD",61759,51.93,2.05,0.00
"12/19/2003 11:43:23","N.Y.C.",61761,66.45,3.96,-12.61
"12/19/2003 11:43:23","NORTH",61755,49.35,-0.53,0.00
"12/19/2003 11:43:23","NPX",61845,50.59,0.71,0.00
"12/19/2003 11:43:23","O H",61846,47.82,-2.06,0.00
"12/19/2003 11:43:23","PJM",61847,47.67,-2.21,0.00
"12/19/2003 11:43:23","WEST",61752,47.81,-2.07,0.00
"12/19/2003 11:48:23","CAPITL",61757,50.85,1.95,0.00
"12/19/2003 11:48:23","CENTRL",61754,48.37,-0.53,0.00
"12/19/2003 11:48:23","DUNWOD",61760,51.71,2.81,0.00
"12/19/2003 11:48:23","GENESE",61753,48.75,-0.15,0.00
"12/19/2003 11:48:23","H Q",61844,48.18,-0.72,0.00
"12/19/2003 11:48:23","HUD VL",61758,50.37,1.47,0.00
"12/19/2003 11:48:23","LONGIL",61762,51.98,3.08,0.00
"12/19/2003 11:48:23","MHK VL",61756,49.63,0.73,0.00
"12/19/2003 11:48:23","MILLWD",61759,50.88,1.98,0.00
"12/19/2003 11:48:23","N.Y.C.",61761,73.55,3.84,-20.81
"12/19/2003 11:48:23","NORTH",61755,48.37,-0.53,0.00
"12/19/2003 11:48:23","NPX",61845,49.64,0.74,0.00
"12/19/2003 11:48:23","O H",61846,46.80,-2.10,0.00
"12/19/2003 11:48:23","PJM",61847,46.46,-2.44,0.00
"12/19/2003 11:48:23","WEST",61752,46.85,-2.05,0.00
"12/19/2003 11:53:23","CAPITL",61757,50.80,1.86,0.00
"12/19/2003 11:53:23","CENTRL",61754,48.36,-0.58,0.00
"12/19/2003 11:53:23","DUNWOD",61760,51.82,2.88,0.00
"12/19/2003 11:53:23","GENESE",61753,48.78,-0.16,0.00
"12/19/2003 11:53:23","H Q",61844,48.19,-0.75,0.00
"12/19/2003 11:53:23","HUD VL",61758,50.46,1.52,0.00
"12/19/2003 11:53:23","LONGIL",61762,52.09,3.15,0.00
"12/19/2003 11:53:23","MHK VL",61756,49.68,0.74,0.00
"12/19/2003 11:53:23","MILLWD",61759,50.98,2.04,0.00
"12/19/2003 11:53:23","N.Y.C.",61761,70.08,3.92,-17.22
"12/19/2003 11:53:23","NORTH",61755,48.37,-0.57,0.00
"12/19/2003 11:53:23","NPX",61845,49.62,0.68,0.00
"12/19/2003 11:53:23","O H",61846,47.10,-1.84,0.00
"12/19/2003 11:53:23","PJM",61847,46.77,-2.17,0.00
"12/19/2003 11:53:23","WEST",61752,47.08,-1.86,0.00
"12/19/2003 11:55:23","CAPITL",61757,37.49,1.31,0.00
"12/19/2003 11:55:23","CENTRL",61754,35.76,-0.42,0.00
"12/19/2003 11:55:23","DUNWOD",61760,38.35,2.17,0.00
"12/19/2003 11:55:23","GENESE",61753,36.00,-0.18,0.00
"12/19/2003 11:55:23","H Q",61844,35.62,-0.56,0.00
"12/19/2003 11:55:23","HUD VL",61758,37.34,1.16,0.00
"12/19/2003 11:55:23","LONGIL",61762,38.58,2.40,0.00
"12/19/2003 11:55:23","MHK VL",61756,36.74,0.56,0.00
"12/19/2003 11:55:23","MILLWD",61759,37.73,1.55,0.00
"12/19/2003 11:55:23","N.Y.C.",61761,73.71,2.94,-34.59
"12/19/2003 11:55:23","NORTH",61755,35.75,-0.43,0.00
"12/19/2003 11:55:23","NPX",61845,36.67,0.49,0.00
"12/19/2003 11:55:23","O H",61846,34.78,-1.40,0.00
"12/19/2003 11:55:23","PJM",61847,34.63,-1.55,0.00
"12/19/2003 11:55:23","WEST",61752,34.79,-1.39,0.00
"12/19/2003 12:00:00","CAPITL",61757,37.49,1.31,0.00
"12/19/2003 12:00:00","CENTRL",61754,35.76,-0.42,0.00
"12/19/2003 12:00:00","DUNWOD",61760,38.35,2.17,0.00
"12/19/2003 12:00:00","GENESE",61753,36.00,-0.18,0.00
"12/19/2003 12:00:00","H Q",61844,35.62,-0.56,0.00
"12/19/2003 12:00:00","HUD VL",61758,37.34,1.16,0.00
"12/19/2003 12:00:00","LONGIL",61762,38.58,2.40,0.00
"12/19/2003 12:00:00","MHK VL",61756,36.74,0.56,0.00
"12/19/2003 12:00:00","MILLWD",61759,37.73,1.55,0.00
"12/19/2003 12:00:00","N.Y.C.",61761,73.71,2.94,-34.59
"12/19/2003 12:00:00","NORTH",61755,35.75,-0.43,0.00
"12/19/2003 12:00:00","NPX",61845,36.67,0.49,0.00
"12/19/2003 12:00:00","O H",61846,34.78,-1.40,0.00
"12/19/2003 12:00:00","PJM",61847,34.63,-1.55,0.00
"12/19/2003 12:00:00","WEST",61752,34.79,-1.39,0.00
"12/19/2003 12:00:53","CAPITL",61757,49.19,1.73,0.00
"12/19/2003 12:00:53","CENTRL",61754,46.90,-0.56,0.00
"12/19/2003 12:00:53","DUNWOD",61760,50.31,2.85,0.00
"12/19/2003 12:00:53","GENESE",61753,47.25,-0.21,0.00
"12/19/2003 12:00:53","H Q",61844,46.70,-0.76,0.00
"12/19/2003 12:00:53","HUD VL",61758,48.99,1.53,0.00
"12/19/2003 12:00:53","LONGIL",61762,50.62,3.16,0.00
"12/19/2003 12:00:53","MHK VL",61756,48.18,0.72,0.00
"12/19/2003 12:00:53","MILLWD",61759,49.51,2.05,0.00
"12/19/2003 12:00:53","N.Y.C.",61761,73.57,3.86,-22.25
"12/19/2003 12:00:53","NORTH",61755,46.87,-0.59,0.00
"12/19/2003 12:00:53","NPX",61845,48.11,0.65,0.00
"12/19/2003 12:00:53","O H",61846,45.68,-1.78,0.00
"12/19/2003 12:00:53","PJM",61847,45.41,-2.05,0.00
"12/19/2003 12:00:53","WEST",61752,45.68,-1.78,0.00
"12/19/2003 12:05:23","CAPITL",61757,49.26,1.81,0.00
"12/19/2003 12:05:23","CENTRL",61754,46.86,-0.59,0.00
"12/19/2003 12:05:23","DUNWOD",61760,50.24,2.79,0.00
"12/19/2003 12:05:23","GENESE",61753,47.28,-0.17,0.00
"12/19/2003 12:05:23","H Q",61844,46.80,-0.65,0.00
"12/19/2003 12:05:23","HUD VL",61758,48.93,1.48,0.00
"12/19/2003 12:05:23","LONGIL",61762,50.57,3.12,0.00
"12/19/2003 12:05:23","MHK VL",61756,48.16,0.71,0.00
"12/19/2003 12:05:23","MILLWD",61759,49.44,1.99,0.00
"12/19/2003 12:05:23","N.Y.C.",61761,66.18,3.80,-14.93
"12/19/2003 12:05:23","NORTH",61755,46.98,-0.47,0.00
"12/19/2003 12:05:23","NPX",61845,48.16,0.71,0.00
"12/19/2003 12:05:23","O H",61846,45.56,-1.89,0.00
"12/19/2003 12:05:23","PJM",61847,45.26,-2.19,0.00
"12/19/2003 12:05:23","WEST",61752,45.56,-1.89,0.00
"12/19/2003 12:06:53","CAPITL",61757,49.58,1.79,0.00
"12/19/2003 12:06:53","CENTRL",61754,47.19,-0.60,0.00
"12/19/2003 12:06:53","DUNWOD",61760,50.62,2.83,0.00
"12/19/2003 12:06:53","GENESE",61753,47.60,-0.19,0.00
"12/19/2003 12:06:53","H Q",61844,47.12,-0.67,0.00
"12/19/2003 12:06:53","HUD VL",61758,49.30,1.51,0.00
"12/19/2003 12:06:53","LONGIL",61762,50.93,3.14,0.00
"12/19/2003 12:06:53","MHK VL",61756,48.52,0.73,0.00
"12/19/2003 12:06:53","MILLWD",61759,49.81,2.02,0.00
"12/19/2003 12:06:53","N.Y.C.",61761,66.18,3.85,-14.54
"12/19/2003 12:06:53","NORTH",61755,47.29,-0.50,0.00
"12/19/2003 12:06:53","NPX",61845,48.48,0.69,0.00
"12/19/2003 12:06:53","O H",61846,45.95,-1.84,0.00
"12/19/2003 12:06:53","PJM",61847,45.69,-2.10,0.00
"12/19/2003 12:06:53","WEST",61752,45.94,-1.85,0.00
"12/19/2003 12:11:53","CAPITL",61757,49.14,1.71,0.00
"12/19/2003 12:11:53","CENTRL",61754,46.79,-0.64,0.00
"12/19/2003 12:11:53","DUNWOD",61760,50.38,2.95,0.00
"12/19/2003 12:11:53","GENESE",61753,47.02,-0.41,0.00
"12/19/2003 12:11:53","H Q",61844,46.73,-0.70,0.00
"12/19/2003 12:11:53","HUD VL",61758,49.04,1.61,0.00
"12/19/2003 12:11:53","LONGIL",61762,50.68,3.25,0.00
"12/19/2003 12:11:53","MHK VL",61756,48.17,0.74,0.00
"12/19/2003 12:11:53","MILLWD",61759,49.58,2.15,0.00
"12/19/2003 12:11:53","N.Y.C.",61761,69.70,3.98,-18.29
"12/19/2003 12:11:53","NORTH",61755,46.90,-0.53,0.00
"12/19/2003 12:11:53","NPX",61845,48.10,0.67,0.00
"12/19/2003 12:11:53","O H",61846,45.44,-1.99,0.00
"12/19/2003 12:11:53","PJM",61847,45.42,-2.01,0.00
"12/19/2003 12:11:53","WEST",61752,45.43,-2.00,0.00
"12/19/2003 12:16:53","CAPITL",61757,49.17,1.66,0.00
"12/19/2003 12:16:53","CENTRL",61754,46.91,-0.60,0.00
