"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2011 12:00:00","MHK VL",61756,42.04,1.50,0.00
"12/28/2011 12:00:00","MILLWD",61759,44.47,3.93,0.00
"12/28/2011 12:00:00","N.Y.C.",61761,44.58,4.01,-0.03
"12/28/2011 12:00:00","NORTH",61755,38.92,-1.62,0.00
"12/28/2011 12:00:00","NPX",61845,43.42,2.88,0.00
"12/28/2011 12:00:00","O H",61846,36.85,-3.69,0.00
"12/28/2011 12:00:00","PJM",61847,42.48,1.95,0.00
"12/28/2011 12:00:00","WEST",61752,38.15,-2.39,0.00
"12/28/2011 12:05:00","CAPITL",61757,37.74,2.00,0.00
"12/28/2011 12:05:00","CENTRL",61754,36.27,0.54,0.00
"12/28/2011 12:05:00","DUNWOD",61760,39.10,3.36,0.00
"12/28/2011 12:05:00","GENESE",61753,35.02,-0.71,0.00
"12/28/2011 12:05:00","H Q",61844,34.70,-1.04,0.00
"12/28/2011 12:05:00","HUD VL",61758,39.10,3.36,0.00
"12/28/2011 12:05:00","LONGIL",61762,39.99,4.25,0.00
"12/28/2011 12:05:00","MHK VL",61756,37.06,1.32,0.00
"12/28/2011 12:05:00","MILLWD",61759,39.17,3.43,0.00
"12/28/2011 12:05:00","N.Y.C.",61761,41.50,3.50,-2.26
"12/28/2011 12:05:00","NORTH",61755,34.34,-1.39,0.00
"12/28/2011 12:05:00","NPX",61845,38.20,2.47,0.00
"12/28/2011 12:05:00","O H",61846,32.52,-3.22,0.00
"12/28/2011 12:05:00","PJM",61847,37.35,1.61,0.00
"12/28/2011 12:05:00","WEST",61752,33.59,-2.14,0.00
"12/28/2011 12:10:00","CAPITL",61757,37.58,1.96,0.00
"12/28/2011 12:10:00","CENTRL",61754,36.23,0.61,0.00
"12/28/2011 12:10:00","DUNWOD",61760,38.93,3.31,0.00
"12/28/2011 12:10:00","GENESE",61753,34.98,-0.64,0.00
"12/28/2011 12:10:00","H Q",61844,34.55,-1.07,0.00
"12/28/2011 12:10:00","HUD VL",61758,38.93,3.31,0.00
"12/28/2011 12:10:00","LONGIL",61762,42.62,4.24,-2.76
"12/28/2011 12:10:00","MHK VL",61756,36.94,1.32,0.00
"12/28/2011 12:10:00","MILLWD",61759,39.01,3.38,0.00
"12/28/2011 12:10:00","N.Y.C.",61761,41.39,3.46,-2.31
"12/28/2011 12:10:00","NORTH",61755,34.20,-1.42,0.00
"12/28/2011 12:10:00","NPX",61845,38.04,2.42,0.00
"12/28/2011 12:10:00","O H",61846,32.56,-3.06,0.00
"12/28/2011 12:10:00","PJM",61847,37.26,1.64,0.00
"12/28/2011 12:10:00","WEST",61752,33.66,-1.96,0.00
"12/28/2011 12:15:00","CAPITL",61757,37.50,1.95,0.00
"12/28/2011 12:15:00","CENTRL",61754,36.18,0.64,0.00
"12/28/2011 12:15:00","DUNWOD",61760,38.78,3.23,0.00
"12/28/2011 12:15:00","GENESE",61753,34.98,-0.57,0.00
"12/28/2011 12:15:00","H Q",61844,34.51,-1.03,0.00
"12/28/2011 12:15:00","HUD VL",61758,38.78,3.23,0.00
"12/28/2011 12:15:00","LONGIL",61762,42.54,4.12,-2.87
"12/28/2011 12:15:00","MHK VL",61756,39.22,1.32,-2.36
"12/28/2011 12:15:00","MILLWD",61759,38.85,3.31,0.00
"12/28/2011 12:15:00","N.Y.C.",61761,41.26,3.41,-2.30
"12/28/2011 12:15:00","NORTH",61755,20.54,-1.39,13.62
"12/28/2011 12:15:00","NPX",61845,37.96,2.42,0.00
"12/28/2011 12:15:00","O H",61846,32.59,-2.95,0.00
"12/28/2011 12:15:00","PJM",61847,37.14,1.60,0.00
"12/28/2011 12:15:00","WEST",61752,33.66,-1.88,0.00
"12/28/2011 12:20:00","CAPITL",61757,37.46,1.95,0.00
"12/28/2011 12:20:00","CENTRL",61754,36.11,0.60,0.00
"12/28/2011 12:20:00","DUNWOD",61760,38.74,3.23,0.00
"12/28/2011 12:20:00","GENESE",61753,34.94,-0.57,0.00
"12/28/2011 12:20:00","H Q",61844,34.48,-1.03,0.00
"12/28/2011 12:20:00","HUD VL",61758,38.74,3.23,0.00
"12/28/2011 12:20:00","LONGIL",61762,41.25,4.12,-1.62
"12/28/2011 12:20:00","MHK VL",61756,39.18,1.31,-2.35
"12/28/2011 12:20:00","MILLWD",61759,38.81,3.30,0.00
"12/28/2011 12:20:00","N.Y.C.",61761,41.22,3.41,-2.31
"12/28/2011 12:20:00","NORTH",61755,20.50,-1.38,13.62
"12/28/2011 12:20:00","NPX",61845,37.89,2.38,0.00
"12/28/2011 12:20:00","O H",61846,32.63,-2.88,0.00
"12/28/2011 12:20:00","PJM",61847,37.07,1.56,0.00
"12/28/2011 12:20:00","WEST",61752,33.66,-1.85,0.00
"12/28/2011 12:25:00","CAPITL",61757,37.75,2.00,0.00
"12/28/2011 12:25:00","CENTRL",61754,36.32,0.57,0.00
"12/28/2011 12:25:00","DUNWOD",61760,39.08,3.32,0.00
"12/28/2011 12:25:00","GENESE",61753,35.07,-0.68,0.00
"12/28/2011 12:25:00","H Q",61844,34.71,-1.04,0.00
"12/28/2011 12:25:00","HUD VL",61758,39.08,3.32,0.00
"12/28/2011 12:25:00","LONGIL",61762,42.57,4.22,-2.61
"12/28/2011 12:25:00","MHK VL",61756,37.07,1.32,0.00
"12/28/2011 12:25:00","MILLWD",61759,39.15,3.40,0.00
"12/28/2011 12:25:00","N.Y.C.",61761,39.28,3.50,-0.03
"12/28/2011 12:25:00","NORTH",61755,34.39,-1.36,0.00
"12/28/2011 12:25:00","NPX",61845,38.22,2.47,0.00
"12/28/2011 12:25:00","O H",61846,32.64,-3.11,0.00
"12/28/2011 12:25:00","PJM",61847,37.32,1.57,0.00
"12/28/2011 12:25:00","WEST",61752,33.71,-2.04,0.00
"12/28/2011 12:30:00","CAPITL",61757,37.62,1.99,0.00
"12/28/2011 12:30:00","CENTRL",61754,36.19,0.57,0.00
"12/28/2011 12:30:00","DUNWOD",61760,38.90,3.28,0.00
"12/28/2011 12:30:00","GENESE",61753,35.02,-0.61,0.00
"12/28/2011 12:30:00","H Q",61844,34.59,-1.03,0.00
"12/28/2011 12:30:00","HUD VL",61758,38.90,3.28,0.00
"12/28/2011 12:30:00","LONGIL",61762,39.76,4.13,0.00
"12/28/2011 12:30:00","MHK VL",61756,36.94,1.32,0.00
"12/28/2011 12:30:00","MILLWD",61759,38.97,3.35,0.00
"12/28/2011 12:30:00","N.Y.C.",61761,41.35,3.46,-2.27
"12/28/2011 12:30:00","NORTH",61755,34.23,-1.39,0.00
"12/28/2011 12:30:00","NPX",61845,38.04,2.42,0.00
"12/28/2011 12:30:00","O H",61846,32.63,-2.99,0.00
"12/28/2011 12:30:00","PJM",61847,37.22,1.60,0.00
"12/28/2011 12:30:00","WEST",61752,33.70,-1.92,0.00
"12/28/2011 12:35:00","CAPITL",61757,37.54,1.96,0.00
"12/28/2011 12:35:00","CENTRL",61754,36.19,0.60,0.00
"12/28/2011 12:35:00","DUNWOD",61760,38.86,3.27,0.00
"12/28/2011 12:35:00","GENESE",61753,35.01,-0.57,0.00
"12/28/2011 12:35:00","H Q",61844,34.55,-1.03,0.00
"12/28/2011 12:35:00","HUD VL",61758,38.86,3.27,0.00
"12/28/2011 12:35:00","LONGIL",61762,42.85,4.16,-3.11
"12/28/2011 12:35:00","MHK VL",61756,36.90,1.32,0.00
"12/28/2011 12:35:00","MILLWD",61759,38.93,3.34,0.00
"12/28/2011 12:35:00","N.Y.C.",61761,39.06,3.45,-0.03
"12/28/2011 12:35:00","NORTH",61755,34.20,-1.39,0.00
"12/28/2011 12:35:00","NPX",61845,38.00,2.42,0.00
"12/28/2011 12:35:00","O H",61846,32.63,-2.95,0.00
"12/28/2011 12:35:00","PJM",61847,37.22,1.64,0.00
"12/28/2011 12:35:00","WEST",61752,33.70,-1.89,0.00
"12/28/2011 12:40:00","CAPITL",61757,37.46,1.95,0.00
"12/28/2011 12:40:00","CENTRL",61754,36.11,0.60,0.00
"12/28/2011 12:40:00","DUNWOD",61760,38.77,3.27,0.00
"12/28/2011 12:40:00","GENESE",61753,34.97,-0.53,0.00
"12/28/2011 12:40:00","H Q",61844,34.48,-1.03,0.00
"12/28/2011 12:40:00","HUD VL",61758,38.77,3.27,0.00
"12/28/2011 12:40:00","LONGIL",61762,42.82,4.15,-3.16
"12/28/2011 12:40:00","MHK VL",61756,36.82,1.31,0.00
"12/28/2011 12:40:00","MILLWD",61759,38.84,3.34,0.00
"12/28/2011 12:40:00","N.Y.C.",61761,39.83,3.44,-0.88
"12/28/2011 12:40:00","NORTH",61755,34.12,-1.38,0.00
"12/28/2011 12:40:00","NPX",61845,37.92,2.41,0.00
"12/28/2011 12:40:00","O H",61846,32.63,-2.88,0.00
"12/28/2011 12:40:00","PJM",61847,37.10,1.60,0.00
"12/28/2011 12:40:00","WEST",61752,33.66,-1.85,0.00
"12/28/2011 12:45:00","CAPITL",61757,37.66,2.00,0.00
"12/28/2011 12:45:00","CENTRL",61754,36.23,0.57,0.00
"12/28/2011 12:45:00","DUNWOD",61760,38.98,3.32,0.00
"12/28/2011 12:45:00","GENESE",61753,35.02,-0.64,0.00
"12/28/2011 12:45:00","H Q",61844,34.63,-1.03,0.00
"12/28/2011 12:45:00","HUD VL",61758,38.98,3.32,0.00
"12/28/2011 12:45:00","LONGIL",61762,42.85,4.21,-2.99
"12/28/2011 12:45:00","MHK VL",61756,36.98,1.32,0.00
"12/28/2011 12:45:00","MILLWD",61759,39.05,3.39,0.00
"12/28/2011 12:45:00","N.Y.C.",61761,39.85,3.49,-0.69
"12/28/2011 12:45:00","NORTH",61755,34.31,-1.36,0.00
"12/28/2011 12:45:00","NPX",61845,38.09,2.42,0.00
"12/28/2011 12:45:00","O H",61846,32.59,-3.07,0.00
"12/28/2011 12:45:00","PJM",61847,37.26,1.60,0.00
"12/28/2011 12:45:00","WEST",61752,33.66,-2.00,0.00
"12/28/2011 12:50:00","CAPITL",61757,37.62,1.96,0.00
"12/28/2011 12:50:00","CENTRL",61754,36.27,0.61,0.00
"12/28/2011 12:50:00","DUNWOD",61760,38.98,3.32,0.00
"12/28/2011 12:50:00","GENESE",61753,35.02,-0.64,0.00
"12/28/2011 12:50:00","H Q",61844,34.63,-1.03,0.00
"12/28/2011 12:50:00","HUD VL",61758,38.94,3.28,0.00
"12/28/2011 12:50:00","LONGIL",61762,42.57,4.21,-2.71
"12/28/2011 12:50:00","MHK VL",61756,36.98,1.32,0.00
"12/28/2011 12:50:00","MILLWD",61759,39.01,3.35,0.00
"12/28/2011 12:50:00","N.Y.C.",61761,39.81,3.46,-0.69
"12/28/2011 12:50:00","NORTH",61755,34.31,-1.36,0.00
"12/28/2011 12:50:00","NPX",61845,38.09,2.42,0.00
"12/28/2011 12:50:00","O H",61846,32.63,-3.03,0.00
"12/28/2011 12:50:00","PJM",61847,37.26,1.60,0.00
"12/28/2011 12:50:00","WEST",61752,33.70,-1.96,0.00
"12/28/2011 12:55:00","CAPITL",61757,37.58,1.96,0.00
"12/28/2011 12:55:00","CENTRL",61754,36.26,0.64,0.00
"12/28/2011 12:55:00","DUNWOD",61760,38.90,3.28,0.00
"12/28/2011 12:55:00","GENESE",61753,35.02,-0.61,0.00
"12/28/2011 12:55:00","H Q",61844,34.59,-1.03,0.00
"12/28/2011 12:55:00","HUD VL",61758,38.90,3.28,0.00
"12/28/2011 12:55:00","LONGIL",61762,42.57,4.20,-2.75
"12/28/2011 12:55:00","MHK VL",61756,36.94,1.32,0.00
"12/28/2011 12:55:00","MILLWD",61759,38.97,3.35,0.00
"12/28/2011 12:55:00","N.Y.C.",61761,41.35,3.46,-2.27
"12/28/2011 12:55:00","NORTH",61755,34.23,-1.39,0.00
"12/28/2011 12:55:00","NPX",61845,38.04,2.42,0.00
"12/28/2011 12:55:00","O H",61846,32.59,-3.03,0.00
"12/28/2011 12:55:00","PJM",61847,37.33,1.71,0.00
"12/28/2011 12:55:00","WEST",61752,33.70,-1.92,0.00
"12/28/2011 12:56:57","CAPITL",61757,37.61,2.06,0.00
"12/28/2011 12:56:57","CENTRL",61754,36.26,0.71,0.00
"12/28/2011 12:56:57","DUNWOD",61760,38.89,3.34,0.00
"12/28/2011 12:56:57","GENESE",61753,35.01,-0.53,0.00
"12/28/2011 12:56:57","H Q",61844,34.44,-1.10,0.00
"12/28/2011 12:56:57","HUD VL",61758,38.89,3.34,0.00
"12/28/2011 12:56:57","LONGIL",61762,42.82,4.23,-3.04
"12/28/2011 12:56:57","MHK VL",61756,36.86,1.32,0.00
"12/28/2011 12:56:57","MILLWD",61759,38.96,3.41,0.00
"12/28/2011 12:56:57","N.Y.C.",61761,41.33,3.48,-2.30
"12/28/2011 12:56:57","NORTH",61755,34.02,-1.53,0.00
"12/28/2011 12:56:57","NPX",61845,38.07,2.52,0.00
"12/28/2011 12:56:57","O H",61846,32.63,-2.91,0.00
"12/28/2011 12:56:57","PJM",61847,37.32,1.78,0.00
"12/28/2011 12:56:57","WEST",61752,33.77,-1.78,0.00
"12/28/2011 12:58:15","CAPITL",61757,37.68,2.10,0.00
"12/28/2011 12:58:15","CENTRL",61754,36.26,0.68,0.00
"12/28/2011 12:58:15","DUNWOD",61760,39.00,3.42,0.00
"12/28/2011 12:58:15","GENESE",61753,35.01,-0.57,0.00
"12/28/2011 12:58:15","H Q",61844,34.44,-1.14,0.00
"12/28/2011 12:58:15","HUD VL",61758,38.96,3.38,0.00
"12/28/2011 12:58:15","LONGIL",61762,42.82,4.31,-2.93
"12/28/2011 12:58:15","MHK VL",61756,36.90,1.32,0.00
"12/28/2011 12:58:15","MILLWD",61759,39.03,3.45,0.00
"12/28/2011 12:58:15","N.Y.C.",61761,41.41,3.56,-2.27
"12/28/2011 12:58:15","NORTH",61755,34.02,-1.57,0.00
"12/28/2011 12:58:15","NPX",61845,38.15,2.56,0.00
"12/28/2011 12:58:15","O H",61846,32.63,-2.95,0.00
"12/28/2011 12:58:15","PJM",61847,37.36,1.78,0.00
"12/28/2011 12:58:15","WEST",61752,33.73,-1.85,0.00
"12/28/2011 13:00:00","CAPITL",61757,37.84,2.18,0.00
"12/28/2011 13:00:00","CENTRL",61754,36.34,0.68,0.00
"12/28/2011 13:00:00","DUNWOD",61760,39.12,3.46,0.00
"12/28/2011 13:00:00","GENESE",61753,35.09,-0.57,0.00
"12/28/2011 13:00:00","H Q",61844,34.48,-1.18,0.00
"12/28/2011 13:00:00","HUD VL",61758,39.12,3.46,0.00
"12/28/2011 13:00:00","LONGIL",61762,42.82,4.35,-2.81
"12/28/2011 13:00:00","MHK VL",61756,36.98,1.32,0.00
"12/28/2011 13:00:00","MILLWD",61759,39.19,3.53,0.00
"12/28/2011 13:00:00","N.Y.C.",61761,41.55,3.64,-2.25
"12/28/2011 13:00:00","NORTH",61755,33.98,-1.68,0.00
"12/28/2011 13:00:00","NPX",61845,38.30,2.64,0.00
"12/28/2011 13:00:00","O H",61846,32.66,-3.00,0.00
"12/28/2011 13:00:00","PJM",61847,37.44,1.78,0.00
"12/28/2011 13:00:00","WEST",61752,33.77,-1.89,0.00
"12/28/2011 13:05:00","CAPITL",61757,37.84,2.18,0.00
"12/28/2011 13:05:00","CENTRL",61754,36.34,0.68,0.00
"12/28/2011 13:05:00","DUNWOD",61760,39.12,3.46,0.00
"12/28/2011 13:05:00","GENESE",61753,35.09,-0.57,0.00
"12/28/2011 13:05:00","H Q",61844,34.48,-1.18,0.00
"12/28/2011 13:05:00","HUD VL",61758,39.12,3.46,0.00
"12/28/2011 13:05:00","LONGIL",61762,42.82,4.35,-2.81
"12/28/2011 13:05:00","MHK VL",61756,36.98,1.32,0.00
"12/28/2011 13:05:00","MILLWD",61759,39.19,3.53,0.00
"12/28/2011 13:05:00","N.Y.C.",61761,41.55,3.64,-2.25
"12/28/2011 13:05:00","NORTH",61755,33.98,-1.68,0.00
"12/28/2011 13:05:00","NPX",61845,38.30,2.64,0.00
"12/28/2011 13:05:00","O H",61846,32.66,-3.00,0.00
"12/28/2011 13:05:00","PJM",61847,37.44,1.78,0.00
"12/28/2011 13:05:00","WEST",61752,33.77,-1.89,0.00
"12/28/2011 13:10:00","CAPITL",61757,37.64,2.13,0.00
"12/28/2011 13:10:00","CENTRL",61754,36.29,0.78,0.00
"12/28/2011 13:10:00","DUNWOD",61760,38.88,3.37,0.00
"12/28/2011 13:10:00","GENESE",61753,35.04,-0.46,0.00
"12/28/2011 13:10:00","H Q",61844,34.30,-1.21,0.00
"12/28/2011 13:10:00","HUD VL",61758,38.88,3.37,0.00
"12/28/2011 13:10:00","LONGIL",61762,42.57,4.30,-2.77
"12/28/2011 13:10:00","MHK VL",61756,36.86,1.35,0.00
"12/28/2011 13:10:00","MILLWD",61759,38.95,3.44,0.00
"12/28/2011 13:10:00","N.Y.C.",61761,41.36,3.55,-2.30
"12/28/2011 13:10:00","NORTH",61755,33.84,-1.67,0.00
"12/28/2011 13:10:00","NPX",61845,38.10,2.59,0.00
"12/28/2011 13:10:00","O H",61846,32.67,-2.84,0.00
"12/28/2011 13:10:00","PJM",61847,37.39,1.88,0.00
"12/28/2011 13:10:00","WEST",61752,33.84,-1.67,0.00
"12/28/2011 13:15:00","CAPITL",61757,36.39,2.03,0.00
"12/28/2011 13:15:00","CENTRL",61754,35.01,0.65,0.00
"12/28/2011 13:15:00","DUNWOD",61760,37.63,3.26,0.00
"12/28/2011 13:15:00","GENESE",61753,33.81,-0.55,0.00
"12/28/2011 13:15:00","H Q",61844,33.26,-1.10,0.00
"12/28/2011 13:15:00","HUD VL",61758,37.63,3.26,0.00
"12/28/2011 13:15:00","LONGIL",61762,42.84,4.12,-4.35
"12/28/2011 13:15:00","MHK VL",61756,35.63,1.27,0.00
"12/28/2011 13:15:00","MILLWD",61759,37.69,3.33,0.00
"12/28/2011 13:15:00","N.Y.C.",61761,40.34,3.40,-2.58
"12/28/2011 13:15:00","NORTH",61755,32.85,-1.51,0.00
"12/28/2011 13:15:00","NPX",61845,36.84,2.47,0.00
"12/28/2011 13:15:00","O H",61846,31.48,-2.89,0.00
"12/28/2011 13:15:00","PJM",61847,36.08,1.72,0.00
"12/28/2011 13:15:00","WEST",61752,32.54,-1.82,0.00
"12/28/2011 13:20:00","CAPITL",61757,37.81,2.11,0.00
"12/28/2011 13:20:00","CENTRL",61754,36.38,0.68,0.00
"12/28/2011 13:20:00","DUNWOD",61760,39.13,3.43,0.00
"12/28/2011 13:20:00","GENESE",61753,35.06,-0.64,0.00
"12/28/2011 13:20:00","H Q",61844,34.56,-1.14,0.00
"12/28/2011 13:20:00","HUD VL",61758,39.13,3.43,0.00
"12/28/2011 13:20:00","LONGIL",61762,42.82,4.28,-2.84
"12/28/2011 13:20:00","MHK VL",61756,37.02,1.32,0.00
"12/28/2011 13:20:00","MILLWD",61759,39.16,3.46,0.00
"12/28/2011 13:20:00","N.Y.C.",61761,41.52,3.57,-2.25
"12/28/2011 13:20:00","NORTH",61755,34.13,-1.57,0.00
"12/28/2011 13:20:00","NPX",61845,38.30,2.61,0.00
"12/28/2011 13:20:00","O H",61846,32.59,-3.11,0.00
"12/28/2011 13:20:00","PJM",61847,37.45,1.75,0.00
"12/28/2011 13:20:00","WEST",61752,33.70,-2.00,0.00
"12/28/2011 13:25:00","CAPITL",61757,37.95,2.25,0.00
"12/28/2011 13:25:00","CENTRL",61754,36.45,0.75,0.00
"12/28/2011 13:25:00","DUNWOD",61760,39.16,3.46,0.00
"12/28/2011 13:25:00","GENESE",61753,35.13,-0.57,0.00
"12/28/2011 13:25:00","H Q",61844,34.56,-1.14,0.00
"12/28/2011 13:25:00","HUD VL",61758,39.20,3.50,0.00
"12/28/2011 13:25:00","LONGIL",61762,42.89,4.43,-2.77
"12/28/2011 13:25:00","MHK VL",61756,37.16,1.46,0.00
"12/28/2011 13:25:00","MILLWD",61759,39.20,3.50,0.00
"12/28/2011 13:25:00","N.Y.C.",61761,41.55,3.61,-2.25
"12/28/2011 13:25:00","NORTH",61755,34.09,-1.61,0.00
"12/28/2011 13:25:00","NPX",61845,38.38,2.68,0.00
"12/28/2011 13:25:00","O H",61846,32.59,-3.11,0.00
"12/28/2011 13:25:00","PJM",61847,37.52,1.82,0.00
"12/28/2011 13:25:00","WEST",61752,33.74,-1.96,0.00
"12/28/2011 13:30:00","CAPITL",61757,37.84,2.18,0.00
"12/28/2011 13:30:00","CENTRL",61754,36.37,0.71,0.00
"12/28/2011 13:30:00","DUNWOD",61760,39.08,3.42,0.00
"12/28/2011 13:30:00","GENESE",61753,35.05,-0.61,0.00
"12/28/2011 13:30:00","H Q",61844,34.48,-1.18,0.00
"12/28/2011 13:30:00","HUD VL",61758,39.08,3.42,0.00
"12/28/2011 13:30:00","LONGIL",61762,39.90,4.24,0.00
"12/28/2011 13:30:00","MHK VL",61756,36.98,1.32,0.00
"12/28/2011 13:30:00","MILLWD",61759,39.15,3.49,0.00
"12/28/2011 13:30:00","N.Y.C.",61761,40.94,3.57,-1.71
"12/28/2011 13:30:00","NORTH",61755,34.02,-1.64,0.00
"12/28/2011 13:30:00","NPX",61845,38.30,2.64,0.00
"12/28/2011 13:30:00","O H",61846,32.63,-3.03,0.00
"12/28/2011 13:30:00","PJM",61847,37.48,1.82,0.00
"12/28/2011 13:30:00","WEST",61752,33.77,-1.89,0.00
"12/28/2011 13:35:00","CAPITL",61757,38.93,2.24,0.00
"12/28/2011 13:35:00","CENTRL",61754,37.39,0.70,0.00
"12/28/2011 13:35:00","DUNWOD",61760,40.21,3.52,0.00
"12/28/2011 13:35:00","GENESE",61753,35.99,-0.70,0.00
"12/28/2011 13:35:00","H Q",61844,35.48,-1.21,0.00
"12/28/2011 13:35:00","HUD VL",61758,40.21,3.52,0.00
"12/28/2011 13:35:00","LONGIL",61762,41.27,4.44,-0.14
"12/28/2011 13:35:00","MHK VL",61756,38.05,1.36,0.00
"12/28/2011 13:35:00","MILLWD",61759,40.29,3.60,0.00
"12/28/2011 13:35:00","N.Y.C.",61761,41.73,3.71,-1.33
"12/28/2011 13:35:00","NORTH",61755,35.00,-1.69,0.00
"12/28/2011 13:35:00","NPX",61845,39.41,2.72,0.00
"12/28/2011 13:35:00","O H",61846,33.46,-3.23,0.00
"12/28/2011 13:35:00","PJM",61847,38.56,1.87,0.00
"12/28/2011 13:35:00","WEST",61752,34.64,-2.05,0.00
"12/28/2011 13:40:00","CAPITL",61757,37.84,2.18,0.00
"12/28/2011 13:40:00","CENTRL",61754,36.34,0.68,0.00
"12/28/2011 13:40:00","DUNWOD",61760,39.08,3.42,0.00
"12/28/2011 13:40:00","GENESE",61753,35.05,-0.61,0.00
"12/28/2011 13:40:00","H Q",61844,34.48,-1.18,0.00
"12/28/2011 13:40:00","HUD VL",61758,39.08,3.42,0.00
"12/28/2011 13:40:00","LONGIL",61762,42.85,4.31,-2.88
"12/28/2011 13:40:00","MHK VL",61756,36.98,1.32,0.00
"12/28/2011 13:40:00","MILLWD",61759,39.15,3.49,0.00
"12/28/2011 13:40:00","N.Y.C.",61761,40.94,3.57,-1.71
"12/28/2011 13:40:00","NORTH",61755,33.98,-1.68,0.00
"12/28/2011 13:40:00","NPX",61845,38.30,2.64,0.00
"12/28/2011 13:40:00","O H",61846,32.59,-3.07,0.00
"12/28/2011 13:40:00","PJM",61847,37.48,1.82,0.00
"12/28/2011 13:40:00","WEST",61752,33.73,-1.93,0.00
"12/28/2011 13:45:00","CAPITL",61757,37.84,2.14,0.00
"12/28/2011 13:45:00","CENTRL",61754,36.34,0.64,0.00
"12/28/2011 13:45:00","DUNWOD",61760,39.13,3.43,0.00
"12/28/2011 13:45:00","GENESE",61753,35.06,-0.64,0.00
"12/28/2011 13:45:00","H Q",61844,34.52,-1.18,0.00
"12/28/2011 13:45:00","HUD VL",61758,39.13,3.43,0.00
"12/28/2011 13:45:00","LONGIL",61762,41.28,4.28,-1.30
"12/28/2011 13:45:00","MHK VL",61756,37.02,1.32,0.00
"12/28/2011 13:45:00","MILLWD",61759,39.16,3.46,0.00
"12/28/2011 13:45:00","N.Y.C.",61761,40.96,3.57,-1.70
"12/28/2011 13:45:00","NORTH",61755,34.06,-1.64,0.00
"12/28/2011 13:45:00","NPX",61845,38.30,2.61,0.00
"12/28/2011 13:45:00","O H",61846,32.63,-3.07,0.00
"12/28/2011 13:45:00","PJM",61847,37.45,1.75,0.00
"12/28/2011 13:45:00","WEST",61752,33.70,-2.00,0.00
"12/28/2011 13:50:00","CAPITL",61757,37.80,2.14,0.00
"12/28/2011 13:50:00","CENTRL",61754,36.34,0.68,0.00
"12/28/2011 13:50:00","DUNWOD",61760,39.08,3.42,0.00
"12/28/2011 13:50:00","GENESE",61753,35.05,-0.61,0.00
"12/28/2011 13:50:00","H Q",61844,34.48,-1.18,0.00
"12/28/2011 13:50:00","HUD VL",61758,39.08,3.42,0.00
"12/28/2011 13:50:00","LONGIL",61762,39.94,4.28,0.00
"12/28/2011 13:50:00","MHK VL",61756,36.98,1.32,0.00
"12/28/2011 13:50:00","MILLWD",61759,39.15,3.49,0.00
"12/28/2011 13:50:00","N.Y.C.",61761,41.48,3.57,-2.26
"12/28/2011 13:50:00","NORTH",61755,34.02,-1.64,0.00
"12/28/2011 13:50:00","NPX",61845,38.30,2.64,0.00
"12/28/2011 13:50:00","O H",61846,32.59,-3.07,0.00
"12/28/2011 13:50:00","PJM",61847,37.44,1.78,0.00
"12/28/2011 13:50:00","WEST",61752,33.70,-1.96,0.00
"12/28/2011 13:55:00","CAPITL",61757,38.13,2.16,0.00
"12/28/2011 13:55:00","CENTRL",61754,36.66,0.68,0.00
"12/28/2011 13:55:00","DUNWOD",61760,39.39,3.42,0.00
"12/28/2011 13:55:00","GENESE",61753,35.40,-0.58,0.00
"12/28/2011 13:55:00","H Q",61844,34.78,-1.19,0.00
"12/28/2011 13:55:00","HUD VL",61758,39.39,3.42,0.00
"12/28/2011 13:55:00","LONGIL",61762,41.17,4.28,-0.92
"12/28/2011 13:55:00","MHK VL",61756,37.30,1.33,0.00
"12/28/2011 13:55:00","MILLWD",61759,39.46,3.49,0.00
"12/28/2011 13:55:00","N.Y.C.",61761,41.11,3.56,-1.58
"12/28/2011 13:55:00","NORTH",61755,34.32,-1.65,0.00
"12/28/2011 13:55:00","NPX",61845,38.60,2.63,0.00
"12/28/2011 13:55:00","O H",61846,32.95,-3.02,0.00
"12/28/2011 13:55:00","PJM",61847,37.73,1.76,0.00
"12/28/2011 13:55:00","WEST",61752,34.03,-1.94,0.00
"12/28/2011 14:00:00","CAPITL",61757,37.77,2.07,0.00
"12/28/2011 14:00:00","CENTRL",61754,36.34,0.64,0.00
"12/28/2011 14:00:00","DUNWOD",61760,39.09,3.39,0.00
"12/28/2011 14:00:00","GENESE",61753,35.06,-0.64,0.00
"12/28/2011 14:00:00","H Q",61844,34.59,-1.11,0.00
"12/28/2011 14:00:00","HUD VL",61758,39.09,3.39,0.00
"12/28/2011 14:00:00","LONGIL",61762,42.52,4.25,-2.57
"12/28/2011 14:00:00","MHK VL",61756,37.02,1.32,0.00
"12/28/2011 14:00:00","MILLWD",61759,39.16,3.46,0.00
"12/28/2011 14:00:00","N.Y.C.",61761,39.86,3.53,-0.62
"12/28/2011 14:00:00","NORTH",61755,34.16,-1.54,0.00
"12/28/2011 14:00:00","NPX",61845,38.27,2.57,0.00
"12/28/2011 14:00:00","O H",61846,32.59,-3.11,0.00
"12/28/2011 14:00:00","PJM",61847,37.41,1.71,0.00
"12/28/2011 14:00:00","WEST",61752,33.66,-2.03,0.00
"12/28/2011 14:05:00","CAPITL",61757,37.65,2.03,0.00
"12/28/2011 14:05:00","CENTRL",61754,36.26,0.64,0.00
