"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2016 05:55:00","N.Y.C.",61761,39.58,-0.26,-43.07
"12/25/2016 05:55:00","NORTH",61755,-3.11,0.12,0.00
"12/25/2016 05:55:00","NPX",61845,49.71,-0.21,-53.16
"12/25/2016 05:55:00","O H",61846,3.69,0.21,-6.71
"12/25/2016 05:55:00","PJM",61847,20.28,-0.06,-23.58
"12/25/2016 05:55:00","WEST",61752,3.26,0.19,-6.30
"12/25/2016 06:00:00","CAPITL",61757,4.64,0.26,0.00
"12/25/2016 06:00:00","CENTRL",61754,4.43,0.04,0.00
"12/25/2016 06:00:00","DUNWOD",61760,4.74,0.35,0.00
"12/25/2016 06:00:00","GENESE",61753,4.25,-0.14,0.00
"12/25/2016 06:00:00","H Q",61844,4.26,-0.12,0.00
"12/25/2016 06:00:00","HUD VL",61758,4.73,0.35,0.00
"12/25/2016 06:00:00","LONGIL",61762,68.54,0.49,-63.66
"12/25/2016 06:00:00","MHK VL",61756,4.51,0.13,0.00
"12/25/2016 06:00:00","MILLWD",61759,4.74,0.36,0.00
"12/25/2016 06:00:00","N.Y.C.",61761,4.75,0.37,0.00
"12/25/2016 06:00:00","NORTH",61755,4.20,-0.18,0.00
"12/25/2016 06:00:00","NPX",61845,4.67,0.29,0.00
"12/25/2016 06:00:00","O H",61846,4.13,-0.25,0.00
"12/25/2016 06:00:00","PJM",61847,4.49,0.11,0.00
"12/25/2016 06:00:00","WEST",61752,4.16,-0.22,0.00
"12/25/2016 06:05:00","CAPITL",61757,27.57,1.49,0.00
"12/25/2016 06:05:00","CENTRL",61754,26.37,0.29,0.00
"12/25/2016 06:05:00","DUNWOD",61760,28.19,2.11,0.00
"12/25/2016 06:05:00","GENESE",61753,25.22,-0.86,0.00
"12/25/2016 06:05:00","H Q",61844,25.38,-0.70,0.00
"12/25/2016 06:05:00","HUD VL",61758,28.19,2.11,0.00
"12/25/2016 06:05:00","LONGIL",61762,66.16,2.92,-37.16
"12/25/2016 06:05:00","MHK VL",61756,26.89,0.81,0.00
"12/25/2016 06:05:00","MILLWD",61759,28.27,2.19,0.00
"12/25/2016 06:05:00","N.Y.C.",61761,28.32,2.24,0.00
"12/25/2016 06:05:00","NORTH",61755,24.99,-1.09,0.00
"12/25/2016 06:05:00","NPX",61845,27.78,1.69,0.00
"12/25/2016 06:05:00","O H",61846,24.57,-1.51,0.00
"12/25/2016 06:05:00","PJM",61847,26.84,0.76,0.00
"12/25/2016 06:05:00","WEST",61752,24.70,-1.38,0.00
"12/25/2016 06:10:00","CAPITL",61757,40.37,0.08,-38.91
"12/25/2016 06:10:00","CENTRL",61754,5.45,0.01,-4.06
"12/25/2016 06:10:00","DUNWOD",61760,28.89,0.11,-27.40
"12/25/2016 06:10:00","GENESE",61753,4.41,-0.06,-3.09
"12/25/2016 06:10:00","H Q",61844,1.34,-0.03,0.00
"12/25/2016 06:10:00","HUD VL",61758,28.96,0.11,-27.48
"12/25/2016 06:10:00","LONGIL",61762,68.49,0.16,-66.96
"12/25/2016 06:10:00","MHK VL",61756,6.03,0.04,-4.61
"12/25/2016 06:10:00","MILLWD",61759,29.26,0.12,-27.77
"12/25/2016 06:10:00","N.Y.C.",61761,28.89,0.12,-27.39
"12/25/2016 06:10:00","NORTH",61755,1.32,-0.05,0.00
"12/25/2016 06:10:00","NPX",61845,35.27,0.09,-33.81
"12/25/2016 06:10:00","O H",61846,5.54,-0.10,-4.26
"12/25/2016 06:10:00","PJM",61847,16.40,0.03,-14.99
"12/25/2016 06:10:00","WEST",61752,5.29,-0.09,-4.01
"12/25/2016 06:15:00","CAPITL",61757,41.47,0.07,-40.18
"12/25/2016 06:15:00","CENTRL",61754,5.43,0.01,-4.20
"12/25/2016 06:15:00","DUNWOD",61760,29.61,0.10,-28.29
"12/25/2016 06:15:00","GENESE",61753,4.37,-0.04,-3.19
"12/25/2016 06:15:00","H Q",61844,1.19,-0.03,0.00
"12/25/2016 06:15:00","HUD VL",61758,29.69,0.10,-28.37
"12/25/2016 06:15:00","LONGIL",61762,77.68,0.14,-76.33
"12/25/2016 06:15:00","MHK VL",61756,5.96,0.04,-4.71
"12/25/2016 06:15:00","MILLWD",61759,30.00,0.10,-28.68
"12/25/2016 06:15:00","N.Y.C.",61761,29.61,0.10,-28.29
"12/25/2016 06:15:00","NORTH",61755,1.17,-0.05,0.00
"12/25/2016 06:15:00","NPX",61845,36.21,0.08,-34.91
"12/25/2016 06:15:00","O H",61846,5.55,-0.08,-4.40
"12/25/2016 06:15:00","PJM",61847,16.73,0.03,-15.48
"12/25/2016 06:15:00","WEST",61752,5.29,-0.07,-4.14
"12/25/2016 06:20:00","CAPITL",61757,42.09,-0.01,-42.19
"12/25/2016 06:20:00","CENTRL",61754,4.32,0.00,-4.41
"12/25/2016 06:20:00","DUNWOD",61760,29.60,-0.01,-29.71
"12/25/2016 06:20:00","GENESE",61753,3.26,0.00,-3.35
"12/25/2016 06:20:00","H Q",61844,-0.09,0.00,0.00
"12/25/2016 06:20:00","HUD VL",61758,29.69,-0.01,-29.79
"12/25/2016 06:20:00","LONGIL",61762,77.67,-0.01,-77.77
"12/25/2016 06:20:00","MHK VL",61756,4.84,0.00,-4.94
"12/25/2016 06:20:00","MILLWD",61759,30.01,-0.01,-30.11
"12/25/2016 06:20:00","N.Y.C.",61761,29.60,-0.01,-29.70
"12/25/2016 06:20:00","NORTH",61755,-0.09,0.00,0.00
"12/25/2016 06:20:00","NPX",61845,36.55,-0.01,-36.65
"12/25/2016 06:20:00","O H",61846,4.54,0.01,-4.62
"12/25/2016 06:20:00","PJM",61847,16.16,0.00,-16.26
"12/25/2016 06:20:00","WEST",61752,4.26,0.01,-4.35
"12/25/2016 06:25:00","CAPITL",61757,79.08,-0.19,-82.57
"12/25/2016 06:25:00","CENTRL",61754,5.33,-0.02,-8.64
"12/25/2016 06:25:00","DUNWOD",61760,54.58,-0.27,-58.14
"12/25/2016 06:25:00","GENESE",61753,3.38,0.11,-6.56
"12/25/2016 06:25:00","H Q",61844,-3.21,0.08,0.00
"12/25/2016 06:25:00","HUD VL",61758,54.75,-0.26,-58.31
"12/25/2016 06:25:00","LONGIL",61762,68.42,-0.36,-72.08
"12/25/2016 06:25:00","MHK VL",61756,6.28,-0.10,-9.67
"12/25/2016 06:25:00","MILLWD",61759,55.37,-0.27,-58.93
"12/25/2016 06:25:00","N.Y.C.",61761,54.57,-0.27,-58.13
"12/25/2016 06:25:00","NORTH",61755,-3.17,0.13,0.00
"12/25/2016 06:25:00","NPX",61845,68.23,-0.22,-71.74
"12/25/2016 06:25:00","O H",61846,5.97,0.21,-9.05
"12/25/2016 06:25:00","PJM",61847,28.46,-0.07,-31.82
"12/25/2016 06:25:00","WEST",61752,5.40,0.18,-8.51
"12/25/2016 06:30:00","CAPITL",61757,27.59,1.51,-0.07
"12/25/2016 06:30:00","CENTRL",61754,26.21,0.18,-0.01
"12/25/2016 06:30:00","DUNWOD",61760,28.22,2.16,-0.05
"12/25/2016 06:30:00","GENESE",61753,25.06,-0.96,-0.01
"12/25/2016 06:30:00","H Q",61844,25.34,-0.68,0.00
"12/25/2016 06:30:00","HUD VL",61758,28.20,2.13,-0.05
"12/25/2016 06:30:00","LONGIL",61762,95.23,2.94,-66.28
"12/25/2016 06:30:00","MHK VL",61756,26.80,0.78,-0.01
"12/25/2016 06:30:00","MILLWD",61759,28.27,2.21,-0.05
"12/25/2016 06:30:00","N.Y.C.",61761,28.32,2.26,-0.05
"12/25/2016 06:30:00","NORTH",61755,25.00,-1.02,0.00
"12/25/2016 06:30:00","NPX",61845,27.79,1.72,-0.06
"12/25/2016 06:30:00","O H",61846,24.28,-1.74,-0.01
"12/25/2016 06:30:00","PJM",61847,26.61,0.57,-0.03
"12/25/2016 06:30:00","WEST",61752,24.46,-1.56,-0.01
"12/25/2016 06:35:00","CAPITL",61757,32.06,0.80,-17.48
"12/25/2016 06:35:00","CENTRL",61754,15.68,0.07,-1.83
"12/25/2016 06:35:00","DUNWOD",61760,27.25,1.16,-12.31
"12/25/2016 06:35:00","GENESE",61753,14.59,-0.58,-1.39
"12/25/2016 06:35:00","H Q",61844,13.44,-0.34,0.00
"12/25/2016 06:35:00","HUD VL",61758,27.27,1.14,-12.35
"12/25/2016 06:35:00","LONGIL",61762,77.79,1.57,-62.44
"12/25/2016 06:35:00","MHK VL",61756,16.24,0.41,-2.05
"12/25/2016 06:35:00","MILLWD",61759,27.44,1.19,-12.48
"12/25/2016 06:35:00","N.Y.C.",61761,27.32,1.23,-12.31
"12/25/2016 06:35:00","NORTH",61755,13.26,-0.52,0.00
"12/25/2016 06:35:00","NPX",61845,29.88,0.91,-15.19
"12/25/2016 06:35:00","O H",61846,14.68,-1.02,-1.92
"12/25/2016 06:35:00","PJM",61847,20.81,0.29,-6.74
"12/25/2016 06:35:00","WEST",61752,14.65,-0.94,-1.80
"12/25/2016 06:40:00","CAPITL",61757,27.74,1.14,-6.87
"12/25/2016 06:40:00","CENTRL",61754,20.55,0.10,-0.72
"12/25/2016 06:40:00","DUNWOD",61760,26.22,1.66,-4.84
"12/25/2016 06:40:00","GENESE",61753,19.45,-0.83,-0.55
"12/25/2016 06:40:00","H Q",61844,19.24,-0.49,0.00
"12/25/2016 06:40:00","HUD VL",61758,26.22,1.64,-4.85
"12/25/2016 06:40:00","LONGIL",61762,77.87,2.25,-55.89
"12/25/2016 06:40:00","MHK VL",61756,21.15,0.61,-0.80
"12/25/2016 06:40:00","MILLWD",61759,26.33,1.70,-4.90
"12/25/2016 06:40:00","N.Y.C.",61761,26.33,1.76,-4.84
"12/25/2016 06:40:00","NORTH",61755,18.98,-0.75,0.00
"12/25/2016 06:40:00","NPX",61845,27.00,1.30,-5.97
"12/25/2016 06:40:00","O H",61846,19.00,-1.48,-0.75
"12/25/2016 06:40:00","PJM",61847,22.79,0.42,-2.65
"12/25/2016 06:40:00","WEST",61752,19.06,-1.38,-0.71
"12/25/2016 06:45:00","CAPITL",61757,35.62,0.77,-21.55
"12/25/2016 06:45:00","CENTRL",61754,15.64,0.09,-2.26
"12/25/2016 06:45:00","DUNWOD",61760,29.58,1.10,-15.18
"12/25/2016 06:45:00","GENESE",61753,14.48,-0.53,-1.71
"12/25/2016 06:45:00","H Q",61844,12.96,-0.33,0.00
"12/25/2016 06:45:00","HUD VL",61758,29.61,1.09,-15.22
"12/25/2016 06:45:00","LONGIL",61762,77.82,1.52,-63.00
"12/25/2016 06:45:00","MHK VL",61756,16.23,0.41,-2.52
"12/25/2016 06:45:00","MILLWD",61759,29.82,1.14,-15.38
"12/25/2016 06:45:00","N.Y.C.",61761,29.64,1.17,-15.17
"12/25/2016 06:45:00","NORTH",61755,12.79,-0.51,0.00
"12/25/2016 06:45:00","NPX",61845,32.89,0.86,-18.73
"12/25/2016 06:45:00","O H",61846,14.71,-0.94,-2.36
"12/25/2016 06:45:00","PJM",61847,21.91,0.31,-8.31
"12/25/2016 06:45:00","WEST",61752,14.65,-0.86,-2.22
"12/25/2016 06:50:00","CAPITL",61757,35.75,0.77,-21.77
"12/25/2016 06:50:00","CENTRL",61754,15.58,0.09,-2.28
"12/25/2016 06:50:00","DUNWOD",61760,29.63,1.08,-15.33
"12/25/2016 06:50:00","GENESE",61753,14.44,-0.50,-1.73
"12/25/2016 06:50:00","H Q",61844,12.88,-0.33,0.00
"12/25/2016 06:50:00","HUD VL",61758,29.66,1.07,-15.38
"12/25/2016 06:50:00","LONGIL",61762,95.09,1.49,-80.39
"12/25/2016 06:50:00","MHK VL",61756,16.16,0.40,-2.55
"12/25/2016 06:50:00","MILLWD",61759,29.86,1.11,-15.54
"12/25/2016 06:50:00","N.Y.C.",61761,29.66,1.12,-15.33
"12/25/2016 06:50:00","NORTH",61755,12.72,-0.49,0.00
"12/25/2016 06:50:00","NPX",61845,33.00,0.87,-18.92
"12/25/2016 06:50:00","O H",61846,14.69,-0.91,-2.39
"12/25/2016 06:50:00","PJM",61847,21.89,0.29,-8.39
"12/25/2016 06:50:00","WEST",61752,14.64,-0.82,-2.24
"12/25/2016 06:55:00","CAPITL",61757,35.81,0.77,-21.84
"12/25/2016 06:55:00","CENTRL",61754,15.57,0.08,-2.29
"12/25/2016 06:55:00","DUNWOD",61760,29.65,1.07,-15.38
"12/25/2016 06:55:00","GENESE",61753,14.45,-0.49,-1.74
"12/25/2016 06:55:00","H Q",61844,12.88,-0.33,0.00
"12/25/2016 06:55:00","HUD VL",61758,29.70,1.07,-15.42
"12/25/2016 06:55:00","LONGIL",61762,118.53,1.49,-103.84
"12/25/2016 06:55:00","MHK VL",61756,16.17,0.41,-2.56
"12/25/2016 06:55:00","MILLWD",61759,29.90,1.11,-15.59
"12/25/2016 06:55:00","N.Y.C.",61761,29.69,1.11,-15.38
"12/25/2016 06:55:00","NORTH",61755,12.73,-0.47,0.00
"12/25/2016 06:55:00","NPX",61845,33.05,0.87,-18.98
"12/25/2016 06:55:00","O H",61846,14.67,-0.92,-2.39
"12/25/2016 06:55:00","PJM",61847,21.87,0.25,-8.42
"12/25/2016 06:55:00","WEST",61752,14.64,-0.82,-2.25
"12/25/2016 07:00:00","CAPITL",61757,36.08,0.41,-28.79
"12/25/2016 07:00:00","CENTRL",61754,9.95,0.05,-3.01
"12/25/2016 07:00:00","DUNWOD",61760,27.74,0.58,-20.27
"12/25/2016 07:00:00","GENESE",61753,8.93,-0.24,-2.29
"12/25/2016 07:00:00","H Q",61844,6.69,-0.19,0.00
"12/25/2016 07:00:00","HUD VL",61758,27.79,0.58,-20.33
"12/25/2016 07:00:00","LONGIL",61762,66.93,0.80,-59.25
"12/25/2016 07:00:00","MHK VL",61756,10.46,0.21,-3.37
"12/25/2016 07:00:00","MILLWD",61759,28.03,0.60,-20.55
"12/25/2016 07:00:00","N.Y.C.",61761,27.76,0.61,-20.27
"12/25/2016 07:00:00","NORTH",61755,6.60,-0.28,0.00
"12/25/2016 07:00:00","NPX",61845,32.36,0.46,-25.02
"12/25/2016 07:00:00","O H",61846,9.58,-0.45,-3.16
"12/25/2016 07:00:00","PJM",61847,18.14,0.16,-11.09
"12/25/2016 07:00:00","WEST",61752,9.44,-0.41,-2.97
"12/25/2016 07:05:00","CAPITL",61757,31.33,0.83,-16.68
"12/25/2016 07:05:00","CENTRL",61754,15.69,0.12,-1.75
"12/25/2016 07:05:00","DUNWOD",61760,26.77,1.20,-11.74
"12/25/2016 07:05:00","GENESE",61753,14.64,-0.51,-1.33
"12/25/2016 07:05:00","H Q",61844,13.45,-0.37,0.00
"12/25/2016 07:05:00","HUD VL",61758,26.79,1.19,-11.78
"12/25/2016 07:05:00","LONGIL",61762,77.85,1.67,-62.35
"12/25/2016 07:05:00","MHK VL",61756,16.22,0.44,-1.95
"12/25/2016 07:05:00","MILLWD",61759,26.96,1.23,-11.90
"12/25/2016 07:05:00","N.Y.C.",61761,26.84,1.27,-11.74
"12/25/2016 07:05:00","NORTH",61755,13.26,-0.57,0.00
"12/25/2016 07:05:00","NPX",61845,29.25,0.94,-14.49
"12/25/2016 07:05:00","O H",61846,14.70,-0.95,-1.83
"12/25/2016 07:05:00","PJM",61847,20.62,0.37,-6.43
"12/25/2016 07:05:00","WEST",61752,14.67,-0.87,-1.72
"12/25/2016 07:10:00","CAPITL",61757,38.88,0.39,-31.94
"12/25/2016 07:10:00","CENTRL",61754,9.95,0.06,-3.34
"12/25/2016 07:10:00","DUNWOD",61760,29.60,0.56,-22.49
"12/25/2016 07:10:00","GENESE",61753,8.86,-0.22,-2.54
"12/25/2016 07:10:00","H Q",61844,6.37,-0.18,0.00
"12/25/2016 07:10:00","HUD VL",61758,29.67,0.56,-22.56
"12/25/2016 07:10:00","LONGIL",61762,95.02,0.79,-87.69
"12/25/2016 07:10:00","MHK VL",61756,10.50,0.21,-3.74
"12/25/2016 07:10:00","MILLWD",61759,29.93,0.58,-22.80
"12/25/2016 07:10:00","N.Y.C.",61761,29.63,0.60,-22.49
"12/25/2016 07:10:00","NORTH",61755,6.28,-0.27,0.00
"12/25/2016 07:10:00","NPX",61845,34.74,0.44,-27.75
"12/25/2016 07:10:00","O H",61846,9.61,-0.44,-3.50
"12/25/2016 07:10:00","PJM",61847,19.02,0.16,-12.31
"12/25/2016 07:10:00","WEST",61752,9.45,-0.39,-3.29
"12/25/2016 07:15:00","CAPITL",61757,47.57,-0.71,-60.03
"12/25/2016 07:15:00","CENTRL",61754,-5.59,-0.12,-6.27
"12/25/2016 07:15:00","DUNWOD",61760,29.52,-0.99,-42.26
"12/25/2016 07:15:00","GENESE",61753,-6.64,0.34,-4.77
"12/25/2016 07:15:00","H Q",61844,-11.43,0.32,0.00
"12/25/2016 07:15:00","HUD VL",61758,29.67,-0.97,-42.40
"12/25/2016 07:15:00","LONGIL",61762,77.51,-1.39,-90.64
"12/25/2016 07:15:00","MHK VL",61756,-5.25,-0.38,-6.87
"12/25/2016 07:15:00","MILLWD",61759,30.07,-1.02,-42.84
"12/25/2016 07:15:00","N.Y.C.",61761,29.49,-1.01,-42.25
"12/25/2016 07:15:00","NORTH",61755,-11.27,0.48,0.00
"12/25/2016 07:15:00","NPX",61845,39.60,-0.79,-52.14
"12/25/2016 07:15:00","O H",61846,-4.46,0.72,-6.58
"12/25/2016 07:15:00","PJM",61847,11.09,-0.28,-23.13
"12/25/2016 07:15:00","WEST",61752,-4.96,0.60,-6.19
"12/25/2016 07:20:00","CAPITL",61757,82.89,0.07,-81.61
"12/25/2016 07:20:00","CENTRL",61754,9.74,0.01,-8.53
"12/25/2016 07:20:00","DUNWOD",61760,58.76,0.10,-57.45
"12/25/2016 07:20:00","GENESE",61753,7.66,-0.03,-6.49
"12/25/2016 07:20:00","H Q",61844,1.17,-0.03,0.00
"12/25/2016 07:20:00","HUD VL",61758,58.94,0.10,-57.64
"12/25/2016 07:20:00","LONGIL",61762,68.49,0.14,-67.15
"12/25/2016 07:20:00","MHK VL",61756,10.59,0.04,-9.35
"12/25/2016 07:20:00","MILLWD",61759,59.55,0.10,-58.25
"12/25/2016 07:20:00","N.Y.C.",61761,58.75,0.10,-57.44
"12/25/2016 07:20:00","NORTH",61755,1.15,-0.05,0.00
"12/25/2016 07:20:00","NPX",61845,72.17,0.08,-70.89
"12/25/2016 07:20:00","O H",61846,10.07,-0.07,-8.94
"12/25/2016 07:20:00","PJM",61847,32.67,0.03,-31.44
"12/25/2016 07:20:00","WEST",61752,9.55,-0.06,-8.41
"12/25/2016 07:25:00","CAPITL",61757,82.16,0.08,-80.79
"12/25/2016 07:25:00","CENTRL",61754,9.75,0.01,-8.45
"12/25/2016 07:25:00","DUNWOD",61760,58.27,0.11,-56.87
"12/25/2016 07:25:00","GENESE",61753,7.68,-0.04,-6.42
"12/25/2016 07:25:00","H Q",61844,1.26,-0.03,0.00
"12/25/2016 07:25:00","HUD VL",61758,58.46,0.11,-57.06
"12/25/2016 07:25:00","LONGIL",61762,77.69,0.15,-76.24
"12/25/2016 07:25:00","MHK VL",61756,10.59,0.04,-9.25
"12/25/2016 07:25:00","MILLWD",61759,59.06,0.11,-57.66
"12/25/2016 07:25:00","N.Y.C.",61761,58.27,0.11,-56.87
"12/25/2016 07:25:00","NORTH",61755,1.24,-0.05,0.00
"12/25/2016 07:25:00","NPX",61845,71.56,0.09,-70.18
"12/25/2016 07:25:00","O H",61846,10.06,-0.08,-8.85
"12/25/2016 07:25:00","PJM",61847,32.44,0.02,-31.13
"12/25/2016 07:25:00","WEST",61752,9.55,-0.07,-8.33
"12/25/2016 07:30:00","CAPITL",61757,38.88,0.39,-31.94
"12/25/2016 07:30:00","CENTRL",61754,9.93,0.05,-3.34
"12/25/2016 07:30:00","DUNWOD",61760,29.59,0.56,-22.49
"12/25/2016 07:30:00","GENESE",61753,8.87,-0.22,-2.54
"12/25/2016 07:30:00","H Q",61844,6.38,-0.17,0.00
"12/25/2016 07:30:00","HUD VL",61758,29.66,0.55,-22.56
"12/25/2016 07:30:00","LONGIL",61762,77.75,0.77,-70.43
"12/25/2016 07:30:00","MHK VL",61756,10.42,0.21,-3.66
"12/25/2016 07:30:00","MILLWD",61759,29.91,0.57,-22.80
"12/25/2016 07:30:00","N.Y.C.",61761,29.61,0.58,-22.48
"12/25/2016 07:30:00","NORTH",61755,6.31,-0.24,0.00
"12/25/2016 07:30:00","NPX",61845,34.73,0.44,-27.74
"12/25/2016 07:30:00","O H",61846,9.60,-0.45,-3.50
"12/25/2016 07:30:00","PJM",61847,18.98,0.13,-12.31
"12/25/2016 07:30:00","WEST",61752,9.45,-0.39,-3.29
"12/25/2016 07:35:00","CAPITL",61757,35.55,0.79,-21.42
"12/25/2016 07:35:00","CENTRL",61754,15.66,0.08,-2.24
"12/25/2016 07:35:00","DUNWOD",61760,29.55,1.13,-15.08
"12/25/2016 07:35:00","GENESE",61753,14.55,-0.49,-1.70
"12/25/2016 07:35:00","H Q",61844,12.99,-0.35,0.00
"12/25/2016 07:35:00","HUD VL",61758,29.60,1.13,-15.13
"12/25/2016 07:35:00","LONGIL",61762,95.04,1.59,-80.11
"12/25/2016 07:35:00","MHK VL",61756,16.22,0.43,-2.45
"12/25/2016 07:35:00","MILLWD",61759,29.80,1.17,-15.29
"12/25/2016 07:35:00","N.Y.C.",61761,29.62,1.20,-15.08
"12/25/2016 07:35:00","NORTH",61755,12.87,-0.47,0.00
"12/25/2016 07:35:00","NPX",61845,32.83,0.88,-18.61
"12/25/2016 07:35:00","O H",61846,14.70,-0.99,-2.35
"12/25/2016 07:35:00","PJM",61847,21.86,0.27,-8.25
"12/25/2016 07:35:00","WEST",61752,14.67,-0.88,-2.21
"12/25/2016 07:40:00","CAPITL",61757,35.61,0.78,-21.54
"12/25/2016 07:40:00","CENTRL",61754,15.61,0.08,-2.25
"12/25/2016 07:40:00","DUNWOD",61760,29.58,1.13,-15.17
"12/25/2016 07:40:00","GENESE",61753,14.52,-0.48,-1.71
"12/25/2016 07:40:00","H Q",61844,12.95,-0.33,0.00
"12/25/2016 07:40:00","HUD VL",61758,29.61,1.12,-15.22
"12/25/2016 07:40:00","LONGIL",61762,77.86,1.58,-62.99
"12/25/2016 07:40:00","MHK VL",61756,16.17,0.42,-2.47
"12/25/2016 07:40:00","MILLWD",61759,29.81,1.15,-15.38
"12/25/2016 07:40:00","N.Y.C.",61761,29.63,1.18,-15.16
"12/25/2016 07:40:00","NORTH",61755,12.83,-0.45,0.00
"12/25/2016 07:40:00","NPX",61845,32.87,0.88,-18.71
"12/25/2016 07:40:00","O H",61846,14.69,-0.96,-2.36
"12/25/2016 07:40:00","PJM",61847,21.85,0.27,-8.30
"12/25/2016 07:40:00","WEST",61752,14.65,-0.85,-2.22
"12/25/2016 07:45:00","CAPITL",61757,35.67,0.81,-21.59
"12/25/2016 07:45:00","CENTRL",61754,15.60,0.07,-2.26
"12/25/2016 07:45:00","DUNWOD",61760,29.59,1.12,-15.20
"12/25/2016 07:45:00","GENESE",61753,14.50,-0.49,-1.72
"12/25/2016 07:45:00","H Q",61844,12.95,-0.33,0.00
"12/25/2016 07:45:00","HUD VL",61758,29.64,1.12,-15.25
"12/25/2016 07:45:00","LONGIL",61762,95.04,1.57,-80.20
"12/25/2016 07:45:00","MHK VL",61756,16.17,0.42,-2.47
"12/25/2016 07:45:00","MILLWD",61759,29.84,1.15,-15.41
"12/25/2016 07:45:00","N.Y.C.",61761,29.65,1.18,-15.19
"12/25/2016 07:45:00","NORTH",61755,12.83,-0.45,0.00
"12/25/2016 07:45:00","NPX",61845,32.92,0.89,-18.75
"12/25/2016 07:45:00","O H",61846,14.66,-0.98,-2.37
"12/25/2016 07:45:00","PJM",61847,21.83,0.24,-8.32
"12/25/2016 07:45:00","WEST",61752,14.64,-0.86,-2.23
"12/25/2016 07:50:00","CAPITL",61757,35.65,0.81,-21.56
"12/25/2016 07:50:00","CENTRL",61754,15.61,0.08,-2.25
"12/25/2016 07:50:00","DUNWOD",61760,29.58,1.12,-15.18
"12/25/2016 07:50:00","GENESE",61753,14.50,-0.49,-1.71
"12/25/2016 07:50:00","H Q",61844,12.95,-0.33,0.00
"12/25/2016 07:50:00","HUD VL",61758,29.61,1.10,-15.23
"12/25/2016 07:50:00","LONGIL",61762,125.82,1.57,-110.98
"12/25/2016 07:50:00","MHK VL",61756,16.17,0.42,-2.47
"12/25/2016 07:50:00","MILLWD",61759,29.82,1.15,-15.39
"12/25/2016 07:50:00","N.Y.C.",61761,29.63,1.17,-15.18
"12/25/2016 07:50:00","NORTH",61755,12.84,-0.44,0.00
"12/25/2016 07:50:00","NPX",61845,32.90,0.89,-18.73
"12/25/2016 07:50:00","O H",61846,14.67,-0.97,-2.36
"12/25/2016 07:50:00","PJM",61847,21.83,0.24,-8.31
"12/25/2016 07:50:00","WEST",61752,14.64,-0.86,-2.22
"12/25/2016 07:55:00","CAPITL",61757,35.75,0.81,-21.65
"12/25/2016 07:55:00","CENTRL",61754,15.60,0.05,-2.26
"12/25/2016 07:55:00","DUNWOD",61760,29.64,1.12,-15.24
"12/25/2016 07:55:00","GENESE",61753,14.52,-0.49,-1.72
"12/25/2016 07:55:00","H Q",61844,12.97,-0.32,0.00
"12/25/2016 07:55:00","HUD VL",61758,29.68,1.10,-15.29
"12/25/2016 07:55:00","LONGIL",61762,118.62,1.57,-103.76
"12/25/2016 07:55:00","MHK VL",61756,16.19,0.43,-2.48
"12/25/2016 07:55:00","MILLWD",61759,29.89,1.16,-15.45
"12/25/2016 07:55:00","N.Y.C.",61761,29.68,1.16,-15.24
"12/25/2016 07:55:00","NORTH",61755,12.87,-0.41,0.00
"12/25/2016 07:55:00","NPX",61845,32.99,0.90,-18.81
"12/25/2016 07:55:00","O H",61846,14.66,-1.00,-2.37
"12/25/2016 07:55:00","PJM",61847,21.84,0.21,-8.34
"12/25/2016 07:55:00","WEST",61752,14.64,-0.88,-2.23
"12/25/2016 08:00:00","CAPITL",61757,35.56,0.79,-21.40
"12/25/2016 08:00:00","CENTRL",61754,15.68,0.07,-2.24
"12/25/2016 08:00:00","DUNWOD",61760,29.59,1.15,-15.07
"12/25/2016 08:00:00","GENESE",61753,14.54,-0.54,-1.70
"12/25/2016 08:00:00","H Q",61844,13.04,-0.33,0.00
"12/25/2016 08:00:00","HUD VL",61758,29.62,1.14,-15.12
"12/25/2016 08:00:00","LONGIL",61762,77.87,1.60,-62.89
"12/25/2016 08:00:00","MHK VL",61756,16.26,0.44,-2.45
"12/25/2016 08:00:00","MILLWD",61759,29.84,1.19,-15.27
"12/25/2016 08:00:00","N.Y.C.",61761,29.64,1.20,-15.06
"12/25/2016 08:00:00","NORTH",61755,12.96,-0.41,0.00
"12/25/2016 08:00:00","NPX",61845,32.86,0.90,-18.59
"12/25/2016 08:00:00","O H",61846,14.67,-1.04,-2.35
"12/25/2016 08:00:00","PJM",61847,21.86,0.24,-8.25
"12/25/2016 08:00:00","WEST",61752,14.64,-0.94,-2.21
"12/25/2016 08:05:00","CAPITL",61757,35.50,0.79,-21.37
"12/25/2016 08:05:00","CENTRL",61754,15.63,0.05,-2.23
"12/25/2016 08:05:00","DUNWOD",61760,29.55,1.16,-15.04
"12/25/2016 08:05:00","GENESE",61753,14.52,-0.52,-1.70
"12/25/2016 08:05:00","H Q",61844,13.01,-0.33,0.00
"12/25/2016 08:05:00","HUD VL",61758,29.58,1.15,-15.09
"12/25/2016 08:05:00","LONGIL",61762,95.04,1.61,-80.08
"12/25/2016 08:05:00","MHK VL",61756,16.22,0.43,-2.45
"12/25/2016 08:05:00","MILLWD",61759,29.78,1.19,-15.25
"12/25/2016 08:05:00","N.Y.C.",61761,29.61,1.23,-15.04
"12/25/2016 08:05:00","NORTH",61755,12.92,-0.43,0.00
