"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2015 05:00:00","NORTH",61755,2.75,-0.07,0.38
"12/21/2015 05:00:00","NPX",61845,16.44,0.30,-12.94
"12/21/2015 05:00:00","O H",61846,4.54,-0.18,-1.52
"12/21/2015 05:00:00","PJM",61847,10.18,0.18,-6.80
"12/21/2015 05:00:00","WEST",61752,4.32,-0.17,-1.29
"12/21/2015 05:05:00","CAPITL",61757,20.05,0.24,-16.78
"12/21/2015 05:05:00","CENTRL",61754,4.63,0.03,-1.57
"12/21/2015 05:05:00","DUNWOD",61760,14.89,0.33,-11.53
"12/21/2015 05:05:00","GENESE",61753,4.13,-0.08,-1.18
"12/21/2015 05:05:00","H Q",61844,2.97,-0.06,0.00
"12/21/2015 05:05:00","HUD VL",61758,14.69,0.32,-11.33
"12/21/2015 05:05:00","LONGIL",61762,14.99,0.42,-11.54
"12/21/2015 05:05:00","MHK VL",61756,4.64,0.10,-1.51
"12/21/2015 05:05:00","MILLWD",61759,14.94,0.33,-11.58
"12/21/2015 05:05:00","N.Y.C.",61761,14.91,0.34,-11.54
"12/21/2015 05:05:00","NORTH",61755,2.53,-0.08,0.42
"12/21/2015 05:05:00","NPX",61845,17.81,0.29,-14.49
"12/21/2015 05:05:00","O H",61846,4.57,-0.16,-1.70
"12/21/2015 05:05:00","PJM",61847,10.82,0.17,-7.62
"12/21/2015 05:05:00","WEST",61752,4.32,-0.16,-1.45
"12/21/2015 05:10:00","CAPITL",61757,26.53,0.07,-25.59
"12/21/2015 05:10:00","CENTRL",61754,3.28,0.01,-2.40
"12/21/2015 05:10:00","DUNWOD",61760,18.56,0.09,-17.59
"12/21/2015 05:10:00","GENESE",61753,2.66,-0.02,-1.80
"12/21/2015 05:10:00","H Q",61844,0.86,-0.02,0.00
"12/21/2015 05:10:00","HUD VL",61758,18.25,0.09,-17.28
"12/21/2015 05:10:00","LONGIL",61762,18.59,0.12,-17.60
"12/21/2015 05:10:00","MHK VL",61756,3.20,0.03,-2.30
"12/21/2015 05:10:00","MILLWD",61759,18.63,0.10,-17.66
"12/21/2015 05:10:00","N.Y.C.",61761,18.57,0.10,-17.59
"12/21/2015 05:10:00","NORTH",61755,0.21,-0.02,0.65
"12/21/2015 05:10:00","NPX",61845,23.06,0.08,-22.10
"12/21/2015 05:10:00","O H",61846,3.42,-0.04,-2.59
"12/21/2015 05:10:00","PJM",61847,12.54,0.05,-11.62
"12/21/2015 05:10:00","WEST",61752,3.04,-0.04,-2.21
"12/21/2015 05:15:00","CAPITL",61757,25.55,0.08,-24.50
"12/21/2015 05:15:00","CENTRL",61754,3.27,0.01,-2.29
"12/21/2015 05:15:00","DUNWOD",61760,17.91,0.10,-16.83
"12/21/2015 05:15:00","GENESE",61753,2.68,-0.02,-1.73
"12/21/2015 05:15:00","H Q",61844,0.96,-0.02,0.00
"12/21/2015 05:15:00","HUD VL",61758,17.62,0.10,-16.54
"12/21/2015 05:15:00","LONGIL",61762,17.95,0.13,-16.84
"12/21/2015 05:15:00","MHK VL",61756,3.18,0.03,-2.17
"12/21/2015 05:15:00","MILLWD",61759,17.98,0.11,-16.90
"12/21/2015 05:15:00","N.Y.C.",61761,17.92,0.11,-16.84
"12/21/2015 05:15:00","NORTH",61755,0.33,-0.02,0.62
"12/21/2015 05:15:00","NPX",61845,22.22,0.09,-21.15
"12/21/2015 05:15:00","O H",61846,3.41,-0.05,-2.48
"12/21/2015 05:15:00","PJM",61847,12.15,0.06,-11.12
"12/21/2015 05:15:00","WEST",61752,3.05,-0.04,-2.11
"12/21/2015 05:20:00","CAPITL",61757,25.55,0.08,-24.49
"12/21/2015 05:20:00","CENTRL",61754,3.27,0.01,-2.29
"12/21/2015 05:20:00","DUNWOD",61760,17.91,0.11,-16.83
"12/21/2015 05:20:00","GENESE",61753,2.68,-0.02,-1.73
"12/21/2015 05:20:00","H Q",61844,0.96,-0.02,0.00
"12/21/2015 05:20:00","HUD VL",61758,17.62,0.11,-16.54
"12/21/2015 05:20:00","LONGIL",61762,17.95,0.13,-16.84
"12/21/2015 05:20:00","MHK VL",61756,3.18,0.03,-2.17
"12/21/2015 05:20:00","MILLWD",61759,17.98,0.11,-16.90
"12/21/2015 05:20:00","N.Y.C.",61761,17.92,0.11,-16.84
"12/21/2015 05:20:00","NORTH",61755,0.34,-0.02,0.62
"12/21/2015 05:20:00","NPX",61845,22.22,0.09,-21.15
"12/21/2015 05:20:00","O H",61846,3.40,-0.05,-2.48
"12/21/2015 05:20:00","PJM",61847,12.15,0.05,-11.12
"12/21/2015 05:20:00","WEST",61752,3.05,-0.05,-2.11
"12/21/2015 05:25:00","CAPITL",61757,24.69,0.20,-21.92
"12/21/2015 05:25:00","CENTRL",61754,4.64,0.03,-2.05
"12/21/2015 05:25:00","DUNWOD",61760,17.91,0.28,-15.06
"12/21/2015 05:25:00","GENESE",61753,4.04,-0.06,-1.55
"12/21/2015 05:25:00","H Q",61844,2.51,-0.05,0.00
"12/21/2015 05:25:00","HUD VL",61758,17.64,0.28,-14.80
"12/21/2015 05:25:00","LONGIL",61762,17.99,0.35,-15.07
"12/21/2015 05:25:00","MHK VL",61756,4.60,0.09,-1.94
"12/21/2015 05:25:00","MILLWD",61759,17.97,0.28,-15.13
"12/21/2015 05:25:00","N.Y.C.",61761,17.92,0.29,-15.07
"12/21/2015 05:25:00","NORTH",61755,1.95,-0.06,0.55
"12/21/2015 05:25:00","NPX",61845,21.74,0.24,-18.93
"12/21/2015 05:25:00","O H",61846,4.64,-0.14,-2.22
"12/21/2015 05:25:00","PJM",61847,12.66,0.15,-9.95
"12/21/2015 05:25:00","WEST",61752,4.32,-0.13,-1.89
"12/21/2015 05:30:00","CAPITL",61757,19.15,1.29,-1.60
"12/21/2015 05:30:00","CENTRL",61754,16.62,0.20,-0.15
"12/21/2015 05:30:00","DUNWOD",61760,19.13,1.76,-1.10
"12/21/2015 05:30:00","GENESE",61753,15.98,-0.41,-0.11
"12/21/2015 05:30:00","H Q",61844,15.96,-0.31,0.00
"12/21/2015 05:30:00","HUD VL",61758,19.11,1.76,-1.08
"12/21/2015 05:30:00","LONGIL",61762,19.61,2.25,-1.10
"12/21/2015 05:30:00","MHK VL",61756,17.00,0.58,-0.14
"12/21/2015 05:30:00","MILLWD",61759,19.15,1.77,-1.10
"12/21/2015 05:30:00","N.Y.C.",61761,19.17,1.81,-1.10
"12/21/2015 05:30:00","NORTH",61755,15.82,-0.41,0.04
"12/21/2015 05:30:00","NPX",61845,19.18,1.53,-1.38
"12/21/2015 05:30:00","O H",61846,15.57,-0.86,-0.16
"12/21/2015 05:30:00","PJM",61847,17.95,0.96,-0.72
"12/21/2015 05:30:00","WEST",61752,15.56,-0.85,-0.14
"12/21/2015 05:35:00","CAPITL",61757,25.76,0.88,-13.65
"12/21/2015 05:35:00","CENTRL",61754,12.65,0.14,-1.28
"12/21/2015 05:35:00","DUNWOD",61760,21.84,1.22,-9.38
"12/21/2015 05:35:00","GENESE",61753,11.89,-0.30,-0.96
"12/21/2015 05:35:00","H Q",61844,11.02,-0.21,0.00
"12/21/2015 05:35:00","HUD VL",61758,21.67,1.22,-9.21
"12/21/2015 05:35:00","LONGIL",61762,22.18,1.56,-9.38
"12/21/2015 05:35:00","MHK VL",61756,12.85,0.40,-1.21
"12/21/2015 05:35:00","MILLWD",61759,21.90,1.25,-9.42
"12/21/2015 05:35:00","N.Y.C.",61761,21.89,1.27,-9.38
"12/21/2015 05:35:00","NORTH",61755,10.62,-0.27,0.34
"12/21/2015 05:35:00","NPX",61845,24.08,1.06,-11.79
"12/21/2015 05:35:00","O H",61846,11.99,-0.63,-1.38
"12/21/2015 05:35:00","PJM",61847,18.08,0.65,-6.19
"12/21/2015 05:35:00","WEST",61752,11.78,-0.63,-1.18
"12/21/2015 05:40:00","CAPITL",61757,29.22,0.28,-25.35
"12/21/2015 05:40:00","CENTRL",61754,6.01,0.04,-2.37
"12/21/2015 05:40:00","DUNWOD",61760,21.41,0.40,-17.42
"12/21/2015 05:40:00","GENESE",61753,5.30,-0.09,-1.79
"12/21/2015 05:40:00","H Q",61844,3.52,-0.07,0.00
"12/21/2015 05:40:00","HUD VL",61758,21.11,0.40,-17.11
"12/21/2015 05:40:00","LONGIL",61762,21.54,0.51,-17.43
"12/21/2015 05:40:00","MHK VL",61756,5.98,0.13,-2.25
"12/21/2015 05:40:00","MILLWD",61759,21.49,0.41,-17.49
"12/21/2015 05:40:00","N.Y.C.",61761,21.43,0.41,-17.43
"12/21/2015 05:40:00","NORTH",61755,2.87,-0.09,0.64
"12/21/2015 05:40:00","NPX",61845,25.82,0.34,-21.89
"12/21/2015 05:40:00","O H",61846,5.97,-0.19,-2.56
"12/21/2015 05:40:00","PJM",61847,15.32,0.22,-11.50
"12/21/2015 05:40:00","WEST",61752,5.60,-0.18,-2.19
"12/21/2015 05:45:00","CAPITL",61757,26.33,0.31,-22.12
"12/21/2015 05:45:00","CENTRL",61754,6.01,0.05,-2.07
"12/21/2015 05:45:00","DUNWOD",61760,19.54,0.44,-15.20
"12/21/2015 05:45:00","GENESE",61753,5.36,-0.10,-1.56
"12/21/2015 05:45:00","H Q",61844,3.82,-0.08,0.00
"12/21/2015 05:45:00","HUD VL",61758,19.27,0.44,-14.93
"12/21/2015 05:45:00","LONGIL",61762,19.67,0.56,-15.21
"12/21/2015 05:45:00","MHK VL",61756,6.00,0.14,-1.96
"12/21/2015 05:45:00","MILLWD",61759,19.61,0.45,-15.26
"12/21/2015 05:45:00","N.Y.C.",61761,19.56,0.45,-15.21
"12/21/2015 05:45:00","NORTH",61755,3.24,-0.10,0.56
"12/21/2015 05:45:00","NPX",61845,23.37,0.37,-19.10
"12/21/2015 05:45:00","O H",61846,5.92,-0.21,-2.24
"12/21/2015 05:45:00","PJM",61847,14.17,0.23,-10.04
"12/21/2015 05:45:00","WEST",61752,5.60,-0.21,-1.91
"12/21/2015 05:50:00","CAPITL",61757,29.22,0.28,-25.34
"12/21/2015 05:50:00","CENTRL",61754,6.01,0.04,-2.37
"12/21/2015 05:50:00","DUNWOD",61760,21.41,0.40,-17.41
"12/21/2015 05:50:00","GENESE",61753,5.30,-0.09,-1.79
"12/21/2015 05:50:00","H Q",61844,3.53,-0.07,0.00
"12/21/2015 05:50:00","HUD VL",61758,21.11,0.40,-17.11
"12/21/2015 05:50:00","LONGIL",61762,21.54,0.52,-17.42
"12/21/2015 05:50:00","MHK VL",61756,5.99,0.14,-2.25
"12/21/2015 05:50:00","MILLWD",61759,21.49,0.41,-17.48
"12/21/2015 05:50:00","N.Y.C.",61761,21.43,0.41,-17.42
"12/21/2015 05:50:00","NORTH",61755,2.86,-0.10,0.64
"12/21/2015 05:50:00","NPX",61845,25.82,0.35,-21.88
"12/21/2015 05:50:00","O H",61846,5.97,-0.20,-2.56
"12/21/2015 05:50:00","PJM",61847,15.32,0.22,-11.50
"12/21/2015 05:50:00","WEST",61752,5.60,-0.19,-2.19
"12/21/2015 05:55:00","CAPITL",61757,40.01,0.37,-35.02
"12/21/2015 05:55:00","CENTRL",61754,7.96,0.05,-3.27
"12/21/2015 05:55:00","DUNWOD",61760,29.21,0.52,-24.06
"12/21/2015 05:55:00","GENESE",61753,7.00,-0.10,-2.47
"12/21/2015 05:55:00","H Q",61844,4.54,-0.09,0.00
"12/21/2015 05:55:00","HUD VL",61758,28.79,0.52,-23.64
"12/21/2015 05:55:00","LONGIL",61762,29.36,0.66,-24.08
"12/21/2015 05:55:00","MHK VL",61756,7.91,0.18,-3.11
"12/21/2015 05:55:00","MILLWD",61759,29.32,0.53,-24.16
"12/21/2015 05:55:00","N.Y.C.",61761,29.24,0.53,-24.07
"12/21/2015 05:55:00","NORTH",61755,3.62,-0.12,0.88
"12/21/2015 05:55:00","NPX",61845,35.31,0.44,-30.24
"12/21/2015 05:55:00","O H",61846,7.92,-0.25,-3.54
"12/21/2015 05:55:00","PJM",61847,20.80,0.27,-15.89
"12/21/2015 05:55:00","WEST",61752,7.42,-0.24,-3.02
"12/21/2015 06:00:00","CAPITL",61757,0.01,0.00,0.00
"12/21/2015 06:00:00","CENTRL",61754,0.01,0.00,0.00
"12/21/2015 06:00:00","DUNWOD",61760,0.01,0.00,0.00
"12/21/2015 06:00:00","GENESE",61753,0.01,0.00,0.00
"12/21/2015 06:00:00","H Q",61844,0.01,0.00,0.00
"12/21/2015 06:00:00","HUD VL",61758,0.01,0.00,0.00
"12/21/2015 06:00:00","LONGIL",61762,0.01,0.00,0.00
"12/21/2015 06:00:00","MHK VL",61756,0.01,0.00,0.00
"12/21/2015 06:00:00","MILLWD",61759,0.01,0.00,0.00
"12/21/2015 06:00:00","N.Y.C.",61761,0.01,0.00,0.00
"12/21/2015 06:00:00","NORTH",61755,0.01,0.00,0.00
"12/21/2015 06:00:00","NPX",61845,0.01,0.00,0.00
"12/21/2015 06:00:00","O H",61846,0.01,0.00,0.00
"12/21/2015 06:00:00","PJM",61847,0.01,0.00,0.00
"12/21/2015 06:00:00","WEST",61752,0.01,0.00,0.00
"12/21/2015 06:05:00","CAPITL",61757,20.13,0.00,-20.08
"12/21/2015 06:05:00","CENTRL",61754,1.92,0.00,-1.88
"12/21/2015 06:05:00","DUNWOD",61760,13.85,0.01,-13.80
"12/21/2015 06:05:00","GENESE",61753,1.46,0.00,-1.42
"12/21/2015 06:05:00","H Q",61844,0.04,0.00,0.00
"12/21/2015 06:05:00","HUD VL",61758,13.60,0.00,-13.56
"12/21/2015 06:05:00","LONGIL",61762,13.86,0.01,-13.81
"12/21/2015 06:05:00","MHK VL",61756,1.83,0.00,-1.78
"12/21/2015 06:05:00","MILLWD",61759,13.90,0.01,-13.85
"12/21/2015 06:05:00","N.Y.C.",61761,13.85,0.01,-13.80
"12/21/2015 06:05:00","NORTH",61755,-0.46,0.00,0.51
"12/21/2015 06:05:00","NPX",61845,17.39,0.00,-17.34
"12/21/2015 06:05:00","O H",61846,2.07,0.00,-2.03
"12/21/2015 06:05:00","PJM",61847,9.16,0.00,-9.11
"12/21/2015 06:05:00","WEST",61752,1.77,0.00,-1.73
"12/21/2015 06:10:00","CAPITL",61757,24.09,0.09,-22.87
"12/21/2015 06:10:00","CENTRL",61754,3.29,0.02,-2.14
"12/21/2015 06:10:00","DUNWOD",61760,16.98,0.13,-15.71
"12/21/2015 06:10:00","GENESE",61753,2.72,-0.02,-1.61
"12/21/2015 06:10:00","H Q",61844,1.11,-0.02,0.00
"12/21/2015 06:10:00","HUD VL",61758,16.70,0.13,-15.44
"12/21/2015 06:10:00","LONGIL",61762,17.03,0.17,-15.72
"12/21/2015 06:10:00","MHK VL",61756,3.21,0.05,-2.03
"12/21/2015 06:10:00","MILLWD",61759,17.05,0.14,-15.78
"12/21/2015 06:10:00","N.Y.C.",61761,16.99,0.14,-15.72
"12/21/2015 06:10:00","NORTH",61755,0.52,-0.03,0.58
"12/21/2015 06:10:00","NPX",61845,20.99,0.11,-19.75
"12/21/2015 06:10:00","O H",61846,3.39,-0.06,-2.31
"12/21/2015 06:10:00","PJM",61847,11.59,0.07,-10.38
"12/21/2015 06:10:00","WEST",61752,3.05,-0.06,-1.97
"12/21/2015 06:15:00","CAPITL",61757,19.36,1.27,-2.55
"12/21/2015 06:15:00","CENTRL",61754,16.04,0.26,-0.24
"12/21/2015 06:15:00","DUNWOD",61760,19.12,1.83,-1.75
"12/21/2015 06:15:00","GENESE",61753,15.39,-0.33,-0.18
"12/21/2015 06:15:00","H Q",61844,15.20,-0.34,0.00
"12/21/2015 06:15:00","HUD VL",61758,19.08,1.82,-1.72
"12/21/2015 06:15:00","LONGIL",61762,19.65,2.36,-1.75
"12/21/2015 06:15:00","MHK VL",61756,16.41,0.65,-0.22
"12/21/2015 06:15:00","MILLWD",61759,19.16,1.86,-1.76
"12/21/2015 06:15:00","N.Y.C.",61761,19.15,1.86,-1.75
"12/21/2015 06:15:00","NORTH",61755,15.02,-0.45,0.06
"12/21/2015 06:15:00","NPX",61845,19.28,1.54,-2.20
"12/21/2015 06:15:00","O H",61846,14.97,-0.82,-0.26
"12/21/2015 06:15:00","PJM",61847,17.72,1.03,-1.16
"12/21/2015 06:15:00","WEST",61752,14.93,-0.82,-0.22
"12/21/2015 06:20:00","CAPITL",61757,30.08,0.17,-27.88
"12/21/2015 06:20:00","CENTRL",61754,4.68,0.03,-2.61
"12/21/2015 06:20:00","DUNWOD",61760,21.42,0.24,-19.14
"12/21/2015 06:20:00","GENESE",61753,3.95,-0.05,-1.96
"12/21/2015 06:20:00","H Q",61844,1.99,-0.04,0.00
"12/21/2015 06:20:00","HUD VL",61758,21.08,0.24,-18.81
"12/21/2015 06:20:00","LONGIL",61762,21.50,0.31,-19.15
"12/21/2015 06:20:00","MHK VL",61756,4.54,0.09,-2.41
"12/21/2015 06:20:00","MILLWD",61759,21.50,0.24,-19.22
"12/21/2015 06:20:00","N.Y.C.",61761,21.43,0.25,-19.15
"12/21/2015 06:20:00","NORTH",61755,1.27,-0.06,0.70
"12/21/2015 06:20:00","NPX",61845,26.29,0.20,-24.06
"12/21/2015 06:20:00","O H",61846,4.74,-0.12,-2.82
"12/21/2015 06:20:00","PJM",61847,14.81,0.13,-12.64
"12/21/2015 06:20:00","WEST",61752,4.33,-0.11,-2.40
"12/21/2015 06:25:00","CAPITL",61757,68.46,-0.18,-70.81
"12/21/2015 06:25:00","CENTRL",61754,4.44,-0.03,-6.64
"12/21/2015 06:25:00","DUNWOD",61760,46.20,-0.26,-48.62
"12/21/2015 06:25:00","GENESE",61753,2.86,0.04,-4.99
"12/21/2015 06:25:00","H Q",61844,-2.12,0.05,0.00
"12/21/2015 06:25:00","HUD VL",61758,45.35,-0.25,-47.78
"12/21/2015 06:25:00","LONGIL",61762,46.15,-0.33,-48.65
"12/21/2015 06:25:00","MHK VL",61756,3.87,-0.09,-6.13
"12/21/2015 06:25:00","MILLWD",61759,46.40,-0.26,-48.83
"12/21/2015 06:25:00","N.Y.C.",61761,46.21,-0.26,-48.64
"12/21/2015 06:25:00","NORTH",61755,-3.89,0.06,1.78
"12/21/2015 06:25:00","NPX",61845,58.72,-0.21,-61.10
"12/21/2015 06:25:00","O H",61846,5.10,0.11,-7.16
"12/21/2015 06:25:00","PJM",61847,29.81,-0.14,-32.11
"12/21/2015 06:25:00","WEST",61752,4.04,0.10,-6.11
"12/21/2015 06:30:00","CAPITL",61757,19.38,1.29,-2.55
"12/21/2015 06:30:00","CENTRL",61754,15.98,0.20,-0.24
"12/21/2015 06:30:00","DUNWOD",61760,19.17,1.91,-1.72
"12/21/2015 06:30:00","GENESE",61753,15.36,-0.36,-0.18
"12/21/2015 06:30:00","H Q",61844,15.21,-0.33,0.00
"12/21/2015 06:30:00","HUD VL",61758,19.12,1.88,-1.70
"12/21/2015 06:30:00","LONGIL",61762,19.73,2.47,-1.73
"12/21/2015 06:30:00","MHK VL",61756,16.43,0.67,-0.22
"12/21/2015 06:30:00","MILLWD",61759,19.21,1.94,-1.73
"12/21/2015 06:30:00","N.Y.C.",61761,19.24,1.97,-1.72
"12/21/2015 06:30:00","NORTH",61755,15.04,-0.43,0.06
"12/21/2015 06:30:00","NPX",61845,19.30,1.57,-2.19
"12/21/2015 06:30:00","O H",61846,14.86,-0.93,-0.26
"12/21/2015 06:30:00","PJM",61847,17.68,1.00,-1.14
"12/21/2015 06:30:00","WEST",61752,14.87,-0.89,-0.22
"12/21/2015 06:35:00","CAPITL",61757,22.18,1.34,-4.64
"12/21/2015 06:35:00","CENTRL",61754,16.88,0.24,-0.44
"12/21/2015 06:35:00","DUNWOD",61760,21.36,2.02,-3.14
"12/21/2015 06:35:00","GENESE",61753,16.12,-0.40,-0.33
"12/21/2015 06:35:00","H Q",61844,15.86,-0.34,0.00
"12/21/2015 06:35:00","HUD VL",61758,21.29,1.99,-3.10
"12/21/2015 06:35:00","LONGIL",61762,21.98,2.64,-3.14
"12/21/2015 06:35:00","MHK VL",61756,17.31,0.71,-0.40
"12/21/2015 06:35:00","MILLWD",61759,21.43,2.07,-3.15
"12/21/2015 06:35:00","N.Y.C.",61761,21.44,2.11,-3.14
"12/21/2015 06:35:00","NORTH",61755,15.65,-0.44,0.12
"12/21/2015 06:35:00","NPX",61845,21.82,1.64,-3.98
"12/21/2015 06:35:00","O H",61846,15.66,-1.00,-0.47
"12/21/2015 06:35:00","PJM",61847,19.36,1.09,-2.08
"12/21/2015 06:35:00","WEST",61752,15.60,-1.00,-0.40
"12/21/2015 06:40:00","CAPITL",61757,24.21,1.26,-7.56
"12/21/2015 06:40:00","CENTRL",61754,16.29,0.20,-0.71
"12/21/2015 06:40:00","DUNWOD",61760,22.44,1.94,-5.12
"12/21/2015 06:40:00","GENESE",61753,15.53,-0.38,-0.53
"12/21/2015 06:40:00","H Q",61844,15.06,-0.32,0.00
"12/21/2015 06:40:00","HUD VL",61758,22.34,1.91,-5.05
"12/21/2015 06:40:00","LONGIL",61762,23.02,2.52,-5.12
"12/21/2015 06:40:00","MHK VL",61756,16.70,0.66,-0.65
"12/21/2015 06:40:00","MILLWD",61759,22.51,1.99,-5.14
"12/21/2015 06:40:00","N.Y.C.",61761,22.52,2.01,-5.12
"12/21/2015 06:40:00","NORTH",61755,14.76,-0.43,0.19
"12/21/2015 06:40:00","NPX",61845,23.43,1.55,-6.49
"12/21/2015 06:40:00","O H",61846,15.15,-1.00,-0.76
"12/21/2015 06:40:00","PJM",61847,19.77,1.00,-3.39
"12/21/2015 06:40:00","WEST",61752,15.05,-0.98,-0.65
"12/21/2015 06:45:00","CAPITL",61757,27.57,1.22,-11.25
"12/21/2015 06:45:00","CENTRL",61754,16.38,0.23,-1.06
"12/21/2015 06:45:00","DUNWOD",61760,24.60,1.89,-7.61
"12/21/2015 06:45:00","GENESE",61753,15.56,-0.33,-0.79
"12/21/2015 06:45:00","H Q",61844,14.77,-0.33,0.00
"12/21/2015 06:45:00","HUD VL",61758,24.45,1.84,-7.51
"12/21/2015 06:45:00","LONGIL",61762,25.19,2.48,-7.62
"12/21/2015 06:45:00","MHK VL",61756,16.73,0.66,-0.97
"12/21/2015 06:45:00","MILLWD",61759,24.66,1.92,-7.65
"12/21/2015 06:45:00","N.Y.C.",61761,24.65,1.93,-7.61
"12/21/2015 06:45:00","NORTH",61755,14.38,-0.44,0.28
"12/21/2015 06:45:00","NPX",61845,26.25,1.49,-9.66
"12/21/2015 06:45:00","O H",61846,15.30,-0.94,-1.14
"12/21/2015 06:45:00","PJM",61847,21.14,1.00,-5.04
"12/21/2015 06:45:00","WEST",61752,15.15,-0.92,-0.97
"12/21/2015 06:50:00","CAPITL",61757,66.25,-0.93,-78.49
"12/21/2015 06:50:00","CENTRL",61754,-4.11,-0.17,-7.36
"12/21/2015 06:50:00","DUNWOD",61760,40.37,-1.41,-53.09
"12/21/2015 06:50:00","GENESE",61753,-5.58,0.19,-5.53
"12/21/2015 06:50:00","H Q",61844,-11.05,0.26,0.00
"12/21/2015 06:50:00","HUD VL",61758,39.68,-1.38,-52.37
"12/21/2015 06:50:00","LONGIL",61762,39.95,-1.87,-53.12
"12/21/2015 06:50:00","MHK VL",61756,-5.04,-0.50,-6.77
"12/21/2015 06:50:00","MILLWD",61759,40.59,-1.44,-53.34
"12/21/2015 06:50:00","N.Y.C.",61761,40.36,-1.45,-53.12
"12/21/2015 06:50:00","NORTH",61755,-12.93,0.35,1.98
"12/21/2015 06:50:00","NPX",61845,54.95,-1.13,-67.39
"12/21/2015 06:50:00","O H",61846,-2.72,0.66,-7.94
"12/21/2015 06:50:00","PJM",61847,23.13,-0.73,-35.17
"12/21/2015 06:50:00","WEST",61752,-3.93,0.60,-6.77
"12/21/2015 06:55:00","CAPITL",61757,34.66,0.42,-29.06
"12/21/2015 06:55:00","CENTRL",61754,7.97,0.07,-2.73
"12/21/2015 06:55:00","DUNWOD",61760,25.48,0.65,-19.66
"12/21/2015 06:55:00","GENESE",61753,7.12,-0.10,-2.05
"12/21/2015 06:55:00","H Q",61844,5.06,-0.11,0.00
"12/21/2015 06:55:00","HUD VL",61758,25.20,0.64,-19.39
"12/21/2015 06:55:00","LONGIL",61762,25.70,0.85,-19.67
"12/21/2015 06:55:00","MHK VL",61756,7.91,0.23,-2.51
"12/21/2015 06:55:00","MILLWD",61759,25.59,0.66,-19.75
"12/21/2015 06:55:00","N.Y.C.",61761,25.51,0.66,-19.67
"12/21/2015 06:55:00","NORTH",61755,4.29,-0.15,0.73
"12/21/2015 06:55:00","NPX",61845,30.65,0.52,-24.95
"12/21/2015 06:55:00","O H",61846,7.79,-0.33,-2.94
"12/21/2015 06:55:00","PJM",61847,18.52,0.33,-13.02
"12/21/2015 06:55:00","WEST",61752,7.38,-0.31,-2.51
"12/21/2015 07:00:00","CAPITL",61757,37.69,-0.11,-39.11
"12/21/2015 07:00:00","CENTRL",61754,2.34,-0.01,-3.67
"12/21/2015 07:00:00","DUNWOD",61760,24.99,-0.16,-26.46
"12/21/2015 07:00:00","GENESE",61753,1.48,0.04,-2.75
"12/21/2015 07:00:00","H Q",61844,-1.29,0.03,0.00
"12/21/2015 07:00:00","HUD VL",61758,24.63,-0.16,-26.10
"12/21/2015 07:00:00","LONGIL",61762,24.96,-0.21,-26.48
"12/21/2015 07:00:00","MHK VL",61756,2.01,-0.06,-3.38
"12/21/2015 07:00:00","MILLWD",61759,25.11,-0.17,-26.59
"12/21/2015 07:00:00","N.Y.C.",61761,25.00,-0.17,-26.48
"12/21/2015 07:00:00","NORTH",61755,-1.98,0.03,0.70
"12/21/2015 07:00:00","NPX",61845,32.14,-0.13,-33.59
"12/21/2015 07:00:00","O H",61846,2.73,0.09,-3.95
"12/21/2015 07:00:00","PJM",61847,16.14,-0.08,-17.53
"12/21/2015 07:00:00","WEST",61752,2.15,0.09,-3.37
"12/21/2015 07:05:00","CAPITL",61757,24.62,1.86,-0.07
"12/21/2015 07:05:00","CENTRL",61754,22.97,0.27,-0.01
"12/21/2015 07:05:00","DUNWOD",61760,25.48,2.74,-0.05
"12/21/2015 07:05:00","GENESE",61753,22.13,-0.57,0.00
"12/21/2015 07:05:00","H Q",61844,22.23,-0.45,0.00
"12/21/2015 07:05:00","HUD VL",61758,25.43,2.70,-0.05
"12/21/2015 07:05:00","LONGIL",61762,26.14,3.40,-0.05
"12/21/2015 07:05:00","MHK VL",61756,23.69,1.00,-0.01
"12/21/2015 07:05:00","MILLWD",61759,25.52,2.79,-0.05
"12/21/2015 07:05:00","N.Y.C.",61761,25.55,2.81,-0.05
"12/21/2015 07:05:00","NORTH",61755,22.10,-0.59,0.00
"12/21/2015 07:05:00","NPX",61845,24.99,2.25,-0.06
"12/21/2015 07:05:00","O H",61846,21.15,-1.54,-0.01
"12/21/2015 07:05:00","PJM",61847,24.08,1.36,-0.03
"12/21/2015 07:05:00","WEST",61752,21.15,-1.54,-0.01
"12/21/2015 07:10:00","CAPITL",61757,28.86,1.27,-12.35
"12/21/2015 07:10:00","CENTRL",61754,16.55,0.14,-1.16
"12/21/2015 07:10:00","DUNWOD",61760,25.48,1.88,-8.35
"12/21/2015 07:10:00","GENESE",61753,15.68,-0.44,-0.87
"12/21/2015 07:10:00","H Q",61844,14.96,-0.29,0.00
"12/21/2015 07:10:00","HUD VL",61758,25.34,1.84,-8.24
"12/21/2015 07:10:00","LONGIL",61762,25.96,2.35,-8.36
"12/21/2015 07:10:00","MHK VL",61756,16.99,0.67,-1.07
"12/21/2015 07:10:00","MILLWD",61759,25.55,1.91,-8.39
"12/21/2015 07:10:00","N.Y.C.",61761,25.53,1.92,-8.36
"12/21/2015 07:10:00","NORTH",61755,14.65,-0.38,0.22
"12/21/2015 07:10:00","NPX",61845,27.38,1.52,-10.60
