"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2014 04:55:00","H Q",61844,27.64,-0.68,0.00
"12/22/2014 04:55:00","HUD VL",61758,30.62,2.29,0.00
"12/22/2014 04:55:00","LONGIL",61762,31.41,3.09,0.00
"12/22/2014 04:55:00","MHK VL",61756,29.23,0.91,0.00
"12/22/2014 04:55:00","MILLWD",61759,30.56,2.24,0.00
"12/22/2014 04:55:00","N.Y.C.",61761,30.47,2.15,0.00
"12/22/2014 04:55:00","NORTH",61755,27.78,-0.54,0.00
"12/22/2014 04:55:00","NPX",61845,30.56,2.24,0.00
"12/22/2014 04:55:00","O H",61846,27.08,-1.25,0.00
"12/22/2014 04:55:00","PJM",61847,29.17,0.85,0.00
"12/22/2014 04:55:00","WEST",61752,27.50,-0.82,0.00
"12/22/2014 05:00:00","CAPITL",61757,26.60,1.79,0.00
"12/22/2014 05:00:00","CENTRL",61754,25.01,0.20,0.00
"12/22/2014 05:00:00","DUNWOD",61760,26.82,2.01,0.00
"12/22/2014 05:00:00","GENESE",61753,24.49,-0.32,0.00
"12/22/2014 05:00:00","H Q",61844,24.21,-0.60,0.00
"12/22/2014 05:00:00","HUD VL",61758,26.92,2.11,0.00
"12/22/2014 05:00:00","LONGIL",61762,27.64,2.83,0.00
"12/22/2014 05:00:00","MHK VL",61756,25.58,0.77,0.00
"12/22/2014 05:00:00","MILLWD",61759,26.89,2.08,0.00
"12/22/2014 05:00:00","N.Y.C.",61761,26.87,2.06,0.00
"12/22/2014 05:00:00","NORTH",61755,24.34,-0.47,0.00
"12/22/2014 05:00:00","NPX",61845,26.77,1.96,0.00
"12/22/2014 05:00:00","O H",61846,23.77,-1.04,0.00
"12/22/2014 05:00:00","PJM",61847,25.60,0.79,0.00
"12/22/2014 05:00:00","WEST",61752,24.16,-0.65,0.00
"12/22/2014 05:05:00","CAPITL",61757,29.01,1.95,0.00
"12/22/2014 05:05:00","CENTRL",61754,27.27,0.22,0.00
"12/22/2014 05:05:00","DUNWOD",61760,29.28,2.22,0.00
"12/22/2014 05:05:00","GENESE",61753,26.68,-0.38,0.00
"12/22/2014 05:05:00","H Q",61844,26.41,-0.65,0.00
"12/22/2014 05:05:00","HUD VL",61758,29.36,2.30,0.00
"12/22/2014 05:05:00","LONGIL",61762,30.01,2.95,0.00
"12/22/2014 05:05:00","MHK VL",61756,27.92,0.87,0.00
"12/22/2014 05:05:00","MILLWD",61759,29.36,2.30,0.00
"12/22/2014 05:05:00","N.Y.C.",61761,29.36,2.30,0.00
"12/22/2014 05:05:00","NORTH",61755,26.57,-0.49,0.00
"12/22/2014 05:05:00","NPX",61845,46.70,2.14,-17.51
"12/22/2014 05:05:00","O H",61846,25.84,-1.22,0.00
"12/22/2014 05:05:00","PJM",61847,27.90,0.84,0.00
"12/22/2014 05:05:00","WEST",61752,26.25,-0.81,0.00
"12/22/2014 05:10:00","CAPITL",61757,29.72,2.02,0.00
"12/22/2014 05:10:00","CENTRL",61754,27.87,0.17,0.00
"12/22/2014 05:10:00","DUNWOD",61760,29.97,2.27,0.00
"12/22/2014 05:10:00","GENESE",61753,27.29,-0.41,0.00
"12/22/2014 05:10:00","H Q",61844,27.04,-0.67,0.00
"12/22/2014 05:10:00","HUD VL",61758,30.08,2.38,0.00
"12/22/2014 05:10:00","LONGIL",61762,30.75,3.05,0.00
"12/22/2014 05:10:00","MHK VL",61756,28.56,0.86,0.00
"12/22/2014 05:10:00","MILLWD",61759,30.06,2.35,0.00
"12/22/2014 05:10:00","N.Y.C.",61761,30.03,2.33,0.00
"12/22/2014 05:10:00","NORTH",61755,27.20,-0.50,0.00
"12/22/2014 05:10:00","NPX",61845,47.43,2.22,-17.51
"12/22/2014 05:10:00","O H",61846,26.35,-1.36,0.00
"12/22/2014 05:10:00","PJM",61847,28.51,0.80,0.00
"12/22/2014 05:10:00","WEST",61752,26.76,-0.94,0.00
"12/22/2014 05:15:00","CAPITL",61757,30.45,2.10,0.00
"12/22/2014 05:15:00","CENTRL",61754,28.58,0.23,0.00
"12/22/2014 05:15:00","DUNWOD",61760,30.67,2.33,0.00
"12/22/2014 05:15:00","GENESE",61753,27.98,-0.37,0.00
"12/22/2014 05:15:00","H Q",61844,27.67,-0.68,0.00
"12/22/2014 05:15:00","HUD VL",61758,30.76,2.41,0.00
"12/22/2014 05:15:00","LONGIL",61762,31.58,3.23,0.00
"12/22/2014 05:15:00","MHK VL",61756,29.28,0.93,0.00
"12/22/2014 05:15:00","MILLWD",61759,30.76,2.41,0.00
"12/22/2014 05:15:00","N.Y.C.",61761,30.70,2.35,0.00
"12/22/2014 05:15:00","NORTH",61755,27.87,-0.48,0.00
"12/22/2014 05:15:00","NPX",61845,48.13,2.27,-17.51
"12/22/2014 05:15:00","O H",61846,27.10,-1.25,0.00
"12/22/2014 05:15:00","PJM",61847,29.26,0.91,0.00
"12/22/2014 05:15:00","WEST",61752,27.59,-0.76,0.00
"12/22/2014 05:20:00","CAPITL",61757,30.49,2.10,0.00
"12/22/2014 05:20:00","CENTRL",61754,28.62,0.23,0.00
"12/22/2014 05:20:00","DUNWOD",61760,30.75,2.36,0.00
"12/22/2014 05:20:00","GENESE",61753,28.02,-0.37,0.00
"12/22/2014 05:20:00","H Q",61844,27.71,-0.68,0.00
"12/22/2014 05:20:00","HUD VL",61758,30.84,2.44,0.00
"12/22/2014 05:20:00","LONGIL",61762,31.60,3.21,0.00
"12/22/2014 05:20:00","MHK VL",61756,29.33,0.94,0.00
"12/22/2014 05:20:00","MILLWD",61759,30.84,2.44,0.00
"12/22/2014 05:20:00","N.Y.C.",61761,30.78,2.39,0.00
"12/22/2014 05:20:00","NORTH",61755,27.85,-0.54,0.00
"12/22/2014 05:20:00","NPX",61845,97.52,2.27,-66.86
"12/22/2014 05:20:00","O H",61846,27.14,-1.25,0.00
"12/22/2014 05:20:00","PJM",61847,29.33,0.94,0.00
"12/22/2014 05:20:00","WEST",61752,27.60,-0.79,0.00
"12/22/2014 05:25:00","CAPITL",61757,30.46,2.07,0.00
"12/22/2014 05:25:00","CENTRL",61754,28.62,0.23,0.00
"12/22/2014 05:25:00","DUNWOD",61760,30.75,2.36,0.00
"12/22/2014 05:25:00","GENESE",61753,28.00,-0.40,0.00
"12/22/2014 05:25:00","H Q",61844,27.71,-0.68,0.00
"12/22/2014 05:25:00","HUD VL",61758,30.86,2.47,0.00
"12/22/2014 05:25:00","LONGIL",61762,31.69,3.29,0.00
"12/22/2014 05:25:00","MHK VL",61756,29.33,0.94,0.00
"12/22/2014 05:25:00","MILLWD",61759,30.84,2.44,0.00
"12/22/2014 05:25:00","N.Y.C.",61761,30.81,2.41,0.00
"12/22/2014 05:25:00","NORTH",61755,27.85,-0.54,0.00
"12/22/2014 05:25:00","NPX",61845,97.52,2.27,-66.86
"12/22/2014 05:25:00","O H",61846,27.09,-1.31,0.00
"12/22/2014 05:25:00","PJM",61847,29.30,0.91,0.00
"12/22/2014 05:25:00","WEST",61752,27.54,-0.85,0.00
"12/22/2014 05:30:00","CAPITL",61757,30.21,2.05,0.00
"12/22/2014 05:30:00","CENTRL",61754,28.30,0.14,0.00
"12/22/2014 05:30:00","DUNWOD",61760,30.58,2.42,0.00
"12/22/2014 05:30:00","GENESE",61753,27.71,-0.45,0.00
"12/22/2014 05:30:00","H Q",61844,27.48,-0.68,0.00
"12/22/2014 05:30:00","HUD VL",61758,30.66,2.51,0.00
"12/22/2014 05:30:00","LONGIL",61762,31.54,3.38,0.00
"12/22/2014 05:30:00","MHK VL",61756,29.06,0.90,0.00
"12/22/2014 05:30:00","MILLWD",61759,30.66,2.51,0.00
"12/22/2014 05:30:00","N.Y.C.",61761,30.66,2.51,0.00
"12/22/2014 05:30:00","NORTH",61755,27.62,-0.54,0.00
"12/22/2014 05:30:00","NPX",61845,97.30,2.28,-66.86
"12/22/2014 05:30:00","O H",61846,26.72,-1.44,0.00
"12/22/2014 05:30:00","PJM",61847,29.03,0.87,0.00
"12/22/2014 05:30:00","WEST",61752,27.17,-0.99,0.00
"12/22/2014 05:35:00","CAPITL",61757,30.38,2.04,0.00
"12/22/2014 05:35:00","CENTRL",61754,28.54,0.20,0.00
"12/22/2014 05:35:00","DUNWOD",61760,30.75,2.41,0.00
"12/22/2014 05:35:00","GENESE",61753,27.94,-0.40,0.00
"12/22/2014 05:35:00","H Q",61844,27.66,-0.68,0.00
"12/22/2014 05:35:00","HUD VL",61758,30.83,2.49,0.00
"12/22/2014 05:35:00","LONGIL",61762,31.74,3.40,0.00
"12/22/2014 05:35:00","MHK VL",61756,29.27,0.93,0.00
"12/22/2014 05:35:00","MILLWD",61759,30.80,2.46,0.00
"12/22/2014 05:35:00","N.Y.C.",61761,30.78,2.44,0.00
"12/22/2014 05:35:00","NORTH",61755,27.83,-0.51,0.00
"12/22/2014 05:35:00","NPX",61845,30.61,2.27,0.00
"12/22/2014 05:35:00","O H",61846,26.98,-1.36,0.00
"12/22/2014 05:35:00","PJM",61847,29.22,0.88,0.00
"12/22/2014 05:35:00","WEST",61752,27.43,-0.91,0.00
"12/22/2014 05:40:00","CAPITL",61757,30.33,2.01,0.00
"12/22/2014 05:40:00","CENTRL",61754,28.58,0.25,0.00
"12/22/2014 05:40:00","DUNWOD",61760,30.70,2.38,0.00
"12/22/2014 05:40:00","GENESE",61753,27.98,-0.34,0.00
"12/22/2014 05:40:00","H Q",61844,27.64,-0.68,0.00
"12/22/2014 05:40:00","HUD VL",61758,30.79,2.46,0.00
"12/22/2014 05:40:00","LONGIL",61762,31.66,3.34,0.00
"12/22/2014 05:40:00","MHK VL",61756,29.29,0.96,0.00
"12/22/2014 05:40:00","MILLWD",61759,30.79,2.46,0.00
"12/22/2014 05:40:00","N.Y.C.",61761,30.76,2.44,0.00
"12/22/2014 05:40:00","NORTH",61755,27.81,-0.51,0.00
"12/22/2014 05:40:00","NPX",61845,30.53,2.21,0.00
"12/22/2014 05:40:00","O H",61846,27.08,-1.25,0.00
"12/22/2014 05:40:00","PJM",61847,29.26,0.93,0.00
"12/22/2014 05:40:00","WEST",61752,27.53,-0.79,0.00
"12/22/2014 05:45:00","CAPITL",61757,30.18,1.97,0.00
"12/22/2014 05:45:00","CENTRL",61754,28.46,0.25,0.00
"12/22/2014 05:45:00","DUNWOD",61760,30.61,2.40,0.00
"12/22/2014 05:45:00","GENESE",61753,27.90,-0.31,0.00
"12/22/2014 05:45:00","H Q",61844,27.53,-0.68,0.00
"12/22/2014 05:45:00","HUD VL",61758,30.69,2.48,0.00
"12/22/2014 05:45:00","LONGIL",61762,31.31,3.10,0.00
"12/22/2014 05:45:00","MHK VL",61756,29.17,0.96,0.00
"12/22/2014 05:45:00","MILLWD",61759,30.69,2.48,0.00
"12/22/2014 05:45:00","N.Y.C.",61761,30.69,2.48,0.00
"12/22/2014 05:45:00","NORTH",61755,27.70,-0.51,0.00
"12/22/2014 05:45:00","NPX",61845,30.41,2.20,0.00
"12/22/2014 05:45:00","O H",61846,26.97,-1.24,0.00
"12/22/2014 05:45:00","PJM",61847,29.17,0.96,0.00
"12/22/2014 05:45:00","WEST",61752,27.42,-0.79,0.00
"12/22/2014 05:50:00","CAPITL",61757,29.50,1.90,0.00
"12/22/2014 05:50:00","CENTRL",61754,27.88,0.28,0.00
"12/22/2014 05:50:00","DUNWOD",61760,29.94,2.34,0.00
"12/22/2014 05:50:00","GENESE",61753,27.27,-0.33,0.00
"12/22/2014 05:50:00","H Q",61844,26.94,-0.66,0.00
"12/22/2014 05:50:00","HUD VL",61758,30.03,2.43,0.00
"12/22/2014 05:50:00","LONGIL",61762,30.69,3.09,0.00
"12/22/2014 05:50:00","MHK VL",61756,28.57,0.97,0.00
"12/22/2014 05:50:00","MILLWD",61759,30.03,2.43,0.00
"12/22/2014 05:50:00","N.Y.C.",61761,30.06,2.46,0.00
"12/22/2014 05:50:00","NORTH",61755,27.13,-0.47,0.00
"12/22/2014 05:50:00","NPX",61845,29.73,2.13,0.00
"12/22/2014 05:50:00","O H",61846,26.33,-1.27,0.00
"12/22/2014 05:50:00","PJM",61847,28.51,0.91,0.00
"12/22/2014 05:50:00","WEST",61752,26.77,-0.83,0.00
"12/22/2014 05:55:00","CAPITL",61757,29.42,1.85,0.00
"12/22/2014 05:55:00","CENTRL",61754,27.88,0.30,0.00
"12/22/2014 05:55:00","DUNWOD",61760,29.94,2.37,0.00
"12/22/2014 05:55:00","GENESE",61753,27.24,-0.33,0.00
"12/22/2014 05:55:00","H Q",61844,26.91,-0.66,0.00
"12/22/2014 05:55:00","HUD VL",61758,30.03,2.45,0.00
"12/22/2014 05:55:00","LONGIL",61762,30.69,3.11,0.00
"12/22/2014 05:55:00","MHK VL",61756,28.56,0.99,0.00
"12/22/2014 05:55:00","MILLWD",61759,30.03,2.45,0.00
"12/22/2014 05:55:00","N.Y.C.",61761,30.06,2.48,0.00
"12/22/2014 05:55:00","NORTH",61755,27.10,-0.47,0.00
"12/22/2014 05:55:00","NPX",61845,29.67,2.09,0.00
"12/22/2014 05:55:00","O H",61846,26.33,-1.24,0.00
"12/22/2014 05:55:00","PJM",61847,28.54,0.96,0.00
"12/22/2014 05:55:00","WEST",61752,26.77,-0.80,0.00
"12/22/2014 06:00:00","CAPITL",61757,23.16,1.51,0.00
"12/22/2014 06:00:00","CENTRL",61754,21.80,0.15,0.00
"12/22/2014 06:00:00","DUNWOD",61760,23.71,2.06,0.00
"12/22/2014 06:00:00","GENESE",61753,21.26,-0.39,0.00
"12/22/2014 06:00:00","H Q",61844,21.09,-0.56,0.00
"12/22/2014 06:00:00","HUD VL",61758,23.73,2.08,0.00
"12/22/2014 06:00:00","LONGIL",61762,24.74,3.10,0.00
"12/22/2014 06:00:00","MHK VL",61756,22.43,0.78,0.00
"12/22/2014 06:00:00","MILLWD",61759,23.77,2.12,0.00
"12/22/2014 06:00:00","N.Y.C.",61761,23.81,2.16,0.00
"12/22/2014 06:00:00","NORTH",61755,21.19,-0.46,0.00
"12/22/2014 06:00:00","NPX",61845,23.40,1.75,0.00
"12/22/2014 06:00:00","O H",61846,20.44,-1.21,0.00
"12/22/2014 06:00:00","PJM",61847,22.45,0.80,0.00
"12/22/2014 06:00:00","WEST",61752,20.76,-0.89,0.00
"12/22/2014 06:05:00","CAPITL",61757,29.10,1.88,0.00
"12/22/2014 06:05:00","CENTRL",61754,27.44,0.22,0.00
"12/22/2014 06:05:00","DUNWOD",61760,29.94,2.72,0.00
"12/22/2014 06:05:00","GENESE",61753,26.68,-0.54,0.00
"12/22/2014 06:05:00","H Q",61844,26.51,-0.71,0.00
"12/22/2014 06:05:00","HUD VL",61758,29.94,2.72,0.00
"12/22/2014 06:05:00","LONGIL",61762,31.88,4.65,0.00
"12/22/2014 06:05:00","MHK VL",61756,28.23,1.01,0.00
"12/22/2014 06:05:00","MILLWD",61759,30.00,2.78,0.00
"12/22/2014 06:05:00","N.Y.C.",61761,30.05,2.83,0.00
"12/22/2014 06:05:00","NORTH",61755,26.65,-0.57,0.00
"12/22/2014 06:05:00","NPX",61845,62.23,2.23,-32.78
"12/22/2014 06:05:00","O H",61846,25.64,-1.58,0.00
"12/22/2014 06:05:00","PJM",61847,28.34,1.12,0.00
"12/22/2014 06:05:00","WEST",61752,26.05,-1.17,0.00
"12/22/2014 06:10:00","CAPITL",61757,25.40,1.64,0.00
"12/22/2014 06:10:00","CENTRL",61754,23.98,0.21,0.00
"12/22/2014 06:10:00","DUNWOD",61760,26.12,2.35,0.00
"12/22/2014 06:10:00","GENESE",61753,23.34,-0.43,0.00
"12/22/2014 06:10:00","H Q",61844,23.14,-0.62,0.00
"12/22/2014 06:10:00","HUD VL",61758,26.14,2.38,0.00
"12/22/2014 06:10:00","LONGIL",61762,27.56,3.80,0.00
"12/22/2014 06:10:00","MHK VL",61756,24.67,0.90,0.00
"12/22/2014 06:10:00","MILLWD",61759,26.19,2.42,0.00
"12/22/2014 06:10:00","N.Y.C.",61761,26.23,2.47,0.00
"12/22/2014 06:10:00","NORTH",61755,23.31,-0.45,0.00
"12/22/2014 06:10:00","NPX",61845,58.46,1.92,-32.78
"12/22/2014 06:10:00","O H",61846,22.46,-1.31,0.00
"12/22/2014 06:10:00","PJM",61847,24.74,0.97,0.00
"12/22/2014 06:10:00","WEST",61752,22.81,-0.95,0.00
"12/22/2014 06:15:00","CAPITL",61757,25.45,1.69,0.00
"12/22/2014 06:15:00","CENTRL",61754,23.90,0.14,0.00
"12/22/2014 06:15:00","DUNWOD",61760,26.11,2.35,0.00
"12/22/2014 06:15:00","GENESE",61753,23.24,-0.52,0.00
"12/22/2014 06:15:00","H Q",61844,23.17,-0.59,0.00
"12/22/2014 06:15:00","HUD VL",61758,26.14,2.38,0.00
"12/22/2014 06:15:00","LONGIL",61762,27.28,3.52,0.00
"12/22/2014 06:15:00","MHK VL",61756,24.64,0.88,0.00
"12/22/2014 06:15:00","MILLWD",61759,26.19,2.42,0.00
"12/22/2014 06:15:00","N.Y.C.",61761,26.23,2.47,0.00
"12/22/2014 06:15:00","NORTH",61755,23.31,-0.45,0.00
"12/22/2014 06:15:00","NPX",61845,58.51,1.97,-32.78
"12/22/2014 06:15:00","O H",61846,22.34,-1.43,0.00
"12/22/2014 06:15:00","PJM",61847,24.66,0.90,0.00
"12/22/2014 06:15:00","WEST",61752,22.72,-1.04,0.00
"12/22/2014 06:20:00","CAPITL",61757,26.86,1.78,0.00
"12/22/2014 06:20:00","CENTRL",61754,25.38,0.30,0.00
"12/22/2014 06:20:00","DUNWOD",61760,27.56,2.48,0.00
"12/22/2014 06:20:00","GENESE",61753,24.70,-0.38,0.00
"12/22/2014 06:20:00","H Q",61844,24.37,-0.70,0.00
"12/22/2014 06:20:00","HUD VL",61758,27.58,2.51,0.00
"12/22/2014 06:20:00","LONGIL",61762,28.74,3.66,0.00
"12/22/2014 06:20:00","MHK VL",61756,26.05,0.98,0.00
"12/22/2014 06:20:00","MILLWD",61759,27.64,2.56,0.00
"12/22/2014 06:20:00","N.Y.C.",61761,27.68,2.61,0.00
"12/22/2014 06:20:00","NORTH",61755,24.50,-0.58,0.00
"12/22/2014 06:20:00","NPX",61845,27.16,2.08,0.00
"12/22/2014 06:20:00","O H",61846,23.87,-1.20,0.00
"12/22/2014 06:20:00","PJM",61847,26.21,1.13,0.00
"12/22/2014 06:20:00","WEST",61752,24.33,-0.75,0.00
"12/22/2014 06:25:00","CAPITL",61757,29.24,1.96,0.00
"12/22/2014 06:25:00","CENTRL",61754,27.60,0.33,0.00
"12/22/2014 06:25:00","DUNWOD",61760,29.95,2.67,0.00
"12/22/2014 06:25:00","GENESE",61753,26.81,-0.46,0.00
"12/22/2014 06:25:00","H Q",61844,26.54,-0.74,0.00
"12/22/2014 06:25:00","HUD VL",61758,30.00,2.73,0.00
"12/22/2014 06:25:00","LONGIL",61762,31.23,3.95,0.00
"12/22/2014 06:25:00","MHK VL",61756,28.34,1.06,0.00
"12/22/2014 06:25:00","MILLWD",61759,30.03,2.75,0.00
"12/22/2014 06:25:00","N.Y.C.",61761,30.06,2.78,0.00
"12/22/2014 06:25:00","NORTH",61755,26.67,-0.60,0.00
"12/22/2014 06:25:00","NPX",61845,29.54,2.26,0.00
"12/22/2014 06:25:00","O H",61846,25.85,-1.42,0.00
"12/22/2014 06:25:00","PJM",61847,28.47,1.20,0.00
"12/22/2014 06:25:00","WEST",61752,26.35,-0.93,0.00
"12/22/2014 06:30:00","CAPITL",61757,29.88,1.98,0.00
"12/22/2014 06:30:00","CENTRL",61754,28.23,0.34,0.00
"12/22/2014 06:30:00","DUNWOD",61760,30.63,2.74,0.00
"12/22/2014 06:30:00","GENESE",61753,27.48,-0.42,0.00
"12/22/2014 06:30:00","H Q",61844,27.15,-0.75,0.00
"12/22/2014 06:30:00","HUD VL",61758,30.66,2.76,0.00
"12/22/2014 06:30:00","LONGIL",61762,32.11,4.21,0.00
"12/22/2014 06:30:00","MHK VL",61756,29.02,1.12,0.00
"12/22/2014 06:30:00","MILLWD",61759,30.71,2.82,0.00
"12/22/2014 06:30:00","N.Y.C.",61761,30.75,2.85,0.00
"12/22/2014 06:30:00","NORTH",61755,27.28,-0.61,0.00
"12/22/2014 06:30:00","NPX",61845,30.21,2.31,0.00
"12/22/2014 06:30:00","O H",61846,26.45,-1.45,0.00
"12/22/2014 06:30:00","PJM",61847,29.07,1.17,0.00
"12/22/2014 06:30:00","WEST",61752,26.95,-0.95,0.00
"12/22/2014 06:35:00","CAPITL",61757,30.13,1.97,0.00
"12/22/2014 06:35:00","CENTRL",61754,28.58,0.42,0.00
"12/22/2014 06:35:00","DUNWOD",61760,30.86,2.70,0.00
"12/22/2014 06:35:00","GENESE",61753,27.85,-0.31,0.00
"12/22/2014 06:35:00","H Q",61844,27.40,-0.76,0.00
"12/22/2014 06:35:00","HUD VL",61758,30.92,2.76,0.00
"12/22/2014 06:35:00","LONGIL",61762,32.35,4.20,0.00
"12/22/2014 06:35:00","MHK VL",61756,29.31,1.15,0.00
"12/22/2014 06:35:00","MILLWD",61759,30.97,2.82,0.00
"12/22/2014 06:35:00","N.Y.C.",61761,30.95,2.79,0.00
"12/22/2014 06:35:00","NORTH",61755,27.54,-0.62,0.00
"12/22/2014 06:35:00","NPX",61845,30.44,2.28,0.00
"12/22/2014 06:35:00","O H",61846,26.86,-1.29,0.00
"12/22/2014 06:35:00","PJM",61847,29.40,1.24,0.00
"12/22/2014 06:35:00","WEST",61752,27.40,-0.76,0.00
"12/22/2014 06:40:00","CAPITL",61757,33.19,2.17,0.00
"12/22/2014 06:40:00","CENTRL",61754,31.52,0.49,0.00
"12/22/2014 06:40:00","DUNWOD",61760,33.94,2.92,0.00
"12/22/2014 06:40:00","GENESE",61753,30.74,-0.28,0.00
"12/22/2014 06:40:00","H Q",61844,30.19,-0.84,0.00
"12/22/2014 06:40:00","HUD VL",61758,34.00,2.98,0.00
"12/22/2014 06:40:00","LONGIL",61762,35.58,4.56,0.00
"12/22/2014 06:40:00","MHK VL",61756,32.32,1.30,0.00
"12/22/2014 06:40:00","MILLWD",61759,34.06,3.04,0.00
"12/22/2014 06:40:00","N.Y.C.",61761,34.03,3.01,0.00
"12/22/2014 06:40:00","NORTH",61755,30.34,-0.68,0.00
"12/22/2014 06:40:00","NPX",61845,33.50,2.48,0.00
"12/22/2014 06:40:00","O H",61846,29.66,-1.36,0.00
"12/22/2014 06:40:00","PJM",61847,32.35,1.33,0.00
"12/22/2014 06:40:00","WEST",61752,30.25,-0.77,0.00
"12/22/2014 06:45:00","CAPITL",61757,34.19,2.24,0.00
"12/22/2014 06:45:00","CENTRL",61754,32.43,0.48,0.00
"12/22/2014 06:45:00","DUNWOD",61760,35.02,3.07,0.00
"12/22/2014 06:45:00","GENESE",61753,31.60,-0.35,0.00
"12/22/2014 06:45:00","H Q",61844,31.09,-0.86,0.00
"12/22/2014 06:45:00","HUD VL",61758,35.08,3.13,0.00
"12/22/2014 06:45:00","LONGIL",61762,36.77,4.82,0.00
"12/22/2014 06:45:00","MHK VL",61756,33.29,1.34,0.00
"12/22/2014 06:45:00","MILLWD",61759,35.11,3.16,0.00
"12/22/2014 06:45:00","N.Y.C.",61761,35.14,3.19,0.00
"12/22/2014 06:45:00","NORTH",61755,31.28,-0.67,0.00
"12/22/2014 06:45:00","NPX",61845,34.51,2.56,0.00
"12/22/2014 06:45:00","O H",61846,30.39,-1.56,0.00
"12/22/2014 06:45:00","PJM",61847,33.29,1.34,0.00
"12/22/2014 06:45:00","WEST",61752,30.99,-0.96,0.00
"12/22/2014 06:50:00","CAPITL",61757,34.48,2.29,0.00
"12/22/2014 06:50:00","CENTRL",61754,32.58,0.39,0.00
"12/22/2014 06:50:00","DUNWOD",61760,35.35,3.16,0.00
"12/22/2014 06:50:00","GENESE",61753,31.71,-0.48,0.00
"12/22/2014 06:50:00","H Q",61844,31.32,-0.87,0.00
"12/22/2014 06:50:00","HUD VL",61758,35.38,3.19,0.00
"12/22/2014 06:50:00","LONGIL",61762,37.12,4.93,0.00
"12/22/2014 06:50:00","MHK VL",61756,33.54,1.35,0.00
"12/22/2014 06:50:00","MILLWD",61759,35.44,3.25,0.00
"12/22/2014 06:50:00","N.Y.C.",61761,35.51,3.32,0.00
"12/22/2014 06:50:00","NORTH",61755,31.51,-0.68,0.00
"12/22/2014 06:50:00","NPX",61845,34.80,2.61,0.00
"12/22/2014 06:50:00","O H",61846,30.42,-1.77,0.00
"12/22/2014 06:50:00","PJM",61847,33.51,1.32,0.00
"12/22/2014 06:50:00","WEST",61752,30.97,-1.22,0.00
"12/22/2014 06:55:00","CAPITL",61757,35.37,2.34,0.00
"12/22/2014 06:55:00","CENTRL",61754,33.42,0.40,0.00
"12/22/2014 06:55:00","DUNWOD",61760,36.29,3.27,0.00
"12/22/2014 06:55:00","GENESE",61753,32.43,-0.59,0.00
"12/22/2014 06:55:00","H Q",61844,32.13,-0.89,0.00
"12/22/2014 06:55:00","HUD VL",61758,36.32,3.30,0.00
"12/22/2014 06:55:00","LONGIL",61762,38.07,5.05,0.00
"12/22/2014 06:55:00","MHK VL",61756,34.41,1.39,0.00
"12/22/2014 06:55:00","MILLWD",61759,36.39,3.37,0.00
"12/22/2014 06:55:00","N.Y.C.",61761,36.42,3.40,0.00
"12/22/2014 06:55:00","NORTH",61755,32.33,-0.70,0.00
"12/22/2014 06:55:00","NPX",61845,35.73,2.71,0.00
"12/22/2014 06:55:00","O H",61846,31.07,-1.95,0.00
"12/22/2014 06:55:00","PJM",61847,34.38,1.35,0.00
"12/22/2014 06:55:00","WEST",61752,31.64,-1.39,0.00
"12/22/2014 07:00:00","CAPITL",61757,25.42,1.73,0.00
"12/22/2014 07:00:00","CENTRL",61754,24.02,0.33,0.00
"12/22/2014 07:00:00","DUNWOD",61760,25.91,2.23,0.00
"12/22/2014 07:00:00","GENESE",61753,23.36,-0.33,0.00
"12/22/2014 07:00:00","H Q",61844,23.02,-0.66,0.00
"12/22/2014 07:00:00","HUD VL",61758,25.98,2.30,0.00
"12/22/2014 07:00:00","LONGIL",61762,26.67,2.98,0.00
"12/22/2014 07:00:00","MHK VL",61756,24.68,0.99,0.00
"12/22/2014 07:00:00","MILLWD",61759,26.01,2.32,0.00
"12/22/2014 07:00:00","N.Y.C.",61761,26.01,2.32,0.00
"12/22/2014 07:00:00","NORTH",61755,23.14,-0.54,0.00
"12/22/2014 07:00:00","NPX",61845,25.58,1.90,0.00
"12/22/2014 07:00:00","O H",61846,22.41,-1.28,0.00
"12/22/2014 07:00:00","PJM",61847,24.64,0.95,0.00
"12/22/2014 07:00:00","WEST",61752,22.84,-0.85,0.00
"12/22/2014 07:05:00","CAPITL",61757,24.19,1.58,0.00
"12/22/2014 07:05:00","CENTRL",61754,23.04,0.43,0.00
"12/22/2014 07:05:00","DUNWOD",61760,24.62,2.01,0.00
"12/22/2014 07:05:00","GENESE",61753,22.43,-0.18,0.00
"12/22/2014 07:05:00","H Q",61844,22.00,-0.61,0.00
"12/22/2014 07:05:00","HUD VL",61758,24.69,2.08,0.00
"12/22/2014 07:05:00","LONGIL",61762,24.98,2.37,0.00
"12/22/2014 07:05:00","MHK VL",61756,23.58,0.97,0.00
"12/22/2014 07:05:00","MILLWD",61759,24.71,2.10,0.00
"12/22/2014 07:05:00","N.Y.C.",61761,24.69,2.08,0.00
"12/22/2014 07:05:00","NORTH",61755,22.11,-0.50,0.00
"12/22/2014 07:05:00","NPX",61845,83.30,1.72,-58.97
"12/22/2014 07:05:00","O H",61846,21.64,-0.97,0.00
"12/22/2014 07:05:00","PJM",61847,23.58,0.97,0.00
"12/22/2014 07:05:00","WEST",61752,22.05,-0.56,0.00
