"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2001 13:42:50","NORTH",61755,19.74,-0.11,0.00
"12/02/2001 13:42:50","NPX",61845,20.42,0.57,0.00
"12/02/2001 13:42:50","O H",61846,18.63,-1.22,0.00
"12/02/2001 13:42:50","PJM",61847,19.09,-0.76,0.00
"12/02/2001 13:42:50","WEST",61752,18.71,-1.14,0.00
"12/02/2001 13:47:50","CAPITL",61757,20.01,1.05,0.00
"12/02/2001 13:47:50","CENTRL",61754,18.50,-0.46,0.00
"12/02/2001 13:47:50","DUNWOD",61760,20.22,1.26,0.00
"12/02/2001 13:47:50","GENESE",61753,18.28,-0.68,0.00
"12/02/2001 13:47:50","H Q",61844,18.76,-0.20,0.00
"12/02/2001 13:47:50","HUD VL",61758,19.88,0.92,0.00
"12/02/2001 13:47:50","LONGIL",61762,30.73,1.53,-10.24
"12/02/2001 13:47:50","MHK VL",61756,19.28,0.32,0.00
"12/02/2001 13:47:50","MILLWD",61759,19.94,0.98,0.00
"12/02/2001 13:47:50","N.Y.C.",61761,20.70,1.74,0.00
"12/02/2001 13:47:50","NORTH",61755,18.86,-0.10,0.00
"12/02/2001 13:47:50","NPX",61845,19.49,0.53,0.00
"12/02/2001 13:47:50","O H",61846,17.79,-1.17,0.00
"12/02/2001 13:47:50","PJM",61847,18.24,-0.72,0.00
"12/02/2001 13:47:50","WEST",61752,17.87,-1.09,0.00
"12/02/2001 13:52:50","CAPITL",61757,20.51,1.09,0.00
"12/02/2001 13:52:50","CENTRL",61754,18.95,-0.47,0.00
"12/02/2001 13:52:50","DUNWOD",61760,20.70,1.28,0.00
"12/02/2001 13:52:50","GENESE",61753,18.73,-0.69,0.00
"12/02/2001 13:52:50","H Q",61844,19.20,-0.22,0.00
"12/02/2001 13:52:50","HUD VL",61758,20.35,0.93,0.00
"12/02/2001 13:52:50","LONGIL",61762,24.34,1.55,-3.37
"12/02/2001 13:52:50","MHK VL",61756,19.75,0.33,0.00
"12/02/2001 13:52:50","MILLWD",61759,20.42,1.00,0.00
"12/02/2001 13:52:50","N.Y.C.",61761,21.19,1.77,0.00
"12/02/2001 13:52:50","NORTH",61755,19.31,-0.11,0.00
"12/02/2001 13:52:50","NPX",61845,19.97,0.55,0.00
"12/02/2001 13:52:50","O H",61846,18.24,-1.18,0.00
"12/02/2001 13:52:50","PJM",61847,18.68,-0.74,0.00
"12/02/2001 13:52:50","WEST",61752,18.32,-1.10,0.00
"12/02/2001 13:55:20","CAPITL",61757,19.53,1.01,0.00
"12/02/2001 13:55:20","CENTRL",61754,18.11,-0.41,0.00
"12/02/2001 13:55:20","DUNWOD",61760,19.75,1.23,0.00
"12/02/2001 13:55:20","GENESE",61753,17.85,-0.67,0.00
"12/02/2001 13:55:20","H Q",61844,18.31,-0.21,0.00
"12/02/2001 13:55:20","HUD VL",61758,19.41,0.89,0.00
"12/02/2001 13:55:20","LONGIL",61762,30.58,1.49,-10.57
"12/02/2001 13:55:20","MHK VL",61756,18.83,0.31,0.00
"12/02/2001 13:55:20","MILLWD",61759,19.48,0.96,0.00
"12/02/2001 13:55:20","N.Y.C.",61761,20.22,1.70,0.00
"12/02/2001 13:55:20","NORTH",61755,18.41,-0.11,0.00
"12/02/2001 13:55:20","NPX",61845,19.03,0.51,0.00
"12/02/2001 13:55:20","O H",61846,17.36,-1.16,0.00
"12/02/2001 13:55:20","PJM",61847,17.77,-0.75,0.00
"12/02/2001 13:55:20","WEST",61752,17.44,-1.08,0.00
"12/02/2001 14:00:00","CAPITL",61757,19.53,1.01,0.00
"12/02/2001 14:00:00","CENTRL",61754,18.11,-0.41,0.00
"12/02/2001 14:00:00","DUNWOD",61760,19.75,1.23,0.00
"12/02/2001 14:00:00","GENESE",61753,17.85,-0.67,0.00
"12/02/2001 14:00:00","H Q",61844,18.31,-0.21,0.00
"12/02/2001 14:00:00","HUD VL",61758,19.41,0.89,0.00
"12/02/2001 14:00:00","LONGIL",61762,30.58,1.49,-10.57
"12/02/2001 14:00:00","MHK VL",61756,18.83,0.31,0.00
"12/02/2001 14:00:00","MILLWD",61759,19.48,0.96,0.00
"12/02/2001 14:00:00","N.Y.C.",61761,20.22,1.70,0.00
"12/02/2001 14:00:00","NORTH",61755,18.41,-0.11,0.00
"12/02/2001 14:00:00","NPX",61845,19.03,0.51,0.00
"12/02/2001 14:00:00","O H",61846,17.36,-1.16,0.00
"12/02/2001 14:00:00","PJM",61847,17.77,-0.75,0.00
"12/02/2001 14:00:00","WEST",61752,17.44,-1.08,0.00
"12/02/2001 14:00:50","CAPITL",61757,19.75,1.06,0.00
"12/02/2001 14:00:50","CENTRL",61754,18.28,-0.41,0.00
"12/02/2001 14:00:50","DUNWOD",61760,19.93,1.24,0.00
"12/02/2001 14:00:50","GENESE",61753,18.01,-0.68,0.00
"12/02/2001 14:00:50","H Q",61844,18.48,-0.21,0.00
"12/02/2001 14:00:50","HUD VL",61758,19.59,0.90,0.00
"12/02/2001 14:00:50","LONGIL",61762,30.38,1.51,-10.18
"12/02/2001 14:00:50","MHK VL",61756,19.00,0.31,0.00
"12/02/2001 14:00:50","MILLWD",61759,19.65,0.96,0.00
"12/02/2001 14:00:50","N.Y.C.",61761,20.40,1.71,0.00
"12/02/2001 14:00:50","NORTH",61755,18.58,-0.11,0.00
"12/02/2001 14:00:50","NPX",61845,19.23,0.54,0.00
"12/02/2001 14:00:50","O H",61846,17.48,-1.21,0.00
"12/02/2001 14:00:50","PJM",61847,17.91,-0.78,0.00
"12/02/2001 14:00:50","WEST",61752,17.57,-1.12,0.00
"12/02/2001 14:05:20","CAPITL",61757,20.07,1.05,0.00
"12/02/2001 14:05:20","CENTRL",61754,18.58,-0.44,0.00
"12/02/2001 14:05:20","DUNWOD",61760,20.30,1.28,0.00
"12/02/2001 14:05:20","GENESE",61753,18.31,-0.71,0.00
"12/02/2001 14:05:20","H Q",61844,18.80,-0.22,0.00
"12/02/2001 14:05:20","HUD VL",61758,19.96,0.94,0.00
"12/02/2001 14:05:20","LONGIL",61762,30.76,1.54,-10.20
"12/02/2001 14:05:20","MHK VL",61756,19.35,0.33,0.00
"12/02/2001 14:05:20","MILLWD",61759,20.02,1.00,0.00
"12/02/2001 14:05:20","N.Y.C.",61761,20.78,1.76,0.00
"12/02/2001 14:05:20","NORTH",61755,18.90,-0.12,0.00
"12/02/2001 14:05:20","NPX",61845,19.56,0.54,0.00
"12/02/2001 14:05:20","O H",61846,17.81,-1.21,0.00
"12/02/2001 14:05:20","PJM",61847,18.30,-0.72,0.00
"12/02/2001 14:05:20","WEST",61752,17.88,-1.14,0.00
"12/02/2001 14:06:50","CAPITL",61757,20.07,1.04,0.00
"12/02/2001 14:06:50","CENTRL",61754,18.62,-0.41,0.00
"12/02/2001 14:06:50","DUNWOD",61760,20.33,1.30,0.00
"12/02/2001 14:06:50","GENESE",61753,18.31,-0.72,0.00
"12/02/2001 14:06:50","H Q",61844,18.80,-0.23,0.00
"12/02/2001 14:06:50","HUD VL",61758,19.98,0.95,0.00
"12/02/2001 14:06:50","LONGIL",61762,30.76,1.54,-10.19
"12/02/2001 14:06:50","MHK VL",61756,19.35,0.32,0.00
"12/02/2001 14:06:50","MILLWD",61759,20.04,1.01,0.00
"12/02/2001 14:06:50","N.Y.C.",61761,20.81,1.78,0.00
"12/02/2001 14:06:50","NORTH",61755,18.90,-0.13,0.00
"12/02/2001 14:06:50","NPX",61845,19.56,0.53,0.00
"12/02/2001 14:06:50","O H",61846,17.79,-1.24,0.00
"12/02/2001 14:06:50","PJM",61847,18.26,-0.77,0.00
"12/02/2001 14:06:50","WEST",61752,17.87,-1.16,0.00
"12/02/2001 14:11:50","CAPITL",61757,20.10,1.06,0.00
"12/02/2001 14:11:50","CENTRL",61754,18.63,-0.41,0.00
"12/02/2001 14:11:50","DUNWOD",61760,20.30,1.26,0.00
"12/02/2001 14:11:50","GENESE",61753,18.36,-0.68,0.00
"12/02/2001 14:11:50","H Q",61844,18.82,-0.22,0.00
"12/02/2001 14:11:50","HUD VL",61758,19.96,0.92,0.00
"12/02/2001 14:11:50","LONGIL",61762,30.75,1.50,-10.21
"12/02/2001 14:11:50","MHK VL",61756,19.35,0.31,0.00
"12/02/2001 14:11:50","MILLWD",61759,20.02,0.98,0.00
"12/02/2001 14:11:50","N.Y.C.",61761,20.78,1.74,0.00
"12/02/2001 14:11:50","NORTH",61755,18.91,-0.13,0.00
"12/02/2001 14:11:50","NPX",61845,19.58,0.54,0.00
"12/02/2001 14:11:50","O H",61846,17.80,-1.24,0.00
"12/02/2001 14:11:50","PJM",61847,18.24,-0.80,0.00
"12/02/2001 14:11:50","WEST",61752,17.89,-1.15,0.00
"12/02/2001 14:16:50","CAPITL",61757,20.54,1.11,0.00
"12/02/2001 14:16:50","CENTRL",61754,18.99,-0.44,0.00
"12/02/2001 14:16:50","DUNWOD",61760,20.72,1.29,0.00
"12/02/2001 14:16:50","GENESE",61753,18.74,-0.69,0.00
"12/02/2001 14:16:50","H Q",61844,19.21,-0.22,0.00
"12/02/2001 14:16:50","HUD VL",61758,20.37,0.94,0.00
"12/02/2001 14:16:50","LONGIL",61762,24.21,1.56,-3.22
"12/02/2001 14:16:50","MHK VL",61756,19.77,0.34,0.00
"12/02/2001 14:16:50","MILLWD",61759,20.43,1.00,0.00
"12/02/2001 14:16:50","N.Y.C.",61761,21.21,1.78,0.00
"12/02/2001 14:16:50","NORTH",61755,19.31,-0.12,0.00
"12/02/2001 14:16:50","NPX",61845,20.00,0.57,0.00
"12/02/2001 14:16:50","O H",61846,18.18,-1.25,0.00
"12/02/2001 14:16:50","PJM",61847,18.65,-0.78,0.00
"12/02/2001 14:16:50","WEST",61752,18.25,-1.18,0.00
"12/02/2001 14:18:20","CAPITL",61757,20.47,1.07,0.00
"12/02/2001 14:18:20","CENTRL",61754,18.97,-0.43,0.00
"12/02/2001 14:18:20","DUNWOD",61760,20.69,1.29,0.00
"12/02/2001 14:18:20","GENESE",61753,18.71,-0.69,0.00
"12/02/2001 14:18:20","H Q",61844,19.17,-0.23,0.00
"12/02/2001 14:18:20","HUD VL",61758,20.34,0.94,0.00
"12/02/2001 14:18:20","LONGIL",61762,24.11,1.54,-3.17
"12/02/2001 14:18:20","MHK VL",61756,19.74,0.34,0.00
"12/02/2001 14:18:20","MILLWD",61759,20.40,1.00,0.00
"12/02/2001 14:18:20","N.Y.C.",61761,21.18,1.78,0.00
"12/02/2001 14:18:20","NORTH",61755,19.27,-0.13,0.00
"12/02/2001 14:18:20","NPX",61845,19.94,0.54,0.00
"12/02/2001 14:18:20","O H",61846,18.16,-1.24,0.00
"12/02/2001 14:18:20","PJM",61847,18.64,-0.76,0.00
"12/02/2001 14:18:20","WEST",61752,18.24,-1.16,0.00
"12/02/2001 14:23:20","CAPITL",61757,20.78,1.11,0.00
"12/02/2001 14:23:20","CENTRL",61754,19.22,-0.45,0.00
"12/02/2001 14:23:20","DUNWOD",61760,20.96,1.29,0.00
"12/02/2001 14:23:20","GENESE",61753,18.98,-0.69,0.00
"12/02/2001 14:23:20","H Q",61844,19.44,-0.23,0.00
"12/02/2001 14:23:20","HUD VL",61758,20.61,0.94,0.00
"12/02/2001 14:23:20","LONGIL",61762,24.11,1.56,-2.88
"12/02/2001 14:23:20","MHK VL",61756,20.00,0.33,0.00
"12/02/2001 14:23:20","MILLWD",61759,20.67,1.00,0.00
"12/02/2001 14:23:20","N.Y.C.",61761,21.46,1.79,0.00
"12/02/2001 14:23:20","NORTH",61755,19.54,-0.13,0.00
"12/02/2001 14:23:20","NPX",61845,20.23,0.56,0.00
"12/02/2001 14:23:20","O H",61846,18.43,-1.24,0.00
"12/02/2001 14:23:20","PJM",61847,18.89,-0.78,0.00
"12/02/2001 14:23:20","WEST",61752,18.50,-1.17,0.00
"12/02/2001 14:28:26","CAPITL",61757,20.64,1.10,0.00
"12/02/2001 14:28:26","CENTRL",61754,19.09,-0.45,0.00
"12/02/2001 14:28:26","DUNWOD",61760,20.81,1.27,0.00
"12/02/2001 14:28:26","GENESE",61753,18.87,-0.67,0.00
"12/02/2001 14:28:26","H Q",61844,19.32,-0.22,0.00
"12/02/2001 14:28:26","HUD VL",61758,20.46,0.92,0.00
"12/02/2001 14:28:26","LONGIL",61762,24.09,1.53,-3.02
"12/02/2001 14:28:26","MHK VL",61756,19.87,0.33,0.00
"12/02/2001 14:28:26","MILLWD",61759,20.52,0.98,0.00
"12/02/2001 14:28:26","N.Y.C.",61761,21.30,1.76,0.00
"12/02/2001 14:28:26","NORTH",61755,19.43,-0.11,0.00
"12/02/2001 14:28:26","NPX",61845,20.09,0.55,0.00
"12/02/2001 14:28:26","O H",61846,18.28,-1.26,0.00
"12/02/2001 14:28:26","PJM",61847,18.71,-0.83,0.00
"12/02/2001 14:28:26","WEST",61752,18.37,-1.17,0.00
"12/02/2001 14:31:50","CAPITL",61757,20.98,1.11,0.00
"12/02/2001 14:31:50","CENTRL",61754,19.40,-0.47,0.00
"12/02/2001 14:31:50","DUNWOD",61760,21.17,1.30,0.00
"12/02/2001 14:31:50","GENESE",61753,19.19,-0.68,0.00
"12/02/2001 14:31:50","H Q",61844,19.63,-0.24,0.00
"12/02/2001 14:31:50","HUD VL",61758,20.81,0.94,0.00
"12/02/2001 14:31:50","LONGIL",61762,24.17,1.57,-2.73
"12/02/2001 14:31:50","MHK VL",61756,20.20,0.33,0.00
"12/02/2001 14:31:50","MILLWD",61759,20.87,1.00,0.00
"12/02/2001 14:31:50","N.Y.C.",61761,21.67,1.80,0.00
"12/02/2001 14:31:50","NORTH",61755,19.73,-0.14,0.00
"12/02/2001 14:31:50","NPX",61845,20.43,0.56,0.00
"12/02/2001 14:31:50","O H",61846,18.62,-1.25,0.00
"12/02/2001 14:31:50","PJM",61847,19.07,-0.80,0.00
"12/02/2001 14:31:50","WEST",61752,18.69,-1.18,0.00
"12/02/2001 14:36:50","CAPITL",61757,20.74,1.10,0.00
"12/02/2001 14:36:50","CENTRL",61754,19.16,-0.48,0.00
"12/02/2001 14:36:50","DUNWOD",61760,20.93,1.29,0.00
"12/02/2001 14:36:50","GENESE",61753,18.95,-0.69,0.00
"12/02/2001 14:36:50","H Q",61844,19.41,-0.23,0.00
"12/02/2001 14:36:50","HUD VL",61758,20.57,0.93,0.00
"12/02/2001 14:36:50","LONGIL",61762,24.34,1.55,-3.15
"12/02/2001 14:36:50","MHK VL",61756,19.98,0.34,0.00
"12/02/2001 14:36:50","MILLWD",61759,20.64,1.00,0.00
"12/02/2001 14:36:50","N.Y.C.",61761,21.43,1.79,0.00
"12/02/2001 14:36:50","NORTH",61755,19.52,-0.12,0.00
"12/02/2001 14:36:50","NPX",61845,20.19,0.55,0.00
"12/02/2001 14:36:50","O H",61846,18.39,-1.25,0.00
"12/02/2001 14:36:50","PJM",61847,18.86,-0.78,0.00
"12/02/2001 14:36:50","WEST",61752,18.46,-1.18,0.00
"12/02/2001 14:41:50","CAPITL",61757,21.88,1.16,0.00
"12/02/2001 14:41:50","CENTRL",61754,20.22,-0.50,0.00
"12/02/2001 14:41:50","DUNWOD",61760,22.09,1.37,0.00
"12/02/2001 14:41:50","GENESE",61753,20.00,-0.72,0.00
"12/02/2001 14:41:50","H Q",61844,20.47,-0.25,0.00
"12/02/2001 14:41:50","HUD VL",61758,21.70,0.98,0.00
"12/02/2001 14:41:50","LONGIL",61762,24.35,1.64,-1.99
"12/02/2001 14:41:50","MHK VL",61756,21.06,0.34,0.00
"12/02/2001 14:41:50","MILLWD",61759,21.78,1.06,0.00
"12/02/2001 14:41:50","N.Y.C.",61761,22.62,1.90,0.00
"12/02/2001 14:41:50","NORTH",61755,20.58,-0.14,0.00
"12/02/2001 14:41:50","NPX",61845,21.30,0.58,0.00
"12/02/2001 14:41:50","O H",61846,19.41,-1.31,0.00
"12/02/2001 14:41:50","PJM",61847,19.89,-0.83,0.00
"12/02/2001 14:41:50","WEST",61752,19.49,-1.23,0.00
"12/02/2001 14:46:50","CAPITL",61757,21.61,1.14,0.00
"12/02/2001 14:46:50","CENTRL",61754,19.96,-0.51,0.00
"12/02/2001 14:46:50","DUNWOD",61760,21.82,1.35,0.00
"12/02/2001 14:46:50","GENESE",61753,19.74,-0.73,0.00
"12/02/2001 14:46:50","H Q",61844,20.23,-0.24,0.00
"12/02/2001 14:46:50","HUD VL",61758,21.44,0.97,0.00
"12/02/2001 14:46:50","LONGIL",61762,24.35,1.63,-2.25
"12/02/2001 14:46:50","MHK VL",61756,20.81,0.34,0.00
"12/02/2001 14:46:50","MILLWD",61759,21.52,1.05,0.00
"12/02/2001 14:46:50","N.Y.C.",61761,22.34,1.87,0.00
"12/02/2001 14:46:50","NORTH",61755,20.33,-0.14,0.00
"12/02/2001 14:46:50","NPX",61845,21.04,0.57,0.00
"12/02/2001 14:46:50","O H",61846,19.17,-1.30,0.00
"12/02/2001 14:46:50","PJM",61847,19.66,-0.81,0.00
"12/02/2001 14:46:50","WEST",61752,19.25,-1.22,0.00
"12/02/2001 14:51:14","CAPITL",61757,21.61,1.14,0.00
"12/02/2001 14:51:14","CENTRL",61754,19.96,-0.51,0.00
"12/02/2001 14:51:14","DUNWOD",61760,21.82,1.35,0.00
"12/02/2001 14:51:14","GENESE",61753,19.74,-0.73,0.00
"12/02/2001 14:51:14","H Q",61844,20.23,-0.24,0.00
"12/02/2001 14:51:14","HUD VL",61758,21.44,0.97,0.00
"12/02/2001 14:51:14","LONGIL",61762,24.35,1.63,-2.25
"12/02/2001 14:51:14","MHK VL",61756,20.81,0.34,0.00
"12/02/2001 14:51:14","MILLWD",61759,21.52,1.05,0.00
"12/02/2001 14:51:14","N.Y.C.",61761,22.34,1.87,0.00
"12/02/2001 14:51:14","NORTH",61755,20.33,-0.14,0.00
"12/02/2001 14:51:14","NPX",61845,21.04,0.57,0.00
"12/02/2001 14:51:14","O H",61846,19.17,-1.30,0.00
"12/02/2001 14:51:14","PJM",61847,19.66,-0.81,0.00
"12/02/2001 14:51:14","WEST",61752,19.25,-1.22,0.00
"12/02/2001 15:00:00","CAPITL",61757,21.61,1.14,0.00
"12/02/2001 15:00:00","CENTRL",61754,19.96,-0.51,0.00
"12/02/2001 15:00:00","DUNWOD",61760,21.82,1.35,0.00
"12/02/2001 15:00:00","GENESE",61753,19.74,-0.73,0.00
"12/02/2001 15:00:00","H Q",61844,20.23,-0.24,0.00
"12/02/2001 15:00:00","HUD VL",61758,21.44,0.97,0.00
"12/02/2001 15:00:00","LONGIL",61762,24.35,1.63,-2.25
"12/02/2001 15:00:00","MHK VL",61756,20.81,0.34,0.00
"12/02/2001 15:00:00","MILLWD",61759,21.52,1.05,0.00
"12/02/2001 15:00:00","N.Y.C.",61761,22.34,1.87,0.00
"12/02/2001 15:00:00","NORTH",61755,20.33,-0.14,0.00
"12/02/2001 15:00:00","NPX",61845,21.04,0.57,0.00
"12/02/2001 15:00:00","O H",61846,19.17,-1.30,0.00
"12/02/2001 15:00:00","PJM",61847,19.66,-0.81,0.00
"12/02/2001 15:00:00","WEST",61752,19.25,-1.22,0.00
"12/02/2001 15:00:50","CAPITL",61757,-50.64,-2.76,0.00
"12/02/2001 15:00:50","CENTRL",61754,-46.72,1.16,0.00
"12/02/2001 15:00:50","DUNWOD",61760,-50.46,-2.58,0.00
"12/02/2001 15:00:50","GENESE",61753,-46.29,1.59,0.00
"12/02/2001 15:00:50","H Q",61844,-47.12,0.76,0.00
"12/02/2001 15:00:50","HUD VL",61758,-49.68,-1.80,0.00
"12/02/2001 15:00:50","LONGIL",61762,-50.53,-2.65,0.00
"12/02/2001 15:00:50","MHK VL",61756,-48.60,-0.72,0.00
"12/02/2001 15:00:50","MILLWD",61759,-49.79,-1.91,0.00
"12/02/2001 15:00:50","N.Y.C.",61761,-51.64,-3.76,0.00
"12/02/2001 15:00:50","NORTH",61755,-47.35,0.53,0.00
"12/02/2001 15:00:50","NPX",61845,-49.12,-1.24,0.00
"12/02/2001 15:00:50","O H",61846,-44.28,3.60,0.00
"12/02/2001 15:00:50","PJM",61847,-45.59,2.29,0.00
"12/02/2001 15:00:50","WEST",61752,-44.44,3.44,0.00
"12/02/2001 15:01:50","CAPITL",61757,-50.64,-2.76,0.00
"12/02/2001 15:01:50","CENTRL",61754,-46.72,1.16,0.00
"12/02/2001 15:01:50","DUNWOD",61760,-50.46,-2.58,0.00
"12/02/2001 15:01:50","GENESE",61753,-46.29,1.59,0.00
"12/02/2001 15:01:50","H Q",61844,-47.12,0.76,0.00
"12/02/2001 15:01:50","HUD VL",61758,-49.68,-1.80,0.00
"12/02/2001 15:01:50","LONGIL",61762,-50.53,-2.65,0.00
"12/02/2001 15:01:50","MHK VL",61756,-48.60,-0.72,0.00
"12/02/2001 15:01:50","MILLWD",61759,-49.79,-1.91,0.00
"12/02/2001 15:01:50","N.Y.C.",61761,-51.64,-3.76,0.00
"12/02/2001 15:01:50","NORTH",61755,-47.35,0.53,0.00
"12/02/2001 15:01:50","NPX",61845,-49.12,-1.24,0.00
"12/02/2001 15:01:50","O H",61846,-44.28,3.60,0.00
"12/02/2001 15:01:50","PJM",61847,-45.59,2.29,0.00
"12/02/2001 15:01:50","WEST",61752,-44.44,3.44,0.00
"12/02/2001 15:03:50","CAPITL",61757,63.97,3.47,0.00
"12/02/2001 15:03:50","CENTRL",61754,59.02,-1.48,0.00
"12/02/2001 15:03:50","DUNWOD",61760,63.68,3.18,0.00
"12/02/2001 15:03:50","GENESE",61753,58.44,-2.06,0.00
"12/02/2001 15:03:50","H Q",61844,59.60,-0.90,0.00
"12/02/2001 15:03:50","HUD VL",61758,62.73,2.23,0.00
"12/02/2001 15:03:50","LONGIL",61762,63.79,3.29,0.00
"12/02/2001 15:03:50","MHK VL",61756,61.44,0.94,0.00
"12/02/2001 15:03:50","MILLWD",61759,62.84,2.34,0.00
"12/02/2001 15:03:50","N.Y.C.",61761,65.12,4.62,0.00
"12/02/2001 15:03:50","NORTH",61755,59.89,-0.61,0.00
"12/02/2001 15:03:50","NPX",61845,62.05,1.55,0.00
"12/02/2001 15:03:50","O H",61846,56.03,-4.47,0.00
"12/02/2001 15:03:50","PJM",61847,57.64,-2.86,0.00
"12/02/2001 15:03:50","WEST",61752,56.24,-4.26,0.00
"12/02/2001 15:06:20","CAPITL",61757,23.79,1.25,0.00
"12/02/2001 15:06:20","CENTRL",61754,22.00,-0.54,0.00
"12/02/2001 15:06:20","DUNWOD",61760,23.72,1.18,0.00
"12/02/2001 15:06:20","GENESE",61753,21.77,-0.77,0.00
"12/02/2001 15:06:20","H Q",61844,22.20,-0.34,0.00
"12/02/2001 15:06:20","HUD VL",61758,23.37,0.83,0.00
"12/02/2001 15:06:20","LONGIL",61762,23.73,1.19,0.00
"12/02/2001 15:06:20","MHK VL",61756,22.88,0.34,0.00
"12/02/2001 15:06:20","MILLWD",61759,23.41,0.87,0.00
"12/02/2001 15:06:20","N.Y.C.",61761,24.25,1.71,0.00
"12/02/2001 15:06:20","NORTH",61755,22.31,-0.23,0.00
"12/02/2001 15:06:20","NPX",61845,23.09,0.55,0.00
"12/02/2001 15:06:20","O H",61846,20.92,-1.62,0.00
"12/02/2001 15:06:20","PJM",61847,21.53,-1.01,0.00
"12/02/2001 15:06:20","WEST",61752,21.00,-1.54,0.00
"12/02/2001 15:11:20","CAPITL",61757,19.87,1.06,0.00
"12/02/2001 15:11:20","CENTRL",61754,18.36,-0.45,0.00
"12/02/2001 15:11:20","DUNWOD",61760,19.75,0.94,0.00
"12/02/2001 15:11:20","GENESE",61753,18.20,-0.61,0.00
"12/02/2001 15:11:20","H Q",61844,18.55,-0.26,0.00
"12/02/2001 15:11:20","HUD VL",61758,19.48,0.67,0.00
"12/02/2001 15:11:20","LONGIL",61762,32.27,1.02,-12.44
"12/02/2001 15:11:20","MHK VL",61756,19.08,0.27,0.00
"12/02/2001 15:11:20","MILLWD",61759,19.50,0.69,0.00
"12/02/2001 15:11:20","N.Y.C.",61761,20.18,1.37,0.00
"12/02/2001 15:11:20","NORTH",61755,18.64,-0.17,0.00
"12/02/2001 15:11:20","NPX",61845,19.27,0.46,0.00
"12/02/2001 15:11:20","O H",61846,17.45,-1.36,0.00
"12/02/2001 15:11:20","PJM",61847,17.89,-0.92,0.00
"12/02/2001 15:11:20","WEST",61752,17.53,-1.28,0.00
"12/02/2001 15:16:20","CAPITL",61757,22.06,1.19,0.00
"12/02/2001 15:16:20","CENTRL",61754,20.35,-0.52,0.00
"12/02/2001 15:16:20","DUNWOD",61760,21.91,1.04,0.00
"12/02/2001 15:16:20","GENESE",61753,20.20,-0.67,0.00
"12/02/2001 15:16:20","H Q",61844,20.59,-0.28,0.00
"12/02/2001 15:16:20","HUD VL",61758,21.61,0.74,0.00
"12/02/2001 15:16:20","LONGIL",61762,64.05,1.11,-42.07
"12/02/2001 15:16:20","MHK VL",61756,21.18,0.31,0.00
"12/02/2001 15:16:20","MILLWD",61759,21.63,0.76,0.00
"12/02/2001 15:16:20","N.Y.C.",61761,22.41,1.54,0.00
"12/02/2001 15:16:20","NORTH",61755,20.68,-0.19,0.00
"12/02/2001 15:16:20","NPX",61845,21.39,0.52,0.00
"12/02/2001 15:16:20","O H",61846,19.45,-1.42,0.00
"12/02/2001 15:16:20","PJM",61847,19.92,-0.95,0.00
"12/02/2001 15:16:20","WEST",61752,19.52,-1.35,0.00
"12/02/2001 15:17:50","CAPITL",61757,22.73,1.24,0.00
"12/02/2001 15:17:50","CENTRL",61754,20.97,-0.52,0.00
"12/02/2001 15:17:50","DUNWOD",61760,22.56,1.07,0.00
"12/02/2001 15:17:50","GENESE",61753,20.80,-0.69,0.00
"12/02/2001 15:17:50","H Q",61844,21.19,-0.30,0.00
"12/02/2001 15:17:50","HUD VL",61758,22.25,0.76,0.00
"12/02/2001 15:17:50","LONGIL",61762,63.47,1.15,-40.83
"12/02/2001 15:17:50","MHK VL",61756,21.81,0.32,0.00
"12/02/2001 15:17:50","MILLWD",61759,22.27,0.78,0.00
"12/02/2001 15:17:50","N.Y.C.",61761,23.08,1.59,0.00
"12/02/2001 15:17:50","NORTH",61755,21.29,-0.20,0.00
"12/02/2001 15:17:50","NPX",61845,22.04,0.55,0.00
"12/02/2001 15:17:50","O H",61846,20.01,-1.48,0.00
"12/02/2001 15:17:50","PJM",61847,20.46,-1.03,0.00
"12/02/2001 15:17:50","WEST",61752,20.09,-1.40,0.00
"12/02/2001 15:20:50","CAPITL",61757,24.26,1.34,0.00
"12/02/2001 15:20:50","CENTRL",61754,22.35,-0.57,0.00
"12/02/2001 15:20:50","DUNWOD",61760,24.08,1.16,0.00
"12/02/2001 15:20:50","GENESE",61753,22.17,-0.75,0.00
"12/02/2001 15:20:50","H Q",61844,22.59,-0.33,0.00
"12/02/2001 15:20:50","HUD VL",61758,23.74,0.82,0.00
"12/02/2001 15:20:50","LONGIL",61762,24.15,1.23,0.00
"12/02/2001 15:20:50","MHK VL",61756,23.27,0.35,0.00
"12/02/2001 15:20:50","MILLWD",61759,23.76,0.84,0.00
"12/02/2001 15:20:50","N.Y.C.",61761,24.64,1.72,0.00
"12/02/2001 15:20:50","NORTH",61755,22.70,-0.22,0.00
"12/02/2001 15:20:50","NPX",61845,23.52,0.60,0.00
"12/02/2001 15:20:50","O H",61846,21.33,-1.59,0.00
"12/02/2001 15:20:50","PJM",61847,21.86,-1.06,0.00
"12/02/2001 15:20:50","WEST",61752,21.40,-1.52,0.00
"12/02/2001 15:23:20","CAPITL",61757,33.03,1.82,0.00
"12/02/2001 15:23:20","CENTRL",61754,30.42,-0.79,0.00
"12/02/2001 15:23:20","DUNWOD",61760,32.81,1.60,0.00
