"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2001 04:40:04","CAPITL",61757,16.69,0.72,0.00
"12/05/2001 04:40:04","CENTRL",61754,15.78,-0.19,0.00
"12/05/2001 04:40:04","DUNWOD",61760,16.33,0.36,0.00
"12/05/2001 04:40:04","GENESE",61753,15.85,-0.12,0.00
"12/05/2001 04:40:04","H Q",61844,15.91,-0.06,0.00
"12/05/2001 04:40:04","HUD VL",61758,16.17,0.20,0.00
"12/05/2001 04:40:04","LONGIL",61762,16.62,0.65,0.00
"12/05/2001 04:40:04","MHK VL",61756,16.11,0.14,0.00
"12/05/2001 04:40:04","MILLWD",61759,16.14,0.17,0.00
"12/05/2001 04:40:04","N.Y.C.",61761,16.58,0.61,0.00
"12/05/2001 04:40:04","NORTH",61755,15.95,-0.02,0.00
"12/05/2001 04:40:04","NPX",61845,16.16,0.19,0.00
"12/05/2001 04:40:04","O H",61846,15.46,-0.51,0.00
"12/05/2001 04:40:04","PJM",61847,15.27,-0.70,0.00
"12/05/2001 04:40:04","WEST",61752,15.43,-0.54,0.00
"12/05/2001 04:45:04","CAPITL",61757,2.61,0.11,0.00
"12/05/2001 04:45:04","CENTRL",61754,2.47,-0.03,0.00
"12/05/2001 04:45:04","DUNWOD",61760,2.56,0.06,0.00
"12/05/2001 04:45:04","GENESE",61753,2.48,-0.02,0.00
"12/05/2001 04:45:04","H Q",61844,2.49,-0.01,0.00
"12/05/2001 04:45:04","HUD VL",61758,2.54,0.04,0.00
"12/05/2001 04:45:04","LONGIL",61762,23.49,0.11,-20.88
"12/05/2001 04:45:04","MHK VL",61756,2.52,0.02,0.00
"12/05/2001 04:45:04","MILLWD",61759,2.53,0.03,0.00
"12/05/2001 04:45:04","N.Y.C.",61761,2.61,0.11,0.00
"12/05/2001 04:45:04","NORTH",61755,2.50,0.00,0.00
"12/05/2001 04:45:04","NPX",61845,2.53,0.03,0.00
"12/05/2001 04:45:04","O H",61846,2.42,-0.08,0.00
"12/05/2001 04:45:04","PJM",61847,2.39,-0.11,0.00
"12/05/2001 04:45:04","WEST",61752,2.41,-0.09,0.00
"12/05/2001 04:46:34","CAPITL",61757,2.77,0.11,0.00
"12/05/2001 04:46:34","CENTRL",61754,2.63,-0.03,0.00
"12/05/2001 04:46:34","DUNWOD",61760,2.73,0.07,0.00
"12/05/2001 04:46:34","GENESE",61753,2.64,-0.02,0.00
"12/05/2001 04:46:34","H Q",61844,2.65,-0.01,0.00
"12/05/2001 04:46:34","HUD VL",61758,2.70,0.04,0.00
"12/05/2001 04:46:34","LONGIL",61762,2.78,0.12,0.00
"12/05/2001 04:46:34","MHK VL",61756,2.68,0.02,0.00
"12/05/2001 04:46:34","MILLWD",61759,2.69,0.03,0.00
"12/05/2001 04:46:34","N.Y.C.",61761,2.77,0.11,0.00
"12/05/2001 04:46:34","NORTH",61755,2.66,0.00,0.00
"12/05/2001 04:46:34","NPX",61845,2.69,0.03,0.00
"12/05/2001 04:46:34","O H",61846,2.58,-0.08,0.00
"12/05/2001 04:46:34","PJM",61847,2.55,-0.11,0.00
"12/05/2001 04:46:34","WEST",61752,2.57,-0.09,0.00
"12/05/2001 04:51:34","CAPITL",61757,4.01,0.16,0.00
"12/05/2001 04:51:34","CENTRL",61754,3.81,-0.04,0.00
"12/05/2001 04:51:34","DUNWOD",61760,3.95,0.10,0.00
"12/05/2001 04:51:34","GENESE",61753,3.82,-0.03,0.00
"12/05/2001 04:51:34","H Q",61844,3.84,-0.01,0.00
"12/05/2001 04:51:34","HUD VL",61758,3.90,0.05,0.00
"12/05/2001 04:51:34","LONGIL",61762,4.02,0.17,0.00
"12/05/2001 04:51:34","MHK VL",61756,3.88,0.03,0.00
"12/05/2001 04:51:34","MILLWD",61759,3.90,0.05,0.00
"12/05/2001 04:51:34","N.Y.C.",61761,4.01,0.16,0.00
"12/05/2001 04:51:34","NORTH",61755,3.85,0.00,0.00
"12/05/2001 04:51:34","NPX",61845,3.89,0.04,0.00
"12/05/2001 04:51:34","O H",61846,3.74,-0.11,0.00
"12/05/2001 04:51:34","PJM",61847,3.69,-0.16,0.00
"12/05/2001 04:51:34","WEST",61752,3.73,-0.12,0.00
"12/05/2001 04:55:34","CAPITL",61757,16.24,0.66,0.00
"12/05/2001 04:55:34","CENTRL",61754,15.41,-0.17,0.00
"12/05/2001 04:55:34","DUNWOD",61760,15.96,0.38,0.00
"12/05/2001 04:55:34","GENESE",61753,15.49,-0.09,0.00
"12/05/2001 04:55:34","H Q",61844,15.54,-0.04,0.00
"12/05/2001 04:55:34","HUD VL",61758,15.79,0.21,0.00
"12/05/2001 04:55:34","LONGIL",61762,23.54,0.66,-7.30
"12/05/2001 04:55:34","MHK VL",61756,15.72,0.14,0.00
"12/05/2001 04:55:34","MILLWD",61759,15.76,0.18,0.00
"12/05/2001 04:55:34","N.Y.C.",61761,16.21,0.63,0.00
"12/05/2001 04:55:34","NORTH",61755,15.58,0.00,0.00
"12/05/2001 04:55:34","NPX",61845,15.74,0.16,0.00
"12/05/2001 04:55:34","O H",61846,15.14,-0.44,0.00
"12/05/2001 04:55:34","PJM",61847,14.91,-0.67,0.00
"12/05/2001 04:55:34","WEST",61752,15.12,-0.46,0.00
"12/05/2001 05:00:00","CAPITL",61757,16.24,0.66,0.00
"12/05/2001 05:00:00","CENTRL",61754,15.41,-0.17,0.00
"12/05/2001 05:00:00","DUNWOD",61760,15.96,0.38,0.00
"12/05/2001 05:00:00","GENESE",61753,15.49,-0.09,0.00
"12/05/2001 05:00:00","H Q",61844,15.54,-0.04,0.00
"12/05/2001 05:00:00","HUD VL",61758,15.79,0.21,0.00
"12/05/2001 05:00:00","LONGIL",61762,23.54,0.66,-7.30
"12/05/2001 05:00:00","MHK VL",61756,15.72,0.14,0.00
"12/05/2001 05:00:00","MILLWD",61759,15.76,0.18,0.00
"12/05/2001 05:00:00","N.Y.C.",61761,16.21,0.63,0.00
"12/05/2001 05:00:00","NORTH",61755,15.58,0.00,0.00
"12/05/2001 05:00:00","NPX",61845,15.74,0.16,0.00
"12/05/2001 05:00:00","O H",61846,15.14,-0.44,0.00
"12/05/2001 05:00:00","PJM",61847,14.91,-0.67,0.00
"12/05/2001 05:00:00","WEST",61752,15.12,-0.46,0.00
"12/05/2001 05:00:34","CAPITL",61757,16.65,0.72,0.00
"12/05/2001 05:00:34","CENTRL",61754,15.75,-0.18,0.00
"12/05/2001 05:00:34","DUNWOD",61760,16.36,0.43,0.00
"12/05/2001 05:00:34","GENESE",61753,15.77,-0.16,0.00
"12/05/2001 05:00:34","H Q",61844,15.86,-0.07,0.00
"12/05/2001 05:00:34","HUD VL",61758,16.18,0.25,0.00
"12/05/2001 05:00:34","LONGIL",61762,25.56,0.72,-8.91
"12/05/2001 05:00:34","MHK VL",61756,16.09,0.16,0.00
"12/05/2001 05:00:34","MILLWD",61759,16.15,0.22,0.00
"12/05/2001 05:00:34","N.Y.C.",61761,16.62,0.69,0.00
"12/05/2001 05:00:34","NORTH",61755,15.91,-0.02,0.00
"12/05/2001 05:00:34","NPX",61845,16.14,0.21,0.00
"12/05/2001 05:00:34","O H",61846,15.37,-0.56,0.00
"12/05/2001 05:00:34","PJM",61847,15.24,-0.69,0.00
"12/05/2001 05:00:34","WEST",61752,15.33,-0.60,0.00
"12/05/2001 05:05:34","CAPITL",61757,22.08,0.97,0.00
"12/05/2001 05:05:34","CENTRL",61754,20.86,-0.25,0.00
"12/05/2001 05:05:34","DUNWOD",61760,21.73,0.62,0.00
"12/05/2001 05:05:34","GENESE",61753,20.85,-0.26,0.00
"12/05/2001 05:05:34","H Q",61844,21.00,-0.11,0.00
"12/05/2001 05:05:34","HUD VL",61758,21.48,0.37,0.00
"12/05/2001 05:05:34","LONGIL",61762,25.78,1.02,-3.65
"12/05/2001 05:05:34","MHK VL",61756,21.32,0.21,0.00
"12/05/2001 05:05:34","MILLWD",61759,21.46,0.35,0.00
"12/05/2001 05:05:34","N.Y.C.",61761,22.08,0.97,0.00
"12/05/2001 05:05:34","NORTH",61755,21.07,-0.04,0.00
"12/05/2001 05:05:34","NPX",61845,21.41,0.30,0.00
"12/05/2001 05:05:34","O H",61846,20.27,-0.84,0.00
"12/05/2001 05:05:34","PJM",61847,20.18,-0.93,0.00
"12/05/2001 05:05:34","WEST",61752,20.22,-0.89,0.00
"12/05/2001 05:07:04","CAPITL",61757,24.60,1.13,0.00
"12/05/2001 05:07:04","CENTRL",61754,23.17,-0.30,0.00
"12/05/2001 05:07:04","DUNWOD",61760,24.17,0.70,0.00
"12/05/2001 05:07:04","GENESE",61753,23.15,-0.32,0.00
"12/05/2001 05:07:04","H Q",61844,23.35,-0.12,0.00
"12/05/2001 05:07:04","HUD VL",61758,23.89,0.42,0.00
"12/05/2001 05:07:04","LONGIL",61762,25.97,1.16,-1.34
"12/05/2001 05:07:04","MHK VL",61756,23.72,0.25,0.00
"12/05/2001 05:07:04","MILLWD",61759,23.87,0.40,0.00
"12/05/2001 05:07:04","N.Y.C.",61761,24.56,1.09,0.00
"12/05/2001 05:07:04","NORTH",61755,23.43,-0.04,0.00
"12/05/2001 05:07:04","NPX",61845,23.83,0.36,0.00
"12/05/2001 05:07:04","O H",61846,22.47,-1.00,0.00
"12/05/2001 05:07:04","PJM",61847,22.42,-1.05,0.00
"12/05/2001 05:07:04","WEST",61752,22.41,-1.06,0.00
"12/05/2001 05:12:04","CAPITL",61757,26.36,1.20,0.00
"12/05/2001 05:12:04","CENTRL",61754,24.82,-0.34,0.00
"12/05/2001 05:12:04","DUNWOD",61760,25.93,0.77,0.00
"12/05/2001 05:12:04","GENESE",61753,24.81,-0.35,0.00
"12/05/2001 05:12:04","H Q",61844,25.03,-0.13,0.00
"12/05/2001 05:12:04","HUD VL",61758,25.62,0.46,0.00
"12/05/2001 05:12:04","LONGIL",61762,26.41,1.25,0.00
"12/05/2001 05:12:04","MHK VL",61756,25.43,0.27,0.00
"12/05/2001 05:12:04","MILLWD",61759,25.60,0.44,0.00
"12/05/2001 05:12:04","N.Y.C.",61761,26.35,1.19,0.00
"12/05/2001 05:12:04","NORTH",61755,25.12,-0.04,0.00
"12/05/2001 05:12:04","NPX",61845,25.55,0.39,0.00
"12/05/2001 05:12:04","O H",61846,24.09,-1.07,0.00
"12/05/2001 05:12:04","PJM",61847,24.03,-1.13,0.00
"12/05/2001 05:12:04","WEST",61752,24.01,-1.15,0.00
"12/05/2001 05:17:04","CAPITL",61757,19.31,0.77,0.00
"12/05/2001 05:17:04","CENTRL",61754,18.30,-0.24,0.00
"12/05/2001 05:17:04","DUNWOD",61760,19.11,0.57,0.00
"12/05/2001 05:17:04","GENESE",61753,18.31,-0.23,0.00
"12/05/2001 05:17:04","H Q",61844,18.49,-0.05,0.00
"12/05/2001 05:17:04","HUD VL",61758,18.87,0.33,0.00
"12/05/2001 05:17:04","LONGIL",61762,26.01,0.91,-6.56
"12/05/2001 05:17:04","MHK VL",61756,18.74,0.20,0.00
"12/05/2001 05:17:04","MILLWD",61759,18.87,0.33,0.00
"12/05/2001 05:17:04","N.Y.C.",61761,19.44,0.90,0.00
"12/05/2001 05:17:04","NORTH",61755,18.55,0.01,0.00
"12/05/2001 05:17:04","NPX",61845,18.71,0.17,0.00
"12/05/2001 05:17:04","O H",61846,17.87,-0.67,0.00
"12/05/2001 05:17:04","PJM",61847,17.76,-0.78,0.00
"12/05/2001 05:17:04","WEST",61752,17.83,-0.71,0.00
"12/05/2001 05:18:34","CAPITL",61757,16.60,0.63,0.00
"12/05/2001 05:18:34","CENTRL",61754,15.78,-0.19,0.00
"12/05/2001 05:18:34","DUNWOD",61760,16.47,0.50,0.00
"12/05/2001 05:18:34","GENESE",61753,15.77,-0.20,0.00
"12/05/2001 05:18:34","H Q",61844,15.92,-0.05,0.00
"12/05/2001 05:18:34","HUD VL",61758,16.27,0.30,0.00
"12/05/2001 05:18:34","LONGIL",61762,26.40,0.80,-9.63
"12/05/2001 05:18:34","MHK VL",61756,16.13,0.16,0.00
"12/05/2001 05:18:34","MILLWD",61759,16.27,0.30,0.00
"12/05/2001 05:18:34","N.Y.C.",61761,16.76,0.79,0.00
"12/05/2001 05:18:34","NORTH",61755,15.97,0.00,0.00
"12/05/2001 05:18:34","NPX",61845,16.11,0.14,0.00
"12/05/2001 05:18:34","O H",61846,15.42,-0.55,0.00
"12/05/2001 05:18:34","PJM",61847,15.32,-0.65,0.00
"12/05/2001 05:18:34","WEST",61752,15.39,-0.58,0.00
"12/05/2001 05:23:34","CAPITL",61757,16.92,0.68,0.00
"12/05/2001 05:23:34","CENTRL",61754,16.05,-0.19,0.00
"12/05/2001 05:23:34","DUNWOD",61760,16.76,0.52,0.00
"12/05/2001 05:23:34","GENESE",61753,16.05,-0.19,0.00
"12/05/2001 05:23:34","H Q",61844,16.18,-0.06,0.00
"12/05/2001 05:23:34","HUD VL",61758,16.55,0.31,0.00
"12/05/2001 05:23:34","LONGIL",61762,26.77,0.81,-9.72
"12/05/2001 05:23:34","MHK VL",61756,16.41,0.17,0.00
"12/05/2001 05:23:34","MILLWD",61759,16.55,0.31,0.00
"12/05/2001 05:23:34","N.Y.C.",61761,17.05,0.81,0.00
"12/05/2001 05:23:34","NORTH",61755,16.23,-0.01,0.00
"12/05/2001 05:23:34","NPX",61845,16.41,0.17,0.00
"12/05/2001 05:23:34","O H",61846,15.64,-0.60,0.00
"12/05/2001 05:23:34","PJM",61847,15.55,-0.69,0.00
"12/05/2001 05:23:34","WEST",61752,15.61,-0.63,0.00
"12/05/2001 05:28:34","CAPITL",61757,23.34,1.00,0.00
"12/05/2001 05:28:34","CENTRL",61754,22.05,-0.29,0.00
"12/05/2001 05:28:34","DUNWOD",61760,23.05,0.71,0.00
"12/05/2001 05:28:34","GENESE",61753,22.08,-0.26,0.00
"12/05/2001 05:28:34","H Q",61844,22.25,-0.09,0.00
"12/05/2001 05:28:34","HUD VL",61758,22.76,0.42,0.00
"12/05/2001 05:28:34","LONGIL",61762,26.86,1.10,-3.42
"12/05/2001 05:28:34","MHK VL",61756,22.58,0.24,0.00
"12/05/2001 05:28:34","MILLWD",61759,22.76,0.42,0.00
"12/05/2001 05:28:34","N.Y.C.",61761,23.45,1.11,0.00
"12/05/2001 05:28:34","NORTH",61755,22.33,-0.01,0.00
"12/05/2001 05:28:34","NPX",61845,22.62,0.28,0.00
"12/05/2001 05:28:34","O H",61846,21.48,-0.86,0.00
"12/05/2001 05:28:34","PJM",61847,21.36,-0.98,0.00
"12/05/2001 05:28:34","WEST",61752,21.42,-0.92,0.00
"12/05/2001 05:30:04","CAPITL",61757,25.89,1.16,0.00
"12/05/2001 05:30:04","CENTRL",61754,24.42,-0.31,0.00
"12/05/2001 05:30:04","DUNWOD",61760,25.50,0.77,0.00
"12/05/2001 05:30:04","GENESE",61753,24.45,-0.28,0.00
"12/05/2001 05:30:04","H Q",61844,24.62,-0.11,0.00
"12/05/2001 05:30:04","HUD VL",61758,25.19,0.46,0.00
"12/05/2001 05:30:04","LONGIL",61762,26.87,1.20,-0.94
"12/05/2001 05:30:04","MHK VL",61756,25.00,0.27,0.00
"12/05/2001 05:30:04","MILLWD",61759,25.18,0.45,0.00
"12/05/2001 05:30:04","N.Y.C.",61761,25.94,1.21,0.00
"12/05/2001 05:30:04","NORTH",61755,24.71,-0.02,0.00
"12/05/2001 05:30:04","NPX",61845,25.08,0.35,0.00
"12/05/2001 05:30:04","O H",61846,23.72,-1.01,0.00
"12/05/2001 05:30:04","PJM",61847,23.62,-1.11,0.00
"12/05/2001 05:30:04","WEST",61752,23.66,-1.07,0.00
"12/05/2001 05:32:04","CAPITL",61757,27.23,1.24,0.00
"12/05/2001 05:32:04","CENTRL",61754,25.64,-0.35,0.00
"12/05/2001 05:32:04","DUNWOD",61760,26.84,0.85,0.00
"12/05/2001 05:32:04","GENESE",61753,25.63,-0.36,0.00
"12/05/2001 05:32:04","H Q",61844,25.88,-0.11,0.00
"12/05/2001 05:32:04","HUD VL",61758,26.50,0.51,0.00
"12/05/2001 05:32:04","LONGIL",61762,27.27,1.28,0.00
"12/05/2001 05:32:04","MHK VL",61756,26.29,0.30,0.00
"12/05/2001 05:32:04","MILLWD",61759,26.50,0.51,0.00
"12/05/2001 05:32:04","N.Y.C.",61761,27.30,1.31,0.00
"12/05/2001 05:32:04","NORTH",61755,25.98,-0.01,0.00
"12/05/2001 05:32:04","NPX",61845,26.37,0.38,0.00
"12/05/2001 05:32:04","O H",61846,24.84,-1.15,0.00
"12/05/2001 05:32:04","PJM",61847,24.82,-1.17,0.00
"12/05/2001 05:32:04","WEST",61752,24.77,-1.22,0.00
"12/05/2001 05:33:34","CAPITL",61757,28.02,1.30,0.00
"12/05/2001 05:33:34","CENTRL",61754,26.34,-0.38,0.00
"12/05/2001 05:33:34","DUNWOD",61760,27.61,0.89,0.00
"12/05/2001 05:33:34","GENESE",61753,26.35,-0.37,0.00
"12/05/2001 05:33:34","H Q",61844,26.61,-0.11,0.00
"12/05/2001 05:33:34","HUD VL",61758,27.25,0.53,0.00
"12/05/2001 05:33:34","LONGIL",61762,28.05,1.33,0.00
"12/05/2001 05:33:34","MHK VL",61756,27.04,0.32,0.00
"12/05/2001 05:33:34","MILLWD",61759,27.26,0.54,0.00
"12/05/2001 05:33:34","N.Y.C.",61761,28.09,1.37,0.00
"12/05/2001 05:33:34","NORTH",61755,26.71,-0.01,0.00
"12/05/2001 05:33:34","NPX",61845,27.13,0.41,0.00
"12/05/2001 05:33:34","O H",61846,25.52,-1.20,0.00
"12/05/2001 05:33:34","PJM",61847,25.49,-1.23,0.00
"12/05/2001 05:33:34","WEST",61752,25.42,-1.30,0.00
"12/05/2001 05:38:34","CAPITL",61757,25.68,1.18,0.00
"12/05/2001 05:38:34","CENTRL",61754,24.13,-0.37,0.00
"12/05/2001 05:38:34","DUNWOD",61760,25.32,0.82,0.00
"12/05/2001 05:38:34","GENESE",61753,24.15,-0.35,0.00
"12/05/2001 05:38:34","H Q",61844,24.38,-0.12,0.00
"12/05/2001 05:38:34","HUD VL",61758,25.00,0.50,0.00
"12/05/2001 05:38:34","LONGIL",61762,27.13,1.21,-1.42
"12/05/2001 05:38:34","MHK VL",61756,24.79,0.29,0.00
"12/05/2001 05:38:34","MILLWD",61759,25.00,0.50,0.00
"12/05/2001 05:38:34","N.Y.C.",61761,25.76,1.26,0.00
"12/05/2001 05:38:34","NORTH",61755,24.48,-0.02,0.00
"12/05/2001 05:38:34","NPX",61845,24.88,0.38,0.00
"12/05/2001 05:38:34","O H",61846,23.37,-1.13,0.00
"12/05/2001 05:38:34","PJM",61847,23.39,-1.11,0.00
"12/05/2001 05:38:34","WEST",61752,23.31,-1.19,0.00
"12/05/2001 05:43:34","CAPITL",61757,24.50,1.04,0.00
"12/05/2001 05:43:34","CENTRL",61754,23.11,-0.35,0.00
"12/05/2001 05:43:34","DUNWOD",61760,24.28,0.82,0.00
"12/05/2001 05:43:34","GENESE",61753,23.09,-0.37,0.00
"12/05/2001 05:43:34","H Q",61844,23.36,-0.10,0.00
"12/05/2001 05:43:34","HUD VL",61758,23.95,0.49,0.00
"12/05/2001 05:43:34","LONGIL",61762,27.43,1.16,-2.81
"12/05/2001 05:43:34","MHK VL",61756,23.74,0.28,0.00
"12/05/2001 05:43:34","MILLWD",61759,23.97,0.51,0.00
"12/05/2001 05:43:34","N.Y.C.",61761,24.72,1.26,0.00
"12/05/2001 05:43:34","NORTH",61755,23.45,-0.01,0.00
"12/05/2001 05:43:34","NPX",61845,23.74,0.28,0.00
"12/05/2001 05:43:34","O H",61846,22.42,-1.04,0.00
"12/05/2001 05:43:34","PJM",61847,22.44,-1.02,0.00
"12/05/2001 05:43:34","WEST",61752,22.35,-1.11,0.00
"12/05/2001 05:45:04","CAPITL",61757,27.65,1.20,0.00
"12/05/2001 05:45:04","CENTRL",61754,26.03,-0.42,0.00
"12/05/2001 05:45:04","DUNWOD",61760,27.38,0.93,0.00
"12/05/2001 05:45:04","GENESE",61753,26.03,-0.42,0.00
"12/05/2001 05:45:04","H Q",61844,26.35,-0.10,0.00
"12/05/2001 05:45:04","HUD VL",61758,27.01,0.56,0.00
"12/05/2001 05:45:04","LONGIL",61762,27.77,1.32,0.00
"12/05/2001 05:45:04","MHK VL",61756,26.76,0.31,0.00
"12/05/2001 05:45:04","MILLWD",61759,27.03,0.58,0.00
"12/05/2001 05:45:04","N.Y.C.",61761,27.87,1.42,0.00
"12/05/2001 05:45:04","NORTH",61755,26.44,-0.01,0.00
"12/05/2001 05:45:04","NPX",61845,26.80,0.35,0.00
"12/05/2001 05:45:04","O H",61846,25.24,-1.21,0.00
"12/05/2001 05:45:04","PJM",61847,25.27,-1.18,0.00
"12/05/2001 05:45:04","WEST",61752,25.16,-1.29,0.00
"12/05/2001 05:50:04","CAPITL",61757,28.54,1.35,0.00
"12/05/2001 05:50:04","CENTRL",61754,26.72,-0.47,0.00
"12/05/2001 05:50:04","DUNWOD",61760,28.12,0.93,0.00
"12/05/2001 05:50:04","GENESE",61753,26.77,-0.42,0.00
"12/05/2001 05:50:04","H Q",61844,27.10,-0.09,0.00
"12/05/2001 05:50:04","HUD VL",61758,27.75,0.56,0.00
"12/05/2001 05:50:04","LONGIL",61762,28.49,1.30,0.00
"12/05/2001 05:50:04","MHK VL",61756,27.53,0.34,0.00
"12/05/2001 05:50:04","MILLWD",61759,27.76,0.57,0.00
"12/05/2001 05:50:04","N.Y.C.",61761,28.63,1.44,0.00
"12/05/2001 05:50:04","NORTH",61755,27.21,0.02,0.00
"12/05/2001 05:50:04","NPX",61845,27.61,0.42,0.00
"12/05/2001 05:50:04","O H",61846,25.83,-1.36,0.00
"12/05/2001 05:50:04","PJM",61847,25.92,-1.27,0.00
"12/05/2001 05:50:04","WEST",61752,25.74,-1.45,0.00
"12/05/2001 05:55:04","CAPITL",61757,28.93,1.41,0.00
"12/05/2001 05:55:04","CENTRL",61754,27.02,-0.50,0.00
"12/05/2001 05:55:04","DUNWOD",61760,28.45,0.93,0.00
"12/05/2001 05:55:04","GENESE",61753,27.07,-0.45,0.00
"12/05/2001 05:55:04","H Q",61844,27.43,-0.09,0.00
"12/05/2001 05:55:04","HUD VL",61758,28.09,0.57,0.00
"12/05/2001 05:55:04","LONGIL",61762,28.81,1.29,0.00
"12/05/2001 05:55:04","MHK VL",61756,27.87,0.35,0.00
"12/05/2001 05:55:04","MILLWD",61759,28.09,0.57,0.00
"12/05/2001 05:55:04","N.Y.C.",61761,28.97,1.45,0.00
"12/05/2001 05:55:04","NORTH",61755,27.54,0.02,0.00
"12/05/2001 05:55:04","NPX",61845,27.99,0.47,0.00
"12/05/2001 05:55:04","O H",61846,26.10,-1.42,0.00
"12/05/2001 05:55:04","PJM",61847,26.21,-1.31,0.00
"12/05/2001 05:55:04","WEST",61752,26.00,-1.52,0.00
"12/05/2001 05:56:34","CAPITL",61757,23.49,1.15,0.00
"12/05/2001 05:56:34","CENTRL",61754,21.92,-0.42,0.00
"12/05/2001 05:56:34","DUNWOD",61760,23.11,0.77,0.00
"12/05/2001 05:56:34","GENESE",61753,21.96,-0.38,0.00
"12/05/2001 05:56:34","H Q",61844,22.27,-0.07,0.00
"12/05/2001 05:56:34","HUD VL",61758,22.81,0.47,0.00
"12/05/2001 05:56:34","LONGIL",61762,27.38,1.06,-3.98
"12/05/2001 05:56:34","MHK VL",61756,22.62,0.28,0.00
"12/05/2001 05:56:34","MILLWD",61759,22.82,0.48,0.00
"12/05/2001 05:56:34","N.Y.C.",61761,23.54,1.20,0.00
"12/05/2001 05:56:34","NORTH",61755,22.35,0.01,0.00
"12/05/2001 05:56:34","NPX",61845,22.73,0.39,0.00
"12/05/2001 05:56:34","O H",61846,21.15,-1.19,0.00
"12/05/2001 05:56:34","PJM",61847,21.26,-1.08,0.00
"12/05/2001 05:56:34","WEST",61752,21.06,-1.28,0.00
"12/05/2001 06:00:00","CAPITL",61757,23.49,1.15,0.00
"12/05/2001 06:00:00","CENTRL",61754,21.92,-0.42,0.00
"12/05/2001 06:00:00","DUNWOD",61760,23.11,0.77,0.00
"12/05/2001 06:00:00","GENESE",61753,21.96,-0.38,0.00
"12/05/2001 06:00:00","H Q",61844,22.27,-0.07,0.00
"12/05/2001 06:00:00","HUD VL",61758,22.81,0.47,0.00
"12/05/2001 06:00:00","LONGIL",61762,27.38,1.06,-3.98
"12/05/2001 06:00:00","MHK VL",61756,22.62,0.28,0.00
"12/05/2001 06:00:00","MILLWD",61759,22.82,0.48,0.00
"12/05/2001 06:00:00","N.Y.C.",61761,23.54,1.20,0.00
"12/05/2001 06:00:00","NORTH",61755,22.35,0.01,0.00
"12/05/2001 06:00:00","NPX",61845,22.73,0.39,0.00
"12/05/2001 06:00:00","O H",61846,21.15,-1.19,0.00
"12/05/2001 06:00:00","PJM",61847,21.26,-1.08,0.00
"12/05/2001 06:00:00","WEST",61752,21.06,-1.28,0.00
"12/05/2001 06:01:34","CAPITL",61757,22.46,1.02,0.00
"12/05/2001 06:01:34","CENTRL",61754,21.04,-0.40,0.00
"12/05/2001 06:01:34","DUNWOD",61760,22.31,0.87,0.00
"12/05/2001 06:01:34","GENESE",61753,20.96,-0.48,0.00
"12/05/2001 06:01:34","H Q",61844,21.32,-0.12,0.00
"12/05/2001 06:01:34","HUD VL",61758,22.00,0.56,0.00
"12/05/2001 06:01:34","LONGIL",61762,25.54,1.15,-2.95
"12/05/2001 06:01:34","MHK VL",61756,21.68,0.24,0.00
"12/05/2001 06:01:34","MILLWD",61759,22.02,0.58,0.00
"12/05/2001 06:01:34","N.Y.C.",61761,22.73,1.29,0.00
"12/05/2001 06:01:34","NORTH",61755,21.39,-0.05,0.00
"12/05/2001 06:01:34","NPX",61845,21.82,0.38,0.00
"12/05/2001 06:01:34","O H",61846,20.33,-1.11,0.00
"12/05/2001 06:01:34","PJM",61847,20.46,-0.98,0.00
"12/05/2001 06:01:34","WEST",61752,20.23,-1.21,0.00
"12/05/2001 06:06:34","CAPITL",61757,24.36,1.13,0.00
"12/05/2001 06:06:34","CENTRL",61754,22.76,-0.47,0.00
"12/05/2001 06:06:34","DUNWOD",61760,24.25,1.02,0.00
"12/05/2001 06:06:34","GENESE",61753,22.69,-0.54,0.00
"12/05/2001 06:06:34","H Q",61844,23.07,-0.16,0.00
"12/05/2001 06:06:34","HUD VL",61758,23.90,0.67,0.00
"12/05/2001 06:06:34","LONGIL",61762,25.64,1.34,-1.07
"12/05/2001 06:06:34","MHK VL",61756,23.47,0.24,0.00
"12/05/2001 06:06:34","MILLWD",61759,23.93,0.70,0.00
"12/05/2001 06:06:34","N.Y.C.",61761,24.72,1.49,0.00
"12/05/2001 06:06:34","NORTH",61755,23.14,-0.09,0.00
"12/05/2001 06:06:34","NPX",61845,23.68,0.45,0.00
"12/05/2001 06:06:34","O H",61846,22.08,-1.15,0.00
"12/05/2001 06:06:34","PJM",61847,22.16,-1.07,0.00
"12/05/2001 06:06:34","WEST",61752,21.96,-1.27,0.00
"12/05/2001 06:08:04","CAPITL",61757,24.32,1.01,0.00
"12/05/2001 06:08:04","CENTRL",61754,22.85,-0.46,0.00
"12/05/2001 06:08:04","DUNWOD",61760,24.44,1.13,0.00
"12/05/2001 06:08:04","GENESE",61753,22.66,-0.65,0.00
"12/05/2001 06:08:04","H Q",61844,23.13,-0.18,0.00
"12/05/2001 06:08:04","HUD VL",61758,24.07,0.76,0.00
"12/05/2001 06:08:04","LONGIL",61762,25.62,1.44,-0.87
"12/05/2001 06:08:04","MHK VL",61756,23.55,0.24,0.00
"12/05/2001 06:08:04","MILLWD",61759,24.12,0.81,0.00
"12/05/2001 06:08:04","N.Y.C.",61761,24.93,1.62,0.00
