"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2006 12:00:00","O H",61846,21.91,-2.43,-7.46
"12/17/2006 12:00:00","PJM",61847,30.90,-0.79,-14.81
"12/17/2006 12:00:00","WEST",61752,22.99,-2.08,-8.18
"12/17/2006 12:05:00","CAPITL",61757,92.43,0.88,-74.66
"12/17/2006 12:05:00","CENTRL",61754,25.53,-0.37,-9.01
"12/17/2006 12:05:00","DUNWOD",61760,74.61,1.49,-56.23
"12/17/2006 12:05:00","GENESE",61753,22.75,-1.08,-6.94
"12/17/2006 12:05:00","H Q",61844,16.72,-0.17,0.00
"12/17/2006 12:05:00","HUD VL",61758,74.19,1.38,-55.92
"12/17/2006 12:05:00","LONGIL",61762,74.95,1.72,-56.33
"12/17/2006 12:05:00","MHK VL",61756,22.81,0.12,-5.80
"12/17/2006 12:05:00","MILLWD",61759,75.11,1.47,-56.75
"12/17/2006 12:05:00","N.Y.C.",61761,74.86,1.64,-56.33
"12/17/2006 12:05:00","NORTH",61755,16.75,-0.14,0.00
"12/17/2006 12:05:00","NPX",61845,59.00,0.93,-40.89
"12/17/2006 12:05:00","O H",61846,21.91,-2.43,-7.46
"12/17/2006 12:05:00","PJM",61847,30.90,-0.79,-14.81
"12/17/2006 12:05:00","WEST",61752,22.99,-2.08,-8.18
"12/17/2006 12:10:00","CAPITL",61757,90.62,1.11,-68.17
"12/17/2006 12:10:00","CENTRL",61754,28.94,-0.53,-8.13
"12/17/2006 12:10:00","DUNWOD",61760,74.56,1.88,-51.34
"12/17/2006 12:10:00","GENESE",61753,26.25,-1.43,-6.33
"12/17/2006 12:10:00","H Q",61844,21.15,-0.19,0.00
"12/17/2006 12:10:00","HUD VL",61758,74.15,1.75,-51.06
"12/17/2006 12:10:00","LONGIL",61762,75.00,2.22,-51.43
"12/17/2006 12:10:00","MHK VL",61756,26.79,0.15,-5.29
"12/17/2006 12:10:00","MILLWD",61759,74.99,1.84,-51.81
"12/17/2006 12:10:00","N.Y.C.",61761,74.87,2.09,-51.43
"12/17/2006 12:10:00","NORTH",61755,21.17,-0.17,0.00
"12/17/2006 12:10:00","NPX",61845,59.00,0.93,-40.89
"12/17/2006 12:10:00","O H",61846,24.95,-3.20,-6.81
"12/17/2006 12:10:00","PJM",61847,33.71,-1.15,-13.52
"12/17/2006 12:10:00","WEST",61752,26.04,-2.77,-7.47
"12/17/2006 12:15:00","CAPITL",61757,89.24,1.12,-66.62
"12/17/2006 12:15:00","CENTRL",61754,28.97,-0.47,-7.95
"12/17/2006 12:15:00","DUNWOD",61760,73.57,1.89,-50.17
"12/17/2006 12:15:00","GENESE",61753,26.27,-1.42,-6.19
"12/17/2006 12:15:00","H Q",61844,21.29,-0.22,0.00
"12/17/2006 12:15:00","HUD VL",61758,73.16,1.76,-49.90
"12/17/2006 12:15:00","LONGIL",61762,74.03,2.26,-50.27
"12/17/2006 12:15:00","MHK VL",61756,26.76,0.17,-5.08
"12/17/2006 12:15:00","MILLWD",61759,74.01,1.87,-50.64
"12/17/2006 12:15:00","N.Y.C.",61761,73.85,2.09,-50.27
"12/17/2006 12:15:00","NORTH",61755,21.33,-0.17,0.00
"12/17/2006 12:15:00","NPX",61845,59.00,0.93,-40.89
"12/17/2006 12:15:00","O H",61846,24.95,-3.20,-6.65
"12/17/2006 12:15:00","PJM",61847,33.79,-0.92,-13.21
"12/17/2006 12:15:00","WEST",61752,26.05,-2.75,-7.30
"12/17/2006 12:20:00","CAPITL",61757,90.75,1.10,-68.50
"12/17/2006 12:20:00","CENTRL",61754,28.84,-0.49,-8.17
"12/17/2006 12:20:00","DUNWOD",61760,74.58,1.84,-51.59
"12/17/2006 12:20:00","GENESE",61753,26.16,-1.35,-6.37
"12/17/2006 12:20:00","H Q",61844,20.96,-0.19,0.00
"12/17/2006 12:20:00","HUD VL",61758,74.19,1.73,-51.30
"12/17/2006 12:20:00","LONGIL",61762,74.99,2.16,-51.68
"12/17/2006 12:20:00","MHK VL",61756,26.53,0.15,-5.23
"12/17/2006 12:20:00","MILLWD",61759,75.04,1.82,-52.06
"12/17/2006 12:20:00","N.Y.C.",61761,74.89,2.05,-51.68
"12/17/2006 12:20:00","NORTH",61755,20.98,-0.17,0.00
"12/17/2006 12:20:00","NPX",61845,59.00,0.93,-40.89
"12/17/2006 12:20:00","O H",61846,24.93,-3.07,-6.84
"12/17/2006 12:20:00","PJM",61847,33.66,-1.08,-13.59
"12/17/2006 12:20:00","WEST",61752,26.04,-2.62,-7.51
"12/17/2006 12:25:00","CAPITL",61757,89.64,1.11,-67.17
"12/17/2006 12:25:00","CENTRL",61754,28.88,-0.49,-8.01
"12/17/2006 12:25:00","DUNWOD",61760,73.83,1.88,-50.59
"12/17/2006 12:25:00","GENESE",61753,26.21,-1.39,-6.24
"12/17/2006 12:25:00","H Q",61844,21.15,-0.21,0.00
"12/17/2006 12:25:00","HUD VL",61758,73.42,1.75,-50.31
"12/17/2006 12:25:00","LONGIL",61762,74.28,2.24,-50.68
"12/17/2006 12:25:00","MHK VL",61756,26.63,0.15,-5.12
"12/17/2006 12:25:00","MILLWD",61759,74.27,1.86,-51.05
"12/17/2006 12:25:00","N.Y.C.",61761,74.11,2.07,-50.68
"12/17/2006 12:25:00","NORTH",61755,21.19,-0.17,0.00
"12/17/2006 12:25:00","NPX",61845,59.00,0.93,-40.89
"12/17/2006 12:25:00","O H",61846,24.93,-3.14,-6.71
"12/17/2006 12:25:00","PJM",61847,33.66,-1.03,-13.32
"12/17/2006 12:25:00","WEST",61752,26.03,-2.69,-7.36
"12/17/2006 12:30:00","CAPITL",61757,85.33,1.49,-55.19
"12/17/2006 12:30:00","CENTRL",61754,34.58,-0.66,-6.58
"12/17/2006 12:30:00","DUNWOD",61760,72.74,2.52,-41.57
"12/17/2006 12:30:00","GENESE",61753,31.89,-1.89,-5.13
"12/17/2006 12:30:00","H Q",61844,28.39,-0.26,0.00
"12/17/2006 12:30:00","HUD VL",61758,72.34,2.35,-41.34
"12/17/2006 12:30:00","LONGIL",61762,73.48,3.18,-41.64
"12/17/2006 12:30:00","MHK VL",61756,33.06,0.20,-4.21
"12/17/2006 12:30:00","MILLWD",61759,73.09,2.49,-41.95
"12/17/2006 12:30:00","N.Y.C.",61761,73.07,2.78,-41.64
"12/17/2006 12:30:00","NORTH",61755,28.42,-0.23,0.00
"12/17/2006 12:30:00","NPX",61845,59.00,0.93,-40.89
"12/17/2006 12:30:00","O H",61846,29.95,-4.21,-5.51
"12/17/2006 12:30:00","PJM",61847,38.19,-1.40,-10.95
"12/17/2006 12:30:00","WEST",61752,31.09,-3.61,-6.05
"12/17/2006 12:35:00","CAPITL",61757,83.39,1.88,-45.38
"12/17/2006 12:35:00","CENTRL",61754,40.68,-0.87,-5.41
"12/17/2006 12:35:00","DUNWOD",61760,73.49,3.18,-34.18
"12/17/2006 12:35:00","GENESE",61753,37.78,-2.57,-4.22
"12/17/2006 12:35:00","H Q",61844,35.81,-0.33,0.00
"12/17/2006 12:35:00","HUD VL",61758,73.08,2.96,-33.99
"12/17/2006 12:35:00","LONGIL",61762,74.27,3.90,-34.24
"12/17/2006 12:35:00","MHK VL",61756,39.85,0.25,-3.46
"12/17/2006 12:35:00","MILLWD",61759,73.77,3.14,-34.49
"12/17/2006 12:35:00","N.Y.C.",61761,73.88,3.50,-34.24
"12/17/2006 12:35:00","NORTH",61755,35.88,-0.25,0.00
"12/17/2006 12:35:00","NPX",61845,59.00,0.93,-40.89
"12/17/2006 12:35:00","O H",61846,35.10,-5.56,-4.53
"12/17/2006 12:35:00","PJM",61847,43.33,-1.81,-9.00
"12/17/2006 12:35:00","WEST",61752,36.30,-4.81,-4.97
"12/17/2006 12:40:00","CAPITL",61757,71.30,3.55,-0.75
"12/17/2006 12:40:00","CENTRL",61754,65.55,-1.54,-0.09
"12/17/2006 12:40:00","DUNWOD",61760,73.46,5.90,-0.56
"12/17/2006 12:40:00","GENESE",61753,62.24,-4.82,-0.07
"12/17/2006 12:40:00","H Q",61844,66.39,-0.60,0.00
"12/17/2006 12:40:00","HUD VL",61758,73.05,5.49,-0.56
"12/17/2006 12:40:00","LONGIL",61762,74.80,7.24,-0.57
"12/17/2006 12:40:00","MHK VL",61756,67.52,0.47,-0.06
"12/17/2006 12:40:00","MILLWD",61759,73.40,5.83,-0.57
"12/17/2006 12:40:00","N.Y.C.",61761,74.13,6.57,-0.57
"12/17/2006 12:40:00","NORTH",61755,66.53,-0.47,0.00
"12/17/2006 12:40:00","NPX",61845,59.00,0.93,-40.89
"12/17/2006 12:40:00","O H",61846,56.75,-10.32,-0.07
"12/17/2006 12:40:00","PJM",61847,64.06,-3.08,-0.15
"12/17/2006 12:40:00","WEST",61752,58.17,-8.91,-0.08
"12/17/2006 12:45:00","CAPITL",61757,87.70,1.48,-57.69
"12/17/2006 12:45:00","CENTRL",61754,34.75,-0.66,-6.88
"12/17/2006 12:45:00","DUNWOD",61760,74.48,2.51,-43.45
"12/17/2006 12:45:00","GENESE",61753,31.92,-1.97,-5.36
"12/17/2006 12:45:00","H Q",61844,28.24,-0.29,0.00
"12/17/2006 12:45:00","HUD VL",61758,74.07,2.34,-43.21
"12/17/2006 12:45:00","LONGIL",61762,75.05,2.99,-43.53
"12/17/2006 12:45:00","MHK VL",61756,33.12,0.20,-4.40
"12/17/2006 12:45:00","MILLWD",61759,74.85,2.48,-43.85
"12/17/2006 12:45:00","N.Y.C.",61761,74.82,2.77,-43.53
"12/17/2006 12:45:00","NORTH",61755,28.29,-0.23,0.00
"12/17/2006 12:45:00","NPX",61845,59.00,0.93,-40.89
"12/17/2006 12:45:00","O H",61846,29.98,-4.31,-5.76
"12/17/2006 12:45:00","PJM",61847,38.57,-1.40,-11.44
"12/17/2006 12:45:00","WEST",61752,31.14,-3.71,-6.32
"12/17/2006 12:50:00","CAPITL",61757,82.69,1.93,-43.62
"12/17/2006 12:50:00","CENTRL",61754,41.48,-0.85,-5.20
"12/17/2006 12:50:00","DUNWOD",61760,73.26,3.27,-32.85
"12/17/2006 12:50:00","GENESE",61753,38.63,-2.56,-4.05
"12/17/2006 12:50:00","H Q",61844,36.76,-0.37,0.00
"12/17/2006 12:50:00","HUD VL",61758,72.85,3.05,-32.67
"12/17/2006 12:50:00","LONGIL",61762,74.06,4.01,-32.91
"12/17/2006 12:50:00","MHK VL",61756,40.72,0.26,-3.33
"12/17/2006 12:50:00","MILLWD",61759,73.52,3.23,-33.15
"12/17/2006 12:50:00","N.Y.C.",61761,73.65,3.60,-32.91
"12/17/2006 12:50:00","NORTH",61755,36.84,-0.30,0.00
"12/17/2006 12:50:00","NPX",61845,59.00,0.93,-40.89
"12/17/2006 12:50:00","O H",61846,35.88,-5.61,-4.36
"12/17/2006 12:50:00","PJM",61847,43.97,-1.82,-8.65
"12/17/2006 12:50:00","WEST",61752,37.09,-4.83,-4.78
"12/17/2006 12:55:00","CAPITL",61757,72.63,3.30,-5.94
"12/17/2006 12:55:00","CENTRL",61754,62.64,-1.46,-0.71
"12/17/2006 12:55:00","DUNWOD",61760,73.45,5.58,-4.47
"12/17/2006 12:55:00","GENESE",61753,59.45,-4.50,-0.55
"12/17/2006 12:55:00","H Q",61844,62.76,-0.63,0.00
"12/17/2006 12:55:00","HUD VL",61758,73.04,5.20,-4.45
"12/17/2006 12:55:00","LONGIL",61762,74.91,7.04,-4.48
"12/17/2006 12:55:00","MHK VL",61756,64.29,0.44,-0.45
"12/17/2006 12:55:00","MILLWD",61759,73.43,5.52,-4.52
"12/17/2006 12:55:00","N.Y.C.",61761,74.09,6.21,-4.48
"12/17/2006 12:55:00","NORTH",61755,62.89,-0.51,0.00
"12/17/2006 12:55:00","NPX",61845,59.00,0.93,-40.89
"12/17/2006 12:55:00","O H",61846,54.41,-9.57,-0.59
"12/17/2006 12:55:00","PJM",61847,61.66,-2.92,-1.18
"12/17/2006 12:55:00","WEST",61752,55.80,-8.24,-0.65
"12/17/2006 13:00:00","CAPITL",61757,85.19,1.50,-54.86
"12/17/2006 13:00:00","CENTRL",61754,34.68,-0.69,-6.54
"12/17/2006 13:00:00","DUNWOD",61760,72.68,2.54,-41.32
"12/17/2006 13:00:00","GENESE",61753,31.91,-2.02,-5.10
"12/17/2006 13:00:00","H Q",61844,28.54,-0.29,0.00
"12/17/2006 13:00:00","HUD VL",61758,72.28,2.36,-41.09
"12/17/2006 13:00:00","LONGIL",61762,73.45,3.23,-41.39
"12/17/2006 13:00:00","MHK VL",61756,33.21,0.20,-4.18
"12/17/2006 13:00:00","MILLWD",61759,73.03,2.51,-41.70
"12/17/2006 13:00:00","N.Y.C.",61761,73.02,2.80,-41.39
"12/17/2006 13:00:00","NORTH",61755,28.60,-0.23,0.00
"12/17/2006 13:00:00","NPX",61845,59.00,0.93,-40.89
"12/17/2006 13:00:00","O H",61846,29.98,-4.32,-5.48
"12/17/2006 13:00:00","PJM",61847,38.30,-1.41,-10.88
"12/17/2006 13:00:00","WEST",61752,31.12,-3.72,-6.01
"12/17/2006 13:05:00","CAPITL",61757,84.66,1.50,-54.26
"12/17/2006 13:05:00","CENTRL",61754,34.71,-0.66,-6.47
"12/17/2006 13:05:00","DUNWOD",61760,72.31,2.54,-40.86
"12/17/2006 13:05:00","GENESE",61753,32.00,-1.94,-5.04
"12/17/2006 13:05:00","H Q",61844,28.61,-0.29,0.00
"12/17/2006 13:05:00","HUD VL",61758,71.91,2.37,-40.64
"12/17/2006 13:05:00","LONGIL",61762,73.10,3.27,-40.94
"12/17/2006 13:05:00","MHK VL",61756,33.24,0.20,-4.14
"12/17/2006 13:05:00","MILLWD",61759,72.65,2.51,-41.24
"12/17/2006 13:05:00","N.Y.C.",61761,72.64,2.80,-40.94
"12/17/2006 13:05:00","NORTH",61755,28.67,-0.23,0.00
"12/17/2006 13:05:00","NPX",61845,58.00,1.11,-36.42
"12/17/2006 13:05:00","O H",61846,29.98,-4.33,-5.42
"12/17/2006 13:05:00","PJM",61847,38.27,-1.39,-10.76
"12/17/2006 13:05:00","WEST",61752,31.12,-3.73,-5.95
"12/17/2006 13:10:00","CAPITL",61757,82.77,1.78,-46.09
"12/17/2006 13:10:00","CENTRL",61754,39.59,-0.80,-5.50
"12/17/2006 13:10:00","DUNWOD",61760,72.68,3.07,-34.71
"12/17/2006 13:10:00","GENESE",61753,36.80,-2.37,-4.28
"12/17/2006 13:10:00","H Q",61844,34.55,-0.35,0.00
"12/17/2006 13:10:00","HUD VL",61758,72.28,2.86,-34.52
"12/17/2006 13:10:00","LONGIL",61762,73.54,3.87,-34.78
"12/17/2006 13:10:00","MHK VL",61756,38.69,0.28,-3.52
"12/17/2006 13:10:00","MILLWD",61759,72.93,3.00,-35.03
"12/17/2006 13:10:00","N.Y.C.",61761,73.09,3.42,-34.78
"12/17/2006 13:10:00","NORTH",61755,34.61,-0.28,0.00
"12/17/2006 13:10:00","NPX",61845,58.00,1.11,-36.42
"12/17/2006 13:10:00","O H",61846,34.26,-5.23,-4.60
"12/17/2006 13:10:00","PJM",61847,42.40,-1.64,-9.14
"12/17/2006 13:10:00","WEST",61752,35.44,-4.50,-5.05
"12/17/2006 13:15:00","CAPITL",61757,86.43,1.49,-56.32
"12/17/2006 13:15:00","CENTRL",61754,34.68,-0.66,-6.72
"12/17/2006 13:15:00","DUNWOD",61760,73.55,2.52,-42.42
"12/17/2006 13:15:00","GENESE",61753,31.96,-1.89,-5.23
"12/17/2006 13:15:00","H Q",61844,28.33,-0.29,0.00
"12/17/2006 13:15:00","HUD VL",61758,73.15,2.35,-42.18
"12/17/2006 13:15:00","LONGIL",61762,74.12,3.01,-42.49
"12/17/2006 13:15:00","MHK VL",61756,33.12,0.20,-4.30
"12/17/2006 13:15:00","MILLWD",61759,73.92,2.49,-42.81
"12/17/2006 13:15:00","N.Y.C.",61761,73.92,2.80,-42.49
"12/17/2006 13:15:00","NORTH",61755,28.39,-0.23,0.00
"12/17/2006 13:15:00","NPX",61845,58.00,1.11,-36.42
"12/17/2006 13:15:00","O H",61846,29.95,-4.29,-5.62
"12/17/2006 13:15:00","PJM",61847,38.47,-1.32,-11.17
"12/17/2006 13:15:00","WEST",61752,31.13,-3.66,-6.17
"12/17/2006 13:20:00","CAPITL",61757,70.76,3.18,-6.42
"12/17/2006 13:20:00","CENTRL",61754,60.52,-1.41,-0.77
"12/17/2006 13:20:00","DUNWOD",61760,71.44,5.44,-4.84
"12/17/2006 13:20:00","GENESE",61753,57.48,-4.28,-0.60
"12/17/2006 13:20:00","H Q",61844,60.55,-0.61,0.00
"12/17/2006 13:20:00","HUD VL",61758,70.99,5.02,-4.81
"12/17/2006 13:20:00","LONGIL",61762,72.80,6.79,-4.84
"12/17/2006 13:20:00","MHK VL",61756,62.08,0.43,-0.49
"12/17/2006 13:20:00","MILLWD",61759,71.36,5.32,-4.88
"12/17/2006 13:20:00","N.Y.C.",61761,72.06,6.06,-4.84
"12/17/2006 13:20:00","NORTH",61755,60.67,-0.49,0.00
"12/17/2006 13:20:00","NPX",61845,58.00,1.11,-36.42
"12/17/2006 13:20:00","O H",61846,52.45,-9.36,-0.64
"12/17/2006 13:20:00","PJM",61847,59.87,-2.57,-1.27
"12/17/2006 13:20:00","WEST",61752,53.85,-8.01,-0.70
"12/17/2006 13:25:00","CAPITL",61757,70.65,3.31,-3.70
"12/17/2006 13:25:00","CENTRL",61754,62.62,-1.46,-0.44
"12/17/2006 13:25:00","DUNWOD",61760,72.09,5.66,-2.79
"12/17/2006 13:25:00","GENESE",61753,59.40,-4.58,-0.34
"12/17/2006 13:25:00","H Q",61844,63.00,-0.64,0.00
"12/17/2006 13:25:00","HUD VL",61758,71.69,5.28,-2.77
"12/17/2006 13:25:00","LONGIL",61762,73.62,7.19,-2.79
"12/17/2006 13:25:00","MHK VL",61756,64.37,0.45,-0.28
"12/17/2006 13:25:00","MILLWD",61759,72.05,5.60,-2.81
"12/17/2006 13:25:00","N.Y.C.",61761,72.80,6.36,-2.79
"12/17/2006 13:25:00","NORTH",61755,63.13,-0.51,0.00
"12/17/2006 13:25:00","NPX",61845,58.00,1.11,-36.42
"12/17/2006 13:25:00","O H",61846,54.15,-9.86,-0.37
"12/17/2006 13:25:00","PJM",61847,61.64,-2.74,-0.73
"12/17/2006 13:25:00","WEST",61752,55.65,-8.40,-0.41
"12/17/2006 13:30:00","CAPITL",61757,70.61,3.15,-6.95
"12/17/2006 13:30:00","CENTRL",61754,59.95,-1.39,-0.83
"12/17/2006 13:30:00","DUNWOD",61760,71.13,5.39,-5.24
"12/17/2006 13:30:00","GENESE",61753,56.86,-4.30,-0.65
"12/17/2006 13:30:00","H Q",61844,59.90,-0.61,0.00
"12/17/2006 13:30:00","HUD VL",61758,70.68,4.96,-5.21
"12/17/2006 13:30:00","LONGIL",61762,72.71,6.96,-5.25
"12/17/2006 13:30:00","MHK VL",61756,61.46,0.42,-0.53
"12/17/2006 13:30:00","MILLWD",61759,71.06,5.26,-5.29
"12/17/2006 13:30:00","N.Y.C.",61761,71.74,5.99,-5.25
"12/17/2006 13:30:00","NORTH",61755,60.02,-0.48,0.00
"12/17/2006 13:30:00","NPX",61845,58.00,1.11,-36.42
"12/17/2006 13:30:00","O H",61846,52.07,-9.14,-0.69
"12/17/2006 13:30:00","PJM",61847,59.10,-2.78,-1.38
"12/17/2006 13:30:00","WEST",61752,53.46,-7.81,-0.76
"12/17/2006 13:35:00","CAPITL",61757,69.34,3.36,-1.38
"12/17/2006 13:35:00","CENTRL",61754,63.28,-1.49,-0.16
"12/17/2006 13:35:00","DUNWOD",61760,71.39,5.75,-1.04
"12/17/2006 13:35:00","GENESE",61753,60.01,-4.72,-0.13
"12/17/2006 13:35:00","H Q",61844,63.95,-0.65,0.00
"12/17/2006 13:35:00","HUD VL",61758,70.99,5.36,-1.04
"12/17/2006 13:35:00","LONGIL",61762,73.13,7.49,-1.04
"12/17/2006 13:35:00","MHK VL",61756,65.16,0.45,-0.11
"12/17/2006 13:35:00","MILLWD",61759,71.33,5.68,-1.05
"12/17/2006 13:35:00","N.Y.C.",61761,72.10,6.46,-1.04
"12/17/2006 13:35:00","NORTH",61755,64.08,-0.52,0.00
"12/17/2006 13:35:00","NPX",61845,58.00,1.11,-36.42
"12/17/2006 13:35:00","O H",61846,54.79,-9.95,-0.14
"12/17/2006 13:35:00","PJM",61847,62.03,-2.84,-0.27
"12/17/2006 13:35:00","WEST",61752,56.22,-8.53,-0.15
"12/17/2006 13:40:00","CAPITL",61757,69.35,3.25,-3.69
"12/17/2006 13:40:00","CENTRL",61754,61.36,-1.50,-0.44
"12/17/2006 13:40:00","DUNWOD",61760,70.75,5.55,-2.78
"12/17/2006 13:40:00","GENESE",61753,58.26,-4.49,-0.34
"12/17/2006 13:40:00","H Q",61844,61.79,-0.62,0.00
"12/17/2006 13:40:00","HUD VL",61758,70.36,5.18,-2.76
"12/17/2006 13:40:00","LONGIL",61762,72.31,7.12,-2.78
"12/17/2006 13:40:00","MHK VL",61756,63.13,0.44,-0.28
"12/17/2006 13:40:00","MILLWD",61759,70.71,5.49,-2.80
"12/17/2006 13:40:00","N.Y.C.",61761,71.44,6.24,-2.78
"12/17/2006 13:40:00","NORTH",61755,61.91,-0.50,0.00
"12/17/2006 13:40:00","NPX",61845,58.00,1.11,-36.42
"12/17/2006 13:40:00","O H",61846,53.36,-9.42,-0.37
"12/17/2006 13:40:00","PJM",61847,60.15,-3.00,-0.73
"12/17/2006 13:40:00","WEST",61752,54.70,-8.11,-0.40
"12/17/2006 13:45:00","CAPITL",61757,63.31,2.71,-8.56
"12/17/2006 13:45:00","CENTRL",61754,51.87,-1.20,-1.02
"12/17/2006 13:45:00","DUNWOD",61760,63.18,4.68,-6.45
"12/17/2006 13:45:00","GENESE",61753,49.09,-3.75,-0.80
"12/17/2006 13:45:00","H Q",61844,51.52,-0.52,0.00
"12/17/2006 13:45:00","HUD VL",61758,62.78,4.32,-6.41
"12/17/2006 13:45:00","LONGIL",61762,72.20,6.19,-13.96
"12/17/2006 13:45:00","MHK VL",61756,53.06,0.36,-0.65
"12/17/2006 13:45:00","MILLWD",61759,63.13,4.58,-6.51
"12/17/2006 13:45:00","N.Y.C.",61761,63.71,5.20,-6.46
"12/17/2006 13:45:00","NORTH",61755,51.58,-0.47,0.00
"12/17/2006 13:45:00","NPX",61845,58.00,1.11,-36.42
"12/17/2006 13:45:00","O H",61846,45.04,-7.86,-0.86
"12/17/2006 13:45:00","PJM",61847,51.45,-2.29,-1.70
"12/17/2006 13:45:00","WEST",61752,46.27,-6.71,-0.94
"12/17/2006 13:50:00","CAPITL",61757,61.67,2.71,-6.83
"12/17/2006 13:50:00","CENTRL",61754,51.74,-1.20,-0.81
"12/17/2006 13:50:00","DUNWOD",61760,61.91,4.64,-5.14
"12/17/2006 13:50:00","GENESE",61753,49.11,-3.65,-0.63
"12/17/2006 13:50:00","H Q",61844,51.61,-0.52,0.00
"12/17/2006 13:50:00","HUD VL",61758,61.52,4.27,-5.11
"12/17/2006 13:50:00","LONGIL",61762,72.25,6.15,-13.97
"12/17/2006 13:50:00","MHK VL",61756,53.01,0.36,-0.52
"12/17/2006 13:50:00","MILLWD",61759,61.90,4.59,-5.19
"12/17/2006 13:50:00","N.Y.C.",61761,62.44,5.16,-5.15
"12/17/2006 13:50:00","NORTH",61755,51.66,-0.47,0.00
"12/17/2006 13:50:00","NPX",61845,58.00,1.11,-36.42
"12/17/2006 13:50:00","O H",61846,45.09,-7.71,-0.68
"12/17/2006 13:50:00","PJM",61847,51.03,-2.45,-1.35
"12/17/2006 13:50:00","WEST",61752,46.26,-6.62,-0.75
"12/17/2006 13:55:00","CAPITL",61757,63.93,2.56,-12.19
"12/17/2006 13:55:00","CENTRL",61754,49.46,-1.18,-1.45
"12/17/2006 13:55:00","DUNWOD",61760,62.74,4.38,-9.18
"12/17/2006 13:55:00","GENESE",61753,46.83,-3.49,-1.13
"12/17/2006 13:55:00","H Q",61844,48.69,-0.49,0.00
"12/17/2006 13:55:00","HUD VL",61758,62.35,4.03,-9.13
"12/17/2006 13:55:00","LONGIL",61762,72.12,5.75,-17.18
"12/17/2006 13:55:00","MHK VL",61756,50.46,0.34,-0.93
"12/17/2006 13:55:00","MILLWD",61759,62.78,4.33,-9.26
"12/17/2006 13:55:00","N.Y.C.",61761,63.20,4.82,-9.19
"12/17/2006 13:55:00","NORTH",61755,48.74,-0.44,0.00
"12/17/2006 13:55:00","NPX",61845,58.00,1.11,-36.42
"12/17/2006 13:55:00","O H",61846,43.12,-7.28,-1.22
"12/17/2006 13:55:00","PJM",61847,49.29,-2.31,-2.42
"12/17/2006 13:55:00","WEST",61752,44.27,-6.25,-1.34
"12/17/2006 14:00:00","CAPITL",61757,63.96,2.16,-20.22
"12/17/2006 14:00:00","CENTRL",61754,43.03,-0.96,-2.41
"12/17/2006 14:00:00","DUNWOD",61760,60.51,3.70,-15.23
"12/17/2006 14:00:00","GENESE",61753,40.55,-2.91,-1.88
"12/17/2006 14:00:00","H Q",61844,41.16,-0.42,0.00
"12/17/2006 14:00:00","HUD VL",61758,60.13,3.41,-15.15
"12/17/2006 14:00:00","LONGIL",61762,72.10,4.91,-25.62
"12/17/2006 14:00:00","MHK VL",61756,43.41,0.29,-1.54
"12/17/2006 14:00:00","MILLWD",61759,60.56,3.62,-15.37
"12/17/2006 14:00:00","N.Y.C.",61761,60.91,4.07,-15.26
"12/17/2006 14:00:00","NORTH",61755,41.20,-0.37,0.00
"12/17/2006 14:00:00","NPX",61845,58.00,1.11,-36.42
"12/17/2006 14:00:00","O H",61846,37.44,-6.15,-2.02
"12/17/2006 14:00:00","PJM",61847,43.76,-1.83,-4.01
"12/17/2006 14:00:00","WEST",61752,38.51,-5.28,-2.22
"12/17/2006 14:05:00","CAPITL",61757,68.41,1.86,-30.74
"12/17/2006 14:05:00","CENTRL",61754,38.65,-0.82,-3.67
"12/17/2006 14:05:00","DUNWOD",61760,62.11,3.15,-23.15
"12/17/2006 14:05:00","GENESE",61753,36.20,-2.47,-2.86
"12/17/2006 14:05:00","H Q",61844,35.45,-0.36,0.00
"12/17/2006 14:05:00","HUD VL",61758,61.73,2.90,-23.02
"12/17/2006 14:05:00","LONGIL",61762,72.05,4.19,-32.05
"12/17/2006 14:05:00","MHK VL",61756,38.41,0.25,-2.34
"12/17/2006 14:05:00","MILLWD",61759,62.25,3.08,-23.36
"12/17/2006 14:05:00","N.Y.C.",61761,113.39,3.44,-74.14
"12/17/2006 14:05:00","NORTH",61755,35.49,-0.32,0.00
"12/17/2006 14:05:00","NPX",61845,65.24,1.93,-27.50
"12/17/2006 14:05:00","O H",61846,33.62,-5.26,-3.07
"12/17/2006 14:05:00","PJM",61847,40.30,-1.61,-6.10
"12/17/2006 14:05:00","WEST",61752,34.70,-4.48,-3.37
"12/17/2006 14:08:14","CAPITL",61757,42.34,2.05,0.00
"12/17/2006 14:08:14","CENTRL",61754,39.44,-0.85,0.00
"12/17/2006 14:08:14","DUNWOD",61760,43.75,3.46,0.00
"12/17/2006 14:08:14","GENESE",61753,37.67,-2.62,0.00
"12/17/2006 14:08:14","H Q",61844,39.88,-0.40,0.00
"12/17/2006 14:08:14","HUD VL",61758,43.51,3.22,0.00
"12/17/2006 14:08:14","LONGIL",61762,72.09,4.63,-27.17
"12/17/2006 14:08:14","MHK VL",61756,40.57,0.28,0.00
"12/17/2006 14:08:14","MILLWD",61759,43.67,3.38,0.00
"12/17/2006 14:08:14","N.Y.C.",61761,97.90,3.75,-53.86
"12/17/2006 14:08:14","NORTH",61755,39.92,-0.36,0.00
"12/17/2006 14:08:14","NPX",61845,42.42,2.14,0.00
