"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2004 06:25:40","MILLWD",61759,74.35,2.68,0.00
"12/06/2004 06:25:40","N.Y.C.",61761,76.57,4.90,0.00
"12/06/2004 06:25:40","NORTH",61755,71.63,-0.04,0.00
"12/06/2004 06:25:40","NPX",61845,73.41,1.74,0.00
"12/06/2004 06:25:40","O H",61846,67.16,-4.51,0.00
"12/06/2004 06:25:40","PJM",61847,67.42,-4.25,0.00
"12/06/2004 06:25:40","WEST",61752,66.61,-5.06,0.00
"12/06/2004 06:30:40","CAPITL",61757,71.73,4.62,0.00
"12/06/2004 06:30:40","CENTRL",61754,65.67,-1.44,0.00
"12/06/2004 06:30:40","DUNWOD",61760,70.42,3.31,0.00
"12/06/2004 06:30:40","GENESE",61753,66.55,-0.56,0.00
"12/06/2004 06:30:40","H Q",61844,66.77,-0.34,0.00
"12/06/2004 06:30:40","HUD VL",61758,69.42,2.31,0.00
"12/06/2004 06:30:40","LONGIL",61762,71.12,4.01,0.00
"12/06/2004 06:30:40","MHK VL",61756,68.00,0.89,0.00
"12/06/2004 06:30:40","MILLWD",61759,69.51,2.40,0.00
"12/06/2004 06:30:40","N.Y.C.",61761,71.54,4.43,0.00
"12/06/2004 06:30:40","NORTH",61755,67.13,0.02,0.00
"12/06/2004 06:30:40","NPX",61845,68.90,1.79,0.00
"12/06/2004 06:30:40","O H",61846,62.57,-4.54,0.00
"12/06/2004 06:30:40","PJM",61847,62.96,-4.15,0.00
"12/06/2004 06:30:40","WEST",61752,62.05,-5.06,0.00
"12/06/2004 06:33:10","CAPITL",61757,76.23,4.56,0.00
"12/06/2004 06:33:10","CENTRL",61754,70.10,-1.57,0.00
"12/06/2004 06:33:10","DUNWOD",61760,75.29,3.62,0.00
"12/06/2004 06:33:10","GENESE",61753,71.13,-0.54,0.00
"12/06/2004 06:33:10","H Q",61844,71.31,-0.36,0.00
"12/06/2004 06:33:10","HUD VL",61758,74.22,2.55,0.00
"12/06/2004 06:33:10","LONGIL",61762,76.00,4.33,0.00
"12/06/2004 06:33:10","MHK VL",61756,72.67,1.00,0.00
"12/06/2004 06:33:10","MILLWD",61759,74.33,2.66,0.00
"12/06/2004 06:33:10","N.Y.C.",61761,76.50,4.83,0.00
"12/06/2004 06:33:10","NORTH",61755,71.69,0.02,0.00
"12/06/2004 06:33:10","NPX",61845,73.30,1.63,0.00
"12/06/2004 06:33:10","O H",61846,67.16,-4.51,0.00
"12/06/2004 06:33:10","PJM",61847,67.73,-3.94,0.00
"12/06/2004 06:33:10","WEST",61752,66.53,-5.14,0.00
"12/06/2004 06:34:40","CAPITL",61757,113.44,6.92,0.00
"12/06/2004 06:34:40","CENTRL",61754,104.20,-2.32,0.00
"12/06/2004 06:34:40","DUNWOD",61760,111.83,5.31,0.00
"12/06/2004 06:34:40","GENESE",61753,105.74,-0.78,0.00
"12/06/2004 06:34:40","H Q",61844,105.95,-0.57,0.00
"12/06/2004 06:34:40","HUD VL",61758,110.28,3.76,0.00
"12/06/2004 06:34:40","LONGIL",61762,112.89,6.37,0.00
"12/06/2004 06:34:40","MHK VL",61756,108.03,1.51,0.00
"12/06/2004 06:34:40","MILLWD",61759,110.40,3.88,0.00
"12/06/2004 06:34:40","N.Y.C.",61761,113.58,7.06,0.00
"12/06/2004 06:34:40","NORTH",61755,106.54,0.02,0.00
"12/06/2004 06:34:40","NPX",61845,109.15,2.63,0.00
"12/06/2004 06:34:40","O H",61846,99.55,-6.97,0.00
"12/06/2004 06:34:40","PJM",61847,100.52,-6.00,0.00
"12/06/2004 06:34:40","WEST",61752,98.66,-7.86,0.00
"12/06/2004 06:36:40","CAPITL",61757,150.13,9.12,0.00
"12/06/2004 06:36:40","CENTRL",61754,137.99,-3.02,0.00
"12/06/2004 06:36:40","DUNWOD",61760,148.12,7.11,0.00
"12/06/2004 06:36:40","GENESE",61753,140.01,-1.00,0.00
"12/06/2004 06:36:40","H Q",61844,140.23,-0.78,0.00
"12/06/2004 06:36:40","HUD VL",61758,146.03,5.02,0.00
"12/06/2004 06:36:40","LONGIL",61762,149.57,8.56,0.00
"12/06/2004 06:36:40","MHK VL",61756,143.04,2.03,0.00
"12/06/2004 06:36:40","MILLWD",61759,146.20,5.19,0.00
"12/06/2004 06:36:40","N.Y.C.",61761,150.50,9.49,0.00
"12/06/2004 06:36:40","NORTH",61755,140.99,-0.02,0.00
"12/06/2004 06:36:40","NPX",61845,144.45,3.44,0.00
"12/06/2004 06:36:40","O H",61846,131.75,-9.26,0.00
"12/06/2004 06:36:40","PJM",61847,132.99,-8.02,0.00
"12/06/2004 06:36:40","WEST",61752,130.60,-10.41,0.00
"12/06/2004 06:40:10","CAPITL",61757,78.46,4.94,0.00
"12/06/2004 06:40:10","CENTRL",61754,72.03,-1.49,0.00
"12/06/2004 06:40:10","DUNWOD",61760,77.11,3.59,0.00
"12/06/2004 06:40:10","GENESE",61753,73.12,-0.40,0.00
"12/06/2004 06:40:10","H Q",61844,73.16,-0.36,0.00
"12/06/2004 06:40:10","HUD VL",61758,76.03,2.51,0.00
"12/06/2004 06:40:10","LONGIL",61762,77.88,4.36,0.00
"12/06/2004 06:40:10","MHK VL",61756,74.55,1.03,0.00
"12/06/2004 06:40:10","MILLWD",61759,76.11,2.59,0.00
"12/06/2004 06:40:10","N.Y.C.",61761,78.34,4.82,0.00
"12/06/2004 06:40:10","NORTH",61755,73.57,0.05,0.00
"12/06/2004 06:40:10","NPX",61845,75.40,1.88,0.00
"12/06/2004 06:40:10","O H",61846,68.48,-5.04,0.00
"12/06/2004 06:40:10","PJM",61847,68.87,-4.65,0.00
"12/06/2004 06:40:10","WEST",61752,67.92,-5.60,0.00
"12/06/2004 06:41:40","CAPITL",61757,72.09,4.51,0.00
"12/06/2004 06:41:40","CENTRL",61754,66.11,-1.47,0.00
"12/06/2004 06:41:40","DUNWOD",61760,70.97,3.39,0.00
"12/06/2004 06:41:40","GENESE",61753,67.05,-0.53,0.00
"12/06/2004 06:41:40","H Q",61844,67.23,-0.35,0.00
"12/06/2004 06:41:40","HUD VL",61758,69.97,2.39,0.00
"12/06/2004 06:41:40","LONGIL",61762,71.68,4.10,0.00
"12/06/2004 06:41:40","MHK VL",61756,68.55,0.97,0.00
"12/06/2004 06:41:40","MILLWD",61759,70.06,2.48,0.00
"12/06/2004 06:41:40","N.Y.C.",61761,72.11,4.53,0.00
"12/06/2004 06:41:40","NORTH",61755,67.61,0.03,0.00
"12/06/2004 06:41:40","NPX",61845,69.32,1.74,0.00
"12/06/2004 06:41:40","O H",61846,62.85,-4.73,0.00
"12/06/2004 06:41:40","PJM",61847,63.56,-4.02,0.00
"12/06/2004 06:41:40","WEST",61752,62.29,-5.29,0.00
"12/06/2004 06:43:10","CAPITL",61757,72.27,4.47,0.00
"12/06/2004 06:43:10","CENTRL",61754,66.32,-1.48,0.00
"12/06/2004 06:43:10","DUNWOD",61760,71.22,3.42,0.00
"12/06/2004 06:43:10","GENESE",61753,67.30,-0.50,0.00
"12/06/2004 06:43:10","H Q",61844,67.46,-0.34,0.00
"12/06/2004 06:43:10","HUD VL",61758,70.21,2.41,0.00
"12/06/2004 06:43:10","LONGIL",61762,71.91,4.11,0.00
"12/06/2004 06:43:10","MHK VL",61756,68.79,0.99,0.00
"12/06/2004 06:43:10","MILLWD",61759,70.30,2.50,0.00
"12/06/2004 06:43:10","N.Y.C.",61761,72.37,4.57,0.00
"12/06/2004 06:43:10","NORTH",61755,67.84,0.04,0.00
"12/06/2004 06:43:10","NPX",61845,69.51,1.71,0.00
"12/06/2004 06:43:10","O H",61846,63.08,-4.72,0.00
"12/06/2004 06:43:10","PJM",61847,63.81,-3.99,0.00
"12/06/2004 06:43:10","WEST",61752,62.49,-5.31,0.00
"12/06/2004 06:44:40","CAPITL",61757,76.78,4.70,0.00
"12/06/2004 06:44:40","CENTRL",61754,70.48,-1.60,0.00
"12/06/2004 06:44:40","DUNWOD",61760,75.74,3.66,0.00
"12/06/2004 06:44:40","GENESE",61753,71.48,-0.60,0.00
"12/06/2004 06:44:40","H Q",61844,71.74,-0.34,0.00
"12/06/2004 06:44:40","HUD VL",61758,74.64,2.56,0.00
"12/06/2004 06:44:40","LONGIL",61762,76.45,4.37,0.00
"12/06/2004 06:44:40","MHK VL",61756,73.13,1.05,0.00
"12/06/2004 06:44:40","MILLWD",61759,74.76,2.68,0.00
"12/06/2004 06:44:40","N.Y.C.",61761,76.97,4.89,0.00
"12/06/2004 06:44:40","NORTH",61755,72.15,0.07,0.00
"12/06/2004 06:44:40","NPX",61845,73.88,1.80,0.00
"12/06/2004 06:44:40","O H",61846,66.97,-5.11,0.00
"12/06/2004 06:44:40","PJM",61847,67.85,-4.23,0.00
"12/06/2004 06:44:40","WEST",61752,66.36,-5.72,0.00
"12/06/2004 06:46:10","CAPITL",61757,78.92,4.87,0.00
"12/06/2004 06:46:10","CENTRL",61754,72.43,-1.62,0.00
"12/06/2004 06:46:10","DUNWOD",61760,77.79,3.74,0.00
"12/06/2004 06:46:10","GENESE",61753,73.46,-0.59,0.00
"12/06/2004 06:46:10","H Q",61844,73.70,-0.35,0.00
"12/06/2004 06:46:10","HUD VL",61758,76.67,2.62,0.00
"12/06/2004 06:46:10","LONGIL",61762,78.52,4.47,0.00
"12/06/2004 06:46:10","MHK VL",61756,75.14,1.09,0.00
"12/06/2004 06:46:10","MILLWD",61759,76.78,2.73,0.00
"12/06/2004 06:46:10","N.Y.C.",61761,79.04,4.99,0.00
"12/06/2004 06:46:10","NORTH",61755,74.13,0.08,0.00
"12/06/2004 06:46:10","NPX",61845,75.93,1.88,0.00
"12/06/2004 06:46:10","O H",61846,68.77,-5.28,0.00
"12/06/2004 06:46:10","PJM",61847,69.67,-4.38,0.00
"12/06/2004 06:46:10","WEST",61752,68.14,-5.91,0.00
"12/06/2004 06:48:10","CAPITL",61757,79.74,5.04,0.00
"12/06/2004 06:48:10","CENTRL",61754,73.03,-1.67,0.00
"12/06/2004 06:48:10","DUNWOD",61760,78.47,3.77,0.00
"12/06/2004 06:48:10","GENESE",61753,74.07,-0.63,0.00
"12/06/2004 06:48:10","H Q",61844,74.34,-0.36,0.00
"12/06/2004 06:48:10","HUD VL",61758,77.34,2.64,0.00
"12/06/2004 06:48:10","LONGIL",61762,79.26,4.56,0.00
"12/06/2004 06:48:10","MHK VL",61756,75.82,1.12,0.00
"12/06/2004 06:48:10","MILLWD",61759,77.45,2.75,0.00
"12/06/2004 06:48:10","N.Y.C.",61761,79.72,5.02,0.00
"12/06/2004 06:48:10","NORTH",61755,74.75,0.05,0.00
"12/06/2004 06:48:10","NPX",61845,76.64,1.94,0.00
"12/06/2004 06:48:10","O H",61846,69.31,-5.39,0.00
"12/06/2004 06:48:10","PJM",61847,70.29,-4.41,0.00
"12/06/2004 06:48:10","WEST",61752,68.69,-6.01,0.00
"12/06/2004 06:53:10","CAPITL",61757,77.55,4.93,0.00
"12/06/2004 06:53:10","CENTRL",61754,71.00,-1.62,0.00
"12/06/2004 06:53:10","DUNWOD",61760,76.25,3.63,0.00
"12/06/2004 06:53:10","GENESE",61753,72.02,-0.60,0.00
"12/06/2004 06:53:10","H Q",61844,72.26,-0.36,0.00
"12/06/2004 06:53:10","HUD VL",61758,75.21,2.59,0.00
"12/06/2004 06:53:10","LONGIL",61762,77.05,4.43,0.00
"12/06/2004 06:53:10","MHK VL",61756,73.73,1.11,0.00
"12/06/2004 06:53:10","MILLWD",61759,75.28,2.66,0.00
"12/06/2004 06:53:10","N.Y.C.",61761,77.44,4.82,0.00
"12/06/2004 06:53:10","NORTH",61755,72.67,0.05,0.00
"12/06/2004 06:53:10","NPX",61845,74.57,1.95,0.00
"12/06/2004 06:53:10","O H",61846,67.23,-5.39,0.00
"12/06/2004 06:53:10","PJM",61847,68.21,-4.41,0.00
"12/06/2004 06:53:10","WEST",61752,66.56,-6.06,0.00
"12/06/2004 06:54:40","CAPITL",61757,75.32,4.73,0.00
"12/06/2004 06:54:40","CENTRL",61754,69.03,-1.56,0.00
"12/06/2004 06:54:40","DUNWOD",61760,74.14,3.55,0.00
"12/06/2004 06:54:40","GENESE",61753,69.98,-0.61,0.00
"12/06/2004 06:54:40","H Q",61844,70.25,-0.34,0.00
"12/06/2004 06:54:40","HUD VL",61758,73.13,2.54,0.00
"12/06/2004 06:54:40","LONGIL",61762,74.90,4.31,0.00
"12/06/2004 06:54:40","MHK VL",61756,71.70,1.11,0.00
"12/06/2004 06:54:40","MILLWD",61759,73.19,2.60,0.00
"12/06/2004 06:54:40","N.Y.C.",61761,75.28,4.69,0.00
"12/06/2004 06:54:40","NORTH",61755,70.65,0.06,0.00
"12/06/2004 06:54:40","NPX",61845,72.47,1.88,0.00
"12/06/2004 06:54:40","O H",61846,65.28,-5.31,0.00
"12/06/2004 06:54:40","PJM",61847,66.32,-4.27,0.00
"12/06/2004 06:54:40","WEST",61752,64.68,-5.91,0.00
"12/06/2004 06:56:10","CAPITL",61757,77.46,4.85,0.00
"12/06/2004 06:56:10","CENTRL",61754,71.01,-1.60,0.00
"12/06/2004 06:56:10","DUNWOD",61760,76.23,3.62,0.00
"12/06/2004 06:56:10","GENESE",61753,72.02,-0.59,0.00
"12/06/2004 06:56:10","H Q",61844,72.30,-0.31,0.00
"12/06/2004 06:56:10","HUD VL",61758,75.18,2.57,0.00
"12/06/2004 06:56:10","LONGIL",61762,76.97,4.36,0.00
"12/06/2004 06:56:10","MHK VL",61756,73.72,1.11,0.00
"12/06/2004 06:56:10","MILLWD",61759,75.26,2.65,0.00
"12/06/2004 06:56:10","N.Y.C.",61761,77.41,4.80,0.00
"12/06/2004 06:56:10","NORTH",61755,72.70,0.09,0.00
"12/06/2004 06:56:10","NPX",61845,74.53,1.92,0.00
"12/06/2004 06:56:10","O H",61846,67.19,-5.42,0.00
"12/06/2004 06:56:10","PJM",61847,68.20,-4.41,0.00
"12/06/2004 06:56:10","WEST",61752,66.51,-6.10,0.00
"12/06/2004 07:00:00","CAPITL",61757,77.46,4.85,0.00
"12/06/2004 07:00:00","CENTRL",61754,71.01,-1.60,0.00
"12/06/2004 07:00:00","DUNWOD",61760,76.23,3.62,0.00
"12/06/2004 07:00:00","GENESE",61753,72.02,-0.59,0.00
"12/06/2004 07:00:00","H Q",61844,72.30,-0.31,0.00
"12/06/2004 07:00:00","HUD VL",61758,75.18,2.57,0.00
"12/06/2004 07:00:00","LONGIL",61762,76.97,4.36,0.00
"12/06/2004 07:00:00","MHK VL",61756,73.72,1.11,0.00
"12/06/2004 07:00:00","MILLWD",61759,75.26,2.65,0.00
"12/06/2004 07:00:00","N.Y.C.",61761,77.41,4.80,0.00
"12/06/2004 07:00:00","NORTH",61755,72.70,0.09,0.00
"12/06/2004 07:00:00","NPX",61845,74.53,1.92,0.00
"12/06/2004 07:00:00","O H",61846,67.19,-5.42,0.00
"12/06/2004 07:00:00","PJM",61847,68.20,-4.41,0.00
"12/06/2004 07:00:00","WEST",61752,66.51,-6.10,0.00
"12/06/2004 07:01:10","CAPITL",61757,62.30,3.28,0.00
"12/06/2004 07:01:10","CENTRL",61754,57.83,-1.19,0.00
"12/06/2004 07:01:10","DUNWOD",61760,62.01,2.99,0.00
"12/06/2004 07:01:10","GENESE",61753,58.58,-0.44,0.00
"12/06/2004 07:01:10","H Q",61844,58.76,-0.26,0.00
"12/06/2004 07:01:10","HUD VL",61758,61.16,2.14,0.00
"12/06/2004 07:01:10","LONGIL",61762,62.59,3.57,0.00
"12/06/2004 07:01:10","MHK VL",61756,59.78,0.76,0.00
"12/06/2004 07:01:10","MILLWD",61759,61.22,2.20,0.00
"12/06/2004 07:01:10","N.Y.C.",61761,62.92,3.90,0.00
"12/06/2004 07:01:10","NORTH",61755,59.02,0.00,0.00
"12/06/2004 07:01:10","NPX",61845,60.25,1.23,0.00
"12/06/2004 07:01:10","O H",61846,55.08,-3.94,0.00
"12/06/2004 07:01:10","PJM",61847,55.71,-3.31,0.00
"12/06/2004 07:01:10","WEST",61752,54.70,-4.32,0.00
"12/06/2004 07:02:40","CAPITL",61757,62.07,3.10,0.00
"12/06/2004 07:02:40","CENTRL",61754,57.80,-1.17,0.00
"12/06/2004 07:02:40","DUNWOD",61760,62.03,3.06,0.00
"12/06/2004 07:02:40","GENESE",61753,58.47,-0.50,0.00
"12/06/2004 07:02:40","H Q",61844,58.66,-0.31,0.00
"12/06/2004 07:02:40","HUD VL",61758,61.17,2.20,0.00
"12/06/2004 07:02:40","LONGIL",61762,62.60,3.63,0.00
"12/06/2004 07:02:40","MHK VL",61756,59.71,0.74,0.00
"12/06/2004 07:02:40","MILLWD",61759,61.24,2.27,0.00
"12/06/2004 07:02:40","N.Y.C.",61761,62.96,3.99,0.00
"12/06/2004 07:02:40","NORTH",61755,58.90,-0.07,0.00
"12/06/2004 07:02:40","NPX",61845,60.09,1.12,0.00
"12/06/2004 07:02:40","O H",61846,55.28,-3.69,0.00
"12/06/2004 07:02:40","PJM",61847,55.86,-3.11,0.00
"12/06/2004 07:02:40","WEST",61752,54.87,-4.10,0.00
"12/06/2004 07:05:40","CAPITL",61757,72.97,3.43,0.00
"12/06/2004 07:05:40","CENTRL",61754,68.31,-1.23,0.00
"12/06/2004 07:05:40","DUNWOD",61760,73.28,3.74,0.00
"12/06/2004 07:05:40","GENESE",61753,68.82,-0.72,0.00
"12/06/2004 07:05:40","H Q",61844,69.14,-0.40,0.00
"12/06/2004 07:05:40","HUD VL",61758,72.23,2.69,0.00
"12/06/2004 07:05:40","LONGIL",61762,73.96,4.42,0.00
"12/06/2004 07:05:40","MHK VL",61756,70.32,0.78,0.00
"12/06/2004 07:05:40","MILLWD",61759,72.34,2.80,0.00
"12/06/2004 07:05:40","N.Y.C.",61761,74.41,4.87,0.00
"12/06/2004 07:05:40","NORTH",61755,69.42,-0.12,0.00
"12/06/2004 07:05:40","NPX",61845,70.77,1.23,0.00
"12/06/2004 07:05:40","O H",61846,65.08,-4.46,0.00
"12/06/2004 07:05:40","PJM",61847,65.62,-3.92,0.00
"12/06/2004 07:05:40","WEST",61752,64.70,-4.84,0.00
"12/06/2004 07:07:10","CAPITL",61757,61.87,2.90,0.00
"12/06/2004 07:07:10","CENTRL",61754,57.94,-1.03,0.00
"12/06/2004 07:07:10","DUNWOD",61760,62.17,3.20,0.00
"12/06/2004 07:07:10","GENESE",61753,58.33,-0.64,0.00
"12/06/2004 07:07:10","H Q",61844,58.61,-0.36,0.00
"12/06/2004 07:07:10","HUD VL",61758,61.27,2.30,0.00
"12/06/2004 07:07:10","LONGIL",61762,62.76,3.79,0.00
"12/06/2004 07:07:10","MHK VL",61756,59.64,0.67,0.00
"12/06/2004 07:07:10","MILLWD",61759,61.37,2.40,0.00
"12/06/2004 07:07:10","N.Y.C.",61761,63.14,4.17,0.00
"12/06/2004 07:07:10","NORTH",61755,58.86,-0.11,0.00
"12/06/2004 07:07:10","NPX",61845,60.01,1.04,0.00
"12/06/2004 07:07:10","O H",61846,55.15,-3.82,0.00
"12/06/2004 07:07:10","PJM",61847,55.68,-3.29,0.00
"12/06/2004 07:07:10","WEST",61752,54.86,-4.11,0.00
"12/06/2004 07:12:10","CAPITL",61757,62.49,3.01,0.00
"12/06/2004 07:12:10","CENTRL",61754,58.45,-1.03,0.00
"12/06/2004 07:12:10","DUNWOD",61760,62.59,3.11,0.00
"12/06/2004 07:12:10","GENESE",61753,59.00,-0.48,0.00
"12/06/2004 07:12:10","H Q",61844,59.12,-0.36,0.00
"12/06/2004 07:12:10","HUD VL",61758,61.70,2.22,0.00
"12/06/2004 07:12:10","LONGIL",61762,63.22,3.74,0.00
"12/06/2004 07:12:10","MHK VL",61756,60.11,0.63,0.00
"12/06/2004 07:12:10","MILLWD",61759,61.78,2.30,0.00
"12/06/2004 07:12:10","N.Y.C.",61761,65.06,4.08,-1.50
"12/06/2004 07:12:10","NORTH",61755,59.36,-0.12,0.00
"12/06/2004 07:12:10","NPX",61845,60.54,1.06,0.00
"12/06/2004 07:12:10","O H",61846,55.72,-3.76,0.00
"12/06/2004 07:12:10","PJM",61847,56.08,-3.40,0.00
"12/06/2004 07:12:10","WEST",61752,55.43,-4.05,0.00
"12/06/2004 07:13:40","CAPITL",61757,61.91,2.89,0.00
"12/06/2004 07:13:40","CENTRL",61754,58.04,-0.98,0.00
"12/06/2004 07:13:40","DUNWOD",61760,62.16,3.14,0.00
"12/06/2004 07:13:40","GENESE",61753,58.49,-0.53,0.00
"12/06/2004 07:13:40","H Q",61844,58.66,-0.36,0.00
"12/06/2004 07:13:40","HUD VL",61758,61.26,2.24,0.00
"12/06/2004 07:13:40","LONGIL",61762,74.62,3.77,-11.83
"12/06/2004 07:13:40","MHK VL",61756,59.64,0.62,0.00
"12/06/2004 07:13:40","MILLWD",61759,61.35,2.33,0.00
"12/06/2004 07:13:40","N.Y.C.",61761,64.92,4.11,-1.79
"12/06/2004 07:13:40","NORTH",61755,58.89,-0.13,0.00
"12/06/2004 07:13:40","NPX",61845,60.02,1.00,0.00
"12/06/2004 07:13:40","O H",61846,55.29,-3.73,0.00
"12/06/2004 07:13:40","PJM",61847,55.67,-3.35,0.00
"12/06/2004 07:13:40","WEST",61752,55.01,-4.01,0.00
"12/06/2004 07:15:10","CAPITL",61757,66.69,3.12,0.00
"12/06/2004 07:15:10","CENTRL",61754,62.52,-1.05,0.00
"12/06/2004 07:15:10","DUNWOD",61760,66.93,3.36,0.00
"12/06/2004 07:15:10","GENESE",61753,62.96,-0.61,0.00
"12/06/2004 07:15:10","H Q",61844,63.19,-0.38,0.00
"12/06/2004 07:15:10","HUD VL",61758,65.97,2.40,0.00
"12/06/2004 07:15:10","LONGIL",61762,74.64,4.03,-7.04
"12/06/2004 07:15:10","MHK VL",61756,64.23,0.66,0.00
"12/06/2004 07:15:10","MILLWD",61759,66.07,2.50,0.00
"12/06/2004 07:15:10","N.Y.C.",61761,67.98,4.41,0.00
"12/06/2004 07:15:10","NORTH",61755,63.43,-0.14,0.00
"12/06/2004 07:15:10","NPX",61845,64.63,1.06,0.00
"12/06/2004 07:15:10","O H",61846,59.51,-4.06,0.00
"12/06/2004 07:15:10","PJM",61847,59.99,-3.58,0.00
"12/06/2004 07:15:10","WEST",61752,59.20,-4.37,0.00
"12/06/2004 07:16:40","CAPITL",61757,72.78,3.38,0.00
"12/06/2004 07:16:40","CENTRL",61754,68.25,-1.15,0.00
"12/06/2004 07:16:40","DUNWOD",61760,73.08,3.68,0.00
"12/06/2004 07:16:40","GENESE",61753,68.74,-0.66,0.00
"12/06/2004 07:16:40","H Q",61844,69.00,-0.40,0.00
"12/06/2004 07:16:40","HUD VL",61758,72.01,2.61,0.00
"12/06/2004 07:16:40","LONGIL",61762,74.65,4.44,-0.81
"12/06/2004 07:16:40","MHK VL",61756,70.12,0.72,0.00
"12/06/2004 07:16:40","MILLWD",61759,72.13,2.73,0.00
"12/06/2004 07:16:40","N.Y.C.",61761,74.22,4.82,0.00
"12/06/2004 07:16:40","NORTH",61755,69.26,-0.14,0.00
"12/06/2004 07:16:40","NPX",61845,70.54,1.14,0.00
"12/06/2004 07:16:40","O H",61846,64.92,-4.48,0.00
"12/06/2004 07:16:40","PJM",61847,65.50,-3.90,0.00
"12/06/2004 07:16:40","WEST",61752,64.63,-4.77,0.00
"12/06/2004 07:18:10","CAPITL",61757,66.64,3.12,0.00
"12/06/2004 07:18:10","CENTRL",61754,62.43,-1.09,0.00
"12/06/2004 07:18:10","DUNWOD",61760,66.93,3.41,0.00
"12/06/2004 07:18:10","GENESE",61753,62.89,-0.63,0.00
"12/06/2004 07:18:10","H Q",61844,63.16,-0.36,0.00
"12/06/2004 07:18:10","HUD VL",61758,65.95,2.43,0.00
"12/06/2004 07:18:10","LONGIL",61762,74.63,4.09,-7.02
"12/06/2004 07:18:10","MHK VL",61756,64.19,0.67,0.00
"12/06/2004 07:18:10","MILLWD",61759,66.06,2.54,0.00
"12/06/2004 07:18:10","N.Y.C.",61761,68.77,4.47,-0.78
"12/06/2004 07:18:10","NORTH",61755,63.41,-0.11,0.00
"12/06/2004 07:18:10","NPX",61845,64.57,1.05,0.00
"12/06/2004 07:18:10","O H",61846,59.40,-4.12,0.00
"12/06/2004 07:18:10","PJM",61847,59.96,-3.56,0.00
"12/06/2004 07:18:10","WEST",61752,59.10,-4.42,0.00
"12/06/2004 07:19:40","CAPITL",61757,62.35,3.01,0.00
"12/06/2004 07:19:40","CENTRL",61754,58.32,-1.02,0.00
"12/06/2004 07:19:40","DUNWOD",61760,62.43,3.09,0.00
"12/06/2004 07:19:40","GENESE",61753,58.89,-0.45,0.00
"12/06/2004 07:19:40","H Q",61844,59.06,-0.28,0.00
"12/06/2004 07:19:40","HUD VL",61758,61.52,2.18,0.00
"12/06/2004 07:19:40","LONGIL",61762,74.64,3.75,-11.55
"12/06/2004 07:19:40","MHK VL",61756,59.99,0.65,0.00
"12/06/2004 07:19:40","MILLWD",61759,61.61,2.27,0.00
"12/06/2004 07:19:40","N.Y.C.",61761,64.78,4.08,-1.36
"12/06/2004 07:19:40","NORTH",61755,59.30,-0.04,0.00
"12/06/2004 07:19:40","NPX",61845,60.36,1.02,0.00
"12/06/2004 07:19:40","O H",61846,55.43,-3.91,0.00
"12/06/2004 07:19:40","PJM",61847,55.90,-3.44,0.00
"12/06/2004 07:19:40","WEST",61752,55.15,-4.19,0.00
"12/06/2004 07:21:10","CAPITL",61757,66.97,3.31,0.00
"12/06/2004 07:21:10","CENTRL",61754,62.55,-1.11,0.00
"12/06/2004 07:21:10","DUNWOD",61760,66.89,3.23,0.00
"12/06/2004 07:21:10","GENESE",61753,63.30,-0.36,0.00
"12/06/2004 07:21:10","H Q",61844,63.40,-0.26,0.00
"12/06/2004 07:21:10","HUD VL",61758,65.92,2.26,0.00
"12/06/2004 07:21:10","LONGIL",61762,74.65,3.94,-7.05
"12/06/2004 07:21:10","MHK VL",61756,64.35,0.69,0.00
"12/06/2004 07:21:10","MILLWD",61759,66.01,2.35,0.00
"12/06/2004 07:21:10","N.Y.C.",61761,68.75,4.30,-0.79
"12/06/2004 07:21:10","NORTH",61755,63.66,0.00,0.00
"12/06/2004 07:21:10","NPX",61845,64.78,1.12,0.00
"12/06/2004 07:21:10","O H",61846,59.51,-4.15,0.00
"12/06/2004 07:21:10","PJM",61847,59.92,-3.74,0.00
"12/06/2004 07:21:10","WEST",61752,59.21,-4.45,0.00
"12/06/2004 07:23:10","CAPITL",61757,61.33,3.05,0.00
"12/06/2004 07:23:10","CENTRL",61754,57.25,-1.03,0.00
"12/06/2004 07:23:10","DUNWOD",61760,61.29,3.01,0.00
"12/06/2004 07:23:10","GENESE",61753,57.84,-0.44,0.00
"12/06/2004 07:23:10","H Q",61844,58.02,-0.26,0.00
"12/06/2004 07:23:10","HUD VL",61758,60.39,2.11,0.00
"12/06/2004 07:23:10","LONGIL",61762,74.62,3.64,-12.70
"12/06/2004 07:23:10","MHK VL",61756,58.93,0.65,0.00
"12/06/2004 07:23:10","MILLWD",61759,60.49,2.21,0.00
"12/06/2004 07:23:10","N.Y.C.",61761,63.78,4.00,-1.50
"12/06/2004 07:23:10","NORTH",61755,58.27,-0.01,0.00
"12/06/2004 07:23:10","NPX",61845,59.35,1.07,0.00
"12/06/2004 07:23:10","O H",61846,54.33,-3.95,0.00
"12/06/2004 07:23:10","PJM",61847,54.79,-3.49,0.00
"12/06/2004 07:23:10","WEST",61752,54.05,-4.23,0.00
"12/06/2004 07:26:40","CAPITL",61757,62.56,3.23,0.00
"12/06/2004 07:26:40","CENTRL",61754,58.28,-1.05,0.00
"12/06/2004 07:26:40","DUNWOD",61760,62.40,3.07,0.00
