"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2012 11:50:00","PJM",61847,42.97,0.26,0.00
"12/06/2012 11:50:00","WEST",61752,41.09,-1.62,0.00
"12/06/2012 11:55:00","CAPITL",61757,42.62,3.05,0.00
"12/06/2012 11:55:00","CENTRL",61754,40.01,0.44,0.00
"12/06/2012 11:55:00","DUNWOD",61760,43.37,3.80,0.00
"12/06/2012 11:55:00","GENESE",61753,39.21,-0.36,0.00
"12/06/2012 11:55:00","H Q",61844,39.06,-0.52,0.00
"12/06/2012 11:55:00","HUD VL",61758,43.29,3.72,0.00
"12/06/2012 11:55:00","LONGIL",61762,58.89,5.70,-13.62
"12/06/2012 11:55:00","MHK VL",61756,41.51,1.94,0.00
"12/06/2012 11:55:00","MILLWD",61759,43.45,3.88,0.00
"12/06/2012 11:55:00","N.Y.C.",61761,43.65,4.08,0.00
"12/06/2012 11:55:00","NORTH",61755,39.61,0.04,0.00
"12/06/2012 11:55:00","NPX",61845,43.09,3.52,0.00
"12/06/2012 11:55:00","O H",61846,37.32,-2.25,0.00
"12/06/2012 11:55:00","PJM",61847,39.89,0.32,0.00
"12/06/2012 11:55:00","WEST",61752,38.19,-1.39,0.00
"12/06/2012 12:00:00","CAPITL",61757,42.19,3.05,0.00
"12/06/2012 12:00:00","CENTRL",61754,39.48,0.35,0.00
"12/06/2012 12:00:00","DUNWOD",61760,42.97,3.84,0.00
"12/06/2012 12:00:00","GENESE",61753,38.70,-0.43,0.00
"12/06/2012 12:00:00","H Q",61844,38.62,-0.51,0.00
"12/06/2012 12:00:00","HUD VL",61758,42.85,3.72,0.00
"12/06/2012 12:00:00","LONGIL",61762,58.35,5.64,-13.58
"12/06/2012 12:00:00","MHK VL",61756,41.01,1.88,0.00
"12/06/2012 12:00:00","MILLWD",61759,43.05,3.91,0.00
"12/06/2012 12:00:00","N.Y.C.",61761,43.24,4.11,0.00
"12/06/2012 12:00:00","NORTH",61755,39.17,0.04,0.00
"12/06/2012 12:00:00","NPX",61845,42.66,3.52,0.00
"12/06/2012 12:00:00","O H",61846,36.82,-2.31,0.00
"12/06/2012 12:00:00","PJM",61847,39.37,0.24,0.00
"12/06/2012 12:00:00","WEST",61752,37.65,-1.49,0.00
"12/06/2012 12:05:00","CAPITL",61757,38.24,2.80,0.00
"12/06/2012 12:05:00","CENTRL",61754,35.73,0.28,0.00
"12/06/2012 12:05:00","DUNWOD",61760,38.96,3.51,0.00
"12/06/2012 12:05:00","GENESE",61753,35.02,-0.42,0.00
"12/06/2012 12:05:00","H Q",61844,34.98,-0.46,0.00
"12/06/2012 12:05:00","HUD VL",61758,38.85,3.40,0.00
"12/06/2012 12:05:00","LONGIL",61762,40.68,5.11,-0.13
"12/06/2012 12:05:00","MHK VL",61756,37.15,1.70,0.00
"12/06/2012 12:05:00","MILLWD",61759,39.02,3.58,0.00
"12/06/2012 12:05:00","N.Y.C.",61761,39.20,3.76,0.00
"12/06/2012 12:05:00","NORTH",61755,35.45,0.00,0.00
"12/06/2012 12:05:00","NPX",61845,38.67,3.23,0.00
"12/06/2012 12:05:00","O H",61846,33.21,-2.23,0.00
"12/06/2012 12:05:00","PJM",61847,35.55,0.11,0.00
"12/06/2012 12:05:00","WEST",61752,33.99,-1.45,0.00
"12/06/2012 12:10:00","CAPITL",61757,39.26,2.87,-0.06
"12/06/2012 12:10:00","CENTRL",61754,36.59,0.26,-0.01
"12/06/2012 12:10:00","DUNWOD",61760,40.01,3.63,-0.04
"12/06/2012 12:10:00","GENESE",61753,35.79,-0.54,0.00
"12/06/2012 12:10:00","H Q",61844,35.90,-0.43,0.00
"12/06/2012 12:10:00","HUD VL",61758,39.86,3.49,-0.04
"12/06/2012 12:10:00","LONGIL",61762,57.32,5.27,-15.73
"12/06/2012 12:10:00","MHK VL",61756,38.04,1.71,0.00
"12/06/2012 12:10:00","MILLWD",61759,40.04,3.67,-0.04
"12/06/2012 12:10:00","N.Y.C.",61761,40.26,3.89,-0.04
"12/06/2012 12:10:00","NORTH",61755,36.37,0.04,0.00
"12/06/2012 12:10:00","NPX",61845,39.69,3.31,-0.05
"12/06/2012 12:10:00","O H",61846,33.94,-2.40,-0.01
"12/06/2012 12:10:00","PJM",61847,36.43,0.07,-0.02
"12/06/2012 12:10:00","WEST",61752,34.70,-1.63,-0.01
"12/06/2012 12:15:00","CAPITL",61757,43.23,2.72,-5.63
"12/06/2012 12:15:00","CENTRL",61754,35.78,0.31,-0.59
"12/06/2012 12:15:00","DUNWOD",61760,42.28,3.45,-3.95
"12/06/2012 12:15:00","GENESE",61753,34.88,-0.45,-0.46
"12/06/2012 12:15:00","H Q",61844,34.42,-0.45,0.00
"12/06/2012 12:15:00","HUD VL",61758,42.17,3.35,-3.95
"12/06/2012 12:15:00","LONGIL",61762,57.25,5.06,-17.31
"12/06/2012 12:15:00","MHK VL",61756,36.99,1.67,-0.44
"12/06/2012 12:15:00","MILLWD",61759,42.38,3.52,-3.98
"12/06/2012 12:15:00","N.Y.C.",61761,42.56,3.73,-3.95
"12/06/2012 12:15:00","NORTH",61755,34.69,-0.03,0.15
"12/06/2012 12:15:00","NPX",61845,42.96,3.17,-4.91
"12/06/2012 12:15:00","O H",61846,33.37,-2.13,-0.62
"12/06/2012 12:15:00","PJM",61847,37.08,0.21,-1.99
"12/06/2012 12:15:00","WEST",61752,34.09,-1.40,-0.61
"12/06/2012 12:20:00","CAPITL",61757,39.96,2.76,-1.88
"12/06/2012 12:20:00","CENTRL",61754,35.83,0.32,-0.20
"12/06/2012 12:20:00","DUNWOD",61760,40.17,3.53,-1.32
"12/06/2012 12:20:00","GENESE",61753,35.01,-0.46,-0.15
"12/06/2012 12:20:00","H Q",61844,34.86,-0.46,0.00
"12/06/2012 12:20:00","HUD VL",61758,40.06,3.42,-1.32
"12/06/2012 12:20:00","LONGIL",61762,58.32,5.16,-17.84
"12/06/2012 12:20:00","MHK VL",61756,37.13,1.66,-0.15
"12/06/2012 12:20:00","MILLWD",61759,40.21,3.57,-1.33
"12/06/2012 12:20:00","N.Y.C.",61761,40.45,3.82,-1.32
"12/06/2012 12:20:00","NORTH",61755,35.23,-0.04,0.05
"12/06/2012 12:20:00","NPX",61845,40.17,3.21,-1.64
"12/06/2012 12:20:00","O H",61846,33.34,-2.19,-0.21
"12/06/2012 12:20:00","PJM",61847,36.16,0.18,-0.67
"12/06/2012 12:20:00","WEST",61752,34.04,-1.48,-0.20
"12/06/2012 12:25:00","CAPITL",61757,39.69,2.83,-0.54
"12/06/2012 12:25:00","CENTRL",61754,36.66,0.29,-0.06
"12/06/2012 12:25:00","DUNWOD",61760,40.32,3.63,-0.38
"12/06/2012 12:25:00","GENESE",61753,35.85,-0.51,-0.04
"12/06/2012 12:25:00","H Q",61844,35.84,-0.47,0.00
"12/06/2012 12:25:00","HUD VL",61758,40.18,3.49,-0.38
"12/06/2012 12:25:00","LONGIL",61762,57.36,5.30,-15.75
"12/06/2012 12:25:00","MHK VL",61756,38.06,1.71,-0.04
"12/06/2012 12:25:00","MILLWD",61759,40.36,3.67,-0.38
"12/06/2012 12:25:00","N.Y.C.",61761,40.58,3.89,-0.38
"12/06/2012 12:25:00","NORTH",61755,36.30,0.00,0.01
"12/06/2012 12:25:00","NPX",61845,40.09,3.30,-0.47
"12/06/2012 12:25:00","O H",61846,34.05,-2.32,-0.06
"12/06/2012 12:25:00","PJM",61847,36.69,0.18,-0.19
"12/06/2012 12:25:00","WEST",61752,34.81,-1.56,-0.06
"12/06/2012 12:30:00","CAPITL",61757,39.59,2.86,-0.06
"12/06/2012 12:30:00","CENTRL",61754,36.97,0.29,-0.01
"12/06/2012 12:30:00","DUNWOD",61760,40.38,3.67,-0.04
"12/06/2012 12:30:00","GENESE",61753,36.13,-0.55,0.00
"12/06/2012 12:30:00","H Q",61844,36.20,-0.48,0.00
"12/06/2012 12:30:00","HUD VL",61758,40.24,3.52,-0.04
"12/06/2012 12:30:00","LONGIL",61762,42.20,5.35,-0.17
"12/06/2012 12:30:00","MHK VL",61756,38.40,1.72,0.00
"12/06/2012 12:30:00","MILLWD",61759,40.42,3.70,-0.04
"12/06/2012 12:30:00","N.Y.C.",61761,40.64,3.93,-0.04
"12/06/2012 12:30:00","NORTH",61755,36.67,0.00,0.00
"12/06/2012 12:30:00","NPX",61845,40.06,3.34,-0.05
"12/06/2012 12:30:00","O H",61846,34.33,-2.35,-0.01
"12/06/2012 12:30:00","PJM",61847,36.88,0.18,-0.02
"12/06/2012 12:30:00","WEST",61752,35.07,-1.61,-0.01
"12/06/2012 12:35:00","CAPITL",61757,39.58,2.87,0.00
"12/06/2012 12:35:00","CENTRL",61754,37.05,0.33,0.00
"12/06/2012 12:35:00","DUNWOD",61760,40.35,3.64,0.00
"12/06/2012 12:35:00","GENESE",61753,36.24,-0.48,0.00
"12/06/2012 12:35:00","H Q",61844,36.24,-0.48,0.00
"12/06/2012 12:35:00","HUD VL",61758,40.24,3.53,0.00
"12/06/2012 12:35:00","LONGIL",61762,57.37,5.36,-15.30
"12/06/2012 12:35:00","MHK VL",61756,38.48,1.76,0.00
"12/06/2012 12:35:00","MILLWD",61759,40.42,3.71,0.00
"12/06/2012 12:35:00","N.Y.C.",61761,40.65,3.93,0.00
"12/06/2012 12:35:00","NORTH",61755,36.72,0.00,0.00
"12/06/2012 12:35:00","NPX",61845,40.06,3.34,0.00
"12/06/2012 12:35:00","O H",61846,34.48,-2.24,0.00
"12/06/2012 12:35:00","PJM",61847,36.98,0.26,0.00
"12/06/2012 12:35:00","WEST",61752,35.21,-1.51,0.00
"12/06/2012 12:40:00","CAPITL",61757,39.59,2.86,-0.06
"12/06/2012 12:40:00","CENTRL",61754,37.01,0.33,-0.01
"12/06/2012 12:40:00","DUNWOD",61760,40.38,3.67,-0.04
"12/06/2012 12:40:00","GENESE",61753,36.13,-0.55,0.00
"12/06/2012 12:40:00","H Q",61844,36.20,-0.48,0.00
"12/06/2012 12:40:00","HUD VL",61758,40.24,3.52,-0.04
"12/06/2012 12:40:00","LONGIL",61762,42.20,5.35,-0.17
"12/06/2012 12:40:00","MHK VL",61756,38.40,1.72,0.00
"12/06/2012 12:40:00","MILLWD",61759,40.42,3.70,-0.04
"12/06/2012 12:40:00","N.Y.C.",61761,40.64,3.93,-0.04
"12/06/2012 12:40:00","NORTH",61755,36.67,0.00,0.00
"12/06/2012 12:40:00","NPX",61845,40.06,3.34,-0.05
"12/06/2012 12:40:00","O H",61846,34.37,-2.31,-0.01
"12/06/2012 12:40:00","PJM",61847,36.92,0.22,-0.02
"12/06/2012 12:40:00","WEST",61752,35.10,-1.58,-0.01
"12/06/2012 12:45:00","CAPITL",61757,39.59,2.86,-0.06
"12/06/2012 12:45:00","CENTRL",61754,37.05,0.37,-0.01
"12/06/2012 12:45:00","DUNWOD",61760,40.38,3.67,-0.04
"12/06/2012 12:45:00","GENESE",61753,36.20,-0.48,0.00
"12/06/2012 12:45:00","H Q",61844,36.20,-0.48,0.00
"12/06/2012 12:45:00","HUD VL",61758,40.27,3.56,-0.04
"12/06/2012 12:45:00","LONGIL",61762,57.30,5.35,-15.27
"12/06/2012 12:45:00","MHK VL",61756,38.44,1.76,0.00
"12/06/2012 12:45:00","MILLWD",61759,40.46,3.74,-0.04
"12/06/2012 12:45:00","N.Y.C.",61761,40.68,3.96,-0.04
"12/06/2012 12:45:00","NORTH",61755,36.64,-0.04,0.00
"12/06/2012 12:45:00","NPX",61845,40.06,3.34,-0.05
"12/06/2012 12:45:00","O H",61846,34.44,-2.24,-0.01
"12/06/2012 12:45:00","PJM",61847,36.99,0.29,-0.02
"12/06/2012 12:45:00","WEST",61752,35.18,-1.51,-0.01
"12/06/2012 12:50:00","CAPITL",61757,42.28,2.73,-4.55
"12/06/2012 12:50:00","CENTRL",61754,35.75,0.28,-0.48
"12/06/2012 12:50:00","DUNWOD",61760,41.68,3.50,-3.19
"12/06/2012 12:50:00","GENESE",61753,34.91,-0.46,-0.37
"12/06/2012 12:50:00","H Q",61844,34.54,-0.46,0.00
"12/06/2012 12:50:00","HUD VL",61758,41.58,3.39,-3.19
"12/06/2012 12:50:00","LONGIL",61762,57.25,5.11,-17.15
"12/06/2012 12:50:00","MHK VL",61756,37.00,1.65,-0.36
"12/06/2012 12:50:00","MILLWD",61759,41.78,3.57,-3.22
"12/06/2012 12:50:00","N.Y.C.",61761,41.97,3.78,-3.19
"12/06/2012 12:50:00","NORTH",61755,34.87,0.00,0.12
"12/06/2012 12:50:00","NPX",61845,42.18,3.22,-3.97
"12/06/2012 12:50:00","O H",61846,33.36,-2.14,-0.50
"12/06/2012 12:50:00","PJM",61847,36.81,0.21,-1.61
"12/06/2012 12:50:00","WEST",61752,34.05,-1.44,-0.49
"12/06/2012 12:55:00","CAPITL",61757,42.23,2.74,-4.41
"12/06/2012 12:55:00","CENTRL",61754,35.83,0.28,-0.46
"12/06/2012 12:55:00","DUNWOD",61760,41.68,3.51,-3.09
"12/06/2012 12:55:00","GENESE",61753,34.95,-0.49,-0.36
"12/06/2012 12:55:00","H Q",61844,34.63,-0.46,0.00
"12/06/2012 12:55:00","HUD VL",61758,41.58,3.40,-3.09
"12/06/2012 12:55:00","LONGIL",61762,55.53,5.12,-15.32
"12/06/2012 12:55:00","MHK VL",61756,37.08,1.65,-0.35
"12/06/2012 12:55:00","MILLWD",61759,41.78,3.58,-3.12
"12/06/2012 12:55:00","N.Y.C.",61761,41.97,3.79,-3.09
"12/06/2012 12:55:00","NORTH",61755,34.96,0.00,0.12
"12/06/2012 12:55:00","NPX",61845,42.16,3.23,-3.85
"12/06/2012 12:55:00","O H",61846,33.36,-2.21,-0.49
"12/06/2012 12:55:00","PJM",61847,36.85,0.21,-1.56
"12/06/2012 12:55:00","WEST",61752,34.09,-1.47,-0.48
"12/06/2012 13:00:00","CAPITL",61757,42.18,2.72,-4.17
"12/06/2012 13:00:00","CENTRL",61754,35.98,0.25,-0.44
"12/06/2012 13:00:00","DUNWOD",61760,41.71,3.50,-2.92
"12/06/2012 13:00:00","GENESE",61753,35.04,-0.60,-0.34
"12/06/2012 13:00:00","H Q",61844,34.88,-0.42,0.00
"12/06/2012 13:00:00","HUD VL",61758,41.61,3.39,-2.92
"12/06/2012 13:00:00","LONGIL",61762,57.82,5.12,-17.40
"12/06/2012 13:00:00","MHK VL",61756,37.29,1.66,-0.33
"12/06/2012 13:00:00","MILLWD",61759,41.77,3.53,-2.95
"12/06/2012 13:00:00","N.Y.C.",61761,42.00,3.78,-2.92
"12/06/2012 13:00:00","NORTH",61755,35.26,0.07,0.11
"12/06/2012 13:00:00","NPX",61845,42.11,3.18,-3.64
"12/06/2012 13:00:00","O H",61846,33.39,-2.36,-0.46
"12/06/2012 13:00:00","PJM",61847,36.91,0.14,-1.47
"12/06/2012 13:00:00","WEST",61752,34.09,-1.66,-0.45
"12/06/2012 13:05:00","CAPITL",61757,40.18,2.62,-3.05
"12/06/2012 13:05:00","CENTRL",61754,34.97,0.14,-0.32
"12/06/2012 13:05:00","DUNWOD",61760,40.00,3.35,-2.14
"12/06/2012 13:05:00","GENESE",61753,34.14,-0.62,-0.25
"12/06/2012 13:05:00","H Q",61844,34.13,-0.38,0.00
"12/06/2012 13:05:00","HUD VL",61758,39.89,3.24,-2.14
"12/06/2012 13:05:00","LONGIL",61762,57.76,4.93,-18.32
"12/06/2012 13:05:00","MHK VL",61756,36.34,1.59,-0.24
"12/06/2012 13:05:00","MILLWD",61759,40.05,3.38,-2.16
"12/06/2012 13:05:00","N.Y.C.",61761,40.28,3.62,-2.14
"12/06/2012 13:05:00","NORTH",61755,34.57,0.14,0.08
"12/06/2012 13:05:00","NPX",61845,113.00,3.04,-75.75
"12/06/2012 13:05:00","O H",61846,32.43,-2.42,-0.34
"12/06/2012 13:05:00","PJM",61847,35.52,-0.07,-1.08
"12/06/2012 13:05:00","WEST",61752,33.12,-1.72,-0.33
"12/06/2012 13:10:00","CAPITL",61757,41.62,2.59,-4.93
"12/06/2012 13:10:00","CENTRL",61754,34.79,0.17,-0.52
"12/06/2012 13:10:00","DUNWOD",61760,40.90,3.34,-3.46
"12/06/2012 13:10:00","GENESE",61753,33.92,-0.58,-0.40
"12/06/2012 13:10:00","H Q",61844,33.72,-0.37,0.00
"12/06/2012 13:10:00","HUD VL",61758,40.80,3.24,-3.46
"12/06/2012 13:10:00","LONGIL",61762,58.28,4.91,-19.27
"12/06/2012 13:10:00","MHK VL",61756,36.05,1.57,-0.39
"12/06/2012 13:10:00","MILLWD",61759,40.96,3.38,-3.49
"12/06/2012 13:10:00","N.Y.C.",61761,41.17,3.61,-3.46
"12/06/2012 13:10:00","NORTH",61755,34.07,0.10,0.13
"12/06/2012 13:10:00","NPX",61845,113.00,3.04,-75.75
"12/06/2012 13:10:00","O H",61846,32.32,-2.32,-0.54
"12/06/2012 13:10:00","PJM",61847,35.88,0.03,-1.74
"12/06/2012 13:10:00","WEST",61752,33.00,-1.64,-0.53
"12/06/2012 13:15:00","CAPITL",61757,39.57,2.62,-2.52
"12/06/2012 13:15:00","CENTRL",61754,34.91,0.21,-0.26
"12/06/2012 13:15:00","DUNWOD",61760,39.54,3.34,-1.77
"12/06/2012 13:15:00","GENESE",61753,34.02,-0.62,-0.21
"12/06/2012 13:15:00","H Q",61844,34.02,-0.41,0.00
"12/06/2012 13:15:00","HUD VL",61758,39.48,3.27,-1.77
"12/06/2012 13:15:00","LONGIL",61762,58.33,4.96,-18.93
"12/06/2012 13:15:00","MHK VL",61756,36.25,1.62,-0.20
"12/06/2012 13:15:00","MILLWD",61759,39.59,3.38,-1.78
"12/06/2012 13:15:00","N.Y.C.",61761,41.25,3.61,-3.20
"12/06/2012 13:15:00","NORTH",61755,34.43,0.07,0.07
"12/06/2012 13:15:00","NPX",61845,113.00,3.04,-75.75
"12/06/2012 13:15:00","O H",61846,32.37,-2.34,-0.28
"12/06/2012 13:15:00","PJM",61847,35.39,0.07,-0.89
"12/06/2012 13:15:00","WEST",61752,33.05,-1.65,-0.27
"12/06/2012 13:20:00","CAPITL",61757,38.52,2.75,-0.06
"12/06/2012 13:20:00","CENTRL",61754,35.97,0.25,-0.01
"12/06/2012 13:20:00","DUNWOD",61760,39.21,3.46,-0.04
"12/06/2012 13:20:00","GENESE",61753,35.11,-0.61,0.00
"12/06/2012 13:20:00","H Q",61844,35.28,-0.43,0.00
"12/06/2012 13:20:00","HUD VL",61758,39.14,3.39,-0.04
"12/06/2012 13:20:00","LONGIL",61762,58.36,5.14,-17.51
"12/06/2012 13:20:00","MHK VL",61756,37.39,1.68,0.00
"12/06/2012 13:20:00","MILLWD",61759,39.25,3.50,-0.04
"12/06/2012 13:20:00","N.Y.C.",61761,40.97,3.75,-1.51
"12/06/2012 13:20:00","NORTH",61755,35.74,0.04,0.00
"12/06/2012 13:20:00","NPX",61845,42.44,3.04,-5.19
"12/06/2012 13:20:00","O H",61846,33.36,-2.36,-0.01
"12/06/2012 13:20:00","PJM",61847,35.84,0.11,-0.02
"12/06/2012 13:20:00","WEST",61752,34.04,-1.68,-0.01
"12/06/2012 13:25:00","CAPITL",61757,38.47,2.75,-0.06
"12/06/2012 13:25:00","CENTRL",61754,35.93,0.25,-0.01
"12/06/2012 13:25:00","DUNWOD",61760,39.21,3.50,-0.04
"12/06/2012 13:25:00","GENESE",61753,35.07,-0.61,0.00
"12/06/2012 13:25:00","H Q",61844,35.24,-0.43,0.00
"12/06/2012 13:25:00","HUD VL",61758,39.10,3.39,-0.04
"12/06/2012 13:25:00","LONGIL",61762,58.33,5.14,-17.52
"12/06/2012 13:25:00","MHK VL",61756,37.35,1.68,0.00
"12/06/2012 13:25:00","MILLWD",61759,39.24,3.53,-0.04
"12/06/2012 13:25:00","N.Y.C.",61761,40.96,3.78,-1.52
"12/06/2012 13:25:00","NORTH",61755,35.67,0.00,0.00
"12/06/2012 13:25:00","NPX",61845,42.44,3.04,-5.19
"12/06/2012 13:25:00","O H",61846,33.32,-2.36,-0.01
"12/06/2012 13:25:00","PJM",61847,35.83,0.14,-0.02
"12/06/2012 13:25:00","WEST",61752,34.04,-1.64,-0.01
"12/06/2012 13:30:00","CAPITL",61757,41.58,2.63,-4.80
"12/06/2012 13:30:00","CENTRL",61754,34.86,0.21,-0.50
"12/06/2012 13:30:00","DUNWOD",61760,40.86,3.35,-3.37
"12/06/2012 13:30:00","GENESE",61753,33.92,-0.61,-0.39
"12/06/2012 13:30:00","H Q",61844,33.74,-0.41,0.00
"12/06/2012 13:30:00","HUD VL",61758,40.79,3.28,-3.37
"12/06/2012 13:30:00","LONGIL",61762,58.28,4.95,-19.19
"12/06/2012 13:30:00","MHK VL",61756,36.09,1.57,-0.38
"12/06/2012 13:30:00","MILLWD",61759,40.92,3.38,-3.40
"12/06/2012 13:30:00","N.Y.C.",61761,42.40,3.62,-4.63
"12/06/2012 13:30:00","NORTH",61755,34.05,0.03,0.13
"12/06/2012 13:30:00","NPX",61845,42.44,3.04,-5.19
"12/06/2012 13:30:00","O H",61846,32.35,-2.32,-0.53
"12/06/2012 13:30:00","PJM",61847,35.91,0.07,-1.70
"12/06/2012 13:30:00","WEST",61752,33.03,-1.64,-0.52
"12/06/2012 13:35:00","CAPITL",61757,38.78,2.70,-1.07
"12/06/2012 13:35:00","CENTRL",61754,35.34,0.21,-0.11
"12/06/2012 13:35:00","DUNWOD",61760,39.16,3.40,-0.75
"12/06/2012 13:35:00","GENESE",61753,34.48,-0.63,-0.09
"12/06/2012 13:35:00","H Q",61844,34.60,-0.42,0.00
"12/06/2012 13:35:00","HUD VL",61758,39.10,3.33,-0.75
"12/06/2012 13:35:00","LONGIL",61762,58.27,5.04,-18.21
"12/06/2012 13:35:00","MHK VL",61756,36.71,1.61,-0.08
"12/06/2012 13:35:00","MILLWD",61759,39.24,3.47,-0.75
"12/06/2012 13:35:00","N.Y.C.",61761,40.92,3.68,-2.22
"12/06/2012 13:35:00","NORTH",61755,35.03,0.04,0.03
"12/06/2012 13:35:00","NPX",61845,42.48,3.03,-5.38
"12/06/2012 13:35:00","O H",61846,32.82,-2.31,-0.12
"12/06/2012 13:35:00","PJM",61847,35.54,0.14,-0.38
"12/06/2012 13:35:00","WEST",61752,33.52,-1.61,-0.12
"12/06/2012 13:40:00","CAPITL",61757,39.55,2.61,-2.59
"12/06/2012 13:40:00","CENTRL",61754,34.87,0.24,-0.27
"12/06/2012 13:40:00","DUNWOD",61760,39.54,3.37,-1.82
"12/06/2012 13:40:00","GENESE",61753,33.94,-0.62,-0.21
"12/06/2012 13:40:00","H Q",61844,33.94,-0.41,0.00
"12/06/2012 13:40:00","HUD VL",61758,39.44,3.27,-1.82
"12/06/2012 13:40:00","LONGIL",61762,58.29,4.98,-18.96
"12/06/2012 13:40:00","MHK VL",61756,36.17,1.61,-0.20
"12/06/2012 13:40:00","MILLWD",61759,39.59,3.40,-1.83
"12/06/2012 13:40:00","N.Y.C.",61761,41.24,3.64,-3.25
"12/06/2012 13:40:00","NORTH",61755,34.32,0.03,0.07
"12/06/2012 13:40:00","NPX",61845,42.48,3.03,-5.38
"12/06/2012 13:40:00","O H",61846,32.41,-2.23,-0.29
"12/06/2012 13:40:00","PJM",61847,35.48,0.21,-0.92
"12/06/2012 13:40:00","WEST",61752,33.05,-1.58,-0.28
"12/06/2012 13:45:00","CAPITL",61757,38.38,2.74,0.00
"12/06/2012 13:45:00","CENTRL",61754,35.89,0.25,0.00
"12/06/2012 13:45:00","DUNWOD",61760,39.09,3.46,0.00
"12/06/2012 13:45:00","GENESE",61753,35.03,-0.61,0.00
"12/06/2012 13:45:00","H Q",61844,35.21,-0.43,0.00
"12/06/2012 13:45:00","HUD VL",61758,39.02,3.39,0.00
"12/06/2012 13:45:00","LONGIL",61762,58.29,5.13,-17.52
"12/06/2012 13:45:00","MHK VL",61756,37.31,1.68,0.00
"12/06/2012 13:45:00","MILLWD",61759,39.13,3.49,0.00
"12/06/2012 13:45:00","N.Y.C.",61761,40.90,3.78,-1.48
"12/06/2012 13:45:00","NORTH",61755,35.64,0.00,0.00
"12/06/2012 13:45:00","NPX",61845,42.48,3.03,-5.38
"12/06/2012 13:45:00","O H",61846,33.36,-2.28,0.00
"12/06/2012 13:45:00","PJM",61847,35.85,0.22,0.00
"12/06/2012 13:45:00","WEST",61752,34.03,-1.60,0.00
"12/06/2012 13:50:00","CAPITL",61757,39.40,2.70,-1.64
"12/06/2012 13:50:00","CENTRL",61754,35.44,0.21,-0.17
"12/06/2012 13:50:00","DUNWOD",61760,39.65,3.44,-1.15
"12/06/2012 13:50:00","GENESE",61753,34.56,-0.63,-0.13
"12/06/2012 13:50:00","H Q",61844,34.64,-0.42,0.00
"12/06/2012 13:50:00","HUD VL",61758,39.58,3.37,-1.15
"12/06/2012 13:50:00","LONGIL",61762,58.31,5.08,-18.17
"12/06/2012 13:50:00","MHK VL",61756,36.84,1.65,-0.13
"12/06/2012 13:50:00","MILLWD",61759,39.69,3.47,-1.16
"12/06/2012 13:50:00","N.Y.C.",61761,41.34,3.71,-2.57
"12/06/2012 13:50:00","NORTH",61755,35.05,0.04,0.04
"12/06/2012 13:50:00","NPX",61845,42.08,3.06,-4.69
"12/06/2012 13:50:00","O H",61846,32.93,-2.32,-0.18
"12/06/2012 13:50:00","PJM",61847,35.82,0.18,-0.58
"12/06/2012 13:50:00","WEST",61752,33.59,-1.65,-0.18
"12/06/2012 13:55:00","CAPITL",61757,38.63,2.74,-0.28
"12/06/2012 13:55:00","CENTRL",61754,35.89,0.25,-0.03
"12/06/2012 13:55:00","DUNWOD",61760,39.29,3.49,-0.19
"12/06/2012 13:55:00","GENESE",61753,35.02,-0.61,-0.02
"12/06/2012 13:55:00","H Q",61844,35.18,-0.43,0.00
"12/06/2012 13:55:00","HUD VL",61758,39.19,3.38,-0.19
"12/06/2012 13:55:00","LONGIL",61762,58.32,5.16,-17.56
"12/06/2012 13:55:00","MHK VL",61756,37.30,1.67,-0.02
"12/06/2012 13:55:00","MILLWD",61759,39.33,3.53,-0.20
"12/06/2012 13:55:00","N.Y.C.",61761,41.04,3.77,-1.66
"12/06/2012 13:55:00","NORTH",61755,35.60,0.00,0.01
"12/06/2012 13:55:00","NPX",61845,42.08,3.06,-4.69
"12/06/2012 13:55:00","O H",61846,33.36,-2.28,-0.03
"12/06/2012 13:55:00","PJM",61847,35.88,0.18,-0.10
"12/06/2012 13:55:00","WEST",61752,34.03,-1.60,-0.03
"12/06/2012 14:00:00","CAPITL",61757,39.56,2.66,-2.42
"12/06/2012 14:00:00","CENTRL",61754,34.91,0.17,-0.25
"12/06/2012 14:00:00","DUNWOD",61760,39.56,3.38,-1.70
"12/06/2012 14:00:00","GENESE",61753,33.99,-0.69,-0.20
"12/06/2012 14:00:00","H Q",61844,34.10,-0.38,0.00
"12/06/2012 14:00:00","HUD VL",61758,39.46,3.28,-1.70
"12/06/2012 14:00:00","LONGIL",61762,57.76,4.97,-18.32
"12/06/2012 14:00:00","MHK VL",61756,36.26,1.59,-0.19
"12/06/2012 14:00:00","MILLWD",61759,39.61,3.41,-1.71
"12/06/2012 14:00:00","N.Y.C.",61761,41.25,3.65,-3.11
"12/06/2012 14:00:00","NORTH",61755,34.45,0.03,0.07
"12/06/2012 14:00:00","NPX",61845,42.08,3.06,-4.69
"12/06/2012 14:00:00","O H",61846,32.37,-2.38,-0.27
"12/06/2012 14:00:00","PJM",61847,35.41,0.07,-0.86
"12/06/2012 14:00:00","WEST",61752,32.99,-1.76,-0.26
"12/06/2012 14:05:00","CAPITL",61757,40.26,2.60,-3.43
"12/06/2012 14:05:00","CENTRL",61754,34.72,0.14,-0.36
