"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2003 06:17:38","CENTRL",61754,46.18,-1.07,0.00
"12/04/2003 06:17:38","DUNWOD",61760,50.05,2.80,0.00
"12/04/2003 06:17:38","GENESE",61753,46.25,-1.00,0.00
"12/04/2003 06:17:38","H Q",61844,46.80,-0.45,0.00
"12/04/2003 06:17:38","HUD VL",61758,48.82,1.57,0.00
"12/04/2003 06:17:38","LONGIL",61762,50.92,3.67,0.00
"12/04/2003 06:17:38","MHK VL",61756,47.92,0.67,0.00
"12/04/2003 06:17:38","MILLWD",61759,49.29,2.04,0.00
"12/04/2003 06:17:38","N.Y.C.",61761,51.46,3.81,-0.40
"12/04/2003 06:17:38","NORTH",61755,46.97,-0.28,0.00
"12/04/2003 06:17:38","NPX",61845,48.60,1.35,0.00
"12/04/2003 06:17:38","O H",61846,43.68,-3.57,0.00
"12/04/2003 06:17:38","PJM",61847,44.76,-2.49,0.00
"12/04/2003 06:17:38","WEST",61752,43.48,-3.77,0.00
"12/04/2003 06:20:38","CAPITL",61757,48.44,2.66,0.00
"12/04/2003 06:20:38","CENTRL",61754,44.76,-1.02,0.00
"12/04/2003 06:20:38","DUNWOD",61760,48.35,2.57,0.00
"12/04/2003 06:20:38","GENESE",61753,44.96,-0.82,0.00
"12/04/2003 06:20:38","H Q",61844,45.38,-0.40,0.00
"12/04/2003 06:20:38","HUD VL",61758,47.23,1.45,0.00
"12/04/2003 06:20:38","LONGIL",61762,49.16,3.38,0.00
"12/04/2003 06:20:38","MHK VL",61756,46.43,0.65,0.00
"12/04/2003 06:20:38","MILLWD",61759,47.63,1.85,0.00
"12/04/2003 06:20:38","N.Y.C.",61761,49.89,3.50,-0.61
"12/04/2003 06:20:38","NORTH",61755,45.55,-0.23,0.00
"12/04/2003 06:20:38","NPX",61845,47.09,1.31,0.00
"12/04/2003 06:20:38","O H",61846,42.33,-3.45,0.00
"12/04/2003 06:20:38","PJM",61847,43.32,-2.46,0.00
"12/04/2003 06:20:38","WEST",61752,42.16,-3.62,0.00
"12/04/2003 06:23:38","CAPITL",61757,47.42,2.67,0.00
"12/04/2003 06:23:38","CENTRL",61754,43.75,-1.00,0.00
"12/04/2003 06:23:38","DUNWOD",61760,47.25,2.50,0.00
"12/04/2003 06:23:38","GENESE",61753,43.98,-0.77,0.00
"12/04/2003 06:23:38","H Q",61844,44.36,-0.39,0.00
"12/04/2003 06:23:38","HUD VL",61758,46.17,1.42,0.00
"12/04/2003 06:23:38","LONGIL",61762,48.05,3.30,0.00
"12/04/2003 06:23:38","MHK VL",61756,45.41,0.66,0.00
"12/04/2003 06:23:38","MILLWD",61759,46.55,1.80,0.00
"12/04/2003 06:23:38","N.Y.C.",61761,48.91,3.41,-0.75
"12/04/2003 06:23:38","NORTH",61755,44.53,-0.22,0.00
"12/04/2003 06:23:38","NPX",61845,46.09,1.34,0.00
"12/04/2003 06:23:38","O H",61846,41.24,-3.51,0.00
"12/04/2003 06:23:38","PJM",61847,42.34,-2.41,0.00
"12/04/2003 06:23:38","WEST",61752,41.08,-3.67,0.00
"12/04/2003 06:25:38","CAPITL",61757,48.16,2.65,0.00
"12/04/2003 06:25:38","CENTRL",61754,44.43,-1.08,0.00
"12/04/2003 06:25:38","DUNWOD",61760,48.06,2.55,0.00
"12/04/2003 06:25:38","GENESE",61753,44.72,-0.79,0.00
"12/04/2003 06:25:38","H Q",61844,45.15,-0.36,0.00
"12/04/2003 06:25:38","HUD VL",61758,46.95,1.44,0.00
"12/04/2003 06:25:38","LONGIL",61762,48.85,3.34,0.00
"12/04/2003 06:25:38","MHK VL",61756,46.19,0.68,0.00
"12/04/2003 06:25:38","MILLWD",61759,47.35,1.84,0.00
"12/04/2003 06:25:38","N.Y.C.",61761,49.65,3.47,-0.67
"12/04/2003 06:25:38","NORTH",61755,45.32,-0.19,0.00
"12/04/2003 06:25:38","NPX",61845,46.78,1.27,0.00
"12/04/2003 06:25:38","O H",61846,41.98,-3.53,0.00
"12/04/2003 06:25:38","PJM",61847,43.27,-2.24,0.00
"12/04/2003 06:25:38","WEST",61752,41.80,-3.71,0.00
"12/04/2003 06:30:08","CAPITL",61757,49.37,2.89,0.00
"12/04/2003 06:30:08","CENTRL",61754,45.37,-1.11,0.00
"12/04/2003 06:30:08","DUNWOD",61760,49.07,2.59,0.00
"12/04/2003 06:30:08","GENESE",61753,45.72,-0.76,0.00
"12/04/2003 06:30:08","H Q",61844,46.11,-0.37,0.00
"12/04/2003 06:30:08","HUD VL",61758,47.92,1.44,0.00
"12/04/2003 06:30:08","LONGIL",61762,49.94,3.46,0.00
"12/04/2003 06:30:08","MHK VL",61756,47.20,0.72,0.00
"12/04/2003 06:30:08","MILLWD",61759,48.34,1.86,0.00
"12/04/2003 06:30:08","N.Y.C.",61761,50.56,3.53,-0.55
"12/04/2003 06:30:08","NORTH",61755,46.30,-0.18,0.00
"12/04/2003 06:30:08","NPX",61845,47.91,1.43,0.00
"12/04/2003 06:30:08","O H",61846,42.72,-3.76,0.00
"12/04/2003 06:30:08","PJM",61847,44.05,-2.43,0.00
"12/04/2003 06:30:08","WEST",61752,42.51,-3.97,0.00
"12/04/2003 06:33:38","CAPITL",61757,49.68,2.96,0.00
"12/04/2003 06:33:38","CENTRL",61754,45.59,-1.13,0.00
"12/04/2003 06:33:38","DUNWOD",61760,49.34,2.62,0.00
"12/04/2003 06:33:38","GENESE",61753,45.85,-0.87,0.00
"12/04/2003 06:33:38","H Q",61844,46.34,-0.38,0.00
"12/04/2003 06:33:38","HUD VL",61758,48.22,1.50,0.00
"12/04/2003 06:33:38","LONGIL",61762,50.27,3.55,0.00
"12/04/2003 06:33:38","MHK VL",61756,47.44,0.72,0.00
"12/04/2003 06:33:38","MILLWD",61759,48.60,1.88,0.00
"12/04/2003 06:33:38","N.Y.C.",61761,50.84,3.57,-0.55
"12/04/2003 06:33:38","NORTH",61755,46.52,-0.20,0.00
"12/04/2003 06:33:38","NPX",61845,48.19,1.47,0.00
"12/04/2003 06:33:38","O H",61846,42.75,-3.97,0.00
"12/04/2003 06:33:38","PJM",61847,44.26,-2.46,0.00
"12/04/2003 06:33:38","WEST",61752,42.56,-4.16,0.00
"12/04/2003 06:38:38","CAPITL",61757,50.62,3.09,0.00
"12/04/2003 06:38:38","CENTRL",61754,46.41,-1.12,0.00
"12/04/2003 06:38:38","DUNWOD",61760,50.13,2.60,0.00
"12/04/2003 06:38:38","GENESE",61753,46.75,-0.78,0.00
"12/04/2003 06:38:38","H Q",61844,47.16,-0.37,0.00
"12/04/2003 06:38:38","HUD VL",61758,48.99,1.46,0.00
"12/04/2003 06:38:38","LONGIL",61762,51.07,3.54,0.00
"12/04/2003 06:38:38","MHK VL",61756,48.28,0.75,0.00
"12/04/2003 06:38:38","MILLWD",61759,49.38,1.85,0.00
"12/04/2003 06:38:38","N.Y.C.",61761,51.56,3.55,-0.48
"12/04/2003 06:38:38","NORTH",61755,47.37,-0.16,0.00
"12/04/2003 06:38:38","NPX",61845,49.07,1.54,0.00
"12/04/2003 06:38:38","O H",61846,43.41,-4.12,0.00
"12/04/2003 06:38:38","PJM",61847,44.96,-2.57,0.00
"12/04/2003 06:38:38","WEST",61752,43.27,-4.26,0.00
"12/04/2003 06:40:08","CAPITL",61757,51.23,3.19,0.00
"12/04/2003 06:40:08","CENTRL",61754,46.94,-1.10,0.00
"12/04/2003 06:40:08","DUNWOD",61760,50.71,2.67,0.00
"12/04/2003 06:40:08","GENESE",61753,47.21,-0.83,0.00
"12/04/2003 06:40:08","H Q",61844,47.65,-0.39,0.00
"12/04/2003 06:40:08","HUD VL",61758,49.52,1.48,0.00
"12/04/2003 06:40:08","LONGIL",61762,51.65,3.61,0.00
"12/04/2003 06:40:08","MHK VL",61756,48.79,0.75,0.00
"12/04/2003 06:40:08","MILLWD",61759,49.94,1.90,0.00
"12/04/2003 06:40:08","N.Y.C.",61761,52.09,3.64,-0.41
"12/04/2003 06:40:08","NORTH",61755,47.86,-0.18,0.00
"12/04/2003 06:40:08","NPX",61845,49.62,1.58,0.00
"12/04/2003 06:40:08","O H",61846,43.80,-4.24,0.00
"12/04/2003 06:40:08","PJM",61847,45.32,-2.72,0.00
"12/04/2003 06:40:08","WEST",61752,43.63,-4.41,0.00
"12/04/2003 06:45:08","CAPITL",61757,50.85,3.14,0.00
"12/04/2003 06:45:08","CENTRL",61754,46.55,-1.16,0.00
"12/04/2003 06:45:08","DUNWOD",61760,50.36,2.65,0.00
"12/04/2003 06:45:08","GENESE",61753,46.85,-0.86,0.00
"12/04/2003 06:45:08","H Q",61844,47.31,-0.40,0.00
"12/04/2003 06:45:08","HUD VL",61758,49.19,1.48,0.00
"12/04/2003 06:45:08","LONGIL",61762,51.25,3.54,0.00
"12/04/2003 06:45:08","MHK VL",61756,48.49,0.78,0.00
"12/04/2003 06:45:08","MILLWD",61759,49.60,1.89,0.00
"12/04/2003 06:45:08","N.Y.C.",61761,51.81,3.61,-0.49
"12/04/2003 06:45:08","NORTH",61755,47.52,-0.19,0.00
"12/04/2003 06:45:08","NPX",61845,49.28,1.57,0.00
"12/04/2003 06:45:08","O H",61846,43.47,-4.24,0.00
"12/04/2003 06:45:08","PJM",61847,45.24,-2.47,0.00
"12/04/2003 06:45:08","WEST",61752,43.33,-4.38,0.00
"12/04/2003 06:46:38","CAPITL",61757,49.77,3.08,0.00
"12/04/2003 06:46:38","CENTRL",61754,45.64,-1.05,0.00
"12/04/2003 06:46:38","DUNWOD",61760,49.27,2.58,0.00
"12/04/2003 06:46:38","GENESE",61753,45.87,-0.82,0.00
"12/04/2003 06:46:38","H Q",61844,46.32,-0.37,0.00
"12/04/2003 06:46:38","HUD VL",61758,48.12,1.43,0.00
"12/04/2003 06:46:38","LONGIL",61762,50.15,3.46,0.00
"12/04/2003 06:46:38","MHK VL",61756,47.43,0.74,0.00
"12/04/2003 06:46:38","MILLWD",61759,48.53,1.84,0.00
"12/04/2003 06:46:38","N.Y.C.",61761,50.84,3.53,-0.62
"12/04/2003 06:46:38","NORTH",61755,46.53,-0.16,0.00
"12/04/2003 06:46:38","NPX",61845,48.21,1.52,0.00
"12/04/2003 06:46:38","O H",61846,42.46,-4.23,0.00
"12/04/2003 06:46:38","PJM",61847,44.03,-2.66,0.00
"12/04/2003 06:46:38","WEST",61752,42.34,-4.35,0.00
"12/04/2003 06:51:38","CAPITL",61757,49.55,3.04,0.00
"12/04/2003 06:51:38","CENTRL",61754,45.42,-1.09,0.00
"12/04/2003 06:51:38","DUNWOD",61760,49.14,2.63,0.00
"12/04/2003 06:51:38","GENESE",61753,45.67,-0.84,0.00
"12/04/2003 06:51:38","H Q",61844,46.13,-0.38,0.00
"12/04/2003 06:51:38","HUD VL",61758,47.95,1.44,0.00
"12/04/2003 06:51:38","LONGIL",61762,50.00,3.49,0.00
"12/04/2003 06:51:38","MHK VL",61756,47.28,0.77,0.00
"12/04/2003 06:51:38","MILLWD",61759,48.39,1.88,0.00
"12/04/2003 06:51:38","N.Y.C.",61761,50.76,3.57,-0.68
"12/04/2003 06:51:38","NORTH",61755,46.33,-0.18,0.00
"12/04/2003 06:51:38","NPX",61845,47.99,1.48,0.00
"12/04/2003 06:51:38","O H",61846,42.29,-4.22,0.00
"12/04/2003 06:51:38","PJM",61847,44.04,-2.47,0.00
"12/04/2003 06:51:38","WEST",61752,42.17,-4.34,0.00
"12/04/2003 06:55:08","CAPITL",61757,55.81,3.61,0.00
"12/04/2003 06:55:08","CENTRL",61754,51.00,-1.20,0.00
"12/04/2003 06:55:08","DUNWOD",61760,54.98,2.78,0.00
"12/04/2003 06:55:08","GENESE",61753,51.48,-0.72,0.00
"12/04/2003 06:55:08","H Q",61844,51.80,-0.40,0.00
"12/04/2003 06:55:08","HUD VL",61758,53.70,1.50,0.00
"12/04/2003 06:55:08","LONGIL",61762,55.97,3.77,0.00
"12/04/2003 06:55:08","MHK VL",61756,53.07,0.87,0.00
"12/04/2003 06:55:08","MILLWD",61759,54.15,1.95,0.00
"12/04/2003 06:55:08","N.Y.C.",61761,56.03,3.81,-0.02
"12/04/2003 06:55:08","NORTH",61755,52.04,-0.16,0.00
"12/04/2003 06:55:08","NPX",61845,53.98,1.78,0.00
"12/04/2003 06:55:08","O H",61846,47.55,-4.65,0.00
"12/04/2003 06:55:08","PJM",61847,49.25,-2.95,0.00
"12/04/2003 06:55:08","WEST",61752,47.33,-4.87,0.00
"12/04/2003 07:00:00","CAPITL",61757,55.81,3.61,0.00
"12/04/2003 07:00:00","CENTRL",61754,51.00,-1.20,0.00
"12/04/2003 07:00:00","DUNWOD",61760,54.98,2.78,0.00
"12/04/2003 07:00:00","GENESE",61753,51.48,-0.72,0.00
"12/04/2003 07:00:00","H Q",61844,51.80,-0.40,0.00
"12/04/2003 07:00:00","HUD VL",61758,53.70,1.50,0.00
"12/04/2003 07:00:00","LONGIL",61762,55.97,3.77,0.00
"12/04/2003 07:00:00","MHK VL",61756,53.07,0.87,0.00
"12/04/2003 07:00:00","MILLWD",61759,54.15,1.95,0.00
"12/04/2003 07:00:00","N.Y.C.",61761,56.03,3.81,-0.02
"12/04/2003 07:00:00","NORTH",61755,52.04,-0.16,0.00
"12/04/2003 07:00:00","NPX",61845,53.98,1.78,0.00
"12/04/2003 07:00:00","O H",61846,47.55,-4.65,0.00
"12/04/2003 07:00:00","PJM",61847,49.25,-2.95,0.00
"12/04/2003 07:00:00","WEST",61752,47.33,-4.87,0.00
"12/04/2003 07:00:38","CAPITL",61757,48.58,3.12,0.00
"12/04/2003 07:00:38","CENTRL",61754,44.36,-1.10,0.00
"12/04/2003 07:00:38","DUNWOD",61760,47.86,2.40,0.00
"12/04/2003 07:00:38","GENESE",61753,44.93,-0.53,0.00
"12/04/2003 07:00:38","H Q",61844,45.16,-0.30,0.00
"12/04/2003 07:00:38","HUD VL",61758,46.75,1.29,0.00
"12/04/2003 07:00:38","LONGIL",61762,48.75,3.29,0.00
"12/04/2003 07:00:38","MHK VL",61756,46.16,0.70,0.00
"12/04/2003 07:00:38","MILLWD",61759,47.14,1.68,0.00
"12/04/2003 07:00:38","N.Y.C.",61761,49.63,3.28,-0.89
"12/04/2003 07:00:38","NORTH",61755,45.35,-0.11,0.00
"12/04/2003 07:00:38","NPX",61845,46.91,1.45,0.00
"12/04/2003 07:00:38","O H",61846,41.74,-3.72,0.00
"12/04/2003 07:00:38","PJM",61847,43.00,-2.46,0.00
"12/04/2003 07:00:38","WEST",61752,41.48,-3.98,0.00
"12/04/2003 07:05:08","CAPITL",61757,49.99,3.09,0.00
"12/04/2003 07:05:08","CENTRL",61754,45.91,-0.99,0.00
"12/04/2003 07:05:08","DUNWOD",61760,49.44,2.54,0.00
"12/04/2003 07:05:08","GENESE",61753,46.47,-0.43,0.00
"12/04/2003 07:05:08","H Q",61844,46.53,-0.37,0.00
"12/04/2003 07:05:08","HUD VL",61758,48.26,1.36,0.00
"12/04/2003 07:05:08","LONGIL",61762,50.33,3.43,0.00
"12/04/2003 07:05:08","MHK VL",61756,47.56,0.66,0.00
"12/04/2003 07:05:08","MILLWD",61759,48.68,1.78,0.00
"12/04/2003 07:05:08","N.Y.C.",61761,51.10,3.48,-0.72
"12/04/2003 07:05:08","NORTH",61755,46.72,-0.18,0.00
"12/04/2003 07:05:08","NPX",61845,48.38,1.48,0.00
"12/04/2003 07:05:08","O H",61846,43.18,-3.72,0.00
"12/04/2003 07:05:08","PJM",61847,44.08,-2.82,0.00
"12/04/2003 07:05:08","WEST",61752,42.95,-3.95,0.00
"12/04/2003 07:10:08","CAPITL",61757,48.81,2.77,0.00
"12/04/2003 07:10:08","CENTRL",61754,45.14,-0.90,0.00
"12/04/2003 07:10:08","DUNWOD",61760,48.54,2.50,0.00
"12/04/2003 07:10:08","GENESE",61753,45.64,-0.40,0.00
"12/04/2003 07:10:08","H Q",61844,45.73,-0.31,0.00
"12/04/2003 07:10:08","HUD VL",61758,47.36,1.32,0.00
"12/04/2003 07:10:08","LONGIL",61762,49.39,3.35,0.00
"12/04/2003 07:10:08","MHK VL",61756,46.65,0.61,0.00
"12/04/2003 07:10:08","MILLWD",61759,47.80,1.76,0.00
"12/04/2003 07:10:08","N.Y.C.",61761,50.28,3.41,-0.83
"12/04/2003 07:10:08","NORTH",61755,45.91,-0.13,0.00
"12/04/2003 07:10:08","NPX",61845,47.30,1.26,0.00
"12/04/2003 07:10:08","O H",61846,42.63,-3.41,0.00
"12/04/2003 07:10:08","PJM",61847,43.37,-2.67,0.00
"12/04/2003 07:10:08","WEST",61752,42.45,-3.59,0.00
"12/04/2003 07:11:38","CAPITL",61757,49.86,2.89,0.00
"12/04/2003 07:11:38","CENTRL",61754,46.03,-0.94,0.00
"12/04/2003 07:11:38","DUNWOD",61760,49.51,2.54,0.00
"12/04/2003 07:11:38","GENESE",61753,46.57,-0.40,0.00
"12/04/2003 07:11:38","H Q",61844,46.67,-0.30,0.00
"12/04/2003 07:11:38","HUD VL",61758,48.32,1.35,0.00
"12/04/2003 07:11:38","LONGIL",61762,50.39,3.42,0.00
"12/04/2003 07:11:38","MHK VL",61756,47.60,0.63,0.00
"12/04/2003 07:11:38","MILLWD",61759,48.75,1.78,0.00
"12/04/2003 07:11:38","N.Y.C.",61761,51.18,3.47,-0.74
"12/04/2003 07:11:38","NORTH",61755,46.86,-0.11,0.00
"12/04/2003 07:11:38","NPX",61845,48.31,1.34,0.00
"12/04/2003 07:11:38","O H",61846,43.37,-3.60,0.00
"12/04/2003 07:11:38","PJM",61847,44.19,-2.78,0.00
"12/04/2003 07:11:38","WEST",61752,43.24,-3.73,0.00
"12/04/2003 07:16:38","CAPITL",61757,50.19,2.91,0.00
"12/04/2003 07:16:38","CENTRL",61754,46.33,-0.95,0.00
"12/04/2003 07:16:38","DUNWOD",61760,49.74,2.46,0.00
"12/04/2003 07:16:38","GENESE",61753,46.91,-0.37,0.00
"12/04/2003 07:16:38","H Q",61844,47.03,-0.25,0.00
"12/04/2003 07:16:38","HUD VL",61758,48.57,1.29,0.00
"12/04/2003 07:16:38","LONGIL",61762,50.54,3.26,0.00
"12/04/2003 07:16:38","MHK VL",61756,47.89,0.61,0.00
"12/04/2003 07:16:38","MILLWD",61759,48.99,1.71,0.00
"12/04/2003 07:16:38","N.Y.C.",61761,51.40,3.37,-0.75
"12/04/2003 07:16:38","NORTH",61755,47.22,-0.06,0.00
"12/04/2003 07:16:38","NPX",61845,48.56,1.28,0.00
"12/04/2003 07:16:38","O H",61846,43.82,-3.46,0.00
"12/04/2003 07:16:38","PJM",61847,44.50,-2.78,0.00
"12/04/2003 07:16:38","WEST",61752,43.65,-3.63,0.00
"12/04/2003 07:18:08","CAPITL",61757,50.23,2.89,0.00
"12/04/2003 07:18:08","CENTRL",61754,46.40,-0.94,0.00
"12/04/2003 07:18:08","DUNWOD",61760,49.81,2.47,0.00
"12/04/2003 07:18:08","GENESE",61753,46.99,-0.35,0.00
"12/04/2003 07:18:08","H Q",61844,47.10,-0.24,0.00
"12/04/2003 07:18:08","HUD VL",61758,48.62,1.28,0.00
"12/04/2003 07:18:08","LONGIL",61762,50.61,3.27,0.00
"12/04/2003 07:18:08","MHK VL",61756,47.95,0.61,0.00
"12/04/2003 07:18:08","MILLWD",61759,49.05,1.71,0.00
"12/04/2003 07:18:08","N.Y.C.",61761,51.45,3.38,-0.73
"12/04/2003 07:18:08","NORTH",61755,47.29,-0.05,0.00
"12/04/2003 07:18:08","NPX",61845,48.61,1.27,0.00
"12/04/2003 07:18:08","O H",61846,43.93,-3.41,0.00
"12/04/2003 07:18:08","PJM",61847,44.57,-2.77,0.00
"12/04/2003 07:18:08","WEST",61752,43.77,-3.57,0.00
"12/04/2003 07:48:08","CAPITL",61757,50.23,2.89,0.00
"12/04/2003 07:48:08","CENTRL",61754,46.40,-0.94,0.00
"12/04/2003 07:48:08","DUNWOD",61760,49.81,2.47,0.00
"12/04/2003 07:48:08","GENESE",61753,46.99,-0.35,0.00
"12/04/2003 07:48:08","H Q",61844,47.10,-0.24,0.00
"12/04/2003 07:48:08","HUD VL",61758,48.62,1.28,0.00
"12/04/2003 07:48:08","LONGIL",61762,50.61,3.27,0.00
"12/04/2003 07:48:08","MHK VL",61756,47.95,0.61,0.00
"12/04/2003 07:48:08","MILLWD",61759,49.05,1.71,0.00
"12/04/2003 07:48:08","N.Y.C.",61761,51.45,3.38,-0.73
"12/04/2003 07:48:08","NORTH",61755,47.29,-0.05,0.00
"12/04/2003 07:48:08","NPX",61845,48.61,1.27,0.00
"12/04/2003 07:48:08","O H",61846,43.93,-3.41,0.00
"12/04/2003 07:48:08","PJM",61847,44.57,-2.77,0.00
"12/04/2003 07:48:08","WEST",61752,43.77,-3.57,0.00
"12/04/2003 07:50:08","CAPITL",61757,50.23,2.89,0.00
"12/04/2003 07:50:08","CENTRL",61754,46.40,-0.94,0.00
"12/04/2003 07:50:08","DUNWOD",61760,49.81,2.47,0.00
"12/04/2003 07:50:08","GENESE",61753,46.99,-0.35,0.00
"12/04/2003 07:50:08","H Q",61844,47.10,-0.24,0.00
"12/04/2003 07:50:08","HUD VL",61758,48.62,1.28,0.00
"12/04/2003 07:50:08","LONGIL",61762,50.61,3.27,0.00
"12/04/2003 07:50:08","MHK VL",61756,47.95,0.61,0.00
"12/04/2003 07:50:08","MILLWD",61759,49.05,1.71,0.00
"12/04/2003 07:50:08","N.Y.C.",61761,51.45,3.38,-0.73
"12/04/2003 07:50:08","NORTH",61755,47.29,-0.05,0.00
"12/04/2003 07:50:08","NPX",61845,48.61,1.27,0.00
"12/04/2003 07:50:08","O H",61846,43.93,-3.41,0.00
"12/04/2003 07:50:08","PJM",61847,44.57,-2.77,0.00
"12/04/2003 07:50:08","WEST",61752,43.77,-3.57,0.00
"12/04/2003 08:00:00","CAPITL",61757,50.23,2.89,0.00
"12/04/2003 08:00:00","CENTRL",61754,46.40,-0.94,0.00
"12/04/2003 08:00:00","DUNWOD",61760,49.81,2.47,0.00
"12/04/2003 08:00:00","GENESE",61753,46.99,-0.35,0.00
"12/04/2003 08:00:00","H Q",61844,47.10,-0.24,0.00
"12/04/2003 08:00:00","HUD VL",61758,48.62,1.28,0.00
"12/04/2003 08:00:00","LONGIL",61762,50.61,3.27,0.00
"12/04/2003 08:00:00","MHK VL",61756,47.95,0.61,0.00
"12/04/2003 08:00:00","MILLWD",61759,49.05,1.71,0.00
"12/04/2003 08:00:00","N.Y.C.",61761,51.45,3.38,-0.73
"12/04/2003 08:00:00","NORTH",61755,47.29,-0.05,0.00
"12/04/2003 08:00:00","NPX",61845,48.61,1.27,0.00
"12/04/2003 08:00:00","O H",61846,43.93,-3.41,0.00
"12/04/2003 08:00:00","PJM",61847,44.57,-2.77,0.00
"12/04/2003 08:00:00","WEST",61752,43.77,-3.57,0.00
"12/04/2003 08:00:32","CAPITL",61757,42.80,2.33,0.00
"12/04/2003 08:00:32","CENTRL",61754,39.77,-0.70,0.00
"12/04/2003 08:00:32","DUNWOD",61760,42.78,2.31,0.00
"12/04/2003 08:00:32","GENESE",61753,40.50,0.03,0.00
"12/04/2003 08:00:32","H Q",61844,40.03,-0.44,0.00
"12/04/2003 08:00:32","HUD VL",61758,41.69,1.22,0.00
"12/04/2003 08:00:32","LONGIL",61762,44.10,3.02,-0.61
"12/04/2003 08:00:32","MHK VL",61756,41.05,0.58,0.00
"12/04/2003 08:00:32","MILLWD",61759,42.11,1.64,0.00
"12/04/2003 08:00:32","N.Y.C.",61761,55.18,3.14,-11.57
"12/04/2003 08:00:32","NORTH",61755,40.23,-0.24,0.00
"12/04/2003 08:00:32","NPX",61845,41.64,1.17,0.00
"12/04/2003 08:00:32","O H",61846,37.67,-2.80,0.00
"12/04/2003 08:00:32","PJM",61847,38.05,-2.42,0.00
"12/04/2003 08:00:32","WEST",61752,37.48,-2.99,0.00
"12/04/2003 08:02:02","CAPITL",61757,43.25,2.39,0.00
"12/04/2003 08:02:02","CENTRL",61754,40.07,-0.79,0.00
"12/04/2003 08:02:02","DUNWOD",61760,43.23,2.37,0.00
"12/04/2003 08:02:02","GENESE",61753,40.88,0.02,0.00
"12/04/2003 08:02:02","H Q",61844,40.37,-0.49,0.00
"12/04/2003 08:02:02","HUD VL",61758,42.13,1.27,0.00
"12/04/2003 08:02:02","LONGIL",61762,44.24,3.11,-0.27
"12/04/2003 08:02:02","MHK VL",61756,41.46,0.60,0.00
"12/04/2003 08:02:02","MILLWD",61759,42.56,1.70,0.00
"12/04/2003 08:02:02","N.Y.C.",61761,55.71,3.21,-11.64
"12/04/2003 08:02:02","NORTH",61755,40.57,-0.29,0.00
"12/04/2003 08:02:02","NPX",61845,42.02,1.16,0.00
"12/04/2003 08:02:02","O H",61846,38.15,-2.71,0.00
"12/04/2003 08:02:02","PJM",61847,38.63,-2.23,0.00
"12/04/2003 08:02:02","WEST",61752,37.90,-2.96,0.00
"12/04/2003 08:07:02","CAPITL",61757,43.25,2.39,0.00
"12/04/2003 08:07:02","CENTRL",61754,40.07,-0.79,0.00
"12/04/2003 08:07:02","DUNWOD",61760,43.23,2.37,0.00
"12/04/2003 08:07:02","GENESE",61753,40.88,0.02,0.00
"12/04/2003 08:07:02","H Q",61844,40.37,-0.49,0.00
"12/04/2003 08:07:02","HUD VL",61758,42.13,1.27,0.00
"12/04/2003 08:07:02","LONGIL",61762,44.24,3.11,-0.27
"12/04/2003 08:07:02","MHK VL",61756,41.46,0.60,0.00
"12/04/2003 08:07:02","MILLWD",61759,42.56,1.70,0.00
"12/04/2003 08:07:02","N.Y.C.",61761,55.71,3.21,-11.64
"12/04/2003 08:07:02","NORTH",61755,40.57,-0.29,0.00
"12/04/2003 08:07:02","NPX",61845,42.02,1.16,0.00
"12/04/2003 08:07:02","O H",61846,38.15,-2.71,0.00
"12/04/2003 08:07:02","PJM",61847,38.63,-2.23,0.00
"12/04/2003 08:07:02","WEST",61752,37.90,-2.96,0.00
"12/04/2003 08:18:32","CAPITL",61757,67.98,3.77,0.00
"12/04/2003 08:18:32","CENTRL",61754,62.94,-1.27,0.00
"12/04/2003 08:18:32","DUNWOD",61760,67.89,3.68,0.00
"12/04/2003 08:18:32","GENESE",61753,64.24,0.03,0.00
"12/04/2003 08:18:32","H Q",61844,63.35,-0.86,0.00
"12/04/2003 08:18:32","HUD VL",61758,66.31,2.10,0.00
"12/04/2003 08:18:32","LONGIL",61762,68.95,4.74,0.00
"12/04/2003 08:18:32","MHK VL",61756,65.18,0.97,0.00
"12/04/2003 08:18:32","MILLWD",61759,66.85,2.64,0.00
"12/04/2003 08:18:32","N.Y.C.",61761,69.10,4.89,0.00
"12/04/2003 08:18:32","NORTH",61755,63.67,-0.54,0.00
"12/04/2003 08:18:32","NPX",61845,66.08,1.87,0.00
"12/04/2003 08:18:32","O H",61846,59.84,-4.37,0.00
"12/04/2003 08:18:32","PJM",61847,60.89,-3.32,0.00
"12/04/2003 08:18:32","WEST",61752,59.46,-4.75,0.00
"12/04/2003 08:23:32","CAPITL",61757,92.77,5.13,0.00
"12/04/2003 08:23:32","CENTRL",61754,86.12,-1.52,0.00
"12/04/2003 08:23:32","DUNWOD",61760,92.66,5.02,0.00
"12/04/2003 08:23:32","GENESE",61753,87.71,0.07,0.00
"12/04/2003 08:23:32","H Q",61844,86.44,-1.20,0.00
"12/04/2003 08:23:32","HUD VL",61758,90.50,2.86,0.00
"12/04/2003 08:23:32","LONGIL",61762,94.09,6.45,0.00
"12/04/2003 08:23:32","MHK VL",61756,88.93,1.29,0.00
"12/04/2003 08:23:32","MILLWD",61759,91.24,3.60,0.00
"12/04/2003 08:23:32","N.Y.C.",61761,94.31,6.67,0.00
