"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2009 12:45:00","H Q",61844,31.72,-0.48,0.00
"12/04/2009 12:45:00","HUD VL",61758,35.17,2.96,0.00
"12/04/2009 12:45:00","LONGIL",61762,36.24,4.03,-0.01
"12/04/2009 12:45:00","MHK VL",61756,33.75,1.55,0.00
"12/04/2009 12:45:00","MILLWD",61759,35.30,3.09,0.00
"12/04/2009 12:45:00","N.Y.C.",61761,35.78,3.57,0.00
"12/04/2009 12:45:00","NORTH",61755,31.98,-0.23,0.00
"12/04/2009 12:45:00","NPX",61845,34.40,2.19,0.00
"12/04/2009 12:45:00","O H",61846,29.31,-2.90,0.00
"12/04/2009 12:45:00","PJM",61847,30.43,-1.77,0.00
"12/04/2009 12:45:00","WEST",61752,25.71,-2.19,4.31
"12/04/2009 12:50:00","CAPITL",61757,34.83,1.78,0.00
"12/04/2009 12:50:00","CENTRL",61754,32.78,-0.26,0.00
"12/04/2009 12:50:00","DUNWOD",61760,36.35,3.30,0.00
"12/04/2009 12:50:00","GENESE",61753,32.25,-0.79,0.00
"12/04/2009 12:50:00","H Q",61844,32.55,-0.50,0.00
"12/04/2009 12:50:00","HUD VL",61758,36.05,3.01,0.00
"12/04/2009 12:50:00","LONGIL",61762,37.08,4.03,-0.01
"12/04/2009 12:50:00","MHK VL",61756,34.63,1.59,0.00
"12/04/2009 12:50:00","MILLWD",61759,36.18,3.14,0.00
"12/04/2009 12:50:00","N.Y.C.",61761,36.68,3.63,0.00
"12/04/2009 12:50:00","NORTH",61755,32.81,-0.23,0.00
"12/04/2009 12:50:00","NPX",61845,35.29,2.25,0.00
"12/04/2009 12:50:00","O H",61846,30.10,-2.94,0.00
"12/04/2009 12:50:00","PJM",61847,31.29,-1.75,0.00
"12/04/2009 12:50:00","WEST",61752,25.76,-2.21,5.07
"12/04/2009 12:55:00","CAPITL",61757,34.90,1.82,0.00
"12/04/2009 12:55:00","CENTRL",61754,32.85,-0.23,0.00
"12/04/2009 12:55:00","DUNWOD",61760,36.39,3.31,0.00
"12/04/2009 12:55:00","GENESE",61753,32.32,-0.76,0.00
"12/04/2009 12:55:00","H Q",61844,32.59,-0.50,0.00
"12/04/2009 12:55:00","HUD VL",61758,36.09,3.01,0.00
"12/04/2009 12:55:00","LONGIL",61762,37.13,4.04,-0.01
"12/04/2009 12:55:00","MHK VL",61756,34.67,1.59,0.00
"12/04/2009 12:55:00","MILLWD",61759,36.23,3.14,0.00
"12/04/2009 12:55:00","N.Y.C.",61761,36.72,3.64,0.00
"12/04/2009 12:55:00","NORTH",61755,32.85,-0.23,0.00
"12/04/2009 12:55:00","NPX",61845,35.33,2.25,0.00
"12/04/2009 12:55:00","O H",61846,30.14,-2.94,0.00
"12/04/2009 12:55:00","PJM",61847,31.33,-1.75,0.00
"12/04/2009 12:55:00","WEST",61752,25.73,-2.22,5.14
"12/04/2009 13:00:00","CAPITL",61757,29.47,1.54,0.00
"12/04/2009 13:00:00","CENTRL",61754,27.71,-0.22,0.00
"12/04/2009 13:00:00","DUNWOD",61760,30.75,2.82,0.00
"12/04/2009 13:00:00","GENESE",61753,27.21,-0.73,0.00
"12/04/2009 13:00:00","H Q",61844,27.51,-0.42,0.00
"12/04/2009 13:00:00","HUD VL",61758,30.47,2.54,0.00
"12/04/2009 13:00:00","LONGIL",61762,31.40,3.46,-0.01
"12/04/2009 13:00:00","MHK VL",61756,29.25,1.31,0.00
"12/04/2009 13:00:00","MILLWD",61759,30.61,2.68,0.00
"12/04/2009 13:00:00","N.Y.C.",61761,31.03,3.10,0.00
"12/04/2009 13:00:00","NORTH",61755,27.74,-0.20,0.00
"12/04/2009 13:00:00","NPX",61845,29.83,1.90,0.00
"12/04/2009 13:00:00","O H",61846,25.36,-2.57,0.00
"12/04/2009 13:00:00","PJM",61847,26.23,-1.70,0.00
"12/04/2009 13:00:00","WEST",61752,25.61,-1.98,0.34
"12/04/2009 13:05:00","CAPITL",61757,25.48,1.31,0.00
"12/04/2009 13:05:00","CENTRL",61754,24.01,-0.17,0.00
"12/04/2009 13:05:00","DUNWOD",61760,26.59,2.42,0.00
"12/04/2009 13:05:00","GENESE",61753,23.60,-0.58,0.00
"12/04/2009 13:05:00","H Q",61844,23.81,-0.36,0.00
"12/04/2009 13:05:00","HUD VL",61758,26.38,2.20,0.00
"12/04/2009 13:05:00","LONGIL",61762,27.11,2.93,-0.01
"12/04/2009 13:05:00","MHK VL",61756,25.34,1.16,0.00
"12/04/2009 13:05:00","MILLWD",61759,26.47,2.30,0.00
"12/04/2009 13:05:00","N.Y.C.",61761,26.84,2.66,0.00
"12/04/2009 13:05:00","NORTH",61755,23.98,-0.19,0.00
"12/04/2009 13:05:00","NPX",61845,25.77,1.60,0.00
"12/04/2009 13:05:00","O H",61846,22.02,-2.15,0.00
"12/04/2009 13:05:00","PJM",61847,22.70,-1.47,0.00
"12/04/2009 13:05:00","WEST",61752,22.53,-1.64,0.00
"12/04/2009 13:10:00","CAPITL",61757,25.37,1.28,0.00
"12/04/2009 13:10:00","CENTRL",61754,23.95,-0.14,0.00
"12/04/2009 13:10:00","DUNWOD",61760,26.46,2.36,0.00
"12/04/2009 13:10:00","GENESE",61753,23.57,-0.53,0.00
"12/04/2009 13:10:00","H Q",61844,23.76,-0.34,0.00
"12/04/2009 13:10:00","HUD VL",61758,26.24,2.14,0.00
"12/04/2009 13:10:00","LONGIL",61762,26.94,2.84,0.00
"12/04/2009 13:10:00","MHK VL",61756,25.23,1.13,0.00
"12/04/2009 13:10:00","MILLWD",61759,26.34,2.24,0.00
"12/04/2009 13:10:00","N.Y.C.",61761,26.70,2.60,0.00
"12/04/2009 13:10:00","NORTH",61755,23.93,-0.17,0.00
"12/04/2009 13:10:00","NPX",61845,25.66,1.57,0.00
"12/04/2009 13:10:00","O H",61846,22.02,-2.07,0.00
"12/04/2009 13:10:00","PJM",61847,22.55,-1.54,0.00
"12/04/2009 13:10:00","WEST",61752,22.51,-1.59,0.00
"12/04/2009 13:15:00","CAPITL",61757,25.11,1.17,0.00
"12/04/2009 13:15:00","CENTRL",61754,23.84,-0.10,0.00
"12/04/2009 13:15:00","DUNWOD",61760,26.26,2.32,0.00
"12/04/2009 13:15:00","GENESE",61753,23.48,-0.45,0.00
"12/04/2009 13:15:00","H Q",61844,23.60,-0.34,0.00
"12/04/2009 13:15:00","HUD VL",61758,26.05,2.11,0.00
"12/04/2009 13:15:00","LONGIL",61762,26.77,2.82,-0.01
"12/04/2009 13:15:00","MHK VL",61756,25.06,1.13,0.00
"12/04/2009 13:15:00","MILLWD",61759,26.14,2.20,0.00
"12/04/2009 13:15:00","N.Y.C.",61761,26.50,2.56,0.00
"12/04/2009 13:15:00","NORTH",61755,23.77,-0.17,0.00
"12/04/2009 13:15:00","NPX",61845,25.45,1.51,0.00
"12/04/2009 13:15:00","O H",61846,22.00,-1.94,0.00
"12/04/2009 13:15:00","PJM",61847,22.48,-1.46,0.00
"12/04/2009 13:15:00","WEST",61752,22.45,-1.48,0.00
"12/04/2009 13:20:00","CAPITL",61757,25.19,1.20,0.00
"12/04/2009 13:20:00","CENTRL",61754,23.94,-0.05,0.00
"12/04/2009 13:20:00","DUNWOD",61760,26.34,2.35,0.00
"12/04/2009 13:20:00","GENESE",61753,23.54,-0.46,0.00
"12/04/2009 13:20:00","H Q",61844,23.63,-0.36,0.00
"12/04/2009 13:20:00","HUD VL",61758,26.13,2.14,0.00
"12/04/2009 13:20:00","LONGIL",61762,26.85,2.85,-0.01
"12/04/2009 13:20:00","MHK VL",61756,25.14,1.15,0.00
"12/04/2009 13:20:00","MILLWD",61759,26.22,2.23,0.00
"12/04/2009 13:20:00","N.Y.C.",61761,26.58,2.59,0.00
"12/04/2009 13:20:00","NORTH",61755,23.80,-0.19,0.00
"12/04/2009 13:20:00","NPX",61845,25.53,1.54,0.00
"12/04/2009 13:20:00","O H",61846,22.02,-1.97,0.00
"12/04/2009 13:20:00","PJM",61847,22.72,-1.27,0.00
"12/04/2009 13:20:00","WEST",61752,22.53,-1.46,0.00
"12/04/2009 13:25:00","CAPITL",61757,25.17,1.18,0.00
"12/04/2009 13:25:00","CENTRL",61754,23.94,-0.05,0.00
"12/04/2009 13:25:00","DUNWOD",61760,26.29,2.30,0.00
"12/04/2009 13:25:00","GENESE",61753,23.54,-0.46,0.00
"12/04/2009 13:25:00","H Q",61844,23.66,-0.34,0.00
"12/04/2009 13:25:00","HUD VL",61758,26.10,2.11,0.00
"12/04/2009 13:25:00","LONGIL",61762,26.80,2.81,-0.01
"12/04/2009 13:25:00","MHK VL",61756,25.14,1.15,0.00
"12/04/2009 13:25:00","MILLWD",61759,26.17,2.18,0.00
"12/04/2009 13:25:00","N.Y.C.",61761,26.53,2.54,0.00
"12/04/2009 13:25:00","NORTH",61755,23.82,-0.17,0.00
"12/04/2009 13:25:00","NPX",61845,25.50,1.51,0.00
"12/04/2009 13:25:00","O H",61846,22.02,-1.97,0.00
"12/04/2009 13:25:00","PJM",61847,22.65,-1.34,0.00
"12/04/2009 13:25:00","WEST",61752,22.53,-1.46,0.00
"12/04/2009 13:30:00","CAPITL",61757,25.17,1.18,0.00
"12/04/2009 13:30:00","CENTRL",61754,23.99,0.00,0.00
"12/04/2009 13:30:00","DUNWOD",61760,26.29,2.30,0.00
"12/04/2009 13:30:00","GENESE",61753,23.56,-0.43,0.00
"12/04/2009 13:30:00","H Q",61844,23.66,-0.34,0.00
"12/04/2009 13:30:00","HUD VL",61758,26.10,2.11,0.00
"12/04/2009 13:30:00","LONGIL",61762,26.83,2.83,-0.01
"12/04/2009 13:30:00","MHK VL",61756,24.97,0.98,0.00
"12/04/2009 13:30:00","MILLWD",61759,26.17,2.18,0.00
"12/04/2009 13:30:00","N.Y.C.",61761,26.53,2.54,0.00
"12/04/2009 13:30:00","NORTH",61755,23.82,-0.17,0.00
"12/04/2009 13:30:00","NPX",61845,25.50,1.51,0.00
"12/04/2009 13:30:00","O H",61846,22.02,-1.97,0.00
"12/04/2009 13:30:00","PJM",61847,22.72,-1.27,0.00
"12/04/2009 13:30:00","WEST",61752,22.55,-1.44,0.00
"12/04/2009 13:35:00","CAPITL",61757,25.25,1.18,0.00
"12/04/2009 13:35:00","CENTRL",61754,24.00,-0.07,0.00
"12/04/2009 13:35:00","DUNWOD",61760,26.38,2.31,0.00
"12/04/2009 13:35:00","GENESE",61753,23.56,-0.51,0.00
"12/04/2009 13:35:00","H Q",61844,23.73,-0.34,0.00
"12/04/2009 13:35:00","HUD VL",61758,26.19,2.12,0.00
"12/04/2009 13:35:00","LONGIL",61762,26.82,2.74,-0.01
"12/04/2009 13:35:00","MHK VL",61756,25.06,0.99,0.00
"12/04/2009 13:35:00","MILLWD",61759,26.26,2.19,0.00
"12/04/2009 13:35:00","N.Y.C.",61761,26.62,2.55,0.00
"12/04/2009 13:35:00","NORTH",61755,23.95,-0.12,0.00
"12/04/2009 13:35:00","NPX",61845,25.59,1.52,0.00
"12/04/2009 13:35:00","O H",61846,22.00,-2.07,0.00
"12/04/2009 13:35:00","PJM",61847,22.53,-1.54,0.00
"12/04/2009 13:35:00","WEST",61752,22.48,-1.59,0.00
"12/04/2009 13:40:00","CAPITL",61757,25.06,1.15,0.00
"12/04/2009 13:40:00","CENTRL",61754,23.91,0.00,0.00
"12/04/2009 13:40:00","DUNWOD",61760,26.16,2.25,0.00
"12/04/2009 13:40:00","GENESE",61753,23.51,-0.41,0.00
"12/04/2009 13:40:00","H Q",61844,23.58,-0.33,0.00
"12/04/2009 13:40:00","HUD VL",61758,25.97,2.06,0.00
"12/04/2009 13:40:00","LONGIL",61762,26.65,2.73,-0.01
"12/04/2009 13:40:00","MHK VL",61756,24.89,0.98,0.00
"12/04/2009 13:40:00","MILLWD",61759,26.04,2.13,0.00
"12/04/2009 13:40:00","N.Y.C.",61761,26.40,2.49,0.00
"12/04/2009 13:40:00","NORTH",61755,23.77,-0.14,0.00
"12/04/2009 13:40:00","NPX",61845,25.40,1.48,0.00
"12/04/2009 13:40:00","O H",61846,22.00,-1.91,0.00
"12/04/2009 13:40:00","PJM",61847,22.67,-1.24,0.00
"12/04/2009 13:40:00","WEST",61752,22.53,-1.39,0.00
"12/04/2009 13:45:00","CAPITL",61757,23.89,1.09,0.00
"12/04/2009 13:45:00","CENTRL",61754,22.80,0.00,0.00
"12/04/2009 13:45:00","DUNWOD",61760,24.94,2.14,0.00
"12/04/2009 13:45:00","GENESE",61753,22.41,-0.39,0.00
"12/04/2009 13:45:00","H Q",61844,22.48,-0.32,0.00
"12/04/2009 13:45:00","HUD VL",61758,24.76,1.96,0.00
"12/04/2009 13:45:00","LONGIL",61762,25.45,2.64,-0.01
"12/04/2009 13:45:00","MHK VL",61756,23.73,0.93,0.00
"12/04/2009 13:45:00","MILLWD",61759,24.85,2.05,0.00
"12/04/2009 13:45:00","N.Y.C.",61761,25.17,2.37,0.00
"12/04/2009 13:45:00","NORTH",61755,22.66,-0.14,0.00
"12/04/2009 13:45:00","NPX",61845,24.21,1.41,0.00
"12/04/2009 13:45:00","O H",61846,20.97,-1.82,0.00
"12/04/2009 13:45:00","PJM",61847,21.57,-1.23,0.00
"12/04/2009 13:45:00","WEST",61752,21.45,-1.35,0.00
"12/04/2009 13:50:00","CAPITL",61757,25.14,1.15,0.00
"12/04/2009 13:50:00","CENTRL",61754,23.99,0.00,0.00
"12/04/2009 13:50:00","DUNWOD",61760,26.27,2.28,0.00
"12/04/2009 13:50:00","GENESE",61753,23.54,-0.46,0.00
"12/04/2009 13:50:00","H Q",61844,23.66,-0.34,0.00
"12/04/2009 13:50:00","HUD VL",61758,26.05,2.06,0.00
"12/04/2009 13:50:00","LONGIL",61762,26.81,2.81,-0.01
"12/04/2009 13:50:00","MHK VL",61756,25.00,1.01,0.00
"12/04/2009 13:50:00","MILLWD",61759,26.15,2.16,0.00
"12/04/2009 13:50:00","N.Y.C.",61761,26.49,2.50,0.00
"12/04/2009 13:50:00","NORTH",61755,23.82,-0.17,0.00
"12/04/2009 13:50:00","NPX",61845,25.48,1.49,0.00
"12/04/2009 13:50:00","O H",61846,22.02,-1.97,0.00
"12/04/2009 13:50:00","PJM",61847,22.62,-1.37,0.00
"12/04/2009 13:50:00","WEST",61752,22.53,-1.46,0.00
"12/04/2009 13:55:00","CAPITL",61757,25.06,1.15,0.00
"12/04/2009 13:55:00","CENTRL",61754,23.89,-0.02,0.00
"12/04/2009 13:55:00","DUNWOD",61760,26.18,2.27,0.00
"12/04/2009 13:55:00","GENESE",61753,23.51,-0.41,0.00
"12/04/2009 13:55:00","H Q",61844,23.58,-0.33,0.00
"12/04/2009 13:55:00","HUD VL",61758,25.99,2.08,0.00
"12/04/2009 13:55:00","LONGIL",61762,26.69,2.77,-0.01
"12/04/2009 13:55:00","MHK VL",61756,24.92,1.00,0.00
"12/04/2009 13:55:00","MILLWD",61759,26.07,2.15,0.00
"12/04/2009 13:55:00","N.Y.C.",61761,26.40,2.49,0.00
"12/04/2009 13:55:00","NORTH",61755,23.75,-0.17,0.00
"12/04/2009 13:55:00","NPX",61845,25.40,1.48,0.00
"12/04/2009 13:55:00","O H",61846,22.00,-1.91,0.00
"12/04/2009 13:55:00","PJM",61847,22.81,-1.10,0.00
"12/04/2009 13:55:00","WEST",61752,22.53,-1.39,0.00
"12/04/2009 14:00:00","CAPITL",61757,31.18,1.37,0.00
"12/04/2009 14:00:00","CENTRL",61754,29.66,-0.15,0.00
"12/04/2009 14:00:00","DUNWOD",61760,32.55,2.74,0.00
"12/04/2009 14:00:00","GENESE",61753,29.12,-0.69,0.00
"12/04/2009 14:00:00","H Q",61844,29.48,-0.33,0.00
"12/04/2009 14:00:00","HUD VL",61758,32.31,2.50,0.00
"12/04/2009 14:00:00","LONGIL",61762,33.24,3.43,-0.01
"12/04/2009 14:00:00","MHK VL",61756,31.00,1.19,0.00
"12/04/2009 14:00:00","MILLWD",61759,32.40,2.59,0.00
"12/04/2009 14:00:00","N.Y.C.",61761,32.82,3.01,0.00
"12/04/2009 14:00:00","NORTH",61755,29.69,-0.12,0.00
"12/04/2009 14:00:00","NPX",61845,31.57,1.76,0.00
"12/04/2009 14:00:00","O H",61846,27.16,-2.65,0.00
"12/04/2009 14:00:00","PJM",61847,28.23,-1.58,0.00
"12/04/2009 14:00:00","WEST",61752,25.69,-1.97,2.16
"12/04/2009 14:05:00","CAPITL",61757,43.85,1.81,0.00
"12/04/2009 14:05:00","CENTRL",61754,41.66,-0.38,0.00
"12/04/2009 14:05:00","DUNWOD",61760,45.74,3.70,0.00
"12/04/2009 14:05:00","GENESE",61753,40.95,-1.09,0.00
"12/04/2009 14:05:00","H Q",61844,41.70,-0.34,0.00
"12/04/2009 14:05:00","HUD VL",61758,45.40,3.36,0.00
"12/04/2009 14:05:00","LONGIL",61762,46.76,4.71,-0.01
"12/04/2009 14:05:00","MHK VL",61756,43.97,1.93,0.00
"12/04/2009 14:05:00","MILLWD",61759,45.53,3.49,0.00
"12/04/2009 14:05:00","N.Y.C.",61761,46.12,4.08,0.00
"12/04/2009 14:05:00","NORTH",61755,42.04,0.00,0.00
"12/04/2009 14:05:00","NPX",61845,44.39,2.35,0.00
"12/04/2009 14:05:00","O H",61846,38.17,-3.87,0.00
"12/04/2009 14:05:00","PJM",61847,39.64,-2.40,0.00
"12/04/2009 14:05:00","WEST",61752,25.97,-2.94,13.13
"12/04/2009 14:10:00","CAPITL",61757,42.28,1.78,0.00
"12/04/2009 14:10:00","CENTRL",61754,40.21,-0.28,0.00
"12/04/2009 14:10:00","DUNWOD",61760,44.10,3.60,0.00
"12/04/2009 14:10:00","GENESE",61753,39.57,-0.93,0.00
"12/04/2009 14:10:00","H Q",61844,40.09,-0.40,0.00
"12/04/2009 14:10:00","HUD VL",61758,43.78,3.28,0.00
"12/04/2009 14:10:00","LONGIL",61762,45.08,4.58,-0.01
"12/04/2009 14:10:00","MHK VL",61756,42.40,1.90,0.00
"12/04/2009 14:10:00","MILLWD",61759,43.90,3.40,0.00
"12/04/2009 14:10:00","N.Y.C.",61761,44.47,3.97,0.00
"12/04/2009 14:10:00","NORTH",61755,40.38,-0.12,0.00
"12/04/2009 14:10:00","NPX",61845,42.77,2.27,0.00
"12/04/2009 14:10:00","O H",61846,36.98,-3.52,0.00
"12/04/2009 14:10:00","PJM",61847,38.35,-2.15,0.00
"12/04/2009 14:10:00","WEST",61752,25.93,-2.59,11.98
"12/04/2009 14:15:00","CAPITL",61757,33.10,1.39,0.00
"12/04/2009 14:15:00","CENTRL",61754,31.48,-0.22,0.00
"12/04/2009 14:15:00","DUNWOD",61760,34.56,2.85,0.00
"12/04/2009 14:15:00","GENESE",61753,31.01,-0.70,0.00
"12/04/2009 14:15:00","H Q",61844,31.39,-0.32,0.00
"12/04/2009 14:15:00","HUD VL",61758,34.30,2.60,0.00
"12/04/2009 14:15:00","LONGIL",61762,35.26,3.55,-0.01
"12/04/2009 14:15:00","MHK VL",61756,33.19,1.49,0.00
"12/04/2009 14:15:00","MILLWD",61759,34.40,2.69,0.00
"12/04/2009 14:15:00","N.Y.C.",61761,34.84,3.14,0.00
"12/04/2009 14:15:00","NORTH",61755,31.55,-0.16,0.00
"12/04/2009 14:15:00","NPX",61845,33.51,1.81,0.00
"12/04/2009 14:15:00","O H",61846,29.04,-2.66,0.00
"12/04/2009 14:15:00","PJM",61847,30.12,-1.59,0.00
"12/04/2009 14:15:00","WEST",61752,25.73,-1.97,4.01
"12/04/2009 14:20:00","CAPITL",61757,34.79,1.47,0.00
"12/04/2009 14:20:00","CENTRL",61754,33.03,-0.30,0.00
"12/04/2009 14:20:00","DUNWOD",61760,36.29,2.97,0.00
"12/04/2009 14:20:00","GENESE",61753,32.59,-0.73,0.00
"12/04/2009 14:20:00","H Q",61844,32.99,-0.33,0.00
"12/04/2009 14:20:00","HUD VL",61758,36.03,2.70,0.00
"12/04/2009 14:20:00","LONGIL",61762,37.10,3.77,-0.01
"12/04/2009 14:20:00","MHK VL",61756,34.86,1.53,0.00
"12/04/2009 14:20:00","MILLWD",61759,36.13,2.80,0.00
"12/04/2009 14:20:00","N.Y.C.",61761,36.59,3.27,0.00
"12/04/2009 14:20:00","NORTH",61755,33.19,-0.13,0.00
"12/04/2009 14:20:00","NPX",61845,35.23,1.90,0.00
"12/04/2009 14:20:00","O H",61846,30.53,-2.80,0.00
"12/04/2009 14:20:00","PJM",61847,31.43,-1.90,0.00
"12/04/2009 14:20:00","WEST",61752,25.70,-2.10,5.53
"12/04/2009 14:25:00","CAPITL",61757,33.22,1.40,0.00
"12/04/2009 14:25:00","CENTRL",61754,31.57,-0.25,0.00
"12/04/2009 14:25:00","DUNWOD",61760,34.65,2.83,0.00
"12/04/2009 14:25:00","GENESE",61753,31.15,-0.67,0.00
"12/04/2009 14:25:00","H Q",61844,31.50,-0.32,0.00
"12/04/2009 14:25:00","HUD VL",61758,34.40,2.58,0.00
"12/04/2009 14:25:00","LONGIL",61762,35.36,3.53,-0.01
"12/04/2009 14:25:00","MHK VL",61756,33.28,1.46,0.00
"12/04/2009 14:25:00","MILLWD",61759,34.49,2.67,0.00
"12/04/2009 14:25:00","N.Y.C.",61761,34.94,3.12,0.00
"12/04/2009 14:25:00","NORTH",61755,31.69,-0.13,0.00
"12/04/2009 14:25:00","NPX",61845,33.63,1.81,0.00
"12/04/2009 14:25:00","O H",61846,29.18,-2.64,0.00
"12/04/2009 14:25:00","PJM",61847,30.23,-1.59,0.00
"12/04/2009 14:25:00","WEST",61752,25.73,-1.91,4.18
"12/04/2009 14:30:00","CAPITL",61757,32.54,1.37,0.00
"12/04/2009 14:30:00","CENTRL",61754,30.99,-0.19,0.00
"12/04/2009 14:30:00","DUNWOD",61760,33.92,2.74,0.00
"12/04/2009 14:30:00","GENESE",61753,30.55,-0.62,0.00
"12/04/2009 14:30:00","H Q",61844,30.86,-0.31,0.00
"12/04/2009 14:30:00","HUD VL",61758,33.70,2.52,0.00
"12/04/2009 14:30:00","LONGIL",61762,34.64,3.46,-0.01
"12/04/2009 14:30:00","MHK VL",61756,32.61,1.43,0.00
"12/04/2009 14:30:00","MILLWD",61759,33.79,2.62,0.00
"12/04/2009 14:30:00","N.Y.C.",61761,34.20,3.02,0.00
"12/04/2009 14:30:00","NORTH",61755,31.05,-0.12,0.00
"12/04/2009 14:30:00","NPX",61845,32.92,1.75,0.00
"12/04/2009 14:30:00","O H",61846,28.62,-2.56,0.00
"12/04/2009 14:30:00","PJM",61847,29.71,-1.47,0.00
"12/04/2009 14:30:00","WEST",61752,25.75,-1.81,3.62
"12/04/2009 14:35:00","CAPITL",61757,33.10,1.43,0.00
"12/04/2009 14:35:00","CENTRL",61754,31.42,-0.25,0.00
"12/04/2009 14:35:00","DUNWOD",61760,34.49,2.82,0.00
"12/04/2009 14:35:00","GENESE",61753,31.01,-0.67,0.00
"12/04/2009 14:35:00","H Q",61844,31.36,-0.32,0.00
"12/04/2009 14:35:00","HUD VL",61758,34.24,2.57,0.00
"12/04/2009 14:35:00","LONGIL",61762,35.23,3.55,-0.01
"12/04/2009 14:35:00","MHK VL",61756,33.13,1.46,0.00
"12/04/2009 14:35:00","MILLWD",61759,34.37,2.69,0.00
"12/04/2009 14:35:00","N.Y.C.",61761,34.81,3.14,0.00
"12/04/2009 14:35:00","NORTH",61755,31.51,-0.16,0.00
"12/04/2009 14:35:00","NPX",61845,33.48,1.81,0.00
"12/04/2009 14:35:00","O H",61846,29.01,-2.66,0.00
"12/04/2009 14:35:00","PJM",61847,30.09,-1.58,0.00
"12/04/2009 14:35:00","WEST",61752,25.73,-1.93,4.01
"12/04/2009 14:40:00","CAPITL",61757,30.71,1.29,0.00
"12/04/2009 14:40:00","CENTRL",61754,29.27,-0.15,0.00
"12/04/2009 14:40:00","DUNWOD",61760,32.03,2.62,0.00
"12/04/2009 14:40:00","GENESE",61753,28.83,-0.59,0.00
"12/04/2009 14:40:00","H Q",61844,29.09,-0.32,0.00
"12/04/2009 14:40:00","HUD VL",61758,31.80,2.38,0.00
"12/04/2009 14:40:00","LONGIL",61762,32.75,3.32,-0.01
"12/04/2009 14:40:00","MHK VL",61756,30.80,1.38,0.00
"12/04/2009 14:40:00","MILLWD",61759,31.89,2.47,0.00
"12/04/2009 14:40:00","N.Y.C.",61761,32.30,2.88,0.00
"12/04/2009 14:40:00","NORTH",61755,29.24,-0.18,0.00
"12/04/2009 14:40:00","NPX",61845,31.09,1.68,0.00
"12/04/2009 14:40:00","O H",61846,26.97,-2.44,0.00
"12/04/2009 14:40:00","PJM",61847,28.12,-1.29,0.00
"12/04/2009 14:40:00","WEST",61752,25.74,-1.71,1.97
"12/04/2009 14:45:00","CAPITL",61757,31.97,1.38,0.00
"12/04/2009 14:45:00","CENTRL",61754,30.38,-0.21,0.00
"12/04/2009 14:45:00","DUNWOD",61760,33.38,2.78,0.00
"12/04/2009 14:45:00","GENESE",61753,29.92,-0.67,0.00
"12/04/2009 14:45:00","H Q",61844,30.26,-0.34,0.00
"12/04/2009 14:45:00","HUD VL",61758,33.10,2.51,0.00
"12/04/2009 14:45:00","LONGIL",61762,34.15,3.55,-0.01
"12/04/2009 14:45:00","MHK VL",61756,32.00,1.41,0.00
"12/04/2009 14:45:00","MILLWD",61759,33.22,2.63,0.00
"12/04/2009 14:45:00","N.Y.C.",61761,33.65,3.06,0.00
"12/04/2009 14:45:00","NORTH",61755,30.38,-0.21,0.00
"12/04/2009 14:45:00","NPX",61845,32.37,1.77,0.00
"12/04/2009 14:45:00","O H",61846,27.96,-2.63,0.00
"12/04/2009 14:45:00","PJM",61847,29.03,-1.56,0.00
"12/04/2009 14:45:00","WEST",61752,25.73,-1.90,2.96
"12/04/2009 14:50:00","CAPITL",61757,30.72,1.32,0.00
"12/04/2009 14:50:00","CENTRL",61754,29.28,-0.12,0.00
"12/04/2009 14:50:00","DUNWOD",61760,32.04,2.65,0.00
"12/04/2009 14:50:00","GENESE",61753,28.81,-0.59,0.00
"12/04/2009 14:50:00","H Q",61844,29.07,-0.32,0.00
"12/04/2009 14:50:00","HUD VL",61758,31.81,2.41,0.00
"12/04/2009 14:50:00","LONGIL",61762,32.70,3.29,-0.01
"12/04/2009 14:50:00","MHK VL",61756,30.75,1.35,0.00
"12/04/2009 14:50:00","MILLWD",61759,31.90,2.50,0.00
"12/04/2009 14:50:00","N.Y.C.",61761,32.31,2.91,0.00
"12/04/2009 14:50:00","NORTH",61755,29.19,-0.21,0.00
"12/04/2009 14:50:00","NPX",61845,31.07,1.68,0.00
"12/04/2009 14:50:00","O H",61846,26.96,-2.44,0.00
"12/04/2009 14:50:00","PJM",61847,28.10,-1.29,0.00
"12/04/2009 14:50:00","WEST",61752,25.73,-1.71,1.96
"12/04/2009 14:55:00","CAPITL",61757,32.80,1.38,0.00
"12/04/2009 14:55:00","CENTRL",61754,31.32,-0.09,0.00
"12/04/2009 14:55:00","DUNWOD",61760,34.21,2.80,0.00
"12/04/2009 14:55:00","GENESE",61753,30.82,-0.60,0.00
"12/04/2009 14:55:00","H Q",61844,31.07,-0.35,0.00
"12/04/2009 14:55:00","HUD VL",61758,33.96,2.54,0.00
"12/04/2009 14:55:00","LONGIL",61762,34.94,3.52,-0.01
"12/04/2009 14:55:00","MHK VL",61756,32.89,1.48,0.00
"12/04/2009 14:55:00","MILLWD",61759,34.05,2.64,0.00
"12/04/2009 14:55:00","N.Y.C.",61761,34.49,3.08,0.00
"12/04/2009 14:55:00","NORTH",61755,31.26,-0.16,0.00
"12/04/2009 14:55:00","NPX",61845,33.17,1.76,0.00
"12/04/2009 14:55:00","O H",61846,28.90,-2.51,0.00
