"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2003 05:28:27","CAPITL",61757,50.90,3.22,0.00
"12/08/2003 05:28:27","CENTRL",61754,46.40,-1.28,0.00
"12/08/2003 05:28:27","DUNWOD",61760,49.51,1.83,0.00
"12/08/2003 05:28:27","GENESE",61753,47.73,0.05,0.00
"12/08/2003 05:28:27","H Q",61844,47.61,-0.07,0.00
"12/08/2003 05:28:27","HUD VL",61758,48.34,0.66,0.00
"12/08/2003 05:28:27","LONGIL",61762,50.18,2.50,0.00
"12/08/2003 05:28:27","MHK VL",61756,48.60,0.92,0.00
"12/08/2003 05:28:27","MILLWD",61759,48.75,1.07,0.00
"12/08/2003 05:28:27","N.Y.C.",61761,50.48,2.80,0.00
"12/08/2003 05:28:27","NORTH",61755,47.88,0.20,0.00
"12/08/2003 05:28:27","NPX",61845,49.15,1.47,0.00
"12/08/2003 05:28:27","O H",61846,44.89,-2.79,0.00
"12/08/2003 05:28:27","PJM",61847,44.40,-3.28,0.00
"12/08/2003 05:28:27","WEST",61752,44.40,-3.28,0.00
"12/08/2003 05:32:27","CAPITL",61757,51.15,3.20,0.00
"12/08/2003 05:32:27","CENTRL",61754,46.69,-1.26,0.00
"12/08/2003 05:32:27","DUNWOD",61760,49.79,1.84,0.00
"12/08/2003 05:32:27","GENESE",61753,47.99,0.04,0.00
"12/08/2003 05:32:27","H Q",61844,47.86,-0.09,0.00
"12/08/2003 05:32:27","HUD VL",61758,48.61,0.66,0.00
"12/08/2003 05:32:27","LONGIL",61762,50.44,2.49,0.00
"12/08/2003 05:32:27","MHK VL",61756,48.88,0.93,0.00
"12/08/2003 05:32:27","MILLWD",61759,49.03,1.08,0.00
"12/08/2003 05:32:27","N.Y.C.",61761,50.76,2.81,0.00
"12/08/2003 05:32:27","NORTH",61755,48.14,0.19,0.00
"12/08/2003 05:32:27","NPX",61845,49.40,1.45,0.00
"12/08/2003 05:32:27","O H",61846,45.11,-2.84,0.00
"12/08/2003 05:32:27","PJM",61847,44.70,-3.25,0.00
"12/08/2003 05:32:27","WEST",61752,44.64,-3.31,0.00
"12/08/2003 05:35:57","CAPITL",61757,52.48,3.46,0.00
"12/08/2003 05:35:57","CENTRL",61754,47.68,-1.34,0.00
"12/08/2003 05:35:57","DUNWOD",61760,50.77,1.75,0.00
"12/08/2003 05:35:57","GENESE",61753,49.16,0.14,0.00
"12/08/2003 05:35:57","H Q",61844,48.99,-0.03,0.00
"12/08/2003 05:35:57","HUD VL",61758,49.60,0.58,0.00
"12/08/2003 05:35:57","LONGIL",61762,51.38,2.36,0.00
"12/08/2003 05:35:57","MHK VL",61756,49.99,0.97,0.00
"12/08/2003 05:35:57","MILLWD",61759,49.99,0.97,0.00
"12/08/2003 05:35:57","N.Y.C.",61761,51.74,2.72,0.00
"12/08/2003 05:35:57","NORTH",61755,49.29,0.27,0.00
"12/08/2003 05:35:57","NPX",61845,50.60,1.58,0.00
"12/08/2003 05:35:57","O H",61846,46.13,-2.89,0.00
"12/08/2003 05:35:57","PJM",61847,45.63,-3.39,0.00
"12/08/2003 05:35:57","WEST",61752,45.61,-3.41,0.00
"12/08/2003 05:40:57","CAPITL",61757,60.64,3.85,0.00
"12/08/2003 05:40:57","CENTRL",61754,55.29,-1.50,0.00
"12/08/2003 05:40:57","DUNWOD",61760,58.90,2.11,0.00
"12/08/2003 05:40:57","GENESE",61753,56.92,0.13,0.00
"12/08/2003 05:40:57","H Q",61844,56.77,-0.02,0.00
"12/08/2003 05:40:57","HUD VL",61758,57.53,0.74,0.00
"12/08/2003 05:40:57","LONGIL",61762,59.51,2.72,0.00
"12/08/2003 05:40:57","MHK VL",61756,57.91,1.12,0.00
"12/08/2003 05:40:57","MILLWD",61759,58.00,1.21,0.00
"12/08/2003 05:40:57","N.Y.C.",61761,60.04,3.25,0.00
"12/08/2003 05:40:57","NORTH",61755,57.12,0.33,0.00
"12/08/2003 05:40:57","NPX",61845,58.53,1.74,0.00
"12/08/2003 05:40:57","O H",61846,53.47,-3.32,0.00
"12/08/2003 05:40:57","PJM",61847,52.96,-3.83,0.00
"12/08/2003 05:40:57","WEST",61752,52.90,-3.89,0.00
"12/08/2003 05:45:57","CAPITL",61757,60.87,4.05,0.00
"12/08/2003 05:45:57","CENTRL",61754,55.27,-1.55,0.00
"12/08/2003 05:45:57","DUNWOD",61760,58.86,2.04,0.00
"12/08/2003 05:45:57","GENESE",61753,56.96,0.14,0.00
"12/08/2003 05:45:57","H Q",61844,56.82,0.00,0.00
"12/08/2003 05:45:57","HUD VL",61758,57.53,0.71,0.00
"12/08/2003 05:45:57","LONGIL",61762,59.32,2.50,0.00
"12/08/2003 05:45:57","MHK VL",61756,57.96,1.14,0.00
"12/08/2003 05:45:57","MILLWD",61759,57.96,1.14,0.00
"12/08/2003 05:45:57","N.Y.C.",61761,59.98,3.16,0.00
"12/08/2003 05:45:57","NORTH",61755,57.20,0.38,0.00
"12/08/2003 05:45:57","NPX",61845,58.70,1.88,0.00
"12/08/2003 05:45:57","O H",61846,53.41,-3.41,0.00
"12/08/2003 05:45:57","PJM",61847,52.92,-3.90,0.00
"12/08/2003 05:45:57","WEST",61752,52.83,-3.99,0.00
"12/08/2003 05:48:57","CAPITL",61757,57.16,3.67,0.00
"12/08/2003 05:48:57","CENTRL",61754,52.09,-1.40,0.00
"12/08/2003 05:48:57","DUNWOD",61760,55.43,1.94,0.00
"12/08/2003 05:48:57","GENESE",61753,53.63,0.14,0.00
"12/08/2003 05:48:57","H Q",61844,53.50,0.01,0.00
"12/08/2003 05:48:57","HUD VL",61758,54.17,0.68,0.00
"12/08/2003 05:48:57","LONGIL",61762,55.82,2.33,0.00
"12/08/2003 05:48:57","MHK VL",61756,54.57,1.08,0.00
"12/08/2003 05:48:57","MILLWD",61759,54.59,1.10,0.00
"12/08/2003 05:48:57","N.Y.C.",61761,56.49,3.00,0.00
"12/08/2003 05:48:57","NORTH",61755,53.86,0.37,0.00
"12/08/2003 05:48:57","NPX",61845,55.14,1.65,0.00
"12/08/2003 05:48:57","O H",61846,50.30,-3.19,0.00
"12/08/2003 05:48:57","PJM",61847,49.90,-3.59,0.00
"12/08/2003 05:48:57","WEST",61752,49.81,-3.68,0.00
"12/08/2003 05:53:57","CAPITL",61757,96.53,6.23,0.00
"12/08/2003 05:53:57","CENTRL",61754,88.15,-2.15,0.00
"12/08/2003 05:53:57","DUNWOD",61760,93.44,3.14,0.00
"12/08/2003 05:53:57","GENESE",61753,90.57,0.27,0.00
"12/08/2003 05:53:57","H Q",61844,90.41,0.11,0.00
"12/08/2003 05:53:57","HUD VL",61758,91.31,1.01,0.00
"12/08/2003 05:53:57","LONGIL",61762,93.94,3.64,0.00
"12/08/2003 05:53:57","MHK VL",61756,92.09,1.79,0.00
"12/08/2003 05:53:57","MILLWD",61759,92.02,1.72,0.00
"12/08/2003 05:53:57","N.Y.C.",61761,95.24,4.94,0.00
"12/08/2003 05:53:57","NORTH",61755,91.01,0.71,0.00
"12/08/2003 05:53:57","NPX",61845,93.04,2.74,0.00
"12/08/2003 05:53:57","O H",61846,84.66,-5.64,0.00
"12/08/2003 05:53:57","PJM",61847,83.76,-6.54,0.00
"12/08/2003 05:53:57","WEST",61752,83.94,-6.36,0.00
"12/08/2003 05:55:27","CAPITL",61757,97.11,6.35,0.00
"12/08/2003 05:55:27","CENTRL",61754,88.58,-2.18,0.00
"12/08/2003 05:55:27","DUNWOD",61760,93.85,3.09,0.00
"12/08/2003 05:55:27","GENESE",61753,91.10,0.34,0.00
"12/08/2003 05:55:27","H Q",61844,90.89,0.13,0.00
"12/08/2003 05:55:27","HUD VL",61758,91.75,0.99,0.00
"12/08/2003 05:55:27","LONGIL",61762,94.37,3.61,0.00
"12/08/2003 05:55:27","MHK VL",61756,92.56,1.80,0.00
"12/08/2003 05:55:27","MILLWD",61759,92.43,1.67,0.00
"12/08/2003 05:55:27","N.Y.C.",61761,95.64,4.88,0.00
"12/08/2003 05:55:27","NORTH",61755,91.49,0.73,0.00
"12/08/2003 05:55:27","NPX",61845,93.55,2.79,0.00
"12/08/2003 05:55:27","O H",61846,85.15,-5.61,0.00
"12/08/2003 05:55:27","PJM",61847,84.15,-6.61,0.00
"12/08/2003 05:55:27","WEST",61752,84.40,-6.36,0.00
"12/08/2003 05:56:57","CAPITL",61757,97.07,6.26,0.00
"12/08/2003 05:56:57","CENTRL",61754,88.63,-2.18,0.00
"12/08/2003 05:56:57","DUNWOD",61760,94.01,3.20,0.00
"12/08/2003 05:56:57","GENESE",61753,91.04,0.23,0.00
"12/08/2003 05:56:57","H Q",61844,90.90,0.09,0.00
"12/08/2003 05:56:57","HUD VL",61758,91.90,1.09,0.00
"12/08/2003 05:56:57","LONGIL",61762,94.49,3.68,0.00
"12/08/2003 05:56:57","MHK VL",61756,92.55,1.74,0.00
"12/08/2003 05:56:57","MILLWD",61759,92.59,1.78,0.00
"12/08/2003 05:56:57","N.Y.C.",61761,95.82,5.01,0.00
"12/08/2003 05:56:57","NORTH",61755,91.48,0.67,0.00
"12/08/2003 05:56:57","NPX",61845,93.59,2.78,0.00
"12/08/2003 05:56:57","O H",61846,85.22,-5.59,0.00
"12/08/2003 05:56:57","PJM",61847,84.26,-6.55,0.00
"12/08/2003 05:56:57","WEST",61752,84.47,-6.34,0.00
"12/08/2003 06:00:00","CAPITL",61757,97.07,6.26,0.00
"12/08/2003 06:00:00","CENTRL",61754,88.63,-2.18,0.00
"12/08/2003 06:00:00","DUNWOD",61760,94.01,3.20,0.00
"12/08/2003 06:00:00","GENESE",61753,91.04,0.23,0.00
"12/08/2003 06:00:00","H Q",61844,90.90,0.09,0.00
"12/08/2003 06:00:00","HUD VL",61758,91.90,1.09,0.00
"12/08/2003 06:00:00","LONGIL",61762,94.49,3.68,0.00
"12/08/2003 06:00:00","MHK VL",61756,92.55,1.74,0.00
"12/08/2003 06:00:00","MILLWD",61759,92.59,1.78,0.00
"12/08/2003 06:00:00","N.Y.C.",61761,95.82,5.01,0.00
"12/08/2003 06:00:00","NORTH",61755,91.48,0.67,0.00
"12/08/2003 06:00:00","NPX",61845,93.59,2.78,0.00
"12/08/2003 06:00:00","O H",61846,85.22,-5.59,0.00
"12/08/2003 06:00:00","PJM",61847,84.26,-6.55,0.00
"12/08/2003 06:00:00","WEST",61752,84.47,-6.34,0.00
"12/08/2003 06:00:57","CAPITL",61757,52.23,3.00,0.00
"12/08/2003 06:00:57","CENTRL",61754,48.00,-1.23,0.00
"12/08/2003 06:00:57","DUNWOD",61760,51.24,2.01,0.00
"12/08/2003 06:00:57","GENESE",61753,49.17,-0.06,0.00
"12/08/2003 06:00:57","H Q",61844,49.25,0.02,0.00
"12/08/2003 06:00:57","HUD VL",61758,50.02,0.79,0.00
"12/08/2003 06:00:57","LONGIL",61762,51.50,2.27,0.00
"12/08/2003 06:00:57","MHK VL",61756,50.12,0.89,0.00
"12/08/2003 06:00:57","MILLWD",61759,50.46,1.23,0.00
"12/08/2003 06:00:57","N.Y.C.",61761,52.24,3.01,0.00
"12/08/2003 06:00:57","NORTH",61755,49.52,0.29,0.00
"12/08/2003 06:00:57","NPX",61845,50.48,1.25,0.00
"12/08/2003 06:00:57","O H",61846,46.57,-2.66,0.00
"12/08/2003 06:00:57","PJM",61847,46.19,-3.04,0.00
"12/08/2003 06:00:57","WEST",61752,46.13,-3.10,0.00
"12/08/2003 06:01:57","CAPITL",61757,52.97,2.77,0.00
"12/08/2003 06:01:57","CENTRL",61754,49.06,-1.14,0.00
"12/08/2003 06:01:57","DUNWOD",61760,52.28,2.08,0.00
"12/08/2003 06:01:57","GENESE",61753,50.16,-0.04,0.00
"12/08/2003 06:01:57","H Q",61844,50.13,-0.07,0.00
"12/08/2003 06:01:57","HUD VL",61758,51.09,0.89,0.00
"12/08/2003 06:01:57","LONGIL",61762,52.53,2.33,0.00
"12/08/2003 06:01:57","MHK VL",61756,51.08,0.88,0.00
"12/08/2003 06:01:57","MILLWD",61759,51.50,1.30,0.00
"12/08/2003 06:01:57","N.Y.C.",61761,53.28,3.08,0.00
"12/08/2003 06:01:57","NORTH",61755,50.38,0.18,0.00
"12/08/2003 06:01:57","NPX",61845,51.34,1.14,0.00
"12/08/2003 06:01:57","O H",61846,47.68,-2.52,0.00
"12/08/2003 06:01:57","PJM",61847,47.23,-2.97,0.00
"12/08/2003 06:01:57","WEST",61752,47.29,-2.91,0.00
"12/08/2003 06:03:27","CAPITL",61757,64.19,3.26,0.00
"12/08/2003 06:03:27","CENTRL",61754,59.54,-1.39,0.00
"12/08/2003 06:03:27","DUNWOD",61760,63.65,2.72,0.00
"12/08/2003 06:03:27","GENESE",61753,60.72,-0.21,0.00
"12/08/2003 06:03:27","H Q",61844,60.71,-0.22,0.00
"12/08/2003 06:03:27","HUD VL",61758,62.19,1.26,0.00
"12/08/2003 06:03:27","LONGIL",61762,63.99,3.06,0.00
"12/08/2003 06:03:27","MHK VL",61756,61.98,1.05,0.00
"12/08/2003 06:03:27","MILLWD",61759,62.71,1.78,0.00
"12/08/2003 06:03:27","N.Y.C.",61761,64.87,3.94,0.00
"12/08/2003 06:03:27","NORTH",61755,61.02,0.09,0.00
"12/08/2003 06:03:27","NPX",61845,62.32,1.39,0.00
"12/08/2003 06:03:27","O H",61846,57.95,-2.98,0.00
"12/08/2003 06:03:27","PJM",61847,57.49,-3.44,0.00
"12/08/2003 06:03:27","WEST",61752,57.48,-3.45,0.00
"12/08/2003 06:04:57","CAPITL",61757,51.79,2.52,0.00
"12/08/2003 06:04:57","CENTRL",61754,48.19,-1.08,0.00
"12/08/2003 06:04:57","DUNWOD",61760,51.60,2.33,0.00
"12/08/2003 06:04:57","GENESE",61753,48.97,-0.30,0.00
"12/08/2003 06:04:57","H Q",61844,48.97,-0.30,0.00
"12/08/2003 06:04:57","HUD VL",61758,50.41,1.14,0.00
"12/08/2003 06:04:57","LONGIL",61762,51.86,2.59,0.00
"12/08/2003 06:04:57","MHK VL",61756,50.12,0.85,0.00
"12/08/2003 06:04:57","MILLWD",61759,50.84,1.57,0.00
"12/08/2003 06:04:57","N.Y.C.",61761,52.59,3.32,0.00
"12/08/2003 06:04:57","NORTH",61755,49.21,-0.06,0.00
"12/08/2003 06:04:57","NPX",61845,50.37,1.10,0.00
"12/08/2003 06:04:57","O H",61846,46.96,-2.31,0.00
"12/08/2003 06:04:57","PJM",61847,46.65,-2.62,0.00
"12/08/2003 06:04:57","WEST",61752,46.61,-2.66,0.00
"12/08/2003 06:06:27","CAPITL",61757,52.78,2.54,0.00
"12/08/2003 06:06:27","CENTRL",61754,49.15,-1.09,0.00
"12/08/2003 06:06:27","DUNWOD",61760,52.67,2.43,0.00
"12/08/2003 06:06:27","GENESE",61753,49.91,-0.33,0.00
"12/08/2003 06:06:27","H Q",61844,49.91,-0.33,0.00
"12/08/2003 06:06:27","HUD VL",61758,51.46,1.22,0.00
"12/08/2003 06:06:27","LONGIL",61762,52.95,2.71,0.00
"12/08/2003 06:06:27","MHK VL",61756,51.07,0.83,0.00
"12/08/2003 06:06:27","MILLWD",61759,51.89,1.65,0.00
"12/08/2003 06:06:27","N.Y.C.",61761,53.69,3.45,0.00
"12/08/2003 06:06:27","NORTH",61755,50.15,-0.09,0.00
"12/08/2003 06:06:27","NPX",61845,51.35,1.11,0.00
"12/08/2003 06:06:27","O H",61846,47.91,-2.33,0.00
"12/08/2003 06:06:27","PJM",61847,47.56,-2.68,0.00
"12/08/2003 06:06:27","WEST",61752,47.54,-2.70,0.00
"12/08/2003 06:07:57","CAPITL",61757,51.76,2.48,0.00
"12/08/2003 06:07:57","CENTRL",61754,48.24,-1.04,0.00
"12/08/2003 06:07:57","DUNWOD",61760,51.64,2.36,0.00
"12/08/2003 06:07:57","GENESE",61753,49.02,-0.26,0.00
"12/08/2003 06:07:57","H Q",61844,48.98,-0.30,0.00
"12/08/2003 06:07:57","HUD VL",61758,50.45,1.17,0.00
"12/08/2003 06:07:57","LONGIL",61762,51.91,2.63,0.00
"12/08/2003 06:07:57","MHK VL",61756,50.09,0.81,0.00
"12/08/2003 06:07:57","MILLWD",61759,50.87,1.59,0.00
"12/08/2003 06:07:57","N.Y.C.",61761,52.65,3.37,0.00
"12/08/2003 06:07:57","NORTH",61755,49.21,-0.07,0.00
"12/08/2003 06:07:57","NPX",61845,50.36,1.08,0.00
"12/08/2003 06:07:57","O H",61846,47.02,-2.26,0.00
"12/08/2003 06:07:57","PJM",61847,46.63,-2.65,0.00
"12/08/2003 06:07:57","WEST",61752,46.66,-2.62,0.00
"12/08/2003 06:12:57","CAPITL",61757,45.90,2.18,0.00
"12/08/2003 06:12:57","CENTRL",61754,42.76,-0.96,0.00
"12/08/2003 06:12:57","DUNWOD",61760,45.94,2.22,0.00
"12/08/2003 06:12:57","GENESE",61753,43.26,-0.46,0.00
"12/08/2003 06:12:57","H Q",61844,43.40,-0.32,0.00
"12/08/2003 06:12:57","HUD VL",61758,44.88,1.16,0.00
"12/08/2003 06:12:57","LONGIL",61762,45.96,2.24,0.00
"12/08/2003 06:12:57","MHK VL",61756,44.43,0.71,0.00
"12/08/2003 06:12:57","MILLWD",61759,45.26,1.54,0.00
"12/08/2003 06:12:57","N.Y.C.",61761,46.83,3.11,0.00
"12/08/2003 06:12:57","NORTH",61755,43.61,-0.11,0.00
"12/08/2003 06:12:57","NPX",61845,44.70,0.98,0.00
"12/08/2003 06:12:57","O H",61846,41.56,-2.16,0.00
"12/08/2003 06:12:57","PJM",61847,41.48,-2.24,0.00
"12/08/2003 06:12:57","WEST",61752,41.19,-2.53,0.00
"12/08/2003 06:17:57","CAPITL",61757,50.62,2.38,0.00
"12/08/2003 06:17:57","CENTRL",61754,47.18,-1.06,0.00
"12/08/2003 06:17:57","DUNWOD",61760,50.62,2.38,0.00
"12/08/2003 06:17:57","GENESE",61753,47.83,-0.41,0.00
"12/08/2003 06:17:57","H Q",61844,47.94,-0.30,0.00
"12/08/2003 06:17:57","HUD VL",61758,49.51,1.27,0.00
"12/08/2003 06:17:57","LONGIL",61762,50.58,2.34,0.00
"12/08/2003 06:17:57","MHK VL",61756,49.04,0.80,0.00
"12/08/2003 06:17:57","MILLWD",61759,49.89,1.65,0.00
"12/08/2003 06:17:57","N.Y.C.",61761,51.58,3.34,0.00
"12/08/2003 06:17:57","NORTH",61755,48.17,-0.07,0.00
"12/08/2003 06:17:57","NPX",61845,49.28,1.04,0.00
"12/08/2003 06:17:57","O H",61846,45.77,-2.47,0.00
"12/08/2003 06:17:57","PJM",61847,45.79,-2.45,0.00
"12/08/2003 06:17:57","WEST",61752,45.45,-2.79,0.00
"12/08/2003 06:19:27","CAPITL",61757,50.96,2.42,0.00
"12/08/2003 06:19:27","CENTRL",61754,47.58,-0.96,0.00
"12/08/2003 06:19:27","DUNWOD",61760,50.91,2.37,0.00
"12/08/2003 06:19:27","GENESE",61753,48.07,-0.47,0.00
"12/08/2003 06:19:27","H Q",61844,48.23,-0.31,0.00
"12/08/2003 06:19:27","HUD VL",61758,49.82,1.28,0.00
"12/08/2003 06:19:27","LONGIL",61762,50.89,2.35,0.00
"12/08/2003 06:19:27","MHK VL",61756,49.30,0.76,0.00
"12/08/2003 06:19:27","MILLWD",61759,50.18,1.64,0.00
"12/08/2003 06:19:27","N.Y.C.",61761,51.85,3.31,0.00
"12/08/2003 06:19:27","NORTH",61755,48.46,-0.08,0.00
"12/08/2003 06:19:27","NPX",61845,49.60,1.06,0.00
"12/08/2003 06:19:27","O H",61846,45.88,-2.66,0.00
"12/08/2003 06:19:27","PJM",61847,45.85,-2.69,0.00
"12/08/2003 06:19:27","WEST",61752,45.62,-2.92,0.00
"12/08/2003 06:24:27","CAPITL",61757,51.29,2.58,0.00
"12/08/2003 06:24:27","CENTRL",61754,47.65,-1.06,0.00
"12/08/2003 06:24:27","DUNWOD",61760,51.13,2.42,0.00
"12/08/2003 06:24:27","GENESE",61753,48.22,-0.49,0.00
"12/08/2003 06:24:27","H Q",61844,48.41,-0.30,0.00
"12/08/2003 06:24:27","HUD VL",61758,50.03,1.32,0.00
"12/08/2003 06:24:27","LONGIL",61762,51.12,2.41,0.00
"12/08/2003 06:24:27","MHK VL",61756,49.54,0.83,0.00
"12/08/2003 06:24:27","MILLWD",61759,50.39,1.68,0.00
"12/08/2003 06:24:27","N.Y.C.",61761,57.12,3.39,-5.02
"12/08/2003 06:24:27","NORTH",61755,48.66,-0.05,0.00
"12/08/2003 06:24:27","NPX",61845,49.88,1.17,0.00
"12/08/2003 06:24:27","O H",61846,45.90,-2.81,0.00
"12/08/2003 06:24:27","PJM",61847,46.11,-2.60,0.00
"12/08/2003 06:24:27","WEST",61752,45.59,-3.12,0.00
"12/08/2003 06:25:57","CAPITL",61757,50.89,2.54,0.00
"12/08/2003 06:25:57","CENTRL",61754,47.29,-1.06,0.00
"12/08/2003 06:25:57","DUNWOD",61760,50.77,2.42,0.00
"12/08/2003 06:25:57","GENESE",61753,47.85,-0.50,0.00
"12/08/2003 06:25:57","H Q",61844,48.06,-0.29,0.00
"12/08/2003 06:25:57","HUD VL",61758,49.67,1.32,0.00
"12/08/2003 06:25:57","LONGIL",61762,50.73,2.38,0.00
"12/08/2003 06:25:57","MHK VL",61756,49.16,0.81,0.00
"12/08/2003 06:25:57","MILLWD",61759,50.03,1.68,0.00
"12/08/2003 06:25:57","N.Y.C.",61761,56.79,3.38,-5.06
"12/08/2003 06:25:57","NORTH",61755,48.30,-0.05,0.00
"12/08/2003 06:25:57","NPX",61845,49.49,1.14,0.00
"12/08/2003 06:25:57","O H",61846,45.55,-2.80,0.00
"12/08/2003 06:25:57","PJM",61847,45.79,-2.56,0.00
"12/08/2003 06:25:57","WEST",61752,45.23,-3.12,0.00
"12/08/2003 06:30:27","CAPITL",61757,51.16,2.59,0.00
"12/08/2003 06:30:27","CENTRL",61754,47.48,-1.09,0.00
"12/08/2003 06:30:27","DUNWOD",61760,51.10,2.53,0.00
"12/08/2003 06:30:27","GENESE",61753,47.96,-0.61,0.00
"12/08/2003 06:30:27","H Q",61844,48.27,-0.30,0.00
"12/08/2003 06:30:27","HUD VL",61758,49.97,1.40,0.00
"12/08/2003 06:30:27","LONGIL",61762,51.10,2.53,0.00
"12/08/2003 06:30:27","MHK VL",61756,49.42,0.85,0.00
"12/08/2003 06:30:27","MILLWD",61759,50.36,1.79,0.00
"12/08/2003 06:30:27","N.Y.C.",61761,52.16,3.52,-0.07
"12/08/2003 06:30:27","NORTH",61755,48.52,-0.05,0.00
"12/08/2003 06:30:27","NPX",61845,49.76,1.19,0.00
"12/08/2003 06:30:27","O H",61846,45.57,-3.00,0.00
"12/08/2003 06:30:27","PJM",61847,46.03,-2.54,0.00
"12/08/2003 06:30:27","WEST",61752,45.26,-3.31,0.00
"12/08/2003 06:31:57","CAPITL",61757,51.30,2.61,0.00
"12/08/2003 06:31:57","CENTRL",61754,47.60,-1.09,0.00
"12/08/2003 06:31:57","DUNWOD",61760,51.24,2.55,0.00
"12/08/2003 06:31:57","GENESE",61753,48.09,-0.60,0.00
"12/08/2003 06:31:57","H Q",61844,48.38,-0.31,0.00
"12/08/2003 06:31:57","HUD VL",61758,50.11,1.42,0.00
"12/08/2003 06:31:57","LONGIL",61762,51.24,2.55,0.00
"12/08/2003 06:31:57","MHK VL",61756,49.55,0.86,0.00
"12/08/2003 06:31:57","MILLWD",61759,50.50,1.81,0.00
"12/08/2003 06:31:57","N.Y.C.",61761,52.29,3.54,-0.06
"12/08/2003 06:31:57","NORTH",61755,48.64,-0.05,0.00
"12/08/2003 06:31:57","NPX",61845,49.90,1.21,0.00
"12/08/2003 06:31:57","O H",61846,45.66,-3.03,0.00
"12/08/2003 06:31:57","PJM",61847,46.17,-2.52,0.00
"12/08/2003 06:31:57","WEST",61752,45.32,-3.37,0.00
"12/08/2003 06:33:57","CAPITL",61757,51.45,2.54,0.00
"12/08/2003 06:33:57","CENTRL",61754,47.83,-1.08,0.00
"12/08/2003 06:33:57","DUNWOD",61760,51.47,2.56,0.00
"12/08/2003 06:33:57","GENESE",61753,48.35,-0.56,0.00
"12/08/2003 06:33:57","H Q",61844,48.63,-0.28,0.00
"12/08/2003 06:33:57","HUD VL",61758,50.33,1.42,0.00
"12/08/2003 06:33:57","LONGIL",61762,51.44,2.53,0.00
"12/08/2003 06:33:57","MHK VL",61756,49.76,0.85,0.00
"12/08/2003 06:33:57","MILLWD",61759,50.72,1.81,0.00
"12/08/2003 06:33:57","N.Y.C.",61761,52.52,3.55,-0.06
"12/08/2003 06:33:57","NORTH",61755,48.88,-0.03,0.00
"12/08/2003 06:33:57","NPX",61845,50.04,1.13,0.00
"12/08/2003 06:33:57","O H",61846,45.97,-2.94,0.00
"12/08/2003 06:33:57","PJM",61847,46.42,-2.49,0.00
"12/08/2003 06:33:57","WEST",61752,45.63,-3.28,0.00
"12/08/2003 06:36:57","CAPITL",61757,93.03,4.69,0.00
"12/08/2003 06:36:57","CENTRL",61754,86.43,-1.91,0.00
"12/08/2003 06:36:57","DUNWOD",61760,93.03,4.69,0.00
"12/08/2003 06:36:57","GENESE",61753,87.36,-0.98,0.00
"12/08/2003 06:36:57","H Q",61844,87.89,-0.45,0.00
"12/08/2003 06:36:57","HUD VL",61758,90.90,2.56,0.00
"12/08/2003 06:36:57","LONGIL",61762,93.05,4.71,0.00
"12/08/2003 06:36:57","MHK VL",61756,89.91,1.57,0.00
"12/08/2003 06:36:57","MILLWD",61759,91.65,3.31,0.00
"12/08/2003 06:36:57","N.Y.C.",61761,94.87,6.53,0.00
"12/08/2003 06:36:57","NORTH",61755,88.34,0.00,0.00
"12/08/2003 06:36:57","NPX",61845,90.40,2.06,0.00
"12/08/2003 06:36:57","O H",61846,82.85,-5.49,0.00
"12/08/2003 06:36:57","PJM",61847,83.72,-4.62,0.00
"12/08/2003 06:36:57","WEST",61752,82.20,-6.14,0.00
"12/08/2003 06:38:57","CAPITL",61757,95.20,5.02,0.00
"12/08/2003 06:38:57","CENTRL",61754,88.23,-1.95,0.00
"12/08/2003 06:38:57","DUNWOD",61760,95.00,4.82,0.00
"12/08/2003 06:38:57","GENESE",61753,89.24,-0.94,0.00
"12/08/2003 06:38:57","H Q",61844,89.68,-0.50,0.00
"12/08/2003 06:38:57","HUD VL",61758,92.82,2.64,0.00
"12/08/2003 06:38:57","LONGIL",61762,95.08,4.90,0.00
"12/08/2003 06:38:57","MHK VL",61756,91.82,1.64,0.00
"12/08/2003 06:38:57","MILLWD",61759,93.59,3.41,0.00
"12/08/2003 06:38:57","N.Y.C.",61761,96.90,6.72,0.00
"12/08/2003 06:38:57","NORTH",61755,90.16,-0.02,0.00
"12/08/2003 06:38:57","NPX",61845,92.45,2.27,0.00
"12/08/2003 06:38:57","O H",61846,84.30,-5.88,0.00
"12/08/2003 06:38:57","PJM",61847,85.31,-4.87,0.00
"12/08/2003 06:38:57","WEST",61752,83.67,-6.51,0.00
"12/08/2003 06:45:27","CAPITL",61757,52.79,2.80,0.00
"12/08/2003 06:45:27","CENTRL",61754,48.90,-1.09,0.00
"12/08/2003 06:45:27","DUNWOD",61760,52.67,2.68,0.00
"12/08/2003 06:45:27","GENESE",61753,49.52,-0.47,0.00
"12/08/2003 06:45:27","H Q",61844,49.72,-0.27,0.00
"12/08/2003 06:45:27","HUD VL",61758,51.48,1.49,0.00
"12/08/2003 06:45:27","LONGIL",61762,52.60,2.61,0.00
"12/08/2003 06:45:27","MHK VL",61756,50.92,0.93,0.00
"12/08/2003 06:45:27","MILLWD",61759,51.90,1.91,0.00
"12/08/2003 06:45:27","N.Y.C.",61761,53.71,3.72,0.00
