"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2008 05:00:00","MHK VL",61756,34.87,0.95,0.00
"12/03/2008 05:00:00","MILLWD",61759,36.12,2.20,0.00
"12/03/2008 05:00:00","N.Y.C.",61761,36.26,2.34,0.00
"12/03/2008 05:00:00","NORTH",61755,33.65,-0.27,0.00
"12/03/2008 05:00:00","NPX",61845,35.92,2.00,0.00
"12/03/2008 05:00:00","O H",61846,31.51,-2.41,0.00
"12/03/2008 05:00:00","PJM",61847,33.75,-0.17,0.00
"12/03/2008 05:00:00","WEST",61752,32.46,-1.46,0.00
"12/03/2008 05:05:00","CAPITL",61757,46.74,2.01,0.00
"12/03/2008 05:05:00","CENTRL",61754,45.08,0.36,0.00
"12/03/2008 05:05:00","DUNWOD",61760,47.45,2.73,0.00
"12/03/2008 05:05:00","GENESE",61753,44.05,-0.67,0.00
"12/03/2008 05:05:00","H Q",61844,44.55,-0.18,0.00
"12/03/2008 05:05:00","HUD VL",61758,47.68,2.95,0.00
"12/03/2008 05:05:00","LONGIL",61762,49.29,4.56,0.00
"12/03/2008 05:05:00","MHK VL",61756,46.02,1.30,0.00
"12/03/2008 05:05:00","MILLWD",61759,47.50,2.77,0.00
"12/03/2008 05:05:00","N.Y.C.",61761,47.68,2.95,0.00
"12/03/2008 05:05:00","NORTH",61755,44.41,-0.31,0.00
"12/03/2008 05:05:00","NPX",61845,47.14,2.42,0.00
"12/03/2008 05:05:00","O H",61846,41.73,-3.00,0.00
"12/03/2008 05:05:00","PJM",61847,44.90,0.18,0.00
"12/03/2008 05:05:00","WEST",61752,36.34,-1.65,6.73
"12/03/2008 05:10:00","CAPITL",61757,42.07,1.77,0.00
"12/03/2008 05:10:00","CENTRL",61754,40.42,0.12,0.00
"12/03/2008 05:10:00","DUNWOD",61760,42.84,2.54,0.00
"12/03/2008 05:10:00","GENESE",61753,39.57,-0.73,0.00
"12/03/2008 05:10:00","H Q",61844,40.18,-0.12,0.00
"12/03/2008 05:10:00","HUD VL",61758,43.00,2.70,0.00
"12/03/2008 05:10:00","LONGIL",61762,44.49,4.19,0.00
"12/03/2008 05:10:00","MHK VL",61756,41.43,1.13,0.00
"12/03/2008 05:10:00","MILLWD",61759,42.88,2.58,0.00
"12/03/2008 05:10:00","N.Y.C.",61761,43.04,2.74,0.00
"12/03/2008 05:10:00","NORTH",61755,40.02,-0.28,0.00
"12/03/2008 05:10:00","NPX",61845,42.55,2.26,0.00
"12/03/2008 05:10:00","O H",61846,37.44,-2.86,0.00
"12/03/2008 05:10:00","PJM",61847,39.81,-0.48,0.00
"12/03/2008 05:10:00","WEST",61752,36.09,-1.77,2.44
"12/03/2008 05:15:00","CAPITL",61757,48.57,2.09,0.00
"12/03/2008 05:15:00","CENTRL",61754,46.62,0.14,0.00
"12/03/2008 05:15:00","DUNWOD",61760,49.59,3.11,0.00
"12/03/2008 05:15:00","GENESE",61753,45.41,-1.07,0.00
"12/03/2008 05:15:00","H Q",61844,46.29,-0.19,0.00
"12/03/2008 05:15:00","HUD VL",61758,49.73,3.25,0.00
"12/03/2008 05:15:00","LONGIL",61762,51.45,4.97,0.00
"12/03/2008 05:15:00","MHK VL",61756,47.78,1.30,0.00
"12/03/2008 05:15:00","MILLWD",61759,49.64,3.16,0.00
"12/03/2008 05:15:00","N.Y.C.",61761,49.78,3.30,0.00
"12/03/2008 05:15:00","NORTH",61755,46.06,-0.42,0.00
"12/03/2008 05:15:00","NPX",61845,49.22,2.74,0.00
"12/03/2008 05:15:00","O H",61846,42.81,-3.67,0.00
"12/03/2008 05:15:00","PJM",61847,45.83,-0.65,0.00
"12/03/2008 05:15:00","WEST",61752,36.35,-2.37,7.76
"12/03/2008 05:20:00","CAPITL",61757,48.62,2.05,0.00
"12/03/2008 05:20:00","CENTRL",61754,46.99,0.42,0.00
"12/03/2008 05:20:00","DUNWOD",61760,49.59,3.03,0.00
"12/03/2008 05:20:00","GENESE",61753,45.73,-0.84,0.00
"12/03/2008 05:20:00","H Q",61844,46.38,-0.19,0.00
"12/03/2008 05:20:00","HUD VL",61758,49.78,3.21,0.00
"12/03/2008 05:20:00","LONGIL",61762,51.60,5.03,0.00
"12/03/2008 05:20:00","MHK VL",61756,47.96,1.40,0.00
"12/03/2008 05:20:00","MILLWD",61759,49.64,3.07,0.00
"12/03/2008 05:20:00","N.Y.C.",61761,49.78,3.21,0.00
"12/03/2008 05:20:00","NORTH",61755,46.19,-0.37,0.00
"12/03/2008 05:20:00","NPX",61845,49.22,2.65,0.00
"12/03/2008 05:20:00","O H",61846,43.17,-3.40,0.00
"12/03/2008 05:20:00","PJM",61847,46.61,0.05,0.00
"12/03/2008 05:20:00","WEST",61752,36.44,-1.96,8.17
"12/03/2008 05:25:00","CAPITL",61757,56.64,2.39,0.00
"12/03/2008 05:25:00","CENTRL",61754,54.74,0.49,0.00
"12/03/2008 05:25:00","DUNWOD",61760,57.83,3.58,0.00
"12/03/2008 05:25:00","GENESE",61753,53.27,-0.98,0.00
"12/03/2008 05:25:00","H Q",61844,54.03,-0.22,0.00
"12/03/2008 05:25:00","HUD VL",61758,57.99,3.74,0.00
"12/03/2008 05:25:00","LONGIL",61762,60.05,5.80,0.00
"12/03/2008 05:25:00","MHK VL",61756,55.88,1.63,0.00
"12/03/2008 05:25:00","MILLWD",61759,57.88,3.63,0.00
"12/03/2008 05:25:00","N.Y.C.",61761,57.99,3.74,0.00
"12/03/2008 05:25:00","NORTH",61755,53.87,-0.38,0.00
"12/03/2008 05:25:00","NPX",61845,57.40,3.15,0.00
"12/03/2008 05:25:00","O H",61846,50.18,-4.07,0.00
"12/03/2008 05:25:00","PJM",61847,54.30,0.05,0.00
"12/03/2008 05:25:00","WEST",61752,36.74,-2.33,15.18
"12/03/2008 05:30:00","CAPITL",61757,60.17,2.59,0.00
"12/03/2008 05:30:00","CENTRL",61754,58.15,0.58,0.00
"12/03/2008 05:30:00","DUNWOD",61760,61.38,3.80,0.00
"12/03/2008 05:30:00","GENESE",61753,56.54,-1.04,0.00
"12/03/2008 05:30:00","H Q",61844,57.35,-0.23,0.00
"12/03/2008 05:30:00","HUD VL",61758,61.61,4.03,0.00
"12/03/2008 05:30:00","LONGIL",61762,63.62,6.05,0.00
"12/03/2008 05:30:00","MHK VL",61756,59.36,1.78,0.00
"12/03/2008 05:30:00","MILLWD",61759,61.43,3.86,0.00
"12/03/2008 05:30:00","N.Y.C.",61761,61.61,4.03,0.00
"12/03/2008 05:30:00","NORTH",61755,57.12,-0.46,0.00
"12/03/2008 05:30:00","NPX",61845,60.92,3.34,0.00
"12/03/2008 05:30:00","O H",61846,53.14,-4.43,0.00
"12/03/2008 05:30:00","PJM",61847,57.75,0.17,0.00
"12/03/2008 05:30:00","WEST",61752,51.84,-2.59,3.14
"12/03/2008 05:35:00","CAPITL",61757,62.91,2.71,0.00
"12/03/2008 05:35:00","CENTRL",61754,60.50,0.30,0.00
"12/03/2008 05:35:00","DUNWOD",61760,64.23,4.03,0.00
"12/03/2008 05:35:00","GENESE",61753,59.11,-1.08,0.00
"12/03/2008 05:35:00","H Q",61844,60.02,-0.18,0.00
"12/03/2008 05:35:00","HUD VL",61758,64.41,4.21,0.00
"12/03/2008 05:35:00","LONGIL",61762,66.58,6.38,0.00
"12/03/2008 05:35:00","MHK VL",61756,62.06,1.87,0.00
"12/03/2008 05:35:00","MILLWD",61759,64.29,4.09,0.00
"12/03/2008 05:35:00","N.Y.C.",61761,64.47,4.27,0.00
"12/03/2008 05:35:00","NORTH",61755,59.78,-0.42,0.00
"12/03/2008 05:35:00","NPX",61845,63.75,3.55,0.00
"12/03/2008 05:35:00","O H",61846,55.68,-4.51,0.00
"12/03/2008 05:35:00","PJM",61847,59.72,-0.48,0.00
"12/03/2008 05:35:00","WEST",61752,51.81,-2.77,5.62
"12/03/2008 05:40:00","CAPITL",61757,62.91,2.71,0.00
"12/03/2008 05:40:00","CENTRL",61754,60.62,0.42,0.00
"12/03/2008 05:40:00","DUNWOD",61760,64.23,4.03,0.00
"12/03/2008 05:40:00","GENESE",61753,59.17,-1.02,0.00
"12/03/2008 05:40:00","H Q",61844,59.96,-0.24,0.00
"12/03/2008 05:40:00","HUD VL",61758,64.47,4.27,0.00
"12/03/2008 05:40:00","LONGIL",61762,66.52,6.32,0.00
"12/03/2008 05:40:00","MHK VL",61756,62.06,1.87,0.00
"12/03/2008 05:40:00","MILLWD",61759,64.29,4.09,0.00
"12/03/2008 05:40:00","N.Y.C.",61761,64.41,4.21,0.00
"12/03/2008 05:40:00","NORTH",61755,59.78,-0.42,0.00
"12/03/2008 05:40:00","NPX",61845,63.75,3.55,0.00
"12/03/2008 05:40:00","O H",61846,55.74,-4.45,0.00
"12/03/2008 05:40:00","PJM",61847,59.90,-0.30,0.00
"12/03/2008 05:40:00","WEST",61752,51.87,-2.65,5.68
"12/03/2008 05:45:00","CAPITL",61757,63.38,2.73,0.00
"12/03/2008 05:45:00","CENTRL",61754,60.89,0.24,0.00
"12/03/2008 05:45:00","DUNWOD",61760,64.77,4.12,0.00
"12/03/2008 05:45:00","GENESE",61753,59.55,-1.09,0.00
"12/03/2008 05:45:00","H Q",61844,60.46,-0.18,0.00
"12/03/2008 05:45:00","HUD VL",61758,64.95,4.31,0.00
"12/03/2008 05:45:00","LONGIL",61762,66.89,6.25,0.00
"12/03/2008 05:45:00","MHK VL",61756,62.53,1.88,0.00
"12/03/2008 05:45:00","MILLWD",61759,64.83,4.18,0.00
"12/03/2008 05:45:00","N.Y.C.",61761,64.95,4.31,0.00
"12/03/2008 05:45:00","NORTH",61755,60.28,-0.36,0.00
"12/03/2008 05:45:00","NPX",61845,64.28,3.64,0.00
"12/03/2008 05:45:00","O H",61846,55.98,-4.67,0.00
"12/03/2008 05:45:00","PJM",61847,59.86,-0.79,0.00
"12/03/2008 05:45:00","WEST",61752,51.76,-2.91,5.98
"12/03/2008 05:50:00","CAPITL",61757,63.70,2.68,0.00
"12/03/2008 05:50:00","CENTRL",61754,61.56,0.55,0.00
"12/03/2008 05:50:00","DUNWOD",61760,64.92,3.91,0.00
"12/03/2008 05:50:00","GENESE",61753,60.28,-0.73,0.00
"12/03/2008 05:50:00","H Q",61844,60.83,-0.18,0.00
"12/03/2008 05:50:00","HUD VL",61758,65.23,4.21,0.00
"12/03/2008 05:50:00","LONGIL",61762,67.24,6.22,0.00
"12/03/2008 05:50:00","MHK VL",61756,62.97,1.95,0.00
"12/03/2008 05:50:00","MILLWD",61759,65.04,4.03,0.00
"12/03/2008 05:50:00","N.Y.C.",61761,65.10,4.09,0.00
"12/03/2008 05:50:00","NORTH",61755,60.71,-0.31,0.00
"12/03/2008 05:50:00","NPX",61845,64.49,3.48,0.00
"12/03/2008 05:50:00","O H",61846,56.74,-4.27,0.00
"12/03/2008 05:50:00","PJM",61847,60.95,-0.06,0.00
"12/03/2008 05:50:00","WEST",61752,51.89,-2.38,6.74
"12/03/2008 05:55:00","CAPITL",61757,67.95,2.93,0.00
"12/03/2008 05:55:00","CENTRL",61754,65.55,0.52,0.00
"12/03/2008 05:55:00","DUNWOD",61760,69.25,4.23,0.00
"12/03/2008 05:55:00","GENESE",61753,64.05,-0.98,0.00
"12/03/2008 05:55:00","H Q",61844,64.83,-0.20,0.00
"12/03/2008 05:55:00","HUD VL",61758,69.51,4.49,0.00
"12/03/2008 05:55:00","LONGIL",61762,71.53,6.50,0.00
"12/03/2008 05:55:00","MHK VL",61756,67.17,2.15,0.00
"12/03/2008 05:55:00","MILLWD",61759,69.38,4.36,0.00
"12/03/2008 05:55:00","N.Y.C.",61761,69.51,4.49,0.00
"12/03/2008 05:55:00","NORTH",61755,64.70,-0.33,0.00
"12/03/2008 05:55:00","NPX",61845,68.80,3.77,0.00
"12/03/2008 05:55:00","O H",61846,60.02,-5.01,0.00
"12/03/2008 05:55:00","PJM",61847,64.63,-0.39,0.00
"12/03/2008 05:55:00","WEST",61752,52.08,-2.93,10.02
"12/03/2008 06:00:00","CAPITL",61757,57.79,2.59,0.00
"12/03/2008 06:00:00","CENTRL",61754,55.75,0.55,0.00
"12/03/2008 06:00:00","DUNWOD",61760,59.28,4.08,0.00
"12/03/2008 06:00:00","GENESE",61753,54.59,-0.61,0.00
"12/03/2008 06:00:00","H Q",61844,54.70,-0.50,0.00
"12/03/2008 06:00:00","HUD VL",61758,59.44,4.25,0.00
"12/03/2008 06:00:00","LONGIL",61762,61.21,6.02,0.00
"12/03/2008 06:00:00","MHK VL",61756,57.02,1.82,0.00
"12/03/2008 06:00:00","MILLWD",61759,59.33,4.14,0.00
"12/03/2008 06:00:00","N.Y.C.",61761,59.61,4.42,0.00
"12/03/2008 06:00:00","NORTH",61755,54.31,-0.88,0.00
"12/03/2008 06:00:00","NPX",61845,58.67,3.48,0.00
"12/03/2008 06:00:00","O H",61846,51.22,-3.97,0.00
"12/03/2008 06:00:00","PJM",61847,54.75,-0.44,0.00
"12/03/2008 06:00:00","WEST",61752,29.71,-2.32,23.17
"12/03/2008 06:05:00","CAPITL",61757,53.05,2.48,0.00
"12/03/2008 06:05:00","CENTRL",61754,51.38,0.81,0.00
"12/03/2008 06:05:00","DUNWOD",61760,54.51,3.94,0.00
"12/03/2008 06:05:00","GENESE",61753,50.37,-0.20,0.00
"12/03/2008 06:05:00","H Q",61844,73.92,-0.96,3.96
"12/03/2008 06:05:00","HUD VL",61758,54.71,4.15,0.00
"12/03/2008 06:05:00","LONGIL",61762,56.08,5.51,0.00
"12/03/2008 06:05:00","MHK VL",61756,52.34,1.77,0.00
"12/03/2008 06:05:00","MILLWD",61759,54.56,3.99,0.00
"12/03/2008 06:05:00","N.Y.C.",61761,54.82,4.25,0.00
"12/03/2008 06:05:00","NORTH",61755,49.35,-1.21,0.00
"12/03/2008 06:05:00","NPX",61845,79.79,4.91,3.96
"12/03/2008 06:05:00","O H",61846,69.57,-5.31,3.96
"12/03/2008 06:05:00","PJM",61847,78.75,3.86,3.96
"12/03/2008 06:05:00","WEST",61752,29.57,-1.67,19.33
"12/03/2008 06:10:00","CAPITL",61757,49.08,2.20,0.00
"12/03/2008 06:10:00","CENTRL",61754,47.82,0.94,0.00
"12/03/2008 06:10:00","DUNWOD",61760,50.40,3.52,0.00
"12/03/2008 06:10:00","GENESE",61753,46.83,-0.05,0.00
"12/03/2008 06:10:00","H Q",61844,73.92,-0.96,3.96
"12/03/2008 06:10:00","HUD VL",61758,50.58,3.70,0.00
"12/03/2008 06:10:00","LONGIL",61762,51.90,5.02,0.00
"12/03/2008 06:10:00","MHK VL",61756,48.57,1.69,0.00
"12/03/2008 06:10:00","MILLWD",61759,50.44,3.56,0.00
"12/03/2008 06:10:00","N.Y.C.",61761,50.68,3.80,0.00
"12/03/2008 06:10:00","NORTH",61755,45.94,-0.94,0.00
"12/03/2008 06:10:00","NPX",61845,79.79,4.91,3.96
"12/03/2008 06:10:00","O H",61846,69.57,-5.31,3.96
"12/03/2008 06:10:00","PJM",61847,78.75,3.86,3.96
"12/03/2008 06:10:00","WEST",61752,29.59,-1.27,16.02
"12/03/2008 06:15:00","CAPITL",61757,54.63,2.35,0.00
"12/03/2008 06:15:00","CENTRL",61754,53.74,1.46,0.00
"12/03/2008 06:15:00","DUNWOD",61760,55.99,3.71,0.00
"12/03/2008 06:15:00","GENESE",61753,52.54,0.26,0.00
"12/03/2008 06:15:00","H Q",61844,73.92,-0.96,3.96
"12/03/2008 06:15:00","HUD VL",61758,56.20,3.92,0.00
"12/03/2008 06:15:00","LONGIL",61762,57.56,5.28,0.00
"12/03/2008 06:15:00","MHK VL",61756,54.11,1.83,0.00
"12/03/2008 06:15:00","MILLWD",61759,56.10,3.82,0.00
"12/03/2008 06:15:00","N.Y.C.",61761,56.30,4.03,0.00
"12/03/2008 06:15:00","NORTH",61755,51.29,-0.99,0.00
"12/03/2008 06:15:00","NPX",61845,79.79,4.91,3.96
"12/03/2008 06:15:00","O H",61846,69.57,-5.31,3.96
"12/03/2008 06:15:00","PJM",61847,78.75,3.86,3.96
"12/03/2008 06:15:00","WEST",61752,29.99,-0.84,21.46
"12/03/2008 06:20:00","CAPITL",61757,63.94,2.93,0.00
"12/03/2008 06:20:00","CENTRL",61754,62.42,1.40,0.00
"12/03/2008 06:20:00","DUNWOD",61760,65.59,4.58,0.00
"12/03/2008 06:20:00","GENESE",61753,60.89,-0.12,0.00
"12/03/2008 06:20:00","H Q",61844,73.92,-0.96,3.96
"12/03/2008 06:20:00","HUD VL",61758,65.83,4.82,0.00
"12/03/2008 06:20:00","LONGIL",61762,67.24,6.22,0.00
"12/03/2008 06:20:00","MHK VL",61756,63.15,2.14,0.00
"12/03/2008 06:20:00","MILLWD",61759,65.71,4.70,0.00
"12/03/2008 06:20:00","N.Y.C.",61761,65.89,4.88,0.00
"12/03/2008 06:20:00","NORTH",61755,59.92,-1.10,0.00
"12/03/2008 06:20:00","NPX",61845,79.79,4.91,3.96
"12/03/2008 06:20:00","O H",61846,69.57,-5.31,3.96
"12/03/2008 06:20:00","PJM",61847,78.75,3.86,3.96
"12/03/2008 06:20:00","WEST",61752,30.32,-1.71,28.99
"12/03/2008 06:25:00","CAPITL",61757,86.22,3.95,0.00
"12/03/2008 06:25:00","CENTRL",61754,83.92,1.65,0.00
"12/03/2008 06:25:00","DUNWOD",61760,88.28,6.01,0.00
"12/03/2008 06:25:00","GENESE",61753,82.27,0.00,0.00
"12/03/2008 06:25:00","H Q",61844,73.92,-0.96,3.96
"12/03/2008 06:25:00","HUD VL",61758,88.61,6.34,0.00
"12/03/2008 06:25:00","LONGIL",61762,90.75,8.47,0.00
"12/03/2008 06:25:00","MHK VL",61756,85.32,3.04,0.00
"12/03/2008 06:25:00","MILLWD",61759,88.44,6.17,0.00
"12/03/2008 06:25:00","N.Y.C.",61761,88.53,6.25,0.00
"12/03/2008 06:25:00","NORTH",61755,80.96,-1.32,0.00
"12/03/2008 06:25:00","NPX",61845,79.79,4.91,3.96
"12/03/2008 06:25:00","O H",61846,69.57,-5.31,3.96
"12/03/2008 06:25:00","PJM",61847,78.75,3.86,3.96
"12/03/2008 06:25:00","WEST",61752,30.96,-2.22,49.09
"12/03/2008 06:30:00","CAPITL",61757,90.51,4.23,0.00
"12/03/2008 06:30:00","CENTRL",61754,88.01,1.73,0.00
"12/03/2008 06:30:00","DUNWOD",61760,92.66,6.38,0.00
"12/03/2008 06:30:00","GENESE",61753,86.02,-0.26,0.00
"12/03/2008 06:30:00","H Q",61844,73.92,-0.96,3.96
"12/03/2008 06:30:00","HUD VL",61758,93.10,6.82,0.00
"12/03/2008 06:30:00","LONGIL",61762,95.17,8.89,0.00
"12/03/2008 06:30:00","MHK VL",61756,89.47,3.19,0.00
"12/03/2008 06:30:00","MILLWD",61759,92.84,6.56,0.00
"12/03/2008 06:30:00","N.Y.C.",61761,93.01,6.73,0.00
"12/03/2008 06:30:00","NORTH",61755,84.90,-1.38,0.00
"12/03/2008 06:30:00","NPX",61845,79.79,4.91,3.96
"12/03/2008 06:30:00","O H",61846,69.57,-5.31,3.96
"12/03/2008 06:30:00","PJM",61847,78.75,3.86,3.96
"12/03/2008 06:30:00","WEST",61752,31.28,-2.85,52.15
"12/03/2008 06:35:00","CAPITL",61757,85.62,3.92,0.00
"12/03/2008 06:35:00","CENTRL",61754,83.17,1.47,0.00
"12/03/2008 06:35:00","DUNWOD",61760,87.58,5.88,0.00
"12/03/2008 06:35:00","GENESE",61753,81.54,-0.16,0.00
"12/03/2008 06:35:00","H Q",61844,73.92,-0.96,3.96
"12/03/2008 06:35:00","HUD VL",61758,87.99,6.29,0.00
"12/03/2008 06:35:00","LONGIL",61762,89.71,8.01,0.00
"12/03/2008 06:35:00","MHK VL",61756,84.80,3.10,0.00
"12/03/2008 06:35:00","MILLWD",61759,87.83,6.13,0.00
"12/03/2008 06:35:00","N.Y.C.",61761,87.91,6.21,0.00
"12/03/2008 06:35:00","NORTH",61755,80.47,-1.23,0.00
"12/03/2008 06:35:00","NPX",61845,79.79,4.91,3.96
"12/03/2008 06:35:00","O H",61846,69.57,-5.31,3.96
"12/03/2008 06:35:00","PJM",61847,78.75,3.86,3.96
"12/03/2008 06:35:00","WEST",61752,30.94,-2.70,48.06
"12/03/2008 06:40:00","CAPITL",61757,91.01,4.09,0.00
"12/03/2008 06:40:00","CENTRL",61754,88.58,1.65,0.00
"12/03/2008 06:40:00","DUNWOD",61760,93.18,6.26,0.00
"12/03/2008 06:40:00","GENESE",61753,86.84,-0.09,0.00
"12/03/2008 06:40:00","H Q",61844,73.92,-0.96,3.96
"12/03/2008 06:40:00","HUD VL",61758,93.62,6.69,0.00
"12/03/2008 06:40:00","LONGIL",61762,95.18,8.26,0.00
"12/03/2008 06:40:00","MHK VL",61756,90.23,3.30,0.00
"12/03/2008 06:40:00","MILLWD",61759,93.44,6.52,0.00
"12/03/2008 06:40:00","N.Y.C.",61761,93.62,6.69,0.00
"12/03/2008 06:40:00","NORTH",61755,85.62,-1.30,0.00
"12/03/2008 06:40:00","NPX",61845,79.79,4.91,3.96
"12/03/2008 06:40:00","O H",61846,69.57,-5.31,3.96
"12/03/2008 06:40:00","PJM",61847,78.75,3.86,3.96
"12/03/2008 06:40:00","WEST",61752,31.13,-2.87,52.93
"12/03/2008 06:45:00","CAPITL",61757,76.18,3.42,0.00
"12/03/2008 06:45:00","CENTRL",61754,74.07,1.31,0.00
"12/03/2008 06:45:00","DUNWOD",61760,77.93,5.17,0.00
"12/03/2008 06:45:00","GENESE",61753,72.76,0.00,0.00
"12/03/2008 06:45:00","H Q",61844,73.92,-0.96,3.96
"12/03/2008 06:45:00","HUD VL",61758,78.29,5.53,0.00
"12/03/2008 06:45:00","LONGIL",61762,79.53,6.77,0.00
"12/03/2008 06:45:00","MHK VL",61756,75.53,2.77,0.00
"12/03/2008 06:45:00","MILLWD",61759,78.08,5.31,0.00
"12/03/2008 06:45:00","N.Y.C.",61761,78.15,5.38,0.00
"12/03/2008 06:45:00","NORTH",61755,71.75,-1.02,0.00
"12/03/2008 06:45:00","NPX",61845,79.79,4.91,3.96
"12/03/2008 06:45:00","O H",61846,69.57,-5.31,3.96
"12/03/2008 06:45:00","PJM",61847,78.75,3.86,3.96
"12/03/2008 06:45:00","WEST",61752,30.47,-2.40,39.89
"12/03/2008 06:50:00","CAPITL",61757,100.62,4.43,0.00
"12/03/2008 06:50:00","CENTRL",61754,98.12,1.92,0.00
"12/03/2008 06:50:00","DUNWOD",61760,102.84,6.64,0.00
"12/03/2008 06:50:00","GENESE",61753,96.29,0.10,0.00
"12/03/2008 06:50:00","H Q",61844,73.92,-0.96,3.96
"12/03/2008 06:50:00","HUD VL",61758,103.41,7.21,0.00
"12/03/2008 06:50:00","LONGIL",61762,104.86,8.66,0.00
"12/03/2008 06:50:00","MHK VL",61756,99.95,3.75,0.00
"12/03/2008 06:50:00","MILLWD",61759,103.12,6.93,0.00
"12/03/2008 06:50:00","N.Y.C.",61761,103.13,6.93,0.00
"12/03/2008 06:50:00","NORTH",61755,94.85,-1.35,0.00
"12/03/2008 06:50:00","NPX",61845,79.79,4.91,3.96
"12/03/2008 06:50:00","O H",61846,69.57,-5.31,3.96
"12/03/2008 06:50:00","PJM",61847,78.75,3.86,3.96
"12/03/2008 06:50:00","WEST",61752,31.37,-3.08,61.75
"12/03/2008 06:55:00","CAPITL",61757,116.14,5.21,0.00
"12/03/2008 06:55:00","CENTRL",61754,113.04,2.11,0.00
"12/03/2008 06:55:00","DUNWOD",61760,118.47,7.54,0.00
"12/03/2008 06:55:00","GENESE",61753,111.04,0.11,0.00
"12/03/2008 06:55:00","H Q",61844,73.92,-0.96,3.96
"12/03/2008 06:55:00","HUD VL",61758,119.14,8.21,0.00
"12/03/2008 06:55:00","LONGIL",61762,120.47,9.54,0.00
"12/03/2008 06:55:00","MHK VL",61756,115.25,4.33,0.00
"12/03/2008 06:55:00","MILLWD",61759,118.80,7.88,0.00
"12/03/2008 06:55:00","N.Y.C.",61761,118.92,7.99,0.00
"12/03/2008 06:55:00","NORTH",61755,109.49,-1.44,0.00
"12/03/2008 06:55:00","NPX",61845,79.79,4.91,3.96
"12/03/2008 06:55:00","O H",61846,69.57,-5.31,3.96
"12/03/2008 06:55:00","PJM",61847,78.75,3.86,3.96
"12/03/2008 06:55:00","WEST",61752,31.88,-3.77,75.27
"12/03/2008 07:00:00","CAPITL",61757,66.96,3.13,0.00
"12/03/2008 07:00:00","CENTRL",61754,66.06,2.23,0.00
"12/03/2008 07:00:00","DUNWOD",61760,68.43,4.60,0.00
"12/03/2008 07:00:00","GENESE",61753,64.85,1.02,0.00
"12/03/2008 07:00:00","H Q",61844,73.92,-0.96,3.96
"12/03/2008 07:00:00","HUD VL",61758,68.81,4.98,0.00
"12/03/2008 07:00:00","LONGIL",61762,69.77,5.94,0.00
"12/03/2008 07:00:00","MHK VL",61756,66.70,2.87,0.00
"12/03/2008 07:00:00","MILLWD",61759,68.62,4.79,0.00
"12/03/2008 07:00:00","N.Y.C.",61761,68.69,4.85,0.00
"12/03/2008 07:00:00","NORTH",61755,62.55,-1.28,0.00
"12/03/2008 07:00:00","NPX",61845,79.79,4.91,3.96
"12/03/2008 07:00:00","O H",61846,69.57,-5.31,3.96
"12/03/2008 07:00:00","PJM",61847,78.75,3.86,3.96
"12/03/2008 07:00:00","WEST",61752,26.68,-0.51,36.64
"12/03/2008 07:05:00","CAPITL",61757,67.02,3.31,0.00
"12/03/2008 07:05:00","CENTRL",61754,66.07,2.36,0.00
"12/03/2008 07:05:00","DUNWOD",61760,68.55,4.84,0.00
"12/03/2008 07:05:00","GENESE",61753,64.98,1.27,0.00
"12/03/2008 07:05:00","H Q",61844,62.56,-1.15,0.00
"12/03/2008 07:05:00","HUD VL",61758,68.93,5.22,0.00
"12/03/2008 07:05:00","LONGIL",61762,69.76,6.05,0.00
"12/03/2008 07:05:00","MHK VL",61756,66.64,2.93,0.00
"12/03/2008 07:05:00","MILLWD",61759,68.74,5.03,0.00
"12/03/2008 07:05:00","N.Y.C.",61761,78.10,5.16,-9.23
"12/03/2008 07:05:00","NORTH",61755,62.31,-1.40,0.00
"12/03/2008 07:05:00","NPX",61845,67.85,4.14,0.00
"12/03/2008 07:05:00","O H",61846,60.84,-2.87,0.00
"12/03/2008 07:05:00","PJM",61847,79.00,5.06,-0.50
"12/03/2008 07:05:00","WEST",61752,26.55,-0.32,36.84
"12/03/2008 07:10:00","CAPITL",61757,73.23,3.62,0.00
"12/03/2008 07:10:00","CENTRL",61754,71.70,2.09,0.00
"12/03/2008 07:10:00","DUNWOD",61760,74.97,5.36,0.00
"12/03/2008 07:10:00","GENESE",61753,70.79,1.18,0.00
"12/03/2008 07:10:00","H Q",61844,68.50,-1.11,0.00
"12/03/2008 07:10:00","HUD VL",61758,75.32,5.71,0.00
"12/03/2008 07:10:00","LONGIL",61762,75.95,6.33,0.00
"12/03/2008 07:10:00","MHK VL",61756,72.67,3.06,0.00
"12/03/2008 07:10:00","MILLWD",61759,75.11,5.50,0.00
"12/03/2008 07:10:00","N.Y.C.",61761,83.12,5.64,-7.87
"12/03/2008 07:10:00","NORTH",61755,68.29,-1.32,0.00
"12/03/2008 07:10:00","NPX",61845,74.14,4.52,0.00
"12/03/2008 07:10:00","O H",61846,66.13,-3.48,0.00
"12/03/2008 07:10:00","PJM",61847,79.00,5.06,-0.50
"12/03/2008 07:10:00","WEST",61752,26.51,-0.97,42.13
"12/03/2008 07:15:00","CAPITL",61757,76.38,3.84,0.00
"12/03/2008 07:15:00","CENTRL",61754,75.00,2.47,0.00
"12/03/2008 07:15:00","DUNWOD",61760,78.26,5.73,0.00
