"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/1999 05:48:25","CAPITL",61757,13.11,0.44,0.00
"12/05/1999 05:48:25","CENTRL",61754,12.47,-0.20,0.00
"12/05/1999 05:48:25","DUNWOD",61760,13.36,0.69,0.00
"12/05/1999 05:48:25","GENESE",61753,12.22,-0.45,0.00
"12/05/1999 05:48:25","H Q",61844,12.55,-0.12,0.00
"12/05/1999 05:48:25","HUD VL",61758,13.23,0.56,0.00
"12/05/1999 05:48:25","LONGIL",61762,13.74,1.07,0.00
"12/05/1999 05:48:25","MHK VL",61756,12.76,0.09,0.00
"12/05/1999 05:48:25","MILLWD",61759,13.18,0.51,0.00
"12/05/1999 05:48:25","N.Y.C.",61761,13.53,0.86,0.00
"12/05/1999 05:48:25","NORTH",61755,12.50,-0.17,0.00
"12/05/1999 05:48:25","NPX",61845,12.88,0.21,0.00
"12/05/1999 05:48:25","O H",61846,12.59,-0.08,0.00
"12/05/1999 05:48:25","PJM",61847,12.51,-0.16,0.00
"12/05/1999 05:48:25","WEST",61752,12.70,0.03,0.00
"12/05/1999 05:53:24","CAPITL",61757,13.24,0.45,0.00
"12/05/1999 05:53:24","CENTRL",61754,12.59,-0.20,0.00
"12/05/1999 05:53:24","DUNWOD",61760,13.50,0.71,0.00
"12/05/1999 05:53:24","GENESE",61753,12.32,-0.47,0.00
"12/05/1999 05:53:24","H Q",61844,12.66,-0.13,0.00
"12/05/1999 05:53:24","HUD VL",61758,13.37,0.58,0.00
"12/05/1999 05:53:24","LONGIL",61762,13.88,1.09,0.00
"12/05/1999 05:53:24","MHK VL",61756,12.89,0.10,0.00
"12/05/1999 05:53:24","MILLWD",61759,13.32,0.53,0.00
"12/05/1999 05:53:24","N.Y.C.",61761,13.67,0.88,0.00
"12/05/1999 05:53:24","NORTH",61755,12.62,-0.17,0.00
"12/05/1999 05:53:24","NPX",61845,13.01,0.22,0.00
"12/05/1999 05:53:24","O H",61846,12.68,-0.11,0.00
"12/05/1999 05:53:24","PJM",61847,12.63,-0.16,0.00
"12/05/1999 05:53:24","WEST",61752,12.80,0.01,0.00
"12/05/1999 06:00:00","CAPITL",61757,12.48,0.42,0.00
"12/05/1999 06:00:00","CENTRL",61754,11.89,-0.17,0.00
"12/05/1999 06:00:00","DUNWOD",61760,12.72,0.66,0.00
"12/05/1999 06:00:00","GENESE",61753,11.69,-0.37,0.00
"12/05/1999 06:00:00","H Q",61844,11.96,-0.10,0.00
"12/05/1999 06:00:00","HUD VL",61758,12.59,0.53,0.00
"12/05/1999 06:00:00","LONGIL",61762,13.10,1.04,0.00
"12/05/1999 06:00:00","MHK VL",61756,12.15,0.09,0.00
"12/05/1999 06:00:00","MILLWD",61759,12.55,0.49,0.00
"12/05/1999 06:00:00","N.Y.C.",61761,12.89,0.83,0.00
"12/05/1999 06:00:00","NORTH",61755,11.92,-0.14,0.00
"12/05/1999 06:00:00","NPX",61845,12.26,0.20,0.00
"12/05/1999 06:00:00","O H",61846,12.03,-0.03,0.00
"12/05/1999 06:00:00","PJM",61847,11.90,-0.16,0.00
"12/05/1999 06:00:00","WEST",61752,12.11,0.05,0.00
"12/05/1999 06:00:54","CAPITL",61757,5.21,0.17,0.00
"12/05/1999 06:00:54","CENTRL",61754,4.98,-0.06,0.00
"12/05/1999 06:00:54","DUNWOD",61760,5.32,0.28,0.00
"12/05/1999 06:00:54","GENESE",61753,4.88,-0.16,0.00
"12/05/1999 06:00:54","H Q",61844,5.00,-0.04,0.00
"12/05/1999 06:00:54","HUD VL",61758,5.26,0.22,0.00
"12/05/1999 06:00:54","LONGIL",61762,5.48,0.44,0.00
"12/05/1999 06:00:54","MHK VL",61756,5.08,0.04,0.00
"12/05/1999 06:00:54","MILLWD",61759,5.25,0.21,0.00
"12/05/1999 06:00:54","N.Y.C.",61761,5.39,0.35,0.00
"12/05/1999 06:00:54","NORTH",61755,4.99,-0.05,0.00
"12/05/1999 06:00:54","NPX",61845,5.12,0.08,0.00
"12/05/1999 06:00:54","O H",61846,5.02,-0.02,0.00
"12/05/1999 06:00:54","PJM",61847,4.99,-0.05,0.00
"12/05/1999 06:00:54","WEST",61752,5.06,0.02,0.00
"12/05/1999 06:01:55","CAPITL",61757,7.09,0.23,0.00
"12/05/1999 06:01:55","CENTRL",61754,6.77,-0.09,0.00
"12/05/1999 06:01:55","DUNWOD",61760,7.25,0.39,0.00
"12/05/1999 06:01:55","GENESE",61753,6.62,-0.24,0.00
"12/05/1999 06:01:55","H Q",61844,6.81,-0.05,0.00
"12/05/1999 06:01:55","HUD VL",61758,7.17,0.31,0.00
"12/05/1999 06:01:55","LONGIL",61762,7.46,0.60,0.00
"12/05/1999 06:01:55","MHK VL",61756,6.91,0.05,0.00
"12/05/1999 06:01:55","MILLWD",61759,7.15,0.29,0.00
"12/05/1999 06:01:55","N.Y.C.",61761,7.34,0.48,0.00
"12/05/1999 06:01:55","NORTH",61755,6.79,-0.07,0.00
"12/05/1999 06:01:55","NPX",61845,6.97,0.11,0.00
"12/05/1999 06:01:55","O H",61846,6.83,-0.03,0.00
"12/05/1999 06:01:55","PJM",61847,6.79,-0.07,0.00
"12/05/1999 06:01:55","WEST",61752,6.89,0.03,0.00
"12/05/1999 06:06:55","CAPITL",61757,12.91,0.42,0.00
"12/05/1999 06:06:55","CENTRL",61754,12.31,-0.18,0.00
"12/05/1999 06:06:55","DUNWOD",61760,13.18,0.69,0.00
"12/05/1999 06:06:55","GENESE",61753,12.08,-0.41,0.00
"12/05/1999 06:06:55","H Q",61844,12.38,-0.11,0.00
"12/05/1999 06:06:55","HUD VL",61758,13.04,0.55,0.00
"12/05/1999 06:06:55","LONGIL",61762,13.56,1.07,0.00
"12/05/1999 06:06:55","MHK VL",61756,12.58,0.09,0.00
"12/05/1999 06:06:55","MILLWD",61759,13.00,0.51,0.00
"12/05/1999 06:06:55","N.Y.C.",61761,13.35,0.86,0.00
"12/05/1999 06:06:55","NORTH",61755,12.34,-0.15,0.00
"12/05/1999 06:06:55","NPX",61845,12.68,0.19,0.00
"12/05/1999 06:06:55","O H",61846,12.44,-0.05,0.00
"12/05/1999 06:06:55","PJM",61847,12.30,-0.19,0.00
"12/05/1999 06:06:55","WEST",61752,12.56,0.07,0.00
"12/05/1999 06:11:54","CAPITL",61757,12.72,0.42,0.00
"12/05/1999 06:11:54","CENTRL",61754,12.13,-0.17,0.00
"12/05/1999 06:11:54","DUNWOD",61760,12.96,0.66,0.00
"12/05/1999 06:11:54","GENESE",61753,11.94,-0.36,0.00
"12/05/1999 06:11:54","H Q",61844,12.20,-0.10,0.00
"12/05/1999 06:11:54","HUD VL",61758,12.82,0.52,0.00
"12/05/1999 06:11:54","LONGIL",61762,13.33,1.03,0.00
"12/05/1999 06:11:54","MHK VL",61756,12.39,0.09,0.00
"12/05/1999 06:11:54","MILLWD",61759,12.78,0.48,0.00
"12/05/1999 06:11:54","N.Y.C.",61761,13.12,0.82,0.00
"12/05/1999 06:11:54","NORTH",61755,12.15,-0.15,0.00
"12/05/1999 06:11:54","NPX",61845,12.49,0.19,0.00
"12/05/1999 06:11:54","O H",61846,12.31,0.01,0.00
"12/05/1999 06:11:54","PJM",61847,12.15,-0.15,0.00
"12/05/1999 06:11:54","WEST",61752,12.42,0.12,0.00
"12/05/1999 06:16:54","CAPITL",61757,13.72,0.46,0.00
"12/05/1999 06:16:54","CENTRL",61754,13.07,-0.19,0.00
"12/05/1999 06:16:54","DUNWOD",61760,13.97,0.71,0.00
"12/05/1999 06:16:54","GENESE",61753,12.87,-0.39,0.00
"12/05/1999 06:16:54","H Q",61844,13.14,-0.12,0.00
"12/05/1999 06:16:54","HUD VL",61758,13.83,0.57,0.00
"12/05/1999 06:16:54","LONGIL",61762,14.39,1.13,0.00
"12/05/1999 06:16:54","MHK VL",61756,13.36,0.10,0.00
"12/05/1999 06:16:54","MILLWD",61759,13.78,0.52,0.00
"12/05/1999 06:16:54","N.Y.C.",61761,14.15,0.89,0.00
"12/05/1999 06:16:54","NORTH",61755,13.09,-0.17,0.00
"12/05/1999 06:16:54","NPX",61845,13.47,0.21,0.00
"12/05/1999 06:16:54","O H",61846,13.26,0.00,0.00
"12/05/1999 06:16:54","PJM",61847,13.09,-0.17,0.00
"12/05/1999 06:16:54","WEST",61752,13.36,0.10,0.00
"12/05/1999 06:21:55","CAPITL",61757,13.21,0.44,0.00
"12/05/1999 06:21:55","CENTRL",61754,12.59,-0.18,0.00
"12/05/1999 06:21:55","DUNWOD",61760,13.46,0.69,0.00
"12/05/1999 06:21:55","GENESE",61753,12.39,-0.38,0.00
"12/05/1999 06:21:55","H Q",61844,12.66,-0.11,0.00
"12/05/1999 06:21:55","HUD VL",61758,13.32,0.55,0.00
"12/05/1999 06:21:55","LONGIL",61762,13.86,1.09,0.00
"12/05/1999 06:21:55","MHK VL",61756,12.87,0.10,0.00
"12/05/1999 06:21:55","MILLWD",61759,13.28,0.51,0.00
"12/05/1999 06:21:55","N.Y.C.",61761,13.63,0.86,0.00
"12/05/1999 06:21:55","NORTH",61755,12.61,-0.16,0.00
"12/05/1999 06:21:55","NPX",61845,12.97,0.20,0.00
"12/05/1999 06:21:55","O H",61846,12.77,0.00,0.00
"12/05/1999 06:21:55","PJM",61847,12.61,-0.16,0.00
"12/05/1999 06:21:55","WEST",61752,12.86,0.09,0.00
"12/05/1999 06:23:25","CAPITL",61757,13.16,0.45,0.00
"12/05/1999 06:23:25","CENTRL",61754,12.52,-0.19,0.00
"12/05/1999 06:23:25","DUNWOD",61760,13.41,0.70,0.00
"12/05/1999 06:23:25","GENESE",61753,12.32,-0.39,0.00
"12/05/1999 06:23:25","H Q",61844,12.60,-0.11,0.00
"12/05/1999 06:23:25","HUD VL",61758,13.27,0.56,0.00
"12/05/1999 06:23:25","LONGIL",61762,13.81,1.10,0.00
"12/05/1999 06:23:25","MHK VL",61756,12.81,0.10,0.00
"12/05/1999 06:23:25","MILLWD",61759,13.23,0.52,0.00
"12/05/1999 06:23:25","N.Y.C.",61761,13.58,0.87,0.00
"12/05/1999 06:23:25","NORTH",61755,12.55,-0.16,0.00
"12/05/1999 06:23:25","NPX",61845,12.92,0.21,0.00
"12/05/1999 06:23:25","O H",61846,12.69,-0.02,0.00
"12/05/1999 06:23:25","PJM",61847,12.55,-0.16,0.00
"12/05/1999 06:23:25","WEST",61752,12.79,0.08,0.00
"12/05/1999 06:28:25","CAPITL",61757,13.09,0.45,0.00
"12/05/1999 06:28:25","CENTRL",61754,12.46,-0.18,0.00
"12/05/1999 06:28:25","DUNWOD",61760,13.33,0.69,0.00
"12/05/1999 06:28:25","GENESE",61753,12.25,-0.39,0.00
"12/05/1999 06:28:25","H Q",61844,12.53,-0.11,0.00
"12/05/1999 06:28:25","HUD VL",61758,13.19,0.55,0.00
"12/05/1999 06:28:25","LONGIL",61762,13.73,1.09,0.00
"12/05/1999 06:28:25","MHK VL",61756,12.74,0.10,0.00
"12/05/1999 06:28:25","MILLWD",61759,13.15,0.51,0.00
"12/05/1999 06:28:25","N.Y.C.",61761,13.51,0.87,0.00
"12/05/1999 06:28:25","NORTH",61755,12.49,-0.15,0.00
"12/05/1999 06:28:25","NPX",61845,12.86,0.22,0.00
"12/05/1999 06:28:25","O H",61846,12.60,-0.04,0.00
"12/05/1999 06:28:25","PJM",61847,12.47,-0.17,0.00
"12/05/1999 06:28:25","WEST",61752,12.70,0.06,0.00
"12/05/1999 06:33:24","CAPITL",61757,13.17,0.47,0.00
"12/05/1999 06:33:24","CENTRL",61754,12.51,-0.19,0.00
"12/05/1999 06:33:24","DUNWOD",61760,13.39,0.69,0.00
"12/05/1999 06:33:24","GENESE",61753,12.31,-0.39,0.00
"12/05/1999 06:33:24","H Q",61844,12.59,-0.11,0.00
"12/05/1999 06:33:24","HUD VL",61758,13.25,0.55,0.00
"12/05/1999 06:33:24","LONGIL",61762,13.79,1.09,0.00
"12/05/1999 06:33:24","MHK VL",61756,12.80,0.10,0.00
"12/05/1999 06:33:24","MILLWD",61759,13.21,0.51,0.00
"12/05/1999 06:33:24","N.Y.C.",61761,13.56,0.86,0.00
"12/05/1999 06:33:24","NORTH",61755,12.55,-0.15,0.00
"12/05/1999 06:33:24","NPX",61845,12.92,0.22,0.00
"12/05/1999 06:33:24","O H",61846,12.65,-0.05,0.00
"12/05/1999 06:33:24","PJM",61847,12.51,-0.19,0.00
"12/05/1999 06:33:24","WEST",61752,12.74,0.04,0.00
"12/05/1999 06:38:24","CAPITL",61757,13.19,0.43,0.00
"12/05/1999 06:38:24","CENTRL",61754,12.58,-0.18,0.00
"12/05/1999 06:38:24","DUNWOD",61760,13.48,0.72,0.00
"12/05/1999 06:38:24","GENESE",61753,12.36,-0.40,0.00
"12/05/1999 06:38:24","H Q",61844,12.66,-0.10,0.00
"12/05/1999 06:38:24","HUD VL",61758,13.33,0.57,0.00
"12/05/1999 06:38:24","LONGIL",61762,13.89,1.13,0.00
"12/05/1999 06:38:24","MHK VL",61756,12.86,0.10,0.00
"12/05/1999 06:38:24","MILLWD",61759,13.29,0.53,0.00
"12/05/1999 06:38:24","N.Y.C.",61761,13.66,0.90,0.00
"12/05/1999 06:38:24","NORTH",61755,12.61,-0.15,0.00
"12/05/1999 06:38:24","NPX",61845,12.96,0.20,0.00
"12/05/1999 06:38:24","O H",61846,12.73,-0.03,0.00
"12/05/1999 06:38:24","PJM",61847,12.59,-0.17,0.00
"12/05/1999 06:38:24","WEST",61752,12.83,0.07,0.00
"12/05/1999 06:43:24","CAPITL",61757,15.27,0.53,0.00
"12/05/1999 06:43:24","CENTRL",61754,14.52,-0.22,0.00
"12/05/1999 06:43:24","DUNWOD",61760,15.58,0.84,0.00
"12/05/1999 06:43:24","GENESE",61753,14.26,-0.48,0.00
"12/05/1999 06:43:24","H Q",61844,14.61,-0.13,0.00
"12/05/1999 06:43:24","HUD VL",61758,15.41,0.67,0.00
"12/05/1999 06:43:24","LONGIL",61762,16.05,1.31,0.00
"12/05/1999 06:43:24","MHK VL",61756,14.86,0.12,0.00
"12/05/1999 06:43:24","MILLWD",61759,15.36,0.62,0.00
"12/05/1999 06:43:24","N.Y.C.",61761,15.78,1.04,0.00
"12/05/1999 06:43:24","NORTH",61755,14.57,-0.17,0.00
"12/05/1999 06:43:24","NPX",61845,15.00,0.26,0.00
"12/05/1999 06:43:24","O H",61846,14.65,-0.09,0.00
"12/05/1999 06:43:24","PJM",61847,14.53,-0.21,0.00
"12/05/1999 06:43:24","WEST",61752,14.76,0.02,0.00
"12/05/1999 06:48:24","CAPITL",61757,15.39,0.56,0.00
"12/05/1999 06:48:24","CENTRL",61754,14.60,-0.23,0.00
"12/05/1999 06:48:24","DUNWOD",61760,15.67,0.84,0.00
"12/05/1999 06:48:24","GENESE",61753,14.35,-0.48,0.00
"12/05/1999 06:48:24","H Q",61844,14.70,-0.13,0.00
"12/05/1999 06:48:24","HUD VL",61758,15.50,0.67,0.00
"12/05/1999 06:48:24","LONGIL",61762,16.15,1.32,0.00
"12/05/1999 06:48:24","MHK VL",61756,14.96,0.13,0.00
"12/05/1999 06:48:24","MILLWD",61759,15.46,0.63,0.00
"12/05/1999 06:48:24","N.Y.C.",61761,15.88,1.05,0.00
"12/05/1999 06:48:24","NORTH",61755,14.65,-0.18,0.00
"12/05/1999 06:48:24","NPX",61845,15.11,0.28,0.00
"12/05/1999 06:48:24","O H",61846,14.73,-0.10,0.00
"12/05/1999 06:48:24","PJM",61847,14.60,-0.23,0.00
"12/05/1999 06:48:24","WEST",61752,14.83,0.00,0.00
"12/05/1999 06:53:25","CAPITL",61757,14.23,0.48,0.00
"12/05/1999 06:53:25","CENTRL",61754,13.53,-0.22,0.00
"12/05/1999 06:53:25","DUNWOD",61760,14.53,0.78,0.00
"12/05/1999 06:53:25","GENESE",61753,13.31,-0.44,0.00
"12/05/1999 06:53:25","H Q",61844,13.64,-0.11,0.00
"12/05/1999 06:53:25","HUD VL",61758,14.37,0.62,0.00
"12/05/1999 06:53:25","LONGIL",61762,14.97,1.22,0.00
"12/05/1999 06:53:25","MHK VL",61756,13.86,0.11,0.00
"12/05/1999 06:53:25","MILLWD",61759,14.33,0.58,0.00
"12/05/1999 06:53:25","N.Y.C.",61761,14.72,0.97,0.00
"12/05/1999 06:53:25","NORTH",61755,13.59,-0.16,0.00
"12/05/1999 06:53:25","NPX",61845,13.98,0.23,0.00
"12/05/1999 06:53:25","O H",61846,13.68,-0.07,0.00
"12/05/1999 06:53:25","PJM",61847,13.56,-0.19,0.00
"12/05/1999 06:53:25","WEST",61752,13.78,0.03,0.00
"12/05/1999 07:00:00","CAPITL",61757,9.20,0.37,0.00
"12/05/1999 07:00:00","CENTRL",61754,8.70,-0.13,0.00
"12/05/1999 07:00:00","DUNWOD",61760,9.35,0.52,0.00
"12/05/1999 07:00:00","GENESE",61753,8.56,-0.27,0.00
"12/05/1999 07:00:00","H Q",61844,8.76,-0.07,0.00
"12/05/1999 07:00:00","HUD VL",61758,9.24,0.41,0.00
"12/05/1999 07:00:00","LONGIL",61762,25.62,0.81,-15.98
"12/05/1999 07:00:00","MHK VL",61756,8.90,0.07,0.00
"12/05/1999 07:00:00","MILLWD",61759,9.22,0.39,0.00
"12/05/1999 07:00:00","N.Y.C.",61761,9.48,0.65,0.00
"12/05/1999 07:00:00","NORTH",61755,8.73,-0.10,0.00
"12/05/1999 07:00:00","NPX",61845,9.03,0.20,0.00
"12/05/1999 07:00:00","O H",61846,8.67,-0.16,0.00
"12/05/1999 07:00:00","PJM",61847,8.67,-0.16,0.00
"12/05/1999 07:00:00","WEST",61752,8.74,-0.09,0.00
"12/05/1999 07:00:54","CAPITL",61757,12.91,0.41,0.00
"12/05/1999 07:00:54","CENTRL",61754,12.30,-0.20,0.00
"12/05/1999 07:00:54","DUNWOD",61760,13.23,0.73,0.00
"12/05/1999 07:00:54","GENESE",61753,12.10,-0.40,0.00
"12/05/1999 07:00:54","H Q",61844,12.41,-0.09,0.00
"12/05/1999 07:00:54","HUD VL",61758,13.07,0.57,0.00
"12/05/1999 07:00:54","LONGIL",61762,25.19,1.13,-11.56
"12/05/1999 07:00:54","MHK VL",61756,12.59,0.09,0.00
"12/05/1999 07:00:54","MILLWD",61759,13.04,0.54,0.00
"12/05/1999 07:00:54","N.Y.C.",61761,13.40,0.90,0.00
"12/05/1999 07:00:54","NORTH",61755,12.37,-0.13,0.00
"12/05/1999 07:00:54","NPX",61845,12.69,0.19,0.00
"12/05/1999 07:00:54","O H",61846,12.45,-0.05,0.00
"12/05/1999 07:00:54","PJM",61847,12.31,-0.19,0.00
"12/05/1999 07:00:54","WEST",61752,12.55,0.05,0.00
"12/05/1999 07:01:55","CAPITL",61757,1.21,0.04,0.00
"12/05/1999 07:01:55","CENTRL",61754,1.17,0.00,0.00
"12/05/1999 07:01:55","DUNWOD",61760,1.24,0.07,0.00
"12/05/1999 07:01:55","GENESE",61753,1.15,-0.02,0.00
"12/05/1999 07:01:55","H Q",61844,1.17,0.00,0.00
"12/05/1999 07:01:55","HUD VL",61758,1.22,0.05,0.00
"12/05/1999 07:01:55","LONGIL",61762,25.48,0.11,-24.20
"12/05/1999 07:01:55","MHK VL",61756,1.18,0.01,0.00
"12/05/1999 07:01:55","MILLWD",61759,1.22,0.05,0.00
"12/05/1999 07:01:55","N.Y.C.",61761,1.26,0.09,0.00
"12/05/1999 07:01:55","NORTH",61755,1.17,0.00,0.00
"12/05/1999 07:01:55","NPX",61845,1.19,0.02,0.00
"12/05/1999 07:01:55","O H",61846,1.17,0.00,0.00
"12/05/1999 07:01:55","PJM",61847,1.16,-0.01,0.00
"12/05/1999 07:01:55","WEST",61752,1.18,0.01,0.00
"12/05/1999 07:06:55","CAPITL",61757,13.22,0.44,0.00
"12/05/1999 07:06:55","CENTRL",61754,12.59,-0.19,0.00
"12/05/1999 07:06:55","DUNWOD",61760,13.53,0.75,0.00
"12/05/1999 07:06:55","GENESE",61753,12.37,-0.41,0.00
"12/05/1999 07:06:55","H Q",61844,12.67,-0.11,0.00
"12/05/1999 07:06:55","HUD VL",61758,13.37,0.59,0.00
"12/05/1999 07:06:55","LONGIL",61762,25.34,1.16,-11.40
"12/05/1999 07:06:55","MHK VL",61756,12.88,0.10,0.00
"12/05/1999 07:06:55","MILLWD",61759,13.34,0.56,0.00
"12/05/1999 07:06:55","N.Y.C.",61761,13.71,0.93,0.00
"12/05/1999 07:06:55","NORTH",61755,12.63,-0.15,0.00
"12/05/1999 07:06:55","NPX",61845,13.00,0.22,0.00
"12/05/1999 07:06:55","O H",61846,12.69,-0.09,0.00
"12/05/1999 07:06:55","PJM",61847,12.58,-0.20,0.00
"12/05/1999 07:06:55","WEST",61752,12.79,0.01,0.00
"12/05/1999 07:11:55","CAPITL",61757,13.03,0.45,0.00
"12/05/1999 07:11:55","CENTRL",61754,12.40,-0.18,0.00
"12/05/1999 07:11:55","DUNWOD",61760,13.33,0.75,0.00
"12/05/1999 07:11:55","GENESE",61753,12.16,-0.42,0.00
"12/05/1999 07:11:55","H Q",61844,12.46,-0.12,0.00
"12/05/1999 07:11:55","HUD VL",61758,13.18,0.60,0.00
"12/05/1999 07:11:55","LONGIL",61762,25.42,1.15,-11.69
"12/05/1999 07:11:55","MHK VL",61756,12.68,0.10,0.00
"12/05/1999 07:11:55","MILLWD",61759,13.15,0.57,0.00
"12/05/1999 07:11:55","N.Y.C.",61761,13.51,0.93,0.00
"12/05/1999 07:11:55","NORTH",61755,12.41,-0.17,0.00
"12/05/1999 07:11:55","NPX",61845,12.81,0.23,0.00
"12/05/1999 07:11:55","O H",61846,12.45,-0.13,0.00
"12/05/1999 07:11:55","PJM",61847,12.41,-0.17,0.00
"12/05/1999 07:11:55","WEST",61752,12.57,-0.01,0.00
"12/05/1999 07:16:54","CAPITL",61757,12.97,0.49,0.00
"12/05/1999 07:16:54","CENTRL",61754,12.28,-0.20,0.00
"12/05/1999 07:16:54","DUNWOD",61760,13.23,0.75,0.00
"12/05/1999 07:16:54","GENESE",61753,12.04,-0.44,0.00
"12/05/1999 07:16:54","H Q",61844,12.36,-0.12,0.00
"12/05/1999 07:16:54","HUD VL",61758,13.08,0.60,0.00
"12/05/1999 07:16:54","LONGIL",61762,25.50,1.15,-11.87
"12/05/1999 07:16:54","MHK VL",61756,12.58,0.10,0.00
"12/05/1999 07:16:54","MILLWD",61759,13.04,0.56,0.00
"12/05/1999 07:16:54","N.Y.C.",61761,13.41,0.93,0.00
"12/05/1999 07:16:54","NORTH",61755,12.32,-0.16,0.00
"12/05/1999 07:16:54","NPX",61845,12.75,0.27,0.00
"12/05/1999 07:16:54","O H",61846,12.27,-0.21,0.00
"12/05/1999 07:16:54","PJM",61847,12.27,-0.21,0.00
"12/05/1999 07:16:54","WEST",61752,12.37,-0.11,0.00
"12/05/1999 07:21:54","CAPITL",61757,7.46,0.29,0.00
"12/05/1999 07:21:54","CENTRL",61754,7.06,-0.11,0.00
"12/05/1999 07:21:54","DUNWOD",61760,7.60,0.43,0.00
"12/05/1999 07:21:54","GENESE",61753,6.93,-0.24,0.00
"12/05/1999 07:21:54","H Q",61844,7.11,-0.06,0.00
"12/05/1999 07:21:54","HUD VL",61758,7.51,0.34,0.00
"12/05/1999 07:21:54","LONGIL",61762,25.57,0.66,-17.74
"12/05/1999 07:21:54","MHK VL",61756,7.23,0.06,0.00
"12/05/1999 07:21:54","MILLWD",61759,7.49,0.32,0.00
"12/05/1999 07:21:54","N.Y.C.",61761,7.70,0.53,0.00
"12/05/1999 07:21:54","NORTH",61755,7.09,-0.08,0.00
"12/05/1999 07:21:54","NPX",61845,7.33,0.16,0.00
"12/05/1999 07:21:54","O H",61846,7.04,-0.13,0.00
"12/05/1999 07:21:54","PJM",61847,7.05,-0.12,0.00
"12/05/1999 07:21:54","WEST",61752,7.11,-0.06,0.00
"12/05/1999 07:23:24","CAPITL",61757,3.19,0.13,0.00
"12/05/1999 07:23:24","CENTRL",61754,3.02,-0.04,0.00
"12/05/1999 07:23:24","DUNWOD",61760,3.24,0.18,0.00
"12/05/1999 07:23:24","GENESE",61753,2.98,-0.08,0.00
"12/05/1999 07:23:24","H Q",61844,3.04,-0.02,0.00
"12/05/1999 07:23:24","HUD VL",61758,3.20,0.14,0.00
"12/05/1999 07:23:24","LONGIL",61762,25.63,0.28,-22.29
"12/05/1999 07:23:24","MHK VL",61756,3.09,0.03,0.00
"12/05/1999 07:23:24","MILLWD",61759,3.19,0.13,0.00
"12/05/1999 07:23:24","N.Y.C.",61761,3.28,0.22,0.00
"12/05/1999 07:23:24","NORTH",61755,3.04,-0.02,0.00
"12/05/1999 07:23:24","NPX",61845,3.13,0.07,0.00
"12/05/1999 07:23:24","O H",61846,3.01,-0.05,0.00
"12/05/1999 07:23:24","PJM",61847,3.01,-0.05,0.00
"12/05/1999 07:23:24","WEST",61752,3.05,-0.01,0.00
"12/05/1999 07:28:24","CAPITL",61757,3.48,0.15,0.00
"12/05/1999 07:28:24","CENTRL",61754,3.29,-0.04,0.00
"12/05/1999 07:28:24","DUNWOD",61760,3.53,0.20,0.00
"12/05/1999 07:28:24","GENESE",61753,3.23,-0.10,0.00
"12/05/1999 07:28:24","H Q",61844,3.31,-0.02,0.00
"12/05/1999 07:28:24","HUD VL",61758,3.49,0.16,0.00
"12/05/1999 07:28:24","LONGIL",61762,25.64,0.31,-22.00
"12/05/1999 07:28:24","MHK VL",61756,3.36,0.03,0.00
"12/05/1999 07:28:24","MILLWD",61759,3.48,0.15,0.00
"12/05/1999 07:28:24","N.Y.C.",61761,3.58,0.25,0.00
"12/05/1999 07:28:24","NORTH",61755,3.30,-0.03,0.00
"12/05/1999 07:28:24","NPX",61845,3.41,0.08,0.00
"12/05/1999 07:28:24","O H",61846,3.26,-0.07,0.00
"12/05/1999 07:28:24","PJM",61847,3.26,-0.07,0.00
"12/05/1999 07:28:24","WEST",61752,3.30,-0.03,0.00
"12/05/1999 07:33:24","CAPITL",61757,3.84,0.17,0.00
"12/05/1999 07:33:24","CENTRL",61754,3.62,-0.05,0.00
"12/05/1999 07:33:24","DUNWOD",61760,3.89,0.22,0.00
"12/05/1999 07:33:24","GENESE",61753,3.57,-0.10,0.00
"12/05/1999 07:33:24","H Q",61844,3.64,-0.03,0.00
"12/05/1999 07:33:24","HUD VL",61758,3.84,0.17,0.00
"12/05/1999 07:33:24","LONGIL",61762,25.71,0.34,-21.70
"12/05/1999 07:33:24","MHK VL",61756,3.71,0.04,0.00
"12/05/1999 07:33:24","MILLWD",61759,3.84,0.17,0.00
"12/05/1999 07:33:24","N.Y.C.",61761,3.94,0.27,0.00
"12/05/1999 07:33:24","NORTH",61755,3.64,-0.03,0.00
"12/05/1999 07:33:24","NPX",61845,3.76,0.09,0.00
"12/05/1999 07:33:24","O H",61846,3.59,-0.08,0.00
"12/05/1999 07:33:24","PJM",61847,3.60,-0.07,0.00
"12/05/1999 07:33:24","WEST",61752,3.63,-0.04,0.00
"12/05/1999 07:38:24","CAPITL",61757,12.33,0.56,0.00
"12/05/1999 07:38:24","CENTRL",61754,11.58,-0.19,0.00
"12/05/1999 07:38:24","DUNWOD",61760,12.47,0.70,0.00
"12/05/1999 07:38:24","GENESE",61753,11.42,-0.35,0.00
"12/05/1999 07:38:24","H Q",61844,11.65,-0.12,0.00
"12/05/1999 07:38:24","HUD VL",61758,12.32,0.55,0.00
"12/05/1999 07:38:24","LONGIL",61762,25.74,1.09,-12.88
"12/05/1999 07:38:24","MHK VL",61756,11.88,0.11,0.00
"12/05/1999 07:38:24","MILLWD",61759,12.30,0.53,0.00
"12/05/1999 07:38:24","N.Y.C.",61761,12.64,0.87,0.00
