"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2001 13:39:45","GENESE",61753,20.74,-0.97,0.00
"12/09/2001 13:39:45","H Q",61844,21.44,-0.27,0.00
"12/09/2001 13:39:45","HUD VL",61758,22.95,1.24,0.00
"12/09/2001 13:39:45","LONGIL",61762,23.78,2.07,0.00
"12/09/2001 13:39:45","MHK VL",61756,22.10,0.39,0.00
"12/09/2001 13:39:45","MILLWD",61759,23.03,1.32,0.00
"12/09/2001 13:39:45","N.Y.C.",61761,23.81,2.10,0.00
"12/09/2001 13:39:45","NORTH",61755,21.55,-0.16,0.00
"12/09/2001 13:39:45","NPX",61845,22.32,0.61,0.00
"12/09/2001 13:39:45","O H",61846,20.40,-1.31,0.00
"12/09/2001 13:39:45","PJM",61847,21.04,-0.67,0.00
"12/09/2001 13:39:45","WEST",61752,20.43,-1.28,0.00
"12/09/2001 13:44:46","CAPITL",61757,22.61,1.05,0.00
"12/09/2001 13:44:46","CENTRL",61754,20.95,-0.61,0.00
"12/09/2001 13:44:46","DUNWOD",61760,23.18,1.62,0.00
"12/09/2001 13:44:46","GENESE",61753,20.61,-0.95,0.00
"12/09/2001 13:44:46","H Q",61844,21.29,-0.27,0.00
"12/09/2001 13:44:46","HUD VL",61758,22.79,1.23,0.00
"12/09/2001 13:44:46","LONGIL",61762,23.62,2.06,0.00
"12/09/2001 13:44:46","MHK VL",61756,21.94,0.38,0.00
"12/09/2001 13:44:46","MILLWD",61759,22.86,1.30,0.00
"12/09/2001 13:44:46","N.Y.C.",61761,23.63,2.07,0.00
"12/09/2001 13:44:46","NORTH",61755,21.40,-0.16,0.00
"12/09/2001 13:44:46","NPX",61845,22.15,0.59,0.00
"12/09/2001 13:44:46","O H",61846,20.30,-1.26,0.00
"12/09/2001 13:44:46","PJM",61847,20.93,-0.63,0.00
"12/09/2001 13:44:46","WEST",61752,20.33,-1.23,0.00
"12/09/2001 13:49:45","CAPITL",61757,22.50,1.07,0.00
"12/09/2001 13:49:45","CENTRL",61754,20.85,-0.58,0.00
"12/09/2001 13:49:45","DUNWOD",61760,23.03,1.60,0.00
"12/09/2001 13:49:45","GENESE",61753,20.48,-0.95,0.00
"12/09/2001 13:49:45","H Q",61844,21.17,-0.26,0.00
"12/09/2001 13:49:45","HUD VL",61758,22.64,1.21,0.00
"12/09/2001 13:49:45","LONGIL",61762,23.46,2.03,0.00
"12/09/2001 13:49:45","MHK VL",61756,21.79,0.36,0.00
"12/09/2001 13:49:45","MILLWD",61759,22.71,1.28,0.00
"12/09/2001 13:49:45","N.Y.C.",61761,23.47,2.04,0.00
"12/09/2001 13:49:45","NORTH",61755,21.29,-0.14,0.00
"12/09/2001 13:49:45","NPX",61845,22.02,0.59,0.00
"12/09/2001 13:49:45","O H",61846,20.14,-1.29,0.00
"12/09/2001 13:49:45","PJM",61847,20.73,-0.70,0.00
"12/09/2001 13:49:45","WEST",61752,20.18,-1.25,0.00
"12/09/2001 13:54:45","CAPITL",61757,22.01,1.03,0.00
"12/09/2001 13:54:45","CENTRL",61754,20.41,-0.57,0.00
"12/09/2001 13:54:45","DUNWOD",61760,22.57,1.59,0.00
"12/09/2001 13:54:45","GENESE",61753,20.02,-0.96,0.00
"12/09/2001 13:54:45","H Q",61844,20.71,-0.27,0.00
"12/09/2001 13:54:45","HUD VL",61758,22.19,1.21,0.00
"12/09/2001 13:54:45","LONGIL",61762,22.99,2.01,0.00
"12/09/2001 13:54:45","MHK VL",61756,21.35,0.37,0.00
"12/09/2001 13:54:45","MILLWD",61759,22.26,1.28,0.00
"12/09/2001 13:54:45","N.Y.C.",61761,23.01,2.03,0.00
"12/09/2001 13:54:45","NORTH",61755,20.83,-0.15,0.00
"12/09/2001 13:54:45","NPX",61845,21.56,0.58,0.00
"12/09/2001 13:54:45","O H",61846,19.72,-1.26,0.00
"12/09/2001 13:54:45","PJM",61847,20.36,-0.62,0.00
"12/09/2001 13:54:45","WEST",61752,19.74,-1.24,0.00
"12/09/2001 13:56:15","CAPITL",61757,22.40,1.04,0.00
"12/09/2001 13:56:15","CENTRL",61754,20.77,-0.59,0.00
"12/09/2001 13:56:15","DUNWOD",61760,22.98,1.62,0.00
"12/09/2001 13:56:15","GENESE",61753,20.38,-0.98,0.00
"12/09/2001 13:56:15","H Q",61844,21.08,-0.28,0.00
"12/09/2001 13:56:15","HUD VL",61758,22.59,1.23,0.00
"12/09/2001 13:56:15","LONGIL",61762,23.43,2.07,0.00
"12/09/2001 13:56:15","MHK VL",61756,21.74,0.38,0.00
"12/09/2001 13:56:15","MILLWD",61759,22.67,1.31,0.00
"12/09/2001 13:56:15","N.Y.C.",61761,23.43,2.07,0.00
"12/09/2001 13:56:15","NORTH",61755,21.19,-0.17,0.00
"12/09/2001 13:56:15","NPX",61845,21.95,0.59,0.00
"12/09/2001 13:56:15","O H",61846,20.08,-1.28,0.00
"12/09/2001 13:56:15","PJM",61847,20.75,-0.61,0.00
"12/09/2001 13:56:15","WEST",61752,20.10,-1.26,0.00
"12/09/2001 14:00:00","CAPITL",61757,22.40,1.04,0.00
"12/09/2001 14:00:00","CENTRL",61754,20.77,-0.59,0.00
"12/09/2001 14:00:00","DUNWOD",61760,22.98,1.62,0.00
"12/09/2001 14:00:00","GENESE",61753,20.38,-0.98,0.00
"12/09/2001 14:00:00","H Q",61844,21.08,-0.28,0.00
"12/09/2001 14:00:00","HUD VL",61758,22.59,1.23,0.00
"12/09/2001 14:00:00","LONGIL",61762,23.43,2.07,0.00
"12/09/2001 14:00:00","MHK VL",61756,21.74,0.38,0.00
"12/09/2001 14:00:00","MILLWD",61759,22.67,1.31,0.00
"12/09/2001 14:00:00","N.Y.C.",61761,23.43,2.07,0.00
"12/09/2001 14:00:00","NORTH",61755,21.19,-0.17,0.00
"12/09/2001 14:00:00","NPX",61845,21.95,0.59,0.00
"12/09/2001 14:00:00","O H",61846,20.08,-1.28,0.00
"12/09/2001 14:00:00","PJM",61847,20.75,-0.61,0.00
"12/09/2001 14:00:00","WEST",61752,20.10,-1.26,0.00
"12/09/2001 14:01:16","CAPITL",61757,21.56,0.99,0.00
"12/09/2001 14:01:16","CENTRL",61754,20.03,-0.54,0.00
"12/09/2001 14:01:16","DUNWOD",61760,22.13,1.56,0.00
"12/09/2001 14:01:16","GENESE",61753,19.63,-0.94,0.00
"12/09/2001 14:01:16","H Q",61844,20.30,-0.27,0.00
"12/09/2001 14:01:16","HUD VL",61758,21.75,1.18,0.00
"12/09/2001 14:01:16","LONGIL",61762,22.55,1.98,0.00
"12/09/2001 14:01:16","MHK VL",61756,20.93,0.36,0.00
"12/09/2001 14:01:16","MILLWD",61759,21.83,1.26,0.00
"12/09/2001 14:01:16","N.Y.C.",61761,22.55,1.98,0.00
"12/09/2001 14:01:16","NORTH",61755,20.41,-0.16,0.00
"12/09/2001 14:01:16","NPX",61845,21.13,0.56,0.00
"12/09/2001 14:01:16","O H",61846,19.34,-1.23,0.00
"12/09/2001 14:01:16","PJM",61847,19.98,-0.59,0.00
"12/09/2001 14:01:16","WEST",61752,19.37,-1.20,0.00
"12/09/2001 14:06:15","CAPITL",61757,22.31,1.04,0.00
"12/09/2001 14:06:15","CENTRL",61754,20.73,-0.54,0.00
"12/09/2001 14:06:15","DUNWOD",61760,22.86,1.59,0.00
"12/09/2001 14:06:15","GENESE",61753,20.32,-0.95,0.00
"12/09/2001 14:06:15","H Q",61844,21.00,-0.27,0.00
"12/09/2001 14:06:15","HUD VL",61758,22.48,1.21,0.00
"12/09/2001 14:06:15","LONGIL",61762,23.30,2.03,0.00
"12/09/2001 14:06:15","MHK VL",61756,21.64,0.37,0.00
"12/09/2001 14:06:15","MILLWD",61759,22.55,1.28,0.00
"12/09/2001 14:06:15","N.Y.C.",61761,23.28,2.01,0.00
"12/09/2001 14:06:15","NORTH",61755,21.11,-0.16,0.00
"12/09/2001 14:06:15","NPX",61845,21.86,0.59,0.00
"12/09/2001 14:06:15","O H",61846,20.03,-1.24,0.00
"12/09/2001 14:06:15","PJM",61847,20.67,-0.60,0.00
"12/09/2001 14:06:15","WEST",61752,20.05,-1.22,0.00
"12/09/2001 14:07:45","CAPITL",61757,22.24,1.05,0.00
"12/09/2001 14:07:45","CENTRL",61754,20.65,-0.54,0.00
"12/09/2001 14:07:45","DUNWOD",61760,22.78,1.59,0.00
"12/09/2001 14:07:45","GENESE",61753,20.23,-0.96,0.00
"12/09/2001 14:07:45","H Q",61844,20.92,-0.27,0.00
"12/09/2001 14:07:45","HUD VL",61758,22.40,1.21,0.00
"12/09/2001 14:07:45","LONGIL",61762,23.22,2.03,0.00
"12/09/2001 14:07:45","MHK VL",61756,21.56,0.37,0.00
"12/09/2001 14:07:45","MILLWD",61759,22.47,1.28,0.00
"12/09/2001 14:07:45","N.Y.C.",61761,23.20,2.01,0.00
"12/09/2001 14:07:45","NORTH",61755,21.03,-0.16,0.00
"12/09/2001 14:07:45","NPX",61845,21.78,0.59,0.00
"12/09/2001 14:07:45","O H",61846,19.92,-1.27,0.00
"12/09/2001 14:07:45","PJM",61847,20.57,-0.62,0.00
"12/09/2001 14:07:45","WEST",61752,19.94,-1.25,0.00
"12/09/2001 14:12:45","CAPITL",61757,22.01,1.02,0.00
"12/09/2001 14:12:45","CENTRL",61754,20.45,-0.54,0.00
"12/09/2001 14:12:45","DUNWOD",61760,22.58,1.59,0.00
"12/09/2001 14:12:45","GENESE",61753,20.02,-0.97,0.00
"12/09/2001 14:12:45","H Q",61844,20.72,-0.27,0.00
"12/09/2001 14:12:45","HUD VL",61758,22.20,1.21,0.00
"12/09/2001 14:12:45","LONGIL",61762,23.01,2.02,0.00
"12/09/2001 14:12:45","MHK VL",61756,21.35,0.36,0.00
"12/09/2001 14:12:45","MILLWD",61759,22.28,1.29,0.00
"12/09/2001 14:12:45","N.Y.C.",61761,23.01,2.02,0.00
"12/09/2001 14:12:45","NORTH",61755,20.83,-0.16,0.00
"12/09/2001 14:12:45","NPX",61845,21.57,0.58,0.00
"12/09/2001 14:12:45","O H",61846,19.72,-1.27,0.00
"12/09/2001 14:12:45","PJM",61847,20.38,-0.61,0.00
"12/09/2001 14:12:45","WEST",61752,19.73,-1.26,0.00
"12/09/2001 14:17:45","CAPITL",61757,21.70,0.98,0.00
"12/09/2001 14:17:45","CENTRL",61754,20.21,-0.51,0.00
"12/09/2001 14:17:45","DUNWOD",61760,22.30,1.58,0.00
"12/09/2001 14:17:45","GENESE",61753,19.75,-0.97,0.00
"12/09/2001 14:17:45","H Q",61844,20.44,-0.28,0.00
"12/09/2001 14:17:45","HUD VL",61758,21.92,1.20,0.00
"12/09/2001 14:17:45","LONGIL",61762,22.72,2.00,0.00
"12/09/2001 14:17:45","MHK VL",61756,21.06,0.34,0.00
"12/09/2001 14:17:45","MILLWD",61759,21.99,1.27,0.00
"12/09/2001 14:17:45","N.Y.C.",61761,22.72,2.00,0.00
"12/09/2001 14:17:45","NORTH",61755,20.55,-0.17,0.00
"12/09/2001 14:17:45","NPX",61845,21.28,0.56,0.00
"12/09/2001 14:17:45","O H",61846,19.44,-1.28,0.00
"12/09/2001 14:17:45","PJM",61847,20.09,-0.63,0.00
"12/09/2001 14:17:45","WEST",61752,19.48,-1.24,0.00
"12/09/2001 14:19:15","CAPITL",61757,21.33,0.96,0.00
"12/09/2001 14:19:15","CENTRL",61754,19.87,-0.50,0.00
"12/09/2001 14:19:15","DUNWOD",61760,21.91,1.54,0.00
"12/09/2001 14:19:15","GENESE",61753,19.44,-0.93,0.00
"12/09/2001 14:19:15","H Q",61844,20.11,-0.26,0.00
"12/09/2001 14:19:15","HUD VL",61758,21.54,1.17,0.00
"12/09/2001 14:19:15","LONGIL",61762,22.33,1.96,0.00
"12/09/2001 14:19:15","MHK VL",61756,20.71,0.34,0.00
"12/09/2001 14:19:15","MILLWD",61759,21.62,1.25,0.00
"12/09/2001 14:19:15","N.Y.C.",61761,22.33,1.96,0.00
"12/09/2001 14:19:15","NORTH",61755,20.22,-0.15,0.00
"12/09/2001 14:19:15","NPX",61845,20.91,0.54,0.00
"12/09/2001 14:19:15","O H",61846,19.16,-1.21,0.00
"12/09/2001 14:19:15","PJM",61847,19.77,-0.60,0.00
"12/09/2001 14:19:15","WEST",61752,19.19,-1.18,0.00
"12/09/2001 14:24:15","CAPITL",61757,21.40,0.98,0.00
"12/09/2001 14:24:15","CENTRL",61754,19.93,-0.49,0.00
"12/09/2001 14:24:15","DUNWOD",61760,21.95,1.53,0.00
"12/09/2001 14:24:15","GENESE",61753,19.50,-0.92,0.00
"12/09/2001 14:24:15","H Q",61844,20.14,-0.28,0.00
"12/09/2001 14:24:15","HUD VL",61758,21.58,1.16,0.00
"12/09/2001 14:24:15","LONGIL",61762,22.38,1.96,0.00
"12/09/2001 14:24:15","MHK VL",61756,20.76,0.34,0.00
"12/09/2001 14:24:15","MILLWD",61759,21.66,1.24,0.00
"12/09/2001 14:24:15","N.Y.C.",61761,22.37,1.95,0.00
"12/09/2001 14:24:15","NORTH",61755,20.25,-0.17,0.00
"12/09/2001 14:24:15","NPX",61845,20.97,0.55,0.00
"12/09/2001 14:24:15","O H",61846,19.19,-1.23,0.00
"12/09/2001 14:24:15","PJM",61847,19.79,-0.63,0.00
"12/09/2001 14:24:15","WEST",61752,19.23,-1.19,0.00
"12/09/2001 14:27:46","CAPITL",61757,21.33,0.98,0.00
"12/09/2001 14:27:46","CENTRL",61754,19.87,-0.48,0.00
"12/09/2001 14:27:46","DUNWOD",61760,21.89,1.54,0.00
"12/09/2001 14:27:46","GENESE",61753,19.41,-0.94,0.00
"12/09/2001 14:27:46","H Q",61844,20.07,-0.28,0.00
"12/09/2001 14:27:46","HUD VL",61758,21.52,1.17,0.00
"12/09/2001 14:27:46","LONGIL",61762,22.31,1.96,0.00
"12/09/2001 14:27:46","MHK VL",61756,20.68,0.33,0.00
"12/09/2001 14:27:46","MILLWD",61759,21.59,1.24,0.00
"12/09/2001 14:27:46","N.Y.C.",61761,22.30,1.95,0.00
"12/09/2001 14:27:46","NORTH",61755,20.18,-0.17,0.00
"12/09/2001 14:27:46","NPX",61845,20.91,0.56,0.00
"12/09/2001 14:27:46","O H",61846,19.12,-1.23,0.00
"12/09/2001 14:27:46","PJM",61847,19.72,-0.63,0.00
"12/09/2001 14:27:46","WEST",61752,19.16,-1.19,0.00
"12/09/2001 14:32:46","CAPITL",61757,21.51,0.98,0.00
"12/09/2001 14:32:46","CENTRL",61754,20.05,-0.48,0.00
"12/09/2001 14:32:46","DUNWOD",61760,22.07,1.54,0.00
"12/09/2001 14:32:46","GENESE",61753,19.59,-0.94,0.00
"12/09/2001 14:32:46","H Q",61844,20.26,-0.27,0.00
"12/09/2001 14:32:46","HUD VL",61758,21.70,1.17,0.00
"12/09/2001 14:32:46","LONGIL",61762,22.50,1.97,0.00
"12/09/2001 14:32:46","MHK VL",61756,20.86,0.33,0.00
"12/09/2001 14:32:46","MILLWD",61759,21.77,1.24,0.00
"12/09/2001 14:32:46","N.Y.C.",61761,22.49,1.96,0.00
"12/09/2001 14:32:46","NORTH",61755,20.37,-0.16,0.00
"12/09/2001 14:32:46","NPX",61845,21.08,0.55,0.00
"12/09/2001 14:32:46","O H",61846,19.30,-1.23,0.00
"12/09/2001 14:32:46","PJM",61847,19.90,-0.63,0.00
"12/09/2001 14:32:46","WEST",61752,19.34,-1.19,0.00
"12/09/2001 14:37:46","CAPITL",61757,21.30,0.95,0.00
"12/09/2001 14:37:46","CENTRL",61754,19.88,-0.47,0.00
"12/09/2001 14:37:46","DUNWOD",61760,21.88,1.53,0.00
"12/09/2001 14:37:46","GENESE",61753,19.41,-0.94,0.00
"12/09/2001 14:37:46","H Q",61844,20.08,-0.27,0.00
"12/09/2001 14:37:46","HUD VL",61758,21.51,1.16,0.00
"12/09/2001 14:37:46","LONGIL",61762,22.30,1.95,0.00
"12/09/2001 14:37:46","MHK VL",61756,20.67,0.32,0.00
"12/09/2001 14:37:46","MILLWD",61759,21.58,1.23,0.00
"12/09/2001 14:37:46","N.Y.C.",61761,22.28,1.93,0.00
"12/09/2001 14:37:46","NORTH",61755,20.19,-0.16,0.00
"12/09/2001 14:37:46","NPX",61845,20.88,0.53,0.00
"12/09/2001 14:37:46","O H",61846,19.15,-1.20,0.00
"12/09/2001 14:37:46","PJM",61847,19.74,-0.61,0.00
"12/09/2001 14:37:46","WEST",61752,19.18,-1.17,0.00
"12/09/2001 14:42:46","CAPITL",61757,21.47,0.96,0.00
"12/09/2001 14:42:46","CENTRL",61754,20.05,-0.46,0.00
"12/09/2001 14:42:46","DUNWOD",61760,22.04,1.53,0.00
"12/09/2001 14:42:46","GENESE",61753,19.58,-0.93,0.00
"12/09/2001 14:42:46","H Q",61844,20.24,-0.27,0.00
"12/09/2001 14:42:46","HUD VL",61758,21.68,1.17,0.00
"12/09/2001 14:42:46","LONGIL",61762,22.47,1.96,0.00
"12/09/2001 14:42:46","MHK VL",61756,20.81,0.30,0.00
"12/09/2001 14:42:46","MILLWD",61759,21.74,1.23,0.00
"12/09/2001 14:42:46","N.Y.C.",61761,22.45,1.94,0.00
"12/09/2001 14:42:46","NORTH",61755,20.34,-0.17,0.00
"12/09/2001 14:42:46","NPX",61845,21.05,0.54,0.00
"12/09/2001 14:42:46","O H",61846,19.29,-1.22,0.00
"12/09/2001 14:42:46","PJM",61847,19.87,-0.64,0.00
"12/09/2001 14:42:46","WEST",61752,19.33,-1.18,0.00
"12/09/2001 14:47:45","CAPITL",61757,21.38,0.96,0.00
"12/09/2001 14:47:45","CENTRL",61754,19.93,-0.49,0.00
"12/09/2001 14:47:45","DUNWOD",61760,21.94,1.52,0.00
"12/09/2001 14:47:45","GENESE",61753,19.50,-0.92,0.00
"12/09/2001 14:47:45","H Q",61844,20.15,-0.27,0.00
"12/09/2001 14:47:45","HUD VL",61758,21.58,1.16,0.00
"12/09/2001 14:47:45","LONGIL",61762,22.37,1.95,0.00
"12/09/2001 14:47:45","MHK VL",61756,20.74,0.32,0.00
"12/09/2001 14:47:45","MILLWD",61759,21.65,1.23,0.00
"12/09/2001 14:47:45","N.Y.C.",61761,22.35,1.93,0.00
"12/09/2001 14:47:45","NORTH",61755,20.26,-0.16,0.00
"12/09/2001 14:47:45","NPX",61845,20.96,0.54,0.00
"12/09/2001 14:47:45","O H",61846,19.25,-1.17,0.00
"12/09/2001 14:47:45","PJM",61847,19.86,-0.56,0.00
"12/09/2001 14:47:45","WEST",61752,19.28,-1.14,0.00
"12/09/2001 14:52:46","CAPITL",61757,21.33,0.95,0.00
"12/09/2001 14:52:46","CENTRL",61754,19.90,-0.48,0.00
"12/09/2001 14:52:46","DUNWOD",61760,21.91,1.53,0.00
"12/09/2001 14:52:46","GENESE",61753,19.44,-0.94,0.00
"12/09/2001 14:52:46","H Q",61844,20.11,-0.27,0.00
"12/09/2001 14:52:46","HUD VL",61758,21.54,1.16,0.00
"12/09/2001 14:52:46","LONGIL",61762,22.33,1.95,0.00
"12/09/2001 14:52:46","MHK VL",61756,20.71,0.33,0.00
"12/09/2001 14:52:46","MILLWD",61759,21.61,1.23,0.00
"12/09/2001 14:52:46","N.Y.C.",61761,22.32,1.94,0.00
"12/09/2001 14:52:46","NORTH",61755,20.23,-0.15,0.00
"12/09/2001 14:52:46","NPX",61845,20.92,0.54,0.00
"12/09/2001 14:52:46","O H",61846,19.18,-1.20,0.00
"12/09/2001 14:52:46","PJM",61847,19.81,-0.57,0.00
"12/09/2001 14:52:46","WEST",61752,19.21,-1.17,0.00
"12/09/2001 14:55:16","CAPITL",61757,23.08,1.03,0.00
"12/09/2001 14:55:16","CENTRL",61754,21.53,-0.52,0.00
"12/09/2001 14:55:16","DUNWOD",61760,23.70,1.65,0.00
"12/09/2001 14:55:16","GENESE",61753,21.03,-1.02,0.00
"12/09/2001 14:55:16","H Q",61844,21.76,-0.29,0.00
"12/09/2001 14:55:16","HUD VL",61758,23.31,1.26,0.00
"12/09/2001 14:55:16","LONGIL",61762,24.15,2.10,0.00
"12/09/2001 14:55:16","MHK VL",61756,22.41,0.36,0.00
"12/09/2001 14:55:16","MILLWD",61759,23.38,1.33,0.00
"12/09/2001 14:55:16","N.Y.C.",61761,24.14,2.09,0.00
"12/09/2001 14:55:16","NORTH",61755,21.89,-0.16,0.00
"12/09/2001 14:55:16","NPX",61845,22.63,0.58,0.00
"12/09/2001 14:55:16","O H",61846,20.76,-1.29,0.00
"12/09/2001 14:55:16","PJM",61847,21.44,-0.61,0.00
"12/09/2001 14:55:16","WEST",61752,20.78,-1.27,0.00
"12/09/2001 15:00:00","CAPITL",61757,23.08,1.03,0.00
"12/09/2001 15:00:00","CENTRL",61754,21.53,-0.52,0.00
"12/09/2001 15:00:00","DUNWOD",61760,23.70,1.65,0.00
"12/09/2001 15:00:00","GENESE",61753,21.03,-1.02,0.00
"12/09/2001 15:00:00","H Q",61844,21.76,-0.29,0.00
"12/09/2001 15:00:00","HUD VL",61758,23.31,1.26,0.00
"12/09/2001 15:00:00","LONGIL",61762,24.15,2.10,0.00
"12/09/2001 15:00:00","MHK VL",61756,22.41,0.36,0.00
"12/09/2001 15:00:00","MILLWD",61759,23.38,1.33,0.00
"12/09/2001 15:00:00","N.Y.C.",61761,24.14,2.09,0.00
"12/09/2001 15:00:00","NORTH",61755,21.89,-0.16,0.00
"12/09/2001 15:00:00","NPX",61845,22.63,0.58,0.00
"12/09/2001 15:00:00","O H",61846,20.76,-1.29,0.00
"12/09/2001 15:00:00","PJM",61847,21.44,-0.61,0.00
"12/09/2001 15:00:00","WEST",61752,20.78,-1.27,0.00
"12/09/2001 15:00:45","CAPITL",61757,23.72,0.98,0.00
"12/09/2001 15:00:45","CENTRL",61754,22.20,-0.54,0.00
"12/09/2001 15:00:45","DUNWOD",61760,24.45,1.71,0.00
"12/09/2001 15:00:45","GENESE",61753,21.68,-1.06,0.00
"12/09/2001 15:00:45","H Q",61844,22.46,-0.28,0.00
"12/09/2001 15:00:45","HUD VL",61758,24.04,1.30,0.00
"12/09/2001 15:00:45","LONGIL",61762,24.90,2.16,0.00
"12/09/2001 15:00:45","MHK VL",61756,23.10,0.36,0.00
"12/09/2001 15:00:45","MILLWD",61759,24.13,1.39,0.00
"12/09/2001 15:00:45","N.Y.C.",61761,24.90,2.16,0.00
"12/09/2001 15:00:45","NORTH",61755,22.58,-0.16,0.00
"12/09/2001 15:00:45","NPX",61845,23.28,0.54,0.00
"12/09/2001 15:00:45","O H",61846,21.43,-1.31,0.00
"12/09/2001 15:00:45","PJM",61847,22.16,-0.58,0.00
"12/09/2001 15:00:45","WEST",61752,21.46,-1.28,0.00
"12/09/2001 15:05:15","CAPITL",61757,22.84,0.95,0.00
"12/09/2001 15:05:15","CENTRL",61754,21.36,-0.53,0.00
"12/09/2001 15:05:15","DUNWOD",61760,23.53,1.64,0.00
"12/09/2001 15:05:15","GENESE",61753,20.87,-1.02,0.00
"12/09/2001 15:05:15","H Q",61844,21.63,-0.26,0.00
"12/09/2001 15:05:15","HUD VL",61758,23.14,1.25,0.00
"12/09/2001 15:05:15","LONGIL",61762,23.95,2.06,0.00
"12/09/2001 15:05:15","MHK VL",61756,22.24,0.35,0.00
"12/09/2001 15:05:15","MILLWD",61759,23.21,1.32,0.00
"12/09/2001 15:05:15","N.Y.C.",61761,23.94,2.05,0.00
"12/09/2001 15:05:15","NORTH",61755,21.75,-0.14,0.00
"12/09/2001 15:05:15","NPX",61845,22.42,0.53,0.00
"12/09/2001 15:05:15","O H",61846,20.62,-1.27,0.00
"12/09/2001 15:05:15","PJM",61847,21.31,-0.58,0.00
"12/09/2001 15:05:15","WEST",61752,20.67,-1.22,0.00
"12/09/2001 15:06:45","CAPITL",61757,22.67,0.94,0.00
"12/09/2001 15:06:45","CENTRL",61754,21.20,-0.53,0.00
"12/09/2001 15:06:45","DUNWOD",61760,23.36,1.63,0.00
"12/09/2001 15:06:45","GENESE",61753,20.69,-1.04,0.00
"12/09/2001 15:06:45","H Q",61844,21.46,-0.27,0.00
"12/09/2001 15:06:45","HUD VL",61758,22.97,1.24,0.00
"12/09/2001 15:06:45","LONGIL",61762,23.77,2.04,0.00
"12/09/2001 15:06:45","MHK VL",61756,22.07,0.34,0.00
"12/09/2001 15:06:45","MILLWD",61759,23.05,1.32,0.00
"12/09/2001 15:06:45","N.Y.C.",61761,23.77,2.04,0.00
"12/09/2001 15:06:45","NORTH",61755,21.58,-0.15,0.00
"12/09/2001 15:06:45","NPX",61845,22.26,0.53,0.00
"12/09/2001 15:06:45","O H",61846,20.43,-1.30,0.00
"12/09/2001 15:06:45","PJM",61847,21.12,-0.61,0.00
"12/09/2001 15:06:45","WEST",61752,20.50,-1.23,0.00
"12/09/2001 15:11:46","CAPITL",61757,20.95,0.88,0.00
"12/09/2001 15:11:46","CENTRL",61754,19.61,-0.46,0.00
"12/09/2001 15:11:46","DUNWOD",61760,21.52,1.45,0.00
"12/09/2001 15:11:46","GENESE",61753,19.17,-0.90,0.00
"12/09/2001 15:11:46","H Q",61844,19.83,-0.24,0.00
"12/09/2001 15:11:46","HUD VL",61758,21.18,1.11,0.00
"12/09/2001 15:11:46","LONGIL",61762,21.87,1.80,0.00
"12/09/2001 15:11:46","MHK VL",61756,20.37,0.30,0.00
"12/09/2001 15:11:46","MILLWD",61759,21.23,1.16,0.00
"12/09/2001 15:11:46","N.Y.C.",61761,21.88,1.81,0.00
"12/09/2001 15:11:46","NORTH",61755,19.94,-0.13,0.00
"12/09/2001 15:11:46","NPX",61845,20.55,0.48,0.00
"12/09/2001 15:11:46","O H",61846,18.94,-1.13,0.00
"12/09/2001 15:11:46","PJM",61847,19.50,-0.57,0.00
"12/09/2001 15:11:46","WEST",61752,19.00,-1.07,0.00
"12/09/2001 15:16:46","CAPITL",61757,21.93,0.92,0.00
"12/09/2001 15:16:46","CENTRL",61754,20.50,-0.51,0.00
"12/09/2001 15:16:46","DUNWOD",61760,22.52,1.51,0.00
"12/09/2001 15:16:46","GENESE",61753,20.06,-0.95,0.00
"12/09/2001 15:16:46","H Q",61844,20.77,-0.24,0.00
"12/09/2001 15:16:46","HUD VL",61758,22.17,1.16,0.00
"12/09/2001 15:16:46","LONGIL",61762,22.85,1.84,0.00
"12/09/2001 15:16:46","MHK VL",61756,21.34,0.33,0.00
"12/09/2001 15:16:46","MILLWD",61759,22.22,1.21,0.00
"12/09/2001 15:16:46","N.Y.C.",61761,22.92,1.91,0.00
"12/09/2001 15:16:46","NORTH",61755,20.88,-0.13,0.00
"12/09/2001 15:16:46","NPX",61845,21.51,0.50,0.00
"12/09/2001 15:16:46","O H",61846,19.86,-1.15,0.00
"12/09/2001 15:16:46","PJM",61847,20.48,-0.53,0.00
"12/09/2001 15:16:46","WEST",61752,19.90,-1.11,0.00
"12/09/2001 15:18:15","CAPITL",61757,22.72,0.93,0.00
"12/09/2001 15:18:15","CENTRL",61754,21.27,-0.52,0.00
"12/09/2001 15:18:15","DUNWOD",61760,23.37,1.58,0.00
"12/09/2001 15:18:15","GENESE",61753,20.80,-0.99,0.00
"12/09/2001 15:18:15","H Q",61844,21.53,-0.26,0.00
"12/09/2001 15:18:15","HUD VL",61758,23.00,1.21,0.00
"12/09/2001 15:18:15","LONGIL",61762,23.70,1.91,0.00
"12/09/2001 15:18:15","MHK VL",61756,22.12,0.33,0.00
"12/09/2001 15:18:15","MILLWD",61759,23.06,1.27,0.00
"12/09/2001 15:18:15","N.Y.C.",61761,23.80,2.01,0.00
"12/09/2001 15:18:15","NORTH",61755,21.65,-0.14,0.00
"12/09/2001 15:18:15","NPX",61845,22.29,0.50,0.00
"12/09/2001 15:18:15","O H",61846,20.62,-1.17,0.00
