"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2000 07:00:00","GENESE",61753,46.28,-0.74,0.00
"12/03/2000 07:00:00","H Q",61844,47.03,0.01,0.00
"12/03/2000 07:00:00","HUD VL",61758,48.72,1.70,0.00
"12/03/2000 07:00:00","LONGIL",61762,49.42,2.40,0.00
"12/03/2000 07:00:00","MHK VL",61756,47.76,0.74,0.00
"12/03/2000 07:00:00","MILLWD",61759,49.16,2.14,0.00
"12/03/2000 07:00:00","N.Y.C.",61761,50.87,3.85,0.00
"12/03/2000 07:00:00","NORTH",61755,47.33,0.31,0.00
"12/03/2000 07:00:00","NPX",61845,48.82,1.80,0.00
"12/03/2000 07:00:00","O H",61846,44.76,-2.26,0.00
"12/03/2000 07:00:00","PJM",61847,44.93,-2.09,0.00
"12/03/2000 07:00:00","WEST",61752,44.55,-2.47,0.00
"12/03/2000 07:01:24","CAPITL",61757,48.76,2.95,0.00
"12/03/2000 07:01:24","CENTRL",61754,44.35,-1.46,0.00
"12/03/2000 07:01:24","DUNWOD",61760,48.41,2.60,0.00
"12/03/2000 07:01:24","GENESE",61753,45.10,-0.71,0.00
"12/03/2000 07:01:24","H Q",61844,45.84,0.03,0.00
"12/03/2000 07:01:24","HUD VL",61758,47.46,1.65,0.00
"12/03/2000 07:01:24","LONGIL",61762,48.11,2.30,0.00
"12/03/2000 07:01:24","MHK VL",61756,46.55,0.74,0.00
"12/03/2000 07:01:24","MILLWD",61759,47.88,2.07,0.00
"12/03/2000 07:01:24","N.Y.C.",61761,49.49,3.68,0.00
"12/03/2000 07:01:24","NORTH",61755,46.12,0.31,0.00
"12/03/2000 07:01:24","NPX",61845,47.54,1.73,0.00
"12/03/2000 07:01:24","O H",61846,43.59,-2.22,0.00
"12/03/2000 07:01:24","PJM",61847,33.00,-2.03,10.78
"12/03/2000 07:01:24","WEST",61752,43.38,-2.43,0.00
"12/03/2000 07:06:24","CAPITL",61757,48.47,2.93,0.00
"12/03/2000 07:06:24","CENTRL",61754,44.06,-1.48,0.00
"12/03/2000 07:06:24","DUNWOD",61760,48.21,2.67,0.00
"12/03/2000 07:06:24","GENESE",61753,44.70,-0.84,0.00
"12/03/2000 07:06:24","H Q",61844,45.48,-0.06,0.00
"12/03/2000 07:06:24","HUD VL",61758,47.27,1.73,0.00
"12/03/2000 07:06:24","LONGIL",61762,47.90,2.36,0.00
"12/03/2000 07:06:24","MHK VL",61756,46.30,0.76,0.00
"12/03/2000 07:06:24","MILLWD",61759,47.68,2.14,0.00
"12/03/2000 07:06:24","N.Y.C.",61761,49.27,3.73,0.00
"12/03/2000 07:06:24","NORTH",61755,45.76,0.22,0.00
"12/03/2000 07:06:24","NPX",61845,47.40,1.86,0.00
"12/03/2000 07:06:24","O H",61846,43.05,-2.49,0.00
"12/03/2000 07:06:24","PJM",61847,33.00,-2.09,10.45
"12/03/2000 07:06:24","WEST",61752,42.83,-2.71,0.00
"12/03/2000 07:11:24","CAPITL",61757,47.17,2.94,0.00
"12/03/2000 07:11:24","CENTRL",61754,42.76,-1.47,0.00
"12/03/2000 07:11:24","DUNWOD",61760,46.87,2.64,0.00
"12/03/2000 07:11:24","GENESE",61753,43.32,-0.91,0.00
"12/03/2000 07:11:24","H Q",61844,44.16,-0.07,0.00
"12/03/2000 07:11:24","HUD VL",61758,45.95,1.72,0.00
"12/03/2000 07:11:24","LONGIL",61762,46.60,2.37,0.00
"12/03/2000 07:11:24","MHK VL",61756,44.98,0.75,0.00
"12/03/2000 07:11:24","MILLWD",61759,46.35,2.12,0.00
"12/03/2000 07:11:24","N.Y.C.",61761,47.92,3.69,0.00
"12/03/2000 07:11:24","NORTH",61755,44.44,0.21,0.00
"12/03/2000 07:11:24","NPX",61845,46.14,1.91,0.00
"12/03/2000 07:11:24","O H",61846,41.55,-2.68,0.00
"12/03/2000 07:11:24","PJM",61847,33.00,-2.11,9.12
"12/03/2000 07:11:24","WEST",61752,41.29,-2.94,0.00
"12/03/2000 07:16:24","CAPITL",61757,46.98,3.14,0.00
"12/03/2000 07:16:24","CENTRL",61754,42.31,-1.53,0.00
"12/03/2000 07:16:24","DUNWOD",61760,46.52,2.68,0.00
"12/03/2000 07:16:24","GENESE",61753,42.87,-0.97,0.00
"12/03/2000 07:16:24","H Q",61844,43.80,-0.04,0.00
"12/03/2000 07:16:24","HUD VL",61758,45.59,1.75,0.00
"12/03/2000 07:16:24","LONGIL",61762,46.25,2.41,0.00
"12/03/2000 07:16:24","MHK VL",61756,44.58,0.74,0.00
"12/03/2000 07:16:24","MILLWD",61759,46.01,2.17,0.00
"12/03/2000 07:16:24","N.Y.C.",61761,47.54,3.70,0.00
"12/03/2000 07:16:24","NORTH",61755,44.08,0.24,0.00
"12/03/2000 07:16:24","NPX",61845,45.84,2.00,0.00
"12/03/2000 07:16:24","O H",61846,41.07,-2.77,0.00
"12/03/2000 07:16:24","PJM",61847,33.00,-2.11,8.73
"12/03/2000 07:16:24","WEST",61752,40.75,-3.09,0.00
"12/03/2000 07:17:54","CAPITL",61757,30.53,1.87,0.00
"12/03/2000 07:17:54","CENTRL",61754,27.69,-0.97,0.00
"12/03/2000 07:17:54","DUNWOD",61760,30.45,1.79,0.00
"12/03/2000 07:17:54","GENESE",61753,28.01,-0.65,0.00
"12/03/2000 07:17:54","H Q",61844,28.63,-0.03,0.00
"12/03/2000 07:17:54","HUD VL",61758,29.84,1.18,0.00
"12/03/2000 07:17:54","LONGIL",61762,30.28,1.62,0.00
"12/03/2000 07:17:54","MHK VL",61756,29.15,0.49,0.00
"12/03/2000 07:17:54","MILLWD",61759,30.11,1.45,0.00
"12/03/2000 07:17:54","N.Y.C.",61761,31.14,2.48,0.00
"12/03/2000 07:17:54","NORTH",61755,28.82,0.16,0.00
"12/03/2000 07:17:54","NPX",61845,29.90,1.24,0.00
"12/03/2000 07:17:54","O H",61846,26.83,-1.83,0.00
"12/03/2000 07:17:54","PJM",61847,27.31,-1.35,0.00
"12/03/2000 07:17:54","WEST",61752,26.65,-2.01,0.00
"12/03/2000 07:22:54","CAPITL",61757,39.80,2.64,0.00
"12/03/2000 07:22:54","CENTRL",61754,35.83,-1.33,0.00
"12/03/2000 07:22:54","DUNWOD",61760,39.33,2.17,0.00
"12/03/2000 07:22:54","GENESE",61753,36.41,-0.75,0.00
"12/03/2000 07:22:54","H Q",61844,37.27,0.11,0.00
"12/03/2000 07:22:54","HUD VL",61758,38.55,1.39,0.00
"12/03/2000 07:22:54","LONGIL",61762,39.15,1.99,0.00
"12/03/2000 07:22:54","MHK VL",61756,37.78,0.62,0.00
"12/03/2000 07:22:54","MILLWD",61759,38.88,1.72,0.00
"12/03/2000 07:22:54","N.Y.C.",61761,40.21,3.05,0.00
"12/03/2000 07:22:54","NORTH",61755,37.52,0.36,0.00
"12/03/2000 07:22:54","NPX",61845,38.87,1.71,0.00
"12/03/2000 07:22:54","O H",61846,34.63,-2.53,0.00
"12/03/2000 07:22:54","PJM",61847,33.00,-1.96,2.20
"12/03/2000 07:22:54","WEST",61752,34.40,-2.76,0.00
"12/03/2000 07:27:54","CAPITL",61757,46.05,3.17,0.00
"12/03/2000 07:27:54","CENTRL",61754,41.30,-1.58,0.00
"12/03/2000 07:27:54","DUNWOD",61760,45.40,2.52,0.00
"12/03/2000 07:27:54","GENESE",61753,41.94,-0.94,0.00
"12/03/2000 07:27:54","H Q",61844,43.03,0.15,0.00
"12/03/2000 07:27:54","HUD VL",61758,44.50,1.62,0.00
"12/03/2000 07:27:54","LONGIL",61762,45.26,2.38,0.00
"12/03/2000 07:27:54","MHK VL",61756,43.62,0.74,0.00
"12/03/2000 07:27:54","MILLWD",61759,44.89,2.01,0.00
"12/03/2000 07:27:54","N.Y.C.",61761,46.43,3.55,0.00
"12/03/2000 07:27:54","NORTH",61755,43.32,0.44,0.00
"12/03/2000 07:27:54","NPX",61845,44.93,2.05,0.00
"12/03/2000 07:27:54","O H",61846,39.79,-3.09,0.00
"12/03/2000 07:27:54","PJM",61847,33.00,-2.30,7.58
"12/03/2000 07:27:54","WEST",61752,39.48,-3.40,0.00
"12/03/2000 07:31:54","CAPITL",61757,46.14,3.20,0.00
"12/03/2000 07:31:54","CENTRL",61754,41.38,-1.56,0.00
"12/03/2000 07:31:54","DUNWOD",61760,45.53,2.59,0.00
"12/03/2000 07:31:54","GENESE",61753,41.95,-0.99,0.00
"12/03/2000 07:31:54","H Q",61844,43.05,0.11,0.00
"12/03/2000 07:31:54","HUD VL",61758,44.61,1.67,0.00
"12/03/2000 07:31:54","LONGIL",61762,45.42,2.48,0.00
"12/03/2000 07:31:54","MHK VL",61756,43.70,0.76,0.00
"12/03/2000 07:31:54","MILLWD",61759,45.01,2.07,0.00
"12/03/2000 07:31:54","N.Y.C.",61761,46.56,3.62,0.00
"12/03/2000 07:31:54","NORTH",61755,43.34,0.40,0.00
"12/03/2000 07:31:54","NPX",61845,45.04,2.10,0.00
"12/03/2000 07:31:54","O H",61846,39.72,-3.22,0.00
"12/03/2000 07:31:54","PJM",61847,33.00,-2.36,7.58
"12/03/2000 07:31:54","WEST",61752,39.41,-3.53,0.00
"12/03/2000 07:36:54","CAPITL",61757,46.63,3.30,0.00
"12/03/2000 07:36:54","CENTRL",61754,41.73,-1.60,0.00
"12/03/2000 07:36:54","DUNWOD",61760,46.03,2.70,0.00
"12/03/2000 07:36:54","GENESE",61753,42.29,-1.04,0.00
"12/03/2000 07:36:54","H Q",61844,43.38,0.05,0.00
"12/03/2000 07:36:54","HUD VL",61758,45.08,1.75,0.00
"12/03/2000 07:36:54","LONGIL",61762,45.98,2.65,0.00
"12/03/2000 07:36:54","MHK VL",61756,44.14,0.81,0.00
"12/03/2000 07:36:54","MILLWD",61759,45.50,2.17,0.00
"12/03/2000 07:36:54","N.Y.C.",61761,47.09,3.76,0.00
"12/03/2000 07:36:54","NORTH",61755,43.68,0.35,0.00
"12/03/2000 07:36:54","NPX",61845,45.55,2.22,0.00
"12/03/2000 07:36:54","O H",61846,39.88,-3.45,0.00
"12/03/2000 07:36:54","PJM",61847,33.00,-2.45,7.88
"12/03/2000 07:36:54","WEST",61752,39.57,-3.76,0.00
"12/03/2000 07:41:54","CAPITL",61757,46.98,3.39,0.00
"12/03/2000 07:41:54","CENTRL",61754,41.95,-1.64,0.00
"12/03/2000 07:41:54","DUNWOD",61760,46.28,2.69,0.00
"12/03/2000 07:41:54","GENESE",61753,42.57,-1.02,0.00
"12/03/2000 07:41:54","H Q",61844,43.68,0.09,0.00
"12/03/2000 07:41:54","HUD VL",61758,45.32,1.73,0.00
"12/03/2000 07:41:54","LONGIL",61762,46.29,2.70,0.00
"12/03/2000 07:41:54","MHK VL",61756,44.39,0.80,0.00
"12/03/2000 07:41:54","MILLWD",61759,45.73,2.14,0.00
"12/03/2000 07:41:54","N.Y.C.",61761,47.34,3.75,0.00
"12/03/2000 07:41:54","NORTH",61755,43.99,0.40,0.00
"12/03/2000 07:41:54","NPX",61845,45.85,2.26,0.00
"12/03/2000 07:41:54","O H",61846,40.08,-3.51,0.00
"12/03/2000 07:41:54","PJM",61847,33.00,-2.52,8.07
"12/03/2000 07:41:54","WEST",61752,39.73,-3.86,0.00
"12/03/2000 07:46:54","CAPITL",61757,47.52,3.45,0.00
"12/03/2000 07:46:54","CENTRL",61754,42.41,-1.66,0.00
"12/03/2000 07:46:54","DUNWOD",61760,46.89,2.82,0.00
"12/03/2000 07:46:54","GENESE",61753,42.94,-1.13,0.00
"12/03/2000 07:46:54","H Q",61844,44.12,0.05,0.00
"12/03/2000 07:46:54","HUD VL",61758,45.89,1.82,0.00
"12/03/2000 07:46:54","LONGIL",61762,46.93,2.86,0.00
"12/03/2000 07:46:54","MHK VL",61756,44.91,0.84,0.00
"12/03/2000 07:46:54","MILLWD",61759,46.33,2.26,0.00
"12/03/2000 07:46:54","N.Y.C.",61761,47.98,3.91,0.00
"12/03/2000 07:46:54","NORTH",61755,44.44,0.37,0.00
"12/03/2000 07:46:54","NPX",61845,46.40,2.33,0.00
"12/03/2000 07:46:54","O H",61846,40.34,-3.73,0.00
"12/03/2000 07:46:54","PJM",61847,33.00,-2.57,8.50
"12/03/2000 07:46:54","WEST",61752,40.00,-4.07,0.00
"12/03/2000 07:51:54","CAPITL",61757,49.21,3.61,0.00
"12/03/2000 07:51:54","CENTRL",61754,43.87,-1.73,0.00
"12/03/2000 07:51:54","DUNWOD",61760,48.53,2.93,0.00
"12/03/2000 07:51:54","GENESE",61753,44.48,-1.12,0.00
"12/03/2000 07:51:54","H Q",61844,45.65,0.05,0.00
"12/03/2000 07:51:54","HUD VL",61758,47.49,1.89,0.00
"12/03/2000 07:51:54","LONGIL",61762,48.58,2.98,0.00
"12/03/2000 07:51:54","MHK VL",61756,46.47,0.87,0.00
"12/03/2000 07:51:54","MILLWD",61759,47.95,2.35,0.00
"12/03/2000 07:51:54","N.Y.C.",61761,49.67,4.07,0.00
"12/03/2000 07:51:54","NORTH",61755,45.98,0.38,0.00
"12/03/2000 07:51:54","NPX",61845,48.05,2.45,0.00
"12/03/2000 07:51:54","O H",61846,41.65,-3.95,0.00
"12/03/2000 07:51:54","PJM",61847,33.00,-2.71,9.89
"12/03/2000 07:51:54","WEST",61752,41.27,-4.33,0.00
"12/03/2000 07:55:24","CAPITL",61757,47.99,3.46,0.00
"12/03/2000 07:55:24","CENTRL",61754,42.81,-1.72,0.00
"12/03/2000 07:55:24","DUNWOD",61760,47.47,2.94,0.00
"12/03/2000 07:55:24","GENESE",61753,43.31,-1.22,0.00
"12/03/2000 07:55:24","H Q",61844,44.61,0.08,0.00
"12/03/2000 07:55:24","HUD VL",61758,46.43,1.90,0.00
"12/03/2000 07:55:24","LONGIL",61762,47.52,2.99,0.00
"12/03/2000 07:55:24","MHK VL",61756,45.33,0.80,0.00
"12/03/2000 07:55:24","MILLWD",61759,46.90,2.37,0.00
"12/03/2000 07:55:24","N.Y.C.",61761,48.60,4.07,0.00
"12/03/2000 07:55:24","NORTH",61755,44.91,0.38,0.00
"12/03/2000 07:55:24","NPX",61845,46.87,2.34,0.00
"12/03/2000 07:55:24","O H",61846,40.67,-3.86,0.00
"12/03/2000 07:55:24","PJM",61847,33.00,-2.59,8.94
"12/03/2000 07:55:24","WEST",61752,40.31,-4.22,0.00
"12/03/2000 08:00:00","CAPITL",61757,47.99,3.46,0.00
"12/03/2000 08:00:00","CENTRL",61754,42.81,-1.72,0.00
"12/03/2000 08:00:00","DUNWOD",61760,47.47,2.94,0.00
"12/03/2000 08:00:00","GENESE",61753,43.31,-1.22,0.00
"12/03/2000 08:00:00","H Q",61844,44.61,0.08,0.00
"12/03/2000 08:00:00","HUD VL",61758,46.43,1.90,0.00
"12/03/2000 08:00:00","LONGIL",61762,47.52,2.99,0.00
"12/03/2000 08:00:00","MHK VL",61756,45.33,0.80,0.00
"12/03/2000 08:00:00","MILLWD",61759,46.90,2.37,0.00
"12/03/2000 08:00:00","N.Y.C.",61761,48.60,4.07,0.00
"12/03/2000 08:00:00","NORTH",61755,44.91,0.38,0.00
"12/03/2000 08:00:00","NPX",61845,46.87,2.34,0.00
"12/03/2000 08:00:00","O H",61846,40.67,-3.86,0.00
"12/03/2000 08:00:00","PJM",61847,33.00,-2.59,8.94
"12/03/2000 08:00:00","WEST",61752,40.31,-4.22,0.00
"12/03/2000 08:00:54","CAPITL",61757,36.99,2.40,0.00
"12/03/2000 08:00:54","CENTRL",61754,33.26,-1.33,0.00
"12/03/2000 08:00:54","DUNWOD",61760,37.05,2.46,0.00
"12/03/2000 08:00:54","GENESE",61753,33.51,-1.08,0.00
"12/03/2000 08:00:54","H Q",61844,34.66,0.07,0.00
"12/03/2000 08:00:54","HUD VL",61758,36.20,1.61,0.00
"12/03/2000 08:00:54","LONGIL",61762,37.05,2.46,0.00
"12/03/2000 08:00:54","MHK VL",61756,35.16,0.57,0.00
"12/03/2000 08:00:54","MILLWD",61759,36.61,2.02,0.00
"12/03/2000 08:00:54","N.Y.C.",61761,80.16,3.35,-42.22
"12/03/2000 08:00:54","NORTH",61755,34.87,0.28,0.00
"12/03/2000 08:00:54","NPX",61845,36.26,1.67,0.00
"12/03/2000 08:00:54","O H",61846,31.76,-2.83,0.00
"12/03/2000 08:00:54","PJM",61847,32.80,-1.79,0.00
"12/03/2000 08:00:54","WEST",61752,31.51,-3.08,0.00
"12/03/2000 08:05:24","CAPITL",61757,40.59,2.40,0.00
"12/03/2000 08:05:24","CENTRL",61754,36.77,-1.42,0.00
"12/03/2000 08:05:24","DUNWOD",61760,40.98,2.79,0.00
"12/03/2000 08:05:24","GENESE",61753,36.96,-1.23,0.00
"12/03/2000 08:05:24","H Q",61844,38.28,0.09,0.00
"12/03/2000 08:05:24","HUD VL",61758,40.03,1.84,0.00
"12/03/2000 08:05:24","LONGIL",61762,41.00,2.81,0.00
"12/03/2000 08:05:24","MHK VL",61756,38.73,0.54,0.00
"12/03/2000 08:05:24","MILLWD",61759,40.50,2.31,0.00
"12/03/2000 08:05:24","N.Y.C.",61761,80.29,3.81,-38.29
"12/03/2000 08:05:24","NORTH",61755,38.48,0.29,0.00
"12/03/2000 08:05:24","NPX",61845,39.85,1.66,0.00
"12/03/2000 08:05:24","O H",61846,35.31,-2.88,0.00
"12/03/2000 08:05:24","PJM",61847,36.34,-1.85,0.00
"12/03/2000 08:05:24","WEST",61752,35.04,-3.15,0.00
"12/03/2000 08:10:24","CAPITL",61757,44.74,2.68,0.00
"12/03/2000 08:10:24","CENTRL",61754,40.45,-1.61,0.00
"12/03/2000 08:10:24","DUNWOD",61760,45.17,3.11,0.00
"12/03/2000 08:10:24","GENESE",61753,40.68,-1.38,0.00
"12/03/2000 08:10:24","H Q",61844,42.15,0.09,0.00
"12/03/2000 08:10:24","HUD VL",61758,44.12,2.06,0.00
"12/03/2000 08:10:24","LONGIL",61762,45.28,3.22,0.00
"12/03/2000 08:10:24","MHK VL",61756,42.62,0.56,0.00
"12/03/2000 08:10:24","MILLWD",61759,44.62,2.56,0.00
"12/03/2000 08:10:24","N.Y.C.",61761,50.39,4.19,-4.14
"12/03/2000 08:10:24","NORTH",61755,42.36,0.30,0.00
"12/03/2000 08:10:24","NPX",61845,43.94,1.88,0.00
"12/03/2000 08:10:24","O H",61846,38.97,-3.09,0.00
"12/03/2000 08:10:24","PJM",61847,40.04,-2.02,0.00
"12/03/2000 08:10:24","WEST",61752,38.68,-3.38,0.00
"12/03/2000 08:15:24","CAPITL",61757,45.29,2.65,0.00
"12/03/2000 08:15:24","CENTRL",61754,41.01,-1.63,0.00
"12/03/2000 08:15:24","DUNWOD",61760,45.86,3.22,0.00
"12/03/2000 08:15:24","GENESE",61753,41.18,-1.46,0.00
"12/03/2000 08:15:24","H Q",61844,42.70,0.06,0.00
"12/03/2000 08:15:24","HUD VL",61758,44.78,2.14,0.00
"12/03/2000 08:15:24","LONGIL",61762,46.03,3.39,0.00
"12/03/2000 08:15:24","MHK VL",61756,43.18,0.54,0.00
"12/03/2000 08:15:24","MILLWD",61759,45.30,2.66,0.00
"12/03/2000 08:15:24","N.Y.C.",61761,50.45,4.33,-3.48
"12/03/2000 08:15:24","NORTH",61755,42.90,0.26,0.00
"12/03/2000 08:15:24","NPX",61845,44.56,1.92,0.00
"12/03/2000 08:15:24","O H",61846,39.46,-3.18,0.00
"12/03/2000 08:15:24","PJM",61847,40.58,-2.06,0.00
"12/03/2000 08:15:24","WEST",61752,39.17,-3.47,0.00
"12/03/2000 08:17:24","CAPITL",61757,45.17,2.66,0.00
"12/03/2000 08:17:24","CENTRL",61754,40.89,-1.62,0.00
"12/03/2000 08:17:24","DUNWOD",61760,45.72,3.21,0.00
"12/03/2000 08:17:24","GENESE",61753,41.06,-1.45,0.00
"12/03/2000 08:17:24","H Q",61844,42.57,0.06,0.00
"12/03/2000 08:17:24","HUD VL",61758,44.63,2.12,0.00
"12/03/2000 08:17:24","LONGIL",61762,45.90,3.39,0.00
"12/03/2000 08:17:24","MHK VL",61756,43.04,0.53,0.00
"12/03/2000 08:17:24","MILLWD",61759,45.16,2.65,0.00
"12/03/2000 08:17:24","N.Y.C.",61761,80.06,4.31,-33.24
"12/03/2000 08:17:24","NORTH",61755,42.78,0.27,0.00
"12/03/2000 08:17:24","NPX",61845,44.44,1.93,0.00
"12/03/2000 08:17:24","O H",61846,39.30,-3.21,0.00
"12/03/2000 08:17:24","PJM",61847,40.42,-2.09,0.00
"12/03/2000 08:17:24","WEST",61752,39.02,-3.49,0.00
"12/03/2000 08:22:24","CAPITL",61757,45.26,2.56,0.00
"12/03/2000 08:22:24","CENTRL",61754,41.14,-1.56,0.00
"12/03/2000 08:22:24","DUNWOD",61760,46.04,3.34,0.00
"12/03/2000 08:22:24","GENESE",61753,41.23,-1.47,0.00
"12/03/2000 08:22:24","H Q",61844,42.61,-0.09,0.00
"12/03/2000 08:22:24","HUD VL",61758,44.94,2.24,0.00
"12/03/2000 08:22:24","LONGIL",61762,46.25,3.55,0.00
"12/03/2000 08:22:24","MHK VL",61756,43.24,0.54,0.00
"12/03/2000 08:22:24","MILLWD",61759,45.47,2.77,0.00
"12/03/2000 08:22:24","N.Y.C.",61761,80.57,4.47,-33.40
"12/03/2000 08:22:24","NORTH",61755,42.82,0.12,0.00
"12/03/2000 08:22:24","NPX",61845,44.58,1.88,0.00
"12/03/2000 08:22:24","O H",61846,39.62,-3.08,0.00
"12/03/2000 08:22:24","PJM",61847,40.74,-1.96,0.00
"12/03/2000 08:22:24","WEST",61752,39.34,-3.36,0.00
"12/03/2000 08:27:24","CAPITL",61757,45.04,2.51,0.00
"12/03/2000 08:27:24","CENTRL",61754,40.98,-1.55,0.00
"12/03/2000 08:27:24","DUNWOD",61760,45.91,3.38,0.00
"12/03/2000 08:27:24","GENESE",61753,40.98,-1.55,0.00
"12/03/2000 08:27:24","H Q",61844,42.40,-0.13,0.00
"12/03/2000 08:27:24","HUD VL",61758,44.80,2.27,0.00
"12/03/2000 08:27:24","LONGIL",61762,46.14,3.61,0.00
"12/03/2000 08:27:24","MHK VL",61756,43.05,0.52,0.00
"12/03/2000 08:27:24","MILLWD",61759,45.35,2.82,0.00
"12/03/2000 08:27:24","N.Y.C.",61761,80.38,4.50,-33.35
"12/03/2000 08:27:24","NORTH",61755,42.59,0.06,0.00
"12/03/2000 08:27:24","NPX",61845,44.38,1.85,0.00
"12/03/2000 08:27:24","O H",61846,39.45,-3.08,0.00
"12/03/2000 08:27:24","PJM",61847,40.66,-1.87,0.00
"12/03/2000 08:27:24","WEST",61752,39.16,-3.37,0.00
"12/03/2000 08:28:54","CAPITL",61757,45.17,2.53,0.00
"12/03/2000 08:28:54","CENTRL",61754,41.10,-1.54,0.00
"12/03/2000 08:28:54","DUNWOD",61760,46.03,3.39,0.00
"12/03/2000 08:28:54","GENESE",61753,41.11,-1.53,0.00
"12/03/2000 08:28:54","H Q",61844,42.49,-0.15,0.00
"12/03/2000 08:28:54","HUD VL",61758,44.92,2.28,0.00
"12/03/2000 08:28:54","LONGIL",61762,46.28,3.64,0.00
"12/03/2000 08:28:54","MHK VL",61756,43.17,0.53,0.00
"12/03/2000 08:28:54","MILLWD",61759,45.47,2.83,0.00
"12/03/2000 08:28:54","N.Y.C.",61761,65.72,4.52,-18.56
"12/03/2000 08:28:54","NORTH",61755,42.69,0.05,0.00
"12/03/2000 08:28:54","NPX",61845,44.51,1.87,0.00
"12/03/2000 08:28:54","O H",61846,39.55,-3.09,0.00
"12/03/2000 08:28:54","PJM",61847,40.72,-1.92,0.00
"12/03/2000 08:28:54","WEST",61752,39.27,-3.37,0.00
"12/03/2000 08:33:54","CAPITL",61757,45.58,2.63,0.00
"12/03/2000 08:33:54","CENTRL",61754,41.38,-1.57,0.00
"12/03/2000 08:33:54","DUNWOD",61760,46.30,3.35,0.00
"12/03/2000 08:33:54","GENESE",61753,41.48,-1.47,0.00
"12/03/2000 08:33:54","H Q",61844,42.83,-0.12,0.00
"12/03/2000 08:33:54","HUD VL",61758,45.20,2.25,0.00
"12/03/2000 08:33:54","LONGIL",61762,46.58,3.63,0.00
"12/03/2000 08:33:54","MHK VL",61756,43.50,0.55,0.00
"12/03/2000 08:33:54","MILLWD",61759,45.74,2.79,0.00
"12/03/2000 08:33:54","N.Y.C.",61761,51.33,4.48,-3.90
"12/03/2000 08:33:54","NORTH",61755,43.05,0.10,0.00
"12/03/2000 08:33:54","NPX",61845,44.88,1.93,0.00
"12/03/2000 08:33:54","O H",61846,39.84,-3.11,0.00
"12/03/2000 08:33:54","PJM",61847,40.97,-1.98,0.00
"12/03/2000 08:33:54","WEST",61752,39.56,-3.39,0.00
"12/03/2000 08:38:54","CAPITL",61757,45.92,2.68,0.00
"12/03/2000 08:38:54","CENTRL",61754,41.68,-1.56,0.00
"12/03/2000 08:38:54","DUNWOD",61760,46.59,3.35,0.00
"12/03/2000 08:38:54","GENESE",61753,41.80,-1.44,0.00
"12/03/2000 08:38:54","H Q",61844,43.13,-0.11,0.00
"12/03/2000 08:38:54","HUD VL",61758,45.49,2.25,0.00
"12/03/2000 08:38:54","LONGIL",61762,46.85,3.61,0.00
"12/03/2000 08:38:54","MHK VL",61756,43.80,0.56,0.00
"12/03/2000 08:38:54","MILLWD",61759,46.02,2.78,0.00
"12/03/2000 08:38:54","N.Y.C.",61761,51.56,4.48,-3.84
"12/03/2000 08:38:54","NORTH",61755,43.34,0.10,0.00
"12/03/2000 08:38:54","NPX",61845,45.20,1.96,0.00
"12/03/2000 08:38:54","O H",61846,40.09,-3.15,0.00
"12/03/2000 08:38:54","PJM",61847,41.22,-2.02,0.00
"12/03/2000 08:38:54","WEST",61752,39.81,-3.43,0.00
"12/03/2000 08:43:54","CAPITL",61757,46.39,2.74,0.00
"12/03/2000 08:43:54","CENTRL",61754,42.07,-1.58,0.00
"12/03/2000 08:43:54","DUNWOD",61760,47.00,3.35,0.00
"12/03/2000 08:43:54","GENESE",61753,42.24,-1.41,0.00
"12/03/2000 08:43:54","H Q",61844,43.58,-0.07,0.00
"12/03/2000 08:43:54","HUD VL",61758,45.88,2.23,0.00
"12/03/2000 08:43:54","LONGIL",61762,47.24,3.59,0.00
"12/03/2000 08:43:54","MHK VL",61756,44.22,0.57,0.00
"12/03/2000 08:43:54","MILLWD",61759,46.42,2.77,0.00
"12/03/2000 08:43:54","N.Y.C.",61761,51.63,4.50,-3.48
"12/03/2000 08:43:54","NORTH",61755,43.80,0.15,0.00
"12/03/2000 08:43:54","NPX",61845,45.62,1.97,0.00
"12/03/2000 08:43:54","O H",61846,40.45,-3.20,0.00
"12/03/2000 08:43:54","PJM",61847,41.55,-2.10,0.00
"12/03/2000 08:43:54","WEST",61752,40.17,-3.48,0.00
"12/03/2000 08:48:54","CAPITL",61757,46.45,2.72,0.00
"12/03/2000 08:48:54","CENTRL",61754,42.15,-1.58,0.00
"12/03/2000 08:48:54","DUNWOD",61760,47.11,3.38,0.00
"12/03/2000 08:48:54","GENESE",61753,42.25,-1.48,0.00
"12/03/2000 08:48:54","H Q",61844,43.62,-0.11,0.00
"12/03/2000 08:48:54","HUD VL",61758,46.01,2.28,0.00
"12/03/2000 08:48:54","LONGIL",61762,47.34,3.61,0.00
"12/03/2000 08:48:54","MHK VL",61756,44.32,0.59,0.00
"12/03/2000 08:48:54","MILLWD",61759,46.54,2.81,0.00
"12/03/2000 08:48:54","N.Y.C.",61761,76.97,4.53,-28.71
"12/03/2000 08:48:54","NORTH",61755,43.85,0.12,0.00
"12/03/2000 08:48:54","NPX",61845,45.71,1.98,0.00
"12/03/2000 08:48:54","O H",61846,40.49,-3.24,0.00
"12/03/2000 08:48:54","PJM",61847,41.71,-2.02,0.00
