"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2014 12:05:00","HUD VL",61758,20.13,2.11,0.00
"12/29/2014 12:05:00","LONGIL",61762,20.80,2.77,0.00
"12/29/2014 12:05:00","MHK VL",61756,18.67,0.65,0.00
"12/29/2014 12:05:00","MILLWD",61759,20.22,2.20,0.00
"12/29/2014 12:05:00","N.Y.C.",61761,20.26,2.23,0.00
"12/29/2014 12:05:00","NORTH",61755,17.07,-0.96,0.00
"12/29/2014 12:05:00","NPX",61845,315.25,1.98,-295.24
"12/29/2014 12:05:00","O H",61846,15.35,-1.03,1.64
"12/29/2014 12:05:00","PJM",61847,19.41,0.99,-0.39
"12/29/2014 12:05:00","WEST",61752,23.71,-0.59,-6.28
"12/29/2014 12:10:00","CAPITL",61757,18.56,1.07,0.00
"12/29/2014 12:10:00","CENTRL",61754,18.26,0.33,-0.44
"12/29/2014 12:10:00","DUNWOD",61760,19.55,2.06,0.00
"12/29/2014 12:10:00","GENESE",61753,17.02,-0.21,0.26
"12/29/2014 12:10:00","H Q",61844,16.95,-0.54,0.00
"12/29/2014 12:10:00","HUD VL",61758,19.52,2.03,0.00
"12/29/2014 12:10:00","LONGIL",61762,20.17,2.68,0.00
"12/29/2014 12:10:00","MHK VL",61756,18.14,0.65,0.00
"12/29/2014 12:10:00","MILLWD",61759,19.60,2.12,0.00
"12/29/2014 12:10:00","N.Y.C.",61761,19.62,2.13,0.00
"12/29/2014 12:10:00","NORTH",61755,16.54,-0.94,0.00
"12/29/2014 12:10:00","NPX",61845,314.62,1.89,-295.24
"12/29/2014 12:10:00","O H",61846,15.18,-0.96,1.34
"12/29/2014 12:10:00","PJM",61847,18.79,0.98,-0.32
"12/29/2014 12:10:00","WEST",61752,22.07,-0.56,-5.14
"12/29/2014 12:15:00","CAPITL",61757,20.94,1.20,0.00
"12/29/2014 12:15:00","CENTRL",61754,21.01,0.42,-0.86
"12/29/2014 12:15:00","DUNWOD",61760,22.07,2.33,0.00
"12/29/2014 12:15:00","GENESE",61753,19.04,-0.18,0.52
"12/29/2014 12:15:00","H Q",61844,19.13,-0.61,0.00
"12/29/2014 12:15:00","HUD VL",61758,22.03,2.29,0.00
"12/29/2014 12:15:00","LONGIL",61762,22.78,3.04,0.00
"12/29/2014 12:15:00","MHK VL",61756,20.47,0.73,0.00
"12/29/2014 12:15:00","MILLWD",61759,22.13,2.39,0.00
"12/29/2014 12:15:00","N.Y.C.",61761,22.17,2.43,0.00
"12/29/2014 12:15:00","NORTH",61755,18.67,-1.07,0.00
"12/29/2014 12:15:00","NPX",61845,317.14,2.15,-295.24
"12/29/2014 12:15:00","O H",61846,16.08,-0.99,2.67
"12/29/2014 12:15:00","PJM",61847,21.50,1.12,-0.64
"12/29/2014 12:15:00","WEST",61752,29.42,-0.51,-10.19
"12/29/2014 12:20:00","CAPITL",61757,23.99,1.38,0.00
"12/29/2014 12:20:00","CENTRL",61754,24.97,0.57,-1.80
"12/29/2014 12:20:00","DUNWOD",61760,25.23,2.62,0.00
"12/29/2014 12:20:00","GENESE",61753,21.45,-0.07,1.09
"12/29/2014 12:20:00","H Q",61844,21.91,-0.70,0.00
"12/29/2014 12:20:00","HUD VL",61758,25.19,2.58,0.00
"12/29/2014 12:20:00","LONGIL",61762,26.05,3.44,0.00
"12/29/2014 12:20:00","MHK VL",61756,23.47,0.86,0.00
"12/29/2014 12:20:00","MILLWD",61759,25.30,2.69,0.00
"12/29/2014 12:20:00","N.Y.C.",61761,25.34,2.73,0.00
"12/29/2014 12:20:00","NORTH",61755,21.37,-1.24,0.00
"12/29/2014 12:20:00","NPX",61845,25.05,2.44,0.00
"12/29/2014 12:20:00","O H",61846,16.09,-0.91,5.62
"12/29/2014 12:20:00","PJM",61847,25.33,1.38,-1.34
"12/29/2014 12:20:00","WEST",61752,43.64,-0.38,-21.41
"12/29/2014 12:25:00","CAPITL",61757,23.99,1.38,0.00
"12/29/2014 12:25:00","CENTRL",61754,25.01,0.59,-1.81
"12/29/2014 12:25:00","DUNWOD",61760,25.21,2.60,0.00
"12/29/2014 12:25:00","GENESE",61753,21.46,-0.05,1.10
"12/29/2014 12:25:00","H Q",61844,21.89,-0.72,0.00
"12/29/2014 12:25:00","HUD VL",61758,25.19,2.58,0.00
"12/29/2014 12:25:00","LONGIL",61762,26.02,3.41,0.00
"12/29/2014 12:25:00","MHK VL",61756,23.47,0.86,0.00
"12/29/2014 12:25:00","MILLWD",61759,25.28,2.67,0.00
"12/29/2014 12:25:00","N.Y.C.",61761,25.32,2.71,0.00
"12/29/2014 12:25:00","NORTH",61755,21.37,-1.24,0.00
"12/29/2014 12:25:00","NPX",61845,25.05,2.44,0.00
"12/29/2014 12:25:00","O H",61846,16.11,-0.84,5.66
"12/29/2014 12:25:00","PJM",61847,25.36,1.40,-1.35
"12/29/2014 12:25:00","WEST",61752,43.86,-0.32,-21.56
"12/29/2014 12:30:00","CAPITL",61757,22.74,1.33,0.00
"12/29/2014 12:30:00","CENTRL",61754,21.86,0.45,0.00
"12/29/2014 12:30:00","DUNWOD",61760,23.94,2.53,0.00
"12/29/2014 12:30:00","GENESE",61753,21.22,-0.19,0.00
"12/29/2014 12:30:00","H Q",61844,20.75,-0.66,0.00
"12/29/2014 12:30:00","HUD VL",61758,23.89,2.48,0.00
"12/29/2014 12:30:00","LONGIL",61762,24.64,3.23,0.00
"12/29/2014 12:30:00","MHK VL",61756,22.22,0.81,0.00
"12/29/2014 12:30:00","MILLWD",61759,23.98,2.57,0.00
"12/29/2014 12:30:00","N.Y.C.",61761,24.04,2.63,0.00
"12/29/2014 12:30:00","NORTH",61755,20.25,-1.16,0.00
"12/29/2014 12:30:00","NPX",61845,23.81,2.40,0.00
"12/29/2014 12:30:00","O H",61846,20.35,-1.05,0.01
"12/29/2014 12:30:00","PJM",61847,22.65,1.24,0.00
"12/29/2014 12:30:00","WEST",61752,20.84,-0.60,-0.03
"12/29/2014 12:35:00","CAPITL",61757,21.05,1.27,0.00
"12/29/2014 12:35:00","CENTRL",61754,20.58,0.36,-0.44
"12/29/2014 12:35:00","DUNWOD",61760,22.16,2.37,0.00
"12/29/2014 12:35:00","GENESE",61753,19.23,-0.30,0.27
"12/29/2014 12:35:00","H Q",61844,19.19,-0.59,0.00
"12/29/2014 12:35:00","HUD VL",61758,22.10,2.31,0.00
"12/29/2014 12:35:00","LONGIL",61762,22.79,3.01,0.00
"12/29/2014 12:35:00","MHK VL",61756,20.52,0.73,0.00
"12/29/2014 12:35:00","MILLWD",61759,22.20,2.41,0.00
"12/29/2014 12:35:00","N.Y.C.",61761,22.28,2.49,0.00
"12/29/2014 12:35:00","NORTH",61755,18.72,-1.07,0.00
"12/29/2014 12:35:00","NPX",61845,22.06,2.27,0.00
"12/29/2014 12:35:00","O H",61846,17.26,-1.17,1.36
"12/29/2014 12:35:00","PJM",61847,21.22,1.11,-0.33
"12/29/2014 12:35:00","WEST",61752,24.23,-0.75,-5.20
"12/29/2014 12:40:00","CAPITL",61757,21.97,1.26,0.00
"12/29/2014 12:40:00","CENTRL",61754,22.15,0.44,-1.01
"12/29/2014 12:40:00","DUNWOD",61760,23.17,2.46,0.00
"12/29/2014 12:40:00","GENESE",61753,19.86,-0.23,0.62
"12/29/2014 12:40:00","H Q",61844,20.06,-0.64,0.00
"12/29/2014 12:40:00","HUD VL",61758,23.13,2.42,0.00
"12/29/2014 12:40:00","LONGIL",61762,23.87,3.17,0.00
"12/29/2014 12:40:00","MHK VL",61756,21.49,0.79,0.00
"12/29/2014 12:40:00","MILLWD",61759,23.23,2.53,0.00
"12/29/2014 12:40:00","N.Y.C.",61761,23.29,2.59,0.00
"12/29/2014 12:40:00","NORTH",61755,19.59,-1.12,0.00
"12/29/2014 12:40:00","NPX",61845,22.96,2.26,0.00
"12/29/2014 12:40:00","O H",61846,16.46,-1.08,3.17
"12/29/2014 12:40:00","PJM",61847,22.66,1.20,-0.76
"12/29/2014 12:40:00","WEST",61752,32.15,-0.62,-12.07
"12/29/2014 12:45:00","CAPITL",61757,19.64,1.13,0.00
"12/29/2014 12:45:00","CENTRL",61754,19.53,0.39,-0.63
"12/29/2014 12:45:00","DUNWOD",61760,20.69,2.18,0.00
"12/29/2014 12:45:00","GENESE",61753,17.95,-0.19,0.38
"12/29/2014 12:45:00","H Q",61844,17.94,-0.57,0.00
"12/29/2014 12:45:00","HUD VL",61758,20.64,2.13,0.00
"12/29/2014 12:45:00","LONGIL",61762,21.29,2.78,-0.01
"12/29/2014 12:45:00","MHK VL",61756,19.20,0.69,0.00
"12/29/2014 12:45:00","MILLWD",61759,20.73,2.22,0.00
"12/29/2014 12:45:00","N.Y.C.",61761,20.79,2.28,0.00
"12/29/2014 12:45:00","NORTH",61755,17.53,-0.98,0.00
"12/29/2014 12:45:00","NPX",61845,20.49,1.98,0.00
"12/29/2014 12:45:00","O H",61846,15.63,-0.93,1.96
"12/29/2014 12:45:00","PJM",61847,20.03,1.05,-0.47
"12/29/2014 12:45:00","WEST",61752,25.46,-0.52,-7.47
"12/29/2014 12:50:00","CAPITL",61757,19.10,1.10,0.00
"12/29/2014 12:50:00","CENTRL",61754,18.89,0.36,-0.53
"12/29/2014 12:50:00","DUNWOD",61760,20.11,2.11,0.00
"12/29/2014 12:50:00","GENESE",61753,17.49,-0.20,0.32
"12/29/2014 12:50:00","H Q",61844,17.46,-0.54,0.00
"12/29/2014 12:50:00","HUD VL",61758,20.06,2.05,0.00
"12/29/2014 12:50:00","LONGIL",61762,20.71,2.70,-0.01
"12/29/2014 12:50:00","MHK VL",61756,18.67,0.67,0.00
"12/29/2014 12:50:00","MILLWD",61759,20.15,2.14,0.00
"12/29/2014 12:50:00","N.Y.C.",61761,20.20,2.20,0.00
"12/29/2014 12:50:00","NORTH",61755,17.05,-0.95,0.00
"12/29/2014 12:50:00","NPX",61845,19.95,1.95,0.00
"12/29/2014 12:50:00","O H",61846,15.41,-0.94,1.65
"12/29/2014 12:50:00","PJM",61847,19.41,1.01,-0.39
"12/29/2014 12:50:00","WEST",61752,23.77,-0.54,-6.30
"12/29/2014 12:55:00","CAPITL",61757,19.12,1.12,0.00
"12/29/2014 12:55:00","CENTRL",61754,19.29,0.36,-0.93
"12/29/2014 12:55:00","DUNWOD",61760,20.11,2.11,0.00
"12/29/2014 12:55:00","GENESE",61753,17.26,-0.18,0.56
"12/29/2014 12:55:00","H Q",61844,17.46,-0.54,0.00
"12/29/2014 12:55:00","HUD VL",61758,20.07,2.07,0.00
"12/29/2014 12:55:00","LONGIL",61762,20.71,2.70,-0.01
"12/29/2014 12:55:00","MHK VL",61756,18.67,0.67,0.00
"12/29/2014 12:55:00","MILLWD",61759,20.16,2.16,0.00
"12/29/2014 12:55:00","N.Y.C.",61761,20.20,2.20,0.00
"12/29/2014 12:55:00","NORTH",61755,17.05,-0.95,0.00
"12/29/2014 12:55:00","NPX",61845,19.97,1.96,0.00
"12/29/2014 12:55:00","O H",61846,14.22,-0.88,2.90
"12/29/2014 12:55:00","PJM",61847,19.72,1.03,-0.69
"12/29/2014 12:55:00","WEST",61752,28.60,-0.47,-11.06
"12/29/2014 13:00:00","CAPITL",61757,22.46,1.27,0.00
"12/29/2014 13:00:00","CENTRL",61754,22.46,0.47,-0.81
"12/29/2014 13:00:00","DUNWOD",61760,23.69,2.50,0.00
"12/29/2014 13:00:00","GENESE",61753,20.51,-0.19,0.49
"12/29/2014 13:00:00","H Q",61844,20.55,-0.64,0.00
"12/29/2014 13:00:00","HUD VL",61758,23.62,2.44,0.00
"12/29/2014 13:00:00","LONGIL",61762,67.07,3.22,-42.66
"12/29/2014 13:00:00","MHK VL",61756,21.97,0.78,0.00
"12/29/2014 13:00:00","MILLWD",61759,23.73,2.54,0.00
"12/29/2014 13:00:00","N.Y.C.",61761,23.79,2.61,0.00
"12/29/2014 13:00:00","NORTH",61755,20.06,-1.12,0.00
"12/29/2014 13:00:00","NPX",61845,23.46,2.27,0.00
"12/29/2014 13:00:00","O H",61846,17.65,-1.02,2.52
"12/29/2014 13:00:00","PJM",61847,23.02,1.23,-0.60
"12/29/2014 13:00:00","WEST",61752,30.27,-0.53,-9.61
"12/29/2014 13:05:00","CAPITL",61757,22.18,1.22,0.00
"12/29/2014 13:05:00","CENTRL",61754,22.35,0.48,-0.90
"12/29/2014 13:05:00","DUNWOD",61760,23.42,2.45,0.00
"12/29/2014 13:05:00","GENESE",61753,20.29,-0.13,0.55
"12/29/2014 13:05:00","H Q",61844,20.31,-0.65,0.00
"12/29/2014 13:05:00","HUD VL",61758,23.37,2.41,0.00
"12/29/2014 13:05:00","LONGIL",61762,66.64,3.14,-42.54
"12/29/2014 13:05:00","MHK VL",61756,21.76,0.80,0.00
"12/29/2014 13:05:00","MILLWD",61759,23.46,2.49,0.00
"12/29/2014 13:05:00","N.Y.C.",61761,23.54,2.58,0.00
"12/29/2014 13:05:00","NORTH",61755,19.83,-1.13,0.00
"12/29/2014 13:05:00","NPX",61845,314.61,2.16,-291.49
"12/29/2014 13:05:00","O H",61846,17.22,-0.92,2.82
"12/29/2014 13:05:00","PJM",61847,22.88,1.24,-0.67
"12/29/2014 13:05:00","WEST",61752,31.31,-0.42,-10.76
"12/29/2014 13:10:00","CAPITL",61757,22.22,1.24,0.00
"12/29/2014 13:10:00","CENTRL",61754,22.37,0.48,-0.90
"12/29/2014 13:10:00","DUNWOD",61760,23.44,2.45,0.00
"12/29/2014 13:10:00","GENESE",61753,20.29,-0.15,0.55
"12/29/2014 13:10:00","H Q",61844,20.35,-0.63,0.00
"12/29/2014 13:10:00","HUD VL",61758,23.37,2.39,0.00
"12/29/2014 13:10:00","LONGIL",61762,25.23,3.13,-1.12
"12/29/2014 13:10:00","MHK VL",61756,21.76,0.78,0.00
"12/29/2014 13:10:00","MILLWD",61759,23.48,2.50,0.00
"12/29/2014 13:10:00","N.Y.C.",61761,23.56,2.58,0.00
"12/29/2014 13:10:00","NORTH",61755,19.85,-1.13,0.00
"12/29/2014 13:10:00","NPX",61845,314.67,2.20,-291.49
"12/29/2014 13:10:00","O H",61846,17.22,-0.94,2.82
"12/29/2014 13:10:00","PJM",61847,22.89,1.24,-0.67
"12/29/2014 13:10:00","WEST",61752,31.28,-0.46,-10.75
"12/29/2014 13:15:00","CAPITL",61757,22.22,1.24,0.00
"12/29/2014 13:15:00","CENTRL",61754,22.23,0.42,-0.82
"12/29/2014 13:15:00","DUNWOD",61760,23.42,2.43,0.00
"12/29/2014 13:15:00","GENESE",61753,20.26,-0.23,0.50
"12/29/2014 13:15:00","H Q",61844,20.37,-0.61,0.00
"12/29/2014 13:15:00","HUD VL",61758,23.37,2.39,0.00
"12/29/2014 13:15:00","LONGIL",61762,25.21,3.10,-1.12
"12/29/2014 13:15:00","MHK VL",61756,21.76,0.78,0.00
"12/29/2014 13:15:00","MILLWD",61759,23.48,2.50,0.00
"12/29/2014 13:15:00","N.Y.C.",61761,23.54,2.56,0.00
"12/29/2014 13:15:00","NORTH",61755,19.91,-1.07,0.00
"12/29/2014 13:15:00","NPX",61845,314.69,2.22,-291.49
"12/29/2014 13:15:00","O H",61846,17.39,-1.05,2.55
"12/29/2014 13:15:00","PJM",61847,22.79,1.20,-0.61
"12/29/2014 13:15:00","WEST",61752,30.13,-0.57,-9.71
"12/29/2014 13:20:00","CAPITL",61757,20.18,1.14,0.00
"12/29/2014 13:20:00","CENTRL",61754,19.35,0.30,0.00
"12/29/2014 13:20:00","DUNWOD",61760,21.27,2.23,0.00
"12/29/2014 13:20:00","GENESE",61753,18.73,-0.31,0.00
"12/29/2014 13:20:00","H Q",61844,18.51,-0.53,0.00
"12/29/2014 13:20:00","HUD VL",61758,21.23,2.19,0.00
"12/29/2014 13:20:00","LONGIL",61762,23.40,2.86,-1.50
"12/29/2014 13:20:00","MHK VL",61756,19.73,0.68,0.00
"12/29/2014 13:20:00","MILLWD",61759,21.32,2.28,0.00
"12/29/2014 13:20:00","N.Y.C.",61761,21.40,2.36,0.00
"12/29/2014 13:20:00","NORTH",61755,18.13,-0.91,0.00
"12/29/2014 13:20:00","NPX",61845,21.08,2.04,0.00
"12/29/2014 13:20:00","O H",61846,17.93,-1.10,0.01
"12/29/2014 13:20:00","PJM",61847,20.07,1.03,0.00
"12/29/2014 13:20:00","WEST",61752,18.37,-0.70,-0.03
"12/29/2014 13:25:00","CAPITL",61757,22.46,1.23,0.00
"12/29/2014 13:25:00","CENTRL",61754,22.48,0.45,-0.81
"12/29/2014 13:25:00","DUNWOD",61760,23.69,2.46,0.00
"12/29/2014 13:25:00","GENESE",61753,20.57,-0.17,0.49
"12/29/2014 13:25:00","H Q",61844,20.59,-0.64,0.00
"12/29/2014 13:25:00","HUD VL",61758,23.62,2.40,0.00
"12/29/2014 13:25:00","LONGIL",61762,24.35,3.12,-0.01
"12/29/2014 13:25:00","MHK VL",61756,22.01,0.79,0.00
"12/29/2014 13:25:00","MILLWD",61759,23.73,2.50,0.00
"12/29/2014 13:25:00","N.Y.C.",61761,23.79,2.57,0.00
"12/29/2014 13:25:00","NORTH",61755,20.14,-1.08,0.00
"12/29/2014 13:25:00","NPX",61845,23.41,2.19,0.00
"12/29/2014 13:25:00","O H",61846,17.76,-0.95,2.51
"12/29/2014 13:25:00","PJM",61847,23.06,1.23,-0.60
"12/29/2014 13:25:00","WEST",61752,30.33,-0.47,-9.57
"12/29/2014 13:30:00","CAPITL",61757,21.72,1.21,0.00
"12/29/2014 13:30:00","CENTRL",61754,21.80,0.45,-0.83
"12/29/2014 13:30:00","DUNWOD",61760,22.89,2.38,0.00
"12/29/2014 13:30:00","GENESE",61753,19.87,-0.14,0.50
"12/29/2014 13:30:00","H Q",61844,19.90,-0.61,0.00
"12/29/2014 13:30:00","HUD VL",61758,22.85,2.34,0.00
"12/29/2014 13:30:00","LONGIL",61762,23.54,3.02,-0.01
"12/29/2014 13:30:00","MHK VL",61756,21.27,0.76,0.00
"12/29/2014 13:30:00","MILLWD",61759,22.95,2.44,0.00
"12/29/2014 13:30:00","N.Y.C.",61761,23.02,2.50,0.00
"12/29/2014 13:30:00","NORTH",61755,19.41,-1.11,0.00
"12/29/2014 13:30:00","NPX",61845,22.67,2.15,0.00
"12/29/2014 13:30:00","O H",61846,17.05,-0.88,2.58
"12/29/2014 13:30:00","PJM",61847,22.34,1.21,-0.62
"12/29/2014 13:30:00","WEST",61752,29.94,-0.41,-9.84
"12/29/2014 13:35:00","CAPITL",61757,22.18,1.26,0.00
"12/29/2014 13:35:00","CENTRL",61754,22.15,0.40,-0.83
"12/29/2014 13:35:00","DUNWOD",61760,23.42,2.49,0.00
"12/29/2014 13:35:00","GENESE",61753,20.18,-0.25,0.50
"12/29/2014 13:35:00","H Q",61844,20.30,-0.63,0.00
"12/29/2014 13:35:00","HUD VL",61758,23.35,2.43,0.00
"12/29/2014 13:35:00","LONGIL",61762,24.05,3.12,-0.01
"12/29/2014 13:35:00","MHK VL",61756,21.68,0.75,0.00
"12/29/2014 13:35:00","MILLWD",61759,23.46,2.53,0.00
"12/29/2014 13:35:00","N.Y.C.",61761,23.54,2.62,0.00
"12/29/2014 13:35:00","NORTH",61755,19.78,-1.15,0.00
"12/29/2014 13:35:00","NPX",61845,23.21,2.28,0.00
"12/29/2014 13:35:00","O H",61846,17.30,-1.07,2.56
"12/29/2014 13:35:00","PJM",61847,22.73,1.19,-0.61
"12/29/2014 13:35:00","WEST",61752,30.08,-0.59,-9.74
"12/29/2014 13:40:00","CAPITL",61757,22.40,1.25,0.00
"12/29/2014 13:40:00","CENTRL",61754,22.57,0.46,-0.95
"12/29/2014 13:40:00","DUNWOD",61760,23.61,2.45,0.00
"12/29/2014 13:40:00","GENESE",61753,20.44,-0.15,0.57
"12/29/2014 13:40:00","H Q",61844,20.52,-0.63,0.00
"12/29/2014 13:40:00","HUD VL",61758,23.57,2.41,0.00
"12/29/2014 13:40:00","LONGIL",61762,24.27,3.11,-0.01
"12/29/2014 13:40:00","MHK VL",61756,21.94,0.78,0.00
"12/29/2014 13:40:00","MILLWD",61759,23.67,2.52,0.00
"12/29/2014 13:40:00","N.Y.C.",61761,23.74,2.58,0.00
"12/29/2014 13:40:00","NORTH",61755,19.99,-1.16,0.00
"12/29/2014 13:40:00","NPX",61845,23.40,2.24,0.00
"12/29/2014 13:40:00","O H",61846,17.31,-0.91,2.93
"12/29/2014 13:40:00","PJM",61847,23.10,1.25,-0.70
"12/29/2014 13:40:00","WEST",61752,31.90,-0.42,-11.17
"12/29/2014 13:45:00","CAPITL",61757,19.37,1.10,0.00
"12/29/2014 13:45:00","CENTRL",61754,18.60,0.33,0.00
"12/29/2014 13:45:00","DUNWOD",61760,20.41,2.14,0.00
"12/29/2014 13:45:00","GENESE",61753,18.03,-0.24,0.00
"12/29/2014 13:45:00","H Q",61844,17.74,-0.53,0.00
"12/29/2014 13:45:00","HUD VL",61758,20.36,2.08,0.00
"12/29/2014 13:45:00","LONGIL",61762,20.97,2.69,-0.01
"12/29/2014 13:45:00","MHK VL",61756,18.93,0.66,0.00
"12/29/2014 13:45:00","MILLWD",61759,20.45,2.17,0.00
"12/29/2014 13:45:00","N.Y.C.",61761,20.52,2.25,0.00
"12/29/2014 13:45:00","NORTH",61755,17.32,-0.95,0.00
"12/29/2014 13:45:00","NPX",61845,20.23,1.96,0.00
"12/29/2014 13:45:00","O H",61846,17.31,-0.95,0.01
"12/29/2014 13:45:00","PJM",61847,19.30,1.02,0.00
"12/29/2014 13:45:00","WEST",61752,17.75,-0.55,-0.03
"12/29/2014 13:50:00","CAPITL",61757,21.83,1.24,0.00
"12/29/2014 13:50:00","CENTRL",61754,21.84,0.41,-0.83
"12/29/2014 13:50:00","DUNWOD",61760,23.01,2.41,0.00
"12/29/2014 13:50:00","GENESE",61753,19.91,-0.19,0.50
"12/29/2014 13:50:00","H Q",61844,19.98,-0.62,0.00
"12/29/2014 13:50:00","HUD VL",61758,22.95,2.35,0.00
"12/29/2014 13:50:00","LONGIL",61762,23.63,3.03,-0.01
"12/29/2014 13:50:00","MHK VL",61756,21.34,0.74,0.00
"12/29/2014 13:50:00","MILLWD",61759,23.05,2.45,0.00
"12/29/2014 13:50:00","N.Y.C.",61761,23.13,2.53,0.00
"12/29/2014 13:50:00","NORTH",61755,19.49,-1.11,0.00
"12/29/2014 13:50:00","NPX",61845,119.98,2.21,-97.18
"12/29/2014 13:50:00","O H",61846,17.05,-0.97,2.58
"12/29/2014 13:50:00","PJM",61847,22.41,1.19,-0.62
"12/29/2014 13:50:00","WEST",61752,29.93,-0.49,-9.83
"12/29/2014 13:55:00","CAPITL",61757,22.60,1.28,0.00
"12/29/2014 13:55:00","CENTRL",61754,22.75,0.45,-0.98
"12/29/2014 13:55:00","DUNWOD",61760,23.79,2.47,0.00
"12/29/2014 13:55:00","GENESE",61753,20.54,-0.19,0.59
"12/29/2014 13:55:00","H Q",61844,20.68,-0.64,0.00
"12/29/2014 13:55:00","HUD VL",61758,23.75,2.43,0.00
"12/29/2014 13:55:00","LONGIL",61762,24.46,3.14,-0.01
"12/29/2014 13:55:00","MHK VL",61756,22.09,0.77,0.00
"12/29/2014 13:55:00","MILLWD",61759,23.86,2.54,0.00
"12/29/2014 13:55:00","N.Y.C.",61761,23.92,2.60,0.00
"12/29/2014 13:55:00","NORTH",61755,20.17,-1.15,0.00
"12/29/2014 13:55:00","NPX",61845,120.78,2.28,-97.18
"12/29/2014 13:55:00","O H",61846,17.36,-0.94,3.02
"12/29/2014 13:55:00","PJM",61847,23.28,1.24,-0.72
"12/29/2014 13:55:00","WEST",61752,32.42,-0.43,-11.52
"12/29/2014 14:00:00","CAPITL",61757,21.74,1.23,0.00
"12/29/2014 14:00:00","CENTRL",61754,21.78,0.43,-0.83
"12/29/2014 14:00:00","DUNWOD",61760,22.89,2.38,0.00
"12/29/2014 14:00:00","GENESE",61753,19.85,-0.16,0.50
"12/29/2014 14:00:00","H Q",61844,19.88,-0.64,0.00
"12/29/2014 14:00:00","HUD VL",61758,22.85,2.34,0.00
"12/29/2014 14:00:00","LONGIL",61762,23.54,3.02,-0.01
"12/29/2014 14:00:00","MHK VL",61756,21.27,0.76,0.00
"12/29/2014 14:00:00","MILLWD",61759,22.95,2.44,0.00
"12/29/2014 14:00:00","N.Y.C.",61761,23.02,2.50,0.00
"12/29/2014 14:00:00","NORTH",61755,19.39,-1.13,0.00
"12/29/2014 14:00:00","NPX",61845,119.89,2.20,-97.18
"12/29/2014 14:00:00","O H",61846,17.05,-0.88,2.58
"12/29/2014 14:00:00","PJM",61847,22.34,1.21,-0.62
"12/29/2014 14:00:00","WEST",61752,29.94,-0.41,-9.84
"12/29/2014 14:05:00","CAPITL",61757,22.95,1.34,0.00
"12/29/2014 14:05:00","CENTRL",61754,22.63,0.41,-0.61
"12/29/2014 14:05:00","DUNWOD",61760,24.16,2.55,0.00
"12/29/2014 14:05:00","GENESE",61753,20.97,-0.28,0.37
"12/29/2014 14:05:00","H Q",61844,20.97,-0.65,0.00
"12/29/2014 14:05:00","HUD VL",61758,24.10,2.48,0.00
"12/29/2014 14:05:00","LONGIL",61762,24.82,3.20,-0.01
"12/29/2014 14:05:00","MHK VL",61756,22.39,0.78,0.00
"12/29/2014 14:05:00","MILLWD",61759,24.21,2.59,0.00
"12/29/2014 14:05:00","N.Y.C.",61761,24.32,2.70,0.00
"12/29/2014 14:05:00","NORTH",61755,20.45,-1.17,0.00
"12/29/2014 14:05:00","NPX",61845,96.40,2.40,-72.39
"12/29/2014 14:05:00","O H",61846,18.63,-1.10,1.88
"12/29/2014 14:05:00","PJM",61847,23.29,1.23,-0.45
"12/29/2014 14:05:00","WEST",61752,28.16,-0.63,-7.17
"12/29/2014 14:10:00","CAPITL",61757,23.44,1.31,0.00
"12/29/2014 14:10:00","CENTRL",61754,23.82,0.53,-1.15
"12/29/2014 14:10:00","DUNWOD",61760,24.68,2.54,0.00
"12/29/2014 14:10:00","GENESE",61753,21.31,-0.13,0.70
"12/29/2014 14:10:00","H Q",61844,21.45,-0.69,0.00
"12/29/2014 14:10:00","HUD VL",61758,24.64,2.50,0.00
"12/29/2014 14:10:00","LONGIL",61762,69.87,3.39,-44.35
"12/29/2014 14:10:00","MHK VL",61756,22.96,0.82,0.00
"12/29/2014 14:10:00","MILLWD",61759,24.75,2.61,0.00
"12/29/2014 14:10:00","N.Y.C.",61761,24.82,2.68,0.00
"12/29/2014 14:10:00","NORTH",61755,20.90,-1.24,0.00
"12/29/2014 14:10:00","NPX",61845,96.85,2.32,-72.39
"12/29/2014 14:10:00","O H",61846,17.73,-0.84,3.57
"12/29/2014 14:10:00","PJM",61847,24.32,1.33,-0.85
"12/29/2014 14:10:00","WEST",61752,35.43,-0.31,-13.60
"12/29/2014 14:15:00","CAPITL",61757,22.12,1.27,0.00
"12/29/2014 14:15:00","CENTRL",61754,21.20,0.35,0.00
"12/29/2014 14:15:00","DUNWOD",61760,23.31,2.46,0.00
"12/29/2014 14:15:00","GENESE",61753,20.56,-0.29,0.00
"12/29/2014 14:15:00","H Q",61844,20.22,-0.62,0.00
"12/29/2014 14:15:00","HUD VL",61758,23.25,2.40,0.00
"12/29/2014 14:15:00","LONGIL",61762,25.24,3.23,-1.16
"12/29/2014 14:15:00","MHK VL",61756,21.60,0.75,0.00
"12/29/2014 14:15:00","MILLWD",61759,23.37,2.52,0.00
"12/29/2014 14:15:00","N.Y.C.",61761,23.45,2.61,0.00
"12/29/2014 14:15:00","NORTH",61755,19.76,-1.09,0.00
"12/29/2014 14:15:00","NPX",61845,95.53,2.29,-72.39
"12/29/2014 14:15:00","O H",61846,19.76,-1.09,0.00
