"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2000 13:06:17","NPX",61845,32.18,1.47,0.00
"12/17/2000 13:06:17","O H",61846,27.94,-2.77,0.00
"12/17/2000 13:06:17","PJM",61847,-800.00,-2.14,828.57
"12/17/2000 13:06:17","WEST",61752,27.79,-2.92,0.00
"12/17/2000 13:07:47","CAPITL",61757,29.12,2.48,0.00
"12/17/2000 13:07:47","CENTRL",61754,25.69,-0.95,0.00
"12/17/2000 13:07:47","DUNWOD",61760,27.69,1.05,0.00
"12/17/2000 13:07:47","GENESE",61753,26.37,-0.27,0.00
"12/17/2000 13:07:47","H Q",61844,26.90,0.26,0.00
"12/17/2000 13:07:47","HUD VL",61758,27.26,0.62,0.00
"12/17/2000 13:07:47","LONGIL",61762,27.32,0.68,0.00
"12/17/2000 13:07:47","MHK VL",61756,27.12,0.48,0.00
"12/17/2000 13:07:47","MILLWD",61759,27.26,0.62,0.00
"12/17/2000 13:07:47","N.Y.C.",61761,880.33,1.31,-852.38
"12/17/2000 13:07:47","NORTH",61755,27.04,0.40,0.00
"12/17/2000 13:07:47","NPX",61845,28.05,1.41,0.00
"12/17/2000 13:07:47","O H",61846,24.23,-2.41,0.00
"12/17/2000 13:07:47","PJM",61847,-800.00,-1.86,824.78
"12/17/2000 13:07:47","WEST",61752,24.11,-2.53,0.00
"12/17/2000 13:12:47","CAPITL",61757,29.91,2.55,0.00
"12/17/2000 13:12:47","CENTRL",61754,26.40,-0.96,0.00
"12/17/2000 13:12:47","DUNWOD",61760,28.44,1.08,0.00
"12/17/2000 13:12:47","GENESE",61753,27.06,-0.30,0.00
"12/17/2000 13:12:47","H Q",61844,27.63,0.27,0.00
"12/17/2000 13:12:47","HUD VL",61758,28.00,0.64,0.00
"12/17/2000 13:12:47","LONGIL",61762,28.06,0.70,0.00
"12/17/2000 13:12:47","MHK VL",61756,27.85,0.49,0.00
"12/17/2000 13:12:47","MILLWD",61759,28.00,0.64,0.00
"12/17/2000 13:12:47","N.Y.C.",61761,880.34,1.35,-851.63
"12/17/2000 13:12:47","NORTH",61755,27.77,0.41,0.00
"12/17/2000 13:12:47","NPX",61845,28.81,1.45,0.00
"12/17/2000 13:12:47","O H",61846,24.90,-2.46,0.00
"12/17/2000 13:12:47","PJM",61847,-800.00,-1.89,825.47
"12/17/2000 13:12:47","WEST",61752,24.77,-2.59,0.00
"12/17/2000 13:17:17","CAPITL",61757,29.25,2.49,0.00
"12/17/2000 13:17:17","CENTRL",61754,25.80,-0.96,0.00
"12/17/2000 13:17:17","DUNWOD",61760,27.82,1.06,0.00
"12/17/2000 13:17:17","GENESE",61753,26.47,-0.29,0.00
"12/17/2000 13:17:17","H Q",61844,27.03,0.27,0.00
"12/17/2000 13:17:17","HUD VL",61758,27.38,0.62,0.00
"12/17/2000 13:17:17","LONGIL",61762,27.44,0.68,0.00
"12/17/2000 13:17:17","MHK VL",61756,27.24,0.48,0.00
"12/17/2000 13:17:17","MILLWD",61759,27.38,0.62,0.00
"12/17/2000 13:17:17","N.Y.C.",61761,880.34,1.32,-852.26
"12/17/2000 13:17:17","NORTH",61755,27.16,0.40,0.00
"12/17/2000 13:17:17","NPX",61845,28.18,1.42,0.00
"12/17/2000 13:17:17","O H",61846,24.34,-2.42,0.00
"12/17/2000 13:17:17","PJM",61847,-800.00,-1.87,824.89
"12/17/2000 13:17:17","WEST",61752,24.22,-2.54,0.00
"12/17/2000 13:22:17","CAPITL",61757,26.74,2.28,0.00
"12/17/2000 13:22:17","CENTRL",61754,23.60,-0.86,0.00
"12/17/2000 13:22:17","DUNWOD",61760,25.43,0.97,0.00
"12/17/2000 13:22:17","GENESE",61753,24.19,-0.27,0.00
"12/17/2000 13:22:17","H Q",61844,24.70,0.24,0.00
"12/17/2000 13:22:17","HUD VL",61758,25.03,0.57,0.00
"12/17/2000 13:22:17","LONGIL",61762,25.08,0.62,0.00
"12/17/2000 13:22:17","MHK VL",61756,24.89,0.43,0.00
"12/17/2000 13:22:17","MILLWD",61759,25.03,0.57,0.00
"12/17/2000 13:22:17","N.Y.C.",61761,880.34,1.21,-854.67
"12/17/2000 13:22:17","NORTH",61755,24.83,0.37,0.00
"12/17/2000 13:22:17","NPX",61845,25.76,1.30,0.00
"12/17/2000 13:22:17","O H",61846,22.25,-2.21,0.00
"12/17/2000 13:22:17","PJM",61847,-800.00,-1.70,822.76
"12/17/2000 13:22:17","WEST",61752,22.10,-2.36,0.00
"12/17/2000 13:27:17","CAPITL",61757,28.65,2.44,0.00
"12/17/2000 13:27:17","CENTRL",61754,25.29,-0.92,0.00
"12/17/2000 13:27:17","DUNWOD",61760,27.24,1.03,0.00
"12/17/2000 13:27:17","GENESE",61753,25.93,-0.28,0.00
"12/17/2000 13:27:17","H Q",61844,26.47,0.26,0.00
"12/17/2000 13:27:17","HUD VL",61758,26.83,0.62,0.00
"12/17/2000 13:27:17","LONGIL",61762,26.88,0.67,0.00
"12/17/2000 13:27:17","MHK VL",61756,26.68,0.47,0.00
"12/17/2000 13:27:17","MILLWD",61759,26.82,0.61,0.00
"12/17/2000 13:27:17","N.Y.C.",61761,880.58,1.26,-853.11
"12/17/2000 13:27:17","NORTH",61755,26.60,0.39,0.00
"12/17/2000 13:27:17","NPX",61845,27.47,1.26,0.00
"12/17/2000 13:27:17","O H",61846,23.85,-2.36,0.00
"12/17/2000 13:27:17","PJM",61847,-800.00,-1.81,824.40
"12/17/2000 13:27:17","WEST",61752,23.68,-2.53,0.00
"12/17/2000 13:32:17","CAPITL",61757,28.86,2.46,0.00
"12/17/2000 13:32:17","CENTRL",61754,25.45,-0.95,0.00
"12/17/2000 13:32:17","DUNWOD",61760,27.44,1.04,0.00
"12/17/2000 13:32:17","GENESE",61753,26.13,-0.27,0.00
"12/17/2000 13:32:17","H Q",61844,26.66,0.26,0.00
"12/17/2000 13:32:17","HUD VL",61758,27.02,0.62,0.00
"12/17/2000 13:32:17","LONGIL",61762,27.07,0.67,0.00
"12/17/2000 13:32:17","MHK VL",61756,26.86,0.46,0.00
"12/17/2000 13:32:17","MILLWD",61759,27.01,0.61,0.00
"12/17/2000 13:32:17","N.Y.C.",61761,880.34,1.30,-852.64
"12/17/2000 13:32:17","NORTH",61755,26.80,0.40,0.00
"12/17/2000 13:32:17","NPX",61845,27.67,1.27,0.00
"12/17/2000 13:32:17","O H",61846,24.02,-2.38,0.00
"12/17/2000 13:32:17","PJM",61847,-800.00,-1.84,824.56
"12/17/2000 13:32:17","WEST",61752,23.89,-2.51,0.00
"12/17/2000 13:35:47","CAPITL",61757,26.66,2.29,0.00
"12/17/2000 13:35:47","CENTRL",61754,23.49,-0.88,0.00
"12/17/2000 13:35:47","DUNWOD",61760,25.33,0.96,0.00
"12/17/2000 13:35:47","GENESE",61753,24.12,-0.25,0.00
"12/17/2000 13:35:47","H Q",61844,24.61,0.24,0.00
"12/17/2000 13:35:47","HUD VL",61758,24.94,0.57,0.00
"12/17/2000 13:35:47","LONGIL",61762,33.51,0.62,-8.52
"12/17/2000 13:35:47","MHK VL",61756,24.81,0.44,0.00
"12/17/2000 13:35:47","MILLWD",61759,24.94,0.57,0.00
"12/17/2000 13:35:47","N.Y.C.",61761,879.60,1.20,-854.03
"12/17/2000 13:35:47","NORTH",61755,24.74,0.37,0.00
"12/17/2000 13:35:47","NPX",61845,25.66,1.29,0.00
"12/17/2000 13:35:47","O H",61846,22.17,-2.20,0.00
"12/17/2000 13:35:47","PJM",61847,-800.00,-1.70,822.67
"12/17/2000 13:35:47","WEST",61752,22.06,-2.31,0.00
"12/17/2000 13:40:47","CAPITL",61757,27.30,2.33,0.00
"12/17/2000 13:40:47","CENTRL",61754,24.08,-0.89,0.00
"12/17/2000 13:40:47","DUNWOD",61760,25.96,0.99,0.00
"12/17/2000 13:40:47","GENESE",61753,24.70,-0.27,0.00
"12/17/2000 13:40:47","H Q",61844,25.22,0.25,0.00
"12/17/2000 13:40:47","HUD VL",61758,25.56,0.59,0.00
"12/17/2000 13:40:47","LONGIL",61762,25.61,0.64,0.00
"12/17/2000 13:40:47","MHK VL",61756,25.40,0.43,0.00
"12/17/2000 13:40:47","MILLWD",61759,25.55,0.58,0.00
"12/17/2000 13:40:47","N.Y.C.",61761,880.57,1.20,-854.40
"12/17/2000 13:40:47","NORTH",61755,25.35,0.38,0.00
"12/17/2000 13:40:47","NPX",61845,26.17,1.20,0.00
"12/17/2000 13:40:47","O H",61846,22.72,-2.25,0.00
"12/17/2000 13:40:47","PJM",61847,-800.00,-1.74,823.23
"12/17/2000 13:40:47","WEST",61752,22.55,-2.42,0.00
"12/17/2000 13:45:47","CAPITL",61757,28.50,2.43,0.00
"12/17/2000 13:45:47","CENTRL",61754,25.14,-0.93,0.00
"12/17/2000 13:45:47","DUNWOD",61760,27.10,1.03,0.00
"12/17/2000 13:45:47","GENESE",61753,25.80,-0.27,0.00
"12/17/2000 13:45:47","H Q",61844,26.33,0.26,0.00
"12/17/2000 13:45:47","HUD VL",61758,26.68,0.61,0.00
"12/17/2000 13:45:47","LONGIL",61762,26.99,0.92,0.00
"12/17/2000 13:45:47","MHK VL",61756,26.53,0.46,0.00
"12/17/2000 13:45:47","MILLWD",61759,26.68,0.61,0.00
"12/17/2000 13:45:47","N.Y.C.",61761,880.58,1.25,-853.26
"12/17/2000 13:45:47","NORTH",61755,26.46,0.39,0.00
"12/17/2000 13:45:47","NPX",61845,27.32,1.25,0.00
"12/17/2000 13:45:47","O H",61846,23.72,-2.35,0.00
"12/17/2000 13:45:47","PJM",61847,-800.00,-1.80,824.27
"12/17/2000 13:45:47","WEST",61752,23.56,-2.51,0.00
"12/17/2000 13:50:47","CAPITL",61757,28.65,2.43,0.00
"12/17/2000 13:50:47","CENTRL",61754,25.28,-0.94,0.00
"12/17/2000 13:50:47","DUNWOD",61760,27.26,1.04,0.00
"12/17/2000 13:50:47","GENESE",61753,25.95,-0.27,0.00
"12/17/2000 13:50:47","H Q",61844,26.48,0.26,0.00
"12/17/2000 13:50:47","HUD VL",61758,26.84,0.62,0.00
"12/17/2000 13:50:47","LONGIL",61762,27.15,0.93,0.00
"12/17/2000 13:50:47","MHK VL",61756,26.66,0.44,0.00
"12/17/2000 13:50:47","MILLWD",61759,26.83,0.61,0.00
"12/17/2000 13:50:47","N.Y.C.",61761,880.58,1.26,-853.10
"12/17/2000 13:50:47","NORTH",61755,26.61,0.39,0.00
"12/17/2000 13:50:47","NPX",61845,27.48,1.26,0.00
"12/17/2000 13:50:47","O H",61846,23.86,-2.36,0.00
"12/17/2000 13:50:47","PJM",61847,-800.00,-1.81,824.41
"12/17/2000 13:50:47","WEST",61752,23.68,-2.54,0.00
"12/17/2000 13:55:17","CAPITL",61757,29.66,2.53,0.00
"12/17/2000 13:55:17","CENTRL",61754,26.15,-0.98,0.00
"12/17/2000 13:55:17","DUNWOD",61760,28.20,1.07,0.00
"12/17/2000 13:55:17","GENESE",61753,26.85,-0.28,0.00
"12/17/2000 13:55:17","H Q",61844,27.40,0.27,0.00
"12/17/2000 13:55:17","HUD VL",61758,27.77,0.64,0.00
"12/17/2000 13:55:17","LONGIL",61762,28.09,0.96,0.00
"12/17/2000 13:55:17","MHK VL",61756,27.58,0.45,0.00
"12/17/2000 13:55:17","MILLWD",61759,27.76,0.63,0.00
"12/17/2000 13:55:17","N.Y.C.",61761,880.59,1.31,-852.15
"12/17/2000 13:55:17","NORTH",61755,27.54,0.41,0.00
"12/17/2000 13:55:17","NPX",61845,28.57,1.44,0.00
"12/17/2000 13:55:17","O H",61846,24.69,-2.44,0.00
"12/17/2000 13:55:17","PJM",61847,-800.00,-1.88,825.25
"12/17/2000 13:55:17","WEST",61752,24.56,-2.57,0.00
"12/17/2000 14:00:00","CAPITL",61757,29.66,2.53,0.00
"12/17/2000 14:00:00","CENTRL",61754,26.15,-0.98,0.00
"12/17/2000 14:00:00","DUNWOD",61760,28.20,1.07,0.00
"12/17/2000 14:00:00","GENESE",61753,26.85,-0.28,0.00
"12/17/2000 14:00:00","H Q",61844,27.40,0.27,0.00
"12/17/2000 14:00:00","HUD VL",61758,27.77,0.64,0.00
"12/17/2000 14:00:00","LONGIL",61762,28.09,0.96,0.00
"12/17/2000 14:00:00","MHK VL",61756,27.58,0.45,0.00
"12/17/2000 14:00:00","MILLWD",61759,27.76,0.63,0.00
"12/17/2000 14:00:00","N.Y.C.",61761,880.59,1.31,-852.15
"12/17/2000 14:00:00","NORTH",61755,27.54,0.41,0.00
"12/17/2000 14:00:00","NPX",61845,28.57,1.44,0.00
"12/17/2000 14:00:00","O H",61846,24.69,-2.44,0.00
"12/17/2000 14:00:00","PJM",61847,-800.00,-1.88,825.25
"12/17/2000 14:00:00","WEST",61752,24.56,-2.57,0.00
"12/17/2000 14:00:47","CAPITL",61757,24.26,2.05,0.00
"12/17/2000 14:00:47","CENTRL",61754,21.41,-0.80,0.00
"12/17/2000 14:00:47","DUNWOD",61760,23.09,0.88,0.00
"12/17/2000 14:00:47","GENESE",61753,21.98,-0.23,0.00
"12/17/2000 14:00:47","H Q",61844,22.43,0.22,0.00
"12/17/2000 14:00:47","HUD VL",61758,22.73,0.52,0.00
"12/17/2000 14:00:47","LONGIL",61762,23.00,0.79,0.00
"12/17/2000 14:00:47","MHK VL",61756,22.56,0.35,0.00
"12/17/2000 14:00:47","MILLWD",61759,22.73,0.52,0.00
"12/17/2000 14:00:47","N.Y.C.",61761,808.97,1.07,-785.69
"12/17/2000 14:00:47","NORTH",61755,22.54,0.33,0.00
"12/17/2000 14:00:47","NPX",61845,23.39,1.18,0.00
"12/17/2000 14:00:47","O H",61846,20.21,-2.00,0.00
"12/17/2000 14:00:47","PJM",61847,-800.00,-1.55,820.66
"12/17/2000 14:00:47","WEST",61752,20.07,-2.14,0.00
"12/17/2000 14:05:17","CAPITL",61757,23.64,2.03,0.00
"12/17/2000 14:05:17","CENTRL",61754,20.85,-0.76,0.00
"12/17/2000 14:05:17","DUNWOD",61760,22.46,0.85,0.00
"12/17/2000 14:05:17","GENESE",61753,21.39,-0.22,0.00
"12/17/2000 14:05:17","H Q",61844,21.83,0.22,0.00
"12/17/2000 14:05:17","HUD VL",61758,22.12,0.51,0.00
"12/17/2000 14:05:17","LONGIL",61762,22.18,0.57,0.00
"12/17/2000 14:05:17","MHK VL",61756,21.98,0.37,0.00
"12/17/2000 14:05:17","MILLWD",61759,22.34,0.73,0.00
"12/17/2000 14:05:17","N.Y.C.",61761,809.01,1.07,-786.33
"12/17/2000 14:05:17","NORTH",61755,21.93,0.32,0.00
"12/17/2000 14:05:17","NPX",61845,22.75,1.14,0.00
"12/17/2000 14:05:17","O H",61846,19.66,-1.95,0.00
"12/17/2000 14:05:17","PJM",61847,-800.00,-1.47,820.14
"12/17/2000 14:05:17","WEST",61752,19.57,-2.04,0.00
"12/17/2000 14:06:47","CAPITL",61757,23.30,1.99,0.00
"12/17/2000 14:06:47","CENTRL",61754,20.57,-0.74,0.00
"12/17/2000 14:06:47","DUNWOD",61760,22.15,0.84,0.00
"12/17/2000 14:06:47","GENESE",61753,21.10,-0.21,0.00
"12/17/2000 14:06:47","H Q",61844,21.52,0.21,0.00
"12/17/2000 14:06:47","HUD VL",61758,21.82,0.51,0.00
"12/17/2000 14:06:47","LONGIL",61762,21.88,0.57,0.00
"12/17/2000 14:06:47","MHK VL",61756,21.68,0.37,0.00
"12/17/2000 14:06:47","MILLWD",61759,22.03,0.72,0.00
"12/17/2000 14:06:47","N.Y.C.",61761,809.05,1.06,-786.68
"12/17/2000 14:06:47","NORTH",61755,21.63,0.32,0.00
"12/17/2000 14:06:47","NPX",61845,22.44,1.13,0.00
"12/17/2000 14:06:47","O H",61846,19.39,-1.92,0.00
"12/17/2000 14:06:47","PJM",61847,-800.00,-1.45,819.86
"12/17/2000 14:06:47","WEST",61752,19.30,-2.01,0.00
"12/17/2000 14:11:47","CAPITL",61757,23.69,1.82,0.00
"12/17/2000 14:11:47","CENTRL",61754,21.12,-0.75,0.00
"12/17/2000 14:11:47","DUNWOD",61760,22.73,0.86,0.00
"12/17/2000 14:11:47","GENESE",61753,21.68,-0.19,0.00
"12/17/2000 14:11:47","H Q",61844,22.09,0.22,0.00
"12/17/2000 14:11:47","HUD VL",61758,22.39,0.52,0.00
"12/17/2000 14:11:47","LONGIL",61762,22.46,0.59,0.00
"12/17/2000 14:11:47","MHK VL",61756,22.25,0.38,0.00
"12/17/2000 14:11:47","MILLWD",61759,22.61,0.74,0.00
"12/17/2000 14:11:47","N.Y.C.",61761,809.03,1.08,-786.08
"12/17/2000 14:11:47","NORTH",61755,22.20,0.33,0.00
"12/17/2000 14:11:47","NPX",61845,22.89,1.02,0.00
"12/17/2000 14:11:47","O H",61846,20.06,-1.81,0.00
"12/17/2000 14:11:47","PJM",61847,-800.00,-1.41,820.46
"12/17/2000 14:11:47","WEST",61752,20.01,-1.86,0.00
"12/17/2000 14:16:47","CAPITL",61757,21.79,1.69,0.00
"12/17/2000 14:16:47","CENTRL",61754,19.41,-0.69,0.00
"12/17/2000 14:16:47","DUNWOD",61760,20.89,0.79,0.00
"12/17/2000 14:16:47","GENESE",61753,19.93,-0.17,0.00
"12/17/2000 14:16:47","H Q",61844,20.30,0.20,0.00
"12/17/2000 14:16:47","HUD VL",61758,20.58,0.48,0.00
"12/17/2000 14:16:47","LONGIL",61762,20.63,0.53,0.00
"12/17/2000 14:16:47","MHK VL",61756,20.44,0.34,0.00
"12/17/2000 14:16:47","MILLWD",61759,20.78,0.68,0.00
"12/17/2000 14:16:47","N.Y.C.",61761,874.54,1.00,-853.44
"12/17/2000 14:16:47","NORTH",61755,20.40,0.30,0.00
"12/17/2000 14:16:47","NPX",61845,21.04,0.94,0.00
"12/17/2000 14:16:47","O H",61846,18.43,-1.67,0.00
"12/17/2000 14:16:47","PJM",61847,-800.00,-1.30,818.80
"12/17/2000 14:16:47","WEST",61752,18.39,-1.71,0.00
"12/17/2000 14:18:17","CAPITL",61757,113.17,9.06,0.00
"12/17/2000 14:18:17","CENTRL",61754,100.55,-3.56,0.00
"12/17/2000 14:18:17","DUNWOD",61760,108.16,4.05,0.00
"12/17/2000 14:18:17","GENESE",61753,102.94,-1.17,0.00
"12/17/2000 14:18:17","H Q",61844,104.78,0.67,0.00
"12/17/2000 14:18:17","HUD VL",61758,106.35,2.24,0.00
"12/17/2000 14:18:17","LONGIL",61762,107.14,3.03,0.00
"12/17/2000 14:18:17","MHK VL",61756,105.97,1.86,0.00
"12/17/2000 14:18:17","MILLWD",61759,107.06,2.95,0.00
"12/17/2000 14:18:17","N.Y.C.",61761,109.23,5.12,0.00
"12/17/2000 14:18:17","NORTH",61755,105.40,1.29,0.00
"12/17/2000 14:18:17","NPX",61845,109.08,4.97,0.00
"12/17/2000 14:18:17","O H",61846,95.04,-9.07,0.00
"12/17/2000 14:18:17","PJM",61847,-800.00,-6.79,897.32
"12/17/2000 14:18:17","WEST",61752,94.64,-9.47,0.00
"12/17/2000 14:23:17","CAPITL",61757,100.19,8.13,0.00
"12/17/2000 14:23:17","CENTRL",61754,88.90,-3.16,0.00
"12/17/2000 14:23:17","DUNWOD",61760,95.57,3.51,0.00
"12/17/2000 14:23:17","GENESE",61753,91.12,-0.94,0.00
"12/17/2000 14:23:17","H Q",61844,92.67,0.61,0.00
"12/17/2000 14:23:17","HUD VL",61758,93.96,1.90,0.00
"12/17/2000 14:23:17","LONGIL",61762,94.68,2.62,0.00
"12/17/2000 14:23:17","MHK VL",61756,93.73,1.67,0.00
"12/17/2000 14:23:17","MILLWD",61759,94.60,2.54,0.00
"12/17/2000 14:23:17","N.Y.C.",61761,96.54,4.48,0.00
"12/17/2000 14:23:17","NORTH",61755,93.22,1.16,0.00
"12/17/2000 14:23:17","NPX",61845,96.53,4.47,0.00
"12/17/2000 14:23:17","O H",61846,84.03,-8.03,0.00
"12/17/2000 14:23:17","PJM",61847,-800.00,-6.13,885.93
"12/17/2000 14:23:17","WEST",61752,83.64,-8.42,0.00
"12/17/2000 14:28:17","CAPITL",61757,88.14,7.14,0.00
"12/17/2000 14:28:17","CENTRL",61754,78.20,-2.80,0.00
"12/17/2000 14:28:17","DUNWOD",61760,84.17,3.17,0.00
"12/17/2000 14:28:17","GENESE",61753,80.15,-0.85,0.00
"12/17/2000 14:28:17","H Q",61844,81.50,0.50,0.00
"12/17/2000 14:28:17","HUD VL",61758,82.73,1.73,0.00
"12/17/2000 14:28:17","LONGIL",61762,83.41,2.41,0.00
"12/17/2000 14:28:17","MHK VL",61756,82.46,1.46,0.00
"12/17/2000 14:28:17","MILLWD",61759,83.31,2.31,0.00
"12/17/2000 14:28:17","N.Y.C.",61761,85.07,4.07,0.00
"12/17/2000 14:28:17","NORTH",61755,81.98,0.98,0.00
"12/17/2000 14:28:17","NPX",61845,84.93,3.93,0.00
"12/17/2000 14:28:17","O H",61846,73.94,-7.06,0.00
"12/17/2000 14:28:17","PJM",61847,-800.00,-5.35,875.65
"12/17/2000 14:28:17","WEST",61752,73.63,-7.37,0.00
"12/17/2000 14:33:17","CAPITL",61757,74.87,6.02,0.00
"12/17/2000 14:33:17","CENTRL",61754,66.48,-2.37,0.00
"12/17/2000 14:33:17","DUNWOD",61760,71.57,2.72,0.00
"12/17/2000 14:33:17","GENESE",61753,68.12,-0.73,0.00
"12/17/2000 14:33:17","H Q",61844,69.28,0.43,0.00
"12/17/2000 14:33:17","HUD VL",61758,70.33,1.48,0.00
"12/17/2000 14:33:17","LONGIL",61762,70.84,1.99,0.00
"12/17/2000 14:33:17","MHK VL",61756,70.10,1.25,0.00
"12/17/2000 14:33:17","MILLWD",61759,70.83,1.98,0.00
"12/17/2000 14:33:17","N.Y.C.",61761,72.35,3.50,0.00
"12/17/2000 14:33:17","NORTH",61755,69.69,0.84,0.00
"12/17/2000 14:33:17","NPX",61845,72.16,3.31,0.00
"12/17/2000 14:33:17","O H",61846,62.85,-6.00,0.00
"12/17/2000 14:33:17","PJM",61847,-800.00,-4.50,864.35
"12/17/2000 14:33:17","WEST",61752,62.55,-6.30,0.00
"12/17/2000 14:34:47","CAPITL",61757,73.72,5.92,0.00
"12/17/2000 14:34:47","CENTRL",61754,65.46,-2.34,0.00
"12/17/2000 14:34:47","DUNWOD",61760,70.50,2.70,0.00
"12/17/2000 14:34:47","GENESE",61753,67.04,-0.76,0.00
"12/17/2000 14:34:47","H Q",61844,68.25,0.45,0.00
"12/17/2000 14:34:47","HUD VL",61758,69.27,1.47,0.00
"12/17/2000 14:34:47","LONGIL",61762,69.85,2.05,0.00
"12/17/2000 14:34:47","MHK VL",61756,69.02,1.22,0.00
"12/17/2000 14:34:47","MILLWD",61759,69.78,1.98,0.00
"12/17/2000 14:34:47","N.Y.C.",61761,71.28,3.48,0.00
"12/17/2000 14:34:47","NORTH",61755,68.65,0.85,0.00
"12/17/2000 14:34:47","NPX",61845,71.06,3.26,0.00
"12/17/2000 14:34:47","O H",61846,61.85,-5.95,0.00
"12/17/2000 14:34:47","PJM",61847,-800.00,-4.42,863.38
"12/17/2000 14:34:47","WEST",61752,61.56,-6.24,0.00
"12/17/2000 14:39:47","CAPITL",61757,70.92,5.75,0.00
"12/17/2000 14:39:47","CENTRL",61754,62.93,-2.24,0.00
"12/17/2000 14:39:47","DUNWOD",61760,67.75,2.58,0.00
"12/17/2000 14:39:47","GENESE",61753,64.60,-0.57,0.00
"12/17/2000 14:39:47","H Q",61844,65.60,0.43,0.00
"12/17/2000 14:39:47","HUD VL",61758,66.52,1.35,0.00
"12/17/2000 14:39:47","LONGIL",61762,67.10,1.93,0.00
"12/17/2000 14:39:47","MHK VL",61756,66.31,1.14,0.00
"12/17/2000 14:39:47","MILLWD",61759,67.04,1.87,0.00
"12/17/2000 14:39:47","N.Y.C.",61761,68.54,3.37,0.00
"12/17/2000 14:39:47","NORTH",61755,65.99,0.82,0.00
"12/17/2000 14:39:47","NPX",61845,68.32,3.15,0.00
"12/17/2000 14:39:47","O H",61846,59.47,-5.70,0.00
"12/17/2000 14:39:47","PJM",61847,-800.00,-4.37,860.80
"12/17/2000 14:39:47","WEST",61752,59.21,-5.96,0.00
"12/17/2000 14:49:47","CAPITL",61757,46.84,3.82,0.00
"12/17/2000 14:49:47","CENTRL",61754,41.52,-1.50,0.00
"12/17/2000 14:49:47","DUNWOD",61760,44.82,1.80,0.00
"12/17/2000 14:49:47","GENESE",61753,42.67,-0.35,0.00
"12/17/2000 14:49:47","H Q",61844,43.29,0.27,0.00
"12/17/2000 14:49:47","HUD VL",61758,43.94,0.92,0.00
"12/17/2000 14:49:47","LONGIL",61762,44.41,1.39,0.00
"12/17/2000 14:49:47","MHK VL",61756,43.78,0.76,0.00
"12/17/2000 14:49:47","MILLWD",61759,44.34,1.32,0.00
"12/17/2000 14:49:47","N.Y.C.",61761,346.97,2.38,-301.57
"12/17/2000 14:49:47","NORTH",61755,43.55,0.53,0.00
"12/17/2000 14:49:47","NPX",61845,45.12,2.10,0.00
"12/17/2000 14:49:47","O H",61846,39.14,-3.88,0.00
"12/17/2000 14:49:47","PJM",61847,-800.00,-2.90,840.12
"12/17/2000 14:49:47","WEST",61752,38.95,-4.07,0.00
"12/17/2000 14:54:47","CAPITL",61757,31.38,2.49,0.00
"12/17/2000 14:54:47","CENTRL",61754,27.90,-0.99,0.00
"12/17/2000 14:54:47","DUNWOD",61760,30.19,1.30,0.00
"12/17/2000 14:54:47","GENESE",61753,28.63,-0.26,0.00
"12/17/2000 14:54:47","H Q",61844,29.07,0.18,0.00
"12/17/2000 14:54:47","HUD VL",61758,29.57,0.68,0.00
"12/17/2000 14:54:47","LONGIL",61762,29.91,1.02,0.00
"12/17/2000 14:54:47","MHK VL",61756,29.41,0.52,0.00
"12/17/2000 14:54:47","MILLWD",61759,29.86,0.97,0.00
"12/17/2000 14:54:47","N.Y.C.",61761,326.67,1.71,-296.07
"12/17/2000 14:54:47","NORTH",61755,29.24,0.35,0.00
"12/17/2000 14:54:47","NPX",61845,30.27,1.38,0.00
"12/17/2000 14:54:47","O H",61846,26.31,-2.58,0.00
"12/17/2000 14:54:47","PJM",61847,-800.00,-1.91,826.98
"12/17/2000 14:54:47","WEST",61752,26.19,-2.70,0.00
"12/17/2000 14:56:17","CAPITL",61757,26.01,2.05,0.00
"12/17/2000 14:56:17","CENTRL",61754,23.14,-0.82,0.00
"12/17/2000 14:56:17","DUNWOD",61760,25.03,1.07,0.00
"12/17/2000 14:56:17","GENESE",61753,23.76,-0.20,0.00
"12/17/2000 14:56:17","H Q",61844,24.11,0.15,0.00
"12/17/2000 14:56:17","HUD VL",61758,24.52,0.56,0.00
"12/17/2000 14:56:17","LONGIL",61762,24.80,0.84,0.00
"12/17/2000 14:56:17","MHK VL",61756,24.39,0.43,0.00
"12/17/2000 14:56:17","MILLWD",61759,24.76,0.80,0.00
"12/17/2000 14:56:17","N.Y.C.",61761,326.41,1.41,-301.04
"12/17/2000 14:56:17","NORTH",61755,24.26,0.30,0.00
"12/17/2000 14:56:17","NPX",61845,25.09,1.13,0.00
"12/17/2000 14:56:17","O H",61846,21.86,-2.10,0.00
"12/17/2000 14:56:17","PJM",61847,-800.00,-1.56,822.40
"12/17/2000 14:56:17","WEST",61752,21.76,-2.20,0.00
"12/17/2000 15:00:00","CAPITL",61757,26.01,2.05,0.00
"12/17/2000 15:00:00","CENTRL",61754,23.14,-0.82,0.00
"12/17/2000 15:00:00","DUNWOD",61760,25.03,1.07,0.00
"12/17/2000 15:00:00","GENESE",61753,23.76,-0.20,0.00
"12/17/2000 15:00:00","H Q",61844,24.11,0.15,0.00
"12/17/2000 15:00:00","HUD VL",61758,24.52,0.56,0.00
