"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2011 12:05:00","HUD VL",61758,31.55,2.58,0.00
"12/22/2011 12:05:00","LONGIL",61762,32.13,3.16,0.00
"12/22/2011 12:05:00","MHK VL",61756,30.16,1.19,0.00
"12/22/2011 12:05:00","MILLWD",61759,31.52,2.55,0.00
"12/22/2011 12:05:00","N.Y.C.",61761,31.72,2.75,0.00
"12/22/2011 12:05:00","NORTH",61755,28.39,-0.58,0.00
"12/22/2011 12:05:00","NPX",61845,30.65,1.68,0.00
"12/22/2011 12:05:00","O H",61846,27.03,-1.94,0.00
"12/22/2011 12:05:00","PJM",61847,30.30,1.33,0.00
"12/22/2011 12:05:00","WEST",61752,27.98,-0.98,0.00
"12/22/2011 12:10:00","CAPITL",61757,30.36,1.36,0.00
"12/22/2011 12:10:00","CENTRL",61754,29.61,0.61,0.00
"12/22/2011 12:10:00","DUNWOD",61760,31.55,2.55,0.00
"12/22/2011 12:10:00","GENESE",61753,28.74,-0.26,0.00
"12/22/2011 12:10:00","H Q",61844,28.33,-0.67,0.00
"12/22/2011 12:10:00","HUD VL",61758,31.61,2.61,0.00
"12/22/2011 12:10:00","LONGIL",61762,32.16,3.16,0.00
"12/22/2011 12:10:00","MHK VL",61756,30.19,1.19,0.00
"12/22/2011 12:10:00","MILLWD",61759,31.58,2.58,0.00
"12/22/2011 12:10:00","N.Y.C.",61761,31.79,2.78,0.00
"12/22/2011 12:10:00","NORTH",61755,28.39,-0.61,0.00
"12/22/2011 12:10:00","NPX",61845,30.68,1.68,0.00
"12/22/2011 12:10:00","O H",61846,27.03,-1.97,0.00
"12/22/2011 12:10:00","PJM",61847,30.34,1.33,0.00
"12/22/2011 12:10:00","WEST",61752,27.99,-1.02,0.00
"12/22/2011 12:12:33","CAPITL",61757,30.59,1.40,0.00
"12/22/2011 12:12:33","CENTRL",61754,29.71,0.53,0.00
"12/22/2011 12:12:33","DUNWOD",61760,31.79,2.60,0.00
"12/22/2011 12:12:33","GENESE",61753,28.81,-0.38,0.00
"12/22/2011 12:12:33","H Q",61844,28.55,-0.64,0.00
"12/22/2011 12:12:33","HUD VL",61758,31.85,2.66,0.00
"12/22/2011 12:12:33","LONGIL",61762,32.43,3.24,0.00
"12/22/2011 12:12:33","MHK VL",61756,30.36,1.17,0.00
"12/22/2011 12:12:33","MILLWD",61759,31.82,2.63,0.00
"12/22/2011 12:12:33","N.Y.C.",61761,32.05,2.86,0.00
"12/22/2011 12:12:33","NORTH",61755,28.58,-0.61,0.00
"12/22/2011 12:12:33","NPX",61845,30.91,1.72,0.00
"12/22/2011 12:12:33","O H",61846,27.03,-2.16,0.00
"12/22/2011 12:12:33","PJM",61847,30.47,1.28,0.00
"12/22/2011 12:12:33","WEST",61752,27.96,-1.23,0.00
"12/22/2011 12:14:39","CAPITL",61757,30.69,1.41,0.00
"12/22/2011 12:14:39","CENTRL",61754,29.90,0.61,0.00
"12/22/2011 12:14:39","DUNWOD",61760,31.92,2.64,0.00
"12/22/2011 12:14:39","GENESE",61753,28.93,-0.35,0.00
"12/22/2011 12:14:39","H Q",61844,28.61,-0.67,0.00
"12/22/2011 12:14:39","HUD VL",61758,31.95,2.66,0.00
"12/22/2011 12:14:39","LONGIL",61762,82.17,3.37,-49.52
"12/22/2011 12:14:39","MHK VL",61756,30.45,1.17,0.00
"12/22/2011 12:14:39","MILLWD",61759,31.95,2.66,0.00
"12/22/2011 12:14:39","N.Y.C.",61761,32.15,2.87,0.00
"12/22/2011 12:14:39","NORTH",61755,28.64,-0.64,0.00
"12/22/2011 12:14:39","NPX",61845,31.04,1.76,0.00
"12/22/2011 12:14:39","O H",61846,27.14,-2.14,0.00
"12/22/2011 12:14:39","PJM",61847,30.72,1.43,0.00
"12/22/2011 12:14:39","WEST",61752,28.17,-1.11,0.00
"12/22/2011 12:15:00","CAPITL",61757,30.39,1.39,0.00
"12/22/2011 12:15:00","CENTRL",61754,29.67,0.67,0.00
"12/22/2011 12:15:00","DUNWOD",61760,31.58,2.58,0.00
"12/22/2011 12:15:00","GENESE",61753,28.74,-0.26,0.00
"12/22/2011 12:15:00","H Q",61844,28.33,-0.67,0.00
"12/22/2011 12:15:00","HUD VL",61758,31.61,2.61,0.00
"12/22/2011 12:15:00","LONGIL",61762,77.41,3.31,-45.10
"12/22/2011 12:15:00","MHK VL",61756,30.16,1.16,0.00
"12/22/2011 12:15:00","MILLWD",61759,31.58,2.58,0.00
"12/22/2011 12:15:00","N.Y.C.",61761,31.81,2.81,0.00
"12/22/2011 12:15:00","NORTH",61755,28.36,-0.64,0.00
"12/22/2011 12:15:00","NPX",61845,30.71,1.71,0.00
"12/22/2011 12:15:00","O H",61846,27.03,-1.97,0.00
"12/22/2011 12:15:00","PJM",61847,30.42,1.42,0.00
"12/22/2011 12:15:00","WEST",61752,28.04,-0.96,0.00
"12/22/2011 12:20:00","CAPITL",61757,30.39,1.39,0.00
"12/22/2011 12:20:00","CENTRL",61754,29.67,0.67,0.00
"12/22/2011 12:20:00","DUNWOD",61760,31.58,2.58,0.00
"12/22/2011 12:20:00","GENESE",61753,28.74,-0.26,0.00
"12/22/2011 12:20:00","H Q",61844,28.33,-0.67,0.00
"12/22/2011 12:20:00","HUD VL",61758,31.61,2.61,0.00
"12/22/2011 12:20:00","LONGIL",61762,77.41,3.31,-45.10
"12/22/2011 12:20:00","MHK VL",61756,30.16,1.16,0.00
"12/22/2011 12:20:00","MILLWD",61759,31.58,2.58,0.00
"12/22/2011 12:20:00","N.Y.C.",61761,31.81,2.81,0.00
"12/22/2011 12:20:00","NORTH",61755,28.36,-0.64,0.00
"12/22/2011 12:20:00","NPX",61845,30.71,1.71,0.00
"12/22/2011 12:20:00","O H",61846,27.03,-1.97,0.00
"12/22/2011 12:20:00","PJM",61847,30.42,1.42,0.00
"12/22/2011 12:20:00","WEST",61752,28.04,-0.96,0.00
"12/22/2011 12:25:00","CAPITL",61757,30.43,1.39,0.00
"12/22/2011 12:25:00","CENTRL",61754,29.67,0.64,0.00
"12/22/2011 12:25:00","DUNWOD",61760,31.62,2.58,0.00
"12/22/2011 12:25:00","GENESE",61753,28.74,-0.29,0.00
"12/22/2011 12:25:00","H Q",61844,28.36,-0.67,0.00
"12/22/2011 12:25:00","HUD VL",61758,31.65,2.61,0.00
"12/22/2011 12:25:00","LONGIL",61762,77.41,3.31,-45.07
"12/22/2011 12:25:00","MHK VL",61756,30.19,1.16,0.00
"12/22/2011 12:25:00","MILLWD",61759,31.65,2.61,0.00
"12/22/2011 12:25:00","N.Y.C.",61761,31.85,2.82,0.00
"12/22/2011 12:25:00","NORTH",61755,28.39,-0.64,0.00
"12/22/2011 12:25:00","NPX",61845,30.75,1.71,0.00
"12/22/2011 12:25:00","O H",61846,27.03,-2.00,0.00
"12/22/2011 12:25:00","PJM",61847,30.43,1.39,0.00
"12/22/2011 12:25:00","WEST",61752,28.02,-1.02,0.00
"12/22/2011 12:30:00","CAPITL",61757,30.33,1.36,0.00
"12/22/2011 12:30:00","CENTRL",61754,29.61,0.64,0.00
"12/22/2011 12:30:00","DUNWOD",61760,31.52,2.55,0.00
"12/22/2011 12:30:00","GENESE",61753,28.71,-0.26,0.00
"12/22/2011 12:30:00","H Q",61844,28.30,-0.67,0.00
"12/22/2011 12:30:00","HUD VL",61758,31.55,2.58,0.00
"12/22/2011 12:30:00","LONGIL",61762,77.44,3.24,-45.22
"12/22/2011 12:30:00","MHK VL",61756,30.13,1.16,0.00
"12/22/2011 12:30:00","MILLWD",61759,31.52,2.55,0.00
"12/22/2011 12:30:00","N.Y.C.",61761,31.75,2.78,0.00
"12/22/2011 12:30:00","NORTH",61755,28.36,-0.61,0.00
"12/22/2011 12:30:00","NPX",61845,30.65,1.68,0.00
"12/22/2011 12:30:00","O H",61846,27.03,-1.94,0.00
"12/22/2011 12:30:00","PJM",61847,30.33,1.36,0.00
"12/22/2011 12:30:00","WEST",61752,27.98,-0.98,0.00
"12/22/2011 12:35:00","CAPITL",61757,30.69,1.41,0.00
"12/22/2011 12:35:00","CENTRL",61754,29.87,0.59,0.00
"12/22/2011 12:35:00","DUNWOD",61760,31.89,2.61,0.00
"12/22/2011 12:35:00","GENESE",61753,28.93,-0.35,0.00
"12/22/2011 12:35:00","H Q",61844,28.61,-0.67,0.00
"12/22/2011 12:35:00","HUD VL",61758,31.95,2.66,0.00
"12/22/2011 12:35:00","LONGIL",61762,74.78,3.34,-42.16
"12/22/2011 12:35:00","MHK VL",61756,30.42,1.14,0.00
"12/22/2011 12:35:00","MILLWD",61759,31.92,2.64,0.00
"12/22/2011 12:35:00","N.Y.C.",61761,32.15,2.87,0.00
"12/22/2011 12:35:00","NORTH",61755,28.67,-0.61,0.00
"12/22/2011 12:35:00","NPX",61845,31.01,1.73,0.00
"12/22/2011 12:35:00","O H",61846,27.17,-2.11,0.00
"12/22/2011 12:35:00","PJM",61847,30.63,1.35,0.00
"12/22/2011 12:35:00","WEST",61752,28.14,-1.14,0.00
"12/22/2011 12:40:00","CAPITL",61757,30.30,1.39,0.00
"12/22/2011 12:40:00","CENTRL",61754,29.54,0.64,0.00
"12/22/2011 12:40:00","DUNWOD",61760,31.51,2.60,0.00
"12/22/2011 12:40:00","GENESE",61753,28.68,-0.23,0.00
"12/22/2011 12:40:00","H Q",61844,28.21,-0.69,0.00
"12/22/2011 12:40:00","HUD VL",61758,31.54,2.63,0.00
"12/22/2011 12:40:00","LONGIL",61762,74.78,3.32,-42.55
"12/22/2011 12:40:00","MHK VL",61756,30.06,1.16,0.00
"12/22/2011 12:40:00","MILLWD",61759,31.51,2.60,0.00
"12/22/2011 12:40:00","N.Y.C.",61761,31.74,2.83,0.00
"12/22/2011 12:40:00","NORTH",61755,28.24,-0.66,0.00
"12/22/2011 12:40:00","NPX",61845,30.64,1.73,0.00
"12/22/2011 12:40:00","O H",61846,27.03,-1.88,0.00
"12/22/2011 12:40:00","PJM",61847,30.32,1.42,0.00
"12/22/2011 12:40:00","WEST",61752,27.98,-0.93,0.00
"12/22/2011 12:45:00","CAPITL",61757,30.23,1.41,0.00
"12/22/2011 12:45:00","CENTRL",61754,29.48,0.66,0.00
"12/22/2011 12:45:00","DUNWOD",61760,31.44,2.62,0.00
"12/22/2011 12:45:00","GENESE",61753,28.64,-0.17,0.00
"12/22/2011 12:45:00","H Q",61844,28.09,-0.72,0.00
"12/22/2011 12:45:00","HUD VL",61758,31.47,2.65,0.00
"12/22/2011 12:45:00","LONGIL",61762,74.75,3.31,-42.62
"12/22/2011 12:45:00","MHK VL",61756,29.97,1.15,0.00
"12/22/2011 12:45:00","MILLWD",61759,31.44,2.62,0.00
"12/22/2011 12:45:00","N.Y.C.",61761,31.70,2.88,0.00
"12/22/2011 12:45:00","NORTH",61755,28.12,-0.69,0.00
"12/22/2011 12:45:00","NPX",61845,30.54,1.73,0.00
"12/22/2011 12:45:00","O H",61846,27.03,-1.79,0.00
"12/22/2011 12:45:00","PJM",61847,30.26,1.44,0.00
"12/22/2011 12:45:00","WEST",61752,27.98,-0.84,0.00
"12/22/2011 12:50:00","CAPITL",61757,30.23,1.41,0.00
"12/22/2011 12:50:00","CENTRL",61754,29.45,0.63,0.00
"12/22/2011 12:50:00","DUNWOD",61760,31.44,2.62,0.00
"12/22/2011 12:50:00","GENESE",61753,28.64,-0.17,0.00
"12/22/2011 12:50:00","H Q",61844,28.09,-0.72,0.00
"12/22/2011 12:50:00","HUD VL",61758,31.47,2.65,0.00
"12/22/2011 12:50:00","LONGIL",61762,47.16,3.34,-15.01
"12/22/2011 12:50:00","MHK VL",61756,29.97,1.15,0.00
"12/22/2011 12:50:00","MILLWD",61759,31.47,2.65,0.00
"12/22/2011 12:50:00","N.Y.C.",61761,31.70,2.88,0.00
"12/22/2011 12:50:00","NORTH",61755,28.12,-0.69,0.00
"12/22/2011 12:50:00","NPX",61845,30.54,1.73,0.00
"12/22/2011 12:50:00","O H",61846,27.03,-1.79,0.00
"12/22/2011 12:50:00","PJM",61847,30.23,1.41,0.00
"12/22/2011 12:50:00","WEST",61752,27.95,-0.86,0.00
"12/22/2011 12:55:00","CAPITL",61757,30.13,1.38,0.00
"12/22/2011 12:55:00","CENTRL",61754,29.42,0.66,0.00
"12/22/2011 12:55:00","DUNWOD",61760,31.34,2.59,0.00
"12/22/2011 12:55:00","GENESE",61753,28.64,-0.12,0.00
"12/22/2011 12:55:00","H Q",61844,28.04,-0.72,0.00
"12/22/2011 12:55:00","HUD VL",61758,31.40,2.65,0.00
"12/22/2011 12:55:00","LONGIL",61762,74.78,3.31,-42.72
"12/22/2011 12:55:00","MHK VL",61756,29.93,1.18,0.00
"12/22/2011 12:55:00","MILLWD",61759,31.37,2.62,0.00
"12/22/2011 12:55:00","N.Y.C.",61761,31.60,2.85,0.00
"12/22/2011 12:55:00","NORTH",61755,28.04,-0.72,0.00
"12/22/2011 12:55:00","NPX",61845,30.48,1.73,0.00
"12/22/2011 12:55:00","O H",61846,27.03,-1.73,0.00
"12/22/2011 12:55:00","PJM",61847,30.19,1.44,0.00
"12/22/2011 12:55:00","WEST",61752,27.95,-0.81,0.00
"12/22/2011 13:00:00","CAPITL",61757,30.23,1.41,0.00
"12/22/2011 13:00:00","CENTRL",61754,29.48,0.66,0.00
"12/22/2011 13:00:00","DUNWOD",61760,31.44,2.62,0.00
"12/22/2011 13:00:00","GENESE",61753,28.64,-0.17,0.00
"12/22/2011 13:00:00","H Q",61844,28.09,-0.72,0.00
"12/22/2011 13:00:00","HUD VL",61758,31.47,2.65,0.00
"12/22/2011 13:00:00","LONGIL",61762,74.81,3.31,-42.68
"12/22/2011 13:00:00","MHK VL",61756,29.97,1.15,0.00
"12/22/2011 13:00:00","MILLWD",61759,31.44,2.62,0.00
"12/22/2011 13:00:00","N.Y.C.",61761,31.67,2.85,0.00
"12/22/2011 13:00:00","NORTH",61755,28.09,-0.72,0.00
"12/22/2011 13:00:00","NPX",61845,30.54,1.73,0.00
"12/22/2011 13:00:00","O H",61846,27.00,-1.82,0.00
"12/22/2011 13:00:00","PJM",61847,30.28,1.47,0.00
"12/22/2011 13:00:00","WEST",61752,27.98,-0.84,0.00
"12/22/2011 13:05:00","CAPITL",61757,30.66,1.43,0.00
"12/22/2011 13:05:00","CENTRL",61754,29.93,0.70,0.00
"12/22/2011 13:05:00","DUNWOD",61760,31.89,2.66,0.00
"12/22/2011 13:05:00","GENESE",61753,29.02,-0.20,0.00
"12/22/2011 13:05:00","H Q",61844,28.50,-0.73,0.00
"12/22/2011 13:05:00","HUD VL",61758,31.95,2.72,0.00
"12/22/2011 13:05:00","LONGIL",61762,74.81,3.36,-42.22
"12/22/2011 13:05:00","MHK VL",61756,30.40,1.17,0.00
"12/22/2011 13:05:00","MILLWD",61759,31.92,2.69,0.00
"12/22/2011 13:05:00","N.Y.C.",61761,32.15,2.92,0.00
"12/22/2011 13:05:00","NORTH",61755,28.50,-0.73,0.00
"12/22/2011 13:05:00","NPX",61845,31.01,1.78,0.00
"12/22/2011 13:05:00","O H",61846,27.36,-1.87,0.00
"12/22/2011 13:05:00","PJM",61847,30.72,1.49,0.00
"12/22/2011 13:05:00","WEST",61752,28.35,-0.88,0.00
"12/22/2011 13:10:00","CAPITL",61757,30.29,1.41,0.00
"12/22/2011 13:10:00","CENTRL",61754,29.54,0.66,0.00
"12/22/2011 13:10:00","DUNWOD",61760,31.53,2.66,0.00
"12/22/2011 13:10:00","GENESE",61753,28.67,-0.20,0.00
"12/22/2011 13:10:00","H Q",61844,28.13,-0.75,0.00
"12/22/2011 13:10:00","HUD VL",61758,31.56,2.69,0.00
"12/22/2011 13:10:00","LONGIL",61762,74.78,3.35,-42.55
"12/22/2011 13:10:00","MHK VL",61756,30.03,1.16,0.00
"12/22/2011 13:10:00","MILLWD",61759,31.53,2.66,0.00
"12/22/2011 13:10:00","N.Y.C.",61761,31.79,2.92,0.00
"12/22/2011 13:10:00","NORTH",61755,28.16,-0.72,0.00
"12/22/2011 13:10:00","NPX",61845,30.64,1.76,0.00
"12/22/2011 13:10:00","O H",61846,27.03,-1.85,0.00
"12/22/2011 13:10:00","PJM",61847,30.35,1.47,0.00
"12/22/2011 13:10:00","WEST",61752,27.98,-0.90,0.00
"12/22/2011 13:15:00","CAPITL",61757,30.23,1.38,0.00
"12/22/2011 13:15:00","CENTRL",61754,29.54,0.69,0.00
"12/22/2011 13:15:00","DUNWOD",61760,31.47,2.62,0.00
"12/22/2011 13:15:00","GENESE",61753,28.64,-0.20,0.00
"12/22/2011 13:15:00","H Q",61844,28.10,-0.75,0.00
"12/22/2011 13:15:00","HUD VL",61758,31.53,2.68,0.00
"12/22/2011 13:15:00","LONGIL",61762,74.81,3.35,-42.62
"12/22/2011 13:15:00","MHK VL",61756,30.00,1.15,0.00
"12/22/2011 13:15:00","MILLWD",61759,31.50,2.65,0.00
"12/22/2011 13:15:00","N.Y.C.",61761,31.73,2.88,0.00
"12/22/2011 13:15:00","NORTH",61755,28.10,-0.75,0.00
"12/22/2011 13:15:00","NPX",61845,30.61,1.76,0.00
"12/22/2011 13:15:00","O H",61846,27.00,-1.85,0.00
"12/22/2011 13:15:00","PJM",61847,30.35,1.50,0.00
"12/22/2011 13:15:00","WEST",61752,27.98,-0.87,0.00
"12/22/2011 13:20:00","CAPITL",61757,30.14,1.35,0.00
"12/22/2011 13:20:00","CENTRL",61754,29.48,0.69,0.00
"12/22/2011 13:20:00","DUNWOD",61760,31.40,2.62,0.00
"12/22/2011 13:20:00","GENESE",61753,28.64,-0.14,0.00
"12/22/2011 13:20:00","H Q",61844,28.04,-0.75,0.00
"12/22/2011 13:20:00","HUD VL",61758,31.46,2.68,0.00
"12/22/2011 13:20:00","LONGIL",61762,76.14,3.31,-44.04
"12/22/2011 13:20:00","MHK VL",61756,29.94,1.15,0.00
"12/22/2011 13:20:00","MILLWD",61759,31.43,2.65,0.00
"12/22/2011 13:20:00","N.Y.C.",61761,31.63,2.85,0.00
"12/22/2011 13:20:00","NORTH",61755,28.04,-0.75,0.00
"12/22/2011 13:20:00","NPX",61845,30.54,1.76,0.00
"12/22/2011 13:20:00","O H",61846,27.03,-1.76,0.00
"12/22/2011 13:20:00","PJM",61847,30.28,1.50,0.00
"12/22/2011 13:20:00","WEST",61752,27.98,-0.81,0.00
"12/22/2011 13:25:00","CAPITL",61757,30.17,1.38,0.00
"12/22/2011 13:25:00","CENTRL",61754,29.45,0.66,0.00
"12/22/2011 13:25:00","DUNWOD",61760,31.40,2.62,0.00
"12/22/2011 13:25:00","GENESE",61753,28.61,-0.17,0.00
"12/22/2011 13:25:00","H Q",61844,28.04,-0.75,0.00
"12/22/2011 13:25:00","HUD VL",61758,31.46,2.68,0.00
"12/22/2011 13:25:00","LONGIL",61762,76.14,3.31,-44.04
"12/22/2011 13:25:00","MHK VL",61756,29.94,1.15,0.00
"12/22/2011 13:25:00","MILLWD",61759,31.43,2.65,0.00
"12/22/2011 13:25:00","N.Y.C.",61761,31.66,2.88,0.00
"12/22/2011 13:25:00","NORTH",61755,28.01,-0.78,0.00
"12/22/2011 13:25:00","NPX",61845,30.54,1.76,0.00
"12/22/2011 13:25:00","O H",61846,27.00,-1.78,0.00
"12/22/2011 13:25:00","PJM",61847,30.28,1.50,0.00
"12/22/2011 13:25:00","WEST",61752,27.95,-0.83,0.00
"12/22/2011 13:30:00","CAPITL",61757,30.04,1.35,0.00
"12/22/2011 13:30:00","CENTRL",61754,29.41,0.72,0.00
"12/22/2011 13:30:00","DUNWOD",61760,31.28,2.58,0.00
"12/22/2011 13:30:00","GENESE",61753,28.58,-0.11,0.00
"12/22/2011 13:30:00","H Q",61844,27.98,-0.72,0.00
"12/22/2011 13:30:00","HUD VL",61758,31.30,2.61,0.00
"12/22/2011 13:30:00","LONGIL",61762,76.05,3.24,-44.11
"12/22/2011 13:30:00","MHK VL",61756,29.84,1.15,0.00
"12/22/2011 13:30:00","MILLWD",61759,31.28,2.58,0.00
"12/22/2011 13:30:00","N.Y.C.",61761,31.50,2.81,0.00
"12/22/2011 13:30:00","NORTH",61755,27.95,-0.75,0.00
"12/22/2011 13:30:00","NPX",61845,30.41,1.72,0.00
"12/22/2011 13:30:00","O H",61846,27.03,-1.66,0.00
"12/22/2011 13:30:00","PJM",61847,30.18,1.49,0.00
"12/22/2011 13:30:00","WEST",61752,27.98,-0.72,0.00
"12/22/2011 13:35:00","CAPITL",61757,30.13,1.38,0.00
"12/22/2011 13:35:00","CENTRL",61754,29.42,0.66,0.00
"12/22/2011 13:35:00","DUNWOD",61760,31.37,2.62,0.00
"12/22/2011 13:35:00","GENESE",61753,28.61,-0.14,0.00
"12/22/2011 13:35:00","H Q",61844,28.04,-0.72,0.00
"12/22/2011 13:35:00","HUD VL",61758,31.40,2.65,0.00
"12/22/2011 13:35:00","LONGIL",61762,76.05,3.31,-43.99
"12/22/2011 13:35:00","MHK VL",61756,29.90,1.15,0.00
"12/22/2011 13:35:00","MILLWD",61759,31.37,2.62,0.00
"12/22/2011 13:35:00","N.Y.C.",61761,31.60,2.85,0.00
"12/22/2011 13:35:00","NORTH",61755,28.01,-0.75,0.00
"12/22/2011 13:35:00","NPX",61845,30.51,1.75,0.00
"12/22/2011 13:35:00","O H",61846,27.03,-1.73,0.00
"12/22/2011 13:35:00","PJM",61847,30.19,1.44,0.00
"12/22/2011 13:35:00","WEST",61752,27.95,-0.81,0.00
"12/22/2011 13:40:00","CAPITL",61757,30.23,1.41,0.00
"12/22/2011 13:40:00","CENTRL",61754,29.45,0.63,0.00
"12/22/2011 13:40:00","DUNWOD",61760,31.47,2.65,0.00
"12/22/2011 13:40:00","GENESE",61753,28.64,-0.17,0.00
"12/22/2011 13:40:00","H Q",61844,28.07,-0.75,0.00
"12/22/2011 13:40:00","HUD VL",61758,31.52,2.71,0.00
"12/22/2011 13:40:00","LONGIL",61762,74.78,3.34,-42.62
"12/22/2011 13:40:00","MHK VL",61756,29.94,1.12,0.00
"12/22/2011 13:40:00","MILLWD",61759,31.50,2.68,0.00
"12/22/2011 13:40:00","N.Y.C.",61761,31.73,2.91,0.00
"12/22/2011 13:40:00","NORTH",61755,28.04,-0.78,0.00
"12/22/2011 13:40:00","NPX",61845,30.60,1.79,0.00
"12/22/2011 13:40:00","O H",61846,27.03,-1.79,0.00
"12/22/2011 13:40:00","PJM",61847,30.26,1.44,0.00
"12/22/2011 13:40:00","WEST",61752,27.95,-0.86,0.00
"12/22/2011 13:45:00","CAPITL",61757,29.61,1.36,0.00
"12/22/2011 13:45:00","CENTRL",61754,28.90,0.65,0.00
"12/22/2011 13:45:00","DUNWOD",61760,30.85,2.60,0.00
"12/22/2011 13:45:00","GENESE",61753,28.08,-0.17,0.00
"12/22/2011 13:45:00","H Q",61844,27.52,-0.73,0.00
"12/22/2011 13:45:00","HUD VL",61758,30.88,2.63,0.00
"12/22/2011 13:45:00","LONGIL",61762,74.72,3.28,-43.19
"12/22/2011 13:45:00","MHK VL",61756,29.38,1.13,0.00
"12/22/2011 13:45:00","MILLWD",61759,30.85,2.60,0.00
"12/22/2011 13:45:00","N.Y.C.",61761,31.08,2.83,0.00
"12/22/2011 13:45:00","NORTH",61755,27.49,-0.76,0.00
"12/22/2011 13:45:00","NPX",61845,29.97,1.72,0.00
"12/22/2011 13:45:00","O H",61846,26.50,-1.75,0.00
"12/22/2011 13:45:00","PJM",61847,29.72,1.47,0.00
"12/22/2011 13:45:00","WEST",61752,27.43,-0.82,0.00
"12/22/2011 13:50:00","CAPITL",61757,29.61,1.36,0.00
"12/22/2011 13:50:00","CENTRL",61754,28.87,0.62,0.00
"12/22/2011 13:50:00","DUNWOD",61760,30.85,2.60,0.00
"12/22/2011 13:50:00","GENESE",61753,28.08,-0.17,0.00
"12/22/2011 13:50:00","H Q",61844,27.52,-0.73,0.00
"12/22/2011 13:50:00","HUD VL",61758,30.88,2.63,0.00
"12/22/2011 13:50:00","LONGIL",61762,74.72,3.28,-43.19
"12/22/2011 13:50:00","MHK VL",61756,29.38,1.13,0.00
"12/22/2011 13:50:00","MILLWD",61759,30.88,2.63,0.00
"12/22/2011 13:50:00","N.Y.C.",61761,31.10,2.85,0.00
"12/22/2011 13:50:00","NORTH",61755,27.49,-0.76,0.00
"12/22/2011 13:50:00","NPX",61845,29.97,1.72,0.00
"12/22/2011 13:50:00","O H",61846,26.53,-1.72,0.00
"12/22/2011 13:50:00","PJM",61847,29.66,1.41,0.00
"12/22/2011 13:50:00","WEST",61752,27.43,-0.82,0.00
"12/22/2011 13:55:00","CAPITL",61757,29.61,1.36,0.00
"12/22/2011 13:55:00","CENTRL",61754,28.84,0.59,0.00
"12/22/2011 13:55:00","DUNWOD",61760,30.85,2.60,0.00
"12/22/2011 13:55:00","GENESE",61753,28.05,-0.20,0.00
"12/22/2011 13:55:00","H Q",61844,27.55,-0.71,0.00
"12/22/2011 13:55:00","HUD VL",61758,30.91,2.66,0.00
"12/22/2011 13:55:00","LONGIL",61762,71.81,3.28,-40.28
"12/22/2011 13:55:00","MHK VL",61756,29.35,1.10,0.00
"12/22/2011 13:55:00","MILLWD",61759,30.88,2.63,0.00
"12/22/2011 13:55:00","N.Y.C.",61761,31.10,2.85,0.00
"12/22/2011 13:55:00","NORTH",61755,27.52,-0.73,0.00
"12/22/2011 13:55:00","NPX",61845,30.00,1.75,0.00
"12/22/2011 13:55:00","O H",61846,26.50,-1.75,0.00
"12/22/2011 13:55:00","PJM",61847,29.64,1.38,0.00
"12/22/2011 13:55:00","WEST",61752,27.38,-0.88,0.00
"12/22/2011 14:00:00","CAPITL",61757,28.91,1.30,0.00
"12/22/2011 14:00:00","CENTRL",61754,28.25,0.64,0.00
"12/22/2011 14:00:00","DUNWOD",61760,30.13,2.51,0.00
"12/22/2011 14:00:00","GENESE",61753,27.48,-0.14,0.00
"12/22/2011 14:00:00","H Q",61844,26.93,-0.69,0.00
"12/22/2011 14:00:00","HUD VL",61758,30.18,2.57,0.00
"12/22/2011 14:00:00","LONGIL",61762,44.95,3.18,-14.16
"12/22/2011 14:00:00","MHK VL",61756,28.72,1.10,0.00
"12/22/2011 14:00:00","MILLWD",61759,30.16,2.54,0.00
"12/22/2011 14:00:00","N.Y.C.",61761,30.38,2.76,0.00
"12/22/2011 14:00:00","NORTH",61755,26.90,-0.72,0.00
"12/22/2011 14:00:00","NPX",61845,29.27,1.66,0.00
"12/22/2011 14:00:00","O H",61846,25.99,-1.63,0.00
"12/22/2011 14:00:00","PJM",61847,29.00,1.38,0.00
"12/22/2011 14:00:00","WEST",61752,26.87,-0.75,0.00
"12/22/2011 14:05:00","CAPITL",61757,28.45,1.28,0.00
"12/22/2011 14:05:00","CENTRL",61754,27.77,0.60,0.00
"12/22/2011 14:05:00","DUNWOD",61760,29.70,2.53,0.00
"12/22/2011 14:05:00","GENESE",61753,27.01,-0.16,0.00
"12/22/2011 14:05:00","H Q",61844,26.49,-0.68,0.00
"12/22/2011 14:05:00","HUD VL",61758,29.72,2.55,0.00
"12/22/2011 14:05:00","LONGIL",61762,42.00,3.18,-11.65
"12/22/2011 14:05:00","MHK VL",61756,28.23,1.06,0.00
"12/22/2011 14:05:00","MILLWD",61759,29.70,2.53,0.00
"12/22/2011 14:05:00","N.Y.C.",61761,29.94,2.77,0.00
"12/22/2011 14:05:00","NORTH",61755,26.46,-0.71,0.00
"12/22/2011 14:05:00","NPX",61845,28.83,1.66,0.00
"12/22/2011 14:05:00","O H",61846,25.51,-1.66,0.00
"12/22/2011 14:05:00","PJM",61847,28.53,1.36,0.00
"12/22/2011 14:05:00","WEST",61752,26.38,-0.79,0.00
"12/22/2011 14:10:00","CAPITL",61757,28.50,1.28,0.00
