"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2004 04:28:02","NPX",61845,48.69,2.75,3.16
"12/19/2004 04:28:02","O H",61846,33.00,-8.15,7.95
"12/19/2004 04:28:02","PJM",61847,38.21,-5.01,5.88
"12/19/2004 04:28:02","WEST",61752,24.71,-2.52,0.00
"12/19/2004 04:33:02","CAPITL",61757,29.20,2.50,0.00
"12/19/2004 04:33:02","CENTRL",61754,26.02,-0.68,0.00
"12/19/2004 04:33:02","DUNWOD",61760,27.74,1.04,0.00
"12/19/2004 04:33:02","GENESE",61753,26.02,-0.68,0.00
"12/19/2004 04:33:02","H Q",61844,45.82,-0.29,2.99
"12/19/2004 04:33:02","HUD VL",61758,27.51,0.81,0.00
"12/19/2004 04:33:02","LONGIL",61762,55.46,1.72,-27.04
"12/19/2004 04:33:02","MHK VL",61756,27.10,0.40,0.00
"12/19/2004 04:33:02","MILLWD",61759,27.36,0.66,0.00
"12/19/2004 04:33:02","N.Y.C.",61761,28.04,1.34,0.00
"12/19/2004 04:33:02","NORTH",61755,26.44,-0.26,0.00
"12/19/2004 04:33:02","NPX",61845,48.69,2.75,3.16
"12/19/2004 04:33:02","O H",61846,33.00,-8.15,7.95
"12/19/2004 04:33:02","PJM",61847,38.21,-5.01,5.88
"12/19/2004 04:33:02","WEST",61752,24.26,-2.44,0.00
"12/19/2004 04:38:02","CAPITL",61757,30.60,2.61,0.00
"12/19/2004 04:38:02","CENTRL",61754,27.28,-0.71,0.00
"12/19/2004 04:38:02","DUNWOD",61760,29.07,1.08,0.00
"12/19/2004 04:38:02","GENESE",61753,27.28,-0.71,0.00
"12/19/2004 04:38:02","H Q",61844,45.82,-0.29,2.99
"12/19/2004 04:38:02","HUD VL",61758,28.83,0.84,0.00
"12/19/2004 04:38:02","LONGIL",61762,54.55,1.80,-24.76
"12/19/2004 04:38:02","MHK VL",61756,28.42,0.43,0.00
"12/19/2004 04:38:02","MILLWD",61759,28.68,0.69,0.00
"12/19/2004 04:38:02","N.Y.C.",61761,29.40,1.41,0.00
"12/19/2004 04:38:02","NORTH",61755,27.73,-0.26,0.00
"12/19/2004 04:38:02","NPX",61845,48.69,2.75,3.16
"12/19/2004 04:38:02","O H",61846,33.00,-8.15,7.95
"12/19/2004 04:38:02","PJM",61847,38.21,-5.01,5.88
"12/19/2004 04:38:02","WEST",61752,25.42,-2.57,0.00
"12/19/2004 04:43:02","CAPITL",61757,30.07,2.54,0.00
"12/19/2004 04:43:02","CENTRL",61754,26.84,-0.69,0.00
"12/19/2004 04:43:02","DUNWOD",61760,28.57,1.04,0.00
"12/19/2004 04:43:02","GENESE",61753,26.84,-0.69,0.00
"12/19/2004 04:43:02","H Q",61844,45.82,-0.29,2.99
"12/19/2004 04:43:02","HUD VL",61758,28.34,0.81,0.00
"12/19/2004 04:43:02","LONGIL",61762,54.31,1.75,-25.03
"12/19/2004 04:43:02","MHK VL",61756,27.94,0.41,0.00
"12/19/2004 04:43:02","MILLWD",61759,28.19,0.66,0.00
"12/19/2004 04:43:02","N.Y.C.",61761,28.89,1.36,0.00
"12/19/2004 04:43:02","NORTH",61755,27.28,-0.25,0.00
"12/19/2004 04:43:02","NPX",61845,48.69,2.75,3.16
"12/19/2004 04:43:02","O H",61846,33.00,-8.15,7.95
"12/19/2004 04:43:02","PJM",61847,38.21,-5.01,5.88
"12/19/2004 04:43:02","WEST",61752,25.05,-2.48,0.00
"12/19/2004 04:48:02","CAPITL",61757,30.04,2.55,0.00
"12/19/2004 04:48:02","CENTRL",61754,26.78,-0.71,0.00
"12/19/2004 04:48:02","DUNWOD",61760,28.54,1.05,0.00
"12/19/2004 04:48:02","GENESE",61753,26.78,-0.71,0.00
"12/19/2004 04:48:02","H Q",61844,45.82,-0.29,2.99
"12/19/2004 04:48:02","HUD VL",61758,28.31,0.82,0.00
"12/19/2004 04:48:02","LONGIL",61762,54.33,1.76,-25.08
"12/19/2004 04:48:02","MHK VL",61756,27.91,0.42,0.00
"12/19/2004 04:48:02","MILLWD",61759,28.15,0.66,0.00
"12/19/2004 04:48:02","N.Y.C.",61761,28.85,1.36,0.00
"12/19/2004 04:48:02","NORTH",61755,27.25,-0.24,0.00
"12/19/2004 04:48:02","NPX",61845,48.69,2.75,3.16
"12/19/2004 04:48:02","O H",61846,33.00,-8.15,7.95
"12/19/2004 04:48:02","PJM",61847,38.21,-5.01,5.88
"12/19/2004 04:48:02","WEST",61752,24.98,-2.51,0.00
"12/19/2004 04:53:02","CAPITL",61757,29.58,2.54,0.00
"12/19/2004 04:53:02","CENTRL",61754,26.35,-0.69,0.00
"12/19/2004 04:53:02","DUNWOD",61760,28.04,1.00,0.00
"12/19/2004 04:53:02","GENESE",61753,26.37,-0.67,0.00
"12/19/2004 04:53:02","H Q",61844,45.82,-0.29,2.99
"12/19/2004 04:53:02","HUD VL",61758,27.82,0.78,0.00
"12/19/2004 04:53:02","LONGIL",61762,55.19,1.71,-26.44
"12/19/2004 04:53:02","MHK VL",61756,27.45,0.41,0.00
"12/19/2004 04:53:02","MILLWD",61759,27.66,0.62,0.00
"12/19/2004 04:53:02","N.Y.C.",61761,28.33,1.29,0.00
"12/19/2004 04:53:02","NORTH",61755,26.82,-0.22,0.00
"12/19/2004 04:53:02","NPX",61845,48.69,2.75,3.16
"12/19/2004 04:53:02","O H",61846,33.00,-8.15,7.95
"12/19/2004 04:53:02","PJM",61847,38.21,-5.01,5.88
"12/19/2004 04:53:02","WEST",61752,24.57,-2.47,0.00
"12/19/2004 04:55:32","CAPITL",61757,54.14,4.66,0.00
"12/19/2004 04:55:32","CENTRL",61754,48.22,-1.26,0.00
"12/19/2004 04:55:32","DUNWOD",61760,51.36,1.88,0.00
"12/19/2004 04:55:32","GENESE",61753,48.16,-1.32,0.00
"12/19/2004 04:55:32","H Q",61844,45.82,-0.29,2.99
"12/19/2004 04:55:32","HUD VL",61758,50.95,1.47,0.00
"12/19/2004 04:55:32","LONGIL",61762,56.02,3.19,-3.35
"12/19/2004 04:55:32","MHK VL",61756,50.24,0.76,0.00
"12/19/2004 04:55:32","MILLWD",61759,50.66,1.18,0.00
"12/19/2004 04:55:32","N.Y.C.",61761,51.92,2.44,0.00
"12/19/2004 04:55:32","NORTH",61755,49.05,-0.43,0.00
"12/19/2004 04:55:32","NPX",61845,48.69,2.75,3.16
"12/19/2004 04:55:32","O H",61846,33.00,-8.15,7.95
"12/19/2004 04:55:32","PJM",61847,38.21,-5.01,5.88
"12/19/2004 04:55:32","WEST",61752,44.87,-4.61,0.00
"12/19/2004 05:00:00","CAPITL",61757,54.14,4.66,0.00
"12/19/2004 05:00:00","CENTRL",61754,48.22,-1.26,0.00
"12/19/2004 05:00:00","DUNWOD",61760,51.36,1.88,0.00
"12/19/2004 05:00:00","GENESE",61753,48.16,-1.32,0.00
"12/19/2004 05:00:00","H Q",61844,48.79,-0.69,0.00
"12/19/2004 05:00:00","HUD VL",61758,50.95,1.47,0.00
"12/19/2004 05:00:00","LONGIL",61762,56.02,3.19,-3.35
"12/19/2004 05:00:00","MHK VL",61756,50.24,0.76,0.00
"12/19/2004 05:00:00","MILLWD",61759,50.66,1.18,0.00
"12/19/2004 05:00:00","N.Y.C.",61761,51.92,2.44,0.00
"12/19/2004 05:00:00","NORTH",61755,49.05,-0.43,0.00
"12/19/2004 05:00:00","NPX",61845,52.09,2.61,0.00
"12/19/2004 05:00:00","O H",61846,45.11,-4.37,0.00
"12/19/2004 05:00:00","PJM",61847,46.14,-3.34,0.00
"12/19/2004 05:00:00","WEST",61752,44.87,-4.61,0.00
"12/19/2004 05:00:32","CAPITL",61757,51.12,4.47,0.00
"12/19/2004 05:00:32","CENTRL",61754,45.48,-1.17,0.00
"12/19/2004 05:00:32","DUNWOD",61760,48.29,1.64,0.00
"12/19/2004 05:00:32","GENESE",61753,45.57,-1.08,0.00
"12/19/2004 05:00:32","H Q",61844,46.10,-0.55,0.00
"12/19/2004 05:00:32","HUD VL",61758,47.92,1.27,0.00
"12/19/2004 05:00:32","LONGIL",61762,56.23,2.89,-6.69
"12/19/2004 05:00:32","MHK VL",61756,47.45,0.80,0.00
"12/19/2004 05:00:32","MILLWD",61759,47.64,0.99,0.00
"12/19/2004 05:00:32","N.Y.C.",61761,48.81,2.16,0.00
"12/19/2004 05:00:32","NORTH",61755,46.38,-0.27,0.00
"12/19/2004 05:00:32","NPX",61845,49.08,2.43,0.00
"12/19/2004 05:00:32","O H",61846,42.51,-4.14,0.00
"12/19/2004 05:00:32","PJM",61847,43.50,-3.15,0.00
"12/19/2004 05:00:32","WEST",61752,42.27,-4.38,0.00
"12/19/2004 05:05:32","CAPITL",61757,44.54,3.91,0.00
"12/19/2004 05:05:32","CENTRL",61754,39.64,-0.99,0.00
"12/19/2004 05:05:32","DUNWOD",61760,42.03,1.40,0.00
"12/19/2004 05:05:32","GENESE",61753,39.78,-0.85,0.00
"12/19/2004 05:05:32","H Q",61844,40.19,-0.44,0.00
"12/19/2004 05:05:32","HUD VL",61758,41.69,1.06,0.00
"12/19/2004 05:05:32","LONGIL",61762,55.61,2.45,-12.53
"12/19/2004 05:05:32","MHK VL",61756,41.42,0.79,0.00
"12/19/2004 05:05:32","MILLWD",61759,41.46,0.83,0.00
"12/19/2004 05:05:32","N.Y.C.",61761,42.48,1.85,0.00
"12/19/2004 05:05:32","NORTH",61755,40.46,-0.17,0.00
"12/19/2004 05:05:32","NPX",61845,42.72,2.09,0.00
"12/19/2004 05:05:32","O H",61846,36.90,-3.73,0.00
"12/19/2004 05:05:32","PJM",61847,37.90,-2.73,0.00
"12/19/2004 05:05:32","WEST",61752,36.72,-3.91,0.00
"12/19/2004 05:07:02","CAPITL",61757,45.09,3.99,0.00
"12/19/2004 05:07:02","CENTRL",61754,40.07,-1.03,0.00
"12/19/2004 05:07:02","DUNWOD",61760,42.51,1.41,0.00
"12/19/2004 05:07:02","GENESE",61753,40.22,-0.88,0.00
"12/19/2004 05:07:02","H Q",61844,40.65,-0.45,0.00
"12/19/2004 05:07:02","HUD VL",61758,42.17,1.07,0.00
"12/19/2004 05:07:02","LONGIL",61762,55.96,2.47,-12.39
"12/19/2004 05:07:02","MHK VL",61756,41.91,0.81,0.00
"12/19/2004 05:07:02","MILLWD",61759,41.94,0.84,0.00
"12/19/2004 05:07:02","N.Y.C.",61761,42.96,1.86,0.00
"12/19/2004 05:07:02","NORTH",61755,40.94,-0.16,0.00
"12/19/2004 05:07:02","NPX",61845,43.23,2.13,0.00
"12/19/2004 05:07:02","O H",61846,37.28,-3.82,0.00
"12/19/2004 05:07:02","PJM",61847,38.33,-2.77,0.00
"12/19/2004 05:07:02","WEST",61752,37.09,-4.01,0.00
"12/19/2004 05:11:02","CAPITL",61757,48.65,4.34,0.00
"12/19/2004 05:11:02","CENTRL",61754,43.19,-1.12,0.00
"12/19/2004 05:11:02","DUNWOD",61760,45.82,1.51,0.00
"12/19/2004 05:11:02","GENESE",61753,43.35,-0.96,0.00
"12/19/2004 05:11:02","H Q",61844,43.83,-0.48,0.00
"12/19/2004 05:11:02","HUD VL",61758,45.46,1.15,0.00
"12/19/2004 05:11:02","LONGIL",61762,55.69,2.67,-8.71
"12/19/2004 05:11:02","MHK VL",61756,45.18,0.87,0.00
"12/19/2004 05:11:02","MILLWD",61759,45.20,0.89,0.00
"12/19/2004 05:11:02","N.Y.C.",61761,46.31,2.00,0.00
"12/19/2004 05:11:02","NORTH",61755,44.14,-0.17,0.00
"12/19/2004 05:11:02","NPX",61845,46.65,2.34,0.00
"12/19/2004 05:11:02","O H",61846,40.16,-4.15,0.00
"12/19/2004 05:11:02","PJM",61847,41.30,-3.01,0.00
"12/19/2004 05:11:02","WEST",61752,39.96,-4.35,0.00
"12/19/2004 05:14:02","CAPITL",61757,48.15,4.29,0.00
"12/19/2004 05:14:02","CENTRL",61754,42.81,-1.05,0.00
"12/19/2004 05:14:02","DUNWOD",61760,45.36,1.50,0.00
"12/19/2004 05:14:02","GENESE",61753,42.89,-0.97,0.00
"12/19/2004 05:14:02","H Q",61844,43.40,-0.46,0.00
"12/19/2004 05:14:02","HUD VL",61758,44.99,1.13,0.00
"12/19/2004 05:14:02","LONGIL",61762,55.50,2.63,-9.01
"12/19/2004 05:14:02","MHK VL",61756,44.70,0.84,0.00
"12/19/2004 05:14:02","MILLWD",61759,44.75,0.89,0.00
"12/19/2004 05:14:02","N.Y.C.",61761,45.85,1.99,0.00
"12/19/2004 05:14:02","NORTH",61755,43.71,-0.15,0.00
"12/19/2004 05:14:02","NPX",61845,46.16,2.30,0.00
"12/19/2004 05:14:02","O H",61846,39.66,-4.20,0.00
"12/19/2004 05:14:02","PJM",61847,40.68,-3.18,0.00
"12/19/2004 05:14:02","WEST",61752,39.50,-4.36,0.00
"12/19/2004 05:16:32","CAPITL",61757,44.68,3.94,0.00
"12/19/2004 05:16:32","CENTRL",61754,39.76,-0.98,0.00
"12/19/2004 05:16:32","DUNWOD",61760,42.15,1.41,0.00
"12/19/2004 05:16:32","GENESE",61753,39.81,-0.93,0.00
"12/19/2004 05:16:32","H Q",61844,40.30,-0.44,0.00
"12/19/2004 05:16:32","HUD VL",61758,41.82,1.08,0.00
"12/19/2004 05:16:32","LONGIL",61762,55.59,2.46,-12.39
"12/19/2004 05:16:32","MHK VL",61756,41.52,0.78,0.00
"12/19/2004 05:16:32","MILLWD",61759,41.58,0.84,0.00
"12/19/2004 05:16:32","N.Y.C.",61761,42.61,1.87,0.00
"12/19/2004 05:16:32","NORTH",61755,40.59,-0.15,0.00
"12/19/2004 05:16:32","NPX",61845,42.85,2.11,0.00
"12/19/2004 05:16:32","O H",61846,36.84,-3.90,0.00
"12/19/2004 05:16:32","PJM",61847,37.82,-2.92,0.00
"12/19/2004 05:16:32","WEST",61752,36.70,-4.04,0.00
"12/19/2004 05:21:32","CAPITL",61757,47.23,4.19,0.00
"12/19/2004 05:21:32","CENTRL",61754,41.93,-1.11,0.00
"12/19/2004 05:21:32","DUNWOD",61760,44.50,1.46,0.00
"12/19/2004 05:21:32","GENESE",61753,42.14,-0.90,0.00
"12/19/2004 05:21:32","H Q",61844,42.59,-0.45,0.00
"12/19/2004 05:21:32","HUD VL",61758,44.14,1.10,0.00
"12/19/2004 05:21:32","LONGIL",61762,55.79,2.57,-10.18
"12/19/2004 05:21:32","MHK VL",61756,43.88,0.84,0.00
"12/19/2004 05:21:32","MILLWD",61759,43.90,0.86,0.00
"12/19/2004 05:21:32","N.Y.C.",61761,44.98,1.94,0.00
"12/19/2004 05:21:32","NORTH",61755,42.89,-0.15,0.00
"12/19/2004 05:21:32","NPX",61845,45.28,2.24,0.00
"12/19/2004 05:21:32","O H",61846,39.05,-3.99,0.00
"12/19/2004 05:21:32","PJM",61847,40.10,-2.94,0.00
"12/19/2004 05:21:32","WEST",61752,38.86,-4.18,0.00
"12/19/2004 05:26:32","CAPITL",61757,50.57,4.49,0.00
"12/19/2004 05:26:32","CENTRL",61754,44.86,-1.22,0.00
"12/19/2004 05:26:32","DUNWOD",61760,47.65,1.57,0.00
"12/19/2004 05:26:32","GENESE",61753,45.11,-0.97,0.00
"12/19/2004 05:26:32","H Q",61844,45.60,-0.48,0.00
"12/19/2004 05:26:32","HUD VL",61758,47.26,1.18,0.00
"12/19/2004 05:26:32","LONGIL",61762,55.87,2.77,-7.02
"12/19/2004 05:26:32","MHK VL",61756,46.99,0.91,0.00
"12/19/2004 05:26:32","MILLWD",61759,47.01,0.93,0.00
"12/19/2004 05:26:32","N.Y.C.",61761,52.78,2.08,-4.62
"12/19/2004 05:26:32","NORTH",61755,45.93,-0.15,0.00
"12/19/2004 05:26:32","NPX",61845,48.50,2.42,0.00
"12/19/2004 05:26:32","O H",61846,41.75,-4.33,0.00
"12/19/2004 05:26:32","PJM",61847,42.92,-3.16,0.00
"12/19/2004 05:26:32","WEST",61752,41.55,-4.53,0.00
"12/19/2004 05:29:02","CAPITL",61757,50.36,4.51,0.00
"12/19/2004 05:29:02","CENTRL",61754,44.62,-1.23,0.00
"12/19/2004 05:29:02","DUNWOD",61760,47.40,1.55,0.00
"12/19/2004 05:29:02","GENESE",61753,44.91,-0.94,0.00
"12/19/2004 05:29:02","H Q",61844,45.37,-0.48,0.00
"12/19/2004 05:29:02","HUD VL",61758,47.03,1.18,0.00
"12/19/2004 05:29:02","LONGIL",61762,56.05,2.75,-7.45
"12/19/2004 05:29:02","MHK VL",61756,46.74,0.89,0.00
"12/19/2004 05:29:02","MILLWD",61759,46.76,0.91,0.00
"12/19/2004 05:29:02","N.Y.C.",61761,52.64,2.06,-4.73
"12/19/2004 05:29:02","NORTH",61755,45.70,-0.15,0.00
"12/19/2004 05:29:02","NPX",61845,48.27,2.42,0.00
"12/19/2004 05:29:02","O H",61846,41.59,-4.26,0.00
"12/19/2004 05:29:02","PJM",61847,42.67,-3.18,0.00
"12/19/2004 05:29:02","WEST",61752,41.36,-4.49,0.00
"12/19/2004 05:34:02","CAPITL",61757,50.49,4.53,0.00
"12/19/2004 05:34:02","CENTRL",61754,44.69,-1.27,0.00
"12/19/2004 05:34:02","DUNWOD",61760,47.54,1.58,0.00
"12/19/2004 05:34:02","GENESE",61753,44.97,-0.99,0.00
"12/19/2004 05:34:02","H Q",61844,45.48,-0.48,0.00
"12/19/2004 05:34:02","HUD VL",61758,47.16,1.20,0.00
"12/19/2004 05:34:02","LONGIL",61762,56.69,2.77,-7.96
"12/19/2004 05:34:02","MHK VL",61756,46.86,0.90,0.00
"12/19/2004 05:34:02","MILLWD",61759,46.89,0.93,0.00
"12/19/2004 05:34:02","N.Y.C.",61761,48.05,2.09,0.00
"12/19/2004 05:34:02","NORTH",61755,45.81,-0.15,0.00
"12/19/2004 05:34:02","NPX",61845,48.42,2.46,0.00
"12/19/2004 05:34:02","O H",61846,41.57,-4.39,0.00
"12/19/2004 05:34:02","PJM",61847,42.77,-3.19,0.00
"12/19/2004 05:34:02","WEST",61752,41.36,-4.60,0.00
"12/19/2004 05:39:02","CAPITL",61757,51.67,4.69,0.00
"12/19/2004 05:39:02","CENTRL",61754,45.63,-1.35,0.00
"12/19/2004 05:39:02","DUNWOD",61760,48.59,1.61,0.00
"12/19/2004 05:39:02","GENESE",61753,45.95,-1.03,0.00
"12/19/2004 05:39:02","H Q",61844,46.50,-0.48,0.00
"12/19/2004 05:39:02","HUD VL",61758,48.19,1.21,0.00
"12/19/2004 05:39:02","LONGIL",61762,56.65,2.82,-6.85
"12/19/2004 05:39:02","MHK VL",61756,47.92,0.94,0.00
"12/19/2004 05:39:02","MILLWD",61759,47.93,0.95,0.00
"12/19/2004 05:39:02","N.Y.C.",61761,49.12,2.14,0.00
"12/19/2004 05:39:02","NORTH",61755,46.85,-0.13,0.00
"12/19/2004 05:39:02","NPX",61845,49.53,2.55,0.00
"12/19/2004 05:39:02","O H",61846,42.40,-4.58,0.00
"12/19/2004 05:39:02","PJM",61847,43.70,-3.28,0.00
"12/19/2004 05:39:02","WEST",61752,42.20,-4.78,0.00
"12/19/2004 05:44:02","CAPITL",61757,53.27,4.86,0.00
"12/19/2004 05:44:02","CENTRL",61754,47.02,-1.39,0.00
"12/19/2004 05:44:02","DUNWOD",61760,50.08,1.67,0.00
"12/19/2004 05:44:02","GENESE",61753,47.36,-1.05,0.00
"12/19/2004 05:44:02","H Q",61844,47.91,-0.50,0.00
"12/19/2004 05:44:02","HUD VL",61758,49.66,1.25,0.00
"12/19/2004 05:44:02","LONGIL",61762,57.31,2.90,-6.00
"12/19/2004 05:44:02","MHK VL",61756,49.37,0.96,0.00
"12/19/2004 05:44:02","MILLWD",61759,49.40,0.99,0.00
"12/19/2004 05:44:02","N.Y.C.",61761,50.62,2.21,0.00
"12/19/2004 05:44:02","NORTH",61755,48.26,-0.15,0.00
"12/19/2004 05:44:02","NPX",61845,51.05,2.64,0.00
"12/19/2004 05:44:02","O H",61846,43.69,-4.72,0.00
"12/19/2004 05:44:02","PJM",61847,45.01,-3.40,0.00
"12/19/2004 05:44:02","WEST",61752,43.46,-4.95,0.00
"12/19/2004 05:46:32","CAPITL",61757,53.52,4.90,0.00
"12/19/2004 05:46:32","CENTRL",61754,47.21,-1.41,0.00
"12/19/2004 05:46:32","DUNWOD",61760,50.32,1.70,0.00
"12/19/2004 05:46:32","GENESE",61753,47.55,-1.07,0.00
"12/19/2004 05:46:32","H Q",61844,48.12,-0.50,0.00
"12/19/2004 05:46:32","HUD VL",61758,49.89,1.27,0.00
"12/19/2004 05:46:32","LONGIL",61762,57.55,2.96,-5.97
"12/19/2004 05:46:32","MHK VL",61756,49.59,0.97,0.00
"12/19/2004 05:46:32","MILLWD",61759,49.63,1.01,0.00
"12/19/2004 05:46:32","N.Y.C.",61761,55.12,2.25,-4.25
"12/19/2004 05:46:32","NORTH",61755,48.48,-0.14,0.00
"12/19/2004 05:46:32","NPX",61845,51.29,2.67,0.00
"12/19/2004 05:46:32","O H",61846,43.83,-4.79,0.00
"12/19/2004 05:46:32","PJM",61847,45.17,-3.45,0.00
"12/19/2004 05:46:32","WEST",61752,43.60,-5.02,0.00
"12/19/2004 05:51:32","CAPITL",61757,54.88,5.11,0.00
"12/19/2004 05:51:32","CENTRL",61754,48.32,-1.45,0.00
"12/19/2004 05:51:32","DUNWOD",61760,51.46,1.69,0.00
"12/19/2004 05:51:32","GENESE",61753,48.72,-1.05,0.00
"12/19/2004 05:51:32","H Q",61844,49.25,-0.52,0.00
"12/19/2004 05:51:32","HUD VL",61758,51.04,1.27,0.00
"12/19/2004 05:51:32","LONGIL",61762,57.77,3.02,-4.98
"12/19/2004 05:51:32","MHK VL",61756,50.76,0.99,0.00
"12/19/2004 05:51:32","MILLWD",61759,50.76,0.99,0.00
"12/19/2004 05:51:32","N.Y.C.",61761,56.20,2.25,-4.18
"12/19/2004 05:51:32","NORTH",61755,49.62,-0.15,0.00
"12/19/2004 05:51:32","NPX",61845,52.56,2.79,0.00
"12/19/2004 05:51:32","O H",61846,44.86,-4.91,0.00
"12/19/2004 05:51:32","PJM",61847,46.19,-3.58,0.00
"12/19/2004 05:51:32","WEST",61752,44.62,-5.15,0.00
"12/19/2004 05:55:32","CAPITL",61757,55.48,5.14,0.00
"12/19/2004 05:55:32","CENTRL",61754,48.88,-1.46,0.00
"12/19/2004 05:55:32","DUNWOD",61760,52.06,1.72,0.00
"12/19/2004 05:55:32","GENESE",61753,49.27,-1.07,0.00
"12/19/2004 05:55:32","H Q",61844,49.82,-0.52,0.00
"12/19/2004 05:55:32","HUD VL",61758,51.63,1.29,0.00
"12/19/2004 05:55:32","LONGIL",61762,57.84,3.04,-4.46
"12/19/2004 05:55:32","MHK VL",61756,51.34,1.00,0.00
"12/19/2004 05:55:32","MILLWD",61759,51.35,1.01,0.00
"12/19/2004 05:55:32","N.Y.C.",61761,56.62,2.28,-4.00
"12/19/2004 05:55:32","NORTH",61755,50.20,-0.14,0.00
"12/19/2004 05:55:32","NPX",61845,53.15,2.81,0.00
"12/19/2004 05:55:32","O H",61846,45.38,-4.96,0.00
"12/19/2004 05:55:32","PJM",61847,46.71,-3.63,0.00
"12/19/2004 05:55:32","WEST",61752,45.14,-5.20,0.00
"12/19/2004 06:00:00","CAPITL",61757,55.48,5.14,0.00
"12/19/2004 06:00:00","CENTRL",61754,48.88,-1.46,0.00
"12/19/2004 06:00:00","DUNWOD",61760,52.06,1.72,0.00
"12/19/2004 06:00:00","GENESE",61753,49.27,-1.07,0.00
"12/19/2004 06:00:00","H Q",61844,49.82,-0.52,0.00
"12/19/2004 06:00:00","HUD VL",61758,51.63,1.29,0.00
"12/19/2004 06:00:00","LONGIL",61762,57.84,3.04,-4.46
"12/19/2004 06:00:00","MHK VL",61756,51.34,1.00,0.00
"12/19/2004 06:00:00","MILLWD",61759,51.35,1.01,0.00
"12/19/2004 06:00:00","N.Y.C.",61761,56.62,2.28,-4.00
"12/19/2004 06:00:00","NORTH",61755,50.20,-0.14,0.00
"12/19/2004 06:00:00","NPX",61845,53.15,2.81,0.00
"12/19/2004 06:00:00","O H",61846,45.38,-4.96,0.00
"12/19/2004 06:00:00","PJM",61847,46.71,-3.63,0.00
"12/19/2004 06:00:00","WEST",61752,45.14,-5.20,0.00
"12/19/2004 06:00:32","CAPITL",61757,55.05,4.45,0.00
"12/19/2004 06:00:32","CENTRL",61754,49.20,-1.40,0.00
"12/19/2004 06:00:32","DUNWOD",61760,52.71,2.11,0.00
"12/19/2004 06:00:32","GENESE",61753,49.25,-1.35,0.00
"12/19/2004 06:00:32","H Q",61844,50.14,-0.46,0.00
"12/19/2004 06:00:32","HUD VL",61758,52.16,1.56,0.00
"12/19/2004 06:00:32","LONGIL",61762,54.01,3.41,0.00
"12/19/2004 06:00:32","MHK VL",61756,51.49,0.89,0.00
"12/19/2004 06:00:32","MILLWD",61759,51.98,1.38,0.00
"12/19/2004 06:00:32","N.Y.C.",61761,53.34,2.74,0.00
"12/19/2004 06:00:32","NORTH",61755,50.46,-0.14,0.00
"12/19/2004 06:00:32","NPX",61845,53.04,2.44,0.00
"12/19/2004 06:00:32","O H",61846,45.93,-4.67,0.00
"12/19/2004 06:00:32","PJM",61847,47.39,-3.21,0.00
"12/19/2004 06:00:32","WEST",61752,45.74,-4.86,0.00
"12/19/2004 06:03:02","CAPITL",61757,55.84,4.36,0.00
"12/19/2004 06:03:02","CENTRL",61754,50.10,-1.38,0.00
"12/19/2004 06:03:02","DUNWOD",61760,53.69,2.21,0.00
"12/19/2004 06:03:02","GENESE",61753,49.95,-1.53,0.00
"12/19/2004 06:03:02","H Q",61844,50.99,-0.49,0.00
"12/19/2004 06:03:02","HUD VL",61758,53.16,1.68,0.00
"12/19/2004 06:03:02","LONGIL",61762,55.04,3.56,0.00
"12/19/2004 06:03:02","MHK VL",61756,52.29,0.81,0.00
"12/19/2004 06:03:02","MILLWD",61759,52.95,1.47,0.00
"12/19/2004 06:03:02","N.Y.C.",61761,54.33,2.85,0.00
"12/19/2004 06:03:02","NORTH",61755,51.29,-0.19,0.00
"12/19/2004 06:03:02","NPX",61845,53.89,2.41,0.00
"12/19/2004 06:03:02","O H",61846,46.75,-4.73,0.00
"12/19/2004 06:03:02","PJM",61847,48.18,-3.30,0.00
"12/19/2004 06:03:02","WEST",61752,46.63,-4.85,0.00
"12/19/2004 06:05:32","CAPITL",61757,55.60,4.12,0.00
"12/19/2004 06:05:32","CENTRL",61754,50.14,-1.34,0.00
"12/19/2004 06:05:32","DUNWOD",61760,53.90,2.42,0.00
"12/19/2004 06:05:32","GENESE",61753,49.69,-1.79,0.00
"12/19/2004 06:05:32","H Q",61844,50.88,-0.60,0.00
"12/19/2004 06:05:32","HUD VL",61758,53.34,1.86,0.00
"12/19/2004 06:05:32","LONGIL",61762,55.21,3.73,0.00
"12/19/2004 06:05:32","MHK VL",61756,52.24,0.76,0.00
"12/19/2004 06:05:32","MILLWD",61759,53.16,1.68,0.00
"12/19/2004 06:05:32","N.Y.C.",61761,54.55,3.07,0.00
"12/19/2004 06:05:32","NORTH",61755,51.16,-0.32,0.00
"12/19/2004 06:05:32","NPX",61845,53.77,2.29,0.00
"12/19/2004 06:05:32","O H",61846,46.79,-4.69,0.00
"12/19/2004 06:05:32","PJM",61847,48.37,-3.11,0.00
"12/19/2004 06:05:32","WEST",61752,46.72,-4.76,0.00
"12/19/2004 06:10:32","CAPITL",61757,56.39,4.20,0.00
"12/19/2004 06:10:32","CENTRL",61754,50.86,-1.33,0.00
"12/19/2004 06:10:32","DUNWOD",61760,54.59,2.40,0.00
"12/19/2004 06:10:32","GENESE",61753,50.50,-1.69,0.00
"12/19/2004 06:10:32","H Q",61844,51.58,-0.61,0.00
