"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2014 05:05:00","PJM",61847,13.95,0.54,0.00
"12/24/2014 05:05:00","WEST",61752,12.93,-0.48,0.00
"12/24/2014 05:10:00","CAPITL",61757,15.85,0.93,0.00
"12/24/2014 05:10:00","CENTRL",61754,14.96,0.03,0.00
"12/24/2014 05:10:00","DUNWOD",61760,16.27,1.34,0.00
"12/24/2014 05:10:00","GENESE",61753,14.52,-0.40,0.00
"12/24/2014 05:10:00","H Q",61844,14.61,-0.31,0.00
"12/24/2014 05:10:00","HUD VL",61758,16.28,1.36,0.00
"12/24/2014 05:10:00","LONGIL",61762,16.78,1.85,0.00
"12/24/2014 05:10:00","MHK VL",61756,15.27,0.34,0.00
"12/24/2014 05:10:00","MILLWD",61759,16.28,1.36,0.00
"12/24/2014 05:10:00","N.Y.C.",61761,16.31,1.39,0.00
"12/24/2014 05:10:00","NORTH",61755,14.63,-0.30,0.00
"12/24/2014 05:10:00","NPX",61845,16.07,1.15,0.00
"12/24/2014 05:10:00","O H",61846,14.18,-0.75,0.00
"12/24/2014 05:10:00","PJM",61847,15.51,0.58,0.00
"12/24/2014 05:10:00","WEST",61752,14.30,-0.63,0.00
"12/24/2014 05:15:00","CAPITL",61757,14.73,0.86,0.00
"12/24/2014 05:15:00","CENTRL",61754,13.93,0.06,0.00
"12/24/2014 05:15:00","DUNWOD",61760,15.11,1.23,0.00
"12/24/2014 05:15:00","GENESE",61753,13.50,-0.37,0.00
"12/24/2014 05:15:00","H Q",61844,13.58,-0.29,0.00
"12/24/2014 05:15:00","HUD VL",61758,15.12,1.25,0.00
"12/24/2014 05:15:00","LONGIL",61762,15.59,1.72,0.00
"12/24/2014 05:15:00","MHK VL",61756,14.21,0.33,0.00
"12/24/2014 05:15:00","MILLWD",61759,15.12,1.25,0.00
"12/24/2014 05:15:00","N.Y.C.",61761,15.15,1.28,0.00
"12/24/2014 05:15:00","NORTH",61755,13.61,-0.26,0.00
"12/24/2014 05:15:00","NPX",61845,14.93,1.05,0.00
"12/24/2014 05:15:00","O H",61846,13.21,-0.67,0.00
"12/24/2014 05:15:00","PJM",61847,14.43,0.56,0.00
"12/24/2014 05:15:00","WEST",61752,13.30,-0.57,0.00
"12/24/2014 05:20:00","CAPITL",61757,13.52,0.78,0.00
"12/24/2014 05:20:00","CENTRL",61754,12.78,0.04,0.00
"12/24/2014 05:20:00","DUNWOD",61760,13.87,1.13,0.00
"12/24/2014 05:20:00","GENESE",61753,12.42,-0.32,0.00
"12/24/2014 05:20:00","H Q",61844,10.35,-0.27,2.12
"12/24/2014 05:20:00","HUD VL",61758,13.89,1.15,0.00
"12/24/2014 05:20:00","LONGIL",61762,14.32,1.58,0.00
"12/24/2014 05:20:00","MHK VL",61756,13.04,0.31,0.00
"12/24/2014 05:20:00","MILLWD",61759,13.89,1.15,0.00
"12/24/2014 05:20:00","N.Y.C.",61761,13.91,1.17,0.00
"12/24/2014 05:20:00","NORTH",61755,12.50,-0.24,0.00
"12/24/2014 05:20:00","NPX",61845,13.71,0.97,0.00
"12/24/2014 05:20:00","O H",61846,12.14,-0.60,0.00
"12/24/2014 05:20:00","PJM",61847,11.10,0.48,2.12
"12/24/2014 05:20:00","WEST",61752,12.24,-0.50,0.00
"12/24/2014 05:25:00","CAPITL",61757,13.50,0.78,0.00
"12/24/2014 05:25:00","CENTRL",61754,12.76,0.04,0.00
"12/24/2014 05:25:00","DUNWOD",61760,13.87,1.15,0.00
"12/24/2014 05:25:00","GENESE",61753,12.42,-0.31,0.00
"12/24/2014 05:25:00","H Q",61844,10.32,-0.28,2.12
"12/24/2014 05:25:00","HUD VL",61758,13.88,1.16,0.00
"12/24/2014 05:25:00","LONGIL",61762,14.32,1.59,0.00
"12/24/2014 05:25:00","MHK VL",61756,13.03,0.30,0.00
"12/24/2014 05:25:00","MILLWD",61759,13.89,1.17,0.00
"12/24/2014 05:25:00","N.Y.C.",61761,13.92,1.20,0.00
"12/24/2014 05:25:00","NORTH",61755,12.44,-0.28,0.00
"12/24/2014 05:25:00","NPX",61845,13.69,0.97,0.00
"12/24/2014 05:25:00","O H",61846,12.14,-0.59,0.00
"12/24/2014 05:25:00","PJM",61847,11.10,0.50,2.12
"12/24/2014 05:25:00","WEST",61752,12.24,-0.48,0.00
"12/24/2014 05:30:00","CAPITL",61757,11.21,0.63,0.00
"12/24/2014 05:30:00","CENTRL",61754,10.62,0.05,0.00
"12/24/2014 05:30:00","DUNWOD",61760,11.51,0.94,0.00
"12/24/2014 05:30:00","GENESE",61753,10.35,-0.22,0.00
"12/24/2014 05:30:00","H Q",61844,8.22,-0.23,2.12
"12/24/2014 05:30:00","HUD VL",61758,11.52,0.95,0.00
"12/24/2014 05:30:00","LONGIL",61762,11.89,1.32,0.00
"12/24/2014 05:30:00","MHK VL",61756,10.84,0.26,0.00
"12/24/2014 05:30:00","MILLWD",61759,11.53,0.96,0.00
"12/24/2014 05:30:00","N.Y.C.",61761,11.55,0.98,0.00
"12/24/2014 05:30:00","NORTH",61755,10.34,-0.23,0.00
"12/24/2014 05:30:00","NPX",61845,11.37,0.80,0.00
"12/24/2014 05:30:00","O H",61846,10.12,-0.45,0.00
"12/24/2014 05:30:00","PJM",61847,8.87,0.42,2.12
"12/24/2014 05:30:00","WEST",61752,10.21,-0.36,0.00
"12/24/2014 05:35:00","CAPITL",61757,11.26,0.66,0.00
"12/24/2014 05:35:00","CENTRL",61754,10.63,0.02,0.00
"12/24/2014 05:35:00","DUNWOD",61760,11.56,0.95,0.00
"12/24/2014 05:35:00","GENESE",61753,10.36,-0.24,0.00
"12/24/2014 05:35:00","H Q",61844,10.37,-0.23,0.00
"12/24/2014 05:35:00","HUD VL",61758,11.57,0.96,0.00
"12/24/2014 05:35:00","LONGIL",61762,11.94,1.34,0.00
"12/24/2014 05:35:00","MHK VL",61756,10.86,0.25,0.00
"12/24/2014 05:35:00","MILLWD",61759,11.58,0.97,0.00
"12/24/2014 05:35:00","N.Y.C.",61761,11.60,1.00,0.00
"12/24/2014 05:35:00","NORTH",61755,10.36,-0.24,0.00
"12/24/2014 05:35:00","NPX",61845,11.43,0.83,0.00
"12/24/2014 05:35:00","O H",61846,10.10,-0.51,0.00
"12/24/2014 05:35:00","PJM",61847,11.00,0.39,0.00
"12/24/2014 05:35:00","WEST",61752,10.19,-0.41,0.00
"12/24/2014 05:40:00","CAPITL",61757,12.56,0.74,0.00
"12/24/2014 05:40:00","CENTRL",61754,11.81,0.00,0.00
"12/24/2014 05:40:00","DUNWOD",61760,12.89,1.07,0.00
"12/24/2014 05:40:00","GENESE",61753,11.48,-0.33,0.00
"12/24/2014 05:40:00","H Q",61844,11.56,-0.25,0.00
"12/24/2014 05:40:00","HUD VL",61758,12.90,1.09,0.00
"12/24/2014 05:40:00","LONGIL",61762,13.31,1.50,0.00
"12/24/2014 05:40:00","MHK VL",61756,12.10,0.28,0.00
"12/24/2014 05:40:00","MILLWD",61759,12.91,1.10,0.00
"12/24/2014 05:40:00","N.Y.C.",61761,12.94,1.12,0.00
"12/24/2014 05:40:00","NORTH",61755,11.55,-0.26,0.00
"12/24/2014 05:40:00","NPX",61845,12.74,0.92,0.00
"12/24/2014 05:40:00","O H",61846,11.16,-0.65,0.00
"12/24/2014 05:40:00","PJM",61847,12.23,0.41,0.00
"12/24/2014 05:40:00","WEST",61752,11.27,-0.54,0.00
"12/24/2014 05:45:00","CAPITL",61757,19.18,1.12,0.00
"12/24/2014 05:45:00","CENTRL",61754,18.11,0.05,0.00
"12/24/2014 05:45:00","DUNWOD",61760,19.70,1.64,0.00
"12/24/2014 05:45:00","GENESE",61753,17.65,-0.41,0.00
"12/24/2014 05:45:00","H Q",61844,17.68,-0.38,0.00
"12/24/2014 05:45:00","HUD VL",61758,19.72,1.66,0.00
"12/24/2014 05:45:00","LONGIL",61762,20.35,2.29,0.00
"12/24/2014 05:45:00","MHK VL",61756,18.49,0.43,0.00
"12/24/2014 05:45:00","MILLWD",61759,19.72,1.66,0.00
"12/24/2014 05:45:00","N.Y.C.",61761,19.74,1.68,0.00
"12/24/2014 05:45:00","NORTH",61755,17.65,-0.41,0.00
"12/24/2014 05:45:00","NPX",61845,19.47,1.41,0.00
"12/24/2014 05:45:00","O H",61846,17.23,-0.83,0.00
"12/24/2014 05:45:00","PJM",61847,18.75,0.69,0.00
"12/24/2014 05:45:00","WEST",61752,17.39,-0.67,0.00
"12/24/2014 05:50:00","CAPITL",61757,16.59,0.94,0.00
"12/24/2014 05:50:00","CENTRL",61754,15.76,0.11,0.00
"12/24/2014 05:50:00","DUNWOD",61760,17.05,1.39,0.00
"12/24/2014 05:50:00","GENESE",61753,15.42,-0.23,0.00
"12/24/2014 05:50:00","H Q",61844,15.31,-0.34,0.00
"12/24/2014 05:50:00","HUD VL",61758,17.06,1.41,0.00
"12/24/2014 05:50:00","LONGIL",61762,17.61,1.96,0.00
"12/24/2014 05:50:00","MHK VL",61756,16.06,0.41,0.00
"12/24/2014 05:50:00","MILLWD",61759,17.08,1.42,0.00
"12/24/2014 05:50:00","N.Y.C.",61761,17.08,1.42,0.00
"12/24/2014 05:50:00","NORTH",61755,15.28,-0.38,0.00
"12/24/2014 05:50:00","NPX",61845,16.83,1.17,0.00
"12/24/2014 05:50:00","O H",61846,15.11,-0.55,0.00
"12/24/2014 05:50:00","PJM",61847,16.28,0.63,0.00
"12/24/2014 05:50:00","WEST",61752,15.28,-0.38,0.00
"12/24/2014 05:55:00","CAPITL",61757,21.86,1.18,0.00
"12/24/2014 05:55:00","CENTRL",61754,20.89,0.21,0.00
"12/24/2014 05:55:00","DUNWOD",61760,22.52,1.84,0.00
"12/24/2014 05:55:00","GENESE",61753,20.52,-0.17,0.00
"12/24/2014 05:55:00","H Q",61844,20.23,-0.46,0.00
"12/24/2014 05:55:00","HUD VL",61758,22.57,1.88,0.00
"12/24/2014 05:55:00","LONGIL",61762,23.21,2.52,0.00
"12/24/2014 05:55:00","MHK VL",61756,21.24,0.56,0.00
"12/24/2014 05:55:00","MILLWD",61759,22.57,1.88,0.00
"12/24/2014 05:55:00","N.Y.C.",61761,22.59,1.90,0.00
"12/24/2014 05:55:00","NORTH",61755,20.17,-0.52,0.00
"12/24/2014 05:55:00","NPX",61845,22.21,1.53,0.00
"12/24/2014 05:55:00","O H",61846,20.17,-0.52,0.00
"12/24/2014 05:55:00","PJM",61847,21.59,0.91,0.00
"12/24/2014 05:55:00","WEST",61752,20.44,-0.25,0.00
"12/24/2014 06:00:00","CAPITL",61757,-54.33,-2.83,0.00
"12/24/2014 06:00:00","CENTRL",61754,-52.47,-0.98,0.00
"12/24/2014 06:00:00","DUNWOD",61760,-56.23,-4.73,0.00
"12/24/2014 06:00:00","GENESE",61753,-51.75,-0.26,0.00
"12/24/2014 06:00:00","H Q",61844,-50.31,1.18,0.00
"12/24/2014 06:00:00","HUD VL",61758,-56.28,-4.79,0.00
"12/24/2014 06:00:00","LONGIL",61762,-57.88,-6.38,0.00
"12/24/2014 06:00:00","MHK VL",61756,-53.04,-1.54,0.00
"12/24/2014 06:00:00","MILLWD",61759,-56.33,-4.84,0.00
"12/24/2014 06:00:00","N.Y.C.",61761,-56.44,-4.94,0.00
"12/24/2014 06:00:00","NORTH",61755,-50.41,1.08,0.00
"12/24/2014 06:00:00","NPX",61845,-55.20,-3.71,0.00
"12/24/2014 06:00:00","O H",61846,-51.19,0.31,0.00
"12/24/2014 06:00:00","PJM",61847,-54.33,-2.83,0.00
"12/24/2014 06:00:00","WEST",61752,-51.91,-0.41,0.00
"12/24/2014 06:05:00","CAPITL",61757,10.61,0.57,0.00
"12/24/2014 06:05:00","CENTRL",61754,10.29,0.25,0.00
"12/24/2014 06:05:00","DUNWOD",61760,11.04,1.00,0.00
"12/24/2014 06:05:00","GENESE",61753,10.16,0.12,0.00
"12/24/2014 06:05:00","H Q",61844,10.45,-0.28,-0.69
"12/24/2014 06:05:00","HUD VL",61758,11.04,1.00,0.00
"12/24/2014 06:05:00","LONGIL",61762,11.39,1.35,0.00
"12/24/2014 06:05:00","MHK VL",61756,10.36,0.32,0.00
"12/24/2014 06:05:00","MILLWD",61759,11.06,1.02,0.00
"12/24/2014 06:05:00","N.Y.C.",61761,11.10,1.06,0.00
"12/24/2014 06:05:00","NORTH",61755,9.69,-0.35,0.00
"12/24/2014 06:05:00","NPX",61845,10.81,0.77,0.00
"12/24/2014 06:05:00","O H",61846,10.12,0.08,0.00
"12/24/2014 06:05:00","PJM",61847,11.41,0.68,-0.69
"12/24/2014 06:05:00","WEST",61752,10.26,0.22,0.00
"12/24/2014 06:10:00","CAPITL",61757,16.20,0.90,0.00
"12/24/2014 06:10:00","CENTRL",61754,15.58,0.28,0.00
"12/24/2014 06:10:00","DUNWOD",61760,16.88,1.58,0.00
"12/24/2014 06:10:00","GENESE",61753,15.32,0.02,0.00
"12/24/2014 06:10:00","H Q",61844,15.58,-0.41,-0.69
"12/24/2014 06:10:00","HUD VL",61758,16.88,1.58,0.00
"12/24/2014 06:10:00","LONGIL",61762,20.14,2.14,-2.70
"12/24/2014 06:10:00","MHK VL",61756,15.78,0.47,0.00
"12/24/2014 06:10:00","MILLWD",61759,16.91,1.61,0.00
"12/24/2014 06:10:00","N.Y.C.",61761,16.98,1.68,0.00
"12/24/2014 06:10:00","NORTH",61755,14.83,-0.47,0.00
"12/24/2014 06:10:00","NPX",61845,16.53,1.22,0.00
"12/24/2014 06:10:00","O H",61846,15.13,-0.17,0.00
"12/24/2014 06:10:00","PJM",61847,16.92,0.93,-0.69
"12/24/2014 06:10:00","WEST",61752,15.33,0.03,0.00
"12/24/2014 06:15:00","CAPITL",61757,10.85,0.60,0.00
"12/24/2014 06:15:00","CENTRL",61754,10.42,0.17,0.00
"12/24/2014 06:15:00","DUNWOD",61760,11.30,1.06,0.00
"12/24/2014 06:15:00","GENESE",61753,10.24,-0.01,0.00
"12/24/2014 06:15:00","H Q",61844,10.66,-0.28,-0.69
"12/24/2014 06:15:00","HUD VL",61758,11.28,1.03,0.00
"12/24/2014 06:15:00","LONGIL",61762,11.69,1.42,-0.02
"12/24/2014 06:15:00","MHK VL",61756,10.56,0.32,0.00
"12/24/2014 06:15:00","MILLWD",61759,11.31,1.07,0.00
"12/24/2014 06:15:00","N.Y.C.",61761,11.36,1.12,0.00
"12/24/2014 06:15:00","NORTH",61755,9.93,-0.32,0.00
"12/24/2014 06:15:00","NPX",61845,11.06,0.81,0.00
"12/24/2014 06:15:00","O H",61846,10.10,-0.14,0.00
"12/24/2014 06:15:00","PJM",61847,11.54,0.60,-0.69
"12/24/2014 06:15:00","WEST",61752,10.25,0.00,0.00
"12/24/2014 06:20:00","CAPITL",61757,10.06,0.57,0.00
"12/24/2014 06:20:00","CENTRL",61754,9.63,0.14,0.00
"12/24/2014 06:20:00","DUNWOD",61760,10.49,1.00,0.00
"12/24/2014 06:20:00","GENESE",61753,9.51,0.02,0.00
"12/24/2014 06:20:00","H Q",61844,9.06,-0.26,0.18
"12/24/2014 06:20:00","HUD VL",61758,10.47,0.98,0.00
"12/24/2014 06:20:00","LONGIL",61762,10.96,1.34,-0.13
"12/24/2014 06:20:00","MHK VL",61756,9.78,0.28,0.00
"12/24/2014 06:20:00","MILLWD",61759,10.50,1.01,0.00
"12/24/2014 06:20:00","N.Y.C.",61761,10.56,1.06,0.00
"12/24/2014 06:20:00","NORTH",61755,9.17,-0.32,0.00
"12/24/2014 06:20:00","NPX",61845,10.25,0.76,0.00
"12/24/2014 06:20:00","O H",61846,9.37,-0.12,0.00
"12/24/2014 06:20:00","PJM",61847,9.87,0.55,0.18
"12/24/2014 06:20:00","WEST",61752,9.51,0.02,0.00
"12/24/2014 06:25:00","CAPITL",61757,10.79,0.61,0.00
"12/24/2014 06:25:00","CENTRL",61754,10.33,0.14,0.00
"12/24/2014 06:25:00","DUNWOD",61760,11.25,1.07,0.00
"12/24/2014 06:25:00","GENESE",61753,10.21,0.03,0.00
"12/24/2014 06:25:00","H Q",61844,9.73,-0.27,0.18
"12/24/2014 06:25:00","HUD VL",61758,11.23,1.05,0.00
"12/24/2014 06:25:00","LONGIL",61762,11.75,1.44,-0.13
"12/24/2014 06:25:00","MHK VL",61756,10.49,0.31,0.00
"12/24/2014 06:25:00","MILLWD",61759,11.26,1.08,0.00
"12/24/2014 06:25:00","N.Y.C.",61761,11.32,1.14,0.00
"12/24/2014 06:25:00","NORTH",61755,9.84,-0.35,0.00
"12/24/2014 06:25:00","NPX",61845,11.00,0.81,0.00
"12/24/2014 06:25:00","O H",61846,10.05,-0.13,0.00
"12/24/2014 06:25:00","PJM",61847,10.58,0.57,0.18
"12/24/2014 06:25:00","WEST",61752,10.21,0.03,0.00
"12/24/2014 06:30:00","CAPITL",61757,10.76,0.60,0.00
"12/24/2014 06:30:00","CENTRL",61754,10.34,0.17,0.00
"12/24/2014 06:30:00","DUNWOD",61760,11.22,1.06,0.00
"12/24/2014 06:30:00","GENESE",61753,10.21,0.05,0.00
"12/24/2014 06:30:00","H Q",61844,9.71,-0.27,0.18
"12/24/2014 06:30:00","HUD VL",61758,11.20,1.04,0.00
"12/24/2014 06:30:00","LONGIL",61762,18.02,1.42,-6.43
"12/24/2014 06:30:00","MHK VL",61756,10.48,0.32,0.00
"12/24/2014 06:30:00","MILLWD",61759,11.23,1.07,0.00
"12/24/2014 06:30:00","N.Y.C.",61761,11.29,1.13,0.00
"12/24/2014 06:30:00","NORTH",61755,9.81,-0.36,0.00
"12/24/2014 06:30:00","NPX",61845,10.98,0.81,0.00
"12/24/2014 06:30:00","O H",61846,10.06,-0.10,0.00
"12/24/2014 06:30:00","PJM",61847,10.58,0.59,0.18
"12/24/2014 06:30:00","WEST",61752,10.22,0.06,0.00
"12/24/2014 06:35:00","CAPITL",61757,10.73,0.59,0.00
"12/24/2014 06:35:00","CENTRL",61754,10.33,0.19,0.00
"12/24/2014 06:35:00","DUNWOD",61760,11.18,1.03,0.00
"12/24/2014 06:35:00","GENESE",61753,10.21,0.07,0.00
"12/24/2014 06:35:00","H Q",61844,9.87,-0.27,0.00
"12/24/2014 06:35:00","HUD VL",61758,11.17,1.02,0.00
"12/24/2014 06:35:00","LONGIL",61762,17.79,1.40,-6.25
"12/24/2014 06:35:00","MHK VL",61756,10.47,0.32,0.00
"12/24/2014 06:35:00","MILLWD",61759,11.19,1.04,0.00
"12/24/2014 06:35:00","N.Y.C.",61761,11.25,1.11,0.00
"12/24/2014 06:35:00","NORTH",61755,9.80,-0.34,0.00
"12/24/2014 06:35:00","NPX",61845,10.93,0.79,0.00
"12/24/2014 06:35:00","O H",61846,10.07,-0.07,0.00
"12/24/2014 06:35:00","PJM",61847,10.73,0.59,0.00
"12/24/2014 06:35:00","WEST",61752,10.23,0.09,0.00
"12/24/2014 06:40:00","CAPITL",61757,10.80,0.60,0.00
"12/24/2014 06:40:00","CENTRL",61754,10.38,0.18,0.00
"12/24/2014 06:40:00","DUNWOD",61760,11.24,1.05,0.00
"12/24/2014 06:40:00","GENESE",61753,10.23,0.04,0.00
"12/24/2014 06:40:00","H Q",61844,9.92,-0.27,0.00
"12/24/2014 06:40:00","HUD VL",61758,11.22,1.03,0.00
"12/24/2014 06:40:00","LONGIL",61762,43.07,1.42,-31.46
"12/24/2014 06:40:00","MHK VL",61756,10.52,0.33,0.00
"12/24/2014 06:40:00","MILLWD",61759,11.25,1.06,0.00
"12/24/2014 06:40:00","N.Y.C.",61761,11.32,1.12,0.00
"12/24/2014 06:40:00","NORTH",61755,9.84,-0.36,0.00
"12/24/2014 06:40:00","NPX",61845,11.00,0.81,0.00
"12/24/2014 06:40:00","O H",61846,10.07,-0.12,0.00
"12/24/2014 06:40:00","PJM",61847,10.77,0.58,0.00
"12/24/2014 06:40:00","WEST",61752,10.23,0.04,0.00
"12/24/2014 06:45:00","CAPITL",61757,10.70,0.59,0.00
"12/24/2014 06:45:00","CENTRL",61754,10.31,0.20,0.00
"12/24/2014 06:45:00","DUNWOD",61760,11.14,1.03,0.00
"12/24/2014 06:45:00","GENESE",61753,10.20,0.09,0.00
"12/24/2014 06:45:00","H Q",61844,9.84,-0.27,0.00
"12/24/2014 06:45:00","HUD VL",61758,11.13,1.02,0.00
"12/24/2014 06:45:00","LONGIL",61762,42.97,1.40,-31.46
"12/24/2014 06:45:00","MHK VL",61756,10.43,0.32,0.00
"12/24/2014 06:45:00","MILLWD",61759,11.16,1.05,0.00
"12/24/2014 06:45:00","N.Y.C.",61761,11.21,1.10,0.00
"12/24/2014 06:45:00","NORTH",61755,9.75,-0.36,0.00
"12/24/2014 06:45:00","NPX",61845,10.90,0.79,0.00
"12/24/2014 06:45:00","O H",61846,10.06,-0.05,0.00
"12/24/2014 06:45:00","PJM",61847,10.71,0.60,0.00
"12/24/2014 06:45:00","WEST",61752,10.23,0.12,0.00
"12/24/2014 06:50:00","CAPITL",61757,10.71,0.59,0.00
"12/24/2014 06:50:00","CENTRL",61754,10.32,0.20,0.00
"12/24/2014 06:50:00","DUNWOD",61760,11.16,1.04,0.00
"12/24/2014 06:50:00","GENESE",61753,10.21,0.09,0.00
"12/24/2014 06:50:00","H Q",61844,9.85,-0.27,0.00
"12/24/2014 06:50:00","HUD VL",61758,11.14,1.02,0.00
"12/24/2014 06:50:00","LONGIL",61762,42.99,1.40,-31.47
"12/24/2014 06:50:00","MHK VL",61756,10.44,0.32,0.00
"12/24/2014 06:50:00","MILLWD",61759,11.17,1.05,0.00
"12/24/2014 06:50:00","N.Y.C.",61761,11.23,1.11,0.00
"12/24/2014 06:50:00","NORTH",61755,9.76,-0.36,0.00
"12/24/2014 06:50:00","NPX",61845,10.90,0.78,0.00
"12/24/2014 06:50:00","O H",61846,10.07,-0.05,0.00
"12/24/2014 06:50:00","PJM",61847,10.72,0.60,0.00
"12/24/2014 06:50:00","WEST",61752,10.23,0.11,0.00
"12/24/2014 06:55:00","CAPITL",61757,10.80,0.60,0.00
"12/24/2014 06:55:00","CENTRL",61754,10.39,0.19,0.00
"12/24/2014 06:55:00","DUNWOD",61760,11.25,1.06,0.00
"12/24/2014 06:55:00","GENESE",61753,10.25,0.05,0.00
"12/24/2014 06:55:00","H Q",61844,9.91,-0.29,0.00
"12/24/2014 06:55:00","HUD VL",61758,11.24,1.05,0.00
"12/24/2014 06:55:00","LONGIL",61762,46.86,1.43,-35.24
"12/24/2014 06:55:00","MHK VL",61756,10.53,0.34,0.00
"12/24/2014 06:55:00","MILLWD",61759,11.27,1.08,0.00
"12/24/2014 06:55:00","N.Y.C.",61761,11.33,1.13,0.00
"12/24/2014 06:55:00","NORTH",61755,9.82,-0.38,0.00
"12/24/2014 06:55:00","NPX",61845,11.00,0.81,0.00
"12/24/2014 06:55:00","O H",61846,10.08,-0.11,0.00
"12/24/2014 06:55:00","PJM",61847,10.80,0.60,0.00
"12/24/2014 06:55:00","WEST",61752,10.23,0.04,0.00
"12/24/2014 07:00:00","CAPITL",61757,0.00,0.00,0.00
"12/24/2014 07:00:00","CENTRL",61754,0.00,0.00,0.00
"12/24/2014 07:00:00","DUNWOD",61760,0.00,0.00,0.00
"12/24/2014 07:00:00","GENESE",61753,0.00,0.00,0.00
"12/24/2014 07:00:00","H Q",61844,0.00,0.00,0.00
"12/24/2014 07:00:00","HUD VL",61758,0.00,0.00,0.00
"12/24/2014 07:00:00","LONGIL",61762,0.00,0.00,0.00
"12/24/2014 07:00:00","MHK VL",61756,0.00,0.00,0.00
"12/24/2014 07:00:00","MILLWD",61759,0.00,0.00,0.00
"12/24/2014 07:00:00","N.Y.C.",61761,0.00,0.00,0.00
"12/24/2014 07:00:00","NORTH",61755,0.00,0.00,0.00
"12/24/2014 07:00:00","NPX",61845,0.00,0.00,0.00
"12/24/2014 07:00:00","O H",61846,0.00,0.00,0.00
"12/24/2014 07:00:00","PJM",61847,0.00,0.00,0.00
"12/24/2014 07:00:00","WEST",61752,0.00,0.00,0.00
"12/24/2014 07:05:00","CAPITL",61757,0.00,0.00,0.00
"12/24/2014 07:05:00","CENTRL",61754,0.00,0.00,0.00
"12/24/2014 07:05:00","DUNWOD",61760,0.00,0.00,0.00
"12/24/2014 07:05:00","GENESE",61753,0.00,0.00,0.00
"12/24/2014 07:05:00","H Q",61844,0.00,0.00,0.00
"12/24/2014 07:05:00","HUD VL",61758,0.00,0.00,0.00
"12/24/2014 07:05:00","LONGIL",61762,0.00,0.00,0.00
"12/24/2014 07:05:00","MHK VL",61756,0.00,0.00,0.00
"12/24/2014 07:05:00","MILLWD",61759,0.00,0.00,0.00
"12/24/2014 07:05:00","N.Y.C.",61761,0.00,0.00,0.00
"12/24/2014 07:05:00","NORTH",61755,0.00,0.00,0.00
"12/24/2014 07:05:00","NPX",61845,0.00,0.00,0.00
"12/24/2014 07:05:00","O H",61846,0.00,0.00,0.00
"12/24/2014 07:05:00","PJM",61847,0.00,0.00,0.00
"12/24/2014 07:05:00","WEST",61752,0.00,0.00,0.00
"12/24/2014 07:10:00","CAPITL",61757,7.06,0.40,0.00
"12/24/2014 07:10:00","CENTRL",61754,6.79,0.13,0.00
"12/24/2014 07:10:00","DUNWOD",61760,7.31,0.65,0.00
"12/24/2014 07:10:00","GENESE",61753,6.70,0.04,0.00
"12/24/2014 07:10:00","H Q",61844,6.47,-0.19,0.00
"12/24/2014 07:10:00","HUD VL",61758,7.31,0.65,0.00
"12/24/2014 07:10:00","LONGIL",61762,7.49,0.83,0.00
"12/24/2014 07:10:00","MHK VL",61756,6.87,0.21,0.00
"12/24/2014 07:10:00","MILLWD",61759,7.32,0.66,0.00
"12/24/2014 07:10:00","N.Y.C.",61761,7.34,0.68,0.00
"12/24/2014 07:10:00","NORTH",61755,6.37,-0.29,0.00
"12/24/2014 07:10:00","NPX",61845,7.18,0.52,0.00
"12/24/2014 07:10:00","O H",61846,6.57,-0.09,0.00
"12/24/2014 07:10:00","PJM",61847,7.01,0.35,0.00
"12/24/2014 07:10:00","WEST",61752,6.67,0.01,0.00
"12/24/2014 07:15:00","CAPITL",61757,21.85,1.30,0.00
"12/24/2014 07:15:00","CENTRL",61754,20.86,0.31,0.00
"12/24/2014 07:15:00","DUNWOD",61760,22.63,2.08,0.00
"12/24/2014 07:15:00","GENESE",61753,20.49,-0.06,0.00
"12/24/2014 07:15:00","H Q",61844,19.98,-0.58,0.00
"12/24/2014 07:15:00","HUD VL",61758,22.63,2.08,0.00
"12/24/2014 07:15:00","LONGIL",61762,23.27,2.71,0.00
"12/24/2014 07:15:00","MHK VL",61756,21.19,0.64,0.00
"12/24/2014 07:15:00","MILLWD",61759,22.67,2.12,0.00
"12/24/2014 07:15:00","N.Y.C.",61761,22.75,2.20,0.00
"12/24/2014 07:15:00","NORTH",61755,19.67,-0.88,0.00
"12/24/2014 07:15:00","NPX",61845,22.26,1.71,0.00
"12/24/2014 07:15:00","O H",61846,20.00,-0.55,0.00
"12/24/2014 07:15:00","PJM",61847,21.60,1.05,0.00
"12/24/2014 07:15:00","WEST",61752,20.33,-0.23,0.00
"12/24/2014 07:20:00","CAPITL",61757,19.96,1.17,0.00
"12/24/2014 07:20:00","CENTRL",61754,19.15,0.36,0.00
"12/24/2014 07:20:00","DUNWOD",61760,20.67,1.88,0.00
"12/24/2014 07:20:00","GENESE",61753,18.75,-0.04,0.00
"12/24/2014 07:20:00","H Q",61844,18.27,-0.53,0.00
"12/24/2014 07:20:00","HUD VL",61758,20.67,1.88,0.00
"12/24/2014 07:20:00","LONGIL",61762,21.29,2.50,0.00
"12/24/2014 07:20:00","MHK VL",61756,19.39,0.60,0.00
"12/24/2014 07:20:00","MILLWD",61759,20.73,1.94,0.00
