"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2014 06:25:00","MHK VL",61756,30.90,1.19,0.00
"12/16/2014 06:25:00","MILLWD",61759,32.71,3.00,0.00
"12/16/2014 06:25:00","N.Y.C.",61761,32.71,3.00,0.00
"12/16/2014 06:25:00","NORTH",61755,29.44,-0.27,0.00
"12/16/2014 06:25:00","NPX",61845,31.94,2.23,0.00
"12/16/2014 06:25:00","O H",61846,27.93,-1.78,0.00
"12/16/2014 06:25:00","PJM",61847,30.72,1.01,0.00
"12/16/2014 06:25:00","WEST",61752,28.40,-1.31,0.00
"12/16/2014 06:30:00","CAPITL",61757,32.18,1.91,0.00
"12/16/2014 06:30:00","CENTRL",61754,30.60,0.33,0.00
"12/16/2014 06:30:00","DUNWOD",61760,33.24,2.97,0.00
"12/16/2014 06:30:00","GENESE",61753,29.69,-0.58,0.00
"12/16/2014 06:30:00","H Q",61844,29.63,-0.64,0.00
"12/16/2014 06:30:00","HUD VL",61758,33.33,3.06,0.00
"12/16/2014 06:30:00","LONGIL",61762,34.27,4.00,0.00
"12/16/2014 06:30:00","MHK VL",61756,31.48,1.21,0.00
"12/16/2014 06:30:00","MILLWD",61759,33.36,3.09,0.00
"12/16/2014 06:30:00","N.Y.C.",61761,33.39,3.12,0.00
"12/16/2014 06:30:00","NORTH",61755,30.00,-0.27,0.00
"12/16/2014 06:30:00","NPX",61845,32.57,2.30,0.00
"12/16/2014 06:30:00","O H",61846,28.27,-2.00,0.00
"12/16/2014 06:30:00","PJM",61847,31.21,0.94,0.00
"12/16/2014 06:30:00","WEST",61752,28.73,-1.54,0.00
"12/16/2014 06:35:00","CAPITL",61757,32.32,1.92,0.00
"12/16/2014 06:35:00","CENTRL",61754,30.68,0.27,0.00
"12/16/2014 06:35:00","DUNWOD",61760,33.41,3.01,0.00
"12/16/2014 06:35:00","GENESE",61753,29.76,-0.64,0.00
"12/16/2014 06:35:00","H Q",61844,29.79,-0.61,0.00
"12/16/2014 06:35:00","HUD VL",61758,33.47,3.07,0.00
"12/16/2014 06:35:00","LONGIL",61762,34.45,4.04,0.00
"12/16/2014 06:35:00","MHK VL",61756,31.62,1.22,0.00
"12/16/2014 06:35:00","MILLWD",61759,33.50,3.10,0.00
"12/16/2014 06:35:00","N.Y.C.",61761,33.53,3.13,0.00
"12/16/2014 06:35:00","NORTH",61755,30.19,-0.21,0.00
"12/16/2014 06:35:00","NPX",61845,32.71,2.31,0.00
"12/16/2014 06:35:00","O H",61846,28.24,-2.16,0.00
"12/16/2014 06:35:00","PJM",61847,31.28,0.88,0.00
"12/16/2014 06:35:00","WEST",61752,28.70,-1.70,0.00
"12/16/2014 06:40:00","CAPITL",61757,32.65,1.94,0.00
"12/16/2014 06:40:00","CENTRL",61754,31.09,0.37,0.00
"12/16/2014 06:40:00","DUNWOD",61760,33.73,3.01,0.00
"12/16/2014 06:40:00","GENESE",61753,30.10,-0.61,0.00
"12/16/2014 06:40:00","H Q",61844,30.07,-0.65,0.00
"12/16/2014 06:40:00","HUD VL",61758,33.82,3.10,0.00
"12/16/2014 06:40:00","LONGIL",61762,34.77,4.05,0.00
"12/16/2014 06:40:00","MHK VL",61756,31.98,1.26,0.00
"12/16/2014 06:40:00","MILLWD",61759,33.85,3.13,0.00
"12/16/2014 06:40:00","N.Y.C.",61761,33.85,3.13,0.00
"12/16/2014 06:40:00","NORTH",61755,30.47,-0.25,0.00
"12/16/2014 06:40:00","NPX",61845,33.02,2.31,0.00
"12/16/2014 06:40:00","O H",61846,28.63,-2.09,0.00
"12/16/2014 06:40:00","PJM",61847,31.67,0.95,0.00
"12/16/2014 06:40:00","WEST",61752,29.09,-1.63,0.00
"12/16/2014 06:45:00","CAPITL",61757,32.90,1.95,0.00
"12/16/2014 06:45:00","CENTRL",61754,31.38,0.43,0.00
"12/16/2014 06:45:00","DUNWOD",61760,33.95,3.00,0.00
"12/16/2014 06:45:00","GENESE",61753,30.42,-0.53,0.00
"12/16/2014 06:45:00","H Q",61844,30.29,-0.65,0.00
"12/16/2014 06:45:00","HUD VL",61758,34.07,3.12,0.00
"12/16/2014 06:45:00","LONGIL",61762,35.03,4.08,0.00
"12/16/2014 06:45:00","MHK VL",61756,32.25,1.30,0.00
"12/16/2014 06:45:00","MILLWD",61759,34.07,3.12,0.00
"12/16/2014 06:45:00","N.Y.C.",61761,34.07,3.12,0.00
"12/16/2014 06:45:00","NORTH",61755,30.73,-0.22,0.00
"12/16/2014 06:45:00","NPX",61845,33.24,2.29,0.00
"12/16/2014 06:45:00","O H",61846,28.96,-1.98,0.00
"12/16/2014 06:45:00","PJM",61847,32.00,1.05,0.00
"12/16/2014 06:45:00","WEST",61752,29.46,-1.48,0.00
"12/16/2014 06:50:00","CAPITL",61757,33.90,2.01,0.00
"12/16/2014 06:50:00","CENTRL",61754,32.40,0.51,0.00
"12/16/2014 06:50:00","DUNWOD",61760,34.99,3.09,0.00
"12/16/2014 06:50:00","GENESE",61753,31.42,-0.48,0.00
"12/16/2014 06:50:00","H Q",61844,31.22,-0.67,0.00
"12/16/2014 06:50:00","HUD VL",61758,35.08,3.19,0.00
"12/16/2014 06:50:00","LONGIL",61762,36.17,4.28,0.00
"12/16/2014 06:50:00","MHK VL",61756,33.26,1.37,0.00
"12/16/2014 06:50:00","MILLWD",61759,35.08,3.19,0.00
"12/16/2014 06:50:00","N.Y.C.",61761,35.08,3.19,0.00
"12/16/2014 06:50:00","NORTH",61755,31.64,-0.26,0.00
"12/16/2014 06:50:00","NPX",61845,34.22,2.33,0.00
"12/16/2014 06:50:00","O H",61846,29.92,-1.98,0.00
"12/16/2014 06:50:00","PJM",61847,32.98,1.08,0.00
"12/16/2014 06:50:00","WEST",61752,30.43,-1.47,0.00
"12/16/2014 06:55:00","CAPITL",61757,34.25,2.03,0.00
"12/16/2014 06:55:00","CENTRL",61754,32.76,0.55,0.00
"12/16/2014 06:55:00","DUNWOD",61760,35.28,3.06,0.00
"12/16/2014 06:55:00","GENESE",61753,31.83,-0.39,0.00
"12/16/2014 06:55:00","H Q",61844,31.54,-0.68,0.00
"12/16/2014 06:55:00","HUD VL",61758,35.41,3.19,0.00
"12/16/2014 06:55:00","LONGIL",61762,36.44,4.22,0.00
"12/16/2014 06:55:00","MHK VL",61756,33.60,1.38,0.00
"12/16/2014 06:55:00","MILLWD",61759,35.41,3.19,0.00
"12/16/2014 06:55:00","N.Y.C.",61761,35.41,3.19,0.00
"12/16/2014 06:55:00","NORTH",61755,31.93,-0.29,0.00
"12/16/2014 06:55:00","NPX",61845,34.57,2.35,0.00
"12/16/2014 06:55:00","O H",61846,30.32,-1.90,0.00
"12/16/2014 06:55:00","PJM",61847,33.28,1.06,0.00
"12/16/2014 06:55:00","WEST",61752,30.86,-1.35,0.00
"12/16/2014 07:00:00","CAPITL",61757,31.44,1.89,0.00
"12/16/2014 07:00:00","CENTRL",61754,29.97,0.41,0.00
"12/16/2014 07:00:00","DUNWOD",61760,32.45,2.90,0.00
"12/16/2014 07:00:00","GENESE",61753,29.05,-0.50,0.00
"12/16/2014 07:00:00","H Q",61844,28.90,-0.65,0.00
"12/16/2014 07:00:00","HUD VL",61758,32.54,2.98,0.00
"12/16/2014 07:00:00","LONGIL",61762,33.39,3.84,0.00
"12/16/2014 07:00:00","MHK VL",61756,30.79,1.24,0.00
"12/16/2014 07:00:00","MILLWD",61759,32.54,2.98,0.00
"12/16/2014 07:00:00","N.Y.C.",61761,32.57,3.02,0.00
"12/16/2014 07:00:00","NORTH",61755,29.20,-0.35,0.00
"12/16/2014 07:00:00","NPX",61845,31.77,2.22,0.00
"12/16/2014 07:00:00","O H",61846,27.54,-2.01,0.00
"12/16/2014 07:00:00","PJM",61847,30.50,0.95,0.00
"12/16/2014 07:00:00","WEST",61752,28.01,-1.54,0.00
"12/16/2014 07:05:00","CAPITL",61757,32.69,1.97,0.00
"12/16/2014 07:05:00","CENTRL",61754,31.12,0.40,0.00
"12/16/2014 07:05:00","DUNWOD",61760,33.73,3.01,0.00
"12/16/2014 07:05:00","GENESE",61753,30.07,-0.65,0.00
"12/16/2014 07:05:00","H Q",61844,30.07,-0.65,0.00
"12/16/2014 07:05:00","HUD VL",61758,33.82,3.10,0.00
"12/16/2014 07:05:00","LONGIL",61762,34.74,4.02,0.00
"12/16/2014 07:05:00","MHK VL",61756,32.01,1.29,0.00
"12/16/2014 07:05:00","MILLWD",61759,33.85,3.13,0.00
"12/16/2014 07:05:00","N.Y.C.",61761,33.88,3.16,0.00
"12/16/2014 07:05:00","NORTH",61755,30.41,-0.31,0.00
"12/16/2014 07:05:00","NPX",61845,117.36,2.27,-84.37
"12/16/2014 07:05:00","O H",61846,28.45,-2.27,0.00
"12/16/2014 07:05:00","PJM",61847,31.64,0.92,0.00
"12/16/2014 07:05:00","WEST",61752,28.94,-1.78,0.00
"12/16/2014 07:10:00","CAPITL",61757,33.24,2.03,0.00
"12/16/2014 07:10:00","CENTRL",61754,31.65,0.44,0.00
"12/16/2014 07:10:00","DUNWOD",61760,34.37,3.15,0.00
"12/16/2014 07:10:00","GENESE",61753,30.56,-0.66,0.00
"12/16/2014 07:10:00","H Q",61844,30.50,-0.72,0.00
"12/16/2014 07:10:00","HUD VL",61758,34.46,3.25,0.00
"12/16/2014 07:10:00","LONGIL",61762,35.46,4.24,0.00
"12/16/2014 07:10:00","MHK VL",61756,32.56,1.34,0.00
"12/16/2014 07:10:00","MILLWD",61759,34.49,3.28,0.00
"12/16/2014 07:10:00","N.Y.C.",61761,34.52,3.31,0.00
"12/16/2014 07:10:00","NORTH",61755,30.75,-0.47,0.00
"12/16/2014 07:10:00","NPX",61845,117.96,2.37,-84.37
"12/16/2014 07:10:00","O H",61846,28.91,-2.31,0.00
"12/16/2014 07:10:00","PJM",61847,32.24,1.03,0.00
"12/16/2014 07:10:00","WEST",61752,29.37,-1.84,0.00
"12/16/2014 07:15:00","CAPITL",61757,33.20,2.06,0.00
"12/16/2014 07:15:00","CENTRL",61754,31.52,0.38,0.00
"12/16/2014 07:15:00","DUNWOD",61760,34.33,3.18,0.00
"12/16/2014 07:15:00","GENESE",61753,30.49,-0.66,0.00
"12/16/2014 07:15:00","H Q",61844,30.43,-0.72,0.00
"12/16/2014 07:15:00","HUD VL",61758,34.42,3.27,0.00
"12/16/2014 07:15:00","LONGIL",61762,35.38,4.24,0.00
"12/16/2014 07:15:00","MHK VL",61756,32.46,1.31,0.00
"12/16/2014 07:15:00","MILLWD",61759,34.45,3.30,0.00
"12/16/2014 07:15:00","N.Y.C.",61761,34.45,3.30,0.00
"12/16/2014 07:15:00","NORTH",61755,30.65,-0.50,0.00
"12/16/2014 07:15:00","NPX",61845,117.92,2.40,-84.37
"12/16/2014 07:15:00","O H",61846,28.84,-2.30,0.00
"12/16/2014 07:15:00","PJM",61847,32.14,1.00,0.00
"12/16/2014 07:15:00","WEST",61752,29.37,-1.77,0.00
"12/16/2014 07:20:00","CAPITL",61757,33.20,2.06,0.00
"12/16/2014 07:20:00","CENTRL",61754,31.52,0.38,0.00
"12/16/2014 07:20:00","DUNWOD",61760,34.33,3.18,0.00
"12/16/2014 07:20:00","GENESE",61753,30.49,-0.66,0.00
"12/16/2014 07:20:00","H Q",61844,30.43,-0.72,0.00
"12/16/2014 07:20:00","HUD VL",61758,34.42,3.27,0.00
"12/16/2014 07:20:00","LONGIL",61762,35.42,4.27,0.00
"12/16/2014 07:20:00","MHK VL",61756,32.46,1.31,0.00
"12/16/2014 07:20:00","MILLWD",61759,34.45,3.30,0.00
"12/16/2014 07:20:00","N.Y.C.",61761,34.45,3.30,0.00
"12/16/2014 07:20:00","NORTH",61755,30.65,-0.50,0.00
"12/16/2014 07:20:00","NPX",61845,43.75,2.40,-10.21
"12/16/2014 07:20:00","O H",61846,28.84,-2.30,0.00
"12/16/2014 07:20:00","PJM",61847,32.11,0.97,0.00
"12/16/2014 07:20:00","WEST",61752,29.34,-1.81,0.00
"12/16/2014 07:25:00","CAPITL",61757,33.24,2.06,0.00
"12/16/2014 07:25:00","CENTRL",61754,31.59,0.40,0.00
"12/16/2014 07:25:00","DUNWOD",61760,34.36,3.18,0.00
"12/16/2014 07:25:00","GENESE",61753,30.53,-0.66,0.00
"12/16/2014 07:25:00","H Q",61844,30.43,-0.75,0.00
"12/16/2014 07:25:00","HUD VL",61758,34.46,3.27,0.00
"12/16/2014 07:25:00","LONGIL",61762,35.49,4.30,0.00
"12/16/2014 07:25:00","MHK VL",61756,32.52,1.34,0.00
"12/16/2014 07:25:00","MILLWD",61759,34.49,3.30,0.00
"12/16/2014 07:25:00","N.Y.C.",61761,34.49,3.30,0.00
"12/16/2014 07:25:00","NORTH",61755,30.68,-0.50,0.00
"12/16/2014 07:25:00","NPX",61845,43.79,2.40,-10.21
"12/16/2014 07:25:00","O H",61846,28.87,-2.31,0.00
"12/16/2014 07:25:00","PJM",61847,32.18,1.00,0.00
"12/16/2014 07:25:00","WEST",61752,29.37,-1.81,0.00
"12/16/2014 07:30:00","CAPITL",61757,33.84,2.06,0.00
"12/16/2014 07:30:00","CENTRL",61754,32.22,0.44,0.00
"12/16/2014 07:30:00","DUNWOD",61760,34.99,3.21,0.00
"12/16/2014 07:30:00","GENESE",61753,31.14,-0.64,0.00
"12/16/2014 07:30:00","H Q",61844,31.05,-0.73,0.00
"12/16/2014 07:30:00","HUD VL",61758,35.08,3.30,0.00
"12/16/2014 07:30:00","LONGIL",61762,36.13,4.35,0.00
"12/16/2014 07:30:00","MHK VL",61756,33.14,1.37,0.00
"12/16/2014 07:30:00","MILLWD",61759,35.11,3.34,0.00
"12/16/2014 07:30:00","N.Y.C.",61761,35.11,3.34,0.00
"12/16/2014 07:30:00","NORTH",61755,31.30,-0.48,0.00
"12/16/2014 07:30:00","NPX",61845,44.40,2.41,-10.21
"12/16/2014 07:30:00","O H",61846,29.49,-2.29,0.00
"12/16/2014 07:30:00","PJM",61847,32.79,1.02,0.00
"12/16/2014 07:30:00","WEST",61752,30.03,-1.75,0.00
"12/16/2014 07:35:00","CAPITL",61757,33.81,2.06,0.00
"12/16/2014 07:35:00","CENTRL",61754,32.23,0.48,0.00
"12/16/2014 07:35:00","DUNWOD",61760,34.99,3.24,0.00
"12/16/2014 07:35:00","GENESE",61753,31.14,-0.60,0.00
"12/16/2014 07:35:00","H Q",61844,30.99,-0.76,0.00
"12/16/2014 07:35:00","HUD VL",61758,35.08,3.33,0.00
"12/16/2014 07:35:00","LONGIL",61762,36.13,4.38,0.00
"12/16/2014 07:35:00","MHK VL",61756,33.11,1.36,0.00
"12/16/2014 07:35:00","MILLWD",61759,35.11,3.36,0.00
"12/16/2014 07:35:00","N.Y.C.",61761,35.11,3.36,0.00
"12/16/2014 07:35:00","NORTH",61755,31.24,-0.51,0.00
"12/16/2014 07:35:00","NPX",61845,34.16,2.41,0.00
"12/16/2014 07:35:00","O H",61846,29.53,-2.22,0.00
"12/16/2014 07:35:00","PJM",61847,32.83,1.08,0.00
"12/16/2014 07:35:00","WEST",61752,30.07,-1.68,0.00
"12/16/2014 07:40:00","CAPITL",61757,33.93,2.07,0.00
"12/16/2014 07:40:00","CENTRL",61754,32.31,0.45,0.00
"12/16/2014 07:40:00","DUNWOD",61760,35.12,3.25,0.00
"12/16/2014 07:40:00","GENESE",61753,31.26,-0.61,0.00
"12/16/2014 07:40:00","H Q",61844,31.13,-0.73,0.00
"12/16/2014 07:40:00","HUD VL",61758,35.21,3.34,0.00
"12/16/2014 07:40:00","LONGIL",61762,36.29,4.43,0.00
"12/16/2014 07:40:00","MHK VL",61756,33.23,1.37,0.00
"12/16/2014 07:40:00","MILLWD",61759,35.24,3.38,0.00
"12/16/2014 07:40:00","N.Y.C.",61761,35.24,3.38,0.00
"12/16/2014 07:40:00","NORTH",61755,31.35,-0.51,0.00
"12/16/2014 07:40:00","NPX",61845,34.29,2.42,0.00
"12/16/2014 07:40:00","O H",61846,29.63,-2.23,0.00
"12/16/2014 07:40:00","PJM",61847,32.91,1.05,0.00
"12/16/2014 07:40:00","WEST",61752,30.14,-1.72,0.00
"12/16/2014 07:45:00","CAPITL",61757,34.09,2.08,0.00
"12/16/2014 07:45:00","CENTRL",61754,32.49,0.48,0.00
"12/16/2014 07:45:00","DUNWOD",61760,35.24,3.23,0.00
"12/16/2014 07:45:00","GENESE",61753,31.40,-0.61,0.00
"12/16/2014 07:45:00","H Q",61844,31.28,-0.73,0.00
"12/16/2014 07:45:00","HUD VL",61758,35.34,3.33,0.00
"12/16/2014 07:45:00","LONGIL",61762,36.43,4.42,0.00
"12/16/2014 07:45:00","MHK VL",61756,33.39,1.38,0.00
"12/16/2014 07:45:00","MILLWD",61759,35.37,3.36,0.00
"12/16/2014 07:45:00","N.Y.C.",61761,35.37,3.36,0.00
"12/16/2014 07:45:00","NORTH",61755,31.56,-0.45,0.00
"12/16/2014 07:45:00","NPX",61845,34.44,2.43,0.00
"12/16/2014 07:45:00","O H",61846,29.80,-2.21,0.00
"12/16/2014 07:45:00","PJM",61847,33.07,1.05,0.00
"12/16/2014 07:45:00","WEST",61752,30.31,-1.70,0.00
"12/16/2014 07:50:00","CAPITL",61757,33.24,2.03,0.00
"12/16/2014 07:50:00","CENTRL",61754,31.62,0.40,0.00
"12/16/2014 07:50:00","DUNWOD",61760,34.43,3.22,0.00
"12/16/2014 07:50:00","GENESE",61753,30.53,-0.69,0.00
"12/16/2014 07:50:00","H Q",61844,30.47,-0.75,0.00
"12/16/2014 07:50:00","HUD VL",61758,34.52,3.31,0.00
"12/16/2014 07:50:00","LONGIL",61762,35.59,4.37,0.00
"12/16/2014 07:50:00","MHK VL",61756,32.53,1.31,0.00
"12/16/2014 07:50:00","MILLWD",61759,34.56,3.34,0.00
"12/16/2014 07:50:00","N.Y.C.",61761,34.59,3.37,0.00
"12/16/2014 07:50:00","NORTH",61755,30.72,-0.50,0.00
"12/16/2014 07:50:00","NPX",61845,33.62,2.40,0.00
"12/16/2014 07:50:00","O H",61846,28.94,-2.28,0.00
"12/16/2014 07:50:00","PJM",61847,32.28,1.06,0.00
"12/16/2014 07:50:00","WEST",61752,29.44,-1.78,0.00
"12/16/2014 07:55:00","CAPITL",61757,33.21,2.03,0.00
"12/16/2014 07:55:00","CENTRL",61754,31.62,0.44,0.00
"12/16/2014 07:55:00","DUNWOD",61760,34.42,3.24,0.00
"12/16/2014 07:55:00","GENESE",61753,30.50,-0.69,0.00
"12/16/2014 07:55:00","H Q",61844,30.43,-0.75,0.00
"12/16/2014 07:55:00","HUD VL",61758,34.49,3.30,0.00
"12/16/2014 07:55:00","LONGIL",61762,35.55,4.37,0.00
"12/16/2014 07:55:00","MHK VL",61756,32.49,1.31,0.00
"12/16/2014 07:55:00","MILLWD",61759,34.55,3.37,0.00
"12/16/2014 07:55:00","N.Y.C.",61761,34.58,3.40,0.00
"12/16/2014 07:55:00","NORTH",61755,30.65,-0.53,0.00
"12/16/2014 07:55:00","NPX",61845,33.58,2.40,0.00
"12/16/2014 07:55:00","O H",61846,28.94,-2.25,0.00
"12/16/2014 07:55:00","PJM",61847,32.27,1.09,0.00
"12/16/2014 07:55:00","WEST",61752,29.44,-1.75,0.00
"12/16/2014 08:00:00","CAPITL",61757,32.69,2.02,0.00
"12/16/2014 08:00:00","CENTRL",61754,31.06,0.40,0.00
"12/16/2014 08:00:00","DUNWOD",61760,33.92,3.25,0.00
"12/16/2014 08:00:00","GENESE",61753,30.08,-0.58,0.00
"12/16/2014 08:00:00","H Q",61844,29.90,-0.77,0.00
"12/16/2014 08:00:00","HUD VL",61758,33.98,3.31,0.00
"12/16/2014 08:00:00","LONGIL",61762,34.80,4.14,0.00
"12/16/2014 08:00:00","MHK VL",61756,31.95,1.29,0.00
"12/16/2014 08:00:00","MILLWD",61759,34.01,3.34,0.00
"12/16/2014 08:00:00","N.Y.C.",61761,34.07,3.40,0.00
"12/16/2014 08:00:00","NORTH",61755,30.05,-0.61,0.00
"12/16/2014 08:00:00","NPX",61845,33.09,2.42,0.00
"12/16/2014 08:00:00","O H",61846,28.40,-2.27,0.00
"12/16/2014 08:00:00","PJM",61847,31.77,1.10,0.00
"12/16/2014 08:00:00","WEST",61752,28.83,-1.84,0.00
"12/16/2014 08:05:00","CAPITL",61757,33.84,2.13,0.00
"12/16/2014 08:05:00","CENTRL",61754,32.10,0.38,0.00
"12/16/2014 08:05:00","DUNWOD",61760,35.11,3.40,0.00
"12/16/2014 08:05:00","GENESE",61753,31.02,-0.70,0.00
"12/16/2014 08:05:00","H Q",61844,30.92,-0.79,0.00
"12/16/2014 08:05:00","HUD VL",61758,35.17,3.46,0.00
"12/16/2014 08:05:00","LONGIL",61762,36.25,4.53,0.00
"12/16/2014 08:05:00","MHK VL",61756,33.05,1.33,0.00
"12/16/2014 08:05:00","MILLWD",61759,35.24,3.52,0.00
"12/16/2014 08:05:00","N.Y.C.",61761,35.30,3.58,0.00
"12/16/2014 08:05:00","NORTH",61755,31.05,-0.67,0.00
"12/16/2014 08:05:00","NPX",61845,71.14,2.54,-36.89
"12/16/2014 08:05:00","O H",61846,29.24,-2.47,0.00
"12/16/2014 08:05:00","PJM",61847,32.86,1.14,0.00
"12/16/2014 08:05:00","WEST",61752,29.68,-2.03,0.00
"12/16/2014 08:10:00","CAPITL",61757,33.94,2.10,0.00
"12/16/2014 08:10:00","CENTRL",61754,32.35,0.51,0.00
"12/16/2014 08:10:00","DUNWOD",61760,35.18,3.34,0.00
"12/16/2014 08:10:00","GENESE",61753,31.27,-0.57,0.00
"12/16/2014 08:10:00","H Q",61844,31.04,-0.79,0.00
"12/16/2014 08:10:00","HUD VL",61758,35.25,3.41,0.00
"12/16/2014 08:10:00","LONGIL",61762,36.45,4.61,0.00
"12/16/2014 08:10:00","MHK VL",61756,33.21,1.37,0.00
"12/16/2014 08:10:00","MILLWD",61759,35.31,3.47,0.00
"12/16/2014 08:10:00","N.Y.C.",61761,35.37,3.53,0.00
"12/16/2014 08:10:00","NORTH",61755,31.20,-0.64,0.00
"12/16/2014 08:10:00","NPX",61845,71.21,2.48,-36.89
"12/16/2014 08:10:00","O H",61846,29.58,-2.26,0.00
"12/16/2014 08:10:00","PJM",61847,33.05,1.21,0.00
"12/16/2014 08:10:00","WEST",61752,30.06,-1.78,0.00
"12/16/2014 08:15:00","CAPITL",61757,33.49,2.07,0.00
"12/16/2014 08:15:00","CENTRL",61754,31.80,0.38,0.00
"12/16/2014 08:15:00","DUNWOD",61760,34.82,3.39,0.00
"12/16/2014 08:15:00","GENESE",61753,30.70,-0.72,0.00
"12/16/2014 08:15:00","H Q",61844,30.64,-0.78,0.00
"12/16/2014 08:15:00","HUD VL",61758,34.88,3.46,0.00
"12/16/2014 08:15:00","LONGIL",61762,35.82,4.40,0.00
"12/16/2014 08:15:00","MHK VL",61756,32.71,1.29,0.00
"12/16/2014 08:15:00","MILLWD",61759,34.94,3.52,0.00
"12/16/2014 08:15:00","N.Y.C.",61761,35.00,3.58,0.00
"12/16/2014 08:15:00","NORTH",61755,30.82,-0.60,0.00
"12/16/2014 08:15:00","NPX",61845,70.83,2.51,-36.89
"12/16/2014 08:15:00","O H",61846,28.97,-2.45,0.00
"12/16/2014 08:15:00","PJM",61847,32.55,1.13,0.00
"12/16/2014 08:15:00","WEST",61752,29.47,-1.95,0.00
"12/16/2014 08:20:00","CAPITL",61757,33.82,2.12,0.00
"12/16/2014 08:20:00","CENTRL",61754,31.89,0.19,0.00
"12/16/2014 08:20:00","DUNWOD",61760,35.19,3.49,0.00
"12/16/2014 08:20:00","GENESE",61753,30.81,-0.89,0.00
"12/16/2014 08:20:00","H Q",61844,30.94,-0.76,0.00
"12/16/2014 08:20:00","HUD VL",61758,35.25,3.55,0.00
"12/16/2014 08:20:00","LONGIL",61762,36.33,4.63,0.00
"12/16/2014 08:20:00","MHK VL",61756,32.97,1.27,0.00
"12/16/2014 08:20:00","MILLWD",61759,35.31,3.61,0.00
"12/16/2014 08:20:00","N.Y.C.",61761,35.38,3.68,0.00
"12/16/2014 08:20:00","NORTH",61755,31.13,-0.57,0.00
"12/16/2014 08:20:00","NPX",61845,34.30,2.60,0.00
"12/16/2014 08:20:00","O H",61846,28.94,-2.76,0.00
"12/16/2014 08:20:00","PJM",61847,32.71,1.01,0.00
"12/16/2014 08:20:00","WEST",61752,29.42,-2.28,0.00
"12/16/2014 08:25:00","CAPITL",61757,33.71,2.12,0.00
"12/16/2014 08:25:00","CENTRL",61754,31.85,0.25,0.00
"12/16/2014 08:25:00","DUNWOD",61760,35.04,3.44,0.00
"12/16/2014 08:25:00","GENESE",61753,30.77,-0.82,0.00
"12/16/2014 08:25:00","H Q",61844,30.81,-0.79,0.00
"12/16/2014 08:25:00","HUD VL",61758,35.10,3.51,0.00
"12/16/2014 08:25:00","LONGIL",61762,36.05,4.46,0.00
"12/16/2014 08:25:00","MHK VL",61756,32.86,1.27,0.00
"12/16/2014 08:25:00","MILLWD",61759,35.13,3.54,0.00
"12/16/2014 08:25:00","N.Y.C.",61761,35.23,3.63,0.00
"12/16/2014 08:25:00","NORTH",61755,30.99,-0.60,0.00
"12/16/2014 08:25:00","NPX",61845,34.19,2.59,0.00
"12/16/2014 08:25:00","O H",61846,28.94,-2.65,0.00
"12/16/2014 08:25:00","PJM",61847,32.64,1.04,0.00
"12/16/2014 08:25:00","WEST",61752,29.45,-2.15,0.00
"12/16/2014 08:30:00","CAPITL",61757,33.84,2.13,0.00
"12/16/2014 08:30:00","CENTRL",61754,32.06,0.35,0.00
"12/16/2014 08:30:00","DUNWOD",61760,35.14,3.43,0.00
"12/16/2014 08:30:00","GENESE",61753,30.95,-0.76,0.00
"12/16/2014 08:30:00","H Q",61844,30.92,-0.79,0.00
"12/16/2014 08:30:00","HUD VL",61758,35.20,3.49,0.00
"12/16/2014 08:30:00","LONGIL",61762,36.15,4.44,0.00
"12/16/2014 08:30:00","MHK VL",61756,33.02,1.30,0.00
"12/16/2014 08:30:00","MILLWD",61759,35.24,3.52,0.00
"12/16/2014 08:30:00","N.Y.C.",61761,35.33,3.61,0.00
"12/16/2014 08:30:00","NORTH",61755,31.11,-0.60,0.00
"12/16/2014 08:30:00","NPX",61845,34.28,2.57,0.00
"12/16/2014 08:30:00","O H",61846,29.21,-2.51,0.00
"12/16/2014 08:30:00","PJM",61847,32.82,1.11,0.00
"12/16/2014 08:30:00","WEST",61752,29.72,-2.00,0.00
"12/16/2014 08:35:00","CAPITL",61757,33.94,2.13,0.00
"12/16/2014 08:35:00","CENTRL",61754,32.22,0.41,0.00
"12/16/2014 08:35:00","DUNWOD",61760,35.21,3.41,0.00
"12/16/2014 08:35:00","GENESE",61753,31.11,-0.70,0.00
"12/16/2014 08:35:00","H Q",61844,31.02,-0.79,0.00
"12/16/2014 08:35:00","HUD VL",61758,35.28,3.47,0.00
"12/16/2014 08:35:00","LONGIL",61762,36.23,4.42,0.00
"12/16/2014 08:35:00","MHK VL",61756,33.11,1.30,0.00
"12/16/2014 08:35:00","MILLWD",61759,35.31,3.50,0.00
"12/16/2014 08:35:00","N.Y.C.",61761,35.37,3.56,0.00
"12/16/2014 08:35:00","NORTH",61755,31.14,-0.67,0.00
"12/16/2014 08:35:00","NPX",61845,61.72,2.58,-27.34
"12/16/2014 08:35:00","O H",61846,29.42,-2.39,0.00
"12/16/2014 08:35:00","PJM",61847,32.95,1.14,0.00
"12/16/2014 08:35:00","WEST",61752,29.90,-1.91,0.00
"12/16/2014 08:40:00","CAPITL",61757,35.01,2.20,0.00
"12/16/2014 08:40:00","CENTRL",61754,33.21,0.40,0.00
"12/16/2014 08:40:00","DUNWOD",61760,36.33,3.51,0.00
