"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2005 05:40:00","N.Y.C.",61761,85.44,3.21,0.00
"12/07/2005 05:40:00","NORTH",61755,82.57,0.33,0.00
"12/07/2005 05:40:00","NPX",61845,106.03,2.49,-26.88
"12/07/2005 05:40:00","O H",61846,98.79,-4.75,-26.88
"12/07/2005 05:40:00","PJM",61847,103.45,-0.09,-26.88
"12/07/2005 05:40:00","WEST",61752,77.06,-5.18,0.00
"12/07/2005 05:45:00","CAPITL",61757,86.50,2.60,0.00
"12/07/2005 05:45:00","CENTRL",61754,82.81,-1.09,0.00
"12/07/2005 05:45:00","DUNWOD",61760,87.17,3.27,0.00
"12/07/2005 05:45:00","GENESE",61753,80.54,-3.36,0.00
"12/07/2005 05:45:00","H Q",61844,103.00,-0.54,-26.88
"12/07/2005 05:45:00","HUD VL",61758,87.17,3.27,0.00
"12/07/2005 05:45:00","LONGIL",61762,89.10,5.20,0.00
"12/07/2005 05:45:00","MHK VL",61756,84.82,0.92,0.00
"12/07/2005 05:45:00","MILLWD",61759,87.34,3.44,0.00
"12/07/2005 05:45:00","N.Y.C.",61761,87.17,3.27,0.00
"12/07/2005 05:45:00","NORTH",61755,84.23,0.34,0.00
"12/07/2005 05:45:00","NPX",61845,106.03,2.49,-26.88
"12/07/2005 05:45:00","O H",61846,98.79,-4.75,-26.88
"12/07/2005 05:45:00","PJM",61847,103.45,-0.09,-26.88
"12/07/2005 05:45:00","WEST",61752,78.61,-5.29,0.00
"12/07/2005 05:50:00","CAPITL",61757,107.33,3.33,0.00
"12/07/2005 05:50:00","CENTRL",61754,102.65,-1.35,0.00
"12/07/2005 05:50:00","DUNWOD",61760,108.06,4.06,0.00
"12/07/2005 05:50:00","GENESE",61753,99.95,-4.06,0.00
"12/07/2005 05:50:00","H Q",61844,103.00,-0.54,-26.88
"12/07/2005 05:50:00","HUD VL",61758,107.96,3.95,0.00
"12/07/2005 05:50:00","LONGIL",61762,110.35,6.34,0.00
"12/07/2005 05:50:00","MHK VL",61756,105.25,1.25,0.00
"12/07/2005 05:50:00","MILLWD",61759,108.16,4.16,0.00
"12/07/2005 05:50:00","N.Y.C.",61761,108.06,4.06,0.00
"12/07/2005 05:50:00","NORTH",61755,104.42,0.42,0.00
"12/07/2005 05:50:00","NPX",61845,106.03,2.49,-26.88
"12/07/2005 05:50:00","O H",61846,98.79,-4.75,-26.88
"12/07/2005 05:50:00","PJM",61847,103.45,-0.09,-26.88
"12/07/2005 05:50:00","WEST",61752,97.35,-6.66,0.00
"12/07/2005 05:55:00","CAPITL",61757,122.01,3.78,0.00
"12/07/2005 05:55:00","CENTRL",61754,116.69,-1.54,0.00
"12/07/2005 05:55:00","DUNWOD",61760,122.95,4.73,0.00
"12/07/2005 05:55:00","GENESE",61753,113.14,-5.08,0.00
"12/07/2005 05:55:00","H Q",61844,103.00,-0.54,-26.88
"12/07/2005 05:55:00","HUD VL",61758,122.83,4.61,0.00
"12/07/2005 05:55:00","LONGIL",61762,125.55,7.33,0.00
"12/07/2005 05:55:00","MHK VL",61756,119.76,1.54,0.00
"12/07/2005 05:55:00","MILLWD",61759,123.19,4.97,0.00
"12/07/2005 05:55:00","N.Y.C.",61761,123.07,4.85,0.00
"12/07/2005 05:55:00","NORTH",61755,118.81,0.59,0.00
"12/07/2005 05:55:00","NPX",61845,106.03,2.49,-26.88
"12/07/2005 05:55:00","O H",61846,98.79,-4.75,-26.88
"12/07/2005 05:55:00","PJM",61847,103.45,-0.09,-26.88
"12/07/2005 05:55:00","WEST",61752,109.95,-8.28,0.00
"12/07/2005 06:00:00","CAPITL",61757,35.18,1.09,0.00
"12/07/2005 06:00:00","CENTRL",61754,33.92,-0.17,0.00
"12/07/2005 06:00:00","DUNWOD",61760,35.52,1.43,0.00
"12/07/2005 06:00:00","GENESE",61753,33.27,-0.82,0.00
"12/07/2005 06:00:00","H Q",61844,103.00,-0.54,-26.88
"12/07/2005 06:00:00","HUD VL",61758,35.48,1.40,0.00
"12/07/2005 06:00:00","LONGIL",61762,36.47,2.39,0.00
"12/07/2005 06:00:00","MHK VL",61756,34.53,0.44,0.00
"12/07/2005 06:00:00","MILLWD",61759,35.55,1.47,0.00
"12/07/2005 06:00:00","N.Y.C.",61761,35.55,1.47,0.00
"12/07/2005 06:00:00","NORTH",61755,34.16,0.07,0.00
"12/07/2005 06:00:00","NPX",61845,106.03,2.49,-26.88
"12/07/2005 06:00:00","O H",61846,98.79,-4.75,-26.88
"12/07/2005 06:00:00","PJM",61847,103.45,-0.09,-26.88
"12/07/2005 06:00:00","WEST",61752,32.66,-1.43,0.00
"12/07/2005 06:05:00","CAPITL",61757,84.93,3.11,0.00
"12/07/2005 06:05:00","CENTRL",61754,81.17,-0.65,0.00
"12/07/2005 06:05:00","DUNWOD",61760,85.75,3.93,0.00
"12/07/2005 06:05:00","GENESE",61753,79.37,-2.45,0.00
"12/07/2005 06:05:00","H Q",61844,103.00,-1.08,-24.07
"12/07/2005 06:05:00","HUD VL",61758,85.59,3.76,0.00
"12/07/2005 06:05:00","LONGIL",61762,87.71,5.89,0.00
"12/07/2005 06:05:00","MHK VL",61756,82.97,1.15,0.00
"12/07/2005 06:05:00","MILLWD",61759,85.83,4.01,0.00
"12/07/2005 06:05:00","N.Y.C.",61761,85.91,4.09,0.00
"12/07/2005 06:05:00","NORTH",61755,81.82,0.00,0.00
"12/07/2005 06:05:00","NPX",61845,107.50,3.42,-24.07
"12/07/2005 06:05:00","O H",61846,100.12,-3.97,-24.07
"12/07/2005 06:05:00","PJM",61847,107.08,3.00,-24.07
"12/07/2005 06:05:00","WEST",61752,77.49,-4.34,0.00
"12/07/2005 06:09:33","CAPITL",61757,85.01,3.35,0.00
"12/07/2005 06:09:33","CENTRL",61754,81.50,-0.16,0.00
"12/07/2005 06:09:33","DUNWOD",61760,85.83,4.16,0.00
"12/07/2005 06:09:33","GENESE",61753,79.46,-2.20,0.00
"12/07/2005 06:09:33","H Q",61844,103.00,-1.08,-24.07
"12/07/2005 06:09:33","HUD VL",61758,85.67,4.00,0.00
"12/07/2005 06:09:33","LONGIL",61762,87.54,5.88,0.00
"12/07/2005 06:09:33","MHK VL",61756,82.73,1.06,0.00
"12/07/2005 06:09:33","MILLWD",61759,85.91,4.25,0.00
"12/07/2005 06:09:33","N.Y.C.",61761,85.91,4.25,0.00
"12/07/2005 06:09:33","NORTH",61755,81.09,-0.57,0.00
"12/07/2005 06:09:33","NPX",61845,107.50,3.42,-24.07
"12/07/2005 06:09:33","O H",61846,100.12,-3.97,-24.07
"12/07/2005 06:09:33","PJM",61847,107.08,3.00,-24.07
"12/07/2005 06:09:33","WEST",61752,78.07,-3.59,0.00
"12/07/2005 06:17:55","CAPITL",61757,83.54,3.37,0.00
"12/07/2005 06:17:55","CENTRL",61754,80.33,0.16,0.00
"12/07/2005 06:17:55","DUNWOD",61760,84.34,4.17,0.00
"12/07/2005 06:17:55","GENESE",61753,77.85,-2.32,0.00
"12/07/2005 06:17:55","H Q",61844,103.00,-1.08,-24.07
"12/07/2005 06:17:55","HUD VL",61758,84.18,4.01,0.00
"12/07/2005 06:17:55","LONGIL",61762,85.94,5.77,0.00
"12/07/2005 06:17:55","MHK VL",61756,81.45,1.28,0.00
"12/07/2005 06:17:55","MILLWD",61759,84.50,4.33,0.00
"12/07/2005 06:17:55","N.Y.C.",61761,84.42,4.25,0.00
"12/07/2005 06:17:55","NORTH",61755,79.61,-0.56,0.00
"12/07/2005 06:17:55","NPX",61845,107.50,3.42,-24.07
"12/07/2005 06:17:55","O H",61846,100.12,-3.97,-24.07
"12/07/2005 06:17:55","PJM",61847,107.08,3.00,-24.07
"12/07/2005 06:17:55","WEST",61752,76.32,-3.85,0.00
"12/07/2005 06:19:47","CAPITL",61757,84.51,3.64,0.00
"12/07/2005 06:19:47","CENTRL",61754,80.31,-0.57,0.00
"12/07/2005 06:19:47","DUNWOD",61760,85.65,4.77,0.00
"12/07/2005 06:19:47","GENESE",61753,77.56,-3.32,0.00
"12/07/2005 06:19:47","H Q",61844,103.00,-1.08,-24.07
"12/07/2005 06:19:47","HUD VL",61758,85.40,4.53,0.00
"12/07/2005 06:19:47","LONGIL",61762,87.18,6.31,0.00
"12/07/2005 06:19:47","MHK VL",61756,82.09,1.21,0.00
"12/07/2005 06:19:47","MILLWD",61759,85.73,4.85,0.00
"12/07/2005 06:19:47","N.Y.C.",61761,85.81,4.93,0.00
"12/07/2005 06:19:47","NORTH",61755,80.39,-0.49,0.00
"12/07/2005 06:19:47","NPX",61845,107.50,3.42,-24.07
"12/07/2005 06:19:47","O H",61846,100.12,-3.97,-24.07
"12/07/2005 06:19:47","PJM",61847,107.08,3.00,-24.07
"12/07/2005 06:19:47","WEST",61752,74.89,-5.98,0.00
"12/07/2005 06:30:00","CAPITL",61757,83.46,3.44,0.00
"12/07/2005 06:30:00","CENTRL",61754,79.78,-0.24,0.00
"12/07/2005 06:30:00","DUNWOD",61760,84.34,4.32,0.00
"12/07/2005 06:30:00","GENESE",61753,77.46,-2.56,0.00
"12/07/2005 06:30:00","H Q",61844,103.00,-1.08,-24.07
"12/07/2005 06:30:00","HUD VL",61758,84.10,4.08,0.00
"12/07/2005 06:30:00","LONGIL",61762,86.02,6.00,0.00
"12/07/2005 06:30:00","MHK VL",61756,81.22,1.20,0.00
"12/07/2005 06:30:00","MILLWD",61759,84.42,4.40,0.00
"12/07/2005 06:30:00","N.Y.C.",61761,84.42,4.40,0.00
"12/07/2005 06:30:00","NORTH",61755,79.62,-0.40,0.00
"12/07/2005 06:30:00","NPX",61845,107.50,3.42,-24.07
"12/07/2005 06:30:00","O H",61846,100.12,-3.97,-24.07
"12/07/2005 06:30:00","PJM",61847,107.08,3.00,-24.07
"12/07/2005 06:30:00","WEST",61752,75.22,-4.80,0.00
"12/07/2005 06:35:00","CAPITL",61757,87.14,3.67,0.00
"12/07/2005 06:35:00","CENTRL",61754,83.30,-0.17,0.00
"12/07/2005 06:35:00","DUNWOD",61760,87.89,4.42,0.00
"12/07/2005 06:35:00","GENESE",61753,80.46,-3.00,0.00
"12/07/2005 06:35:00","H Q",61844,103.00,-1.08,-24.07
"12/07/2005 06:35:00","HUD VL",61758,87.72,4.26,0.00
"12/07/2005 06:35:00","LONGIL",61762,89.47,6.01,0.00
"12/07/2005 06:35:00","MHK VL",61756,84.80,1.34,0.00
"12/07/2005 06:35:00","MILLWD",61759,87.97,4.51,0.00
"12/07/2005 06:35:00","N.Y.C.",61761,87.97,4.51,0.00
"12/07/2005 06:35:00","NORTH",61755,83.13,-0.33,0.00
"12/07/2005 06:35:00","NPX",61845,107.50,3.42,-24.07
"12/07/2005 06:35:00","O H",61846,100.12,-3.97,-24.07
"12/07/2005 06:35:00","PJM",61847,107.08,3.00,-24.07
"12/07/2005 06:35:00","WEST",61752,78.04,-5.43,0.00
"12/07/2005 06:40:00","CAPITL",61757,87.50,3.77,0.00
"12/07/2005 06:40:00","CENTRL",61754,83.40,-0.33,0.00
"12/07/2005 06:40:00","DUNWOD",61760,88.17,4.44,0.00
"12/07/2005 06:40:00","GENESE",61753,80.89,-2.85,0.00
"12/07/2005 06:40:00","H Q",61844,103.00,-1.08,-24.07
"12/07/2005 06:40:00","HUD VL",61758,88.01,4.27,0.00
"12/07/2005 06:40:00","LONGIL",61762,89.85,6.11,0.00
"12/07/2005 06:40:00","MHK VL",61756,85.08,1.34,0.00
"12/07/2005 06:40:00","MILLWD",61759,88.26,4.52,0.00
"12/07/2005 06:40:00","N.Y.C.",61761,88.26,4.52,0.00
"12/07/2005 06:40:00","NORTH",61755,83.40,-0.33,0.00
"12/07/2005 06:40:00","NPX",61845,107.50,3.42,-24.07
"12/07/2005 06:40:00","O H",61846,100.12,-3.97,-24.07
"12/07/2005 06:40:00","PJM",61847,107.08,3.00,-24.07
"12/07/2005 06:40:00","WEST",61752,78.46,-5.28,0.00
"12/07/2005 06:45:00","CAPITL",61757,89.99,3.88,0.00
"12/07/2005 06:45:00","CENTRL",61754,85.77,-0.34,0.00
"12/07/2005 06:45:00","DUNWOD",61760,90.76,4.65,0.00
"12/07/2005 06:45:00","GENESE",61753,83.18,-2.93,0.00
"12/07/2005 06:45:00","H Q",61844,103.00,-1.08,-24.07
"12/07/2005 06:45:00","HUD VL",61758,90.59,4.48,0.00
"12/07/2005 06:45:00","LONGIL",61762,92.40,6.29,0.00
"12/07/2005 06:45:00","MHK VL",61756,87.49,1.38,0.00
"12/07/2005 06:45:00","MILLWD",61759,90.85,4.74,0.00
"12/07/2005 06:45:00","N.Y.C.",61761,90.85,4.74,0.00
"12/07/2005 06:45:00","NORTH",61755,85.85,-0.26,0.00
"12/07/2005 06:45:00","NPX",61845,107.50,3.42,-24.07
"12/07/2005 06:45:00","O H",61846,100.12,-3.97,-24.07
"12/07/2005 06:45:00","PJM",61847,107.08,3.00,-24.07
"12/07/2005 06:45:00","WEST",61752,80.69,-5.43,0.00
"12/07/2005 06:50:00","CAPITL",61757,93.22,4.10,0.00
"12/07/2005 06:50:00","CENTRL",61754,88.67,-0.45,0.00
"12/07/2005 06:50:00","DUNWOD",61760,93.84,4.72,0.00
"12/07/2005 06:50:00","GENESE",61753,86.18,-2.94,0.00
"12/07/2005 06:50:00","H Q",61844,103.00,-1.08,-24.07
"12/07/2005 06:50:00","HUD VL",61758,93.66,4.55,0.00
"12/07/2005 06:50:00","LONGIL",61762,95.53,6.42,0.00
"12/07/2005 06:50:00","MHK VL",61756,90.54,1.43,0.00
"12/07/2005 06:50:00","MILLWD",61759,94.02,4.90,0.00
"12/07/2005 06:50:00","N.Y.C.",61761,93.93,4.81,0.00
"12/07/2005 06:50:00","NORTH",61755,88.85,-0.27,0.00
"12/07/2005 06:50:00","NPX",61845,107.50,3.42,-24.07
"12/07/2005 06:50:00","O H",61846,100.12,-3.97,-24.07
"12/07/2005 06:50:00","PJM",61847,107.08,3.00,-24.07
"12/07/2005 06:50:00","WEST",61752,83.41,-5.70,0.00
"12/07/2005 06:55:00","CAPITL",61757,117.80,5.18,0.00
"12/07/2005 06:55:00","CENTRL",61754,112.06,-0.56,0.00
"12/07/2005 06:55:00","DUNWOD",61760,118.59,5.97,0.00
"12/07/2005 06:55:00","GENESE",61753,108.79,-3.83,0.00
"12/07/2005 06:55:00","H Q",61844,103.00,-1.08,-24.07
"12/07/2005 06:55:00","HUD VL",61758,118.37,5.74,0.00
"12/07/2005 06:55:00","LONGIL",61762,120.51,7.88,0.00
"12/07/2005 06:55:00","MHK VL",61756,114.54,1.91,0.00
"12/07/2005 06:55:00","MILLWD",61759,118.70,6.08,0.00
"12/07/2005 06:55:00","N.Y.C.",61761,118.59,5.97,0.00
"12/07/2005 06:55:00","NORTH",61755,112.28,-0.34,0.00
"12/07/2005 06:55:00","NPX",61845,107.50,3.42,-24.07
"12/07/2005 06:55:00","O H",61846,100.12,-3.97,-24.07
"12/07/2005 06:55:00","PJM",61847,107.08,3.00,-24.07
"12/07/2005 06:55:00","WEST",61752,105.08,-7.55,0.00
"12/07/2005 07:00:00","CAPITL",61757,80.64,3.69,0.00
"12/07/2005 07:00:00","CENTRL",61754,77.18,0.23,0.00
"12/07/2005 07:00:00","DUNWOD",61760,81.56,4.62,0.00
"12/07/2005 07:00:00","GENESE",61753,74.64,-2.31,0.00
"12/07/2005 07:00:00","H Q",61844,103.00,-1.08,-24.07
"12/07/2005 07:00:00","HUD VL",61758,81.41,4.46,0.00
"12/07/2005 07:00:00","LONGIL",61762,82.72,5.77,0.00
"12/07/2005 07:00:00","MHK VL",61756,78.33,1.39,0.00
"12/07/2005 07:00:00","MILLWD",61759,81.72,4.77,0.00
"12/07/2005 07:00:00","N.Y.C.",61761,81.64,4.69,0.00
"12/07/2005 07:00:00","NORTH",61755,75.72,-1.23,0.00
"12/07/2005 07:00:00","NPX",61845,107.50,3.42,-24.07
"12/07/2005 07:00:00","O H",61846,100.12,-3.97,-24.07
"12/07/2005 07:00:00","PJM",61847,107.08,3.00,-24.07
"12/07/2005 07:00:00","WEST",61752,72.48,-4.46,0.00
"12/07/2005 07:05:00","CAPITL",61757,84.16,3.85,0.00
"12/07/2005 07:05:00","CENTRL",61754,81.35,1.04,0.00
"12/07/2005 07:05:00","DUNWOD",61760,84.88,4.58,0.00
"12/07/2005 07:05:00","GENESE",61753,78.78,-1.53,0.00
"12/07/2005 07:05:00","H Q",61844,78.94,-1.37,0.00
"12/07/2005 07:05:00","HUD VL",61758,84.80,4.50,0.00
"12/07/2005 07:05:00","LONGIL",61762,85.85,5.54,0.00
"12/07/2005 07:05:00","MHK VL",61756,81.91,1.61,0.00
"12/07/2005 07:05:00","MILLWD",61759,85.04,4.74,0.00
"12/07/2005 07:05:00","N.Y.C.",61761,84.88,4.58,0.00
"12/07/2005 07:05:00","NORTH",61755,78.78,-1.53,0.00
"12/07/2005 07:05:00","NPX",61845,84.16,3.85,0.00
"12/07/2005 07:05:00","O H",61846,55.00,-8.86,17.65
"12/07/2005 07:05:00","PJM",61847,120.01,4.99,-33.51
"12/07/2005 07:05:00","WEST",61752,77.50,-2.81,0.00
"12/07/2005 07:10:00","CAPITL",61757,84.27,3.86,0.00
"12/07/2005 07:10:00","CENTRL",61754,80.81,0.40,0.00
"12/07/2005 07:10:00","DUNWOD",61760,85.16,4.74,0.00
"12/07/2005 07:10:00","GENESE",61753,78.48,-1.93,0.00
"12/07/2005 07:10:00","H Q",61844,79.21,-1.21,0.00
"12/07/2005 07:10:00","HUD VL",61758,85.00,4.58,0.00
"12/07/2005 07:10:00","LONGIL",61762,86.44,6.03,0.00
"12/07/2005 07:10:00","MHK VL",61756,81.86,1.45,0.00
"12/07/2005 07:10:00","MILLWD",61759,85.32,4.91,0.00
"12/07/2005 07:10:00","N.Y.C.",61761,85.24,4.82,0.00
"12/07/2005 07:10:00","NORTH",61755,79.13,-1.29,0.00
"12/07/2005 07:10:00","NPX",61845,84.43,4.02,0.00
"12/07/2005 07:10:00","O H",61846,55.00,-8.86,17.65
"12/07/2005 07:10:00","PJM",61847,120.01,4.99,-33.51
"12/07/2005 07:10:00","WEST",61752,76.55,-3.86,0.00
"12/07/2005 07:15:00","CAPITL",61757,84.85,3.89,0.00
"12/07/2005 07:15:00","CENTRL",61754,81.45,0.49,0.00
"12/07/2005 07:15:00","DUNWOD",61760,85.66,4.70,0.00
"12/07/2005 07:15:00","GENESE",61753,79.18,-1.78,0.00
"12/07/2005 07:15:00","H Q",61844,79.75,-1.21,0.00
"12/07/2005 07:15:00","HUD VL",61758,85.58,4.61,0.00
"12/07/2005 07:15:00","LONGIL",61762,86.79,5.83,0.00
"12/07/2005 07:15:00","MHK VL",61756,82.50,1.54,0.00
"12/07/2005 07:15:00","MILLWD",61759,85.82,4.86,0.00
"12/07/2005 07:15:00","N.Y.C.",61761,85.82,4.86,0.00
"12/07/2005 07:15:00","NORTH",61755,79.67,-1.30,0.00
"12/07/2005 07:15:00","NPX",61845,84.93,3.97,0.00
"12/07/2005 07:15:00","O H",61846,55.00,-8.86,17.65
"12/07/2005 07:15:00","PJM",61847,120.01,4.99,-33.51
"12/07/2005 07:15:00","WEST",61752,77.08,-3.89,0.00
"12/07/2005 07:20:00","CAPITL",61757,84.65,3.95,0.00
"12/07/2005 07:20:00","CENTRL",61754,80.93,0.24,0.00
"12/07/2005 07:20:00","DUNWOD",61760,85.69,5.00,0.00
"12/07/2005 07:20:00","GENESE",61753,78.67,-2.02,0.00
"12/07/2005 07:20:00","H Q",61844,79.48,-1.21,0.00
"12/07/2005 07:20:00","HUD VL",61758,85.61,4.92,0.00
"12/07/2005 07:20:00","LONGIL",61762,86.90,6.21,0.00
"12/07/2005 07:20:00","MHK VL",61756,82.14,1.45,0.00
"12/07/2005 07:20:00","MILLWD",61759,85.78,5.08,0.00
"12/07/2005 07:20:00","N.Y.C.",61761,85.78,5.08,0.00
"12/07/2005 07:20:00","NORTH",61755,79.32,-1.37,0.00
"12/07/2005 07:20:00","NPX",61845,84.97,4.28,0.00
"12/07/2005 07:20:00","O H",61846,55.00,-8.86,17.65
"12/07/2005 07:20:00","PJM",61847,120.01,4.99,-33.51
"12/07/2005 07:20:00","WEST",61752,76.25,-4.44,0.00
"12/07/2005 07:25:00","CAPITL",61757,84.69,3.96,0.00
"12/07/2005 07:25:00","CENTRL",61754,80.97,0.24,0.00
"12/07/2005 07:25:00","DUNWOD",61760,85.66,4.92,0.00
"12/07/2005 07:25:00","GENESE",61753,78.80,-1.94,0.00
"12/07/2005 07:25:00","H Q",61844,79.52,-1.21,0.00
"12/07/2005 07:25:00","HUD VL",61758,85.66,4.92,0.00
"12/07/2005 07:25:00","LONGIL",61762,86.95,6.22,0.00
"12/07/2005 07:25:00","MHK VL",61756,82.19,1.45,0.00
"12/07/2005 07:25:00","MILLWD",61759,85.74,5.01,0.00
"12/07/2005 07:25:00","N.Y.C.",61761,85.74,5.01,0.00
"12/07/2005 07:25:00","NORTH",61755,79.36,-1.37,0.00
"12/07/2005 07:25:00","NPX",61845,85.01,4.28,0.00
"12/07/2005 07:25:00","O H",61846,55.00,-8.86,17.65
"12/07/2005 07:25:00","PJM",61847,120.01,4.99,-33.51
"12/07/2005 07:25:00","WEST",61752,76.37,-4.36,0.00
"12/07/2005 07:30:00","CAPITL",61757,85.00,3.89,0.00
"12/07/2005 07:30:00","CENTRL",61754,81.43,0.32,0.00
"12/07/2005 07:30:00","DUNWOD",61760,85.97,4.87,0.00
"12/07/2005 07:30:00","GENESE",61753,79.32,-1.78,0.00
"12/07/2005 07:30:00","H Q",61844,79.97,-1.14,0.00
"12/07/2005 07:30:00","HUD VL",61758,85.89,4.79,0.00
"12/07/2005 07:30:00","LONGIL",61762,87.27,6.16,0.00
"12/07/2005 07:30:00","MHK VL",61756,82.57,1.46,0.00
"12/07/2005 07:30:00","MILLWD",61759,86.05,4.95,0.00
"12/07/2005 07:30:00","N.Y.C.",61761,86.05,4.95,0.00
"12/07/2005 07:30:00","NORTH",61755,79.81,-1.30,0.00
"12/07/2005 07:30:00","NPX",61845,85.24,4.14,0.00
"12/07/2005 07:30:00","O H",61846,55.00,-8.86,17.65
"12/07/2005 07:30:00","PJM",61847,120.01,4.99,-33.51
"12/07/2005 07:30:00","WEST",61752,77.13,-3.97,0.00
"12/07/2005 07:35:00","CAPITL",61757,85.00,3.89,0.00
"12/07/2005 07:35:00","CENTRL",61754,81.51,0.41,0.00
"12/07/2005 07:35:00","DUNWOD",61760,85.89,4.79,0.00
"12/07/2005 07:35:00","GENESE",61753,79.32,-1.78,0.00
"12/07/2005 07:35:00","H Q",61844,79.89,-1.22,0.00
"12/07/2005 07:35:00","HUD VL",61758,85.89,4.79,0.00
"12/07/2005 07:35:00","LONGIL",61762,87.27,6.16,0.00
"12/07/2005 07:35:00","MHK VL",61756,82.57,1.46,0.00
"12/07/2005 07:35:00","MILLWD",61759,86.05,4.95,0.00
"12/07/2005 07:35:00","N.Y.C.",61761,85.97,4.87,0.00
"12/07/2005 07:35:00","NORTH",61755,79.73,-1.38,0.00
"12/07/2005 07:35:00","NPX",61845,85.24,4.14,0.00
"12/07/2005 07:35:00","O H",61846,55.00,-8.86,17.65
"12/07/2005 07:35:00","PJM",61847,120.01,4.99,-33.51
"12/07/2005 07:35:00","WEST",61752,77.29,-3.81,0.00
"12/07/2005 07:40:00","CAPITL",61757,85.20,3.90,0.00
"12/07/2005 07:40:00","CENTRL",61754,81.71,0.41,0.00
"12/07/2005 07:40:00","DUNWOD",61760,86.18,4.88,0.00
"12/07/2005 07:40:00","GENESE",61753,79.35,-1.95,0.00
"12/07/2005 07:40:00","H Q",61844,80.08,-1.22,0.00
"12/07/2005 07:40:00","HUD VL",61758,86.18,4.88,0.00
"12/07/2005 07:40:00","LONGIL",61762,87.64,6.34,0.00
"12/07/2005 07:40:00","MHK VL",61756,82.85,1.54,0.00
"12/07/2005 07:40:00","MILLWD",61759,86.26,4.96,0.00
"12/07/2005 07:40:00","N.Y.C.",61761,86.34,5.04,0.00
"12/07/2005 07:40:00","NORTH",61755,79.92,-1.38,0.00
"12/07/2005 07:40:00","NPX",61845,85.45,4.15,0.00
"12/07/2005 07:40:00","O H",61846,55.00,-8.86,17.65
"12/07/2005 07:40:00","PJM",61847,120.01,4.99,-33.51
"12/07/2005 07:40:00","WEST",61752,77.40,-3.90,0.00
"12/07/2005 07:45:00","CAPITL",61757,84.92,3.89,0.00
"12/07/2005 07:45:00","CENTRL",61754,81.43,0.41,0.00
"12/07/2005 07:45:00","DUNWOD",61760,85.89,4.86,0.00
"12/07/2005 07:45:00","GENESE",61753,79.25,-1.78,0.00
"12/07/2005 07:45:00","H Q",61844,79.81,-1.22,0.00
"12/07/2005 07:45:00","HUD VL",61758,85.97,4.94,0.00
"12/07/2005 07:45:00","LONGIL",61762,87.43,6.40,0.00
"12/07/2005 07:45:00","MHK VL",61756,82.57,1.54,0.00
"12/07/2005 07:45:00","MILLWD",61759,85.97,4.94,0.00
"12/07/2005 07:45:00","N.Y.C.",61761,86.05,5.02,0.00
"12/07/2005 07:45:00","NORTH",61755,79.65,-1.38,0.00
"12/07/2005 07:45:00","NPX",61845,85.16,4.13,0.00
"12/07/2005 07:45:00","O H",61846,55.00,-8.86,17.65
"12/07/2005 07:45:00","PJM",61847,120.01,4.99,-33.51
"12/07/2005 07:45:00","WEST",61752,77.30,-3.73,0.00
"12/07/2005 07:50:00","CAPITL",61757,84.84,3.96,0.00
"12/07/2005 07:50:00","CENTRL",61754,81.28,0.40,0.00
"12/07/2005 07:50:00","DUNWOD",61760,85.81,4.93,0.00
"12/07/2005 07:50:00","GENESE",61753,79.02,-1.86,0.00
"12/07/2005 07:50:00","H Q",61844,79.58,-1.29,0.00
"12/07/2005 07:50:00","HUD VL",61758,85.89,5.01,0.00
"12/07/2005 07:50:00","LONGIL",61762,87.35,6.47,0.00
"12/07/2005 07:50:00","MHK VL",61756,82.41,1.54,0.00
"12/07/2005 07:50:00","MILLWD",61759,85.89,5.01,0.00
"12/07/2005 07:50:00","N.Y.C.",61761,85.97,5.10,0.00
"12/07/2005 07:50:00","NORTH",61755,79.42,-1.46,0.00
"12/07/2005 07:50:00","NPX",61845,85.08,4.21,0.00
"12/07/2005 07:50:00","O H",61846,55.00,-8.86,17.65
"12/07/2005 07:50:00","PJM",61847,120.01,4.99,-33.51
"12/07/2005 07:50:00","WEST",61752,77.07,-3.80,0.00
"12/07/2005 07:55:00","CAPITL",61757,83.92,3.92,0.00
"12/07/2005 07:55:00","CENTRL",61754,80.32,0.32,0.00
"12/07/2005 07:55:00","DUNWOD",61760,84.88,4.88,0.00
"12/07/2005 07:55:00","GENESE",61753,78.24,-1.76,0.00
"12/07/2005 07:55:00","H Q",61844,78.80,-1.20,0.00
"12/07/2005 07:55:00","HUD VL",61758,84.96,4.96,0.00
"12/07/2005 07:55:00","LONGIL",61762,86.32,6.32,0.00
"12/07/2005 07:55:00","MHK VL",61756,81.52,1.52,0.00
"12/07/2005 07:55:00","MILLWD",61759,84.96,4.96,0.00
"12/07/2005 07:55:00","N.Y.C.",61761,85.04,5.04,0.00
"12/07/2005 07:55:00","NORTH",61755,78.56,-1.44,0.00
"12/07/2005 07:55:00","NPX",61845,84.16,4.16,0.00
"12/07/2005 07:55:00","O H",61846,55.00,-8.86,17.65
"12/07/2005 07:55:00","PJM",61847,120.01,4.99,-33.51
"12/07/2005 07:55:00","WEST",61752,76.24,-3.76,0.00
"12/07/2005 08:00:00","CAPITL",61757,83.92,3.92,0.00
"12/07/2005 08:00:00","CENTRL",61754,80.96,0.96,0.00
"12/07/2005 08:00:00","DUNWOD",61760,84.80,4.80,0.00
