"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2003 05:53:53","MILLWD",61759,47.42,1.18,0.00
"12/18/2003 05:53:53","N.Y.C.",61761,49.11,2.87,0.00
"12/18/2003 05:53:53","NORTH",61755,46.39,0.15,0.00
"12/18/2003 05:53:53","NPX",61845,47.51,1.27,0.00
"12/18/2003 05:53:53","O H",61846,43.38,-2.86,0.00
"12/18/2003 05:53:53","PJM",61847,43.22,-3.02,0.00
"12/18/2003 05:53:53","WEST",61752,43.11,-3.13,0.00
"12/18/2003 05:55:23","CAPITL",61757,57.40,3.38,0.00
"12/18/2003 05:55:23","CENTRL",61754,52.72,-1.30,0.00
"12/18/2003 05:55:23","DUNWOD",61760,56.26,2.24,0.00
"12/18/2003 05:55:23","GENESE",61753,53.86,-0.16,0.00
"12/18/2003 05:55:23","H Q",61844,53.86,-0.16,0.00
"12/18/2003 05:55:23","HUD VL",61758,54.94,0.92,0.00
"12/18/2003 05:55:23","LONGIL",61762,57.43,3.41,0.00
"12/18/2003 05:55:23","MHK VL",61756,54.90,0.88,0.00
"12/18/2003 05:55:23","MILLWD",61759,55.36,1.34,0.00
"12/18/2003 05:55:23","N.Y.C.",61761,57.33,3.31,0.00
"12/18/2003 05:55:23","NORTH",61755,54.18,0.16,0.00
"12/18/2003 05:55:23","NPX",61845,55.59,1.57,0.00
"12/18/2003 05:55:23","O H",61846,50.68,-3.34,0.00
"12/18/2003 05:55:23","PJM",61847,50.47,-3.55,0.00
"12/18/2003 05:55:23","WEST",61752,50.34,-3.68,0.00
"12/18/2003 06:00:00","CAPITL",61757,57.40,3.38,0.00
"12/18/2003 06:00:00","CENTRL",61754,52.72,-1.30,0.00
"12/18/2003 06:00:00","DUNWOD",61760,56.26,2.24,0.00
"12/18/2003 06:00:00","GENESE",61753,53.86,-0.16,0.00
"12/18/2003 06:00:00","H Q",61844,53.86,-0.16,0.00
"12/18/2003 06:00:00","HUD VL",61758,54.94,0.92,0.00
"12/18/2003 06:00:00","LONGIL",61762,57.43,3.41,0.00
"12/18/2003 06:00:00","MHK VL",61756,54.90,0.88,0.00
"12/18/2003 06:00:00","MILLWD",61759,55.36,1.34,0.00
"12/18/2003 06:00:00","N.Y.C.",61761,57.33,3.31,0.00
"12/18/2003 06:00:00","NORTH",61755,54.18,0.16,0.00
"12/18/2003 06:00:00","NPX",61845,55.59,1.57,0.00
"12/18/2003 06:00:00","O H",61846,50.68,-3.34,0.00
"12/18/2003 06:00:00","PJM",61847,50.47,-3.55,0.00
"12/18/2003 06:00:00","WEST",61752,50.34,-3.68,0.00
"12/18/2003 06:00:53","CAPITL",61757,50.94,2.74,0.00
"12/18/2003 06:00:53","CENTRL",61754,47.07,-1.13,0.00
"12/18/2003 06:00:53","DUNWOD",61760,50.38,2.18,0.00
"12/18/2003 06:00:53","GENESE",61753,47.95,-0.25,0.00
"12/18/2003 06:00:53","H Q",61844,48.04,-0.16,0.00
"12/18/2003 06:00:53","HUD VL",61758,49.17,0.97,0.00
"12/18/2003 06:00:53","LONGIL",61762,51.31,3.11,0.00
"12/18/2003 06:00:53","MHK VL",61756,48.90,0.70,0.00
"12/18/2003 06:00:53","MILLWD",61759,49.58,1.38,0.00
"12/18/2003 06:00:53","N.Y.C.",61761,51.37,3.17,0.00
"12/18/2003 06:00:53","NORTH",61755,48.29,0.09,0.00
"12/18/2003 06:00:53","NPX",61845,49.48,1.28,0.00
"12/18/2003 06:00:53","O H",61846,45.30,-2.90,0.00
"12/18/2003 06:00:53","PJM",61847,45.20,-3.00,0.00
"12/18/2003 06:00:53","WEST",61752,45.03,-3.17,0.00
"12/18/2003 06:02:53","CAPITL",61757,50.49,2.65,0.00
"12/18/2003 06:02:53","CENTRL",61754,46.73,-1.11,0.00
"12/18/2003 06:02:53","DUNWOD",61760,50.21,2.37,0.00
"12/18/2003 06:02:53","GENESE",61753,47.33,-0.51,0.00
"12/18/2003 06:02:53","H Q",61844,47.55,-0.29,0.00
"12/18/2003 06:02:53","HUD VL",61758,48.98,1.14,0.00
"12/18/2003 06:02:53","LONGIL",61762,51.07,3.23,0.00
"12/18/2003 06:02:53","MHK VL",61756,48.54,0.70,0.00
"12/18/2003 06:02:53","MILLWD",61759,49.40,1.56,0.00
"12/18/2003 06:02:53","N.Y.C.",61761,51.21,3.37,0.00
"12/18/2003 06:02:53","NORTH",61755,47.74,-0.10,0.00
"12/18/2003 06:02:53","NPX",61845,49.14,1.30,0.00
"12/18/2003 06:02:53","O H",61846,44.82,-3.02,0.00
"12/18/2003 06:02:53","PJM",61847,44.95,-2.89,0.00
"12/18/2003 06:02:53","WEST",61752,44.54,-3.30,0.00
"12/18/2003 06:04:53","CAPITL",61757,50.49,2.65,0.00
"12/18/2003 06:04:53","CENTRL",61754,46.73,-1.11,0.00
"12/18/2003 06:04:53","DUNWOD",61760,50.21,2.37,0.00
"12/18/2003 06:04:53","GENESE",61753,47.33,-0.51,0.00
"12/18/2003 06:04:53","H Q",61844,47.55,-0.29,0.00
"12/18/2003 06:04:53","HUD VL",61758,48.98,1.14,0.00
"12/18/2003 06:04:53","LONGIL",61762,51.07,3.23,0.00
"12/18/2003 06:04:53","MHK VL",61756,48.54,0.70,0.00
"12/18/2003 06:04:53","MILLWD",61759,49.40,1.56,0.00
"12/18/2003 06:04:53","N.Y.C.",61761,51.21,3.37,0.00
"12/18/2003 06:04:53","NORTH",61755,47.74,-0.10,0.00
"12/18/2003 06:04:53","NPX",61845,49.14,1.30,0.00
"12/18/2003 06:04:53","O H",61846,44.82,-3.02,0.00
"12/18/2003 06:04:53","PJM",61847,44.95,-2.89,0.00
"12/18/2003 06:04:53","WEST",61752,44.54,-3.30,0.00
"12/18/2003 06:15:29","CAPITL",61757,50.49,2.65,0.00
"12/18/2003 06:15:29","CENTRL",61754,46.73,-1.11,0.00
"12/18/2003 06:15:29","DUNWOD",61760,50.21,2.37,0.00
"12/18/2003 06:15:29","GENESE",61753,47.33,-0.51,0.00
"12/18/2003 06:15:29","H Q",61844,47.55,-0.29,0.00
"12/18/2003 06:15:29","HUD VL",61758,48.98,1.14,0.00
"12/18/2003 06:15:29","LONGIL",61762,51.07,3.23,0.00
"12/18/2003 06:15:29","MHK VL",61756,48.54,0.70,0.00
"12/18/2003 06:15:29","MILLWD",61759,49.40,1.56,0.00
"12/18/2003 06:15:29","N.Y.C.",61761,51.21,3.37,0.00
"12/18/2003 06:15:29","NORTH",61755,47.74,-0.10,0.00
"12/18/2003 06:15:29","NPX",61845,49.14,1.30,0.00
"12/18/2003 06:15:29","O H",61846,44.82,-3.02,0.00
"12/18/2003 06:15:29","PJM",61847,44.95,-2.89,0.00
"12/18/2003 06:15:29","WEST",61752,44.54,-3.30,0.00
"12/18/2003 06:24:23","CAPITL",61757,52.13,2.93,0.00
"12/18/2003 06:24:23","CENTRL",61754,48.10,-1.10,0.00
"12/18/2003 06:24:23","DUNWOD",61760,51.79,2.59,0.00
"12/18/2003 06:24:23","GENESE",61753,48.53,-0.67,0.00
"12/18/2003 06:24:23","H Q",61844,48.91,-0.29,0.00
"12/18/2003 06:24:23","HUD VL",61758,50.47,1.27,0.00
"12/18/2003 06:24:23","LONGIL",61762,52.46,3.26,0.00
"12/18/2003 06:24:23","MHK VL",61756,49.96,0.76,0.00
"12/18/2003 06:24:23","MILLWD",61759,50.95,1.75,0.00
"12/18/2003 06:24:23","N.Y.C.",61761,52.87,3.67,0.00
"12/18/2003 06:24:23","NORTH",61755,49.12,-0.08,0.00
"12/18/2003 06:24:23","NPX",61845,50.63,1.43,0.00
"12/18/2003 06:24:23","O H",61846,45.34,-3.86,0.00
"12/18/2003 06:24:23","PJM",61847,46.04,-3.16,0.00
"12/18/2003 06:24:23","WEST",61752,45.10,-4.10,0.00
"12/18/2003 06:28:29","CAPITL",61757,52.79,2.94,0.00
"12/18/2003 06:28:29","CENTRL",61754,48.83,-1.02,0.00
"12/18/2003 06:28:29","DUNWOD",61760,52.45,2.60,0.00
"12/18/2003 06:28:29","GENESE",61753,49.29,-0.56,0.00
"12/18/2003 06:28:29","H Q",61844,49.61,-0.24,0.00
"12/18/2003 06:28:29","HUD VL",61758,51.12,1.27,0.00
"12/18/2003 06:28:29","LONGIL",61762,53.10,3.25,0.00
"12/18/2003 06:28:29","MHK VL",61756,50.61,0.76,0.00
"12/18/2003 06:28:29","MILLWD",61759,51.60,1.75,0.00
"12/18/2003 06:28:29","N.Y.C.",61761,53.55,3.70,0.00
"12/18/2003 06:28:29","NORTH",61755,49.82,-0.03,0.00
"12/18/2003 06:28:29","NPX",61845,51.23,1.38,0.00
"12/18/2003 06:28:29","O H",61846,45.98,-3.87,0.00
"12/18/2003 06:28:29","PJM",61847,46.58,-3.27,0.00
"12/18/2003 06:28:29","WEST",61752,45.76,-4.09,0.00
"12/18/2003 06:30:53","CAPITL",61757,53.25,3.12,0.00
"12/18/2003 06:30:53","CENTRL",61754,49.06,-1.07,0.00
"12/18/2003 06:30:53","DUNWOD",61760,52.69,2.56,0.00
"12/18/2003 06:30:53","GENESE",61753,49.57,-0.56,0.00
"12/18/2003 06:30:53","H Q",61844,49.89,-0.24,0.00
"12/18/2003 06:30:53","HUD VL",61758,51.37,1.24,0.00
"12/18/2003 06:30:53","LONGIL",61762,53.39,3.26,0.00
"12/18/2003 06:30:53","MHK VL",61756,50.90,0.77,0.00
"12/18/2003 06:30:53","MILLWD",61759,51.83,1.70,0.00
"12/18/2003 06:30:53","N.Y.C.",61761,53.78,3.65,0.00
"12/18/2003 06:30:53","NORTH",61755,50.11,-0.02,0.00
"12/18/2003 06:30:53","NPX",61845,51.63,1.50,0.00
"12/18/2003 06:30:53","O H",61846,46.13,-4.00,0.00
"12/18/2003 06:30:53","PJM",61847,46.72,-3.41,0.00
"12/18/2003 06:30:53","WEST",61752,45.91,-4.22,0.00
"12/18/2003 06:35:53","CAPITL",61757,53.66,3.20,0.00
"12/18/2003 06:35:53","CENTRL",61754,49.43,-1.03,0.00
"12/18/2003 06:35:53","DUNWOD",61760,52.93,2.47,0.00
"12/18/2003 06:35:53","GENESE",61753,49.96,-0.50,0.00
"12/18/2003 06:35:53","H Q",61844,50.23,-0.23,0.00
"12/18/2003 06:35:53","HUD VL",61758,51.65,1.19,0.00
"12/18/2003 06:35:53","LONGIL",61762,53.56,3.10,0.00
"12/18/2003 06:35:53","MHK VL",61756,51.24,0.78,0.00
"12/18/2003 06:35:53","MILLWD",61759,52.08,1.62,0.00
"12/18/2003 06:35:53","N.Y.C.",61761,54.00,3.54,0.00
"12/18/2003 06:35:53","NORTH",61755,50.46,0.00,0.00
"12/18/2003 06:35:53","NPX",61845,51.96,1.50,0.00
"12/18/2003 06:35:53","O H",61846,46.39,-4.07,0.00
"12/18/2003 06:35:53","PJM",61847,47.01,-3.45,0.00
"12/18/2003 06:35:53","WEST",61752,46.19,-4.27,0.00
"12/18/2003 06:40:53","CAPITL",61757,54.74,3.40,0.00
"12/18/2003 06:40:53","CENTRL",61754,50.29,-1.05,0.00
"12/18/2003 06:40:53","DUNWOD",61760,53.82,2.48,0.00
"12/18/2003 06:40:53","GENESE",61753,50.89,-0.45,0.00
"12/18/2003 06:40:53","H Q",61844,51.09,-0.25,0.00
"12/18/2003 06:40:53","HUD VL",61758,52.53,1.19,0.00
"12/18/2003 06:40:53","LONGIL",61762,54.53,3.19,0.00
"12/18/2003 06:40:53","MHK VL",61756,52.15,0.81,0.00
"12/18/2003 06:40:53","MILLWD",61759,52.94,1.60,0.00
"12/18/2003 06:40:53","N.Y.C.",61761,54.90,3.56,0.00
"12/18/2003 06:40:53","NORTH",61755,51.34,0.00,0.00
"12/18/2003 06:40:53","NPX",61845,52.97,1.63,0.00
"12/18/2003 06:40:53","O H",61846,47.13,-4.21,0.00
"12/18/2003 06:40:53","PJM",61847,47.80,-3.54,0.00
"12/18/2003 06:40:53","WEST",61752,46.93,-4.41,0.00
"12/18/2003 06:45:53","CAPITL",61757,55.67,3.50,0.00
"12/18/2003 06:45:53","CENTRL",61754,51.06,-1.11,0.00
"12/18/2003 06:45:53","DUNWOD",61760,54.61,2.44,0.00
"12/18/2003 06:45:53","GENESE",61753,51.86,-0.31,0.00
"12/18/2003 06:45:53","H Q",61844,51.94,-0.23,0.00
"12/18/2003 06:45:53","HUD VL",61758,53.31,1.14,0.00
"12/18/2003 06:45:53","LONGIL",61762,55.33,3.16,0.00
"12/18/2003 06:45:53","MHK VL",61756,53.01,0.84,0.00
"12/18/2003 06:45:53","MILLWD",61759,53.72,1.55,0.00
"12/18/2003 06:45:53","N.Y.C.",61761,55.71,3.54,0.00
"12/18/2003 06:45:53","NORTH",61755,52.19,0.02,0.00
"12/18/2003 06:45:53","NPX",61845,53.84,1.67,0.00
"12/18/2003 06:45:53","O H",61846,48.03,-4.14,0.00
"12/18/2003 06:45:53","PJM",61847,48.69,-3.48,0.00
"12/18/2003 06:45:53","WEST",61752,47.79,-4.38,0.00
"12/18/2003 06:50:53","CAPITL",61757,89.31,5.52,0.00
"12/18/2003 06:50:53","CENTRL",61754,82.05,-1.74,0.00
"12/18/2003 06:50:53","DUNWOD",61760,87.75,3.96,0.00
"12/18/2003 06:50:53","GENESE",61753,83.31,-0.48,0.00
"12/18/2003 06:50:53","H Q",61844,83.41,-0.38,0.00
"12/18/2003 06:50:53","HUD VL",61758,85.64,1.85,0.00
"12/18/2003 06:50:53","LONGIL",61762,88.78,4.99,0.00
"12/18/2003 06:50:53","MHK VL",61756,85.17,1.38,0.00
"12/18/2003 06:50:53","MILLWD",61759,86.33,2.54,0.00
"12/18/2003 06:50:53","N.Y.C.",61761,89.54,5.75,0.00
"12/18/2003 06:50:53","NORTH",61755,83.82,0.03,0.00
"12/18/2003 06:50:53","NPX",61845,86.36,2.57,0.00
"12/18/2003 06:50:53","O H",61846,77.19,-6.60,0.00
"12/18/2003 06:50:53","PJM",61847,78.34,-5.45,0.00
"12/18/2003 06:50:53","WEST",61752,76.83,-6.96,0.00
"12/18/2003 06:55:23","CAPITL",61757,115.38,6.93,0.00
"12/18/2003 06:55:23","CENTRL",61754,106.32,-2.13,0.00
"12/18/2003 06:55:23","DUNWOD",61760,113.72,5.27,0.00
"12/18/2003 06:55:23","GENESE",61753,107.81,-0.64,0.00
"12/18/2003 06:55:23","H Q",61844,107.89,-0.56,0.00
"12/18/2003 06:55:23","HUD VL",61758,110.94,2.49,0.00
"12/18/2003 06:55:23","LONGIL",61762,115.08,6.63,0.00
"12/18/2003 06:55:23","MHK VL",61756,110.22,1.77,0.00
"12/18/2003 06:55:23","MILLWD",61759,111.86,3.41,0.00
"12/18/2003 06:55:23","N.Y.C.",61761,116.07,7.62,0.00
"12/18/2003 06:55:23","NORTH",61755,108.42,-0.03,0.00
"12/18/2003 06:55:23","NPX",61845,111.60,3.15,0.00
"12/18/2003 06:55:23","O H",61846,100.05,-8.40,0.00
"12/18/2003 06:55:23","PJM",61847,101.49,-6.96,0.00
"12/18/2003 06:55:23","WEST",61752,99.66,-8.79,0.00
"12/18/2003 07:00:00","CAPITL",61757,115.38,6.93,0.00
"12/18/2003 07:00:00","CENTRL",61754,106.32,-2.13,0.00
"12/18/2003 07:00:00","DUNWOD",61760,113.72,5.27,0.00
"12/18/2003 07:00:00","GENESE",61753,107.81,-0.64,0.00
"12/18/2003 07:00:00","H Q",61844,107.89,-0.56,0.00
"12/18/2003 07:00:00","HUD VL",61758,110.94,2.49,0.00
"12/18/2003 07:00:00","LONGIL",61762,115.08,6.63,0.00
"12/18/2003 07:00:00","MHK VL",61756,110.22,1.77,0.00
"12/18/2003 07:00:00","MILLWD",61759,111.86,3.41,0.00
"12/18/2003 07:00:00","N.Y.C.",61761,116.07,7.62,0.00
"12/18/2003 07:00:00","NORTH",61755,108.42,-0.03,0.00
"12/18/2003 07:00:00","NPX",61845,111.60,3.15,0.00
"12/18/2003 07:00:00","O H",61846,100.05,-8.40,0.00
"12/18/2003 07:00:00","PJM",61847,101.49,-6.96,0.00
"12/18/2003 07:00:00","WEST",61752,99.66,-8.79,0.00
"12/18/2003 07:00:53","CAPITL",61757,58.40,2.97,0.00
"12/18/2003 07:00:53","CENTRL",61754,54.42,-1.01,0.00
"12/18/2003 07:00:53","DUNWOD",61760,58.41,2.98,0.00
"12/18/2003 07:00:53","GENESE",61753,54.83,-0.60,0.00
"12/18/2003 07:00:53","H Q",61844,55.06,-0.37,0.00
"12/18/2003 07:00:53","HUD VL",61758,56.92,1.49,0.00
"12/18/2003 07:00:53","LONGIL",61762,58.87,3.44,0.00
"12/18/2003 07:00:53","MHK VL",61756,56.13,0.70,0.00
"12/18/2003 07:00:53","MILLWD",61759,57.46,2.03,0.00
"12/18/2003 07:00:53","N.Y.C.",61761,59.68,4.25,0.00
"12/18/2003 07:00:53","NORTH",61755,55.26,-0.17,0.00
"12/18/2003 07:00:53","NPX",61845,56.75,1.32,0.00
"12/18/2003 07:00:53","O H",61846,51.47,-3.96,0.00
"12/18/2003 07:00:53","PJM",61847,52.08,-3.35,0.00
"12/18/2003 07:00:53","WEST",61752,51.34,-4.09,0.00
"12/18/2003 07:05:23","CAPITL",61757,48.56,1.84,0.00
"12/18/2003 07:05:23","CENTRL",61754,45.98,-0.74,0.00
"12/18/2003 07:05:23","DUNWOD",61760,49.57,2.85,0.00
"12/18/2003 07:05:23","GENESE",61753,46.02,-0.70,0.00
"12/18/2003 07:05:23","H Q",61844,46.17,-0.55,0.00
"12/18/2003 07:05:23","HUD VL",61758,48.24,1.52,0.00
"12/18/2003 07:05:23","LONGIL",61762,49.67,2.95,0.00
"12/18/2003 07:05:23","MHK VL",61756,47.26,0.54,0.00
"12/18/2003 07:05:23","MILLWD",61759,48.76,2.04,0.00
"12/18/2003 07:05:23","N.Y.C.",61761,78.57,3.98,-27.87
"12/18/2003 07:05:23","NORTH",61755,46.30,-0.42,0.00
"12/18/2003 07:05:23","NPX",61845,47.49,0.77,0.00
"12/18/2003 07:05:23","O H",61846,44.01,-2.71,0.00
"12/18/2003 07:05:23","PJM",61847,44.58,-2.14,0.00
"12/18/2003 07:05:23","WEST",61752,43.95,-2.77,0.00
"12/18/2003 07:10:23","CAPITL",61757,53.18,1.80,0.00
"12/18/2003 07:10:23","CENTRL",61754,50.68,-0.70,0.00
"12/18/2003 07:10:23","DUNWOD",61760,54.51,3.13,0.00
"12/18/2003 07:10:23","GENESE",61753,50.59,-0.79,0.00
"12/18/2003 07:10:23","H Q",61844,50.79,-0.59,0.00
"12/18/2003 07:10:23","HUD VL",61758,53.11,1.73,0.00
"12/18/2003 07:10:23","LONGIL",61762,54.51,3.13,0.00
"12/18/2003 07:10:23","MHK VL",61756,51.90,0.52,0.00
"12/18/2003 07:10:23","MILLWD",61759,53.64,2.26,0.00
"12/18/2003 07:10:23","N.Y.C.",61761,69.54,4.36,-13.80
"12/18/2003 07:10:23","NORTH",61755,50.92,-0.46,0.00
"12/18/2003 07:10:23","NPX",61845,52.07,0.69,0.00
"12/18/2003 07:10:23","O H",61846,48.52,-2.86,0.00
"12/18/2003 07:10:23","PJM",61847,49.03,-2.35,0.00
"12/18/2003 07:10:23","WEST",61752,48.53,-2.85,0.00
"12/18/2003 07:15:23","CAPITL",61757,52.03,1.75,0.00
"12/18/2003 07:15:23","CENTRL",61754,49.49,-0.79,0.00
"12/18/2003 07:15:23","DUNWOD",61760,53.36,3.08,0.00
"12/18/2003 07:15:23","GENESE",61753,49.50,-0.78,0.00
"12/18/2003 07:15:23","H Q",61844,49.74,-0.54,0.00
"12/18/2003 07:15:23","HUD VL",61758,51.98,1.70,0.00
"12/18/2003 07:15:23","LONGIL",61762,53.27,2.99,0.00
"12/18/2003 07:15:23","MHK VL",61756,50.83,0.55,0.00
"12/18/2003 07:15:23","MILLWD",61759,52.51,2.23,0.00
"12/18/2003 07:15:23","N.Y.C.",61761,89.90,4.28,-35.34
"12/18/2003 07:15:23","NORTH",61755,49.86,-0.42,0.00
"12/18/2003 07:15:23","NPX",61845,50.95,0.67,0.00
"12/18/2003 07:15:23","O H",61846,47.54,-2.74,0.00
"12/18/2003 07:15:23","PJM",61847,48.24,-2.04,0.00
"12/18/2003 07:15:23","WEST",61752,47.51,-2.77,0.00
"12/18/2003 07:25:23","CAPITL",61757,50.14,1.63,0.00
"12/18/2003 07:25:23","CENTRL",61754,47.82,-0.69,0.00
"12/18/2003 07:25:23","DUNWOD",61760,51.47,2.96,0.00
"12/18/2003 07:25:23","GENESE",61753,47.77,-0.74,0.00
"12/18/2003 07:25:23","H Q",61844,47.99,-0.52,0.00
"12/18/2003 07:25:23","HUD VL",61758,50.13,1.62,0.00
"12/18/2003 07:25:23","LONGIL",61762,51.39,2.88,0.00
"12/18/2003 07:25:23","MHK VL",61756,49.00,0.49,0.00
"12/18/2003 07:25:23","MILLWD",61759,50.65,2.14,0.00
"12/18/2003 07:25:23","N.Y.C.",61761,89.47,4.11,-36.85
"12/18/2003 07:25:23","NORTH",61755,48.11,-0.40,0.00
"12/18/2003 07:25:23","NPX",61845,49.12,0.61,0.00
"12/18/2003 07:25:23","O H",61846,45.90,-2.61,0.00
"12/18/2003 07:25:23","PJM",61847,46.44,-2.07,0.00
"12/18/2003 07:25:23","WEST",61752,45.92,-2.59,0.00
"12/18/2003 07:29:53","CAPITL",61757,48.54,1.63,0.00
"12/18/2003 07:29:53","CENTRL",61754,46.25,-0.66,0.00
"12/18/2003 07:29:53","DUNWOD",61760,49.77,2.86,0.00
"12/18/2003 07:29:53","GENESE",61753,46.22,-0.69,0.00
"12/18/2003 07:29:53","H Q",61844,46.42,-0.49,0.00
"12/18/2003 07:29:53","HUD VL",61758,48.46,1.55,0.00
"12/18/2003 07:29:53","LONGIL",61762,49.70,2.79,0.00
"12/18/2003 07:29:53","MHK VL",61756,47.38,0.47,0.00
"12/18/2003 07:29:53","MILLWD",61759,48.97,2.06,0.00
"12/18/2003 07:29:53","N.Y.C.",61761,69.78,3.97,-18.90
"12/18/2003 07:29:53","NORTH",61755,46.54,-0.37,0.00
"12/18/2003 07:29:53","NPX",61845,47.53,0.62,0.00
"12/18/2003 07:29:53","O H",61846,44.31,-2.60,0.00
"12/18/2003 07:29:53","PJM",61847,44.78,-2.13,0.00
"12/18/2003 07:29:53","WEST",61752,44.35,-2.56,0.00
"12/18/2003 07:34:53","CAPITL",61757,54.56,1.90,0.00
"12/18/2003 07:34:53","CENTRL",61754,51.82,-0.84,0.00
"12/18/2003 07:34:53","DUNWOD",61760,55.85,3.19,0.00
"12/18/2003 07:34:53","GENESE",61753,51.99,-0.67,0.00
"12/18/2003 07:34:53","H Q",61844,52.26,-0.40,0.00
"12/18/2003 07:34:53","HUD VL",61758,54.38,1.72,0.00
"12/18/2003 07:34:53","LONGIL",61762,55.84,3.18,0.00
"12/18/2003 07:34:53","MHK VL",61756,53.24,0.58,0.00
"12/18/2003 07:34:53","MILLWD",61759,54.95,2.29,0.00
"12/18/2003 07:34:53","N.Y.C.",61761,69.65,4.43,-12.56
"12/18/2003 07:34:53","NORTH",61755,52.73,0.07,0.00
"12/18/2003 07:34:53","NPX",61845,53.37,0.71,0.00
"12/18/2003 07:34:53","O H",61846,49.76,-2.90,0.00
"12/18/2003 07:34:53","PJM",61847,50.44,-2.22,0.00
"12/18/2003 07:34:53","WEST",61752,49.76,-2.90,0.00
"12/18/2003 07:39:53","CAPITL",61757,55.17,1.92,0.00
"12/18/2003 07:39:53","CENTRL",61754,52.40,-0.85,0.00
"12/18/2003 07:39:53","DUNWOD",61760,56.45,3.20,0.00
"12/18/2003 07:39:53","GENESE",61753,52.58,-0.67,0.00
"12/18/2003 07:39:53","H Q",61844,52.85,-0.40,0.00
"12/18/2003 07:39:53","HUD VL",61758,54.97,1.72,0.00
"12/18/2003 07:39:53","LONGIL",61762,56.43,3.18,0.00
"12/18/2003 07:39:53","MHK VL",61756,53.83,0.58,0.00
"12/18/2003 07:39:53","MILLWD",61759,55.54,2.29,0.00
"12/18/2003 07:39:53","N.Y.C.",61761,74.38,4.45,-16.68
"12/18/2003 07:39:53","NORTH",61755,53.32,0.07,0.00
"12/18/2003 07:39:53","NPX",61845,53.95,0.70,0.00
"12/18/2003 07:39:53","O H",61846,50.31,-2.94,0.00
"12/18/2003 07:39:53","PJM",61847,51.00,-2.25,0.00
"12/18/2003 07:39:53","WEST",61752,50.33,-2.92,0.00
"12/18/2003 07:44:53","CAPITL",61757,71.10,2.42,0.00
"12/18/2003 07:44:53","CENTRL",61754,67.61,-1.07,0.00
"12/18/2003 07:44:53","DUNWOD",61760,72.78,4.10,0.00
"12/18/2003 07:44:53","GENESE",61753,67.87,-0.81,0.00
"12/18/2003 07:44:53","H Q",61844,68.13,-0.55,0.00
"12/18/2003 07:44:53","HUD VL",61758,70.89,2.21,0.00
"12/18/2003 07:44:53","LONGIL",61762,72.76,4.08,0.00
"12/18/2003 07:44:53","MHK VL",61756,69.42,0.74,0.00
"12/18/2003 07:44:53","MILLWD",61759,71.62,2.94,0.00
"12/18/2003 07:44:53","N.Y.C.",61761,74.35,5.67,0.00
"12/18/2003 07:44:53","NORTH",61755,68.73,0.05,0.00
"12/18/2003 07:44:53","NPX",61845,69.57,0.89,0.00
"12/18/2003 07:44:53","O H",61846,65.04,-3.64,0.00
"12/18/2003 07:44:53","PJM",61847,65.80,-2.88,0.00
"12/18/2003 07:44:53","WEST",61752,65.09,-3.59,0.00
"12/18/2003 07:49:53","CAPITL",61757,48.35,1.43,0.00
"12/18/2003 07:49:53","CENTRL",61754,46.25,-0.67,0.00
"12/18/2003 07:49:53","DUNWOD",61760,49.80,2.88,0.00
"12/18/2003 07:49:53","GENESE",61753,46.25,-0.67,0.00
"12/18/2003 07:49:53","H Q",61844,46.43,-0.49,0.00
"12/18/2003 07:49:53","HUD VL",61758,48.51,1.59,0.00
"12/18/2003 07:49:53","LONGIL",61762,49.77,2.85,0.00
"12/18/2003 07:49:53","MHK VL",61756,47.39,0.47,0.00
"12/18/2003 07:49:53","MILLWD",61759,49.01,2.09,0.00
"12/18/2003 07:49:53","N.Y.C.",61761,74.56,3.95,-23.69
"12/18/2003 07:49:53","NORTH",61755,46.60,-0.32,0.00
"12/18/2003 07:49:53","NPX",61845,47.39,0.47,0.00
"12/18/2003 07:49:53","O H",61846,44.61,-2.31,0.00
"12/18/2003 07:49:53","PJM",61847,45.12,-1.80,0.00
"12/18/2003 07:49:53","WEST",61752,44.65,-2.27,0.00
"12/18/2003 07:54:53","CAPITL",61757,56.78,1.75,0.00
"12/18/2003 07:54:53","CENTRL",61754,54.23,-0.80,0.00
"12/18/2003 07:54:53","DUNWOD",61760,58.37,3.34,0.00
"12/18/2003 07:54:53","GENESE",61753,54.29,-0.74,0.00
"12/18/2003 07:54:53","H Q",61844,54.43,-0.60,0.00
"12/18/2003 07:54:53","HUD VL",61758,56.86,1.83,0.00
"12/18/2003 07:54:53","LONGIL",61762,58.36,3.33,0.00
"12/18/2003 07:54:53","MHK VL",61756,55.58,0.55,0.00
"12/18/2003 07:54:53","MILLWD",61759,57.44,2.41,0.00
"12/18/2003 07:54:53","N.Y.C.",61761,74.26,4.57,-14.66
"12/18/2003 07:54:53","NORTH",61755,54.58,-0.45,0.00
"12/18/2003 07:54:53","NPX",61845,55.63,0.60,0.00
"12/18/2003 07:54:53","O H",61846,52.39,-2.64,0.00
"12/18/2003 07:54:53","PJM",61847,52.88,-2.15,0.00
"12/18/2003 07:54:53","WEST",61752,52.42,-2.61,0.00
"12/18/2003 07:56:23","CAPITL",61757,52.93,1.76,0.00
"12/18/2003 07:56:23","CENTRL",61754,50.41,-0.76,0.00
"12/18/2003 07:56:23","DUNWOD",61760,54.23,3.06,0.00
