"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2000 05:22:56","DUNWOD",61760,45.38,2.68,0.00
"12/30/2000 05:22:56","GENESE",61753,41.52,-1.18,0.00
"12/30/2000 05:22:56","H Q",61844,42.41,-0.29,0.00
"12/30/2000 05:22:56","HUD VL",61758,44.35,1.65,0.00
"12/30/2000 05:22:56","LONGIL",61762,45.46,2.76,0.00
"12/30/2000 05:22:56","MHK VL",61756,43.62,0.92,0.00
"12/30/2000 05:22:56","MILLWD",61759,44.83,2.13,0.00
"12/30/2000 05:22:56","N.Y.C.",61761,46.46,3.76,0.00
"12/30/2000 05:22:56","NORTH",61755,42.68,-0.02,0.00
"12/30/2000 05:22:56","NPX",61845,44.74,2.04,0.00
"12/30/2000 05:22:56","O H",61846,39.81,-2.89,0.00
"12/30/2000 05:22:56","PJM",61847,21.21,-2.87,18.62
"12/30/2000 05:22:56","WEST",61752,39.50,-3.20,0.00
"12/30/2000 05:27:56","CAPITL",61757,19.91,1.56,0.00
"12/30/2000 05:27:56","CENTRL",61754,17.75,-0.60,0.00
"12/30/2000 05:27:56","DUNWOD",61760,19.45,1.10,0.00
"12/30/2000 05:27:56","GENESE",61753,17.88,-0.47,0.00
"12/30/2000 05:27:56","H Q",61844,18.23,-0.12,0.00
"12/30/2000 05:27:56","HUD VL",61758,19.02,0.67,0.00
"12/30/2000 05:27:56","LONGIL",61762,19.44,1.09,0.00
"12/30/2000 05:27:56","MHK VL",61756,18.73,0.38,0.00
"12/30/2000 05:27:56","MILLWD",61759,19.22,0.87,0.00
"12/30/2000 05:27:56","N.Y.C.",61761,19.91,1.56,0.00
"12/30/2000 05:27:56","NORTH",61755,18.35,0.00,0.00
"12/30/2000 05:27:56","NPX",61845,19.23,0.88,0.00
"12/30/2000 05:27:56","O H",61846,17.11,-1.24,0.00
"12/30/2000 05:27:56","PJM",61847,17.04,-1.31,0.00
"12/30/2000 05:27:56","WEST",61752,17.00,-1.35,0.00
"12/30/2000 05:31:56","CAPITL",61757,21.01,1.66,0.00
"12/30/2000 05:31:56","CENTRL",61754,18.72,-0.63,0.00
"12/30/2000 05:31:56","DUNWOD",61760,20.51,1.16,0.00
"12/30/2000 05:31:56","GENESE",61753,18.86,-0.49,0.00
"12/30/2000 05:31:56","H Q",61844,19.22,-0.13,0.00
"12/30/2000 05:31:56","HUD VL",61758,20.06,0.71,0.00
"12/30/2000 05:31:56","LONGIL",61762,20.46,1.11,0.00
"12/30/2000 05:31:56","MHK VL",61756,19.75,0.40,0.00
"12/30/2000 05:31:56","MILLWD",61759,20.26,0.91,0.00
"12/30/2000 05:31:56","N.Y.C.",61761,20.99,1.64,0.00
"12/30/2000 05:31:56","NORTH",61755,19.34,-0.01,0.00
"12/30/2000 05:31:56","NPX",61845,20.29,0.94,0.00
"12/30/2000 05:31:56","O H",61846,18.05,-1.30,0.00
"12/30/2000 05:31:56","PJM",61847,17.96,-1.39,0.00
"12/30/2000 05:31:56","WEST",61752,17.94,-1.41,0.00
"12/30/2000 05:36:56","CAPITL",61757,45.86,3.58,0.00
"12/30/2000 05:36:56","CENTRL",61754,40.89,-1.39,0.00
"12/30/2000 05:36:56","DUNWOD",61760,44.87,2.59,0.00
"12/30/2000 05:36:56","GENESE",61753,41.15,-1.13,0.00
"12/30/2000 05:36:56","H Q",61844,41.99,-0.29,0.00
"12/30/2000 05:36:56","HUD VL",61758,43.88,1.60,0.00
"12/30/2000 05:36:56","LONGIL",61762,44.80,2.52,0.00
"12/30/2000 05:36:56","MHK VL",61756,43.15,0.87,0.00
"12/30/2000 05:36:56","MILLWD",61759,44.33,2.05,0.00
"12/30/2000 05:36:56","N.Y.C.",61761,45.94,3.66,0.00
"12/30/2000 05:36:56","NORTH",61755,42.25,-0.03,0.00
"12/30/2000 05:36:56","NPX",61845,44.32,2.04,0.00
"12/30/2000 05:36:56","O H",61846,39.39,-2.89,0.00
"12/30/2000 05:36:56","PJM",61847,21.21,-3.01,18.06
"12/30/2000 05:36:56","WEST",61752,39.14,-3.14,0.00
"12/30/2000 05:41:56","CAPITL",61757,46.25,3.72,0.00
"12/30/2000 05:41:56","CENTRL",61754,41.13,-1.40,0.00
"12/30/2000 05:41:56","DUNWOD",61760,45.09,2.56,0.00
"12/30/2000 05:41:56","GENESE",61753,41.43,-1.10,0.00
"12/30/2000 05:41:56","H Q",61844,42.24,-0.29,0.00
"12/30/2000 05:41:56","HUD VL",61758,44.10,1.57,0.00
"12/30/2000 05:41:56","LONGIL",61762,45.03,2.50,0.00
"12/30/2000 05:41:56","MHK VL",61756,43.43,0.90,0.00
"12/30/2000 05:41:56","MILLWD",61759,44.55,2.02,0.00
"12/30/2000 05:41:56","N.Y.C.",61761,46.16,3.63,0.00
"12/30/2000 05:41:56","NORTH",61755,42.51,-0.02,0.00
"12/30/2000 05:41:56","NPX",61845,44.65,2.12,0.00
"12/30/2000 05:41:56","O H",61846,39.54,-2.99,0.00
"12/30/2000 05:41:56","PJM",61847,21.21,-3.10,18.22
"12/30/2000 05:41:56","WEST",61752,39.26,-3.27,0.00
"12/30/2000 05:46:56","CAPITL",61757,46.18,3.68,0.00
"12/30/2000 05:46:56","CENTRL",61754,41.10,-1.40,0.00
"12/30/2000 05:46:56","DUNWOD",61760,45.06,2.56,0.00
"12/30/2000 05:46:56","GENESE",61753,41.39,-1.11,0.00
"12/30/2000 05:46:56","H Q",61844,42.20,-0.30,0.00
"12/30/2000 05:46:56","HUD VL",61758,44.07,1.57,0.00
"12/30/2000 05:46:56","LONGIL",61762,44.99,2.49,0.00
"12/30/2000 05:46:56","MHK VL",61756,43.40,0.90,0.00
"12/30/2000 05:46:56","MILLWD",61759,44.52,2.02,0.00
"12/30/2000 05:46:56","N.Y.C.",61761,46.14,3.64,0.00
"12/30/2000 05:46:56","NORTH",61755,42.47,-0.03,0.00
"12/30/2000 05:46:56","NPX",61845,44.60,2.10,0.00
"12/30/2000 05:46:56","O H",61846,39.51,-2.99,0.00
"12/30/2000 05:46:56","PJM",61847,21.21,-3.08,18.21
"12/30/2000 05:46:56","WEST",61752,39.23,-3.27,0.00
"12/30/2000 05:51:56","CAPITL",61757,5.80,0.45,0.00
"12/30/2000 05:51:56","CENTRL",61754,5.18,-0.17,0.00
"12/30/2000 05:51:56","DUNWOD",61760,5.68,0.33,0.00
"12/30/2000 05:51:56","GENESE",61753,5.21,-0.14,0.00
"12/30/2000 05:51:56","H Q",61844,5.32,-0.03,0.00
"12/30/2000 05:51:56","HUD VL",61758,5.55,0.20,0.00
"12/30/2000 05:51:56","LONGIL",61762,5.67,0.32,0.00
"12/30/2000 05:51:56","MHK VL",61756,5.46,0.11,0.00
"12/30/2000 05:51:56","MILLWD",61759,5.61,0.26,0.00
"12/30/2000 05:51:56","N.Y.C.",61761,5.82,0.47,0.00
"12/30/2000 05:51:56","NORTH",61755,5.35,0.00,0.00
"12/30/2000 05:51:56","NPX",61845,5.61,0.26,0.00
"12/30/2000 05:51:56","O H",61846,5.00,-0.35,0.00
"12/30/2000 05:51:56","PJM",61847,4.97,-0.38,0.00
"12/30/2000 05:51:56","WEST",61752,4.96,-0.39,0.00
"12/30/2000 05:55:26","CAPITL",61757,45.87,3.53,0.00
"12/30/2000 05:55:26","CENTRL",61754,41.01,-1.33,0.00
"12/30/2000 05:55:26","DUNWOD",61760,44.95,2.61,0.00
"12/30/2000 05:55:26","GENESE",61753,41.28,-1.06,0.00
"12/30/2000 05:55:26","H Q",61844,42.07,-0.27,0.00
"12/30/2000 05:55:26","HUD VL",61758,43.94,1.60,0.00
"12/30/2000 05:55:26","LONGIL",61762,44.89,2.55,0.00
"12/30/2000 05:55:26","MHK VL",61756,43.21,0.87,0.00
"12/30/2000 05:55:26","MILLWD",61759,44.41,2.07,0.00
"12/30/2000 05:55:26","N.Y.C.",61761,46.04,3.70,0.00
"12/30/2000 05:55:26","NORTH",61755,42.32,-0.02,0.00
"12/30/2000 05:55:26","NPX",61845,44.35,2.01,0.00
"12/30/2000 05:55:26","O H",61846,39.58,-2.76,0.00
"12/30/2000 05:55:26","PJM",61847,21.21,-2.98,18.15
"12/30/2000 05:55:26","WEST",61752,39.31,-3.03,0.00
"12/30/2000 06:00:00","CAPITL",61757,45.87,3.53,0.00
"12/30/2000 06:00:00","CENTRL",61754,41.01,-1.33,0.00
"12/30/2000 06:00:00","DUNWOD",61760,44.95,2.61,0.00
"12/30/2000 06:00:00","GENESE",61753,41.28,-1.06,0.00
"12/30/2000 06:00:00","H Q",61844,42.07,-0.27,0.00
"12/30/2000 06:00:00","HUD VL",61758,43.94,1.60,0.00
"12/30/2000 06:00:00","LONGIL",61762,44.89,2.55,0.00
"12/30/2000 06:00:00","MHK VL",61756,43.21,0.87,0.00
"12/30/2000 06:00:00","MILLWD",61759,44.41,2.07,0.00
"12/30/2000 06:00:00","N.Y.C.",61761,46.04,3.70,0.00
"12/30/2000 06:00:00","NORTH",61755,42.32,-0.02,0.00
"12/30/2000 06:00:00","NPX",61845,44.35,2.01,0.00
"12/30/2000 06:00:00","O H",61846,39.58,-2.76,0.00
"12/30/2000 06:00:00","PJM",61847,21.21,-2.98,18.15
"12/30/2000 06:00:00","WEST",61752,39.31,-3.03,0.00
"12/30/2000 06:00:56","CAPITL",61757,45.73,3.33,0.00
"12/30/2000 06:00:56","CENTRL",61754,41.08,-1.32,0.00
"12/30/2000 06:00:56","DUNWOD",61760,45.19,2.79,0.00
"12/30/2000 06:00:56","GENESE",61753,41.15,-1.25,0.00
"12/30/2000 06:00:56","H Q",61844,42.02,-0.38,0.00
"12/30/2000 06:00:56","HUD VL",61758,44.15,1.75,0.00
"12/30/2000 06:00:56","LONGIL",61762,45.14,2.74,0.00
"12/30/2000 06:00:56","MHK VL",61756,43.25,0.85,0.00
"12/30/2000 06:00:56","MILLWD",61759,44.65,2.25,0.00
"12/30/2000 06:00:56","N.Y.C.",61761,46.30,3.90,0.00
"12/30/2000 06:00:56","NORTH",61755,42.11,-0.29,0.00
"12/30/2000 06:00:56","NPX",61845,44.33,1.93,0.00
"12/30/2000 06:00:56","O H",61846,39.63,-2.77,0.00
"12/30/2000 06:00:56","PJM",61847,39.53,-2.87,0.00
"12/30/2000 06:00:56","WEST",61752,39.36,-3.04,0.00
"12/30/2000 06:05:26","CAPITL",61757,45.40,3.24,0.00
"12/30/2000 06:05:26","CENTRL",61754,40.87,-1.29,0.00
"12/30/2000 06:05:26","DUNWOD",61760,45.01,2.85,0.00
"12/30/2000 06:05:26","GENESE",61753,40.83,-1.33,0.00
"12/30/2000 06:05:26","H Q",61844,41.72,-0.44,0.00
"12/30/2000 06:05:26","HUD VL",61758,43.97,1.81,0.00
"12/30/2000 06:05:26","LONGIL",61762,44.94,2.78,0.00
"12/30/2000 06:05:26","MHK VL",61756,43.01,0.85,0.00
"12/30/2000 06:05:26","MILLWD",61759,44.47,2.31,0.00
"12/30/2000 06:05:26","N.Y.C.",61761,46.13,3.97,0.00
"12/30/2000 06:05:26","NORTH",61755,41.76,-0.40,0.00
"12/30/2000 06:05:26","NPX",61845,44.07,1.91,0.00
"12/30/2000 06:05:26","O H",61846,39.37,-2.79,0.00
"12/30/2000 06:05:26","PJM",61847,39.36,-2.80,0.00
"12/30/2000 06:05:26","WEST",61752,39.10,-3.06,0.00
"12/30/2000 06:06:56","CAPITL",61757,45.47,3.28,0.00
"12/30/2000 06:06:56","CENTRL",61754,40.88,-1.31,0.00
"12/30/2000 06:06:56","DUNWOD",61760,45.05,2.86,0.00
"12/30/2000 06:06:56","GENESE",61753,40.82,-1.37,0.00
"12/30/2000 06:06:56","H Q",61844,41.73,-0.46,0.00
"12/30/2000 06:06:56","HUD VL",61758,44.03,1.84,0.00
"12/30/2000 06:06:56","LONGIL",61762,44.95,2.76,0.00
"12/30/2000 06:06:56","MHK VL",61756,43.04,0.85,0.00
"12/30/2000 06:06:56","MILLWD",61759,44.51,2.32,0.00
"12/30/2000 06:06:56","N.Y.C.",61761,46.15,3.96,0.00
"12/30/2000 06:06:56","NORTH",61755,41.77,-0.42,0.00
"12/30/2000 06:06:56","NPX",61845,44.14,1.95,0.00
"12/30/2000 06:06:56","O H",61846,39.34,-2.85,0.00
"12/30/2000 06:06:56","PJM",61847,39.38,-2.81,0.00
"12/30/2000 06:06:56","WEST",61752,39.07,-3.12,0.00
"12/30/2000 06:11:56","CAPITL",61757,36.14,2.54,0.00
"12/30/2000 06:11:56","CENTRL",61754,32.59,-1.01,0.00
"12/30/2000 06:11:56","DUNWOD",61760,35.88,2.28,0.00
"12/30/2000 06:11:56","GENESE",61753,32.60,-1.00,0.00
"12/30/2000 06:11:56","H Q",61844,33.27,-0.33,0.00
"12/30/2000 06:11:56","HUD VL",61758,35.07,1.47,0.00
"12/30/2000 06:11:56","LONGIL",61762,35.75,2.15,0.00
"12/30/2000 06:11:56","MHK VL",61756,34.27,0.67,0.00
"12/30/2000 06:11:56","MILLWD",61759,35.46,1.86,0.00
"12/30/2000 06:11:56","N.Y.C.",61761,36.77,3.17,0.00
"12/30/2000 06:11:56","NORTH",61755,33.30,-0.30,0.00
"12/30/2000 06:11:56","NPX",61845,35.10,1.50,0.00
"12/30/2000 06:11:56","O H",61846,31.48,-2.12,0.00
"12/30/2000 06:11:56","PJM",61847,31.41,-2.19,0.00
"12/30/2000 06:11:56","WEST",61752,31.28,-2.32,0.00
"12/30/2000 06:16:56","CAPITL",61757,40.66,2.92,0.00
"12/30/2000 06:16:56","CENTRL",61754,36.58,-1.16,0.00
"12/30/2000 06:16:56","DUNWOD",61760,40.27,2.53,0.00
"12/30/2000 06:16:56","GENESE",61753,36.61,-1.13,0.00
"12/30/2000 06:16:56","H Q",61844,37.42,-0.32,0.00
"12/30/2000 06:16:56","HUD VL",61758,39.36,1.62,0.00
"12/30/2000 06:16:56","LONGIL",61762,40.08,2.34,0.00
"12/30/2000 06:16:56","MHK VL",61756,38.48,0.74,0.00
"12/30/2000 06:16:56","MILLWD",61759,39.79,2.05,0.00
"12/30/2000 06:16:56","N.Y.C.",61761,41.27,3.53,0.00
"12/30/2000 06:16:56","NORTH",61755,37.45,-0.29,0.00
"12/30/2000 06:16:56","NPX",61845,39.46,1.72,0.00
"12/30/2000 06:16:56","O H",61846,35.28,-2.46,0.00
"12/30/2000 06:16:56","PJM",61847,35.22,-2.52,0.00
"12/30/2000 06:16:56","WEST",61752,35.05,-2.69,0.00
"12/30/2000 06:18:26","CAPITL",61757,40.43,2.92,0.00
"12/30/2000 06:18:26","CENTRL",61754,36.37,-1.14,0.00
"12/30/2000 06:18:26","DUNWOD",61760,40.02,2.51,0.00
"12/30/2000 06:18:26","GENESE",61753,36.45,-1.06,0.00
"12/30/2000 06:18:26","H Q",61844,37.19,-0.32,0.00
"12/30/2000 06:18:26","HUD VL",61758,39.11,1.60,0.00
"12/30/2000 06:18:26","LONGIL",61762,39.87,2.36,0.00
"12/30/2000 06:18:26","MHK VL",61756,38.24,0.73,0.00
"12/30/2000 06:18:26","MILLWD",61759,39.54,2.03,0.00
"12/30/2000 06:18:26","N.Y.C.",61761,41.01,3.50,0.00
"12/30/2000 06:18:26","NORTH",61755,37.23,-0.28,0.00
"12/30/2000 06:18:26","NPX",61845,39.21,1.70,0.00
"12/30/2000 06:18:26","O H",61846,35.12,-2.39,0.00
"12/30/2000 06:18:26","PJM",61847,34.99,-2.52,0.00
"12/30/2000 06:18:26","WEST",61752,34.89,-2.62,0.00
"12/30/2000 06:23:26","CAPITL",61757,44.87,3.15,0.00
"12/30/2000 06:23:26","CENTRL",61754,40.47,-1.25,0.00
"12/30/2000 06:23:26","DUNWOD",61760,44.50,2.78,0.00
"12/30/2000 06:23:26","GENESE",61753,40.57,-1.15,0.00
"12/30/2000 06:23:26","H Q",61844,41.39,-0.33,0.00
"12/30/2000 06:23:26","HUD VL",61758,43.50,1.78,0.00
"12/30/2000 06:23:26","LONGIL",61762,44.28,2.56,0.00
"12/30/2000 06:23:26","MHK VL",61756,42.55,0.83,0.00
"12/30/2000 06:23:26","MILLWD",61759,43.97,2.25,0.00
"12/30/2000 06:23:26","N.Y.C.",61761,45.62,3.90,0.00
"12/30/2000 06:23:26","NORTH",61755,41.43,-0.29,0.00
"12/30/2000 06:23:26","NPX",61845,43.51,1.79,0.00
"12/30/2000 06:23:26","O H",61846,39.13,-2.59,0.00
"12/30/2000 06:23:26","PJM",61847,38.96,-2.76,0.00
"12/30/2000 06:23:26","WEST",61752,38.88,-2.84,0.00
"12/30/2000 06:28:26","CAPITL",61757,40.60,2.93,0.00
"12/30/2000 06:28:26","CENTRL",61754,36.52,-1.15,0.00
"12/30/2000 06:28:26","DUNWOD",61760,40.18,2.51,0.00
"12/30/2000 06:28:26","GENESE",61753,36.60,-1.07,0.00
"12/30/2000 06:28:26","H Q",61844,37.39,-0.28,0.00
"12/30/2000 06:28:26","HUD VL",61758,39.28,1.61,0.00
"12/30/2000 06:28:26","LONGIL",61762,39.92,2.25,0.00
"12/30/2000 06:28:26","MHK VL",61756,38.37,0.70,0.00
"12/30/2000 06:28:26","MILLWD",61759,39.70,2.03,0.00
"12/30/2000 06:28:26","N.Y.C.",61761,41.19,3.52,0.00
"12/30/2000 06:28:26","NORTH",61755,37.43,-0.24,0.00
"12/30/2000 06:28:26","NPX",61845,39.31,1.64,0.00
"12/30/2000 06:28:26","O H",61846,35.28,-2.39,0.00
"12/30/2000 06:28:26","PJM",61847,35.19,-2.48,0.00
"12/30/2000 06:28:26","WEST",61752,35.06,-2.61,0.00
"12/30/2000 06:33:26","CAPITL",61757,40.86,3.07,0.00
"12/30/2000 06:33:26","CENTRL",61754,36.65,-1.14,0.00
"12/30/2000 06:33:26","DUNWOD",61760,40.23,2.44,0.00
"12/30/2000 06:33:26","GENESE",61753,36.79,-1.00,0.00
"12/30/2000 06:33:26","H Q",61844,37.51,-0.28,0.00
"12/30/2000 06:33:26","HUD VL",61758,39.35,1.56,0.00
"12/30/2000 06:33:26","LONGIL",61762,39.95,2.16,0.00
"12/30/2000 06:33:26","MHK VL",61756,38.49,0.70,0.00
"12/30/2000 06:33:26","MILLWD",61759,39.75,1.96,0.00
"12/30/2000 06:33:26","N.Y.C.",61761,41.24,3.45,0.00
"12/30/2000 06:33:26","NORTH",61755,37.55,-0.24,0.00
"12/30/2000 06:33:26","NPX",61845,39.52,1.73,0.00
"12/30/2000 06:33:26","O H",61846,35.39,-2.40,0.00
"12/30/2000 06:33:26","PJM",61847,35.19,-2.60,0.00
"12/30/2000 06:33:26","WEST",61752,35.17,-2.62,0.00
"12/30/2000 06:34:56","CAPITL",61757,40.91,3.07,0.00
"12/30/2000 06:34:56","CENTRL",61754,36.70,-1.14,0.00
"12/30/2000 06:34:56","DUNWOD",61760,40.30,2.46,0.00
"12/30/2000 06:34:56","GENESE",61753,36.78,-1.06,0.00
"12/30/2000 06:34:56","H Q",61844,37.56,-0.28,0.00
"12/30/2000 06:34:56","HUD VL",61758,39.42,1.58,0.00
"12/30/2000 06:34:56","LONGIL",61762,40.00,2.16,0.00
"12/30/2000 06:34:56","MHK VL",61756,38.56,0.72,0.00
"12/30/2000 06:34:56","MILLWD",61759,39.82,1.98,0.00
"12/30/2000 06:34:56","N.Y.C.",61761,41.30,3.46,0.00
"12/30/2000 06:34:56","NORTH",61755,37.60,-0.24,0.00
"12/30/2000 06:34:56","NPX",61845,39.57,1.73,0.00
"12/30/2000 06:34:56","O H",61846,35.37,-2.47,0.00
"12/30/2000 06:34:56","PJM",61847,35.27,-2.57,0.00
"12/30/2000 06:34:56","WEST",61752,35.14,-2.70,0.00
"12/30/2000 06:39:56","CAPITL",61757,44.30,3.19,0.00
"12/30/2000 06:39:56","CENTRL",61754,39.88,-1.23,0.00
"12/30/2000 06:39:56","DUNWOD",61760,43.81,2.70,0.00
"12/30/2000 06:39:56","GENESE",61753,39.99,-1.12,0.00
"12/30/2000 06:39:56","H Q",61844,40.84,-0.27,0.00
"12/30/2000 06:39:56","HUD VL",61758,42.85,1.74,0.00
"12/30/2000 06:39:56","LONGIL",61762,43.39,2.28,0.00
"12/30/2000 06:39:56","MHK VL",61756,41.92,0.81,0.00
"12/30/2000 06:39:56","MILLWD",61759,43.29,2.18,0.00
"12/30/2000 06:39:56","N.Y.C.",61761,44.91,3.80,0.00
"12/30/2000 06:39:56","NORTH",61755,40.89,-0.22,0.00
"12/30/2000 06:39:56","NPX",61845,42.85,1.74,0.00
"12/30/2000 06:39:56","O H",61846,38.55,-2.56,0.00
"12/30/2000 06:39:56","PJM",61847,38.41,-2.70,0.00
"12/30/2000 06:39:56","WEST",61752,38.29,-2.82,0.00
"12/30/2000 06:44:56","CAPITL",61757,44.39,3.24,0.00
"12/30/2000 06:44:56","CENTRL",61754,39.92,-1.23,0.00
"12/30/2000 06:44:56","DUNWOD",61760,43.81,2.66,0.00
"12/30/2000 06:44:56","GENESE",61753,40.09,-1.06,0.00
"12/30/2000 06:44:56","H Q",61844,40.90,-0.25,0.00
"12/30/2000 06:44:56","HUD VL",61758,42.85,1.70,0.00
"12/30/2000 06:44:56","LONGIL",61762,43.40,2.25,0.00
"12/30/2000 06:44:56","MHK VL",61756,41.94,0.79,0.00
"12/30/2000 06:44:56","MILLWD",61759,43.29,2.14,0.00
"12/30/2000 06:44:56","N.Y.C.",61761,44.92,3.77,0.00
"12/30/2000 06:44:56","NORTH",61755,40.96,-0.19,0.00
"12/30/2000 06:44:56","NPX",61845,42.91,1.76,0.00
"12/30/2000 06:44:56","O H",61846,38.60,-2.55,0.00
"12/30/2000 06:44:56","PJM",61847,38.41,-2.74,0.00
"12/30/2000 06:44:56","WEST",61752,38.35,-2.80,0.00
"12/30/2000 06:49:56","CAPITL",61757,42.09,3.11,0.00
"12/30/2000 06:49:56","CENTRL",61754,37.84,-1.14,0.00
"12/30/2000 06:49:56","DUNWOD",61760,41.51,2.53,0.00
"12/30/2000 06:49:56","GENESE",61753,37.96,-1.02,0.00
"12/30/2000 06:49:56","H Q",61844,38.71,-0.27,0.00
"12/30/2000 06:49:56","HUD VL",61758,40.62,1.64,0.00
"12/30/2000 06:49:56","LONGIL",61762,41.04,2.06,0.00
"12/30/2000 06:49:56","MHK VL",61756,39.73,0.75,0.00
"12/30/2000 06:49:56","MILLWD",61759,41.02,2.04,0.00
"12/30/2000 06:49:56","N.Y.C.",61761,42.58,3.60,0.00
"12/30/2000 06:49:56","NORTH",61755,38.76,-0.22,0.00
"12/30/2000 06:49:56","NPX",61845,40.70,1.72,0.00
"12/30/2000 06:49:56","O H",61846,36.43,-2.55,0.00
"12/30/2000 06:49:56","PJM",61847,36.31,-2.67,0.00
"12/30/2000 06:49:56","WEST",61752,36.18,-2.80,0.00
"12/30/2000 06:54:56","CAPITL",61757,44.44,3.35,0.00
"12/30/2000 06:54:56","CENTRL",61754,39.86,-1.23,0.00
"12/30/2000 06:54:56","DUNWOD",61760,43.79,2.70,0.00
"12/30/2000 06:54:56","GENESE",61753,39.95,-1.14,0.00
"12/30/2000 06:54:56","H Q",61844,40.78,-0.31,0.00
"12/30/2000 06:54:56","HUD VL",61758,42.84,1.75,0.00
"12/30/2000 06:54:56","LONGIL",61762,43.29,2.20,0.00
"12/30/2000 06:54:56","MHK VL",61756,41.89,0.80,0.00
"12/30/2000 06:54:56","MILLWD",61759,43.28,2.19,0.00
"12/30/2000 06:54:56","N.Y.C.",61761,44.93,3.84,0.00
"12/30/2000 06:54:56","NORTH",61755,40.84,-0.25,0.00
"12/30/2000 06:54:56","NPX",61845,42.96,1.87,0.00
"12/30/2000 06:54:56","O H",61846,38.29,-2.80,0.00
"12/30/2000 06:54:56","PJM",61847,38.25,-2.84,0.00
"12/30/2000 06:54:56","WEST",61752,38.02,-3.07,0.00
"12/30/2000 06:56:26","CAPITL",61757,44.74,3.37,0.00
"12/30/2000 06:56:26","CENTRL",61754,40.15,-1.22,0.00
"12/30/2000 06:56:26","DUNWOD",61760,44.03,2.66,0.00
"12/30/2000 06:56:26","GENESE",61753,40.31,-1.06,0.00
"12/30/2000 06:56:26","H Q",61844,41.07,-0.30,0.00
"12/30/2000 06:56:26","HUD VL",61758,43.09,1.72,0.00
"12/30/2000 06:56:26","LONGIL",61762,43.51,2.14,0.00
"12/30/2000 06:56:26","MHK VL",61756,42.17,0.80,0.00
"12/30/2000 06:56:26","MILLWD",61759,43.51,2.14,0.00
"12/30/2000 06:56:26","N.Y.C.",61761,45.16,3.79,0.00
"12/30/2000 06:56:26","NORTH",61755,41.13,-0.24,0.00
"12/30/2000 06:56:26","NPX",61845,43.23,1.86,0.00
"12/30/2000 06:56:26","O H",61846,38.62,-2.75,0.00
"12/30/2000 06:56:26","PJM",61847,38.53,-2.84,0.00
"12/30/2000 06:56:26","WEST",61752,38.38,-2.99,0.00
"12/30/2000 07:00:00","CAPITL",61757,44.74,3.37,0.00
"12/30/2000 07:00:00","CENTRL",61754,40.15,-1.22,0.00
"12/30/2000 07:00:00","DUNWOD",61760,44.03,2.66,0.00
"12/30/2000 07:00:00","GENESE",61753,40.31,-1.06,0.00
"12/30/2000 07:00:00","H Q",61844,41.07,-0.30,0.00
"12/30/2000 07:00:00","HUD VL",61758,43.09,1.72,0.00
"12/30/2000 07:00:00","LONGIL",61762,43.51,2.14,0.00
"12/30/2000 07:00:00","MHK VL",61756,42.17,0.80,0.00
"12/30/2000 07:00:00","MILLWD",61759,43.51,2.14,0.00
"12/30/2000 07:00:00","N.Y.C.",61761,45.16,3.79,0.00
"12/30/2000 07:00:00","NORTH",61755,41.13,-0.24,0.00
"12/30/2000 07:00:00","NPX",61845,43.23,1.86,0.00
"12/30/2000 07:00:00","O H",61846,38.62,-2.75,0.00
"12/30/2000 07:00:00","PJM",61847,38.53,-2.84,0.00
"12/30/2000 07:00:00","WEST",61752,38.38,-2.99,0.00
"12/30/2000 07:01:26","CAPITL",61757,40.47,2.85,0.00
"12/30/2000 07:01:26","CENTRL",61754,36.53,-1.09,0.00
"12/30/2000 07:01:26","DUNWOD",61760,40.15,2.53,0.00
"12/30/2000 07:01:26","GENESE",61753,36.58,-1.04,0.00
"12/30/2000 07:01:26","H Q",61844,37.33,-0.29,0.00
"12/30/2000 07:01:26","HUD VL",61758,39.26,1.64,0.00
"12/30/2000 07:01:26","LONGIL",61762,39.64,2.02,0.00
"12/30/2000 07:01:26","MHK VL",61756,38.29,0.67,0.00
"12/30/2000 07:01:26","MILLWD",61759,39.68,2.06,0.00
"12/30/2000 07:01:26","N.Y.C.",61761,41.20,3.58,0.00
"12/30/2000 07:01:26","NORTH",61755,37.36,-0.26,0.00
"12/30/2000 07:01:26","NPX",61845,39.18,1.56,0.00
"12/30/2000 07:01:26","O H",61846,35.28,-2.34,0.00
"12/30/2000 07:01:26","PJM",61847,35.16,-2.46,0.00
"12/30/2000 07:01:26","WEST",61752,35.07,-2.55,0.00
"12/30/2000 07:05:56","CAPITL",61757,39.29,2.48,0.00
"12/30/2000 07:05:56","CENTRL",61754,35.78,-1.03,0.00
"12/30/2000 07:05:56","DUNWOD",61760,39.44,2.63,0.00
"12/30/2000 07:05:56","GENESE",61753,35.67,-1.14,0.00
"12/30/2000 07:05:56","H Q",61844,36.51,-0.30,0.00
"12/30/2000 07:05:56","HUD VL",61758,38.55,1.74,0.00
"12/30/2000 07:05:56","LONGIL",61762,38.87,2.06,0.00
"12/30/2000 07:05:56","MHK VL",61756,37.42,0.61,0.00
"12/30/2000 07:05:56","MILLWD",61759,38.98,2.17,0.00
"12/30/2000 07:05:56","N.Y.C.",61761,40.50,3.69,0.00
"12/30/2000 07:05:56","NORTH",61755,36.50,-0.31,0.00
"12/30/2000 07:05:56","NPX",61845,38.13,1.32,0.00
