"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2015 05:30:00","DUNWOD",61760,23.80,2.81,0.00
"12/06/2015 05:30:00","GENESE",61753,20.69,-0.29,0.00
"12/06/2015 05:30:00","H Q",61844,20.52,-0.46,0.00
"12/06/2015 05:30:00","HUD VL",61758,23.55,2.56,0.00
"12/06/2015 05:30:00","LONGIL",61762,24.43,3.44,0.00
"12/06/2015 05:30:00","MHK VL",61756,21.85,0.86,0.00
"12/06/2015 05:30:00","MILLWD",61759,23.82,2.83,0.00
"12/06/2015 05:30:00","N.Y.C.",61761,23.88,2.90,0.00
"12/06/2015 05:30:00","NORTH",61755,20.52,-0.46,0.00
"12/06/2015 05:30:00","NPX",61845,22.45,1.47,0.00
"12/06/2015 05:30:00","O H",61846,20.31,-0.67,0.00
"12/06/2015 05:30:00","PJM",61847,22.71,1.72,0.00
"12/06/2015 05:30:00","WEST",61752,20.52,-0.46,0.00
"12/06/2015 05:35:00","CAPITL",61757,24.22,1.55,-1.67
"12/06/2015 05:35:00","CENTRL",61754,21.43,0.29,-0.14
"12/06/2015 05:35:00","DUNWOD",61760,24.92,2.83,-1.09
"12/06/2015 05:35:00","GENESE",61753,20.73,-0.38,-0.11
"12/06/2015 05:35:00","H Q",61844,20.55,-0.44,0.00
"12/06/2015 05:35:00","HUD VL",61758,24.63,2.56,-1.08
"12/06/2015 05:35:00","LONGIL",61762,25.57,3.49,-1.09
"12/06/2015 05:35:00","MHK VL",61756,22.00,0.86,-0.15
"12/06/2015 05:35:00","MILLWD",61759,24.94,2.85,-1.09
"12/06/2015 05:35:00","N.Y.C.",61761,24.98,2.90,-1.09
"12/06/2015 05:35:00","NORTH",61755,20.58,-0.38,0.04
"12/06/2015 05:35:00","NPX",61845,24.07,1.47,-1.61
"12/06/2015 05:35:00","O H",61846,20.31,-0.84,-0.16
"12/06/2015 05:35:00","PJM",61847,23.37,1.64,-0.74
"12/06/2015 05:35:00","WEST",61752,20.51,-0.63,-0.15
"12/06/2015 05:40:00","CAPITL",61757,23.59,1.59,0.00
"12/06/2015 05:40:00","CENTRL",61754,22.32,0.31,0.00
"12/06/2015 05:40:00","DUNWOD",61760,24.93,2.93,0.00
"12/06/2015 05:40:00","GENESE",61753,21.61,-0.40,0.00
"12/06/2015 05:40:00","H Q",61844,21.57,-0.44,0.00
"12/06/2015 05:40:00","HUD VL",61758,24.67,2.66,0.00
"12/06/2015 05:40:00","LONGIL",61762,25.57,3.56,0.00
"12/06/2015 05:40:00","MHK VL",61756,22.89,0.88,0.00
"12/06/2015 05:40:00","MILLWD",61759,24.96,2.95,0.00
"12/06/2015 05:40:00","N.Y.C.",61761,25.02,3.02,0.00
"12/06/2015 05:40:00","NORTH",61755,21.65,-0.35,0.00
"12/06/2015 05:40:00","NPX",61845,23.50,1.50,0.00
"12/06/2015 05:40:00","O H",61846,21.15,-0.86,0.00
"12/06/2015 05:40:00","PJM",61847,23.73,1.72,0.00
"12/06/2015 05:40:00","WEST",61752,21.37,-0.64,0.00
"12/06/2015 05:45:00","CAPITL",61757,23.61,1.59,0.00
"12/06/2015 05:45:00","CENTRL",61754,22.40,0.37,0.00
"12/06/2015 05:45:00","DUNWOD",61760,24.93,2.91,0.00
"12/06/2015 05:45:00","GENESE",61753,21.65,-0.37,0.00
"12/06/2015 05:45:00","H Q",61844,21.56,-0.46,0.00
"12/06/2015 05:45:00","HUD VL",61758,24.67,2.64,0.00
"12/06/2015 05:45:00","LONGIL",61762,25.51,3.48,0.00
"12/06/2015 05:45:00","MHK VL",61756,22.93,0.90,0.00
"12/06/2015 05:45:00","MILLWD",61759,24.96,2.93,0.00
"12/06/2015 05:45:00","N.Y.C.",61761,25.02,3.00,0.00
"12/06/2015 05:45:00","NORTH",61755,21.63,-0.40,0.00
"12/06/2015 05:45:00","NPX",61845,23.53,1.50,0.00
"12/06/2015 05:45:00","O H",61846,21.21,-0.81,0.00
"12/06/2015 05:45:00","PJM",61847,23.79,1.76,0.00
"12/06/2015 05:45:00","WEST",61752,21.43,-0.59,0.00
"12/06/2015 05:50:00","CAPITL",61757,22.47,1.55,0.00
"12/06/2015 05:50:00","CENTRL",61754,21.32,0.40,0.00
"12/06/2015 05:50:00","DUNWOD",61760,23.74,2.82,0.00
"12/06/2015 05:50:00","GENESE",61753,20.67,-0.25,0.00
"12/06/2015 05:50:00","H Q",61844,20.44,-0.48,0.00
"12/06/2015 05:50:00","HUD VL",61758,23.49,2.57,0.00
"12/06/2015 05:50:00","LONGIL",61762,24.31,3.39,0.00
"12/06/2015 05:50:00","MHK VL",61756,21.80,0.88,0.00
"12/06/2015 05:50:00","MILLWD",61759,23.79,2.87,0.00
"12/06/2015 05:50:00","N.Y.C.",61761,23.81,2.89,0.00
"12/06/2015 05:50:00","NORTH",61755,20.33,-0.59,0.00
"12/06/2015 05:50:00","NPX",61845,22.38,1.46,0.00
"12/06/2015 05:50:00","O H",61846,20.29,-0.63,0.00
"12/06/2015 05:50:00","PJM",61847,22.68,1.76,0.00
"12/06/2015 05:50:00","WEST",61752,20.52,-0.40,0.00
"12/06/2015 05:55:00","CAPITL",61757,22.60,1.62,0.00
"12/06/2015 05:55:00","CENTRL",61754,21.36,0.38,0.00
"12/06/2015 05:55:00","DUNWOD",61760,23.90,2.92,0.00
"12/06/2015 05:55:00","GENESE",61753,20.71,-0.27,0.00
"12/06/2015 05:55:00","H Q",61844,20.46,-0.52,0.00
"12/06/2015 05:55:00","HUD VL",61758,23.63,2.64,0.00
"12/06/2015 05:55:00","LONGIL",61762,24.49,3.50,0.00
"12/06/2015 05:55:00","MHK VL",61756,21.87,0.88,0.00
"12/06/2015 05:55:00","MILLWD",61759,23.92,2.94,0.00
"12/06/2015 05:55:00","N.Y.C.",61761,23.96,2.98,0.00
"12/06/2015 05:55:00","NORTH",61755,20.27,-0.71,0.00
"12/06/2015 05:55:00","NPX",61845,22.52,1.53,0.00
"12/06/2015 05:55:00","O H",61846,20.29,-0.69,0.00
"12/06/2015 05:55:00","PJM",61847,22.75,1.76,0.00
"12/06/2015 05:55:00","WEST",61752,20.52,-0.46,0.00
"12/06/2015 06:00:00","CAPITL",61757,20.16,1.48,0.00
"12/06/2015 06:00:00","CENTRL",61754,19.06,0.37,0.00
"12/06/2015 06:00:00","DUNWOD",61760,21.25,2.56,0.00
"12/06/2015 06:00:00","GENESE",61753,18.43,-0.26,0.00
"12/06/2015 06:00:00","H Q",61844,18.20,-0.49,0.00
"12/06/2015 06:00:00","HUD VL",61758,21.04,2.35,0.00
"12/06/2015 06:00:00","LONGIL",61762,21.77,3.08,0.00
"12/06/2015 06:00:00","MHK VL",61756,19.47,0.78,0.00
"12/06/2015 06:00:00","MILLWD",61759,21.29,2.60,0.00
"12/06/2015 06:00:00","N.Y.C.",61761,21.31,2.62,0.00
"12/06/2015 06:00:00","NORTH",61755,17.98,-0.71,0.00
"12/06/2015 06:00:00","NPX",61845,20.09,1.40,0.00
"12/06/2015 06:00:00","O H",61846,18.03,-0.65,0.00
"12/06/2015 06:00:00","PJM",61847,20.26,1.57,0.00
"12/06/2015 06:00:00","WEST",61752,18.22,-0.47,0.00
"12/06/2015 06:05:00","CAPITL",61757,20.22,1.46,0.00
"12/06/2015 06:05:00","CENTRL",61754,19.14,0.38,0.00
"12/06/2015 06:05:00","DUNWOD",61760,21.33,2.57,0.00
"12/06/2015 06:05:00","GENESE",61753,18.52,-0.24,0.00
"12/06/2015 06:05:00","H Q",61844,18.27,-0.49,0.00
"12/06/2015 06:05:00","HUD VL",61758,21.12,2.36,0.00
"12/06/2015 06:05:00","LONGIL",61762,21.88,3.12,0.00
"12/06/2015 06:05:00","MHK VL",61756,19.57,0.81,0.00
"12/06/2015 06:05:00","MILLWD",61759,21.37,2.61,0.00
"12/06/2015 06:05:00","N.Y.C.",61761,21.41,2.65,0.00
"12/06/2015 06:05:00","NORTH",61755,18.07,-0.69,0.00
"12/06/2015 06:05:00","NPX",61845,20.13,1.37,0.00
"12/06/2015 06:05:00","O H",61846,18.12,-0.64,0.00
"12/06/2015 06:05:00","PJM",61847,20.35,1.59,0.00
"12/06/2015 06:05:00","WEST",61752,18.31,-0.45,0.00
"12/06/2015 06:10:00","CAPITL",61757,22.79,1.67,0.00
"12/06/2015 06:10:00","CENTRL",61754,21.52,0.40,0.00
"12/06/2015 06:10:00","DUNWOD",61760,24.10,2.98,0.00
"12/06/2015 06:10:00","GENESE",61753,20.82,-0.30,0.00
"12/06/2015 06:10:00","H Q",61844,20.57,-0.55,0.00
"12/06/2015 06:10:00","HUD VL",61758,23.85,2.73,0.00
"12/06/2015 06:10:00","LONGIL",61762,24.71,3.59,0.00
"12/06/2015 06:10:00","MHK VL",61756,22.03,0.91,0.00
"12/06/2015 06:10:00","MILLWD",61759,24.14,3.02,0.00
"12/06/2015 06:10:00","N.Y.C.",61761,24.18,3.06,0.00
"12/06/2015 06:10:00","NORTH",61755,20.32,-0.80,0.00
"12/06/2015 06:10:00","NPX",61845,22.70,1.58,0.00
"12/06/2015 06:10:00","O H",61846,20.34,-0.78,0.00
"12/06/2015 06:10:00","PJM",61847,22.91,1.79,0.00
"12/06/2015 06:10:00","WEST",61752,20.55,-0.57,0.00
"12/06/2015 06:15:00","CAPITL",61757,23.21,1.68,-0.07
"12/06/2015 06:15:00","CENTRL",61754,21.90,0.43,-0.01
"12/06/2015 06:15:00","DUNWOD",61760,24.51,3.00,-0.04
"12/06/2015 06:15:00","GENESE",61753,21.10,-0.37,0.00
"12/06/2015 06:15:00","H Q",61844,20.95,-0.52,0.00
"12/06/2015 06:15:00","HUD VL",61758,24.28,2.77,-0.04
"12/06/2015 06:15:00","LONGIL",61762,25.18,3.67,-0.04
"12/06/2015 06:15:00","MHK VL",61756,22.46,0.99,-0.01
"12/06/2015 06:15:00","MILLWD",61759,24.56,3.05,-0.04
"12/06/2015 06:15:00","N.Y.C.",61761,24.60,3.09,-0.04
"12/06/2015 06:15:00","NORTH",61755,21.01,-0.45,0.00
"12/06/2015 06:15:00","NPX",61845,23.12,1.59,-0.06
"12/06/2015 06:15:00","O H",61846,20.61,-0.86,-0.01
"12/06/2015 06:15:00","PJM",61847,23.34,1.85,-0.03
"12/06/2015 06:15:00","WEST",61752,20.83,-0.64,-0.01
"12/06/2015 06:20:00","CAPITL",61757,23.56,1.71,0.00
"12/06/2015 06:20:00","CENTRL",61754,22.27,0.41,0.00
"12/06/2015 06:20:00","DUNWOD",61760,24.93,3.08,0.00
"12/06/2015 06:20:00","GENESE",61753,21.48,-0.37,0.00
"12/06/2015 06:20:00","H Q",61844,21.33,-0.52,0.00
"12/06/2015 06:20:00","HUD VL",61758,24.67,2.82,0.00
"12/06/2015 06:20:00","LONGIL",61762,25.59,3.74,0.00
"12/06/2015 06:20:00","MHK VL",61756,22.86,1.01,0.00
"12/06/2015 06:20:00","MILLWD",61759,24.93,3.08,0.00
"12/06/2015 06:20:00","N.Y.C.",61761,25.00,3.15,0.00
"12/06/2015 06:20:00","NORTH",61755,21.35,-0.50,0.00
"12/06/2015 06:20:00","NPX",61845,23.47,1.62,0.00
"12/06/2015 06:20:00","O H",61846,20.98,-0.87,0.00
"12/06/2015 06:20:00","PJM",61847,23.71,1.86,0.00
"12/06/2015 06:20:00","WEST",61752,21.20,-0.66,0.00
"12/06/2015 06:25:00","CAPITL",61757,23.58,1.71,0.00
"12/06/2015 06:25:00","CENTRL",61754,22.29,0.41,0.00
"12/06/2015 06:25:00","DUNWOD",61760,24.91,3.04,0.00
"12/06/2015 06:25:00","GENESE",61753,21.52,-0.35,0.00
"12/06/2015 06:25:00","H Q",61844,21.35,-0.53,0.00
"12/06/2015 06:25:00","HUD VL",61758,24.67,2.80,0.00
"12/06/2015 06:25:00","LONGIL",61762,25.59,3.72,0.00
"12/06/2015 06:25:00","MHK VL",61756,22.88,1.01,0.00
"12/06/2015 06:25:00","MILLWD",61759,24.93,3.06,0.00
"12/06/2015 06:25:00","N.Y.C.",61761,25.00,3.13,0.00
"12/06/2015 06:25:00","NORTH",61755,21.37,-0.50,0.00
"12/06/2015 06:25:00","NPX",61845,23.49,1.62,0.00
"12/06/2015 06:25:00","O H",61846,21.04,-0.83,0.00
"12/06/2015 06:25:00","PJM",61847,23.71,1.84,0.00
"12/06/2015 06:25:00","WEST",61752,21.26,-0.61,0.00
"12/06/2015 06:30:00","CAPITL",61757,23.60,1.69,0.00
"12/06/2015 06:30:00","CENTRL",61754,22.35,0.44,0.00
"12/06/2015 06:30:00","DUNWOD",61760,24.93,3.02,0.00
"12/06/2015 06:30:00","GENESE",61753,21.60,-0.31,0.00
"12/06/2015 06:30:00","H Q",61844,21.38,-0.53,0.00
"12/06/2015 06:30:00","HUD VL",61758,24.69,2.78,0.00
"12/06/2015 06:30:00","LONGIL",61762,25.59,3.68,0.00
"12/06/2015 06:30:00","MHK VL",61756,22.92,1.01,0.00
"12/06/2015 06:30:00","MILLWD",61759,24.95,3.04,0.00
"12/06/2015 06:30:00","N.Y.C.",61761,25.02,3.11,0.00
"12/06/2015 06:30:00","NORTH",61755,21.43,-0.48,0.00
"12/06/2015 06:30:00","NPX",61845,23.51,1.60,0.00
"12/06/2015 06:30:00","O H",61846,21.12,-0.79,0.00
"12/06/2015 06:30:00","PJM",61847,23.75,1.84,0.00
"12/06/2015 06:30:00","WEST",61752,21.34,-0.57,0.00
"12/06/2015 06:35:00","CAPITL",61757,23.88,1.71,0.00
"12/06/2015 06:35:00","CENTRL",61754,22.62,0.44,0.00
"12/06/2015 06:35:00","DUNWOD",61760,25.21,3.04,0.00
"12/06/2015 06:35:00","GENESE",61753,21.87,-0.31,0.00
"12/06/2015 06:35:00","H Q",61844,21.64,-0.53,0.00
"12/06/2015 06:35:00","HUD VL",61758,24.99,2.82,0.00
"12/06/2015 06:35:00","LONGIL",61762,25.90,3.72,0.00
"12/06/2015 06:35:00","MHK VL",61756,23.20,1.02,0.00
"12/06/2015 06:35:00","MILLWD",61759,25.24,3.06,0.00
"12/06/2015 06:35:00","N.Y.C.",61761,25.30,3.13,0.00
"12/06/2015 06:35:00","NORTH",61755,21.69,-0.49,0.00
"12/06/2015 06:35:00","NPX",61845,23.79,1.62,0.00
"12/06/2015 06:35:00","O H",61846,21.36,-0.82,0.00
"12/06/2015 06:35:00","PJM",61847,24.04,1.86,0.00
"12/06/2015 06:35:00","WEST",61752,21.60,-0.58,0.00
"12/06/2015 06:40:00","CAPITL",61757,24.03,1.74,0.00
"12/06/2015 06:40:00","CENTRL",61754,22.72,0.42,0.00
"12/06/2015 06:40:00","DUNWOD",61760,25.39,3.10,0.00
"12/06/2015 06:40:00","GENESE",61753,21.91,-0.38,0.00
"12/06/2015 06:40:00","H Q",61844,21.76,-0.54,0.00
"12/06/2015 06:40:00","HUD VL",61758,25.15,2.85,0.00
"12/06/2015 06:40:00","LONGIL",61762,26.08,3.79,0.00
"12/06/2015 06:40:00","MHK VL",61756,23.32,1.03,0.00
"12/06/2015 06:40:00","MILLWD",61759,25.39,3.10,0.00
"12/06/2015 06:40:00","N.Y.C.",61761,25.46,3.16,0.00
"12/06/2015 06:40:00","NORTH",61755,21.78,-0.51,0.00
"12/06/2015 06:40:00","NPX",61845,23.94,1.65,0.00
"12/06/2015 06:40:00","O H",61846,21.38,-0.92,0.00
"12/06/2015 06:40:00","PJM",61847,24.14,1.85,0.00
"12/06/2015 06:40:00","WEST",61752,21.60,-0.69,0.00
"12/06/2015 06:45:00","CAPITL",61757,24.60,1.78,0.00
"12/06/2015 06:45:00","CENTRL",61754,23.25,0.43,0.00
"12/06/2015 06:45:00","DUNWOD",61760,25.99,3.17,0.00
"12/06/2015 06:45:00","GENESE",61753,22.45,-0.37,0.00
"12/06/2015 06:45:00","H Q",61844,22.27,-0.55,0.00
"12/06/2015 06:45:00","HUD VL",61758,25.74,2.92,0.00
"12/06/2015 06:45:00","LONGIL",61762,26.69,3.88,0.00
"12/06/2015 06:45:00","MHK VL",61756,23.87,1.05,0.00
"12/06/2015 06:45:00","MILLWD",61759,26.01,3.19,0.00
"12/06/2015 06:45:00","N.Y.C.",61761,26.05,3.24,0.00
"12/06/2015 06:45:00","NORTH",61755,22.31,-0.50,0.00
"12/06/2015 06:45:00","NPX",61845,24.50,1.69,0.00
"12/06/2015 06:45:00","O H",61846,21.88,-0.94,0.00
"12/06/2015 06:45:00","PJM",61847,24.71,1.89,0.00
"12/06/2015 06:45:00","WEST",61752,22.13,-0.68,0.00
"12/06/2015 06:50:00","CAPITL",61757,25.15,1.82,0.00
"12/06/2015 06:50:00","CENTRL",61754,23.75,0.42,0.00
"12/06/2015 06:50:00","DUNWOD",61760,26.57,3.24,0.00
"12/06/2015 06:50:00","GENESE",61753,22.95,-0.37,0.00
"12/06/2015 06:50:00","H Q",61844,22.77,-0.56,0.00
"12/06/2015 06:50:00","HUD VL",61758,26.32,2.99,0.00
"12/06/2015 06:50:00","LONGIL",61762,27.29,3.97,0.00
"12/06/2015 06:50:00","MHK VL",61756,24.40,1.07,0.00
"12/06/2015 06:50:00","MILLWD",61759,26.57,3.24,0.00
"12/06/2015 06:50:00","N.Y.C.",61761,26.64,3.31,0.00
"12/06/2015 06:50:00","NORTH",61755,22.82,-0.51,0.00
"12/06/2015 06:50:00","NPX",61845,25.06,1.73,0.00
"12/06/2015 06:50:00","O H",61846,22.37,-0.96,0.00
"12/06/2015 06:50:00","PJM",61847,25.24,1.91,0.00
"12/06/2015 06:50:00","WEST",61752,22.65,-0.68,0.00
"12/06/2015 06:55:00","CAPITL",61757,25.20,1.82,0.00
"12/06/2015 06:55:00","CENTRL",61754,23.82,0.44,0.00
"12/06/2015 06:55:00","DUNWOD",61760,26.61,3.23,0.00
"12/06/2015 06:55:00","GENESE",61753,22.98,-0.40,0.00
"12/06/2015 06:55:00","H Q",61844,22.82,-0.56,0.00
"12/06/2015 06:55:00","HUD VL",61758,26.37,2.99,0.00
"12/06/2015 06:55:00","LONGIL",61762,27.35,3.97,0.00
"12/06/2015 06:55:00","MHK VL",61756,24.46,1.08,0.00
"12/06/2015 06:55:00","MILLWD",61759,26.63,3.25,0.00
"12/06/2015 06:55:00","N.Y.C.",61761,26.70,3.32,0.00
"12/06/2015 06:55:00","NORTH",61755,22.86,-0.51,0.00
"12/06/2015 06:55:00","NPX",61845,25.11,1.73,0.00
"12/06/2015 06:55:00","O H",61846,22.42,-0.96,0.00
"12/06/2015 06:55:00","PJM",61847,25.32,1.94,0.00
"12/06/2015 06:55:00","WEST",61752,22.65,-0.72,0.00
"12/06/2015 07:00:00","CAPITL",61757,22.88,1.68,0.00
"12/06/2015 07:00:00","CENTRL",61754,21.67,0.47,0.00
"12/06/2015 07:00:00","DUNWOD",61760,24.14,2.93,0.00
"12/06/2015 07:00:00","GENESE",61753,20.89,-0.32,0.00
"12/06/2015 07:00:00","H Q",61844,20.68,-0.53,0.00
"12/06/2015 07:00:00","HUD VL",61758,23.92,2.72,0.00
"12/06/2015 07:00:00","LONGIL",61762,24.77,3.56,0.00
"12/06/2015 07:00:00","MHK VL",61756,22.21,1.00,0.00
"12/06/2015 07:00:00","MILLWD",61759,24.15,2.95,0.00
"12/06/2015 07:00:00","N.Y.C.",61761,24.20,2.99,0.00
"12/06/2015 07:00:00","NORTH",61755,20.70,-0.51,0.00
"12/06/2015 07:00:00","NPX",61845,22.76,1.55,0.00
"12/06/2015 07:00:00","O H",61846,20.40,-0.81,0.00
"12/06/2015 07:00:00","PJM",61847,23.01,1.80,0.00
"12/06/2015 07:00:00","WEST",61752,20.61,-0.59,0.00
"12/06/2015 07:05:00","CAPITL",61757,23.66,1.73,0.00
"12/06/2015 07:05:00","CENTRL",61754,22.39,0.46,0.00
"12/06/2015 07:05:00","DUNWOD",61760,24.96,3.03,0.00
"12/06/2015 07:05:00","GENESE",61753,21.62,-0.31,0.00
"12/06/2015 07:05:00","H Q",61844,21.38,-0.55,0.00
"12/06/2015 07:05:00","HUD VL",61758,24.74,2.81,0.00
"12/06/2015 07:05:00","LONGIL",61762,25.66,3.73,0.00
"12/06/2015 07:05:00","MHK VL",61756,22.96,1.03,0.00
"12/06/2015 07:05:00","MILLWD",61759,24.98,3.05,0.00
"12/06/2015 07:05:00","N.Y.C.",61761,25.02,3.09,0.00
"12/06/2015 07:05:00","NORTH",61755,21.38,-0.55,0.00
"12/06/2015 07:05:00","NPX",61845,23.53,1.60,0.00
"12/06/2015 07:05:00","O H",61846,21.10,-0.83,0.00
"12/06/2015 07:05:00","PJM",61847,23.79,1.86,0.00
"12/06/2015 07:05:00","WEST",61752,21.32,-0.61,0.00
"12/06/2015 07:10:00","CAPITL",61757,23.70,1.72,0.00
"12/06/2015 07:10:00","CENTRL",61754,22.49,0.51,0.00
"12/06/2015 07:10:00","DUNWOD",61760,24.98,2.99,0.00
"12/06/2015 07:10:00","GENESE",61753,21.70,-0.29,0.00
"12/06/2015 07:10:00","H Q",61844,21.46,-0.53,0.00
"12/06/2015 07:10:00","HUD VL",61758,24.76,2.77,0.00
"12/06/2015 07:10:00","LONGIL",61762,25.64,3.65,0.00
"12/06/2015 07:10:00","MHK VL",61756,23.04,1.06,0.00
"12/06/2015 07:10:00","MILLWD",61759,25.00,3.01,0.00
"12/06/2015 07:10:00","N.Y.C.",61761,25.02,3.04,0.00
"12/06/2015 07:10:00","NORTH",61755,21.48,-0.50,0.00
"12/06/2015 07:10:00","NPX",61845,23.55,1.56,0.00
"12/06/2015 07:10:00","O H",61846,21.20,-0.79,0.00
"12/06/2015 07:10:00","PJM",61847,23.86,1.87,0.00
"12/06/2015 07:10:00","WEST",61752,21.42,-0.57,0.00
"12/06/2015 07:15:00","CAPITL",61757,23.28,1.70,0.00
"12/06/2015 07:15:00","CENTRL",61754,22.05,0.47,0.00
"12/06/2015 07:15:00","DUNWOD",61760,24.56,2.98,0.00
"12/06/2015 07:15:00","GENESE",61753,21.32,-0.26,0.00
"12/06/2015 07:15:00","H Q",61844,21.06,-0.52,0.00
"12/06/2015 07:15:00","HUD VL",61758,24.34,2.76,0.00
"12/06/2015 07:15:00","LONGIL",61762,25.20,3.62,0.00
"12/06/2015 07:15:00","MHK VL",61756,22.64,1.06,0.00
"12/06/2015 07:15:00","MILLWD",61759,24.58,3.00,0.00
"12/06/2015 07:15:00","N.Y.C.",61761,24.62,3.04,0.00
"12/06/2015 07:15:00","NORTH",61755,21.47,-0.11,0.00
"12/06/2015 07:15:00","NPX",61845,23.13,1.55,0.00
"12/06/2015 07:15:00","O H",61846,20.82,-0.76,0.00
"12/06/2015 07:15:00","PJM",61847,23.44,1.86,0.00
"12/06/2015 07:15:00","WEST",61752,21.08,-0.50,0.00
"12/06/2015 07:20:00","CAPITL",61757,23.64,1.77,0.00
"12/06/2015 07:20:00","CENTRL",61754,22.31,0.44,0.00
"12/06/2015 07:20:00","DUNWOD",61760,24.96,3.08,0.00
"12/06/2015 07:20:00","GENESE",61753,21.57,-0.31,0.00
"12/06/2015 07:20:00","H Q",61844,21.35,-0.53,0.00
"12/06/2015 07:20:00","HUD VL",61758,24.71,2.84,0.00
"12/06/2015 07:20:00","LONGIL",61762,25.59,3.72,0.00
"12/06/2015 07:20:00","MHK VL",61756,22.94,1.07,0.00
"12/06/2015 07:20:00","MILLWD",61759,24.98,3.10,0.00
"12/06/2015 07:20:00","N.Y.C.",61761,25.02,3.15,0.00
"12/06/2015 07:20:00","NORTH",61755,21.68,-0.20,0.00
"12/06/2015 07:20:00","NPX",61845,23.49,1.62,0.00
"12/06/2015 07:20:00","O H",61846,21.00,-0.88,0.00
"12/06/2015 07:20:00","PJM",61847,23.71,1.84,0.00
"12/06/2015 07:20:00","WEST",61752,21.26,-0.61,0.00
"12/06/2015 07:25:00","CAPITL",61757,23.64,1.73,0.00
"12/06/2015 07:25:00","CENTRL",61754,22.41,0.50,0.00
"12/06/2015 07:25:00","DUNWOD",61760,24.95,3.04,0.00
"12/06/2015 07:25:00","GENESE",61753,21.67,-0.24,0.00
"12/06/2015 07:25:00","H Q",61844,21.36,-0.55,0.00
"12/06/2015 07:25:00","HUD VL",61758,24.74,2.83,0.00
"12/06/2015 07:25:00","LONGIL",61762,25.61,3.70,0.00
"12/06/2015 07:25:00","MHK VL",61756,22.98,1.07,0.00
"12/06/2015 07:25:00","MILLWD",61759,25.00,3.09,0.00
"12/06/2015 07:25:00","N.Y.C.",61761,25.02,3.11,0.00
"12/06/2015 07:25:00","NORTH",61755,21.76,-0.15,0.00
"12/06/2015 07:25:00","NPX",61845,23.51,1.60,0.00
"12/06/2015 07:25:00","O H",61846,21.14,-0.77,0.00
"12/06/2015 07:25:00","PJM",61847,23.79,1.88,0.00
"12/06/2015 07:25:00","WEST",61752,21.41,-0.50,0.00
"12/06/2015 07:30:00","CAPITL",61757,27.93,1.66,-5.56
"12/06/2015 07:30:00","CENTRL",61754,21.60,0.41,-0.48
"12/06/2015 07:30:00","DUNWOD",61760,27.23,2.90,-3.62
"12/06/2015 07:30:00","GENESE",61753,20.80,-0.29,-0.38
"12/06/2015 07:30:00","H Q",61844,20.21,-0.50,0.00
"12/06/2015 07:30:00","HUD VL",61758,26.97,2.67,-3.59
"12/06/2015 07:30:00","LONGIL",61762,27.87,3.54,-3.62
"12/06/2015 07:30:00","MHK VL",61756,22.19,0.99,-0.49
"12/06/2015 07:30:00","MILLWD",61759,27.26,2.92,-3.63
"12/06/2015 07:30:00","N.Y.C.",61761,27.29,2.96,-3.62
"12/06/2015 07:30:00","NORTH",61755,20.42,-0.17,0.13
"12/06/2015 07:30:00","NPX",61845,27.60,1.53,-5.35
"12/06/2015 07:30:00","O H",61846,20.41,-0.83,-0.53
"12/06/2015 07:30:00","PJM",61847,24.90,1.74,-2.45
"12/06/2015 07:30:00","WEST",61752,20.65,-0.56,-0.50
"12/06/2015 07:35:00","CAPITL",61757,24.23,1.68,-1.57
"12/06/2015 07:35:00","CENTRL",61754,21.56,0.44,-0.14
"12/06/2015 07:35:00","DUNWOD",61760,24.94,2.94,-1.02
"12/06/2015 07:35:00","GENESE",61753,20.84,-0.25,-0.11
"12/06/2015 07:35:00","H Q",61844,20.48,-0.50,0.00
"12/06/2015 07:35:00","HUD VL",61758,24.70,2.71,-1.01
"12/06/2015 07:35:00","LONGIL",61762,25.61,3.61,-1.02
"12/06/2015 07:35:00","MHK VL",61756,22.15,1.03,-0.14
"12/06/2015 07:35:00","MILLWD",61759,24.98,2.98,-1.02
"12/06/2015 07:35:00","N.Y.C.",61761,25.02,3.02,-1.02
"12/06/2015 07:35:00","NORTH",61755,20.78,-0.17,0.04
"12/06/2015 07:35:00","NPX",61845,24.04,1.55,-1.51
"12/06/2015 07:35:00","O H",61846,20.37,-0.75,-0.15
"12/06/2015 07:35:00","PJM",61847,23.48,1.80,-0.69
"12/06/2015 07:35:00","WEST",61752,20.62,-0.50,-0.14
"12/06/2015 07:40:00","CAPITL",61757,24.23,1.70,-1.52
"12/06/2015 07:40:00","CENTRL",61754,21.58,0.44,-0.13
"12/06/2015 07:40:00","DUNWOD",61760,24.96,2.96,-0.99
"12/06/2015 07:40:00","GENESE",61753,20.84,-0.27,-0.10
"12/06/2015 07:40:00","H Q",61844,20.50,-0.50,0.00
"12/06/2015 07:40:00","HUD VL",61758,24.70,2.71,-0.98
"12/06/2015 07:40:00","LONGIL",61762,25.61,3.61,-0.99
"12/06/2015 07:40:00","MHK VL",61756,22.17,1.03,-0.13
"12/06/2015 07:40:00","MILLWD",61759,24.98,2.98,-0.99
"12/06/2015 07:40:00","N.Y.C.",61761,25.02,3.03,-0.99
"12/06/2015 07:40:00","NORTH",61755,20.78,-0.19,0.03
"12/06/2015 07:40:00","NPX",61845,24.05,1.58,-1.46
