"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2004 05:37:30","GENESE",61753,24.97,-0.64,0.00
"12/10/2004 05:37:30","H Q",61844,25.26,-0.35,0.00
"12/10/2004 05:37:30","HUD VL",61758,26.71,1.10,0.00
"12/10/2004 05:37:30","LONGIL",61762,27.68,2.07,0.00
"12/10/2004 05:37:30","MHK VL",61756,25.85,0.24,0.00
"12/10/2004 05:37:30","MILLWD",61759,26.73,1.12,0.00
"12/10/2004 05:37:30","N.Y.C.",61761,55.87,1.84,-28.42
"12/10/2004 05:37:30","NORTH",61755,25.38,-0.23,0.00
"12/10/2004 05:37:30","NPX",61845,26.31,0.70,0.00
"12/10/2004 05:37:30","O H",61846,24.64,-0.97,0.00
"12/10/2004 05:37:30","PJM",61847,24.61,-1.00,0.00
"12/10/2004 05:37:30","WEST",61752,24.51,-1.10,0.00
"12/10/2004 05:42:30","CAPITL",61757,29.05,1.58,0.00
"12/10/2004 05:42:30","CENTRL",61754,27.04,-0.43,0.00
"12/10/2004 05:42:30","DUNWOD",61760,29.04,1.57,0.00
"12/10/2004 05:42:30","GENESE",61753,26.87,-0.60,0.00
"12/10/2004 05:42:30","H Q",61844,27.11,-0.36,0.00
"12/10/2004 05:42:30","HUD VL",61758,28.63,1.16,0.00
"12/10/2004 05:42:30","LONGIL",61762,29.67,2.20,0.00
"12/10/2004 05:42:30","MHK VL",61756,27.74,0.27,0.00
"12/10/2004 05:42:30","MILLWD",61759,28.65,1.18,0.00
"12/10/2004 05:42:30","N.Y.C.",61761,37.86,1.96,-8.43
"12/10/2004 05:42:30","NORTH",61755,27.24,-0.23,0.00
"12/10/2004 05:42:30","NPX",61845,28.22,0.75,0.00
"12/10/2004 05:42:30","O H",61846,26.52,-0.95,0.00
"12/10/2004 05:42:30","PJM",61847,26.47,-1.00,0.00
"12/10/2004 05:42:30","WEST",61752,26.35,-1.12,0.00
"12/10/2004 05:47:30","CAPITL",61757,29.53,1.62,0.00
"12/10/2004 05:47:30","CENTRL",61754,27.49,-0.43,0.00
"12/10/2004 05:47:30","DUNWOD",61760,29.53,1.62,0.00
"12/10/2004 05:47:30","GENESE",61753,27.28,-0.63,0.00
"12/10/2004 05:47:30","H Q",61844,27.55,-0.37,0.00
"12/10/2004 05:47:30","HUD VL",61758,29.11,1.20,0.00
"12/10/2004 05:47:30","LONGIL",61762,30.17,2.26,0.00
"12/10/2004 05:47:30","MHK VL",61756,28.20,0.29,0.00
"12/10/2004 05:47:30","MILLWD",61759,29.13,1.22,0.00
"12/10/2004 05:47:30","N.Y.C.",61761,40.56,2.02,-10.63
"12/10/2004 05:47:30","NORTH",61755,27.68,-0.24,0.00
"12/10/2004 05:47:30","NPX",61845,28.68,0.77,0.00
"12/10/2004 05:47:30","O H",61846,26.90,-1.01,0.00
"12/10/2004 05:47:30","PJM",61847,26.90,-1.01,0.00
"12/10/2004 05:47:30","WEST",61752,26.72,-1.19,0.00
"12/10/2004 05:52:30","CAPITL",61757,30.00,1.65,0.00
"12/10/2004 05:52:30","CENTRL",61754,27.93,-0.42,0.00
"12/10/2004 05:52:30","DUNWOD",61760,30.02,1.67,0.00
"12/10/2004 05:52:30","GENESE",61753,27.69,-0.66,0.00
"12/10/2004 05:52:30","H Q",61844,27.98,-0.37,0.00
"12/10/2004 05:52:30","HUD VL",61758,29.58,1.23,0.00
"12/10/2004 05:52:30","LONGIL",61762,30.66,2.31,0.00
"12/10/2004 05:52:30","MHK VL",61756,28.65,0.30,0.00
"12/10/2004 05:52:30","MILLWD",61759,29.61,1.26,0.00
"12/10/2004 05:52:30","N.Y.C.",61761,43.25,2.08,-12.82
"12/10/2004 05:52:30","NORTH",61755,28.11,-0.24,0.00
"12/10/2004 05:52:30","NPX",61845,29.13,0.78,0.00
"12/10/2004 05:52:30","O H",61846,27.28,-1.07,0.00
"12/10/2004 05:52:30","PJM",61847,27.33,-1.02,0.00
"12/10/2004 05:52:30","WEST",61752,27.09,-1.26,0.00
"12/10/2004 05:55:30","CAPITL",61757,41.72,2.40,0.00
"12/10/2004 05:55:30","CENTRL",61754,38.69,-0.63,0.00
"12/10/2004 05:55:30","DUNWOD",61760,41.64,2.32,0.00
"12/10/2004 05:55:30","GENESE",61753,38.43,-0.89,0.00
"12/10/2004 05:55:30","H Q",61844,38.79,-0.53,0.00
"12/10/2004 05:55:30","HUD VL",61758,41.03,1.71,0.00
"12/10/2004 05:55:30","LONGIL",61762,44.70,3.26,-2.12
"12/10/2004 05:55:30","MHK VL",61756,39.76,0.44,0.00
"12/10/2004 05:55:30","MILLWD",61759,41.08,1.76,0.00
"12/10/2004 05:55:30","N.Y.C.",61761,52.04,2.89,-9.83
"12/10/2004 05:55:30","NORTH",61755,38.98,-0.34,0.00
"12/10/2004 05:55:30","NPX",61845,40.48,1.16,0.00
"12/10/2004 05:55:30","O H",61846,37.73,-1.59,0.00
"12/10/2004 05:55:30","PJM",61847,37.88,-1.44,0.00
"12/10/2004 05:55:30","WEST",61752,37.45,-1.87,0.00
"12/10/2004 06:00:00","CAPITL",61757,27.93,1.49,0.00
"12/10/2004 06:00:00","CENTRL",61754,26.04,-0.40,0.00
"12/10/2004 06:00:00","DUNWOD",61760,28.04,1.60,0.00
"12/10/2004 06:00:00","GENESE",61753,25.84,-0.60,0.00
"12/10/2004 06:00:00","H Q",61844,26.10,-0.34,0.00
"12/10/2004 06:00:00","HUD VL",61758,27.61,1.17,0.00
"12/10/2004 06:00:00","LONGIL",61762,44.62,2.21,-15.97
"12/10/2004 06:00:00","MHK VL",61756,26.73,0.29,0.00
"12/10/2004 06:00:00","MILLWD",61759,27.66,1.22,0.00
"12/10/2004 06:00:00","N.Y.C.",61761,43.18,1.99,-14.75
"12/10/2004 06:00:00","NORTH",61755,26.22,-0.22,0.00
"12/10/2004 06:00:00","NPX",61845,27.13,0.69,0.00
"12/10/2004 06:00:00","O H",61846,25.40,-1.04,0.00
"12/10/2004 06:00:00","PJM",61847,25.52,-0.92,0.00
"12/10/2004 06:00:00","WEST",61752,25.23,-1.21,0.00
"12/10/2004 06:00:30","CAPITL",61757,27.93,1.49,0.00
"12/10/2004 06:00:30","CENTRL",61754,26.04,-0.40,0.00
"12/10/2004 06:00:30","DUNWOD",61760,28.04,1.60,0.00
"12/10/2004 06:00:30","GENESE",61753,25.84,-0.60,0.00
"12/10/2004 06:00:30","H Q",61844,26.10,-0.34,0.00
"12/10/2004 06:00:30","HUD VL",61758,27.61,1.17,0.00
"12/10/2004 06:00:30","LONGIL",61762,44.62,2.21,-15.97
"12/10/2004 06:00:30","MHK VL",61756,26.73,0.29,0.00
"12/10/2004 06:00:30","MILLWD",61759,27.66,1.22,0.00
"12/10/2004 06:00:30","N.Y.C.",61761,43.18,1.99,-14.75
"12/10/2004 06:00:30","NORTH",61755,26.22,-0.22,0.00
"12/10/2004 06:00:30","NPX",61845,27.13,0.69,0.00
"12/10/2004 06:00:30","O H",61846,25.40,-1.04,0.00
"12/10/2004 06:00:30","PJM",61847,25.52,-0.92,0.00
"12/10/2004 06:00:30","WEST",61752,25.23,-1.21,0.00
"12/10/2004 06:05:30","CAPITL",61757,25.52,1.31,0.00
"12/10/2004 06:05:30","CENTRL",61754,23.90,-0.31,0.00
"12/10/2004 06:05:30","DUNWOD",61760,25.68,1.47,0.00
"12/10/2004 06:05:30","GENESE",61753,23.68,-0.53,0.00
"12/10/2004 06:05:30","H Q",61844,23.89,-0.32,0.00
"12/10/2004 06:05:30","HUD VL",61758,25.28,1.07,0.00
"12/10/2004 06:05:30","LONGIL",61762,46.54,2.07,-20.26
"12/10/2004 06:05:30","MHK VL",61756,24.45,0.24,0.00
"12/10/2004 06:05:30","MILLWD",61759,25.32,1.11,0.00
"12/10/2004 06:05:30","N.Y.C.",61761,44.77,1.83,-18.73
"12/10/2004 06:05:30","NORTH",61755,23.98,-0.23,0.00
"12/10/2004 06:05:30","NPX",61845,24.83,0.62,0.00
"12/10/2004 06:05:30","O H",61846,23.22,-0.99,0.00
"12/10/2004 06:05:30","PJM",61847,23.23,-0.98,0.00
"12/10/2004 06:05:30","WEST",61752,23.10,-1.11,0.00
"12/10/2004 06:07:00","CAPITL",61757,28.48,1.43,0.00
"12/10/2004 06:07:00","CENTRL",61754,26.75,-0.30,0.00
"12/10/2004 06:07:00","DUNWOD",61760,28.79,1.74,0.00
"12/10/2004 06:07:00","GENESE",61753,26.51,-0.54,0.00
"12/10/2004 06:07:00","H Q",61844,26.61,-0.44,0.00
"12/10/2004 06:07:00","HUD VL",61758,28.31,1.26,0.00
"12/10/2004 06:07:00","LONGIL",61762,47.04,2.48,-17.51
"12/10/2004 06:07:00","MHK VL",61756,27.34,0.29,0.00
"12/10/2004 06:07:00","MILLWD",61759,28.39,1.34,0.00
"12/10/2004 06:07:00","N.Y.C.",61761,46.52,2.17,-17.30
"12/10/2004 06:07:00","NORTH",61755,26.70,-0.35,0.00
"12/10/2004 06:07:00","NPX",61845,27.69,0.64,0.00
"12/10/2004 06:07:00","O H",61846,26.04,-1.01,0.00
"12/10/2004 06:07:00","PJM",61847,26.09,-0.96,0.00
"12/10/2004 06:07:00","WEST",61752,25.85,-1.20,0.00
"12/10/2004 06:12:00","CAPITL",61757,30.38,1.37,0.00
"12/10/2004 06:12:00","CENTRL",61754,28.72,-0.29,0.00
"12/10/2004 06:12:00","DUNWOD",61760,30.86,1.85,0.00
"12/10/2004 06:12:00","GENESE",61753,28.48,-0.53,0.00
"12/10/2004 06:12:00","H Q",61844,28.57,-0.44,0.00
"12/10/2004 06:12:00","HUD VL",61758,30.34,1.33,0.00
"12/10/2004 06:12:00","LONGIL",61762,47.55,2.63,-15.91
"12/10/2004 06:12:00","MHK VL",61756,29.31,0.30,0.00
"12/10/2004 06:12:00","MILLWD",61759,30.43,1.42,0.00
"12/10/2004 06:12:00","N.Y.C.",61761,47.67,2.32,-16.34
"12/10/2004 06:12:00","NORTH",61755,28.65,-0.36,0.00
"12/10/2004 06:12:00","NPX",61845,29.57,0.56,0.00
"12/10/2004 06:12:00","O H",61846,28.05,-0.96,0.00
"12/10/2004 06:12:00","PJM",61847,28.06,-0.95,0.00
"12/10/2004 06:12:00","WEST",61752,27.87,-1.14,0.00
"12/10/2004 06:13:30","CAPITL",61757,46.07,2.19,0.00
"12/10/2004 06:13:30","CENTRL",61754,43.41,-0.47,0.00
"12/10/2004 06:13:30","DUNWOD",61760,46.71,2.83,0.00
"12/10/2004 06:13:30","GENESE",61753,43.03,-0.85,0.00
"12/10/2004 06:13:30","H Q",61844,43.23,-0.65,0.00
"12/10/2004 06:13:30","HUD VL",61758,45.91,2.03,0.00
"12/10/2004 06:13:30","LONGIL",61762,47.89,4.01,0.00
"12/10/2004 06:13:30","MHK VL",61756,44.34,0.46,0.00
"12/10/2004 06:13:30","MILLWD",61759,46.07,2.19,0.00
"12/10/2004 06:13:30","N.Y.C.",61761,56.42,3.56,-8.98
"12/10/2004 06:13:30","NORTH",61755,43.40,-0.48,0.00
"12/10/2004 06:13:30","NPX",61845,44.81,0.93,0.00
"12/10/2004 06:13:30","O H",61846,42.21,-1.67,0.00
"12/10/2004 06:13:30","PJM",61847,42.39,-1.49,0.00
"12/10/2004 06:13:30","WEST",61752,41.92,-1.96,0.00
"12/10/2004 06:16:30","CAPITL",61757,38.74,1.79,0.00
"12/10/2004 06:16:30","CENTRL",61754,36.53,-0.42,0.00
"12/10/2004 06:16:30","DUNWOD",61760,39.36,2.41,0.00
"12/10/2004 06:16:30","GENESE",61753,36.19,-0.76,0.00
"12/10/2004 06:16:30","H Q",61844,36.43,-0.52,0.00
"12/10/2004 06:16:30","HUD VL",61758,38.68,1.73,0.00
"12/10/2004 06:16:30","LONGIL",61762,47.57,3.35,-7.27
"12/10/2004 06:16:30","MHK VL",61756,37.34,0.39,0.00
"12/10/2004 06:16:30","MILLWD",61759,38.82,1.87,0.00
"12/10/2004 06:16:30","N.Y.C.",61761,52.37,3.02,-12.40
"12/10/2004 06:16:30","NORTH",61755,36.57,-0.38,0.00
"12/10/2004 06:16:30","NPX",61845,37.67,0.72,0.00
"12/10/2004 06:16:30","O H",61846,35.55,-1.40,0.00
"12/10/2004 06:16:30","PJM",61847,35.76,-1.19,0.00
"12/10/2004 06:16:30","WEST",61752,35.31,-1.64,0.00
"12/10/2004 06:21:30","CAPITL",61757,37.90,1.82,0.00
"12/10/2004 06:21:30","CENTRL",61754,35.65,-0.43,0.00
"12/10/2004 06:21:30","DUNWOD",61760,38.44,2.36,0.00
"12/10/2004 06:21:30","GENESE",61753,35.37,-0.71,0.00
"12/10/2004 06:21:30","H Q",61844,35.54,-0.54,0.00
"12/10/2004 06:21:30","HUD VL",61758,37.77,1.69,0.00
"12/10/2004 06:21:30","LONGIL",61762,47.67,3.31,-8.28
"12/10/2004 06:21:30","MHK VL",61756,36.48,0.40,0.00
"12/10/2004 06:21:30","MILLWD",61759,37.91,1.83,0.00
"12/10/2004 06:21:30","N.Y.C.",61761,51.87,2.95,-12.84
"12/10/2004 06:21:30","NORTH",61755,35.68,-0.40,0.00
"12/10/2004 06:21:30","NPX",61845,36.84,0.76,0.00
"12/10/2004 06:21:30","O H",61846,34.66,-1.42,0.00
"12/10/2004 06:21:30","PJM",61847,34.85,-1.23,0.00
"12/10/2004 06:21:30","WEST",61752,34.43,-1.65,0.00
"12/10/2004 06:26:30","CAPITL",61757,40.71,2.08,0.00
"12/10/2004 06:26:30","CENTRL",61754,38.19,-0.44,0.00
"12/10/2004 06:26:30","DUNWOD",61760,41.14,2.51,0.00
"12/10/2004 06:26:30","GENESE",61753,37.87,-0.76,0.00
"12/10/2004 06:26:30","H Q",61844,38.07,-0.56,0.00
"12/10/2004 06:26:30","HUD VL",61758,40.43,1.80,0.00
"12/10/2004 06:26:30","LONGIL",61762,48.12,3.55,-5.94
"12/10/2004 06:26:30","MHK VL",61756,39.05,0.42,0.00
"12/10/2004 06:26:30","MILLWD",61759,40.57,1.94,0.00
"12/10/2004 06:26:30","N.Y.C.",61761,53.37,3.16,-11.58
"12/10/2004 06:26:30","NORTH",61755,38.24,-0.39,0.00
"12/10/2004 06:26:30","NPX",61845,39.51,0.88,0.00
"12/10/2004 06:26:30","O H",61846,36.92,-1.71,0.00
"12/10/2004 06:26:30","PJM",61847,37.06,-1.57,0.00
"12/10/2004 06:26:30","WEST",61752,36.66,-1.97,0.00
"12/10/2004 06:31:00","CAPITL",61757,40.46,2.11,0.00
"12/10/2004 06:31:00","CENTRL",61754,37.82,-0.53,0.00
"12/10/2004 06:31:00","DUNWOD",61760,40.92,2.57,0.00
"12/10/2004 06:31:00","GENESE",61753,37.50,-0.85,0.00
"12/10/2004 06:31:00","H Q",61844,37.75,-0.60,0.00
"12/10/2004 06:31:00","HUD VL",61758,40.20,1.85,0.00
"12/10/2004 06:31:00","LONGIL",61762,48.16,3.53,-6.28
"12/10/2004 06:31:00","MHK VL",61756,38.80,0.45,0.00
"12/10/2004 06:31:00","MILLWD",61759,40.36,2.01,0.00
"12/10/2004 06:31:00","N.Y.C.",61761,53.26,3.22,-11.69
"12/10/2004 06:31:00","NORTH",61755,37.91,-0.44,0.00
"12/10/2004 06:31:00","NPX",61845,39.28,0.93,0.00
"12/10/2004 06:31:00","O H",61846,36.56,-1.79,0.00
"12/10/2004 06:31:00","PJM",61847,36.97,-1.38,0.00
"12/10/2004 06:31:00","WEST",61752,36.29,-2.06,0.00
"12/10/2004 06:32:30","CAPITL",61757,40.46,2.09,0.00
"12/10/2004 06:32:30","CENTRL",61754,37.84,-0.53,0.00
"12/10/2004 06:32:30","DUNWOD",61760,40.96,2.59,0.00
"12/10/2004 06:32:30","GENESE",61753,37.55,-0.82,0.00
"12/10/2004 06:32:30","H Q",61844,37.77,-0.60,0.00
"12/10/2004 06:32:30","HUD VL",61758,40.22,1.85,0.00
"12/10/2004 06:32:30","LONGIL",61762,48.28,3.52,-6.39
"12/10/2004 06:32:30","MHK VL",61756,38.82,0.45,0.00
"12/10/2004 06:32:30","MILLWD",61759,40.39,2.02,0.00
"12/10/2004 06:32:30","N.Y.C.",61761,53.30,3.25,-11.68
"12/10/2004 06:32:30","NORTH",61755,37.93,-0.44,0.00
"12/10/2004 06:32:30","NPX",61845,39.25,0.88,0.00
"12/10/2004 06:32:30","O H",61846,36.63,-1.74,0.00
"12/10/2004 06:32:30","PJM",61847,37.00,-1.37,0.00
"12/10/2004 06:32:30","WEST",61752,36.36,-2.01,0.00
"12/10/2004 06:34:30","CAPITL",61757,41.43,2.11,0.00
"12/10/2004 06:34:30","CENTRL",61754,38.78,-0.54,0.00
"12/10/2004 06:34:30","DUNWOD",61760,42.00,2.68,0.00
"12/10/2004 06:34:30","GENESE",61753,38.44,-0.88,0.00
"12/10/2004 06:34:30","H Q",61844,38.70,-0.62,0.00
"12/10/2004 06:34:30","HUD VL",61758,41.23,1.91,0.00
"12/10/2004 06:34:30","LONGIL",61762,48.32,3.62,-5.38
"12/10/2004 06:34:30","MHK VL",61756,39.79,0.47,0.00
"12/10/2004 06:34:30","MILLWD",61759,41.41,2.09,0.00
"12/10/2004 06:34:30","N.Y.C.",61761,53.88,3.37,-11.19
"12/10/2004 06:34:30","NORTH",61755,38.87,-0.45,0.00
"12/10/2004 06:34:30","NPX",61845,40.20,0.88,0.00
"12/10/2004 06:34:30","O H",61846,37.48,-1.84,0.00
"12/10/2004 06:34:30","PJM",61847,37.91,-1.41,0.00
"12/10/2004 06:34:30","WEST",61752,37.21,-2.11,0.00
"12/10/2004 06:36:30","CAPITL",61757,43.60,2.28,0.00
"12/10/2004 06:36:30","CENTRL",61754,40.72,-0.60,0.00
"12/10/2004 06:36:30","DUNWOD",61760,44.12,2.80,0.00
"12/10/2004 06:36:30","GENESE",61753,40.42,-0.90,0.00
"12/10/2004 06:36:30","H Q",61844,40.70,-0.62,0.00
"12/10/2004 06:36:30","HUD VL",61758,43.31,1.99,0.00
"12/10/2004 06:36:30","LONGIL",61762,48.55,3.81,-3.42
"12/10/2004 06:36:30","MHK VL",61756,41.81,0.49,0.00
"12/10/2004 06:36:30","MILLWD",61759,43.50,2.18,0.00
"12/10/2004 06:36:30","N.Y.C.",61761,55.05,3.52,-10.21
"12/10/2004 06:36:30","NORTH",61755,40.88,-0.44,0.00
"12/10/2004 06:36:30","NPX",61845,42.28,0.96,0.00
"12/10/2004 06:36:30","O H",61846,39.35,-1.97,0.00
"12/10/2004 06:36:30","PJM",61847,39.78,-1.54,0.00
"12/10/2004 06:36:30","WEST",61752,39.05,-2.27,0.00
"12/10/2004 06:41:30","CAPITL",61757,47.71,2.57,0.00
"12/10/2004 06:41:30","CENTRL",61754,44.43,-0.71,0.00
"12/10/2004 06:41:30","DUNWOD",61760,48.16,3.02,0.00
"12/10/2004 06:41:30","GENESE",61753,44.19,-0.95,0.00
"12/10/2004 06:41:30","H Q",61844,44.48,-0.66,0.00
"12/10/2004 06:41:30","HUD VL",61758,47.28,2.14,0.00
"12/10/2004 06:41:30","LONGIL",61762,49.31,4.17,0.00
"12/10/2004 06:41:30","MHK VL",61756,45.69,0.55,0.00
"12/10/2004 06:41:30","MILLWD",61759,47.47,2.33,0.00
"12/10/2004 06:41:30","N.Y.C.",61761,71.48,3.80,-22.54
"12/10/2004 06:41:30","NORTH",61755,44.68,-0.46,0.00
"12/10/2004 06:41:30","NPX",61845,46.24,1.10,0.00
"12/10/2004 06:41:30","O H",61846,42.94,-2.20,0.00
"12/10/2004 06:41:30","PJM",61847,43.43,-1.71,0.00
"12/10/2004 06:41:30","WEST",61752,42.63,-2.51,0.00
"12/10/2004 06:46:30","CAPITL",61757,45.26,2.54,0.00
"12/10/2004 06:46:30","CENTRL",61754,42.00,-0.72,0.00
"12/10/2004 06:46:30","DUNWOD",61760,45.49,2.77,0.00
"12/10/2004 06:46:30","GENESE",61753,41.81,-0.91,0.00
"12/10/2004 06:46:30","H Q",61844,42.13,-0.59,0.00
"12/10/2004 06:46:30","HUD VL",61758,44.71,1.99,0.00
"12/10/2004 06:46:30","LONGIL",61762,48.67,3.79,-2.16
"12/10/2004 06:46:30","MHK VL",61756,43.23,0.51,0.00
"12/10/2004 06:46:30","MILLWD",61759,44.86,2.14,0.00
"12/10/2004 06:46:30","N.Y.C.",61761,55.83,3.49,-9.62
"12/10/2004 06:46:30","NORTH",61755,42.32,-0.40,0.00
"12/10/2004 06:46:30","NPX",61845,43.80,1.08,0.00
"12/10/2004 06:46:30","O H",61846,40.58,-2.14,0.00
"12/10/2004 06:46:30","PJM",61847,41.10,-1.62,0.00
"12/10/2004 06:46:30","WEST",61752,40.29,-2.43,0.00
"12/10/2004 06:51:30","CAPITL",61757,45.62,2.47,0.00
"12/10/2004 06:51:30","CENTRL",61754,42.43,-0.72,0.00
"12/10/2004 06:51:30","DUNWOD",61760,46.03,2.88,0.00
"12/10/2004 06:51:30","GENESE",61753,42.12,-1.03,0.00
"12/10/2004 06:51:30","H Q",61844,42.56,-0.59,0.00
"12/10/2004 06:51:30","HUD VL",61758,45.20,2.05,0.00
"12/10/2004 06:51:30","LONGIL",61762,48.77,3.81,-1.81
"12/10/2004 06:51:30","MHK VL",61756,43.67,0.52,0.00
"12/10/2004 06:51:30","MILLWD",61759,45.39,2.24,0.00
"12/10/2004 06:51:30","N.Y.C.",61761,56.15,3.64,-9.36
"12/10/2004 06:51:30","NORTH",61755,42.76,-0.39,0.00
"12/10/2004 06:51:30","NPX",61845,44.17,1.02,0.00
"12/10/2004 06:51:30","O H",61846,40.92,-2.23,0.00
"12/10/2004 06:51:30","PJM",61847,41.50,-1.65,0.00
"12/10/2004 06:51:30","WEST",61752,40.65,-2.50,0.00
"12/10/2004 06:55:30","CAPITL",61757,46.31,2.50,0.00
"12/10/2004 06:55:30","CENTRL",61754,43.13,-0.68,0.00
"12/10/2004 06:55:30","DUNWOD",61760,46.78,2.97,0.00
"12/10/2004 06:55:30","GENESE",61753,42.70,-1.11,0.00
"12/10/2004 06:55:30","H Q",61844,43.20,-0.61,0.00
"12/10/2004 06:55:30","HUD VL",61758,45.92,2.11,0.00
"12/10/2004 06:55:30","LONGIL",61762,49.03,3.91,-1.31
"12/10/2004 06:55:30","MHK VL",61756,44.34,0.53,0.00
"12/10/2004 06:55:30","MILLWD",61759,46.12,2.31,0.00
"12/10/2004 06:55:30","N.Y.C.",61761,56.57,3.74,-9.02
"12/10/2004 06:55:30","NORTH",61755,43.40,-0.41,0.00
"12/10/2004 06:55:30","NPX",61845,44.84,1.03,0.00
"12/10/2004 06:55:30","O H",61846,41.41,-2.40,0.00
"12/10/2004 06:55:30","PJM",61847,42.02,-1.79,0.00
"12/10/2004 06:55:30","WEST",61752,41.19,-2.62,0.00
"12/10/2004 07:00:00","CAPITL",61757,48.35,2.72,0.00
"12/10/2004 07:00:00","CENTRL",61754,44.83,-0.80,0.00
"12/10/2004 07:00:00","DUNWOD",61760,48.67,3.04,0.00
"12/10/2004 07:00:00","GENESE",61753,44.59,-1.04,0.00
"12/10/2004 07:00:00","H Q",61844,45.00,-0.63,0.00
"12/10/2004 07:00:00","HUD VL",61758,47.79,2.16,0.00
"12/10/2004 07:00:00","LONGIL",61762,49.65,4.02,0.00
"12/10/2004 07:00:00","MHK VL",61756,46.20,0.57,0.00
"12/10/2004 07:00:00","MILLWD",61759,47.98,2.35,0.00
"12/10/2004 07:00:00","N.Y.C.",61761,57.63,3.84,-8.16
"12/10/2004 07:00:00","NORTH",61755,45.22,-0.41,0.00
"12/10/2004 07:00:00","NPX",61845,46.79,1.16,0.00
"12/10/2004 07:00:00","O H",61846,43.18,-2.45,0.00
"12/10/2004 07:00:00","PJM",61847,43.80,-1.83,0.00
"12/10/2004 07:00:00","WEST",61752,42.91,-2.72,0.00
"12/10/2004 07:00:30","CAPITL",61757,48.35,2.72,0.00
"12/10/2004 07:00:30","CENTRL",61754,44.83,-0.80,0.00
"12/10/2004 07:00:30","DUNWOD",61760,48.67,3.04,0.00
"12/10/2004 07:00:30","GENESE",61753,44.59,-1.04,0.00
"12/10/2004 07:00:30","H Q",61844,45.00,-0.63,0.00
"12/10/2004 07:00:30","HUD VL",61758,47.79,2.16,0.00
"12/10/2004 07:00:30","LONGIL",61762,49.65,4.02,0.00
"12/10/2004 07:00:30","MHK VL",61756,46.20,0.57,0.00
"12/10/2004 07:00:30","MILLWD",61759,47.98,2.35,0.00
"12/10/2004 07:00:30","N.Y.C.",61761,57.63,3.84,-8.16
"12/10/2004 07:00:30","NORTH",61755,45.22,-0.41,0.00
"12/10/2004 07:00:30","NPX",61845,46.79,1.16,0.00
"12/10/2004 07:00:30","O H",61846,43.18,-2.45,0.00
"12/10/2004 07:00:30","PJM",61847,43.80,-1.83,0.00
"12/10/2004 07:00:30","WEST",61752,42.91,-2.72,0.00
"12/10/2004 07:03:30","CAPITL",61757,66.85,3.52,0.00
"12/10/2004 07:03:30","CENTRL",61754,62.22,-1.11,0.00
"12/10/2004 07:03:30","DUNWOD",61760,67.68,4.35,0.00
"12/10/2004 07:03:30","GENESE",61753,61.84,-1.49,0.00
"12/10/2004 07:03:30","H Q",61844,62.49,-0.84,0.00
"12/10/2004 07:03:30","HUD VL",61758,66.41,3.08,0.00
"12/10/2004 07:03:30","LONGIL",61762,68.98,5.65,0.00
"12/10/2004 07:03:30","MHK VL",61756,64.03,0.70,0.00
"12/10/2004 07:03:30","MILLWD",61759,66.71,3.38,0.00
"12/10/2004 07:03:30","N.Y.C.",61761,69.73,5.50,-0.90
"12/10/2004 07:03:30","NORTH",61755,62.75,-0.58,0.00
"12/10/2004 07:03:30","NPX",61845,64.71,1.38,0.00
"12/10/2004 07:03:30","O H",61846,60.13,-3.20,0.00
"12/10/2004 07:03:30","PJM",61847,60.91,-2.42,0.00
"12/10/2004 07:03:30","WEST",61752,59.77,-3.56,0.00
"12/10/2004 07:07:00","CAPITL",61757,61.51,2.94,0.00
"12/10/2004 07:07:00","CENTRL",61754,57.59,-0.98,0.00
"12/10/2004 07:07:00","DUNWOD",61760,62.97,4.40,0.00
"12/10/2004 07:07:00","GENESE",61753,56.85,-1.72,0.00
"12/10/2004 07:07:00","H Q",61844,57.50,-1.07,0.00
"12/10/2004 07:07:00","HUD VL",61758,61.75,3.18,0.00
"12/10/2004 07:07:00","LONGIL",61762,64.16,5.59,0.00
"12/10/2004 07:07:00","MHK VL",61756,59.17,0.60,0.00
"12/10/2004 07:07:00","MILLWD",61759,62.07,3.50,0.00
"12/10/2004 07:07:00","N.Y.C.",61761,66.41,5.48,-2.36
"12/10/2004 07:07:00","NORTH",61755,57.70,-0.87,0.00
"12/10/2004 07:07:00","NPX",61845,59.85,1.28,0.00
"12/10/2004 07:07:00","O H",61846,55.75,-2.82,0.00
"12/10/2004 07:07:00","PJM",61847,56.66,-1.91,0.00
"12/10/2004 07:07:00","WEST",61752,55.45,-3.12,0.00
"12/10/2004 07:08:30","CAPITL",61757,100.01,4.71,0.00
"12/10/2004 07:08:30","CENTRL",61754,93.71,-1.59,0.00
"12/10/2004 07:08:30","DUNWOD",61760,102.80,7.50,0.00
"12/10/2004 07:08:30","GENESE",61753,92.36,-2.94,0.00
"12/10/2004 07:08:30","H Q",61844,93.18,-2.12,0.00
"12/10/2004 07:08:30","HUD VL",61758,100.79,5.49,0.00
"12/10/2004 07:08:30","LONGIL",61762,104.76,9.46,0.00
"12/10/2004 07:08:30","MHK VL",61756,96.27,0.97,0.00
"12/10/2004 07:08:30","MILLWD",61759,101.32,6.02,0.00
"12/10/2004 07:08:30","N.Y.C.",61761,104.58,9.28,0.00
"12/10/2004 07:08:30","NORTH",61755,93.52,-1.78,0.00
"12/10/2004 07:08:30","NPX",61845,97.45,2.15,0.00
