"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2013 06:15:00","PJM",61847,30.81,-3.09,-0.66
"12/25/2013 06:15:00","WEST",61752,30.76,-2.99,-0.52
"12/25/2013 06:20:00","CAPITL",61757,38.47,2.52,0.00
"12/25/2013 06:20:00","CENTRL",61754,35.27,-0.68,0.00
"12/25/2013 06:20:00","DUNWOD",61760,38.65,2.70,0.00
"12/25/2013 06:20:00","GENESE",61753,34.08,-1.87,0.00
"12/25/2013 06:20:00","H Q",61844,35.60,-0.36,0.00
"12/25/2013 06:20:00","HUD VL",61758,39.59,3.63,0.00
"12/25/2013 06:20:00","LONGIL",61762,39.56,3.60,-0.01
"12/25/2013 06:20:00","MHK VL",61756,36.75,0.79,0.00
"12/25/2013 06:20:00","MILLWD",61759,38.79,2.84,0.00
"12/25/2013 06:20:00","N.Y.C.",61761,38.65,2.70,0.00
"12/25/2013 06:20:00","NORTH",61755,35.53,-0.43,0.00
"12/25/2013 06:20:00","NPX",61845,38.65,2.70,0.00
"12/25/2013 06:20:00","O H",61846,32.25,-3.70,0.00
"12/25/2013 06:20:00","PJM",61847,32.79,-3.16,0.00
"12/25/2013 06:20:00","WEST",61752,32.83,-3.13,0.00
"12/25/2013 06:25:00","CAPITL",61757,38.35,2.47,0.00
"12/25/2013 06:25:00","CENTRL",61754,35.23,-0.64,0.00
"12/25/2013 06:25:00","DUNWOD",61760,38.57,2.69,0.00
"12/25/2013 06:25:00","GENESE",61753,34.08,-1.79,0.00
"12/25/2013 06:25:00","H Q",61844,35.52,-0.36,0.00
"12/25/2013 06:25:00","HUD VL",61758,39.50,3.62,0.00
"12/25/2013 06:25:00","LONGIL",61762,39.29,3.41,-0.01
"12/25/2013 06:25:00","MHK VL",61756,36.66,0.79,0.00
"12/25/2013 06:25:00","MILLWD",61759,38.71,2.83,0.00
"12/25/2013 06:25:00","N.Y.C.",61761,38.57,2.69,0.00
"12/25/2013 06:25:00","NORTH",61755,35.45,-0.43,0.00
"12/25/2013 06:25:00","NPX",61845,38.49,2.62,0.00
"12/25/2013 06:25:00","O H",61846,32.25,-3.62,0.00
"12/25/2013 06:25:00","PJM",61847,32.83,-3.05,0.00
"12/25/2013 06:25:00","WEST",61752,32.86,-3.01,0.00
"12/25/2013 06:30:00","CAPITL",61757,38.27,2.44,0.00
"12/25/2013 06:30:00","CENTRL",61754,35.22,-0.61,0.00
"12/25/2013 06:30:00","DUNWOD",61760,38.49,2.65,0.00
"12/25/2013 06:30:00","GENESE",61753,34.08,-1.76,0.00
"12/25/2013 06:30:00","H Q",61844,35.48,-0.36,0.00
"12/25/2013 06:30:00","HUD VL",61758,39.45,3.62,0.00
"12/25/2013 06:30:00","LONGIL",61762,39.28,3.44,-0.01
"12/25/2013 06:30:00","MHK VL",61756,36.66,0.82,0.00
"12/25/2013 06:30:00","MILLWD",61759,38.63,2.80,0.00
"12/25/2013 06:30:00","N.Y.C.",61761,38.52,2.69,0.00
"12/25/2013 06:30:00","NORTH",61755,35.41,-0.43,0.00
"12/25/2013 06:30:00","NPX",61845,38.45,2.61,0.00
"12/25/2013 06:30:00","O H",61846,32.25,-3.58,0.00
"12/25/2013 06:30:00","PJM",61847,32.86,-2.97,0.00
"12/25/2013 06:30:00","WEST",61752,32.86,-2.97,0.00
"12/25/2013 06:35:00","CAPITL",61757,38.46,2.42,0.00
"12/25/2013 06:35:00","CENTRL",61754,35.47,-0.58,0.00
"12/25/2013 06:35:00","DUNWOD",61760,38.71,2.67,0.00
"12/25/2013 06:35:00","GENESE",61753,34.32,-1.73,0.00
"12/25/2013 06:35:00","H Q",61844,35.68,-0.36,0.00
"12/25/2013 06:35:00","HUD VL",61758,39.68,3.64,0.00
"12/25/2013 06:35:00","LONGIL",61762,39.48,3.43,-0.01
"12/25/2013 06:35:00","MHK VL",61756,36.91,0.86,0.00
"12/25/2013 06:35:00","MILLWD",61759,38.86,2.81,0.00
"12/25/2013 06:35:00","N.Y.C.",61761,38.71,2.67,0.00
"12/25/2013 06:35:00","NORTH",61755,35.65,-0.40,0.00
"12/25/2013 06:35:00","NPX",61845,38.64,2.60,0.00
"12/25/2013 06:35:00","O H",61846,32.55,-3.50,0.00
"12/25/2013 06:35:00","PJM",61847,33.13,-2.92,0.00
"12/25/2013 06:35:00","WEST",61752,33.16,-2.88,0.00
"12/25/2013 06:40:00","CAPITL",61757,38.46,2.38,0.00
"12/25/2013 06:40:00","CENTRL",61754,35.54,-0.54,0.00
"12/25/2013 06:40:00","DUNWOD",61760,38.75,2.67,0.00
"12/25/2013 06:40:00","GENESE",61753,34.38,-1.70,0.00
"12/25/2013 06:40:00","H Q",61844,35.72,-0.36,0.00
"12/25/2013 06:40:00","HUD VL",61758,39.76,3.68,0.00
"12/25/2013 06:40:00","LONGIL",61762,39.55,3.46,-0.01
"12/25/2013 06:40:00","MHK VL",61756,36.98,0.90,0.00
"12/25/2013 06:40:00","MILLWD",61759,38.90,2.82,0.00
"12/25/2013 06:40:00","N.Y.C.",61761,38.75,2.67,0.00
"12/25/2013 06:40:00","NORTH",61755,35.68,-0.40,0.00
"12/25/2013 06:40:00","NPX",61845,38.64,2.56,0.00
"12/25/2013 06:40:00","O H",61846,32.58,-3.50,0.00
"12/25/2013 06:40:00","PJM",61847,33.23,-2.85,0.00
"12/25/2013 06:40:00","WEST",61752,33.23,-2.85,0.00
"12/25/2013 06:45:00","CAPITL",61757,38.46,2.42,0.00
"12/25/2013 06:45:00","CENTRL",61754,35.40,-0.65,0.00
"12/25/2013 06:45:00","DUNWOD",61760,38.75,2.70,0.00
"12/25/2013 06:45:00","GENESE",61753,34.28,-1.77,0.00
"12/25/2013 06:45:00","H Q",61844,35.68,-0.36,0.00
"12/25/2013 06:45:00","HUD VL",61758,39.72,3.68,0.00
"12/25/2013 06:45:00","LONGIL",61762,39.62,3.57,-0.01
"12/25/2013 06:45:00","MHK VL",61756,36.91,0.86,0.00
"12/25/2013 06:45:00","MILLWD",61759,38.89,2.85,0.00
"12/25/2013 06:45:00","N.Y.C.",61761,38.71,2.67,0.00
"12/25/2013 06:45:00","NORTH",61755,35.65,-0.40,0.00
"12/25/2013 06:45:00","NPX",61845,38.64,2.60,0.00
"12/25/2013 06:45:00","O H",61846,32.41,-3.64,0.00
"12/25/2013 06:45:00","PJM",61847,32.91,-3.14,0.00
"12/25/2013 06:45:00","WEST",61752,33.02,-3.03,0.00
"12/25/2013 06:50:00","CAPITL",61757,38.43,2.41,0.00
"12/25/2013 06:50:00","CENTRL",61754,35.33,-0.69,0.00
"12/25/2013 06:50:00","DUNWOD",61760,38.72,2.70,0.00
"12/25/2013 06:50:00","GENESE",61753,34.25,-1.76,0.00
"12/25/2013 06:50:00","H Q",61844,35.65,-0.36,0.00
"12/25/2013 06:50:00","HUD VL",61758,39.69,3.68,0.00
"12/25/2013 06:50:00","LONGIL",61762,39.51,3.49,-0.01
"12/25/2013 06:50:00","MHK VL",61756,36.91,0.90,0.00
"12/25/2013 06:50:00","MILLWD",61759,38.86,2.84,0.00
"12/25/2013 06:50:00","N.Y.C.",61761,38.75,2.74,0.00
"12/25/2013 06:50:00","NORTH",61755,35.62,-0.40,0.00
"12/25/2013 06:50:00","NPX",61845,38.61,2.59,0.00
"12/25/2013 06:50:00","O H",61846,32.31,-3.71,0.00
"12/25/2013 06:50:00","PJM",61847,32.74,-3.28,0.00
"12/25/2013 06:50:00","WEST",61752,32.92,-3.10,0.00
"12/25/2013 06:55:00","CAPITL",61757,38.00,2.39,0.00
"12/25/2013 06:55:00","CENTRL",61754,34.90,-0.71,0.00
"12/25/2013 06:55:00","DUNWOD",61760,38.29,2.67,0.00
"12/25/2013 06:55:00","GENESE",61753,33.76,-1.85,0.00
"12/25/2013 06:55:00","H Q",61844,35.26,-0.36,0.00
"12/25/2013 06:55:00","HUD VL",61758,39.25,3.63,0.00
"12/25/2013 06:55:00","LONGIL",61762,39.03,3.42,0.00
"12/25/2013 06:55:00","MHK VL",61756,36.51,0.89,0.00
"12/25/2013 06:55:00","MILLWD",61759,38.43,2.81,0.00
"12/25/2013 06:55:00","N.Y.C.",61761,38.32,2.71,0.00
"12/25/2013 06:55:00","NORTH",61755,35.26,-0.36,0.00
"12/25/2013 06:55:00","NPX",61845,38.18,2.57,0.00
"12/25/2013 06:55:00","O H",61846,31.73,-3.88,0.00
"12/25/2013 06:55:00","PJM",61847,32.23,-3.38,0.00
"12/25/2013 06:55:00","WEST",61752,32.34,-3.28,0.00
"12/25/2013 07:00:00","CAPITL",61757,37.82,2.34,0.00
"12/25/2013 07:00:00","CENTRL",61754,34.88,-0.60,0.00
"12/25/2013 07:00:00","DUNWOD",61760,38.18,2.70,0.00
"12/25/2013 07:00:00","GENESE",61753,33.67,-1.81,0.00
"12/25/2013 07:00:00","H Q",61844,35.13,-0.35,0.00
"12/25/2013 07:00:00","HUD VL",61758,39.14,3.66,0.00
"12/25/2013 07:00:00","LONGIL",61762,38.89,3.41,0.00
"12/25/2013 07:00:00","MHK VL",61756,36.37,0.89,0.00
"12/25/2013 07:00:00","MILLWD",61759,38.32,2.84,0.00
"12/25/2013 07:00:00","N.Y.C.",61761,38.21,2.73,0.00
"12/25/2013 07:00:00","NORTH",61755,35.02,-0.46,0.00
"12/25/2013 07:00:00","NPX",61845,38.07,2.59,0.00
"12/25/2013 07:00:00","O H",61846,31.72,-3.76,0.00
"12/25/2013 07:00:00","PJM",61847,32.39,-3.09,0.00
"12/25/2013 07:00:00","WEST",61752,32.29,-3.19,0.00
"12/25/2013 07:05:00","CAPITL",61757,38.99,2.45,0.00
"12/25/2013 07:05:00","CENTRL",61754,35.96,-0.59,0.00
"12/25/2013 07:05:00","DUNWOD",61760,39.25,2.70,0.00
"12/25/2013 07:05:00","GENESE",61753,34.64,-1.90,0.00
"12/25/2013 07:05:00","H Q",61844,36.18,-0.37,0.00
"12/25/2013 07:05:00","HUD VL",61758,40.28,3.73,0.00
"12/25/2013 07:05:00","LONGIL",61762,40.13,3.58,0.00
"12/25/2013 07:05:00","MHK VL",61756,37.42,0.88,0.00
"12/25/2013 07:05:00","MILLWD",61759,39.40,2.85,0.00
"12/25/2013 07:05:00","N.Y.C.",61761,39.25,2.70,0.00
"12/25/2013 07:05:00","NORTH",61755,36.07,-0.48,0.00
"12/25/2013 07:05:00","NPX",61845,39.21,2.67,0.00
"12/25/2013 07:05:00","O H",61846,32.71,-3.84,0.00
"12/25/2013 07:05:00","PJM",61847,33.51,-3.03,0.00
"12/25/2013 07:05:00","WEST",61752,33.29,-3.25,0.00
"12/25/2013 07:10:00","CAPITL",61757,37.90,2.35,0.00
"12/25/2013 07:10:00","CENTRL",61754,34.98,-0.57,0.00
"12/25/2013 07:10:00","DUNWOD",61760,38.22,2.67,0.00
"12/25/2013 07:10:00","GENESE",61753,33.59,-1.96,0.00
"12/25/2013 07:10:00","H Q",61844,35.19,-0.36,0.00
"12/25/2013 07:10:00","HUD VL",61758,39.21,3.66,0.00
"12/25/2013 07:10:00","LONGIL",61762,39.00,3.45,0.00
"12/25/2013 07:10:00","MHK VL",61756,36.44,0.89,0.00
"12/25/2013 07:10:00","MILLWD",61759,38.36,2.81,0.00
"12/25/2013 07:10:00","N.Y.C.",61761,38.22,2.67,0.00
"12/25/2013 07:10:00","NORTH",61755,35.12,-0.43,0.00
"12/25/2013 07:10:00","NPX",61845,38.14,2.59,0.00
"12/25/2013 07:10:00","O H",61846,31.75,-3.80,0.00
"12/25/2013 07:10:00","PJM",61847,32.67,-2.88,0.00
"12/25/2013 07:10:00","WEST",61752,32.28,-3.27,0.00
"12/25/2013 07:15:00","CAPITL",61757,38.24,2.37,0.00
"12/25/2013 07:15:00","CENTRL",61754,35.23,-0.64,0.00
"12/25/2013 07:15:00","DUNWOD",61760,38.67,2.80,0.00
"12/25/2013 07:15:00","GENESE",61753,33.87,-2.01,0.00
"12/25/2013 07:15:00","H Q",61844,35.52,-0.36,0.00
"12/25/2013 07:15:00","HUD VL",61758,39.57,3.70,0.00
"12/25/2013 07:15:00","LONGIL",61762,39.46,3.59,0.00
"12/25/2013 07:15:00","MHK VL",61756,36.77,0.90,0.00
"12/25/2013 07:15:00","MILLWD",61759,38.82,2.94,0.00
"12/25/2013 07:15:00","N.Y.C.",61761,38.67,2.80,0.00
"12/25/2013 07:15:00","NORTH",61755,35.45,-0.43,0.00
"12/25/2013 07:15:00","NPX",61845,38.49,2.62,0.00
"12/25/2013 07:15:00","O H",61846,31.93,-3.95,0.00
"12/25/2013 07:15:00","PJM",61847,32.79,-3.09,0.00
"12/25/2013 07:15:00","WEST",61752,32.50,-3.37,0.00
"12/25/2013 07:20:00","CAPITL",61757,38.12,2.36,0.00
"12/25/2013 07:20:00","CENTRL",61754,35.15,-0.61,0.00
"12/25/2013 07:20:00","DUNWOD",61760,38.48,2.72,0.00
"12/25/2013 07:20:00","GENESE",61753,33.87,-1.90,0.00
"12/25/2013 07:20:00","H Q",61844,35.41,-0.36,0.00
"12/25/2013 07:20:00","HUD VL",61758,39.41,3.65,0.00
"12/25/2013 07:20:00","LONGIL",61762,39.27,3.51,0.00
"12/25/2013 07:20:00","MHK VL",61756,36.66,0.89,0.00
"12/25/2013 07:20:00","MILLWD",61759,38.62,2.86,0.00
"12/25/2013 07:20:00","N.Y.C.",61761,38.45,2.68,0.00
"12/25/2013 07:20:00","NORTH",61755,35.30,-0.47,0.00
"12/25/2013 07:20:00","NPX",61845,38.37,2.61,0.00
"12/25/2013 07:20:00","O H",61846,31.94,-3.83,0.00
"12/25/2013 07:20:00","PJM",61847,32.72,-3.04,0.00
"12/25/2013 07:20:00","WEST",61752,32.54,-3.22,0.00
"12/25/2013 07:25:00","CAPITL",61757,38.39,2.38,0.00
"12/25/2013 07:25:00","CENTRL",61754,35.37,-0.65,0.00
"12/25/2013 07:25:00","DUNWOD",61760,38.75,2.74,0.00
"12/25/2013 07:25:00","GENESE",61753,34.07,-1.95,0.00
"12/25/2013 07:25:00","H Q",61844,35.65,-0.36,0.00
"12/25/2013 07:25:00","HUD VL",61758,39.69,3.68,0.00
"12/25/2013 07:25:00","LONGIL",61762,39.58,3.57,0.00
"12/25/2013 07:25:00","MHK VL",61756,36.91,0.90,0.00
"12/25/2013 07:25:00","MILLWD",61759,38.90,2.88,0.00
"12/25/2013 07:25:00","N.Y.C.",61761,38.75,2.74,0.00
"12/25/2013 07:25:00","NORTH",61755,35.55,-0.47,0.00
"12/25/2013 07:25:00","NPX",61845,38.64,2.63,0.00
"12/25/2013 07:25:00","O H",61846,32.02,-4.00,0.00
"12/25/2013 07:25:00","PJM",61847,32.77,-3.24,0.00
"12/25/2013 07:25:00","WEST",61752,32.63,-3.39,0.00
"12/25/2013 07:30:00","CAPITL",61757,38.46,2.35,0.00
"12/25/2013 07:30:00","CENTRL",61754,35.50,-0.61,0.00
"12/25/2013 07:30:00","DUNWOD",61760,38.82,2.71,0.00
"12/25/2013 07:30:00","GENESE",61753,34.24,-1.88,0.00
"12/25/2013 07:30:00","H Q",61844,35.75,-0.36,0.00
"12/25/2013 07:30:00","HUD VL",61758,39.76,3.65,0.00
"12/25/2013 07:30:00","LONGIL",61762,39.66,3.54,0.00
"12/25/2013 07:30:00","MHK VL",61756,37.05,0.94,0.00
"12/25/2013 07:30:00","MILLWD",61759,38.97,2.85,0.00
"12/25/2013 07:30:00","N.Y.C.",61761,38.82,2.71,0.00
"12/25/2013 07:30:00","NORTH",61755,35.68,-0.43,0.00
"12/25/2013 07:30:00","NPX",61845,38.68,2.56,0.00
"12/25/2013 07:30:00","O H",61846,32.25,-3.86,0.00
"12/25/2013 07:30:00","PJM",61847,33.01,-3.11,0.00
"12/25/2013 07:30:00","WEST",61752,32.90,-3.21,0.00
"12/25/2013 07:35:00","CAPITL",61757,38.51,2.35,0.00
"12/25/2013 07:35:00","CENTRL",61754,35.58,-0.58,0.00
"12/25/2013 07:35:00","DUNWOD",61760,38.83,2.68,0.00
"12/25/2013 07:35:00","GENESE",61753,34.35,-1.81,0.00
"12/25/2013 07:35:00","H Q",61844,35.80,-0.36,0.00
"12/25/2013 07:35:00","HUD VL",61758,39.81,3.65,0.00
"12/25/2013 07:35:00","LONGIL",61762,39.70,3.55,0.00
"12/25/2013 07:35:00","MHK VL",61756,37.10,0.94,0.00
"12/25/2013 07:35:00","MILLWD",61759,39.01,2.86,0.00
"12/25/2013 07:35:00","N.Y.C.",61761,38.83,2.68,0.00
"12/25/2013 07:35:00","NORTH",61755,35.72,-0.43,0.00
"12/25/2013 07:35:00","NPX",61845,38.72,2.57,0.00
"12/25/2013 07:35:00","O H",61846,32.36,-3.80,0.00
"12/25/2013 07:35:00","PJM",61847,33.08,-3.07,0.00
"12/25/2013 07:35:00","WEST",61752,32.97,-3.18,0.00
"12/25/2013 07:40:00","CAPITL",61757,38.99,2.41,0.00
"12/25/2013 07:40:00","CENTRL",61754,35.96,-0.62,0.00
"12/25/2013 07:40:00","DUNWOD",61760,39.25,2.67,0.00
"12/25/2013 07:40:00","GENESE",61753,34.72,-1.86,0.00
"12/25/2013 07:40:00","H Q",61844,36.25,-0.33,0.00
"12/25/2013 07:40:00","HUD VL",61758,40.20,3.62,0.00
"12/25/2013 07:40:00","LONGIL",61762,40.13,3.55,0.00
"12/25/2013 07:40:00","MHK VL",61756,37.53,0.95,0.00
"12/25/2013 07:40:00","MILLWD",61759,39.40,2.82,0.00
"12/25/2013 07:40:00","N.Y.C.",61761,39.25,2.67,0.00
"12/25/2013 07:40:00","NORTH",61755,36.22,-0.37,0.00
"12/25/2013 07:40:00","NPX",61845,39.18,2.60,0.00
"12/25/2013 07:40:00","O H",61846,32.67,-3.91,0.00
"12/25/2013 07:40:00","PJM",61847,33.33,-3.26,0.00
"12/25/2013 07:40:00","WEST",61752,33.29,-3.29,0.00
"12/25/2013 07:45:00","CAPITL",61757,39.10,2.42,0.00
"12/25/2013 07:45:00","CENTRL",61754,36.06,-0.62,0.00
"12/25/2013 07:45:00","DUNWOD",61760,39.33,2.64,0.00
"12/25/2013 07:45:00","GENESE",61753,34.81,-1.87,0.00
"12/25/2013 07:45:00","H Q",61844,36.35,-0.33,0.00
"12/25/2013 07:45:00","HUD VL",61758,40.32,3.63,0.00
"12/25/2013 07:45:00","LONGIL",61762,40.21,3.52,0.00
"12/25/2013 07:45:00","MHK VL",61756,37.64,0.95,0.00
"12/25/2013 07:45:00","MILLWD",61759,39.51,2.82,0.00
"12/25/2013 07:45:00","N.Y.C.",61761,39.33,2.64,0.00
"12/25/2013 07:45:00","NORTH",61755,36.35,-0.33,0.00
"12/25/2013 07:45:00","NPX",61845,39.29,2.60,0.00
"12/25/2013 07:45:00","O H",61846,32.72,-3.96,0.00
"12/25/2013 07:45:00","PJM",61847,33.45,-3.23,0.00
"12/25/2013 07:45:00","WEST",61752,33.35,-3.34,0.00
"12/25/2013 07:50:00","CAPITL",61757,38.68,2.39,0.00
"12/25/2013 07:50:00","CENTRL",61754,35.66,-0.62,0.00
"12/25/2013 07:50:00","DUNWOD",61760,38.93,2.65,0.00
"12/25/2013 07:50:00","GENESE",61753,34.39,-1.89,0.00
"12/25/2013 07:50:00","H Q",61844,35.95,-0.33,0.00
"12/25/2013 07:50:00","HUD VL",61758,39.91,3.63,0.00
"12/25/2013 07:50:00","LONGIL",61762,39.80,3.52,0.00
"12/25/2013 07:50:00","MHK VL",61756,37.22,0.94,0.00
"12/25/2013 07:50:00","MILLWD",61759,39.08,2.79,0.00
"12/25/2013 07:50:00","N.Y.C.",61761,38.93,2.65,0.00
"12/25/2013 07:50:00","NORTH",61755,35.95,-0.33,0.00
"12/25/2013 07:50:00","NPX",61845,38.86,2.58,0.00
"12/25/2013 07:50:00","O H",61846,32.33,-3.95,0.00
"12/25/2013 07:50:00","PJM",61847,33.05,-3.23,0.00
"12/25/2013 07:50:00","WEST",61752,32.98,-3.30,0.00
"12/25/2013 07:55:00","CAPITL",61757,38.18,2.36,0.00
"12/25/2013 07:55:00","CENTRL",61754,35.21,-0.61,0.00
"12/25/2013 07:55:00","DUNWOD",61760,38.50,2.69,0.00
"12/25/2013 07:55:00","GENESE",61753,33.92,-1.90,0.00
"12/25/2013 07:55:00","H Q",61844,35.49,-0.32,0.00
"12/25/2013 07:55:00","HUD VL",61758,39.47,3.65,0.00
"12/25/2013 07:55:00","LONGIL",61762,39.40,3.58,0.00
"12/25/2013 07:55:00","MHK VL",61756,36.75,0.93,0.00
"12/25/2013 07:55:00","MILLWD",61759,38.64,2.83,0.00
"12/25/2013 07:55:00","N.Y.C.",61761,38.54,2.72,0.00
"12/25/2013 07:55:00","NORTH",61755,35.49,-0.32,0.00
"12/25/2013 07:55:00","NPX",61845,38.36,2.54,0.00
"12/25/2013 07:55:00","O H",61846,31.88,-3.94,0.00
"12/25/2013 07:55:00","PJM",61847,32.63,-3.19,0.00
"12/25/2013 07:55:00","WEST",61752,32.49,-3.33,0.00
"12/25/2013 08:00:00","CAPITL",61757,36.87,2.35,0.00
"12/25/2013 08:00:00","CENTRL",61754,33.83,-0.69,0.00
"12/25/2013 08:00:00","DUNWOD",61760,37.28,2.76,0.00
"12/25/2013 08:00:00","GENESE",61753,32.48,-2.04,0.00
"12/25/2013 08:00:00","H Q",61844,34.18,-0.35,0.00
"12/25/2013 08:00:00","HUD VL",61758,38.18,3.66,0.00
"12/25/2013 08:00:00","LONGIL",61762,38.52,4.00,0.00
"12/25/2013 08:00:00","MHK VL",61756,35.45,0.93,0.00
"12/25/2013 08:00:00","MILLWD",61759,37.42,2.90,0.00
"12/25/2013 08:00:00","N.Y.C.",61761,37.32,2.79,0.00
"12/25/2013 08:00:00","NORTH",61755,34.21,-0.31,0.00
"12/25/2013 08:00:00","NPX",61845,37.11,2.59,0.00
"12/25/2013 08:00:00","O H",61846,30.38,-4.14,0.00
"12/25/2013 08:00:00","PJM",61847,31.14,-3.38,0.00
"12/25/2013 08:00:00","WEST",61752,30.93,-3.59,0.00
"12/25/2013 08:05:00","CAPITL",61757,39.31,2.28,-3.95
"12/25/2013 08:05:00","CENTRL",61754,32.86,-0.70,-0.48
"12/25/2013 08:05:00","DUNWOD",61760,38.68,2.61,-2.99
"12/25/2013 08:05:00","GENESE",61753,31.40,-2.05,-0.37
"12/25/2013 08:05:00","H Q",61844,32.75,-0.33,0.00
"12/25/2013 08:05:00","HUD VL",61758,39.56,3.50,-2.97
"12/25/2013 08:05:00","LONGIL",61762,152.59,3.84,-115.67
"12/25/2013 08:05:00","MHK VL",61756,34.49,0.89,-0.52
"12/25/2013 08:05:00","MILLWD",61759,38.87,2.78,-3.01
"12/25/2013 08:05:00","N.Y.C.",61761,38.72,2.65,-2.99
"12/25/2013 08:05:00","NORTH",61755,32.81,-0.27,0.00
"12/25/2013 08:05:00","NPX",61845,55.04,2.37,-20.17
"12/25/2013 08:05:00","O H",61846,29.44,-4.14,-0.49
"12/25/2013 08:05:00","PJM",61847,30.38,-3.31,-0.61
"12/25/2013 08:05:00","WEST",61752,29.96,-3.60,-0.48
"12/25/2013 08:10:00","CAPITL",61757,38.29,2.38,-1.47
"12/25/2013 08:10:00","CENTRL",61754,33.94,-0.69,-0.18
"12/25/2013 08:10:00","DUNWOD",61760,38.28,2.72,-1.11
"12/25/2013 08:10:00","GENESE",61753,32.48,-2.10,-0.14
"12/25/2013 08:10:00","H Q",61844,34.10,-0.34,0.00
"12/25/2013 08:10:00","HUD VL",61758,39.20,3.65,-1.11
"12/25/2013 08:10:00","LONGIL",61762,971.65,3.96,-933.24
"12/25/2013 08:10:00","MHK VL",61756,35.57,0.93,-0.19
"12/25/2013 08:10:00","MILLWD",61759,38.43,2.86,-1.12
"12/25/2013 08:10:00","N.Y.C.",61761,38.28,2.72,-1.11
"12/25/2013 08:10:00","NORTH",61755,34.17,-0.28,0.00
"12/25/2013 08:10:00","NPX",61845,55.04,2.37,-20.17
"12/25/2013 08:10:00","O H",61846,30.46,-4.17,-0.18
"12/25/2013 08:10:00","PJM",61847,31.44,-3.24,-0.23
"12/25/2013 08:10:00","WEST",61752,31.01,-3.62,-0.18
"12/25/2013 08:15:00","CAPITL",61757,38.96,2.36,-2.45
"12/25/2013 08:15:00","CENTRL",61754,33.87,-0.58,-0.30
"12/25/2013 08:15:00","DUNWOD",61760,38.71,2.70,-1.85
"12/25/2013 08:15:00","GENESE",61753,32.41,-1.98,-0.23
"12/25/2013 08:15:00","H Q",61844,33.79,-0.38,0.00
"12/25/2013 08:15:00","HUD VL",61758,39.59,3.59,-1.85
"12/25/2013 08:15:00","LONGIL",61762,40.02,3.99,-1.86
"12/25/2013 08:15:00","MHK VL",61756,35.43,0.96,-0.32
"12/25/2013 08:15:00","MILLWD",61759,38.90,2.87,-1.87
"12/25/2013 08:15:00","N.Y.C.",61761,38.71,2.70,-1.86
"12/25/2013 08:15:00","NORTH",61755,33.82,-0.34,0.00
"12/25/2013 08:15:00","NPX",61845,55.04,2.37,-20.17
"12/25/2013 08:15:00","O H",61846,30.50,-3.96,-0.31
"12/25/2013 08:15:00","PJM",61847,31.53,-3.01,-0.38
"12/25/2013 08:15:00","WEST",61752,31.08,-3.38,-0.30
"12/25/2013 08:20:00","CAPITL",61757,38.97,2.40,-2.20
"12/25/2013 08:20:00","CENTRL",61754,33.98,-0.65,-0.27
"12/25/2013 08:20:00","DUNWOD",61760,38.72,2.68,-1.67
"12/25/2013 08:20:00","GENESE",61753,32.58,-1.99,-0.21
"12/25/2013 08:20:00","H Q",61844,33.99,-0.38,0.00
"12/25/2013 08:20:00","HUD VL",61758,39.60,3.57,-1.66
"12/25/2013 08:20:00","LONGIL",61762,1027.95,3.98,-989.60
"12/25/2013 08:20:00","MHK VL",61756,35.61,0.96,-0.29
"12/25/2013 08:20:00","MILLWD",61759,38.90,2.85,-1.68
"12/25/2013 08:20:00","N.Y.C.",61761,38.75,2.71,-1.67
"12/25/2013 08:20:00","NORTH",61755,34.02,-0.34,0.00
"12/25/2013 08:20:00","NPX",61845,58.36,2.56,-21.14
"12/25/2013 08:20:00","O H",61846,30.55,-4.09,-0.28
"12/25/2013 08:20:00","PJM",61847,31.51,-3.20,-0.34
"12/25/2013 08:20:00","WEST",61752,31.13,-3.51,-0.27
"12/25/2013 08:25:00","CAPITL",61757,38.84,2.49,-0.81
"12/25/2013 08:25:00","CENTRL",61754,35.04,-0.60,-0.10
"12/25/2013 08:25:00","DUNWOD",61760,38.96,2.81,-0.61
"12/25/2013 08:25:00","GENESE",61753,33.56,-2.06,-0.08
"12/25/2013 08:25:00","H Q",61844,35.15,-0.39,0.00
"12/25/2013 08:25:00","HUD VL",61758,39.88,3.73,-0.61
"12/25/2013 08:25:00","LONGIL",61762,155.05,4.12,-115.39
"12/25/2013 08:25:00","MHK VL",61756,36.68,1.03,-0.10
"12/25/2013 08:25:00","MILLWD",61759,39.11,2.95,-0.62
"12/25/2013 08:25:00","N.Y.C.",61761,38.96,2.81,-0.61
"12/25/2013 08:25:00","NORTH",61755,35.19,-0.36,0.00
"12/25/2013 08:25:00","NPX",61845,58.36,2.56,-21.14
"12/25/2013 08:25:00","O H",61846,31.41,-4.23,-0.10
"12/25/2013 08:25:00","PJM",61847,32.51,-3.16,-0.13
"12/25/2013 08:25:00","WEST",61752,32.02,-3.63,-0.10
"12/25/2013 08:30:00","CAPITL",61757,38.51,2.50,-0.33
"12/25/2013 08:30:00","CENTRL",61754,35.08,-0.64,-0.04
"12/25/2013 08:30:00","DUNWOD",61760,38.75,2.82,-0.25
"12/25/2013 08:30:00","GENESE",61753,33.61,-2.11,-0.03
"12/25/2013 08:30:00","H Q",61844,35.29,-0.39,0.00
"12/25/2013 08:30:00","HUD VL",61758,39.68,3.75,-0.25
