"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2004 04:05:10","LONGIL",61762,55.80,3.65,0.00
"12/03/2004 04:05:10","MHK VL",61756,52.84,0.69,0.00
"12/03/2004 04:05:10","MILLWD",61759,53.77,1.62,0.00
"12/03/2004 04:05:10","N.Y.C.",61761,55.01,2.86,0.00
"12/03/2004 04:05:10","NORTH",61755,51.74,-0.41,0.00
"12/03/2004 04:05:10","NPX",61845,54.20,2.05,0.00
"12/03/2004 04:05:10","O H",61846,49.07,-3.08,0.00
"12/03/2004 04:05:10","PJM",61847,49.25,-2.90,0.00
"12/03/2004 04:05:10","WEST",61752,48.56,-3.59,0.00
"12/03/2004 04:10:10","CAPITL",61757,56.07,3.50,0.00
"12/03/2004 04:10:10","CENTRL",61754,50.95,-1.62,0.00
"12/03/2004 04:10:10","DUNWOD",61760,54.93,2.36,0.00
"12/03/2004 04:10:10","GENESE",61753,51.11,-1.46,0.00
"12/03/2004 04:10:10","H Q",61844,51.88,-0.69,0.00
"12/03/2004 04:10:10","HUD VL",61758,54.49,1.92,0.00
"12/03/2004 04:10:10","LONGIL",61762,56.23,3.66,0.00
"12/03/2004 04:10:10","MHK VL",61756,53.28,0.71,0.00
"12/03/2004 04:10:10","MILLWD",61759,54.20,1.63,0.00
"12/03/2004 04:10:10","N.Y.C.",61761,55.44,2.87,0.00
"12/03/2004 04:10:10","NORTH",61755,52.16,-0.41,0.00
"12/03/2004 04:10:10","NPX",61845,54.69,2.12,0.00
"12/03/2004 04:10:10","O H",61846,49.31,-3.26,0.00
"12/03/2004 04:10:10","PJM",61847,49.62,-2.95,0.00
"12/03/2004 04:10:10","WEST",61752,48.79,-3.78,0.00
"12/03/2004 04:15:10","CAPITL",61757,56.25,3.58,0.00
"12/03/2004 04:15:10","CENTRL",61754,51.05,-1.62,0.00
"12/03/2004 04:15:10","DUNWOD",61760,55.03,2.36,0.00
"12/03/2004 04:15:10","GENESE",61753,51.18,-1.49,0.00
"12/03/2004 04:15:10","H Q",61844,51.95,-0.72,0.00
"12/03/2004 04:15:10","HUD VL",61758,54.59,1.92,0.00
"12/03/2004 04:15:10","LONGIL",61762,56.33,3.66,0.00
"12/03/2004 04:15:10","MHK VL",61756,53.38,0.71,0.00
"12/03/2004 04:15:10","MILLWD",61759,54.29,1.62,0.00
"12/03/2004 04:15:10","N.Y.C.",61761,55.54,2.87,0.00
"12/03/2004 04:15:10","NORTH",61755,52.25,-0.42,0.00
"12/03/2004 04:15:10","NPX",61845,54.87,2.20,0.00
"12/03/2004 04:15:10","O H",61846,49.33,-3.34,0.00
"12/03/2004 04:15:10","PJM",61847,49.61,-3.06,0.00
"12/03/2004 04:15:10","WEST",61752,48.81,-3.86,0.00
"12/03/2004 04:16:40","CAPITL",61757,56.31,3.53,0.00
"12/03/2004 04:16:40","CENTRL",61754,51.15,-1.63,0.00
"12/03/2004 04:16:40","DUNWOD",61760,55.16,2.38,0.00
"12/03/2004 04:16:40","GENESE",61753,51.29,-1.49,0.00
"12/03/2004 04:16:40","H Q",61844,52.06,-0.72,0.00
"12/03/2004 04:16:40","HUD VL",61758,54.73,1.95,0.00
"12/03/2004 04:16:40","LONGIL",61762,56.48,3.70,0.00
"12/03/2004 04:16:40","MHK VL",61756,53.49,0.71,0.00
"12/03/2004 04:16:40","MILLWD",61759,54.43,1.65,0.00
"12/03/2004 04:16:40","N.Y.C.",61761,55.68,2.90,0.00
"12/03/2004 04:16:40","NORTH",61755,52.35,-0.43,0.00
"12/03/2004 04:16:40","NPX",61845,54.94,2.16,0.00
"12/03/2004 04:16:40","O H",61846,49.49,-3.29,0.00
"12/03/2004 04:16:40","PJM",61847,49.79,-2.99,0.00
"12/03/2004 04:16:40","WEST",61752,48.99,-3.79,0.00
"12/03/2004 04:21:40","CAPITL",61757,56.62,3.64,0.00
"12/03/2004 04:21:40","CENTRL",61754,51.34,-1.64,0.00
"12/03/2004 04:21:40","DUNWOD",61760,55.31,2.33,0.00
"12/03/2004 04:21:40","GENESE",61753,51.57,-1.41,0.00
"12/03/2004 04:21:40","H Q",61844,52.29,-0.69,0.00
"12/03/2004 04:21:40","HUD VL",61758,54.87,1.89,0.00
"12/03/2004 04:21:40","LONGIL",61762,56.63,3.65,0.00
"12/03/2004 04:21:40","MHK VL",61756,53.69,0.71,0.00
"12/03/2004 04:21:40","MILLWD",61759,54.58,1.60,0.00
"12/03/2004 04:21:40","N.Y.C.",61761,55.83,2.85,0.00
"12/03/2004 04:21:40","NORTH",61755,52.58,-0.40,0.00
"12/03/2004 04:21:40","NPX",61845,55.18,2.20,0.00
"12/03/2004 04:21:40","O H",61846,49.64,-3.34,0.00
"12/03/2004 04:21:40","PJM",61847,49.88,-3.10,0.00
"12/03/2004 04:21:40","WEST",61752,49.10,-3.88,0.00
"12/03/2004 04:26:40","CAPITL",61757,57.26,3.68,0.00
"12/03/2004 04:26:40","CENTRL",61754,51.92,-1.66,0.00
"12/03/2004 04:26:40","DUNWOD",61760,55.94,2.36,0.00
"12/03/2004 04:26:40","GENESE",61753,52.11,-1.47,0.00
"12/03/2004 04:26:40","H Q",61844,52.91,-0.67,0.00
"12/03/2004 04:26:40","HUD VL",61758,55.50,1.92,0.00
"12/03/2004 04:26:40","LONGIL",61762,57.25,3.67,0.00
"12/03/2004 04:26:40","MHK VL",61756,54.30,0.72,0.00
"12/03/2004 04:26:40","MILLWD",61759,55.20,1.62,0.00
"12/03/2004 04:26:40","N.Y.C.",61761,56.47,2.89,0.00
"12/03/2004 04:26:40","NORTH",61755,53.20,-0.38,0.00
"12/03/2004 04:26:40","NPX",61845,55.81,2.23,0.00
"12/03/2004 04:26:40","O H",61846,50.14,-3.44,0.00
"12/03/2004 04:26:40","PJM",61847,50.43,-3.15,0.00
"12/03/2004 04:26:40","WEST",61752,49.58,-4.00,0.00
"12/03/2004 04:28:16","CAPITL",61757,57.52,3.72,0.00
"12/03/2004 04:28:16","CENTRL",61754,52.11,-1.69,0.00
"12/03/2004 04:28:16","DUNWOD",61760,56.17,2.37,0.00
"12/03/2004 04:28:16","GENESE",61753,52.31,-1.49,0.00
"12/03/2004 04:28:16","H Q",61844,53.11,-0.69,0.00
"12/03/2004 04:28:16","HUD VL",61758,55.73,1.93,0.00
"12/03/2004 04:28:16","LONGIL",61762,57.48,3.68,0.00
"12/03/2004 04:28:16","MHK VL",61756,54.53,0.73,0.00
"12/03/2004 04:28:16","MILLWD",61759,55.43,1.63,0.00
"12/03/2004 04:28:16","N.Y.C.",61761,56.70,2.90,0.00
"12/03/2004 04:28:16","NORTH",61755,53.41,-0.39,0.00
"12/03/2004 04:28:16","NPX",61845,56.05,2.25,0.00
"12/03/2004 04:28:16","O H",61846,50.37,-3.43,0.00
"12/03/2004 04:28:16","PJM",61847,50.69,-3.11,0.00
"12/03/2004 04:28:16","WEST",61752,49.85,-3.95,0.00
"12/03/2004 04:33:10","CAPITL",61757,58.52,3.72,0.00
"12/03/2004 04:33:10","CENTRL",61754,53.08,-1.72,0.00
"12/03/2004 04:33:10","DUNWOD",61760,57.25,2.45,0.00
"12/03/2004 04:33:10","GENESE",61753,53.24,-1.56,0.00
"12/03/2004 04:33:10","H Q",61844,54.09,-0.71,0.00
"12/03/2004 04:33:10","HUD VL",61758,56.79,1.99,0.00
"12/03/2004 04:33:10","LONGIL",61762,58.55,3.75,0.00
"12/03/2004 04:33:10","MHK VL",61756,55.55,0.75,0.00
"12/03/2004 04:33:10","MILLWD",61759,56.49,1.69,0.00
"12/03/2004 04:33:10","N.Y.C.",61761,57.80,3.00,0.00
"12/03/2004 04:33:10","NORTH",61755,54.40,-0.40,0.00
"12/03/2004 04:33:10","NPX",61845,57.06,2.26,0.00
"12/03/2004 04:33:10","O H",61846,51.31,-3.49,0.00
"12/03/2004 04:33:10","PJM",61847,51.66,-3.14,0.00
"12/03/2004 04:33:10","WEST",61752,50.77,-4.03,0.00
"12/03/2004 04:34:40","CAPITL",61757,58.06,3.67,0.00
"12/03/2004 04:34:40","CENTRL",61754,52.70,-1.69,0.00
"12/03/2004 04:34:40","DUNWOD",61760,56.85,2.46,0.00
"12/03/2004 04:34:40","GENESE",61753,52.84,-1.55,0.00
"12/03/2004 04:34:40","H Q",61844,53.68,-0.71,0.00
"12/03/2004 04:34:40","HUD VL",61758,56.39,2.00,0.00
"12/03/2004 04:34:40","LONGIL",61762,58.13,3.74,0.00
"12/03/2004 04:34:40","MHK VL",61756,55.14,0.75,0.00
"12/03/2004 04:34:40","MILLWD",61759,56.09,1.70,0.00
"12/03/2004 04:34:40","N.Y.C.",61761,57.39,3.00,0.00
"12/03/2004 04:34:40","NORTH",61755,53.98,-0.41,0.00
"12/03/2004 04:34:40","NPX",61845,56.62,2.23,0.00
"12/03/2004 04:34:40","O H",61846,50.94,-3.45,0.00
"12/03/2004 04:34:40","PJM",61847,51.30,-3.09,0.00
"12/03/2004 04:34:40","WEST",61752,50.40,-3.99,0.00
"12/03/2004 04:39:40","CAPITL",61757,58.73,3.79,0.00
"12/03/2004 04:39:40","CENTRL",61754,53.24,-1.70,0.00
"12/03/2004 04:39:40","DUNWOD",61760,57.37,2.43,0.00
"12/03/2004 04:39:40","GENESE",61753,53.47,-1.47,0.00
"12/03/2004 04:39:40","H Q",61844,54.21,-0.73,0.00
"12/03/2004 04:39:40","HUD VL",61758,56.93,1.99,0.00
"12/03/2004 04:39:40","LONGIL",61762,58.67,3.73,0.00
"12/03/2004 04:39:40","MHK VL",61756,55.69,0.75,0.00
"12/03/2004 04:39:40","MILLWD",61759,56.61,1.67,0.00
"12/03/2004 04:39:40","N.Y.C.",61761,57.92,2.98,0.00
"12/03/2004 04:39:40","NORTH",61755,54.52,-0.42,0.00
"12/03/2004 04:39:40","NPX",61845,57.24,2.30,0.00
"12/03/2004 04:39:40","O H",61846,51.54,-3.40,0.00
"12/03/2004 04:39:40","PJM",61847,51.76,-3.18,0.00
"12/03/2004 04:39:40","WEST",61752,50.96,-3.98,0.00
"12/03/2004 04:44:40","CAPITL",61757,58.73,3.81,0.00
"12/03/2004 04:44:40","CENTRL",61754,53.32,-1.60,0.00
"12/03/2004 04:44:40","DUNWOD",61760,57.27,2.35,0.00
"12/03/2004 04:44:40","GENESE",61753,53.55,-1.37,0.00
"12/03/2004 04:44:40","H Q",61844,54.24,-0.68,0.00
"12/03/2004 04:44:40","HUD VL",61758,56.83,1.91,0.00
"12/03/2004 04:44:40","LONGIL",61762,58.49,3.57,0.00
"12/03/2004 04:44:40","MHK VL",61756,55.63,0.71,0.00
"12/03/2004 04:44:40","MILLWD",61759,56.51,1.59,0.00
"12/03/2004 04:44:40","N.Y.C.",61761,57.81,2.89,0.00
"12/03/2004 04:44:40","NORTH",61755,54.55,-0.37,0.00
"12/03/2004 04:44:40","NPX",61845,57.21,2.29,0.00
"12/03/2004 04:44:40","O H",61846,51.43,-3.49,0.00
"12/03/2004 04:44:40","PJM",61847,51.46,-3.46,0.00
"12/03/2004 04:44:40","WEST",61752,50.93,-3.99,0.00
"12/03/2004 04:48:10","CAPITL",61757,53.10,3.29,0.00
"12/03/2004 04:48:10","CENTRL",61754,48.32,-1.49,0.00
"12/03/2004 04:48:10","DUNWOD",61760,52.08,2.27,0.00
"12/03/2004 04:48:10","GENESE",61753,48.48,-1.33,0.00
"12/03/2004 04:48:10","H Q",61844,49.21,-0.60,0.00
"12/03/2004 04:48:10","HUD VL",61758,51.62,1.81,0.00
"12/03/2004 04:48:10","LONGIL",61762,53.17,3.36,0.00
"12/03/2004 04:48:10","MHK VL",61756,50.50,0.69,0.00
"12/03/2004 04:48:10","MILLWD",61759,51.39,1.58,0.00
"12/03/2004 04:48:10","N.Y.C.",61761,52.60,2.79,0.00
"12/03/2004 04:48:10","NORTH",61755,49.50,-0.31,0.00
"12/03/2004 04:48:10","NPX",61845,51.81,2.00,0.00
"12/03/2004 04:48:10","O H",61846,46.76,-3.05,0.00
"12/03/2004 04:48:10","PJM",61847,46.99,-2.82,0.00
"12/03/2004 04:48:10","WEST",61752,46.29,-3.52,0.00
"12/03/2004 04:50:10","CAPITL",61757,58.43,3.62,0.00
"12/03/2004 04:50:10","CENTRL",61754,53.16,-1.65,0.00
"12/03/2004 04:50:10","DUNWOD",61760,57.33,2.52,0.00
"12/03/2004 04:50:10","GENESE",61753,53.36,-1.45,0.00
"12/03/2004 04:50:10","H Q",61844,54.14,-0.67,0.00
"12/03/2004 04:50:10","HUD VL",61758,56.81,2.00,0.00
"12/03/2004 04:50:10","LONGIL",61762,58.51,3.70,0.00
"12/03/2004 04:50:10","MHK VL",61756,55.58,0.77,0.00
"12/03/2004 04:50:10","MILLWD",61759,56.56,1.75,0.00
"12/03/2004 04:50:10","N.Y.C.",61761,57.90,3.09,0.00
"12/03/2004 04:50:10","NORTH",61755,54.47,-0.34,0.00
"12/03/2004 04:50:10","NPX",61845,57.00,2.19,0.00
"12/03/2004 04:50:10","O H",61846,51.45,-3.36,0.00
"12/03/2004 04:50:10","PJM",61847,51.72,-3.09,0.00
"12/03/2004 04:50:10","WEST",61752,50.94,-3.87,0.00
"12/03/2004 04:55:10","CAPITL",61757,58.94,3.75,0.00
"12/03/2004 04:55:10","CENTRL",61754,53.56,-1.63,0.00
"12/03/2004 04:55:10","DUNWOD",61760,57.64,2.45,0.00
"12/03/2004 04:55:10","GENESE",61753,53.90,-1.29,0.00
"12/03/2004 04:55:10","H Q",61844,54.53,-0.66,0.00
"12/03/2004 04:55:10","HUD VL",61758,57.14,1.95,0.00
"12/03/2004 04:55:10","LONGIL",61762,58.88,3.69,0.00
"12/03/2004 04:55:10","MHK VL",61756,55.95,0.76,0.00
"12/03/2004 04:55:10","MILLWD",61759,56.87,1.68,0.00
"12/03/2004 04:55:10","N.Y.C.",61761,58.21,3.02,0.00
"12/03/2004 04:55:10","NORTH",61755,54.86,-0.33,0.00
"12/03/2004 04:55:10","NPX",61845,57.44,2.25,0.00
"12/03/2004 04:55:10","O H",61846,51.95,-3.24,0.00
"12/03/2004 04:55:10","PJM",61847,51.98,-3.21,0.00
"12/03/2004 04:55:10","WEST",61752,51.42,-3.77,0.00
"12/03/2004 04:56:40","CAPITL",61757,56.65,3.59,0.00
"12/03/2004 04:56:40","CENTRL",61754,51.50,-1.56,0.00
"12/03/2004 04:56:40","DUNWOD",61760,55.45,2.39,0.00
"12/03/2004 04:56:40","GENESE",61753,51.78,-1.28,0.00
"12/03/2004 04:56:40","H Q",61844,52.38,-0.68,0.00
"12/03/2004 04:56:40","HUD VL",61758,54.96,1.90,0.00
"12/03/2004 04:56:40","LONGIL",61762,56.63,3.57,0.00
"12/03/2004 04:56:40","MHK VL",61756,53.80,0.74,0.00
"12/03/2004 04:56:40","MILLWD",61759,54.71,1.65,0.00
"12/03/2004 04:56:40","N.Y.C.",61761,56.00,2.94,0.00
"12/03/2004 04:56:40","NORTH",61755,52.69,-0.37,0.00
"12/03/2004 04:56:40","NPX",61845,55.22,2.16,0.00
"12/03/2004 04:56:40","O H",61846,49.90,-3.16,0.00
"12/03/2004 04:56:40","PJM",61847,50.00,-3.06,0.00
"12/03/2004 04:56:40","WEST",61752,49.42,-3.64,0.00
"12/03/2004 05:00:00","CAPITL",61757,56.65,3.59,0.00
"12/03/2004 05:00:00","CENTRL",61754,51.50,-1.56,0.00
"12/03/2004 05:00:00","DUNWOD",61760,55.45,2.39,0.00
"12/03/2004 05:00:00","GENESE",61753,51.78,-1.28,0.00
"12/03/2004 05:00:00","H Q",61844,52.38,-0.68,0.00
"12/03/2004 05:00:00","HUD VL",61758,54.96,1.90,0.00
"12/03/2004 05:00:00","LONGIL",61762,56.63,3.57,0.00
"12/03/2004 05:00:00","MHK VL",61756,53.80,0.74,0.00
"12/03/2004 05:00:00","MILLWD",61759,54.71,1.65,0.00
"12/03/2004 05:00:00","N.Y.C.",61761,56.00,2.94,0.00
"12/03/2004 05:00:00","NORTH",61755,52.69,-0.37,0.00
"12/03/2004 05:00:00","NPX",61845,55.22,2.16,0.00
"12/03/2004 05:00:00","O H",61846,49.90,-3.16,0.00
"12/03/2004 05:00:00","PJM",61847,50.00,-3.06,0.00
"12/03/2004 05:00:00","WEST",61752,49.42,-3.64,0.00
"12/03/2004 05:01:40","CAPITL",61757,28.49,1.88,0.00
"12/03/2004 05:01:40","CENTRL",61754,25.86,-0.75,0.00
"12/03/2004 05:01:40","DUNWOD",61760,27.64,1.03,0.00
"12/03/2004 05:01:40","GENESE",61753,26.02,-0.59,0.00
"12/03/2004 05:01:40","H Q",61844,26.34,-0.27,0.00
"12/03/2004 05:01:40","HUD VL",61758,27.57,0.96,0.00
"12/03/2004 05:01:40","LONGIL",61762,52.76,1.97,-24.18
"12/03/2004 05:01:40","MHK VL",61756,27.02,0.41,0.00
"12/03/2004 05:01:40","MILLWD",61759,27.36,0.75,0.00
"12/03/2004 05:01:40","N.Y.C.",61761,28.06,1.45,0.00
"12/03/2004 05:01:40","NORTH",61755,26.50,-0.11,0.00
"12/03/2004 05:01:40","NPX",61845,27.71,1.10,0.00
"12/03/2004 05:01:40","O H",61846,25.03,-1.58,0.00
"12/03/2004 05:01:40","PJM",61847,25.16,-1.45,0.00
"12/03/2004 05:01:40","WEST",61752,24.83,-1.78,0.00
"12/03/2004 05:04:10","CAPITL",61757,42.91,2.64,0.00
"12/03/2004 05:04:10","CENTRL",61754,39.14,-1.13,0.00
"12/03/2004 05:04:10","DUNWOD",61760,42.23,1.96,0.00
"12/03/2004 05:04:10","GENESE",61753,39.25,-1.02,0.00
"12/03/2004 05:04:10","H Q",61844,39.78,-0.49,0.00
"12/03/2004 05:04:10","HUD VL",61758,41.79,1.52,0.00
"12/03/2004 05:04:10","LONGIL",61762,54.85,2.88,-11.70
"12/03/2004 05:04:10","MHK VL",61756,40.83,0.56,0.00
"12/03/2004 05:04:10","MILLWD",61759,41.66,1.39,0.00
"12/03/2004 05:04:10","N.Y.C.",61761,42.70,2.43,0.00
"12/03/2004 05:04:10","NORTH",61755,40.01,-0.26,0.00
"12/03/2004 05:04:10","NPX",61845,41.86,1.59,0.00
"12/03/2004 05:04:10","O H",61846,37.82,-2.45,0.00
"12/03/2004 05:04:10","PJM",61847,37.92,-2.35,0.00
"12/03/2004 05:04:10","WEST",61752,37.47,-2.80,0.00
"12/03/2004 05:08:40","CAPITL",61757,46.75,2.90,0.00
"12/03/2004 05:08:40","CENTRL",61754,42.59,-1.26,0.00
"12/03/2004 05:08:40","DUNWOD",61760,46.02,2.17,0.00
"12/03/2004 05:08:40","GENESE",61753,42.67,-1.18,0.00
"12/03/2004 05:08:40","H Q",61844,43.29,-0.56,0.00
"12/03/2004 05:08:40","HUD VL",61758,45.55,1.70,0.00
"12/03/2004 05:08:40","LONGIL",61762,54.86,3.21,-7.80
"12/03/2004 05:08:40","MHK VL",61756,44.50,0.65,0.00
"12/03/2004 05:08:40","MILLWD",61759,45.39,1.54,0.00
"12/03/2004 05:08:40","N.Y.C.",61761,46.51,2.66,0.00
"12/03/2004 05:08:40","NORTH",61755,43.54,-0.31,0.00
"12/03/2004 05:08:40","NPX",61845,45.60,1.75,0.00
"12/03/2004 05:08:40","O H",61846,41.13,-2.72,0.00
"12/03/2004 05:08:40","PJM",61847,41.41,-2.44,0.00
"12/03/2004 05:08:40","WEST",61752,40.72,-3.13,0.00
"12/03/2004 05:13:40","CAPITL",61757,48.98,3.08,0.00
"12/03/2004 05:13:40","CENTRL",61754,44.57,-1.33,0.00
"12/03/2004 05:13:40","DUNWOD",61760,48.12,2.22,0.00
"12/03/2004 05:13:40","GENESE",61753,44.77,-1.13,0.00
"12/03/2004 05:13:40","H Q",61844,45.34,-0.56,0.00
"12/03/2004 05:13:40","HUD VL",61758,47.62,1.72,0.00
"12/03/2004 05:13:40","LONGIL",61762,55.17,3.41,-5.86
"12/03/2004 05:13:40","MHK VL",61756,46.57,0.67,0.00
"12/03/2004 05:13:40","MILLWD",61759,47.47,1.57,0.00
"12/03/2004 05:13:40","N.Y.C.",61761,48.64,2.74,0.00
"12/03/2004 05:13:40","NORTH",61755,45.61,-0.29,0.00
"12/03/2004 05:13:40","NPX",61845,47.74,1.84,0.00
"12/03/2004 05:13:40","O H",61846,43.10,-2.80,0.00
"12/03/2004 05:13:40","PJM",61847,43.31,-2.59,0.00
"12/03/2004 05:13:40","WEST",61752,42.67,-3.23,0.00
"12/03/2004 05:17:10","CAPITL",61757,30.38,1.80,0.00
"12/03/2004 05:17:10","CENTRL",61754,27.78,-0.80,0.00
"12/03/2004 05:17:10","DUNWOD",61760,30.06,1.48,0.00
"12/03/2004 05:17:10","GENESE",61753,27.83,-0.75,0.00
"12/03/2004 05:17:10","H Q",61844,28.23,-0.35,0.00
"12/03/2004 05:17:10","HUD VL",61758,29.72,1.14,0.00
"12/03/2004 05:17:10","LONGIL",61762,54.22,2.22,-23.42
"12/03/2004 05:17:10","MHK VL",61756,29.00,0.42,0.00
"12/03/2004 05:17:10","MILLWD",61759,29.65,1.07,0.00
"12/03/2004 05:17:10","N.Y.C.",61761,30.40,1.82,0.00
"12/03/2004 05:17:10","NORTH",61755,28.40,-0.18,0.00
"12/03/2004 05:17:10","NPX",61845,29.67,1.09,0.00
"12/03/2004 05:17:10","O H",61846,26.89,-1.69,0.00
"12/03/2004 05:17:10","PJM",61847,27.07,-1.51,0.00
"12/03/2004 05:17:10","WEST",61752,26.64,-1.94,0.00
"12/03/2004 05:18:40","CAPITL",61757,34.17,2.00,0.00
"12/03/2004 05:18:40","CENTRL",61754,31.27,-0.90,0.00
"12/03/2004 05:18:40","DUNWOD",61760,33.82,1.65,0.00
"12/03/2004 05:18:40","GENESE",61753,31.34,-0.83,0.00
"12/03/2004 05:18:40","H Q",61844,31.79,-0.38,0.00
"12/03/2004 05:18:40","HUD VL",61758,33.43,1.26,0.00
"12/03/2004 05:18:40","LONGIL",61762,54.41,2.47,-19.77
"12/03/2004 05:18:40","MHK VL",61756,32.65,0.48,0.00
"12/03/2004 05:18:40","MILLWD",61759,33.36,1.19,0.00
"12/03/2004 05:18:40","N.Y.C.",61761,34.20,2.03,0.00
"12/03/2004 05:18:40","NORTH",61755,31.98,-0.19,0.00
"12/03/2004 05:18:40","NPX",61845,33.38,1.21,0.00
"12/03/2004 05:18:40","O H",61846,30.31,-1.86,0.00
"12/03/2004 05:18:40","PJM",61847,30.51,-1.66,0.00
"12/03/2004 05:18:40","WEST",61752,30.03,-2.14,0.00
"12/03/2004 05:21:10","CAPITL",61757,42.35,2.47,0.00
"12/03/2004 05:21:10","CENTRL",61754,38.82,-1.06,0.00
"12/03/2004 05:21:10","DUNWOD",61760,41.92,2.04,0.00
"12/03/2004 05:21:10","GENESE",61753,38.89,-0.99,0.00
"12/03/2004 05:21:10","H Q",61844,39.41,-0.47,0.00
"12/03/2004 05:21:10","HUD VL",61758,41.44,1.56,0.00
"12/03/2004 05:21:10","LONGIL",61762,54.98,3.10,-12.00
"12/03/2004 05:21:10","MHK VL",61756,40.48,0.60,0.00
"12/03/2004 05:21:10","MILLWD",61759,41.35,1.47,0.00
"12/03/2004 05:21:10","N.Y.C.",61761,42.40,2.52,0.00
"12/03/2004 05:21:10","NORTH",61755,39.63,-0.25,0.00
"12/03/2004 05:21:10","NPX",61845,41.35,1.47,0.00
"12/03/2004 05:21:10","O H",61846,37.57,-2.31,0.00
"12/03/2004 05:21:10","PJM",61847,37.76,-2.12,0.00
"12/03/2004 05:21:10","WEST",61752,37.24,-2.64,0.00
"12/03/2004 05:26:10","CAPITL",61757,46.51,2.80,0.00
"12/03/2004 05:26:10","CENTRL",61754,42.50,-1.21,0.00
"12/03/2004 05:26:10","DUNWOD",61760,45.85,2.14,0.00
"12/03/2004 05:26:10","GENESE",61753,42.71,-1.00,0.00
"12/03/2004 05:26:10","H Q",61844,43.24,-0.47,0.00
"12/03/2004 05:26:10","HUD VL",61758,45.35,1.64,0.00
"12/03/2004 05:26:10","LONGIL",61762,55.30,3.30,-8.29
"12/03/2004 05:26:10","MHK VL",61756,44.36,0.65,0.00
"12/03/2004 05:26:10","MILLWD",61759,45.22,1.51,0.00
"12/03/2004 05:26:10","N.Y.C.",61761,46.36,2.65,0.00
"12/03/2004 05:26:10","NORTH",61755,43.50,-0.21,0.00
"12/03/2004 05:26:10","NPX",61845,45.36,1.65,0.00
"12/03/2004 05:26:10","O H",61846,41.19,-2.52,0.00
"12/03/2004 05:26:10","PJM",61847,41.37,-2.34,0.00
"12/03/2004 05:26:10","WEST",61752,40.81,-2.90,0.00
"12/03/2004 05:28:40","CAPITL",61757,44.19,2.69,0.00
"12/03/2004 05:28:40","CENTRL",61754,40.46,-1.04,0.00
"12/03/2004 05:28:40","DUNWOD",61760,43.53,2.03,0.00
"12/03/2004 05:28:40","GENESE",61753,40.55,-0.95,0.00
"12/03/2004 05:28:40","H Q",61844,41.04,-0.46,0.00
"12/03/2004 05:28:40","HUD VL",61758,43.05,1.55,0.00
"12/03/2004 05:28:40","LONGIL",61762,55.23,3.14,-10.59
"12/03/2004 05:28:40","MHK VL",61756,42.10,0.60,0.00
"12/03/2004 05:28:40","MILLWD",61759,42.93,1.43,0.00
"12/03/2004 05:28:40","N.Y.C.",61761,44.02,2.52,0.00
"12/03/2004 05:28:40","NORTH",61755,41.28,-0.22,0.00
"12/03/2004 05:28:40","NPX",61845,43.08,1.58,0.00
"12/03/2004 05:28:40","O H",61846,39.00,-2.50,0.00
"12/03/2004 05:28:40","PJM",61847,39.04,-2.46,0.00
"12/03/2004 05:28:40","WEST",61752,38.70,-2.80,0.00
"12/03/2004 05:30:40","CAPITL",61757,45.91,2.59,0.00
"12/03/2004 05:30:40","CENTRL",61754,42.29,-1.03,0.00
"12/03/2004 05:30:40","DUNWOD",61760,45.51,2.19,0.00
"12/03/2004 05:30:40","GENESE",61753,42.29,-1.03,0.00
"12/03/2004 05:30:40","H Q",61844,42.85,-0.47,0.00
"12/03/2004 05:30:40","HUD VL",61758,44.98,1.66,0.00
"12/03/2004 05:30:40","LONGIL",61762,55.36,3.32,-8.72
"12/03/2004 05:30:40","MHK VL",61756,43.94,0.62,0.00
"12/03/2004 05:30:40","MILLWD",61759,44.88,1.56,0.00
"12/03/2004 05:30:40","N.Y.C.",61761,46.03,2.71,0.00
"12/03/2004 05:30:40","NORTH",61755,43.10,-0.22,0.00
"12/03/2004 05:30:40","NPX",61845,44.79,1.47,0.00
"12/03/2004 05:30:40","O H",61846,40.79,-2.53,0.00
"12/03/2004 05:30:40","PJM",61847,40.87,-2.45,0.00
"12/03/2004 05:30:40","WEST",61752,40.50,-2.82,0.00
"12/03/2004 05:34:10","CAPITL",61757,55.00,3.33,0.00
"12/03/2004 05:34:10","CENTRL",61754,50.30,-1.37,0.00
"12/03/2004 05:34:10","DUNWOD",61760,54.24,2.57,0.00
"12/03/2004 05:34:10","GENESE",61753,50.56,-1.11,0.00
"12/03/2004 05:34:10","H Q",61844,51.14,-0.53,0.00
"12/03/2004 05:34:10","HUD VL",61758,53.62,1.95,0.00
"12/03/2004 05:34:10","LONGIL",61762,55.53,3.86,0.00
"12/03/2004 05:34:10","MHK VL",61756,52.45,0.78,0.00
"12/03/2004 05:34:10","MILLWD",61759,53.49,1.82,0.00
"12/03/2004 05:34:10","N.Y.C.",61761,54.87,3.20,0.00
"12/03/2004 05:34:10","NORTH",61755,51.45,-0.22,0.00
"12/03/2004 05:34:10","NPX",61845,53.62,1.95,0.00
"12/03/2004 05:34:10","O H",61846,48.63,-3.04,0.00
"12/03/2004 05:34:10","PJM",61847,48.81,-2.86,0.00
"12/03/2004 05:34:10","WEST",61752,48.16,-3.51,0.00
"12/03/2004 05:40:40","CAPITL",61757,56.63,3.54,0.00
