"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2003 13:00:00","DUNWOD",61760,45.69,2.34,0.00
"12/24/2003 13:00:00","GENESE",61753,43.34,-0.01,0.00
"12/24/2003 13:00:00","H Q",61844,43.21,-0.14,0.00
"12/24/2003 13:00:00","HUD VL",61758,44.48,1.13,0.00
"12/24/2003 13:00:00","LONGIL",61762,46.80,3.16,-0.29
"12/24/2003 13:00:00","MHK VL",61756,44.28,0.93,0.00
"12/24/2003 13:00:00","MILLWD",61759,44.93,1.58,0.00
"12/24/2003 13:00:00","N.Y.C.",61761,56.87,3.37,-10.15
"12/24/2003 13:00:00","NORTH",61755,43.59,0.24,0.00
"12/24/2003 13:00:00","NPX",61845,33.55,1.21,-4.30
"12/24/2003 13:00:00","O H",61846,38.98,-4.37,0.00
"12/24/2003 13:00:00","PJM",61847,39.20,-4.15,0.00
"12/24/2003 13:00:00","WEST",61752,38.75,-4.60,0.00
"12/24/2003 13:00:37","CAPITL",61757,47.38,3.84,0.00
"12/24/2003 13:00:37","CENTRL",61754,42.64,-0.90,0.00
"12/24/2003 13:00:37","DUNWOD",61760,45.97,2.43,0.00
"12/24/2003 13:00:37","GENESE",61753,43.41,-0.13,0.00
"12/24/2003 13:00:37","H Q",61844,43.37,-0.17,0.00
"12/24/2003 13:00:37","HUD VL",61758,44.73,1.19,0.00
"12/24/2003 13:00:37","LONGIL",61762,69.13,3.25,-22.34
"12/24/2003 13:00:37","MHK VL",61756,44.47,0.93,0.00
"12/24/2003 13:00:37","MILLWD",61759,45.20,1.66,0.00
"12/24/2003 13:00:37","N.Y.C.",61761,66.65,3.49,-19.62
"12/24/2003 13:00:37","NORTH",61755,43.75,0.21,0.00
"12/24/2003 13:00:37","NPX",61845,33.55,1.21,-4.30
"12/24/2003 13:00:37","O H",61846,39.08,-4.46,0.00
"12/24/2003 13:00:37","PJM",61847,39.44,-4.10,0.00
"12/24/2003 13:00:37","WEST",61752,38.85,-4.69,0.00
"12/24/2003 13:05:07","CAPITL",61757,20.19,1.63,0.00
"12/24/2003 13:05:07","CENTRL",61754,18.15,-0.41,0.00
"12/24/2003 13:05:07","DUNWOD",61760,19.63,1.07,0.00
"12/24/2003 13:05:07","GENESE",61753,18.44,-0.12,0.00
"12/24/2003 13:05:07","H Q",61844,18.49,-0.07,0.00
"12/24/2003 13:05:07","HUD VL",61758,19.08,0.52,0.00
"12/24/2003 13:05:07","LONGIL",61762,70.88,1.43,-50.89
"12/24/2003 13:05:07","MHK VL",61756,18.96,0.40,0.00
"12/24/2003 13:05:07","MILLWD",61759,19.30,0.74,0.00
"12/24/2003 13:05:07","N.Y.C.",61761,67.05,1.53,-46.96
"12/24/2003 13:05:07","NORTH",61755,18.65,0.09,0.00
"12/24/2003 13:05:07","NPX",61845,33.55,1.21,-4.30
"12/24/2003 13:05:07","O H",61846,16.61,-1.95,0.00
"12/24/2003 13:05:07","PJM",61847,16.83,-1.73,0.00
"12/24/2003 13:05:07","WEST",61752,16.51,-2.05,0.00
"12/24/2003 13:06:37","CAPITL",61757,18.58,1.51,0.00
"12/24/2003 13:06:37","CENTRL",61754,16.69,-0.38,0.00
"12/24/2003 13:06:37","DUNWOD",61760,18.05,0.98,0.00
"12/24/2003 13:06:37","GENESE",61753,16.96,-0.11,0.00
"12/24/2003 13:06:37","H Q",61844,17.00,-0.07,0.00
"12/24/2003 13:06:37","HUD VL",61758,17.55,0.48,0.00
"12/24/2003 13:06:37","LONGIL",61762,71.56,1.31,-53.18
"12/24/2003 13:06:37","MHK VL",61756,17.44,0.37,0.00
"12/24/2003 13:06:37","MILLWD",61759,17.74,0.67,0.00
"12/24/2003 13:06:37","N.Y.C.",61761,47.45,1.40,-28.98
"12/24/2003 13:06:37","NORTH",61755,17.15,0.08,0.00
"12/24/2003 13:06:37","NPX",61845,33.55,1.21,-4.30
"12/24/2003 13:06:37","O H",61846,15.26,-1.81,0.00
"12/24/2003 13:06:37","PJM",61847,15.47,-1.60,0.00
"12/24/2003 13:06:37","WEST",61752,15.18,-1.89,0.00
"12/24/2003 13:11:37","CAPITL",61757,18.46,1.52,0.00
"12/24/2003 13:11:37","CENTRL",61754,16.55,-0.39,0.00
"12/24/2003 13:11:37","DUNWOD",61760,17.90,0.96,0.00
"12/24/2003 13:11:37","GENESE",61753,16.83,-0.11,0.00
"12/24/2003 13:11:37","H Q",61844,16.88,-0.06,0.00
"12/24/2003 13:11:37","HUD VL",61758,17.41,0.47,0.00
"12/24/2003 13:11:37","LONGIL",61762,72.37,1.32,-54.11
"12/24/2003 13:11:37","MHK VL",61756,17.30,0.36,0.00
"12/24/2003 13:11:37","MILLWD",61759,17.60,0.66,0.00
"12/24/2003 13:11:37","N.Y.C.",61761,47.66,1.37,-29.35
"12/24/2003 13:11:37","NORTH",61755,17.02,0.08,0.00
"12/24/2003 13:11:37","NPX",61845,33.55,1.21,-4.30
"12/24/2003 13:11:37","O H",61846,15.14,-1.80,0.00
"12/24/2003 13:11:37","PJM",61847,15.33,-1.61,0.00
"12/24/2003 13:11:37","WEST",61752,15.05,-1.89,0.00
"12/24/2003 13:16:37","CAPITL",61757,18.62,1.53,0.00
"12/24/2003 13:16:37","CENTRL",61754,16.68,-0.41,0.00
"12/24/2003 13:16:37","DUNWOD",61760,18.07,0.98,0.00
"12/24/2003 13:16:37","GENESE",61753,16.96,-0.13,0.00
"12/24/2003 13:16:37","H Q",61844,17.02,-0.07,0.00
"12/24/2003 13:16:37","HUD VL",61758,17.58,0.49,0.00
"12/24/2003 13:16:37","LONGIL",61762,47.09,1.35,-28.65
"12/24/2003 13:16:37","MHK VL",61756,17.46,0.37,0.00
"12/24/2003 13:16:37","MILLWD",61759,17.77,0.68,0.00
"12/24/2003 13:16:37","N.Y.C.",61761,47.46,1.40,-28.97
"12/24/2003 13:16:37","NORTH",61755,17.17,0.08,0.00
"12/24/2003 13:16:37","NPX",61845,33.55,1.21,-4.30
"12/24/2003 13:16:37","O H",61846,15.25,-1.84,0.00
"12/24/2003 13:16:37","PJM",61847,15.46,-1.63,0.00
"12/24/2003 13:16:37","WEST",61752,15.16,-1.93,0.00
"12/24/2003 13:18:07","CAPITL",61757,18.61,1.54,0.00
"12/24/2003 13:18:07","CENTRL",61754,16.65,-0.42,0.00
"12/24/2003 13:18:07","DUNWOD",61760,18.06,0.99,0.00
"12/24/2003 13:18:07","GENESE",61753,16.92,-0.15,0.00
"12/24/2003 13:18:07","H Q",61844,17.00,-0.07,0.00
"12/24/2003 13:18:07","HUD VL",61758,17.57,0.50,0.00
"12/24/2003 13:18:07","LONGIL",61762,76.42,1.35,-58.00
"12/24/2003 13:18:07","MHK VL",61756,17.44,0.37,0.00
"12/24/2003 13:18:07","MILLWD",61759,17.75,0.68,0.00
"12/24/2003 13:18:07","N.Y.C.",61761,66.71,1.40,-48.24
"12/24/2003 13:18:07","NORTH",61755,17.15,0.08,0.00
"12/24/2003 13:18:07","NPX",61845,33.55,1.21,-4.30
"12/24/2003 13:18:07","O H",61846,15.20,-1.87,0.00
"12/24/2003 13:18:07","PJM",61847,15.45,-1.62,0.00
"12/24/2003 13:18:07","WEST",61752,15.12,-1.95,0.00
"12/24/2003 13:23:08","CAPITL",61757,18.56,1.53,0.00
"12/24/2003 13:23:08","CENTRL",61754,16.60,-0.43,0.00
"12/24/2003 13:23:08","DUNWOD",61760,18.03,1.00,0.00
"12/24/2003 13:23:08","GENESE",61753,16.85,-0.18,0.00
"12/24/2003 13:23:08","H Q",61844,16.96,-0.07,0.00
"12/24/2003 13:23:08","HUD VL",61758,17.54,0.51,0.00
"12/24/2003 13:23:08","LONGIL",61762,36.88,1.35,-18.50
"12/24/2003 13:23:08","MHK VL",61756,17.40,0.37,0.00
"12/24/2003 13:23:08","MILLWD",61759,17.73,0.70,0.00
"12/24/2003 13:23:08","N.Y.C.",61761,56.50,1.42,-38.05
"12/24/2003 13:23:08","NORTH",61755,17.11,0.08,0.00
"12/24/2003 13:23:08","NPX",61845,33.55,1.21,-4.30
"12/24/2003 13:23:08","O H",61846,15.16,-1.87,0.00
"12/24/2003 13:23:08","PJM",61847,15.43,-1.60,0.00
"12/24/2003 13:23:08","WEST",61752,15.07,-1.96,0.00
"12/24/2003 13:24:38","CAPITL",61757,18.74,1.54,0.00
"12/24/2003 13:24:38","CENTRL",61754,16.77,-0.43,0.00
"12/24/2003 13:24:38","DUNWOD",61760,18.21,1.01,0.00
"12/24/2003 13:24:38","GENESE",61753,17.03,-0.17,0.00
"12/24/2003 13:24:38","H Q",61844,17.12,-0.08,0.00
"12/24/2003 13:24:38","HUD VL",61758,17.71,0.51,0.00
"12/24/2003 13:24:38","LONGIL",61762,46.40,1.36,-27.84
"12/24/2003 13:24:38","MHK VL",61756,17.57,0.37,0.00
"12/24/2003 13:24:38","MILLWD",61759,17.90,0.70,0.00
"12/24/2003 13:24:38","N.Y.C.",61761,56.52,1.43,-37.89
"12/24/2003 13:24:38","NORTH",61755,17.27,0.07,0.00
"12/24/2003 13:24:38","NPX",61845,33.55,1.21,-4.30
"12/24/2003 13:24:38","O H",61846,15.32,-1.88,0.00
"12/24/2003 13:24:38","PJM",61847,15.58,-1.62,0.00
"12/24/2003 13:24:38","WEST",61752,15.24,-1.96,0.00
"12/24/2003 13:26:07","CAPITL",61757,18.64,1.52,0.00
"12/24/2003 13:26:07","CENTRL",61754,16.69,-0.43,0.00
"12/24/2003 13:26:07","DUNWOD",61760,18.13,1.01,0.00
"12/24/2003 13:26:07","GENESE",61753,16.94,-0.18,0.00
"12/24/2003 13:26:07","H Q",61844,17.05,-0.07,0.00
"12/24/2003 13:26:07","HUD VL",61758,17.63,0.51,0.00
"12/24/2003 13:26:07","LONGIL",61762,46.35,1.35,-27.88
"12/24/2003 13:26:07","MHK VL",61756,17.49,0.37,0.00
"12/24/2003 13:26:07","MILLWD",61759,17.82,0.70,0.00
"12/24/2003 13:26:07","N.Y.C.",61761,56.53,1.42,-37.99
"12/24/2003 13:26:07","NORTH",61755,17.19,0.07,0.00
"12/24/2003 13:26:07","NPX",61845,33.55,1.21,-4.30
"12/24/2003 13:26:07","O H",61846,15.25,-1.87,0.00
"12/24/2003 13:26:07","PJM",61847,15.52,-1.60,0.00
"12/24/2003 13:26:07","WEST",61752,15.16,-1.96,0.00
"12/24/2003 13:31:07","CAPITL",61757,18.69,1.51,0.00
"12/24/2003 13:31:07","CENTRL",61754,16.75,-0.43,0.00
"12/24/2003 13:31:07","DUNWOD",61760,18.20,1.02,0.00
"12/24/2003 13:31:07","GENESE",61753,17.00,-0.18,0.00
"12/24/2003 13:31:07","H Q",61844,17.10,-0.08,0.00
"12/24/2003 13:31:07","HUD VL",61758,17.70,0.52,0.00
"12/24/2003 13:31:07","LONGIL",61762,36.79,1.37,-18.24
"12/24/2003 13:31:07","MHK VL",61756,17.55,0.37,0.00
"12/24/2003 13:31:07","MILLWD",61759,17.89,0.71,0.00
"12/24/2003 13:31:07","N.Y.C.",61761,66.55,1.44,-47.93
"12/24/2003 13:31:07","NORTH",61755,17.25,0.07,0.00
"12/24/2003 13:31:07","NPX",61845,33.55,1.21,-4.30
"12/24/2003 13:31:07","O H",61846,15.31,-1.87,0.00
"12/24/2003 13:31:07","PJM",61847,15.59,-1.59,0.00
"12/24/2003 13:31:07","WEST",61752,15.23,-1.95,0.00
"12/24/2003 13:32:37","CAPITL",61757,18.91,1.52,0.00
"12/24/2003 13:32:37","CENTRL",61754,16.95,-0.44,0.00
"12/24/2003 13:32:37","DUNWOD",61760,18.43,1.04,0.00
"12/24/2003 13:32:37","GENESE",61753,17.21,-0.18,0.00
"12/24/2003 13:32:37","H Q",61844,17.31,-0.08,0.00
"12/24/2003 13:32:37","HUD VL",61758,17.92,0.53,0.00
"12/24/2003 13:32:37","LONGIL",61762,46.73,1.40,-27.94
"12/24/2003 13:32:37","MHK VL",61756,17.77,0.38,0.00
"12/24/2003 13:32:37","MILLWD",61759,18.12,0.73,0.00
"12/24/2003 13:32:37","N.Y.C.",61761,54.12,1.48,-35.25
"12/24/2003 13:32:37","NORTH",61755,17.46,0.07,0.00
"12/24/2003 13:32:37","NPX",61845,33.55,1.21,-4.30
"12/24/2003 13:32:37","O H",61846,15.50,-1.89,0.00
"12/24/2003 13:32:37","PJM",61847,15.77,-1.62,0.00
"12/24/2003 13:32:37","WEST",61752,15.41,-1.98,0.00
"12/24/2003 13:37:38","CAPITL",61757,18.68,1.50,0.00
"12/24/2003 13:37:38","CENTRL",61754,16.80,-0.38,0.00
"12/24/2003 13:37:38","DUNWOD",61760,18.18,1.00,0.00
"12/24/2003 13:37:38","GENESE",61753,16.97,-0.21,0.00
"12/24/2003 13:37:38","H Q",61844,17.18,0.00,0.00
"12/24/2003 13:37:38","HUD VL",61758,17.75,0.57,0.00
"12/24/2003 13:37:38","LONGIL",61762,46.71,1.37,-28.16
"12/24/2003 13:37:38","MHK VL",61756,17.57,0.39,0.00
"12/24/2003 13:37:38","MILLWD",61759,17.90,0.72,0.00
"12/24/2003 13:37:38","N.Y.C.",61761,71.67,1.43,-53.06
"12/24/2003 13:37:38","NORTH",61755,17.29,0.11,0.00
"12/24/2003 13:37:38","NPX",61845,33.55,1.21,-4.30
"12/24/2003 13:37:38","O H",61846,15.26,-1.92,0.00
"12/24/2003 13:37:38","PJM",61847,15.63,-1.55,0.00
"12/24/2003 13:37:38","WEST",61752,15.22,-1.96,0.00
"12/24/2003 13:42:37","CAPITL",61757,18.70,1.51,0.00
"12/24/2003 13:42:37","CENTRL",61754,16.75,-0.44,0.00
"12/24/2003 13:42:37","DUNWOD",61760,18.22,1.03,0.00
"12/24/2003 13:42:37","GENESE",61753,17.00,-0.19,0.00
"12/24/2003 13:42:37","H Q",61844,17.12,-0.07,0.00
"12/24/2003 13:42:37","HUD VL",61758,17.71,0.52,0.00
"12/24/2003 13:42:37","LONGIL",61762,47.16,1.39,-28.58
"12/24/2003 13:42:37","MHK VL",61756,17.56,0.37,0.00
"12/24/2003 13:42:37","MILLWD",61759,17.91,0.72,0.00
"12/24/2003 13:42:37","N.Y.C.",61761,47.87,1.46,-29.22
"12/24/2003 13:42:37","NORTH",61755,17.26,0.07,0.00
"12/24/2003 13:42:37","NPX",61845,33.55,1.21,-4.30
"12/24/2003 13:42:37","O H",61846,15.32,-1.87,0.00
"12/24/2003 13:42:37","PJM",61847,15.60,-1.59,0.00
"12/24/2003 13:42:37","WEST",61752,15.23,-1.96,0.00
"12/24/2003 13:47:37","CAPITL",61757,18.60,1.48,0.00
"12/24/2003 13:47:37","CENTRL",61754,16.69,-0.43,0.00
"12/24/2003 13:47:37","DUNWOD",61760,18.15,1.03,0.00
"12/24/2003 13:47:37","GENESE",61753,16.93,-0.19,0.00
"12/24/2003 13:47:37","H Q",61844,17.05,-0.07,0.00
"12/24/2003 13:47:37","HUD VL",61758,17.65,0.53,0.00
"12/24/2003 13:47:37","LONGIL",61762,46.36,1.37,-27.87
"12/24/2003 13:47:37","MHK VL",61756,17.49,0.37,0.00
"12/24/2003 13:47:37","MILLWD",61759,17.84,0.72,0.00
"12/24/2003 13:47:37","N.Y.C.",61761,66.45,1.45,-47.88
"12/24/2003 13:47:37","NORTH",61755,17.19,0.07,0.00
"12/24/2003 13:47:37","NPX",61845,33.55,1.21,-4.30
"12/24/2003 13:47:37","O H",61846,15.26,-1.86,0.00
"12/24/2003 13:47:37","PJM",61847,15.54,-1.58,0.00
"12/24/2003 13:47:37","WEST",61752,15.19,-1.93,0.00
"12/24/2003 13:52:37","CAPITL",61757,18.52,1.48,0.00
"12/24/2003 13:52:37","CENTRL",61754,16.61,-0.43,0.00
"12/24/2003 13:52:37","DUNWOD",61760,18.06,1.02,0.00
"12/24/2003 13:52:37","GENESE",61753,16.84,-0.20,0.00
"12/24/2003 13:52:37","H Q",61844,16.97,-0.07,0.00
"12/24/2003 13:52:37","HUD VL",61758,17.56,0.52,0.00
"12/24/2003 13:52:37","LONGIL",61762,36.73,1.36,-18.33
"12/24/2003 13:52:37","MHK VL",61756,17.41,0.37,0.00
"12/24/2003 13:52:37","MILLWD",61759,17.76,0.72,0.00
"12/24/2003 13:52:37","N.Y.C.",61761,66.59,1.45,-48.10
"12/24/2003 13:52:37","NORTH",61755,17.11,0.07,0.00
"12/24/2003 13:52:37","NPX",61845,33.55,1.21,-4.30
"12/24/2003 13:52:37","O H",61846,15.19,-1.85,0.00
"12/24/2003 13:52:37","PJM",61847,15.47,-1.57,0.00
"12/24/2003 13:52:37","WEST",61752,15.11,-1.93,0.00
"12/24/2003 13:55:07","CAPITL",61757,18.69,1.48,0.00
"12/24/2003 13:55:07","CENTRL",61754,16.78,-0.43,0.00
"12/24/2003 13:55:07","DUNWOD",61760,18.25,1.04,0.00
"12/24/2003 13:55:07","GENESE",61753,17.00,-0.21,0.00
"12/24/2003 13:55:07","H Q",61844,17.14,-0.07,0.00
"12/24/2003 13:55:07","HUD VL",61758,17.74,0.53,0.00
"12/24/2003 13:55:07","LONGIL",61762,46.41,1.39,-27.81
"12/24/2003 13:55:07","MHK VL",61756,17.58,0.37,0.00
"12/24/2003 13:55:07","MILLWD",61759,17.94,0.73,0.00
"12/24/2003 13:55:07","N.Y.C.",61761,71.60,1.47,-52.92
"12/24/2003 13:55:07","NORTH",61755,17.28,0.07,0.00
"12/24/2003 13:55:07","NPX",61845,33.55,1.21,-4.30
"12/24/2003 13:55:07","O H",61846,15.33,-1.88,0.00
"12/24/2003 13:55:07","PJM",61847,15.62,-1.59,0.00
"12/24/2003 13:55:07","WEST",61752,15.25,-1.96,0.00
"12/24/2003 14:00:00","CAPITL",61757,18.69,1.48,0.00
"12/24/2003 14:00:00","CENTRL",61754,16.78,-0.43,0.00
"12/24/2003 14:00:00","DUNWOD",61760,18.25,1.04,0.00
"12/24/2003 14:00:00","GENESE",61753,17.00,-0.21,0.00
"12/24/2003 14:00:00","H Q",61844,17.14,-0.07,0.00
"12/24/2003 14:00:00","HUD VL",61758,17.74,0.53,0.00
"12/24/2003 14:00:00","LONGIL",61762,46.41,1.39,-27.81
"12/24/2003 14:00:00","MHK VL",61756,17.58,0.37,0.00
"12/24/2003 14:00:00","MILLWD",61759,17.94,0.73,0.00
"12/24/2003 14:00:00","N.Y.C.",61761,71.60,1.47,-52.92
"12/24/2003 14:00:00","NORTH",61755,17.28,0.07,0.00
"12/24/2003 14:00:00","NPX",61845,35.00,1.16,-6.88
"12/24/2003 14:00:00","O H",61846,15.33,-1.88,0.00
"12/24/2003 14:00:00","PJM",61847,15.62,-1.59,0.00
"12/24/2003 14:00:00","WEST",61752,15.25,-1.96,0.00
"12/24/2003 14:00:37","CAPITL",61757,20.08,1.58,0.00
"12/24/2003 14:00:37","CENTRL",61754,18.03,-0.47,0.00
"12/24/2003 14:00:37","DUNWOD",61760,19.63,1.13,0.00
"12/24/2003 14:00:37","GENESE",61753,18.25,-0.25,0.00
"12/24/2003 14:00:37","H Q",61844,18.42,-0.08,0.00
"12/24/2003 14:00:37","HUD VL",61758,19.09,0.59,0.00
"12/24/2003 14:00:37","LONGIL",61762,36.98,1.50,-16.98
"12/24/2003 14:00:37","MHK VL",61756,18.90,0.40,0.00
"12/24/2003 14:00:37","MILLWD",61759,19.30,0.80,0.00
"12/24/2003 14:00:37","N.Y.C.",61761,79.57,1.60,-59.47
"12/24/2003 14:00:37","NORTH",61755,18.57,0.07,0.00
"12/24/2003 14:00:37","NPX",61845,35.00,1.16,-6.88
"12/24/2003 14:00:37","O H",61846,16.45,-2.05,0.00
"12/24/2003 14:00:37","PJM",61847,16.81,-1.69,0.00
"12/24/2003 14:00:37","WEST",61752,16.38,-2.12,0.00
"12/24/2003 14:05:07","CAPITL",61757,18.39,1.43,0.00
"12/24/2003 14:05:07","CENTRL",61754,16.52,-0.44,0.00
"12/24/2003 14:05:07","DUNWOD",61760,18.02,1.06,0.00
"12/24/2003 14:05:07","GENESE",61753,16.68,-0.28,0.00
"12/24/2003 14:05:07","H Q",61844,16.87,-0.09,0.00
"12/24/2003 14:05:07","HUD VL",61758,17.52,0.56,0.00
"12/24/2003 14:05:07","LONGIL",61762,36.54,1.39,-18.19
"12/24/2003 14:05:07","MHK VL",61756,17.33,0.37,0.00
"12/24/2003 14:05:07","MILLWD",61759,17.72,0.76,0.00
"12/24/2003 14:05:07","N.Y.C.",61761,88.00,1.49,-69.55
"12/24/2003 14:05:07","NORTH",61755,17.02,0.06,0.00
"12/24/2003 14:05:07","NPX",61845,35.00,1.16,-6.88
"12/24/2003 14:05:07","O H",61846,15.05,-1.91,0.00
"12/24/2003 14:05:07","PJM",61847,15.43,-1.53,0.00
"12/24/2003 14:05:07","WEST",61752,14.98,-1.98,0.00
"12/24/2003 14:06:37","CAPITL",61757,18.63,1.47,0.00
"12/24/2003 14:06:37","CENTRL",61754,16.72,-0.44,0.00
"12/24/2003 14:06:37","DUNWOD",61760,18.23,1.07,0.00
"12/24/2003 14:06:37","GENESE",61753,16.89,-0.27,0.00
"12/24/2003 14:06:37","H Q",61844,17.07,-0.09,0.00
"12/24/2003 14:06:37","HUD VL",61758,17.72,0.56,0.00
"12/24/2003 14:06:37","LONGIL",61762,36.56,1.40,-18.00
"12/24/2003 14:06:37","MHK VL",61756,17.54,0.38,0.00
"12/24/2003 14:06:37","MILLWD",61759,17.92,0.76,0.00
"12/24/2003 14:06:37","N.Y.C.",61761,87.95,1.50,-69.29
"12/24/2003 14:06:37","NORTH",61755,17.22,0.06,0.00
"12/24/2003 14:06:37","NPX",61845,35.00,1.16,-6.88
"12/24/2003 14:06:37","O H",61846,15.22,-1.94,0.00
"12/24/2003 14:06:37","PJM",61847,15.60,-1.56,0.00
"12/24/2003 14:06:37","WEST",61752,15.15,-2.01,0.00
"12/24/2003 14:11:37","CAPITL",61757,18.33,1.42,0.00
"12/24/2003 14:11:37","CENTRL",61754,16.48,-0.43,0.00
"12/24/2003 14:11:37","DUNWOD",61760,17.97,1.06,0.00
"12/24/2003 14:11:37","GENESE",61753,16.63,-0.28,0.00
"12/24/2003 14:11:37","H Q",61844,16.82,-0.09,0.00
"12/24/2003 14:11:37","HUD VL",61758,17.47,0.56,0.00
"12/24/2003 14:11:37","LONGIL",61762,18.28,1.37,0.00
"12/24/2003 14:11:37","MHK VL",61756,17.28,0.37,0.00
"12/24/2003 14:11:37","MILLWD",61759,17.67,0.76,0.00
"12/24/2003 14:11:37","N.Y.C.",61761,78.05,1.48,-59.66
"12/24/2003 14:11:37","NORTH",61755,16.96,0.05,0.00
"12/24/2003 14:11:37","NPX",61845,35.00,1.16,-6.88
"12/24/2003 14:11:37","O H",61846,15.02,-1.89,0.00
"12/24/2003 14:11:37","PJM",61847,15.40,-1.51,0.00
"12/24/2003 14:11:37","WEST",61752,14.95,-1.96,0.00
"12/24/2003 14:16:37","CAPITL",61757,18.31,1.43,0.00
"12/24/2003 14:16:37","CENTRL",61754,16.46,-0.42,0.00
"12/24/2003 14:16:37","DUNWOD",61760,17.92,1.04,0.00
"12/24/2003 14:16:37","GENESE",61753,16.63,-0.25,0.00
"12/24/2003 14:16:37","H Q",61844,16.79,-0.09,0.00
"12/24/2003 14:16:37","HUD VL",61758,17.43,0.55,0.00
"12/24/2003 14:16:37","LONGIL",61762,36.19,1.35,-17.96
"12/24/2003 14:16:37","MHK VL",61756,17.24,0.36,0.00
"12/24/2003 14:16:37","MILLWD",61759,17.62,0.74,0.00
"12/24/2003 14:16:37","N.Y.C.",61761,66.89,1.45,-48.56
"12/24/2003 14:16:37","NORTH",61755,16.93,0.05,0.00
"12/24/2003 14:16:37","NPX",61845,35.00,1.16,-6.88
"12/24/2003 14:16:37","O H",61846,15.03,-1.85,0.00
"12/24/2003 14:16:37","PJM",61847,15.37,-1.51,0.00
"12/24/2003 14:16:37","WEST",61752,14.96,-1.92,0.00
"12/24/2003 14:18:07","CAPITL",61757,18.23,1.41,0.00
"12/24/2003 14:18:07","CENTRL",61754,16.41,-0.41,0.00
"12/24/2003 14:18:07","DUNWOD",61760,17.86,1.04,0.00
"12/24/2003 14:18:07","GENESE",61753,16.57,-0.25,0.00
"12/24/2003 14:18:07","H Q",61844,16.73,-0.09,0.00
"12/24/2003 14:18:07","HUD VL",61758,17.36,0.54,0.00
"12/24/2003 14:18:07","LONGIL",61762,36.19,1.34,-18.03
"12/24/2003 14:18:07","MHK VL",61756,17.18,0.36,0.00
"12/24/2003 14:18:07","MILLWD",61759,17.56,0.74,0.00
"12/24/2003 14:18:07","N.Y.C.",61761,66.91,1.45,-48.64
"12/24/2003 14:18:07","NORTH",61755,16.87,0.05,0.00
"12/24/2003 14:18:07","NPX",61845,35.00,1.16,-6.88
"12/24/2003 14:18:07","O H",61846,14.98,-1.84,0.00
"12/24/2003 14:18:07","PJM",61847,15.31,-1.51,0.00
"12/24/2003 14:18:07","WEST",61752,14.91,-1.91,0.00
"12/24/2003 14:23:07","CAPITL",61757,18.15,1.40,0.00
"12/24/2003 14:23:07","CENTRL",61754,16.35,-0.40,0.00
"12/24/2003 14:23:07","DUNWOD",61760,17.78,1.03,0.00
"12/24/2003 14:23:07","GENESE",61753,16.50,-0.25,0.00
"12/24/2003 14:23:07","H Q",61844,16.66,-0.09,0.00
"12/24/2003 14:23:07","HUD VL",61758,17.29,0.54,0.00
"12/24/2003 14:23:07","LONGIL",61762,36.18,1.34,-18.09
"12/24/2003 14:23:07","MHK VL",61756,17.11,0.36,0.00
"12/24/2003 14:23:07","MILLWD",61759,17.48,0.73,0.00
"12/24/2003 14:23:07","N.Y.C.",61761,87.96,1.44,-69.77
"12/24/2003 14:23:07","NORTH",61755,16.80,0.05,0.00
"12/24/2003 14:23:07","NPX",61845,35.00,1.16,-6.88
"12/24/2003 14:23:07","O H",61846,14.92,-1.83,0.00
"12/24/2003 14:23:07","PJM",61847,15.26,-1.49,0.00
"12/24/2003 14:23:07","WEST",61752,14.85,-1.90,0.00
"12/24/2003 14:24:37","CAPITL",61757,18.21,1.42,0.00
"12/24/2003 14:24:37","CENTRL",61754,16.38,-0.41,0.00
"12/24/2003 14:24:37","DUNWOD",61760,17.81,1.02,0.00
"12/24/2003 14:24:37","GENESE",61753,16.55,-0.24,0.00
"12/24/2003 14:24:37","H Q",61844,16.70,-0.09,0.00
"12/24/2003 14:24:37","HUD VL",61758,17.33,0.54,0.00
"12/24/2003 14:24:37","LONGIL",61762,36.01,1.33,-17.89
"12/24/2003 14:24:37","MHK VL",61756,17.15,0.36,0.00
"12/24/2003 14:24:37","MILLWD",61759,17.52,0.73,0.00
"12/24/2003 14:24:37","N.Y.C.",61761,77.47,1.43,-59.25
"12/24/2003 14:24:37","NORTH",61755,16.85,0.06,0.00
"12/24/2003 14:24:37","NPX",61845,35.00,1.16,-6.88
"12/24/2003 14:24:37","O H",61846,14.95,-1.84,0.00
"12/24/2003 14:24:37","PJM",61847,15.29,-1.50,0.00
"12/24/2003 14:24:37","WEST",61752,14.88,-1.91,0.00
"12/24/2003 14:27:07","CAPITL",61757,18.12,1.40,0.00
"12/24/2003 14:27:07","CENTRL",61754,16.33,-0.39,0.00
"12/24/2003 14:27:07","DUNWOD",61760,17.74,1.02,0.00
"12/24/2003 14:27:07","GENESE",61753,16.48,-0.24,0.00
"12/24/2003 14:27:07","H Q",61844,16.64,-0.08,0.00
"12/24/2003 14:27:07","HUD VL",61758,17.25,0.53,0.00
"12/24/2003 14:27:07","LONGIL",61762,36.24,1.32,-18.20
"12/24/2003 14:27:07","MHK VL",61756,17.08,0.36,0.00
"12/24/2003 14:27:07","MILLWD",61759,17.44,0.72,0.00
"12/24/2003 14:27:07","N.Y.C.",61761,77.45,1.43,-59.30
