"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2000 12:05:24","DUNWOD",61760,42.88,2.93,0.10
"12/02/2000 12:05:24","GENESE",61753,40.22,-0.49,-0.66
"12/02/2000 12:05:24","H Q",61844,39.70,-0.35,0.00
"12/02/2000 12:05:24","HUD VL",61758,41.90,1.95,0.10
"12/02/2000 12:05:24","LONGIL",61762,43.12,3.17,0.10
"12/02/2000 12:05:24","MHK VL",61756,40.50,0.48,0.03
"12/02/2000 12:05:24","MILLWD",61759,42.34,2.39,0.10
"12/02/2000 12:05:24","N.Y.C.",61761,64.49,3.98,-20.46
"12/02/2000 12:05:24","NORTH",61755,39.65,-0.40,0.00
"12/02/2000 12:05:24","NPX",61845,41.64,1.67,0.08
"12/02/2000 12:05:24","O H",61846,32.68,-2.33,5.04
"12/02/2000 12:05:24","PJM",61847,19.99,-2.78,17.28
"12/02/2000 12:05:24","WEST",61752,32.04,-2.68,5.33
"12/02/2000 12:06:54","CAPITL",61757,39.87,2.29,0.00
"12/02/2000 12:06:54","CENTRL",61754,36.49,-1.09,0.00
"12/02/2000 12:06:54","DUNWOD",61760,40.31,2.73,0.00
"12/02/2000 12:06:54","GENESE",61753,37.14,-0.44,0.00
"12/02/2000 12:06:54","H Q",61844,37.28,-0.30,0.00
"12/02/2000 12:06:54","HUD VL",61758,39.39,1.81,0.00
"12/02/2000 12:06:54","LONGIL",61762,40.54,2.96,0.00
"12/02/2000 12:06:54","MHK VL",61756,38.03,0.45,0.00
"12/02/2000 12:06:54","MILLWD",61759,39.80,2.22,0.00
"12/02/2000 12:06:54","N.Y.C.",61761,58.70,3.71,-17.41
"12/02/2000 12:06:54","NORTH",61755,37.24,-0.34,0.00
"12/02/2000 12:06:54","NPX",61845,39.16,1.58,0.00
"12/02/2000 12:06:54","O H",61846,35.36,-2.22,0.00
"12/02/2000 12:06:54","PJM",61847,19.99,-2.62,14.97
"12/02/2000 12:06:54","WEST",61752,35.03,-2.55,0.00
"12/02/2000 12:11:54","CAPITL",61757,42.59,2.42,0.08
"12/02/2000 12:11:54","CENTRL",61754,39.07,-1.15,0.03
"12/02/2000 12:11:54","DUNWOD",61760,43.07,2.92,0.10
"12/02/2000 12:11:54","GENESE",61753,40.43,-0.48,-0.66
"12/02/2000 12:11:54","H Q",61844,39.91,-0.34,0.00
"12/02/2000 12:11:54","HUD VL",61758,42.09,1.94,0.10
"12/02/2000 12:11:54","LONGIL",61762,43.29,3.14,0.10
"12/02/2000 12:11:54","MHK VL",61756,40.70,0.48,0.03
"12/02/2000 12:11:54","MILLWD",61759,42.53,2.38,0.10
"12/02/2000 12:11:54","N.Y.C.",61761,64.49,3.96,-20.28
"12/02/2000 12:11:54","NORTH",61755,39.86,-0.39,0.00
"12/02/2000 12:11:54","NPX",61845,41.84,1.67,0.08
"12/02/2000 12:11:54","O H",61846,32.85,-2.32,5.08
"12/02/2000 12:11:54","PJM",61847,19.99,-2.79,17.47
"12/02/2000 12:11:54","WEST",61752,32.19,-2.68,5.38
"12/02/2000 12:16:54","CAPITL",61757,40.55,2.30,0.00
"12/02/2000 12:16:54","CENTRL",61754,37.13,-1.12,0.00
"12/02/2000 12:16:54","DUNWOD",61760,41.06,2.81,0.00
"12/02/2000 12:16:54","GENESE",61753,37.71,-0.54,0.00
"12/02/2000 12:16:54","H Q",61844,37.92,-0.33,0.00
"12/02/2000 12:16:54","HUD VL",61758,40.13,1.88,0.00
"12/02/2000 12:16:54","LONGIL",61762,41.30,3.05,0.00
"12/02/2000 12:16:54","MHK VL",61756,38.71,0.46,0.00
"12/02/2000 12:16:54","MILLWD",61759,40.55,2.30,0.00
"12/02/2000 12:16:54","N.Y.C.",61761,58.72,3.81,-16.66
"12/02/2000 12:16:54","NORTH",61755,37.88,-0.37,0.00
"12/02/2000 12:16:54","NPX",61845,39.86,1.61,0.00
"12/02/2000 12:16:54","O H",61846,35.94,-2.31,0.00
"12/02/2000 12:16:54","PJM",61847,19.99,-2.65,15.61
"12/02/2000 12:16:54","WEST",61752,35.58,-2.67,0.00
"12/02/2000 12:18:24","CAPITL",61757,42.90,2.46,0.12
"12/02/2000 12:18:24","CENTRL",61754,39.33,-1.19,0.04
"12/02/2000 12:18:24","DUNWOD",61760,43.35,2.94,0.15
"12/02/2000 12:18:24","GENESE",61753,41.00,-0.50,-0.94
"12/02/2000 12:18:24","H Q",61844,40.25,-0.31,0.00
"12/02/2000 12:18:24","HUD VL",61758,42.37,1.96,0.15
"12/02/2000 12:18:24","LONGIL",61762,43.61,3.20,0.15
"12/02/2000 12:18:24","MHK VL",61756,41.03,0.51,0.04
"12/02/2000 12:18:24","MILLWD",61759,42.80,2.39,0.15
"12/02/2000 12:18:24","N.Y.C.",61761,58.72,3.98,-14.18
"12/02/2000 12:18:24","NORTH",61755,40.22,-0.34,0.00
"12/02/2000 12:18:24","NPX",61845,42.14,1.70,0.12
"12/02/2000 12:18:24","O H",61846,30.95,-2.38,7.23
"12/02/2000 12:18:24","PJM",61847,19.99,-2.82,17.75
"12/02/2000 12:18:24","WEST",61752,30.15,-2.75,7.66
"12/02/2000 12:23:24","CAPITL",61757,42.62,2.42,0.08
"12/02/2000 12:23:24","CENTRL",61754,39.08,-1.18,0.02
"12/02/2000 12:23:24","DUNWOD",61760,43.08,2.90,0.10
"12/02/2000 12:23:24","GENESE",61753,40.42,-0.51,-0.65
"12/02/2000 12:23:24","H Q",61844,39.99,-0.29,0.00
"12/02/2000 12:23:24","HUD VL",61758,42.11,1.93,0.10
"12/02/2000 12:23:24","LONGIL",61762,43.35,3.17,0.10
"12/02/2000 12:23:24","MHK VL",61756,40.75,0.50,0.03
"12/02/2000 12:23:24","MILLWD",61759,42.54,2.36,0.10
"12/02/2000 12:23:24","N.Y.C.",61761,64.48,3.94,-20.26
"12/02/2000 12:23:24","NORTH",61755,39.95,-0.33,0.00
"12/02/2000 12:23:24","NPX",61845,41.87,1.67,0.08
"12/02/2000 12:23:24","O H",61846,32.87,-2.40,5.01
"12/02/2000 12:23:24","PJM",61847,19.99,-2.77,17.52
"12/02/2000 12:23:24","WEST",61752,32.22,-2.75,5.31
"12/02/2000 12:28:24","CAPITL",61757,35.91,2.00,0.00
"12/02/2000 12:28:24","CENTRL",61754,32.94,-0.97,0.00
"12/02/2000 12:28:24","DUNWOD",61760,36.36,2.45,0.00
"12/02/2000 12:28:24","GENESE",61753,33.50,-0.41,0.00
"12/02/2000 12:28:24","H Q",61844,33.66,-0.25,0.00
"12/02/2000 12:28:24","HUD VL",61758,35.54,1.63,0.00
"12/02/2000 12:28:24","LONGIL",61762,36.60,2.69,0.00
"12/02/2000 12:28:24","MHK VL",61756,34.33,0.42,0.00
"12/02/2000 12:28:24","MILLWD",61759,35.91,2.00,0.00
"12/02/2000 12:28:24","N.Y.C.",61761,58.65,3.33,-21.41
"12/02/2000 12:28:24","NORTH",61755,33.63,-0.28,0.00
"12/02/2000 12:28:24","NPX",61845,35.29,1.38,0.00
"12/02/2000 12:28:24","O H",61846,31.99,-1.92,0.00
"12/02/2000 12:28:24","PJM",61847,19.99,-2.33,11.59
"12/02/2000 12:28:24","WEST",61752,31.68,-2.23,0.00
"12/02/2000 12:33:24","CAPITL",61757,30.05,1.64,0.00
"12/02/2000 12:33:24","CENTRL",61754,27.59,-0.82,0.00
"12/02/2000 12:33:24","DUNWOD",61760,30.51,2.10,0.00
"12/02/2000 12:33:24","GENESE",61753,28.01,-0.40,0.00
"12/02/2000 12:33:24","H Q",61844,28.17,-0.24,0.00
"12/02/2000 12:33:24","HUD VL",61758,29.81,1.40,0.00
"12/02/2000 12:33:24","LONGIL",61762,30.73,2.32,0.00
"12/02/2000 12:33:24","MHK VL",61756,28.74,0.33,0.00
"12/02/2000 12:33:24","MILLWD",61759,30.13,1.72,0.00
"12/02/2000 12:33:24","N.Y.C.",61761,64.65,2.85,-33.39
"12/02/2000 12:33:24","NORTH",61755,28.14,-0.27,0.00
"12/02/2000 12:33:24","NPX",61845,29.56,1.15,0.00
"12/02/2000 12:33:24","O H",61846,26.76,-1.65,0.00
"12/02/2000 12:33:24","PJM",61847,19.99,-1.93,6.49
"12/02/2000 12:33:24","WEST",61752,26.51,-1.90,0.00
"12/02/2000 12:36:54","CAPITL",61757,30.62,1.66,0.00
"12/02/2000 12:36:54","CENTRL",61754,28.13,-0.83,0.00
"12/02/2000 12:36:54","DUNWOD",61760,31.09,2.13,0.00
"12/02/2000 12:36:54","GENESE",61753,28.59,-0.37,0.00
"12/02/2000 12:36:54","H Q",61844,28.71,-0.25,0.00
"12/02/2000 12:36:54","HUD VL",61758,30.38,1.42,0.00
"12/02/2000 12:36:54","LONGIL",61762,31.32,2.36,0.00
"12/02/2000 12:36:54","MHK VL",61756,29.28,0.32,0.00
"12/02/2000 12:36:54","MILLWD",61759,30.69,1.73,0.00
"12/02/2000 12:36:54","N.Y.C.",61761,56.23,2.89,-24.38
"12/02/2000 12:36:54","NORTH",61755,28.67,-0.29,0.00
"12/02/2000 12:36:54","NPX",61845,30.12,1.16,0.00
"12/02/2000 12:36:54","O H",61846,27.33,-1.63,0.00
"12/02/2000 12:36:54","PJM",61847,19.99,-1.95,7.02
"12/02/2000 12:36:54","WEST",61752,27.08,-1.88,0.00
"12/02/2000 12:41:54","CAPITL",61757,31.05,1.71,0.00
"12/02/2000 12:41:54","CENTRL",61754,28.49,-0.85,0.00
"12/02/2000 12:41:54","DUNWOD",61760,31.53,2.19,0.00
"12/02/2000 12:41:54","GENESE",61753,28.95,-0.39,0.00
"12/02/2000 12:41:54","H Q",61844,29.07,-0.27,0.00
"12/02/2000 12:41:54","HUD VL",61758,30.79,1.45,0.00
"12/02/2000 12:41:54","LONGIL",61762,31.78,2.44,0.00
"12/02/2000 12:41:54","MHK VL",61756,29.68,0.34,0.00
"12/02/2000 12:41:54","MILLWD",61759,31.12,1.78,0.00
"12/02/2000 12:41:54","N.Y.C.",61761,32.31,2.97,0.00
"12/02/2000 12:41:54","NORTH",61755,29.03,-0.31,0.00
"12/02/2000 12:41:54","NPX",61845,30.55,1.21,0.00
"12/02/2000 12:41:54","O H",61846,27.66,-1.68,0.00
"12/02/2000 12:41:54","PJM",61847,19.99,-2.01,7.34
"12/02/2000 12:41:54","WEST",61752,27.40,-1.94,0.00
"12/02/2000 12:46:54","CAPITL",61757,33.05,1.82,0.00
"12/02/2000 12:46:54","CENTRL",61754,30.33,-0.90,0.00
"12/02/2000 12:46:54","DUNWOD",61760,33.54,2.31,0.00
"12/02/2000 12:46:54","GENESE",61753,30.80,-0.43,0.00
"12/02/2000 12:46:54","H Q",61844,30.96,-0.27,0.00
"12/02/2000 12:46:54","HUD VL",61758,32.76,1.53,0.00
"12/02/2000 12:46:54","LONGIL",61762,33.85,2.62,0.00
"12/02/2000 12:46:54","MHK VL",61756,31.60,0.37,0.00
"12/02/2000 12:46:54","MILLWD",61759,33.11,1.88,0.00
"12/02/2000 12:46:54","N.Y.C.",61761,55.58,3.13,-21.22
"12/02/2000 12:46:54","NORTH",61755,30.93,-0.30,0.00
"12/02/2000 12:46:54","NPX",61845,32.51,1.28,0.00
"12/02/2000 12:46:54","O H",61846,29.45,-1.78,0.00
"12/02/2000 12:46:54","PJM",61847,19.99,-2.14,9.10
"12/02/2000 12:46:54","WEST",61752,29.18,-2.05,0.00
"12/02/2000 12:51:54","CAPITL",61757,32.75,1.80,0.00
"12/02/2000 12:51:54","CENTRL",61754,30.05,-0.90,0.00
"12/02/2000 12:51:54","DUNWOD",61760,33.21,2.26,0.00
"12/02/2000 12:51:54","GENESE",61753,30.58,-0.37,0.00
"12/02/2000 12:51:54","H Q",61844,30.70,-0.25,0.00
"12/02/2000 12:51:54","HUD VL",61758,32.45,1.50,0.00
"12/02/2000 12:51:54","LONGIL",61762,33.53,2.58,0.00
"12/02/2000 12:51:54","MHK VL",61756,31.32,0.37,0.00
"12/02/2000 12:51:54","MILLWD",61759,32.79,1.84,0.00
"12/02/2000 12:51:54","N.Y.C.",61761,55.51,3.07,-21.49
"12/02/2000 12:51:54","NORTH",61755,30.67,-0.28,0.00
"12/02/2000 12:51:54","NPX",61845,32.21,1.26,0.00
"12/02/2000 12:51:54","O H",61846,29.22,-1.73,0.00
"12/02/2000 12:51:54","PJM",61847,19.99,-2.13,8.83
"12/02/2000 12:51:54","WEST",61752,28.96,-1.99,0.00
"12/02/2000 12:55:24","CAPITL",61757,30.09,1.65,0.00
"12/02/2000 12:55:24","CENTRL",61754,27.60,-0.84,0.00
"12/02/2000 12:55:24","DUNWOD",61760,30.59,2.15,0.00
"12/02/2000 12:55:24","GENESE",61753,28.03,-0.41,0.00
"12/02/2000 12:55:24","H Q",61844,28.19,-0.25,0.00
"12/02/2000 12:55:24","HUD VL",61758,29.87,1.43,0.00
"12/02/2000 12:55:24","LONGIL",61762,30.87,2.43,0.00
"12/02/2000 12:55:24","MHK VL",61756,28.79,0.35,0.00
"12/02/2000 12:55:24","MILLWD",61759,30.20,1.76,0.00
"12/02/2000 12:55:24","N.Y.C.",61761,55.99,2.90,-24.65
"12/02/2000 12:55:24","NORTH",61755,28.16,-0.28,0.00
"12/02/2000 12:55:24","NPX",61845,29.62,1.18,0.00
"12/02/2000 12:55:24","O H",61846,26.78,-1.66,0.00
"12/02/2000 12:55:24","PJM",61847,19.99,-1.94,6.51
"12/02/2000 12:55:24","WEST",61752,26.52,-1.92,0.00
"12/02/2000 13:00:00","CAPITL",61757,30.09,1.65,0.00
"12/02/2000 13:00:00","CENTRL",61754,27.60,-0.84,0.00
"12/02/2000 13:00:00","DUNWOD",61760,30.59,2.15,0.00
"12/02/2000 13:00:00","GENESE",61753,28.03,-0.41,0.00
"12/02/2000 13:00:00","H Q",61844,28.19,-0.25,0.00
"12/02/2000 13:00:00","HUD VL",61758,29.87,1.43,0.00
"12/02/2000 13:00:00","LONGIL",61762,30.87,2.43,0.00
"12/02/2000 13:00:00","MHK VL",61756,28.79,0.35,0.00
"12/02/2000 13:00:00","MILLWD",61759,30.20,1.76,0.00
"12/02/2000 13:00:00","N.Y.C.",61761,55.99,2.90,-24.65
"12/02/2000 13:00:00","NORTH",61755,28.16,-0.28,0.00
"12/02/2000 13:00:00","NPX",61845,29.62,1.18,0.00
"12/02/2000 13:00:00","O H",61846,26.78,-1.66,0.00
"12/02/2000 13:00:00","PJM",61847,19.99,-1.94,6.51
"12/02/2000 13:00:00","WEST",61752,26.52,-1.92,0.00
"12/02/2000 13:00:54","CAPITL",61757,29.89,1.63,0.00
"12/02/2000 13:00:54","CENTRL",61754,27.43,-0.83,0.00
"12/02/2000 13:00:54","DUNWOD",61760,30.38,2.12,0.00
"12/02/2000 13:00:54","GENESE",61753,27.88,-0.38,0.00
"12/02/2000 13:00:54","H Q",61844,28.02,-0.24,0.00
"12/02/2000 13:00:54","HUD VL",61758,29.66,1.40,0.00
"12/02/2000 13:00:54","LONGIL",61762,30.71,2.45,0.00
"12/02/2000 13:00:54","MHK VL",61756,28.60,0.34,0.00
"12/02/2000 13:00:54","MILLWD",61759,29.99,1.73,0.00
"12/02/2000 13:00:54","N.Y.C.",61761,55.37,2.86,-24.25
"12/02/2000 13:00:54","NORTH",61755,27.98,-0.28,0.00
"12/02/2000 13:00:54","NPX",61845,29.41,1.15,0.00
"12/02/2000 13:00:54","O H",61846,26.64,-1.62,0.00
"12/02/2000 13:00:54","PJM",61847,22.00,-1.93,4.33
"12/02/2000 13:00:54","WEST",61752,26.38,-1.88,0.00
"12/02/2000 13:05:24","CAPITL",61757,27.46,1.56,0.00
"12/02/2000 13:05:24","CENTRL",61754,25.15,-0.75,0.00
"12/02/2000 13:05:24","DUNWOD",61760,27.78,1.88,0.00
"12/02/2000 13:05:24","GENESE",61753,25.63,-0.27,0.00
"12/02/2000 13:05:24","H Q",61844,25.69,-0.21,0.00
"12/02/2000 13:05:24","HUD VL",61758,27.13,1.23,0.00
"12/02/2000 13:05:24","LONGIL",61762,28.10,2.20,0.00
"12/02/2000 13:05:24","MHK VL",61756,26.22,0.32,0.00
"12/02/2000 13:05:24","MILLWD",61759,27.42,1.52,0.00
"12/02/2000 13:05:24","N.Y.C.",61761,28.46,2.56,0.00
"12/02/2000 13:05:24","NORTH",61755,25.67,-0.23,0.00
"12/02/2000 13:05:24","NPX",61845,26.98,1.08,0.00
"12/02/2000 13:05:24","O H",61846,24.42,-1.48,0.00
"12/02/2000 13:05:24","PJM",61847,22.00,-1.81,2.09
"12/02/2000 13:05:24","WEST",61752,24.18,-1.72,0.00
"12/02/2000 13:06:54","CAPITL",61757,29.09,1.65,0.00
"12/02/2000 13:06:54","CENTRL",61754,26.65,-0.79,0.00
"12/02/2000 13:06:54","DUNWOD",61760,29.43,1.99,0.00
"12/02/2000 13:06:54","GENESE",61753,27.13,-0.31,0.00
"12/02/2000 13:06:54","H Q",61844,27.21,-0.23,0.00
"12/02/2000 13:06:54","HUD VL",61758,28.75,1.31,0.00
"12/02/2000 13:06:54","LONGIL",61762,29.76,2.32,0.00
"12/02/2000 13:06:54","MHK VL",61756,27.79,0.35,0.00
"12/02/2000 13:06:54","MILLWD",61759,29.06,1.62,0.00
"12/02/2000 13:06:54","N.Y.C.",61761,30.15,2.71,0.00
"12/02/2000 13:06:54","NORTH",61755,27.19,-0.25,0.00
"12/02/2000 13:06:54","NPX",61845,28.58,1.14,0.00
"12/02/2000 13:06:54","O H",61846,25.88,-1.56,0.00
"12/02/2000 13:06:54","PJM",61847,22.00,-1.91,3.53
"12/02/2000 13:06:54","WEST",61752,25.62,-1.82,0.00
"12/02/2000 13:11:54","CAPITL",61757,28.18,1.57,0.00
"12/02/2000 13:11:54","CENTRL",61754,25.84,-0.77,0.00
"12/02/2000 13:11:54","DUNWOD",61760,28.56,1.95,0.00
"12/02/2000 13:11:54","GENESE",61753,26.30,-0.31,0.00
"12/02/2000 13:11:54","H Q",61844,26.39,-0.22,0.00
"12/02/2000 13:11:54","HUD VL",61758,27.89,1.28,0.00
"12/02/2000 13:11:54","LONGIL",61762,28.88,2.27,0.00
"12/02/2000 13:11:54","MHK VL",61756,26.93,0.32,0.00
"12/02/2000 13:11:54","MILLWD",61759,28.19,1.58,0.00
"12/02/2000 13:11:54","N.Y.C.",61761,29.26,2.65,0.00
"12/02/2000 13:11:54","NORTH",61755,26.36,-0.25,0.00
"12/02/2000 13:11:54","NPX",61845,27.70,1.09,0.00
"12/02/2000 13:11:54","O H",61846,25.09,-1.52,0.00
"12/02/2000 13:11:54","PJM",61847,22.00,-1.86,2.75
"12/02/2000 13:11:54","WEST",61752,24.84,-1.77,0.00
"12/02/2000 13:16:54","CAPITL",61757,29.56,1.64,0.00
"12/02/2000 13:16:54","CENTRL",61754,27.09,-0.83,0.00
"12/02/2000 13:16:54","DUNWOD",61760,30.01,2.09,0.00
"12/02/2000 13:16:54","GENESE",61753,27.53,-0.39,0.00
"12/02/2000 13:16:54","H Q",61844,27.70,-0.22,0.00
"12/02/2000 13:16:54","HUD VL",61758,29.30,1.38,0.00
"12/02/2000 13:16:54","LONGIL",61762,30.36,2.44,0.00
"12/02/2000 13:16:54","MHK VL",61756,28.27,0.35,0.00
"12/02/2000 13:16:54","MILLWD",61759,29.63,1.71,0.00
"12/02/2000 13:16:54","N.Y.C.",61761,30.74,2.82,0.00
"12/02/2000 13:16:54","NORTH",61755,27.67,-0.25,0.00
"12/02/2000 13:16:54","NPX",61845,29.07,1.15,0.00
"12/02/2000 13:16:54","O H",61846,26.22,-1.70,0.00
"12/02/2000 13:16:54","PJM",61847,22.00,-2.03,3.89
"12/02/2000 13:16:54","WEST",61752,26.03,-1.89,0.00
"12/02/2000 13:18:24","CAPITL",61757,29.85,1.68,0.00
"12/02/2000 13:18:24","CENTRL",61754,27.32,-0.85,0.00
"12/02/2000 13:18:24","DUNWOD",61760,30.29,2.12,0.00
"12/02/2000 13:18:24","GENESE",61753,27.77,-0.40,0.00
"12/02/2000 13:18:24","H Q",61844,27.95,-0.22,0.00
"12/02/2000 13:18:24","HUD VL",61758,29.57,1.40,0.00
"12/02/2000 13:18:24","LONGIL",61762,30.64,2.47,0.00
"12/02/2000 13:18:24","MHK VL",61756,28.52,0.35,0.00
"12/02/2000 13:18:24","MILLWD",61759,29.90,1.73,0.00
"12/02/2000 13:18:24","N.Y.C.",61761,31.03,2.86,0.00
"12/02/2000 13:18:24","NORTH",61755,27.93,-0.24,0.00
"12/02/2000 13:18:24","NPX",61845,29.35,1.18,0.00
"12/02/2000 13:18:24","O H",61846,26.41,-1.76,0.00
"12/02/2000 13:18:24","PJM",61847,22.00,-2.07,4.10
"12/02/2000 13:18:24","WEST",61752,26.23,-1.94,0.00
"12/02/2000 13:23:24","CAPITL",61757,29.12,1.63,0.00
"12/02/2000 13:23:24","CENTRL",61754,26.65,-0.84,0.00
"12/02/2000 13:23:24","DUNWOD",61760,29.56,2.07,0.00
"12/02/2000 13:23:24","GENESE",61753,27.10,-0.39,0.00
"12/02/2000 13:23:24","H Q",61844,27.28,-0.21,0.00
"12/02/2000 13:23:24","HUD VL",61758,28.85,1.36,0.00
"12/02/2000 13:23:24","LONGIL",61762,29.92,2.43,0.00
"12/02/2000 13:23:24","MHK VL",61756,27.85,0.36,0.00
"12/02/2000 13:23:24","MILLWD",61759,29.18,1.69,0.00
"12/02/2000 13:23:24","N.Y.C.",61761,30.28,2.79,0.00
"12/02/2000 13:23:24","NORTH",61755,27.27,-0.22,0.00
"12/02/2000 13:23:24","NPX",61845,28.65,1.16,0.00
"12/02/2000 13:23:24","O H",61846,25.78,-1.71,0.00
"12/02/2000 13:23:24","PJM",61847,22.00,-2.03,3.46
"12/02/2000 13:23:24","WEST",61752,25.61,-1.88,0.00
"12/02/2000 13:28:24","CAPITL",61757,28.83,1.57,0.00
"12/02/2000 13:28:24","CENTRL",61754,26.44,-0.82,0.00
"12/02/2000 13:28:24","DUNWOD",61760,29.32,2.06,0.00
"12/02/2000 13:28:24","GENESE",61753,26.85,-0.41,0.00
"12/02/2000 13:28:24","H Q",61844,27.04,-0.22,0.00
"12/02/2000 13:28:24","HUD VL",61758,28.62,1.36,0.00
"12/02/2000 13:28:24","LONGIL",61762,29.70,2.44,0.00
"12/02/2000 13:28:24","MHK VL",61756,27.60,0.34,0.00
"12/02/2000 13:28:24","MILLWD",61759,28.94,1.68,0.00
"12/02/2000 13:28:24","N.Y.C.",61761,52.48,2.77,-22.45
"12/02/2000 13:28:24","NORTH",61755,27.02,-0.24,0.00
"12/02/2000 13:28:24","NPX",61845,28.38,1.12,0.00
"12/02/2000 13:28:24","O H",61846,25.59,-1.67,0.00
"12/02/2000 13:28:24","PJM",61847,22.00,-1.96,3.30
"12/02/2000 13:28:24","WEST",61752,25.40,-1.86,0.00
"12/02/2000 13:32:24","CAPITL",61757,26.32,1.42,0.00
"12/02/2000 13:32:24","CENTRL",61754,24.16,-0.74,0.00
"12/02/2000 13:32:24","DUNWOD",61760,26.76,1.86,0.00
"12/02/2000 13:32:24","GENESE",61753,24.56,-0.34,0.00
"12/02/2000 13:32:24","H Q",61844,24.72,-0.18,0.00
"12/02/2000 13:32:24","HUD VL",61758,26.12,1.22,0.00
"12/02/2000 13:32:24","LONGIL",61762,27.11,2.21,0.00
"12/02/2000 13:32:24","MHK VL",61756,25.21,0.31,0.00
"12/02/2000 13:32:24","MILLWD",61759,26.41,1.51,0.00
"12/02/2000 13:32:24","N.Y.C.",61761,52.42,2.50,-25.02
"12/02/2000 13:32:24","NORTH",61755,24.70,-0.20,0.00
"12/02/2000 13:32:24","NPX",61845,25.89,0.99,0.00
"12/02/2000 13:32:24","O H",61846,23.45,-1.45,0.00
"12/02/2000 13:32:24","PJM",61847,22.00,-1.77,1.13
"12/02/2000 13:32:24","WEST",61752,23.29,-1.61,0.00
"12/02/2000 13:37:24","CAPITL",61757,29.54,1.61,0.00
"12/02/2000 13:37:24","CENTRL",61754,27.10,-0.83,0.00
"12/02/2000 13:37:24","DUNWOD",61760,30.03,2.10,0.00
"12/02/2000 13:37:24","GENESE",61753,27.53,-0.40,0.00
"12/02/2000 13:37:24","H Q",61844,27.70,-0.23,0.00
"12/02/2000 13:37:24","HUD VL",61758,29.31,1.38,0.00
"12/02/2000 13:37:24","LONGIL",61762,30.43,2.50,0.00
"12/02/2000 13:37:24","MHK VL",61756,28.28,0.35,0.00
"12/02/2000 13:37:24","MILLWD",61759,29.64,1.71,0.00
"12/02/2000 13:37:24","N.Y.C.",61761,52.67,2.81,-21.93
"12/02/2000 13:37:24","NORTH",61755,27.68,-0.25,0.00
"12/02/2000 13:37:24","NPX",61845,29.07,1.14,0.00
"12/02/2000 13:37:24","O H",61846,26.28,-1.65,0.00
"12/02/2000 13:37:24","PJM",61847,22.00,-2.01,3.92
"12/02/2000 13:37:24","WEST",61752,26.10,-1.83,0.00
"12/02/2000 13:42:24","CAPITL",61757,26.48,1.41,0.00
"12/02/2000 13:42:24","CENTRL",61754,24.32,-0.75,0.00
"12/02/2000 13:42:24","DUNWOD",61760,26.97,1.90,0.00
"12/02/2000 13:42:24","GENESE",61753,24.68,-0.39,0.00
"12/02/2000 13:42:24","H Q",61844,24.87,-0.20,0.00
"12/02/2000 13:42:24","HUD VL",61758,26.32,1.25,0.00
"12/02/2000 13:42:24","LONGIL",61762,27.32,2.25,0.00
"12/02/2000 13:42:24","MHK VL",61756,25.38,0.31,0.00
"12/02/2000 13:42:24","MILLWD",61759,26.62,1.55,0.00
"12/02/2000 13:42:24","N.Y.C.",61761,52.76,2.54,-25.15
"12/02/2000 13:42:24","NORTH",61755,24.85,-0.22,0.00
"12/02/2000 13:42:24","NPX",61845,26.08,1.01,0.00
"12/02/2000 13:42:24","O H",61846,23.59,-1.48,0.00
"12/02/2000 13:42:24","PJM",61847,22.00,-1.78,1.29
"12/02/2000 13:42:24","WEST",61752,23.43,-1.64,0.00
"12/02/2000 13:47:24","CAPITL",61757,26.65,1.41,0.00
"12/02/2000 13:47:24","CENTRL",61754,24.48,-0.76,0.00
"12/02/2000 13:47:24","DUNWOD",61760,27.14,1.90,0.00
"12/02/2000 13:47:24","GENESE",61753,24.85,-0.39,0.00
"12/02/2000 13:47:24","H Q",61844,25.05,-0.19,0.00
"12/02/2000 13:47:24","HUD VL",61758,26.49,1.25,0.00
"12/02/2000 13:47:24","LONGIL",61762,27.49,2.25,0.00
"12/02/2000 13:47:24","MHK VL",61756,25.55,0.31,0.00
"12/02/2000 13:47:24","MILLWD",61759,26.79,1.55,0.00
"12/02/2000 13:47:24","N.Y.C.",61761,52.62,2.55,-24.83
"12/02/2000 13:47:24","NORTH",61755,25.03,-0.21,0.00
"12/02/2000 13:47:24","NPX",61845,26.25,1.01,0.00
"12/02/2000 13:47:24","O H",61846,23.75,-1.49,0.00
"12/02/2000 13:47:24","PJM",61847,22.00,-1.77,1.47
"12/02/2000 13:47:24","WEST",61752,23.58,-1.66,0.00
"12/02/2000 13:52:24","CAPITL",61757,29.22,1.58,0.00
"12/02/2000 13:52:24","CENTRL",61754,26.80,-0.84,0.00
"12/02/2000 13:52:24","DUNWOD",61760,29.73,2.09,0.00
"12/02/2000 13:52:24","GENESE",61753,27.21,-0.43,0.00
"12/02/2000 13:52:24","H Q",61844,27.44,-0.20,0.00
"12/02/2000 13:52:24","HUD VL",61758,29.02,1.38,0.00
"12/02/2000 13:52:24","LONGIL",61762,30.12,2.48,0.00
"12/02/2000 13:52:24","MHK VL",61756,28.01,0.37,0.00
"12/02/2000 13:52:24","MILLWD",61759,29.35,1.71,0.00
"12/02/2000 13:52:24","N.Y.C.",61761,52.69,2.80,-22.25
"12/02/2000 13:52:24","NORTH",61755,27.43,-0.21,0.00
