"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2004 11:27:12","PJM",61847,53.65,-3.23,0.00
"12/07/2004 11:27:12","WEST",61752,53.63,-3.25,0.00
"12/07/2004 11:28:42","CAPITL",61757,59.53,2.93,0.00
"12/07/2004 11:28:42","CENTRL",61754,55.46,-1.14,0.00
"12/07/2004 11:28:42","DUNWOD",61760,60.45,3.85,0.00
"12/07/2004 11:28:42","GENESE",61753,55.94,-0.66,0.00
"12/07/2004 11:28:42","H Q",61844,56.20,-0.40,0.00
"12/07/2004 11:28:42","HUD VL",61758,59.19,2.59,0.00
"12/07/2004 11:28:42","LONGIL",61762,61.02,4.42,0.00
"12/07/2004 11:28:42","MHK VL",61756,57.29,0.69,0.00
"12/07/2004 11:28:42","MILLWD",61759,59.52,2.92,0.00
"12/07/2004 11:28:42","N.Y.C.",61761,75.46,5.03,-13.83
"12/07/2004 11:28:42","NORTH",61755,56.41,-0.19,0.00
"12/07/2004 11:28:42","NPX",61845,57.81,1.21,0.00
"12/07/2004 11:28:42","O H",61846,53.88,-2.72,0.00
"12/07/2004 11:28:42","PJM",61847,53.66,-2.94,0.00
"12/07/2004 11:28:42","WEST",61752,53.45,-3.15,0.00
"12/07/2004 11:32:42","CAPITL",61757,61.48,3.05,0.00
"12/07/2004 11:32:42","CENTRL",61754,57.27,-1.16,0.00
"12/07/2004 11:32:42","DUNWOD",61760,62.42,3.99,0.00
"12/07/2004 11:32:42","GENESE",61753,57.75,-0.68,0.00
"12/07/2004 11:32:42","H Q",61844,58.02,-0.41,0.00
"12/07/2004 11:32:42","HUD VL",61758,61.12,2.69,0.00
"12/07/2004 11:32:42","LONGIL",61762,63.01,4.58,0.00
"12/07/2004 11:32:42","MHK VL",61756,59.14,0.71,0.00
"12/07/2004 11:32:42","MILLWD",61759,61.46,3.03,0.00
"12/07/2004 11:32:42","N.Y.C.",61761,76.96,5.21,-13.32
"12/07/2004 11:32:42","NORTH",61755,58.24,-0.19,0.00
"12/07/2004 11:32:42","NPX",61845,59.74,1.31,0.00
"12/07/2004 11:32:42","O H",61846,55.50,-2.93,0.00
"12/07/2004 11:32:42","PJM",61847,55.27,-3.16,0.00
"12/07/2004 11:32:42","WEST",61752,55.08,-3.35,0.00
"12/07/2004 11:37:42","CAPITL",61757,59.71,2.95,0.00
"12/07/2004 11:37:42","CENTRL",61754,55.62,-1.14,0.00
"12/07/2004 11:37:42","DUNWOD",61760,60.60,3.84,0.00
"12/07/2004 11:37:42","GENESE",61753,56.12,-0.64,0.00
"12/07/2004 11:37:42","H Q",61844,56.38,-0.38,0.00
"12/07/2004 11:37:42","HUD VL",61758,59.34,2.58,0.00
"12/07/2004 11:37:42","LONGIL",61762,61.16,4.40,0.00
"12/07/2004 11:37:42","MHK VL",61756,57.42,0.66,0.00
"12/07/2004 11:37:42","MILLWD",61759,59.67,2.91,0.00
"12/07/2004 11:37:42","N.Y.C.",61761,63.44,5.02,-1.66
"12/07/2004 11:37:42","NORTH",61755,56.60,-0.16,0.00
"12/07/2004 11:37:42","NPX",61845,58.00,1.24,0.00
"12/07/2004 11:37:42","O H",61846,53.97,-2.79,0.00
"12/07/2004 11:37:42","PJM",61847,53.80,-2.96,0.00
"12/07/2004 11:37:42","WEST",61752,53.55,-3.21,0.00
"12/07/2004 11:42:42","CAPITL",61757,58.36,2.83,0.00
"12/07/2004 11:42:42","CENTRL",61754,54.43,-1.10,0.00
"12/07/2004 11:42:42","DUNWOD",61760,59.35,3.82,0.00
"12/07/2004 11:42:42","GENESE",61753,54.78,-0.75,0.00
"12/07/2004 11:42:42","H Q",61844,55.13,-0.40,0.00
"12/07/2004 11:42:42","HUD VL",61758,58.11,2.58,0.00
"12/07/2004 11:42:42","LONGIL",61762,59.91,4.38,0.00
"12/07/2004 11:42:42","MHK VL",61756,56.17,0.64,0.00
"12/07/2004 11:42:42","MILLWD",61759,58.44,2.91,0.00
"12/07/2004 11:42:42","N.Y.C.",61761,62.31,4.96,-1.82
"12/07/2004 11:42:42","NORTH",61755,55.33,-0.20,0.00
"12/07/2004 11:42:42","NPX",61845,56.72,1.19,0.00
"12/07/2004 11:42:42","O H",61846,52.70,-2.83,0.00
"12/07/2004 11:42:42","PJM",61847,52.68,-2.85,0.00
"12/07/2004 11:42:42","WEST",61752,52.29,-3.24,0.00
"12/07/2004 11:47:42","CAPITL",61757,57.68,2.75,0.00
"12/07/2004 11:47:42","CENTRL",61754,53.85,-1.08,0.00
"12/07/2004 11:47:42","DUNWOD",61760,58.76,3.83,0.00
"12/07/2004 11:47:42","GENESE",61753,54.16,-0.77,0.00
"12/07/2004 11:47:42","H Q",61844,54.53,-0.40,0.00
"12/07/2004 11:47:42","HUD VL",61758,57.53,2.60,0.00
"12/07/2004 11:47:42","LONGIL",61762,59.29,4.36,0.00
"12/07/2004 11:47:42","MHK VL",61756,55.55,0.62,0.00
"12/07/2004 11:47:42","MILLWD",61759,57.86,2.93,0.00
"12/07/2004 11:47:42","N.Y.C.",61761,61.80,4.98,-1.89
"12/07/2004 11:47:42","NORTH",61755,54.74,-0.19,0.00
"12/07/2004 11:47:42","NPX",61845,56.11,1.18,0.00
"12/07/2004 11:47:42","O H",61846,52.08,-2.85,0.00
"12/07/2004 11:47:42","PJM",61847,52.06,-2.87,0.00
"12/07/2004 11:47:42","WEST",61752,51.70,-3.23,0.00
"12/07/2004 11:52:42","CAPITL",61757,58.80,2.79,0.00
"12/07/2004 11:52:42","CENTRL",61754,54.86,-1.15,0.00
"12/07/2004 11:52:42","DUNWOD",61760,60.00,3.99,0.00
"12/07/2004 11:52:42","GENESE",61753,55.19,-0.82,0.00
"12/07/2004 11:52:42","H Q",61844,55.58,-0.43,0.00
"12/07/2004 11:52:42","HUD VL",61758,58.70,2.69,0.00
"12/07/2004 11:52:42","LONGIL",61762,60.52,4.51,0.00
"12/07/2004 11:52:42","MHK VL",61756,56.64,0.63,0.00
"12/07/2004 11:52:42","MILLWD",61759,59.07,3.06,0.00
"12/07/2004 11:52:42","N.Y.C.",61761,62.92,5.18,-1.73
"12/07/2004 11:52:42","NORTH",61755,55.78,-0.23,0.00
"12/07/2004 11:52:42","NPX",61845,57.22,1.21,0.00
"12/07/2004 11:52:42","O H",61846,53.17,-2.84,0.00
"12/07/2004 11:52:42","PJM",61847,53.15,-2.86,0.00
"12/07/2004 11:52:42","WEST",61752,52.74,-3.27,0.00
"12/07/2004 11:54:42","CAPITL",61757,71.83,3.50,0.00
"12/07/2004 11:54:42","CENTRL",61754,66.92,-1.41,0.00
"12/07/2004 11:54:42","DUNWOD",61760,73.13,4.80,0.00
"12/07/2004 11:54:42","GENESE",61753,67.36,-0.97,0.00
"12/07/2004 11:54:42","H Q",61844,67.82,-0.51,0.00
"12/07/2004 11:54:42","HUD VL",61758,71.58,3.25,0.00
"12/07/2004 11:54:42","LONGIL",61762,73.79,5.46,0.00
"12/07/2004 11:54:42","MHK VL",61756,69.11,0.78,0.00
"12/07/2004 11:54:42","MILLWD",61759,72.01,3.68,0.00
"12/07/2004 11:54:42","N.Y.C.",61761,74.61,6.24,-0.04
"12/07/2004 11:54:42","NORTH",61755,68.07,-0.26,0.00
"12/07/2004 11:54:42","NPX",61845,69.86,1.53,0.00
"12/07/2004 11:54:42","O H",61846,64.81,-3.52,0.00
"12/07/2004 11:54:42","PJM",61847,64.74,-3.59,0.00
"12/07/2004 11:54:42","WEST",61752,64.30,-4.03,0.00
"12/07/2004 11:56:12","CAPITL",61757,86.80,4.20,0.00
"12/07/2004 11:56:12","CENTRL",61754,80.88,-1.72,0.00
"12/07/2004 11:56:12","DUNWOD",61760,88.39,5.79,0.00
"12/07/2004 11:56:12","GENESE",61753,81.49,-1.11,0.00
"12/07/2004 11:56:12","H Q",61844,81.99,-0.61,0.00
"12/07/2004 11:56:12","HUD VL",61758,86.54,3.94,0.00
"12/07/2004 11:56:12","LONGIL",61762,89.18,6.58,0.00
"12/07/2004 11:56:12","MHK VL",61756,83.50,0.90,0.00
"12/07/2004 11:56:12","MILLWD",61759,87.04,4.44,0.00
"12/07/2004 11:56:12","N.Y.C.",61761,90.12,7.52,0.00
"12/07/2004 11:56:12","NORTH",61755,82.29,-0.31,0.00
"12/07/2004 11:56:12","NPX",61845,84.45,1.85,0.00
"12/07/2004 11:56:12","O H",61846,78.50,-4.10,0.00
"12/07/2004 11:56:12","PJM",61847,78.28,-4.32,0.00
"12/07/2004 11:56:12","WEST",61752,77.85,-4.75,0.00
"12/07/2004 12:00:00","CAPITL",61757,86.80,4.20,0.00
"12/07/2004 12:00:00","CENTRL",61754,80.88,-1.72,0.00
"12/07/2004 12:00:00","DUNWOD",61760,88.39,5.79,0.00
"12/07/2004 12:00:00","GENESE",61753,81.49,-1.11,0.00
"12/07/2004 12:00:00","H Q",61844,81.99,-0.61,0.00
"12/07/2004 12:00:00","HUD VL",61758,86.54,3.94,0.00
"12/07/2004 12:00:00","LONGIL",61762,89.18,6.58,0.00
"12/07/2004 12:00:00","MHK VL",61756,83.50,0.90,0.00
"12/07/2004 12:00:00","MILLWD",61759,87.04,4.44,0.00
"12/07/2004 12:00:00","N.Y.C.",61761,90.12,7.52,0.00
"12/07/2004 12:00:00","NORTH",61755,82.29,-0.31,0.00
"12/07/2004 12:00:00","NPX",61845,84.45,1.85,0.00
"12/07/2004 12:00:00","O H",61846,78.50,-4.10,0.00
"12/07/2004 12:00:00","PJM",61847,78.28,-4.32,0.00
"12/07/2004 12:00:00","WEST",61752,77.85,-4.75,0.00
"12/07/2004 12:00:42","CAPITL",61757,91.31,4.17,0.00
"12/07/2004 12:00:42","CENTRL",61754,85.29,-1.85,0.00
"12/07/2004 12:00:42","DUNWOD",61760,93.58,6.44,0.00
"12/07/2004 12:00:42","GENESE",61753,85.48,-1.66,0.00
"12/07/2004 12:00:42","H Q",61844,86.36,-0.78,0.00
"12/07/2004 12:00:42","HUD VL",61758,91.56,4.42,0.00
"12/07/2004 12:00:42","LONGIL",61762,94.39,7.25,0.00
"12/07/2004 12:00:42","MHK VL",61756,88.00,0.86,0.00
"12/07/2004 12:00:42","MILLWD",61759,92.14,5.00,0.00
"12/07/2004 12:00:42","N.Y.C.",61761,95.43,8.29,0.00
"12/07/2004 12:00:42","NORTH",61755,86.64,-0.50,0.00
"12/07/2004 12:00:42","NPX",61845,89.09,1.95,0.00
"12/07/2004 12:00:42","O H",61846,82.69,-4.45,0.00
"12/07/2004 12:00:42","PJM",61847,82.81,-4.33,0.00
"12/07/2004 12:00:42","WEST",61752,82.04,-5.10,0.00
"12/07/2004 12:03:12","CAPITL",61757,86.66,4.10,0.00
"12/07/2004 12:03:12","CENTRL",61754,80.75,-1.81,0.00
"12/07/2004 12:03:12","DUNWOD",61760,88.69,6.13,0.00
"12/07/2004 12:03:12","GENESE",61753,80.88,-1.68,0.00
"12/07/2004 12:03:12","H Q",61844,81.75,-0.81,0.00
"12/07/2004 12:03:12","HUD VL",61758,86.83,4.27,0.00
"12/07/2004 12:03:12","LONGIL",61762,89.39,6.83,0.00
"12/07/2004 12:03:12","MHK VL",61756,83.39,0.83,0.00
"12/07/2004 12:03:12","MILLWD",61759,87.33,4.77,0.00
"12/07/2004 12:03:12","N.Y.C.",61761,90.43,7.87,0.00
"12/07/2004 12:03:12","NORTH",61755,82.03,-0.53,0.00
"12/07/2004 12:03:12","NPX",61845,84.57,2.01,0.00
"12/07/2004 12:03:12","O H",61846,78.14,-4.42,0.00
"12/07/2004 12:03:12","PJM",61847,78.42,-4.14,0.00
"12/07/2004 12:03:12","WEST",61752,77.53,-5.03,0.00
"12/07/2004 12:05:42","CAPITL",61757,74.34,3.50,0.00
"12/07/2004 12:05:42","CENTRL",61754,69.29,-1.55,0.00
"12/07/2004 12:05:42","DUNWOD",61760,76.15,5.31,0.00
"12/07/2004 12:05:42","GENESE",61753,69.30,-1.54,0.00
"12/07/2004 12:05:42","H Q",61844,70.14,-0.70,0.00
"12/07/2004 12:05:42","HUD VL",61758,74.53,3.69,0.00
"12/07/2004 12:05:42","LONGIL",61762,76.69,5.85,0.00
"12/07/2004 12:05:42","MHK VL",61756,71.56,0.72,0.00
"12/07/2004 12:05:42","MILLWD",61759,74.99,4.15,0.00
"12/07/2004 12:05:42","N.Y.C.",61761,77.65,6.81,0.00
"12/07/2004 12:05:42","NORTH",61755,70.37,-0.47,0.00
"12/07/2004 12:05:42","NPX",61845,72.56,1.72,0.00
"12/07/2004 12:05:42","O H",61846,66.96,-3.88,0.00
"12/07/2004 12:05:42","PJM",61847,67.30,-3.54,0.00
"12/07/2004 12:05:42","WEST",61752,66.39,-4.45,0.00
"12/07/2004 12:10:42","CAPITL",61757,72.00,3.46,0.00
"12/07/2004 12:10:42","CENTRL",61754,67.16,-1.38,0.00
"12/07/2004 12:10:42","DUNWOD",61760,73.63,5.09,0.00
"12/07/2004 12:10:42","GENESE",61753,67.10,-1.44,0.00
"12/07/2004 12:10:42","H Q",61844,67.87,-0.67,0.00
"12/07/2004 12:10:42","HUD VL",61758,72.09,3.55,0.00
"12/07/2004 12:10:42","LONGIL",61762,74.11,5.57,0.00
"12/07/2004 12:10:42","MHK VL",61756,69.21,0.67,0.00
"12/07/2004 12:10:42","MILLWD",61759,72.50,3.96,0.00
"12/07/2004 12:10:42","N.Y.C.",61761,75.07,6.53,0.00
"12/07/2004 12:10:42","NORTH",61755,68.11,-0.43,0.00
"12/07/2004 12:10:42","NPX",61845,70.25,1.71,0.00
"12/07/2004 12:10:42","O H",61846,64.60,-3.94,0.00
"12/07/2004 12:10:42","PJM",61847,64.75,-3.79,0.00
"12/07/2004 12:10:42","WEST",61752,64.17,-4.37,0.00
"12/07/2004 12:15:42","CAPITL",61757,71.83,3.30,0.00
"12/07/2004 12:15:42","CENTRL",61754,67.18,-1.35,0.00
"12/07/2004 12:15:42","DUNWOD",61760,73.63,5.10,0.00
"12/07/2004 12:15:42","GENESE",61753,67.06,-1.47,0.00
"12/07/2004 12:15:42","H Q",61844,67.86,-0.67,0.00
"12/07/2004 12:15:42","HUD VL",61758,72.10,3.57,0.00
"12/07/2004 12:15:42","LONGIL",61762,74.10,5.57,0.00
"12/07/2004 12:15:42","MHK VL",61756,69.18,0.65,0.00
"12/07/2004 12:15:42","MILLWD",61759,72.52,3.99,0.00
"12/07/2004 12:15:42","N.Y.C.",61761,75.06,6.53,0.00
"12/07/2004 12:15:42","NORTH",61755,68.08,-0.45,0.00
"12/07/2004 12:15:42","NPX",61845,70.12,1.59,0.00
"12/07/2004 12:15:42","O H",61846,64.73,-3.80,0.00
"12/07/2004 12:15:42","PJM",61847,64.83,-3.70,0.00
"12/07/2004 12:15:42","WEST",61752,64.28,-4.25,0.00
"12/07/2004 12:17:12","CAPITL",61757,71.82,3.31,0.00
"12/07/2004 12:17:12","CENTRL",61754,67.07,-1.44,0.00
"12/07/2004 12:17:12","DUNWOD",61760,73.63,5.12,0.00
"12/07/2004 12:17:12","GENESE",61753,67.02,-1.49,0.00
"12/07/2004 12:17:12","H Q",61844,67.82,-0.69,0.00
"12/07/2004 12:17:12","HUD VL",61758,72.08,3.57,0.00
"12/07/2004 12:17:12","LONGIL",61762,74.08,5.57,0.00
"12/07/2004 12:17:12","MHK VL",61756,69.22,0.71,0.00
"12/07/2004 12:17:12","MILLWD",61759,72.51,4.00,0.00
"12/07/2004 12:17:12","N.Y.C.",61761,75.04,6.53,0.00
"12/07/2004 12:17:12","NORTH",61755,68.05,-0.46,0.00
"12/07/2004 12:17:12","NPX",61845,70.10,1.59,0.00
"12/07/2004 12:17:12","O H",61846,64.77,-3.74,0.00
"12/07/2004 12:17:12","PJM",61847,65.09,-3.42,0.00
"12/07/2004 12:17:12","WEST",61752,64.27,-4.24,0.00
"12/07/2004 12:22:12","CAPITL",61757,71.99,3.38,0.00
"12/07/2004 12:22:12","CENTRL",61754,67.19,-1.42,0.00
"12/07/2004 12:22:12","DUNWOD",61760,73.65,5.04,0.00
"12/07/2004 12:22:12","GENESE",61753,67.24,-1.37,0.00
"12/07/2004 12:22:12","H Q",61844,67.89,-0.72,0.00
"12/07/2004 12:22:12","HUD VL",61758,72.15,3.54,0.00
"12/07/2004 12:22:12","LONGIL",61762,74.09,5.48,0.00
"12/07/2004 12:22:12","MHK VL",61756,69.30,0.69,0.00
"12/07/2004 12:22:12","MILLWD",61759,72.54,3.93,0.00
"12/07/2004 12:22:12","N.Y.C.",61761,75.04,6.43,0.00
"12/07/2004 12:22:12","NORTH",61755,68.11,-0.50,0.00
"12/07/2004 12:22:12","NPX",61845,70.27,1.66,0.00
"12/07/2004 12:22:12","O H",61846,64.96,-3.65,0.00
"12/07/2004 12:22:12","PJM",61847,65.11,-3.50,0.00
"12/07/2004 12:22:12","WEST",61752,64.47,-4.14,0.00
"12/07/2004 12:23:42","CAPITL",61757,74.20,3.55,0.00
"12/07/2004 12:23:42","CENTRL",61754,69.15,-1.50,0.00
"12/07/2004 12:23:42","DUNWOD",61760,75.77,5.12,0.00
"12/07/2004 12:23:42","GENESE",61753,69.28,-1.37,0.00
"12/07/2004 12:23:42","H Q",61844,69.93,-0.72,0.00
"12/07/2004 12:23:42","HUD VL",61758,74.26,3.61,0.00
"12/07/2004 12:23:42","LONGIL",61762,76.25,5.60,0.00
"12/07/2004 12:23:42","MHK VL",61756,71.37,0.72,0.00
"12/07/2004 12:23:42","MILLWD",61759,74.63,3.98,0.00
"12/07/2004 12:23:42","N.Y.C.",61761,77.18,6.53,0.00
"12/07/2004 12:23:42","NORTH",61755,70.16,-0.49,0.00
"12/07/2004 12:23:42","NPX",61845,72.41,1.76,0.00
"12/07/2004 12:23:42","O H",61846,66.95,-3.70,0.00
"12/07/2004 12:23:42","PJM",61847,67.08,-3.57,0.00
"12/07/2004 12:23:42","WEST",61752,66.43,-4.22,0.00
"12/07/2004 12:27:42","CAPITL",61757,71.94,3.32,0.00
"12/07/2004 12:27:42","CENTRL",61754,67.19,-1.43,0.00
"12/07/2004 12:27:42","DUNWOD",61760,73.68,5.06,0.00
"12/07/2004 12:27:42","GENESE",61753,67.20,-1.42,0.00
"12/07/2004 12:27:42","H Q",61844,67.88,-0.74,0.00
"12/07/2004 12:27:42","HUD VL",61758,72.19,3.57,0.00
"12/07/2004 12:27:42","LONGIL",61762,74.08,5.46,0.00
"12/07/2004 12:27:42","MHK VL",61756,69.31,0.69,0.00
"12/07/2004 12:27:42","MILLWD",61759,72.57,3.95,0.00
"12/07/2004 12:27:42","N.Y.C.",61761,75.06,6.44,0.00
"12/07/2004 12:27:42","NORTH",61755,68.09,-0.53,0.00
"12/07/2004 12:27:42","NPX",61845,70.22,1.60,0.00
"12/07/2004 12:27:42","O H",61846,65.09,-3.53,0.00
"12/07/2004 12:27:42","PJM",61847,65.31,-3.31,0.00
"12/07/2004 12:27:42","WEST",61752,64.55,-4.07,0.00
"12/07/2004 12:32:42","CAPITL",61757,61.92,2.89,0.00
"12/07/2004 12:32:42","CENTRL",61754,57.80,-1.23,0.00
"12/07/2004 12:32:42","DUNWOD",61760,63.30,4.27,0.00
"12/07/2004 12:32:42","GENESE",61753,57.93,-1.10,0.00
"12/07/2004 12:32:42","H Q",61844,58.42,-0.61,0.00
"12/07/2004 12:32:42","HUD VL",61758,62.03,3.00,0.00
"12/07/2004 12:32:42","LONGIL",61762,73.56,4.63,-9.90
"12/07/2004 12:32:42","MHK VL",61756,59.61,0.58,0.00
"12/07/2004 12:32:42","MILLWD",61759,62.35,3.32,0.00
"12/07/2004 12:32:42","N.Y.C.",61761,65.80,5.44,-1.33
"12/07/2004 12:32:42","NORTH",61755,58.60,-0.43,0.00
"12/07/2004 12:32:42","NPX",61845,60.44,1.41,0.00
"12/07/2004 12:32:42","O H",61846,56.14,-2.89,0.00
"12/07/2004 12:32:42","PJM",61847,56.12,-2.91,0.00
"12/07/2004 12:32:42","WEST",61752,55.67,-3.36,0.00
"12/07/2004 12:37:42","CAPITL",61757,64.71,3.02,0.00
"12/07/2004 12:37:42","CENTRL",61754,60.40,-1.29,0.00
"12/07/2004 12:37:42","DUNWOD",61760,66.14,4.45,0.00
"12/07/2004 12:37:42","GENESE",61753,60.56,-1.13,0.00
"12/07/2004 12:37:42","H Q",61844,61.07,-0.62,0.00
"12/07/2004 12:37:42","HUD VL",61758,64.81,3.12,0.00
"12/07/2004 12:37:42","LONGIL",61762,73.85,4.82,-7.34
"12/07/2004 12:37:42","MHK VL",61756,62.30,0.61,0.00
"12/07/2004 12:37:42","MILLWD",61759,65.15,3.46,0.00
"12/07/2004 12:37:42","N.Y.C.",61761,68.33,5.68,-0.96
"12/07/2004 12:37:42","NORTH",61755,61.26,-0.43,0.00
"12/07/2004 12:37:42","NPX",61845,63.14,1.45,0.00
"12/07/2004 12:37:42","O H",61846,58.74,-2.95,0.00
"12/07/2004 12:37:42","PJM",61847,58.67,-3.02,0.00
"12/07/2004 12:37:42","WEST",61752,58.26,-3.43,0.00
"12/07/2004 12:42:42","CAPITL",61757,64.90,2.95,0.00
"12/07/2004 12:42:42","CENTRL",61754,60.70,-1.25,0.00
"12/07/2004 12:42:42","DUNWOD",61760,66.43,4.48,0.00
"12/07/2004 12:42:42","GENESE",61753,60.75,-1.20,0.00
"12/07/2004 12:42:42","H Q",61844,61.28,-0.67,0.00
"12/07/2004 12:42:42","HUD VL",61758,65.13,3.18,0.00
"12/07/2004 12:42:42","LONGIL",61762,73.91,4.84,-7.12
"12/07/2004 12:42:42","MHK VL",61756,62.56,0.61,0.00
"12/07/2004 12:42:42","MILLWD",61759,65.45,3.50,0.00
"12/07/2004 12:42:42","N.Y.C.",61761,68.54,5.67,-0.92
"12/07/2004 12:42:42","NORTH",61755,61.47,-0.48,0.00
"12/07/2004 12:42:42","NPX",61845,63.36,1.41,0.00
"12/07/2004 12:42:42","O H",61846,58.89,-3.06,0.00
"12/07/2004 12:42:42","PJM",61847,58.95,-3.00,0.00
"12/07/2004 12:42:42","WEST",61752,58.42,-3.53,0.00
"12/07/2004 12:47:42","CAPITL",61757,64.72,3.01,0.00
"12/07/2004 12:47:42","CENTRL",61754,60.43,-1.28,0.00
"12/07/2004 12:47:42","DUNWOD",61760,66.15,4.44,0.00
"12/07/2004 12:47:42","GENESE",61753,60.50,-1.21,0.00
"12/07/2004 12:47:42","H Q",61844,61.03,-0.68,0.00
"12/07/2004 12:47:42","HUD VL",61758,64.88,3.17,0.00
"12/07/2004 12:47:42","LONGIL",61762,73.93,4.73,-7.49
"12/07/2004 12:47:42","MHK VL",61756,62.32,0.61,0.00
"12/07/2004 12:47:42","MILLWD",61759,65.18,3.47,0.00
"12/07/2004 12:47:42","N.Y.C.",61761,68.30,5.63,-0.96
"12/07/2004 12:47:42","NORTH",61755,61.21,-0.50,0.00
"12/07/2004 12:47:42","NPX",61845,63.16,1.45,0.00
"12/07/2004 12:47:42","O H",61846,58.61,-3.10,0.00
"12/07/2004 12:47:42","PJM",61847,58.70,-3.01,0.00
"12/07/2004 12:47:42","WEST",61752,58.11,-3.60,0.00
"12/07/2004 12:52:42","CAPITL",61757,64.76,3.03,0.00
"12/07/2004 12:52:42","CENTRL",61754,60.45,-1.28,0.00
"12/07/2004 12:52:42","DUNWOD",61760,66.11,4.38,0.00
"12/07/2004 12:52:42","GENESE",61753,60.54,-1.19,0.00
"12/07/2004 12:52:42","H Q",61844,61.08,-0.65,0.00
"12/07/2004 12:52:42","HUD VL",61758,64.86,3.13,0.00
"12/07/2004 12:52:42","LONGIL",61762,73.76,4.69,-7.34
"12/07/2004 12:52:42","MHK VL",61756,62.33,0.60,0.00
"12/07/2004 12:52:42","MILLWD",61759,65.13,3.40,0.00
"12/07/2004 12:52:42","N.Y.C.",61761,68.26,5.56,-0.97
"12/07/2004 12:52:42","NORTH",61755,61.26,-0.47,0.00
"12/07/2004 12:52:42","NPX",61845,63.18,1.45,0.00
"12/07/2004 12:52:42","O H",61846,58.58,-3.15,0.00
"12/07/2004 12:52:42","PJM",61847,58.63,-3.10,0.00
"12/07/2004 12:52:42","WEST",61752,58.13,-3.60,0.00
"12/07/2004 12:55:12","CAPITL",61757,64.37,3.04,0.00
"12/07/2004 12:55:12","CENTRL",61754,60.07,-1.26,0.00
"12/07/2004 12:55:12","DUNWOD",61760,65.63,4.30,0.00
"12/07/2004 12:55:12","GENESE",61753,60.18,-1.15,0.00
"12/07/2004 12:55:12","H Q",61844,60.69,-0.64,0.00
"12/07/2004 12:55:12","HUD VL",61758,64.41,3.08,0.00
"12/07/2004 12:55:12","LONGIL",61762,73.74,4.63,-7.78
"12/07/2004 12:55:12","MHK VL",61756,61.93,0.60,0.00
"12/07/2004 12:55:12","MILLWD",61759,64.66,3.33,0.00
"12/07/2004 12:55:12","N.Y.C.",61761,67.81,5.45,-1.03
"12/07/2004 12:55:12","NORTH",61755,60.87,-0.46,0.00
"12/07/2004 12:55:12","NPX",61845,62.80,1.47,0.00
"12/07/2004 12:55:12","O H",61846,58.25,-3.08,0.00
"12/07/2004 12:55:12","PJM",61847,58.23,-3.10,0.00
"12/07/2004 12:55:12","WEST",61752,57.80,-3.53,0.00
"12/07/2004 13:00:00","CAPITL",61757,64.37,3.04,0.00
"12/07/2004 13:00:00","CENTRL",61754,60.07,-1.26,0.00
"12/07/2004 13:00:00","DUNWOD",61760,65.63,4.30,0.00
"12/07/2004 13:00:00","GENESE",61753,60.18,-1.15,0.00
"12/07/2004 13:00:00","H Q",61844,60.69,-0.64,0.00
"12/07/2004 13:00:00","HUD VL",61758,64.41,3.08,0.00
"12/07/2004 13:00:00","LONGIL",61762,73.74,4.63,-7.78
"12/07/2004 13:00:00","MHK VL",61756,61.93,0.60,0.00
"12/07/2004 13:00:00","MILLWD",61759,64.66,3.33,0.00
"12/07/2004 13:00:00","N.Y.C.",61761,67.81,5.45,-1.03
"12/07/2004 13:00:00","NORTH",61755,60.87,-0.46,0.00
"12/07/2004 13:00:00","NPX",61845,62.80,1.47,0.00
"12/07/2004 13:00:00","O H",61846,58.25,-3.08,0.00
"12/07/2004 13:00:00","PJM",61847,58.23,-3.10,0.00
"12/07/2004 13:00:00","WEST",61752,57.80,-3.53,0.00
"12/07/2004 13:00:42","CAPITL",61757,62.61,2.94,0.00
"12/07/2004 13:00:42","CENTRL",61754,58.53,-1.14,0.00
"12/07/2004 13:00:42","DUNWOD",61760,63.79,4.12,0.00
"12/07/2004 13:00:42","GENESE",61753,58.68,-0.99,0.00
"12/07/2004 13:00:42","H Q",61844,59.11,-0.56,0.00
"12/07/2004 13:00:42","HUD VL",61758,62.59,2.92,0.00
"12/07/2004 13:00:42","LONGIL",61762,74.27,4.44,-10.16
"12/07/2004 13:00:42","MHK VL",61756,60.20,0.53,0.00
"12/07/2004 13:00:42","MILLWD",61759,62.84,3.17,0.00
"12/07/2004 13:00:42","N.Y.C.",61761,66.18,5.25,-1.26
"12/07/2004 13:00:42","NORTH",61755,59.28,-0.39,0.00
"12/07/2004 13:00:42","NPX",61845,61.05,1.38,0.00
"12/07/2004 13:00:42","O H",61846,56.67,-3.00,0.00
"12/07/2004 13:00:42","PJM",61847,56.36,-3.31,0.00
"12/07/2004 13:00:42","WEST",61752,56.30,-3.37,0.00
"12/07/2004 13:05:12","CAPITL",61757,65.52,3.10,0.00
"12/07/2004 13:05:12","CENTRL",61754,61.19,-1.23,0.00
"12/07/2004 13:05:12","DUNWOD",61760,66.65,4.23,0.00
"12/07/2004 13:05:12","GENESE",61753,61.47,-0.95,0.00
"12/07/2004 13:05:12","H Q",61844,61.91,-0.51,0.00
"12/07/2004 13:05:12","HUD VL",61758,65.39,2.97,0.00
"12/07/2004 13:05:12","LONGIL",61762,72.20,4.65,-5.13
