"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2009 05:55:00","LONGIL",61762,263.63,20.20,0.00
"12/05/2009 05:55:00","MHK VL",61756,249.51,6.09,0.00
"12/05/2009 05:55:00","MILLWD",61759,257.30,13.88,0.00
"12/05/2009 05:55:00","N.Y.C.",61761,259.49,16.07,0.00
"12/05/2009 05:55:00","NORTH",61755,246.84,3.41,0.00
"12/05/2009 05:55:00","NPX",61845,254.14,10.71,0.00
"12/05/2009 05:55:00","O H",61846,219.57,-23.86,0.00
"12/05/2009 05:55:00","PJM",61847,33.99,0.31,0.83
"12/05/2009 05:55:00","WEST",61752,222.98,-20.45,0.00
"12/05/2009 06:00:00","CAPITL",61757,11.27,0.43,0.00
"12/05/2009 06:00:00","CENTRL",61754,10.67,-0.16,0.00
"12/05/2009 06:00:00","DUNWOD",61760,11.48,0.65,0.00
"12/05/2009 06:00:00","GENESE",61753,10.51,-0.33,0.00
"12/05/2009 06:00:00","H Q",61844,10.82,-0.01,0.00
"12/05/2009 06:00:00","HUD VL",61758,11.44,0.61,0.00
"12/05/2009 06:00:00","LONGIL",61762,11.68,0.85,0.00
"12/05/2009 06:00:00","MHK VL",61756,11.13,0.29,0.00
"12/05/2009 06:00:00","MILLWD",61759,11.45,0.62,0.00
"12/05/2009 06:00:00","N.Y.C.",61761,11.55,0.72,0.00
"12/05/2009 06:00:00","NORTH",61755,10.95,0.12,0.00
"12/05/2009 06:00:00","NPX",61845,11.30,0.47,0.00
"12/05/2009 06:00:00","O H",61846,10.00,-0.83,0.00
"12/05/2009 06:00:00","PJM",61847,33.99,0.31,0.83
"12/05/2009 06:00:00","WEST",61752,10.16,-0.67,0.00
"12/05/2009 06:05:00","CAPITL",61757,-77.00,-2.96,0.00
"12/05/2009 06:05:00","CENTRL",61754,-73.37,0.67,0.00
"12/05/2009 06:05:00","DUNWOD",61760,-78.55,-4.52,0.00
"12/05/2009 06:05:00","GENESE",61753,-72.41,1.63,0.00
"12/05/2009 06:05:00","H Q",61844,-73.74,0.30,0.00
"12/05/2009 06:05:00","HUD VL",61758,-78.26,-4.22,0.00
"12/05/2009 06:05:00","LONGIL",61762,-79.66,-5.63,0.00
"12/05/2009 06:05:00","MHK VL",61756,-76.11,-2.07,0.00
"12/05/2009 06:05:00","MILLWD",61759,-78.33,-4.29,0.00
"12/05/2009 06:05:00","N.Y.C.",61761,-79.07,-5.03,0.00
"12/05/2009 06:05:00","NORTH",61755,-74.63,-0.59,0.00
"12/05/2009 06:05:00","NPX",61845,-77.22,-3.18,0.00
"12/05/2009 06:05:00","O H",61846,-69.30,4.74,0.00
"12/05/2009 06:05:00","PJM",61847,-70.26,3.78,0.00
"12/05/2009 06:05:00","WEST",61752,-70.41,3.63,0.00
"12/05/2009 06:10:00","CAPITL",61757,7.86,0.30,0.00
"12/05/2009 06:10:00","CENTRL",61754,7.45,-0.11,0.00
"12/05/2009 06:10:00","DUNWOD",61760,8.03,0.47,0.00
"12/05/2009 06:10:00","GENESE",61753,7.36,-0.20,0.00
"12/05/2009 06:10:00","H Q",61844,7.54,-0.02,0.00
"12/05/2009 06:10:00","HUD VL",61758,8.00,0.44,0.00
"12/05/2009 06:10:00","LONGIL",61762,8.15,0.59,0.00
"12/05/2009 06:10:00","MHK VL",61756,7.76,0.20,0.00
"12/05/2009 06:10:00","MILLWD",61759,8.01,0.45,0.00
"12/05/2009 06:10:00","N.Y.C.",61761,8.08,0.52,0.00
"12/05/2009 06:10:00","NORTH",61755,7.64,0.08,0.00
"12/05/2009 06:10:00","NPX",61845,7.88,0.33,0.00
"12/05/2009 06:10:00","O H",61846,7.00,-0.56,0.00
"12/05/2009 06:10:00","PJM",61847,7.02,-0.54,0.00
"12/05/2009 06:10:00","WEST",61752,7.09,-0.47,0.00
"12/05/2009 06:15:00","CAPITL",61757,11.28,0.43,0.00
"12/05/2009 06:15:00","CENTRL",61754,10.68,-0.16,0.00
"12/05/2009 06:15:00","DUNWOD",61760,11.50,0.65,0.00
"12/05/2009 06:15:00","GENESE",61753,10.53,-0.31,0.00
"12/05/2009 06:15:00","H Q",61844,10.84,-0.01,0.00
"12/05/2009 06:15:00","HUD VL",61758,11.45,0.61,0.00
"12/05/2009 06:15:00","LONGIL",61762,11.67,0.82,0.00
"12/05/2009 06:15:00","MHK VL",61756,11.14,0.29,0.00
"12/05/2009 06:15:00","MILLWD",61759,11.46,0.62,0.00
"12/05/2009 06:15:00","N.Y.C.",61761,11.57,0.73,0.00
"12/05/2009 06:15:00","NORTH",61755,10.98,0.13,0.00
"12/05/2009 06:15:00","NPX",61845,11.30,0.46,0.00
"12/05/2009 06:15:00","O H",61846,10.00,-0.85,0.00
"12/05/2009 06:15:00","PJM",61847,10.03,-0.81,0.00
"12/05/2009 06:15:00","WEST",61752,10.13,-0.72,0.00
"12/05/2009 06:20:00","CAPITL",61757,11.30,0.43,0.00
"12/05/2009 06:20:00","CENTRL",61754,10.74,-0.13,0.00
"12/05/2009 06:20:00","DUNWOD",61760,11.52,0.65,0.00
"12/05/2009 06:20:00","GENESE",61753,10.54,-0.33,0.00
"12/05/2009 06:20:00","H Q",61844,10.85,-0.02,0.00
"12/05/2009 06:20:00","HUD VL",61758,11.48,0.61,0.00
"12/05/2009 06:20:00","LONGIL",61762,11.70,0.83,0.00
"12/05/2009 06:20:00","MHK VL",61756,11.17,0.30,0.00
"12/05/2009 06:20:00","MILLWD",61759,11.49,0.62,0.00
"12/05/2009 06:20:00","N.Y.C.",61761,11.60,0.73,0.00
"12/05/2009 06:20:00","NORTH",61755,11.00,0.13,0.00
"12/05/2009 06:20:00","NPX",61845,11.33,0.46,0.00
"12/05/2009 06:20:00","O H",61846,10.00,-0.87,0.00
"12/05/2009 06:20:00","PJM",61847,10.15,-0.72,0.00
"12/05/2009 06:20:00","WEST",61752,10.16,-0.71,0.00
"12/05/2009 06:25:00","CAPITL",61757,40.06,1.58,0.00
"12/05/2009 06:25:00","CENTRL",61754,37.86,-0.62,0.00
"12/05/2009 06:25:00","DUNWOD",61760,40.83,2.35,0.00
"12/05/2009 06:25:00","GENESE",61753,37.29,-1.19,0.00
"12/05/2009 06:25:00","H Q",61844,38.44,-0.04,0.00
"12/05/2009 06:25:00","HUD VL",61758,40.63,2.15,0.00
"12/05/2009 06:25:00","LONGIL",61762,41.48,3.00,0.00
"12/05/2009 06:25:00","MHK VL",61756,39.52,1.04,0.00
"12/05/2009 06:25:00","MILLWD",61759,40.71,2.23,0.00
"12/05/2009 06:25:00","N.Y.C.",61761,41.14,2.66,0.00
"12/05/2009 06:25:00","NORTH",61755,38.98,0.50,0.00
"12/05/2009 06:25:00","NPX",61845,40.13,1.65,0.00
"12/05/2009 06:25:00","O H",61846,35.29,-3.19,0.00
"12/05/2009 06:25:00","PJM",61847,35.63,-2.85,0.00
"12/05/2009 06:25:00","WEST",61752,35.82,-2.66,0.00
"12/05/2009 06:30:00","CAPITL",61757,32.25,1.27,0.00
"12/05/2009 06:30:00","CENTRL",61754,30.51,-0.46,0.00
"12/05/2009 06:30:00","DUNWOD",61760,32.87,1.89,0.00
"12/05/2009 06:30:00","GENESE",61753,29.99,-0.99,0.00
"12/05/2009 06:30:00","H Q",61844,30.92,-0.06,0.00
"12/05/2009 06:30:00","HUD VL",61758,32.71,1.73,0.00
"12/05/2009 06:30:00","LONGIL",61762,33.39,2.42,0.00
"12/05/2009 06:30:00","MHK VL",61756,31.85,0.87,0.00
"12/05/2009 06:30:00","MILLWD",61759,32.77,1.80,0.00
"12/05/2009 06:30:00","N.Y.C.",61761,33.09,2.11,0.00
"12/05/2009 06:30:00","NORTH",61755,31.38,0.40,0.00
"12/05/2009 06:30:00","NPX",61845,32.31,1.33,0.00
"12/05/2009 06:30:00","O H",61846,28.38,-2.60,0.00
"12/05/2009 06:30:00","PJM",61847,28.78,-2.20,0.00
"12/05/2009 06:30:00","WEST",61752,28.81,-2.17,0.00
"12/05/2009 06:35:00","CAPITL",61757,24.99,0.98,0.00
"12/05/2009 06:35:00","CENTRL",61754,23.72,-0.29,0.00
"12/05/2009 06:35:00","DUNWOD",61760,25.45,1.44,0.00
"12/05/2009 06:35:00","GENESE",61753,23.26,-0.74,0.00
"12/05/2009 06:35:00","H Q",61844,23.96,-0.05,0.00
"12/05/2009 06:35:00","HUD VL",61758,25.35,1.34,0.00
"12/05/2009 06:35:00","LONGIL",61762,25.85,1.85,0.00
"12/05/2009 06:35:00","MHK VL",61756,24.68,0.67,0.00
"12/05/2009 06:35:00","MILLWD",61759,25.40,1.39,0.00
"12/05/2009 06:35:00","N.Y.C.",61761,25.64,1.63,0.00
"12/05/2009 06:35:00","NORTH",61755,24.32,0.31,0.00
"12/05/2009 06:35:00","NPX",61845,25.04,1.03,0.00
"12/05/2009 06:35:00","O H",61846,22.01,-1.99,0.00
"12/05/2009 06:35:00","PJM",61847,22.47,-1.54,0.00
"12/05/2009 06:35:00","WEST",61752,22.37,-1.63,0.00
"12/05/2009 06:40:00","CAPITL",61757,36.17,1.42,0.00
"12/05/2009 06:40:00","CENTRL",61754,34.30,-0.45,0.00
"12/05/2009 06:40:00","DUNWOD",61760,36.87,2.12,0.00
"12/05/2009 06:40:00","GENESE",61753,33.64,-1.11,0.00
"12/05/2009 06:40:00","H Q",61844,34.68,-0.07,0.00
"12/05/2009 06:40:00","HUD VL",61758,36.69,1.95,0.00
"12/05/2009 06:40:00","LONGIL",61762,37.49,2.75,0.00
"12/05/2009 06:40:00","MHK VL",61756,35.72,0.97,0.00
"12/05/2009 06:40:00","MILLWD",61759,36.76,2.02,0.00
"12/05/2009 06:40:00","N.Y.C.",61761,37.11,2.36,0.00
"12/05/2009 06:40:00","NORTH",61755,35.20,0.45,0.00
"12/05/2009 06:40:00","NPX",61845,36.24,1.49,0.00
"12/05/2009 06:40:00","O H",61846,31.79,-2.95,0.00
"12/05/2009 06:40:00","PJM",61847,32.56,-2.19,0.00
"12/05/2009 06:40:00","WEST",61752,32.35,-2.40,0.00
"12/05/2009 06:45:00","CAPITL",61757,33.30,1.34,0.00
"12/05/2009 06:45:00","CENTRL",61754,31.48,-0.48,0.00
"12/05/2009 06:45:00","DUNWOD",61760,33.94,1.98,0.00
"12/05/2009 06:45:00","GENESE",61753,30.94,-1.02,0.00
"12/05/2009 06:45:00","H Q",61844,31.90,-0.06,0.00
"12/05/2009 06:45:00","HUD VL",61758,33.78,1.82,0.00
"12/05/2009 06:45:00","LONGIL",61762,34.48,2.52,0.00
"12/05/2009 06:45:00","MHK VL",61756,32.85,0.89,0.00
"12/05/2009 06:45:00","MILLWD",61759,33.85,1.89,0.00
"12/05/2009 06:45:00","N.Y.C.",61761,34.16,2.21,0.00
"12/05/2009 06:45:00","NORTH",61755,32.38,0.42,0.00
"12/05/2009 06:45:00","NPX",61845,33.37,1.41,0.00
"12/05/2009 06:45:00","O H",61846,29.24,-2.72,0.00
"12/05/2009 06:45:00","PJM",61847,29.79,-2.17,0.00
"12/05/2009 06:45:00","WEST",61752,29.72,-2.24,0.00
"12/05/2009 06:50:00","CAPITL",61757,45.35,1.83,0.00
"12/05/2009 06:50:00","CENTRL",61754,42.87,-0.65,0.00
"12/05/2009 06:50:00","DUNWOD",61760,46.27,2.74,0.00
"12/05/2009 06:50:00","GENESE",61753,42.09,-1.44,0.00
"12/05/2009 06:50:00","H Q",61844,43.44,-0.09,0.00
"12/05/2009 06:50:00","HUD VL",61758,46.05,2.52,0.00
"12/05/2009 06:50:00","LONGIL",61762,47.05,3.53,0.00
"12/05/2009 06:50:00","MHK VL",61756,44.74,1.22,0.00
"12/05/2009 06:50:00","MILLWD",61759,46.14,2.61,0.00
"12/05/2009 06:50:00","N.Y.C.",61761,46.62,3.09,0.00
"12/05/2009 06:50:00","NORTH",61755,44.09,0.57,0.00
"12/05/2009 06:50:00","NPX",61845,45.44,1.92,0.00
"12/05/2009 06:50:00","O H",61846,39.70,-3.83,0.00
"12/05/2009 06:50:00","PJM",61847,40.61,-2.92,0.00
"12/05/2009 06:50:00","WEST",61752,40.39,-3.13,0.00
"12/05/2009 06:55:00","CAPITL",61757,54.67,2.15,0.00
"12/05/2009 06:55:00","CENTRL",61754,51.84,-0.68,0.00
"12/05/2009 06:55:00","DUNWOD",61760,55.67,3.15,0.00
"12/05/2009 06:55:00","GENESE",61753,51.00,-1.52,0.00
"12/05/2009 06:55:00","H Q",61844,52.41,-0.11,0.00
"12/05/2009 06:55:00","HUD VL",61758,55.46,2.94,0.00
"12/05/2009 06:55:00","LONGIL",61762,56.56,4.04,0.00
"12/05/2009 06:55:00","MHK VL",61756,53.99,1.47,0.00
"12/05/2009 06:55:00","MILLWD",61759,55.57,3.05,0.00
"12/05/2009 06:55:00","N.Y.C.",61761,56.09,3.57,0.00
"12/05/2009 06:55:00","NORTH",61755,53.20,0.68,0.00
"12/05/2009 06:55:00","NPX",61845,54.78,2.26,0.00
"12/05/2009 06:55:00","O H",61846,48.27,-4.25,0.00
"12/05/2009 06:55:00","PJM",61847,49.37,-3.15,0.00
"12/05/2009 06:55:00","WEST",61752,49.11,-3.41,0.00
"12/05/2009 07:00:00","CAPITL",61757,29.66,1.06,0.00
"12/05/2009 07:00:00","CENTRL",61754,28.15,-0.46,0.00
"12/05/2009 07:00:00","DUNWOD",61760,30.23,1.63,0.00
"12/05/2009 07:00:00","GENESE",61753,27.63,-0.97,0.00
"12/05/2009 07:00:00","H Q",61844,28.57,-0.03,0.00
"12/05/2009 07:00:00","HUD VL",61758,30.09,1.49,0.00
"12/05/2009 07:00:00","LONGIL",61762,30.66,2.06,0.00
"12/05/2009 07:00:00","MHK VL",61756,29.40,0.80,0.00
"12/05/2009 07:00:00","MILLWD",61759,30.18,1.57,0.00
"12/05/2009 07:00:00","N.Y.C.",61761,30.46,1.86,0.00
"12/05/2009 07:00:00","NORTH",61755,28.95,0.34,0.00
"12/05/2009 07:00:00","NPX",61845,29.72,1.12,0.00
"12/05/2009 07:00:00","O H",61846,26.00,-2.60,0.00
"12/05/2009 07:00:00","PJM",61847,26.09,-2.52,0.00
"12/05/2009 07:00:00","WEST",61752,26.31,-2.29,0.00
"12/05/2009 07:05:00","CAPITL",61757,32.47,1.10,0.00
"12/05/2009 07:05:00","CENTRL",61754,30.77,-0.60,0.00
"12/05/2009 07:05:00","DUNWOD",61760,33.06,1.69,0.00
"12/05/2009 07:05:00","GENESE",61753,30.27,-1.10,0.00
"12/05/2009 07:05:00","H Q",61844,31.40,0.03,0.00
"12/05/2009 07:05:00","HUD VL",61758,32.94,1.57,0.00
"12/05/2009 07:05:00","LONGIL",61762,33.47,2.10,0.00
"12/05/2009 07:05:00","MHK VL",61756,32.19,0.82,0.00
"12/05/2009 07:05:00","MILLWD",61759,33.00,1.63,0.00
"12/05/2009 07:05:00","N.Y.C.",61761,33.31,1.94,0.00
"12/05/2009 07:05:00","NORTH",61755,31.78,0.41,0.00
"12/05/2009 07:05:00","NPX",61845,32.50,1.13,0.00
"12/05/2009 07:05:00","O H",61846,28.48,-2.89,0.00
"12/05/2009 07:05:00","PJM",61847,28.30,-3.07,0.00
"12/05/2009 07:05:00","WEST",61752,28.77,-2.60,0.00
"12/05/2009 07:10:00","CAPITL",61757,37.41,1.33,0.00
"12/05/2009 07:10:00","CENTRL",61754,35.36,-0.72,0.00
"12/05/2009 07:10:00","DUNWOD",61760,38.14,2.06,0.00
"12/05/2009 07:10:00","GENESE",61753,34.64,-1.44,0.00
"12/05/2009 07:10:00","H Q",61844,36.12,0.04,0.00
"12/05/2009 07:10:00","HUD VL",61758,37.96,1.88,0.00
"12/05/2009 07:10:00","LONGIL",61762,38.68,2.60,0.00
"12/05/2009 07:10:00","MHK VL",61756,37.05,0.97,0.00
"12/05/2009 07:10:00","MILLWD",61759,38.03,1.95,0.00
"12/05/2009 07:10:00","N.Y.C.",61761,38.42,2.35,0.00
"12/05/2009 07:10:00","NORTH",61755,36.51,0.43,0.00
"12/05/2009 07:10:00","NPX",61845,37.45,1.37,0.00
"12/05/2009 07:10:00","O H",61846,32.40,-3.68,0.00
"12/05/2009 07:10:00","PJM",61847,32.65,-3.43,0.00
"12/05/2009 07:10:00","WEST",61752,30.40,-3.28,2.40
"12/05/2009 07:15:00","CAPITL",61757,44.17,1.74,0.00
"12/05/2009 07:15:00","CENTRL",61754,41.32,-1.10,0.00
"12/05/2009 07:15:00","DUNWOD",61760,45.06,2.63,0.00
"12/05/2009 07:15:00","GENESE",61753,40.31,-2.12,0.00
"12/05/2009 07:15:00","H Q",61844,42.43,0.00,0.00
"12/05/2009 07:15:00","HUD VL",61758,44.80,2.38,0.00
"12/05/2009 07:15:00","LONGIL",61762,45.74,3.31,0.00
"12/05/2009 07:15:00","MHK VL",61756,43.53,1.10,0.00
"12/05/2009 07:15:00","MILLWD",61759,44.93,2.50,0.00
"12/05/2009 07:15:00","N.Y.C.",61761,45.40,2.97,0.00
"12/05/2009 07:15:00","NORTH",61755,42.89,0.47,0.00
"12/05/2009 07:15:00","NPX",61845,44.21,1.78,0.00
"12/05/2009 07:15:00","O H",61846,37.51,-4.92,0.00
"12/05/2009 07:15:00","PJM",61847,37.85,-4.58,0.00
"12/05/2009 07:15:00","WEST",61752,30.55,-4.41,7.46
"12/05/2009 07:20:00","CAPITL",61757,43.97,1.69,0.00
"12/05/2009 07:20:00","CENTRL",61754,41.31,-0.97,0.00
"12/05/2009 07:20:00","DUNWOD",61760,44.81,2.54,0.00
"12/05/2009 07:20:00","GENESE",61753,40.37,-1.90,0.00
"12/05/2009 07:20:00","H Q",61844,42.28,0.00,0.00
"12/05/2009 07:20:00","HUD VL",61758,44.56,2.28,0.00
"12/05/2009 07:20:00","LONGIL",61762,45.53,3.26,0.00
"12/05/2009 07:20:00","MHK VL",61756,43.38,1.10,0.00
"12/05/2009 07:20:00","MILLWD",61759,44.69,2.41,0.00
"12/05/2009 07:20:00","N.Y.C.",61761,45.11,2.83,0.00
"12/05/2009 07:20:00","NORTH",61755,42.78,0.51,0.00
"12/05/2009 07:20:00","NPX",61845,44.01,1.73,0.00
"12/05/2009 07:20:00","O H",61846,37.71,-4.57,0.00
"12/05/2009 07:20:00","PJM",61847,38.05,-4.23,0.00
"12/05/2009 07:20:00","WEST",61752,30.55,-4.06,7.67
"12/05/2009 07:25:00","CAPITL",61757,44.91,1.77,0.00
"12/05/2009 07:25:00","CENTRL",61754,42.02,-1.12,0.00
"12/05/2009 07:25:00","DUNWOD",61760,45.81,2.67,0.00
"12/05/2009 07:25:00","GENESE",61753,40.98,-2.16,0.00
"12/05/2009 07:25:00","H Q",61844,43.18,0.04,0.00
"12/05/2009 07:25:00","HUD VL",61758,45.56,2.42,0.00
"12/05/2009 07:25:00","LONGIL",61762,46.63,3.49,0.00
"12/05/2009 07:25:00","MHK VL",61756,44.22,1.08,0.00
"12/05/2009 07:25:00","MILLWD",61759,45.69,2.55,0.00
"12/05/2009 07:25:00","N.Y.C.",61761,46.16,3.02,0.00
"12/05/2009 07:25:00","NORTH",61755,43.66,0.52,0.00
"12/05/2009 07:25:00","NPX",61845,45.00,1.86,0.00
"12/05/2009 07:25:00","O H",61846,38.09,-5.05,0.00
"12/05/2009 07:25:00","PJM",61847,38.57,-4.57,0.00
"12/05/2009 07:25:00","WEST",61752,30.60,-4.49,8.05
"12/05/2009 07:30:00","CAPITL",61757,45.15,1.78,0.00
"12/05/2009 07:30:00","CENTRL",61754,42.20,-1.17,0.00
"12/05/2009 07:30:00","DUNWOD",61760,46.06,2.69,0.00
"12/05/2009 07:30:00","GENESE",61753,41.21,-2.17,0.00
"12/05/2009 07:30:00","H Q",61844,43.42,0.04,0.00
"12/05/2009 07:30:00","HUD VL",61758,45.80,2.43,0.00
"12/05/2009 07:30:00","LONGIL",61762,46.89,3.51,0.00
"12/05/2009 07:30:00","MHK VL",61756,44.46,1.08,0.00
"12/05/2009 07:30:00","MILLWD",61759,45.93,2.56,0.00
"12/05/2009 07:30:00","N.Y.C.",61761,46.37,2.99,0.00
"12/05/2009 07:30:00","NORTH",61755,43.94,0.56,0.00
"12/05/2009 07:30:00","NPX",61845,45.24,1.87,0.00
"12/05/2009 07:30:00","O H",61846,38.30,-5.07,0.00
"12/05/2009 07:30:00","PJM",61847,38.60,-4.77,0.00
"12/05/2009 07:30:00","WEST",61752,30.56,-4.55,8.26
"12/05/2009 07:35:00","CAPITL",61757,45.13,1.74,0.00
"12/05/2009 07:35:00","CENTRL",61754,42.35,-1.04,0.00
"12/05/2009 07:35:00","DUNWOD",61760,46.04,2.65,0.00
"12/05/2009 07:35:00","GENESE",61753,41.40,-2.00,0.00
"12/05/2009 07:35:00","H Q",61844,43.44,0.04,0.00
"12/05/2009 07:35:00","HUD VL",61758,45.78,2.39,0.00
"12/05/2009 07:35:00","LONGIL",61762,46.87,3.47,0.00
"12/05/2009 07:35:00","MHK VL",61756,44.52,1.13,0.00
"12/05/2009 07:35:00","MILLWD",61759,45.91,2.52,0.00
"12/05/2009 07:35:00","N.Y.C.",61761,46.35,2.95,0.00
"12/05/2009 07:35:00","NORTH",61755,43.96,0.56,0.00
"12/05/2009 07:35:00","NPX",61845,45.17,1.78,0.00
"12/05/2009 07:35:00","O H",61846,38.62,-4.77,0.00
"12/05/2009 07:35:00","PJM",61847,39.06,-4.34,0.00
"12/05/2009 07:35:00","WEST",61752,30.61,-4.21,8.58
"12/05/2009 07:40:00","CAPITL",61757,44.91,1.73,0.00
"12/05/2009 07:40:00","CENTRL",61754,42.10,-1.08,0.00
"12/05/2009 07:40:00","DUNWOD",61760,45.81,2.63,0.00
"12/05/2009 07:40:00","GENESE",61753,41.11,-2.07,0.00
"12/05/2009 07:40:00","H Q",61844,43.22,0.04,0.00
"12/05/2009 07:40:00","HUD VL",61758,45.56,2.37,0.00
"12/05/2009 07:40:00","LONGIL",61762,46.68,3.50,0.00
"12/05/2009 07:40:00","MHK VL",61756,44.30,1.12,0.00
"12/05/2009 07:40:00","MILLWD",61759,45.69,2.50,0.00
"12/05/2009 07:40:00","N.Y.C.",61761,46.16,2.98,0.00
"12/05/2009 07:40:00","NORTH",61755,43.83,0.65,0.00
"12/05/2009 07:40:00","NPX",61845,44.95,1.77,0.00
"12/05/2009 07:40:00","O H",61846,38.30,-4.88,0.00
"12/05/2009 07:40:00","PJM",61847,38.78,-4.40,0.00
"12/05/2009 07:40:00","WEST",61752,30.60,-4.32,8.26
"12/05/2009 07:45:00","CAPITL",61757,45.11,1.73,0.00
"12/05/2009 07:45:00","CENTRL",61754,42.29,-1.08,0.00
"12/05/2009 07:45:00","DUNWOD",61760,46.02,2.65,0.00
"12/05/2009 07:45:00","GENESE",61753,41.34,-2.04,0.00
"12/05/2009 07:45:00","H Q",61844,43.42,0.04,0.00
"12/05/2009 07:45:00","HUD VL",61758,45.80,2.43,0.00
"12/05/2009 07:45:00","LONGIL",61762,46.89,3.51,0.00
"12/05/2009 07:45:00","MHK VL",61756,44.50,1.13,0.00
"12/05/2009 07:45:00","MILLWD",61759,45.89,2.52,0.00
"12/05/2009 07:45:00","N.Y.C.",61761,46.37,2.99,0.00
"12/05/2009 07:45:00","NORTH",61755,44.02,0.65,0.00
"12/05/2009 07:45:00","NPX",61845,45.20,1.82,0.00
"12/05/2009 07:45:00","O H",61846,38.52,-4.86,0.00
"12/05/2009 07:45:00","PJM",61847,38.95,-4.42,0.00
"12/05/2009 07:45:00","WEST",61752,34.61,-4.29,4.47
"12/05/2009 07:50:00","CAPITL",61757,45.41,1.79,0.00
"12/05/2009 07:50:00","CENTRL",61754,42.48,-1.13,0.00
"12/05/2009 07:50:00","DUNWOD",61760,46.32,2.70,0.00
"12/05/2009 07:50:00","GENESE",61753,41.48,-2.14,0.00
"12/05/2009 07:50:00","H Q",61844,43.66,0.04,0.00
"12/05/2009 07:50:00","HUD VL",61758,46.06,2.44,0.00
"12/05/2009 07:50:00","LONGIL",61762,47.19,3.58,0.00
"12/05/2009 07:50:00","MHK VL",61756,44.75,1.13,0.00
"12/05/2009 07:50:00","MILLWD",61759,46.19,2.57,0.00
"12/05/2009 07:50:00","N.Y.C.",61761,46.63,3.01,0.00
"12/05/2009 07:50:00","NORTH",61755,44.27,0.65,0.00
"12/05/2009 07:50:00","NPX",61845,45.45,1.83,0.00
"12/05/2009 07:50:00","O H",61846,38.60,-5.02,0.00
"12/05/2009 07:50:00","PJM",61847,39.08,-4.54,0.00
"12/05/2009 07:50:00","WEST",61752,34.61,-4.45,4.56
"12/05/2009 07:55:00","CAPITL",61757,44.86,1.68,0.00
"12/05/2009 07:55:00","CENTRL",61754,42.19,-0.99,0.00
"12/05/2009 07:55:00","DUNWOD",61760,45.81,2.63,0.00
"12/05/2009 07:55:00","GENESE",61753,41.32,-1.86,0.00
"12/05/2009 07:55:00","H Q",61844,43.27,0.09,0.00
"12/05/2009 07:55:00","HUD VL",61758,45.56,2.37,0.00
"12/05/2009 07:55:00","LONGIL",61762,46.63,3.45,0.00
"12/05/2009 07:55:00","MHK VL",61756,44.35,1.17,0.00
"12/05/2009 07:55:00","MILLWD",61759,45.69,2.50,0.00
"12/05/2009 07:55:00","N.Y.C.",61761,46.12,2.94,0.00
"12/05/2009 07:55:00","NORTH",61755,43.87,0.69,0.00
"12/05/2009 07:55:00","NPX",61845,44.95,1.77,0.00
"12/05/2009 07:55:00","O H",61846,38.60,-4.58,0.00
"12/05/2009 07:55:00","PJM",61847,39.04,-4.15,0.00
"12/05/2009 07:55:00","WEST",61752,34.60,-4.02,4.56
"12/05/2009 08:00:00","CAPITL",61757,32.06,1.29,0.00
"12/05/2009 08:00:00","CENTRL",61754,30.12,-0.65,0.00
"12/05/2009 08:00:00","DUNWOD",61760,32.77,2.00,0.00
"12/05/2009 08:00:00","GENESE",61753,29.45,-1.32,0.00
"12/05/2009 08:00:00","H Q",61844,30.71,-0.06,0.00
"12/05/2009 08:00:00","HUD VL",61758,32.59,1.82,0.00
"12/05/2009 08:00:00","LONGIL",61762,33.17,2.40,0.00
"12/05/2009 08:00:00","MHK VL",61756,31.60,0.83,0.00
"12/05/2009 08:00:00","MILLWD",61759,32.68,1.91,0.00
"12/05/2009 08:00:00","N.Y.C.",61761,33.02,2.25,0.00
"12/05/2009 08:00:00","NORTH",61755,31.11,0.34,0.00
"12/05/2009 08:00:00","NPX",61845,32.15,1.38,0.00
"12/05/2009 08:00:00","O H",61846,27.51,-3.26,0.00
"12/05/2009 08:00:00","PJM",61847,27.79,-2.98,0.00
"12/05/2009 08:00:00","WEST",61752,14.43,-2.86,13.48
"12/05/2009 08:05:00","CAPITL",61757,9.27,0.39,0.00
"12/05/2009 08:05:00","CENTRL",61754,8.72,-0.16,0.00
"12/05/2009 08:05:00","DUNWOD",61760,9.47,0.59,0.00
"12/05/2009 08:05:00","GENESE",61753,8.54,-0.34,0.00
"12/05/2009 08:05:00","H Q",61844,8.83,-0.04,0.00
"12/05/2009 08:05:00","HUD VL",61758,9.42,0.54,0.00
"12/05/2009 08:05:00","LONGIL",61762,9.55,0.67,0.00
"12/05/2009 08:05:00","MHK VL",61756,9.14,0.26,0.00
"12/05/2009 08:05:00","MILLWD",61759,9.45,0.57,0.00
"12/05/2009 08:05:00","N.Y.C.",61761,9.54,0.67,0.00
"12/05/2009 08:05:00","NORTH",61755,8.94,0.06,0.00
"12/05/2009 08:05:00","NPX",61845,9.31,0.43,0.00
"12/05/2009 08:05:00","O H",61846,8.01,-0.87,0.00
"12/05/2009 08:05:00","PJM",61847,43.00,0.58,7.08
"12/05/2009 08:05:00","WEST",61752,8.11,-0.77,0.00
"12/05/2009 08:10:00","CAPITL",61757,13.87,0.58,0.00
"12/05/2009 08:10:00","CENTRL",61754,13.13,-0.16,0.00
